f;t;r;value
Pechuga Completa;86;6;3017.809789809209
Ala Completa;86;6;1051.282540887149
Media Pechuga;86;6;1644.5001175038014
Blanqueta;86;6;8.426844391679278
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;1443.1073389291787
Medio Muslo;86;6;1572.6622359395003
Entero;87;6;1094.0986611639141
Medio Pollo;87;6;1702.2088301245792
Medio Pollo Superior;87;6;1282.212056388528
Medio Pollo Inferior;87;6;1668.8784817971843
Cuarto de Pollo Superior;87;6;2411.186542153461
Muslo Entero;87;6;1412.4698324172548
Pechuga Completa;87;6;1735.3294797144267
Ala Completa;87;6;560.8903429085693
Media Pechuga;87;6;2079.6469374627995
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;1293.7447139193116
Medio Muslo;87;6;2462.221438237386
Entero;88;6;831.1253345966377
Medio Pollo;88;6;861.8448103752864
Medio Pollo Superior;88;6;1893.2241220567157
Medio Pollo Inferior;88;6;1022.8857123674793
Cuarto de Pollo Superior;88;6;1899.87934086477
Muslo Entero;88;6;1888.8973650652395
Pechuga Completa;88;6;2774.687582848857
Ala Completa;88;6;673.2486530128995
Media Pechuga;88;6;3138.494515244028
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;1328.0577003680164
Medio Muslo;88;6;1357.8961621855258
Entero;89;6;896.9855757172487
Medio Pollo;89;6;1268.1309907415439
Medio Pollo Superior;89;6;1496.1571117461847
Medio Pollo Inferior;89;6;1670.0216990552817
Cuarto de Pollo Superior;89;6;2318.448552806666
Muslo Entero;89;6;1296.0982987527786
Pechuga Completa;89;6;2489.6195210738115
Ala Completa;89;6;880.3237014321288
Media Pechuga;89;6;1740.4523289584156
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;841.9458221785379
Medio Muslo;89;6;2179.430652796979
Entero;90;6;1309.989962923236
Medio Pollo;90;6;1450.1955496197327
Medio Pollo Superior;90;6;1111.4411159912936
Medio Pollo Inferior;90;6;760.0788428678937
Cuarto de Pollo Superior;90;6;1229.6321577602719
Muslo Entero;90;6;1455.995117281836
Pechuga Completa;90;6;1597.1503167448323
Ala Completa;90;6;971.3247245740733
Media Pechuga;90;6;2898.8581993717057
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;607.2284577561219
Medio Muslo;90;6;2147.4387661660257
Entero;91;6;704.1601603608818
Medio Pollo;91;6;1360.0149784570212
Medio Pollo Superior;91;6;1670.662192793111
Medio Pollo Inferior;91;6;1464.0422156993923
Cuarto de Pollo Superior;91;6;2184.180799222262
Muslo Entero;91;6;879.6430849428854
Pechuga Completa;91;6;1520.5002594310565
Ala Completa;91;6;992.5104706440789
Media Pechuga;91;6;1861.4535668497667
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;6.6998734094767495e-12
Jamoncito;91;6;1398.8426008736994
Medio Muslo;91;6;2558.1196898283933
Entero;92;6;1432.5986585916744
Medio Pollo;92;6;1280.81374306242
Medio Pollo Superior;92;6;1214.9296798688886
Medio Pollo Inferior;92;6;1385.2945598761016
Cuarto de Pollo Superior;92;6;1243.9428098219794
Muslo Entero;92;6;1043.8695372321006
Pechuga Completa;92;6;1308.3744714508532
Ala Completa;92;6;589.1733376702748
Media Pechuga;92;6;2673.3445277266405
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;1202.6634195255117
Medio Muslo;92;6;1761.450610706368
Entero;93;6;842.7004363812356
Medio Pollo;93;6;1033.7671234120564
Medio Pollo Superior;93;6;1711.8700113747827
Medio Pollo Inferior;93;6;719.6221570928174
Cuarto de Pollo Superior;93;6;1468.4309078084425
Muslo Entero;93;6;1348.3912826787923
Pechuga Completa;93;6;1566.7571113671854
Ala Completa;93;6;726.8855590468063
Media Pechuga;93;6;2444.3897423396666
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;1459.5419875060015
Medio Muslo;93;6;2711.589772359294
Entero;94;6;1131.2148057711915
Medio Pollo;94;6;1388.8480305868218
Medio Pollo Superior;94;6;1276.1228531218833
Medio Pollo Inferior;94;6;1127.29241825023
Cuarto de Pollo Superior;94;6;1115.2926775726853
Muslo Entero;94;6;869.1315116498885
Pechuga Completa;94;6;1873.3901711300807
Ala Completa;94;6;617.2049201612489
Media Pechuga;94;6;3197.999202251856
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;843.9451497545421
Medio Muslo;94;6;1791.297846478965
Entero;95;6;1183.8584326486432
Medio Pollo;95;6;1399.6811642598054
Medio Pollo Superior;95;6;1800.5345739272075
Medio Pollo Inferior;95;6;899.4820616751712
Cuarto de Pollo Superior;95;6;993.6580610438159
Muslo Entero;95;6;893.2735653427881
Pechuga Completa;95;6;2569.879308143915
Ala Completa;95;6;806.8975406528491
Media Pechuga;95;6;2579.4892425745043
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;782.0284051027162
Medio Muslo;95;6;1622.7046280875802
Entero;96;6;804.5737021291645
Medio Pollo;96;6;943.4531716796923
Medio Pollo Superior;96;6;1052.3580937915258
Medio Pollo Inferior;96;6;919.191445427319
Cuarto de Pollo Superior;96;6;1256.5099776094512
Muslo Entero;96;6;1357.5804185978975
Pechuga Completa;96;6;2277.1670726942816
Ala Completa;96;6;663.2292968331546
Media Pechuga;96;6;1581.8010526467226
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;1360.1066955677868
Medio Muslo;96;6;2143.25348511104
Entero;97;6;1237.5021359929806
Medio Pollo;97;6;1194.8471408038038
Medio Pollo Superior;97;6;1370.5044897386342
Medio Pollo Inferior;97;6;1451.6993505127452
Cuarto de Pollo Superior;97;6;1274.3084795980506
Muslo Entero;97;6;1307.7981140207924
Pechuga Completa;97;6;1769.046633215194
Ala Completa;97;6;765.1457383219184
Media Pechuga;97;6;1711.7279219379934
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;1362.5292919003953
Medio Muslo;97;6;2695.8969178826615
Entero;98;6;1283.7986422394806
Medio Pollo;98;6;1093.876379908822
Medio Pollo Superior;98;6;808.2040812863296
Medio Pollo Inferior;98;6;1340.7261586418663
Cuarto de Pollo Superior;98;6;1417.626184822688
Muslo Entero;98;6;1388.6036860223421
Pechuga Completa;98;6;1677.9307799783992
Ala Completa;98;6;1096.4003490143914
Media Pechuga;98;6;2948.076009306638
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;1472.7229808153336
Medio Muslo;98;6;2453.498043756381
Entero;99;6;761.4906579988589
Medio Pollo;99;6;1635.4995770857468
Medio Pollo Superior;99;6;1228.9325660761788
Medio Pollo Inferior;99;6;1238.2850833803354
Cuarto de Pollo Superior;99;6;1568.7086195018173
Muslo Entero;99;6;1134.9366033472536
Pechuga Completa;99;6;2843.7629620624252
Ala Completa;99;6;861.9180258819077
Media Pechuga;99;6;1533.494977286193
Blanqueta;99;6;104.34508892359293
Alón;99;6;75.55986080422933
Punta;99;6;22.65074575168649
Jamoncito;99;6;1283.258257385255
Medio Muslo;99;6;2674.1376139286513
Entero;100;6;1486.24645351688
Medio Pollo;100;6;1355.936189221785
Medio Pollo Superior;100;6;2000.953282107304
Medio Pollo Inferior;100;6;806.7917633845536
Cuarto de Pollo Superior;100;6;2260.6352088548388
Muslo Entero;100;6;1385.5381094743097
Pechuga Completa;100;6;2417.2114010464684
Ala Completa;100;6;1099.1983701301697
Media Pechuga;100;6;2133.137701613817
Blanqueta;100;6;50.93931509379939
Alón;100;6;31.709801992680244
Punta;100;6;4.223695305238484
Jamoncito;100;6;1589.5668981626307
Medio Muslo;100;6;2168.3295727263016
Entero;101;6;665.1074412869473
Medio Pollo;101;6;1486.0529976132404
Medio Pollo Superior;101;6;1640.6761603647544
Medio Pollo Inferior;101;6;1387.4285273771593
Cuarto de Pollo Superior;101;6;2106.484872447359
Muslo Entero;101;6;1913.7303714198079
Pechuga Completa;101;6;1384.7083238027967
Ala Completa;101;6;797.5490630573812
Media Pechuga;101;6;2997.0320007274454
Blanqueta;101;6;38.077745433650726
Alón;101;6;7.234618930305147
Punta;101;6;0.0
Jamoncito;101;6;1052.4154029837393
Medio Muslo;101;6;1629.7567477576426
Entero;102;6;1153.2677926049132
Medio Pollo;102;6;1421.5335487949212
Medio Pollo Superior;102;6;1268.020035167832
Medio Pollo Inferior;102;6;1540.5223455458176
Cuarto de Pollo Superior;102;6;1551.263566553358
Muslo Entero;102;6;1335.509395214924
Pechuga Completa;102;6;1513.8872829197117
Ala Completa;102;6;835.6450436146259
Media Pechuga;102;6;1805.676130245703
Blanqueta;102;6;18.647153791692617
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;1226.5843117502193
Medio Muslo;102;6;2297.259228245374
Entero;103;6;1404.8604584901013
Medio Pollo;103;6;787.1316349615981
Medio Pollo Superior;103;6;1279.4177219332987
Medio Pollo Inferior;103;6;739.8177973404216
Cuarto de Pollo Superior;103;6;1090.1748044865353
Muslo Entero;103;6;1597.3298664943604
Pechuga Completa;103;6;2394.6506090988196
Ala Completa;103;6;808.7897382496321
Media Pechuga;103;6;2650.320957889847
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;727.7459460269889
Medio Muslo;103;6;1410.8640392420655
Entero;104;6;748.6102200635164
Medio Pollo;104;6;1169.454366614977
Medio Pollo Superior;104;6;1171.3601588625152
Medio Pollo Inferior;104;6;882.1707965952728
Cuarto de Pollo Superior;104;6;954.3230057141939
Muslo Entero;104;6;1302.784052263255
Pechuga Completa;104;6;2605.318497291544
Ala Completa;104;6;1027.8883777658968
Media Pechuga;104;6;3213.775674156631
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;834.5804652910308
Medio Muslo;104;6;2570.181236882675
Entero;105;6;792.6455120660383
Medio Pollo;105;6;858.4438526614929
Medio Pollo Superior;105;6;1704.3197116494548
Medio Pollo Inferior;105;6;791.5439135533095
Cuarto de Pollo Superior;105;6;1248.860567200136
Muslo Entero;105;6;1820.6587400320493
Pechuga Completa;105;6;2212.127352951768
Ala Completa;105;6;1046.313653210861
Media Pechuga;105;6;1758.556930583702
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;1.2380345049770762e-11
Jamoncito;105;6;924.727999750989
Medio Muslo;105;6;2185.8211399450825
Entero;106;6;1171.3765175607386
Medio Pollo;106;6;879.5532095776267
Medio Pollo Superior;106;6;1619.1735487697515
Medio Pollo Inferior;106;6;942.2490974058197
Cuarto de Pollo Superior;106;6;1988.295892721931
Muslo Entero;106;6;1217.8421678090474
Pechuga Completa;106;6;1506.48277796636
Ala Completa;106;6;896.0915615672718
Media Pechuga;106;6;2539.023295684851
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;825.1807879007645
Medio Muslo;106;6;2338.3403978241677
Entero;107;6;1007.1806200097207
Medio Pollo;107;6;1054.1678517446273
Medio Pollo Superior;107;6;1594.2628232284906
Medio Pollo Inferior;107;6;1041.1991371173622
Cuarto de Pollo Superior;107;6;1096.7300917526804
Muslo Entero;107;6;1062.92884076898
Pechuga Completa;107;6;2013.803495111824
Ala Completa;107;6;509.8423330438917
Media Pechuga;107;6;2434.327717794462
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;1318.4764004734816
Medio Muslo;107;6;2180.955854955144
Entero;108;6;954.194783522089
Medio Pollo;108;6;634.2986253750303
Medio Pollo Superior;108;6;1090.7183112454554
Medio Pollo Inferior;108;6;1491.205597495769
Cuarto de Pollo Superior;108;6;998.7944862662268
Muslo Entero;108;6;883.1120911316659
Pechuga Completa;108;6;2193.6748420139907
Ala Completa;108;6;494.79528770483927
Media Pechuga;108;6;1378.0489245717324
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;658.5573689426226
Medio Muslo;108;6;1896.212448105899
Entero;109;6;860.0945538285399
Medio Pollo;109;6;1293.6531570231662
Medio Pollo Superior;109;6;1050.9817169617902
Medio Pollo Inferior;109;6;1352.6298064653492
Cuarto de Pollo Superior;109;6;1542.271931834109
Muslo Entero;109;6;1321.190235134502
Pechuga Completa;109;6;1418.952676222807
Ala Completa;109;6;600.754041555369
Media Pechuga;109;6;2486.7345545587814
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;747.917662723476
Medio Muslo;109;6;1363.1947992461996
Entero;110;6;1130.1378657914024
Medio Pollo;110;6;696.8985329493009
Medio Pollo Superior;110;6;1512.9842444162696
Medio Pollo Inferior;110;6;822.3109994166438
Cuarto de Pollo Superior;110;6;1901.5031613656477
Muslo Entero;110;6;1728.4511136812953
Pechuga Completa;110;6;1811.455431822375
Ala Completa;110;6;707.6875819209835
Media Pechuga;110;6;1532.5498703022731
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;1207.7766301814997
Medio Muslo;110;6;2052.391249893834
Entero;111;6;1170.038059588419
Medio Pollo;111;6;1353.6763253781287
Medio Pollo Superior;111;6;1004.7841378332893
Medio Pollo Inferior;111;6;1170.273485825621
Cuarto de Pollo Superior;111;6;1863.2614467111757
Muslo Entero;111;6;832.9586914659369
Pechuga Completa;111;6;1214.4358850664098
Ala Completa;111;6;753.7937933257555
Media Pechuga;111;6;2020.5843761263607
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;1126.9177081940675
Medio Muslo;111;6;2437.11185454365
Entero;112;6;984.5894870899534
Medio Pollo;112;6;1324.7795594520062
Medio Pollo Superior;112;6;1461.2185019662513
Medio Pollo Inferior;112;6;1452.476291656007
Cuarto de Pollo Superior;112;6;1559.5037906805724
Muslo Entero;112;6;1706.8465437280415
Pechuga Completa;112;6;2508.884490907336
Ala Completa;112;6;1023.3697582918807
Media Pechuga;112;6;2500.9100968235657
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;838.4450800434198
Medio Muslo;112;6;1293.985236847689
Entero;113;6;858.5766528006527
Medio Pollo;113;6;1081.002755632725
Medio Pollo Superior;113;6;2010.6592289414125
Medio Pollo Inferior;113;6;1585.036210495639
Cuarto de Pollo Superior;113;6;1782.3467653546156
Muslo Entero;113;6;1239.1605720171717
Pechuga Completa;113;6;2797.3642237315225
Ala Completa;113;6;925.0150019416218
Media Pechuga;113;6;2255.801748805251
Blanqueta;113;6;80.75146207742173
Alón;113;6;85.10244052729651
Punta;113;6;39.62811501454551
Jamoncito;113;6;1324.3868602006307
Medio Muslo;113;6;1715.134221798987
Entero;114;6;1306.4244287775934
Medio Pollo;114;6;1322.590086980507
Medio Pollo Superior;114;6;1533.967605406595
Medio Pollo Inferior;114;6;1602.3223443842928
Cuarto de Pollo Superior;114;6;2099.422347264737
Muslo Entero;114;6;1179.9985066070094
Pechuga Completa;114;6;1651.4236531118652
Ala Completa;114;6;744.352107760856
Media Pechuga;114;6;1862.3783192226097
Blanqueta;114;6;77.82445229889767
Alón;114;6;39.01169957765321
Punta;114;6;9.708125051060513
Jamoncito;114;6;1555.2181466377895
Medio Muslo;114;6;1741.7251471082445
Entero;115;6;737.4620334497016
Medio Pollo;115;6;1083.0750793186562
Medio Pollo Superior;115;6;1892.8631825111247
Medio Pollo Inferior;115;6;1651.4159260546307
Cuarto de Pollo Superior;115;6;1336.635383130687
Muslo Entero;115;6;1147.1902512338693
Pechuga Completa;115;6;1377.2361451066186
Ala Completa;115;6;625.7730012168342
Media Pechuga;115;6;2839.331701853495
Blanqueta;115;6;90.52691534686939
Alón;115;6;38.9663302201404
Punta;115;6;0.0
Jamoncito;115;6;1714.6762881275126
Medio Muslo;115;6;2516.2765442662803
Entero;116;6;935.1468622138283
Medio Pollo;116;6;978.707805468182
Medio Pollo Superior;116;6;1382.933897373954
Medio Pollo Inferior;116;6;831.9023268427904
Cuarto de Pollo Superior;116;6;1951.2865479077589
Muslo Entero;116;6;1679.1986026271509
Pechuga Completa;116;6;1770.0931788267364
Ala Completa;116;6;755.0623075333356
Media Pechuga;116;6;3057.2554470223386
Blanqueta;116;6;53.2861207726163
Alón;116;6;4.6529501410164995
Punta;116;6;0.0
Jamoncito;116;6;1737.461768569322
Medio Muslo;116;6;2756.794990330054
Entero;117;6;803.3028046413616
Medio Pollo;117;6;717.282202556639
Medio Pollo Superior;117;6;1891.0424302593115
Medio Pollo Inferior;117;6;1590.3477253022343
Cuarto de Pollo Superior;117;6;1149.6834389607632
Muslo Entero;117;6;1386.0884029471542
Pechuga Completa;117;6;2709.1505837281306
Ala Completa;117;6;586.733811623248
Media Pechuga;117;6;2082.5041505432937
Blanqueta;117;6;22.84750145623227
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;837.7416349853414
Medio Muslo;117;6;1934.8186238069752
Entero;118;6;1227.7534429063855
Medio Pollo;118;6;709.0267401470212
Medio Pollo Superior;118;6;1407.6172069934369
Medio Pollo Inferior;118;6;1081.9949653171502
Cuarto de Pollo Superior;118;6;1915.6816793524035
Muslo Entero;118;6;1919.0209623645803
Pechuga Completa;118;6;2240.580220792254
Ala Completa;118;6;960.8151589439761
Media Pechuga;118;6;1812.3117493697962
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;919.6227429132687
Medio Muslo;118;6;2530.1034912200253
Entero;119;6;980.089104848886
Medio Pollo;119;6;850.945325561296
Medio Pollo Superior;119;6;1176.4453394123213
Medio Pollo Inferior;119;6;821.4292661370953
Cuarto de Pollo Superior;119;6;1776.222538590739
Muslo Entero;119;6;1160.036030080942
Pechuga Completa;119;6;2654.2377336306904
Ala Completa;119;6;841.705426333933
Media Pechuga;119;6;2527.1521398657806
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;1297.1797430669867
Medio Muslo;119;6;1849.6227172137524
Entero;120;6;712.0064775335867
Medio Pollo;120;6;639.7574607149471
Medio Pollo Superior;120;6;1406.2000376520866
Medio Pollo Inferior;120;6;914.7747435402748
Cuarto de Pollo Superior;120;6;1027.1373013399893
Muslo Entero;120;6;843.5743297722396
Pechuga Completa;120;6;2062.739655596972
Ala Completa;120;6;695.1409210343915
Media Pechuga;120;6;2272.529661510613
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;8.27903150708943e-12
Jamoncito;120;6;1650.4360255578567
Medio Muslo;120;6;2267.1893247060048
Entero;121;6;770.2051446106005
Medio Pollo;121;6;852.5670181099365
Medio Pollo Superior;121;6;1212.6700889178621
Medio Pollo Inferior;121;6;1496.0753965945444
Cuarto de Pollo Superior;121;6;1627.6951001905375
Muslo Entero;121;6;1570.0148034101353
Pechuga Completa;121;6;2469.5024238685223
Ala Completa;121;6;844.312889445988
Media Pechuga;121;6;2689.168186903555
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;907.8330367271336
Medio Muslo;121;6;1336.4037338174355
Entero;122;6;682.4479739589723
Medio Pollo;122;6;995.0515750577947
Medio Pollo Superior;122;6;1235.931560183676
Medio Pollo Inferior;122;6;990.5019649728085
Cuarto de Pollo Superior;122;6;1704.655965031905
Muslo Entero;122;6;1829.6111259305908
Pechuga Completa;122;6;2602.193562025147
Ala Completa;122;6;865.5142365282288
Media Pechuga;122;6;2678.1082116926095
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;1187.8324825403859
Medio Muslo;122;6;2543.055882213519
Entero;123;6;1294.3857607465848
Medio Pollo;123;6;832.1300265407106
Medio Pollo Superior;123;6;1020.715141414515
Medio Pollo Inferior;123;6;1501.9322261110563
Cuarto de Pollo Superior;123;6;1266.9327817032809
Muslo Entero;123;6;1403.5617226015033
Pechuga Completa;123;6;1783.4727038924466
Ala Completa;123;6;1106.0718192161755
Media Pechuga;123;6;1630.865922511032
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;817.3215163140709
Medio Muslo;123;6;1697.3521044154672
Entero;124;6;884.0273187442427
Medio Pollo;124;6;993.3882461117233
Medio Pollo Superior;124;6;1227.529118528366
Medio Pollo Inferior;124;6;1389.9046382952886
Cuarto de Pollo Superior;124;6;1138.2645360162537
Muslo Entero;124;6;1521.197811164064
Pechuga Completa;124;6;1240.6690740092365
Ala Completa;124;6;1110.7782414505648
Media Pechuga;124;6;1647.1611497301378
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;881.8244739106797
Medio Muslo;124;6;1861.8673641626324
Entero;125;6;576.5810701245556
Medio Pollo;125;6;822.1848331883006
Medio Pollo Superior;125;6;765.4508869202677
Medio Pollo Inferior;125;6;1185.1942155720585
Cuarto de Pollo Superior;125;6;1755.6648118419516
Muslo Entero;125;6;1805.193004596618
Pechuga Completa;125;6;2524.495589975669
Ala Completa;125;6;766.5321431025619
Media Pechuga;125;6;2209.1437706684687
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;925.1146532718036
Medio Muslo;125;6;2728.8107084682947
Entero;126;6;647.9092605021907
Medio Pollo;126;6;1133.5631468637778
Medio Pollo Superior;126;6;1295.027000381706
Medio Pollo Inferior;126;6;1565.7090080847156
Cuarto de Pollo Superior;126;6;998.704977696084
Muslo Entero;126;6;1091.9811940628447
Pechuga Completa;126;6;2433.1629450074893
Ala Completa;126;6;564.538406543266
Media Pechuga;126;6;1410.0309818681358
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;998.2925121975024
Medio Muslo;126;6;1469.0655374128532
Entero;127;6;822.4884502985365
Medio Pollo;127;6;1728.5513400121397
Medio Pollo Superior;127;6;1798.5614852903411
Medio Pollo Inferior;127;6;856.8572014279277
Cuarto de Pollo Superior;127;6;1297.8564020010392
Muslo Entero;127;6;1681.823619657779
Pechuga Completa;127;6;1620.9703861170929
Ala Completa;127;6;1101.6559510055472
Media Pechuga;127;6;3174.033003727055
Blanqueta;127;6;83.48147573571826
Alón;127;6;71.79139478212306
Punta;127;6;45.3300187757003
Jamoncito;127;6;1756.6196572573829
Medio Muslo;127;6;2250.057520909998
Entero;128;6;711.0717512220498
Medio Pollo;128;6;1273.4966019238998
Medio Pollo Superior;128;6;1324.707460230322
Medio Pollo Inferior;128;6;860.4746063987207
Cuarto de Pollo Superior;128;6;1851.864303245122
Muslo Entero;128;6;1914.0961865961453
Pechuga Completa;128;6;2611.6622534096728
Ala Completa;128;6;932.1766616073277
Media Pechuga;128;6;2977.6388002786275
Blanqueta;128;6;131.7906027922801
Alón;128;6;63.46711238405475
Punta;128;6;11.156870387199264
Jamoncito;128;6;1033.2824236210643
Medio Muslo;128;6;2871.7691531126375
Entero;129;6;1160.4159576795669
Medio Pollo;129;6;826.7029423982457
Medio Pollo Superior;129;6;1726.8593489597909
Medio Pollo Inferior;129;6;1274.987140811202
Cuarto de Pollo Superior;129;6;1359.8205398542518
Muslo Entero;129;6;1420.1483710435646
Pechuga Completa;129;6;1869.3421573388925
Ala Completa;129;6;1210.4768110422392
Media Pechuga;129;6;1554.6262451737132
Blanqueta;129;6;107.65979935939387
Alón;129;6;34.08601593004087
Punta;129;6;0.0
Jamoncito;129;6;817.0956656953101
Medio Muslo;129;6;1716.6713910116098
Entero;130;6;1414.033498855494
Medio Pollo;130;6;1232.9964904536955
Medio Pollo Superior;130;6;1735.746485363142
Medio Pollo Inferior;130;6;1167.6085865380767
Cuarto de Pollo Superior;130;6;1783.058324157686
Muslo Entero;130;6;1274.9045712571867
Pechuga Completa;130;6;2859.9766368782684
Ala Completa;130;6;678.9446227384773
Media Pechuga;130;6;3041.6283125120503
Blanqueta;130;6;38.38805931873178
Alón;130;6;12.460637370678437
Punta;130;6;0.0
Jamoncito;130;6;968.5658853682368
Medio Muslo;130;6;2625.7583736771953
Entero;131;6;1351.375818961769
Medio Pollo;131;6;1541.150539235774
Medio Pollo Superior;131;6;1261.1611378142093
Medio Pollo Inferior;131;6;1626.6194306119703
Cuarto de Pollo Superior;131;6;1369.1586977716368
Muslo Entero;131;6;1646.4602603058768
Pechuga Completa;131;6;1260.5423444769501
Ala Completa;131;6;1026.574759845847
Media Pechuga;131;6;2539.9078421119484
Blanqueta;131;6;28.537317099136985
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;1038.0626850019833
Medio Muslo;131;6;1846.136818054104
Entero;132;6;1134.4329739688762
Medio Pollo;132;6;718.0474262349875
Medio Pollo Superior;132;6;1790.6519758743775
Medio Pollo Inferior;132;6;1501.6922913911637
Cuarto de Pollo Superior;132;6;1032.4608451381384
Muslo Entero;132;6;1205.8710470905503
Pechuga Completa;132;6;2212.457012192038
Ala Completa;132;6;486.8423889279622
Media Pechuga;132;6;1537.1531864671012
Blanqueta;132;6;5.013648593053908
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;764.7315146006346
Medio Muslo;132;6;1396.6685806749888
Entero;133;6;1286.9718877738
Medio Pollo;133;6;1105.8471369838542
Medio Pollo Superior;133;6;1610.2804757031379
Medio Pollo Inferior;133;6;1172.1230792750741
Cuarto de Pollo Superior;133;6;1872.4215541129272
Muslo Entero;133;6;1742.2120728854425
Pechuga Completa;133;6;2680.0879754686553
Ala Completa;133;6;919.1963113207379
Media Pechuga;133;6;2243.3930755825736
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;1130.5035720789258
Medio Muslo;133;6;1923.5227554094686
Entero;134;6;1240.7910352235099
Medio Pollo;134;6;1149.1016553631152
Medio Pollo Superior;134;6;1661.9188024415862
Medio Pollo Inferior;134;6;1520.6333634747618
Cuarto de Pollo Superior;134;6;1924.1244872131663
Muslo Entero;134;6;1489.9272772446209
Pechuga Completa;134;6;1883.319144747036
Ala Completa;134;6;578.309790672951
Media Pechuga;134;6;2809.672867044739
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;7.942789305807929e-12
Jamoncito;134;6;849.2347079298291
Medio Muslo;134;6;1411.8919909660426
Entero;135;6;930.4388525342221
Medio Pollo;135;6;1150.8581334552973
Medio Pollo Superior;135;6;1546.239675009642
Medio Pollo Inferior;135;6;1415.2194519560808
Cuarto de Pollo Superior;135;6;1007.294097753606
Muslo Entero;135;6;1021.1178220417859
Pechuga Completa;135;6;2223.5069490960395
Ala Completa;135;6;514.2933581702566
Media Pechuga;135;6;1613.4336019791976
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;1113.436668935062
Medio Muslo;135;6;2641.6482118599874
Entero;136;6;1198.1055610324152
Medio Pollo;136;6;1294.3254306693802
Medio Pollo Superior;136;6;1267.5423139776976
Medio Pollo Inferior;136;6;1306.3021325585858
Cuarto de Pollo Superior;136;6;1060.1864303614436
Muslo Entero;136;6;998.8293871044821
Pechuga Completa;136;6;1613.9930009839454
Ala Completa;136;6;1072.7898396837875
Media Pechuga;136;6;2119.832531588623
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;1519.250298173155
Medio Muslo;136;6;2617.3233678238644
Entero;137;6;628.1172801553508
Medio Pollo;137;6;800.0690657399927
