f;t;r;value
Alón;17;10;0.0
Punta;17;10;9.07393960658649
Jamoncito;17;10;528.8573954857293
Medio Muslo;17;10;1194.3978970680255
Entero;18;10;114.78695891748885
Medio Pollo;18;10;1544.565455831028
Medio Pollo Superior;18;10;74.0
Medio Pollo Inferior;18;10;424.27818389921936
Cuarto de Pollo Superior;18;10;168.43971336553295
Muslo Entero;18;10;78.0
Pechuga Completa;18;10;2540.181572025511
Ala Completa;18;10;530.1071054927756
Media Pechuga;18;10;1268.0607380944307
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;9.0739396065849
Jamoncito;18;10;771.4337378960136
Medio Muslo;18;10;987.9275570607597
Entero;19;10;40.0
Medio Pollo;19;10;277.27185357249846
Medio Pollo Superior;19;10;74.0
Medio Pollo Inferior;19;10;2199.0253693750165
Cuarto de Pollo Superior;19;10;925.0590448246664
Muslo Entero;19;10;491.2124161883985
Pechuga Completa;19;10;182.0
Ala Completa;19;10;534.0607650655571
Media Pechuga;19;10;2187.437250293263
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;9.0739396065849
Jamoncito;19;10;569.196937921521
Medio Muslo;19;10;837.3579663013111
Entero;20;10;40.0
Medio Pollo;20;10;213.3786183924724
Medio Pollo Superior;20;10;495.7988501458117
Medio Pollo Inferior;20;10;1127.8400218899317
Cuarto de Pollo Superior;20;10;292.4187199909352
Muslo Entero;20;10;805.2308666448503
Pechuga Completa;20;10;182.0
Ala Completa;20;10;333.2095049172757
Media Pechuga;20;10;2707.4388793305525
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;9.0739396065849
Jamoncito;20;10;274.52424843473443
Medio Muslo;20;10;751.3705959861124
Entero;21;10;40.0
Medio Pollo;21;10;369.62170231510333
Medio Pollo Superior;21;10;916.6449926873092
Medio Pollo Inferior;21;10;1326.3773100000594
Cuarto de Pollo Superior;21;10;104.0
Muslo Entero;21;10;950.1440337297754
Pechuga Completa;21;10;182.0
Ala Completa;21;10;399.933628539172
Media Pechuga;21;10;2808.110363128527
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;9.0739396065849
Jamoncito;21;10;72.07588437170784
Medio Muslo;21;10;72.0
Entero;22;10;204.27992544275992
Medio Pollo;22;10;231.21793754036764
Medio Pollo Superior;22;10;1055.8286270532983
Medio Pollo Inferior;22;10;1185.3321704211828
Cuarto de Pollo Superior;22;10;104.0
Muslo Entero;22;10;1027.5816682543616
Pechuga Completa;22;10;313.7323185904006
Ala Completa;22;10;582.4291714701154
Media Pechuga;22;10;2309.004835498934
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;336.59979620332444
Medio Muslo;22;10;549.1770087341908
Entero;23;10;540.4737998219177
Medio Pollo;23;10;60.0
Medio Pollo Superior;23;10;613.2137307386906
Medio Pollo Inferior;23;10;842.4403365402002
Cuarto de Pollo Superior;23;10;104.0
Muslo Entero;23;10;1133.5685090972402
Pechuga Completa;23;10;182.0
Ala Completa;23;10;349.3288463009826
Media Pechuga;23;10;2506.160623297983
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;430.9519989212514
Medio Muslo;23;10;760.146789869882
Entero;24;10;912.9592582410095
Medio Pollo;24;10;60.0
Medio Pollo Superior;24;10;167.5085434090497
Medio Pollo Inferior;24;10;382.3349658684292
Cuarto de Pollo Superior;24;10;257.0614056114248
Muslo Entero;24;10;1574.650494033632
Pechuga Completa;24;10;182.0
Ala Completa;24;10;189.87842014163164
Media Pechuga;24;10;2784.7945493691136
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;678.402969865171
Medio Muslo;24;10;836.0714891149546
Entero;25;10;984.2349717074674
Medio Pollo;25;10;60.0
Medio Pollo Superior;25;10;149.96431397528158
Medio Pollo Inferior;25;10;707.8291005672324
Cuarto de Pollo Superior;25;10;349.61364126456715
Muslo Entero;25;10;1710.104485099895
Pechuga Completa;25;10;958.6464014449177
Ala Completa;25;10;542.6152963520533
Media Pechuga;25;10;2395.975176225462
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;358.15865607007083
Medio Muslo;25;10;863.2258231302831
Entero;26;10;1146.2251004812074
Medio Pollo;26;10;60.0
Medio Pollo Superior;26;10;283.06897313418085
Medio Pollo Inferior;26;10;554.6584816255213
Cuarto de Pollo Superior;26;10;104.0
Muslo Entero;26;10;2168.748135401421
Pechuga Completa;26;10;1212.128313109673
Ala Completa;26;10;779.5422713203943
Media Pechuga;26;10;1623.7174191104627
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;771.240001294552
Medio Muslo;26;10;520.382265403819
Entero;27;10;1000.0769585879528
Medio Pollo;27;10;60.0
Medio Pollo Superior;27;10;74.0
Medio Pollo Inferior;27;10;939.1690814602583
Cuarto de Pollo Superior;27;10;104.0
Muslo Entero;27;10;2211.4956062921547
Pechuga Completa;27;10;894.7424003943324
Ala Completa;27;10;619.8785273236906
Media Pechuga;27;10;1315.5641262968525
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;648.086916189136
Medio Muslo;27;10;1156.4722796559156
Entero;28;10;760.8835066950928
Medio Pollo;28;10;363.62598164782617
Medio Pollo Superior;28;10;301.0320429304363
Medio Pollo Inferior;28;10;1358.290825292874
Cuarto de Pollo Superior;28;10;125.50415304838202
Muslo Entero;28;10;2201.879570575418
Pechuga Completa;28;10;1054.9970907222628
Ala Completa;28;10;699.0379268559444
Media Pechuga;28;10;1808.3644082488447
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;382.6503491256001
Medio Muslo;28;10;1807.670947747505
Entero;29;10;860.1377922262539
Medio Pollo;29;10;750.5197218518267
Medio Pollo Superior;29;10;478.07899874275927
Medio Pollo Inferior;29;10;1211.339707535032
Cuarto de Pollo Superior;29;10;519.5470580583815
Muslo Entero;29;10;1940.199935237386
Pechuga Completa;29;10;1309.6216117967292
Ala Completa;29;10;706.5721420230994
Media Pechuga;29;10;2324.487954242444
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;673.1095364715821
Medio Muslo;29;10;1698.9335012864174
Entero;30;10;547.2346000927234
Medio Pollo;30;10;1144.9161663350753
Medio Pollo Superior;30;10;394.0864327333097
Medio Pollo Inferior;30;10;1167.4577244009274
Cuarto de Pollo Superior;30;10;104.0
Muslo Entero;30;10;2034.3888773389049
Pechuga Completa;30;10;240.94674304923024
Ala Completa;30;10;519.2638779145962
Media Pechuga;30;10;2562.0883544307144
Blanqueta;30;10;66.83149563060911
Alón;30;10;28.746866514522715
Punta;30;10;8.100914109303282
Jamoncito;30;10;66.0
Medio Muslo;30;10;1478.043857443785
Entero;31;10;40.0
Medio Pollo;31;10;93.91866199125343
Medio Pollo Superior;31;10;919.716322737995
Medio Pollo Inferior;31;10;347.2604052338279
Cuarto de Pollo Superior;31;10;104.0
Muslo Entero;31;10;880.2010467490037
Pechuga Completa;31;10;2089.7344288479717
Ala Completa;31;10;638.3649492096597
Media Pechuga;31;10;1129.920639562281
Blanqueta;31;10;37.05267271556796
Alón;31;10;0.0
Punta;31;10;8.572507543259063
Jamoncito;31;10;956.1280684486419
Medio Muslo;31;10;2955.2783883345874
Entero;32;10;40.0
Medio Pollo;32;10;60.0
Medio Pollo Superior;32;10;716.3485571008731
Medio Pollo Inferior;32;10;732.9562852884411
Cuarto de Pollo Superior;32;10;104.0
Muslo Entero;32;10;160.55328053823928
Pechuga Completa;32;10;2644.7839448990753
Ala Completa;32;10;692.9151746488051
Media Pechuga;32;10;869.3413178292652
Blanqueta;32;10;9.59723728451925
Alón;32;10;0.0
Punta;32;10;8.572507543259063
Jamoncito;32;10;853.7569386410185
Medio Muslo;32;10;3466.3416945254503
Entero;33;10;40.0
Medio Pollo;33;10;60.0
Medio Pollo Superior;33;10;809.2905654682723
Medio Pollo Inferior;33;10;1237.0888289246136
Cuarto de Pollo Superior;33;10;431.590423146934
Muslo Entero;33;10;285.5939260871321
Pechuga Completa;33;10;482.1033532532651
Ala Completa;33;10;567.1467592405007
Media Pechuga;33;10;1223.758301698581
Blanqueta;33;10;3.3505172474651133
Alón;33;10;0.0
Punta;33;10;8.572507543259063
Jamoncito;33;10;391.58710074568523
Medio Muslo;33;10;2348.354857657044
Entero;34;10;40.0
Medio Pollo;34;10;60.0
Medio Pollo Superior;34;10;940.6356510901669
Medio Pollo Inferior;34;10;954.2226919235029
Cuarto de Pollo Superior;34;10;402.4054942805071
Muslo Entero;34;10;418.5925299851035
Pechuga Completa;34;10;2131.74592623455
Ala Completa;34;10;475.92268603351727
Media Pechuga;34;10;148.0
Blanqueta;34;10;3.3505172474651133
Alón;34;10;0.0
Punta;34;10;8.572507543259063
Jamoncito;34;10;66.0
Medio Muslo;34;10;2213.4088330955856
Entero;35;10;461.2468829917344
Medio Pollo;35;10;288.3096956399463
Medio Pollo Superior;35;10;1189.8134082868735
Medio Pollo Inferior;35;10;554.0185226459839
Cuarto de Pollo Superior;35;10;104.0
Muslo Entero;35;10;279.6463808163512
Pechuga Completa;35;10;913.1891654614651
Ala Completa;35;10;797.3288495271363
Media Pechuga;35;10;148.0
Blanqueta;35;10;3.3505172474651133
Alón;35;10;0.0
Punta;35;10;8.572507543259063
Jamoncito;35;10;66.0
Medio Muslo;35;10;1574.0958480121053
Entero;36;10;871.7338745819961
Medio Pollo;36;10;442.9390806770514
Medio Pollo Superior;36;10;1611.4577981951024
Medio Pollo Inferior;36;10;596.9532336361588
Cuarto de Pollo Superior;36;10;227.22586127323802
Muslo Entero;36;10;435.14656533005723
Pechuga Completa;36;10;1301.1162360252977
Ala Completa;36;10;1045.6698748887861
Media Pechuga;36;10;148.0
Blanqueta;36;10;3.3505172474651133
Alón;36;10;0.0
Punta;36;10;1.4279569892473118
Jamoncito;36;10;238.0274155191688
Medio Muslo;36;10;1966.687291399085
Entero;37;10;1064.1439593167065
Medio Pollo;37;10;665.5309024561258
Medio Pollo Superior;37;10;1776.350017610155
Medio Pollo Inferior;37;10;504.6016220856509
Cuarto de Pollo Superior;37;10;104.0
Muslo Entero;37;10;78.0
Pechuga Completa;37;10;1491.139925729155
Ala Completa;37;10;792.341985765198
Media Pechuga;37;10;148.0
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;368.45770243323784
Medio Muslo;37;10;1794.5403178273882
Entero;38;10;935.3801907839738
Medio Pollo;38;10;354.6066672249884
Medio Pollo Superior;38;10;1419.1306413886196
Medio Pollo Inferior;38;10;136.61178113452593
Cuarto de Pollo Superior;38;10;441.0600355568258
Muslo Entero;38;10;212.52566644987633
Pechuga Completa;38;10;1198.104946472251
Ala Completa;38;10;525.3021746302175
Media Pechuga;38;10;728.5538457156285
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;212.17514879896555
Medio Muslo;38;10;2237.7360931535004
Entero;39;10;883.7830129102749
Medio Pollo;39;10;369.217233428369
Medio Pollo Superior;39;10;1889.36346356777
Medio Pollo Inferior;39;10;324.042263727515
Cuarto de Pollo Superior;39;10;256.7797031668208
Muslo Entero;39;10;78.0
Pechuga Completa;39;10;756.2252346606961
Ala Completa;39;10;345.44684786226526
Media Pechuga;39;10;717.5792884227476
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;66.0
Medio Muslo;39;10;1599.5594556090284
Entero;40;10;1113.861031689636
Medio Pollo;40;10;500.92713104295876
Medio Pollo Superior;40;10;2100.5752971157144
Medio Pollo Inferior;40;10;233.54919247669739
Cuarto de Pollo Superior;40;10;104.0
Muslo Entero;40;10;521.218366023057
Pechuga Completa;40;10;641.3423514888423
Ala Completa;40;10;658.6415446445028
Media Pechuga;40;10;1063.9793299305154
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;66.0
Medio Muslo;40;10;1981.004367220563
Entero;41;10;1234.042964028658
Medio Pollo;41;10;854.4819953021024
Medio Pollo Superior;41;10;2461.0034642560163
Medio Pollo Inferior;41;10;369.70731009347503
Cuarto de Pollo Superior;41;10;304.0852495688364
Muslo Entero;41;10;171.58521727741845
Pechuga Completa;41;10;452.82662089455926
Ala Completa;41;10;470.4687498148353
Media Pechuga;41;10;1482.908763978447
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;283.1492729825619
Medio Muslo;41;10;2473.8760995488183
Entero;42;10;1324.1833200685053
Medio Pollo;42;10;571.6187711563146
Medio Pollo Superior;42;10;2829.2692323452566
Medio Pollo Inferior;42;10;70.0
Cuarto de Pollo Superior;42;10;752.4351469710298
Muslo Entero;42;10;78.0
Pechuga Completa;42;10;336.70582673855097
Ala Completa;42;10;224.7310987566541
Media Pechuga;42;10;2103.6167984895856
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;66.0
Medio Muslo;42;10;1741.4977095398385
Entero;43;10;1624.515571208038
Medio Pollo;43;10;753.919982335449
Medio Pollo Superior;43;10;2763.499162692403
Medio Pollo Inferior;43;10;70.0
Cuarto de Pollo Superior;43;10;469.3019836983324
Muslo Entero;43;10;78.0
Pechuga Completa;43;10;262.8363126865936
Ala Completa;43;10;86.0
Media Pechuga;43;10;2252.352118433938
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;479.6585553921677
Medio Muslo;43;10;1790.2507837067599
Entero;44;10;349.83214605233616
Medio Pollo;44;10;281.694732476466
Medio Pollo Superior;44;10;1936.7335314163347
Medio Pollo Inferior;44;10;422.27324829762983
Cuarto de Pollo Superior;44;10;589.6661142346311
Muslo Entero;44;10;221.69060640403745
Pechuga Completa;44;10;404.5452451685544
Ala Completa;44;10;443.74738471833393
Media Pechuga;44;10;4119.590541365769
Blanqueta;44;10;51.474569086527154
Alón;44;10;28.79009250951736
Punta;44;10;0.0
Jamoncito;44;10;66.0
Medio Muslo;44;10;313.5332913263146
Entero;45;10;535.7355244437724
Medio Pollo;45;10;257.1521050557599
Medio Pollo Superior;45;10;180.93851989757337
Medio Pollo Inferior;45;10;169.25244634688192
Cuarto de Pollo Superior;45;10;1152.4000833138116
Muslo Entero;45;10;608.6937613550564
Pechuga Completa;45;10;2104.085169629121
Ala Completa;45;10;613.6486209314198
Media Pechuga;45;10;2216.2983578698218
Blanqueta;45;10;10.166874339765542
Alón;45;10;6.526047226556937
Punta;45;10;0.0
Jamoncito;45;10;66.0
Medio Muslo;45;10;72.0
Entero;46;10;40.0
Medio Pollo;46;10;60.0
Medio Pollo Superior;46;10;746.2971731194939
Medio Pollo Inferior;46;10;651.3008079217241
Cuarto de Pollo Superior;46;10;1532.9099421001888
Muslo Entero;46;10;777.3689161033222
Pechuga Completa;46;10;2052.462640970908
Ala Completa;46;10;662.8379736285258
Media Pechuga;46;10;1667.1022745717828
Blanqueta;46;10;0.0
Alón;46;10;6.526047226556937
Punta;46;10;0.0
Jamoncito;46;10;486.32046167157
Medio Muslo;46;10;310.93372374411365
Entero;47;10;318.6963685163146
Medio Pollo;47;10;60.0
Medio Pollo Superior;47;10;465.13304608234307
Medio Pollo Inferior;47;10;482.8448265700025
Cuarto de Pollo Superior;47;10;1008.4697480614375
Muslo Entero;47;10;1023.1602945727603
Pechuga Completa;47;10;2511.0576691379365
Ala Completa;47;10;757.354690730399
Media Pechuga;47;10;148.0
Blanqueta;47;10;0.0
Alón;47;10;6.526047226556937
Punta;47;10;0.0
Jamoncito;47;10;770.7745668789399
Medio Muslo;47;10;72.0
Entero;48;10;480.9197918052381
Medio Pollo;48;10;60.0
Medio Pollo Superior;48;10;1035.9588430900535
Medio Pollo Inferior;48;10;332.23087909497633
Cuarto de Pollo Superior;48;10;777.4951710507378
Muslo Entero;48;10;1519.1775451311978
Pechuga Completa;48;10;1646.2009929476862
Ala Completa;48;10;824.0693469082122
Media Pechuga;48;10;1940.8472734214856
Blanqueta;48;10;0.0
Alón;48;10;6.526047226556937
Punta;48;10;0.0
Jamoncito;48;10;1029.2687403679386
Medio Muslo;48;10;72.0
Entero;49;10;550.0420520529844
Medio Pollo;49;10;96.17914242215329
Medio Pollo Superior;49;10;1101.295979034087
Medio Pollo Inferior;49;10;280.2991850147986
Cuarto de Pollo Superior;49;10;482.3977619480215
Muslo Entero;49;10;1594.1891428591732
Pechuga Completa;49;10;2960.31564346255
Ala Completa;49;10;674.6754692888019
Media Pechuga;49;10;1355.5058391059124
Blanqueta;49;10;0.0
Alón;49;10;6.526047226556937
Punta;49;10;0.0
Jamoncito;49;10;1080.2274317080278
Medio Muslo;49;10;745.6238998844128
Entero;50;10;953.0901779688769
Medio Pollo;50;10;60.0
Medio Pollo Superior;50;10;1392.086393145636
Medio Pollo Inferior;50;10;70.0
Cuarto de Pollo Superior;50;10;104.0
Muslo Entero;50;10;1181.0178319782226
Pechuga Completa;50;10;2635.231312528558
Ala Completa;50;10;1020.6533151049321
Media Pechuga;50;10;2402.297984820095
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;1433.8662982123353
Medio Muslo;50;10;1375.368816829706
Entero;51;10;875.8585511917348
Medio Pollo;51;10;60.0
Medio Pollo Superior;51;10;1472.2454303353031
Medio Pollo Inferior;51;10;70.0
Cuarto de Pollo Superior;51;10;104.0
Muslo Entero;51;10;1028.0731499693434
Pechuga Completa;51;10;2995.4450872178804
Ala Completa;51;10;866.7827644078297
Media Pechuga;51;10;1980.4692014130378
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;1342.7261221213553
Medio Muslo;51;10;1739.1124448579933
Entero;52;10;828.008387322953
Medio Pollo;52;10;319.39584246988477
Medio Pollo Superior;52;10;1601.5554814585778
Medio Pollo Inferior;52;10;313.07198080678063
Cuarto de Pollo Superior;52;10;580.5314215727847
Muslo Entero;52;10;1313.063596761473
Pechuga Completa;52;10;2415.027031538466
Ala Completa;52;10;932.5738706215259
Media Pechuga;52;10;1329.2945746102919
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;1434.8965397849001
Medio Muslo;52;10;2407.732088343859
Entero;53;10;1127.804444428627
Medio Pollo;53;10;213.37346933537276
Medio Pollo Superior;53;10;1865.2555487127297
Medio Pollo Inferior;53;10;353.6592169131509
Cuarto de Pollo Superior;53;10;817.0669692726365
Muslo Entero;53;10;879.5498173706917
Pechuga Completa;53;10;2201.5094998677328
Ala Completa;53;10;798.126047791311
Media Pechuga;53;10;1977.050511129333
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;1164.28635185987
Medio Muslo;53;10;2780.232951945677
Entero;54;10;1042.542117829873
Medio Pollo;54;10;60.0
Medio Pollo Superior;54;10;2111.3833464503587
Medio Pollo Inferior;54;10;356.54300841699956
Cuarto de Pollo Superior;54;10;562.7117111169327
Muslo Entero;54;10;618.7480119657796
Pechuga Completa;54;10;2329.9727568567887
Ala Completa;54;10;1132.038766540918
Media Pechuga;54;10;2696.335573376473
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;1485.3738166510138
Medio Muslo;54;10;2208.308457542039
Entero;55;10;742.1281234707726
Medio Pollo;55;10;60.0
Medio Pollo Superior;55;10;2321.96731734363
Medio Pollo Inferior;55;10;133.74654432649368
Cuarto de Pollo Superior;55;10;995.4088728520123
Muslo Entero;55;10;312.3610668573922
Pechuga Completa;55;10;2353.967173408535
Ala Completa;55;10;1369.224312955488
Media Pechuga;55;10;2524.35921379047
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;1122.5351752965464
Medio Muslo;55;10;1913.4341249038384
Entero;56;10;987.1356356983878
Medio Pollo;56;10;60.0
Medio Pollo Superior;56;10;1945.549397947894
Medio Pollo Inferior;56;10;244.43436373896748
Cuarto de Pollo Superior;56;10;660.2785592215739
Muslo Entero;56;10;814.5826458821975
Pechuga Completa;56;10;1749.98804494846
Ala Completa;56;10;1530.8637084370048
Media Pechuga;56;10;2444.9858527494684
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;1591.0849667081288
Medio Muslo;56;10;2292.275870830787
Entero;57;10;789.934749647241
Medio Pollo;57;10;394.2428782329529
Medio Pollo Superior;57;10;1765.1013205177278
Medio Pollo Inferior;57;10;70.0
Cuarto de Pollo Superior;57;10;1162.1777227321843
Muslo Entero;57;10;337.0837340120097
Pechuga Completa;57;10;1900.6700422825593
Ala Completa;57;10;1828.419775456799
Media Pechuga;57;10;3072.864339575781
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;1514.9303382228213
Medio Muslo;57;10;2654.3752026260327
Entero;58;10;40.0
Medio Pollo;58;10;522.5388381407696
Medio Pollo Superior;58;10;1498.864698599175
Medio Pollo Inferior;58;10;464.75115856161847
Cuarto de Pollo Superior;58;10;469.34222947397063
Muslo Entero;58;10;442.47983568559766
Pechuga Completa;58;10;519.6164608602395
Ala Completa;58;10;1413.9015726071843
Media Pechuga;58;10;5112.710556770526
Blanqueta;58;10;369.80627023157393
Alón;58;10;164.5248413090743
Punta;58;10;0.815197158404942
Jamoncito;58;10;1271.0010652331734
Medio Muslo;58;10;2669.507542521492
Entero;59;10;249.98375650992057
Medio Pollo;59;10;193.96383174391667
Medio Pollo Superior;59;10;805.2292365680944
Medio Pollo Inferior;59;10;487.2352683524275
Cuarto de Pollo Superior;59;10;104.0
Muslo Entero;59;10;846.7171433956134
Pechuga Completa;59;10;1082.4989874499079
Ala Completa;59;10;1287.84821947243
Media Pechuga;59;10;4061.4884005883487
Blanqueta;59;10;292.5540703500592
Alón;59;10;121.79000521166131
Punta;59;10;0.0
Jamoncito;59;10;1006.9307239897183
Medio Muslo;59;10;2511.187079705969
Entero;60;10;128.73604801300326
Medio Pollo;60;10;60.0
Medio Pollo Superior;60;10;927.4556479384087
Medio Pollo Inferior;60;10;204.825328065765
Cuarto de Pollo Superior;60;10;104.0
Muslo Entero;60;10;1218.295660593952
Pechuga Completa;60;10;1918.777055200204
Ala Completa;60;10;1051.2739022406977
Media Pechuga;60;10;2615.525847885324
Blanqueta;60;10;262.44473631692796
Alón;60;10;72.81659998076644
Punta;60;10;0.0
Jamoncito;60;10;552.8535508404823
Medio Muslo;60;10;2149.9244003664335
Entero;61;10;350.3389901596697
Medio Pollo;61;10;60.0
Medio Pollo Superior;61;10;1294.5220535388216
Medio Pollo Inferior;61;10;686.6864974601276
Cuarto de Pollo Superior;61;10;118.2509196918395
Muslo Entero;61;10;1371.5163231960016
Pechuga Completa;61;10;2445.113865180125
Ala Completa;61;10;1153.6357096116335
Media Pechuga;61;10;2361.562868999271
Blanqueta;61;10;163.21862467116088
Alón;61;10;32.92894788865697
Punta;61;10;0.0
Jamoncito;61;10;344.2464587887771
Medio Muslo;61;10;1539.018405217239
Entero;62;10;89.85395392495502
Medio Pollo;62;10;60.0
Medio Pollo Superior;62;10;1871.2047210740195
Medio Pollo Inferior;62;10;984.1942039229486
Cuarto de Pollo Superior;62;10;701.8688114088466
Muslo Entero;62;10;640.9241453303687
Pechuga Completa;62;10;2161.3174993782745
Ala Completa;62;10;860.5001048803136
Media Pechuga;62;10;2548.094233673135
Blanqueta;62;10;79.04731107898614
Alón;62;10;16.793341447100698
Punta;62;10;0.0
Jamoncito;62;10;79.24466181850426
Medio Muslo;62;10;1148.2519933370363
Entero;63;10;40.0
Medio Pollo;63;10;60.0
Medio Pollo Superior;63;10;1849.1590788988979
Medio Pollo Inferior;63;10;412.1165689535062
Cuarto de Pollo Superior;63;10;494.5759178165267
Muslo Entero;63;10;132.2107260053508
Pechuga Completa;63;10;2532.5502589377747
Ala Completa;63;10;468.3594210595802
Media Pechuga;63;10;1258.4889000715866
Blanqueta;63;10;25.35586324650516
Alón;63;10;16.793341447100698
Punta;63;10;0.0
Jamoncito;63;10;66.0
Medio Muslo;63;10;364.48747641780756
Entero;64;10;40.0
Medio Pollo;64;10;60.0
Medio Pollo Superior;64;10;1909.9650232725137
Medio Pollo Inferior;64;10;444.40616854106247
Cuarto de Pollo Superior;64;10;634.3693001185106
Muslo Entero;64;10;78.0
Pechuga Completa;64;10;2517.3879806516334
Ala Completa;64;10;756.2971279943154
Media Pechuga;64;10;1217.5284074605438
Blanqueta;64;10;11.8935402785062
Alón;64;10;16.793341447100698
Punta;64;10;0.0
Jamoncito;64;10;66.0
Medio Muslo;64;10;848.5651626905442
Entero;65;10;40.0
Medio Pollo;65;10;506.6141819612719
Medio Pollo Superior;65;10;1579.59017941725
Medio Pollo Inferior;65;10;269.9212731286784
Cuarto de Pollo Superior;65;10;518.9946180061359
Muslo Entero;65;10;78.0
Pechuga Completa;65;10;3460.6692510217426
Ala Completa;65;10;1075.0551298774383
Media Pechuga;65;10;148.0
Blanqueta;65;10;11.8935402785062
Alón;65;10;16.793341447100698
Punta;65;10;0.0
Jamoncito;65;10;190.17186355879687
Medio Muslo;65;10;1052.1170348847118
Entero;66;10;40.0
Medio Pollo;66;10;918.7418978325535
Medio Pollo Superior;66;10;1229.6631822676068
Medio Pollo Inferior;66;10;399.7822209848516
Cuarto de Pollo Superior;66;10;1001.3724951457348
Muslo Entero;66;10;319.79053104460786
Pechuga Completa;66;10;2403.7635343307484
Ala Completa;66;10;903.9068593352412
Media Pechuga;66;10;585.8370979648266
Blanqueta;66;10;2.4838709677419355
Alón;66;10;1.2193548387096775
Punta;66;10;0.0
Jamoncito;66;10;616.0371140084795
Medio Muslo;66;10;766.6215437356989
Entero;67;10;40.0
Medio Pollo;67;10;1130.5015758827617
Medio Pollo Superior;67;10;992.4690031227547
Medio Pollo Inferior;67;10;366.50106889446965
Cuarto de Pollo Superior;67;10;1359.9451736539877
Muslo Entero;67;10;205.21154495344558
Pechuga Completa;67;10;2165.6759151505603
Ala Completa;67;10;1182.7785786398981
Media Pechuga;67;10;864.9266158342571
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;809.3487962734525
Medio Muslo;67;10;1040.9104153482685
Entero;68;10;40.0
Medio Pollo;68;10;1419.641067311331
Medio Pollo Superior;68;10;1464.9936605021362
Medio Pollo Inferior;68;10;147.92417377675793
Cuarto de Pollo Superior;68;10;1829.7651127181307
Muslo Entero;68;10;78.0
Pechuga Completa;68;10;1941.89214869756
Ala Completa;68;10;1154.392270470101
Media Pechuga;68;10;539.2737204773971
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;1274.882970427775
Medio Muslo;68;10;792.3330556848673
Entero;69;10;306.0033553175209
Medio Pollo;69;10;1103.5031546299483
Medio Pollo Superior;69;10;1801.2293503463884
Medio Pollo Inferior;69;10;612.0919015816623
Cuarto de Pollo Superior;69;10;2271.3499166634456
Muslo Entero;69;10;78.0
Pechuga Completa;69;10;2066.6114022062316
Ala Completa;69;10;1360.2902773143887
Media Pechuga;69;10;214.38574213395532
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;1626.0157199292782
Medio Muslo;69;10;672.0584029618167
Entero;70;10;670.6629687454862
Medio Pollo;70;10;986.8834780599911
Medio Pollo Superior;70;10;1926.409664128255
Medio Pollo Inferior;70;10;1040.8249975390404
Cuarto de Pollo Superior;70;10;2407.226708814282
