f;t;r;value
Medio Pollo Inferior;149;1;941.1733689306075
Cuarto de Pollo Superior;149;1;882.8831249723908
Muslo Entero;149;1;108.31255502978051
Pechuga Completa;149;1;123.39599999999999
Ala Completa;149;1;1100.8474991195158
Media Pechuga;149;1;413.9296628288455
Blanqueta;149;1;19.326645161290323
Alón;149;1;9.487625806451613
Punta;149;1;2.811148387096774
Jamoncito;149;1;369.09464404250485
Medio Muslo;149;1;364.3701028210986
Entero;150;1;283.0122187181363
Medio Pollo;150;1;1104.7492929930766
Medio Pollo Superior;150;1;256.46054147974064
Medio Pollo Inferior;150;1;1098.085678287488
Cuarto de Pollo Superior;150;1;1251.688150796505
Muslo Entero;150;1;52.88399999999999
Pechuga Completa;150;1;652.4570275730966
Ala Completa;150;1;1218.7263637577337
Media Pechuga;150;1;168.8376431129081
Blanqueta;150;1;0.0
Alón;150;1;0.0
Punta;150;1;0.0
Jamoncito;150;1;628.5801024679392
Medio Muslo;150;1;48.815999999999995
Entero;151;1;62.00479823623566
Medio Pollo;151;1;876.4593213621371
Medio Pollo Superior;151;1;305.8996413677554
Medio Pollo Inferior;151;1;1333.517417374493
Cuarto de Pollo Superior;151;1;1402.1609858546778
Muslo Entero;151;1;95.51135251337259
Pechuga Completa;151;1;356.2994897347202
Ala Completa;151;1;1138.3886662849072
Media Pechuga;151;1;376.01155027808215
Blanqueta;151;1;0.0
Alón;151;1;0.0
Punta;151;1;0.0
Jamoncito;151;1;916.7025736331371
Medio Muslo;151;1;48.815999999999995
Entero;152;1;27.119999999999997
Medio Pollo;152;1;733.0738339817367
Medio Pollo Superior;152;1;152.15627623258038
Medio Pollo Inferior;152;1;1624.3324093462002
Cuarto de Pollo Superior;152;1;1330.4931519664
Muslo Entero;152;1;234.85841804339876
Pechuga Completa;152;1;157.79287709679363
Ala Completa;152;1;1035.1188895002538
Media Pechuga;152;1;174.72158517823547
Blanqueta;152;1;0.0
Alón;152;1;0.0
Punta;152;1;0.0
Jamoncito;152;1;652.7163163498683
Medio Muslo;152;1;48.815999999999995
Entero;153;1;204.74556138919647
Medio Pollo;153;1;965.655609082547
Medio Pollo Superior;153;1;483.4689833698126
Medio Pollo Inferior;153;1;1531.7916285207907
Cuarto de Pollo Superior;153;1;1599.4727610127318
Muslo Entero;153;1;605.5136614362207
Pechuga Completa;153;1;123.39599999999999
Ala Completa;153;1;864.2776130614631
Media Pechuga;153;1;598.9845336833858
Blanqueta;153;1;0.0
Alón;153;1;0.0
Punta;153;1;0.0
Jamoncito;153;1;810.6657987731991
Medio Muslo;153;1;128.5887816771098
Entero;154;1;27.119999999999997
Medio Pollo;154;1;985.6768284434226
Medio Pollo Superior;154;1;630.430959332505
Medio Pollo Inferior;154;1;1686.114856162888
Cuarto de Pollo Superior;154;1;1783.5009507911295
Muslo Entero;154;1;604.7605952575998
Pechuga Completa;154;1;314.166269378483
Ala Completa;154;1;705.1400541428995
Media Pechuga;154;1;458.11151067262296
Blanqueta;154;1;0.0
Alón;154;1;0.0
Punta;154;1;0.0
Jamoncito;154;1;1002.2693136652997
Medio Muslo;154;1;112.69327543027421
Entero;155;1;206.16249954229934
Medio Pollo;155;1;479.5529245487774
Medio Pollo Superior;155;1;957.5080974764892
Medio Pollo Inferior;155;1;850.8652302390943
Cuarto de Pollo Superior;155;1;463.18135710712113
Muslo Entero;155;1;1206.1012640445776
Pechuga Completa;155;1;617.5024490724186
Ala Completa;155;1;555.6583075158777
Media Pechuga;155;1;700.9717370185633
Blanqueta;155;1;122.63881234245613
Alón;155;1;59.58743897864303
Punta;155;1;1.5679440843446364
Jamoncito;155;1;920.4647179295295
Medio Muslo;155;1;390.50048769671577
Entero;156;1;39.19489600863057
Medio Pollo;156;1;292.33127943737304
Medio Pollo Superior;156;1;742.7859482994668
Medio Pollo Inferior;156;1;279.623190637308
Cuarto de Pollo Superior;156;1;70.512
Muslo Entero;156;1;1285.0006907415418
Pechuga Completa;156;1;1433.1447791633734
Ala Completa;156;1;511.43475231385315
Media Pechuga;156;1;277.5285694962066
Blanqueta;156;1;131.04365519521903
Alón;156;1;74.13268859832095
Punta;156;1;4.46642734330961
Jamoncito;156;1;684.4193423643575
Medio Muslo;156;1;439.52637282206206
Entero;157;1;135.49793750087088
Medio Pollo;157;1;274.8986785337187
Medio Pollo Superior;157;1;1315.6220711373417
Medio Pollo Inferior;157;1;250.35085426310152
Cuarto de Pollo Superior;157;1;581.8497801146772
Muslo Entero;157;1;1180.2545526588765
Pechuga Completa;157;1;123.39599999999999
Ala Completa;157;1;120.47107985705736
Media Pechuga;157;1;100.344
Blanqueta;157;1;81.9772432793751
Alón;157;1;36.08562702874972
Punta;157;1;4.46642734330806
Jamoncito;157;1;158.1869396417096
Medio Muslo;157;1;527.1649573964806
Entero;158;1;179.35319868305612
Medio Pollo;158;1;298.2587506770463
Medio Pollo Superior;158;1;787.3305072618568
Medio Pollo Inferior;158;1;285.0456660979516
Cuarto de Pollo Superior;158;1;403.6768042628541
Muslo Entero;158;1;489.5988577964464
Pechuga Completa;158;1;123.39599999999999
Ala Completa;158;1;187.85798110933825
Media Pechuga;158;1;100.344
Blanqueta;158;1;47.695528598111466
Alón;158;1;21.921280794913397
Punta;158;1;4.46642734330806
Jamoncito;158;1;308.22568544136595
Medio Muslo;158;1;254.93070926105827
Entero;159;1;410.3376149823259
Medio Pollo;159;1;320.2225149058732
Medio Pollo Superior;159;1;726.2411537270439
Medio Pollo Inferior;159;1;47.459999999999994
Cuarto de Pollo Superior;159;1;386.7243468395632
Muslo Entero;159;1;359.24653014604417
Pechuga Completa;159;1;123.39599999999999
Ala Completa;159;1;58.30799999999999
Media Pechuga;159;1;356.92507197126525
Blanqueta;159;1;21.71976156485373
Alón;159;1;21.921280794913397
Punta;159;1;4.46642734330806
Jamoncito;159;1;48.301926769312736
Medio Muslo;159;1;475.55491832077473
Entero;160;1;500.94520099232875
Medio Pollo;160;1;227.1583546825502
Medio Pollo Superior;160;1;198.67628209545134
Medio Pollo Inferior;160;1;133.283137040936
Cuarto de Pollo Superior;160;1;819.6556282667757
Muslo Entero;160;1;222.3606876381814
Pechuga Completa;160;1;123.39599999999999
Ala Completa;160;1;121.4845240459568
Media Pechuga;160;1;207.5567147493974
Blanqueta;160;1;6.903451878335892
Alón;160;1;21.921280794913397
Punta;160;1;4.46642734330806
Jamoncito;160;1;44.748
Medio Muslo;160;1;724.9647241284323
Entero;161;1;349.7760437325
Medio Pollo;161;1;256.37994433930317
Medio Pollo Superior;161;1;50.172
Medio Pollo Inferior;161;1;47.459999999999994
Cuarto de Pollo Superior;161;1;519.4221880287608
Muslo Entero;161;1;52.88399999999999
Pechuga Completa;161;1;449.92755776083953
Ala Completa;161;1;153.7357708375707
Media Pechuga;161;1;100.344
Blanqueta;161;1;6.903451878335892
Alón;161;1;21.921280794913397
Punta;161;1;4.46642734330806
Jamoncito;161;1;44.748
Medio Muslo;161;1;619.3023425818922
Entero;162;1;172.3474761796108
Medio Pollo;162;1;170.05028407462902
Medio Pollo Superior;162;1;50.172
Medio Pollo Inferior;162;1;47.459999999999994
Cuarto de Pollo Superior;162;1;442.32268804516207
Muslo Entero;162;1;52.88399999999999
Pechuga Completa;162;1;198.00436303796965
Ala Completa;162;1;307.71093753417006
Media Pechuga;162;1;493.1314204490536
Blanqueta;162;1;0.0
Alón;162;1;0.0
Punta;162;1;0.0
Jamoncito;162;1;44.748
Medio Muslo;162;1;257.3334855513265
Entero;163;1;349.115341523748
Medio Pollo;163;1;166.40378115536475
Medio Pollo Superior;163;1;50.172
Medio Pollo Inferior;163;1;95.15735213684152
Cuarto de Pollo Superior;163;1;90.10095286745523
Muslo Entero;163;1;52.88399999999999
Pechuga Completa;163;1;123.39599999999999
Ala Completa;163;1;160.2941248886444
Media Pechuga;163;1;983.2354728603843
Blanqueta;163;1;0.0
Alón;163;1;0.0
Punta;163;1;0.0
Jamoncito;163;1;286.5802936099248
Medio Muslo;163;1;200.128373765327
Entero;164;1;516.9846043550938
Medio Pollo;164;1;65.7988373581807
Medio Pollo Superior;164;1;277.0612004081178
Medio Pollo Inferior;164;1;64.67167409675808
Cuarto de Pollo Superior;164;1;385.43965271047887
Muslo Entero;164;1;52.88399999999999
Pechuga Completa;164;1;422.07653335734994
Ala Completa;164;1;361.2231832798599
Media Pechuga;164;1;689.437807054764
Blanqueta;164;1;0.0
Alón;164;1;0.0
Punta;164;1;0.0
Jamoncito;164;1;323.74401890135545
Medio Muslo;164;1;681.7236348386747
Entero;165;1;596.3216553245654
Medio Pollo;165;1;40.67999999999999
Medio Pollo Superior;165;1;607.5657808699416
Medio Pollo Inferior;165;1;82.54894676916649
Cuarto de Pollo Superior;165;1;302.7514092364758
Muslo Entero;165;1;52.88399999999999
Pechuga Completa;165;1;175.3446485562158
Ala Completa;165;1;369.67094351507785
Media Pechuga;165;1;846.6587809547347
Blanqueta;165;1;0.0
Alón;165;1;0.0
Punta;165;1;0.0
Jamoncito;165;1;44.748
Medio Muslo;165;1;783.7103267023465
Entero;166;1;381.57712150320936
Medio Pollo;166;1;246.2072442379039
Medio Pollo Superior;166;1;577.5354724656443
Medio Pollo Inferior;166;1;286.17701175220066
Cuarto de Pollo Superior;166;1;181.26298799379214
Muslo Entero;166;1;160.89225761153796
Pechuga Completa;166;1;614.9525109545043
Ala Completa;166;1;279.9136135413479
Media Pechuga;166;1;1212.8009535613276
Blanqueta;166;1;0.0
Alón;166;1;0.0
Punta;166;1;0.0
Jamoncito;166;1;44.748
Medio Muslo;166;1;313.7059658656734
Entero;167;1;439.8175869328088
Medio Pollo;167;1;40.67999999999999
Medio Pollo Superior;167;1;556.0700377359465
Medio Pollo Inferior;167;1;300.32589151776193
Cuarto de Pollo Superior;167;1;70.512
Muslo Entero;167;1;104.9085764361453
Pechuga Completa;167;1;827.8684388467021
Ala Completa;167;1;331.4785407515343
Media Pechuga;167;1;973.7367453286793
Blanqueta;167;1;0.0
Alón;167;1;0.0
Punta;167;1;0.0
Jamoncito;167;1;44.748
Medio Muslo;167;1;244.93652270012805
Entero;168;1;613.2802958886191
Medio Pollo;168;1;40.67999999999999
Medio Pollo Superior;168;1;307.8696580677688
Medio Pollo Inferior;168;1;498.19546707219854
Cuarto de Pollo Superior;168;1;70.512
Muslo Entero;168;1;71.57644345988189
Pechuga Completa;168;1;623.624057984164
Ala Completa;168;1;294.32348580643423
Media Pechuga;168;1;1204.3621929278058
Blanqueta;168;1;0.0
Alón;168;1;0.0
Punta;168;1;0.0
Jamoncito;168;1;44.748
Medio Muslo;168;1;659.0049985394871
Entero;1;2;232.85007667808932
Medio Pollo;1;2;40.67999999999999
Medio Pollo Superior;1;2;50.172
Medio Pollo Inferior;1;2;180.8414827055449
Cuarto de Pollo Superior;1;2;250.51293280908826
Muslo Entero;1;2;305.70618191829243
Pechuga Completa;1;2;123.39599999999999
Ala Completa;1;2;58.30799999999999
Media Pechuga;1;2;100.344
Blanqueta;1;2;0.0
Alón;1;2;0.0
Punta;1;2;0.0
Jamoncito;1;2;87.73337103326068
Medio Muslo;1;2;360.6193041809757
Entero;2;2;29.980645845797312
Medio Pollo;2;2;335.9050776208624
Medio Pollo Superior;2;2;50.172
Medio Pollo Inferior;2;2;47.459999999999994
Cuarto de Pollo Superior;2;2;70.512
Muslo Entero;2;2;264.23115456722536
Pechuga Completa;2;2;123.39599999999999
Ala Completa;2;2;175.38881397024073
Media Pechuga;2;2;372.29288887512126
Blanqueta;2;2;0.0
Alón;2;2;0.0
Punta;2;2;0.0
Jamoncito;2;2;44.748
Medio Muslo;2;2;231.2180970579801
Entero;3;2;27.119999999999997
Medio Pollo;3;2;180.10134198844287
Medio Pollo Superior;3;2;50.172
Medio Pollo Inferior;3;2;206.72720259713245
Cuarto de Pollo Superior;3;2;358.3652743710707
Muslo Entero;3;2;153.25180418099322
Pechuga Completa;3;2;123.39599999999999
Ala Completa;3;2;182.26855140415105
Media Pechuga;3;2;658.8234104820938
Blanqueta;3;2;0.0
Alón;3;2;0.0
Punta;3;2;0.0
Jamoncito;3;2;324.85362713270354
Medio Muslo;3;2;279.74529354744607
Entero;4;2;161.22333257618192
Medio Pollo;4;2;50.85679646216599
Medio Pollo Superior;4;2;57.72003272635272
Medio Pollo Inferior;4;2;462.4217358321925
Cuarto de Pollo Superior;4;2;456.18971215755425
Muslo Entero;4;2;481.9415751263244
Pechuga Completa;4;2;555.8263670058565
Ala Completa;4;2;64.25393409277413
Media Pechuga;4;2;1109.4157707753268
Blanqueta;4;2;0.0
Alón;4;2;0.0
Punta;4;2;0.0
Jamoncito;4;2;496.04895245200134
Medio Muslo;4;2;54.25642859139925
Entero;5;2;323.3354396740975
Medio Pollo;5;2;40.67999999999999
Medio Pollo Superior;5;2;50.172
Medio Pollo Inferior;5;2;706.8823797818254
Cuarto de Pollo Superior;5;2;443.086504888723
Muslo Entero;5;2;709.133268194305
Pechuga Completa;5;2;412.3346459972763
Ala Completa;5;2;58.30799999999999
Media Pechuga;5;2;1676.5608263737222
Blanqueta;5;2;0.0
Alón;5;2;0.0
Punta;5;2;0.0
Jamoncito;5;2;614.5581908196693
Medio Muslo;5;2;577.6629253228035
Entero;6;2;266.36390916266043
Medio Pollo;6;2;40.67999999999999
Medio Pollo Superior;6;2;183.30744955267153
Medio Pollo Inferior;6;2;649.1181928122
Cuarto de Pollo Superior;6;2;312.1235794271726
Muslo Entero;6;2;935.2946048966758
Pechuga Completa;6;2;622.2070994428811
Ala Completa;6;2;191.13428483922118
Media Pechuga;6;2;1365.9952449933737
Blanqueta;6;2;0.0
Alón;6;2;0.0
Punta;6;2;0.0
Jamoncito;6;2;506.26705895100355
Medio Muslo;6;2;875.3512957540725
Entero;7;2;36.74313091767794
Medio Pollo;7;2;177.66358414842998
Medio Pollo Superior;7;2;50.172
Medio Pollo Inferior;7;2;712.5943607651258
Cuarto de Pollo Superior;7;2;429.1792188085699
Muslo Entero;7;2;783.2062467294342
Pechuga Completa;7;2;1014.9301647229744
Ala Completa;7;2;90.7694561218721
Media Pechuga;7;2;1825.3191849399698
Blanqueta;7;2;0.0
Alón;7;2;0.0
Punta;7;2;0.0
Jamoncito;7;2;252.39042658063158
Medio Muslo;7;2;902.2210306253814
Entero;8;2;291.61338108823753
Medio Pollo;8;2;239.34138159584379
Medio Pollo Superior;8;2;413.7442064340125
Medio Pollo Inferior;8;2;815.0122515929104
Cuarto de Pollo Superior;8;2;157.96064855808817
Muslo Entero;8;2;951.2550725087589
Pechuga Completa;8;2;1377.2791093200572
Ala Completa;8;2;323.49758625644984
Media Pechuga;8;2;1812.6894066864165
Blanqueta;8;2;0.0
Alón;8;2;0.0
Punta;8;2;0.0
Jamoncito;8;2;44.748
Medio Muslo;8;2;425.1480398474777
Entero;9;2;205.56876644682393
Medio Pollo;9;2;378.9323630497711
Medio Pollo Superior;9;2;138.88578879999594
Medio Pollo Inferior;9;2;764.1653442673309
Cuarto de Pollo Superior;9;2;384.5968406495734
Muslo Entero;9;2;937.8616081845104
Pechuga Completa;9;2;1044.412106909968
Ala Completa;9;2;357.3002486846214
Media Pechuga;9;2;2246.158725060263
Blanqueta;9;2;0.0
Alón;9;2;0.0
Punta;9;2;0.0
Jamoncito;9;2;179.68972088423016
Medio Muslo;9;2;971.081861183918
Entero;10;2;165.97254531179155
Medio Pollo;10;2;378.06816771357023
Medio Pollo Superior;10;2;50.172
Medio Pollo Inferior;10;2;911.3753890055339
Cuarto de Pollo Superior;10;2;556.141259492729
Muslo Entero;10;2;1122.1946709072593
Pechuga Completa;10;2;1537.0767133231793
Ala Completa;10;2;381.1218172464115
Media Pechuga;10;2;2134.2470311687766
Blanqueta;10;2;0.0
Alón;10;2;0.0
Punta;10;2;0.0
Jamoncito;10;2;439.4232263153624
Medio Muslo;10;2;1053.3466980940377
Entero;11;2;205.0222801020157
Medio Pollo;11;2;668.136577249685
Medio Pollo Superior;11;2;199.95498981790521
Medio Pollo Inferior;11;2;849.6796573857824
Cuarto de Pollo Superior;11;2;215.5716152683965
Muslo Entero;11;2;1154.0247315076872
Pechuga Completa;11;2;1320.3329473937765
Ala Completa;11;2;252.0047245239922
Media Pechuga;11;2;1737.1896613084289
Blanqueta;11;2;0.0
Alón;11;2;0.0
Punta;11;2;0.0
Jamoncito;11;2;594.6842942214743
Medio Muslo;11;2;904.572990061847
Entero;12;2;135.20273461939067
Medio Pollo;12;2;806.5501173938845
Medio Pollo Superior;12;2;549.5074885876026
Medio Pollo Inferior;12;2;858.4841008600366
Cuarto de Pollo Superior;12;2;347.75160004397327
Muslo Entero;12;2;946.3519596582801
Pechuga Completa;12;2;1186.876955028795
Ala Completa;12;2;312.68820181931807
Media Pechuga;12;2;2057.85626405893
Blanqueta;12;2;0.0
Alón;12;2;0.0
Punta;12;2;0.0
Jamoncito;12;2;795.3597920419301
Medio Muslo;12;2;1333.6142572168392
Entero;13;2;325.87220552656277
Medio Pollo;13;2;824.5512988805895
Medio Pollo Superior;13;2;893.2675940284732
Medio Pollo Inferior;13;2;948.440892576825
Cuarto de Pollo Superior;13;2;586.9420442972469
Muslo Entero;13;2;1272.7572990355977
Pechuga Completa;13;2;1063.9357605713049
Ala Completa;13;2;372.18474773101553
Media Pechuga;13;2;2268.828369436503
Blanqueta;13;2;0.0
Alón;13;2;0.0
Punta;13;2;0.0
Jamoncito;13;2;579.70484538574
Medio Muslo;13;2;1558.4252372731614
Entero;14;2;113.18688215052282
Medio Pollo;14;2;799.9219939097585
Medio Pollo Superior;14;2;1077.8896228762255
Medio Pollo Inferior;14;2;916.8085176967195
Cuarto de Pollo Superior;14;2;523.8878034357386
Muslo Entero;14;2;987.3789017572115
Pechuga Completa;14;2;1065.706790925373
Ala Completa;14;2;183.7496492174609
Media Pechuga;14;2;1787.2483803845764
Blanqueta;14;2;0.0
Alón;14;2;0.0
Punta;14;2;0.0
Jamoncito;14;2;889.75655054593
Medio Muslo;14;2;1579.7396285818666
Entero;15;2;121.38618662343936
Medio Pollo;15;2;1149.073445275793
Medio Pollo Superior;15;2;1207.4984640888538
Medio Pollo Inferior;15;2;678.3851910289318
Cuarto de Pollo Superior;15;2;70.512
Muslo Entero;15;2;1386.2212407386921
Pechuga Completa;15;2;365.5375406060697
Ala Completa;15;2;201.22395589190407
Media Pechuga;15;2;1837.6374473704338
Blanqueta;15;2;22.282634715518668
Alón;15;2;8.777921681099478
Punta;15;2;0.0
Jamoncito;15;2;500.8552734973041
Medio Muslo;15;2;1631.926058815033
Entero;16;2;193.65218739454463
Medio Pollo;16;2;252.23660473984418
Medio Pollo Superior;16;2;164.38359263877402
Medio Pollo Inferior;16;2;47.459999999999994
Cuarto de Pollo Superior;16;2;1069.0644347410116
Muslo Entero;16;2;1880.4536162619574
Pechuga Completa;16;2;1734.2969203288053
Ala Completa;16;2;117.21211115357742
Media Pechuga;16;2;520.8799598633478
Blanqueta;16;2;0.0
Alón;16;2;2.170660216347705
Punta;16;2;0.0
Jamoncito;16;2;588.9419922618733
Medio Muslo;16;2;1287.8102181838844
Entero;17;2;855.840809405131
Medio Pollo;17;2;40.67999999999999
Medio Pollo Superior;17;2;50.172
Medio Pollo Inferior;17;2;323.3385531297926
Cuarto de Pollo Superior;17;2;143.07584300991437
Muslo Entero;17;2;1567.2123591668392
Pechuga Completa;17;2;586.5143894376012
Ala Completa;17;2;97.99439715835715
Media Pechuga;17;2;1218.9909390074927
Blanqueta;17;2;0.0
Alón;17;2;2.170660216347705
Punta;17;2;0.0
Jamoncito;17;2;507.7235003785557
Medio Muslo;17;2;546.968294440728
Entero;18;2;511.81746517865025
Medio Pollo;18;2;144.31556641210506
Medio Pollo Superior;18;2;99.74727158561006
Medio Pollo Inferior;18;2;876.4373425551407
Cuarto de Pollo Superior;18;2;87.653994019706
Muslo Entero;18;2;1498.8280622818268
Pechuga Completa;18;2;457.6692835992798
Ala Completa;18;2;58.30799999999999
Media Pechuga;18;2;891.2266436103654
Blanqueta;18;2;0.0
Alón;18;2;2.170660216347705
Punta;18;2;0.0
Jamoncito;18;2;151.2301895070721
Medio Muslo;18;2;615.8891938471801
Entero;19;2;634.6125637312558
Medio Pollo;19;2;315.6667093464147
Medio Pollo Superior;19;2;302.86345100323547
Medio Pollo Inferior;19;2;549.2043188754001
Cuarto de Pollo Superior;19;2;70.512
Muslo Entero;19;2;1531.8650598994313
Pechuga Completa;19;2;1402.8263714661705
Ala Completa;19;2;58.30799999999999
Media Pechuga;19;2;100.344
Blanqueta;19;2;0.0
Alón;19;2;2.170660216347705
Punta;19;2;0.0
Jamoncito;19;2;412.9272463938159
Medio Muslo;19;2;367.1218373246885
Entero;20;2;754.10920468969
Medio Pollo;20;2;51.07556908765755
Medio Pollo Superior;20;2;691.9336401188806
Medio Pollo Inferior;20;2;848.6761914533408
Cuarto de Pollo Superior;20;2;70.512
Muslo Entero;20;2;1637.0604461983587
Pechuga Completa;20;2;566.9892047015883
Ala Completa;20;2;73.72773746868539
Media Pechuga;20;2;100.344
Blanqueta;20;2;0.0
Alón;20;2;2.170660216347705
Punta;20;2;0.0
Jamoncito;20;2;93.45111424752511
Medio Muslo;20;2;48.815999999999995
Entero;21;2;574.9694117755758
Medio Pollo;21;2;211.5469399343755
Medio Pollo Superior;21;2;1075.8636770520077
Medio Pollo Inferior;21;2;141.02736789987532
Cuarto de Pollo Superior;21;2;223.22530745077594
Muslo Entero;21;2;1709.1959609618996
Pechuga Completa;21;2;123.39599999999999
Ala Completa;21;2;58.30799999999999
Media Pechuga;21;2;198.57018768405936
Blanqueta;21;2;0.0
Alón;21;2;0.0
Punta;21;2;0.0
Jamoncito;21;2;44.748
Medio Muslo;21;2;48.815999999999995
Entero;22;2;696.6664831151783
Medio Pollo;22;2;391.5509206952313
Medio Pollo Superior;22;2;991.7447024815573
Medio Pollo Inferior;22;2;47.459999999999994
Cuarto de Pollo Superior;22;2;95.79920779096574
Muslo Entero;22;2;1331.024533413582
Pechuga Completa;22;2;407.87206382019576
Ala Completa;22;2;259.3601754509264
Media Pechuga;22;2;100.344
Blanqueta;22;2;0.0
Alón;22;2;0.0
Punta;22;2;0.0
Jamoncito;22;2;62.058609454258374
Medio Muslo;22;2;62.27827325061594
Entero;23;2;761.3207072664366
Medio Pollo;23;2;167.55021674336294
Medio Pollo Superior;23;2;976.4536346553236
Medio Pollo Inferior;23;2;47.459999999999994
Cuarto de Pollo Superior;23;2;112.18774000761256
Muslo Entero;23;2;1445.0517239712758
Pechuga Completa;23;2;397.0321961198149
Ala Completa;23;2;220.66871252802673
Media Pechuga;23;2;100.344
Blanqueta;23;2;0.0
Alón;23;2;0.0
Punta;23;2;0.0
Jamoncito;23;2;124.22340731440758
Medio Muslo;23;2;367.462070181314
Entero;24;2;860.4111136544498
Medio Pollo;24;2;414.070125019591
Medio Pollo Superior;24;2;1158.421347375085
Medio Pollo Inferior;24;2;112.8038102392314
Cuarto de Pollo Superior;24;2;70.512
Muslo Entero;24;2;1419.7885884467028
Pechuga Completa;24;2;342.8275959491162
Ala Completa;24;2;115.52443447487126
Media Pechuga;24;2;392.30404659353496
Blanqueta;24;2;0.0
Alón;24;2;0.0
Punta;24;2;0.0
Jamoncito;24;2;279.3010316620112
Medio Muslo;24;2;48.815999999999995
Entero;25;2;830.1861966120191
Medio Pollo;25;2;193.59898001213176
Medio Pollo Superior;25;2;1054.004263975026
Medio Pollo Inferior;25;2;437.4324848526245
Cuarto de Pollo Superior;25;2;465.4861315636255
Muslo Entero;25;2;1529.3596956783042
Pechuga Completa;25;2;123.39599999999999
Ala Completa;25;2;63.92709474928119
Media Pechuga;25;2;976.9841295824215
Blanqueta;25;2;0.0
Alón;25;2;0.0
Punta;25;2;0.0
Jamoncito;25;2;493.7293758168223
Medio Muslo;25;2;256.7576459667135
Entero;26;2;821.433351990232
Medio Pollo;26;2;287.1017220955422
Medio Pollo Superior;26;2;1419.7514268248524
Medio Pollo Inferior;26;2;431.35640846837
Cuarto de Pollo Superior;26;2;820.9715164476332
Muslo Entero;26;2;1663.2839230055752
Pechuga Completa;26;2;346.47513423948294
Ala Completa;26;2;229.05551838428357
Media Pechuga;26;2;602.4244411711784
Blanqueta;26;2;0.0
Alón;26;2;0.0
Punta;26;2;0.0
Jamoncito;26;2;371.57824047256935
Medio Muslo;26;2;48.815999999999995
Entero;27;2;892.9650622670652
Medio Pollo;27;2;486.9601754498205
Medio Pollo Superior;27;2;1342.7255806763442
Medio Pollo Inferior;27;2;280.27205770649107
Cuarto de Pollo Superior;27;2;563.0722247896126
Muslo Entero;27;2;1365.6409935136187
Pechuga Completa;27;2;141.34759869053178
Ala Completa;27;2;133.87258621547548
Media Pechuga;27;2;512.0443743466823
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;145.88286029301588
Medio Muslo;27;2;48.815999999999995
Entero;28;2;826.8703044445554
Medio Pollo;28;2;513.366144396231
Medio Pollo Superior;28;2;1524.4733362718316
Medio Pollo Inferior;28;2;552.7555420954311
Cuarto de Pollo Superior;28;2;227.52973862666778
Muslo Entero;28;2;1285.6426516664128
Pechuga Completa;28;2;123.39599999999999
Ala Completa;28;2;369.48223502385605
Media Pechuga;28;2;602.7615788640127
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;386.08255647362284
Medio Muslo;28;2;419.0040878549508
Entero;29;2;343.63599121808227
Medio Pollo;29;2;267.01341911828877
Medio Pollo Superior;29;2;723.7547027997963
Medio Pollo Inferior;29;2;58.916262860068024
Cuarto de Pollo Superior;29;2;160.0922302265597
Muslo Entero;29;2;1096.838372260559
Pechuga Completa;29;2;1275.9393397407187
Ala Completa;29;2;375.9548874762437
Media Pechuga;29;2;1144.3636953571545
Blanqueta;29;2;97.73818644217158
Alón;29;2;15.188096232000875
Punta;29;2;0.0
Jamoncito;29;2;655.8602481722572
Medio Muslo;29;2;345.94873709674397
Entero;30;2;208.69552988733398
Medio Pollo;30;2;40.67999999999999
Medio Pollo Superior;30;2;599.558837457732
Medio Pollo Inferior;30;2;686.8527861772333
Cuarto de Pollo Superior;30;2;288.050197548623
Muslo Entero;30;2;1184.5930528825818
Pechuga Completa;30;2;1105.1879347937856
Ala Completa;30;2;272.7745819033604
Media Pechuga;30;2;1417.0991366240467
Blanqueta;30;2;95.42187120211985
Alón;30;2;1.3046739131335987
Punta;30;2;0.0
Jamoncito;30;2;617.676953600577
Medio Muslo;30;2;48.815999999999995
Entero;31;2;27.119999999999997
Medio Pollo;31;2;748.0369644287335
Medio Pollo Superior;31;2;50.172
Medio Pollo Inferior;31;2;60.25920083700925
Cuarto de Pollo Superior;31;2;70.512
Muslo Entero;31;2;849.7868445101627
Pechuga Completa;31;2;1590.0592311212567
Ala Completa;31;2;58.30799999999999
Media Pechuga;31;2;501.53272740581133
Blanqueta;31;2;62.007071270891814
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;562.8985181141613
Medio Muslo;31;2;48.815999999999995
Entero;32;2;562.673008821802
Medio Pollo;32;2;40.67999999999999
Medio Pollo Superior;32;2;72.28474867293897
Medio Pollo Inferior;32;2;47.459999999999994
Cuarto de Pollo Superior;32;2;291.11893938721045
Muslo Entero;32;2;985.9321442172051
Pechuga Completa;32;2;2245.4296567863144
Ala Completa;32;2;58.30799999999999
Media Pechuga;32;2;100.344
Blanqueta;32;2;41.852956175443765
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;613.1045669233373
Medio Muslo;32;2;48.815999999999995
Entero;33;2;97.47470308826692
Medio Pollo;33;2;40.67999999999999
Medio Pollo Superior;33;2;50.172
Medio Pollo Inferior;33;2;47.459999999999994
Cuarto de Pollo Superior;33;2;138.05513977875117
Muslo Entero;33;2;819.9140348628712
