f;t;r;value
Media Pechuga;98;2;2175.241935483871
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;1095.3870967741932
Medio Muslo;98;2;1956.0483870967737
Entero;99;2;1148.4043403603273
Medio Pollo;99;2;1244.38296821501
Medio Pollo Superior;99;2;1482.0085995375657
Medio Pollo Inferior;99;2;1330.4912991854826
Cuarto de Pollo Superior;99;2;1676.1885044070887
Muslo Entero;99;2;1512.0742497463807
Pechuga Completa;99;2;2110.9375403253725
Ala Completa;99;2;909.6830633438913
Media Pechuga;99;2;2400.7126342108622
Blanqueta;99;2;101.30006141675585
Alón;99;2;66.80444953263577
Punta;99;2;30.916129032271783
Jamoncito;99;2;1254.2572406207855
Medio Muslo;99;2;2175.2806765782325
Entero;100;2;1120.485871360327
Medio Pollo;100;2;1216.8673842517937
Medio Pollo Superior;100;2;1454.8789475068197
Medio Pollo Inferior;100;2;1303.7317825320924
Cuarto de Pollo Superior;100;2;1649.7843755956637
Muslo Entero;100;2;1486.011715253445
Pechuga Completa;100;2;2085.2540216705256
Ala Completa;100;2;884.5708821517046
Media Pechuga;100;2;2375.8948615670006
Blanqueta;100;2;76.48228877289512
Alón;100;2;42.27096774193524
Punta;100;2;6.658064516115701
Jamoncito;100;2;1229.7237588300868
Medio Muslo;100;2;2150.1684953860467
Entero;101;2;1092.567402360327
Medio Pollo;101;2;1189.3518002885767
Medio Pollo Superior;101;2;1427.7492954760746
Medio Pollo Inferior;101;2;1276.9722658787005
Cuarto de Pollo Superior;101;2;1623.380246784237
Muslo Entero;101;2;1459.949180760509
Pechuga Completa;101;2;2059.5201577610896
Ala Completa;101;2;859.458700959518
Media Pechuga;101;2;2351.077088923138
Blanqueta;101;2;51.66451612903256
Alón;101;2;17.737485951236522
Punta;101;2;0.0
Jamoncito;101;2;1205.1902770393872
Medio Muslo;101;2;2125.056314193859
Entero;102;2;1064.6489333603267
Medio Pollo;102;2;1161.8362163253614
Medio Pollo Superior;102;2;1400.6196434453295
Medio Pollo Inferior;102;2;1250.2127492253085
Cuarto de Pollo Superior;102;2;1596.976117972813
Muslo Entero;102;2;1433.8866462675733
Pechuga Completa;102;2;2033.7862938516537
Ala Completa;102;2;834.4025037728306
Media Pechuga;102;2;2326.2593162792764
Blanqueta;102;2;26.84674348517001
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;1180.7398591749188
Medio Muslo;102;2;2099.9441330016725
Entero;103;2;1036.7304643603284
Medio Pollo;103;2;1134.3206323621462
Medio Pollo Superior;103;2;1373.7261163379535
Medio Pollo Inferior;103;2;1223.6378228428257
Cuarto de Pollo Superior;103;2;1570.6375482766816
Muslo Entero;103;2;1407.8241117746356
Pechuga Completa;103;2;2008.0524299422177
Ala Completa;103;2;809.2903225806449
Media Pechuga;103;2;2301.641205803201
Blanqueta;103;2;2.028970841309274
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;1156.2063773842192
Medio Muslo;103;2;2074.831951809486
Entero;104;2;1008.8119953603273
Medio Pollo;104;2;1106.999999999999
Medio Pollo Superior;104;2;1346.5964643072084
Medio Pollo Inferior;104;2;1196.8783061894328
Cuarto de Pollo Superior;104;2;1544.2334194652558
Muslo Entero;104;2;1381.7615772816998
Pechuga Completa;104;2;1982.4193548387102
Ala Completa;104;2;784.1781413884592
Media Pechuga;104;2;2276.8234331593394
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;1131.7419354838712
Medio Muslo;104;2;2049.719770617299
Entero;105;2;982.0000000000218
Medio Pollo;105;2;1081.499999999999
Medio Pollo Superior;105;2;1322.7096774193433
Medio Pollo Inferior;105;2;1170.379758326695
Cuarto de Pollo Superior;105;2;1521.5806451612898
Muslo Entero;105;2;1355.699042788764
Pechuga Completa;105;2;1956.7741935483864
Ala Completa;105;2;777.8709677419356
Media Pechuga;105;2;2252.0056605154778
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;9.094947017729282e-12
Jamoncito;105;2;1108.1075268817167
Medio Muslo;105;2;2024.6075894251126
Entero;106;2;957.0000000000209
Medio Pollo;106;2;1058.000000000001
Medio Pollo Superior;106;2;1302.3870967741814
Medio Pollo Inferior;106;2;1143.620241673304
Cuarto de Pollo Superior;106;2;1501.5483870967746
Muslo Entero;106;2;1329.6365082958282
Pechuga Completa;106;2;1931.0564445545979
Ala Completa;106;2;789.2903225806449
Media Pechuga;106;2;2227.187887871615
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;-1.8189894035458565e-12
Jamoncito;106;2;1083.7204301075235
Medio Muslo;106;2;1999.4954082329268
Entero;107;2;939.0000000000227
Medio Pollo;107;2;1038.5
Medio Pollo Superior;107;2;1281.4838709677415
Medio Pollo Inferior;107;2;1126.8064516128943
Cuarto de Pollo Superior;107;2;1480.9354838709678
Muslo Entero;107;2;1313.209677419355
Pechuga Completa;107;2;1905.322580645161
Ala Completa;107;2;799.8387096774177
Media Pechuga;107;2;2202.3701152277536
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;-1.8189894035458565e-12
Jamoncito;107;2;1084.4731182795695
Medio Muslo;107;2;1974.3832270407393
Entero;108;2;924.0
Medio Pollo;108;2;1022.5
Medio Pollo Superior;108;2;1260.5806451612907
Medio Pollo Inferior;108;2;1118.4193548387093
Cuarto de Pollo Superior;108;2;1460.6129032258068
Muslo Entero;108;2;1304.822580645162
Pechuga Completa;108;2;1879.588716735726
Ala Completa;108;2;809.7096774193551
Media Pechuga;108;2;2177.552342583891
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;-1.8189894035458565e-12
Jamoncito;108;2;1095.1612903225805
Medio Muslo;108;2;1955.645161290323
Entero;109;2;924.0
Medio Pollo;109;2;1021.5
Medio Pollo Superior;109;2;1258.8387096774195
Medio Pollo Inferior;109;2;1118.4193548387093
Cuarto de Pollo Superior;109;2;1458.8709677419356
Muslo Entero;109;2;1304.82258064516
Pechuga Completa;109;2;1876.9354838709678
Ala Completa;109;2;810.3870967741932
Media Pechuga;109;2;2175.0
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;-1.8189894035458565e-12
Jamoncito;109;2;1095.311827956989
Medio Muslo;109;2;1955.9139784946228
Entero;110;2;924.0
Medio Pollo;110;2;1021.5
Medio Pollo Superior;110;2;1258.8387096774195
Medio Pollo Inferior;110;2;1118.4193548387093
Cuarto de Pollo Superior;110;2;1458.8709677419356
Muslo Entero;110;2;1304.82258064516
Pechuga Completa;110;2;1876.9354838709678
Ala Completa;110;2;810.3870967741932
Media Pechuga;110;2;2175.0
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;-1.8189894035458565e-12
Jamoncito;110;2;1095.311827956989
Medio Muslo;110;2;1955.9139784946228
Entero;111;2;924.0
Medio Pollo;111;2;1021.5
Medio Pollo Superior;111;2;1258.8387096774195
Medio Pollo Inferior;111;2;1118.4193548387093
Cuarto de Pollo Superior;111;2;1458.8709677419356
Muslo Entero;111;2;1304.82258064516
Pechuga Completa;111;2;1876.9354838709678
Ala Completa;111;2;810.3870967741932
Media Pechuga;111;2;2175.0
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;1095.311827956989
Medio Muslo;111;2;1955.9139784946228
Entero;112;2;924.0
Medio Pollo;112;2;1021.5
Medio Pollo Superior;112;2;1258.8387096774195
Medio Pollo Inferior;112;2;1118.4193548387093
Cuarto de Pollo Superior;112;2;1458.8709677419356
Muslo Entero;112;2;1304.82258064516
Pechuga Completa;112;2;1876.9354838709678
Ala Completa;112;2;810.3870967741932
Media Pechuga;112;2;2175.0
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;1095.311827956989
Medio Muslo;112;2;1955.9139784946228
Entero;113;2;1174.1864303356633
Medio Pollo;113;2;1270.6473065010687
Medio Pollo Superior;113;2;1518.6740411495166
Medio Pollo Inferior;113;2;1341.0219219999417
Cuarto de Pollo Superior;113;2;1712.0417997475506
Muslo Entero;113;2;1521.8897069403238
Pechuga Completa;113;2;2143.507050644008
Ala Completa;113;2;954.4811504666759
Media Pechuga;113;2;2432.1653624176797
Blanqueta;113;2;154.60039934479664
Alón;113;2;104.1498668072054
Punta;113;2;51.458064516129525
Jamoncito;113;2;1219.0032452045507
Medio Muslo;113;2;2210.969767971814
Entero;114;2;1146.2679613356631
Medio Pollo;114;2;1243.1317225378534
Medio Pollo Superior;114;2;1491.5443891187724
Medio Pollo Inferior;114;2;1314.2624053465506
Cuarto de Pollo Superior;114;2;1685.6376709361248
Muslo Entero;114;2;1495.827172447388
Pechuga Completa;114;2;2117.773186734572
Ala Completa;114;2;929.3689692744892
Media Pechuga;114;2;2407.347589773818
Blanqueta;114;2;129.78262670093318
Alón;114;2;79.61638501650759
Punta;114;2;27.202489324448834
Jamoncito;114;2;1194.469763413851
Medio Muslo;114;2;2185.857586779627
Entero;115;2;1118.349492335663
Medio Pollo;115;2;1215.6161385746354
Medio Pollo Superior;115;2;1464.4147370880264
Medio Pollo Inferior;115;2;1287.5028886931586
Cuarto de Pollo Superior;115;2;1659.2335421246999
Muslo Entero;115;2;1469.764637954453
Pechuga Completa;115;2;2092.039322825136
Ala Completa;115;2;904.2567880823026
Media Pechuga;115;2;2382.5298171299564
Blanqueta;115;2;104.96485405707153
Alón;115;2;55.08290322580615
Punta;115;2;2.943747234690818
Jamoncito;115;2;1169.9362816231514
Medio Muslo;115;2;2160.7454055874414
Entero;116;2;1091.5851356666672
Medio Pollo;116;2;1188.1005546114202
Medio Pollo Superior;116;2;1437.2850850572813
Medio Pollo Inferior;116;2;1260.7433720397648
Cuarto de Pollo Superior;116;2;1632.829413313274
Muslo Entero;116;2;1443.7021034615154
Pechuga Completa;116;2;2066.305458915698
Ala Completa;116;2;879.1446068901159
Media Pechuga;116;2;2357.712044486094
Blanqueta;116;2;80.14708141320898
Alón;116;2;30.549421435105614
Punta;116;2;0.0
Jamoncito;116;2;1145.4027998324536
Medio Muslo;116;2;2135.633224395254
Entero;117;2;1063.666666666666
Medio Pollo;117;2;1160.584970648204
Medio Pollo Superior;117;2;1410.1554330265362
Medio Pollo Inferior;117;2;1233.9838553863738
Cuarto de Pollo Superior;117;2;1606.4252845018464
Muslo Entero;117;2;1417.6395689685796
Pechuga Completa;117;2;2040.5715950062622
Ala Completa;117;2;854.0324256979293
Media Pechuga;117;2;2332.8942718422322
Blanqueta;117;2;55.329308769347335
Alón;117;2;6.015939644406899
Punta;117;2;0.0
Jamoncito;117;2;1120.869318041753
Medio Muslo;117;2;2110.521043203067
Entero;118;2;1035.7481976666686
Medio Pollo;118;2;1133.0693866849879
Medio Pollo Superior;118;2;1383.025780995792
Medio Pollo Inferior;118;2;1207.2243387329827
Cuarto de Pollo Superior;118;2;1580.0211556904233
Muslo Entero;118;2;1391.577034475643
Pechuga Completa;118;2;2014.8377310968262
Ala Completa;118;2;828.9202445057426
Media Pechuga;118;2;2308.0764991983706
Blanqueta;118;2;30.51153612548478
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;1096.3635150888995
Medio Muslo;118;2;2085.4088620108805
Entero;119;2;1007.9999999999991
Medio Pollo;119;2;1105.5538027217708
Medio Pollo Superior;119;2;1355.8961289650451
Medio Pollo Inferior;119;2;1180.4838709677415
Cuarto de Pollo Superior;119;2;1553.6170268789974
Muslo Entero;119;2;1365.514499982707
Pechuga Completa;119;2;1989.1038671873903
Ala Completa;119;2;803.808063313556
Media Pechuga;119;2;2283.258726554508
Blanqueta;119;2;5.693763481624046
Alón;119;2;0.0
Punta;119;2;1.8189894035458565e-12
Jamoncito;119;2;1071.830033298199
Medio Muslo;119;2;2060.296680818693
Entero;120;2;981.0
Medio Pollo;120;2;1078.5
Medio Pollo Superior;120;2;1328.7664769343019
Medio Pollo Inferior;120;2;1155.7419354838712
Cuarto de Pollo Superior;120;2;1527.2128980675716
Muslo Entero;120;2;1340.8870967741932
Pechuga Completa;120;2;1963.3700032779543
Ala Completa;120;2;778.7419354838712
Media Pechuga;120;2;2258.4409539106455
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;-1.8189894035458565e-12
Jamoncito;120;2;1051.8064516129034
Medio Muslo;120;2;2035.1844996265072
Entero;121;2;963.0
Medio Pollo;121;2;1061.0
Medio Pollo Superior;121;2;1307.6129032258068
Medio Pollo Inferior;121;2;1143.5806451612907
Cuarto de Pollo Superior;121;2;1506.7741935483873
Muslo Entero;121;2;1329.7741935483873
Pechuga Completa;121;2;1937.6693477804038
Ala Completa;121;2;786.677419354839
Media Pechuga;121;2;2233.623181266784
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;3.637978807091713e-12
Jamoncito;121;2;1065.5053763440865
Medio Muslo;121;2;2010.0723184343196
Entero;122;2;946.0000000000009
Medio Pollo;122;2;1044.0
Medio Pollo Superior;122;2;1286.709677419355
Medio Pollo Inferior;122;2;1131.8387096774204
Cuarto de Pollo Superior;122;2;1486.4516129032254
Muslo Entero;122;2;1318.032258064516
Pechuga Completa;122;2;1911.9354838709678
Ala Completa;122;2;796.8387096774195
Media Pechuga;122;2;2208.8054086229213
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;-1.8189894035458565e-12
Jamoncito;122;2;1079.0537634408602
Medio Muslo;122;2;1984.960137242134
Entero;123;2;927.0000000000255
Medio Pollo;123;2;1026.5
Medio Pollo Superior;123;2;1265.8064516129034
Medio Pollo Inferior;123;2;1120.0967741935492
Cuarto de Pollo Superior;123;2;1466.4193548387102
Muslo Entero;123;2;1306.9193548387093
Pechuga Completa;123;2;1886.201619961531
Ala Completa;123;2;807.1935483870939
Media Pechuga;123;2;2184.193548387084
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;1092.7526881720387
Medio Muslo;123;2;1959.8479560499463
Entero;124;2;924.0
Medio Pollo;124;2;1021.5
Medio Pollo Superior;124;2;1258.8387096774195
Medio Pollo Inferior;124;2;1118.4193548387093
Cuarto de Pollo Superior;124;2;1458.8709677419356
Muslo Entero;124;2;1304.82258064516
Pechuga Completa;124;2;1876.9354838709678
Ala Completa;124;2;810.3870967741932
Media Pechuga;124;2;2175.0
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;1095.311827956989
Medio Muslo;124;2;1955.9139784946228
Entero;125;2;924.0
Medio Pollo;125;2;1021.5
Medio Pollo Superior;125;2;1258.8387096774195
Medio Pollo Inferior;125;2;1118.4193548387093
Cuarto de Pollo Superior;125;2;1458.8709677419356
Muslo Entero;125;2;1304.82258064516
Pechuga Completa;125;2;1876.9354838709678
Ala Completa;125;2;810.3870967741932
Media Pechuga;125;2;2175.0
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;-1.8189894035458565e-12
Jamoncito;125;2;1095.311827956989
Medio Muslo;125;2;1955.9139784946228
Entero;126;2;924.0
Medio Pollo;126;2;1021.5
Medio Pollo Superior;126;2;1258.8387096774195
Medio Pollo Inferior;126;2;1118.4193548387093
Cuarto de Pollo Superior;126;2;1458.8709677419356
Muslo Entero;126;2;1304.82258064516
Pechuga Completa;126;2;1876.9354838709678
Ala Completa;126;2;810.3870967741932
Media Pechuga;126;2;2175.0
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;1095.311827956989
Medio Muslo;126;2;1955.9139784946228
Entero;127;2;1173.1038043147519
Medio Pollo;127;2;1269.092049610359
Medio Pollo Superior;127;2;1516.3769065503875
Medio Pollo Inferior;127;2;1341.022259113236
Cuarto de Pollo Superior;127;2;1709.5517038754406
Muslo Entero;127;2;1522.1977907886348
Pechuga Completa;127;2;2143.2627212946736
Ala Completa;127;2;942.2700711807129
Media Pechuga;127;2;2432.2062739641215
Blanqueta;127;2;138.64030974585603
Alón;127;2;93.20264204088744
Punta;127;2;45.548387096772785
Jamoncito;127;2;1447.905854872035
Medio Muslo;127;2;2079.618982257176
Entero;128;2;1145.1853353147526
Medio Pollo;128;2;1241.5764656471438
Medio Pollo Superior;128;2;1489.2472545196424
Medio Pollo Inferior;128;2;1314.262742459844
Cuarto de Pollo Superior;128;2;1683.1475750640147
Muslo Entero;128;2;1496.135256295699
Pechuga Completa;128;2;2117.7298140056073
Ala Completa;128;2;917.1578899885262
Media Pechuga;128;2;2407.38850132026
Blanqueta;128;2;113.82253710199348
Alón;128;2;68.66916025018872
Punta;128;2;21.298924731183433
Jamoncito;128;2;1423.3723730813344
Medio Muslo;128;2;2054.5068010649893
Entero;129;2;1117.2668663147515
Medio Pollo;129;2;1214.0608816839258
Medio Pollo Superior;129;2;1462.1176024888973
Medio Pollo Inferior;129;2;1287.503225806452
Cuarto de Pollo Superior;129;2;1656.7434462525898
Muslo Entero;129;2;1470.0727218027632
Pechuga Completa;129;2;2091.9959500961713
Ala Completa;129;2;892.0457087963396
Media Pechuga;129;2;2382.5707286763973
Blanqueta;129;2;89.00476445813183
Alón;129;2;44.13567845948819
Punta;129;2;0.0
Jamoncito;129;2;1398.8388912906357
Medio Muslo;129;2;2029.3946198728027
Entero;130;2;1090.0369380000002
Medio Pollo;130;2;1186.5452977207106
Medio Pollo Superior;130;2;1434.9879504581522
Medio Pollo Inferior;130;2;1260.74370915306
Cuarto de Pollo Superior;130;2;1630.339317441163
Muslo Entero;130;2;1444.0101873098274
Pechuga Completa;130;2;2066.2620861867345
Ala Completa;130;2;866.9335276041538
Media Pechuga;130;2;2357.7529560325356
Blanqueta;130;2;64.18699181426928
Alón;130;2;19.602196668791294
Punta;130;2;0.0
Jamoncito;130;2;1374.305409499937
Medio Muslo;130;2;2004.282438680616
Entero;131;2;1062.118469000001
Medio Pollo;131;2;1159.0297137574944
Medio Pollo Superior;131;2;1407.858298427408
Medio Pollo Inferior;131;2;1233.984192499668
Cuarto de Pollo Superior;131;2;1604.024645050874
Muslo Entero;131;2;1417.9476528168916
Pechuga Completa;131;2;2040.5282222772985
Ala Completa;131;2;841.8213464119681
Media Pechuga;131;2;2332.935183388673
Blanqueta;131;2;39.36921917040763
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;1349.7719277092365
Medio Muslo;131;2;1979.1702574884293
Entero;132;2;1034.2000000000007
Medio Pollo;132;2;1131.5141297942782
Medio Pollo Superior;132;2;1380.728646396662
Medio Pollo Inferior;132;2;1207.322580645161
Cuarto de Pollo Superior;132;2;1577.620516239448
Muslo Entero;132;2;1391.885118323954
Pechuga Completa;132;2;2014.7943583678625
Ala Completa;132;2;816.7091652197805
Media Pechuga;132;2;2308.1174107448114
Blanqueta;132;2;14.551446526545078
Alón;132;2;0.0
Punta;132;2;9.094947017729282e-12
Jamoncito;132;2;1325.2384459185378
Medio Muslo;132;2;1954.0580762962427
Entero;133;2;1006.2815310000015
Medio Pollo;133;2;1104.0
Medio Pollo Superior;133;2;1353.5989943659179
Medio Pollo Inferior;133;2;1180.8636292944375
Cuarto de Pollo Superior;133;2;1551.4838709677415
Muslo Entero;133;2;1365.8225838310182
Pechuga Completa;133;2;1989.0604944584265
Ala Completa;133;2;791.5969840275948
Media Pechuga;133;2;2283.299638100948
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;-1.8189894035458565e-12
Jamoncito;133;2;1300.7049641278381
Medio Muslo;133;2;1929.5698924731169
Entero;134;2;978.3630619999985
Medio Pollo;134;2;1078.0
Medio Pollo Superior;134;2;1328.5161290322585
Medio Pollo Inferior;134;2;1154.1041126410455
Cuarto de Pollo Superior;134;2;1527.0967741935483
Muslo Entero;134;2;1339.7600493380824
Pechuga Completa;134;2;1963.3266305489906
Ala Completa;134;2;776.7096774193551
Media Pechuga;134;2;2258.4818654570863
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;-1.8189894035458565e-12
Jamoncito;134;2;1276.1714823371385
Medio Muslo;134;2;1904.5698924731178
Entero;135;2;963.0
Medio Pollo;135;2;1061.0
Medio Pollo Superior;135;2;1307.6129032258068
Medio Pollo Inferior;135;2;1143.5806451612907
Cuarto de Pollo Superior;135;2;1506.7741935483873
Muslo Entero;135;2;1328.9354838709678
Pechuga Completa;135;2;1937.5927666395546
Ala Completa;135;2;786.6774193548381
Media Pechuga;135;2;2233.6640928132256
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;-1.8189894035458565e-12
Jamoncito;135;2;1251.638000546438
Medio Muslo;135;2;1903.2258064516127
Entero;136;2;949.0
Medio Pollo;136;2;1047.5
Medio Pollo Superior;136;2;1286.709677419355
Medio Pollo Inferior;136;2;1141.0645161290322
Cuarto de Pollo Superior;136;2;1486.1612903225805
Muslo Entero;136;2;1327.0483870967746
Pechuga Completa;136;2;1912.0604803418146
Ala Completa;136;2;796.2580645161288
Media Pechuga;136;2;2208.846320169363
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;-1.8189894035458565e-12
Jamoncito;136;2;1227.1045187557393
Medio Muslo;136;2;1913.4408602150534
Entero;137;2;934.0
Medio Pollo;137;2;1034.0
Medio Pollo Superior;137;2;1265.8064516129034
Medio Pollo Inferior;137;2;1138.967741935484
Cuarto de Pollo Superior;137;2;1465.5483870967746
Muslo Entero;137;2;1324.322580645162
Pechuga Completa;137;2;1886.3266164323786
Ala Completa;137;2;805.9354838709678
Media Pechuga;137;2;2184.677419354839
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;-1.8189894035458565e-12
Jamoncito;137;2;1202.5710369650387
Medio Muslo;137;2;1924.1935483870966
Entero;138;2;929.0
Medio Pollo;138;2;1027.5
Medio Pollo Superior;138;2;1257.677419354839
Medio Pollo Inferior;138;2;1134.7741935483873
Cuarto de Pollo Superior;138;2;1457.1290322580644
Muslo Entero;138;2;1320.7580645161297
Pechuga Completa;138;2;1875.967741935484
Ala Completa;138;2;809.8064516129025
Media Pechuga;138;2;2173.064516129032
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;1.8189894035458565e-12
Jamoncito;138;2;1178.03755517434
Medio Muslo;138;2;1932.2580645161288
Entero;139;2;926.0
Medio Pollo;139;2;1025.5
Medio Pollo Superior;139;2;1258.2580645161288
Medio Pollo Inferior;139;2;1130.1612903225805
Cuarto de Pollo Superior;139;2;1457.709677419355
Muslo Entero;139;2;1316.145161290323
Pechuga Completa;139;2;1876.4516129032263
Ala Completa;139;2;810.0967741935483
Media Pechuga;139;2;2174.032258064516
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;-1.8189894035458565e-12
Jamoncito;139;2;1153.5040733836404
Medio Muslo;139;2;1939.5161290322585
Entero;140;2;925.0000000000009
Medio Pollo;140;2;1023.9999999999991
Medio Pollo Superior;140;2;1258.2580645161288
Medio Pollo Inferior;140;2;1125.1290322580644
Cuarto de Pollo Superior;140;2;1458.5806451612907
Muslo Entero;140;2;1311.322580645162
Pechuga Completa;140;2;1876.4516129032263
Ala Completa;140;2;810.1935483870975
Media Pechuga;140;2;2174.5161290322576
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;1128.9705915929408
Medio Muslo;140;2;1946.5053763440856
Entero;141;2;1139.5603380085595
Medio Pollo;141;2;1236.054224090356
Medio Pollo Superior;141;2;1468.1523060434047
Medio Pollo Inferior;141;2;1330.4281082727866
Cuarto de Pollo Superior;141;2;1662.3955426132616
Muslo Entero;141;2;1511.8143958717828
Pechuga Completa;141;2;2098.1423995191108
Ala Completa;141;2;895.2321719264028
Media Pechuga;141;2;2388.4727172126386
Blanqueta;141;2;84.30932025611492
Alón;141;2;55.35122372618389
Punta;141;2;25.823655913978655
Jamoncito;141;2;1209.8709677419347
Medio Muslo;141;2;2200.6634951824617
Entero;142;2;1111.6418690085593
Medio Pollo;142;2;1208.5386401271417
Medio Pollo Superior;142;2;1441.0226540126596
Medio Pollo Inferior;142;2;1303.6685916193956
Cuarto de Pollo Superior;142;2;1635.9914138018366
Muslo Entero;142;2;1485.7518613788461
Pechuga Completa;142;2;2072.408535609675
Ala Completa;142;2;870.1199907342152
Media Pechuga;142;2;2363.654944568775
Blanqueta;142;2;59.49154761225236
Alón;142;2;30.817741935483355
Punta;142;2;1.5698924731186708
Jamoncito;142;2;1185.477642040889
Medio Muslo;142;2;2175.551313990275
Entero;143;2;1083.72340000856
Medio Pollo;143;2;1181.0230561639255
Medio Pollo Superior;143;2;1413.8930019819136
Medio Pollo Inferior;143;2;1276.9090749660045
Cuarto de Pollo Superior;143;2;1609.5872849904108
Muslo Entero;143;2;1459.6893268859103
Pechuga Completa;143;2;2046.674671700238
Ala Completa;143;2;845.0078095420295
Media Pechuga;143;2;2338.8371719249135
Blanqueta;143;2;34.67377496839072
Alón;143;2;6.284260144784639
Punta;143;2;0.0
Jamoncito;143;2;1160.9441602501893
Medio Muslo;143;2;2150.4391327980866
Entero;144;2;1055.8049310085598
Medio Pollo;144;2;1153.5074722007093
Medio Pollo Superior;144;2;1386.7633499511685
Medio Pollo Inferior;144;2;1250.26685510089
Cuarto de Pollo Superior;144;2;1583.2665805347451
Muslo Entero;144;2;1433.6267923929736
Pechuga Completa;144;2;2020.940807790801
Ala Completa;144;2;819.943187370287
Media Pechuga;144;2;2314.019399281051
Blanqueta;144;2;9.856002324528163
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;1136.4106784594896
Medio Muslo;144;2;2125.3269516059017
Entero;145;2;1028.0
Medio Pollo;145;2;1126.000000000001
Medio Pollo Superior;145;2;1359.7906324669857
Medio Pollo Inferior;145;2;1223.507338447499
Cuarto de Pollo Superior;145;2;1556.8624517233202
Muslo Entero;145;2;1407.5642579000387
Pechuga Completa;145;2;1995.206943881365
Ala Completa;145;2;794.8310061781003
Media Pechuga;145;2;2289.20162663719
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;1111.877196668789
Medio Muslo;145;2;2100.214770413715
Entero;146;2;1001.0
Medio Pollo;146;2;1099.0
Medio Pollo Superior;146;2;1332.6609804362415
Medio Pollo Inferior;146;2;1196.7991131654053
Cuarto de Pollo Superior;146;2;1531.1612903225805
Muslo Entero;146;2;1381.5017234071029
Pechuga Completa;146;2;1969.473079971929
Ala Completa;146;2;771.0967741935483
Media Pechuga;146;2;2264.3838539933267
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;3.637978807091713e-12
Jamoncito;146;2;1088.234482830835
Medio Muslo;146;2;2075.1025892215284
Entero;147;2;977.0000000000009
Medio Pollo;147;2;1075.000000000001
Medio Pollo Superior;147;2;1312.258064516128
Medio Pollo Inferior;147;2;1170.0395965120133
Cuarto de Pollo Superior;147;2;1510.8387096774195
Muslo Entero;147;2;1355.439188914167
Pechuga Completa;147;2;1943.7392160624931
Ala Completa;147;2;782.5161290322585
Media Pechuga;147;2;2239.566081349465
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;-1.8189894035458565e-12
Jamoncito;147;2;1063.7010010401345
Medio Muslo;147;2;2049.990408029342
Entero;148;2;955.9999999999991
Medio Pollo;148;2;1055.5
Medio Pollo Superior;148;2;1291.354838709678
Medio Pollo Inferior;148;2;1152.8064516129034
Cuarto de Pollo Superior;148;2;1490.8064516129034
Muslo Entero;148;2;1337.9516129032263
Pechuga Completa;148;2;1918.10886743859
Ala Completa;148;2;793.2580645161288
Media Pechuga;148;2;2214.7483087056025
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;-1.8189894035458565e-12
Jamoncito;148;2;1061.1397849462364
Medio Muslo;148;2;2024.8782268371551
