f;n;t;r;value
Ala Completa;4;48;1;803.9032258064515
Media Pechuga;4;48;1;2159.032258064516
Blanqueta;4;48;1;0.0
Alón;4;48;1;0.0
Punta;4;48;1;0.0
Jamoncito;4;48;1;1113.6774193548388
Medio Muslo;4;48;1;1988.7096774193546
Entero;4;49;1;973.0
Medio Pollo;4;49;1;1071.5
Medio Pollo Superior;4;49;1;1245.483870967742
Medio Pollo Inferior;4;49;1;1445.516129032258
Cuarto de Pollo Superior;4;49;1;1446.0967741935485
Muslo Entero;4;49;1;1044.4032258064517
Pechuga Completa;4;49;1;1863.3870967741937
Ala Completa;4;49;1;805.1612903225807
Media Pechuga;4;49;1;2162.4193548387098
Blanqueta;4;49;1;0.0
Alón;4;49;1;0.0
Punta;4;49;1;0.0
Jamoncito;4;49;1;1056.47311827957
Medio Muslo;4;49;1;1886.5591397849462
Entero;4;50;1;962.0
Medio Pollo;4;50;1;1061.5
Medio Pollo Superior;4;50;1;1248.3870967741937
Medio Pollo Inferior;4;50;1;1032.8709677419356
Cuarto de Pollo Superior;4;50;1;1449.0
Muslo Entero;4;50;1;1441.1129032258063
Pechuga Completa;4;50;1;1866.2903225806451
Ala Completa;4;50;1;806.2258064516129
Media Pechuga;4;50;1;2164.8387096774195
Blanqueta;4;50;1;0.0
Alón;4;50;1;0.0
Punta;4;50;1;0.0
Jamoncito;4;50;1;1065.3548387096776
Medio Muslo;4;50;1;1902.4193548387098
Entero;4;51;1;953.0
Medio Pollo;4;51;1;1051.5
Medio Pollo Superior;4;51;1;1250.7096774193549
Medio Pollo Inferior;4;51;1;1198.9354838709678
Cuarto de Pollo Superior;4;51;1;1451.3225806451615
Muslo Entero;4;51;1;1351.7903225806454
Pechuga Completa;4;51;1;1869.1935483870968
Ala Completa;4;51;1;807.2903225806451
Media Pechuga;4;51;1;2167.2580645161293
Blanqueta;4;51;1;0.0
Alón;4;51;1;0.0
Punta;4;51;1;0.0
Jamoncito;4;51;1;1040.6666666666667
Medio Muslo;4;51;1;1858.3333333333333
Entero;4;52;1;947.0
Medio Pollo;4;52;1;1045.0
Medio Pollo Superior;4;52;1;1252.4516129032259
Medio Pollo Inferior;4;52;1;1182.5806451612905
Cuarto de Pollo Superior;4;52;1;1452.7741935483873
Muslo Entero;4;52;1;1367.0967741935483
Pechuga Completa;4;52;1;1870.6451612903227
Ala Completa;4;52;1;807.9677419354838
Media Pechuga;4;52;1;2169.1935483870966
Blanqueta;4;52;1;0.0
Alón;4;52;1;0.0
Punta;4;52;1;0.0
Jamoncito;4;52;1;1042.9247311827958
Medio Muslo;4;52;1;1862.3655913978491
Entero;4;53;1;941.0
Medio Pollo;4;53;1;1040.5
Medio Pollo Superior;4;53;1;1254.1935483870968
Medio Pollo Inferior;4;53;1;1170.0000000000002
Cuarto de Pollo Superior;4;53;1;1454.2258064516132
Muslo Entero;4;53;1;1354.7258064516132
Pechuga Completa;4;53;1;1872.0967741935483
Ala Completa;4;53;1;808.4516129032257
Media Pechuga;4;53;1;2170.1612903225805
Blanqueta;4;53;1;0.0
Alón;4;53;1;0.0
Punta;4;53;1;0.0
Jamoncito;4;53;1;1053.4623655913979
Medio Muslo;4;53;1;1881.1827956989246
Entero;4;54;1;936.0
Medio Pollo;4;54;1;1035.5
Medio Pollo Superior;4;54;1;1255.3548387096776
Medio Pollo Inferior;4;54;1;1157.0
Cuarto de Pollo Superior;4;54;1;1455.3870967741937
Muslo Entero;4;54;1;1342.1451612903224
Pechuga Completa;4;54;1;1873.5483870967741
Ala Completa;4;54;1;809.0322580645161
Media Pechuga;4;54;1;2171.6129032258063
Blanqueta;4;54;1;0.0
Alón;4;54;1;0.0
Punta;4;54;1;0.0
Jamoncito;4;54;1;1064.1505376344087
Medio Muslo;4;54;1;1900.268817204301
Entero;4;55;1;932.0
Medio Pollo;4;55;1;1031.0
Medio Pollo Superior;4;55;1;1255.9354838709678
Medio Pollo Inferior;4;55;1;1144.0000000000002
Cuarto de Pollo Superior;4;55;1;1456.2580645161293
Muslo Entero;4;55;1;1329.3548387096776
Pechuga Completa;4;55;1;1875.0
Ala Completa;4;55;1;809.6129032258063
Media Pechuga;4;55;1;2173.064516129032
Blanqueta;4;55;1;0.0
Alón;4;55;1;0.0
Punta;4;55;1;0.0
Jamoncito;4;55;1;1074.6881720430108
Medio Muslo;4;55;1;1919.0860215053763
Entero;4;56;1;927.0
Medio Pollo;4;56;1;1026.0
Medio Pollo Superior;4;56;1;1257.6774193548388
Medio Pollo Inferior;4;56;1;1130.5806451612905
Cuarto de Pollo Superior;4;56;1;1458.0
Muslo Entero;4;56;1;1316.774193548387
Pechuga Completa;4;56;1;1875.967741935484
Ala Completa;4;56;1;809.9999999999999
Media Pechuga;4;56;1;2174.032258064516
Blanqueta;4;56;1;0.0
Alón;4;56;1;0.0
Punta;4;56;1;0.0
Jamoncito;4;56;1;1085.52688172043
Medio Muslo;4;56;1;1938.4408602150536
Entero;5;57;1;0.0
Medio Pollo;5;57;1;828.5
Medio Pollo Superior;5;57;1;1496.9032258064517
Medio Pollo Inferior;5;57;1;1277.774193548387
Cuarto de Pollo Superior;5;57;1;357.9677419354839
Muslo Entero;5;57;1;1399.5967741935483
Pechuga Completa;5;57;1;2134.8387096774195
Ala Completa;5;57;1;875.0322580645161
Media Pechuga;5;57;1;3176.612903225807
Blanqueta;5;57;1;114.43548387096774
Alón;5;57;1;56.17741935483871
Punta;5;57;1;16.64516129032258
Jamoncito;5;57;1;1172.2365591397852
Medio Muslo;5;57;1;2093.279569892473
Entero;5;58;1;862.0
Medio Pollo;5;58;1;1203.0
Medio Pollo Superior;5;58;1;1469.6129032258066
Medio Pollo Inferior;5;58;1;1250.9354838709678
Cuarto de Pollo Superior;5;58;1;698.5161290322582
Muslo Entero;5;58;1;504.48387096774195
Pechuga Completa;5;58;1;3008.709677419355
Ala Completa;5;58;1;890.4193548387098
Media Pechuga;5;58;1;1443.3870967741937
Blanqueta;5;58;1;0.0
Alón;5;58;1;0.0
Punta;5;58;1;0.0
Jamoncito;5;58;1;1317.0537634408602
Medio Muslo;5;58;1;2351.8817204301076
Entero;5;59;1;1077.0
Medio Pollo;5;59;1;1175.5
Medio Pollo Superior;5;59;1;1990.4516129032259
Medio Pollo Inferior;5;59;1;1973.483870967742
Cuarto de Pollo Superior;5;59;1;705.1935483870968
Muslo Entero;5;59;1;627.1451612903227
Pechuga Completa;5;59;1;1644.6774193548388
Ala Completa;5;59;1;784.3548387096774
Media Pechuga;5;59;1;2277.0967741935483
Blanqueta;5;59;1;0.0
Alón;5;59;1;0.0
Punta;5;59;1;0.0
Jamoncito;5;59;1;985.4193548387096
Medio Muslo;5;59;1;1759.6774193548385
Entero;5;60;1;1318.0
Medio Pollo;5;60;1;1148.0
Medio Pollo Superior;5;60;1;868.0645161290323
Medio Pollo Inferior;5;60;1;447.8709677419355
Cuarto de Pollo Superior;5;60;1;1611.8709677419356
Muslo Entero;5;60;1;1593.1290322580646
Pechuga Completa;5;60;1;1597.258064516129
Ala Completa;5;60;1;799.6451612903226
Media Pechuga;5;60;1;2400.967741935484
Blanqueta;5;60;1;0.0
Alón;5;60;1;0.0
Punta;5;60;1;0.0
Jamoncito;5;60;1;1154.1720430107528
Medio Muslo;5;60;1;2061.021505376344
Entero;5;61;1;754.0
Medio Pollo;5;61;1;1120.0
Medio Pollo Superior;5;61;1;1388.3225806451615
Medio Pollo Inferior;5;61;1;1317.6129032258066
Cuarto de Pollo Superior;5;61;1;1585.1612903225807
Muslo Entero;5;61;1;1144.8387096774195
Pechuga Completa;5;61;1;2353.064516129032
Ala Completa;5;61;1;774.6774193548388
Media Pechuga;5;61;1;1520.3225806451612
Blanqueta;5;61;1;0.0
Alón;5;61;1;0.0
Punta;5;61;1;0.0
Jamoncito;5;61;1;1092.0
Medio Muslo;5;61;1;1950.0
Entero;5;62;1;995.0
Medio Pollo;5;62;1;1095.0
Medio Pollo Superior;5;62;1;1363.3548387096776
Medio Pollo Inferior;5;62;1;996.8064516129033
Cuarto de Pollo Superior;5;62;1;1560.7741935483873
Muslo Entero;5;62;1;1329.774193548387
Pechuga Completa;5;62;1;2657.4193548387098
Ala Completa;5;62;1;762.0
Media Pechuga;5;62;1;1152.5806451612905
Blanqueta;5;62;1;0.0
Alón;5;62;1;0.0
Punta;5;62;1;0.0
Jamoncito;5;62;1;1108.2580645161293
Medio Muslo;5;62;1;1979.032258064516
Entero;5;63;1;972.0
Medio Pollo;5;63;1;1070.5
Medio Pollo Superior;5;63;1;1343.0322580645163
Medio Pollo Inferior;5;63;1;1117.1612903225807
Cuarto de Pollo Superior;5;63;1;1541.3225806451615
Muslo Entero;5;63;1;1303.5645161290324
Pechuga Completa;5;63;1;1591.4516129032259
Ala Completa;5;63;1;773.2258064516129
Media Pechuga;5;63;1;2274.6774193548385
Blanqueta;5;63;1;0.0
Alón;5;63;1;0.0
Punta;5;63;1;0.0
Jamoncito;5;63;1;1081.6129032258066
Medio Muslo;5;63;1;1931.4516129032256
Entero;5;64;1;956.0
Medio Pollo;5;64;1;1055.5
Medio Pollo Superior;5;64;1;1322.1290322580646
Medio Pollo Inferior;5;64;1;1110.8709677419356
Cuarto de Pollo Superior;5;64;1;1521.0
Muslo Entero;5;64;1;1297.6935483870968
Pechuga Completa;5;64;1;1372.258064516129
Ala Completa;5;64;1;783.0967741935484
Media Pechuga;5;64;1;2543.2258064516127
Blanqueta;5;64;1;0.0
Alón;5;64;1;0.0
Punta;5;64;1;0.0
Jamoncito;5;64;1;1090.6451612903227
Medio Muslo;5;64;1;1947.5806451612902
Entero;5;65;1;946.0
Medio Pollo;5;65;1;1044.0
Medio Pollo Superior;5;65;1;1301.225806451613
Medio Pollo Inferior;5;65;1;1113.3870967741937
Cuarto de Pollo Superior;5;65;1;1500.3870967741937
Muslo Entero;5;65;1;1300.0000000000002
Pechuga Completa;5;65;1;2026.4516129032259
Ala Completa;5;65;1;792.0967741935485
Media Pechuga;5;65;1;1934.032258064516
Blanqueta;5;65;1;0.0
Alón;5;65;1;0.0
Punta;5;65;1;0.0
Jamoncito;5;65;1;1092.1505376344085
Medio Muslo;5;65;1;1950.2688172043008
Entero;5;66;1;934.0
Medio Pollo;5;66;1;1033.0
Medio Pollo Superior;5;66;1;1280.3225806451615
Medio Pollo Inferior;5;66;1;1115.9032258064517
Cuarto de Pollo Superior;5;66;1;1480.0645161290324
Muslo Entero;5;66;1;1302.516129032258
Pechuga Completa;5;66;1;1805.3225806451612
Ala Completa;5;66;1;801.1935483870967
Media Pechuga;5;66;1;2200.6451612903224
Blanqueta;5;66;1;0.0
Alón;5;66;1;0.0
Punta;5;66;1;0.0
Jamoncito;5;66;1;1093.8064516129032
Medio Muslo;5;66;1;1953.2258064516127
Entero;5;67;1;923.0
Medio Pollo;5;67;1;1021.5
Medio Pollo Superior;5;67;1;1259.4193548387098
Medio Pollo Inferior;5;67;1;1118.8387096774195
Cuarto de Pollo Superior;5;67;1;1459.4516129032259
Muslo Entero;5;67;1;1304.4032258064517
Pechuga Completa;5;67;1;1876.9354838709678
Ala Completa;5;67;1;810.2903225806451
Media Pechuga;5;67;1;2174.516129032258
Blanqueta;5;67;1;0.0
Alón;5;67;1;0.0
Punta;5;67;1;0.0
Jamoncito;5;67;1;1095.4623655913979
Medio Muslo;5;67;1;1956.1827956989246
Entero;5;68;1;922.0
Medio Pollo;5;68;1;1021.5
Medio Pollo Superior;5;68;1;1259.4193548387098
Medio Pollo Inferior;5;68;1;1118.8387096774195
Cuarto de Pollo Superior;5;68;1;1458.8709677419356
Muslo Entero;5;68;1;1304.8225806451612
Pechuga Completa;5;68;1;1877.4193548387098
Ala Completa;5;68;1;810.483870967742
Media Pechuga;5;68;1;2175.0
Blanqueta;5;68;1;0.0
Alón;5;68;1;0.0
Punta;5;68;1;0.0
Jamoncito;5;68;1;1095.4623655913979
Medio Muslo;5;68;1;1956.1827956989246
Entero;5;69;1;923.0
Medio Pollo;5;69;1;1022.0
Medio Pollo Superior;5;69;1;1258.8387096774195
Medio Pollo Inferior;5;69;1;1118.4193548387098
Cuarto de Pollo Superior;5;69;1;1458.2903225806454
Muslo Entero;5;69;1;1305.032258064516
Pechuga Completa;5;69;1;1877.4193548387098
Ala Completa;5;69;1;810.5322580645161
Media Pechuga;5;69;1;2175.241935483871
Blanqueta;5;69;1;0.0
Alón;5;69;1;0.0
Punta;5;69;1;0.0
Jamoncito;5;69;1;1095.3118279569892
Medio Muslo;5;69;1;1955.9139784946233
Entero;5;70;1;923.0
Medio Pollo;5;70;1;1021.5
Medio Pollo Superior;5;70;1;1259.4193548387098
Medio Pollo Inferior;5;70;1;1118.8387096774195
Cuarto de Pollo Superior;5;70;1;1459.4516129032259
Muslo Entero;5;70;1;1304.8225806451612
Pechuga Completa;5;70;1;1876.4516129032259
Ala Completa;5;70;1;810.2903225806452
Media Pechuga;5;70;1;2175.0
Blanqueta;5;70;1;0.0
Alón;5;70;1;0.0
Punta;5;70;1;0.0
Jamoncito;5;70;1;1095.3118279569892
Medio Muslo;5;70;1;1955.9139784946233
Entero;6;71;1;1140.0
Medio Pollo;6;71;1;839.0
Medio Pollo Superior;6;71;1;2616.967741935484
Medio Pollo Inferior;6;71;1;1279.4516129032259
Cuarto de Pollo Superior;6;71;1;0.0
Muslo Entero;6;71;1;357.2903225806452
Pechuga Completa;6;71;1;460.16129032258067
Ala Completa;6;71;1;490.64516129032256
Media Pechuga;6;71;1;3659.5161290322585
Blanqueta;6;71;1;203.67741935483872
Alón;6;71;1;99.98709677419355
Punta;6;71;1;29.625806451612902
Jamoncito;6;71;1;1372.6021505376345
Medio Muslo;6;71;1;2451.0752688172042
Entero;6;72;1;951.0
Medio Pollo;6;72;1;1881.0
Medio Pollo Superior;6;72;1;0.0
Medio Pollo Inferior;6;72;1;1252.6129032258066
Cuarto de Pollo Superior;6;72;1;1458.5806451612905
Muslo Entero;6;72;1;1315.0967741935485
Pechuga Completa;6;72;1;2418.8709677419356
Ala Completa;6;72;1;874.0645161290322
Media Pechuga;6;72;1;2253.3870967741937
Blanqueta;6;72;1;36.903225806451616
Alón;6;72;1;18.116129032258065
Punta;6;72;1;5.367741935483871
Jamoncito;6;72;1;910.0000000000001
Medio Muslo;6;72;1;1625.0
Entero;6;73;1;1084.0
Medio Pollo;6;73;1;716.0
Medio Pollo Superior;6;73;1;882.0000000000001
Medio Pollo Inferior;6;73;1;1226.1935483870968
Cuarto de Pollo Superior;6;73;1;1646.1290322580646
Muslo Entero;6;73;1;1188.8709677419356
Pechuga Completa;6;73;1;2865.483870967742
Ala Completa;6;73;1;856.0645161290322
Media Pechuga;6;73;1;1414.8387096774195
Blanqueta;6;73;1;0.0
Alón;6;73;1;0.0
Punta;6;73;1;0.0
Jamoncito;6;73;1;1120.1505376344087
Medio Muslo;6;73;1;2000.2688172043008
Entero;6;74;1;1055.0
Medio Pollo;6;74;1;946.5
Medio Pollo Superior;6;74;1;444.1935483870968
Medio Pollo Inferior;6;74;1;1199.3548387096776
Cuarto de Pollo Superior;6;74;1;1619.709677419355
Muslo Entero;6;74;1;1169.7903225806451
Pechuga Completa;6;74;1;3185.8064516129034
Ala Completa;6;74;1;913.9354838709677
Media Pechuga;6;74;1;1383.8709677419356
Blanqueta;6;74;1;0.0
Alón;6;74;1;0.0
Punta;6;74;1;0.0
Jamoncito;6;74;1;1106.3010752688172
Medio Muslo;6;74;1;1975.5376344086021
Entero;6;75;1;1028.0
Medio Pollo;6;75;1;1173.5
Medio Pollo Superior;6;75;1;1397.0322580645163
Medio Pollo Inferior;6;75;1;1172.9354838709678
Cuarto de Pollo Superior;6;75;1;1593.5806451612905
Muslo Entero;6;75;1;1150.9193548387098
Pechuga Completa;6;75;1;391.93548387096774
Ala Completa;6;75;1;740.1290322580645
Media Pechuga;6;75;1;3308.709677419355
Blanqueta;6;75;1;0.0
Alón;6;75;1;0.0
Punta;6;75;1;0.0
Jamoncito;6;75;1;1092.4516129032259
Medio Muslo;6;75;1;1950.8064516129032
Entero;6;76;1;1001.0
Medio Pollo;6;76;1;1051.5
Medio Pollo Superior;6;76;1;1369.741935483871
Medio Pollo Inferior;6;76;1;1146.0967741935485
Cuarto de Pollo Superior;6;76;1;1566.8709677419356
Muslo Entero;6;76;1;1279.6612903225807
Pechuga Completa;6;76;1;2495.3225806451615
Ala Completa;6;76;1;763.5483870967741
Media Pechuga;6;76;1;1322.4193548387098
Blanqueta;6;76;1;0.0
Alón;6;76;1;0.0
Punta;6;76;1;0.0
Jamoncito;6;76;1;1078.3010752688174
Medio Muslo;6;76;1;1925.5376344086021
Entero;6;77;1;978.0
Medio Pollo;6;77;1;1077.0
Medio Pollo Superior;6;77;1;1345.3548387096776
Medio Pollo Inferior;6;77;1;1128.483870967742
Cuarto de Pollo Superior;6;77;1;1543.3548387096776
Muslo Entero;6;77;1;1314.6774193548388
Pechuga Completa;6;77;1;1577.9032258064517
Ala Completa;6;77;1;771.2903225806452
Media Pechuga;6;77;1;2278.5483870967746
Blanqueta;6;77;1;0.0
Alón;6;77;1;0.0
Punta;6;77;1;0.0
Jamoncito;6;77;1;1071.6774193548388
Medio Muslo;6;77;1;1913.7096774193546
Entero;6;78;1;965.0
Medio Pollo;6;78;1;1063.5
Medio Pollo Superior;6;78;1;1324.4516129032259
Medio Pollo Inferior;6;78;1;1125.967741935484
Cuarto de Pollo Superior;6;78;1;1523.3225806451615
Muslo Entero;6;78;1;1312.3709677419356
Pechuga Completa;6;78;1;1313.225806451613
Ala Completa;6;78;1;780.6774193548387
Media Pechuga;6;78;1;2590.1612903225805
Blanqueta;6;78;1;0.0
Alón;6;78;1;0.0
Punta;6;78;1;0.0
Jamoncito;6;78;1;1077.3978494623657
Medio Muslo;6;78;1;1923.9247311827955
Entero;6;79;1;951.0
Medio Pollo;6;79;1;1050.0
Medio Pollo Superior;6;79;1;1304.1290322580646
Medio Pollo Inferior;6;79;1;1123.4516129032259
Cuarto de Pollo Superior;6;79;1;1502.709677419355
Muslo Entero;6;79;1;1309.6451612903224
Pechuga Completa;6;79;1;2058.8709677419356
Ala Completa;6;79;1;790.1612903225806
Media Pechuga;6;79;1;1891.9354838709678
Blanqueta;6;79;1;0.0
Alón;6;79;1;0.0
Punta;6;79;1;0.0
Jamoncito;6;79;1;1083.4193548387098
Medio Muslo;6;79;1;1934.6774193548385
Entero;6;80;1;938.0
Medio Pollo;6;80;1;1036.5
Medio Pollo Superior;6;80;1;1282.6451612903227
Medio Pollo Inferior;6;80;1;1120.9354838709678
Cuarto de Pollo Superior;6;80;1;1482.0967741935485
Muslo Entero;6;80;1;1307.3387096774195
Pechuga Completa;6;80;1;1794.6774193548385
Ala Completa;6;80;1;799.7419354838709
Media Pechuga;6;80;1;2204.032258064516
Blanqueta;6;80;1;0.0
Alón;6;80;1;0.0
Punta;6;80;1;0.0
Jamoncito;6;80;1;1089.1397849462367
Medio Muslo;6;80;1;1944.8924731182792
Entero;6;81;1;924.0
Medio Pollo;6;81;1;1023.5
Medio Pollo Superior;6;81;1;1262.3225806451612
Medio Pollo Inferior;6;81;1;1118.8387096774195
Cuarto de Pollo Superior;6;81;1;1462.0645161290322
Muslo Entero;6;81;1;1305.032258064516
Pechuga Completa;6;81;1;1866.2903225806454
Ala Completa;6;81;1;809.0806451612902
Media Pechuga;6;81;1;2179.1129032258063
Blanqueta;6;81;1;0.0
Alón;6;81;1;0.0
Punta;6;81;1;0.0
Jamoncito;6;81;1;1094.784946236559
Medio Muslo;6;81;1;1954.97311827957
Entero;6;82;1;921.0
Medio Pollo;6;82;1;1022.0
Medio Pollo Superior;6;82;1;1259.4193548387098
Medio Pollo Inferior;6;82;1;1118.8387096774195
Cuarto de Pollo Superior;6;82;1;1458.8709677419356
Muslo Entero;6;82;1;1305.4516129032259
Pechuga Completa;6;82;1;1877.4193548387098
Ala Completa;6;82;1;810.5322580645161
Media Pechuga;6;82;1;2175.241935483871
Blanqueta;6;82;1;0.0
Alón;6;82;1;0.0
Punta;6;82;1;0.0
Jamoncito;6;82;1;1095.3118279569892
Medio Muslo;6;82;1;1955.9139784946233
Entero;6;83;1;921.0
Medio Pollo;6;83;1;1022.0
Medio Pollo Superior;6;83;1;1259.4193548387098
Medio Pollo Inferior;6;83;1;1118.8387096774195
Cuarto de Pollo Superior;6;83;1;1458.8709677419356
Muslo Entero;6;83;1;1305.2419354838707
Pechuga Completa;6;83;1;1877.4193548387098
Ala Completa;6;83;1;810.5322580645161
Media Pechuga;6;83;1;2175.241935483871
Blanqueta;6;83;1;0.0
Alón;6;83;1;0.0
Punta;6;83;1;0.0
Jamoncito;6;83;1;1095.3870967741937
Medio Muslo;6;83;1;1956.0483870967741
Entero;6;84;1;921.0
Medio Pollo;6;84;1;1021.5
Medio Pollo Superior;6;84;1;1258.8387096774195
Medio Pollo Inferior;6;84;1;1118.8387096774195
Cuarto de Pollo Superior;6;84;1;1459.4516129032259
Muslo Entero;6;84;1;1305.4516129032259
Pechuga Completa;6;84;1;1877.4193548387098
Ala Completa;6;84;1;810.5806451612902
Media Pechuga;6;84;1;2175.483870967742
Blanqueta;6;84;1;0.0
Alón;6;84;1;0.0
Punta;6;84;1;0.0
Jamoncito;6;84;1;1095.3870967741937
Medio Muslo;6;84;1;1956.0483870967741
Entero;7;85;1;1161.0
Medio Pollo;7;85;1;1257.0
Medio Pollo Superior;7;85;1;0.0
Medio Pollo Inferior;7;85;1;1297.9032258064517
Cuarto de Pollo Superior;7;85;1;729.8709677419355
Muslo Entero;7;85;1;1154.0645161290322
Pechuga Completa;7;85;1;943.5483870967743
Ala Completa;7;85;1;488.2258064516129
Media Pechuga;7;85;1;4536.290322580646
Blanqueta;7;85;1;371.3978494623656
Alón;7;85;1;182.3225806451613
Punta;7;85;1;54.02150537634409
Jamoncito;7;85;1;1013.8709677419356
Medio Muslo;7;85;1;1810.483870967742
Entero;7;86;1;528.0
Medio Pollo;7;86;1;506.0
Medio Pollo Superior;7;86;1;1212.967741935484
Medio Pollo Inferior;7;86;1;1293.2903225806451
Cuarto de Pollo Superior;7;86;1;293.80645161290323
Muslo Entero;7;86;1;1663.1612903225807
Pechuga Completa;7;86;1;2335.6451612903224
Ala Completa;7;86;1;765.5806451612902
Media Pechuga;7;86;1;3166.451612903226
Blanqueta;7;86;1;204.6236559139785
Alón;7;86;1;100.45161290322581
Punta;7;86;1;29.763440860215052
Jamoncito;7;86;1;1041.1182795698924
Medio Muslo;7;86;1;1859.1397849462364
Entero;7;87;1;1105.0
Medio Pollo;7;87;1;2314.0
Medio Pollo Superior;7;87;1;1456.8387096774195
Medio Pollo Inferior;7;87;1;1266.8709677419356
Cuarto de Pollo Superior;7;87;1;1343.6129032258066
Muslo Entero;7;87;1;1238.3548387096776
Pechuga Completa;7;87;1;1499.032258064516
Ala Completa;7;87;1;592.1612903225807
Media Pechuga;7;87;1;1770.967741935484
Blanqueta;7;87;1;37.79032258064516
Alón;7;87;1;18.551612903225806
Punta;7;87;1;5.496774193548387
Jamoncito;7;87;1;844.0645161290322
Medio Muslo;7;87;1;1507.2580645161288
Entero;7;88;1;1755.0
Medio Pollo;7;88;1;62.0
Medio Pollo Superior;7;88;1;1429.5483870967744
Medio Pollo Inferior;7;88;1;1240.032258064516
Cuarto de Pollo Superior;7;88;1;1455.0967741935485
Muslo Entero;7;88;1;1050.9032258064517
Pechuga Completa;7;88;1;2544.193548387097
Ala Completa;7;88;1;795.0
Media Pechuga;7;88;1;1430.8064516129032
Blanqueta;7;88;1;0.0
Alón;7;88;1;0.0
Punta;7;88;1;0.0
Jamoncito;7;88;1;1162.1505376344085
Medio Muslo;7;88;1;2075.268817204301
Entero;7;89;1;371.0
Medio Pollo;7;89;1;1147.0
Medio Pollo Superior;7;89;1;2201.8064516129034
Medio Pollo Inferior;7;89;1;1273.1612903225807
Cuarto de Pollo Superior;7;89;1;1598.516129032258
Muslo Entero;7;89;1;1154.483870967742
Pechuga Completa;7;89;1;1887.5806451612905
Ala Completa;7;89;1;671.3225806451612
Media Pechuga;7;89;1;1469.032258064516
Blanqueta;7;89;1;0.0
Alón;7;89;1;0.0
Punta;7;89;1;0.0
Jamoncito;7;89;1;1158.0860215053763
Medio Muslo;7;89;1;2068.010752688172
Entero;7;90;1;1021.0
Medio Pollo;7;90;1;1119.5
Medio Pollo Superior;7;90;1;576.0
Medio Pollo Inferior;7;90;1;1126.3870967741937
Cuarto de Pollo Superior;7;90;1;1572.0967741935485
Muslo Entero;7;90;1;1135.4032258064517
Pechuga Completa;7;90;1;1659.1935483870968
Ala Completa;7;90;1;886.4516129032259
Media Pechuga;7;90;1;2773.064516129032
Blanqueta;7;90;1;0.0
Alón;7;90;1;0.0
Punta;7;90;1;0.0
Jamoncito;7;90;1;1123.9139784946237
Medio Muslo;7;90;1;2006.9892473118277
Entero;7;91;1;994.0
Medio Pollo;7;91;1;1092.0
Medio Pollo Superior;7;91;1;1348.258064516129
Medio Pollo Inferior;7;91;1;1159.9354838709678
Cuarto de Pollo Superior;7;91;1;1576.4516129032259
Muslo Entero;7;91;1;1153.225806451613
Pechuga Completa;7;91;1;1978.5483870967744
Ala Completa;7;91;1;762.2903225806452
Media Pechuga;7;91;1;1832.9032258064517
Blanqueta;7;91;1;0.0
Alón;7;91;1;0.0
Punta;7;91;1;0.0
Jamoncito;7;91;1;1113.6774193548385
Medio Muslo;7;91;1;1988.7096774193546
Entero;7;92;1;966.0
Medio Pollo;7;92;1;1064.5
Medio Pollo Superior;7;92;1;1320.967741935484
Medio Pollo Inferior;7;92;1;1133.0967741935485
Cuarto de Pollo Superior;7;92;1;1489.6451612903227
Muslo Entero;7;92;1;1319.5000000000002
Pechuga Completa;7;92;1;2231.6129032258063
Ala Completa;7;92;1;786.6774193548388
Media Pechuga;7;92;1;1701.7741935483873
Blanqueta;7;92;1;0.0
Alón;7;92;1;0.0
Punta;7;92;1;0.0
Jamoncito;7;92;1;1071.978494623656
Medio Muslo;7;92;1;1914.2473118279568
Entero;7;93;1;947.0
Medio Pollo;7;93;1;1045.5
Medio Pollo Superior;7;93;1;1299.483870967742
Medio Pollo Inferior;7;93;1;1118.8387096774195
Cuarto de Pollo Superior;7;93;1;1498.3548387096776
Muslo Entero;7;93;1;1305.241935483871
Pechuga Completa;7;93;1;1648.5483870967744
Ala Completa;7;93;1;792.483870967742
Media Pechuga;7;93;1;2313.8709677419356
Blanqueta;7;93;1;0.0
Alón;7;93;1;0.0
Punta;7;93;1;0.0
Jamoncito;7;93;1;1087.9354838709678
Medio Muslo;7;93;1;1942.741935483871
Entero;7;94;1;933.0
Medio Pollo;7;94;1;1031.5
Medio Pollo Superior;7;94;1;1278.5806451612905
Medio Pollo Inferior;7;94;1;1116.3225806451612
Cuarto de Pollo Superior;7;94;1;1478.032258064516
Muslo Entero;7;94;1;1302.725806451613
Pechuga Completa;7;94;1;1901.6129032258066
Ala Completa;7;94;1;802.0645161290322
Media Pechuga;7;94;1;2108.7096774193546
Blanqueta;7;94;1;0.0
Alón;7;94;1;0.0
Punta;7;94;1;0.0
Jamoncito;7;94;1;1093.9569892473119
Medio Muslo;7;94;1;1953.494623655914
Entero;7;95;1;922.0
Medio Pollo;7;95;1;1022.0
Medio Pollo Superior;7;95;1;1258.8387096774193
