f;t;r;value
Medio Pollo Inferior;145;2;1165.3870967741937
Cuarto de Pollo Superior;145;2;1556.709677419355
Muslo Entero;145;2;1124.2903225806451
Pechuga Completa;145;2;615.483870967742
Ala Completa;145;2;757.0645161290323
Media Pechuga;145;2;3169.8387096774195
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;1111.8709677419356
Medio Muslo;145;2;1985.483870967742
Entero;146;2;1001.0
Medio Pollo;146;2;1099.0
Medio Pollo Superior;146;2;1332.5806451612905
Medio Pollo Inferior;146;2;1196.8387096774195
Cuarto de Pollo Superior;146;2;1531.1612903225807
Muslo Entero;146;2;1122.6129032258066
Pechuga Completa;146;2;2471.612903225807
Ala Completa;146;2;771.0967741935484
Media Pechuga;146;2;1383.8709677419356
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;1109.3118279569894
Medio Muslo;146;2;1980.9139784946235
Entero;147;2;977.0
Medio Pollo;147;2;1075.0
Medio Pollo Superior;147;2;1312.258064516129
Medio Pollo Inferior;147;2;1170.0
Cuarto de Pollo Superior;147;2;1510.8387096774195
Muslo Entero;147;2;1355.3548387096776
Pechuga Completa;147;2;1441.4516129032259
Ala Completa;147;2;782.516129032258
Media Pechuga;147;2;2471.1290322580644
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;1042.6236559139784
Medio Muslo;147;2;1861.827956989247
Entero;148;2;956.0
Medio Pollo;148;2;1055.5
Medio Pollo Superior;148;2;1291.3548387096776
Medio Pollo Inferior;148;2;1152.8064516129032
Cuarto de Pollo Superior;148;2;1490.8064516129034
Muslo Entero;148;2;1337.9516129032259
Pechuga Completa;148;2;1983.3870967741937
Ala Completa;148;2;793.2580645161289
Media Pechuga;148;2;1982.9032258064517
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;1061.1397849462364
Medio Muslo;148;2;1894.8924731182794
Entero;149;2;939.0
Medio Pollo;149;2;1038.0
Medio Pollo Superior;149;2;1271.0322580645163
Medio Pollo Inferior;149;2;1140.225806451613
Cuarto de Pollo Superior;149;2;1470.7741935483873
Muslo Entero;149;2;1326.4193548387098
Pechuga Completa;149;2;1827.0967741935483
Ala Completa;149;2;803.3225806451612
Media Pechuga;149;2;2189.516129032258
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;1074.989247311828
Medio Muslo;149;2;1919.6236559139784
Entero;150;2;926.0
Medio Pollo;150;2;1025.0
Medio Pollo Superior;150;2;1257.6774193548388
Medio Pollo Inferior;150;2;1128.0645161290322
Cuarto de Pollo Superior;150;2;1458.0
Muslo Entero;150;2;1314.258064516129
Pechuga Completa;150;2;1875.967741935484
Ala Completa;150;2;810.1935483870967
Media Pechuga;150;2;2175.0
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;1087.6344086021504
Medio Muslo;150;2;1942.2043010752686
Entero;151;2;923.0
Medio Pollo;151;2;1022.0
Medio Pollo Superior;151;2;1259.4193548387098
Medio Pollo Inferior;151;2;1118.8387096774195
Cuarto de Pollo Superior;151;2;1458.8709677419356
Muslo Entero;151;2;1304.4032258064515
Pechuga Completa;151;2;1876.4516129032259
Ala Completa;151;2;810.3387096774194
Media Pechuga;151;2;2175.241935483871
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;1095.3870967741937
Medio Muslo;151;2;1956.0483870967741
Entero;152;2;922.0
Medio Pollo;152;2;1021.5
Medio Pollo Superior;152;2;1258.8387096774195
Medio Pollo Inferior;152;2;1118.8387096774195
Cuarto de Pollo Superior;152;2;1459.4516129032259
Muslo Entero;152;2;1305.2419354838707
Pechuga Completa;152;2;1877.4193548387098
Ala Completa;152;2;810.483870967742
Media Pechuga;152;2;2175.0
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;1095.3118279569892
Medio Muslo;152;2;1955.9139784946233
Entero;153;2;922.0
Medio Pollo;153;2;1021.5
Medio Pollo Superior;153;2;1258.8387096774193
Medio Pollo Inferior;153;2;1118.8387096774195
Cuarto de Pollo Superior;153;2;1459.1612903225805
Muslo Entero;153;2;1305.0322580645163
Pechuga Completa;153;2;1877.4193548387098
Ala Completa;153;2;810.5322580645161
Media Pechuga;153;2;2175.241935483871
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;1095.3870967741937
Medio Muslo;153;2;1956.0483870967741
Entero;154;2;921.0
Medio Pollo;154;2;1022.0
Medio Pollo Superior;154;2;1259.4193548387098
Medio Pollo Inferior;154;2;1118.8387096774195
Cuarto de Pollo Superior;154;2;1459.1612903225805
Muslo Entero;154;2;1305.2419354838707
Pechuga Completa;154;2;1877.4193548387098
Ala Completa;154;2;810.483870967742
Media Pechuga;154;2;2175.0
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;1095.3870967741937
Medio Muslo;154;2;1956.0483870967741
Entero;155;2;833.0
Medio Pollo;155;2;224.5
Medio Pollo Superior;155;2;0.0
Medio Pollo Inferior;155;2;1288.258064516129
Cuarto de Pollo Superior;155;2;263.90322580645164
Muslo Entero;155;2;1520.7903225806454
Pechuga Completa;155;2;2546.6129032258063
Ala Completa;155;2;806.6129032258063
Media Pechuga;155;2;3979.8387096774195
Blanqueta;155;2;304.747311827957
Alón;155;2;149.60322580645163
Punta;155;2;44.32688172043011
Jamoncito;155;2;1090.494623655914
Medio Muslo;155;2;1947.3118279569892
Entero;156;2;1137.0
Medio Pollo;156;2;467.5
Medio Pollo Superior;156;2;265.93548387096774
Medio Pollo Inferior;156;2;2449.451612903226
Cuarto de Pollo Superior;156;2;1704.7741935483873
Muslo Entero;156;2;1427.274193548387
Pechuga Completa;156;2;1506.774193548387
Ala Completa;156;2;922.6451612903226
Media Pechuga;156;2;3332.6612903225805
Blanqueta;156;2;27.647849462365592
Alón;156;2;13.57258064516129
Punta;156;2;4.021505376344086
Jamoncito;156;2;624.8817204301076
Medio Muslo;156;2;1115.8602150537633
Entero;157;2;1110.0
Medio Pollo;157;2;2800.5
Medio Pollo Superior;157;2;1457.4193548387098
Medio Pollo Inferior;157;2;127.90322580645162
Cuarto de Pollo Superior;157;2;1626.0967741935485
Muslo Entero;157;2;1174.4032258064517
Pechuga Completa;157;2;2648.709677419355
Ala Completa;157;2;559.258064516129
Media Pechuga;157;2;147.58064516129033
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;1201.8924731182797
Medio Muslo;157;2;2146.2365591397847
Entero;158;2;1082.0
Medio Pollo;158;2;0.0
Medio Pollo Superior;158;2;1430.1290322580646
Medio Pollo Inferior;158;2;1248.4193548387098
Cuarto de Pollo Superior;158;2;1625.8064516129034
Muslo Entero;158;2;1174.1935483870968
Pechuga Completa;158;2;1831.4516129032259
Ala Completa;158;2;837.5806451612902
Media Pechuga;158;2;2356.451612903226
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;1225.52688172043
Medio Muslo;158;2;2188.4408602150534
Entero;159;2;1054.0
Medio Pollo;159;2;735.0
Medio Pollo Superior;159;2;1707.6774193548388
Medio Pollo Inferior;159;2;1222.0
Cuarto de Pollo Superior;159;2;1599.0967741935485
Muslo Entero;159;2;1154.9032258064517
Pechuga Completa;159;2;208.06451612903226
Ala Completa;159;2;727.3548387096774
Media Pechuga;159;2;3428.709677419355
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;1135.5053763440862
Medio Muslo;159;2;2027.6881720430106
Entero;160;2;1026.0
Medio Pollo;160;2;1123.5
Medio Pollo Superior;160;2;1071.2903225806451
Medio Pollo Inferior;160;2;1195.1612903225807
Cuarto de Pollo Superior;160;2;1573.2580645161293
Muslo Entero;160;2;1136.241935483871
Pechuga Completa;160;2;2013.3870967741937
Ala Completa;160;2;802.8387096774193
Media Pechuga;160;2;2000.8064516129032
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;1097.5698924731182
Medio Muslo;160;2;1959.9462365591398
Entero;161;2;999.0
Medio Pollo;161;2;1096.0
Medio Pollo Superior;161;2;1348.8387096774195
Medio Pollo Inferior;161;2;1168.741935483871
Cuarto de Pollo Superior;161;2;1546.8387096774195
Muslo Entero;161;2;1165.8064516129034
Pechuga Completa;161;2;1987.7419354838712
Ala Completa;161;2;766.258064516129
Media Pechuga;161;2;1843.5483870967741
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;1104.6451612903227
Medio Muslo;161;2;1972.5806451612902
Entero;162;2;974.0
Medio Pollo;162;2;1072.0
Medio Pollo Superior;162;2;1327.3548387096776
Medio Pollo Inferior;162;2;1141.9032258064517
Cuarto de Pollo Superior;162;2;1525.9354838709678
Muslo Entero;162;2;1281.1290322580644
Pechuga Completa;162;2;1990.6451612903224
Ala Completa;162;2;778.0645161290323
Media Pechuga;162;2;1899.6774193548385
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;1080.258064516129
Medio Muslo;162;2;1929.032258064516
Entero;163;2;954.0
Medio Pollo;163;2;1052.5
Medio Pollo Superior;163;2;1307.0322580645163
Medio Pollo Inferior;163;2;1125.1290322580646
Cuarto de Pollo Superior;163;2;1505.3225806451615
Muslo Entero;163;2;1311.1129032258066
Pechuga Completa;163;2;2060.8064516129034
Ala Completa;163;2;788.7096774193548
Media Pechuga;163;2;1882.741935483871
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;1081.4623655913979
Medio Muslo;163;2;1931.1827956989246
Entero;164;2;937.0
Medio Pollo;164;2;1036.5
Medio Pollo Superior;164;2;1286.1290322580646
Medio Pollo Inferior;164;2;1115.0645161290322
Cuarto de Pollo Superior;164;2;1485.5806451612902
Muslo Entero;164;2;1301.8870967741937
Pechuga Completa;164;2;1785.967741935484
Ala Completa;164;2;798.6774193548388
Media Pechuga;164;2;2207.4193548387098
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;1093.3548387096776
Medio Muslo;164;2;1952.4193548387098
Entero;165;2;926.0
Medio Pollo;165;2;1025.0
Medio Pollo Superior;165;2;1265.225806451613
Medio Pollo Inferior;165;2;1118.0
Cuarto de Pollo Superior;165;2;1464.967741935484
Muslo Entero;165;2;1304.1935483870968
Pechuga Completa;165;2;1856.1290322580646
Ala Completa;165;2;807.7741935483871
Media Pechuga;165;2;2182.741935483871
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;1094.8602150537636
Medio Muslo;165;2;1955.1075268817203
Entero;166;2;922.0
Medio Pollo;166;2;1022.0
Medio Pollo Superior;166;2;1259.4193548387098
Medio Pollo Inferior;166;2;1118.8387096774195
Cuarto de Pollo Superior;166;2;1458.8709677419356
Muslo Entero;166;2;1305.032258064516
Pechuga Completa;166;2;1876.9354838709678
Ala Completa;166;2;810.4354838709678
Media Pechuga;166;2;2175.241935483871
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;1095.3118279569892
Medio Muslo;166;2;1955.9139784946233
Entero;167;2;921.0
Medio Pollo;167;2;1022.0
Medio Pollo Superior;167;2;1259.4193548387098
Medio Pollo Inferior;167;2;1118.8387096774195
Cuarto de Pollo Superior;167;2;1458.8709677419356
Muslo Entero;167;2;1305.2419354838707
Pechuga Completa;167;2;1877.4193548387098
Ala Completa;167;2;810.5322580645161
Media Pechuga;167;2;2175.241935483871
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;1095.3870967741937
Medio Muslo;167;2;1956.0483870967741
Entero;168;2;923.0
Medio Pollo;168;2;1022.0
Medio Pollo Superior;168;2;1258.8387096774195
Medio Pollo Inferior;168;2;1118.8387096774195
Cuarto de Pollo Superior;168;2;1459.741935483871
Muslo Entero;168;2;1304.6129032258066
Pechuga Completa;168;2;1876.4516129032259
Ala Completa;168;2;810.2903225806452
Media Pechuga;168;2;2175.0
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;1095.3118279569892
Medio Muslo;168;2;1955.9139784946233
Entero;1;3;923.0
Medio Pollo;1;3;1022.0
Medio Pollo Superior;1;3;1258.8387096774195
Medio Pollo Inferior;1;3;1118.4193548387098
Cuarto de Pollo Superior;1;3;1459.1612903225807
Muslo Entero;1;3;1305.0322580645163
Pechuga Completa;1;3;1876.9354838709678
Ala Completa;1;3;810.3870967741937
Media Pechuga;1;3;2175.0
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;1095.3118279569892
Medio Muslo;1;3;1955.9139784946233
Entero;2;3;922.0
Medio Pollo;2;3;1022.5
Medio Pollo Superior;2;3;1258.8387096774195
Medio Pollo Inferior;2;3;1118.4193548387098
Cuarto de Pollo Superior;2;3;1458.8709677419356
Muslo Entero;2;3;1304.8225806451612
Pechuga Completa;2;3;1876.9354838709678
Ala Completa;2;3;810.483870967742
Media Pechuga;2;3;2175.483870967742
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;1095.4623655913979
Medio Muslo;2;3;1956.1827956989246
Entero;3;3;922.0
Medio Pollo;3;3;1022.5
Medio Pollo Superior;3;3;1258.8387096774195
Medio Pollo Inferior;3;3;1118.4193548387098
Cuarto de Pollo Superior;3;3;1458.8709677419356
Muslo Entero;3;3;1305.241935483871
Pechuga Completa;3;3;1876.9354838709678
Ala Completa;3;3;810.483870967742
Media Pechuga;3;3;2175.483870967742
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;1095.3118279569892
Medio Muslo;3;3;1955.9139784946233
Entero;4;3;922.0
Medio Pollo;4;3;1022.5
Medio Pollo Superior;4;3;1258.8387096774195
Medio Pollo Inferior;4;3;1118.4193548387098
Cuarto de Pollo Superior;4;3;1459.4516129032259
Muslo Entero;4;3;1304.8225806451612
Pechuga Completa;4;3;1876.9354838709678
Ala Completa;4;3;810.3870967741937
Media Pechuga;4;3;2175.0
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;1095.4623655913979
Medio Muslo;4;3;1956.1827956989246
Entero;5;3;922.0
Medio Pollo;5;3;1021.5
Medio Pollo Superior;5;3;1258.8387096774195
Medio Pollo Inferior;5;3;1118.4193548387098
Cuarto de Pollo Superior;5;3;1458.8709677419356
Muslo Entero;5;3;1305.6612903225805
Pechuga Completa;5;3;1877.9032258064517
Ala Completa;5;3;810.5806451612904
Media Pechuga;5;3;2175.0
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;1095.3118279569892
Medio Muslo;5;3;1955.9139784946233
Entero;6;3;922.0
Medio Pollo;6;3;1021.5
Medio Pollo Superior;6;3;1260.0000000000002
Medio Pollo Inferior;6;3;1119.258064516129
Cuarto de Pollo Superior;6;3;1458.8709677419356
Muslo Entero;6;3;1304.8225806451612
Pechuga Completa;6;3;1876.9354838709678
Ala Completa;6;3;810.3870967741937
Media Pechuga;6;3;2175.0
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;1095.3118279569892
Medio Muslo;6;3;1955.9139784946233
Entero;7;3;922.0
Medio Pollo;7;3;1022.5
Medio Pollo Superior;7;3;1258.8387096774195
Medio Pollo Inferior;7;3;1118.4193548387098
Cuarto de Pollo Superior;7;3;1459.4516129032259
Muslo Entero;7;3;1304.8225806451612
Pechuga Completa;7;3;1876.9354838709678
Ala Completa;7;3;810.3870967741937
Media Pechuga;7;3;2175.0
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;1095.4623655913979
Medio Muslo;7;3;1956.1827956989246
Entero;8;3;922.0
Medio Pollo;8;3;1021.5
Medio Pollo Superior;8;3;1260.0000000000002
Medio Pollo Inferior;8;3;1119.258064516129
Cuarto de Pollo Superior;8;3;1458.8709677419356
Muslo Entero;8;3;1304.8225806451612
Pechuga Completa;8;3;1876.9354838709678
Ala Completa;8;3;810.3870967741937
Media Pechuga;8;3;2175.0
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;1095.3118279569892
Medio Muslo;8;3;1955.9139784946233
Entero;9;3;924.0
Medio Pollo;9;3;1021.0
Medio Pollo Superior;9;3;1258.8387096774195
Medio Pollo Inferior;9;3;1118.4193548387098
Cuarto de Pollo Superior;9;3;1458.8709677419356
Muslo Entero;9;3;1305.0322580645163
Pechuga Completa;9;3;1876.9354838709678
Ala Completa;9;3;810.4354838709678
Media Pechuga;9;3;2175.241935483871
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;1095.3118279569892
Medio Muslo;9;3;1955.9139784946233
Entero;10;3;923.0
Medio Pollo;10;3;1022.0
Medio Pollo Superior;10;3;1258.8387096774195
Medio Pollo Inferior;10;3;1118.4193548387098
Cuarto de Pollo Superior;10;3;1458.8709677419356
Muslo Entero;10;3;1304.8225806451612
Pechuga Completa;10;3;1876.9354838709678
Ala Completa;10;3;810.4354838709678
Media Pechuga;10;3;2175.241935483871
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;1095.3870967741937
Medio Muslo;10;3;1956.0483870967741
Entero;11;3;923.0
Medio Pollo;11;3;1022.0
Medio Pollo Superior;11;3;1259.4193548387098
Medio Pollo Inferior;11;3;1118.8387096774195
Cuarto de Pollo Superior;11;3;1458.8709677419356
Muslo Entero;11;3;1305.4516129032259
Pechuga Completa;11;3;1877.4193548387098
Ala Completa;11;3;810.3387096774193
Media Pechuga;11;3;2174.2741935483873
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;1095.010752688172
Medio Muslo;11;3;1955.3763440860212
Entero;12;3;921.0
Medio Pollo;12;3;1022.0
Medio Pollo Superior;12;3;1259.4193548387098
Medio Pollo Inferior;12;3;1118.8387096774195
Cuarto de Pollo Superior;12;3;1458.8709677419356
Muslo Entero;12;3;1305.4516129032259
Pechuga Completa;12;3;1877.4193548387098
Ala Completa;12;3;810.5322580645161
Media Pechuga;12;3;2175.241935483871
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;1095.3118279569892
Medio Muslo;12;3;1955.9139784946233
Entero;13;3;921.0
Medio Pollo;13;3;1022.0
Medio Pollo Superior;13;3;1259.4193548387098
Medio Pollo Inferior;13;3;1118.8387096774195
Cuarto de Pollo Superior;13;3;1458.8709677419356
Muslo Entero;13;3;1305.2419354838707
Pechuga Completa;13;3;1877.4193548387098
Ala Completa;13;3;810.5322580645161
Media Pechuga;13;3;2175.241935483871
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;1095.3870967741937
Medio Muslo;13;3;1956.0483870967741
Entero;14;3;921.0
Medio Pollo;14;3;1022.0
Medio Pollo Superior;14;3;1258.8387096774195
Medio Pollo Inferior;14;3;1118.8387096774195
Cuarto de Pollo Superior;14;3;1459.1612903225807
Muslo Entero;14;3;1305.4516129032259
Pechuga Completa;14;3;1877.4193548387098
Ala Completa;14;3;810.5806451612902
Media Pechuga;14;3;2175.483870967742
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;1095.3118279569892
Medio Muslo;14;3;1955.9139784946233
Entero;15;3;0.0
Medio Pollo;15;3;2030.0
Medio Pollo Superior;15;3;2726.709677419355
Medio Pollo Inferior;15;3;423.5483870967742
Cuarto de Pollo Superior;15;3;1998.5806451612905
Muslo Entero;15;3;2789.129032258065
Pechuga Completa;15;3;0.0
Ala Completa;15;3;97.74193548387096
Media Pechuga;15;3;2338.064516129032
Blanqueta;15;3;226.03225806451616
Alón;15;3;110.96129032258065
Punta;15;3;32.87741935483871
Jamoncito;15;3;799.2043010752689
Medio Muslo;15;3;1427.1505376344085
Entero;16;3;1154.0
Medio Pollo;16;3;1350.0
Medio Pollo Superior;16;3;1509.0967741935485
Medio Pollo Inferior;16;3;1304.1935483870968
Cuarto de Pollo Superior;16;3;783.8709677419355
Muslo Entero;16;3;986.3225806451612
Pechuga Completa;16;3;2145.967741935484
Ala Completa;16;3;730.1612903225806
Media Pechuga;16;3;1989.677419354839
Blanqueta;16;3;59.25806451612903
Alón;16;3;29.09032258064516
Punta;16;3;8.619354838709677
Jamoncito;16;3;1058.8817204301076
Medio Muslo;16;3;1890.860215053763
Entero;17;3;946.0
Medio Pollo;17;3;457.5
Medio Pollo Superior;17;3;0.0
Medio Pollo Inferior;17;3;1277.774193548387
Cuarto de Pollo Superior;17;3;1675.7419354838712
Muslo Entero;17;3;1210.467741935484
Pechuga Completa;17;3;3707.9032258064517
Ala Completa;17;3;1036.5
Media Pechuga;17;3;1474.5967741935485
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;1153.5698924731182
Medio Muslo;17;3;2059.94623655914
Entero;18;3;1097.0
Medio Pollo;18;3;579.0
Medio Pollo Superior;18;3;2138.516129032258
Medio Pollo Inferior;18;3;1250.9354838709678
Cuarto de Pollo Superior;18;3;1649.6129032258066
Muslo Entero;18;3;1191.3870967741937
Pechuga Completa;18;3;506.61290322580646
Ala Completa;18;3;658.0645161290322
Media Pechuga;18;3;2783.709677419355
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;1129.032258064516
Medio Muslo;18;3;2016.1290322580644
Entero;19;3;1068.0
Medio Pollo;19;3;879.0
Medio Pollo Superior;19;3;729.8709677419355
Medio Pollo Inferior;19;3;1224.0967741935485
Cuarto de Pollo Superior;19;3;1623.4838709677422
Muslo Entero;19;3;1172.516129032258
Pechuga Completa;19;3;2069.032258064516
Ala Completa;19;3;870.9677419354839
Media Pechuga;19;3;2285.8064516129034
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;1104.6451612903227
Medio Muslo;19;3;1972.5806451612902
Entero;20;3;1042.0
Medio Pollo;20;3;1171.5
Medio Pollo Superior;20;3;1400.516129032258
Medio Pollo Inferior;20;3;1197.6774193548388
Cuarto de Pollo Superior;20;3;1597.0645161290322
Muslo Entero;20;3;1153.225806451613
Pechuga Completa;20;3;1960.1612903225807
Ala Completa;20;3;737.8064516129032
Media Pechuga;20;3;1728.8709677419356
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;1080.9354838709678
Medio Muslo;20;3;1930.241935483871
Entero;21;3;1014.0
Medio Pollo;21;3;1079.5
Medio Pollo Superior;21;3;1373.225806451613
Medio Pollo Inferior;21;3;1170.8387096774195
Cuarto de Pollo Superior;21;3;1570.9354838709678
Muslo Entero;21;3;1298.9516129032259
Pechuga Completa;21;3;2440.6451612903224
Ala Completa;21;3;758.3225806451612
Media Pechuga;21;3;1350.967741935484
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;1056.3225806451615
Medio Muslo;21;3;1886.2903225806451
Entero;22;3;992.0
Medio Pollo;22;3;1090.5
Medio Pollo Superior;22;3;1351.1612903225807
Medio Pollo Inferior;22;3;1151.5483870967741
Cuarto de Pollo Superior;22;3;1549.4516129032259
Muslo Entero;22;3;1337.532258064516
Pechuga Completa;22;3;2332.258064516129
Ala Completa;22;3;766.6451612903226
Media Pechuga;22;3;1500.967741935484
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;1051.0537634408602
Medio Muslo;22;3;1876.8817204301074
Entero;23;3;975.0
Medio Pollo;23;3;1073.0
Medio Pollo Superior;23;3;1330.8387096774195
Medio Pollo Inferior;23;3;1139.3870967741937
Cuarto de Pollo Superior;23;3;1528.8387096774195
Muslo Entero;23;3;1326.0
Pechuga Completa;23;3;1623.8709677419356
Ala Completa;23;3;776.8064516129032
Media Pechuga;23;3;2260.1612903225805
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;1064.752688172043
Medio Muslo;23;3;1901.3440860215055
Entero;24;3;957.0
Medio Pollo;24;3;1055.0
Medio Pollo Superior;24;3;1309.9354838709678
Medio Pollo Inferior;24;3;1128.0645161290322
Cuarto de Pollo Superior;24;3;1508.516129032258
Muslo Entero;24;3;1314.258064516129
Pechuga Completa;24;3;1656.7741935483873
Ala Completa;24;3;787.1612903225806
Media Pechuga;24;3;2279.032258064516
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;1078.4516129032259
Medio Muslo;24;3;1925.8064516129032
Entero;25;3;940.0
Medio Pollo;25;3;1038.5
Medio Pollo Superior;25;3;1289.0322580645163
Medio Pollo Inferior;25;3;1116.3225806451612
Cuarto de Pollo Superior;25;3;1487.9032258064517
Muslo Entero;25;3;1302.3064516129032
Pechuga Completa;25;3;1775.3225806451615
Ala Completa;25;3;797.3225806451612
Media Pechuga;25;3;2211.290322580645
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;1092.0
Medio Muslo;25;3;1949.9999999999998
Entero;26;3;928.0
Medio Pollo;26;3;1026.5
Medio Pollo Superior;26;3;1268.1290322580646
Medio Pollo Inferior;26;3;1117.5806451612905
Cuarto de Pollo Superior;26;3;1468.161290322581
Muslo Entero;26;3;1303.5645161290324
Pechuga Completa;26;3;1888.0645161290322
Ala Completa;26;3;806.4193548387096
Media Pechuga;26;3;2144.032258064516
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;1094.709677419355
Medio Muslo;26;3;1954.8387096774193
Entero;27;3;921.0
Medio Pollo;27;3;1021.5
Medio Pollo Superior;27;3;1259.4193548387098
Medio Pollo Inferior;27;3;1118.8387096774195
Cuarto de Pollo Superior;27;3;1459.1612903225805
Muslo Entero;27;3;1305.2419354838712
Pechuga Completa;27;3;1877.4193548387098
Ala Completa;27;3;810.5322580645161
Media Pechuga;27;3;2175.241935483871
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;1095.4623655913979
Medio Muslo;27;3;1956.1827956989246
Entero;28;3;921.0
Medio Pollo;28;3;1022.0
Medio Pollo Superior;28;3;1258.8387096774193
Medio Pollo Inferior;28;3;1118.8387096774195
Cuarto de Pollo Superior;28;3;1459.4516129032259
Muslo Entero;28;3;1305.2419354838707
Pechuga Completa;28;3;1877.4193548387098
Ala Completa;28;3;810.5322580645161
Media Pechuga;28;3;2175.241935483871
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;1095.3870967741937
Medio Muslo;28;3;1956.0483870967741
Entero;29;3;1212.0
Medio Pollo;29;3;1931.5
Medio Pollo Superior;29;3;1053.8709677419356
Medio Pollo Inferior;29;3;1335.225806451613
Cuarto de Pollo Superior;29;3;1121.516129032258
Muslo Entero;29;3;2875.725806451613
Pechuga Completa;29;3;0.0
Ala Completa;29;3;308.1290322580645
Media Pechuga;29;3;3924.1935483870966
Blanqueta;29;3;291.3225806451613
Alón;29;3;143.01290322580647
Punta;29;3;42.3741935483871
