f;n;t;r;value
Entero;6;73;9;64.27822095848096
Medio Pollo;6;73;9;66.34935497033761
Medio Pollo Superior;6;73;9;66.24261643719335
Medio Pollo Inferior;6;73;9;72.4626429808558
Cuarto de Pollo Superior;6;73;9;70.39415597791522
Muslo Entero;6;73;9;76.90396895448632
Pechuga Completa;6;73;9;71.45359369408155
Ala Completa;6;73;9;94.48894556341855
Media Pechuga;6;73;9;77.8312758043487
Blanqueta;6;73;9;109.15935591590517
Alón;6;73;9;113.6237961962581
Punta;6;73;9;118.09748455903106
Jamoncito;6;73;9;98.97013589921856
Medio Muslo;6;73;9;77.98739195531856
Entero;6;74;9;64.61722095848096
Medio Pollo;6;74;9;66.68769445294576
Medio Pollo Superior;6;74;9;66.58161643719335
Medio Pollo Inferior;6;74;9;72.8016429808558
Cuarto de Pollo Superior;6;74;9;70.73315597791522
Muslo Entero;6;74;9;77.24296895448632
Pechuga Completa;6;74;9;71.79259369408156
Ala Completa;6;74;9;94.82794556341857
Media Pechuga;6;74;9;78.17027580434869
Blanqueta;6;74;9;109.49835591590517
Alón;6;74;9;113.96279619625808
Punta;6;74;9;118.09748455903106
Jamoncito;6;74;9;99.30913589921855
Medio Muslo;6;74;9;78.32639195531856
Entero;6;75;9;64.95622095848094
Medio Pollo;6;75;9;67.02650245398483
Medio Pollo Superior;6;75;9;66.9203877906108
Medio Pollo Inferior;6;75;9;73.1368353023045
Cuarto de Pollo Superior;6;75;9;71.06671801397455
Muslo Entero;6;75;9;77.5819689544863
Pechuga Completa;6;75;9;72.13159369408156
Ala Completa;6;75;9;95.16694556341855
Media Pechuga;6;75;9;78.5092758043487
Blanqueta;6;75;9;109.83735591590515
Alón;6;75;9;114.17418395521865
Punta;6;75;9;118.09748455903106
Jamoncito;6;75;9;99.63423863012434
Medio Muslo;6;75;9;78.66539195531855
Entero;6;76;9;65.27341093453198
Medio Pollo;6;76;9;67.32218943670983
Medio Pollo Superior;6;76;9;67.25938779061082
Medio Pollo Inferior;6;76;9;73.38652518765292
Cuarto de Pollo Superior;6;76;9;71.40414753070499
Muslo Entero;6;76;9;77.82634201796108
Pechuga Completa;6;76;9;72.46842392450333
Ala Completa;6;76;9;95.50594556341858
Media Pechuga;6;76;9;78.8482758043487
Blanqueta;6;76;9;110.17635591590516
Alón;6;76;9;114.17418395521865
Punta;6;76;9;118.09748455903106
Jamoncito;6;76;9;99.71536278859054
Medio Muslo;6;76;9;79.00439195531855
Entero;6;77;9;65.52840342713613
Medio Pollo;6;77;9;67.58091554659421
Medio Pollo Superior;6;77;9;67.5983877906108
Medio Pollo Inferior;6;77;9;73.52996405795926
Cuarto de Pollo Superior;6;77;9;71.74314753070499
Muslo Entero;6;77;9;77.96816220622362
Pechuga Completa;6;77;9;72.80742392450333
Ala Completa;6;77;9;95.84431952320644
Media Pechuga;6;77;9;79.1872758043487
Blanqueta;6;77;9;110.2953172301295
Alón;6;77;9;114.17418395521865
Punta;6;77;9;118.09748455903106
Jamoncito;6;77;9;99.51775265899344
Medio Muslo;6;77;9;79.34339195531857
Entero;6;78;9;65.74696842079703
Medio Pollo;6;78;9;67.81500107458486
Medio Pollo Superior;6;78;9;67.89061474931003
Medio Pollo Inferior;6;78;9;73.67871547901782
Cuarto de Pollo Superior;6;78;9;72.0433028182641
Muslo Entero;6;78;9;78.12089163973714
Pechuga Completa;6;78;9;73.14642392450332
Ala Completa;6;78;9;95.92139688380476
Media Pechuga;6;78;9;79.52627580434869
Blanqueta;6;78;9;110.2953172301295
Alón;6;78;9;114.17418395521865
Punta;6;78;9;118.09748455903095
Jamoncito;6;78;9;99.32430274265094
Medio Muslo;6;78;9;79.68239195531856
Entero;6;79;9;65.9655334144574
Medio Pollo;6;79;9;68.03060616615517
Medio Pollo Superior;6;79;9;68.1518121115304
Medio Pollo Inferior;6;79;9;73.82746690007652
Cuarto de Pollo Superior;6;79;9;72.30049499954646
Muslo Entero;6;79;9;78.2708937619379
Pechuga Completa;6;79;9;73.48542392450332
Ala Completa;6;79;9;95.78291891391622
Media Pechuga;6;79;9;79.8652758043487
Blanqueta;6;79;9;110.2953172301295
Alón;6;79;9;114.17418395521865
Punta;6;79;9;118.09748455903107
Jamoncito;6;79;9;99.13501303956318
Medio Muslo;6;79;9;80.02139195531856
Entero;6;80;9;66.13552840952678
Medio Pollo;6;80;9;68.19076994846469
Medio Pollo Superior;6;80;9;68.41300947375078
Medio Pollo Inferior;6;80;9;73.84871710308475
Cuarto de Pollo Superior;6;80;9;72.56141460374604
Muslo Entero;6;80;9;78.29271225243988
Pechuga Completa;6;80;9;73.82442392450332
Ala Completa;6;80;9;95.6548921115664
Media Pechuga;6;80;9;80.20241237178601
Blanqueta;6;80;9;110.2953172301295
Alón;6;80;9;114.17418395521865
Punta;6;80;9;118.09748455903106
Jamoncito;6;80;9;99.06220930760632
Medio Muslo;6;80;9;80.09760345459955
Entero;6;81;9;66.26909590565268
Medio Pollo;6;81;9;68.33245329435361
Medio Pollo Superior;6;81;9;68.67420683597135
Medio Pollo Inferior;6;81;9;73.81684179857221
Cuarto de Pollo Superior;6;81;9;72.8260616308626
Muslo Entero;6;81;9;78.26271182799968
Pechuga Completa;6;81;9;74.16342392450333
Ala Completa;6;81;9;95.53209089298598
Media Pechuga;6;81;9;80.53949520679052
Blanqueta;6;81;9;110.2953172301295
Alón;6;81;9;114.17418395521865
Punta;6;81;9;118.09748455903107
Jamoncito;6;81;9;99.03932813470566
Medio Muslo;6;81;9;80.05768580080579
Entero;6;82;9;66.25695340600521
Medio Pollo;6;82;9;68.34477358530049
Medio Pollo Superior;6;82;9;68.70322876510673
Medio Pollo Inferior;6;82;9;73.81684179857221
Cuarto de Pollo Superior;6;82;9;72.85588101419967
Muslo Entero;6;82;9;78.26271182799968
Pechuga Completa;6;82;9;74.20512191204726
Ala Completa;6;82;9;95.52163972544722
Media Pechuga;6;82;9;80.58576147826172
Blanqueta;6;82;9;110.2953172301295
Alón;6;82;9;114.17418395521865
Punta;6;82;9;118.09748455903107
Jamoncito;6;82;9;99.03932813470561
Medio Muslo;6;82;9;80.05768580080569
Entero;6;83;9;66.25695340600521
Medio Pollo;6;83;9;68.34477358530049
Medio Pollo Superior;6;83;9;68.70322876510673
Medio Pollo Inferior;6;83;9;73.81684179857221
Cuarto de Pollo Superior;6;83;9;72.85588101419967
Muslo Entero;6;83;9;78.26271182799968
Pechuga Completa;6;83;9;74.20512191204726
Ala Completa;6;83;9;95.52163972544722
Media Pechuga;6;83;9;80.58576147826172
Blanqueta;6;83;9;110.2953172301295
Alón;6;83;9;114.17418395521865
Punta;6;83;9;118.09748455903107
Jamoncito;6;83;9;99.03932813470561
Medio Muslo;6;83;9;80.05768580080569
Entero;6;84;9;66.25695340600521
Medio Pollo;6;84;9;68.34477358530049
Medio Pollo Superior;6;84;9;68.70322876510673
Medio Pollo Inferior;6;84;9;73.81684179857221
Cuarto de Pollo Superior;6;84;9;72.85588101419967
Muslo Entero;6;84;9;78.26271182799968
Pechuga Completa;6;84;9;74.20512191204726
Ala Completa;6;84;9;95.52163972544722
Media Pechuga;6;84;9;80.58576147826172
Blanqueta;6;84;9;110.2953172301295
Alón;6;84;9;114.17418395521865
Punta;6;84;9;118.09748455903106
Jamoncito;6;84;9;99.03932813470561
Medio Muslo;6;84;9;80.05768580080569
Entero;7;85;9;63.52754614091052
Medio Pollo;7;85;9;65.59240277760216
Medio Pollo Superior;7;85;9;66.12335341700857
Medio Pollo Inferior;7;85;9;70.82749400555639
Cuarto de Pollo Superior;7;85;9;70.27316290377772
Muslo Entero;7;85;9;75.26478371007383
Pechuga Completa;7;85;9;71.50001676507921
Ala Completa;7;85;9;93.53643051683548
Media Pechuga;7;85;9;77.87884068612335
Blanqueta;7;85;9;108.16086612509262
Alón;7;85;9;112.71929087413588
Punta;7;85;9;117.37048865890182
Jamoncito;7;85;9;97.30028876215773
Medio Muslo;7;85;9;76.36718169492738
Entero;7;86;9;63.86654614091052
Medio Pollo;7;86;9;65.93140277760216
Medio Pollo Superior;7;86;9;66.46146691955079
Medio Pollo Inferior;7;86;9;71.1663805973455
Cuarto de Pollo Superior;7;86;9;70.61216290377772
Muslo Entero;7;86;9;75.60378371007383
Pechuga Completa;7;86;9;71.83901676507921
Ala Completa;7;86;9;93.8754305168355
Media Pechuga;7;86;9;78.21784068612337
Blanqueta;7;86;9;108.49986612509262
Alón;7;86;9;113.05829087413589
Punta;7;86;9;117.70948865890183
Jamoncito;7;86;9;97.63928876215775
Medio Muslo;7;86;9;76.7061816949274
Entero;7;87;9;64.20554614091053
Medio Pollo;7;87;9;66.268804560752
Medio Pollo Superior;7;87;9;66.80046691955079
Medio Pollo Inferior;7;87;9;71.50538059734548
Cuarto de Pollo Superior;7;87;9;70.95116290377771
Muslo Entero;7;87;9;75.94278371007383
Pechuga Completa;7;87;9;72.1780167650792
Ala Completa;7;87;9;94.21443051683549
Media Pechuga;7;87;9;78.55684068612337
Blanqueta;7;87;9;108.83886612509262
Alón;7;87;9;113.39729087413589
Punta;7;87;9;118.04848865890182
Jamoncito;7;87;9;97.97828876215775
Medio Muslo;7;87;9;77.0451816949274
Entero;7;88;9;64.54454614091053
Medio Pollo;7;88;9;66.60761256179107
Medio Pollo Superior;7;88;9;67.13946691955078
Medio Pollo Inferior;7;88;9;71.84373081823715
Cuarto de Pollo Superior;7;88;9;71.29016290377773
Muslo Entero;7;88;9;76.28178371007382
Pechuga Completa;7;88;9;72.51538019140763
Ala Completa;7;88;9;94.55343051683549
Media Pechuga;7;88;9;78.89584068612336
Blanqueta;7;88;9;109.17786612509262
Alón;7;88;9;113.7362908741359
Punta;7;88;9;118.09748455903106
Jamoncito;7;88;9;98.31651977183363
Medio Muslo;7;88;9;77.38418169492739
Entero;7;89;9;64.88354614091054
Medio Pollo;7;89;9;66.94642056283014
Medio Pollo Superior;7;89;9;67.47846691955078
Medio Pollo Inferior;7;89;9;72.18273081823716
Cuarto de Pollo Superior;7;89;9;71.62916290377771
Muslo Entero;7;89;9;76.62078371007382
Pechuga Completa;7;89;9;72.85438019140763
Ala Completa;7;89;9;94.89243051683549
Media Pechuga;7;89;9;79.23484068612336
Blanqueta;7;89;9;109.51686612509262
Alón;7;89;9;114.07529087413589
Punta;7;89;9;118.09748455903106
Jamoncito;7;89;9;98.65551977183364
Medio Muslo;7;89;9;77.72318169492739
Entero;7;90;9;65.22254614091051
Medio Pollo;7;90;9;67.28522856386921
Medio Pollo Superior;7;90;9;67.81746691955078
Medio Pollo Inferior;7;90;9;72.51627011244365
Cuarto de Pollo Superior;7;90;9;71.96512467973392
Muslo Entero;7;90;9;76.95978371007382
Pechuga Completa;7;90;9;73.19306176139514
Ala Completa;7;90;9;95.22999170483797
Media Pechuga;7;90;9;79.57384068612336
Blanqueta;7;90;9;109.85586612509263
Alón;7;90;9;114.17418395521865
Punta;7;90;9;118.09748455903106
Jamoncito;7;90;9;98.9811138392682
Medio Muslo;7;90;9;78.06218169492739
Entero;7;91;9;65.56154614091051
Medio Pollo;7;91;9;67.62403656490828
Medio Pollo Superior;7;91;9;68.15646691955078
Medio Pollo Inferior;7;91;9;72.85527011244365
Cuarto de Pollo Superior;7;91;9;72.30412467973392
Muslo Entero;7;91;9;77.29878371007383
Pechuga Completa;7;91;9;73.53206176139514
Ala Completa;7;91;9;95.56899170483797
Media Pechuga;7;91;9;79.91284068612337
Blanqueta;7;91;9;110.19486612509262
Alón;7;91;9;114.17418395521865
Punta;7;91;9;118.0974845590309
Jamoncito;7;91;9;99.3201138392682
Medio Muslo;7;91;9;78.40118169492739
Entero;7;92;9;65.86839341727517
Medio Pollo;7;92;9;67.94436412952705
Medio Pollo Superior;7;92;9;68.45654236745416
Medio Pollo Inferior;7;92;9;73.19427011244365
Cuarto de Pollo Superior;7;92;9;72.6061436787516
Muslo Entero;7;92;9;77.63778371007383
Pechuga Completa;7;92;9;73.87106176139514
Ala Completa;7;92;9;95.69408398983676
Media Pechuga;7;92;9;80.25184068612336
Blanqueta;7;92;9;110.2953172301295
Alón;7;92;9;114.17418395521865
Punta;7;92;9;118.09748455903107
Jamoncito;7;92;9;99.65503969639772
Medio Muslo;7;92;9;78.74018169492739
Entero;7;93;9;66.08695841093581
Medio Pollo;7;93;9;68.15380907562393
Medio Pollo Superior;7;93;9;68.71773972967453
Medio Pollo Inferior;7;93;9;73.34402478163607
Cuarto de Pollo Superior;7;93;9;72.86706328295108
Muslo Entero;7;93;9;77.78543234826996
Pechuga Completa;7;93;9;74.21006176139514
Ala Completa;7;93;9;95.55560601994819
Media Pechuga;7;93;9;80.59084068612337
Blanqueta;7;93;9;110.2953172301295
Alón;7;93;9;114.17418395521865
Punta;7;93;9;118.09748455903107
Jamoncito;7;93;9;99.46783009993729
Medio Muslo;7;93;9;79.0791816949274
Entero;7;94;9;66.1598134088227
Medio Pollo;7;94;9;68.23389096677862
Medio Pollo Superior;7;94;9;68.73225069424232
Medio Pollo Inferior;7;94;9;73.50340130419882
Cuarto de Pollo Superior;7;94;9;72.88570039753675
Muslo Entero;7;94;9;77.95179833834719
Pechuga Completa;7;94;9;74.23699280765815
Ala Completa;7;94;9;95.53339728892831
Media Pechuga;7;94;9;80.61219934767384
Blanqueta;7;94;9;110.2953172301295
Alón;7;94;9;114.17418395521865
Punta;7;94;9;118.09748455903107
Jamoncito;7;94;9;99.31598231614159
Medio Muslo;7;94;9;79.41818169492738
Entero;7;95;9;66.22052590706177
Medio Pollo;7;95;9;68.30165256698642
Medio Pollo Superior;7;95;9;68.71773972967453
Medio Pollo Inferior;7;95;9;73.66809037751365
Cuarto de Pollo Superior;7;95;9;72.87451812878534
Muslo Entero;7;95;9;78.11816432842438
Pechuga Completa;7;95;9;74.21149609116944
Ala Completa;7;95;9;95.5242525173319
Media Pechuga;7;95;9;80.59237094561476
Blanqueta;7;95;9;110.2953172301295
Alón;7;95;9;114.17418395521865
Punta;7;95;9;118.09748455903107
Jamoncito;7;95;9;99.16621463897324
Medio Muslo;7;95;9;79.7571816949274
Entero;7;96;9;66.28123840530084
Medio Pollo;7;96;9;68.33861343982706
Medio Pollo Superior;7;96;9;68.70322876510673
Medio Pollo Inferior;7;96;9;73.81684179857221
Cuarto de Pollo Superior;7;96;9;72.85588101419967
Muslo Entero;7;96;9;78.2572572053742
Pechuga Completa;7;96;9;74.19874773292507
Ala Completa;7;96;9;95.5196801315337
Media Pechuga;7;96;9;80.5824567445852
Blanqueta;7;96;9;110.2953172301295
Alón;7;96;9;114.17418395521865
Punta;7;96;9;118.09748455903107
Jamoncito;7;96;9;99.03828808139194
Medio Muslo;7;96;9;80.05587136199688
Entero;7;97;9;66.29338090494865
Medio Pollo;7;97;9;68.33861343982706
Medio Pollo Superior;7;97;9;68.69597328282283
Medio Pollo Inferior;7;97;9;73.81152924782012
Cuarto de Pollo Superior;7;97;9;72.85588101419967
Muslo Entero;7;97;9;78.2572572053742
Pechuga Completa;7;97;9;74.19874773292507
Ala Completa;7;97;9;95.5196801315337
Media Pechuga;7;97;9;80.5824567445852
Blanqueta;7;97;9;110.2953172301295
Alón;7;97;9;114.17418395521865
Punta;7;97;9;118.09748455903107
Jamoncito;7;97;9;99.03828808139194
Medio Muslo;7;97;9;80.05587136199688
Entero;7;98;9;66.28123840530084
Medio Pollo;7;98;9;68.33861343982706
Medio Pollo Superior;7;98;9;68.70322876510673
Medio Pollo Inferior;7;98;9;73.81152924782012
Cuarto de Pollo Superior;7;98;9;72.85215359128254
Muslo Entero;7;98;9;78.25998451668693
Pechuga Completa;7;98;9;74.19874773292507
Ala Completa;7;98;9;95.52033332950488
Media Pechuga;7;98;9;80.58576147826172
Blanqueta;7;98;9;110.2953172301295
Alón;7;98;9;114.17418395521865
Punta;7;98;9;118.09748455903106
Jamoncito;7;98;9;99.03932813470561
Medio Muslo;7;98;9;80.05768580080569
Entero;8;99;9;63.290279581402146
Medio Pollo;8;99;9;65.35381761823052
Medio Pollo Superior;8;99;9;65.38593962052417
Medio Pollo Inferior;8;99;9;71.27363486052118
Cuarto de Pollo Superior;8;99;9;69.53365920722248
Muslo Entero;8;99;9;75.7204509859149
Pechuga Completa;8;99;9;70.4691471863273
Ala Completa;8;99;9;94.26515709875862
Media Pechuga;8;99;9;76.85025714828353
Blanqueta;8;99;9;108.98666776851914
Alón;8;99;9;113.30538079723561
Punta;8;99;9;117.68985445554921
Jamoncito;8;99;9;99.44880149606279
Medio Muslo;8;99;9;75.86201856063917
Entero;8;100;9;63.62927958140215
Medio Pollo;8;100;9;65.6928176182305
Medio Pollo Superior;8;100;9;65.72493962052417
Medio Pollo Inferior;8;100;9;71.61263486052118
Cuarto de Pollo Superior;8;100;9;69.87265920722248
Muslo Entero;8;100;9;76.0594509859149
Pechuga Completa;8;100;9;70.8081471863273
Ala Completa;8;100;9;94.60415709875862
Media Pechuga;8;100;9;77.18925714828352
Blanqueta;8;100;9;109.32566776851912
Alón;8;100;9;113.6443807972356
Punta;8;100;9;118.02884498690246
Jamoncito;8;100;9;99.78753053192773
Medio Muslo;8;100;9;76.20101856063917
Entero;8;101;9;63.96827958140215
Medio Pollo;8;101;9;66.03181761823052
Medio Pollo Superior;8;101;9;66.06343084421137
Medio Pollo Inferior;8;101;9;71.95163486052117
Cuarto de Pollo Superior;8;101;9;70.21165920722248
Muslo Entero;8;101;9;76.39450357877199
Pechuga Completa;8;101;9;71.1471471863273
Ala Completa;8;101;9;94.94315709875863
Media Pechuga;8;101;9;77.52825714828352
Blanqueta;8;101;9;109.66466776851912
Alón;8;101;9;113.98338079723561
Punta;8;101;9;118.09748455903106
Jamoncito;8;101;9;100.12653053192771
Medio Muslo;8;101;9;76.54001856063917
Entero;8;102;9;64.30727958140216
Medio Pollo;8;102;9;66.367366888327
Medio Pollo Superior;8;102;9;66.40243084421137
Medio Pollo Inferior;8;102;9;72.29063486052117
Cuarto de Pollo Superior;8;102;9;70.55065920722248
Muslo Entero;8;102;9;76.73269018155189
Pechuga Completa;8;102;9;71.4861471863273
Ala Completa;8;102;9;95.28215709875863
Media Pechuga;8;102;9;77.86725714828351
Blanqueta;8;102;9;110.00366776851914
Alón;8;102;9;114.17418395521865
Punta;8;102;9;118.09748455903106
Jamoncito;8;102;9;100.46553053192773
Medio Muslo;8;102;9;76.87901856063917
Entero;8;103;9;64.61771595355034
Medio Pollo;8;103;9;66.66921401652544
Medio Pollo Superior;8;103;9;66.74143084421137
Medio Pollo Inferior;8;103;9;72.55245471957444
Cuarto de Pollo Superior;8;103;9;70.88965920722248
Muslo Entero;8;103;9;76.9917847562623
Pechuga Completa;8;103;9;71.8251471863273
Ala Completa;8;103;9;95.62115709875863
Media Pechuga;8;103;9;78.20625714828351
Blanqueta;8;103;9;110.2953172301295
Alón;8;103;9;114.17418395521865
Punta;8;103;9;118.09748455903106
Jamoncito;8;103;9;100.58276725219058
Medio Muslo;8;103;9;77.21801856063917
Entero;8;104;9;64.87270844615443
Medio Pollo;8;104;9;66.93410027188327
Medio Pollo Superior;8;104;9;67.08043084421135
Medio Pollo Inferior;8;104;9;72.69589358988091
Cuarto de Pollo Superior;8;104;9;71.22699719941139
Muslo Entero;8;104;9;77.13633225583759
Pechuga Completa;8;104;9;72.1641471863273
Ala Completa;8;104;9;95.96015709875863
Media Pechuga;8;104;9;78.54525714828353
Blanqueta;8;104;9;110.2953172301295
Alón;8;104;9;114.17418395521865
Punta;8;104;9;118.09748455903106
Jamoncito;8;104;9;100.38307701596611
Medio Muslo;8;104;9;77.55701856063916
Entero;8;105;9;65.11555843911071
Medio Pollo;8;105;9;67.18666623629422
Medio Pollo Superior;8;105;9;67.40449743628879
Medio Pollo Inferior;8;105;9;72.84464501093947
Cuarto de Pollo Superior;8;105;9;71.55873783903645
Muslo Entero;8;105;9;77.28633437803833
Pechuga Completa;8;105;9;72.50314718632731
Ala Completa;8;105;9;96.22839993025582
Media Pechuga;8;105;9;78.88425714828351
Blanqueta;8;105;9;110.2953172301295
Alón;8;105;9;114.17418395521865
Punta;8;105;9;118.09748455903093
Jamoncito;8;105;9;100.18338677974165
Medio Muslo;8;105;9;77.89601856063916
Entero;8;106;9;65.34626593241917
Medio Pollo;8;106;9;67.3961111823911
Medio Pollo Superior;8;106;9;67.66569479850915
Medio Pollo Inferior;8;106;9;72.99339643199804
Cuarto de Pollo Superior;8;106;9;71.81220259740168
Muslo Entero;8;106;9;77.43360918892637
Pechuga Completa;8;106;9;72.84126023850084
Ala Completa;8;106;9;96.08992196036726
Media Pechuga;8;106;9;79.22325714828352
Blanqueta;8;106;9;110.2953172301295
Alón;8;106;9;114.17418395521865
Punta;8;106;9;118.09748455903107
Jamoncito;8;106;9;99.99409707665386
Medio Muslo;8;106;9;78.23501856063916
Entero;8;107;9;65.54054592678419
Medio Pollo;8;107;9;67.6117162739614
Medio Pollo Superior;8;107;9;67.92689216072952
Medio Pollo Inferior;8;107;9;73.14746040380868
Cuarto de Pollo Superior;8;107;9;72.07684962451832
Muslo Entero;8;107;9;77.58361131112713
Pechuga Completa;8;107;9;73.18026023850084
Ala Completa;8;107;9;95.95275038642104
Media Pechuga;8;107;9;79.5622571482835
Blanqueta;8;107;9;110.2953172301295
Alón;8;107;9;114.17418395521865
Punta;8;107;9;118.09748455903107
Jamoncito;8;107;9;99.80688748019341
Medio Muslo;8;107;9;78.57401856063916
Entero;8;108;9;65.75911092044484
Medio Pollo;8;108;9;67.82732136553173
Medio Pollo Superior;8;108;9;68.1880895229499
Medio Pollo Inferior;8;108;9;73.29089927411515
Cuarto de Pollo Superior;8;108;9;72.33404180580068
Muslo Entero;8;108;9;77.73361343332789
Pechuga Completa;8;108;9;73.51926023850083
Ala Completa;8;108;9;95.81427241653248
Media Pechuga;8;108;9;79.90125714828352
Blanqueta;8;108;9;110.2953172301295
Alón;8;108;9;114.17418395521865
Punta;8;108;9;118.09748455903107
Jamoncito;8;108;9;99.61967788373296
Medio Muslo;8;108;9;78.91301856063916
Entero;8;109;9;65.97767591410549
Medio Pollo;8;109;9;68.03676631162861
Medio Pollo Superior;8;109;9;68.44203140288636
Medio Pollo Inferior;8;109;9;73.43965069517371
Cuarto de Pollo Superior;8;109;9;72.59496141000018
Muslo Entero;8;109;9;77.88088824421591
Pechuga Completa;8;109;9;73.85826023850083
Ala Completa;8;109;9;95.67710084258626
Media Pechuga;8;109;9;80.24025714828352
Blanqueta;8;109;9;110.2953172301295
Alón;8;109;9;114.17418395521865
Punta;8;109;9;118.09748455903107
Jamoncito;8;109;9;99.43246828727253
Medio Muslo;8;109;9;79.25201856063916
Entero;8;110;9;66.18409840811833
Medio Pollo;8;110;9;68.25853154867237
Medio Pollo Superior;8;110;9;68.70322876510673
Medio Pollo Inferior;8;110;9;73.58840211623226
Cuarto de Pollo Superior;8;110;9;72.85588101419967
Muslo Entero;8;110;9;78.03361767772941
Pechuga Completa;8;110;9;74.19726023850083
Ala Completa;8;110;9;95.5386228726977
Media Pechuga;8;110;9;80.57925714828352
Blanqueta;8;110;9;110.2953172301295
Alón;8;110;9;114.17418395521865
Punta;8;110;9;118.09748455903107
