f;n;t;r;value
Blanqueta;3;20;1;0.0
Alón;3;20;1;0.0
Punta;3;20;1;0.0
Jamoncito;3;20;1;849.8372303801398
Medio Muslo;3;20;1;1513.2814710407065
Entero;3;21;1;428.0
Medio Pollo;3;21;1;534.1016240551753
Medio Pollo Superior;3;21;1;742.7254965652728
Medio Pollo Inferior;3;21;1;693.2331448991108
Cuarto de Pollo Superior;3;21;1;956.9336778610195
Muslo Entero;3;21;1;890.880332266067
Pechuga Completa;3;21;1;1329.1935483870966
Ala Completa;3;21;1;618.3789908005392
Media Pechuga;3;21;1;1646.9564209045247
Blanqueta;3;21;1;0.0
Alón;3;21;1;0.0
Punta;3;21;1;0.0
Jamoncito;3;21;1;825.3037485894392
Medio Muslo;3;21;1;1488.1692898485198
Entero;3;22;1;415.0
Medio Pollo;3;22;1;521.9999999999991
Medio Pollo Superior;3;22;1;738.5806451612907
Medio Pollo Inferior;3;22;1;670.5483870967746
Cuarto de Pollo Superior;3;22;1;952.8387096774195
Muslo Entero;3;22;1;868.9032258064517
Pechuga Completa;3;22;1;1329.1935483870966
Ala Completa;3;22;1;595.1612903225814
Media Pechuga;3;22;1;1646.6129032258068
Blanqueta;3;22;1;0.0
Alón;3;22;1;0.0
Punta;3;22;1;0.0
Jamoncito;3;22;1;811.6989247311831
Medio Muslo;3;22;1;1463.0571086563332
Entero;3;23;1;413.9999999999991
Medio Pollo;3;23;1;520.5
Medio Pollo Superior;3;23;1;738.5806451612907
Medio Pollo Inferior;3;23;1;666.7741935483873
Cuarto de Pollo Superior;3;23;1;953.1290322580653
Muslo Entero;3;23;1;864.9193548387093
Pechuga Completa;3;23;1;1329.677419354839
Ala Completa;3;23;1;595.354838709678
Media Pechuga;3;23;1;1647.0967741935483
Blanqueta;3;23;1;0.0
Alón;3;23;1;0.0
Punta;3;23;1;0.0
Jamoncito;3;23;1;814.8602150537636
Medio Muslo;3;23;1;1455.1075268817203
Entero;3;24;1;413.9999999999991
Medio Pollo;3;24;1;520.5
Medio Pollo Superior;3;24;1;738.5806451612907
Medio Pollo Inferior;3;24;1;666.7741935483873
Cuarto de Pollo Superior;3;24;1;953.1290322580653
Muslo Entero;3;24;1;864.9193548387093
Pechuga Completa;3;24;1;1329.677419354839
Ala Completa;3;24;1;595.354838709678
Media Pechuga;3;24;1;1647.0967741935483
Blanqueta;3;24;1;0.0
Alón;3;24;1;0.0
Punta;3;24;1;0.0
Jamoncito;3;24;1;814.8602150537636
Medio Muslo;3;24;1;1455.1075268817203
Entero;3;25;1;413.9999999999991
Medio Pollo;3;25;1;520.5
Medio Pollo Superior;3;25;1;738.5806451612907
Medio Pollo Inferior;3;25;1;666.7741935483873
Cuarto de Pollo Superior;3;25;1;953.1290322580653
Muslo Entero;3;25;1;864.9193548387093
Pechuga Completa;3;25;1;1329.677419354839
Ala Completa;3;25;1;595.354838709678
Media Pechuga;3;25;1;1647.0967741935483
Blanqueta;3;25;1;0.0
Alón;3;25;1;0.0
Punta;3;25;1;0.0
Jamoncito;3;25;1;814.8602150537636
Medio Muslo;3;25;1;1455.1075268817203
Entero;3;26;1;413.9999999999991
Medio Pollo;3;26;1;520.5
Medio Pollo Superior;3;26;1;738.5806451612907
Medio Pollo Inferior;3;26;1;666.7741935483873
Cuarto de Pollo Superior;3;26;1;953.1290322580653
Muslo Entero;3;26;1;864.9193548387093
Pechuga Completa;3;26;1;1329.677419354839
Ala Completa;3;26;1;595.354838709678
Media Pechuga;3;26;1;1647.0967741935483
Blanqueta;3;26;1;0.0
Alón;3;26;1;0.0
Punta;3;26;1;0.0
Jamoncito;3;26;1;814.8602150537636
Medio Muslo;3;26;1;1455.1075268817203
Entero;3;27;1;413.9999999999991
Medio Pollo;3;27;1;520.5
Medio Pollo Superior;3;27;1;738.5806451612907
Medio Pollo Inferior;3;27;1;666.7741935483873
Cuarto de Pollo Superior;3;27;1;953.1290322580653
Muslo Entero;3;27;1;864.9193548387093
Pechuga Completa;3;27;1;1329.677419354839
Ala Completa;3;27;1;595.354838709678
Media Pechuga;3;27;1;1647.0967741935483
Blanqueta;3;27;1;0.0
Alón;3;27;1;0.0
Punta;3;27;1;0.0
Jamoncito;3;27;1;814.8602150537636
Medio Muslo;3;27;1;1455.1075268817203
Entero;3;28;1;413.9999999999991
Medio Pollo;3;28;1;520.5
Medio Pollo Superior;3;28;1;738.5806451612907
Medio Pollo Inferior;3;28;1;666.7741935483873
Cuarto de Pollo Superior;3;28;1;953.1290322580653
Muslo Entero;3;28;1;864.9193548387093
Pechuga Completa;3;28;1;1329.677419354839
Ala Completa;3;28;1;595.354838709678
Media Pechuga;3;28;1;1647.0967741935483
Blanqueta;3;28;1;0.0
Alón;3;28;1;0.0
Punta;3;28;1;0.0
Jamoncito;3;28;1;814.8602150537636
Medio Muslo;3;28;1;1455.1075268817203
Entero;3;29;1;413.9999999999991
Medio Pollo;3;29;1;520.5
Medio Pollo Superior;3;29;1;738.5806451612907
Medio Pollo Inferior;3;29;1;666.7741935483873
Cuarto de Pollo Superior;3;29;1;953.1290322580653
Muslo Entero;3;29;1;864.9193548387093
Pechuga Completa;3;29;1;1329.677419354839
Ala Completa;3;29;1;595.354838709678
Media Pechuga;3;29;1;1647.0967741935483
Blanqueta;3;29;1;0.0
Alón;3;29;1;0.0
Punta;3;29;1;0.0
Jamoncito;3;29;1;814.8602150537636
Medio Muslo;3;29;1;1455.1075268817203
Entero;3;30;1;413.9999999999991
Medio Pollo;3;30;1;520.0
Medio Pollo Superior;3;30;1;739.1612903225805
Medio Pollo Inferior;3;30;1;666.7741935483873
Cuarto de Pollo Superior;3;30;1;952.8387096774195
Muslo Entero;3;30;1;864.7096774193551
Pechuga Completa;3;30;1;1329.677419354839
Ala Completa;3;30;1;595.354838709678
Media Pechuga;3;30;1;1647.0967741935483
Blanqueta;3;30;1;0.0
Alón;3;30;1;0.0
Punta;3;30;1;0.0
Jamoncito;3;30;1;815.010752688172
Medio Muslo;3;30;1;1455.3763440860212
Entero;3;31;1;413.9999999999991
Medio Pollo;3;31;1;520.5
Medio Pollo Superior;3;31;1;738.5806451612907
Medio Pollo Inferior;3;31;1;666.7741935483873
Cuarto de Pollo Superior;3;31;1;953.1290322580653
Muslo Entero;3;31;1;864.9193548387093
Pechuga Completa;3;31;1;1329.677419354839
Ala Completa;3;31;1;595.354838709678
Media Pechuga;3;31;1;1647.0967741935483
Blanqueta;3;31;1;0.0
Alón;3;31;1;0.0
Punta;3;31;1;0.0
Jamoncito;3;31;1;814.8602150537636
Medio Muslo;3;31;1;1455.1075268817203
Entero;3;32;1;413.9999999999991
Medio Pollo;3;32;1;520.5
Medio Pollo Superior;3;32;1;738.5806451612907
Medio Pollo Inferior;3;32;1;666.7741935483873
Cuarto de Pollo Superior;3;32;1;953.1290322580653
Muslo Entero;3;32;1;864.9193548387093
Pechuga Completa;3;32;1;1329.677419354839
Ala Completa;3;32;1;595.354838709678
Media Pechuga;3;32;1;1647.0967741935483
Blanqueta;3;32;1;0.0
Alón;3;32;1;0.0
Punta;3;32;1;0.0
Jamoncito;3;32;1;814.8602150537636
Medio Muslo;3;32;1;1455.1075268817203
Entero;3;33;1;413.9999999999991
Medio Pollo;3;33;1;520.5
Medio Pollo Superior;3;33;1;738.5806451612907
Medio Pollo Inferior;3;33;1;666.7741935483873
Cuarto de Pollo Superior;3;33;1;953.1290322580653
Muslo Entero;3;33;1;864.9193548387093
Pechuga Completa;3;33;1;1329.677419354839
Ala Completa;3;33;1;595.354838709678
Media Pechuga;3;33;1;1647.0967741935483
Blanqueta;3;33;1;0.0
Alón;3;33;1;0.0
Punta;3;33;1;0.0
Jamoncito;3;33;1;814.8602150537636
Medio Muslo;3;33;1;1455.1075268817203
Entero;3;34;1;413.9999999999991
Medio Pollo;3;34;1;520.5
Medio Pollo Superior;3;34;1;738.5806451612907
Medio Pollo Inferior;3;34;1;666.7741935483873
Cuarto de Pollo Superior;3;34;1;953.1290322580653
Muslo Entero;3;34;1;864.9193548387093
Pechuga Completa;3;34;1;1329.677419354839
Ala Completa;3;34;1;595.354838709678
Media Pechuga;3;34;1;1647.0967741935483
Blanqueta;3;34;1;0.0
Alón;3;34;1;0.0
Punta;3;34;1;0.0
Jamoncito;3;34;1;814.8602150537636
Medio Muslo;3;34;1;1455.1075268817203
Entero;3;35;1;413.9999999999991
Medio Pollo;3;35;1;520.5
Medio Pollo Superior;3;35;1;738.5806451612907
Medio Pollo Inferior;3;35;1;666.7741935483873
Cuarto de Pollo Superior;3;35;1;953.1290322580653
Muslo Entero;3;35;1;864.9193548387093
Pechuga Completa;3;35;1;1329.677419354839
Ala Completa;3;35;1;595.354838709678
Media Pechuga;3;35;1;1647.0967741935483
Blanqueta;3;35;1;0.0
Alón;3;35;1;0.0
Punta;3;35;1;0.0
Jamoncito;3;35;1;814.8602150537636
Medio Muslo;3;35;1;1455.1075268817203
Entero;4;22;1;583.0036810937127
Medio Pollo;4;22;1;687.2874664052442
Medio Pollo Superior;4;22;1;901.0722299047529
Medio Pollo Inferior;4;22;1;832.1161444333093
Cuarto de Pollo Superior;4;22;1;1110.7995818818963
Muslo Entero;4;22;1;1026.0143902820992
Pechuga Completa;4;22;1;1491.0968768721168
Ala Completa;4;22;1;707.9453906546514
Media Pechuga;4;22;1;1803.0633089494058
Blanqueta;4;22;1;0.0
Alón;4;22;1;0.0
Punta;4;22;1;0.0
Jamoncito;4;22;1;949.1515425326888
Medio Muslo;4;22;1;1620.567377538061
Entero;4;23;1;555.0852120937125
Medio Pollo;4;23;1;659.771882442029
Medio Pollo Superior;4;23;1;873.9425778740087
Medio Pollo Inferior;4;23;1;805.3566277799173
Cuarto de Pollo Superior;4;23;1;1084.3954530704696
Muslo Entero;4;23;1;999.9518557891633
Pechuga Completa;4;23;1;1465.36301296268
Ala Completa;4;23;1;682.8332094624666
Media Pechuga;4;23;1;1778.2455363055442
Blanqueta;4;23;1;0.0
Alón;4;23;1;0.0
Punta;4;23;1;0.0
Jamoncito;4;23;1;924.6180607419883
Medio Muslo;4;23;1;1595.4551963458753
Entero;4;24;1;527.1667430937123
Medio Pollo;4;24;1;632.2562984788128
Medio Pollo Superior;4;24;1;846.8129258432627
Medio Pollo Inferior;4;24;1;778.5971111265271
Cuarto de Pollo Superior;4;24;1;1057.9913242590446
Muslo Entero;4;24;1;973.8893212962275
Pechuga Completa;4;24;1;1439.629149053244
Ala Completa;4;24;1;657.7210282702781
Media Pechuga;4;24;1;1753.4277636616825
Blanqueta;4;24;1;0.0
Alón;4;24;1;0.0
Punta;4;24;1;0.0
Jamoncito;4;24;1;900.0845789512896
Medio Muslo;4;24;1;1570.3430151536877
Entero;4;25;1;499.248274093713
Medio Pollo;4;25;1;604.7407145155967
Medio Pollo Superior;4;25;1;819.7102971920349
Medio Pollo Inferior;4;25;1;751.8375944731351
Cuarto de Pollo Superior;4;25;1;1031.5871954476188
Muslo Entero;4;25;1;947.8267868032908
Pechuga Completa;4;25;1;1413.895285143807
Ala Completa;4;25;1;632.6088470780915
Media Pechuga;4;25;1;1728.60999101782
Blanqueta;4;25;1;0.0
Alón;4;25;1;0.0
Punta;4;25;1;0.0
Jamoncito;4;25;1;875.551097160589
Medio Muslo;4;25;1;1545.230833961501
Entero;4;26;1;471.3298050937128
Medio Pollo;4;26;1;577.2251305523814
Medio Pollo Superior;4;26;1;792.5806451612907
Medio Pollo Inferior;4;26;1;725.0780778197432
Cuarto de Pollo Superior;4;26;1;1005.1830666361939
Muslo Entero;4;26;1;921.7642523103541
Pechuga Completa;4;26;1;1388.161421234373
Ala Completa;4;26;1;607.5238325315777
Media Pechuga;4;26;1;1703.7922183739574
Blanqueta;4;26;1;0.0
Alón;4;26;1;0.0
Punta;4;26;1;0.0
Jamoncito;4;26;1;851.0624398200825
Medio Muslo;4;26;1;1520.1186527693144
Entero;4;27;1;444.0
Medio Pollo;4;27;1;549.7095465891634
Medio Pollo Superior;4;27;1;765.4509931305438
Medio Pollo Inferior;4;27;1;698.3185611663503
Cuarto de Pollo Superior;4;27;1;978.778937824768
Muslo Entero;4;27;1;895.7017178174183
Pechuga Completa;4;27;1;1362.427557324936
Ala Completa;4;27;1;582.411651339391
Media Pechuga;4;27;1;1678.9744457300958
Blanqueta;4;27;1;0.0
Alón;4;27;1;0.0
Punta;4;27;1;0.0
Jamoncito;4;27;1;826.528958029382
Medio Muslo;4;27;1;1495.0064715771287
Entero;4;28;1;420.00000000001637
Medio Pollo;4;28;1;527.0
Medio Pollo Superior;4;28;1;744.3870967741941
Medio Pollo Inferior;4;28;1;673.9032258064517
Cuarto de Pollo Superior;4;28;1;958.6451612903229
Muslo Entero;4;28;1;871.8387096774122
Pechuga Completa;4;28;1;1336.6936934155
Ala Completa;4;28;1;592.2580645161279
Media Pechuga;4;28;1;1654.354838709678
Blanqueta;4;28;1;0.0
Alón;4;28;1;0.0
Punta;4;28;1;0.0
Jamoncito;4;28;1;807.9354838709678
Medio Muslo;4;28;1;1469.894290384941
Entero;4;29;1;413.9999999999991
Medio Pollo;4;29;1;520.5
Medio Pollo Superior;4;29;1;738.5806451612907
Medio Pollo Inferior;4;29;1;666.7741935483873
Cuarto de Pollo Superior;4;29;1;953.1290322580653
Muslo Entero;4;29;1;864.9193548387093
Pechuga Completa;4;29;1;1329.677419354839
Ala Completa;4;29;1;595.354838709678
Media Pechuga;4;29;1;1647.0967741935483
Blanqueta;4;29;1;0.0
Alón;4;29;1;0.0
Punta;4;29;1;0.0
Jamoncito;4;29;1;814.8602150537636
Medio Muslo;4;29;1;1455.1075268817203
Entero;4;30;1;413.9999999999991
Medio Pollo;4;30;1;520.5
Medio Pollo Superior;4;30;1;738.5806451612907
Medio Pollo Inferior;4;30;1;666.7741935483873
Cuarto de Pollo Superior;4;30;1;953.1290322580653
Muslo Entero;4;30;1;864.9193548387093
Pechuga Completa;4;30;1;1329.677419354839
Ala Completa;4;30;1;595.354838709678
Media Pechuga;4;30;1;1647.0967741935483
Blanqueta;4;30;1;0.0
Alón;4;30;1;0.0
Punta;4;30;1;0.0
Jamoncito;4;30;1;814.8602150537636
Medio Muslo;4;30;1;1455.1075268817203
Entero;4;31;1;413.9999999999991
Medio Pollo;4;31;1;520.5
Medio Pollo Superior;4;31;1;738.5806451612907
Medio Pollo Inferior;4;31;1;666.7741935483873
Cuarto de Pollo Superior;4;31;1;953.1290322580653
Muslo Entero;4;31;1;864.9193548387093
Pechuga Completa;4;31;1;1329.677419354839
Ala Completa;4;31;1;595.354838709678
Media Pechuga;4;31;1;1647.0967741935483
Blanqueta;4;31;1;0.0
Alón;4;31;1;0.0
Punta;4;31;1;0.0
Jamoncito;4;31;1;814.8602150537636
Medio Muslo;4;31;1;1455.1075268817203
Entero;4;32;1;413.9999999999991
Medio Pollo;4;32;1;520.5
Medio Pollo Superior;4;32;1;738.5806451612907
Medio Pollo Inferior;4;32;1;666.7741935483873
Cuarto de Pollo Superior;4;32;1;953.1290322580653
Muslo Entero;4;32;1;864.9193548387093
Pechuga Completa;4;32;1;1329.677419354839
Ala Completa;4;32;1;595.354838709678
Media Pechuga;4;32;1;1647.0967741935483
Blanqueta;4;32;1;0.0
Alón;4;32;1;0.0
Punta;4;32;1;0.0
Jamoncito;4;32;1;814.8602150537636
Medio Muslo;4;32;1;1455.1075268817203
Entero;4;33;1;413.9999999999991
Medio Pollo;4;33;1;520.5
Medio Pollo Superior;4;33;1;738.5806451612907
Medio Pollo Inferior;4;33;1;666.7741935483873
Cuarto de Pollo Superior;4;33;1;953.1290322580653
Muslo Entero;4;33;1;864.9193548387093
Pechuga Completa;4;33;1;1329.677419354839
Ala Completa;4;33;1;595.354838709678
Media Pechuga;4;33;1;1647.0967741935483
Blanqueta;4;33;1;0.0
Alón;4;33;1;0.0
Punta;4;33;1;0.0
Jamoncito;4;33;1;814.8602150537636
Medio Muslo;4;33;1;1455.1075268817203
Entero;4;34;1;413.9999999999991
Medio Pollo;4;34;1;520.5
Medio Pollo Superior;4;34;1;738.5806451612907
Medio Pollo Inferior;4;34;1;666.7741935483873
Cuarto de Pollo Superior;4;34;1;953.1290322580653
Muslo Entero;4;34;1;864.9193548387093
Pechuga Completa;4;34;1;1329.677419354839
Ala Completa;4;34;1;595.354838709678
Media Pechuga;4;34;1;1647.0967741935483
Blanqueta;4;34;1;0.0
Alón;4;34;1;0.0
Punta;4;34;1;0.0
Jamoncito;4;34;1;814.8602150537636
Medio Muslo;4;34;1;1455.1075268817203
Entero;4;35;1;413.9999999999991
Medio Pollo;4;35;1;520.5
Medio Pollo Superior;4;35;1;738.5806451612907
Medio Pollo Inferior;4;35;1;666.7741935483873
Cuarto de Pollo Superior;4;35;1;953.1290322580653
Muslo Entero;4;35;1;864.9193548387093
Pechuga Completa;4;35;1;1329.677419354839
Ala Completa;4;35;1;595.354838709678
Media Pechuga;4;35;1;1647.0967741935483
Blanqueta;4;35;1;0.0
Alón;4;35;1;0.0
Punta;4;35;1;0.0
Jamoncito;4;35;1;814.8602150537636
Medio Muslo;4;35;1;1455.1075268817203
Entero;4;36;1;413.9999999999991
Medio Pollo;4;36;1;520.5
Medio Pollo Superior;4;36;1;738.5806451612907
Medio Pollo Inferior;4;36;1;666.7741935483873
Cuarto de Pollo Superior;4;36;1;953.1290322580653
Muslo Entero;4;36;1;864.9193548387093
Pechuga Completa;4;36;1;1329.677419354839
Ala Completa;4;36;1;595.354838709678
Media Pechuga;4;36;1;1647.0967741935483
Blanqueta;4;36;1;0.0
Alón;4;36;1;0.0
Punta;4;36;1;0.0
Jamoncito;4;36;1;814.8602150537636
Medio Muslo;4;36;1;1455.1075268817203
Entero;4;37;1;413.9999999999991
Medio Pollo;4;37;1;520.5
Medio Pollo Superior;4;37;1;738.5806451612907
Medio Pollo Inferior;4;37;1;666.7741935483873
Cuarto de Pollo Superior;4;37;1;953.1290322580653
Muslo Entero;4;37;1;864.9193548387093
Pechuga Completa;4;37;1;1329.677419354839
Ala Completa;4;37;1;595.354838709678
Media Pechuga;4;37;1;1647.0967741935483
Blanqueta;4;37;1;0.0
Alón;4;37;1;0.0
Punta;4;37;1;0.0
Jamoncito;4;37;1;814.8602150537636
Medio Muslo;4;37;1;1455.1075268817203
Entero;4;38;1;413.9999999999991
Medio Pollo;4;38;1;520.5
Medio Pollo Superior;4;38;1;738.5806451612907
Medio Pollo Inferior;4;38;1;666.7741935483873
Cuarto de Pollo Superior;4;38;1;953.1290322580653
Muslo Entero;4;38;1;864.9193548387093
Pechuga Completa;4;38;1;1329.677419354839
Ala Completa;4;38;1;595.354838709678
Media Pechuga;4;38;1;1647.0967741935483
Blanqueta;4;38;1;0.0
Alón;4;38;1;0.0
Punta;4;38;1;0.0
Jamoncito;4;38;1;814.8602150537636
Medio Muslo;4;38;1;1455.1075268817203
Entero;4;39;1;413.9999999999991
Medio Pollo;4;39;1;520.5
Medio Pollo Superior;4;39;1;738.5806451612907
Medio Pollo Inferior;4;39;1;666.7741935483873
Cuarto de Pollo Superior;4;39;1;953.1290322580653
Muslo Entero;4;39;1;864.9193548387093
Pechuga Completa;4;39;1;1329.677419354839
Ala Completa;4;39;1;595.354838709678
Media Pechuga;4;39;1;1647.0967741935483
Blanqueta;4;39;1;0.0
Alón;4;39;1;0.0
Punta;4;39;1;0.0
Jamoncito;4;39;1;814.8602150537636
Medio Muslo;4;39;1;1455.1075268817203
Entero;4;40;1;413.9999999999991
Medio Pollo;4;40;1;520.5
Medio Pollo Superior;4;40;1;738.5806451612907
Medio Pollo Inferior;4;40;1;666.7741935483873
Cuarto de Pollo Superior;4;40;1;953.1290322580653
Muslo Entero;4;40;1;864.9193548387093
Pechuga Completa;4;40;1;1329.677419354839
Ala Completa;4;40;1;595.354838709678
Media Pechuga;4;40;1;1647.0967741935483
Blanqueta;4;40;1;0.0
Alón;4;40;1;0.0
Punta;4;40;1;0.0
Jamoncito;4;40;1;814.8602150537636
Medio Muslo;4;40;1;1455.1075268817203
Entero;4;41;1;413.9999999999991
Medio Pollo;4;41;1;520.5
Medio Pollo Superior;4;41;1;738.5806451612907
Medio Pollo Inferior;4;41;1;666.7741935483873
Cuarto de Pollo Superior;4;41;1;953.1290322580653
Muslo Entero;4;41;1;864.9193548387093
Pechuga Completa;4;41;1;1329.677419354839
Ala Completa;4;41;1;595.354838709678
Media Pechuga;4;41;1;1647.0967741935483
Blanqueta;4;41;1;0.0
Alón;4;41;1;0.0
Punta;4;41;1;0.0
Jamoncito;4;41;1;814.8602150537636
Medio Muslo;4;41;1;1455.1075268817203
Entero;4;42;1;413.9999999999991
Medio Pollo;4;42;1;520.5
Medio Pollo Superior;4;42;1;738.5806451612907
Medio Pollo Inferior;4;42;1;666.7741935483873
Cuarto de Pollo Superior;4;42;1;953.1290322580653
Muslo Entero;4;42;1;864.9193548387093
Pechuga Completa;4;42;1;1329.677419354839
Ala Completa;4;42;1;595.354838709678
Media Pechuga;4;42;1;1647.0967741935483
Blanqueta;4;42;1;0.0
Alón;4;42;1;0.0
Punta;4;42;1;0.0
Jamoncito;4;42;1;814.8602150537636
Medio Muslo;4;42;1;1455.1075268817203
Entero;5;29;1;590.8424972289604
Medio Pollo;5;29;1;695.2172011199682
Medio Pollo Superior;5;29;1;925.4929023966206
Medio Pollo Inferior;5;29;1;816.6902448817445
Cuarto de Pollo Superior;5;29;1;1134.8499332100782
Muslo Entero;5;29;1;1011.0910486307193
Pechuga Completa;5;29;1;1520.1616770668206
Ala Completa;5;29;1;702.4868504526721
Media Pechuga;5;29;1;1830.8581009723503
Blanqueta;5;29;1;0.0
Alón;5;29;1;0.0
Punta;5;29;1;0.0
Jamoncito;5;29;1;879.0117847896609
Medio Muslo;5;29;1;1638.2472687464997
Entero;5;30;1;562.9240282289611
Medio Pollo;5;30;1;667.7577919816076
Medio Pollo Superior;5;30;1;898.3632503658746
Medio Pollo Inferior;5;30;1;789.9307282283526
Cuarto de Pollo Superior;5;30;1;1108.4458043986515
Muslo Entero;5;30;1;985.0285141377817
Pechuga Completa;5;30;1;1494.4278131573847
Ala Completa;5;30;1;677.3746692604846
Media Pechuga;5;30;1;1806.0403283284868
Blanqueta;5;30;1;0.0
Alón;5;30;1;0.0
Punta;5;30;1;0.0
Jamoncito;5;30;1;854.4783029989621
Medio Muslo;5;30;1;1613.135087554313
Entero;5;31;1;535.00555922896
Medio Pollo;5;31;1;640.2422080183915
Medio Pollo Superior;5;31;1;871.2335983351295
Medio Pollo Inferior;5;31;1;763.1712115749606
Cuarto de Pollo Superior;5;31;1;1082.0416755872275
Muslo Entero;5;31;1;958.9659796448468
Pechuga Completa;5;31;1;1468.6939492479487
Ala Completa;5;31;1;652.2624880682997
Media Pechuga;5;31;1;1781.2225556846251
Blanqueta;5;31;1;0.0
Alón;5;31;1;0.0
Punta;5;31;1;0.0
Jamoncito;5;31;1;830.0603635111302
Medio Muslo;5;31;1;1588.0229063621273
Entero;5;32;1;507.08709022896073
Medio Pollo;5;32;1;612.7577919816076
Medio Pollo Superior;5;32;1;844.2909423533265
Medio Pollo Inferior;5;32;1;736.5571776815341
Cuarto de Pollo Superior;5;32;1;1055.6375467758007
Muslo Entero;5;32;1;932.9034451519119
Pechuga Completa;5;32;1;1442.960085338511
Ala Completa;5;32;1;627.1503068761112
Media Pechuga;5;32;1;1756.4047830407635
Blanqueta;5;32;1;0.0
Alón;5;32;1;0.0
Punta;5;32;1;0.0
Jamoncito;5;32;1;805.5268817204296
Medio Muslo;5;32;1;1562.9107251699397
Entero;5;33;1;479.16862122896055
Medio Pollo;5;33;1;585.2422080183924
Medio Pollo Superior;5;33;1;817.1612903225805
Medio Pollo Inferior;5;33;1;709.7976610281421
Cuarto de Pollo Superior;5;33;1;1029.2334179643767
Muslo Entero;5;33;1;906.8409106589761
Pechuga Completa;5;33;1;1417.2262214290768
Ala Completa;5;33;1;602.1044776928675
Media Pechuga;5;33;1;1731.844370192899
Blanqueta;5;33;1;0.0
Alón;5;33;1;0.0
Punta;5;33;1;0.0
Jamoncito;5;33;1;780.9933999297291
Medio Muslo;5;33;1;1537.798543977753
Entero;5;34;1;456.0000000000009
Medio Pollo;5;34;1;562.0
Medio Pollo Superior;5;34;1;790.0316382918354
Medio Pollo Inferior;5;34;1;693.6129032258068
Cuarto de Pollo Superior;5;34;1;1002.82928915295
Muslo Entero;5;34;1;891.1290322580644
Pechuga Completa;5;34;1;1391.4923575196408
Ala Completa;5;34;1;576.9922965006808
Media Pechuga;5;34;1;1707.0265975490365
Blanqueta;5;34;1;0.0
Alón;5;34;1;0.0
Punta;5;34;1;0.0
Jamoncito;5;34;1;783.2473118279577
Medio Muslo;5;34;1;1512.6863627855664
Entero;5;35;1;438.0
Medio Pollo;5;35;1;544.0
Medio Pollo Superior;5;35;1;768.1935483870957
Medio Pollo Inferior;5;35;1;681.8709677419356
Cuarto de Pollo Superior;5;35;1;981.2903225806449
Muslo Entero;5;35;1;879.3870967741941
Pechuga Completa;5;35;1;1365.758493610204
Ala Completa;5;35;1;581.1290322580644
Media Pechuga;5;35;1;1682.2475959993508
Blanqueta;5;35;1;0.0
Alón;5;35;1;0.0
Punta;5;35;1;0.0
Jamoncito;5;35;1;797.0967741935483
Medio Muslo;5;35;1;1487.5741815933798
Entero;5;36;1;418.9999999999991
Medio Pollo;5;36;1;527.0
Medio Pollo Superior;5;36;1;747.2903225806458
Medio Pollo Inferior;5;36;1;669.7096774193551
Cuarto de Pollo Superior;5;36;1;961.5483870967746
Muslo Entero;5;36;1;868.4838709677415
Pechuga Completa;5;36;1;1340.322580645161
Ala Completa;5;36;1;591.3870967741932
Media Pechuga;5;36;1;1657.42982335549
Blanqueta;5;36;1;0.0
Alón;5;36;1;0.0
Punta;5;36;1;0.0
Jamoncito;5;36;1;810.7956989247314
Medio Muslo;5;36;1;1462.462000401193
Entero;5;37;1;413.9999999999991
Medio Pollo;5;37;1;520.5
Medio Pollo Superior;5;37;1;738.5806451612907
Medio Pollo Inferior;5;37;1;666.7741935483873
Cuarto de Pollo Superior;5;37;1;953.1290322580653
Muslo Entero;5;37;1;864.9193548387093
Pechuga Completa;5;37;1;1329.677419354839
Ala Completa;5;37;1;595.354838709678
Media Pechuga;5;37;1;1647.0967741935483
Blanqueta;5;37;1;0.0
