f;t;r;value
Medio Muslo;33;6;58.0
Entero;34;6;14.0
Medio Pollo;34;6;154.3679716801343
Medio Pollo Superior;34;6;44.0
Medio Pollo Inferior;34;6;240.58826476355864
Cuarto de Pollo Superior;34;6;68.0
Muslo Entero;34;6;1130.7130303621686
Pechuga Completa;34;6;114.0
Ala Completa;34;6;244.09944271192614
Media Pechuga;34;6;1609.7426785561918
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;854.1285567005115
Medio Muslo;34;6;58.0
Entero;35;6;14.0
Medio Pollo;35;6;339.0449880913877
Medio Pollo Superior;35;6;44.0
Medio Pollo Inferior;35;6;164.7158177064009
Cuarto de Pollo Superior;35;6;327.55357369352384
Muslo Entero;35;6;1096.523619436492
Pechuga Completa;35;6;114.0
Ala Completa;35;6;124.47056560276383
Media Pechuga;35;6;1876.741128597518
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;924.8819525306372
Medio Muslo;35;6;243.30473892382747
Entero;36;6;14.0
Medio Pollo;36;6;660.1993701417161
Medio Pollo Superior;36;6;357.1665159867588
Medio Pollo Inferior;36;6;132.6813811195708
Cuarto de Pollo Superior;36;6;153.59305721660837
Muslo Entero;36;6;950.5637342534359
Pechuga Completa;36;6;534.4704058752241
Ala Completa;36;6;58.0
Media Pechuga;36;6;787.0350431005679
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;753.9474100258274
Medio Muslo;36;6;491.31413908120476
Entero;37;6;14.0
Medio Pollo;37;6;247.2032200538399
Medio Pollo Superior;37;6;409.98065727437904
Medio Pollo Inferior;37;6;157.04657020122443
Cuarto de Pollo Superior;37;6;119.85425650577213
Muslo Entero;37;6;1053.0597113291788
Pechuga Completa;37;6;925.7901243546644
Ala Completa;37;6;194.36283218417344
Media Pechuga;37;6;128.0
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;282.1478656426377
Medio Muslo;37;6;58.0
Entero;38;6;14.0
Medio Pollo;38;6;136.73087000464466
Medio Pollo Superior;38;6;754.6230371463173
Medio Pollo Inferior;38;6;48.0
Cuarto de Pollo Superior;38;6;102.04915599994638
Muslo Entero;38;6;1131.3330961256665
Pechuga Completa;38;6;855.6665787545762
Ala Completa;38;6;75.75923666021367
Media Pechuga;38;6;489.30108651213027
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;187.95644961798132
Medio Muslo;38;6;58.0
Entero;39;6;170.9166087669567
Medio Pollo;39;6;357.22535769737874
Medio Pollo Superior;39;6;541.4337783325232
Medio Pollo Inferior;39;6;422.07448036674714
Cuarto de Pollo Superior;39;6;194.55324899660093
Muslo Entero;39;6;1176.822230318815
Pechuga Completa;39;6;1302.006408795343
Ala Completa;39;6;58.0
Media Pechuga;39;6;128.0
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;362.6800358847282
Medio Muslo;39;6;58.0
Entero;40;6;333.33917530602855
Medio Pollo;40;6;198.56230631897188
Medio Pollo Superior;40;6;746.6696401177691
Medio Pollo Inferior;40;6;218.3728161009626
Cuarto de Pollo Superior;40;6;162.52417135969858
Muslo Entero;40;6;1084.668988237232
Pechuga Completa;40;6;965.5121413725374
Ala Completa;40;6;58.0
Media Pechuga;40;6;839.161089429688
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;160.07648928996002
Medio Muslo;40;6;64.30634323844674
Entero;41;6;311.14593098921677
Medio Pollo;41;6;231.7786138301749
Medio Pollo Superior;41;6;906.3961877623738
Medio Pollo Inferior;41;6;356.07825987378897
Cuarto de Pollo Superior;41;6;412.2502203302125
Muslo Entero;41;6;1413.4210896904133
Pechuga Completa;41;6;1559.2067596277088
Ala Completa;41;6;58.0
Media Pechuga;41;6;1410.9925808471055
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;50.0
Medio Muslo;41;6;58.0
Entero;42;6;322.8675634881781
Medio Pollo;42;6;84.39895032182949
Medio Pollo Superior;42;6;977.7000421349659
Medio Pollo Inferior;42;6;281.88640959424106
Cuarto de Pollo Superior;42;6;302.7594572228692
Muslo Entero;42;6;1600.4582194739003
Pechuga Completa;42;6;2034.3256309459168
Ala Completa;42;6;58.0
Media Pechuga;42;6;1768.0832303132402
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;143.29239585428206
Medio Muslo;42;6;528.9018139035874
Entero;43;6;14.0
Medio Pollo;43;6;169.53264016841513
Medio Pollo Superior;43;6;566.2024533009867
Medio Pollo Inferior;43;6;1022.899940659169
Cuarto de Pollo Superior;43;6;295.45039341711436
Muslo Entero;43;6;1172.1200942748374
Pechuga Completa;43;6;2247.3448090541015
Ala Completa;43;6;185.86239969030225
Media Pechuga;43;6;1439.7150060847
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;50.0
Medio Muslo;43;6;188.35636942896463
Entero;44;6;14.0
Medio Pollo;44;6;588.7116158561283
Medio Pollo Superior;44;6;44.0
Medio Pollo Inferior;44;6;541.7553709363406
Cuarto de Pollo Superior;44;6;473.92301527223265
Muslo Entero;44;6;710.6178299416058
Pechuga Completa;44;6;1250.6800536589756
Ala Completa;44;6;276.4346079614585
Media Pechuga;44;6;2712.818674856745
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;87.6705126808921
Medio Muslo;44;6;136.7851209941125
Entero;45;6;14.0
Medio Pollo;45;6;148.73993436772605
Medio Pollo Superior;45;6;44.0
Medio Pollo Inferior;45;6;380.781154570765
Cuarto de Pollo Superior;45;6;747.4918941720099
Muslo Entero;45;6;532.3997415905379
Pechuga Completa;45;6;1574.017581648597
Ala Completa;45;6;89.670582614679
Media Pechuga;45;6;2031.1442130662394
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;400.63125736075017
Medio Muslo;45;6;58.0
Entero;46;6;75.37750213522895
Medio Pollo;46;6;162.1369390070672
Medio Pollo Superior;46;6;108.37421661935298
Medio Pollo Inferior;46;6;531.1159415079895
Cuarto de Pollo Superior;46;6;752.6204433184565
Muslo Entero;46;6;81.71058472898983
Pechuga Completa;46;6;1860.3672082693256
Ala Completa;46;6;211.95672141804897
Media Pechuga;46;6;1704.2513588159825
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;512.5479646327415
Medio Muslo;46;6;58.0
Entero;47;6;157.68923143299475
Medio Pollo;47;6;174.38703247343892
Medio Pollo Superior;47;6;44.0
Medio Pollo Inferior;47;6;550.7826660609641
Cuarto de Pollo Superior;47;6;749.7713189976399
Muslo Entero;47;6;62.0
Pechuga Completa;47;6;1289.7060512938078
Ala Completa;47;6;220.94917097404226
Media Pechuga;47;6;2483.8341081372632
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;696.7470740937425
Medio Muslo;47;6;238.98981837491624
Entero;48;6;226.1273897145511
Medio Pollo;48;6;57.10846108188343
Medio Pollo Superior;48;6;273.82383667473357
Medio Pollo Inferior;48;6;525.6096306683132
Cuarto de Pollo Superior;48;6;891.7442673009289
Muslo Entero;48;6;221.1804509810986
Pechuga Completa;48;6;1998.3497646411731
Ala Completa;48;6;176.37656680799358
Media Pechuga;48;6;1829.6954931651849
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;571.2700167610346
Medio Muslo;48;6;339.9761765098749
Entero;49;6;204.93757290432256
Medio Pollo;49;6;30.0
Medio Pollo Superior;49;6;81.28129470049043
Medio Pollo Inferior;49;6;398.9715919437343
Cuarto de Pollo Superior;49;6;984.1226636509381
Muslo Entero;49;6;62.0
Pechuga Completa;49;6;1041.1259347511095
Ala Completa;49;6;110.69948334189189
Media Pechuga;49;6;2080.2419422123776
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;484.54495632261614
Medio Muslo;49;6;58.0
Entero;50;6;397.2485143243125
Medio Pollo;50;6;30.0
Medio Pollo Superior;50;6;298.499996606065
Medio Pollo Inferior;50;6;105.99980795538784
Cuarto de Pollo Superior;50;6;488.82330418774677
Muslo Entero;50;6;124.57134761497093
Pechuga Completa;50;6;453.85825536411085
Ala Completa;50;6;307.6635997545363
Media Pechuga;50;6;2940.355672187822
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;723.9189481140596
Medio Muslo;50;6;95.2185159315577
Entero;51;6;393.7949100798728
Medio Pollo;51;6;127.20237371974508
Medio Pollo Superior;51;6;559.9728791458622
Medio Pollo Inferior;51;6;48.0
Cuarto de Pollo Superior;51;6;324.88838630960083
Muslo Entero;51;6;62.0
Pechuga Completa;51;6;1682.6903833961435
Ala Completa;51;6;491.40249571121626
Media Pechuga;51;6;1625.8418719650326
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;459.26780801235907
Medio Muslo;51;6;58.0
Entero;52;6;389.6410980461086
Medio Pollo;52;6;30.0
Medio Pollo Superior;52;6;159.26024834422788
Medio Pollo Inferior;52;6;318.48445356413725
Cuarto de Pollo Superior;52;6;355.77960979917555
Muslo Entero;52;6;62.0
Pechuga Completa;52;6;1782.9944582494606
Ala Completa;52;6;505.09438341825194
Media Pechuga;52;6;779.5310464496667
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;332.20409473968186
Medio Muslo;52;6;523.8307743092791
Entero;53;6;437.70248864236214
Medio Pollo;53;6;30.0
Medio Pollo Superior;53;6;85.16935003600281
Medio Pollo Inferior;53;6;307.7965912277936
Cuarto de Pollo Superior;53;6;439.294470647103
Muslo Entero;53;6;199.09219950667477
Pechuga Completa;53;6;806.825355692371
Ala Completa;53;6;685.7614548442998
Media Pechuga;53;6;1497.1856150449298
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;256.93570253326277
Medio Muslo;53;6;456.64614692462055
Entero;54;6;358.6182570168744
Medio Pollo;54;6;241.59716481605108
Medio Pollo Superior;54;6;286.35632552701566
Medio Pollo Inferior;54;6;344.09007034217456
Cuarto de Pollo Superior;54;6;160.70172748771142
Muslo Entero;54;6;62.0
Pechuga Completa;54;6;1840.6954583402023
Ala Completa;54;6;926.5860671871114
Media Pechuga;54;6;1247.4366405580781
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;306.12952314741597
Medio Muslo;54;6;829.3394193058448
Entero;55;6;227.84932049933047
Medio Pollo;55;6;41.84269039346873
Medio Pollo Superior;55;6;449.26600171432926
Medio Pollo Inferior;55;6;132.31645526982413
Cuarto de Pollo Superior;55;6;68.0
Muslo Entero;55;6;62.0
Pechuga Completa;55;6;1240.7439038681007
Ala Completa;55;6;1005.7510792941637
Media Pechuga;55;6;1212.3901819877874
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;579.7934751436359
Medio Muslo;55;6;1406.7408964637484
Entero;56;6;339.2883327392321
Medio Pollo;56;6;30.0
Medio Pollo Superior;56;6;715.0748515822169
Medio Pollo Inferior;56;6;134.58648550255396
Cuarto de Pollo Superior;56;6;352.74516412816115
Muslo Entero;56;6;236.79290218520327
Pechuga Completa;56;6;1433.5753654737946
Ala Completa;56;6;1043.4823384811798
Media Pechuga;56;6;1209.6249390831053
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;374.9889499573786
Medio Muslo;56;6;1895.0452128339439
Entero;57;6;745.6301873338152
Medio Pollo;57;6;30.0
Medio Pollo Superior;57;6;44.0
Medio Pollo Inferior;57;6;337.34034299751545
Cuarto de Pollo Superior;57;6;477.3513823178946
Muslo Entero;57;6;451.9998062226995
Pechuga Completa;57;6;114.0
Ala Completa;57;6;965.2064835878716
Media Pechuga;57;6;2307.849800758714
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;154.42570534312142
Medio Muslo;57;6;645.6890253052339
Entero;58;6;42.80723895745223
Medio Pollo;58;6;30.0
Medio Pollo Superior;58;6;976.880140021974
Medio Pollo Inferior;58;6;493.82490609119554
Cuarto de Pollo Superior;58;6;68.0
Muslo Entero;58;6;225.57787527368703
Pechuga Completa;58;6;114.0
Ala Completa;58;6;716.508041302968
Media Pechuga;58;6;1105.0910019308392
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;50.0
Medio Muslo;58;6;354.55973912870695
Entero;59;6;14.0
Medio Pollo;59;6;30.0
Medio Pollo Superior;59;6;751.4543133271709
Medio Pollo Inferior;59;6;267.15161046272806
Cuarto de Pollo Superior;59;6;68.0
Muslo Entero;59;6;62.0
Pechuga Completa;59;6;114.0
Ala Completa;59;6;428.9949076574595
Media Pechuga;59;6;637.3123686057763
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;198.24784853880487
Medio Muslo;59;6;370.3387743125147
Entero;60;6;14.0
Medio Pollo;60;6;30.0
Medio Pollo Superior;60;6;225.91661839897506
Medio Pollo Inferior;60;6;48.0
Cuarto de Pollo Superior;60;6;575.0434763991776
Muslo Entero;60;6;209.71535419087274
Pechuga Completa;60;6;114.0
Ala Completa;60;6;154.28396320484978
Media Pechuga;60;6;442.4210969272242
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;316.8747841697783
Medio Muslo;60;6;273.9266943131404
Entero;61;6;167.60706193339973
Medio Pollo;61;6;197.7772465367745
Medio Pollo Superior;61;6;388.8959482642647
Medio Pollo Inferior;61;6;48.0
Cuarto de Pollo Superior;61;6;617.4320468313391
Muslo Entero;61;6;152.42645178763223
Pechuga Completa;61;6;538.8252250973906
Ala Completa;61;6;135.12875919518592
Media Pechuga;61;6;128.0
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;287.29097036663507
Medio Muslo;61;6;58.0
Entero;62;6;14.0
Medio Pollo;62;6;288.3574899202466
Medio Pollo Superior;62;6;588.5677735845331
Medio Pollo Inferior;62;6;308.2111816703378
Cuarto de Pollo Superior;62;6;68.0
Muslo Entero;62;6;62.0
Pechuga Completa;62;6;114.0
Ala Completa;62;6;226.72213892932893
Media Pechuga;62;6;128.0
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;572.8544697263166
Medio Muslo;62;6;112.39278368583928
Entero;63;6;14.0
Medio Pollo;63;6;183.37143572098034
Medio Pollo Superior;63;6;626.8061847572714
Medio Pollo Inferior;63;6;504.11984666977804
Cuarto de Pollo Superior;63;6;68.0
Muslo Entero;63;6;378.17931282260304
Pechuga Completa;63;6;445.3211062684661
Ala Completa;63;6;127.40982966704883
Media Pechuga;63;6;398.1676797674668
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;504.85004964300197
Medio Muslo;63;6;201.4730620539483
Entero;64;6;14.0
Medio Pollo;64;6;265.0168620105255
Medio Pollo Superior;64;6;696.645328884398
Medio Pollo Inferior;64;6;523.2073937716252
Cuarto de Pollo Superior;64;6;68.0
Muslo Entero;64;6;469.42474742606464
Pechuga Completa;64;6;735.0007216154838
Ala Completa;64;6;58.0
Media Pechuga;64;6;678.7054654137792
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;169.01470999884054
Medio Muslo;64;6;58.0
Entero;65;6;14.0
Medio Pollo;65;6;63.94003890019917
Medio Pollo Superior;65;6;404.04130630086735
Medio Pollo Inferior;65;6;442.7822760488489
Cuarto de Pollo Superior;65;6;237.4527160243299
Muslo Entero;65;6;203.73383023392114
Pechuga Completa;65;6;452.83436507845454
Ala Completa;65;6;58.0
Media Pechuga;65;6;1129.0357155725376
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;50.0
Medio Muslo;65;6;58.0
Entero;66;6;156.96442622389094
Medio Pollo;66;6;30.0
Medio Pollo Superior;66;6;550.8085531380254
Medio Pollo Inferior;66;6;48.0
Cuarto de Pollo Superior;66;6;499.5753360904838
Muslo Entero;66;6;690.854040090362
Pechuga Completa;66;6;114.0
Ala Completa;66;6;58.0
Media Pechuga;66;6;1913.9513964970822
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;61.979140513936045
Medio Muslo;66;6;58.0
Entero;67;6;14.0
Medio Pollo;67;6;156.52082951451723
Medio Pollo Superior;67;6;453.9800002872567
Medio Pollo Inferior;67;6;48.0
Cuarto de Pollo Superior;67;6;714.1680717522822
Muslo Entero;67;6;481.1497358441543
Pechuga Completa;67;6;692.0305691325893
Ala Completa;67;6;246.6773227487169
Media Pechuga;67;6;1776.6451477569635
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;50.0
Medio Muslo;67;6;58.0
Entero;68;6;149.17872826486916
Medio Pollo;68;6;148.6201817268102
Medio Pollo Superior;68;6;254.34299356026736
Medio Pollo Inferior;68;6;293.9164414681293
Cuarto de Pollo Superior;68;6;514.2130722930181
Muslo Entero;68;6;309.13736624196395
Pechuga Completa;68;6;631.436009504637
Ala Completa;68;6;100.0279295737364
Media Pechuga;68;6;1267.1425419305401
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;50.0
Medio Muslo;68;6;58.0
Entero;69;6;151.05043867123254
Medio Pollo;69;6;30.0
Medio Pollo Superior;69;6;417.90654113441735
Medio Pollo Inferior;69;6;306.4108221024161
Cuarto de Pollo Superior;69;6;208.37218745477185
Muslo Entero;69;6;551.2133070330419
Pechuga Completa;69;6;1075.1362080717322
Ala Completa;69;6;345.8233284817976
Media Pechuga;69;6;1675.2083418839784
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;50.0
Medio Muslo;69;6;337.3756702301109
Entero;70;6;93.37072926248402
Medio Pollo;70;6;204.97221863298364
Medio Pollo Superior;70;6;655.4022844490238
Medio Pollo Inferior;70;6;91.17851951494174
Cuarto de Pollo Superior;70;6;458.6365458823167
Muslo Entero;70;6;547.8068996300045
Pechuga Completa;70;6;1194.3236614531916
Ala Completa;70;6;451.0259431295408
Media Pechuga;70;6;1754.7164037458415
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;320.54454462550507
Medio Muslo;70;6;511.36059216206877
Entero;71;6;39.94513881539035
Medio Pollo;71;6;30.0
Medio Pollo Superior;71;6;720.1626004861658
Medio Pollo Inferior;71;6;48.0
Cuarto de Pollo Superior;71;6;123.87470841775405
Muslo Entero;71;6;275.2644713348633
Pechuga Completa;71;6;579.769933011248
Ala Completa;71;6;179.3487853559451
Media Pechuga;71;6;2188.231212659127
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;658.261256775596
Medio Muslo;71;6;306.59550780732457
Entero;72;6;14.0
Medio Pollo;72;6;286.349724291259
Medio Pollo Superior;72;6;60.8534862324467
Medio Pollo Inferior;72;6;89.92118170605545
Cuarto de Pollo Superior;72;6;145.4186193053656
Muslo Entero;72;6;741.7511284428177
Pechuga Completa;72;6;438.55013694428567
Ala Completa;72;6;368.825347818586
Media Pechuga;72;6;2536.8941945471156
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;219.09022350635075
Medio Muslo;72;6;58.0
Entero;73;6;30.394898679209632
Medio Pollo;73;6;447.87248524579354
Medio Pollo Superior;73;6;257.6715712897483
Medio Pollo Inferior;73;6;48.0
Cuarto de Pollo Superior;73;6;288.10590606556525
Muslo Entero;73;6;415.2000232391506
Pechuga Completa;73;6;1213.4529333090868
Ala Completa;73;6;174.53645368218974
Media Pechuga;73;6;2298.015548880475
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;499.5835192994342
Medio Muslo;73;6;315.11019004314016
Entero;74;6;14.0
Medio Pollo;74;6;316.12053574703236
Medio Pollo Superior;74;6;421.07640032645077
Medio Pollo Inferior;74;6;48.0
Cuarto de Pollo Superior;74;6;68.0
Muslo Entero;74;6;166.14060237869148
Pechuga Completa;74;6;1126.8568917152315
Ala Completa;74;6;182.13758390067153
Media Pechuga;74;6;1635.4290843710448
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;697.9768630067766
Medio Muslo;74;6;559.9870938301726
Entero;75;6;14.0
Medio Pollo;75;6;127.75865623314985
Medio Pollo Superior;75;6;349.9246983914941
Medio Pollo Inferior;75;6;125.5746134827973
Cuarto de Pollo Superior;75;6;68.0
Muslo Entero;75;6;62.0
Pechuga Completa;75;6;1468.000690898858
Ala Completa;75;6;73.05499449322508
Media Pechuga;75;6;1631.357830342944
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;626.9267803481586
Medio Muslo;75;6;784.4215391676344
Entero;76;6;14.0
Medio Pollo;76;6;343.7327317185945
Medio Pollo Superior;76;6;528.3187590777289
Medio Pollo Inferior;76;6;204.92111798346082
Cuarto de Pollo Superior;76;6;68.0
Muslo Entero;76;6;62.0
Pechuga Completa;76;6;1131.1435992072277
Ala Completa;76;6;58.0
Media Pechuga;76;6;1704.4576859201268
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;634.0040553165649
Medio Muslo;76;6;525.2195855271812
Entero;77;6;114.527647945816
Medio Pollo;77;6;213.67585814008174
Medio Pollo Superior;77;6;840.4852768336141
Medio Pollo Inferior;77;6;251.37752249796347
Cuarto de Pollo Superior;77;6;68.0
Muslo Entero;77;6;221.72453367305707
Pechuga Completa;77;6;1037.61770661677
Ala Completa;77;6;88.85901643820125
Media Pechuga;77;6;1505.595092078657
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;450.1351038990417
Medio Muslo;77;6;1003.6592042499542
Entero;78;6;227.18811362224807
Medio Pollo;78;6;220.25557194083137
Medio Pollo Superior;78;6;44.0
Medio Pollo Inferior;78;6;48.0
Cuarto de Pollo Superior;78;6;313.0603494808146
Muslo Entero;78;6;62.0
Pechuga Completa;78;6;2142.8274387150113
Ala Completa;78;6;58.0
Media Pechuga;78;6;872.5738089047784
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;516.0594335083291
Medio Muslo;78;6;521.0295437816503
Entero;79;6;428.8122499878011
Medio Pollo;79;6;442.24671252525593
Medio Pollo Superior;79;6;44.0
Medio Pollo Inferior;79;6;431.41184267003274
Cuarto de Pollo Superior;79;6;310.08287037325283
Muslo Entero;79;6;583.5462650455058
Pechuga Completa;79;6;1642.642518872748
Ala Completa;79;6;214.16322782575037
Media Pechuga;79;6;1119.6539504560171
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;215.43890550335584
Medio Muslo;79;6;414.94554474639017
Entero;80;6;229.64826955859814
Medio Pollo;80;6;360.0536886060757
Medio Pollo Superior;80;6;44.0
Medio Pollo Inferior;80;6;275.3604072969421
Cuarto de Pollo Superior;80;6;347.2671854985309
Muslo Entero;80;6;454.5747890471479
Pechuga Completa;80;6;394.7583502945814
Ala Completa;80;6;262.18873112330675
Media Pechuga;80;6;2802.620926702356
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;217.06101777623485
Medio Muslo;80;6;58.0
Entero;81;6;209.69246715968836
Medio Pollo;81;6;440.1919446151791
Medio Pollo Superior;81;6;307.2216250634041
Medio Pollo Inferior;81;6;230.9138184828887
Cuarto de Pollo Superior;81;6;284.0829724320987
Muslo Entero;81;6;223.12785069653353
Pechuga Completa;81;6;1255.1044129264928
Ala Completa;81;6;113.54957169980867
Media Pechuga;81;6;1475.9625592364696
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;50.0
Medio Muslo;81;6;615.7553378827226
Entero;82;6;397.89103384594813
Medio Pollo;82;6;588.413830857468
Medio Pollo Superior;82;6;139.6352637297282
Medio Pollo Inferior;82;6;307.76132916943766
Cuarto de Pollo Superior;82;6;533.9835832085791
Muslo Entero;82;6;307.04616352452126
Pechuga Completa;82;6;1595.4817815276788
Ala Completa;82;6;143.45517512654396
Media Pechuga;82;6;1996.060790459834
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;55.417993862569574
Medio Muslo;82;6;393.24620825265515
Entero;83;6;227.77516777848592
Medio Pollo;83;6;484.8926344034138
Medio Pollo Superior;83;6;313.76022046807077
Medio Pollo Inferior;83;6;586.9835338838797
Cuarto de Pollo Superior;83;6;639.87399042016
Muslo Entero;83;6;62.0
Pechuga Completa;83;6;1367.9805079026185
Ala Completa;83;6;58.0
Media Pechuga;83;6;2232.435863761875
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;50.0
Medio Muslo;83;6;858.2981539879214
Entero;84;6;274.0869422729485
Medio Pollo;84;6;588.9670079397706
Medio Pollo Superior;84;6;509.2597865621225
Medio Pollo Inferior;84;6;375.06784998038006
Cuarto de Pollo Superior;84;6;972.0578693508728
Muslo Entero;84;6;62.0
Pechuga Completa;84;6;1820.4879891367773
Ala Completa;84;6;114.2194581421802
Media Pechuga;84;6;2287.189947717665
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;50.0
Medio Muslo;84;6;1430.4509409077268
Entero;85;6;399.9551466607799
Medio Pollo;85;6;423.34157206067607
Medio Pollo Superior;85;6;328.5499394899366
Medio Pollo Inferior;85;6;48.0
Cuarto de Pollo Superior;85;6;568.3492307784388
Muslo Entero;85;6;62.0
Pechuga Completa;85;6;2172.6283291632058
Ala Completa;85;6;107.69427820916394
Media Pechuga;85;6;2008.538984614549
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;65.28866058364076
Medio Muslo;85;6;1029.0270733841041
Entero;86;6;368.9407129940955
Medio Pollo;86;6;155.77194747309034
Medio Pollo Superior;86;6;527.9091820369969
Medio Pollo Inferior;86;6;48.0
Cuarto de Pollo Superior;86;6;1145.6255014834387
Muslo Entero;86;6;62.0
Pechuga Completa;86;6;1666.8935231888252
Ala Completa;86;6;58.0
Media Pechuga;86;6;1728.8305637461049
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;50.0
Medio Muslo;86;6;1288.1958270951
Entero;87;6;401.10986985206193
Medio Pollo;87;6;30.0
Medio Pollo Superior;87;6;698.5432561487569
Medio Pollo Inferior;87;6;48.0
Cuarto de Pollo Superior;87;6;416.2938497509457
Muslo Entero;87;6;113.0713988954393
Pechuga Completa;87;6;2579.218268034585
Ala Completa;87;6;261.5310208397309
Media Pechuga;87;6;1098.618867473317
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;50.0
Medio Muslo;87;6;855.7253176319289
Entero;88;6;542.8165433977153
Medio Pollo;88;6;228.06529826750477
