f;t;r;value
Entero;109;5;33771.68349951426
Medio Pollo;109;5;54764.41100895258
Medio Pollo Superior;109;5;58267.609065019904
Medio Pollo Inferior;109;5;55704.1035595665
Cuarto de Pollo Superior;109;5;54144.58084859103
Muslo Entero;109;5;53491.8701243291
Pechuga Completa;109;5;94668.89746091579
Ala Completa;109;5;66994.49966338914
Media Pechuga;109;5;136981.38979786265
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;72703.01578830995
Medio Muslo;109;5;106866.19469426261
Entero;110;5;26794.451356572008
Medio Pollo;110;5;41693.9048471485
Medio Pollo Superior;110;5;48941.19840766926
Medio Pollo Inferior;110;5;69845.79045485002
Cuarto de Pollo Superior;110;5;58602.481041832594
Muslo Entero;110;5;63443.78956295522
Pechuga Completa;110;5;136607.8709607432
Ala Completa;110;5;51043.508085419286
Media Pechuga;110;5;197298.54922631104
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;105792.75261002667
Medio Muslo;110;5;132854.65235949346
Entero;111;5;32222.638192223152
Medio Pollo;111;5;38706.61597530141
Medio Pollo Superior;111;5;61811.60692622533
Medio Pollo Inferior;111;5;52827.81391500796
Cuarto de Pollo Superior;111;5;57935.77465150213
Muslo Entero;111;5;61144.75240118477
Pechuga Completa;111;5;117119.01364711148
Ala Completa;111;5;70814.65660875617
Media Pechuga;111;5;105456.14023659212
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;65067.26696012245
Medio Muslo;111;5;96960.0535624512
Entero;112;5;24897.79997396038
Medio Pollo;112;5;38308.54465193897
Medio Pollo Superior;112;5;33824.45727912774
Medio Pollo Inferior;112;5;45252.160532663635
Cuarto de Pollo Superior;112;5;54493.46523746354
Muslo Entero;112;5;82110.68637925683
Pechuga Completa;112;5;112834.27454827694
Ala Completa;112;5;61416.94335522481
Media Pechuga;112;5;97059.13636765533
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;80295.92243284613
Medio Muslo;112;5;163975.42992418085
Entero;113;5;34583.48915410229
Medio Pollo;113;5;50028.39414179014
Medio Pollo Superior;113;5;79202.06188402895
Medio Pollo Inferior;113;5;65999.93060955651
Cuarto de Pollo Superior;113;5;86689.97324908835
Muslo Entero;113;5;93122.3930290949
Pechuga Completa;113;5;94702.61652785224
Ala Completa;113;5;37622.54464784077
Media Pechuga;113;5;121568.10312389956
Blanqueta;113;5;0.0
Alón;113;5;0.0
Punta;113;5;0.0
Jamoncito;113;5;95699.56222661691
Medio Muslo;113;5;136750.18670522116
Entero;114;5;44979.70644966207
Medio Pollo;114;5;48233.18087550213
Medio Pollo Superior;114;5;51694.05790610349
Medio Pollo Inferior;114;5;80586.14078387599
Cuarto de Pollo Superior;114;5;54010.04611693485
Muslo Entero;114;5;100325.08320653757
Pechuga Completa;114;5;71322.43416744877
Ala Completa;114;5;72350.5154130951
Media Pechuga;114;5;149522.98420708725
Blanqueta;114;5;0.0
Alón;114;5;0.0
Punta;114;5;0.0
Jamoncito;114;5;103441.76825518646
Medio Muslo;114;5;133328.9484496181
Entero;115;5;33024.63104362555
Medio Pollo;115;5;46441.26192304174
Medio Pollo Superior;115;5;62899.20635697092
Medio Pollo Inferior;115;5;50114.73665510615
Cuarto de Pollo Superior;115;5;68252.36319255714
Muslo Entero;115;5;92406.34666025915
Pechuga Completa;115;5;128556.9672707567
Ala Completa;115;5;51202.61920359422
Media Pechuga;115;5;203089.95774564683
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;117529.59498885549
Medio Muslo;115;5;112349.4558134129
Entero;116;5;26609.084851661184
Medio Pollo;116;5;44630.69797058137
Medio Pollo Superior;116;5;61155.490063191435
Medio Pollo Inferior;116;5;56409.71342512441
Cuarto de Pollo Superior;116;5;76160.67721097288
Muslo Entero;116;5;64819.056863022946
Pechuga Completa;116;5;117284.54629356554
Ala Completa;116;5;69527.34538926052
Media Pechuga;116;5;136660.7433324521
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;81817.57247014873
Medio Muslo;116;5;88813.1381026188
Entero;117;5;21155.370242331413
Medio Pollo;117;5;30631.201029585445
Medio Pollo Superior;117;5;59848.5688591892
Medio Pollo Inferior;117;5;58735.788280614346
Cuarto de Pollo Superior;117;5;65807.7240214904
Muslo Entero;117;5;62299.16443571942
Pechuga Completa;117;5;78210.1909310376
Ala Completa;117;5;38657.46354101493
Media Pechuga;117;5;180837.7715435584
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;103649.08175001855
Medio Muslo;117;5;163461.02744719066
Entero;118;5;33558.14715539099
Medio Pollo;118;5;33015.9102859377
Medio Pollo Superior;118;5;53002.26019904757
Medio Pollo Inferior;118;5;48414.5337167928
Cuarto de Pollo Superior;118;5;52922.837806955984
Muslo Entero;118;5;70963.86363808216
Pechuga Completa;118;5;78026.7380731168
Ala Completa;118;5;70427.93559626023
Media Pechuga;118;5;142557.26009505554
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;89764.96550047012
Medio Muslo;118;5;119372.28266271552
Entero;119;5;40329.17618513181
Medio Pollo;119;5;53458.74145998077
Medio Pollo Superior;119;5;48149.14684816833
Medio Pollo Inferior;119;5;36466.03070660978
Cuarto de Pollo Superior;119;5;87585.49917920197
Muslo Entero;119;5;68018.89132785062
Pechuga Completa;119;5;82931.58942069128
Ala Completa;119;5;55880.56342987726
Media Pechuga;119;5;128668.25875236391
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;77043.31272383747
Medio Muslo;119;5;127603.3566704593
Entero;120;5;37422.81675139605
Medio Pollo;120;5;66122.39364145778
Medio Pollo Superior;120;5;50956.48770499256
Medio Pollo Inferior;120;5;62331.81497070043
Cuarto de Pollo Superior;120;5;111734.06623048817
Muslo Entero;120;5;82604.98744668633
Pechuga Completa;120;5;141989.6713631289
Ala Completa;120;5;74316.49541846328
Media Pechuga;120;5;162126.19543681946
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;112258.13907284124
Medio Muslo;120;5;115797.15779556171
Entero;121;5;31667.55284575172
Medio Pollo;121;5;39001.0657178239
Medio Pollo Superior;121;5;49888.7441584176
Medio Pollo Inferior;121;5;60503.860039061554
Cuarto de Pollo Superior;121;5;86248.57699593772
Muslo Entero;121;5;55931.79031684761
Pechuga Completa;121;5;153869.44603801976
Ala Completa;121;5;67471.56838162306
Media Pechuga;121;5;99992.13771107324
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;86460.0061810604
Medio Muslo;121;5;133435.91599139967
Entero;122;5;48841.941972718836
Medio Pollo;122;5;28593.252788172966
Medio Pollo Superior;122;5;38944.321191307645
Medio Pollo Inferior;122;5;37894.31101300341
Cuarto de Pollo Superior;122;5;90049.64850747219
Muslo Entero;122;5;58364.40387377489
Pechuga Completa;122;5;129654.55469143906
Ala Completa;122;5;62645.6702640596
Media Pechuga;122;5;97675.41219331727
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;85820.1276021575
Medio Muslo;122;5;131129.3083693676
Entero;123;5;35747.20912704777
Medio Pollo;123;5;43985.369492187456
Medio Pollo Superior;123;5;41013.94210198093
Medio Pollo Inferior;123;5;69294.24057312791
Cuarto de Pollo Superior;123;5;63432.857249658664
Muslo Entero;123;5;59923.51944567953
Pechuga Completa;123;5;117362.02210904876
Ala Completa;123;5;67390.35674841655
Media Pechuga;123;5;135381.9249422598
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;83085.7745751377
Medio Muslo;123;5;94240.41108179842
Entero;124;5;33833.53999767901
Medio Pollo;124;5;49070.6467372888
Medio Pollo Superior;124;5;76176.24490399395
Medio Pollo Inferior;124;5;61639.174708147206
Cuarto de Pollo Superior;124;5;82087.45214038013
Muslo Entero;124;5;50612.752834075676
Pechuga Completa;124;5;66022.44335020265
Ala Completa;124;5;57765.0501827822
Media Pechuga;124;5;175543.52672737106
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;51777.691201300535
Medio Muslo;124;5;165413.5518154658
Entero;125;5;21780.070241554622
Medio Pollo;125;5;40898.84941697952
Medio Pollo Superior;125;5;72212.36003899922
Medio Pollo Inferior;125;5;53329.94877196262
Cuarto de Pollo Superior;125;5;64501.465147814124
Muslo Entero;125;5;92651.96935384585
Pechuga Completa;125;5;103586.00259523228
Ala Completa;125;5;46158.23671182078
Media Pechuga;125;5;177730.62253218942
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;58216.75018908325
Medio Muslo;125;5;111890.49258671075
Entero;126;5;23242.401567196095
Medio Pollo;126;5;25296.82387545957
Medio Pollo Superior;126;5;51083.743740049766
Medio Pollo Inferior;126;5;40604.800090713135
Cuarto de Pollo Superior;126;5;99933.1152462181
Muslo Entero;126;5;79417.60738183581
Pechuga Completa;126;5;129438.99301056434
Ala Completa;126;5;48462.05904962508
Media Pechuga;126;5;133035.05448560652
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;76033.9363440777
Medio Muslo;126;5;93270.61025871034
Entero;127;5;39950.51467837793
Medio Pollo;127;5;50699.84002695214
Medio Pollo Superior;127;5;72407.78364120952
Medio Pollo Inferior;127;5;66320.58749993294
Cuarto de Pollo Superior;127;5;85346.8921543344
Muslo Entero;127;5;86462.99347840913
Pechuga Completa;127;5;83587.18968096809
Ala Completa;127;5;53305.0652011767
Media Pechuga;127;5;193272.24196020918
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;101891.1067576414
Medio Muslo;127;5;122618.63190561437
Entero;128;5;34791.04680764046
Medio Pollo;128;5;48912.01503830562
Medio Pollo Superior;128;5;57667.81673248395
Medio Pollo Inferior;128;5;64554.659842272886
Cuarto de Pollo Superior;128;5;52870.857584531026
Muslo Entero;128;5;61676.316429070604
Pechuga Completa;128;5;71969.57573110516
Ala Completa;128;5;83262.50174142588
Media Pechuga;128;5;155240.2163777689
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;80916.71734903651
Medio Muslo;128;5;141035.83925245205
Entero;129;5;31343.5788065672
Medio Pollo;129;5;29081.350425648634
Medio Pollo Superior;129;5;39022.33673323832
Medio Pollo Inferior;129;5;62739.50528616054
Cuarto de Pollo Superior;129;5;106929.40020004664
Muslo Entero;129;5;60269.13528943882
Pechuga Completa;129;5;92370.95160987474
Ala Completa;129;5;65984.98744343282
Media Pechuga;129;5;123571.12718703631
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;70412.27314623981
Medio Muslo;129;5;113713.58825353108
Entero;130;5;36235.11070365616
Medio Pollo;130;5;32815.777439249476
Medio Pollo Superior;130;5;66924.30463387824
Medio Pollo Inferior;130;5;60906.15408488689
Cuarto de Pollo Superior;130;5;52721.96476247342
Muslo Entero;130;5;79194.88719266586
Pechuga Completa;130;5;140622.06129501126
Ala Completa;130;5;60154.21614641885
Media Pechuga;130;5;126667.8054501406
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;101604.98156060473
Medio Muslo;130;5;143733.4190605224
Entero;131;5;44874.80609474306
Medio Pollo;131;5;43942.89357774636
Medio Pollo Superior;131;5;50601.75940713154
Medio Pollo Inferior;131;5;69350.15674315022
Cuarto de Pollo Superior;131;5;90787.5133276171
Muslo Entero;131;5;68820.42671055501
Pechuga Completa;131;5;149807.15923487232
Ala Completa;131;5;61885.179488591544
Media Pechuga;131;5;94741.50407535251
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;89139.99340108078
Medio Muslo;131;5;150446.7669609
Entero;132;5;23059.692069242486
Medio Pollo;132;5;27884.316615014257
Medio Pollo Superior;132;5;35359.897493678785
Medio Pollo Inferior;132;5;46845.015928155466
Cuarto de Pollo Superior;132;5;59369.82015245332
Muslo Entero;132;5;64834.11635350664
Pechuga Completa;132;5;67255.50398086278
Ala Completa;132;5;37270.863064277124
Media Pechuga;132;5;130456.74308886605
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;96739.72232570937
Medio Muslo;132;5;138100.84885580087
Entero;133;5;25703.28849285485
Medio Pollo;133;5;39280.06446217078
Medio Pollo Superior;133;5;34709.16412414484
Medio Pollo Inferior;133;5;55328.64417824023
Cuarto de Pollo Superior;133;5;70339.7646468481
Muslo Entero;133;5;69540.40422514864
Pechuga Completa;133;5;91325.1295764773
Ala Completa;133;5;41196.98032216771
Media Pechuga;133;5;200242.0453418395
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;115598.94454091544
Medio Muslo;133;5;122570.92106209093
Entero;134;5;27675.93917110406
Medio Pollo;134;5;47685.58880948604
Medio Pollo Superior;134;5;42109.87114799158
Medio Pollo Inferior;134;5;69143.03647444263
Cuarto de Pollo Superior;134;5;91744.64878588787
Muslo Entero;134;5;82187.44155614116
Pechuga Completa;134;5;124214.58706578088
Ala Completa;134;5;95727.98602498892
Media Pechuga;134;5;215429.28679412295
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;93255.80348944117
Medio Muslo;134;5;119341.22621065617
Entero;135;5;30688.364880797257
Medio Pollo;135;5;36403.89749471838
Medio Pollo Superior;135;5;62564.60540926368
Medio Pollo Inferior;135;5;42743.09007521841
Cuarto de Pollo Superior;135;5;79375.20511915741
Muslo Entero;135;5;88826.56141156053
Pechuga Completa;135;5;104770.29041828157
Ala Completa;135;5;60517.75480248745
Media Pechuga;135;5;200402.13937389085
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;91071.7964645574
Medio Muslo;135;5;155976.59017816544
Entero;136;5;36276.38557173877
Medio Pollo;136;5;33280.555520778085
Medio Pollo Superior;136;5;51969.66345098894
Medio Pollo Inferior;136;5;68405.31353063085
Cuarto de Pollo Superior;136;5;99250.3353894756
Muslo Entero;136;5;60801.61591705067
Pechuga Completa;136;5;87079.26696777632
Ala Completa;136;5;42020.36510832392
Media Pechuga;136;5;91831.07815722056
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;91065.1161445828
Medio Muslo;136;5;135198.60459884178
Entero;137;5;34916.39870215594
Medio Pollo;137;5;50500.90826541561
Medio Pollo Superior;137;5;83806.57870779227
Medio Pollo Inferior;137;5;56361.79517641059
Cuarto de Pollo Superior;137;5;65754.6882010557
Muslo Entero;137;5;85010.32376370076
Pechuga Completa;137;5;103988.78156275435
Ala Completa;137;5;72462.27655550643
Media Pechuga;137;5;189012.33449515136
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;76564.8422454211
Medio Muslo;137;5;118743.78700903445
Entero;138;5;23816.276243886612
Medio Pollo;138;5;25981.659379696262
Medio Pollo Superior;138;5;86338.89477351331
Medio Pollo Inferior;138;5;50904.38933335479
Cuarto de Pollo Superior;138;5;50534.30563352918
Muslo Entero;138;5;76051.24709502012
Pechuga Completa;138;5;89879.77793204895
Ala Completa;138;5;76956.9857080875
Media Pechuga;138;5;158214.8305826319
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;62262.63834913988
Medio Muslo;138;5;105560.25282341073
Entero;139;5;35866.945405452054
Medio Pollo;139;5;49726.392561581866
Medio Pollo Superior;139;5;73620.29856674605
Medio Pollo Inferior;139;5;58004.54573809411
Cuarto de Pollo Superior;139;5;49688.84265552492
Muslo Entero;139;5;74559.80031447274
Pechuga Completa;139;5;118514.30255840396
Ala Completa;139;5;37896.55361891261
Media Pechuga;139;5;100749.98052917082
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;75565.38479826896
Medio Muslo;139;5;83218.8180383164
Entero;140;5;19920.07784335202
Medio Pollo;140;5;40296.856203158495
Medio Pollo Superior;140;5;40858.27585082468
Medio Pollo Inferior;140;5;37488.970297199136
Cuarto de Pollo Superior;140;5;77446.29456435218
Muslo Entero;140;5;74787.93703452485
Pechuga Completa;140;5;139710.46175292137
Ala Completa;140;5;56287.33933900486
Media Pechuga;140;5;151708.02954154156
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;78213.65742134301
Medio Muslo;140;5;169990.95482135075
Entero;141;5;43916.54271582346
Medio Pollo;141;5;39291.80933900675
Medio Pollo Superior;141;5;66011.62707028235
Medio Pollo Inferior;141;5;55323.66565303268
Cuarto de Pollo Superior;141;5;77322.72908873606
Muslo Entero;141;5;82801.26496842725
Pechuga Completa;141;5;131044.1154144597
Ala Completa;141;5;65106.9605320974
Media Pechuga;141;5;133952.16582615938
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;103974.82869540824
Medio Muslo;141;5;134153.9444088902
Entero;142;5;35338.389110811884
Medio Pollo;142;5;58892.71551232753
Medio Pollo Superior;142;5;59689.40425207733
Medio Pollo Inferior;142;5;61166.71247409192
Cuarto de Pollo Superior;142;5;97807.77795975223
Muslo Entero;142;5;56231.08653183397
Pechuga Completa;142;5;73145.70956237809
Ala Completa;142;5;91765.50254489937
Media Pechuga;142;5;147550.77005761303
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;102918.70481993388
Medio Muslo;142;5;133285.94582029566
Entero;143;5;37155.01180383221
Medio Pollo;143;5;46375.75727663629
Medio Pollo Superior;143;5;74942.35194947901
Medio Pollo Inferior;143;5;65654.22073695631
Cuarto de Pollo Superior;143;5;112240.7942248109
Muslo Entero;143;5;71338.07257914923
Pechuga Completa;143;5;89877.67545242238
Ala Completa;143;5;54372.37144653466
Media Pechuga;143;5;164835.59271711382
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;87764.22972456124
Medio Muslo;143;5;105697.36237219484
Entero;144;5;35153.44242381989
Medio Pollo;144;5;44061.84250187822
Medio Pollo Superior;144;5;63449.6878391233
Medio Pollo Inferior;144;5;58762.70450516744
Cuarto de Pollo Superior;144;5;80288.07776121565
Muslo Entero;144;5;73015.61020404991
Pechuga Completa;144;5;133998.01984927244
Ala Completa;144;5;59911.48333521232
Media Pechuga;144;5;174941.66217695054
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;86625.37488039072
Medio Muslo;144;5;155889.65775841108
Entero;145;5;33305.72246278739
Medio Pollo;145;5;43239.61363422313
Medio Pollo Superior;145;5;49131.87364965622
Medio Pollo Inferior;145;5;36502.75635912536
Cuarto de Pollo Superior;145;5;63024.08163956825
Muslo Entero;145;5;74722.25149642803
Pechuga Completa;145;5;157478.73438095907
Ala Completa;145;5;62444.10386678695
Media Pechuga;145;5;100610.58731013004
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;56784.44406866999
Medio Muslo;145;5;107265.10381069548
Entero;146;5;32110.402664505003
Medio Pollo;146;5;30992.795137485988
Medio Pollo Superior;146;5;41096.683993281156
Medio Pollo Inferior;146;5;65227.43678095698
Cuarto de Pollo Superior;146;5;75990.45844722811
Muslo Entero;146;5;73290.39622263463
Pechuga Completa;146;5;135360.00957520137
Ala Completa;146;5;59757.32670225493
Media Pechuga;146;5;181865.0265296145
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;100410.19936552031
Medio Muslo;146;5;148372.16799986048
Entero;147;5;22389.14203881327
Medio Pollo;147;5;34611.35838492086
Medio Pollo Superior;147;5;79793.35368081453
Medio Pollo Inferior;147;5;54049.87465033928
Cuarto de Pollo Superior;147;5;69829.97982225049
Muslo Entero;147;5;60953.8860588872
Pechuga Completa;147;5;74732.43633532681
Ala Completa;147;5;35755.65576183659
Media Pechuga;147;5;113969.54132113002
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;100643.41747692101
Medio Muslo;147;5;129433.00280598336
Entero;148;5;38175.91432621468
Medio Pollo;148;5;37310.83337758008
Medio Pollo Superior;148;5;65828.43985523554
Medio Pollo Inferior;148;5;68800.30298741903
Cuarto de Pollo Superior;148;5;86802.99455264304
Muslo Entero;148;5;49270.688323402865
Pechuga Completa;148;5;131130.1509869984
Ala Completa;148;5;76317.30741152889
Media Pechuga;148;5;117024.87322995826
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;92092.48647964268
Medio Muslo;148;5;118353.94031100541
Entero;149;5;32236.20238313572
Medio Pollo;149;5;43772.38897171016
Medio Pollo Superior;149;5;57477.311283879964
Medio Pollo Inferior;149;5;50625.5450124286
Cuarto de Pollo Superior;149;5;82280.79432545407
Muslo Entero;149;5;79791.01783034838
Pechuga Completa;149;5;109881.02533409222
Ala Completa;149;5;67121.75094641668
Media Pechuga;149;5;144669.179672004
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;71070.34182575354
Medio Muslo;149;5;126429.22419654297
Entero;150;5;27913.57927903156
Medio Pollo;150;5;34682.70976535748
Medio Pollo Superior;150;5;65531.94283955799
Medio Pollo Inferior;150;5;56981.13856422755
Cuarto de Pollo Superior;150;5;86335.70928426244
Muslo Entero;150;5;87084.37629521341
Pechuga Completa;150;5;118174.30753765027
Ala Completa;150;5;57485.79398817785
Media Pechuga;150;5;159122.21602547003
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;69122.18811548984
Medio Muslo;150;5;109173.88794915889
Entero;151;5;38550.16732860107
Medio Pollo;151;5;56989.781578016344
Medio Pollo Superior;151;5;47572.01216706202
Medio Pollo Inferior;151;5;39329.13500066006
Cuarto de Pollo Superior;151;5;81651.46776774318
Muslo Entero;151;5;66807.76502921458
Pechuga Completa;151;5;83571.56747696185
Ala Completa;151;5;59117.56909651117
Media Pechuga;151;5;183067.97064257434
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;110158.84937219248
Medio Muslo;151;5;130257.36927671652
Entero;152;5;36171.12895656023
Medio Pollo;152;5;34942.69572969602
Medio Pollo Superior;152;5;49202.36934108946
Medio Pollo Inferior;152;5;66804.01962955108
Cuarto de Pollo Superior;152;5;73337.88254823795
Muslo Entero;152;5;74297.4415823695
Pechuga Completa;152;5;148573.4396786451
Ala Completa;152;5;60369.886385783044
Media Pechuga;152;5;173998.73858516774
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;99197.4565509999
Medio Muslo;152;5;150570.83791831165
Entero;153;5;30965.483797483994
Medio Pollo;153;5;35373.65403442698
Medio Pollo Superior;153;5;50006.81987767997
Medio Pollo Inferior;153;5;33849.45593551335
Cuarto de Pollo Superior;153;5;69145.10644997729
Muslo Entero;153;5;79020.38778743398
Pechuga Completa;153;5;100156.92607280119
Ala Completa;153;5;61190.38999555702
Media Pechuga;153;5;150756.2853182614
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;86392.61082112313
Medio Muslo;153;5;150742.95378161265
Entero;154;5;24118.69275343629
Medio Pollo;154;5;44886.2055653358
Medio Pollo Superior;154;5;68995.56032242063
Medio Pollo Inferior;154;5;73734.55244111702
Cuarto de Pollo Superior;154;5;51756.9175231757
Muslo Entero;154;5;77350.7931762316
Pechuga Completa;154;5;125786.10147083086
Ala Completa;154;5;61451.78254720095
Media Pechuga;154;5;150228.63366057925
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;86433.85018922237
Medio Muslo;154;5;128847.66994626303
Entero;155;5;23782.111059184415
Medio Pollo;155;5;44966.22942038445
Medio Pollo Superior;155;5;61111.709481975886
Medio Pollo Inferior;155;5;52550.26963734464
Cuarto de Pollo Superior;155;5;83783.0060018936
Muslo Entero;155;5;79361.82919504131
Pechuga Completa;155;5;117773.11187112296
Ala Completa;155;5;47025.22432109896
Media Pechuga;155;5;116299.51123127875
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;90475.75151124802
Medio Muslo;155;5;88759.51639075595
Entero;156;5;27528.923575632827
Medio Pollo;156;5;36649.49543693651
Medio Pollo Superior;156;5;62673.50646831462
Medio Pollo Inferior;156;5;48812.301644370134
Cuarto de Pollo Superior;156;5;50806.793264515574
Muslo Entero;156;5;45602.359119911715
Pechuga Completa;156;5;81933.67508519202
Ala Completa;156;5;82855.53086645492
Media Pechuga;156;5;133311.01177758706
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;88257.06108306546
Medio Muslo;156;5;128903.72411759525
Entero;157;5;29744.10520234496
Medio Pollo;157;5;40346.534588587034
Medio Pollo Superior;157;5;48644.979096299925
Medio Pollo Inferior;157;5;59329.93949295056
Cuarto de Pollo Superior;157;5;96615.6458042084
Muslo Entero;157;5;46874.95526918549
Pechuga Completa;157;5;129691.97882765319
Ala Completa;157;5;61593.736151880985
Media Pechuga;157;5;137345.5299431362
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;85290.42072369166
Medio Muslo;157;5;168558.71832500765
Entero;158;5;36432.7765067716
Medio Pollo;158;5;39575.10317181241
Medio Pollo Superior;158;5;60688.68116503767
Medio Pollo Inferior;158;5;46195.06853720598
Cuarto de Pollo Superior;158;5;90562.84459092694
Muslo Entero;158;5;89558.42636259661
Pechuga Completa;158;5;112992.01120377413
Ala Completa;158;5;48734.0477497482
Media Pechuga;158;5;142682.3381160457
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;66572.89710472652
Medio Muslo;158;5;126271.31242179827
Entero;159;5;38351.80399074525
Medio Pollo;159;5;38205.89566988574
Medio Pollo Superior;159;5;34925.42960855127
Medio Pollo Inferior;159;5;57820.519520350674
Cuarto de Pollo Superior;159;5;59843.23426081534
Muslo Entero;159;5;50656.46556270757
Pechuga Completa;159;5;82375.91343959201
Ala Completa;159;5;48720.48903325015
Media Pechuga;159;5;115113.12010292026
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;96428.1962691383
Medio Muslo;159;5;113941.50799825355
Entero;160;5;29865.839016428086
Medio Pollo;160;5;32506.698594313875
Medio Pollo Superior;160;5;37589.37695807231
Medio Pollo Inferior;160;5;66316.3187357551
Cuarto de Pollo Superior;160;5;47082.3898218182
Muslo Entero;160;5;44334.38682779059
Pechuga Completa;160;5;95005.85410113374
Ala Completa;160;5;62896.104412734756
Media Pechuga;160;5;180715.8308122609
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;73133.46869964396
Medio Muslo;160;5;125043.78156778358
Entero;161;5;35242.60670267465
Medio Pollo;161;5;35145.432375768694
Medio Pollo Superior;161;5;41785.31500255536
Medio Pollo Inferior;161;5;60279.25765043646
Cuarto de Pollo Superior;161;5;77303.92785059763
