f;t;r;value
Muslo Entero;139;4;891.3387096774194
Pechuga Completa;139;4;1326.7741935483873
Ala Completa;139;4;594.1935483870968
Media Pechuga;139;4;1644.1935483870968
Blanqueta;139;4;0.0
Alón;139;4;0.0
Punta;139;4;0.0
Jamoncito;139;4;792.8817204301075
Medio Muslo;139;4;1415.8602150537633
Entero;140;4;419.0
Medio Pollo;140;4;525.5
Medio Pollo Superior;140;4;737.4193548387098
Medio Pollo Inferior;140;4;680.1935483870968
Cuarto de Pollo Superior;140;4;951.9677419354839
Muslo Entero;140;4;878.3387096774193
Pechuga Completa;140;4;1328.225806451613
Ala Completa;140;4;594.7741935483871
Media Pechuga;140;4;1645.6451612903227
Blanqueta;140;4;0.0
Alón;140;4;0.0
Punta;140;4;0.0
Jamoncito;140;4;803.7204301075269
Medio Muslo;140;4;1435.2150537634407
Entero;141;4;503.0
Medio Pollo;141;4;609.5
Medio Pollo Superior;141;4;652.6451612903227
Medio Pollo Inferior;141;4;663.8387096774194
Cuarto de Pollo Superior;141;4;969.9677419354839
Muslo Entero;141;4;653.7741935483871
Pechuga Completa;141;4;915.9677419354839
Ala Completa;141;4;589.6451612903226
Media Pechuga;141;4;2032.258064516129
Blanqueta;141;4;0.0
Alón;141;4;0.0
Punta;141;4;0.0
Jamoncito;141;4;864.9139784946237
Medio Muslo;141;4;1544.4892473118277
Entero;142;4;476.0
Medio Pollo;142;4;581.5
Medio Pollo Superior;142;4;780.3870967741937
Medio Pollo Inferior;142;4;707.8709677419355
Cuarto de Pollo Superior;142;4;1024.5483870967741
Muslo Entero;142;4;701.3709677419355
Pechuga Completa;142;4;1419.6774193548388
Ala Completa;142;4;564.5806451612902
Media Pechuga;142;4;1403.225806451613
Blanqueta;142;4;0.0
Alón;142;4;0.0
Punta;142;4;0.0
Jamoncito;142;4;840.3010752688172
Medio Muslo;142;4;1500.5376344086021
Entero;143;4;451.0
Medio Pollo;143;4;557.5
Medio Pollo Superior;143;4;790.8387096774194
Medio Pollo Inferior;143;4;681.8709677419355
Cuarto de Pollo Superior;143;4;1003.6451612903227
Muslo Entero;143;4;812.9193548387098
Pechuga Completa;143;4;1585.1612903225805
Ala Completa;143;4;571.0645161290323
Media Pechuga;143;4;1270.1612903225805
Blanqueta;143;4;0.0
Alón;143;4;0.0
Punta;143;4;0.0
Jamoncito;143;4;816.9677419354839
Medio Muslo;143;4;1458.8709677419354
Entero;144;4;431.0
Medio Pollo;144;4;537.5
Medio Pollo Superior;144;4;769.3548387096774
Medio Pollo Inferior;144;4;663.0
Cuarto de Pollo Superior;144;4;983.9032258064517
Muslo Entero;144;4;861.5645161290323
Pechuga Completa;144;4;1176.774193548387
Ala Completa;144;4;581.8064516129033
Media Pechuga;144;4;1732.258064516129
Blanqueta;144;4;0.0
Alón;144;4;0.0
Punta;144;4;0.0
Jamoncito;144;4;812.3010752688172
Medio Muslo;144;4;1450.5376344086021
Entero;145;4;419.0
Medio Pollo;145;4;526.0
Medio Pollo Superior;145;4;749.0322580645162
Medio Pollo Inferior;145;4;665.516129032258
Cuarto de Pollo Superior;145;4;963.2903225806451
Muslo Entero;145;4;863.8709677419355
Pechuga Completa;145;4;1342.258064516129
Ala Completa;145;4;590.9032258064515
Media Pechuga;145;4;1612.258064516129
Blanqueta;145;4;0.0
Alón;145;4;0.0
Punta;145;4;0.0
Jamoncito;145;4;814.1075268817204
Medio Muslo;145;4;1453.7634408602148
Entero;146;4;414.0
Medio Pollo;146;4;520.5
Medio Pollo Superior;146;4;738.5806451612904
Medio Pollo Inferior;146;4;666.7741935483871
Cuarto de Pollo Superior;146;4;953.1290322580646
Muslo Entero;146;4;864.9193548387098
Pechuga Completa;146;4;1329.6774193548388
Ala Completa;146;4;595.3548387096773
Media Pechuga;146;4;1647.0967741935483
Blanqueta;146;4;0.0
Alón;146;4;0.0
Punta;146;4;0.0
Jamoncito;146;4;814.8602150537635
Medio Muslo;146;4;1455.1075268817203
Entero;147;4;414.0
Medio Pollo;147;4;520.5
Medio Pollo Superior;147;4;738.5806451612904
Medio Pollo Inferior;147;4;666.7741935483871
Cuarto de Pollo Superior;147;4;953.1290322580646
Muslo Entero;147;4;864.9193548387098
Pechuga Completa;147;4;1329.6774193548388
Ala Completa;147;4;595.3548387096773
Media Pechuga;147;4;1647.0967741935483
Blanqueta;147;4;0.0
Alón;147;4;0.0
Punta;147;4;0.0
Jamoncito;147;4;814.8602150537635
Medio Muslo;147;4;1455.1075268817203
Entero;148;4;572.0
Medio Pollo;148;4;640.5
Medio Pollo Superior;148;4;3.483870967741936
Medio Pollo Inferior;148;4;111.96774193548387
Cuarto de Pollo Superior;148;4;866.6129032258066
Muslo Entero;148;4;1013.3709677419356
Pechuga Completa;148;4;1073.7096774193549
Ala Completa;148;4;705.3870967741935
Media Pechuga;148;4;2453.2258064516127
Blanqueta;148;4;0.0
Alón;148;4;0.0
Punta;148;4;0.0
Jamoncito;148;4;918.8817204301075
Medio Muslo;148;4;1640.860215053763
Entero;149;4;340.0
Medio Pollo;149;4;647.5
Medio Pollo Superior;149;4;1698.3870967741937
Medio Pollo Inferior;149;4;792.1612903225807
Cuarto de Pollo Superior;149;4;1073.9032258064517
Muslo Entero;149;4;1400.8548387096776
Pechuga Completa;149;4;1136.6129032258066
Ala Completa;149;4;410.1290322580645
Media Pechuga;149;4;914.0322580645161
Blanqueta;149;4;0.0
Alón;149;4;0.0
Punta;149;4;0.0
Jamoncito;149;4;569.483870967742
Medio Muslo;149;4;1016.9354838709677
Entero;150;4;515.0
Medio Pollo;150;4;0.0
Medio Pollo Superior;150;4;658.4516129032259
Medio Pollo Inferior;150;4;976.258064516129
Cuarto de Pollo Superior;150;4;1047.483870967742
Muslo Entero;150;4;756.516129032258
Pechuga Completa;150;4;1426.9354838709678
Ala Completa;150;4;633.5806451612902
Media Pechuga;150;4;1740.967741935484
Blanqueta;150;4;0.0
Alón;150;4;0.0
Punta;150;4;0.0
Jamoncito;150;4;805.8279569892472
Medio Muslo;150;4;1438.978494623656
Entero;151;4;487.0
Medio Pollo;151;4;959.0
Medio Pollo Superior;151;4;149.80645161290323
Medio Pollo Inferior;151;4;527.9677419354839
Cuarto de Pollo Superior;151;4;1020.7741935483872
Muslo Entero;151;4;737.2258064516129
Pechuga Completa;151;4;1401.2903225806451
Ala Completa;151;4;632.7096774193549
Media Pechuga;151;4;1762.258064516129
Blanqueta;151;4;0.0
Alón;151;4;0.0
Punta;151;4;0.0
Jamoncito;151;4;833.5268817204302
Medio Muslo;151;4;1488.4408602150538
Entero;152;4;459.0
Medio Pollo;152;4;198.5
Medio Pollo Superior;152;4;781.5483870967743
Medio Pollo Inferior;152;4;712.0645161290323
Cuarto de Pollo Superior;152;4;994.3548387096774
Muslo Entero;152;4;923.2096774193549
Pechuga Completa;152;4;1375.6451612903224
Ala Completa;152;4;608.1290322580645
Media Pechuga;152;4;1665.0
Blanqueta;152;4;0.0
Alón;152;4;0.0
Punta;152;4;0.0
Jamoncito;152;4;819.3763440860215
Medio Muslo;152;4;1463.1720430107525
Entero;153;4;432.0
Medio Pollo;153;4;538.0
Medio Pollo Superior;153;4;754.8387096774194
Medio Pollo Inferior;153;4;685.2258064516129
Cuarto de Pollo Superior;153;4;968.516129032258
Muslo Entero;153;4;858.0
Pechuga Completa;153;4;1349.5161290322583
Ala Completa;153;4;586.6451612903226
Media Pechuga;153;4;1583.7096774193549
Blanqueta;153;4;0.0
Alón;153;4;0.0
Punta;153;4;0.0
Jamoncito;153;4;805.3763440860216
Medio Muslo;153;4;1438.1720430107525
Entero;154;4;418.0
Medio Pollo;154;4;524.5
Medio Pollo Superior;154;4;738.0
Medio Pollo Inferior;154;4;676.8387096774194
Cuarto de Pollo Superior;154;4;951.9677419354839
Muslo Entero;154;4;874.9838709677421
Pechuga Completa;154;4;1328.225806451613
Ala Completa;154;4;594.8709677419355
Media Pechuga;154;4;1646.1290322580646
Blanqueta;154;4;0.0
Alón;154;4;0.0
Punta;154;4;0.0
Jamoncito;154;4;806.4301075268818
Medio Muslo;154;4;1440.0537634408602
Entero;155;4;566.0
Medio Pollo;155;4;798.5
Medio Pollo Superior;155;4;664.8387096774194
Medio Pollo Inferior;155;4;1632.5483870967741
Cuarto de Pollo Superior;155;4;641.9032258064517
Muslo Entero;155;4;959.2741935483871
Pechuga Completa;155;4;571.9354838709678
Ala Completa;155;4;617.9032258064516
Media Pechuga;155;4;2517.5806451612902
Blanqueta;155;4;0.0
Alón;155;4;0.0
Punta;155;4;0.0
Jamoncito;155;4;369.56989247311833
Medio Muslo;155;4;659.9462365591397
Entero;156;4;539.0
Medio Pollo;156;4;62.5
Medio Pollo Superior;156;4;819.2903225806452
Medio Pollo Inferior;156;4;519.5806451612904
Cuarto de Pollo Superior;156;4;1031.516129032258
Muslo Entero;156;4;744.983870967742
Pechuga Completa;156;4;2025.967741935484
Ala Completa;156;4;601.0645161290322
Media Pechuga;156;4;979.3548387096774
Blanqueta;156;4;0.0
Alón;156;4;0.0
Punta;156;4;0.0
Jamoncito;156;4;960.8817204301076
Medio Muslo;156;4;1715.8602150537633
Entero;157;4;510.0
Medio Pollo;157;4;615.5
Medio Pollo Superior;157;4;792.0
Medio Pollo Inferior;157;4;0.0
Cuarto de Pollo Superior;157;4;1005.3870967741937
Muslo Entero;157;4;778.1129032258065
Pechuga Completa;157;4;791.6129032258065
Ala Completa;157;4;559.258064516129
Media Pechuga;157;4;2004.6774193548388
Blanqueta;157;4;0.0
Alón;157;4;0.0
Punta;157;4;0.0
Jamoncito;157;4;1056.6236559139786
Medio Muslo;157;4;1886.8279569892475
Entero;158;4;485.0
Medio Pollo;158;4;591.0
Medio Pollo Superior;158;4;770.5161290322582
Medio Pollo Inferior;158;4;1287.8387096774195
Cuarto de Pollo Superior;158;4;983.6129032258066
Muslo Entero;158;4;710.3870967741935
Pechuga Completa;158;4;1370.3225806451612
Ala Completa;158;4;571.258064516129
Media Pechuga;158;4;1485.967741935484
Blanqueta;158;4;0.0
Alón;158;4;0.0
Punta;158;4;0.0
Jamoncito;158;4;626.0860215053764
Medio Muslo;158;4;1118.010752688172
Entero;159;4;461.0
Medio Pollo;159;4;567.5
Medio Pollo Superior;159;4;749.6129032258065
Medio Pollo Inferior;159;4;70.45161290322581
Cuarto de Pollo Superior;159;4;963.5806451612905
Muslo Entero;159;4;1202.2903225806454
Pechuga Completa;159;4;1344.6774193548385
Ala Completa;159;4;582.6774193548387
Media Pechuga;159;4;1568.7096774193549
Blanqueta;159;4;0.0
Alón;159;4;0.0
Punta;159;4;0.0
Jamoncito;159;4;893.6666666666666
Medio Muslo;159;4;1595.8333333333333
Entero;160;4;438.0
Medio Pollo;160;4;545.5
Medio Pollo Superior;160;4;732.1935483870968
Medio Pollo Inferior;160;4;872.6774193548388
Cuarto de Pollo Superior;160;4;946.741935483871
Muslo Entero;160;4;683.758064516129
Pechuga Completa;160;4;1322.9032258064517
Ala Completa;160;4;592.741935483871
Media Pechuga;160;4;1640.8064516129034
Blanqueta;160;4;0.0
Alón;160;4;0.0
Punta;160;4;0.0
Jamoncito;160;4;798.6021505376344
Medio Muslo;160;4;1426.0752688172042
Entero;161;4;429.0
Medio Pollo;161;4;535.5
Medio Pollo Superior;161;4;735.0967741935484
Medio Pollo Inferior;161;4;567.8064516129033
Cuarto de Pollo Superior;161;4;949.0645161290322
Muslo Entero;161;4;923.2096774193549
Pechuga Completa;161;4;1325.3225806451615
Ala Completa;161;4;593.7096774193548
Media Pechuga;161;4;1643.225806451613
Blanqueta;161;4;0.0
Alón;161;4;0.0
Punta;161;4;0.0
Jamoncito;161;4;824.9462365591398
Medio Muslo;161;4;1473.1182795698924
Entero;162;4;520.0
Medio Pollo;162;4;177.5
Medio Pollo Superior;162;4;1391.8064516129034
Medio Pollo Inferior;162;4;737.2258064516129
Cuarto de Pollo Superior;162;4;579.7741935483872
Muslo Entero;162;4;621.2741935483871
Pechuga Completa;162;4;2007.5806451612905
Ala Completa;162;4;571.6451612903226
Media Pechuga;162;4;850.6451612903226
Blanqueta;162;4;0.0
Alón;162;4;0.0
Punta;162;4;0.0
Jamoncito;162;4;912.7096774193549
Medio Muslo;162;4;1629.838709677419
Entero;163;4;492.0
Medio Pollo;163;4;598.0
Medio Pollo Superior;163;4;303.0967741935484
Medio Pollo Inferior;163;4;710.8064516129033
Cuarto de Pollo Superior;163;4;1199.032258064516
Muslo Entero;163;4;865.9677419354839
Pechuga Completa;163;4;896.6129032258065
Ala Completa;163;4;611.9032258064517
Media Pechuga;163;4;2162.9032258064517
Blanqueta;163;4;0.0
Alón;163;4;0.0
Punta;163;4;0.0
Jamoncito;163;4;775.2688172043011
Medio Muslo;163;4;1384.4086021505375
Entero;164;4;464.0
Medio Pollo;164;4;570.5
Medio Pollo Superior;164;4;811.1612903225807
Medio Pollo Inferior;164;4;683.9677419354839
Cuarto de Pollo Superior;164;4;874.1612903225807
Muslo Entero;164;4;881.6935483870968
Pechuga Completa;164;4;1779.6774193548385
Ala Completa;164;4;586.741935483871
Media Pechuga;164;4;1154.032258064516
Blanqueta;164;4;0.0
Alón;164;4;0.0
Punta;164;4;0.0
Jamoncito;164;4;787.6129032258065
Medio Muslo;164;4;1406.4516129032259
Entero;165;4;443.0
Medio Pollo;165;4;549.0
Medio Pollo Superior;165;4;786.1935483870968
Medio Pollo Inferior;165;4;668.4516129032259
Cuarto de Pollo Superior;165;4;999.2903225806454
Muslo Entero;165;4;866.8064516129033
Pechuga Completa;165;4;1021.4516129032259
Ala Completa;165;4;574.1612903225807
Media Pechuga;165;4;1849.3548387096776
Blanqueta;165;4;0.0
Alón;165;4;0.0
Punta;165;4;0.0
Jamoncito;165;4;804.9247311827958
Medio Muslo;165;4;1437.3655913978494
Entero;166;4;428.0
Medio Pollo;166;4;534.5
Medio Pollo Superior;166;4;765.2903225806452
Medio Pollo Inferior;166;4;663.4193548387098
Cuarto de Pollo Superior;166;4;979.2580645161291
Muslo Entero;166;4;861.5645161290323
Pechuga Completa;166;4;1386.774193548387
Ala Completa;166;4;583.8387096774194
Media Pechuga;166;4;1532.4193548387098
Blanqueta;166;4;0.0
Alón;166;4;0.0
Punta;166;4;0.0
Jamoncito;166;4;813.0537634408603
Medio Muslo;166;4;1451.8817204301074
Entero;167;4;418.0
Medio Pollo;167;4;523.5
Medio Pollo Superior;167;4;744.3870967741937
Medio Pollo Inferior;167;4;665.9354838709678
Cuarto de Pollo Superior;167;4;958.3548387096774
Muslo Entero;167;4;864.0806451612902
Pechuga Completa;167;4;1310.8064516129034
Ala Completa;167;4;592.8387096774193
Media Pechuga;167;4;1653.3870967741937
Blanqueta;167;4;0.0
Alón;167;4;0.0
Punta;167;4;0.0
Jamoncito;167;4;814.4086021505377
Medio Muslo;167;4;1454.3010752688172
Entero;168;4;414.0
Medio Pollo;168;4;520.5
Medio Pollo Superior;168;4;738.5806451612904
Medio Pollo Inferior;168;4;666.7741935483871
Cuarto de Pollo Superior;168;4;953.1290322580646
Muslo Entero;168;4;864.9193548387098
Pechuga Completa;168;4;1329.6774193548388
Ala Completa;168;4;595.3548387096773
Media Pechuga;168;4;1647.0967741935483
Blanqueta;168;4;0.0
Alón;168;4;0.0
Punta;168;4;0.0
Jamoncito;168;4;814.8602150537635
Medio Muslo;168;4;1455.1075268817203
Entero;169;4;520.0
Medio Pollo;169;4;177.5
Medio Pollo Superior;169;4;1391.8064516129034
Medio Pollo Inferior;169;4;737.2258064516129
Cuarto de Pollo Superior;169;4;579.7741935483872
Muslo Entero;169;4;621.2741935483871
Pechuga Completa;169;4;2007.5806451612905
Ala Completa;169;4;571.6451612903226
Media Pechuga;169;4;850.6451612903226
Blanqueta;169;4;0.0
Alón;169;4;0.0
Punta;169;4;0.0
Jamoncito;169;4;912.7096774193549
Medio Muslo;169;4;1629.838709677419
Entero;170;4;492.0
Medio Pollo;170;4;598.0
Medio Pollo Superior;170;4;303.0967741935484
Medio Pollo Inferior;170;4;710.8064516129033
Cuarto de Pollo Superior;170;4;1199.032258064516
Muslo Entero;170;4;865.9677419354839
Pechuga Completa;170;4;896.6129032258065
Ala Completa;170;4;611.9032258064517
Media Pechuga;170;4;2162.9032258064517
Blanqueta;170;4;0.0
Alón;170;4;0.0
Punta;170;4;0.0
Jamoncito;170;4;775.2688172043011
Medio Muslo;170;4;1384.4086021505375
Entero;171;4;464.0
Medio Pollo;171;4;570.5
Medio Pollo Superior;171;4;811.1612903225807
Medio Pollo Inferior;171;4;683.9677419354839
Cuarto de Pollo Superior;171;4;874.1612903225807
Muslo Entero;171;4;881.6935483870968
Pechuga Completa;171;4;1779.6774193548385
Ala Completa;171;4;586.741935483871
Media Pechuga;171;4;1154.032258064516
Blanqueta;171;4;0.0
Alón;171;4;0.0
Punta;171;4;0.0
Jamoncito;171;4;787.6129032258065
Medio Muslo;171;4;1406.4516129032259
Entero;172;4;443.0
Medio Pollo;172;4;549.0
Medio Pollo Superior;172;4;786.1935483870968
Medio Pollo Inferior;172;4;668.4516129032259
Cuarto de Pollo Superior;172;4;999.2903225806454
Muslo Entero;172;4;866.8064516129033
Pechuga Completa;172;4;1021.4516129032259
Ala Completa;172;4;574.1612903225807
Media Pechuga;172;4;1849.3548387096776
Blanqueta;172;4;0.0
Alón;172;4;0.0
Punta;172;4;0.0
Jamoncito;172;4;804.9247311827958
Medio Muslo;172;4;1437.3655913978494
Entero;173;4;428.0
Medio Pollo;173;4;534.5
Medio Pollo Superior;173;4;765.2903225806452
Medio Pollo Inferior;173;4;663.4193548387098
Cuarto de Pollo Superior;173;4;979.2580645161291
Muslo Entero;173;4;861.5645161290323
Pechuga Completa;173;4;1386.774193548387
Ala Completa;173;4;583.8387096774194
Media Pechuga;173;4;1532.4193548387098
Blanqueta;173;4;0.0
Alón;173;4;0.0
Punta;173;4;0.0
Jamoncito;173;4;813.0537634408603
Medio Muslo;173;4;1451.8817204301074
Entero;174;4;418.0
Medio Pollo;174;4;523.5
Medio Pollo Superior;174;4;744.3870967741937
Medio Pollo Inferior;174;4;665.9354838709678
Cuarto de Pollo Superior;174;4;958.3548387096774
Muslo Entero;174;4;864.0806451612902
Pechuga Completa;174;4;1310.8064516129034
Ala Completa;174;4;592.8387096774193
Media Pechuga;174;4;1653.3870967741937
Blanqueta;174;4;0.0
Alón;174;4;0.0
Punta;174;4;0.0
Jamoncito;174;4;814.4086021505377
Medio Muslo;174;4;1454.3010752688172
Entero;175;4;414.0
Medio Pollo;175;4;520.5
Medio Pollo Superior;175;4;738.5806451612904
Medio Pollo Inferior;175;4;666.7741935483871
Cuarto de Pollo Superior;175;4;953.1290322580646
Muslo Entero;175;4;864.9193548387098
Pechuga Completa;175;4;1329.6774193548388
Ala Completa;175;4;595.3548387096773
Media Pechuga;175;4;1647.0967741935483
Blanqueta;175;4;0.0
Alón;175;4;0.0
Punta;175;4;0.0
Jamoncito;175;4;814.8602150537635
Medio Muslo;175;4;1455.1075268817203
Entero;176;4;520.0
Medio Pollo;176;4;177.5
Medio Pollo Superior;176;4;1391.8064516129034
Medio Pollo Inferior;176;4;737.2258064516129
Cuarto de Pollo Superior;176;4;579.7741935483872
Muslo Entero;176;4;621.2741935483871
Pechuga Completa;176;4;2007.5806451612905
Ala Completa;176;4;571.6451612903226
Media Pechuga;176;4;850.6451612903226
Blanqueta;176;4;0.0
Alón;176;4;0.0
Punta;176;4;0.0
Jamoncito;176;4;912.7096774193549
Medio Muslo;176;4;1629.838709677419
Entero;177;4;492.0
Medio Pollo;177;4;598.0
Medio Pollo Superior;177;4;303.0967741935484
Medio Pollo Inferior;177;4;710.8064516129033
Cuarto de Pollo Superior;177;4;1199.032258064516
Muslo Entero;177;4;865.9677419354839
Pechuga Completa;177;4;896.6129032258065
Ala Completa;177;4;611.9032258064517
Media Pechuga;177;4;2162.9032258064517
Blanqueta;177;4;0.0
Alón;177;4;0.0
Punta;177;4;0.0
Jamoncito;177;4;775.2688172043011
Medio Muslo;177;4;1384.4086021505375
Entero;178;4;464.0
Medio Pollo;178;4;570.5
Medio Pollo Superior;178;4;811.1612903225807
Medio Pollo Inferior;178;4;683.9677419354839
Cuarto de Pollo Superior;178;4;874.1612903225807
Muslo Entero;178;4;881.6935483870968
Pechuga Completa;178;4;1779.6774193548385
Ala Completa;178;4;586.741935483871
Media Pechuga;178;4;1154.032258064516
Blanqueta;178;4;0.0
Alón;178;4;0.0
Punta;178;4;0.0
Jamoncito;178;4;787.6129032258065
Medio Muslo;178;4;1406.4516129032259
Entero;179;4;443.0
Medio Pollo;179;4;549.0
Medio Pollo Superior;179;4;786.1935483870968
Medio Pollo Inferior;179;4;668.4516129032259
Cuarto de Pollo Superior;179;4;999.2903225806454
Muslo Entero;179;4;866.8064516129033
Pechuga Completa;179;4;1021.4516129032259
Ala Completa;179;4;574.1612903225807
Media Pechuga;179;4;1849.3548387096776
Blanqueta;179;4;0.0
Alón;179;4;0.0
Punta;179;4;0.0
Jamoncito;179;4;804.9247311827958
Medio Muslo;179;4;1437.3655913978494
Entero;180;4;428.0
Medio Pollo;180;4;534.5
Medio Pollo Superior;180;4;765.2903225806452
Medio Pollo Inferior;180;4;663.4193548387098
Cuarto de Pollo Superior;180;4;979.2580645161291
Muslo Entero;180;4;861.5645161290323
Pechuga Completa;180;4;1386.774193548387
Ala Completa;180;4;583.8387096774194
Media Pechuga;180;4;1532.4193548387098
Blanqueta;180;4;0.0
Alón;180;4;0.0
Punta;180;4;0.0
Jamoncito;180;4;813.0537634408603
Medio Muslo;180;4;1451.8817204301074
Entero;181;4;418.0
Medio Pollo;181;4;523.5
Medio Pollo Superior;181;4;744.3870967741937
Medio Pollo Inferior;181;4;665.9354838709678
Cuarto de Pollo Superior;181;4;958.3548387096774
Muslo Entero;181;4;864.0806451612902
Pechuga Completa;181;4;1310.8064516129034
Ala Completa;181;4;592.8387096774193
Media Pechuga;181;4;1653.3870967741937
Blanqueta;181;4;0.0
Alón;181;4;0.0
Punta;181;4;0.0
Jamoncito;181;4;814.4086021505377
Medio Muslo;181;4;1454.3010752688172
Entero;182;4;414.0
Medio Pollo;182;4;520.5
Medio Pollo Superior;182;4;738.5806451612904
Medio Pollo Inferior;182;4;666.7741935483871
Cuarto de Pollo Superior;182;4;953.1290322580646
Muslo Entero;182;4;864.9193548387098
Pechuga Completa;182;4;1329.6774193548388
Ala Completa;182;4;595.3548387096773
Media Pechuga;182;4;1647.0967741935483
Blanqueta;182;4;0.0
Alón;182;4;0.0
Punta;182;4;0.0
Jamoncito;182;4;814.8602150537635
Medio Muslo;182;4;1455.1075268817203
Entero;1;5;414.0
Medio Pollo;1;5;520.5
Medio Pollo Superior;1;5;738.5806451612904
Medio Pollo Inferior;1;5;666.7741935483871
Cuarto de Pollo Superior;1;5;953.1290322580646
Muslo Entero;1;5;864.9193548387098
Pechuga Completa;1;5;1329.6774193548388
Ala Completa;1;5;595.3548387096773
Media Pechuga;1;5;1647.0967741935483
Blanqueta;1;5;0.0
Alón;1;5;0.0
Punta;1;5;0.0
Jamoncito;1;5;814.8602150537635
Medio Muslo;1;5;1455.1075268817203
Entero;2;5;414.0
Medio Pollo;2;5;520.5
Medio Pollo Superior;2;5;738.5806451612904
Medio Pollo Inferior;2;5;666.7741935483871
Cuarto de Pollo Superior;2;5;953.1290322580646
Muslo Entero;2;5;864.9193548387098
Pechuga Completa;2;5;1329.6774193548388
Ala Completa;2;5;595.3548387096773
Media Pechuga;2;5;1647.0967741935483
Blanqueta;2;5;0.0
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;814.8602150537635
Medio Muslo;2;5;1455.1075268817203
Entero;3;5;414.0
Medio Pollo;3;5;520.5
Medio Pollo Superior;3;5;738.5806451612904
Medio Pollo Inferior;3;5;666.7741935483871
Cuarto de Pollo Superior;3;5;953.1290322580646
Muslo Entero;3;5;864.9193548387098
Pechuga Completa;3;5;1329.6774193548388
Ala Completa;3;5;595.3548387096773
Media Pechuga;3;5;1647.0967741935483
Blanqueta;3;5;0.0
Alón;3;5;0.0
Punta;3;5;0.0
Jamoncito;3;5;814.8602150537635
Medio Muslo;3;5;1455.1075268817203
Entero;4;5;414.0
Medio Pollo;4;5;520.5
Medio Pollo Superior;4;5;738.5806451612904
Medio Pollo Inferior;4;5;666.7741935483871
Cuarto de Pollo Superior;4;5;953.1290322580646
Muslo Entero;4;5;864.9193548387098
Pechuga Completa;4;5;1329.6774193548388
Ala Completa;4;5;595.3548387096773
Media Pechuga;4;5;1647.0967741935483
Blanqueta;4;5;0.0
Alón;4;5;0.0
Punta;4;5;0.0
Jamoncito;4;5;814.8602150537635
Medio Muslo;4;5;1455.1075268817203
Entero;5;5;414.0
Medio Pollo;5;5;520.5
Medio Pollo Superior;5;5;738.5806451612904
Medio Pollo Inferior;5;5;666.7741935483871
Cuarto de Pollo Superior;5;5;953.1290322580646
Muslo Entero;5;5;864.9193548387098
Pechuga Completa;5;5;1329.6774193548388
Ala Completa;5;5;595.3548387096773
Media Pechuga;5;5;1647.0967741935483
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;814.8602150537635
Medio Muslo;5;5;1455.1075268817203
Entero;6;5;414.0
Medio Pollo;6;5;520.5
Medio Pollo Superior;6;5;738.5806451612904
Medio Pollo Inferior;6;5;666.7741935483871
Cuarto de Pollo Superior;6;5;953.1290322580646
Muslo Entero;6;5;864.9193548387098
Pechuga Completa;6;5;1329.6774193548388
Ala Completa;6;5;595.3548387096773
Media Pechuga;6;5;1647.0967741935483
Blanqueta;6;5;0.0
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;814.8602150537635
Medio Muslo;6;5;1455.1075268817203
Entero;7;5;414.0
Medio Pollo;7;5;520.5
Medio Pollo Superior;7;5;738.5806451612904
Medio Pollo Inferior;7;5;666.7741935483871
Cuarto de Pollo Superior;7;5;953.1290322580646
Muslo Entero;7;5;864.9193548387098
Pechuga Completa;7;5;1329.6774193548388
Ala Completa;7;5;595.3548387096773
Media Pechuga;7;5;1647.0967741935483
Blanqueta;7;5;0.0
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;814.8602150537635
Medio Muslo;7;5;1455.1075268817203
Entero;8;5;499.0
Medio Pollo;8;5;628.5
Medio Pollo Superior;8;5;692.1290322580645
Medio Pollo Inferior;8;5;575.3548387096774
Cuarto de Pollo Superior;8;5;951.9677419354839
Muslo Entero;8;5;957.1774193548388
Pechuga Completa;8;5;1513.0645161290322
Ala Completa;8;5;584.6129032258065
Media Pechuga;8;5;1410.0
Blanqueta;8;5;0.0
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;785.505376344086
Medio Muslo;8;5;1402.6881720430108
Entero;9;5;471.0
Medio Pollo;9;5;502.5
Medio Pollo Superior;9;5;785.6129032258065
Medio Pollo Inferior;9;5;734.2903225806452
Cuarto de Pollo Superior;9;5;998.7096774193549
Muslo Entero;9;5;931.1774193548388
Pechuga Completa;9;5;1380.967741935484
Ala Completa;9;5;576.1451612903226
Media Pechuga;9;5;1499.758064516129
Blanqueta;9;5;0.0
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;760.9677419354839
Medio Muslo;9;5;1358.8709677419354
Entero;10;5;449.0
Medio Pollo;10;5;555.0
Medio Pollo Superior;10;5;758.3225806451613
Medio Pollo Inferior;10;5;719.6129032258065
Cuarto de Pollo Superior;10;5;972.0
Muslo Entero;10;5;916.2903225806451
Pechuga Completa;10;5;1242.0967741935485
Ala Completa;10;5;582.1935483870968
Media Pechuga;10;5;1668.8709677419356
Blanqueta;10;5;0.0
Alón;10;5;0.0
Punta;10;5;0.0
Jamoncito;10;5;766.989247311828
Medio Muslo;10;5;1369.6236559139784
Entero;11;5;429.0
