f;t;r;value
Entero;125;3;72.37677322850335
Medio Pollo;125;3;74.45463852160684
Medio Pollo Superior;125;3;75.14509319953756
Medio Pollo Inferior;125;3;79.46623789935455
Cuarto de Pollo Superior;125;3;79.29606400747402
Muslo Entero;125;3;83.9082462453738
Pechuga Completa;125;3;81.35116096127186
Ala Completa;125;3;98.41664630524518
Media Pechuga;125;3;87.73471600766649
Blanqueta;125;3;110.2953172301295
Alón;125;3;114.17418395521865
Punta;125;3;118.09748455903106
Jamoncito;125;3;102.69356948226763
Medio Muslo;125;3;86.82376905389535
Entero;126;3;72.44962822639025
Medio Pollo;126;3;74.51723934968503
Medio Pollo Superior;126;3;75.20414089148036
Medio Pollo Inferior;126;3;79.53845895857472
Cuarto de Pollo Superior;126;3;79.34905173585001
Muslo Entero;126;3;83.98461096213056
Pechuga Completa;126;3;81.41431849923138
Ala Completa;126;3;98.42445150933763
Media Pechuga;126;3;87.79669036041695
Blanqueta;126;3;110.2953172301295
Alón;126;3;114.17418395521865
Punta;126;3;118.09748455903106
Jamoncito;126;3;102.91456678143675
Medio Muslo;126;3;86.81828480244064
Entero;127;3;70.8835431833065
Medio Pollo;127;3;72.94557979712478
Medio Pollo Superior;127;3;73.46417104294632
Medio Pollo Inferior;127;3;78.19260807080082
Cuarto de Pollo Superior;127;3;77.60895735481841
Muslo Entero;127;3;82.63595159400008
Pechuga Completa;127;3;79.57010285469698
Ala Completa;127;3;97.2377819414737
Media Pechuga;127;3;85.94893252551553
Blanqueta;127;3;110.2953172301295
Alón;127;3;114.17418395521865
Punta;127;3;118.09748455903106
Jamoncito;127;3;100.68146957978671
Medio Muslo;127;3;85.96500078109153
Entero;128;3;71.2225431833065
Medio Pollo;128;3;73.28457979712478
Medio Pollo Superior;128;3;73.8014026999898
Medio Pollo Inferior;128;3;78.5316080708008
Cuarto de Pollo Superior;128;3;77.94795735481841
Muslo Entero;128;3;82.97495159400009
Pechuga Completa;128;3;79.90910285469698
Ala Completa;128;3;97.5767819414737
Media Pechuga;128;3;86.28793252551553
Blanqueta;128;3;110.2953172301295
Alón;128;3;114.17418395521865
Punta;128;3;118.09748455903106
Jamoncito;128;3;101.02046957978669
Medio Muslo;128;3;86.30400078109153
Entero;129;3;71.56154318330651
Medio Pollo;129;3;73.62357979712478
Medio Pollo Superior;129;3;74.14040269998979
Medio Pollo Inferior;129;3;78.8706080708008
Cuarto de Pollo Superior;129;3;78.28695735481843
Muslo Entero;129;3;83.31395159400009
Pechuga Completa;129;3;80.24725946661042
Ala Completa;129;3;97.91562003683279
Media Pechuga;129;3;86.62693252551554
Blanqueta;129;3;110.2953172301295
Alón;129;3;114.17418395521865
Punta;129;3;118.09748455903106
Jamoncito;129;3;101.3594695797867
Medio Muslo;129;3;86.64300078109153
Entero;130;3;71.90054318330651
Medio Pollo;130;3;73.96257979712477
Medio Pollo Superior;130;3;74.47940269998979
Medio Pollo Inferior;130;3;79.20908081194504
Cuarto de Pollo Superior;130;3;78.62595735481841
Muslo Entero;130;3;83.65295159400007
Pechuga Completa;130;3;80.58625946661041
Ala Completa;130;3;98.25462003683279
Media Pechuga;130;3;86.96593252551554
Blanqueta;130;3;110.2953172301295
Alón;130;3;114.17418395521865
Punta;130;3;118.09748455903106
Jamoncito;130;3;101.6984695797867
Medio Muslo;130;3;86.98158429523376
Entero;131;3;72.18249323413833
Medio Pollo;131;3;74.24619294885377
Medio Pollo Superior;131;3;74.81840269998982
Medio Pollo Inferior;131;3;79.42689539278079
Cuarto de Pollo Superior;131;3;78.96495735481841
Muslo Entero;131;3;83.87006388699542
Pechuga Completa;131;3;80.92292245356136
Ala Completa;131;3;98.59362003683279
Media Pechuga;131;3;87.30493252551553
Blanqueta;131;3;110.2953172301295
Alón;131;3;114.17418395521865
Punta;131;3;118.09748455903106
Jamoncito;131;3;102.03746957978672
Medio Muslo;131;3;87.13036827755637
Entero;132;3;72.35248822920772
Medio Pollo;132;3;74.41867702211003
Medio Pollo Superior;132;3;75.08079769265407
Medio Pollo Inferior;132;3;79.45877069729335
Cuarto de Pollo Superior;132;3;79.23722904833595
Muslo Entero;132;3;83.90279162274831
Pechuga Completa;132;3;81.26192245356135
Ala Completa;132;3;98.48715851457018
Media Pechuga;132;3;87.64393252551552
Blanqueta;132;3;110.2953172301295
Alón;132;3;114.17418395521865
Punta;132;3;118.09748455903106
Jamoncito;132;3;102.3764695797867
Medio Muslo;132;3;86.98521317285139
Entero;133;3;72.42534322709461
Medio Pollo;133;3;74.50491905873815
Medio Pollo Superior;133;3;75.20414089148036
Medio Pollo Inferior;133;3;79.50658365406218
Cuarto de Pollo Superior;133;3;79.35650658168429
Muslo Entero;133;3;83.95188322637766
Pechuga Completa;133;3;81.42069267835356
Ala Completa;133;3;98.42706430122232
Media Pechuga;133;3;87.80329982776998
Blanqueta;133;3;110.2953172301295
Alón;133;3;114.17418395521865
Punta;133;3;118.09748455903106
Jamoncito;133;3;102.7154695797867
Medio Muslo;133;3;86.87271796670503
Entero;134;3;70.40497502199229
Medio Pollo;134;3;72.46992422871716
Medio Pollo Superior;134;3;73.09786466418184
Medio Pollo Inferior;134;3;77.56767936406155
Cuarto de Pollo Superior;134;3;77.24678944254931
Muslo Entero;134;3;82.01064276797767
Pechuga Completa;134;3;79.35146600387539
Ala Completa;134;3;96.12529058249002
Media Pechuga;134;3;85.73492106282445
Blanqueta;134;3;110.2953172301295
Alón;134;3;114.17418395521865
Punta;134;3;118.09748455903106
Jamoncito;134;3;101.45810154877853
Medio Muslo;134;3;84.55186939030601
Entero;135;3;70.74397502199227
Medio Pollo;135;3;72.80892422871716
Medio Pollo Superior;135;3;73.43686466418183
Medio Pollo Inferior;135;3;77.90667936406155
Cuarto de Pollo Superior;135;3;77.58578944254933
Muslo Entero;135;3;82.34964276797767
Pechuga Completa;135;3;79.69046600387539
Ala Completa;135;3;96.46429058249002
Media Pechuga;135;3;86.07233435824837
Blanqueta;135;3;110.2953172301295
Alón;135;3;114.17418395521865
Punta;135;3;118.09748455903106
Jamoncito;135;3;101.79710154877853
Medio Muslo;135;3;84.89086939030602
Entero;136;3;71.08297502199227
Medio Pollo;136;3;73.14785901977213
Medio Pollo Superior;136;3;73.77586466418184
Medio Pollo Inferior;136;3;78.24567936406154
Cuarto de Pollo Superior;136;3;77.92478944254931
Muslo Entero;136;3;82.68864276797767
Pechuga Completa;136;3;80.02946600387538
Ala Completa;136;3;96.80329058249002
Media Pechuga;136;3;86.41133435824834
Blanqueta;136;3;110.2953172301295
Alón;136;3;114.17418395521865
Punta;136;3;118.09748455903106
Jamoncito;136;3;102.13610154877853
Medio Muslo;136;3;85.229869390306
Entero;137;3;71.42197502199227
Medio Pollo;137;3;73.48685901977213
Medio Pollo Superior;137;3;74.11486466418182
Medio Pollo Inferior;137;3;78.58467936406154
Cuarto de Pollo Superior;137;3;78.26378944254932
Muslo Entero;137;3;83.02764276797767
Pechuga Completa;137;3;80.36846600387538
Ala Completa;137;3;97.14229058249002
Media Pechuga;137;3;86.75033435824835
Blanqueta;137;3;110.2953172301295
Alón;137;3;114.17418395521865
Punta;137;3;118.09748455903106
Jamoncito;137;3;102.47465291988277
Medio Muslo;137;3;85.56886939030602
Entero;138;3;71.76097502199227
Medio Pollo;138;3;73.82585901977212
Medio Pollo Superior;138;3;74.45386466418185
Medio Pollo Inferior;138;3;78.92270469539903
Cuarto de Pollo Superior;138;3;78.60278944254932
Muslo Entero;138;3;83.36664276797767
Pechuga Completa;138;3;80.70678461666955
Ala Completa;138;3;97.48129058249003
Media Pechuga;138;3;87.08933435824835
Blanqueta;138;3;110.2953172301295
Alón;138;3;114.17418395521865
Punta;138;3;118.09748455903106
Jamoncito;138;3;102.81365291988277
Medio Muslo;138;3;85.90786939030602
Entero;139;3;72.09997502199226
Medio Pollo;139;3;74.16485901977212
Medio Pollo Superior;139;3;74.79286466418185
Medio Pollo Inferior;139;3;79.26170469539905
Cuarto de Pollo Superior;139;3;78.94178944254932
Muslo Entero;139;3;83.70564276797768
Pechuga Completa;139;3;81.04461611014501
Ala Completa;139;3;97.82029058249
Media Pechuga;139;3;87.42833435824835
Blanqueta;139;3;110.2953172301295
Alón;139;3;114.17418395521865
Punta;139;3;118.09748455903106
Jamoncito;139;3;103.15169893695331
Medio Muslo;139;3;86.24686939030602
Entero;140;3;72.36463072885554
Medio Pollo;140;3;74.4309973130569
Medio Pollo Superior;140;3;75.13186466418185
Medio Pollo Inferior;140;3;79.43752049428498
Cuarto de Pollo Superior;140;3;79.28078944254932
Muslo Entero;140;3;83.8755185096209
Pechuga Completa;140;3;81.38244760362049
Ala Completa;140;3;98.15929058249002
Media Pechuga;140;3;87.76733435824835
Blanqueta;140;3;110.2953172301295
Alón;140;3;114.17418395521865
Punta;140;3;118.09748455903106
Jamoncito;140;3;103.02481243268568
Medio Muslo;140;3;86.58586939030602
Entero;141;3;70.64188076407416
Medio Pollo;141;3;72.7008717659595
Medio Pollo Superior;141;3;73.13619555453568
Medio Pollo Inferior;141;3;78.06876137061526
Cuarto de Pollo Superior;141;3;77.28302895168167
Muslo Entero;141;3;82.51314288843022
Pechuga Completa;141;3;79.0678096448547
Ala Completa;141;3;97.76320717689254
Media Pechuga;141;3;85.44822367005935
Blanqueta;141;3;110.2953172301295
Alón;141;3;114.17418395521865
Punta;141;3;118.09748455903106
Jamoncito;141;3;100.42315115501081
Medio Muslo;141;3;85.91891804730342
Entero;142;3;70.98088076407416
Medio Pollo;142;3;73.0398717659595
Medio Pollo Superior;142;3;73.47450678706637
Medio Pollo Inferior;142;3;78.40776137061526
Cuarto de Pollo Superior;142;3;77.62202895168167
Muslo Entero;142;3;82.85214288843022
Pechuga Completa;142;3;79.4068096448547
Ala Completa;142;3;98.10220717689253
Media Pechuga;142;3;85.78722367005935
Blanqueta;142;3;110.2953172301295
Alón;142;3;114.17418395521865
Punta;142;3;118.09748455903106
Jamoncito;142;3;100.76215115501083
Medio Muslo;142;3;86.2579180473034
Entero;143;3;71.31988076407417
Medio Pollo;143;3;73.37761243709906
Medio Pollo Superior;143;3;73.81350678706637
Medio Pollo Inferior;143;3;78.74676137061525
Cuarto de Pollo Superior;143;3;77.95882073048807
Muslo Entero;143;3;83.19114288843022
Pechuga Completa;143;3;79.7458096448547
Ala Completa;143;3;98.44120717689253
Media Pechuga;143;3;86.12622367005936
Blanqueta;143;3;110.2953172301295
Alón;143;3;114.17418395521865
Punta;143;3;118.09748455903106
Jamoncito;143;3;101.1011511550108
Medio Muslo;143;3;86.59691804730342
Entero;144;3;71.65888076407417
Medio Pollo;144;3;73.71642043813813
Medio Pollo Superior;144;3;74.15250678706637
Medio Pollo Inferior;144;3;79.08576137061526
Cuarto de Pollo Superior;144;3;78.29782073048806
Muslo Entero;144;3;83.53014288843023
Pechuga Completa;144;3;80.0848096448547
Ala Completa;144;3;98.77979120565546
Media Pechuga;144;3;86.46522367005933
Blanqueta;144;3;110.2953172301295
Alón;144;3;114.17418395521865
Punta;144;3;118.09748455903106
Jamoncito;144;3;101.4401511550108
Medio Muslo;144;3;86.93440888620465
Entero;145;3;71.96392824047768
Medio Pollo;145;3;74.02442771181002
Medio Pollo Superior;145;3;74.43505976938707
Medio Pollo Inferior;145;3;79.42158284202871
Cuarto de Pollo Superior;145;3;78.58120261492007
Muslo Entero;145;3;83.86460926436993
Pechuga Completa;145;3;80.42380964485471
Ala Completa;145;3;98.80199993667532
Media Pechuga;145;3;86.80422367005934
Blanqueta;145;3;110.2953172301295
Alón;145;3;114.17418395521865
Punta;145;3;118.09748455903106
Jamoncito;145;3;101.7791511550108
Medio Muslo;145;3;87.26826562702611
Entero;146;3;72.12178073589926
Medio Pollo;146;3;74.2030719305397
Medio Pollo Superior;146;3;74.69625713160742
Medio Pollo Inferior;146;3;79.45345814654127
Cuarto de Pollo Superior;146;3;78.85330448787097
Muslo Entero;146;3;83.90006431143559
Pechuga Completa;146;3;80.76280964485471
Ala Completa;146;3;98.67136034244082
Media Pechuga;146;3;87.14139450996927
Blanqueta;146;3;110.2953172301295
Alón;146;3;114.17418395521865
Punta;146;3;118.09748455903106
Jamoncito;146;3;102.11815115501079
Medio Muslo;146;3;87.12311052232113
Entero;147;3;72.29177573096867
Medio Pollo;147;3;74.35707556737565
Medio Pollo Superior;147;3;74.9574544938278
Medio Pollo Inferior;147;3;79.4853334510538
Cuarto de Pollo Superior;147;3;79.11049666915333
Muslo Entero;147;3;83.93006473587572
Pechuga Completa;147;3;81.10180964485471
Ala Completa;147;3;98.54463993603336
Media Pechuga;147;3;87.48039450996927
Blanqueta;147;3;110.2953172301295
Alón;147;3;114.17418395521865
Punta;147;3;118.09748455903106
Jamoncito;147;3;102.45715115501079
Medio Muslo;147;3;86.98521317285139
Entero;148;3;70.88351508654716
Medio Pollo;148;3;72.94459799805927
Medio Pollo Superior;148;3;73.76891539721747
Medio Pollo Inferior;148;3;77.76991041695348
Cuarto de Pollo Superior;148;3;77.91747335049563
Muslo Entero;148;3;82.21396739224367
Pechuga Completa;148;3;79.89030575695985
Ala Completa;148;3;97.4521166758797
Media Pechuga;148;3;86.27018939265596
Blanqueta;148;3;110.2953172301295
Alón;148;3;114.17418395521865
Punta;148;3;118.09748455903106
Jamoncito;148;3;101.10627914925506
Medio Muslo;148;3;85.06559291196108
Entero;149;3;71.22251508654716
Medio Pollo;149;3;73.2829648742121
Medio Pollo Superior;149;3;74.10791539721745
Medio Pollo Inferior;149;3;78.10891041695348
Cuarto de Pollo Superior;149;3;78.25647335049563
Muslo Entero;149;3;82.55296739224367
Pechuga Completa;149;3;80.22930575695985
Ala Completa;149;3;97.79111667587968
Media Pechuga;149;3;86.60918939265598
Blanqueta;149;3;110.2953172301295
Alón;149;3;114.17418395521865
Punta;149;3;118.09748455903106
Jamoncito;149;3;101.44527914925506
Medio Muslo;149;3;85.40459291196107
Entero;150;3;71.5515782475214
Medio Pollo;150;3;73.6219648742121
Medio Pollo Superior;150;3;74.44691539721747
Medio Pollo Inferior;150;3;78.44791041695349
Cuarto de Pollo Superior;150;3;78.59547335049564
Muslo Entero;150;3;82.89196739224367
Pechuga Completa;150;3;80.56830575695984
Ala Completa;150;3;98.13011667587969
Media Pechuga;150;3;86.94818939265596
Blanqueta;150;3;110.2953172301295
Alón;150;3;114.17418395521865
Punta;150;3;118.09748455903106
Jamoncito;150;3;101.78427914925506
Medio Muslo;150;3;85.74359291196109
Entero;151;3;71.89057824752142
Medio Pollo;151;3;73.96096487421208
Medio Pollo Superior;151;3;74.78591539721748
Medio Pollo Inferior;151;3;78.78691041695348
Cuarto de Pollo Superior;151;3;78.93447335049562
Muslo Entero;151;3;83.23096739224368
Pechuga Completa;151;3;80.90730575695984
Ala Completa;151;3;98.46886897137736
Media Pechuga;151;3;87.28680279173594
Blanqueta;151;3;110.2953172301295
Alón;151;3;114.17418395521865
Punta;151;3;118.09748455903106
Jamoncito;151;3;102.12327914925505
Medio Muslo;151;3;86.08259291196107
Entero;152;3;72.20677823343397
Medio Pollo;152;3;74.27699367622095
Medio Pollo Superior;152;3;75.07354221037018
Medio Pollo Inferior;152;3;79.12591041695347
Cuarto de Pollo Superior;152;3;79.22604677958454
Muslo Entero;152;3;83.56996739224368
Pechuga Completa;152;3;81.24630575695984
Ala Completa;152;3;98.52112480907115
Media Pechuga;152;3;87.62580279173594
Blanqueta;152;3;110.2953172301295
Alón;152;3;114.17418395521865
Punta;152;3;118.09748455903106
Jamoncito;152;3;102.46227914925507
Medio Muslo;152;3;86.42159291196108
Entero;153;3;72.41320072744679
Medio Pollo;153;3;74.49259876779128
Medio Pollo Superior;153;3;75.21139637376427
Medio Pollo Inferior;153;3;79.46408324804544
Cuarto de Pollo Superior;153;3;79.35650658168429
Muslo Entero;153;3;83.9089673922437
Pechuga Completa;153;3;81.42706685747574
Ala Completa;153;3;98.42837069716467
Media Pechuga;153;3;87.80329982776998
Blanqueta;153;3;110.2953172301295
Alón;153;3;114.17418395521865
Punta;153;3;118.09748455903106
Jamoncito;153;3;102.80127914925507
Medio Muslo;153;3;86.76059291196108
Entero;154;3;72.44962822639025
Medio Pollo;154;3;74.51723934968503
Medio Pollo Superior;154;3;75.20414089148036
Medio Pollo Inferior;154;3;79.53845895857472
Cuarto de Pollo Superior;154;3;79.34905173585001
Muslo Entero;154;3;83.98461096213056
Pechuga Completa;154;3;81.41431849923138
Ala Completa;154;3;98.42445150933763
Media Pechuga;154;3;87.79669036041695
Blanqueta;154;3;110.2953172301295
Alón;154;3;114.17418395521865
Punta;154;3;118.09748455903106
Jamoncito;154;3;102.91456678143675
Medio Muslo;154;3;86.81828480244064
Entero;155;3;70.14346758035408
Medio Pollo;155;3;72.21356379415303
Medio Pollo Superior;155;3;72.97045618171107
Medio Pollo Inferior;155;3;77.13410002131934
Cuarto de Pollo Superior;155;3;77.11677591354069
Muslo Entero;155;3;81.57859139541185
Pechuga Completa;155;3;79.04843586767846
Ala Completa;155;3;96.88113738272949
Media Pechuga;155;3;85.42565124238018
Blanqueta;155;3;110.2953172301295
Alón;155;3;114.17418395521865
Punta;155;3;118.09748455903106
Jamoncito;155;3;100.43384758132694
Medio Muslo;155;3;84.44944985420337
Entero;156;3;70.48246758035408
Medio Pollo;156;3;72.55215294365841
Medio Pollo Superior;156;3;73.30945618171107
Medio Pollo Inferior;156;3;77.47310002131935
Cuarto de Pollo Superior;156;3;77.4557759135407
Muslo Entero;156;3;81.91759139541182
Pechuga Completa;156;3;79.38743586767846
Ala Completa;156;3;97.2201373827295
Media Pechuga;156;3;85.76465124238018
Blanqueta;156;3;110.2953172301295
Alón;156;3;114.17418395521865
Punta;156;3;118.09748455903106
Jamoncito;156;3;100.77284758132693
Medio Muslo;156;3;84.78844985420336
Entero;157;3;70.82146758035408
Medio Pollo;157;3;72.89096094469748
Medio Pollo Superior;157;3;73.64621986778532
Medio Pollo Inferior;157;3;77.81210002131935
Cuarto de Pollo Superior;157;3;77.7947759135407
Muslo Entero;157;3;82.25659139541182
Pechuga Completa;157;3;79.72643586767848
Ala Completa;157;3;97.55913738272949
Media Pechuga;157;3;86.10365124238018
Blanqueta;157;3;110.2953172301295
Alón;157;3;114.17418395521865
Punta;157;3;118.09748455903106
Jamoncito;157;3;101.11184758132691
Medio Muslo;157;3;85.12744985420336
Entero;158;3;71.16046758035408
Medio Pollo;158;3;73.22976894573655
Medio Pollo Superior;158;3;73.9852198677853
Medio Pollo Inferior;158;3;78.15110002131934
Cuarto de Pollo Superior;158;3;78.1337759135407
Muslo Entero;158;3;82.59369178498001
Pechuga Completa;158;3;80.06543586767847
Ala Completa;158;3;97.8981373827295
Media Pechuga;158;3;86.44265124238018
Blanqueta;158;3;110.2953172301295
Alón;158;3;114.17418395521865
Punta;158;3;118.09748455903106
Jamoncito;158;3;101.45084758132693
Medio Muslo;158;3;85.46644985420336
Entero;159;3;71.49693699910625
Medio Pollo;159;3;73.56848094729516
Medio Pollo Superior;159;3;74.32421986778532
Medio Pollo Inferior;159;3;78.49010002131935
Cuarto de Pollo Superior;159;3;78.4727759135407
Muslo Entero;159;3;82.93269178498001
Pechuga Completa;159;3;80.40443586767846
Ala Completa;159;3;98.23713738272949
Media Pechuga;159;3;86.78165124238018
Blanqueta;159;3;110.2953172301295
Alón;159;3;114.17418395521865
Punta;159;3;118.09748455903106
Jamoncito;159;3;101.78984758132692
Medio Muslo;159;3;85.80544985420336
Entero;160;3;71.83593699910625
Medio Pollo;160;3;73.90748094729516
Medio Pollo Superior;160;3;74.65997972018793
Medio Pollo Inferior;160;3;78.82758040592832
Cuarto de Pollo Superior;160;3;78.8117759135407
Muslo Entero;160;3;83.27169178498004
Pechuga Completa;160;3;80.73961173212996
Ala Completa;160;3;98.57599343864965
Media Pechuga;160;3;87.12065124238018
Blanqueta;160;3;110.2953172301295
Alón;160;3;114.17418395521865
Punta;160;3;118.09748455903106
Jamoncito;160;3;102.12884758132694
Medio Muslo;160;3;86.14444985420336
Entero;161;3;72.1460657351949
Medio Pollo;161;3;74.21539222148658
Medio Pollo Superior;161;3;74.94294352926
Medio Pollo Inferior;161;3;79.16658040592833
Cuarto de Pollo Superior;161;3;79.09931440040192
Muslo Entero;161;3;83.61069178498
Pechuga Completa;161;3;81.07861173212996
Ala Completa;161;3;98.57991262647667
Media Pechuga;161;3;87.45960752541244
Blanqueta;161;3;110.2953172301295
Alón;161;3;114.17418395521865
Punta;161;3;118.09748455903106
Jamoncito;161;3;102.46784758132692
Medio Muslo;161;3;86.48344985420336
Entero;162;3;70.69155111082969
Medio Pollo;162;3;72.75513011673671
Medio Pollo Superior;162;3;73.32234707248017
Medio Pollo Inferior;162;3;77.93699876884807
Cuarto de Pollo Superior;162;3;77.47398069958722
Muslo Entero;162;3;82.37971850616574
Pechuga Completa;162;3;79.26739089163344
Ala Completa;162;3;97.89241014150001
Media Pechuga;162;3;85.65185758361106
Blanqueta;162;3;110.2953172301295
Alón;162;3;114.17418395521865
Punta;162;3;118.09748455903106
Jamoncito;162;3;101.10434212538537
Medio Muslo;162;3;85.32555253838447
Entero;163;3;71.03055111082969
Medio Pollo;163;3;73.0941301167367
Medio Pollo Superior;163;3;73.66134707248017
Medio Pollo Inferior;163;3;78.27599876884807
Cuarto de Pollo Superior;163;3;77.80972381380265
Muslo Entero;163;3;82.71871850616574
Pechuga Completa;163;3;79.60639089163342
Ala Completa;163;3;98.2314101415
Media Pechuga;163;3;85.99085758361106
Blanqueta;163;3;110.2953172301295
Alón;163;3;114.17418395521865
Punta;163;3;118.09748455903106
Jamoncito;163;3;101.44334212538537
Medio Muslo;163;3;85.66455253838447
Entero;164;3;71.36944075280421
Medio Pollo;164;3;73.4331301167367
Medio Pollo Superior;164;3;73.99973083235311
Medio Pollo Inferior;164;3;78.61499876884807
Cuarto de Pollo Superior;164;3;78.14872381380265
Muslo Entero;164;3;83.05771850616574
Pechuga Completa;164;3;79.94539089163344
Ala Completa;164;3;98.5704101415
Media Pechuga;164;3;86.32687617152399
Blanqueta;164;3;110.2953172301295
Alón;164;3;114.17418395521865
Punta;164;3;118.09748455903106
Jamoncito;164;3;101.78234212538536
Medio Muslo;164;3;86.002087395723
Entero;165;3;71.70844075280418
Medio Pollo;165;3;73.76570160192564
Medio Pollo Superior;165;3;74.33348301741248
Medio Pollo Inferior;165;3;78.95399876884808
Cuarto de Pollo Superior;165;3;78.48428961907453
Muslo Entero;165;3;83.39671850616574
Pechuga Completa;165;3;80.28439089163344
Ala Completa;165;3;98.89214125669712
Media Pechuga;165;3;86.665876171524
Blanqueta;165;3;110.2953172301295
Alón;165;3;114.17418395521865
Punta;165;3;118.09748455903106
Jamoncito;165;3;102.12134212538537
Medio Muslo;165;3;86.341087395723
Entero;166;3;71.98821323977332
Medio Pollo;166;3;74.06138858465064
Medio Pollo Superior;166;3;74.59468037963285
Medio Pollo Inferior;166;3;79.29299876884808
Cuarto de Pollo Superior;166;3;78.74520922327405
Muslo Entero;166;3;83.73571850616575
Pechuga Completa;166;3;80.62339089163343
Ala Completa;166;3;98.73798653550041
Media Pechuga;166;3;87.00487617152402
Blanqueta;166;3;110.2953172301295
Alón;166;3;114.17418395521865
Punta;166;3;118.09748455903106
Jamoncito;166;3;102.4603421253854
Medio Muslo;166;3;86.68008739572299
Entero;167;3;72.26749073167304
Medio Pollo;167;3;74.32011469453502
Medio Pollo Superior;167;3;74.84862225956931
Medio Pollo Inferior;167;3;79.55970916158309
Cuarto de Pollo Superior;167;3;78.99867398163926
Muslo Entero;167;3;84.000974830007
Pechuga Completa;167;3;80.96239089163343
Ala Completa;167;3;98.59036379401543
Media Pechuga;167;3;87.343876171524
Blanqueta;167;3;110.2953172301295
Alón;167;3;114.17418395521865
Punta;167;3;118.09748455903106
Jamoncito;167;3;102.79934212538537
Medio Muslo;167;3;86.90537786526365
Entero;168;3;72.40105822779898
Medio Pollo;168;3;74.47411833137096
Medio Pollo Superior;168;3;75.10981962178968
Medio Pollo Inferior;168;3;79.54908406007891
Cuarto de Pollo Superior;168;3;79.2633210087559
Muslo Entero;168;3;83.99824751869426
Pechuga Completa;168;3;81.30139089163345
Ala Completa;168;3;98.46625617949267
Media Pechuga;168;3;87.682876171524
Blanqueta;168;3;110.2953172301295
Alón;168;3;114.17418395521865
Punta;168;3;118.09748455903106
Jamoncito;168;3;102.92080710131877
Medio Muslo;168;3;86.82917143529352
Entero;169;3;70.69155111082969
Medio Pollo;169;3;72.75513011673671
Medio Pollo Superior;169;3;73.32234707248017
Medio Pollo Inferior;169;3;77.93699876884807
Cuarto de Pollo Superior;169;3;77.47398069958722
Muslo Entero;169;3;82.37971850616574
Pechuga Completa;169;3;79.26739089163344
Ala Completa;169;3;97.89241014150001
Media Pechuga;169;3;85.65185758361106
Blanqueta;169;3;110.2953172301295
Alón;169;3;114.17418395521865
Punta;169;3;118.09748455903106
Jamoncito;169;3;101.10434212538537
Medio Muslo;169;3;85.32555253838447
Entero;170;3;71.03055111082969
Medio Pollo;170;3;73.0941301167367
Medio Pollo Superior;170;3;73.66134707248017
Medio Pollo Inferior;170;3;78.27599876884807
Cuarto de Pollo Superior;170;3;77.80972381380265
Muslo Entero;170;3;82.71871850616574
Pechuga Completa;170;3;79.60639089163342
Ala Completa;170;3;98.2314101415
Media Pechuga;170;3;85.99085758361106
Blanqueta;170;3;110.2953172301295
Alón;170;3;114.17418395521865
Punta;170;3;118.09748455903106
Jamoncito;170;3;101.44334212538537
Medio Muslo;170;3;85.66455253838447
Entero;171;3;71.36944075280421
Medio Pollo;171;3;73.4331301167367
Medio Pollo Superior;171;3;73.99973083235311
Medio Pollo Inferior;171;3;78.61499876884807
Cuarto de Pollo Superior;171;3;78.14872381380265
Muslo Entero;171;3;83.05771850616574
Pechuga Completa;171;3;79.94539089163344
Ala Completa;171;3;98.5704101415
Media Pechuga;171;3;86.32687617152399
Blanqueta;171;3;110.2953172301295
Alón;171;3;114.17418395521865
Punta;171;3;118.09748455903106
Jamoncito;171;3;101.78234212538536
Medio Muslo;171;3;86.002087395723
Entero;172;3;71.70844075280418
Medio Pollo;172;3;73.76570160192564
Medio Pollo Superior;172;3;74.33348301741248
Medio Pollo Inferior;172;3;78.95399876884808
Cuarto de Pollo Superior;172;3;78.48428961907453
Muslo Entero;172;3;83.39671850616574
Pechuga Completa;172;3;80.28439089163344
Ala Completa;172;3;98.89214125669712
Media Pechuga;172;3;86.665876171524
Blanqueta;172;3;110.2953172301295
Alón;172;3;114.17418395521865
Punta;172;3;118.09748455903106
Jamoncito;172;3;102.12134212538537
Medio Muslo;172;3;86.341087395723
Entero;173;3;71.98821323977332
Medio Pollo;173;3;74.06138858465064
Medio Pollo Superior;173;3;74.59468037963285
Medio Pollo Inferior;173;3;79.29299876884808
Cuarto de Pollo Superior;173;3;78.74520922327405
Muslo Entero;173;3;83.73571850616575
Pechuga Completa;173;3;80.62339089163343
Ala Completa;173;3;98.73798653550041
Media Pechuga;173;3;87.00487617152402
Blanqueta;173;3;110.2953172301295
Alón;173;3;114.17418395521865
Punta;173;3;118.09748455903106
Jamoncito;173;3;102.4603421253854
Medio Muslo;173;3;86.68008739572299
Entero;174;3;72.26749073167304
Medio Pollo;174;3;74.32011469453502
Medio Pollo Superior;174;3;74.84862225956931
Medio Pollo Inferior;174;3;79.55970916158309
Cuarto de Pollo Superior;174;3;78.99867398163926
Muslo Entero;174;3;84.000974830007
Pechuga Completa;174;3;80.96239089163343
Ala Completa;174;3;98.59036379401543
Media Pechuga;174;3;87.343876171524
Blanqueta;174;3;110.2953172301295
Alón;174;3;114.17418395521865
Punta;174;3;118.09748455903106
Jamoncito;174;3;102.79934212538537
Medio Muslo;174;3;86.90537786526365
Entero;175;3;72.40105822779898
Medio Pollo;175;3;74.47411833137096
Medio Pollo Superior;175;3;75.10981962178968
