f;t;r;value
Muslo Entero;42;3;528.2447106553874
Pechuga Completa;42;3;1978.335960964347
Ala Completa;42;3;502.7248696784614
Media Pechuga;42;3;1271.3743286873425
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;1152.6759554630219
Medio Muslo;42;3;1094.0458545923464
Entero;43;3;527.7050212591977
Medio Pollo;43;3;729.5590897947911
Medio Pollo Superior;43;3;966.4373919516269
Medio Pollo Inferior;43;3;529.7880205056888
Cuarto de Pollo Superior;43;3;775.4314815014963
Muslo Entero;43;3;659.151154389311
Pechuga Completa;43;3;1637.2106147088743
Ala Completa;43;3;630.7267432247642
Media Pechuga;43;3;1966.590720239461
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;746.0233899399989
Medio Muslo;43;3;1032.9263615213656
Entero;44;3;592.2949787408023
Medio Pollo;44;3;576.1215052870111
Medio Pollo Superior;44;3;898.4658338548247
Medio Pollo Inferior;44;3;824.1357088040235
Cuarto de Pollo Superior;44;3;1215.610912001188
Muslo Entero;44;3;730.031246352426
Pechuga Completa;44;3;1257.3180592984681
Ala Completa;44;3;504.00760143766934
Media Pechuga;44;3;2036.143555126564
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;990.51392513979
Medio Muslo;44;3;1242.364421936728
Entero;45;3;353.3237581368544
Medio Pollo;45;3;492.1149278468446
Medio Pollo Superior;45;3;891.8064516129033
Medio Pollo Inferior;45;3;919.1444288502686
Cuarto de Pollo Superior;45;3;991.3696906246151
Muslo Entero;45;3;845.8196968479413
Pechuga Completa;45;3;1225.1163996213627
Ala Completa;45;3;362.33481141356003
Media Pechuga;45;3;1142.9766948140436
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;805.2441880689012
Medio Muslo;45;3;2116.788594546809
Entero;46;3;494.55318732088097
Medio Pollo;46;3;434.7923460662705
Medio Pollo Superior;46;3;648.5152215469079
Medio Pollo Inferior;46;3;571.5796929527919
Cuarto de Pollo Superior;46;3;906.5321654520134
Muslo Entero;46;3;1024.777765764446
Pechuga Completa;46;3;1143.3239614962272
Ala Completa;46;3;670.5041942939054
Media Pechuga;46;3;2291.3629675997286
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;914.3888773706485
Medio Muslo;46;3;1856.9074492387554
Entero;47;3;371.5354754088886
Medio Pollo;47;3;497.82659253249426
Medio Pollo Superior;47;3;620.5305639982022
Medio Pollo Inferior;47;3;841.2286026587894
Cuarto de Pollo Superior;47;3;988.9561547386156
Muslo Entero;47;3;893.7632006432626
Pechuga Completa;47;3;1314.0020703936534
Ala Completa;47;3;757.3185680706367
Media Pechuga;47;3;1363.728516945601
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;840.3873065730381
Medio Muslo;47;3;1458.3010752688172
Entero;48;3;559.1198511707908
Medio Pollo;48;3;552.2983645006786
Medio Pollo Superior;48;3;1121.8032139260897
Medio Pollo Inferior;48;3;504.7716260284443
Cuarto de Pollo Superior;48;3;655.8465783322999
Muslo Entero;48;3;997.8355400396342
Pechuga Completa;48;3;1588.9507584537103
Ala Completa;48;3;588.7137443249296
Media Pechuga;48;3;2087.5842835957146
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;504.3294305522301
Medio Muslo;48;3;1319.1509720677782
Entero;49;3;574.2554943088369
Medio Pollo;49;3;560.8604003317204
Medio Pollo Superior;49;3;664.2367396505102
Medio Pollo Inferior;49;3;413.0511379905421
Cuarto de Pollo Superior;49;3;1164.5207761616182
Muslo Entero;49;3;546.1202921002048
Pechuga Completa;49;3;1857.2605151874839
Ala Completa;49;3;665.2501127173632
Media Pechuga;49;3;1982.3009464959514
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;893.9863177842043
Medio Muslo;49;3;1634.5479526634044
Entero;50;3;588.2122336537484
Medio Pollo;50;3;562.8803868491597
Medio Pollo Superior;50;3;1137.1025525622892
Medio Pollo Inferior;50;3;559.6649100792226
Cuarto de Pollo Superior;50;3;1275.6386422387782
Muslo Entero;50;3;916.2834944212038
Pechuga Completa;50;3;1898.646695708334
Ala Completa;50;3;436.042790574876
Media Pechuga;50;3;1849.483870967742
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;1224.9853269323828
Medio Muslo;50;3;1683.8387096774195
Entero;51;3;343.2086765370239
Medio Pollo;51;3;557.5837305188569
Medio Pollo Superior;51;3;628.5213857353558
Medio Pollo Inferior;51;3;906.4164231133267
Cuarto de Pollo Superior;51;3;1236.516129032258
Muslo Entero;51;3;1192.7470923345702
Pechuga Completa;51;3;1528.810957313913
Ala Completa;51;3;375.1782859653489
Media Pechuga;51;3;1658.897347696141
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;981.3655913978495
Medio Muslo;51;3;1198.2898996465578
Entero;52;3;318.5206825835633
Medio Pollo;52;3;620.31365297131
Medio Pollo Superior;52;3;873.2258064516129
Medio Pollo Inferior;52;3;858.5779913996699
Cuarto de Pollo Superior;52;3;765.9032258064517
Muslo Entero;52;3;945.884814028158
Pechuga Completa;52;3;1085.7753096120027
Ala Completa;52;3;611.5217676541051
Media Pechuga;52;3;2189.535437362625
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;720.1827956989248
Medio Muslo;52;3;1724.5845049477655
Entero;53;3;402.91852795941486
Medio Pollo;53;3;361.56109529133926
Medio Pollo Superior;53;3;782.6451612903227
Medio Pollo Inferior;53;3;720.5577746229567
Cuarto de Pollo Superior;53;3;991.3188197710656
Muslo Entero;53;3;905.2926053266809
Pechuga Completa;53;3;1088.5878816438665
Ala Completa;53;3;410.99039350320515
Media Pechuga;53;3;1766.309150425105
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;549.4788633835168
Medio Muslo;53;3;1602.5664556207303
Entero;54;3;335.6972786148801
Medio Pollo;54;3;607.560035528934
Medio Pollo Superior;54;3;566.120703045351
Medio Pollo Inferior;54;3;664.3939158801167
Cuarto de Pollo Superior;54;3;681.1242610770637
Muslo Entero;54;3;742.2830535067167
Pechuga Completa;54;3;1101.0673815022026
Ala Completa;54;3;379.60581838173573
Media Pechuga;54;3;1535.4516129032259
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;755.4448900129618
Medio Muslo;54;3;1483.8387096774193
Entero;55;3;396.6058873151324
Medio Pollo;55;3;563.0474943154209
Medio Pollo Superior;55;3;1000.330909857875
Medio Pollo Inferior;55;3;435.1702516345843
Cuarto de Pollo Superior;55;3;1240.2251409859223
Muslo Entero;55;3;769.4427249752077
Pechuga Completa;55;3;1485.487893130443
Ala Completa;55;3;426.33502643017454
Media Pechuga;55;3;1569.3802141304216
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;785.7220026751917
Medio Muslo;55;3;1479.8064516129032
Entero;56;3;261.7125421368512
Medio Pollo;56;3;443.1687625496461
Medio Pollo Superior;56;3;572.8720853617307
Medio Pollo Inferior;56;3;508.83753534732705
Cuarto de Pollo Superior;56;3;941.8669083129247
Muslo Entero;56;3;581.5693306737932
Pechuga Completa;56;3;1180.2618434188962
Ala Completa;56;3;710.7275612470174
Media Pechuga;56;3;1189.1658625669324
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;574.3785707443603
Medio Muslo;56;3;1484.1075268817203
Entero;57;3;430.1752759795262
Medio Pollo;57;3;689.4748104691092
Medio Pollo Superior;57;3;923.3214630253661
Medio Pollo Inferior;57;3;824.3137818130222
Cuarto de Pollo Superior;57;3;830.6808263176367
Muslo Entero;57;3;1164.4724603638717
Pechuga Completa;57;3;1588.2422355500582
Ala Completa;57;3;922.3485247228375
Media Pechuga;57;3;2393.8290701848287
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;904.1412888018623
Medio Muslo;57;3;1024.1435568902614
Entero;58;3;566.5328593910922
Medio Pollo;58;3;538.2194259093748
Medio Pollo Superior;58;3;760.0377160547009
Medio Pollo Inferior;58;3;802.6962649940135
Cuarto de Pollo Superior;58;3;1367.5171469054862
Muslo Entero;58;3;679.914469054631
Pechuga Completa;58;3;1444.3205066900177
Ala Completa;58;3;617.6816599521838
Media Pechuga;58;3;1313.1409821500752
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;1132.6156092344072
Medio Muslo;58;3;1888.047045215001
Entero;59;3;614.4715299059452
Medio Pollo;59;3;451.57899654401285
Medio Pollo Superior;59;3;900.794142598266
Medio Pollo Inferior;59;3;959.8999683629448
Cuarto de Pollo Superior;59;3;1156.7830256621592
Muslo Entero;59;3;923.127382832024
Pechuga Completa;59;3;1088.32787680406
Ala Completa;59;3;584.69931266205
Media Pechuga;59;3;1764.8064516129034
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;1213.7225922343498
Medio Muslo;59;3;1742.5513333786084
Entero;60;3;372.3247348971719
Medio Pollo;60;3;424.5940634036437
Medio Pollo Superior;60;3;501.35126377247195
Medio Pollo Inferior;60;3;455.92491678940615
Cuarto de Pollo Superior;60;3;1104.6233701894935
Muslo Entero;60;3;999.0392746390975
Pechuga Completa;60;3;1325.3948522329613
Ala Completa;60;3;661.4488100320444
Media Pechuga;60;3;1777.3870967741937
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;660.5623468223774
Medio Muslo;60;3;1501.3118279569892
Entero;61;3;623.0604422917654
Medio Pollo;61;3;696.1886323230915
Medio Pollo Superior;61;3;679.6564351544165
Medio Pollo Inferior;61;3;479.7985846718927
Cuarto de Pollo Superior;61;3;763.3913250126728
Muslo Entero;61;3;947.3959432331662
Pechuga Completa;61;3;1898.2273962421739
Ala Completa;61;3;659.5985601920529
Media Pechuga;61;3;1335.9035173554253
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;1117.7080296393601
Medio Muslo;61;3;902.9750225657173
Entero;62;3;380.5405387622335
Medio Pollo;62;3;686.629453493524
Medio Pollo Superior;62;3;1066.406210023092
Medio Pollo Inferior;62;3;873.1241217153631
Cuarto de Pollo Superior;62;3;761.4890491818506
Muslo Entero;62;3;1073.819876850525
Pechuga Completa;62;3;819.9637407022744
Ala Completa;62;3;427.3791804356361
Media Pechuga;62;3;1490.3690564891976
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;807.3636236361075
Medio Muslo;62;3;1619.2815842115915
Entero;63;3;338.91319664925254
Medio Pollo;63;3;444.28116938639755
Medio Pollo Superior;63;3;794.522044245835
Medio Pollo Inferior;63;3;662.9303237881438
Cuarto de Pollo Superior;63;3;1211.5448648132901
Muslo Entero;63;3;902.8387096774194
Pechuga Completa;63;3;1693.3218873925468
Ala Completa;63;3;483.24048792689314
Media Pechuga;63;3;2072.3524334993663
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;853.0879892671161
Medio Muslo;63;3;1612.2613729311997
Entero;64;3;410.6925988788092
Medio Pollo;64;3;638.0082589399556
Medio Pollo Superior;64;3;883.1676720221857
Medio Pollo Inferior;64;3;792.4455348674884
Cuarto de Pollo Superior;64;3;904.0241022699709
Muslo Entero;64;3;965.1129032258065
Pechuga Completa;64;3;1484.6674724324278
Ala Completa;64;3;562.124749931507
Media Pechuga;64;3;1775.840112336991
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;892.0967741935484
Medio Muslo;64;3;1766.032659670602
Entero;65;3;502.7167005076589
Medio Pollo;65;3;454.0890451226747
Medio Pollo Superior;65;3;1118.5898677695277
Medio Pollo Inferior;65;3;521.5819710639851
Cuarto de Pollo Superior;65;3;1307.869819882603
Muslo Entero;65;3;887.3928766190032
Pechuga Completa;65;3;1458.774193548387
Ala Completa;65;3;1056.998622055707
Media Pechuga;65;3;1810.3735899964397
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;546.0497442505678
Medio Muslo;65;3;1292.0978398983186
Entero;66;3;400.89514527992606
Medio Pollo;66;3;491.09228646028504
Medio Pollo Superior;66;3;566.8940031982143
Medio Pollo Inferior;66;3;859.7356709159194
Cuarto de Pollo Superior;66;3;672.6614606641826
Muslo Entero;66;3;726.0897290959339
Pechuga Completa;66;3;1432.6451612903227
Ala Completa;66;3;473.3424718970755
Media Pechuga;66;3;1400.1876063756547
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;579.9716806344381
Medio Muslo;66;3;1362.8091397494238
Entero;67;3;452.6063364469821
Medio Pollo;67;3;471.0590511682076
Medio Pollo Superior;67;3;801.8064516129033
Medio Pollo Inferior;67;3;484.35352675381375
Cuarto de Pollo Superior;67;3;670.5053197880114
Muslo Entero;67;3;1014.2381469064854
Pechuga Completa;67;3;1427.8064516129032
Ala Completa;67;3;924.8118601553201
Media Pechuga;67;3;1089.94955593137
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;944.1031132314001
Medio Muslo;67;3;1738.8058218333572
Entero;68;3;259.70350097717284
Medio Pollo;68;3;433.52624915606515
Medio Pollo Superior;68;3;714.0380156299053
Medio Pollo Inferior;68;3;708.1895465778207
Cuarto de Pollo Superior;68;3;656.8359214522096
Muslo Entero;68;3;537.6651250037755
Pechuga Completa;68;3;1361.0322580645163
Ala Completa;68;3;657.9557240383858
Media Pechuga;68;3;1227.0278710701689
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;887.3042740263717
Medio Muslo;68;3;1482.7634408602148
Entero;69;3;530.8325076045041
Medio Pollo;69;3;690.5235407451452
Medio Pollo Superior;69;3;606.9003105216156
Medio Pollo Inferior;69;3;452.7418189880899
Cuarto de Pollo Superior;69;3;790.1778240748971
Muslo Entero;69;3;1170.5055009430764
Pechuga Completa;69;3;1378.4516129032259
Ala Completa;69;3;744.2009225729138
Media Pechuga;69;3;2159.1138996225764
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;835.5906582733584
Medio Muslo;69;3;1298.319172825132
Entero;70;3;427.2994009863961
Medio Pollo;70;3;444.4025295460109
Medio Pollo Superior;70;3;555.9843783544414
Medio Pollo Inferior;70;3;802.8785996532857
Cuarto de Pollo Superior;70;3;1059.9781394490562
Muslo Entero;70;3;746.4548885967952
Pechuga Completa;70;3;1381.3548387096776
Ala Completa;70;3;604.1241688906243
Media Pechuga;70;3;1197.6884405240985
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;914.3719050555786
Medio Muslo;70;3;1668.5517949168034
Entero;71;3;522.4519689867619
Medio Pollo;71;3;682.8072978016114
Medio Pollo Superior;71;3;556.8509956887418
Medio Pollo Inferior;71;3;1020.9724155771378
Cuarto de Pollo Superior;71;3;1385.3181580604728
Muslo Entero;71;3;985.49244251235
Pechuga Completa;71;3;1588.6921724434042
Ala Completa;71;3;780.2724713034834
Media Pechuga;71;3;1648.72006462914
Blanqueta;71;3;0.0
Alón;71;3;0.0
Punta;71;3;0.0
Jamoncito;71;3;732.7309072172412
Medio Muslo;71;3;1491.398817002212
Entero;72;3;441.11268406772285
Medio Pollo;72;3;618.8689782511677
Medio Pollo Superior;72;3;821.9077013996394
Medio Pollo Inferior;72;3;624.7778389843866
Cuarto de Pollo Superior;72;3;785.9439983966588
Muslo Entero;72;3;831.3763582847542
Pechuga Completa;72;3;1435.710311242065
Ala Completa;72;3;468.6511287098826
Media Pechuga;72;3;2009.9756586801434
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;1092.64411525901
Medio Muslo;72;3;1029.5631889345698
Entero;73;3;513.3397737267824
Medio Pollo;73;3;664.6310217488323
Medio Pollo Superior;73;3;1081.3347572332457
Medio Pollo Inferior;73;3;621.1612903225806
Cuarto de Pollo Superior;73;3;1029.7210028965503
Muslo Entero;73;3;883.1961459375636
Pechuga Completa;73;3;1623.9302272796822
Ala Completa;73;3;479.38501702377715
Media Pechuga;73;3;1937.5627096184614
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;924.9540814878673
Medio Muslo;73;3;1857.0382534032306
Entero;74;3;634.7182359591142
Medio Pollo;74;3;430.76115739961125
Medio Pollo Superior;74;3;1043.9700952930223
Medio Pollo Inferior;74;3;664.8823159046212
Cuarto de Pollo Superior;74;3;1301.334998706791
Muslo Entero;74;3;879.1256980869895
Pechuga Completa;74;3;1129.117255470369
Ala Completa;74;3;416.0306263173572
Media Pechuga;74;3;1816.0967741935485
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;752.3041456882574
Medio Muslo;74;3;1449.4321302625829
Entero;75;3;463.94897355433216
Medio Pollo;75;3;402.91597568177235
Medio Pollo Superior;75;3;971.9169716858403
Medio Pollo Inferior;75;3;606.4050826905271
Cuarto de Pollo Superior;75;3;1059.4193548387098
Muslo Entero;75;3;589.0677400983632
Pechuga Completa;75;3;1616.6179947434557
Ala Completa;75;3;682.041641179347
Media Pechuga;75;3;1645.0727726368293
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;631.4256826340868
Medio Muslo;75;3;1708.5622340533187
Entero;76;3;446.0
Medio Pollo;76;3;693.004465352224
Medio Pollo Superior;76;3;780.3225806451613
Medio Pollo Inferior;76;3;447.6317975517429
Cuarto de Pollo Superior;76;3;1033.2903225806451
Muslo Entero;76;3;807.9157521316292
Pechuga Completa;76;3;1540.3640723003684
Ala Completa;76;3;458.2937395143894
Media Pechuga;76;3;1658.5462913820595
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;1035.4772163646796
Medio Muslo;76;3;1353.1387044273865
Entero;77;3;284.18457683501816
Medio Pollo;77;3;662.9412603644479
Medio Pollo Superior;77;3;786.7096774193549
Medio Pollo Inferior;77;3;822.9190214374694
Cuarto de Pollo Superior;77;3;1011.8064516129032
Muslo Entero;77;3;792.2851284891408
Pechuga Completa;77;3;1014.5235333458602
Ala Completa;77;3;376.8999986061732
Media Pechuga;77;3;1266.0462789041283
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;572.4867113982114
Medio Muslo;77;3;897.2225567345331
Entero;78;3;563.9941428658382
Medio Pollo;78;3;594.7102589331062
Medio Pollo Superior;78;3;881.3548387096774
Medio Pollo Inferior;78;3;615.8843061408928
Cuarto de Pollo Superior;78;3;708.1867108940655
Muslo Entero;78;3;1037.9071707389066
Pechuga Completa;78;3;1484.625078336086
Ala Completa;78;3;473.5155862298212
Media Pechuga;78;3;1805.3669151414992
Blanqueta;78;3;0.0
Alón;78;3;0.0
Punta;78;3;0.0
Jamoncito;78;3;938.4139477694508
Medio Muslo;78;3;1240.110671438573
Entero;79;3;479.766397400765
Medio Pollo;79;3;482.24942171850387
Medio Pollo Superior;79;3;854.0645161290323
Medio Pollo Inferior;79;3;800.6861723489671
Cuarto de Pollo Superior;79;3;992.1457588281585
Muslo Entero;79;3;1204.80207113649
Pechuga Completa;79;3;1043.3989576602728
Ala Completa;79;3;787.7835190329074
Media Pechuga;79;3;1703.1006938881821
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;923.9544521454841
Medio Muslo;79;3;2019.0764544962815
Entero;80;3;404.54671164161715
Medio Pollo;80;3;636.8787681456815
Medio Pollo Superior;80;3;826.7741935483872
Medio Pollo Inferior;80;3;825.2766263853343
Cuarto de Pollo Superior;80;3;910.3196174886308
Muslo Entero;80;3;1195.2755479993891
Pechuga Completa;80;3;1634.0087613024539
Ala Completa;80;3;657.0800019293204
Media Pechuga;80;3;1833.7702738537537
Blanqueta;80;3;0.0
Alón;80;3;0.0
Punta;80;3;0.0
Jamoncito;80;3;706.3808244380378
Medio Muslo;80;3;1607.2258064516127
Entero;81;3;539.2297609086261
Medio Pollo;81;3;383.2911759144969
Medio Pollo Superior;81;3;786.6657844621016
Medio Pollo Inferior;81;3;495.90962198347603
Cuarto de Pollo Superior;81;3;751.4180829576541
Muslo Entero;81;3;746.6290322580645
Pechuga Completa;81;3;1607.104808399276
Ala Completa;81;3;619.9046704031513
Media Pechuga;81;3;1764.8064516129034
Blanqueta;81;3;0.0
Alón;81;3;0.0
Punta;81;3;0.0
Jamoncito;81;3;863.749762649027
Medio Muslo;81;3;1563.4086021505377
Entero;82;3;307.9563905405272
Medio Pollo;82;3;656.6181226977881
Medio Pollo Superior;82;3;524.2176326038751
Medio Pollo Inferior;82;3;841.9552842941192
Cuarto de Pollo Superior;82;3;1077.52326925027
Muslo Entero;82;3;756.0645161290322
Pechuga Completa;82;3;1136.8760571873972
Ala Completa;82;3;585.0670422773563
Media Pechuga;82;3;1110.7989884792655
Blanqueta;82;3;0.0
Alón;82;3;0.0
Punta;82;3;0.0
Jamoncito;82;3;726.5883329977253
Medio Muslo;82;3;1023.0619985684359
Entero;83;3;375.7119936224649
Medio Pollo;83;3;694.0337528488238
Medio Pollo Superior;83;3;1026.6004539017654
Medio Pollo Inferior;83;3;630.3571648073819
Cuarto de Pollo Superior;83;3;685.5343060437998
Muslo Entero;83;3;910.1774193548388
Pechuga Completa;83;3;1637.804963837697
Ala Completa;83;3;700.2750944367182
Media Pechuga;83;3;1773.9697481933817
Blanqueta;83;3;0.0
Alón;83;3;0.0
Punta;83;3;0.0
Jamoncito;83;3;615.5881800405899
Medio Muslo;83;3;1055.6045483760568
Entero;84;3;386.3526202522014
Medio Pollo;84;3;423.5498446220836
Medio Pollo Superior;84;3;764.6451612903227
Medio Pollo Inferior;84;3;416.90963279316543
Cuarto de Pollo Superior;84;3;852.3720922085397
Muslo Entero;84;3;715.3543045340283
Pechuga Completa;84;3;1382.3225806451612
Ala Completa;84;3;649.3142298813748
Media Pechuga;84;3;1763.886492558348
Blanqueta;84;3;0.0
Alón;84;3;0.0
Punta;84;3;0.0
Jamoncito;84;3;517.7426265741459
Medio Muslo;84;3;1608.433222953252
Entero;85;3;568.0693984829799
Medio Pollo;85;3;441.9004205520502
Medio Pollo Superior;85;3;770.2567226994008
Medio Pollo Inferior;85;3;625.3455990436745
Cuarto de Pollo Superior;85;3;1450.2389495920884
Muslo Entero;85;3;868.632055653849
Pechuga Completa;85;3;1048.35609044649
Ala Completa;85;3;523.964173694641
Media Pechuga;85;3;1116.6875788317213
Blanqueta;85;3;0.0
Alón;85;3;0.0
Punta;85;3;0.0
Jamoncito;85;3;910.5665353234702
Medio Muslo;85;3;1079.6893693242664
Entero;86;3;389.40351465385436
Medio Pollo;86;3;570.8013138916666
Medio Pollo Superior;86;3;938.7179172286121
Medio Pollo Inferior;86;3;611.2675225019543
Cuarto de Pollo Superior;86;3;760.2289546722777
Muslo Entero;86;3;893.9361209645024
Pechuga Completa;86;3;883.8258202193078
Ala Completa;86;3;669.4341410418119
Media Pechuga;86;3;1537.6711512247555
Blanqueta;86;3;0.0
Alón;86;3;0.0
Punta;86;3;0.0
Jamoncito;86;3;1276.572727866401
Medio Muslo;86;3;1705.552292184061
Entero;87;3;314.7951376461645
Medio Pollo;87;3;849.2628748090175
Medio Pollo Superior;87;3;1089.8437210750965
Medio Pollo Inferior;87;3;849.0664785026718
Cuarto de Pollo Superior;87;3;1065.225806451613
Muslo Entero;87;3;660.2889534436245
Pechuga Completa;87;3;1574.101711242319
Ala Completa;87;3;955.678622972654
Media Pechuga;87;3;2323.2015616179983
Blanqueta;87;3;0.0
Alón;87;3;0.0
Punta;87;3;0.0
Jamoncito;87;3;622.3032031814818
Medio Muslo;87;3;1873.8471589259905
Entero;88;3;391.39354688813745
Medio Pollo;88;3;621.7070602090706
Medio Pollo Superior;88;3;621.504219642052
Medio Pollo Inferior;88;3;552.1766936531039
Cuarto de Pollo Superior;88;3;700.3642550260406
Muslo Entero;88;3;950.0273979764326
Pechuga Completa;88;3;1140.0511158684335
Ala Completa;88;3;848.482694525388
Media Pechuga;88;3;1918.3263748836182
Blanqueta;88;3;0.0
Alón;88;3;0.0
Punta;88;3;0.0
Jamoncito;88;3;1045.6324960090471
Medio Muslo;88;3;961.7356610404902
Entero;89;3;591.2995254034121
Medio Pollo;89;3;647.4160355343539
Medio Pollo Superior;89;3;707.2097571551935
Medio Pollo Inferior;89;3;585.5276620487099
Cuarto de Pollo Superior;89;3;670.9795528754785
Muslo Entero;89;3;1063.116043955591
Pechuga Completa;89;3;1542.6419100086955
Ala Completa;89;3;874.7624500858452
Media Pechuga;89;3;1972.941975178654
Blanqueta;89;3;0.0
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;681.9950332303824
Medio Muslo;89;3;1429.2656400240712
Entero;90;3;263.21368044808423
Medio Pollo;90;3;337.07789625937545
Medio Pollo Superior;90;3;785.7231354461627
Medio Pollo Inferior;90;3;949.7180108578295
Cuarto de Pollo Superior;90;3;1109.1971833689988
Muslo Entero;90;3;604.5189956726236
Pechuga Completa;90;3;792.9446375549812
Ala Completa;90;3;499.30204176875293
Media Pechuga;90;3;1701.9032258064517
Blanqueta;90;3;0.0
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;797.8504967586429
Medio Muslo;90;3;1979.2650716141422
Entero;91;3;335.11497004966225
Medio Pollo;91;3;553.4765552421949
Medio Pollo Superior;91;3;754.0326468314621
Medio Pollo Inferior;91;3;725.2195224013899
Cuarto de Pollo Superior;91;3;1079.868910046413
Muslo Entero;91;3;732.9262510543928
Pechuga Completa;91;3;921.0512960132064
Ala Completa;91;3;569.347183078479
Media Pechuga;91;3;1226.02651720166
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;676.3211610506385
Medio Muslo;91;3;1322.024073345401
Entero;92;3;605.9676323606471
Medio Pollo;92;3;714.9036398237314
Medio Pollo Superior;92;3;677.9523792045322
Medio Pollo Inferior;92;3;592.9165148133886
Cuarto de Pollo Superior;92;3;946.7082513424848
Muslo Entero;92;3;1275.8299854467366
Pechuga Completa;92;3;1776.287206460893
Ala Completa;92;3;550.9610107699348
Media Pechuga;92;3;1895.6831602176949
Blanqueta;92;3;0.0
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;870.5098117417244
Medio Muslo;92;3;1991.5388759946927
Entero;93;3;658.9980888090006
Medio Pollo;93;3;570.5478691599883
Medio Pollo Superior;93;3;1007.3307687543822
Medio Pollo Inferior;93;3;654.6711865335716
Cuarto de Pollo Superior;93;3;1313.0524385189121
Muslo Entero;93;3;1158.6683301244123
Pechuga Completa;93;3;1565.0305347663193
Ala Completa;93;3;748.3258974401732
Media Pechuga;93;3;1683.824743917757
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;1204.338042733178
Medio Muslo;93;3;1218.1922700707873
Entero;94;3;460.0019111909994
Medio Pollo;94;3;699.7935429855269
Medio Pollo Superior;94;3;1049.2996997050418
Medio Pollo Inferior;94;3;860.3035032663865
