f;n;t;r;value
Entero;3;35;3;72.44962822639025
Medio Pollo;3;35;3;74.51723934968503
Medio Pollo Superior;3;35;3;75.20414089148036
Medio Pollo Inferior;3;35;3;79.53845895857472
Cuarto de Pollo Superior;3;35;3;79.34905173585001
Muslo Entero;3;35;3;83.98461096213056
Pechuga Completa;3;35;3;81.41431849923138
Ala Completa;3;35;3;98.42445150933763
Media Pechuga;3;35;3;87.79669036041695
Blanqueta;3;35;3;110.2953172301295
Alón;3;35;3;114.17418395521865
Punta;3;35;3;118.09748455903106
Jamoncito;3;35;3;102.91456678143675
Medio Muslo;3;35;3;86.81828480244064
Entero;4;22;3;70.4871317997985
Medio Pollo;4;22;3;72.5542055337798
Medio Pollo Superior;4;22;3;72.79235799115415
Medio Pollo Inferior;4;22;3;78.18739261628163
Cuarto de Pollo Superior;4;22;3;76.94007614765472
Muslo Entero;4;22;3;82.62928064466017
Pechuga Completa;4;22;3;78.62805893769321
Ala Completa;4;22;3;97.9104335403375
Media Pechuga;4;22;3;85.0085535710032
Blanqueta;4;22;3;110.2953172301295
Alón;4;22;3;114.17418395521865
Punta;4;22;3;118.09748455903106
Jamoncito;4;22;3;99.96373528558259
Medio Muslo;4;22;3;86.3574173450023
Entero;4;23;3;70.82613179979852
Medio Pollo;4;23;3;72.89086494521703
Medio Pollo Superior;4;23;3;73.13108062562847
Medio Pollo Inferior;4;23;3;78.52639261628161
Cuarto de Pollo Superior;4;23;3;77.27907614765472
Muslo Entero;4;23;3;82.96828064466018
Pechuga Completa;4;23;3;78.96705893769321
Ala Completa;4;23;3;98.24943354033749
Media Pechuga;4;23;3;85.3475535710032
Blanqueta;4;23;3;110.2953172301295
Alón;4;23;3;114.17418395521865
Punta;4;23;3;118.09748455903106
Jamoncito;4;23;3;100.30273528558259
Medio Muslo;4;23;3;86.69596021146977
Entero;4;24;3;71.16513179979852
Medio Pollo;4;24;3;73.22986494521703
Medio Pollo Superior;4;24;3;73.47008062562847
Medio Pollo Inferior;4;24;3;78.86426663712604
Cuarto de Pollo Superior;4;24;3;77.6158978221116
Muslo Entero;4;24;3;83.30728064466018
Pechuga Completa;4;24;3;79.3060589376932
Ala Completa;4;24;3;98.58843354033749
Media Pechuga;4;24;3;85.68655357100322
Blanqueta;4;24;3;110.2953172301295
Alón;4;24;3;114.17418395521865
Punta;4;24;3;118.09748455903106
Jamoncito;4;24;3;100.64173528558257
Medio Muslo;4;24;3;87.03496021146977
Entero;4;25;3;71.50413179979851
Medio Pollo;4;25;3;73.56857694677564
Medio Pollo Superior;4;25;3;73.80908062562848
Medio Pollo Inferior;4;25;3;79.20326663712603
Cuarto de Pollo Superior;4;25;3;77.9548978221116
Muslo Entero;4;25;3;83.64628064466018
Pechuga Completa;4;25;3;79.64505893769321
Ala Completa;4;25;3;98.92743354033749
Media Pechuga;4;25;3;86.0255535710032
Blanqueta;4;25;3;110.2953172301295
Alón;4;25;3;114.17418395521865
Punta;4;25;3;118.09748455903106
Jamoncito;4;25;3;100.98073528558257
Medio Muslo;4;25;3;87.37350307793724
Entero;4;26;3;71.74536324681704
Medio Pollo;4;26;3;73.8088226202397
Medio Pollo Superior;4;26;3;74.1013075843277
Medio Pollo Inferior;4;26;3;79.37908243601198
Cuarto de Pollo Superior;4;26;3;78.24946197529499
Muslo Entero;4;26;3;83.82369959467883
Pechuga Completa;4;26;3;79.98405893769319
Ala Completa;4;26;3;98.96660582541078
Media Pechuga;4;26;3;86.36322824196567
Blanqueta;4;26;3;110.2953172301295
Alón;4;26;3;114.17418395521865
Punta;4;26;3;118.09748455903106
Jamoncito;4;26;3;101.31973528558258
Medio Muslo;4;26;3;87.45333838552499
Entero;4;27;3;71.90321574223861
Medio Pollo;4;27;3;73.97514654802252
Medio Pollo Superior;4;27;3;74.36250494654807
Medio Pollo Inferior;4;27;3;79.41095774052452
Cuarto de Pollo Superior;4;27;3;78.50665415657735
Muslo Entero;4;27;3;83.85370001911899
Pechuga Completa;4;27;3;80.32098756477149
Ala Completa;4;27;3;98.83988541900331
Media Pechuga;4;27;3;86.70222824196567
Blanqueta;4;27;3;110.2953172301295
Alón;4;27;3;114.17418395521865
Punta;4;27;3;118.09748455903106
Jamoncito;4;27;3;101.6587352855826
Medio Muslo;4;27;3;87.31544103605525
Entero;4;28;3;72.07321073730802
Medio Pollo;4;28;3;74.14147047580533
Medio Pollo Superior;4;28;3;74.62370230876844
Medio Pollo Inferior;4;28;3;79.44283304503708
Cuarto de Pollo Superior;4;28;3;78.77130118369399
Muslo Entero;4;28;3;83.88370044355912
Pechuga Completa;4;28;3;80.65998756477148
Ala Completa;4;28;3;98.71055222071116
Media Pechuga;4;28;3;87.04122824196567
Blanqueta;4;28;3;110.2953172301295
Alón;4;28;3;114.17418395521865
Punta;4;28;3;118.09748455903106
Jamoncito;4;28;3;101.99773528558258
Medio Muslo;4;28;3;87.17391480896787
Entero;4;29;3;72.2432057323774
Medio Pollo;4;29;3;74.29547411264127
Medio Pollo Superior;4;29;3;74.8848996709888
Medio Pollo Inferior;4;29;3;79.47470834954963
Cuarto de Pollo Superior;4;29;3;79.03222078789348
Muslo Entero;4;29;3;83.91642817931202
Pechuga Completa;4;29;3;80.9989875647715
Ala Completa;4;29;3;98.58317861633255
Media Pechuga;4;29;3;87.38022824196567
Blanqueta;4;29;3;110.2953172301295
Alón;4;29;3;114.17418395521865
Punta;4;29;3;118.09748455903106
Jamoncito;4;29;3;102.33673528558258
Medio Muslo;4;29;3;87.03420302068933
Entero;4;30;3;72.40105822779898
Medio Pollo;4;30;3;74.46795818589753
Medio Pollo Superior;4;30;3;75.14609703320917
Medio Pollo Inferior;4;30;3;79.50658365406218
Cuarto de Pollo Superior;4;30;3;79.28941296917584
Muslo Entero;4;30;3;83.94642860375218
Pechuga Completa;4;30;3;81.33798756477148
Ala Completa;4;30;3;98.45580501195391
Media Pechuga;4;30;3;87.71922824196567
Blanqueta;4;30;3;110.2953172301295
Alón;4;30;3;114.17418395521865
Punta;4;30;3;118.09748455903106
Jamoncito;4;30;3;102.67573528558258
Medio Muslo;4;30;3;86.89449123241077
Entero;4;31;3;72.44962822639025
Medio Pollo;4;31;3;74.51723934968503
Medio Pollo Superior;4;31;3;75.20414089148036
Medio Pollo Inferior;4;31;3;79.53845895857472
Cuarto de Pollo Superior;4;31;3;79.34905173585001
Muslo Entero;4;31;3;83.98461096213056
Pechuga Completa;4;31;3;81.41431849923138
Ala Completa;4;31;3;98.42445150933763
Media Pechuga;4;31;3;87.79669036041695
Blanqueta;4;31;3;110.2953172301295
Alón;4;31;3;114.17418395521865
Punta;4;31;3;118.09748455903106
Jamoncito;4;31;3;102.91456678143675
Medio Muslo;4;31;3;86.81828480244064
Entero;4;32;3;72.44962822639025
Medio Pollo;4;32;3;74.51723934968503
Medio Pollo Superior;4;32;3;75.20414089148036
Medio Pollo Inferior;4;32;3;79.53845895857472
Cuarto de Pollo Superior;4;32;3;79.34905173585001
Muslo Entero;4;32;3;83.98461096213056
Pechuga Completa;4;32;3;81.41431849923138
Ala Completa;4;32;3;98.42445150933763
Media Pechuga;4;32;3;87.79669036041695
Blanqueta;4;32;3;110.2953172301295
Alón;4;32;3;114.17418395521865
Punta;4;32;3;118.09748455903106
Jamoncito;4;32;3;102.91456678143675
Medio Muslo;4;32;3;86.81828480244064
Entero;4;33;3;72.44962822639025
Medio Pollo;4;33;3;74.51723934968503
Medio Pollo Superior;4;33;3;75.20414089148036
Medio Pollo Inferior;4;33;3;79.53845895857472
Cuarto de Pollo Superior;4;33;3;79.34905173585001
Muslo Entero;4;33;3;83.98461096213056
Pechuga Completa;4;33;3;81.41431849923138
Ala Completa;4;33;3;98.42445150933763
Media Pechuga;4;33;3;87.79669036041695
Blanqueta;4;33;3;110.2953172301295
Alón;4;33;3;114.17418395521865
Punta;4;33;3;118.09748455903106
Jamoncito;4;33;3;102.91456678143675
Medio Muslo;4;33;3;86.81828480244064
Entero;4;34;3;72.44962822639025
Medio Pollo;4;34;3;74.51723934968503
Medio Pollo Superior;4;34;3;75.20414089148036
Medio Pollo Inferior;4;34;3;79.53845895857472
Cuarto de Pollo Superior;4;34;3;79.34905173585001
Muslo Entero;4;34;3;83.98461096213056
Pechuga Completa;4;34;3;81.41431849923138
Ala Completa;4;34;3;98.42445150933763
Media Pechuga;4;34;3;87.79669036041695
Blanqueta;4;34;3;110.2953172301295
Alón;4;34;3;114.17418395521865
Punta;4;34;3;118.09748455903106
Jamoncito;4;34;3;102.91456678143675
Medio Muslo;4;34;3;86.81828480244064
Entero;4;35;3;72.44962822639025
Medio Pollo;4;35;3;74.51723934968503
Medio Pollo Superior;4;35;3;75.20414089148036
Medio Pollo Inferior;4;35;3;79.53845895857472
Cuarto de Pollo Superior;4;35;3;79.34905173585001
Muslo Entero;4;35;3;83.98461096213056
Pechuga Completa;4;35;3;81.41431849923138
Ala Completa;4;35;3;98.42445150933763
Media Pechuga;4;35;3;87.79669036041695
Blanqueta;4;35;3;110.2953172301295
Alón;4;35;3;114.17418395521865
Punta;4;35;3;118.09748455903106
Jamoncito;4;35;3;102.91456678143675
Medio Muslo;4;35;3;86.81828480244064
Entero;4;36;3;72.44962822639025
Medio Pollo;4;36;3;74.51723934968503
Medio Pollo Superior;4;36;3;75.20414089148036
Medio Pollo Inferior;4;36;3;79.53845895857472
Cuarto de Pollo Superior;4;36;3;79.34905173585001
Muslo Entero;4;36;3;83.98461096213056
Pechuga Completa;4;36;3;81.41431849923138
Ala Completa;4;36;3;98.42445150933763
Media Pechuga;4;36;3;87.79669036041695
Blanqueta;4;36;3;110.2953172301295
Alón;4;36;3;114.17418395521865
Punta;4;36;3;118.09748455903106
Jamoncito;4;36;3;102.91456678143675
Medio Muslo;4;36;3;86.81828480244064
Entero;4;37;3;72.44962822639025
Medio Pollo;4;37;3;74.51723934968503
Medio Pollo Superior;4;37;3;75.20414089148036
Medio Pollo Inferior;4;37;3;79.53845895857472
Cuarto de Pollo Superior;4;37;3;79.34905173585001
Muslo Entero;4;37;3;83.98461096213056
Pechuga Completa;4;37;3;81.41431849923138
Ala Completa;4;37;3;98.42445150933763
Media Pechuga;4;37;3;87.79669036041695
Blanqueta;4;37;3;110.2953172301295
Alón;4;37;3;114.17418395521865
Punta;4;37;3;118.09748455903106
Jamoncito;4;37;3;102.91456678143675
Medio Muslo;4;37;3;86.81828480244064
Entero;4;38;3;72.44962822639025
Medio Pollo;4;38;3;74.51723934968503
Medio Pollo Superior;4;38;3;75.20414089148036
Medio Pollo Inferior;4;38;3;79.53845895857472
Cuarto de Pollo Superior;4;38;3;79.34905173585001
Muslo Entero;4;38;3;83.98461096213056
Pechuga Completa;4;38;3;81.41431849923138
Ala Completa;4;38;3;98.42445150933763
Media Pechuga;4;38;3;87.79669036041695
Blanqueta;4;38;3;110.2953172301295
Alón;4;38;3;114.17418395521865
Punta;4;38;3;118.09748455903106
Jamoncito;4;38;3;102.91456678143675
Medio Muslo;4;38;3;86.81828480244064
Entero;4;39;3;72.44962822639025
Medio Pollo;4;39;3;74.51723934968503
Medio Pollo Superior;4;39;3;75.20414089148036
Medio Pollo Inferior;4;39;3;79.53845895857472
Cuarto de Pollo Superior;4;39;3;79.34905173585001
Muslo Entero;4;39;3;83.98461096213056
Pechuga Completa;4;39;3;81.41431849923138
Ala Completa;4;39;3;98.42445150933763
Media Pechuga;4;39;3;87.79669036041695
Blanqueta;4;39;3;110.2953172301295
Alón;4;39;3;114.17418395521865
Punta;4;39;3;118.09748455903106
Jamoncito;4;39;3;102.91456678143675
Medio Muslo;4;39;3;86.81828480244064
Entero;4;40;3;72.44962822639025
Medio Pollo;4;40;3;74.51723934968503
Medio Pollo Superior;4;40;3;75.20414089148036
Medio Pollo Inferior;4;40;3;79.53845895857472
Cuarto de Pollo Superior;4;40;3;79.34905173585001
Muslo Entero;4;40;3;83.98461096213056
Pechuga Completa;4;40;3;81.41431849923138
Ala Completa;4;40;3;98.42445150933763
Media Pechuga;4;40;3;87.79669036041695
Blanqueta;4;40;3;110.2953172301295
Alón;4;40;3;114.17418395521865
Punta;4;40;3;118.09748455903106
Jamoncito;4;40;3;102.91456678143675
Medio Muslo;4;40;3;86.81828480244064
Entero;4;41;3;72.44962822639025
Medio Pollo;4;41;3;74.51723934968503
Medio Pollo Superior;4;41;3;75.20414089148036
Medio Pollo Inferior;4;41;3;79.53845895857472
Cuarto de Pollo Superior;4;41;3;79.34905173585001
Muslo Entero;4;41;3;83.98461096213056
Pechuga Completa;4;41;3;81.41431849923138
Ala Completa;4;41;3;98.42445150933763
Media Pechuga;4;41;3;87.79669036041695
Blanqueta;4;41;3;110.2953172301295
Alón;4;41;3;114.17418395521865
Punta;4;41;3;118.09748455903106
Jamoncito;4;41;3;102.91456678143675
Medio Muslo;4;41;3;86.81828480244064
Entero;4;42;3;72.44962822639025
Medio Pollo;4;42;3;74.51723934968503
Medio Pollo Superior;4;42;3;75.20414089148036
Medio Pollo Inferior;4;42;3;79.53845895857472
Cuarto de Pollo Superior;4;42;3;79.34905173585001
Muslo Entero;4;42;3;83.98461096213056
Pechuga Completa;4;42;3;81.41431849923138
Ala Completa;4;42;3;98.42445150933763
Media Pechuga;4;42;3;87.79669036041695
Blanqueta;4;42;3;110.2953172301295
Alón;4;42;3;114.17418395521865
Punta;4;42;3;118.09748455903106
Jamoncito;4;42;3;102.91456678143675
Medio Muslo;4;42;3;86.81828480244064
Entero;5;29;3;70.29581952411147
Medio Pollo;5;29;3;72.36129754434947
Medio Pollo Superior;5;29;3;72.76726689719519
Medio Pollo Inferior;5;29;3;77.77095754624553
Cuarto de Pollo Superior;5;29;3;76.91599401098186
Muslo Entero;5;29;3;82.21319621085942
Pechuga Completa;5;29;3;78.92944373733121
Ala Completa;5;29;3;96.2448325351871
Media Pechuga;5;29;3;85.3098486344714
Blanqueta;5;29;3;110.2953172301295
Alón;5;29;3;114.17418395521865
Punta;5;29;3;118.09748455903106
Jamoncito;5;29;3;102.76937812772795
Medio Muslo;5;29;3;84.13425512453182
Entero;5;30;3;70.63481952411146
Medio Pollo;5;30;3;72.70029754434947
Medio Pollo Superior;5;30;3;73.10626689719518
Medio Pollo Inferior;5;30;3;78.10938280626212
Cuarto de Pollo Superior;5;30;3;77.25499401098186
Muslo Entero;5;30;3;82.55219621085944
Pechuga Completa;5;30;3;79.2684437373312
Ala Completa;5;30;3;96.58383253518708
Media Pechuga;5;30;3;85.64884863447139
Blanqueta;5;30;3;110.2953172301295
Alón;5;30;3;114.17418395521865
Punta;5;30;3;118.09748455903106
Jamoncito;5;30;3;103.10837812772795
Medio Muslo;5;30;3;84.4732551245318
Entero;5;31;3;70.97381952411148
Medio Pollo;5;31;3;73.03929754434947
Medio Pollo Superior;5;31;3;73.44362293472261
Medio Pollo Inferior;5;31;3;78.4445751277108
Cuarto de Pollo Superior;5;31;3;77.59399401098187
Muslo Entero;5;31;3;82.88918877145494
Pechuga Completa;5;31;3;79.6074437373312
Ala Completa;5;31;3;96.9228325351871
Media Pechuga;5;31;3;85.98784863447139
Blanqueta;5;31;3;110.2953172301295
Alón;5;31;3;114.17418395521865
Punta;5;31;3;118.09748455903106
Jamoncito;5;31;3;103.4471027681634
Medio Muslo;5;31;3;84.8122551245318
Entero;5;32;3;71.31281952411146
Medio Pollo;5;32;3;73.37761243709906
Medio Pollo Superior;5;32;3;73.78262293472262
Medio Pollo Inferior;5;32;3;78.7835751277108
Cuarto de Pollo Superior;5;32;3;77.93299401098186
Muslo Entero;5;32;3;83.22818877145494
Pechuga Completa;5;32;3;79.94644373733121
Ala Completa;5;32;3;97.26183253518708
Media Pechuga;5;32;3;86.32684863447139
Blanqueta;5;32;3;110.2953172301295
Alón;5;32;3;114.17418395521865
Punta;5;32;3;118.09748455903106
Jamoncito;5;32;3;103.78610276816339
Medio Muslo;5;32;3;85.1512551245318
Entero;5;33;3;71.57536825174765
Medio Pollo;5;33;3;73.64865883793031
Medio Pollo Superior;5;33;3;74.12162293472262
Medio Pollo Inferior;5;33;3;78.95939092659675
Cuarto de Pollo Superior;5;33;3;78.27199401098187
Muslo Entero;5;33;3;83.4036936525167
Pechuga Completa;5;33;3;80.28544373733122
Ala Completa;5;33;3;97.6008325351871
Media Pechuga;5;33;3;86.66584863447139
Blanqueta;5;33;3;110.2953172301295
Alón;5;33;3;114.17418395521865
Punta;5;33;3;118.09748455903106
Jamoncito;5;33;3;103.65924495402385
Medio Muslo;5;33;3;85.49025512453181
Entero;5;34;3;71.83036074435174
Medio Pollo;5;34;3;73.9073849478147
Medio Pollo Superior;5;34;3;74.46062293472262
Medio Pollo Inferior;5;34;3;79.10282979690322
Cuarto de Pollo Superior;5;34;3;78.61099401098186
Muslo Entero;5;34;3;83.55096846340471
Pechuga Completa;5;34;3;80.62444373733122
Ala Completa;5;34;3;97.93983253518708
Media Pechuga;5;34;3;87.00384026884225
Blanqueta;5;34;3;110.2953172301295
Alón;5;34;3;114.17418395521865
Punta;5;34;3;118.09748455903106
Jamoncito;5;34;3;103.45955471779938
Medio Muslo;5;34;3;85.8292551245318
Entero;5;35;3;72.10963823625146
Medio Pollo;5;35;3;74.15995091222564
Medio Pollo Superior;5;35;3;74.79962293472262
Medio Pollo Inferior;5;35;3;79.24626866720969
Cuarto de Pollo Superior;5;35;3;78.94649006079936
Muslo Entero;5;35;3;83.6900613403545
Pechuga Completa;5;35;3;80.96344373733122
Ala Completa;5;35;3;98.278135163795
Media Pechuga;5;35;3;87.34284026884225
Blanqueta;5;35;3;110.2953172301295
Alón;5;35;3;114.17418395521865
Punta;5;35;3;118.09748455903106
Jamoncito;5;35;3;103.2598644815749
Medio Muslo;5;35;3;86.16825512453181
Entero;5;36;3;72.3282032299121
Medio Pollo;5;36;3;74.40635673116316
Medio Pollo Superior;5;36;3;75.11707510407358
Medio Pollo Inferior;5;36;3;79.39502008826825
Cuarto de Pollo Superior;5;36;3;79.26704843167303
Muslo Entero;5;36;3;83.84279077386802
Pechuga Completa;5;36;3;81.30244373733122
Ala Completa;5;36;3;98.47932013891612
Media Pechuga;5;36;3;87.68184026884225
Blanqueta;5;36;3;110.2953172301295
Alón;5;36;3;114.17418395521865
Punta;5;36;3;118.09748455903106
Jamoncito;5;36;3;103.0643344586051
Medio Muslo;5;36;3;86.5072551245318
Entero;5;37;3;72.44962822639025
Medio Pollo;5;37;3;74.51723934968503
Medio Pollo Superior;5;37;3;75.20414089148036
Medio Pollo Inferior;5;37;3;79.53845895857472
Cuarto de Pollo Superior;5;37;3;79.34905173585001
Muslo Entero;5;37;3;83.98461096213056
Pechuga Completa;5;37;3;81.41431849923138
Ala Completa;5;37;3;98.42445150933763
Media Pechuga;5;37;3;87.79669036041695
Blanqueta;5;37;3;110.2953172301295
Alón;5;37;3;114.17418395521865
Punta;5;37;3;118.09748455903106
Jamoncito;5;37;3;102.91456678143675
Medio Muslo;5;37;3;86.81828480244064
Entero;5;38;3;72.44962822639025
Medio Pollo;5;38;3;74.51723934968503
Medio Pollo Superior;5;38;3;75.20414089148036
Medio Pollo Inferior;5;38;3;79.53845895857472
Cuarto de Pollo Superior;5;38;3;79.34905173585001
Muslo Entero;5;38;3;83.98461096213056
Pechuga Completa;5;38;3;81.41431849923138
Ala Completa;5;38;3;98.42445150933763
Media Pechuga;5;38;3;87.79669036041695
Blanqueta;5;38;3;110.2953172301295
Alón;5;38;3;114.17418395521865
Punta;5;38;3;118.09748455903106
Jamoncito;5;38;3;102.91456678143675
Medio Muslo;5;38;3;86.81828480244064
Entero;5;39;3;72.44962822639025
Medio Pollo;5;39;3;74.51723934968503
Medio Pollo Superior;5;39;3;75.20414089148036
Medio Pollo Inferior;5;39;3;79.53845895857472
Cuarto de Pollo Superior;5;39;3;79.34905173585001
Muslo Entero;5;39;3;83.98461096213056
Pechuga Completa;5;39;3;81.41431849923138
Ala Completa;5;39;3;98.42445150933763
Media Pechuga;5;39;3;87.79669036041695
Blanqueta;5;39;3;110.2953172301295
Alón;5;39;3;114.17418395521865
Punta;5;39;3;118.09748455903106
Jamoncito;5;39;3;102.91456678143675
Medio Muslo;5;39;3;86.81828480244064
Entero;5;40;3;72.44962822639025
Medio Pollo;5;40;3;74.51723934968503
Medio Pollo Superior;5;40;3;75.20414089148036
Medio Pollo Inferior;5;40;3;79.53845895857472
Cuarto de Pollo Superior;5;40;3;79.34905173585001
Muslo Entero;5;40;3;83.98461096213056
Pechuga Completa;5;40;3;81.41431849923138
Ala Completa;5;40;3;98.42445150933763
Media Pechuga;5;40;3;87.79669036041695
Blanqueta;5;40;3;110.2953172301295
Alón;5;40;3;114.17418395521865
Punta;5;40;3;118.09748455903106
Jamoncito;5;40;3;102.91456678143675
Medio Muslo;5;40;3;86.81828480244064
Entero;5;41;3;72.44962822639025
Medio Pollo;5;41;3;74.51723934968503
Medio Pollo Superior;5;41;3;75.20414089148036
Medio Pollo Inferior;5;41;3;79.53845895857472
Cuarto de Pollo Superior;5;41;3;79.34905173585001
Muslo Entero;5;41;3;83.98461096213056
Pechuga Completa;5;41;3;81.41431849923138
Ala Completa;5;41;3;98.42445150933763
Media Pechuga;5;41;3;87.79669036041695
Blanqueta;5;41;3;110.2953172301295
Alón;5;41;3;114.17418395521865
Punta;5;41;3;118.09748455903106
Jamoncito;5;41;3;102.91456678143675
Medio Muslo;5;41;3;86.81828480244064
Entero;5;42;3;72.44962822639025
Medio Pollo;5;42;3;74.51723934968503
Medio Pollo Superior;5;42;3;75.20414089148036
Medio Pollo Inferior;5;42;3;79.53845895857472
Cuarto de Pollo Superior;5;42;3;79.34905173585001
Muslo Entero;5;42;3;83.98461096213056
Pechuga Completa;5;42;3;81.41431849923138
Ala Completa;5;42;3;98.42445150933763
Media Pechuga;5;42;3;87.79669036041695
Blanqueta;5;42;3;110.2953172301295
Alón;5;42;3;114.17418395521865
Punta;5;42;3;118.09748455903106
Jamoncito;5;42;3;102.91456678143675
Medio Muslo;5;42;3;86.81828480244064
Entero;5;43;3;72.44962822639025
Medio Pollo;5;43;3;74.51723934968503
Medio Pollo Superior;5;43;3;75.20414089148036
Medio Pollo Inferior;5;43;3;79.53845895857472
Cuarto de Pollo Superior;5;43;3;79.34905173585001
Muslo Entero;5;43;3;83.98461096213056
Pechuga Completa;5;43;3;81.41431849923138
Ala Completa;5;43;3;98.42445150933763
Media Pechuga;5;43;3;87.79669036041695
Blanqueta;5;43;3;110.2953172301295
Alón;5;43;3;114.17418395521865
Punta;5;43;3;118.09748455903106
Jamoncito;5;43;3;102.91456678143675
Medio Muslo;5;43;3;86.81828480244064
Entero;5;44;3;72.44962822639025
Medio Pollo;5;44;3;74.51723934968503
Medio Pollo Superior;5;44;3;75.20414089148036
Medio Pollo Inferior;5;44;3;79.53845895857472
Cuarto de Pollo Superior;5;44;3;79.34905173585001
Muslo Entero;5;44;3;83.98461096213056
Pechuga Completa;5;44;3;81.41431849923138
Ala Completa;5;44;3;98.42445150933763
Media Pechuga;5;44;3;87.79669036041695
Blanqueta;5;44;3;110.2953172301295
Alón;5;44;3;114.17418395521865
Punta;5;44;3;118.09748455903106
Jamoncito;5;44;3;102.91456678143675
Medio Muslo;5;44;3;86.81828480244064
