f;t;r;value
Muslo Entero;12;7;122.4904662389682
Pechuga Completa;12;7;77.29199999999999
Ala Completa;12;7;612.1933784596647
Media Pechuga;12;7;455.00936212761565
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;348.6111480429028
Medio Muslo;12;7;204.63602443070155
Entero;13;7;9.491999999999999
Medio Pollo;13;7;263.8591461132603
Medio Pollo Superior;13;7;215.95103516251237
Medio Pollo Inferior;13;7;341.6183235536982
Cuarto de Pollo Superior;13;7;193.7816885734352
Muslo Entero;13;7;303.7801338199764
Pechuga Completa;13;7;77.29199999999999
Ala Completa;13;7;677.1536259356717
Media Pechuga;13;7;86.78399999999999
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;162.09707858764415
Medio Muslo;13;7;39.324
Entero;14;7;23.066284835409284
Medio Pollo;14;7;317.80146832108136
Medio Pollo Superior;14;7;414.77519406748775
Medio Pollo Inferior;14;7;186.0258382561051
Cuarto de Pollo Superior;14;7;46.104
Muslo Entero;14;7;367.74797831352424
Pechuga Completa;14;7;77.29199999999999
Ala Completa;14;7;732.5486994819928
Media Pechuga;14;7;522.4943922662399
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;75.3658445565379
Medio Muslo;14;7;96.2619390261458
Entero;15;7;15.789574202772139
Medio Pollo;15;7;20.339999999999996
Medio Pollo Superior;15;7;206.1232641146561
Medio Pollo Inferior;15;7;32.544
Cuarto de Pollo Superior;15;7;615.7559296562166
Muslo Entero;15;7;573.3755353830505
Pechuga Completa;15;7;82.37867504320107
Ala Completa;15;7;688.5408447959131
Media Pechuga;15;7;348.3369196231395
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;106.50188856716163
Medio Muslo;15;7;42.12815125261567
Entero;16;7;62.86862065410713
Medio Pollo;16;7;20.339999999999996
Medio Pollo Superior;16;7;502.24109230270767
Medio Pollo Inferior;16;7;210.64578532588357
Cuarto de Pollo Superior;16;7;226.22097436182463
Muslo Entero;16;7;257.44826866578285
Pechuga Completa;16;7;77.29199999999999
Ala Completa;16;7;444.5954796539723
Media Pechuga;16;7;531.0888867970596
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;33.9
Medio Muslo;16;7;39.324
Entero;17;7;9.491999999999999
Medio Pollo;17;7;20.339999999999996
Medio Pollo Superior;17;7;259.19532548251834
Medio Pollo Inferior;17;7;224.75443554077444
Cuarto de Pollo Superior;17;7;221.65065443275864
Muslo Entero;17;7;157.13650257404169
Pechuga Completa;17;7;465.0486093049804
Ala Completa;17;7;379.27895314576983
Media Pechuga;17;7;487.79400030927434
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;33.9
Medio Muslo;17;7;39.324
Entero;18;7;9.491999999999999
Medio Pollo;18;7;79.23855447097665
Medio Pollo Superior;18;7;150.7447158545956
Medio Pollo Inferior;18;7;169.71013547930187
Cuarto de Pollo Superior;18;7;226.0022868674944
Muslo Entero;18;7;80.71091305248666
Pechuga Completa;18;7;160.3102627006251
Ala Completa;18;7;185.34254948742674
Media Pechuga;18;7;250.06630450414542
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;33.9
Medio Muslo;18;7;375.4091106713991
Entero;19;7;81.61442160056853
Medio Pollo;19;7;20.339999999999996
Medio Pollo Superior;19;7;97.23112052682802
Medio Pollo Inferior;19;7;32.544
Cuarto de Pollo Superior;19;7;46.104
Muslo Entero;19;7;210.39656087391847
Pechuga Completa;19;7;77.29199999999999
Ala Completa;19;7;109.62749561842445
Media Pechuga;19;7;472.8325187174951
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;141.29557446648906
Medio Muslo;19;7;767.5588717215612
Entero;20;7;185.67765135052227
Medio Pollo;20;7;20.339999999999996
Medio Pollo Superior;20;7;29.831999999999997
Medio Pollo Inferior;20;7;114.98480572882832
Cuarto de Pollo Superior;20;7;46.104
Muslo Entero;20;7;323.6761469834459
Pechuga Completa;20;7;186.7253468693638
Ala Completa;20;7;175.4285031989299
Media Pechuga;20;7;122.30955245136589
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;33.9
Medio Muslo;20;7;889.1723385111817
Entero;21;7;269.31026939342905
Medio Pollo;21;7;53.54431436452852
Medio Pollo Superior;21;7;153.54988507589744
Medio Pollo Inferior;21;7;210.13532713091882
Cuarto de Pollo Superior;21;7;116.77394077463681
Muslo Entero;21;7;126.7984044126554
Pechuga Completa;21;7;537.6406001114043
Ala Completa;21;7;73.40974811029213
Media Pechuga;21;7;243.31726076628132
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;268.27323594059055
Medio Muslo;21;7;653.2986475791646
Entero;22;7;9.491999999999999
Medio Pollo;22;7;118.38181453734892
Medio Pollo Superior;22;7;29.831999999999997
Medio Pollo Inferior;22;7;83.82790555269486
Cuarto de Pollo Superior;22;7;181.17415467571024
Muslo Entero;22;7;120.6817213912673
Pechuga Completa;22;7;579.3295739246568
Ala Completa;22;7;203.11737267078408
Media Pechuga;22;7;86.78399999999999
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;272.4214678674486
Medio Muslo;22;7;259.61973369651173
Entero;23;7;9.491999999999999
Medio Pollo;23;7;20.339999999999996
Medio Pollo Superior;23;7;29.831999999999997
Medio Pollo Inferior;23;7;496.4820739727611
Cuarto de Pollo Superior;23;7;46.104
Muslo Entero;23;7;42.035999999999994
Pechuga Completa;23;7;628.7308011676058
Ala Completa;23;7;104.04418680144936
Media Pechuga;23;7;86.78399999999999
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;127.03638558013716
Medio Muslo;23;7;39.324
Entero;24;7;26.740210869947976
Medio Pollo;24;7;20.339999999999996
Medio Pollo Superior;24;7;29.831999999999997
Medio Pollo Inferior;24;7;32.544
Cuarto de Pollo Superior;24;7;46.104
Muslo Entero;24;7;275.680116268109
Pechuga Completa;24;7;402.26111256499377
Ala Completa;24;7;76.61822307706987
Media Pechuga;24;7;192.44290063243045
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;33.9
Medio Muslo;24;7;102.83422356390223
Entero;25;7;9.491999999999999
Medio Pollo;25;7;77.03093742870709
Medio Pollo Superior;25;7;212.58375586146158
Medio Pollo Inferior;25;7;32.544
Cuarto de Pollo Superior;25;7;46.104
Muslo Entero;25;7;356.5255482251504
Pechuga Completa;25;7;705.7630807188966
Ala Completa;25;7;72.3435781439559
Media Pechuga;25;7;86.78399999999999
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;33.9
Medio Muslo;25;7;39.324
Entero;26;7;53.171230619069895
Medio Pollo;26;7;20.339999999999996
Medio Pollo Superior;26;7;171.03384313538822
Medio Pollo Inferior;26;7;32.544
Cuarto de Pollo Superior;26;7;293.30812069765494
Muslo Entero;26;7;260.1043357216697
Pechuga Completa;26;7;576.0108824573465
Ala Completa;26;7;90.80451051419793
Media Pechuga;26;7;86.78399999999999
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;135.382671136786
Medio Muslo;26;7;73.20514089941177
Entero;27;7;33.63993329928522
Medio Pollo;27;7;20.339999999999996
Medio Pollo Superior;27;7;66.50510275913236
Medio Pollo Inferior;27;7;123.57856358631675
Cuarto de Pollo Superior;27;7;557.5747142195385
Muslo Entero;27;7;436.36157857457755
Pechuga Completa;27;7;897.9351724436689
Ala Completa;27;7;39.324
Media Pechuga;27;7;398.36030580552875
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;35.76414207893715
Medio Muslo;27;7;39.324
Entero;28;7;9.491999999999999
Medio Pollo;28;7;20.339999999999996
Medio Pollo Superior;28;7;71.69722329274495
Medio Pollo Inferior;28;7;218.3492157894256
Cuarto de Pollo Superior;28;7;707.8622333465958
Muslo Entero;28;7;311.0187609467149
Pechuga Completa;28;7;669.2007264266365
Ala Completa;28;7;53.58808699954688
Media Pechuga;28;7;287.1711488991778
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;131.54754291742216
Medio Muslo;28;7;155.78592670023585
Entero;29;7;9.491999999999999
Medio Pollo;29;7;20.339999999999996
Medio Pollo Superior;29;7;93.2727100454956
Medio Pollo Inferior;29;7;535.6179795952264
Cuarto de Pollo Superior;29;7;469.9762185622667
Muslo Entero;29;7;42.035999999999994
Pechuga Completa;29;7;1066.5495415895903
Ala Completa;29;7;39.324
Media Pechuga;29;7;357.03887747800843
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;150.05945245888515
Medio Muslo;29;7;44.12177917887044
Entero;30;7;9.491999999999999
Medio Pollo;30;7;49.19104806770923
Medio Pollo Superior;30;7;29.831999999999997
Medio Pollo Inferior;30;7;224.69729841462475
Cuarto de Pollo Superior;30;7;202.51294723492651
Muslo Entero;30;7;331.88088671304644
Pechuga Completa;30;7;440.28655214966767
Ala Completa;30;7;123.00563009898697
Media Pechuga;30;7;1200.0424339228805
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;215.65738658578252
Medio Muslo;30;7;240.77519033507562
Entero;31;7;29.028150836251612
Medio Pollo;31;7;20.339999999999996
Medio Pollo Superior;31;7;209.30272118757415
Medio Pollo Inferior;31;7;123.08445808236209
Cuarto de Pollo Superior;31;7;397.6516681960659
Muslo Entero;31;7;414.94207200873734
Pechuga Completa;31;7;354.53734232474267
Ala Completa;31;7;137.18890432278207
Media Pechuga;31;7;729.262205010306
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;185.14118717854262
Medio Muslo;31;7;374.2752898078923
Entero;32;7;9.491999999999999
Medio Pollo;32;7;52.09943542115275
Medio Pollo Superior;32;7;78.59883442086966
Medio Pollo Inferior;32;7;32.544
Cuarto de Pollo Superior;32;7;411.2320153716658
Muslo Entero;32;7;423.3697505045483
Pechuga Completa;32;7;77.29199999999999
Ala Completa;32;7;215.41172835839552
Media Pechuga;32;7;286.6891178609353
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;33.9
Medio Muslo;32;7;593.565032953141
Entero;33;7;26.04036895508092
Medio Pollo;33;7;195.1624038828612
Medio Pollo Superior;33;7;157.72600643447413
Medio Pollo Inferior;33;7;183.3130382440809
Cuarto de Pollo Superior;33;7;306.0221221323779
Muslo Entero;33;7;536.4215748861035
Pechuga Completa;33;7;348.8543691782591
Ala Completa;33;7;256.72385533817874
Media Pechuga;33;7;86.78399999999999
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;33.9
Medio Muslo;33;7;578.8556777454643
Entero;34;7;9.491999999999999
Medio Pollo;34;7;295.5722248548671
Medio Pollo Superior;34;7;323.935258612295
Medio Pollo Inferior;34;7;41.878021419881904
Cuarto de Pollo Superior;34;7;161.7633310097123
Muslo Entero;34;7;730.5837066366142
Pechuga Completa;34;7;233.814526900908
Ala Completa;34;7;383.5824687863928
Media Pechuga;34;7;504.9624137943388
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;33.9
Medio Muslo;34;7;362.6875929682779
Entero;35;7;44.743229910582265
Medio Pollo;35;7;295.47735665059224
Medio Pollo Superior;35;7;511.15155637231334
Medio Pollo Inferior;35;7;32.544
Cuarto de Pollo Superior;35;7;106.92516880843407
Muslo Entero;35;7;943.7860984459036
Pechuga Completa;35;7;365.74139388015703
Ala Completa;35;7;371.65334519483787
Media Pechuga;35;7;485.46643241207266
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;253.81366923337941
Medio Muslo;35;7;82.21062896819944
Entero;36;7;9.491999999999999
Medio Pollo;36;7;44.0235826941273
Medio Pollo Superior;36;7;29.831999999999997
Medio Pollo Inferior;36;7;36.94717722793676
Cuarto de Pollo Superior;36;7;360.5520654846401
Muslo Entero;36;7;688.2905723134272
Pechuga Completa;36;7;672.4196966322799
Ala Completa;36;7;257.78104283816293
Media Pechuga;36;7;1049.0637598537714
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;33.9
Medio Muslo;36;7;39.324
Entero;37;7;9.491999999999999
Medio Pollo;37;7;20.339999999999996
Medio Pollo Superior;37;7;86.62033845650272
Medio Pollo Inferior;37;7;122.49752746051333
Cuarto de Pollo Superior;37;7;254.2163002780514
Muslo Entero;37;7;427.91455416601076
Pechuga Completa;37;7;994.9885539642682
Ala Completa;37;7;140.12604840556614
Media Pechuga;37;7;580.9831819716699
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;33.9
Medio Muslo;37;7;39.324
Entero;38;7;9.491999999999999
Medio Pollo;38;7;98.48934298567647
Medio Pollo Superior;38;7;189.0051041518965
Medio Pollo Inferior;38;7;50.623119729111075
Cuarto de Pollo Superior;38;7;277.49045813364995
Muslo Entero;38;7;304.5299854971664
Pechuga Completa;38;7;932.8842961583109
Ala Completa;38;7;185.34937885194446
Media Pechuga;38;7;1066.2663286331742
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;33.9
Medio Muslo;38;7;292.8257569659133
Entero;39;7;120.90539614798709
Medio Pollo;39;7;20.339999999999996
Medio Pollo Superior;39;7;334.72527941502324
Medio Pollo Inferior;39;7;50.14608239777677
Cuarto de Pollo Superior;39;7;46.23389157284479
Muslo Entero;39;7;42.035999999999994
Pechuga Completa;39;7;696.1387311916963
Ala Completa;39;7;61.00622342804477
Media Pechuga;39;7;1432.9175703991461
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;237.0645633884825
Medio Muslo;39;7;471.9206786042597
Entero;40;7;102.86530737393812
Medio Pollo;40;7;20.339999999999996
Medio Pollo Superior;40;7;495.3356187575436
Medio Pollo Inferior;40;7;103.22060265591209
Cuarto de Pollo Superior;40;7;46.104
Muslo Entero;40;7;42.035999999999994
Pechuga Completa;40;7;401.6144963804094
Ala Completa;40;7;213.96837307431989
Media Pechuga;40;7;1493.905786758161
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;446.2285853446304
Medio Muslo;40;7;296.3302538842056
Entero;41;7;19.905108385939258
Medio Pollo;41;7;20.339999999999996
Medio Pollo Superior;41;7;621.2787985117695
Medio Pollo Inferior;41;7;32.544
Cuarto de Pollo Superior;41;7;131.31557508659577
Muslo Entero;41;7;42.035999999999994
Pechuga Completa;41;7;447.0628509998867
Ala Completa;41;7;213.54748198432702
Media Pechuga;41;7;1595.3935194528403
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;642.1447145597305
Medio Muslo;41;7;329.2823500969355
Entero;42;7;131.35748800464523
Medio Pollo;42;7;85.15233495208508
Medio Pollo Superior;42;7;765.5361658873302
Medio Pollo Inferior;42;7;124.77638737518875
Cuarto de Pollo Superior;42;7;162.20379360034875
Muslo Entero;42;7;182.99207949741694
Pechuga Completa;42;7;294.45641847824805
Ala Completa;42;7;283.69014806977697
Media Pechuga;42;7;1603.1226022924689
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;467.61539533012
Medio Muslo;42;7;137.30122545288063
Entero;43;7;78.23046492916873
Medio Pollo;43;7;20.339999999999996
Medio Pollo Superior;43;7;375.0724556613287
Medio Pollo Inferior;43;7;221.81386770593855
Cuarto de Pollo Superior;43;7;396.26486957799756
Muslo Entero;43;7;42.035999999999994
Pechuga Completa;43;7;1026.7037410561375
Ala Completa;43;7;341.7634135460513
Media Pechuga;43;7;841.675777340217
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;288.2668425238766
Medio Muslo;43;7;418.1457417084575
Entero;44;7;31.457730987453306
Medio Pollo;44;7;260.954509346751
Medio Pollo Superior;44;7;769.2796720339942
Medio Pollo Inferior;44;7;365.40406766430993
Cuarto de Pollo Superior;44;7;430.53282369135127
Muslo Entero;44;7;143.88789450893054
Pechuga Completa;44;7;77.29199999999999
Ala Completa;44;7;314.77198766721534
Media Pechuga;44;7;1294.2226489704613
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;117.5716202836633
Medio Muslo;44;7;256.49287570186306
Entero;45;7;9.491999999999999
Medio Pollo;45;7;85.09573998839011
Medio Pollo Superior;45;7;173.3946743411532
Medio Pollo Inferior;45;7;429.4240758940579
Cuarto de Pollo Superior;45;7;263.8313438539164
Muslo Entero;45;7;205.07104642232403
Pechuga Completa;45;7;672.7955980314633
Ala Completa;45;7;220.92053034135958
Media Pechuga;45;7;831.9682792141391
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;33.9
Medio Muslo;45;7;408.09181586639176
Entero;46;7;106.95544491884047
Medio Pollo;46;7;234.13498311008306
Medio Pollo Superior;46;7;224.90081558422185
Medio Pollo Inferior;46;7;557.0043968099093
Cuarto de Pollo Superior;46;7;460.5517144190067
Muslo Entero;46;7;424.3946738331543
Pechuga Completa;46;7;712.7009603707214
Ala Completa;46;7;39.324
Media Pechuga;46;7;417.196797254927
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;81.66624391745829
Medio Muslo;46;7;167.55755877700852
Entero;47;7;187.07593065428367
Medio Pollo;47;7;199.76636205134247
Medio Pollo Superior;47;7;374.8978442721522
Medio Pollo Inferior;47;7;659.1053884622587
Cuarto de Pollo Superior;47;7;94.73393015903397
Muslo Entero;47;7;678.8666410867177
Pechuga Completa;47;7;293.38339190224474
Ala Completa;47;7;39.324
Media Pechuga;47;7;852.6022821593494
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;172.43864597512945
Medio Muslo;47;7;39.324
Entero;48;7;129.53901828427598
Medio Pollo;48;7;267.40783108004376
Medio Pollo Superior;48;7;565.633331549702
Medio Pollo Inferior;48;7;552.0683418837958
Cuarto de Pollo Superior;48;7;322.89187322753037
Muslo Entero;48;7;783.0181593006039
Pechuga Completa;48;7;625.2261314469467
Ala Completa;48;7;175.92814779649848
Media Pechuga;48;7;471.81114170425116
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;151.7143726295231
Medio Muslo;48;7;39.324
Entero;49;7;175.45186125388048
Medio Pollo;49;7;254.6992670409039
Medio Pollo Superior;49;7;493.7002419914118
Medio Pollo Inferior;49;7;580.2018261864464
Cuarto de Pollo Superior;49;7;386.3655925456177
Muslo Entero;49;7;999.0797949804924
Pechuga Completa;49;7;418.66045478593753
Ala Completa;49;7;250.36715687986833
Media Pechuga;49;7;117.45322606990015
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;281.3474970106825
Medio Muslo;49;7;381.11774733375205
Entero;50;7;22.6028654651947
Medio Pollo;50;7;369.8085426391904
Medio Pollo Superior;50;7;191.9083871942642
Medio Pollo Inferior;50;7;230.20215017766932
Cuarto de Pollo Superior;50;7;46.104
Muslo Entero;50;7;487.32365818182734
Pechuga Completa;50;7;516.5239867980638
Ala Completa;50;7;225.0897916228255
Media Pechuga;50;7;461.0808186092566
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;641.8905527426997
Medio Muslo;50;7;700.6472859010132
Entero;51;7;61.6669286858404
Medio Pollo;51;7;20.339999999999996
Medio Pollo Superior;51;7;29.831999999999997
Medio Pollo Inferior;51;7;730.0611972212513
Cuarto de Pollo Superior;51;7;741.7276912623086
Muslo Entero;51;7;587.6325791852271
Pechuga Completa;51;7;77.29199999999999
Ala Completa;51;7;39.324
Media Pechuga;51;7;366.2961202756738
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;172.67047603505523
Medio Muslo;51;7;552.1872604045809
Entero;52;7;173.12611909323442
Medio Pollo;52;7;160.83617142455813
Medio Pollo Superior;52;7;183.4769951800642
Medio Pollo Inferior;52;7;313.45662841439906
Cuarto de Pollo Superior;52;7;152.3007311862902
Muslo Entero;52;7;241.96897867098312
Pechuga Completa;52;7;77.29199999999999
Ala Completa;52;7;39.324
Media Pechuga;52;7;476.78153756298406
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;259.2378369481142
Medio Muslo;52;7;1014.441077415827
Entero;53;7;158.1337585127901
Medio Pollo;53;7;187.28725119761648
Medio Pollo Superior;53;7;29.831999999999997
Medio Pollo Inferior;53;7;148.81195994274543
Cuarto de Pollo Superior;53;7;228.98444575514606
Muslo Entero;53;7;168.1745486508979
Pechuga Completa;53;7;309.4004620809041
Ala Completa;53;7;39.324
Media Pechuga;53;7;176.96654906296862
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;254.47186269132587
Medio Muslo;53;7;921.1687843309755
Entero;54;7;246.8641827381858
Medio Pollo;54;7;241.03965687638996
Medio Pollo Superior;54;7;182.3113674850158
Medio Pollo Inferior;54;7;45.261553445407706
Cuarto de Pollo Superior;54;7;117.53685991388501
Muslo Entero;54;7;169.483023502723
Pechuga Completa;54;7;540.3674574372457
Ala Completa;54;7;180.1447334078129
Media Pechuga;54;7;171.6031321831841
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;33.9
Medio Muslo;54;7;552.862739975059
Entero;55;7;325.23750771137435
Medio Pollo;55;7;110.11100095944711
Medio Pollo Superior;55;7;363.5027851986149
Medio Pollo Inferior;55;7;132.5177363948178
Cuarto de Pollo Superior;55;7;46.104
Muslo Entero;55;7;42.035999999999994
Pechuga Completa;55;7;378.10966718436856
Ala Completa;55;7;155.41127601829893
Media Pechuga;55;7;86.78399999999999
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;33.9
Medio Muslo;55;7;485.56131961913013
Entero;56;7;394.5501468678559
Medio Pollo;56;7;62.90136342032362
Medio Pollo Superior;56;7;257.43657402027424
Medio Pollo Inferior;56;7;32.544
Cuarto de Pollo Superior;56;7;46.104
Muslo Entero;56;7;42.035999999999994
Pechuga Completa;56;7;398.75330249573364
Ala Completa;56;7;86.32742615007018
Media Pechuga;56;7;304.1166363591394
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;33.9
Medio Muslo;56;7;685.5551612764953
Entero;57;7;117.47252667853405
Medio Pollo;57;7;20.339999999999996
Medio Pollo Superior;57;7;470.2699466709888
Medio Pollo Inferior;57;7;39.032046735128844
Cuarto de Pollo Superior;57;7;46.104
Muslo Entero;57;7;44.75428423052573
Pechuga Completa;57;7;716.9034837514728
Ala Completa;57;7;67.20990944697687
Media Pechuga;57;7;116.63240924860666
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;33.9
Medio Muslo;57;7;522.1070050673695
Entero;58;7;104.4589798193963
Medio Pollo;58;7;20.339999999999996
Medio Pollo Superior;58;7;29.831999999999997
Medio Pollo Inferior;58;7;205.798012598248
Cuarto de Pollo Superior;58;7;107.13978956664339
Muslo Entero;58;7;42.035999999999994
Pechuga Completa;58;7;819.3702866170099
Ala Completa;58;7;39.324
Media Pechuga;58;7;565.3381933923632
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;33.9
Medio Muslo;58;7;450.11580423621115
Entero;59;7;196.74608386942663
Medio Pollo;59;7;20.339999999999996
Medio Pollo Superior;59;7;29.831999999999997
Medio Pollo Inferior;59;7;144.28491709916588
Cuarto de Pollo Superior;59;7;46.104
Muslo Entero;59;7;42.035999999999994
Pechuga Completa;59;7;574.3734967226022
Ala Completa;59;7;151.12014585213552
Media Pechuga;59;7;719.1988212984852
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;146.25723736696844
Medio Muslo;59;7;51.31302316029912
Entero;60;7;315.8021051542604
Medio Pollo;60;7;153.33044492354753
Medio Pollo Superior;60;7;184.42488149053787
Medio Pollo Inferior;60;7;168.66987502978915
Cuarto de Pollo Superior;60;7;49.93308629661974
Muslo Entero;60;7;205.61064937738362
Pechuga Completa;60;7;896.871545740427
Ala Completa;60;7;202.1502099499503
Media Pechuga;60;7;699.4139710225737
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;289.054937497163
Medio Muslo;60;7;39.324
Entero;61;7;358.9824830060194
Medio Pollo;61;7;274.58397164116434
Medio Pollo Superior;61;7;229.69093803223876
Medio Pollo Inferior;61;7;191.43842719574585
Cuarto de Pollo Superior;61;7;70.85859869747169
Muslo Entero;61;7;358.91121013171687
Pechuga Completa;61;7;938.3732540978397
Ala Completa;61;7;102.40097128310498
Media Pechuga;61;7;436.5443802008926
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;167.64630984824657
Medio Muslo;61;7;39.324
Entero;62;7;386.6218171894212
Medio Pollo;62;7;278.82142563038843
Medio Pollo Superior;62;7;436.16895099444383
Medio Pollo Inferior;62;7;40.29359314682449
Cuarto de Pollo Superior;62;7;200.656393665632
Muslo Entero;62;7;237.8138452251797
Pechuga Completa;62;7;1268.4790032093756
Ala Completa;62;7;56.66059016449864
Media Pechuga;62;7;86.78399999999999
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;41.15896267939227
Medio Muslo;62;7;39.324
Entero;63;7;283.56065605626685
Medio Pollo;63;7;202.22028996231262
Medio Pollo Superior;63;7;555.5290320707668
Medio Pollo Inferior;63;7;32.544
Cuarto de Pollo Superior;63;7;126.7915710901912
Muslo Entero;63;7;163.94875379435086
Pechuga Completa;63;7;1075.9503546869653
Ala Completa;63;7;39.324
Media Pechuga;63;7;368.9919751210895
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;33.9
Medio Muslo;63;7;118.80943287131753
Entero;64;7;222.9125214477621
Medio Pollo;64;7;256.7102034079072
Medio Pollo Superior;64;7;29.831999999999997
Medio Pollo Inferior;64;7;59.75447609606677
Cuarto de Pollo Superior;64;7;46.104
Muslo Entero;64;7;42.035999999999994
Pechuga Completa;64;7;1099.6225065985566
Ala Completa;64;7;215.62965503421216
Media Pechuga;64;7;558.6445156647535
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;124.88501722560896
Medio Muslo;64;7;39.324
Entero;65;7;106.16075279571616
Medio Pollo;65;7;68.84776891097796
Medio Pollo Superior;65;7;57.97769104659614
Medio Pollo Inferior;65;7;32.544
Cuarto de Pollo Superior;65;7;46.104
Muslo Entero;65;7;169.24475760816568
Pechuga Completa;65;7;77.29199999999999
Ala Completa;65;7;95.37720891069029
Media Pechuga;65;7;1301.4552692698794
Blanqueta;65;7;0.0
Alón;65;7;0.0
