f;n;t;r;value
Jamoncito;8;52;4;949.741935483871
Medio Muslo;8;52;4;1695.9677419354837
Entero;8;53;4;502.0
Medio Pollo;8;53;4;409.5
Medio Pollo Superior;8;53;4;846.5806451612904
Medio Pollo Inferior;8;53;4;732.6129032258065
Cuarto de Pollo Superior;8;53;4;1058.225806451613
Muslo Entero;8;53;4;1041.467741935484
Pechuga Completa;8;53;4;986.6129032258065
Ala Completa;8;53;4;562.0645161290323
Media Pechuga;8;53;4;1823.7096774193549
Blanqueta;8;53;4;0.0
Alón;8;53;4;0.0
Punta;8;53;4;0.0
Jamoncito;8;53;4;731.3118279569892
Medio Muslo;8;53;4;1305.9139784946237
Entero;8;54;4;477.0
Medio Pollo;8;54;4;582.5
Medio Pollo Superior;8;54;4;822.7741935483872
Medio Pollo Inferior;8;54;4;695.7096774193549
Cuarto de Pollo Superior;8;54;4;1035.0
Muslo Entero;8;54;4;770.983870967742
Pechuga Completa;8;54;4;1975.1612903225807
Ala Completa;8;54;4;555.5806451612902
Media Pechuga;8;54;4;802.741935483871
Blanqueta;8;54;4;0.0
Alón;8;54;4;0.0
Punta;8;54;4;0.0
Jamoncito;8;54;4;819.3763440860216
Medio Muslo;8;54;4;1463.1720430107525
Entero;8;55;4;452.0
Medio Pollo;8;55;4;559.0
Medio Pollo Superior;8;55;4;802.4516129032259
Medio Pollo Inferior;8;55;4;658.8064516129033
Cuarto de Pollo Superior;8;55;4;1014.967741935484
Muslo Entero;8;55;4;867.2258064516129
Pechuga Completa;8;55;4;865.6451612903227
Ala Completa;8;55;4;567.0
Media Pechuga;8;55;4;1969.3548387096776
Blanqueta;8;55;4;0.0
Alón;8;55;4;0.0
Punta;8;55;4;0.0
Jamoncito;8;55;4;805.3763440860215
Medio Muslo;8;55;4;1438.1720430107525
Entero;8;56;4;438.0
Medio Pollo;8;56;4;544.5
Medio Pollo Superior;8;56;4;781.5483870967743
Medio Pollo Inferior;8;56;4;664.258064516129
Cuarto de Pollo Superior;8;56;4;994.3548387096776
Muslo Entero;8;56;4;862.4032258064516
Pechuga Completa;8;56;4;1381.9354838709678
Ala Completa;8;56;4;576.6774193548387
Media Pechuga;8;56;4;1501.4516129032259
Blanqueta;8;56;4;0.0
Alón;8;56;4;0.0
Punta;8;56;4;0.0
Jamoncito;8;56;4;809.4408602150538
Medio Muslo;8;56;4;1445.4301075268818
Entero;8;57;4;425.0
Medio Pollo;8;57;4;532.0
Medio Pollo Superior;8;57;4;760.6451612903227
Medio Pollo Inferior;8;57;4;663.8387096774194
Cuarto de Pollo Superior;8;57;4;974.3225806451615
Muslo Entero;8;57;4;862.6129032258066
Pechuga Completa;8;57;4;1356.2903225806454
Ala Completa;8;57;4;585.9677419354838
Media Pechuga;8;57;4;1573.5483870967741
Blanqueta;8;57;4;0.0
Alón;8;57;4;0.0
Punta;8;57;4;0.0
Jamoncito;8;57;4;813.3548387096776
Medio Muslo;8;57;4;1452.4193548387098
Entero;8;58;4;413.0
Medio Pollo;8;58;4;521.0
Medio Pollo Superior;8;58;4;739.741935483871
Medio Pollo Inferior;8;58;4;666.3548387096774
Cuarto de Pollo Superior;8;58;4;954.0
Muslo Entero;8;58;4;865.1290322580645
Pechuga Completa;8;58;4;1330.6451612903227
Ala Completa;8;58;4;595.0645161290322
Media Pechuga;8;58;4;1644.6774193548388
Blanqueta;8;58;4;0.0
Alón;8;58;4;0.0
Punta;8;58;4;0.0
Jamoncito;8;58;4;815.010752688172
Medio Muslo;8;58;4;1455.3763440860214
Entero;8;59;4;414.0
Medio Pollo;8;59;4;520.5
Medio Pollo Superior;8;59;4;738.5806451612904
Medio Pollo Inferior;8;59;4;666.7741935483871
Cuarto de Pollo Superior;8;59;4;953.1290322580646
Muslo Entero;8;59;4;864.9193548387098
Pechuga Completa;8;59;4;1329.6774193548388
Ala Completa;8;59;4;595.3548387096773
Media Pechuga;8;59;4;1647.0967741935483
Blanqueta;8;59;4;0.0
Alón;8;59;4;0.0
Punta;8;59;4;0.0
Jamoncito;8;59;4;814.8602150537635
Medio Muslo;8;59;4;1455.1075268817203
Entero;8;60;4;414.0
Medio Pollo;8;60;4;520.5
Medio Pollo Superior;8;60;4;738.5806451612904
Medio Pollo Inferior;8;60;4;666.7741935483871
Cuarto de Pollo Superior;8;60;4;953.1290322580646
Muslo Entero;8;60;4;864.9193548387098
Pechuga Completa;8;60;4;1329.6774193548388
Ala Completa;8;60;4;595.3548387096773
Media Pechuga;8;60;4;1647.0967741935483
Blanqueta;8;60;4;0.0
Alón;8;60;4;0.0
Punta;8;60;4;0.0
Jamoncito;8;60;4;814.8602150537635
Medio Muslo;8;60;4;1455.1075268817203
Entero;8;61;4;414.0
Medio Pollo;8;61;4;520.5
Medio Pollo Superior;8;61;4;738.5806451612904
Medio Pollo Inferior;8;61;4;666.7741935483871
Cuarto de Pollo Superior;8;61;4;953.1290322580646
Muslo Entero;8;61;4;864.9193548387098
Pechuga Completa;8;61;4;1329.6774193548388
Ala Completa;8;61;4;595.3548387096773
Media Pechuga;8;61;4;1647.0967741935483
Blanqueta;8;61;4;0.0
Alón;8;61;4;0.0
Punta;8;61;4;0.0
Jamoncito;8;61;4;814.8602150537635
Medio Muslo;8;61;4;1455.1075268817203
Entero;8;62;4;414.0
Medio Pollo;8;62;4;520.5
Medio Pollo Superior;8;62;4;738.5806451612904
Medio Pollo Inferior;8;62;4;666.7741935483871
Cuarto de Pollo Superior;8;62;4;953.1290322580646
Muslo Entero;8;62;4;864.9193548387098
Pechuga Completa;8;62;4;1329.6774193548388
Ala Completa;8;62;4;595.3548387096773
Media Pechuga;8;62;4;1647.0967741935483
Blanqueta;8;62;4;0.0
Alón;8;62;4;0.0
Punta;8;62;4;0.0
Jamoncito;8;62;4;814.8602150537635
Medio Muslo;8;62;4;1455.1075268817203
Entero;8;63;4;414.0
Medio Pollo;8;63;4;520.5
Medio Pollo Superior;8;63;4;738.5806451612904
Medio Pollo Inferior;8;63;4;666.7741935483871
Cuarto de Pollo Superior;8;63;4;953.1290322580646
Muslo Entero;8;63;4;864.9193548387098
Pechuga Completa;8;63;4;1329.6774193548388
Ala Completa;8;63;4;595.3548387096773
Media Pechuga;8;63;4;1647.0967741935483
Blanqueta;8;63;4;0.0
Alón;8;63;4;0.0
Punta;8;63;4;0.0
Jamoncito;8;63;4;814.8602150537635
Medio Muslo;8;63;4;1455.1075268817203
Entero;8;64;4;414.0
Medio Pollo;8;64;4;520.5
Medio Pollo Superior;8;64;4;738.5806451612904
Medio Pollo Inferior;8;64;4;666.7741935483871
Cuarto de Pollo Superior;8;64;4;953.1290322580646
Muslo Entero;8;64;4;864.9193548387098
Pechuga Completa;8;64;4;1329.6774193548388
Ala Completa;8;64;4;595.3548387096773
Media Pechuga;8;64;4;1647.0967741935483
Blanqueta;8;64;4;0.0
Alón;8;64;4;0.0
Punta;8;64;4;0.0
Jamoncito;8;64;4;814.8602150537635
Medio Muslo;8;64;4;1455.1075268817203
Entero;8;65;4;414.0
Medio Pollo;8;65;4;520.5
Medio Pollo Superior;8;65;4;738.5806451612904
Medio Pollo Inferior;8;65;4;666.7741935483871
Cuarto de Pollo Superior;8;65;4;953.1290322580646
Muslo Entero;8;65;4;864.9193548387098
Pechuga Completa;8;65;4;1329.6774193548388
Ala Completa;8;65;4;595.3548387096773
Media Pechuga;8;65;4;1647.0967741935483
Blanqueta;8;65;4;0.0
Alón;8;65;4;0.0
Punta;8;65;4;0.0
Jamoncito;8;65;4;814.8602150537635
Medio Muslo;8;65;4;1455.1075268817203
Entero;8;66;4;414.0
Medio Pollo;8;66;4;520.5
Medio Pollo Superior;8;66;4;738.5806451612904
Medio Pollo Inferior;8;66;4;666.7741935483871
Cuarto de Pollo Superior;8;66;4;953.1290322580646
Muslo Entero;8;66;4;864.9193548387098
Pechuga Completa;8;66;4;1329.6774193548388
Ala Completa;8;66;4;595.3548387096773
Media Pechuga;8;66;4;1647.0967741935483
Blanqueta;8;66;4;0.0
Alón;8;66;4;0.0
Punta;8;66;4;0.0
Jamoncito;8;66;4;814.8602150537635
Medio Muslo;8;66;4;1455.1075268817203
Entero;8;67;4;413.0
Medio Pollo;8;67;4;520.5
Medio Pollo Superior;8;67;4;739.1612903225807
Medio Pollo Inferior;8;67;4;666.7741935483871
Cuarto de Pollo Superior;8;67;4;953.1290322580646
Muslo Entero;8;67;4;864.9193548387098
Pechuga Completa;8;67;4;1329.6774193548388
Ala Completa;8;67;4;595.3548387096773
Media Pechuga;8;67;4;1647.0967741935483
Blanqueta;8;67;4;0.0
Alón;8;67;4;0.0
Punta;8;67;4;0.0
Jamoncito;8;67;4;815.010752688172
Medio Muslo;8;67;4;1455.3763440860214
Entero;8;68;4;414.0
Medio Pollo;8;68;4;520.5
Medio Pollo Superior;8;68;4;738.5806451612904
Medio Pollo Inferior;8;68;4;666.7741935483871
Cuarto de Pollo Superior;8;68;4;953.1290322580646
Muslo Entero;8;68;4;864.9193548387098
Pechuga Completa;8;68;4;1329.6774193548388
Ala Completa;8;68;4;595.3548387096773
Media Pechuga;8;68;4;1647.0967741935483
Blanqueta;8;68;4;0.0
Alón;8;68;4;0.0
Punta;8;68;4;0.0
Jamoncito;8;68;4;814.8602150537635
Medio Muslo;8;68;4;1455.1075268817203
Entero;8;69;4;414.0
Medio Pollo;8;69;4;520.5
Medio Pollo Superior;8;69;4;738.5806451612904
Medio Pollo Inferior;8;69;4;666.7741935483871
Cuarto de Pollo Superior;8;69;4;953.1290322580646
Muslo Entero;8;69;4;864.9193548387098
Pechuga Completa;8;69;4;1329.6774193548388
Ala Completa;8;69;4;595.3548387096773
Media Pechuga;8;69;4;1647.0967741935483
Blanqueta;8;69;4;0.0
Alón;8;69;4;0.0
Punta;8;69;4;0.0
Jamoncito;8;69;4;814.8602150537635
Medio Muslo;8;69;4;1455.1075268817203
Entero;8;70;4;414.0
Medio Pollo;8;70;4;520.5
Medio Pollo Superior;8;70;4;738.5806451612904
Medio Pollo Inferior;8;70;4;666.7741935483871
Cuarto de Pollo Superior;8;70;4;953.1290322580646
Muslo Entero;8;70;4;864.9193548387098
Pechuga Completa;8;70;4;1329.6774193548388
Ala Completa;8;70;4;595.3548387096773
Media Pechuga;8;70;4;1647.0967741935483
Blanqueta;8;70;4;0.0
Alón;8;70;4;0.0
Punta;8;70;4;0.0
Jamoncito;8;70;4;814.8602150537635
Medio Muslo;8;70;4;1455.1075268817203
Entero;9;57;4;430.0
Medio Pollo;9;57;4;1188.0
Medio Pollo Superior;9;57;4;396.58064516129036
Medio Pollo Inferior;9;57;4;702.0
Cuarto de Pollo Superior;9;57;4;952.2580645161291
Muslo Entero;9;57;4;415.7903225806452
Pechuga Completa;9;57;4;158.70967741935485
Ala Completa;9;57;4;586.3548387096774
Media Pechuga;9;57;4;2773.064516129032
Blanqueta;9;57;4;0.0
Alón;9;57;4;0.0
Punta;9;57;4;0.0
Jamoncito;9;57;4;860.5483870967743
Medio Muslo;9;57;4;1536.6935483870968
Entero;9;58;4;522.0
Medio Pollo;9;58;4;93.0
Medio Pollo Superior;9;58;4;1387.1612903225807
Medio Pollo Inferior;9;58;4;722.1290322580645
Cuarto de Pollo Superior;9;58;4;1089.2903225806451
Muslo Entero;9;58;4;786.7096774193549
Pechuga Completa;9;58;4;1644.1935483870968
Ala Completa;9;58;4;495.4838709677419
Media Pechuga;9;58;4;833.2258064516129
Blanqueta;9;58;4;0.0
Alón;9;58;4;0.0
Punta;9;58;4;0.0
Jamoncito;9;58;4;871.1612903225807
Medio Muslo;9;58;4;1555.6451612903224
Entero;9;59;4;494.0
Medio Pollo;9;59;4;599.5
Medio Pollo Superior;9;59;4;343.741935483871
Medio Pollo Inferior;9;59;4;695.2903225806452
Cuarto de Pollo Superior;9;59;4;1062.8709677419356
Muslo Entero;9;59;4;767.6290322580645
Pechuga Completa;9;59;4;1451.6129032258066
Ala Completa;9;59;4;627.483870967742
Media Pechuga;9;59;4;1685.8064516129034
Blanqueta;9;59;4;0.0
Alón;9;59;4;0.0
Punta;9;59;4;0.0
Jamoncito;9;59;4;815.6129032258065
Medio Muslo;9;59;4;1456.4516129032259
Entero;9;60;4;466.0
Medio Pollo;9;60;4;572.0
Medio Pollo Superior;9;60;4;869.8064516129033
Medio Pollo Inferior;9;60;4;668.8709677419355
Cuarto de Pollo Superior;9;60;4;1036.4516129032259
Muslo Entero;9;60;4;831.5806451612902
Pechuga Completa;9;60;4;1259.516129032258
Ala Completa;9;60;4;549.5806451612902
Media Pechuga;9;60;4;1488.3870967741937
Blanqueta;9;60;4;0.0
Alón;9;60;4;0.0
Punta;9;60;4;0.0
Jamoncito;9;60;4;810.494623655914
Medio Muslo;9;60;4;1447.3118279569892
Entero;9;61;4;444.0000000000173
Medio Pollo;9;61;4;552.0
Medio Pollo Superior;9;61;4;753.0967741935484
Medio Pollo Inferior;9;61;4;659.6451612903226
Cuarto de Pollo Superior;9;61;4;1010.3225806451514
Muslo Entero;9;61;4;857.9999999999927
Pechuga Completa;9;61;4;1568.225806451613
Ala Completa;9;61;4;577.4516129032257
Media Pechuga;9;61;4;1319.032258064516
Blanqueta;9;61;4;0.0
Alón;9;61;4;0.0
Punta;9;61;4;0.0
Jamoncito;9;61;4;810.6451612903227
Medio Muslo;9;61;4;1447.5806451612902
Entero;9;62;4;433.00000000001455
Medio Pollo;9;62;4;540.0
Medio Pollo Superior;9;62;4;775.741935483871
Medio Pollo Inferior;9;62;4;662.1612903225807
Cuarto de Pollo Superior;9;62;4;988.8387096774109
Muslo Entero;9;62;4;860.516129032252
Pechuga Completa;9;62;4;1206.7741935483873
Ala Completa;9;62;4;579.483870967742
Media Pechuga;9;62;4;1690.6451612903224
Blanqueta;9;62;4;0.0
Alón;9;62;4;0.0
Punta;9;62;4;0.0
Jamoncito;9;62;4;812.3010752688173
Medio Muslo;9;62;4;1450.5376344086021
Entero;9;63;4;422.00000000001273
Medio Pollo;9;63;4;529.0
Medio Pollo Superior;9;63;4;754.2580645161291
Medio Pollo Inferior;9;63;4;664.6774193548335
Cuarto de Pollo Superior;9;63;4;968.516129032258
Muslo Entero;9;63;4;863.4516129032259
Pechuga Completa;9;63;4;1349.0322580645163
Ala Completa;9;63;4;588.5806451612891
Media Pechuga;9;63;4;1593.8709677419297
Blanqueta;9;63;4;0.0
Alón;9;63;4;0.0
Punta;9;63;4;0.0
Jamoncito;9;63;4;813.6559139784947
Medio Muslo;9;63;4;1452.9569892473116
Entero;9;64;4;414.0
Medio Pollo;9;64;4;520.5
Medio Pollo Superior;9;64;4;738.5806451612904
Medio Pollo Inferior;9;64;4;666.7741935483871
Cuarto de Pollo Superior;9;64;4;953.1290322580646
Muslo Entero;9;64;4;864.9193548387098
Pechuga Completa;9;64;4;1329.6774193548388
Ala Completa;9;64;4;595.3548387096773
Media Pechuga;9;64;4;1647.0967741935483
Blanqueta;9;64;4;0.0
Alón;9;64;4;0.0
Punta;9;64;4;0.0
Jamoncito;9;64;4;814.8602150537635
Medio Muslo;9;64;4;1455.1075268817203
Entero;9;65;4;414.0
Medio Pollo;9;65;4;520.5
Medio Pollo Superior;9;65;4;738.5806451612904
Medio Pollo Inferior;9;65;4;666.7741935483871
Cuarto de Pollo Superior;9;65;4;953.1290322580646
Muslo Entero;9;65;4;864.9193548387098
Pechuga Completa;9;65;4;1329.6774193548388
Ala Completa;9;65;4;595.3548387096773
Media Pechuga;9;65;4;1647.0967741935483
Blanqueta;9;65;4;0.0
Alón;9;65;4;0.0
Punta;9;65;4;0.0
Jamoncito;9;65;4;814.8602150537635
Medio Muslo;9;65;4;1455.1075268817203
Entero;9;66;4;414.0
Medio Pollo;9;66;4;520.5
Medio Pollo Superior;9;66;4;738.5806451612904
Medio Pollo Inferior;9;66;4;666.7741935483871
Cuarto de Pollo Superior;9;66;4;953.1290322580646
Muslo Entero;9;66;4;864.9193548387098
Pechuga Completa;9;66;4;1329.6774193548388
Ala Completa;9;66;4;595.3548387096773
Media Pechuga;9;66;4;1647.0967741935483
Blanqueta;9;66;4;0.0
Alón;9;66;4;0.0
Punta;9;66;4;0.0
Jamoncito;9;66;4;814.8602150537635
Medio Muslo;9;66;4;1455.1075268817203
Entero;9;67;4;414.0
Medio Pollo;9;67;4;520.5
Medio Pollo Superior;9;67;4;738.5806451612904
Medio Pollo Inferior;9;67;4;666.7741935483871
Cuarto de Pollo Superior;9;67;4;953.1290322580646
Muslo Entero;9;67;4;864.9193548387098
Pechuga Completa;9;67;4;1329.6774193548388
Ala Completa;9;67;4;595.3548387096773
Media Pechuga;9;67;4;1647.0967741935483
Blanqueta;9;67;4;0.0
Alón;9;67;4;0.0
Punta;9;67;4;0.0
Jamoncito;9;67;4;814.8602150537635
Medio Muslo;9;67;4;1455.1075268817203
Entero;9;68;4;414.0
Medio Pollo;9;68;4;520.5
Medio Pollo Superior;9;68;4;738.5806451612904
Medio Pollo Inferior;9;68;4;666.7741935483871
Cuarto de Pollo Superior;9;68;4;953.1290322580646
Muslo Entero;9;68;4;864.9193548387098
Pechuga Completa;9;68;4;1329.6774193548388
Ala Completa;9;68;4;595.3548387096773
Media Pechuga;9;68;4;1647.0967741935483
Blanqueta;9;68;4;0.0
Alón;9;68;4;0.0
Punta;9;68;4;0.0
Jamoncito;9;68;4;814.8602150537635
Medio Muslo;9;68;4;1455.1075268817203
Entero;9;69;4;414.0
Medio Pollo;9;69;4;520.5
Medio Pollo Superior;9;69;4;738.5806451612904
Medio Pollo Inferior;9;69;4;666.7741935483871
Cuarto de Pollo Superior;9;69;4;953.1290322580646
Muslo Entero;9;69;4;864.9193548387098
Pechuga Completa;9;69;4;1329.6774193548388
Ala Completa;9;69;4;595.3548387096773
Media Pechuga;9;69;4;1647.0967741935483
Blanqueta;9;69;4;0.0
Alón;9;69;4;0.0
Punta;9;69;4;0.0
Jamoncito;9;69;4;814.8602150537635
Medio Muslo;9;69;4;1455.1075268817203
Entero;9;70;4;414.0
Medio Pollo;9;70;4;520.5
Medio Pollo Superior;9;70;4;738.5806451612904
Medio Pollo Inferior;9;70;4;666.7741935483871
Cuarto de Pollo Superior;9;70;4;953.1290322580646
Muslo Entero;9;70;4;864.9193548387098
Pechuga Completa;9;70;4;1329.6774193548388
Ala Completa;9;70;4;595.3548387096773
Media Pechuga;9;70;4;1647.0967741935483
Blanqueta;9;70;4;0.0
Alón;9;70;4;0.0
Punta;9;70;4;0.0
Jamoncito;9;70;4;814.8602150537635
Medio Muslo;9;70;4;1455.1075268817203
Entero;9;71;4;414.0
Medio Pollo;9;71;4;520.5
Medio Pollo Superior;9;71;4;738.5806451612904
Medio Pollo Inferior;9;71;4;666.7741935483871
Cuarto de Pollo Superior;9;71;4;953.1290322580646
Muslo Entero;9;71;4;864.9193548387098
Pechuga Completa;9;71;4;1329.6774193548388
Ala Completa;9;71;4;595.3548387096773
Media Pechuga;9;71;4;1647.0967741935483
Blanqueta;9;71;4;0.0
Alón;9;71;4;0.0
Punta;9;71;4;0.0
Jamoncito;9;71;4;814.8602150537635
Medio Muslo;9;71;4;1455.1075268817203
Entero;9;72;4;414.0
Medio Pollo;9;72;4;520.5
Medio Pollo Superior;9;72;4;738.5806451612904
Medio Pollo Inferior;9;72;4;666.7741935483871
Cuarto de Pollo Superior;9;72;4;953.1290322580646
Muslo Entero;9;72;4;864.9193548387098
Pechuga Completa;9;72;4;1329.6774193548388
Ala Completa;9;72;4;595.3548387096773
Media Pechuga;9;72;4;1647.0967741935483
Blanqueta;9;72;4;0.0
Alón;9;72;4;0.0
Punta;9;72;4;0.0
Jamoncito;9;72;4;814.8602150537635
Medio Muslo;9;72;4;1455.1075268817203
Entero;9;73;4;414.0
Medio Pollo;9;73;4;520.5
Medio Pollo Superior;9;73;4;738.5806451612904
Medio Pollo Inferior;9;73;4;666.7741935483871
Cuarto de Pollo Superior;9;73;4;953.1290322580646
Muslo Entero;9;73;4;864.9193548387098
Pechuga Completa;9;73;4;1329.6774193548388
Ala Completa;9;73;4;595.3548387096773
Media Pechuga;9;73;4;1647.0967741935483
Blanqueta;9;73;4;0.0
Alón;9;73;4;0.0
Punta;9;73;4;0.0
Jamoncito;9;73;4;814.8602150537635
Medio Muslo;9;73;4;1455.1075268817203
Entero;9;74;4;414.0
Medio Pollo;9;74;4;520.5
Medio Pollo Superior;9;74;4;738.5806451612904
Medio Pollo Inferior;9;74;4;666.7741935483871
Cuarto de Pollo Superior;9;74;4;953.1290322580646
Muslo Entero;9;74;4;864.9193548387098
Pechuga Completa;9;74;4;1329.6774193548388
Ala Completa;9;74;4;595.3548387096773
Media Pechuga;9;74;4;1647.0967741935483
Blanqueta;9;74;4;0.0
Alón;9;74;4;0.0
Punta;9;74;4;0.0
Jamoncito;9;74;4;814.8602150537635
Medio Muslo;9;74;4;1455.1075268817203
Entero;9;75;4;414.0
Medio Pollo;9;75;4;520.5
Medio Pollo Superior;9;75;4;738.5806451612904
Medio Pollo Inferior;9;75;4;666.7741935483871
Cuarto de Pollo Superior;9;75;4;953.1290322580646
Muslo Entero;9;75;4;864.9193548387098
Pechuga Completa;9;75;4;1329.6774193548388
Ala Completa;9;75;4;595.3548387096773
Media Pechuga;9;75;4;1647.0967741935483
Blanqueta;9;75;4;0.0
Alón;9;75;4;0.0
Punta;9;75;4;0.0
Jamoncito;9;75;4;814.8602150537635
Medio Muslo;9;75;4;1455.1075268817203
Entero;9;76;4;414.0
Medio Pollo;9;76;4;520.5
Medio Pollo Superior;9;76;4;738.5806451612904
Medio Pollo Inferior;9;76;4;666.7741935483871
Cuarto de Pollo Superior;9;76;4;953.1290322580646
Muslo Entero;9;76;4;864.9193548387098
Pechuga Completa;9;76;4;1329.6774193548388
Ala Completa;9;76;4;595.3548387096773
Media Pechuga;9;76;4;1647.0967741935483
Blanqueta;9;76;4;0.0
Alón;9;76;4;0.0
Punta;9;76;4;0.0
Jamoncito;9;76;4;814.8602150537635
Medio Muslo;9;76;4;1455.1075268817203
Entero;9;77;4;414.0
Medio Pollo;9;77;4;520.5
Medio Pollo Superior;9;77;4;738.5806451612904
Medio Pollo Inferior;9;77;4;666.7741935483871
Cuarto de Pollo Superior;9;77;4;953.1290322580646
Muslo Entero;9;77;4;864.9193548387098
Pechuga Completa;9;77;4;1329.6774193548388
Ala Completa;9;77;4;595.3548387096773
Media Pechuga;9;77;4;1647.0967741935483
Blanqueta;9;77;4;0.0
Alón;9;77;4;0.0
Punta;9;77;4;0.0
Jamoncito;9;77;4;814.8602150537635
Medio Muslo;9;77;4;1455.1075268817203
Entero;10;64;4;564.0
Medio Pollo;10;64;4;540.0
Medio Pollo Superior;10;64;4;1525.9354838709678
Medio Pollo Inferior;10;64;4;719.6129032258065
Cuarto de Pollo Superior;10;64;4;313.5483870967742
Muslo Entero;10;64;4;721.7096774193549
Pechuga Completa;10;64;4;1597.741935483871
Ala Completa;10;64;4;554.3225806451612
Media Pechuga;10;64;4;1173.8709677419356
Blanqueta;10;64;4;0.0
Alón;10;64;4;0.0
Punta;10;64;4;0.0
Jamoncito;10;64;4;821.7849462365591
Medio Muslo;10;64;4;1467.47311827957
Entero;10;65;4;538.0
Medio Pollo;10;65;4;812.5
Medio Pollo Superior;10;65;4;0.0
Medio Pollo Inferior;10;65;4;719.6129032258065
Cuarto de Pollo Superior;10;65;4;910.741935483871
Muslo Entero;10;65;4;657.758064516129
Pechuga Completa;10;65;4;1620.483870967742
Ala Completa;10;65;4;685.258064516129
Media Pechuga;10;65;4;1805.8064516129034
Blanqueta;10;65;4;0.0
Alón;10;65;4;0.0
Punta;10;65;4;0.0
Jamoncito;10;65;4;807.6344086021506
Medio Muslo;10;65;4;1442.2043010752686
Entero;10;66;4;509.0
Medio Pollo;10;66;4;443.0
Medio Pollo Superior;10;66;4;878.5161290322582
Medio Pollo Inferior;10;66;4;693.1935483870968
Cuarto de Pollo Superior;10;66;4;800.1290322580646
Muslo Entero;10;66;4;890.7096774193549
Pechuga Completa;10;66;4;1198.0645161290322
Ala Completa;10;66;4;595.8387096774193
Media Pechuga;10;66;4;1781.1290322580646
Blanqueta;10;66;4;0.0
Alón;10;66;4;0.0
Punta;10;66;4;0.0
Jamoncito;10;66;4;793.483870967742
Medio Muslo;10;66;4;1416.9354838709676
Entero;10;67;4;486.0
Medio Pollo;10;67;4;590.5
Medio Pollo Superior;10;67;4;1565.4193548387098
Medio Pollo Inferior;10;67;4;675.5806451612904
Cuarto de Pollo Superior;10;67;4;1209.7741935483873
Muslo Entero;10;67;4;873.7258064516129
Pechuga Completa;10;67;4;248.70967741935485
Ala Completa;10;67;4;401.0322580645161
Media Pechuga;10;67;4;1756.4516129032259
Blanqueta;10;67;4;0.0
Alón;10;67;4;0.0
Punta;10;67;4;0.0
Jamoncito;10;67;4;787.1612903225806
Medio Muslo;10;67;4;1405.6451612903227
Entero;10;68;4;468.0
Medio Pollo;10;68;4;574.0
Medio Pollo Superior;10;68;4;110.3225806451613
Medio Pollo Inferior;10;68;4;673.9032258064516
Cuarto de Pollo Superior;10;68;4;888.9677419354839
Muslo Entero;10;68;4;871.8387096774193
Pechuga Completa;10;68;4;1334.5161290322583
Ala Completa;10;68;4;700.3548387096773
Media Pechuga;10;68;4;2167.2580645161293
Blanqueta;10;68;4;0.0
Alón;10;68;4;0.0
Punta;10;68;4;0.0
Jamoncito;10;68;4;793.6344086021506
Medio Muslo;10;68;4;1417.2043010752686
Entero;10;69;4;451.0
Medio Pollo;10;69;4;557.0
Medio Pollo Superior;10;69;4;797.2258064516129
Medio Pollo Inferior;10;69;4;672.2258064516129
Cuarto de Pollo Superior;10;69;4;1009.741935483871
Muslo Entero;10;69;4;870.1612903225806
Pechuga Completa;10;69;4;1573.5483870967741
Ala Completa;10;69;4;569.0322580645161
Media Pechuga;10;69;4;1271.6129032258063
Blanqueta;10;69;4;0.0
Alón;10;69;4;0.0
Punta;10;69;4;0.0
Jamoncito;10;69;4;799.9569892473119
Medio Muslo;10;69;4;1428.494623655914
Entero;10;70;4;435.0
Medio Pollo;10;70;4;540.5
Medio Pollo Superior;10;70;4;769.9354838709678
Medio Pollo Inferior;10;70;4;670.1290322580645
Cuarto de Pollo Superior;10;70;4;983.3225806451613
Muslo Entero;10;70;4;868.2741935483872
Pechuga Completa;10;70;4;1223.7096774193549
Ala Completa;10;70;4;581.1290322580645
Media Pechuga;10;70;4;1681.9354838709678
Blanqueta;10;70;4;0.0
Alón;10;70;4;0.0
Punta;10;70;4;0.0
Jamoncito;10;70;4;806.2795698924732
Medio Muslo;10;70;4;1439.784946236559
Entero;10;71;4;419.0
Medio Pollo;10;71;4;526.0
Medio Pollo Superior;10;71;4;747.2903225806452
Medio Pollo Inferior;10;71;4;668.0322580645161
Cuarto de Pollo Superior;10;71;4;961.5483870967741
Muslo Entero;10;71;4;866.3870967741937
Pechuga Completa;10;71;4;1300.1612903225807
