f;t;r;value
Entero;99;5;2053.0
Medio Pollo;99;5;1993.5
Medio Pollo Superior;99;5;2917.161290322581
Medio Pollo Inferior;99;5;2106.8387096774195
Cuarto de Pollo Superior;99;5;1709.1290322580644
Muslo Entero;99;5;1234.3709677419356
Pechuga Completa;99;5;0.0
Ala Completa;99;5;0.0
Media Pechuga;99;5;6283.548387096775
Blanqueta;99;5;767.989247311828
Alón;99;5;377.01290322580644
Punta;99;5;111.70752688172043
Jamoncito;99;5;1954.8817204301076
Medio Muslo;99;5;3490.860215053763
Entero;100;5;2054.0
Medio Pollo;100;5;2079.0
Medio Pollo Superior;100;5;1510.258064516129
Medio Pollo Inferior;100;5;2835.2580645161293
Cuarto de Pollo Superior;100;5;2339.4193548387098
Muslo Entero;100;5;1689.5806451612902
Pechuga Completa;100;5;3617.4193548387098
Ala Completa;100;5;1377.774193548387
Media Pechuga;100;5;3271.451612903226
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;1516.967741935484
Medio Muslo;100;5;2708.870967741935
Entero;101;5;176.0
Medio Pollo;101;5;6731.0
Medio Pollo Superior;101;5;1909.1612903225807
Medio Pollo Inferior;101;5;1378.8387096774195
Cuarto de Pollo Superior;101;5;3908.3225806451615
Muslo Entero;101;5;2822.677419354839
Pechuga Completa;101;5;0.0
Ala Completa;101;5;0.0
Media Pechuga;101;5;3906.7741935483873
Blanqueta;101;5;477.494623655914
Alón;101;5;234.40645161290323
Punta;101;5;69.45376344086021
Jamoncito;101;5;1215.4408602150538
Medio Muslo;101;5;2170.430107526882
Entero;102;5;2054.0
Medio Pollo;102;5;1813.0
Medio Pollo Superior;102;5;2917.161290322581
Medio Pollo Inferior;102;5;2106.8387096774195
Cuarto de Pollo Superior;102;5;1284.0967741935483
Muslo Entero;102;5;1269.8064516129032
Pechuga Completa;102;5;6329.5161290322585
Ala Completa;102;5;1265.9032258064515
Media Pechuga;102;5;395.0806451612903
Blanqueta;102;5;48.28763440860215
Alón;102;5;23.70483870967742
Punta;102;5;7.023655913978494
Jamoncito;102;5;1969.1827956989248
Medio Muslo;102;5;3516.3978494623652
Entero;103;5;2054.0
Medio Pollo;103;5;936.5
Medio Pollo Superior;103;5;689.8064516129033
Medio Pollo Inferior;103;5;3034.451612903226
Cuarto de Pollo Superior;103;5;3673.4516129032263
Muslo Entero;103;5;2653.0483870967746
Pechuga Completa;103;5;3512.4193548387098
Ala Completa;103;5;1402.741935483871
Media Pechuga;103;5;3501.2903225806454
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;1271.5913978494623
Medio Muslo;103;5;2270.6989247311826
Entero;104;5;4106.0
Medio Pollo;104;5;0.0
Medio Pollo Superior;104;5;0.0
Medio Pollo Inferior;104;5;1179.6451612903227
Cuarto de Pollo Superior;104;5;4248.580645161291
Muslo Entero;104;5;3068.4193548387098
Pechuga Completa;104;5;3144.677419354839
Ala Completa;104;5;901.1612903225805
Media Pechuga;104;5;3424.8387096774195
Blanqueta;104;5;252.23118279569894
Alón;104;5;123.8225806451613
Punta;104;5;36.68817204301075
Jamoncito;104;5;1620.3870967741937
Medio Muslo;104;5;2893.548387096774
Entero;105;5;0.0
Medio Pollo;105;5;2585.5
Medio Pollo Superior;105;5;4854.774193548387
Medio Pollo Inferior;105;5;2709.032258064516
Cuarto de Pollo Superior;105;5;1501.258064516129
Muslo Entero;105;5;1084.241935483871
Pechuga Completa;105;5;5549.032258064516
Ala Completa;105;5;1109.8064516129032
Media Pechuga;105;5;0.0
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;2012.5376344086023
Medio Muslo;105;5;3593.817204301075
Entero;106;5;2052.0
Medio Pollo;106;5;750.5
Medio Pollo Superior;106;5;798.3870967741937
Medio Pollo Inferior;106;5;2653.677419354839
Cuarto de Pollo Superior;106;5;3250.451612903226
Muslo Entero;106;5;2662.2741935483873
Pechuga Completa;106;5;3941.6129032258063
Ala Completa;106;5;1400.7096774193546
Media Pechuga;106;5;3425.0806451612902
Blanqueta;106;5;44.38440860215054
Alón;106;5;21.788709677419355
Punta;106;5;6.455913978494624
Jamoncito;106;5;1433.268817204301
Medio Muslo;106;5;2559.4086021505373
Entero;107;5;2053.0
Medio Pollo;107;5;2136.0
Medio Pollo Superior;107;5;1629.2903225806454
Medio Pollo Inferior;107;5;1176.7096774193549
Cuarto de Pollo Superior;107;5;2596.064516129032
Muslo Entero;107;5;1874.9354838709678
Pechuga Completa;107;5;3200.3225806451615
Ala Completa;107;5;640.0645161290322
Media Pechuga;107;5;3348.3870967741937
Blanqueta;107;5;409.247311827957
Alón;107;5;200.90322580645162
Punta;107;5;59.526881720430104
Jamoncito;107;5;2037.3763440860216
Medio Muslo;107;5;3638.1720430107525
Entero;108;5;2052.0
Medio Pollo;108;5;3107.0
Medio Pollo Superior;108;5;2427.677419354839
Medio Pollo Inferior;108;5;3269.709677419355
Cuarto de Pollo Superior;108;5;3141.2903225806454
Muslo Entero;108;5;2268.709677419355
Pechuga Completa;108;5;132.58064516129033
Ala Completa;108;5;781.0645161290322
Media Pechuga;108;5;4827.096774193549
Blanqueta;108;5;128.86559139784947
Alón;108;5;63.26129032258065
Punta;108;5;18.744086021505375
Jamoncito;108;5;998.6666666666667
Medio Muslo;108;5;1783.3333333333333
Entero;109;5;2053.0
Medio Pollo;109;5;1165.0
Medio Pollo Superior;109;5;7282.451612903226
Medio Pollo Inferior;109;5;1511.3548387096776
Cuarto de Pollo Superior;109;5;2596.0645161290327
Muslo Entero;109;5;2363.483870967742
Pechuga Completa;109;5;0.0
Ala Completa;109;5;348.7741935483871
Media Pechuga;109;5;2307.5806451612907
Blanqueta;109;5;68.8978494623656
Alón;109;5;33.82258064516129
Punta;109;5;10.021505376344086
Jamoncito;109;5;1888.0430107526881
Medio Muslo;109;5;3371.505376344086
Entero;110;5;2055.0
Medio Pollo;110;5;4272.0
Medio Pollo Superior;110;5;0.0
Medio Pollo Inferior;110;5;1888.774193548387
Cuarto de Pollo Superior;110;5;3009.483870967742
Muslo Entero;110;5;2173.516129032258
Pechuga Completa;110;5;2726.6129032258063
Ala Completa;110;5;981.1935483870967
Media Pechuga;110;5;3800.8064516129034
Blanqueta;110;5;198.17741935483872
Alón;110;5;97.28709677419356
Punta;110;5;28.825806451612902
Jamoncito;110;5;1352.731182795699
Medio Muslo;110;5;2415.5913978494623
Entero;111;5;4106.0
Medio Pollo;111;5;0.0
Medio Pollo Superior;111;5;0.0
Medio Pollo Inferior;111;5;1979.3548387096776
Cuarto de Pollo Superior;111;5;0.0
Muslo Entero;111;5;2268.709677419355
Pechuga Completa;111;5;5208.387096774194
Ala Completa;111;5;1498.4516129032259
Media Pechuga;111;5;4901.612903225807
Blanqueta;111;5;319.9462365591398
Alón;111;5;157.06451612903226
Punta;111;5;46.53763440860215
Jamoncito;111;5;1620.3870967741937
Medio Muslo;111;5;2893.548387096774
Entero;112;5;0.0
Medio Pollo;112;5;4271.5
Medio Pollo Superior;112;5;2427.677419354839
Medio Pollo Inferior;112;5;1753.3225806451615
Cuarto de Pollo Superior;112;5;2480.225806451613
Muslo Entero;112;5;2268.5
Pechuga Completa;112;5;4652.903225806452
Ala Completa;112;5;930.5806451612902
Media Pechuga;112;5;1287.0967741935483
Blanqueta;112;5;157.31182795698925
Alón;112;5;77.2258064516129
Punta;112;5;22.881720430107528
Jamoncito;112;5;1676.6881720430106
Medio Muslo;112;5;2994.0860215053763
Entero;113;5;848.0
Medio Pollo;113;5;1574.5
Medio Pollo Superior;113;5;1833.6774193548388
Medio Pollo Inferior;113;5;1324.3225806451615
Cuarto de Pollo Superior;113;5;5811.967741935484
Muslo Entero;113;5;4197.532258064516
Pechuga Completa;113;5;2554.3548387096776
Ala Completa;113;5;510.8709677419355
Media Pechuga;113;5;1998.8709677419356
Blanqueta;113;5;244.30645161290323
Alón;113;5;119.93225806451613
Punta;113;5;35.535483870967745
Jamoncito;113;5;1416.5591397849462
Medio Muslo;113;5;2529.569892473118
Entero;114;5;2040.0
Medio Pollo;114;5;2123.0
Medio Pollo Superior;114;5;266.5161290322581
Medio Pollo Inferior;114;5;2229.2903225806454
Cuarto de Pollo Superior;114;5;0.0
Muslo Entero;114;5;890.2903225806452
Pechuga Completa;114;5;6260.806451612903
Ala Completa;114;5;1766.6129032258063
Media Pechuga;114;5;3599.5161290322585
Blanqueta;114;5;125.55376344086022
Alón;114;5;61.63548387096775
Punta;114;5;18.26236559139785
Jamoncito;114;5;2016.9032258064517
Medio Muslo;114;5;3601.6129032258063
Entero;115;5;1999.0
Medio Pollo;115;5;0.0
Medio Pollo Superior;115;5;6471.870967741936
Medio Pollo Inferior;115;5;4157.903225806452
Cuarto de Pollo Superior;115;5;0.0
Muslo Entero;115;5;813.5483870967743
Pechuga Completa;115;5;0.0
Ala Completa;115;5;959.516129032258
Media Pechuga;115;5;5736.290322580646
Blanqueta;115;5;114.73118279569893
Alón;115;5;56.322580645161295
Punta;115;5;16.688172043010752
Jamoncito;115;5;1677.8924731182797
Medio Muslo;115;5;2996.2365591397847
Entero;116;5;2040.0
Medio Pollo;116;5;3702.5
Medio Pollo Superior;116;5;696.1935483870968
Medio Pollo Inferior;116;5;502.80645161290323
Cuarto de Pollo Superior;116;5;4896.0
Muslo Entero;116;5;5088.6612903225805
Pechuga Completa;116;5;1255.1612903225807
Ala Completa;116;5;251.03225806451613
Media Pechuga;116;5;3402.822580645161
Blanqueta;116;5;415.9005376344086
Alón;116;5;204.1693548387097
Punta;116;5;60.494623655913976
Jamoncito;116;5;891.7849462365591
Medio Muslo;116;5;1592.47311827957
Entero;117;5;2040.0
Medio Pollo;117;5;543.5
Medio Pollo Superior;117;5;0.0
Medio Pollo Inferior;117;5;2432.677419354839
Cuarto de Pollo Superior;117;5;315.58064516129036
Muslo Entero;117;5;227.9193548387097
Pechuga Completa;117;5;7776.774193548387
Ala Completa;117;5;2116.7419354838707
Media Pechuga;117;5;2806.935483870968
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;2419.440860215054
Medio Muslo;117;5;4320.430107526881
Entero;118;5;2040.0
Medio Pollo;118;5;4246.0
Medio Pollo Superior;118;5;2389.3548387096776
Medio Pollo Inferior;118;5;1725.6451612903227
Cuarto de Pollo Superior;118;5;2465.4193548387098
Muslo Entero;118;5;1780.5806451612905
Pechuga Completa;118;5;0.0
Ala Completa;118;5;0.0
Media Pechuga;118;5;5009.5161290322585
Blanqueta;118;5;612.2741935483871
Alón;118;5;300.5709677419355
Punta;118;5;89.05806451612904
Jamoncito;118;5;1558.516129032258
Medio Muslo;118;5;2783.064516129032
Entero;119;5;2041.0
Medio Pollo;119;5;0.0
Medio Pollo Superior;119;5;3504.7741935483873
Medio Pollo Inferior;119;5;2932.967741935484
Cuarto de Pollo Superior;119;5;2652.3870967741937
Muslo Entero;119;5;1915.6129032258066
Pechuga Completa;119;5;2594.032258064516
Ala Completa;119;5;1195.6451612903224
Media Pechuga;119;5;3384.193548387097
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;1715.6774193548385
Medio Muslo;119;5;3063.7096774193546
Entero;120;5;2040.0
Medio Pollo;120;5;4246.0
Medio Pollo Superior;120;5;1273.9354838709678
Medio Pollo Inferior;120;5;920.0645161290323
Cuarto de Pollo Superior;120;5;2465.4193548387098
Muslo Entero;120;5;2246.9032258064517
Pechuga Completa;120;5;5400.967741935484
Ala Completa;120;5;1080.1935483870968
Media Pechuga;120;5;538.0645161290323
Blanqueta;120;5;65.76344086021506
Alón;120;5;32.28387096774194
Punta;120;5;9.565591397849463
Jamoncito;120;5;1680.3010752688172
Medio Muslo;120;5;3000.537634408602
Entero;121;5;2040.0
Medio Pollo;121;5;0.0
Medio Pollo Superior;121;5;2389.3548387096776
Medio Pollo Inferior;121;5;5119.064516129032
Cuarto de Pollo Superior;121;5;5211.870967741936
Muslo Entero;121;5;3764.129032258065
Pechuga Completa;121;5;859.8387096774194
Ala Completa;121;5;955.0645161290323
Media Pechuga;121;5;3915.483870967742
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;267.505376344086
Medio Muslo;121;5;477.6881720430107
Entero;122;5;2040.0
Medio Pollo;122;5;5058.0
Medio Pollo Superior;122;5;3024.0
Medio Pollo Inferior;122;5;0.0
Cuarto de Pollo Superior;122;5;0.0
Muslo Entero;122;5;2121.0967741935483
Pechuga Completa;122;5;3694.8387096774195
Ala Completa;122;5;738.9677419354839
Media Pechuga;122;5;2447.4193548387098
Blanqueta;122;5;299.1290322580645
Alón;122;5;146.84516129032258
Punta;122;5;43.50967741935484
Jamoncito;122;5;1933.505376344086
Medio Muslo;122;5;3452.6881720430106
Entero;123;5;2040.0
Medio Pollo;123;5;0.0
Medio Pollo Superior;123;5;1754.7096774193549
Medio Pollo Inferior;123;5;1267.2903225806451
Cuarto de Pollo Superior;123;5;3123.8709677419356
Muslo Entero;123;5;2256.1290322580644
Pechuga Completa;123;5;4213.548387096775
Ala Completa;123;5;842.7096774193548
Media Pechuga;123;5;2830.6451612903224
Blanqueta;123;5;345.9677419354839
Alón;123;5;169.83870967741936
Punta;123;5;50.32258064516129
Jamoncito;123;5;2191.52688172043
Medio Muslo;123;5;3913.4408602150534
Entero;124;5;2041.0
Medio Pollo;124;5;3434.0
Medio Pollo Superior;124;5;4113.290322580646
Medio Pollo Inferior;124;5;3777.129032258065
Cuarto de Pollo Superior;124;5;1993.9354838709678
Muslo Entero;124;5;1440.0645161290324
Pechuga Completa;124;5;0.0
Ala Completa;124;5;871.6451612903226
Media Pechuga;124;5;4358.225806451613
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;1066.4086021505377
Medio Muslo;124;5;1904.3010752688172
Entero;125;5;2041.0
Medio Pollo;125;5;0.0
Medio Pollo Superior;125;5;664.8387096774194
Medio Pollo Inferior;125;5;480.16129032258067
Cuarto de Pollo Superior;125;5;2558.9032258064517
Muslo Entero;125;5;2647.3870967741937
Pechuga Completa;125;5;7500.483870967742
Ala Completa;125;5;1500.0967741935483
Media Pechuga;125;5;922.258064516129
Blanqueta;125;5;112.7204301075269
Alón;125;5;55.33548387096774
Punta;125;5;16.39569892473118
Jamoncito;125;5;2333.483870967742
Medio Muslo;125;5;4166.935483870968
Entero;126;5;2040.0
Medio Pollo;126;5;4246.0
Medio Pollo Superior;126;5;2389.3548387096776
Medio Pollo Inferior;126;5;3410.612903225807
Cuarto de Pollo Superior;126;5;2465.4193548387098
Muslo Entero;126;5;1780.5806451612905
Pechuga Completa;126;5;0.0
Ala Completa;126;5;388.83870967741933
Media Pechuga;126;5;5009.5161290322585
Blanqueta;126;5;374.65053763440864
Alón;126;5;183.9193548387097
Punta;126;5;54.494623655913976
Jamoncito;126;5;953.6559139784947
Medio Muslo;126;5;1702.9569892473116
Entero;127;5;4067.0
Medio Pollo;127;5;645.0
Medio Pollo Superior;127;5;1578.1935483870968
Medio Pollo Inferior;127;5;2420.935483870968
Cuarto de Pollo Superior;127;5;567.2903225806452
Muslo Entero;127;5;409.7096774193549
Pechuga Completa;127;5;1932.0967741935485
Ala Completa;127;5;846.3870967741935
Media Pechuga;127;5;6096.774193548387
Blanqueta;127;5;464.06989247311833
Alón;127;5;227.81612903225806
Punta;127;5;67.5010752688172
Jamoncito;127;5;2037.978494623656
Medio Muslo;127;5;3639.2473118279568
Entero;128;5;796.0
Medio Pollo;128;5;0.0
Medio Pollo Superior;128;5;0.0
Medio Pollo Inferior;128;5;0.0
Cuarto de Pollo Superior;128;5;7017.677419354839
Muslo Entero;128;5;5068.322580645162
Pechuga Completa;128;5;5863.548387096775
Ala Completa;128;5;1172.7096774193549
Media Pechuga;128;5;0.0
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;1824.215053763441
Medio Muslo;128;5;3257.52688172043
Entero;129;5;2059.0
Medio Pollo;129;5;2141.0
Medio Pollo Superior;129;5;7421.806451612903
Medio Pollo Inferior;129;5;2134.0967741935483
Cuarto de Pollo Superior;129;5;0.0
Muslo Entero;129;5;1228.2903225806451
Pechuga Completa;129;5;0.0
Ala Completa;129;5;492.48387096774195
Media Pechuga;129;5;3879.677419354839
Blanqueta;129;5;173.22043010752688
Alón;129;5;85.03548387096775
Punta;129;5;25.195698924731182
Jamoncito;129;5;1924.1720430107528
Medio Muslo;129;5;3436.021505376344
Entero;130;5;2058.0
Medio Pollo;130;5;6412.0
Medio Pollo Superior;130;5;0.0
Medio Pollo Inferior;130;5;4243.032258064516
Cuarto de Pollo Superior;130;5;3723.0967741935488
Muslo Entero;130;5;2688.9032258064517
Pechuga Completa;130;5;0.0
Ala Completa;130;5;979.1612903225806
Media Pechuga;130;5;4895.806451612903
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;0.0
Medio Muslo;130;5;0.0
Entero;131;5;51.0
Medio Pollo;131;5;0.0
Medio Pollo Superior;131;5;0.0
Medio Pollo Inferior;131;5;0.0
Cuarto de Pollo Superior;131;5;0.0
Muslo Entero;131;5;0.0
Pechuga Completa;131;5;12072.09677419355
Ala Completa;131;5;2414.4193548387098
Media Pechuga;131;5;0.0
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;3755.7634408602153
Medio Muslo;131;5;6706.720430107526
Entero;132;5;2058.0
Medio Pollo;132;5;6713.0
Medio Pollo Superior;132;5;2266.8387096774195
Medio Pollo Inferior;132;5;2771.0967741935483
Cuarto de Pollo Superior;132;5;2268.2903225806454
Muslo Entero;132;5;2815.1290322580644
Pechuga Completa;132;5;0.0
Ala Completa;132;5;508.3548387096774
Media Pechuga;132;5;4073.467741935484
Blanqueta;132;5;187.20698924731184
Alón;132;5;91.90161290322581
Punta;132;5;27.23010752688172
Jamoncito;132;5;437.7634408602151
Medio Muslo;132;5;781.7204301075268
Entero;133;5;4116.0
Medio Pollo;133;5;0.0
Medio Pollo Superior;133;5;2421.8709677419356
Medio Pollo Inferior;133;5;1749.1290322580646
Cuarto de Pollo Superior;133;5;5182.25806451613
Muslo Entero;133;5;3742.741935483871
Pechuga Completa;133;5;74.03225806451613
Ala Completa;133;5;14.806451612903226
Media Pechuga;133;5;3694.3548387096776
Blanqueta;133;5;451.53225806451616
Alón;133;5;221.66129032258067
Punta;133;5;65.6774193548387
Jamoncito;133;5;1172.3870967741937
Medio Muslo;133;5;2093.548387096774
Entero;134;5;2058.0
Medio Pollo;134;5;1863.0
Medio Pollo Superior;134;5;4844.322580645162
Medio Pollo Inferior;134;5;4107.580645161291
Cuarto de Pollo Superior;134;5;0.0
Muslo Entero;134;5;781.258064516129
Pechuga Completa;134;5;521.6129032258065
Ala Completa;134;5;1052.225806451613
Media Pechuga;134;5;5640.967741935485
Blanqueta;134;5;110.17741935483872
Alón;134;5;54.08709677419355
Punta;134;5;16.025806451612905
Jamoncito;134;5;1418.215053763441
Medio Muslo;134;5;2532.5268817204296
Entero;135;5;0.0
Medio Pollo;135;5;0.0
Medio Pollo Superior;135;5;0.0
Medio Pollo Inferior;135;5;0.0
Cuarto de Pollo Superior;135;5;2537.4193548387098
Muslo Entero;135;5;1832.5806451612905
Pechuga Completa;135;5;9982.258064516129
Ala Completa;135;5;1996.4516129032259
Media Pechuga;135;5;0.0
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;3105.5913978494623
Medio Muslo;135;5;5545.698924731182
Entero;136;5;2058.0
Medio Pollo;136;5;0.0
Medio Pollo Superior;136;5;2421.8709677419356
Medio Pollo Inferior;136;5;2604.612903225807
Cuarto de Pollo Superior;136;5;6468.387096774194
Muslo Entero;136;5;4671.612903225807
Pechuga Completa;136;5;0.0
Ala Completa;136;5;197.41935483870967
Media Pechuga;136;5;3692.4193548387098
Blanqueta;136;5;330.65053763440864
Alón;136;5;162.31935483870967
Punta;136;5;48.09462365591398
Jamoncito;136;5;841.6559139784946
Medio Muslo;136;5;1502.9569892473116
Entero;137;5;2058.0
Medio Pollo;137;5;2141.0
Medio Pollo Superior;137;5;4844.322580645162
Medio Pollo Inferior;137;5;4326.483870967742
Cuarto de Pollo Superior;137;5;0.0
Muslo Entero;137;5;897.8387096774194
Pechuga Completa;137;5;0.0
Ala Completa;137;5;998.4193548387096
Media Pechuga;137;5;6028.064516129032
Blanqueta;137;5;126.61827956989248
Alón;137;5;62.15806451612904
Punta;137;5;18.41720430107527
Jamoncito;137;5;1255.9354838709678
Medio Muslo;137;5;2242.7419354838707
Entero;138;5;2058.0
Medio Pollo;138;5;2141.0
Medio Pollo Superior;138;5;0.0
Medio Pollo Inferior;138;5;2045.6129032258066
Cuarto de Pollo Superior;138;5;1304.7096774193549
Muslo Entero;138;5;1682.8709677419356
Pechuga Completa;138;5;5762.903225806452
Ala Completa;138;5;1624.6451612903224
Media Pechuga;138;5;3214.8387096774195
Blanqueta;138;5;104.44086021505377
Alón;138;5;51.270967741935486
Punta;138;5;15.191397849462366
Jamoncito;138;5;1792.9032258064517
Medio Muslo;138;5;3201.6129032258063
Entero;139;5;2059.0
Medio Pollo;139;5;2141.0
Medio Pollo Superior;139;5;2421.8709677419356
Medio Pollo Inferior;139;5;1447.1935483870968
Cuarto de Pollo Superior;139;5;2590.8387096774195
Muslo Entero;139;5;1871.1612903225807
Pechuga Completa;139;5;2685.483870967742
Ala Completa;139;5;871.0645161290322
Media Pechuga;139;5;3201.7741935483873
Blanqueta;139;5;187.23655913978496
Alón;139;5;91.91612903225807
Punta;139;5;27.234408602150538
Jamoncito;139;5;1939.978494623656
Medio Muslo;139;5;3464.2473118279568
Entero;140;5;2059.0
Medio Pollo;140;5;2141.0
Medio Pollo Superior;140;5;6963.096774193549
Medio Pollo Inferior;140;5;2125.709677419355
Cuarto de Pollo Superior;140;5;2590.8387096774195
Muslo Entero;140;5;2769.0
Pechuga Completa;140;5;570.9677419354839
Ala Completa;140;5;114.19354838709677
Media Pechuga;140;5;1531.9354838709678
Blanqueta;140;5;187.23655913978496
Alón;140;5;91.91612903225807
Punta;140;5;27.234408602150538
Jamoncito;140;5;1374.1075268817206
Medio Muslo;140;5;2453.763440860215
Entero;141;5;356.0
Medio Pollo;141;5;1353.0
Medio Pollo Superior;141;5;0.0
Medio Pollo Inferior;141;5;2549.2580645161293
Cuarto de Pollo Superior;141;5;785.6129032258065
Muslo Entero;141;5;3557.3870967741937
Pechuga Completa;141;5;155.80645161290323
Ala Completa;141;5;619.4516129032257
Media Pechuga;141;5;10459.354838709678
Blanqueta;141;5;918.8548387096774
Alón;141;5;451.07419354838714
Punta;141;5;133.6516129032258
Jamoncito;141;5;1314.0430107526881
Medio Muslo;141;5;2346.505376344086
Entero;142;5;0.0
Medio Pollo;142;5;0.0
Medio Pollo Superior;142;5;0.0
Medio Pollo Inferior;142;5;0.0
Cuarto de Pollo Superior;142;5;283.93548387096774
Muslo Entero;142;5;205.06451612903226
Pechuga Completa;142;5;11860.161290322581
Ala Completa;142;5;2372.032258064516
Media Pechuga;142;5;0.0
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;3689.8279569892475
Medio Muslo;142;5;6588.978494623656
Entero;143;5;4154.0
Medio Pollo;143;5;1106.0
Medio Pollo Superior;143;5;0.0
Medio Pollo Inferior;143;5;4393.580645161291
Cuarto de Pollo Superior;143;5;2863.161290322581
Muslo Entero;143;5;2243.967741935484
Pechuga Completa;143;5;1892.9032258064517
Ala Completa;143;5;1392.483870967742
Media Pechuga;143;5;5272.741935483871
Blanqueta;143;5;24.838709677419356
Alón;143;5;12.193548387096774
Punta;143;5;3.6129032258064515
Jamoncito;143;5;588.9032258064516
Medio Muslo;143;5;1051.6129032258063
Entero;144;5;2077.0
Medio Pollo;144;5;7793.0
Medio Pollo Superior;144;5;1871.4193548387098
Medio Pollo Inferior;144;5;900.3548387096774
Cuarto de Pollo Superior;144;5;4524.967741935484
Muslo Entero;144;5;3268.032258064516
Pechuga Completa;144;5;0.0
Ala Completa;144;5;0.0
Media Pechuga;144;5;1990.6451612903227
Blanqueta;144;5;243.30107526881721
Alón;144;5;119.43870967741935
Punta;144;5;35.38924731182796
Jamoncito;144;5;781.2903225806452
Medio Muslo;144;5;1395.1612903225805
Entero;145;5;0.0
Medio Pollo;145;5;0.0
Medio Pollo Superior;145;5;2486.9032258064517
Medio Pollo Inferior;145;5;4565.935483870968
Cuarto de Pollo Superior;145;5;1688.5161290322583
Muslo Entero;145;5;1219.483870967742
Pechuga Completa;145;5;5421.290322580645
Ala Completa;145;5;1723.4516129032259
Media Pechuga;145;5;3195.967741935484
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;1686.6236559139786
Medio Muslo;145;5;3011.827956989247
Entero;146;5;4155.0
Medio Pollo;146;5;847.5
Medio Pollo Superior;146;5;4973.806451612903
Medio Pollo Inferior;146;5;0.0
Cuarto de Pollo Superior;146;5;3106.741935483871
Muslo Entero;146;5;2243.7580645161293
Pechuga Completa;146;5;840.9677419354839
Ala Completa;146;5;168.19354838709677
Media Pechuga;146;5;2101.451612903226
Blanqueta;146;5;256.8440860215054
Alón;146;5;126.08709677419355
Punta;146;5;37.35913978494624
Jamoncito;146;5;2204.9247311827958
Medio Muslo;146;5;3937.365591397849
Entero;147;5;0.0
Medio Pollo;147;5;0.0
Medio Pollo Superior;147;5;2486.9032258064517
Medio Pollo Inferior;147;5;548.0967741935484
Cuarto de Pollo Superior;147;5;9250.83870967742
Muslo Entero;147;5;6681.1612903225805
Pechuga Completa;147;5;0.0
Ala Completa;147;5;126.48387096774194
Media Pechuga;147;5;2315.3225806451615
Blanqueta;147;5;205.68817204301075
Alón;147;5;100.9741935483871
Punta;147;5;29.918279569892473
Jamoncito;147;5;1168.3225806451615
Medio Muslo;147;5;2086.290322580645
Entero;148;5;2078.0
Medio Pollo;148;5;2160.0
Medio Pollo Superior;148;5;7460.129032258065
Medio Pollo Inferior;148;5;2264.935483870968
Cuarto de Pollo Superior;148;5;1459.1612903225807
Muslo Entero;148;5;1053.8387096774195
Pechuga Completa;148;5;0.0
Ala Completa;148;5;522.6774193548387
Media Pechuga;148;5;2613.3870967741937
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;1934.1075268817206
Medio Muslo;148;5;3453.763440860215
Entero;149;5;2077.0
Medio Pollo;149;5;2160.0
Medio Pollo Superior;149;5;0.0
Medio Pollo Inferior;149;5;1898.4193548387098
Cuarto de Pollo Superior;149;5;0.0
Muslo Entero;149;5;905.8064516129033
Pechuga Completa;149;5;2836.451612903226
Ala Completa;149;5;1005.3870967741934
Media Pechuga;149;5;7210.161290322581
Blanqueta;149;5;613.516129032258
Alón;149;5;301.18064516129033
Punta;149;5;89.23870967741935
Jamoncito;149;5;2118.967741935484
Medio Muslo;149;5;3783.8709677419356
Entero;150;5;2077.0
Medio Pollo;150;5;2160.0
Medio Pollo Superior;150;5;0.0
Medio Pollo Inferior;150;5;3985.548387096774
Cuarto de Pollo Superior;150;5;2654.1290322580644
Muslo Entero;150;5;1916.8709677419356
Pechuga Completa;150;5;3236.1290322580644
Ala Completa;150;5;1566.967741935484
Media Pechuga;150;5;4598.709677419355
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;1006.7956989247313
Medio Muslo;150;5;1797.8494623655913
Entero;151;5;4155.0
Medio Pollo;151;5;4320.0
Medio Pollo Superior;151;5;0.0
