f;t;r;value
Muslo Entero;92;5;169236.5170185795
Pechuga Completa;92;5;126118.02442807108
Ala Completa;92;5;107703.14375684745
Media Pechuga;92;5;275595.7095193996
Blanqueta;92;5;23215.133822776395
Alón;92;5;13431.29922031063
Punta;92;5;3772.1292874957894
Jamoncito;92;5;193621.2550014463
Medio Muslo;92;5;196625.10389788292
Entero;93;5;109286.77197687593
Medio Pollo;93;5;71631.82565169301
Medio Pollo Superior;93;5;102835.0885471754
Medio Pollo Inferior;93;5;80782.18082869526
Cuarto de Pollo Superior;93;5;105994.82124603624
Muslo Entero;93;5;164015.20152699522
Pechuga Completa;93;5;116935.38518015643
Ala Completa;93;5;71494.74699983053
Media Pechuga;93;5;153027.69507812095
Blanqueta;93;5;20276.51173296698
Alón;93;5;11851.907888487944
Punta;93;5;3754.551851737073
Jamoncito;93;5;218225.35181468655
Medio Muslo;93;5;277046.56675247336
Entero;94;5;136444.27926946685
Medio Pollo;94;5;149523.2674488228
Medio Pollo Superior;94;5;88186.70912357015
Medio Pollo Inferior;94;5;170604.9088438766
Cuarto de Pollo Superior;94;5;168787.62287845658
Muslo Entero;94;5;117021.22730840788
Pechuga Completa;94;5;181243.23969068629
Ala Completa;94;5;112144.5929882602
Media Pechuga;94;5;287184.06104401633
Blanqueta;94;5;21795.101548493516
Alón;94;5;13179.796915385787
Punta;94;5;2608.4161346142796
Jamoncito;94;5;174386.1734868267
Medio Muslo;94;5;148618.57063482192
Entero;95;5;139897.4166217957
Medio Pollo;95;5;117909.68448558905
Medio Pollo Superior;95;5;140301.5461326957
Medio Pollo Inferior;95;5;123905.5881020125
Cuarto de Pollo Superior;95;5;197943.5871714752
Muslo Entero;95;5;100633.09902108456
Pechuga Completa;95;5;185209.18823790376
Ala Completa;95;5;65030.914577649004
Media Pechuga;95;5;172652.66230050803
Blanqueta;95;5;22577.235295023736
Alón;95;5;6852.380658172383
Punta;95;5;3660.238570387536
Jamoncito;95;5;214288.6981684356
Medio Muslo;95;5;205909.3925410588
Entero;96;5;70372.17623099181
Medio Pollo;96;5;109325.6800541146
Medio Pollo Superior;96;5;174612.15508183188
Medio Pollo Inferior;96;5;118898.93109099873
Cuarto de Pollo Superior;96;5;172969.5238143479
Muslo Entero;96;5;170258.6183924668
Pechuga Completa;96;5;128445.11467233955
Ala Completa;96;5;100693.55099350367
Media Pechuga;96;5;151363.52998587413
Blanqueta;96;5;23963.354315913817
Alón;96;5;10016.088786779086
Punta;96;5;3391.302043048313
Jamoncito;96;5;198756.37941311853
Medio Muslo;96;5;142735.03134878367
Entero;97;5;116832.48485927946
Medio Pollo;97;5;160612.2633288877
Medio Pollo Superior;97;5;113823.40344096054
Medio Pollo Inferior;97;5;172263.0530881324
Cuarto de Pollo Superior;97;5;194152.58344053137
Muslo Entero;97;5;119256.50006750943
Pechuga Completa;97;5;143260.7867533925
Ala Completa;97;5;69714.45240249764
Media Pechuga;97;5;205060.69667756435
Blanqueta;97;5;24858.714258211454
Alón;97;5;8696.534147363918
Punta;97;5;4341.040265461351
Jamoncito;97;5;193714.05367605673
Medio Muslo;97;5;162040.33345360213
Entero;98;5;142488.2139233547
Medio Pollo;98;5;122872.88662401254
Medio Pollo Superior;98;5;160285.21115278144
Medio Pollo Inferior;98;5;107545.21463265801
Cuarto de Pollo Superior;98;5;166304.03408091774
Muslo Entero;98;5;179484.26412311287
Pechuga Completa;98;5;151393.8129754113
Ala Completa;98;5;96892.2967634297
Media Pechuga;98;5;210817.3370348746
Blanqueta;98;5;19910.354225110743
Alón;98;5;11338.922611319063
Punta;98;5;2700.5293684628996
Jamoncito;98;5;161216.11791792233
Medio Muslo;98;5;177710.14048337672
Entero;99;5;144364.4232963397
Medio Pollo;99;5;122883.46448232133
Medio Pollo Superior;99;5;128866.85225260029
Medio Pollo Inferior;99;5;132816.7247015825
Cuarto de Pollo Superior;99;5;111135.45127215858
Muslo Entero;99;5;116378.88760954412
Pechuga Completa;99;5;234908.7585737758
Ala Completa;99;5;62930.001052563275
Media Pechuga;99;5;219067.0294522148
Blanqueta;99;5;25027.289488968632
Alón;99;5;14634.469981866823
Punta;99;5;3273.3442885452064
Jamoncito;99;5;183917.80792392875
Medio Muslo;99;5;130701.66292827633
Entero;100;5;144350.17584135456
Medio Pollo;100;5;116655.0404374191
Medio Pollo Superior;100;5;78843.67473451195
Medio Pollo Inferior;100;5;177465.3053674319
Cuarto de Pollo Superior;100;5;173060.36089331165
Muslo Entero;100;5;198243.80104627798
Pechuga Completa;100;5;215802.00956126896
Ala Completa;100;5;114250.91773010133
Media Pechuga;100;5;179679.97687292553
Blanqueta;100;5;27019.03315089896
Alón;100;5;11120.206931337581
Punta;100;5;3467.0300788021436
Jamoncito;100;5;159337.42794903944
Medio Muslo;100;5;183379.84995858753
Entero;101;5;41425.80978268887
Medio Pollo;101;5;112943.32810171039
Medio Pollo Superior;101;5;133897.19260336674
Medio Pollo Inferior;101;5;88193.8484575327
Cuarto de Pollo Superior;101;5;99602.1482892241
Muslo Entero;101;5;190919.09945308583
Pechuga Completa;101;5;120018.19942326986
Ala Completa;101;5;109466.16266493799
Media Pechuga;101;5;202343.36807471694
Blanqueta;101;5;23347.52508973983
Alón;101;5;12088.314386148439
Punta;101;5;3779.692388953909
Jamoncito;101;5;110372.09917427851
Medio Muslo;101;5;179086.53053336774
Entero;102;5;110086.5147151873
Medio Pollo;102;5;141915.50951766883
Medio Pollo Superior;102;5;115241.06016613876
Medio Pollo Inferior;102;5;132816.7247015825
Cuarto de Pollo Superior;102;5;93498.15495942386
Muslo Entero;102;5;104574.63134292763
Pechuga Completa;102;5;125996.61672708055
Ala Completa;102;5;89255.39428911985
Media Pechuga;102;5;256761.6672287736
Blanqueta;102;5;19445.398945414352
Alón;102;5;11762.44174524917
Punta;102;5;3528.273015009168
Jamoncito;102;5;124304.08469216154
Medio Muslo;102;5;208412.70030236343
Entero;103;5;87881.63781491846
Medio Pollo;103;5;141399.93615253395
Medio Pollo Superior;103;5;160110.83829931807
Medio Pollo Inferior;103;5;170374.3145601229
Cuarto de Pollo Superior;103;5;170683.15906165674
Muslo Entero;103;5;143736.95054634337
Pechuga Completa;103;5;153870.72188300267
Ala Completa;103;5;98000.97628615456
Media Pechuga;103;5;247583.8477363117
Blanqueta;103;5;27587.390314446508
Alón;103;5;6776.068397606813
Punta;103;5;2744.7850919066227
Jamoncito;103;5;105411.26609746016
Medio Muslo;103;5;275780.17842797027
Entero;104;5;71165.88493788468
Medio Pollo;104;5;85024.3189209605
Medio Pollo Superior;104;5;85294.47922969876
Medio Pollo Inferior;104;5;95284.83926484169
Cuarto de Pollo Superior;104;5;210862.78578003292
Muslo Entero;104;5;171161.7869446798
Pechuga Completa;104;5;214892.35287233064
Ala Completa;104;5;93790.80085317386
Media Pechuga;104;5;265982.8028261848
Blanqueta;104;5;20811.796633326736
Alón;104;5;8921.905421413325
Punta;104;5;3711.6709781016993
Jamoncito;104;5;93644.29726394048
Medio Muslo;104;5;242260.45294063806
Entero;105;5;80475.9178958616
Medio Pollo;105;5;124214.19647868758
Medio Pollo Superior;105;5;130814.82160843952
Medio Pollo Inferior;105;5;106869.76208002327
Cuarto de Pollo Superior;105;5;148577.62705763086
Muslo Entero;105;5;142670.88547583984
Pechuga Completa;105;5;247669.49082123686
Ala Completa;105;5;62898.46639006652
Media Pechuga;105;5;137540.12109093965
Blanqueta;105;5;13728.050384602651
Alón;105;5;10717.339342193081
Punta;105;5;4437.5598259693925
Jamoncito;105;5;120649.7484578752
Medio Muslo;105;5;217012.8703222736
Entero;106;5;131137.60636809428
Medio Pollo;106;5;86251.14965187704
Medio Pollo Superior;106;5;80363.38707746437
Medio Pollo Inferior;106;5;85636.79784629036
Cuarto de Pollo Superior;106;5;188763.3324322459
Muslo Entero;106;5;149993.12595037927
Pechuga Completa;106;5;252361.24351010285
Ala Completa;106;5;73826.86589761294
Media Pechuga;106;5;183934.46994560873
Blanqueta;106;5;19290.900969560196
Alón;106;5;12968.865672063088
Punta;106;5;4642.103496215465
Jamoncito;106;5;93881.73584025598
Medio Muslo;106;5;206514.45930015927
Entero;107;5;116335.91626199159
Medio Pollo;107;5;146655.0505375352
Medio Pollo Superior;107;5;159311.14792374877
Medio Pollo Inferior;107;5;152135.41348883678
Cuarto de Pollo Superior;107;5;193267.29655525077
Muslo Entero;107;5;155057.8831566478
Pechuga Completa;107;5;130968.95762424283
Ala Completa;107;5;117605.78943305051
Media Pechuga;107;5;279939.58803449804
Blanqueta;107;5;26937.269469030212
Alón;107;5;9734.01425790299
Punta;107;5;4667.69447603118
Jamoncito;107;5;125699.0729496608
Medio Muslo;107;5;183708.04208508306
Entero;108;5;118273.19614433129
Medio Pollo;108;5;70741.47158056354
Medio Pollo Superior;108;5;174149.35302622325
Medio Pollo Inferior;108;5;134914.3887434208
Cuarto de Pollo Superior;108;5;184691.6574246992
Muslo Entero;108;5;148300.00198261125
Pechuga Completa;108;5;185880.89091664992
Ala Completa;108;5;120222.39880269597
Media Pechuga;108;5;174187.9907609225
Blanqueta;108;5;14964.75611968588
Alón;108;5;7797.9489722559465
Punta;108;5;2398.6183778959585
Jamoncito;108;5;121519.90357278286
Medio Muslo;108;5;135843.3318630779
Entero;109;5;139276.823703701
Medio Pollo;109;5;152011.16185472
Medio Pollo Superior;109;5;167836.54116902518
Medio Pollo Inferior;109;5;132304.73114228502
Cuarto de Pollo Superior;109;5;199013.02784416993
Muslo Entero;109;5;107817.20461229149
Pechuga Completa;109;5;152483.80925556313
Ala Completa;109;5;98320.9496596711
Media Pechuga;109;5;200170.99504593245
Blanqueta;109;5;25336.517163601635
Alón;109;5;9947.808930470612
Punta;109;5;2956.003357879403
Jamoncito;109;5;112521.22628279931
Medio Muslo;109;5;174174.28474943936
Entero;110;5;90128.91128388178
Medio Pollo;110;5;118961.35100517698
Medio Pollo Superior;110;5;110422.74923934351
Medio Pollo Inferior;110;5;172197.4263388265
Cuarto de Pollo Superior;110;5;113249.06455690323
Muslo Entero;110;5;128033.46393782152
Pechuga Completa;110;5;223211.38884716318
Ala Completa;110;5;77717.25022965681
Media Pechuga;110;5;301667.05837624654
Blanqueta;110;5;13023.480922590297
Alón;110;5;11693.088748599737
Punta;110;5;3451.7528328931617
Jamoncito;110;5;167506.65767882924
Medio Muslo;110;5;215180.0272193045
Entero;111;5;112127.97113247303
Medio Pollo;111;5;113532.71290655943
Medio Pollo Superior;111;5;143769.0308124754
Medio Pollo Inferior;111;5;126091.63163054216
Cuarto de Pollo Superior;111;5;114527.85434510108
Muslo Entero;111;5;123673.05261270386
Pechuga Completa;111;5;229629.04195079286
Ala Completa;111;5;117455.07552797055
Media Pechuga;111;5;157472.8409242978
Blanqueta;111;5;18450.09879166092
Alón;111;5;14136.633193600399
Punta;111;5;3390.0540113356346
Jamoncito;111;5;105473.23048738451
Medio Muslo;111;5;156050.35722525147
Entero;112;5;88755.01761048054
Medio Pollo;112;5;114315.93540613801
Medio Pollo Superior;112;5;80082.36375244462
Medio Pollo Inferior;112;5;108425.92667662076
Cuarto de Pollo Superior;112;5;109110.10576150507
Muslo Entero;112;5;166559.40726385853
Pechuga Completa;112;5;203764.14996505398
Ala Completa;112;5;114266.00950943684
Media Pechuga;112;5;146061.6575032689
Blanqueta;112;5;14276.486303895897
Alón;112;5;14943.2739617622
Punta;112;5;4341.467218176564
Jamoncito;112;5;133353.0233497975
Medio Muslo;112;5;262561.9093615147
Entero;113;5;92581.50317634588
Medio Pollo;113;5;131746.83566748086
Medio Pollo Superior;113;5;159635.23482002493
Medio Pollo Inferior;113;5;133550.4510696255
Cuarto de Pollo Superior;113;5;153883.69904573247
Muslo Entero;113;5;166681.65785669975
Pechuga Completa;113;5;145274.67380226988
Ala Completa;113;5;54830.98925122914
Media Pechuga;113;5;171190.9143250058
Blanqueta;113;5;12799.309806773103
Alón;113;5;7102.687040837326
Punta;113;5;2943.6642042574895
Jamoncito;113;5;149273.2785384626
Medio Muslo;113;5;203473.13439545466
Entero;114;5;128977.2959983265
Medio Pollo;114;5;140294.0399714182
Medio Pollo Superior;114;5;109141.54959734276
Medio Pollo Inferior;114;5;139688.49899156566
Cuarto de Pollo Superior;114;5;97822.7952878186
Muslo Entero;114;5;183514.95932993531
Pechuga Completa;114;5;110868.1657087256
Ala Completa;114;5;109388.4045159699
Media Pechuga;114;5;212668.0616735954
Blanqueta;114;5;17615.152052616777
Alón;114;5;9400.51071499911
Punta;114;5;2564.501647587359
Jamoncito;114;5;164689.12405861166
Medio Muslo;114;5;250808.26799672158
Entero;115;5;97073.58522317767
Medio Pollo;115;5;86184.98803161761
Medio Pollo Superior;115;5;177134.29059838876
Medio Pollo Inferior;115;5;165773.72509109782
Cuarto de Pollo Superior;115;5;126199.27547213879
Muslo Entero;115;5;134132.94244128637
Pechuga Completa;115;5;202568.74219107564
Ala Completa;115;5;80446.96608907758
Media Pechuga;115;5;295760.9312483775
Blanqueta;115;5;21960.818333055482
Alón;115;5;7732.734541085434
Punta;115;5;2921.790551374173
Jamoncito;115;5;191104.85497619107
Medio Muslo;115;5;171359.1308951512
Entero;116;5;82321.19086274125
Medio Pollo;116;5;149129.12884314283
Medio Pollo Superior;116;5;155361.09956123875
Medio Pollo Inferior;116;5;125936.83357686535
Cuarto de Pollo Superior;116;5;143871.40293995163
Muslo Entero;116;5;208107.69344605846
Pechuga Completa;116;5;187396.6809751388
Ala Completa;116;5;113708.5040158734
Media Pechuga;116;5;198408.31754497814
Blanqueta;116;5;16014.372204398833
Alón;116;5;13952.442091533452
Punta;116;5;3959.9933164429303
Jamoncito;116;5;135955.84684067752
Medio Muslo;116;5;137208.1780762833
Entero;117;5;68647.2155450068
Medio Pollo;117;5;84889.54327861614
Medio Pollo Superior;117;5;70672.22294085979
Medio Pollo Inferior;117;5;152098.82457692557
Cuarto de Pollo Superior;117;5;126441.82286103902
Muslo Entero;117;5;146675.52444935864
Pechuga Completa;117;5;126752.77166069053
Ala Completa;117;5;62128.25441877986
Media Pechuga;117;5;284399.8090360887
Blanqueta;117;5;20284.809114288277
Alón;117;5;7763.44417599561
Punta;117;5;3769.802167575142
Jamoncito;117;5;176128.06717104945
Medio Muslo;117;5;255866.9016644842
Entero;118;5;114652.73925216346
Medio Pollo;118;5;95078.67609109171
Medio Pollo Superior;118;5;121593.30386341353
Medio Pollo Inferior;118;5;108956.9504801899
Cuarto de Pollo Superior;118;5;103391.25853384906
Muslo Entero;118;5;119944.50427069263
Pechuga Completa;118;5;128309.84381141077
Ala Completa;118;5;111149.99301753154
Media Pechuga;118;5;281157.5420134983
Blanqueta;118;5;25894.187630822536
Alón;118;5;10249.623233948929
Punta;118;5;2326.5041553515275
Jamoncito;118;5;156092.32058654513
Medio Muslo;118;5;189380.5312734877
Entero;119;5;142967.75094063522
Medio Pollo;119;5;148531.10584185144
Medio Pollo Superior;119;5;113118.24793390685
Medio Pollo Inferior;119;5;87544.36793668909
Cuarto de Pollo Superior;119;5;174231.10053510935
Muslo Entero;119;5;128782.52037484893
Pechuga Completa;119;5;138438.14347802266
Ala Completa;119;5;86804.82373262424
Media Pechuga;119;5;192991.404269358
Blanqueta;119;5;16756.747298517654
Alón;119;5;7530.810907957139
Punta;119;5;3097.1776058366095
Jamoncito;119;5;137194.5575313825
Medio Muslo;119;5;202823.73070808474
Entero;120;5;99247.72936066834
Medio Pollo;120;5;155833.63034529134
Medio Pollo Superior;120;5;97950.37789496357
Medio Pollo Inferior;120;5;151459.12912045783
Cuarto de Pollo Superior;120;5;191274.1787706618
Muslo Entero;120;5;150465.8518105119
Pechuga Completa;120;5;212878.25852985607
Ala Completa;120;5;101894.26978206134
Media Pechuga;120;5;232689.8347356085
Blanqueta;120;5;14292.231718521369
Alón;120;5;6943.917236052503
Punta;120;5;4081.381236892999
Jamoncito;120;5;194365.6452857891
Medio Muslo;120;5;173329.6832124089
Entero;121;5;87846.69441488739
Medio Pollo;121;5;82980.59668205971
Medio Pollo Superior;121;5;98315.17129646486
Medio Pollo Inferior;121;5;145507.17152659743
Cuarto de Pollo Superior;121;5;150480.44682146586
Muslo Entero;121;5;107190.71115522506
Pechuga Completa;121;5;233633.16105763774
Ala Completa;121;5;118383.65309266727
Media Pechuga;121;5;139715.50077842205
Blanqueta;121;5;21042.88868872096
Alón;121;5;13451.111631689655
Punta;121;5;3197.6006544974916
Jamoncito;121;5;153279.68660655874
Medio Muslo;121;5;202220.31587233348
Entero;122;5;146097.09234297837
Medio Pollo;122;5;72640.9915203172
Medio Pollo Superior;122;5;78754.12886589223
Medio Pollo Inferior;122;5;86727.08162152486
Cuarto de Pollo Superior;122;5;160221.06998819913
Muslo Entero;122;5;114565.77743154566
Pechuga Completa;122;5;199440.19451477274
Ala Completa;122;5;113968.29486158797
Media Pechuga;122;5;137824.24612284877
Blanqueta;122;5;16780.354316385183
Alón;122;5;10873.19670871216
Punta;122;5;1950.4404251222961
Jamoncito;122;5;155903.50329952297
Medio Muslo;122;5;201258.11905653606
Entero;123;5;124287.55477542688
Medio Pollo;123;5;116351.51137124558
Medio Pollo Superior;123;5;85191.49908729889
Medio Pollo Inferior;123;5;164011.1267144572
Cuarto de Pollo Superior;123;5;149164.89295901387
Muslo Entero;123;5;120578.86731881113
Pechuga Completa;123;5;182951.08684546975
Ala Completa;123;5;107776.16876426231
Media Pechuga;123;5;192953.63241125917
Blanqueta;123;5;26011.67389890871
Alón;123;5;11591.198736794171
Punta;123;5;3706.274142901109
Jamoncito;123;5;154788.59903912214
Medio Muslo;123;5;146528.10374623063
Entero;124;5;131579.1412531835
Medio Pollo;124;5;135444.76340144238
Medio Pollo Superior;124;5;162693.80476178124
Medio Pollo Inferior;124;5;151107.05890147772
Cuarto de Pollo Superior;124;5;152173.16471754288
Muslo Entero;124;5;104488.86915978705
Pechuga Completa;124;5;178592.77081928035
Ala Completa;124;5;90278.95992895556
Media Pechuga;124;5;252767.6970794029
Blanqueta;124;5;24200.078433459654
Alón;124;5;12769.79353629979
Punta;124;5;3528.906857728439
Jamoncito;124;5;99007.68135105418
Medio Muslo;124;5;260610.25517059976
Entero;125;5;73170.1767571858
Medio Pollo;125;5;116322.91867527127
Medio Pollo Superior;125;5;158708.15453406106
Medio Pollo Inferior;125;5;123833.67975458791
Cuarto de Pollo Superior;125;5;122139.82930321261
Muslo Entero;125;5;192451.90098807012
Pechuga Completa;125;5;166001.25717372439
Ala Completa;125;5;74496.31663631504
Media Pechuga;125;5;258605.93326182806
Blanqueta;125;5;22326.54627222848
Alón;125;5;7413.768785177569
Punta;125;5;3497.851046770693
Jamoncito;125;5;112897.47979926465
Medio Muslo;125;5;176461.85323149542
Entero;126;5;79747.69372039023
Medio Pollo;126;5;73340.31086697822
Medio Pollo Superior;126;5;114894.08266080049
Medio Pollo Inferior;126;5;100067.0307813416
Cuarto de Pollo Superior;126;5;204668.37496711029
Muslo Entero;126;5;164578.74425119377
Pechuga Completa;126;5;228542.15261295598
Ala Completa;126;5;77094.41495105354
Media Pechuga;126;5;195649.75065228692
Blanqueta;126;5;18311.113991907932
Alón;126;5;7046.813460013318
Punta;126;5;3370.2172940240002
Jamoncito;126;5;147206.0845088128
Medio Muslo;126;5;146885.21439377984
Entero;127;5;105711.50942125816
Medio Pollo;127;5;137903.01366770506
Medio Pollo Superior;127;5;154322.78592243142
Medio Pollo Inferior;127;5;163041.316387556
Cuarto de Pollo Superior;127;5;150763.40181138265
Muslo Entero;127;5;154051.7148272825
Pechuga Completa;127;5;128199.60588474208
Ala Completa;127;5;73142.53255730822
Media Pechuga;127;5;272250.3213244735
Blanqueta;127;5;15866.268723747606
Alón;127;5;8855.094043678022
Punta;127;5;2563.874629875378
Jamoncito;127;5;166985.28499713025
Medio Muslo;127;5;178708.89624186422
Entero;128;5;96254.96911738267
Medio Pollo;128;5;101913.4091815112
Medio Pollo Superior;128;5;115988.87871594809
Medio Pollo Inferior;128;5;103869.69296780758
Cuarto de Pollo Superior;128;5;95244.31188392686
Muslo Entero;128;5;112286.78070646283
Pechuga Completa;128;5;111843.83144969518
Ala Completa;128;5;127075.37737112763
Media Pechuga;128;5;220858.1668605732
Blanqueta;128;5;21563.060236625406
Alón;128;5;12222.49188799212
Punta;128;5;2795.4534917310293
Jamoncito;128;5;135585.3759429148
Medio Muslo;128;5;207980.48345048155
Entero;129;5;90904.15249503095
Medio Pollo;129;5;73771.70768752183
Medio Pollo Superior;129;5;82344.22318993432
Medio Pollo Inferior;129;5;133962.19195900334
Cuarto de Pollo Superior;129;5;196602.24262248212
Muslo Entero;129;5;112197.00851933801
Pechuga Completa;129;5;145497.90788297827
Ala Completa;129;5;88507.34795397276
Media Pechuga;129;5;177593.90092062415
Blanqueta;129;5;28356.14835113208
Alón;129;5;14848.768211929415
Punta;129;5;2452.662563061277
Jamoncito;129;5;120712.22071257493
Medio Muslo;129;5;169716.9029164085
Entero;130;5;110453.16197835014
Medio Pollo;130;5;86650.5336364238
Medio Pollo Superior;130;5;145254.79215219343
Medio Pollo Inferior;130;5;148310.17620541828
Cuarto de Pollo Superior;130;5;98990.30803867384
Muslo Entero;130;5;150861.24335414317
Pechuga Completa;130;5;224584.57186267874
Ala Completa;130;5;91790.29092327674
Media Pechuga;130;5;183938.64102078794
Blanqueta;130;5;15304.462035819352
Alón;130;5;14204.36478100483
Punta;130;5;3028.3319043384076
Jamoncito;130;5;178343.54086550063
Medio Muslo;130;5;217175.02320600115
Entero;131;5;144263.97762828396
Medio Pollo;131;5;121034.43827813001
Medio Pollo Superior;131;5;113098.20850482288
Medio Pollo Inferior;131;5;118077.96662979998
Cuarto de Pollo Superior;131;5;174209.4434152394
Muslo Entero;131;5;134254.07910747922
Pechuga Completa;131;5;242670.0033983618
Ala Completa;131;5;111572.70515548457
Media Pechuga;131;5;139039.76866958814
Blanqueta;131;5;20802.516203482435
Alón;131;5;7255.912117811266
Punta;131;5;2763.719424407831
Jamoncito;131;5;160318.12922077425
Medio Muslo;131;5;230196.00989951647
Entero;132;5;77992.59098416739
Medio Pollo;132;5;79986.34606807366
Medio Pollo Superior;132;5;81073.48744985127
Medio Pollo Inferior;132;5;159416.67448278086
Cuarto de Pollo Superior;132;5;116148.98548620444
Muslo Entero;132;5;129627.58759075528
Pechuga Completa;132;5;110541.58995099588
Ala Completa;132;5;59340.50513400226
Media Pechuga;132;5;193533.54739724012
Blanqueta;132;5;14992.27364631696
Alón;132;5;10486.294860930695
Punta;132;5;3785.2982670482593
Jamoncito;132;5;178414.04580416298
Medio Muslo;132;5;264389.58740393154
Entero;133;5;91543.2542622238
Medio Pollo;133;5;117256.13821552246
Medio Pollo Superior;133;5;81535.31541463228
Medio Pollo Inferior;133;5;123895.72428115693
Cuarto de Pollo Superior;133;5;140034.44640585544
Muslo Entero;133;5;142622.91564252425
Pechuga Completa;133;5;152358.0648956066
Ala Completa;133;5;64428.93342735729
Media Pechuga;133;5;300356.8861667543
Blanqueta;133;5;15195.902105112687
Alón;133;5;10873.25744758813
Punta;133;5;3084.845704806481
Jamoncito;133;5;218805.75123936767
Medio Muslo;133;5;180327.56558168924
Entero;134;5;72465.00754221217
Medio Pollo;134;5;111362.57060951043
Medio Pollo Superior;134;5;79849.38607076087
Medio Pollo Inferior;134;5;149434.82624479497
Cuarto de Pollo Superior;134;5;201087.86217124315
Muslo Entero;134;5;154506.52264349582
Pechuga Completa;134;5;185149.2205742163
Ala Completa;134;5;124389.69846717833
Media Pechuga;134;5;300946.66011523356
Blanqueta;134;5;16291.537833821692
Alón;134;5;14365.775117126903
Punta;134;5;3816.580131921236
Jamoncito;134;5;207354.4875517853
Medio Muslo;134;5;169751.0997483786
Entero;135;5;83964.80025506414
Medio Pollo;135;5;88131.30221018655
Medio Pollo Superior;135;5;121539.44222646375
Medio Pollo Inferior;135;5;95303.4480768858
Cuarto de Pollo Superior;135;5;137094.18377022463
Muslo Entero;135;5;196512.708812733
Pechuga Completa;135;5;158124.5243010143
Ala Completa;135;5;81166.03392091928
Media Pechuga;135;5;267239.83906379127
Blanqueta;135;5;22429.07352486393
Alón;135;5;6224.767554132283
Punta;135;5;4247.442191043202
Jamoncito;135;5;172632.65075779072
Medio Muslo;135;5;235439.64741427073
Entero;136;5;103978.05599806343
Medio Pollo;136;5;83668.3172381067
Medio Pollo Superior;136;5;103519.1663788835
Medio Pollo Inferior;136;5;159767.18813121502
Cuarto de Pollo Superior;136;5;176689.34317724625
Muslo Entero;136;5;119859.3750155599
Pechuga Completa;136;5;133112.81224140286
Ala Completa;136;5;58245.04058959676
Media Pechuga;136;5;169233.52996947567
Blanqueta;136;5;13104.996059570496
Alón;136;5;6942.272612605606
Punta;136;5;3310.3730796321865
Jamoncito;136;5;195408.75069314917
Medio Muslo;136;5;231119.15278069652
Entero;137;5;105069.32162543324
Medio Pollo;137;5;132093.65836195843
Medio Pollo Superior;137;5;171330.8115477594
Medio Pollo Inferior;137;5;168306.076392251
Cuarto de Pollo Superior;137;5;118065.13500988457
Muslo Entero;137;5;171818.77722606415
Pechuga Completa;137;5;161054.19781247183
Ala Completa;137;5;103949.48594310142
Media Pechuga;137;5;293402.9304079228
Blanqueta;137;5;13428.885504572312
Alón;137;5;7761.0921685186695
Punta;137;5;4245.977324777493
Jamoncito;137;5;146309.0435473953
Medio Muslo;137;5;153772.09118694803
Entero;138;5;75386.03913496272
Medio Pollo;138;5;70690.2302324288
Medio Pollo Superior;138;5;181334.05119757858
Medio Pollo Inferior;138;5;125210.21360160255
Cuarto de Pollo Superior;138;5;92598.7301860539
Muslo Entero;138;5;168960.9013177207
Pechuga Completa;138;5;141081.13363459927
Ala Completa;138;5;114628.78873364376
Media Pechuga;138;5;226783.5868498171
Blanqueta;138;5;19810.218558025907
Alón;138;5;7411.669205541625
Punta;138;5;3788.224810959365
Jamoncito;138;5;121368.4689603625
Medio Muslo;138;5;165601.37922107658
Entero;139;5;117871.00117930467
Medio Pollo;139;5;139193.6926998563
Medio Pollo Superior;139;5;178635.21661565584
Medio Pollo Inferior;139;5;153519.5018123222
Cuarto de Pollo Superior;139;5;92978.098530053
Muslo Entero;139;5;208082.49095444515
Pechuga Completa;139;5;188601.32824194003
Ala Completa;139;5;58497.49145118574
Media Pechuga;139;5;294177.8593210333
Blanqueta;139;5;22519.15061516922
Alón;139;5;13554.584905084559
Punta;139;5;3323.6677854277186
Jamoncito;139;5;145684.04458446056
Medio Muslo;139;5;131582.99882097123
Entero;140;5;67373.77407053839
Medio Pollo;140;5;115687.55968173506
Medio Pollo Superior;140;5;90855.63791161295
Medio Pollo Inferior;140;5;92578.9594725091
Cuarto de Pollo Superior;140;5;148087.6157502183
Muslo Entero;140;5;172867.4704092928
Pechuga Completa;140;5;225486.508786765
Ala Completa;140;5;90360.05309680053
Media Pechuga;140;5;175862.47140955456
Blanqueta;140;5;29643.566854840283
Alón;140;5;11032.363349355766
Punta;140;5;3323.6677854277186
Jamoncito;140;5;150440.35900207938
Medio Muslo;140;5;268242.5723749216
Entero;141;5;118909.78210544615
Medio Pollo;141;5;94352.81733284562
Medio Pollo Superior;141;5;130876.63698186511
Medio Pollo Inferior;141;5;116968.33603621012
Cuarto de Pollo Superior;141;5;135847.6853914731
Muslo Entero;141;5;161704.0775217803
Pechuga Completa;141;5;237246.41666907392
Ala Completa;141;5;88623.43212522444
Media Pechuga;141;5;188140.16732826227
Blanqueta;141;5;25894.348064213347
Alón;141;5;11067.282593125818
Punta;141;5;2559.0082863067296
Jamoncito;141;5;169621.32842485697
Medio Muslo;141;5;201117.9255446444
Entero;142;5;100149.13928856564
Medio Pollo;142;5;147781.68245724606
Medio Pollo Superior;142;5;121385.34981154096
Medio Pollo Inferior;142;5;133361.0280866491
Cuarto de Pollo Superior;142;5;175192.1213821637
Muslo Entero;142;5;106290.44289886259
