f;t;r;value
Ala Completa;115;1;446.01272532493533
Media Pechuga;115;1;3272.5637973993753
Blanqueta;115;1;160.75223583853676
Alón;115;1;62.964307869489986
Punta;115;1;23.5565370155533
Jamoncito;115;1;1704.1298818253097
Medio Muslo;115;1;1723.4361755831903
Entero;116;1;380.3557348186641
Medio Pollo;116;1;531.431345338325
Medio Pollo Superior;116;1;2020.4075424043149
Medio Pollo Inferior;116;1;653.5538932884293
Cuarto de Pollo Superior;116;1;116.61599999999999
Muslo Entero;116;1;223.90538608298462
Pechuga Completa;116;1;4409.687407189871
Ala Completa;116;1;1387.9968550181343
Media Pechuga;116;1;1714.7476196490031
Blanqueta;116;1;72.48444533204133
Alón;116;1;14.635414750003715
Punta;116;1;2.034891200787151
Jamoncito;116;1;2546.7305679184165
Medio Muslo;116;1;2831.7326658684033
Entero;117;1;312.42852320600656
Medio Pollo;117;1;1768.5129784605151
Medio Pollo Superior;117;1;944.7375320042935
Medio Pollo Inferior;117;1;2718.429665305072
Cuarto de Pollo Superior;117;1;116.61599999999999
Muslo Entero;117;1;276.10825144445
Pechuga Completa;117;1;2036.943613181439
Ala Completa;117;1;1567.5518805623758
Media Pechuga;117;1;4756.428289408405
Blanqueta;117;1;84.3294942722055
Alón;117;1;30.514031141541015
Punta;117;1;3.2211390896815346
Jamoncito;117;1;2170.759479233433
Medio Muslo;117;1;1952.185524434001
Entero;118;1;359.0276695598523
Medio Pollo;118;1;841.9148754652566
Medio Pollo Superior;118;1;1009.0806113182064
Medio Pollo Inferior;118;1;2788.7119269483965
Cuarto de Pollo Superior;118;1;116.61599999999999
Muslo Entero;118;1;1063.4401922238026
Pechuga Completa;118;1;206.11199999999997
Ala Completa;118;1;1494.3529113033846
Media Pechuga;118;1;6792.020302576405
Blanqueta;118;1;206.41112921972146
Alón;118;1;82.22331547183607
Punta;118;1;28.804391667540663
Jamoncito;118;1;1406.7760711834612
Medio Muslo;118;1;999.8472823633169
Entero;119;1;2063.6095237876366
Medio Pollo;119;1;2433.6228719448686
Medio Pollo Superior;119;1;2286.7946037391735
Medio Pollo Inferior;119;1;1029.7834103986172
Cuarto de Pollo Superior;119;1;702.5849357759695
Muslo Entero;119;1;393.80980910680023
Pechuga Completa;119;1;206.11199999999997
Ala Completa;119;1;966.8946795766022
Media Pechuga;119;1;5464.1353095025015
Blanqueta;119;1;67.44095931861595
Alón;119;1;38.350560651152136
Punta;119;1;10.341619866425075
Jamoncito;119;1;1721.6529111690104
Medio Muslo;119;1;1610.6838665763212
Entero;120;1;2278.963008305611
Medio Pollo;120;1;1448.698767301245
Medio Pollo Superior;120;1;2154.828179767743
Medio Pollo Inferior;120;1;393.0551755378847
Cuarto de Pollo Superior;120;1;997.1474382880622
Muslo Entero;120;1;613.4557721045188
Pechuga Completa;120;1;946.9909067229884
Ala Completa;120;1;980.9901856462592
Media Pechuga;120;1;5814.504603104782
Blanqueta;120;1;315.0962523653393
Alón;120;1;178.05130897675335
Punta;120;1;40.79995953245198
Jamoncito;120;1;2271.384810402455
Medio Muslo;120;1;2322.4955206712607
Entero;121;1;628.1325465356914
Medio Pollo;121;1;4352.08417020819
Medio Pollo Superior;121;1;1184.8149057251421
Medio Pollo Inferior;121;1;952.9349591792827
Cuarto de Pollo Superior;121;1;1304.2344732006295
Muslo Entero;121;1;788.8912604246237
Pechuga Completa;121;1;348.91699407863314
Ala Completa;121;1;957.8758450148276
Media Pechuga;121;1;5109.603594889486
Blanqueta;121;1;179.05222805714135
Alón;121;1;96.38470459176636
Punta;121;1;26.82641237173638
Jamoncito;121;1;1944.194211829901
Medio Muslo;121;1;1625.6405367317352
Entero;122;1;2356.5582535326253
Medio Pollo;122;1;2416.6344854720605
Medio Pollo Superior;122;1;549.7672279065744
Medio Pollo Inferior;122;1;81.35999999999999
Cuarto de Pollo Superior;122;1;1125.1888978037423
Muslo Entero;122;1;829.5260888750934
Pechuga Completa;122;1;2238.712609143025
Ala Completa;122;1;1399.507437162813
Media Pechuga;122;1;2458.9735147104725
Blanqueta;122;1;16.941896761257773
Alón;122;1;4.9398502978947185
Punta;122;1;12.46798545476499
Jamoncito;122;1;1689.5910809948186
Medio Muslo;122;1;1736.322858534705
Entero;123;1;830.8230059146458
Medio Pollo;123;1;3424.425896661371
Medio Pollo Superior;123;1;273.8064851965139
Medio Pollo Inferior;123;1;684.4975081440915
Cuarto de Pollo Superior;123;1;1050.1918425555257
Muslo Entero;123;1;457.85113511935646
Pechuga Completa;123;1;908.2879472226357
Ala Completa;123;1;892.8381724964709
Media Pechuga;123;1;5712.890969273828
Blanqueta;123;1;351.65937869882845
Alón;123;1;198.75942494979805
Punta;123;1;61.88957974824878
Jamoncito;123;1;1845.4837834674875
Medio Muslo;123;1;2165.190969509531
Entero;124;1;504.32472842617557
Medio Pollo;124;1;1888.1160208366293
Medio Pollo Superior;124;1;98.98799999999999
Medio Pollo Inferior;124;1;446.4854460073661
Cuarto de Pollo Superior;124;1;1275.9298501716682
Muslo Entero;124;1;319.14883975636894
Pechuga Completa;124;1;1882.5192727643077
Ala Completa;124;1;1347.8414691068247
Media Pechuga;124;1;4908.873976673558
Blanqueta;124;1;186.17690630455155
Alón;124;1;135.4426048003101
Punta;124;1;38.65474275080956
Jamoncito;124;1;2047.7425812557203
Medio Muslo;124;1;3218.9913814768543
Entero;125;1;75.79839583095412
Medio Pollo;125;1;1697.7280985856287
Medio Pollo Superior;125;1;395.7231657573948
Medio Pollo Inferior;125;1;81.35999999999999
Cuarto de Pollo Superior;125;1;2147.713875299146
Muslo Entero;125;1;844.9082369739201
Pechuga Completa;125;1;871.7610309581537
Ala Completa;125;1;1080.23845919591
Media Pechuga;125;1;4905.991755663773
Blanqueta;125;1;114.8250127362994
Alón;125;1;100.45991821987572
Punta;125;1;41.196274809498746
Jamoncito;125;1;1301.3036889774717
Medio Muslo;125;1;2038.30349582265
Entero;126;1;55.596
Medio Pollo;126;1;1764.4229180163832
Medio Pollo Superior;126;1;224.66602618939154
Medio Pollo Inferior;126;1;418.13946338015626
Cuarto de Pollo Superior;126;1;1198.1399735238626
Muslo Entero;126;1;461.8994072184083
Pechuga Completa;126;1;4057.6415098352836
Ala Completa;126;1;1108.9275240663223
Media Pechuga;126;1;3661.9335522075144
Blanqueta;126;1;8.136
Alón;126;1;64.57378403381834
Punta;126;1;28.247870058961215
Jamoncito;126;1;1893.18043315132
Medio Muslo;126;1;3007.701191554949
Entero;127;1;55.596
Medio Pollo;127;1;719.0579846758446
Medio Pollo Superior;127;1;4040.772207479838
Medio Pollo Inferior;127;1;3417.32262620593
Cuarto de Pollo Superior;127;1;2557.8056884146536
Muslo Entero;127;1;1211.4023509877118
Pechuga Completa;127;1;1747.28037185999
Ala Completa;127;1;621.8148053814353
Media Pechuga;127;1;1961.3020592063556
Blanqueta;127;1;8.136
Alón;127;1;53.49016933782906
Punta;127;1;22.465121939378292
Jamoncito;127;1;614.807305692478
Medio Muslo;127;1;469.8842006578522
Entero;128;1;2783.1325605480974
Medio Pollo;128;1;845.0729073015079
Medio Pollo Superior;128;1;2317.5432900391265
Medio Pollo Inferior;128;1;2426.5120669790495
Cuarto de Pollo Superior;128;1;2016.6199655342348
Muslo Entero;128;1;365.1436530909222
Pechuga Completa;128;1;2896.820960994182
Ala Completa;128;1;915.5904692769599
Media Pechuga;128;1;260.4850657041177
Blanqueta;128;1;52.492793311643844
Alón;128;1;54.390479540817296
Punta;128;1;24.868258484998137
Jamoncito;128;1;1229.9484517901803
Medio Muslo;128;1;604.97466465739
Entero;129;1;1898.1788068737305
Medio Pollo;129;1;3209.1762179308416
Medio Pollo Superior;129;1;1809.3023660682306
Medio Pollo Inferior;129;1;2628.619167228782
Cuarto de Pollo Superior;129;1;1388.9224617679745
Muslo Entero;129;1;493.0456394432462
Pechuga Completa;129;1;1140.684120705056
Ala Completa;129;1;672.0268792893518
Media Pechuga;129;1;3761.035645951085
Blanqueta;129;1;418.7620099246233
Alón;129;1;221.83435205385467
Punta;129;1;76.32085067112267
Jamoncito;129;1;1201.3279959456902
Medio Muslo;129;1;961.7705251476958
Entero;130;1;1876.5055437252272
Medio Pollo;130;1;4995.998469742877
Medio Pollo Superior;130;1;1750.5346066864745
Medio Pollo Inferior;130;1;1392.092883188032
Cuarto de Pollo Superior;130;1;1068.484105568167
Muslo Entero;130;1;70.512
Pechuga Completa;130;1;2137.422669193335
Ala Completa;130;1;714.2296521702851
Media Pechuga;130;1;974.0615004718708
Blanqueta;130;1;274.77477429876984
Alón;130;1;151.4370286005327
Punta;130;1;62.518150681670505
Jamoncito;130;1;1524.0876182246782
Medio Muslo;130;1;1097.4647456416571
Entero;131;1;3058.992047362391
Medio Pollo;131;1;3548.6847259656797
Medio Pollo Superior;131;1;182.97623531901553
Medio Pollo Inferior;131;1;3146.004978626552
Cuarto de Pollo Superior;131;1;2713.3697054021704
Muslo Entero;131;1;739.8276436007902
Pechuga Completa;131;1;206.11199999999997
Ala Completa;131;1;715.3888140076424
Media Pechuga;131;1;1486.1409065541347
Blanqueta;131;1;194.2859987712322
Alón;131;1;103.34433751921307
Punta;131;1;36.720777888676565
Jamoncito;131;1;877.8733014132285
Medio Muslo;131;1;75.93599999999999
Entero;132;1;1189.8682905059038
Medio Pollo;132;1;3160.353580556823
Medio Pollo Superior;132;1;3508.255191898982
Medio Pollo Inferior;132;1;2062.0497816561297
Cuarto de Pollo Superior;132;1;1566.5684701175444
Muslo Entero;132;1;226.04036486164708
Pechuga Completa;132;1;2190.233115331689
Ala Completa;132;1;821.1028899448585
Media Pechuga;132;1;359.1987370763307
Blanqueta;132;1;82.7817439367372
Alón;132;1;81.2220575232789
Punta;132;1;32.63032613242165
Jamoncito;132;1;2399.394038981393
Medio Muslo;132;1;2274.6472812449647
Entero;133;1;379.07414610108975
Medio Pollo;133;1;1387.5907743036332
Medio Pollo Superior;133;1;2127.1272033395267
Medio Pollo Inferior;133;1;2016.573975814406
Cuarto de Pollo Superior;133;1;4044.8237354604075
Muslo Entero;133;1;1939.3683447332442
Pechuga Completa;133;1;2249.92821801404
Ala Completa;133;1;874.6314401445317
Media Pechuga;133;1;800.7651569341493
Blanqueta;133;1;69.10279098795617
Alón;133;1;55.856965401054374
Punta;133;1;24.210818973259755
Jamoncito;133;1;2076.605254386243
Medio Muslo;133;1;1498.904905425995
Entero;134;1;1300.0314605433302
Medio Pollo;134;1;1796.8946807323684
Medio Pollo Superior;134;1;1031.1892677031442
Medio Pollo Inferior;134;1;3375.9149453500827
Cuarto de Pollo Superior;134;1;3630.940226868685
Muslo Entero;134;1;1322.842411371914
Pechuga Completa;134;1;206.11199999999997
Ala Completa;134;1;927.7385816165172
Media Pechuga;134;1;3121.7553144713243
Blanqueta;134;1;76.08945512994133
Alón;134;1;46.2508839027368
Punta;134;1;27.629879695804007
Jamoncito;134;1;1156.6064732518807
Medio Muslo;134;1;75.93599999999999
Entero;135;1;55.596
Medio Pollo;135;1;2196.4893343970907
Medio Pollo Superior;135;1;1516.1912999075848
Medio Pollo Inferior;135;1;2337.0485224271965
Cuarto de Pollo Superior;135;1;1352.9328981251467
Muslo Entero;135;1;920.2528376359874
Pechuga Completa;135;1;1894.527264362593
Ala Completa;135;1;1413.1965206947737
Media Pechuga;135;1;2415.251983532521
Blanqueta;135;1;84.08114100584623
Alón;135;1;11.469037841563235
Punta;135;1;21.159712447189985
Jamoncito;135;1;2223.4724851299156
Medio Muslo;135;1;872.6879229844011
Entero;136;1;427.1863735103008
Medio Pollo;136;1;3195.5178633980768
Medio Pollo Superior;136;1;2168.180087776114
Medio Pollo Inferior;136;1;3026.406655753044
Cuarto de Pollo Superior;136;1;1077.872381043523
Muslo Entero;136;1;863.4919793896751
Pechuga Completa;136;1;206.11199999999997
Ala Completa;136;1;1159.975056022216
Media Pechuga;136;1;4303.582938152624
Blanqueta;136;1;163.13490512774305
Alón;136;1;42.80296708919173
Punta;136;1;35.99482764679777
Jamoncito;136;1;2191.029065104666
Medio Muslo;136;1;981.4204754086135
Entero;137;1;471.60743709718
Medio Pollo;137;1;2980.6976798130854
Medio Pollo Superior;137;1;1658.7742963921846
Medio Pollo Inferior;137;1;2770.7049342904093
Cuarto de Pollo Superior;137;1;2143.348572608409
Muslo Entero;137;1;2987.054202197888
Pechuga Completa;137;1;206.11199999999997
Ala Completa;137;1;1000.659215065768
Media Pechuga;137;1;1845.5550383446748
Blanqueta;137;1;105.78999644624025
Alón;137;1;2.8558725913795002
Punta;137;1;28.574732296412435
Jamoncito;137;1;1946.3403967765344
Medio Muslo;137;1;75.93599999999999
Entero;138;1;2115.781556488506
Medio Pollo;138;1;2120.575413486377
Medio Pollo Superior;138;1;2930.8135098943158
Medio Pollo Inferior;138;1;3846.983800883714
Cuarto de Pollo Superior;138;1;882.6085950105451
Muslo Entero;138;1;1238.4900340442728
Pechuga Completa;138;1;1553.3668654465325
Ala Completa;138;1;1290.6784908110628
Media Pechuga;138;1;153.22799999999998
Blanqueta;138;1;25.8889992468782
Alón;138;1;1.3559999999999999
Punta;138;1;20.388323493452
Jamoncito;138;1;1597.6270237994581
Medio Muslo;138;1;435.48496822880264
Entero;139;1;2145.7912900790384
Medio Pollo;139;1;3961.67132870364
Medio Pollo Superior;139;1;884.366611758743
Medio Pollo Inferior;139;1;2201.6303091494688
Cuarto de Pollo Superior;139;1;1084.7212405878456
Muslo Entero;139;1;1495.5484814541041
Pechuga Completa;139;1;1935.7131269454592
Ala Completa;139;1;1274.6709328884142
Media Pechuga;139;1;153.22799999999998
Blanqueta;139;1;116.3985911338561
Alón;139;1;21.75603114585398
Punta;139;1;32.03683058514962
Jamoncito;139;1;1707.504283779773
Medio Muslo;139;1;657.4064559279957
Entero;140;1;970.1868585027946
Medio Pollo;140;1;2140.7548302549303
Medio Pollo Superior;140;1;2210.7575735912624
Medio Pollo Inferior;140;1;2262.3064536006937
Cuarto de Pollo Superior;140;1;1111.4275282835742
Muslo Entero;140;1;2081.4971279813403
Pechuga Completa;140;1;2450.9395236901332
Ala Completa;140;1;1638.9200637890856
Media Pechuga;140;1;860.3299188702591
Blanqueta;140;1;72.5510186258573
Alón;140;1;1.3559999999999999
Punta;140;1;18.33759357616077
Jamoncito;140;1;1782.2998673928626
Medio Muslo;140;1;891.4413721183781
Entero;141;1;55.596
Medio Pollo;141;1;841.1437197760115
Medio Pollo Superior;141;1;98.98799999999999
Medio Pollo Inferior;141;1;1089.50819559236
Cuarto de Pollo Superior;141;1;553.2762338120793
Muslo Entero;141;1;1370.9550848450876
Pechuga Completa;141;1;3874.1017973165112
Ala Completa;141;1;1908.2251048205392
Media Pechuga;141;1;2007.8016184208043
Blanqueta;141;1;367.8235891989733
Alón;141;1;168.5057849493688
Punta;141;1;63.665533960067656
Jamoncito;141;1;2574.701871451288
Medio Muslo;141;1;3601.7915645779117
Entero;142;1;55.596
Medio Pollo;142;1;2115.9915247754025
Medio Pollo Superior;142;1;98.98799999999999
Medio Pollo Inferior;142;1;2288.4802626738783
Cuarto de Pollo Superior;142;1;1877.1849237836182
Muslo Entero;142;1;2382.6835271360655
Pechuga Completa;142;1;1660.7998036980111
Ala Completa;142;1;2054.062134145126
Media Pechuga;142;1;2453.5722535068758
Blanqueta;142;1;279.2415836164821
Alón;142;1;78.31493444921469
Punta;142;1;39.43519848694963
Jamoncito;142;1;1346.910781687159
Medio Muslo;142;1;1462.12400467658
Entero;143;1;568.5141823452118
Medio Pollo;143;1;2388.5501213612124
Medio Pollo Superior;143;1;1931.8074556579506
Medio Pollo Inferior;143;1;4208.49516854384
Cuarto de Pollo Superior;143;1;1068.342056150989
Muslo Entero;143;1;1168.8340372978862
Pechuga Completa;143;1;206.11199999999997
Ala Completa;143;1;2148.501405696806
Media Pechuga;143;1;3317.573722041672
Blanqueta;143;1;118.81967157849137
Alón;143;1;18.329374129026604
Punta;143;1;26.619682405785355
Jamoncito;143;1;1339.996605272965
Medio Muslo;143;1;403.9628092356279
Entero;144;1;444.4143479072812
Medio Pollo;144;1;432.2456808117214
Medio Pollo Superior;144;1;618.4037002867865
Medio Pollo Inferior;144;1;3198.6199769310947
Cuarto de Pollo Superior;144;1;3874.3723728672544
Muslo Entero;144;1;2886.6694223659315
Pechuga Completa;144;1;1330.389573618714
Ala Completa;144;1;2031.9331674121738
Media Pechuga;144;1;2671.6666243107647
Blanqueta;144;1;140.95039407536294
Alón;144;1;34.903385111543976
Punta;144;1;23.56526188705437
Jamoncito;144;1;1188.0915062131191
Medio Muslo;144;1;671.7621277754639
Entero;145;1;454.3009861988074
Medio Pollo;145;1;1736.120014003351
Medio Pollo Superior;145;1;3112.013708164862
Medio Pollo Inferior;145;1;5169.055616895537
Cuarto de Pollo Superior;145;1;2595.9982340623737
Muslo Entero;145;1;2001.0708121806476
Pechuga Completa;145;1;491.2714947086954
Ala Completa;145;1;1832.827604911004
Media Pechuga;145;1;1925.8643827564583
Blanqueta;145;1;202.3266330397759
Alón;145;1;68.74082726937624
Punta;145;1;38.343493930136354
Jamoncito;145;1;1074.7464371251488
Medio Muslo;145;1;75.93599999999999
Entero;146;1;1909.1207798512216
Medio Pollo;146;1;1043.265527345426
Medio Pollo Superior;146;1;2151.133145575505
Medio Pollo Inferior;146;1;3550.3204199331544
Cuarto de Pollo Superior;146;1;1460.724595130854
Muslo Entero;146;1;680.4613068164335
Pechuga Completa;146;1;206.11199999999997
Ala Completa;146;1;1681.3467145289744
Media Pechuga;146;1;4190.177870877656
Blanqueta;146;1;542.4815902521076
Alón;146;1;186.48699683488817
Punta;146;1;85.11515477785926
Jamoncito;146;1;1699.183962487155
Medio Muslo;146;1;660.9123037665106
Entero;147;1;429.1104827455749
Medio Pollo;147;1;2801.269916798855
Medio Pollo Superior;147;1;98.98799999999999
Medio Pollo Inferior;147;1;1774.2523880063104
Cuarto de Pollo Superior;147;1;1514.2849796078865
Muslo Entero;147;1;1078.7312541392098
Pechuga Completa;147;1;2059.3487533048587
Ala Completa;147;1;1924.9072436642414
Media Pechuga;147;1;2568.5342650931025
Blanqueta;147;1;542.6386328261347
Alón;147;1;214.53514902895256
Punta;147;1;87.05667716014834
Jamoncito;147;1;2146.7116549952343
Medio Muslo;147;1;501.8568424544267
Entero;148;1;919.2959094081918
Medio Pollo;148;1;1364.8797036193153
Medio Pollo Superior;148;1;156.80539774474045
Medio Pollo Inferior;148;1;3435.776845230655
Cuarto de Pollo Superior;148;1;2459.5427031282866
Muslo Entero;148;1;1625.663687120519
Pechuga Completa;148;1;206.11199999999997
Ala Completa;148;1;1921.2225681099494
Media Pechuga;148;1;4622.192030784164
Blanqueta;148;1;437.76183290107474
Alón;148;1;154.0105938380512
Punta;148;1;77.82274252499076
Jamoncito;148;1;1304.016340075173
Medio Muslo;148;1;75.93599999999999
Entero;149;1;661.4748703328964
Medio Pollo;149;1;1872.8361268074368
Medio Pollo Superior;149;1;414.71331070566606
Medio Pollo Inferior;149;1;1890.2372351855022
Cuarto de Pollo Superior;149;1;1425.2299797643736
Muslo Entero;149;1;598.4764938112817
Pechuga Completa;149;1;206.11199999999997
Ala Completa;149;1;1921.8201308544417
Media Pechuga;149;1;4605.108120300313
Blanqueta;149;1;675.621598474599
Alón;149;1;218.0552720210881
Punta;149;1;111.40096241653417
Jamoncito;149;1;2240.56438778934
Medio Muslo;149;1;1567.2819766823504
Entero;150;1;537.0387692849625
Medio Pollo;150;1;3289.0802673400117
Medio Pollo Superior;150;1;494.4998612118897
Medio Pollo Inferior;150;1;1894.2479727168447
Cuarto de Pollo Superior;150;1;3638.161465015957
Muslo Entero;150;1;999.4982585202666
Pechuga Completa;150;1;1083.6319718264035
Ala Completa;150;1;1810.0223935003473
Media Pechuga;150;1;2014.6570107127918
Blanqueta;150;1;531.1759420933782
Alón;150;1;159.77064013366865
Punta;150;1;87.54180944877288
Jamoncito;150;1;2136.5444588429023
Medio Muslo;150;1;75.93599999999999
Entero;151;1;1428.5686350605213
Medio Pollo;151;1;1639.0371176392825
Medio Pollo Superior;151;1;2200.774305405408
Medio Pollo Inferior;151;1;4786.155257976665
Cuarto de Pollo Superior;151;1;2325.604584660914
Muslo Entero;151;1;70.512
Pechuga Completa;151;1;593.9103814725474
Ala Completa;151;1;1816.330621281094
Media Pechuga;151;1;1868.7950696025962
Blanqueta;151;1;331.58412322357475
Alón;151;1;77.20726370894637
Punta;151;1;71.98522527631074
Jamoncito;151;1;2057.2135133848888
Medio Muslo;151;1;75.93599999999999
Entero;152;1;55.596
Medio Pollo;152;1;3018.2546114061993
Medio Pollo Superior;152;1;302.1312941372408
Medio Pollo Inferior;152;1;3885.317019252982
Cuarto de Pollo Superior;152;1;2282.390649180087
Muslo Entero;152;1;889.031545356492
Pechuga Completa;152;1;2374.2091960757843
Ala Completa;152;1;1852.844060834039
Media Pechuga;152;1;242.79383130050235
Blanqueta;152;1;323.4421909060333
Alón;152;1;36.37771492522508
Punta;152;1;59.53244509188376
Jamoncito;152;1;1710.9512056629876
Medio Muslo;152;1;75.93599999999999
Entero;153;1;2184.8399225079997
Medio Pollo;153;1;2853.480597732222
Medio Pollo Superior;153;1;929.1252894800509
Medio Pollo Inferior;153;1;2607.212521265013
Cuarto de Pollo Superior;153;1;4212.415398555987
Muslo Entero;153;1;2273.507901394245
Pechuga Completa;153;1;206.11199999999997
Ala Completa;153;1;962.6156911580745
Media Pechuga;153;1;924.4043522973521
Blanqueta;153;1;421.0231541551257
Alón;153;1;113.93883786126928
Punta;153;1;86.02852945176224
Jamoncito;153;1;1753.0818744982387
Medio Muslo;153;1;75.93599999999999
Entero;154;1;347.9580136021308
Medio Pollo;154;1;1854.9496526447897
Medio Pollo Superior;154;1;1208.8836040112026
Medio Pollo Inferior;154;1;2898.076567238752
Cuarto de Pollo Superior;154;1;3037.7973989153393
Muslo Entero;154;1;867.0970223092905
Pechuga Completa;154;1;2631.113543260456
Ala Completa;154;1;1101.0276344229426
Media Pechuga;154;1;678.8789816593431
Blanqueta;154;1;434.71937822828426
Alón;154;1;112.72944509612643
Punta;154;1;94.8732069290486
Jamoncito;154;1;2752.336660709085
Medio Muslo;154;1;1389.5095882419353
Entero;155;1;379.1713078648746
Medio Pollo;155;1;691.6311836683492
Medio Pollo Superior;155;1;3866.93642814923
Medio Pollo Inferior;155;1;2488.9624164547536
Cuarto de Pollo Superior;155;1;1087.7757319826524
Muslo Entero;155;1;108.3308950960814
Pechuga Completa;155;1;3879.9439430856337
Ala Completa;155;1;1304.7349956718106
Media Pechuga;155;1;153.22799999999998
Blanqueta;155;1;371.3256551414699
Alón;155;1;103.19242025792151
Punta;155;1;85.04914880480946
Jamoncito;155;1;3338.7569140143364
Medio Muslo;155;1;2900.6199865111835
Entero;156;1;76.78142070119404
Medio Pollo;156;1;1960.1119815397303
Medio Pollo Superior;156;1;2866.045475730761
Medio Pollo Inferior;156;1;1327.4688955345082
Cuarto de Pollo Superior;156;1;2921.4102024102635
Muslo Entero;156;1;2155.913580503693
Pechuga Completa;156;1;1353.8724108258339
Ala Completa;156;1;692.9988794469564
Media Pechuga;156;1;1620.0012823429188
Blanqueta;156;1;615.0590949423544
Alón;156;1;259.1528412688577
Punta;156;1;128.42201407654107
Jamoncito;156;1;2466.4180457828193
Medio Muslo;156;1;1855.450635439975
Entero;157;1;1644.6593516461942
Medio Pollo;157;1;1212.7584993294831
Medio Pollo Superior;157;1;1050.5650954865444
Medio Pollo Inferior;157;1;417.18954807276845
Cuarto de Pollo Superior;157;1;1386.3750708880916
Muslo Entero;157;1;614.0667341615393
Pechuga Completa;157;1;4160.069752836604
Ala Completa;157;1;1139.1627626023665
Media Pechuga;157;1;153.22799999999998
Blanqueta;157;1;538.5936696341236
Alón;157;1;192.90416891718127
Punta;157;1;105.09825421562225
Jamoncito;157;1;2612.7751764739132
Medio Muslo;157;1;3468.847168786033
Entero;158;1;1730.5542146029975
Medio Pollo;158;1;755.3917705810716
Medio Pollo Superior;158;1;3858.2285578091683
Medio Pollo Inferior;158;1;3892.509603097976
Cuarto de Pollo Superior;158;1;619.0230402725189
Muslo Entero;158;1;70.512
Pechuga Completa;158;1;1519.65057383489
Ala Completa;158;1;856.8539245441468
Media Pechuga;158;1;153.22799999999998
Blanqueta;158;1;509.4424471952563
Alón;158;1;164.54506670742802
Punta;158;1;88.21160074892609
Jamoncito;158;1;1722.662960452988
Medio Muslo;158;1;1008.3419352822054
Entero;159;1;2189.5970875817497
Medio Pollo;159;1;2659.9473539497926
Medio Pollo Superior;159;1;2531.4972186548325
Medio Pollo Inferior;159;1;2222.341439443769
Cuarto de Pollo Superior;159;1;2321.0600141397135
Muslo Entero;159;1;1498.6725200120839
Pechuga Completa;159;1;206.11199999999997
Ala Completa;159;1;71.868
Media Pechuga;159;1;1595.5059348018262
Blanqueta;159;1;738.2372395237539
Alón;159;1;267.0979075558881
Punta;159;1;112.17849609745319
Jamoncito;159;1;1036.3217416936118
Medio Muslo;159;1;707.9293350431633
Entero;160;1;3758.6120804628895
Medio Pollo;160;1;1851.6908469623838
Medio Pollo Superior;160;1;1940.3118499398593
Medio Pollo Inferior;160;1;3048.5222562545277
Cuarto de Pollo Superior;160;1;1313.9320267972748
Muslo Entero;160;1;326.9254185713792
Pechuga Completa;160;1;1161.842176564336
Ala Completa;160;1;427.55899363383435
Media Pechuga;160;1;182.60449288307058
Blanqueta;160;1;579.6888333751257
Alón;160;1;243.12223611468758
Punta;160;1;88.6792076718692
Jamoncito;160;1;919.5413682663767
Medio Muslo;160;1;1087.4753101749527
Entero;161;1;2057.775212601377
Medio Pollo;161;1;1907.8999777791184
Medio Pollo Superior;161;1;98.98799999999999
Medio Pollo Inferior;161;1;1293.9013385967498
Cuarto de Pollo Superior;161;1;2792.7066340272545
Muslo Entero;161;1;1612.042274306537
Pechuga Completa;161;1;1692.2293088283946
Ala Completa;161;1;216.69593118095636
Media Pechuga;161;1;153.22799999999998
Blanqueta;161;1;739.6194573990014
Alón;161;1;299.7159946435946
Punta;161;1;99.04709893609822
Jamoncito;161;1;728.6212013071495
Medio Muslo;161;1;925.4879493747808
Entero;162;1;291.22830713721237
Medio Pollo;162;1;1730.7782669585858
Medio Pollo Superior;162;1;98.98799999999999
Medio Pollo Inferior;162;1;81.35999999999999
Cuarto de Pollo Superior;162;1;1756.916506398052
Muslo Entero;162;1;755.4391605021675
Pechuga Completa;162;1;2339.9683650824813
Ala Completa;162;1;382.52949703162926
Media Pechuga;162;1;892.5930121805463
Blanqueta;162;1;845.84639180061
Alón;162;1;381.6930417943191
Punta;162;1;122.45045805124468
Jamoncito;162;1;1054.596251975033
Medio Muslo;162;1;1656.7050642326133
Entero;163;1;677.6956247976913
Medio Pollo;163;1;278.4448531590909
Medio Pollo Superior;163;1;98.98799999999999
Medio Pollo Inferior;163;1;2938.682960826044
Cuarto de Pollo Superior;163;1;941.0283292283257
Muslo Entero;163;1;70.512
Pechuga Completa;163;1;206.11199999999997
Ala Completa;163;1;495.32346773306574
Media Pechuga;163;1;4243.32116064614
Blanqueta;163;1;742.0315772568719
Alón;163;1;337.8639578713322
Punta;163;1;100.75106912704615
Jamoncito;163;1;711.229379943725
Medio Muslo;163;1;272.11450715708634
Entero;164;1;1046.0814493284427
Medio Pollo;164;1;77.29199999999999
Medio Pollo Superior;164;1;491.60005817773373
Medio Pollo Inferior;164;1;2506.3569148705174
Cuarto de Pollo Superior;164;1;562.105177533333
Muslo Entero;164;1;70.512
Pechuga Completa;164;1;2161.412106776027
Ala Completa;164;1;1028.8414522581743
Media Pechuga;164;1;2755.956937353152
Blanqueta;164;1;560.6487018991152
Alón;164;1;242.24925932347054
Punta;164;1;75.2344565952251
Jamoncito;164;1;1110.2841750196135
Medio Muslo;164;1;1679.3920889049311
Entero;165;1;1220.1603090756957
