f;t;r;value
Muslo Entero;166;5;2228.538506546244
Pechuga Completa;166;5;3098.274090095748
Ala Completa;166;5;983.1325777466454
Media Pechuga;166;5;3353.310371285833
Blanqueta;166;5;204.3827041061195
Alón;166;5;93.19925656091618
Punta;166;5;27.433777446063687
Jamoncito;166;5;1683.612903225806
Medio Muslo;166;5;3006.4516129032263
Entero;167;5;1996.5473519459538
Medio Pollo;167;5;2080.196891286623
Medio Pollo Superior;167;5;2362.4243944330674
Medio Pollo Inferior;167;5;2065.775999333119
Cuarto de Pollo Superior;167;5;2533.0201811254774
Muslo Entero;167;5;2228.5385065462433
Pechuga Completa;167;5;3098.274090095748
Ala Completa;167;5;983.1325777466454
Media Pechuga;167;5;3353.310371285833
Blanqueta;167;5;204.3827041061204
Alón;167;5;93.19925656091618
Punta;167;5;27.433777446061868
Jamoncito;167;5;1683.612903225806
Medio Muslo;167;5;3006.4516129032263
Entero;168;5;1996.5473519459538
Medio Pollo;168;5;2080.196891286623
Medio Pollo Superior;168;5;2362.4243944330674
Medio Pollo Inferior;168;5;2065.775999333119
Cuarto de Pollo Superior;168;5;2533.0201811254783
Muslo Entero;168;5;2228.538506546244
Pechuga Completa;168;5;3098.274090095748
Ala Completa;168;5;983.1325777466454
Media Pechuga;168;5;3353.310371285833
Blanqueta;168;5;204.3827041061204
Alón;168;5;93.19925656091618
Punta;168;5;27.433777446061868
Jamoncito;168;5;1683.612903225806
Medio Muslo;168;5;3006.4516129032263
Entero;169;5;1996.5473519459465
Medio Pollo;169;5;2080.196891286623
Medio Pollo Superior;169;5;2362.4243944330665
Medio Pollo Inferior;169;5;2065.77599933312
Cuarto de Pollo Superior;169;5;2533.020181125479
Muslo Entero;169;5;2228.538506546244
Pechuga Completa;169;5;3098.274090095747
Ala Completa;169;5;983.1325777466454
Media Pechuga;169;5;3353.310371285833
Blanqueta;169;5;204.3827041061195
Alón;169;5;93.19925656091618
Punta;169;5;27.433777446065506
Jamoncito;169;5;1683.6129032258068
Medio Muslo;169;5;3006.4516129032263
Entero;170;5;1996.5473519459465
Medio Pollo;170;5;2080.1968912866223
Medio Pollo Superior;170;5;2362.4243944330665
Medio Pollo Inferior;170;5;2065.775999333119
Cuarto de Pollo Superior;170;5;2533.020181125479
Muslo Entero;170;5;2228.538506546244
Pechuga Completa;170;5;3098.274090095748
Ala Completa;170;5;983.1325777466454
Media Pechuga;170;5;3353.310371285833
Blanqueta;170;5;204.3827041061195
Alón;170;5;93.19925656091618
Punta;170;5;27.433777446065506
Jamoncito;170;5;1683.6129032258068
Medio Muslo;170;5;3006.4516129032263
Entero;171;5;1996.5473519459538
Medio Pollo;171;5;2080.1968912866223
Medio Pollo Superior;171;5;2362.4243944330656
Medio Pollo Inferior;171;5;2065.775999333119
Cuarto de Pollo Superior;171;5;2533.020181125479
Muslo Entero;171;5;2228.538506546244
Pechuga Completa;171;5;3098.274090095748
Ala Completa;171;5;983.1325777466454
Media Pechuga;171;5;3353.310371285833
Blanqueta;171;5;204.3827041061195
Alón;171;5;93.19925656091618
Punta;171;5;27.433777446065506
Jamoncito;171;5;1683.6129032258068
Medio Muslo;171;5;3006.4516129032263
Entero;172;5;1996.5473519459538
Medio Pollo;172;5;2080.1968912866223
Medio Pollo Superior;172;5;2362.4243944330656
Medio Pollo Inferior;172;5;2065.775999333119
Cuarto de Pollo Superior;172;5;2533.020181125479
Muslo Entero;172;5;2228.538506546244
Pechuga Completa;172;5;3098.274090095748
Ala Completa;172;5;983.1325777466454
Media Pechuga;172;5;3353.310371285833
Blanqueta;172;5;204.3827041061195
Alón;172;5;93.19925656091618
Punta;172;5;27.433777446065506
Jamoncito;172;5;1683.6129032258068
Medio Muslo;172;5;3006.4516129032263
Entero;173;5;1996.5473519459538
Medio Pollo;173;5;2080.1968912866223
Medio Pollo Superior;173;5;2362.4243944330656
Medio Pollo Inferior;173;5;2065.775999333119
Cuarto de Pollo Superior;173;5;2533.020181125479
Muslo Entero;173;5;2228.538506546244
Pechuga Completa;173;5;3098.274090095748
Ala Completa;173;5;983.1325777466454
Media Pechuga;173;5;3353.310371285833
Blanqueta;173;5;204.3827041061195
Alón;173;5;93.19925656091618
Punta;173;5;27.433777446065506
Jamoncito;173;5;1683.6129032258068
Medio Muslo;173;5;3006.4516129032263
Entero;174;5;1996.5473519459538
Medio Pollo;174;5;2080.1968912866223
Medio Pollo Superior;174;5;2362.4243944330656
Medio Pollo Inferior;174;5;2065.775999333119
Cuarto de Pollo Superior;174;5;2533.020181125479
Muslo Entero;174;5;2228.538506546244
Pechuga Completa;174;5;3098.274090095748
Ala Completa;174;5;983.1325777466454
Media Pechuga;174;5;3353.310371285833
Blanqueta;174;5;204.3827041061195
Alón;174;5;93.19925656091618
Punta;174;5;27.433777446065506
Jamoncito;174;5;1683.612903225806
Medio Muslo;174;5;3006.4516129032263
Entero;175;5;1996.5473519459538
Medio Pollo;175;5;2080.196891286623
Medio Pollo Superior;175;5;2362.4243944330656
Medio Pollo Inferior;175;5;2065.775999333119
Cuarto de Pollo Superior;175;5;2533.020181125479
Muslo Entero;175;5;2228.538506546244
Pechuga Completa;175;5;3098.274090095748
Ala Completa;175;5;983.1325777466454
Media Pechuga;175;5;3353.310371285833
Blanqueta;175;5;204.3827041061195
Alón;175;5;93.19925656091618
Punta;175;5;27.433777446065506
Jamoncito;175;5;1683.612903225806
Medio Muslo;175;5;3006.4516129032263
Entero;1;6;1925.9999999960173
Medio Pollo;1;6;2010.0
Medio Pollo Superior;1;6;2273.22580645173
Medio Pollo Inferior;1;6;2025.064516130592
Cuarto de Pollo Superior;1;6;2446.258064516129
Muslo Entero;1;6;2189.032258064536
Pechuga Completa;1;6;3000.4838709674887
Ala Completa;1;6;963.4838709680644
Media Pechuga;1;6;3258.87096774402
Blanqueta;1;6;176.2365591398111
Alón;1;6;86.51612903227215
Punta;1;6;25.634408602154508
Jamoncito;1;6;1658.1720430107853
Medio Muslo;1;6;2961.021505376405
Entero;2;6;1925.9999999960173
Medio Pollo;2;6;2010.0
Medio Pollo Superior;2;6;2273.22580645173
Medio Pollo Inferior;2;6;2025.064516130592
Cuarto de Pollo Superior;2;6;2446.258064516129
Muslo Entero;2;6;2189.032258064536
Pechuga Completa;2;6;3000.4838709674887
Ala Completa;2;6;963.4838709680644
Media Pechuga;2;6;3258.87096774402
Blanqueta;2;6;176.2365591398111
Alón;2;6;86.51612903227215
Punta;2;6;25.634408602154508
Jamoncito;2;6;1658.1720430107853
Medio Muslo;2;6;2961.021505376405
Entero;3;6;1925.9999999960173
Medio Pollo;3;6;2010.0
Medio Pollo Superior;3;6;2273.22580645173
Medio Pollo Inferior;3;6;2025.064516130593
Cuarto de Pollo Superior;3;6;2446.258064516129
Muslo Entero;3;6;2189.032258064536
Pechuga Completa;3;6;3000.4838709674887
Ala Completa;3;6;963.4838709680644
Media Pechuga;3;6;3258.87096774402
Blanqueta;3;6;176.2365591398111
Alón;3;6;86.51612903227215
Punta;3;6;25.634408602154508
Jamoncito;3;6;1658.1720430107853
Medio Muslo;3;6;2961.021505376405
Entero;4;6;1925.9999999960173
Medio Pollo;4;6;2010.0
Medio Pollo Superior;4;6;2273.22580645173
Medio Pollo Inferior;4;6;2025.064516130592
Cuarto de Pollo Superior;4;6;2446.258064516129
Muslo Entero;4;6;2189.032258064536
Pechuga Completa;4;6;3000.4838709674887
Ala Completa;4;6;963.4838709680644
Media Pechuga;4;6;3258.87096774402
Blanqueta;4;6;176.2365591398111
Alón;4;6;86.51612903227215
Punta;4;6;25.634408602154508
Jamoncito;4;6;1658.1720430107853
Medio Muslo;4;6;2961.021505376405
Entero;5;6;1925.9999999960173
Medio Pollo;5;6;2010.000000000001
Medio Pollo Superior;5;6;2273.22580645173
Medio Pollo Inferior;5;6;2025.064516130592
Cuarto de Pollo Superior;5;6;2446.2580645161297
Muslo Entero;5;6;2189.032258064536
Pechuga Completa;5;6;3000.4838709674887
Ala Completa;5;6;963.4838709680644
Media Pechuga;5;6;3258.87096774402
Blanqueta;5;6;176.2365591398111
Alón;5;6;86.51612903227215
Punta;5;6;25.634408602154508
Jamoncito;5;6;1658.1720430107853
Medio Muslo;5;6;2961.021505376405
Entero;6;6;1925.9999999960173
Medio Pollo;6;6;2010.000000000001
Medio Pollo Superior;6;6;2273.22580645173
Medio Pollo Inferior;6;6;2025.064516130592
Cuarto de Pollo Superior;6;6;2446.2580645161297
Muslo Entero;6;6;2189.032258064536
Pechuga Completa;6;6;3000.4838709674887
Ala Completa;6;6;963.4838709680644
Media Pechuga;6;6;3258.87096774402
Blanqueta;6;6;176.2365591398111
Alón;6;6;86.51612903227215
Punta;6;6;25.634408602154508
Jamoncito;6;6;1658.1720430107853
Medio Muslo;6;6;2961.021505376405
Entero;7;6;1925.9999999960173
Medio Pollo;7;6;2010.000000000001
Medio Pollo Superior;7;6;2273.22580645173
Medio Pollo Inferior;7;6;2025.064516130592
Cuarto de Pollo Superior;7;6;2446.2580645161297
Muslo Entero;7;6;2189.032258064536
Pechuga Completa;7;6;3000.4838709674887
Ala Completa;7;6;963.4838709680644
Media Pechuga;7;6;3258.87096774402
Blanqueta;7;6;176.2365591398111
Alón;7;6;86.51612903227215
Punta;7;6;25.634408602154508
Jamoncito;7;6;1658.1720430107853
Medio Muslo;7;6;2961.021505376405
Entero;8;6;1925.9999999960173
Medio Pollo;8;6;2010.000000000001
Medio Pollo Superior;8;6;2273.22580645173
Medio Pollo Inferior;8;6;2025.064516130592
Cuarto de Pollo Superior;8;6;2446.2580645161297
Muslo Entero;8;6;2189.032258064536
Pechuga Completa;8;6;3000.4838709674887
Ala Completa;8;6;963.4838709680644
Media Pechuga;8;6;3258.87096774402
Blanqueta;8;6;176.2365591398111
Alón;8;6;86.51612903227215
Punta;8;6;25.634408602154508
Jamoncito;8;6;1658.1720430107853
Medio Muslo;8;6;2961.021505376405
Entero;9;6;1925.9999999960173
Medio Pollo;9;6;2010.000000000001
Medio Pollo Superior;9;6;2273.22580645173
Medio Pollo Inferior;9;6;2025.064516130592
Cuarto de Pollo Superior;9;6;2446.2580645161297
Muslo Entero;9;6;2189.032258064536
Pechuga Completa;9;6;3000.4838709674887
Ala Completa;9;6;963.4838709680644
Media Pechuga;9;6;3258.87096774402
Blanqueta;9;6;176.2365591398111
Alón;9;6;86.51612903227215
Punta;9;6;25.634408602154508
Jamoncito;9;6;1658.1720430107853
Medio Muslo;9;6;2961.021505376405
Entero;10;6;1925.9999999960173
Medio Pollo;10;6;2010.000000000001
Medio Pollo Superior;10;6;2273.22580645173
Medio Pollo Inferior;10;6;2025.064516130592
Cuarto de Pollo Superior;10;6;2446.2580645161297
Muslo Entero;10;6;2189.032258064536
Pechuga Completa;10;6;3000.4838709674887
Ala Completa;10;6;963.4838709680644
Media Pechuga;10;6;3258.87096774402
Blanqueta;10;6;176.2365591398111
Alón;10;6;86.51612903227215
Punta;10;6;25.634408602154508
Jamoncito;10;6;1658.1720430107853
Medio Muslo;10;6;2961.021505376405
Entero;11;6;1925.9999999960173
Medio Pollo;11;6;2010.000000000001
Medio Pollo Superior;11;6;2273.22580645173
Medio Pollo Inferior;11;6;2025.064516130592
Cuarto de Pollo Superior;11;6;2446.2580645161297
Muslo Entero;11;6;2189.032258064536
Pechuga Completa;11;6;3000.4838709674887
Ala Completa;11;6;963.4838709680644
Media Pechuga;11;6;3258.87096774402
Blanqueta;11;6;176.2365591398111
Alón;11;6;86.51612903227215
Punta;11;6;25.634408602154508
Jamoncito;11;6;1658.1720430107853
Medio Muslo;11;6;2961.021505376405
Entero;12;6;1925.9999999960173
Medio Pollo;12;6;2010.000000000001
Medio Pollo Superior;12;6;2273.22580645173
Medio Pollo Inferior;12;6;2025.064516130592
Cuarto de Pollo Superior;12;6;2446.2580645161297
Muslo Entero;12;6;2189.032258064536
Pechuga Completa;12;6;3000.4838709674877
Ala Completa;12;6;963.4838709680644
Media Pechuga;12;6;3258.87096774402
Blanqueta;12;6;176.2365591398111
Alón;12;6;86.51612903227215
Punta;12;6;25.634408602154508
Jamoncito;12;6;1658.1720430107853
Medio Muslo;12;6;2961.021505376405
Entero;13;6;1925.9999999960173
Medio Pollo;13;6;2010.000000000001
Medio Pollo Superior;13;6;2273.22580645173
Medio Pollo Inferior;13;6;2025.064516130592
Cuarto de Pollo Superior;13;6;2446.2580645161297
Muslo Entero;13;6;2189.032258064536
Pechuga Completa;13;6;3000.4838709674887
Ala Completa;13;6;963.4838709680644
Media Pechuga;13;6;3258.87096774402
Blanqueta;13;6;176.2365591398111
Alón;13;6;86.51612903227215
Punta;13;6;25.634408602154508
Jamoncito;13;6;1658.1720430107853
Medio Muslo;13;6;2961.021505376405
Entero;14;6;1925.9999999960173
Medio Pollo;14;6;2010.000000000001
Medio Pollo Superior;14;6;2273.22580645173
Medio Pollo Inferior;14;6;2025.064516130592
Cuarto de Pollo Superior;14;6;2446.2580645161297
Muslo Entero;14;6;2189.032258064536
Pechuga Completa;14;6;3000.4838709674887
Ala Completa;14;6;963.4838709680644
Media Pechuga;14;6;3258.87096774402
Blanqueta;14;6;176.2365591398111
Alón;14;6;86.51612903227215
Punta;14;6;25.634408602154508
Jamoncito;14;6;1658.1720430107853
Medio Muslo;14;6;2961.021505376405
Entero;15;6;2017.7144091855598
Medio Pollo;15;6;2101.546071762931
Medio Pollo Superior;15;6;2374.7049669534017
Medio Pollo Inferior;15;6;2098.716354468328
Cuarto de Pollo Superior;15;6;2544.9611668599437
Muslo Entero;15;6;2260.598847323052
Pechuga Completa;15;6;3111.612903225806
Ala Completa;15;6;985.6069345637452
Media Pechuga;15;6;3366.1549933349943
Blanqueta;15;6;206.15490671392308
Alón;15;6;97.08594470046319
Punta;15;6;28.967801517432235
Jamoncito;15;6;1678.7706093189954
Medio Muslo;15;6;3057.2951256026945
Entero;16;6;2017.7144091855598
Medio Pollo;16;6;2101.546071762931
Medio Pollo Superior;16;6;2374.7049669534017
Medio Pollo Inferior;16;6;2098.716354468328
Cuarto de Pollo Superior;16;6;2544.9611668599446
Muslo Entero;16;6;2260.598847323052
Pechuga Completa;16;6;3111.612903225806
Ala Completa;16;6;985.6069345637443
Media Pechuga;16;6;3366.1549933349934
Blanqueta;16;6;206.15490671392308
Alón;16;6;97.08594470046319
Punta;16;6;28.967801517432235
Jamoncito;16;6;1678.7706093189954
Medio Muslo;16;6;3057.2951256026936
Entero;17;6;2017.7144091855598
Medio Pollo;17;6;2101.546071762931
Medio Pollo Superior;17;6;2374.7049669534017
Medio Pollo Inferior;17;6;2098.716354468328
Cuarto de Pollo Superior;17;6;2544.9611668599446
Muslo Entero;17;6;2260.5988473230573
Pechuga Completa;17;6;3111.612903225806
Ala Completa;17;6;985.6069345637443
Media Pechuga;17;6;3366.1549933349934
Blanqueta;17;6;206.15490671392308
Alón;17;6;97.08594470046319
Punta;17;6;28.967801517432235
Jamoncito;17;6;1678.7706093189954
Medio Muslo;17;6;3057.2951256026936
Entero;18;6;2017.7144091855598
Medio Pollo;18;6;2101.546071762931
Medio Pollo Superior;18;6;2374.7049669534017
Medio Pollo Inferior;18;6;2098.716354468328
Cuarto de Pollo Superior;18;6;2544.9611668599446
Muslo Entero;18;6;2260.5988473230573
Pechuga Completa;18;6;3111.612903225806
Ala Completa;18;6;985.6069345637443
Media Pechuga;18;6;3366.1549933349934
Blanqueta;18;6;206.15490671392308
Alón;18;6;97.08594470046319
Punta;18;6;28.967801517432235
Jamoncito;18;6;1678.7706093189954
Medio Muslo;18;6;3057.2951256026936
Entero;19;6;2017.7144091855598
Medio Pollo;19;6;2101.546071762931
Medio Pollo Superior;19;6;2374.7049669534017
Medio Pollo Inferior;19;6;2098.716354468328
Cuarto de Pollo Superior;19;6;2544.9611668599446
Muslo Entero;19;6;2260.5988473230573
Pechuga Completa;19;6;3111.612903225806
Ala Completa;19;6;985.6069345637443
Media Pechuga;19;6;3366.1549933349934
Blanqueta;19;6;206.15490671392308
Alón;19;6;97.08594470046319
Punta;19;6;28.967801517432235
Jamoncito;19;6;1678.7706093189954
Medio Muslo;19;6;3057.2951256026936
Entero;20;6;2017.7144091855598
Medio Pollo;20;6;2101.546071762931
Medio Pollo Superior;20;6;2374.7049669534017
Medio Pollo Inferior;20;6;2098.716354468328
Cuarto de Pollo Superior;20;6;2544.9611668599446
Muslo Entero;20;6;2260.5988473230573
Pechuga Completa;20;6;3111.612903225806
Ala Completa;20;6;985.6069345637443
Media Pechuga;20;6;3366.1549933349934
Blanqueta;20;6;206.15490671392308
Alón;20;6;97.08594470046319
Punta;20;6;28.967801517432235
Jamoncito;20;6;1678.7706093189954
Medio Muslo;20;6;3057.2951256026936
Entero;21;6;2017.7144091855598
Medio Pollo;21;6;2101.546071762931
Medio Pollo Superior;21;6;2374.7049669534017
Medio Pollo Inferior;21;6;2098.716354468328
Cuarto de Pollo Superior;21;6;2544.9611668599446
Muslo Entero;21;6;2260.5988473230573
Pechuga Completa;21;6;3111.612903225806
Ala Completa;21;6;985.6069345637443
Media Pechuga;21;6;3366.1549933349934
Blanqueta;21;6;206.15490671392308
Alón;21;6;97.08594470046319
Punta;21;6;28.967801517432235
Jamoncito;21;6;1678.7706093189954
Medio Muslo;21;6;3057.2951256026936
Entero;22;6;2017.7144091855598
Medio Pollo;22;6;2101.5460717629303
Medio Pollo Superior;22;6;2374.7049669534017
Medio Pollo Inferior;22;6;2098.716354468328
Cuarto de Pollo Superior;22;6;2544.9611668599446
Muslo Entero;22;6;2260.5988473230573
Pechuga Completa;22;6;3111.612903225806
Ala Completa;22;6;985.6069345637443
Media Pechuga;22;6;3366.1549933349934
Blanqueta;22;6;206.15490671392308
Alón;22;6;97.08594470046319
Punta;22;6;28.967801517432235
Jamoncito;22;6;1678.7706093189954
Medio Muslo;22;6;3057.2951256026936
Entero;23;6;2017.7144091855598
Medio Pollo;23;6;2101.5460717629303
Medio Pollo Superior;23;6;2374.7049669534017
Medio Pollo Inferior;23;6;2098.716354468328
Cuarto de Pollo Superior;23;6;2544.9611668599446
Muslo Entero;23;6;2260.5988473230573
Pechuga Completa;23;6;3111.612903225806
Ala Completa;23;6;985.6069345637443
Media Pechuga;23;6;3366.1549933349934
Blanqueta;23;6;206.15490671392308
Alón;23;6;97.08594470046319
Punta;23;6;28.967801517432235
Jamoncito;23;6;1678.7706093189954
Medio Muslo;23;6;3057.2951256026936
Entero;24;6;2017.7144091855598
Medio Pollo;24;6;2101.5460717629294
Medio Pollo Superior;24;6;2374.7049669534017
Medio Pollo Inferior;24;6;2098.716354468328
Cuarto de Pollo Superior;24;6;2544.9611668599446
Muslo Entero;24;6;2260.5988473230573
Pechuga Completa;24;6;3111.612903225807
Ala Completa;24;6;985.6069345637443
Media Pechuga;24;6;3366.1549933349934
Blanqueta;24;6;206.15490671392308
Alón;24;6;97.08594470046319
Punta;24;6;28.967801517432235
Jamoncito;24;6;1678.7706093189954
Medio Muslo;24;6;3057.2951256026936
Entero;25;6;2017.7144091855598
Medio Pollo;25;6;2101.5460717629303
Medio Pollo Superior;25;6;2374.7049669534017
Medio Pollo Inferior;25;6;2098.716354468328
Cuarto de Pollo Superior;25;6;2544.9611668599446
Muslo Entero;25;6;2260.5988473230573
Pechuga Completa;25;6;3111.612903225807
Ala Completa;25;6;985.6069345637443
Media Pechuga;25;6;3366.1549933349934
Blanqueta;25;6;206.15490671392308
Alón;25;6;97.08594470046319
Punta;25;6;28.967801517432235
Jamoncito;25;6;1678.7706093189954
Medio Muslo;25;6;3057.2951256026936
Entero;26;6;2017.7144091855598
Medio Pollo;26;6;2101.5460717629303
Medio Pollo Superior;26;6;2374.7049669534017
Medio Pollo Inferior;26;6;2098.716354468328
Cuarto de Pollo Superior;26;6;2544.9611668599446
Muslo Entero;26;6;2260.5988473230573
Pechuga Completa;26;6;3111.612903225807
Ala Completa;26;6;985.6069345637443
Media Pechuga;26;6;3366.1549933349934
Blanqueta;26;6;206.15490671392308
Alón;26;6;97.08594470046319
Punta;26;6;28.967801517432235
Jamoncito;26;6;1678.7706093189954
Medio Muslo;26;6;3057.2951256026936
Entero;27;6;2017.7144091855598
Medio Pollo;27;6;2101.5460717629294
Medio Pollo Superior;27;6;2374.7049669534026
Medio Pollo Inferior;27;6;2098.716354468328
Cuarto de Pollo Superior;27;6;2544.9611668599437
Muslo Entero;27;6;2260.5988473230573
Pechuga Completa;27;6;3111.612903225807
Ala Completa;27;6;985.6069345637443
Media Pechuga;27;6;3366.1549933349934
Blanqueta;27;6;206.15490671392308
Alón;27;6;97.08594470046319
Punta;27;6;28.967801517432235
Jamoncito;27;6;1678.7706093189954
Medio Muslo;27;6;3057.2951256026936
Entero;28;6;2017.7144091855598
Medio Pollo;28;6;2101.5460717629294
Medio Pollo Superior;28;6;2374.7049669534026
Medio Pollo Inferior;28;6;2098.716354468328
Cuarto de Pollo Superior;28;6;2544.9611668599446
Muslo Entero;28;6;2260.5988473230573
Pechuga Completa;28;6;3111.612903225807
Ala Completa;28;6;985.6069345637443
Media Pechuga;28;6;3366.1549933349934
Blanqueta;28;6;206.15490671392308
Alón;28;6;97.08594470046319
Punta;28;6;28.967801517432235
Jamoncito;28;6;1678.7706093189954
Medio Muslo;28;6;3057.2951256026936
Entero;29;6;2045.7336297392167
Medio Pollo;29;6;2129.144453351186
Medio Pollo Superior;29;6;2412.8120704091116
Medio Pollo Inferior;29;6;2110.843677424001
Cuarto de Pollo Superior;29;6;2582.0338736050135
Muslo Entero;29;6;2272.2741935483873
Pechuga Completa;29;6;3156.2456143120135
Ala Completa;29;6;979.7858422549862
Media Pechuga;29;6;3409.075714607742
Blanqueta;29;6;197.78652061199227
Alón;29;6;95.10967741935383
Punta;29;6;28.501467083822718
Jamoncito;29;6;1687.0849697832682
Medio Muslo;29;6;3070.278951761772
Entero;30;6;2045.7336297392167
Medio Pollo;30;6;2129.144453351186
Medio Pollo Superior;30;6;2412.8120704091116
Medio Pollo Inferior;30;6;2110.843677424001
Cuarto de Pollo Superior;30;6;2582.0338736050144
Muslo Entero;30;6;2272.2741935483873
Pechuga Completa;30;6;3156.2456143120135
Ala Completa;30;6;979.7858422549862
Media Pechuga;30;6;3409.075714607742
Blanqueta;30;6;197.78652061199227
Alón;30;6;95.10967741935383
Punta;30;6;28.501467083822718
Jamoncito;30;6;1687.0849697832682
Medio Muslo;30;6;3070.278951761771
Entero;31;6;2045.7336297392167
Medio Pollo;31;6;2129.144453351186
Medio Pollo Superior;31;6;2412.8120704091116
Medio Pollo Inferior;31;6;2110.843677424001
Cuarto de Pollo Superior;31;6;2582.0338736050144
Muslo Entero;31;6;2272.2741935483873
Pechuga Completa;31;6;3156.2456143120135
Ala Completa;31;6;979.7858422549862
Media Pechuga;31;6;3409.075714607742
Blanqueta;31;6;197.78652061199227
Alón;31;6;95.10967741935383
Punta;31;6;28.501467083822718
Jamoncito;31;6;1687.0849697832682
Medio Muslo;31;6;3070.278951761771
Entero;32;6;2045.7336297392167
Medio Pollo;32;6;2129.1444533511894
Medio Pollo Superior;32;6;2412.8120704091116
Medio Pollo Inferior;32;6;2110.843677424001
Cuarto de Pollo Superior;32;6;2582.0338736050144
Muslo Entero;32;6;2272.2741935483873
Pechuga Completa;32;6;3156.2456143120135
Ala Completa;32;6;979.7858422549862
Media Pechuga;32;6;3409.075714607742
Blanqueta;32;6;197.78652061199227
Alón;32;6;95.10967741935383
Punta;32;6;28.501467083822718
Jamoncito;32;6;1687.0849697832682
Medio Muslo;32;6;3070.278951761771
Entero;33;6;2045.7336297392167
Medio Pollo;33;6;2129.1444533511894
Medio Pollo Superior;33;6;2412.8120704091116
Medio Pollo Inferior;33;6;2110.843677424001
Cuarto de Pollo Superior;33;6;2582.0338736050144
Muslo Entero;33;6;2272.2741935483873
Pechuga Completa;33;6;3156.2456143120135
Ala Completa;33;6;979.7858422549853
Media Pechuga;33;6;3409.075714607742
Blanqueta;33;6;197.78652061199227
Alón;33;6;95.10967741935383
Punta;33;6;28.501467083822718
Jamoncito;33;6;1687.0849697832682
Medio Muslo;33;6;3070.278951761771
Entero;34;6;2045.7336297392158
Medio Pollo;34;6;2129.1444533511894
Medio Pollo Superior;34;6;2412.8120704091116
Medio Pollo Inferior;34;6;2110.843677424001
Cuarto de Pollo Superior;34;6;2582.0338736050144
Muslo Entero;34;6;2272.2741935483873
Pechuga Completa;34;6;3156.2456143120135
Ala Completa;34;6;979.7858422549853
Media Pechuga;34;6;3409.075714607742
Blanqueta;34;6;197.78652061199227
Alón;34;6;95.10967741935383
Punta;34;6;28.501467083822718
Jamoncito;34;6;1687.0849697832682
Medio Muslo;34;6;3070.278951761771
Entero;35;6;2045.7336297392148
Medio Pollo;35;6;2129.1444533511894
Medio Pollo Superior;35;6;2412.8120704091116
Medio Pollo Inferior;35;6;2110.843677424001
Cuarto de Pollo Superior;35;6;2582.0338736050144
Muslo Entero;35;6;2272.2741935483873
Pechuga Completa;35;6;3156.2456143120135
Ala Completa;35;6;979.7858422549853
Media Pechuga;35;6;3409.075714607742
Blanqueta;35;6;197.78652061199227
Alón;35;6;95.10967741935383
Punta;35;6;28.501467083822718
Jamoncito;35;6;1687.0849697832682
Medio Muslo;35;6;3070.278951761771
Entero;36;6;2045.7336297392148
Medio Pollo;36;6;2129.1444533511894
Medio Pollo Superior;36;6;2412.8120704091116
Medio Pollo Inferior;36;6;2110.843677424001
Cuarto de Pollo Superior;36;6;2582.0338736050144
Muslo Entero;36;6;2272.2741935483873
Pechuga Completa;36;6;3156.2456143120135
Ala Completa;36;6;979.7858422549853
Media Pechuga;36;6;3409.075714607742
Blanqueta;36;6;197.78652061199227
Alón;36;6;95.10967741935383
Punta;36;6;28.501467083822718
Jamoncito;36;6;1687.0849697832682
Medio Muslo;36;6;3070.278951761771
Entero;37;6;2045.7336297392148
Medio Pollo;37;6;2129.1444533511894
Medio Pollo Superior;37;6;2412.8120704091116
Medio Pollo Inferior;37;6;2110.843677424001
Cuarto de Pollo Superior;37;6;2582.0338736050144
Muslo Entero;37;6;2272.2741935483873
Pechuga Completa;37;6;3156.2456143120135
Ala Completa;37;6;979.7858422549853
Media Pechuga;37;6;3409.075714607742
Blanqueta;37;6;197.78652061199227
Alón;37;6;95.10967741935383
Punta;37;6;28.501467083822718
Jamoncito;37;6;1687.0849697832682
Medio Muslo;37;6;3070.278951761771
Entero;38;6;2045.7336297392158
Medio Pollo;38;6;2129.1444533511894
Medio Pollo Superior;38;6;2412.8120704091116
Medio Pollo Inferior;38;6;2110.843677424001
Cuarto de Pollo Superior;38;6;2582.0338736050153
Muslo Entero;38;6;2272.2741935483873
Pechuga Completa;38;6;3156.2456143120135
Ala Completa;38;6;979.7858422549853
Media Pechuga;38;6;3409.075714607742
Blanqueta;38;6;197.78652061199227
Alón;38;6;95.10967741935383
Punta;38;6;28.501467083822718
Jamoncito;38;6;1687.0849697832682
Medio Muslo;38;6;3070.278951761771
Entero;39;6;2045.7336297392148
Medio Pollo;39;6;2129.1444533511894
Medio Pollo Superior;39;6;2412.8120704091116
Medio Pollo Inferior;39;6;2110.843677424001
Cuarto de Pollo Superior;39;6;2582.0338736050144
Muslo Entero;39;6;2272.2741935483873
Pechuga Completa;39;6;3156.2456143120135
Ala Completa;39;6;979.7858422549853
Media Pechuga;39;6;3409.075714607742
Blanqueta;39;6;197.78652061199227
Alón;39;6;95.10967741935383
Punta;39;6;28.501467083822718
Jamoncito;39;6;1687.0849697832682
Medio Muslo;39;6;3070.278951761771
Entero;40;6;2045.7336297392148
Medio Pollo;40;6;2129.1444533511894
Medio Pollo Superior;40;6;2412.8120704091116
Medio Pollo Inferior;40;6;2110.843677424001
Cuarto de Pollo Superior;40;6;2582.0338736050144
Muslo Entero;40;6;2272.2741935483873
Pechuga Completa;40;6;3156.2456143120135
