f;t;r;value
Ala Completa;3;7;674.7036127975914
Media Pechuga;3;7;3754.2543531709657
Blanqueta;3;7;123.85441345526404
Alón;3;7;110.0597640800149
Punta;3;7;21.65024997235784
Jamoncito;3;7;2169.9848192300406
Medio Muslo;3;7;2666.3826600105613
Entero;4;7;1838.9766355455336
Medio Pollo;4;7;1883.613149473351
Medio Pollo Superior;4;7;1618.7734008774266
Medio Pollo Inferior;4;7;2553.286258411738
Cuarto de Pollo Superior;4;7;1991.5781947109197
Muslo Entero;4;7;1861.2142413394683
Pechuga Completa;4;7;3850.359370828856
Ala Completa;4;7;589.7404237374363
Media Pechuga;4;7;3256.161201994337
Blanqueta;4;7;202.63512859872887
Alón;4;7;76.21668874643483
Punta;4;7;30.26731978613636
Jamoncito;4;7;2155.716959005113
Medio Muslo;4;7;2470.852181777337
Entero;5;7;1447.4147806112903
Medio Pollo;5;7;1929.3505646681133
Medio Pollo Superior;5;7;2444.9089891765625
Medio Pollo Inferior;5;7;2290.899279885173
Cuarto de Pollo Superior;5;7;1525.490595113374
Muslo Entero;5;7;2949.162896771197
Pechuga Completa;5;7;2148.0426707566435
Ala Completa;5;7;811.6629967164516
Media Pechuga;5;7;2317.1174563173954
Blanqueta;5;7;125.72519452953235
Alón;5;7;118.95834282414087
Punta;5;7;22.85390856522456
Jamoncito;5;7;1862.247989730273
Medio Muslo;5;7;3589.747706199849
Entero;6;7;2276.539980532745
Medio Pollo;6;7;1263.2460513188435
Medio Pollo Superior;6;7;2639.335976494107
Medio Pollo Inferior;6;7;2687.154222557138
Cuarto de Pollo Superior;6;7;2860.421794686442
Muslo Entero;6;7;1894.9162382773352
Pechuga Completa;6;7;2233.062256726046
Ala Completa;6;7;804.0559445494222
Media Pechuga;6;7;2874.0648618572923
Blanqueta;6;7;153.41245322791787
Alón;6;7;90.92639360895409
Punta;6;7;35.258888586177754
Jamoncito;6;7;1889.3071788385635
Medio Muslo;6;7;1803.8942970629332
Entero;7;7;2629.3275189646133
Medio Pollo;7;7;2785.6976146590614
Medio Pollo Superior;7;7;3114.445852519744
Medio Pollo Inferior;7;7;2721.587780778813
Cuarto de Pollo Superior;7;7;2373.8598273085076
Muslo Entero;7;7;1337.821796646679
Pechuga Completa;7;7;3054.077391080323
Ala Completa;7;7;657.5680276987786
Media Pechuga;7;7;3811.938065975008
Blanqueta;7;7;195.03469874421933
Alón;7;7;81.98068405672628
Punta;7;7;24.31431938473365
Jamoncito;7;7;1884.447830930159
Medio Muslo;7;7;1970.0619471699524
Entero;8;7;2357.28753838299
Medio Pollo;8;7;1699.209554691117
Medio Pollo Superior;8;7;2267.785664907928
Medio Pollo Inferior;8;7;1827.3131410368808
Cuarto de Pollo Superior;8;7;1508.338206306763
Muslo Entero;8;7;2353.794588278632
Pechuga Completa;8;7;3782.430841475395
Ala Completa;8;7;801.5935436142032
Media Pechuga;8;7;3197.2900827497124
Blanqueta;8;7;220.60055326809268
Alón;8;7;103.40019018199574
Punta;8;7;20.829792798756174
Jamoncito;8;7;1767.3061011140267
Medio Muslo;8;7;3858.530521873701
Entero;9;7;1281.1305052383816
Medio Pollo;9;7;1613.134093328921
Medio Pollo Superior;9;7;1672.6134954825893
Medio Pollo Inferior;9;7;2227.582531893693
Cuarto de Pollo Superior;9;7;2961.5887240473935
Muslo Entero;9;7;2284.8319005587728
Pechuga Completa;9;7;2393.5389651093483
Ala Completa;9;7;775.0932548436301
Media Pechuga;9;7;3074.6350188167708
Blanqueta;9;7;176.51026633650454
Alón;9;7;93.50668431856516
Punta;9;7;23.8413962217491
Jamoncito;9;7;1413.7328435909797
Medio Muslo;9;7;3020.475593788211
Entero;10;7;2023.5229913861795
Medio Pollo;10;7;1474.2571889345286
Medio Pollo Superior;10;7;2791.6748702935397
Medio Pollo Inferior;10;7;2131.2891080883533
Cuarto de Pollo Superior;10;7;2383.4256849555572
Muslo Entero;10;7;1627.9740779795504
Pechuga Completa;10;7;3447.128283591822
Ala Completa;10;7;584.1426340346964
Media Pechuga;10;7;3421.037255847615
Blanqueta;10;7;218.56297389791555
Alón;10;7;114.90123720351194
Punta;10;7;23.642778840313287
Jamoncito;10;7;1154.1917069934184
Medio Muslo;10;7;3330.7912465978725
Entero;11;7;2568.951744890714
Medio Pollo;11;7;1886.2935073182505
Medio Pollo Superior;11;7;2562.179365074366
Medio Pollo Inferior;11;7;1325.7984505776892
Cuarto de Pollo Superior;11;7;2442.0776473496308
Muslo Entero;11;7;1974.9730250974753
Pechuga Completa;11;7;3478.3722565128496
Ala Completa;11;7;796.0295249056551
Media Pechuga;11;7;4386.04789055669
Blanqueta;11;7;243.1307648571451
Alón;11;7;56.25624220273834
Punta;11;7;34.04745622945591
Jamoncito;11;7;1907.6024230496407
Medio Muslo;11;7;3204.159073516892
Entero;12;7;2558.175030255144
Medio Pollo;12;7;2700.232445950603
Medio Pollo Superior;12;7;2528.5428181430852
Medio Pollo Inferior;12;7;2202.609404190408
Cuarto de Pollo Superior;12;7;2567.039783038748
Muslo Entero;12;7;2793.6519024829
Pechuga Completa;12;7;2956.4846835413155
Ala Completa;12;7;1186.1938452650766
Media Pechuga;12;7;2937.0216245064403
Blanqueta;12;7;197.55734386890973
Alón;12;7;61.93009345620768
Punta;12;7;16.17527714026089
Jamoncito;12;7;1383.8984447394635
Medio Muslo;12;7;2149.9963593736384
Entero;13;7;2473.6345192982726
Medio Pollo;13;7;1920.0239385428592
Medio Pollo Superior;13;7;1544.8893132960723
Medio Pollo Inferior;13;7;1564.1396045131667
Cuarto de Pollo Superior;13;7;3137.7493201513807
Muslo Entero;13;7;1617.0971447205586
Pechuga Completa;13;7;3921.0748075539323
Ala Completa;13;7;704.0181854086834
Media Pechuga;13;7;4034.0826058079824
Blanqueta;13;7;230.2934183651923
Alón;13;7;111.42560700044059
Punta;13;7;16.677588786105687
Jamoncito;13;7;2303.1556317724844
Medio Muslo;13;7;4066.1741408119324
Entero;14;7;1869.0032294376824
Medio Pollo;14;7;1772.5480258180373
Medio Pollo Superior;14;7;1463.814560461668
Medio Pollo Inferior;14;7;2762.0246935681407
Cuarto de Pollo Superior;14;7;3088.235915089234
Muslo Entero;14;7;2033.8946583045652
Pechuga Completa;14;7;3564.498645642059
Ala Completa;14;7;831.6396507242902
Media Pechuga;14;7;2125.623783451148
Blanqueta;14;7;114.17407138792494
Alón;14;7;103.80932038311829
Punta;14;7;22.205998170408126
Jamoncito;14;7;1980.7994606645489
Medio Muslo;14;7;2634.958852347074
Entero;15;7;2000.1198648587128
Medio Pollo;15;7;2659.0447674605366
Medio Pollo Superior;15;7;1710.4262264353297
Medio Pollo Inferior;15;7;2708.4776452997694
Cuarto de Pollo Superior;15;7;1563.8022219303907
Muslo Entero;15;7;1862.5305022263115
Pechuga Completa;15;7;4275.292621285255
Ala Completa;15;7;880.4276062377672
Media Pechuga;15;7;2728.5237489369088
Blanqueta;15;7;169.03103425149862
Alón;15;7;71.67842138268348
Punta;15;7;22.867417952266166
Jamoncito;15;7;1512.6889016296027
Medio Muslo;15;7;3125.193979139166
Entero;16;7;1758.1232797140956
Medio Pollo;16;7;2219.9755504857567
Medio Pollo Superior;16;7;2676.894585706144
Medio Pollo Inferior;16;7;1495.2178258354982
Cuarto de Pollo Superior;16;7;3047.7940219922284
Muslo Entero;16;7;2568.1826859295124
Pechuga Completa;16;7;3703.2352201491926
Ala Completa;16;7;1187.1191439973634
Media Pechuga;16;7;2945.6883896492286
Blanqueta;16;7;221.4203723543831
Alón;16;7;89.92001838917277
Punta;16;7;29.014285943158004
Jamoncito;16;7;2048.709483625638
Medio Muslo;16;7;3502.649488891841
Entero;17;7;2511.990528352114
Medio Pollo;17;7;2730.6721537502112
Medio Pollo Superior;17;7;1935.5791307659283
Medio Pollo Inferior;17;7;2018.7832304971053
Cuarto de Pollo Superior;17;7;2632.5133596383953
Muslo Entero;17;7;2288.094256171898
Pechuga Completa;17;7;1935.9112951259276
Ala Completa;17;7;1039.2817444392826
Media Pechuga;17;7;3938.582668135369
Blanqueta;17;7;315.2553616133107
Alón;17;7;137.09644241579196
Punta;17;7;46.97390907668597
Jamoncito;17;7;1746.1067389378247
Medio Muslo;17;7;4042.1423528438263
Entero;18;7;2739.912838207471
Medio Pollo;18;7;1819.5273215735863
Medio Pollo Superior;18;7;2911.1211265673205
Medio Pollo Inferior;18;7;2418.4728287753696
Cuarto de Pollo Superior;18;7;2685.8552693973556
Muslo Entero;18;7;2495.5471078486944
Pechuga Completa;18;7;4248.730628294897
Ala Completa;18;7;1228.9123389044703
Media Pechuga;18;7;3832.8239232129745
Blanqueta;18;7;271.1879261096121
Alón;18;7;75.65122619429788
Punta;18;7;22.314568035824223
Jamoncito;18;7;2273.9514514141206
Medio Muslo;18;7;2045.869610561775
Entero;19;7;1536.4794484358317
Medio Pollo;19;7;2697.7753406710904
Medio Pollo Superior;19;7;2676.9079870365235
Medio Pollo Inferior;19;7;2827.163274376943
Cuarto de Pollo Superior;19;7;3529.0125891934895
Muslo Entero;19;7;1837.5638829960524
Pechuga Completa;19;7;3675.204719219645
Ala Completa;19;7;1056.7976039689504
Media Pechuga;19;7;2807.24591597644
Blanqueta;19;7;178.92829395371945
Alón;19;7;150.65000225351747
Punta;19;7;41.3488457258461
Jamoncito;19;7;1393.5379511837825
Medio Muslo;19;7;1901.9020893211903
Entero;20;7;1304.4937472793345
Medio Pollo;20;7;2739.3265446608093
Medio Pollo Superior;20;7;2858.11125117327
Medio Pollo Inferior;20;7;1787.409653735337
Cuarto de Pollo Superior;20;7;2926.969496380016
Muslo Entero;20;7;1901.2677845643518
Pechuga Completa;20;7;2846.6025780512537
Ala Completa;20;7;781.7048058844382
Media Pechuga;20;7;4532.319072753799
Blanqueta;20;7;163.68286611630478
Alón;20;7;137.8701606638024
Punta;20;7;43.018623886219586
Jamoncito;20;7;2316.2960786265576
Medio Muslo;20;7;2742.088836990156
Entero;21;7;1446.5835863069854
Medio Pollo;21;7;1956.2595521161807
Medio Pollo Superior;21;7;1852.4046762995893
Medio Pollo Inferior;21;7;1728.641653276622
Cuarto de Pollo Superior;21;7;2346.4353025407177
Muslo Entero;21;7;3095.5728557143525
Pechuga Completa;21;7;2015.577187350243
Ala Completa;21;7;1196.8635405987347
Media Pechuga;21;7;3112.710906886775
Blanqueta;21;7;229.23083067417352
Alón;21;7;91.07641903850752
Punta;21;7;29.187760639053653
Jamoncito;21;7;1010.6082202164561
Medio Muslo;21;7;3850.7544025925567
Entero;22;7;2496.5468611717083
Medio Pollo;22;7;1668.359875134782
Medio Pollo Superior;22;7;2678.086889257105
Medio Pollo Inferior;22;7;1959.779747220527
Cuarto de Pollo Superior;22;7;2135.1966130763317
Muslo Entero;22;7;2583.16548937991
Pechuga Completa;22;7;3447.888099623964
Ala Completa;22;7;755.3793214489327
Media Pechuga;22;7;4322.374932137175
Blanqueta;22;7;316.8329097005102
Alón;22;7;74.03297973867062
Punta;22;7;45.563284324078154
Jamoncito;22;7;1531.9279949790223
Medio Muslo;22;7;3888.9010827909515
Entero;23;7;2442.977371801883
Medio Pollo;23;7;2882.5846456144664
Medio Pollo Superior;23;7;3021.510736983141
Medio Pollo Inferior;23;7;1836.0641728775752
Cuarto de Pollo Superior;23;7;3148.5087384440503
Muslo Entero;23;7;3042.3488717663085
Pechuga Completa;23;7;2134.8271896557853
Ala Completa;23;7;1218.5745424412046
Media Pechuga;23;7;3811.264967773497
Blanqueta;23;7;145.74646132835517
Alón;23;7;128.3284765338645
Punta;23;7;45.210136457495004
Jamoncito;23;7;1638.3775994200396
Medio Muslo;23;7;4090.8682387070235
Entero;24;7;1929.0168601166308
Medio Pollo;24;7;2770.262606967759
Medio Pollo Superior;24;7;2578.2355177809222
Medio Pollo Inferior;24;7;2748.813033946916
Cuarto de Pollo Superior;24;7;3146.933371386298
Muslo Entero;24;7;1508.4246965134284
Pechuga Completa;24;7;3009.029507012291
Ala Completa;24;7;1135.933012707275
Media Pechuga;24;7;3558.5798310387113
Blanqueta;24;7;174.89372753946992
Alón;24;7;163.74394195422
Punta;24;7;24.127322729306215
Jamoncito;24;7;2206.310981782245
Medio Muslo;24;7;3070.580473283893
Entero;25;7;2758.6735339251227
Medio Pollo;25;7;1836.154908921512
Medio Pollo Superior;25;7;1598.7892190057917
Medio Pollo Inferior;25;7;2641.9005967949765
Cuarto de Pollo Superior;25;7;3420.0507063420187
Muslo Entero;25;7;2040.1441051677039
Pechuga Completa;25;7;2311.1628988910547
Ala Completa;25;7;1075.120545891106
Media Pechuga;25;7;3654.0603006355527
Blanqueta;25;7;254.16464214833366
Alón;25;7;80.28998542896193
Punta;25;7;26.33569568766069
Jamoncito;25;7;1969.7773171460938
Medio Muslo;25;7;3452.574379468658
Entero;26;7;1740.7143541508308
Medio Pollo;26;7;2817.437241644658
Medio Pollo Superior;26;7;2625.0856264684435
Medio Pollo Inferior;26;7;2397.314084455841
Cuarto de Pollo Superior;26;7;1659.8408020450563
Muslo Entero;26;7;2693.552667799519
Pechuga Completa;26;7;3557.175207374181
Ala Completa;26;7;1016.3076242174322
Media Pechuga;26;7;4213.404110279795
Blanqueta;26;7;161.69654927558096
Alón;26;7;160.64031339929392
Punta;26;7;50.163348506033394
Jamoncito;26;7;1406.1467783758944
Medio Muslo;26;7;2844.942196021173
Entero;27;7;2180.321421051996
Medio Pollo;27;7;2743.3537131351673
Medio Pollo Superior;27;7;2925.6649440583087
Medio Pollo Inferior;27;7;1755.424266110576
Cuarto de Pollo Superior;27;7;1585.4357800508333
Muslo Entero;27;7;1668.8085664920563
Pechuga Completa;27;7;2118.6080808850493
Ala Completa;27;7;1293.4466036237318
Media Pechuga;27;7;2542.0549285552943
Blanqueta;27;7;211.2644961543688
Alón;27;7;136.71993287413576
Punta;27;7;48.41221301180818
Jamoncito;27;7;2023.5775993713517
Medio Muslo;27;7;4216.497426011502
Entero;28;7;2543.9571952346605
Medio Pollo;28;7;2518.923745639923
Medio Pollo Superior;28;7;2407.3514149978714
Medio Pollo Inferior;28;7;1731.5469040683736
Cuarto de Pollo Superior;28;7;2033.3124929450282
Muslo Entero;28;7;2819.065911086249
Pechuga Completa;28;7;4007.9575786878077
Ala Completa;28;7;1026.8151622433024
Media Pechuga;28;7;3809.2039462630905
Blanqueta;28;7;265.479262933559
Alón;28;7;84.63573139288998
Punta;28;7;43.4349700537275
Jamoncito;28;7;1428.6677529634696
Medio Muslo;28;7;2749.457194938112
Entero;29;7;2150.51359730936
Medio Pollo;29;7;2814.5049476277195
Medio Pollo Superior;29;7;2162.122125663372
Medio Pollo Inferior;29;7;1545.2923781172144
Cuarto de Pollo Superior;29;7;2406.0169569319014
Muslo Entero;29;7;2535.2486747855282
Pechuga Completa;29;7;2151.601066360421
Ala Completa;29;7;1294.9251278653308
Media Pechuga;29;7;2720.018291508995
Blanqueta;29;7;147.21468832577816
Alón;29;7;62.62229461888871
Punta;29;7;24.453245283909524
Jamoncito;29;7;1444.2161595667487
Medio Muslo;29;7;3028.9795636361728
Entero;30;7;2326.8913388589003
Medio Pollo;30;7;1975.640038581572
Medio Pollo Superior;30;7;2995.4283823866394
Medio Pollo Inferior;30;7;1913.4831107578766
Cuarto de Pollo Superior;30;7;2340.2141914769522
Muslo Entero;30;7;1813.4366907449635
Pechuga Completa;30;7;3938.3099023605087
Ala Completa;30;7;862.9273642527368
Media Pechuga;30;7;2047.9913561761289
Blanqueta;30;7;154.95846216411005
Alón;30;7;90.7190890464656
Punta;30;7;36.7266409099873
Jamoncito;30;7;1517.2053264708193
Medio Muslo;30;7;2485.605888844365
Entero;31;7;1894.544222245786
Medio Pollo;31;7;2603.1048087710437
Medio Pollo Superior;31;7;1658.4421016759518
Medio Pollo Inferior;31;7;2560.6250574071655
Cuarto de Pollo Superior;31;7;1822.9517311569055
Muslo Entero;31;7;1553.6835043079961
Pechuga Completa;31;7;3199.507481534754
Ala Completa;31;7;964.6448484541698
Media Pechuga;31;7;4368.298498607512
Blanqueta;31;7;151.12244684438443
Alón;31;7;129.97472538648202
Punta;31;7;30.58798520428559
Jamoncito;31;7;1809.0805618063125
Medio Muslo;31;7;2650.0095492464015
Entero;32;7;2675.3803603709966
Medio Pollo;32;7;1951.2994299383429
Medio Pollo Superior;32;7;2989.961968015381
Medio Pollo Inferior;32;7;2683.8083702195686
Cuarto de Pollo Superior;32;7;2560.454991167347
Muslo Entero;32;7;2128.5564264588984
Pechuga Completa;32;7;4299.415517944704
Ala Completa;32;7;834.9470056877077
Media Pechuga;32;7;4216.417093540525
Blanqueta;32;7;262.11283829319063
Alón;32;7;91.18547964631931
Punta;32;7;23.339871110491323
Jamoncito;32;7;2256.5711534209036
Medio Muslo;32;7;2372.3765146000997
Entero;33;7;1905.4947928864167
Medio Pollo;33;7;1318.3223769615497
Medio Pollo Superior;33;7;2067.1998267536137
Medio Pollo Inferior;33;7;1437.101902930764
Cuarto de Pollo Superior;33;7;3008.6399790901005
Muslo Entero;33;7;1865.4063475721853
Pechuga Completa;33;7;1940.1714476460022
Ala Completa;33;7;930.0911121711575
Media Pechuga;33;7;4229.868661181996
Blanqueta;33;7;152.86182173853248
Alón;33;7;64.42598604541965
Punta;33;7;16.929449358093773
Jamoncito;33;7;1762.9237953788336
Medio Muslo;33;7;3090.798059913044
Entero;34;7;2205.315014786782
Medio Pollo;34;7;1548.8138531049142
Medio Pollo Superior;34;7;1658.0440357868154
Medio Pollo Inferior;34;7;2769.813939406521
Cuarto de Pollo Superior;34;7;3168.9597957444607
Muslo Entero;34;7;1559.7351654189956
Pechuga Completa;34;7;3445.022355634923
Ala Completa;34;7;719.9168534156513
Media Pechuga;34;7;2234.1075961512
Blanqueta;34;7;275.3771383390403
Alón;34;7;128.82711150604007
Punta;34;7;22.330240674770984
Jamoncito;34;7;1869.9189667521114
Medio Muslo;34;7;3701.362644245962
Entero;35;7;1769.5481973285582
Medio Pollo;35;7;2129.6998403363577
Medio Pollo Superior;35;7;1544.4774874929697
Medio Pollo Inferior;35;7;2517.1200063912206
Cuarto de Pollo Superior;35;7;2829.885088824243
Muslo Entero;35;7;1488.9353112706474
Pechuga Completa;35;7;2769.5728423043975
Ala Completa;35;7;1061.3699082668309
Media Pechuga;35;7;3532.904173827594
Blanqueta;35;7;276.84081308644966
Alón;35;7;132.42443384447353
Punta;35;7;19.210501066933276
Jamoncito;35;7;1064.4269649769212
Medio Muslo;35;7;3894.975439860983
Entero;36;7;2739.298202146627
Medio Pollo;36;7;2006.9404085424603
Medio Pollo Superior;36;7;3091.621806762966
Medio Pollo Inferior;36;7;2096.792587275294
Cuarto de Pollo Superior;36;7;1527.9692501049628
Muslo Entero;36;7;2487.473765342953
Pechuga Completa;36;7;2245.6961261036545
Ala Completa;36;7;1199.1423857631692
Media Pechuga;36;7;2358.8327517848793
Blanqueta;36;7;179.83021654411723
Alón;36;7;76.84767741073411
Punta;36;7;20.93886652319986
Jamoncito;36;7;2304.868724442664
Medio Muslo;36;7;3169.6690247732963
Entero;37;7;2661.79121662421
Medio Pollo;37;7;2784.334821702852
Medio Pollo Superior;37;7;2184.0198879042414
Medio Pollo Inferior;37;7;1838.5850607181503
Cuarto de Pollo Superior;37;7;2979.346974647177
Muslo Entero;37;7;1861.0694147116392
Pechuga Completa;37;7;2959.650363648446
Ala Completa;37;7;1036.2182002977324
Media Pechuga;37;7;3194.665525734864
Blanqueta;37;7;150.4373867560888
Alón;37;7;77.66714025477076
Punta;37;7;16.888614891790997
Jamoncito;37;7;1744.4136176946643
Medio Muslo;37;7;3271.0199779737745
Entero;38;7;2402.389724623728
Medio Pollo;38;7;1726.2484063277393
Medio Pollo Superior;38;7;1985.7696435666162
Medio Pollo Inferior;38;7;2410.4011551169724
Cuarto de Pollo Superior;38;7;2524.6851432302633
Muslo Entero;38;7;2260.5228356506077
Pechuga Completa;38;7;2587.7905787344866
Ala Completa;38;7;741.0066704953576
Media Pechuga;38;7;2079.8568543063143
Blanqueta;38;7;167.551214168207
Alón;38;7;93.94729827989255
Punta;38;7;30.004130691989303
Jamoncito;38;7;1720.031833688742
Medio Muslo;38;7;2143.6560835719747
Entero;39;7;1321.3769813961203
Medio Pollo;39;7;2811.2006396839047
Medio Pollo Superior;39;7;1785.2064558902364
Medio Pollo Inferior;39;7;2059.039670902083
Cuarto de Pollo Superior;39;7;3464.107225534142
Muslo Entero;39;7;2888.6498713861565
Pechuga Completa;39;7;3095.599025685103
Ala Completa;39;7;1165.486362579405
Media Pechuga;39;7;2696.7304413376546
Blanqueta;39;7;176.2490045056085
Alón;39;7;114.78047138756827
Punta;39;7;34.83475897914861
Jamoncito;39;7;1073.9709429385966
Medio Muslo;39;7;2516.1422933085996
Entero;40;7;2134.18030234611
Medio Pollo;40;7;2365.4434300005105
Medio Pollo Superior;40;7;1697.4838852581584
Medio Pollo Inferior;40;7;1890.7284782025733
Cuarto de Pollo Superior;40;7;3102.4310056660815
Muslo Entero;40;7;2222.466487061469
Pechuga Completa;40;7;4238.724587770822
Ala Completa;40;7;596.6359543422352
Media Pechuga;40;7;2997.479247063962
Blanqueta;40;7;126.54327862872552
Alón;40;7;123.22740410142887
Punta;40;7;33.61089695757972
Jamoncito;40;7;1060.420615362863
Medio Muslo;40;7;3571.956636566016
Entero;41;7;2601.1839851949476
Medio Pollo;41;7;2679.1139387375615
Medio Pollo Superior;41;7;1835.0572227856476
Medio Pollo Inferior;41;7;2776.6522581324
Cuarto de Pollo Superior;41;7;2283.4997039059263
Muslo Entero;41;7;2910.148253244066
Pechuga Completa;41;7;3034.0588421785847
Ala Completa;41;7;1011.0796252210198
Media Pechuga;41;7;3170.7075786600753
Blanqueta;41;7;199.17778950350382
Alón;41;7;69.28300799619626
Punta;41;7;38.18241475193506
Jamoncito;41;7;1109.969171032799
Medio Muslo;41;7;2946.052569643282
Entero;42;7;1230.5844181799605
Medio Pollo;42;7;1749.0648920352094
Medio Pollo Superior;42;7;1746.4796496437707
Medio Pollo Inferior;42;7;1707.029717246977
Cuarto de Pollo Superior;42;7;2494.85967137621
Muslo Entero;42;7;1761.7959041717693
Pechuga Completa;42;7;3744.574433748152
Ala Completa;42;7;861.2316241069072
Media Pechuga;42;7;3451.3664107315885
Blanqueta;42;7;242.2939077035943
Alón;42;7;72.78362733753241
Punta;42;7;17.31773857221971
Jamoncito;42;7;2265.6912584461675
Medio Muslo;42;7;3627.0896695817023
Entero;43;7;2692.4602029207517
Medio Pollo;43;7;2925.281227860161
Medio Pollo Superior;43;7;1549.1225520971877
Medio Pollo Inferior;43;7;1363.0720191130963
Cuarto de Pollo Superior;43;7;1606.2774926930458
Muslo Entero;43;7;2356.5045219574063
Pechuga Completa;43;7;3428.117289544611
Ala Completa;43;7;882.2180948106953
Media Pechuga;43;7;3514.1978241559486
Blanqueta;43;7;150.90702560015598
Alón;43;7;125.66217258971254
Punta;43;7;29.39547816360387
Jamoncito;43;7;2015.8537133814536
Medio Muslo;43;7;2212.7763590850936
Entero;44;7;1277.3036658165609
Medio Pollo;44;7;1888.108449048919
Medio Pollo Superior;44;7;3293.016079685903
Medio Pollo Inferior;44;7;1530.2649911828464
Cuarto de Pollo Superior;44;7;2453.447625901742
Muslo Entero;44;7;1941.4693098589821
Pechuga Completa;44;7;3797.141882787405
Ala Completa;44;7;655.3730337560075
Media Pechuga;44;7;2090.7101928580983
Blanqueta;44;7;233.21196264223434
Alón;44;7;115.46205152466509
Punta;44;7;20.02896568279416
Jamoncito;44;7;1870.482029927845
Medio Muslo;44;7;3235.504269632174
Entero;45;7;2649.9177990662256
Medio Pollo;45;7;2136.1918406514574
Medio Pollo Superior;45;7;2477.587940882713
Medio Pollo Inferior;45;7;1858.6234418161175
Cuarto de Pollo Superior;45;7;3599.4123592362735
Muslo Entero;45;7;2082.586456694746
Pechuga Completa;45;7;3784.9351911168674
Ala Completa;45;7;1295.225871243264
Media Pechuga;45;7;2951.545847673225
Blanqueta;45;7;284.13887142904326
Alón;45;7;91.18351696701674
Punta;45;7;38.701725268832206
Jamoncito;45;7;2025.565248960693
Medio Muslo;45;7;2580.965177594928
Entero;46;7;1462.3811403009888
Medio Pollo;46;7;1383.7033878396612
Medio Pollo Superior;46;7;1851.884519042685
Medio Pollo Inferior;46;7;1560.3683170534014
Cuarto de Pollo Superior;46;7;2289.2074843406613
Muslo Entero;46;7;1478.1630336801065
Pechuga Completa;46;7;2090.557731969498
Ala Completa;46;7;1348.0294873537703
Media Pechuga;46;7;4729.993610274875
Blanqueta;46;7;149.7130032906984
Alón;46;7;135.67513724188044
Punta;46;7;28.371363290510878
Jamoncito;46;7;1450.7648017665788
Medio Muslo;46;7;3794.1030129442156
Entero;47;7;1550.761929944796
Medio Pollo;47;7;2362.2767379159727
Medio Pollo Superior;47;7;1915.6182833437106
Medio Pollo Inferior;47;7;1675.6652002918647
Cuarto de Pollo Superior;47;7;3347.795670824498
Muslo Entero;47;7;1343.2330061412138
Pechuga Completa;47;7;3033.7889116475744
Ala Completa;47;7;1059.4435495830521
Media Pechuga;47;7;3359.8574923914343
Blanqueta;47;7;255.3644709565569
Alón;47;7;69.62098838979298
Punta;47;7;36.6993703600437
Jamoncito;47;7;1378.1484283909535
Medio Muslo;47;7;3446.767249630352
Entero;48;7;2451.468920404678
Medio Pollo;48;7;1796.6573848185358
Medio Pollo Superior;48;7;1568.0034503958639
Medio Pollo Inferior;48;7;2634.308155139595
Cuarto de Pollo Superior;48;7;1821.9459564354393
Muslo Entero;48;7;1914.0656183587862
Pechuga Completa;48;7;2194.536045497033
Ala Completa;48;7;691.7958240420377
Media Pechuga;48;7;4137.067782672648
Blanqueta;48;7;188.49148631030363
Alón;48;7;88.01812716689956
Punta;48;7;32.24835955496733
Jamoncito;48;7;1769.4032846641676
Medio Muslo;48;7;3451.626105453827
Entero;49;7;1753.0088463627815
Medio Pollo;49;7;2251.33561431978
Medio Pollo Superior;49;7;2826.5688675397064
Medio Pollo Inferior;49;7;2013.743124371901
Cuarto de Pollo Superior;49;7;2440.560823218304
Muslo Entero;49;7;1485.3152613076552
Pechuga Completa;49;7;4002.539825520541
Ala Completa;49;7;852.2387163869533
Media Pechuga;49;7;4229.294219729072
Blanqueta;49;7;252.64119376719668
Alón;49;7;105.5852961580462
Punta;49;7;19.573023167145266
Jamoncito;49;7;1365.7929909694635
Medio Muslo;49;7;2005.7640882261244
Entero;50;7;1992.9084070306494
Medio Pollo;50;7;2622.766793615818
Medio Pollo Superior;50;7;1820.8492260250725
Medio Pollo Inferior;50;7;1717.3889652023115
Cuarto de Pollo Superior;50;7;3586.355097707823
Muslo Entero;50;7;2557.6198013714716
Pechuga Completa;50;7;3833.6933810648766
Ala Completa;50;7;1081.1754772329762
Media Pechuga;50;7;2477.327238944762
Blanqueta;50;7;296.94681155830614
Alón;50;7;129.32597107138406
Punta;50;7;37.68627393305784
Jamoncito;50;7;1052.3767025311665
Medio Muslo;50;7;2746.573216357161
Entero;51;7;1848.3677223675766
Medio Pollo;51;7;1852.1262660517307
Medio Pollo Superior;51;7;3319.463447639465
Medio Pollo Inferior;51;7;1985.1807207526554
Cuarto de Pollo Superior;51;7;1652.1091787565374
Muslo Entero;51;7;2362.3960754745817
Pechuga Completa;51;7;4438.799360455812
Ala Completa;51;7;1214.762359929156
Media Pechuga;51;7;3824.0961411756125
Blanqueta;51;7;143.65410245641584
Alón;51;7;87.38799262025607
Punta;51;7;30.30858396864696
Jamoncito;51;7;2141.960018438643
Medio Muslo;51;7;1939.6475642311148
Entero;52;7;1418.0160298023106
Medio Pollo;52;7;1429.46169087084
Medio Pollo Superior;52;7;3118.015221172511
Medio Pollo Inferior;52;7;1646.2662923422113
Cuarto de Pollo Superior;52;7;3340.979107711072
Muslo Entero;52;7;2922.520353937902
Pechuga Completa;52;7;4439.037876674867
