f;t;r;value
Medio Pollo Inferior;11;7;189.00876737245994
Cuarto de Pollo Superior;11;7;2293.1034244839507
Muslo Entero;11;7;2216.006155774582
Pechuga Completa;11;7;3166.567022525346
Ala Completa;11;7;2642.553161588645
Media Pechuga;11;7;2204.4095453595323
Blanqueta;11;7;122.8969686524002
Alón;11;7;2.0
Punta;11;7;15.909347163055124
Jamoncito;11;7;936.4195354372007
Medio Muslo;11;7;1973.712958682951
Entero;12;7;109.39475847277686
Medio Pollo;12;7;3505.467494931656
Medio Pollo Superior;12;7;1610.115273898973
Medio Pollo Inferior;12;7;948.2748329254282
Cuarto de Pollo Superior;12;7;2383.2838416504496
Muslo Entero;12;7;2482.065388741643
Pechuga Completa;12;7;2840.6786369802385
Ala Completa;12;7;2863.00750765105
Media Pechuga;12;7;1190.2326225466027
Blanqueta;12;7;62.0027629350686
Alón;12;7;33.259886829533734
Punta;12;7;8.496299535753899
Jamoncito;12;7;733.9891553983205
Medio Muslo;12;7;1786.5753905424167
Entero;13;7;82.0
Medio Pollo;13;7;2872.235048981046
Medio Pollo Superior;13;7;1427.7982622076179
Medio Pollo Inferior;13;7;830.7299448656122
Cuarto de Pollo Superior;13;7;2348.502123127832
Muslo Entero;13;7;1929.4457443232568
Pechuga Completa;13;7;3036.677824406411
Ala Completa;13;7;2693.2975333540417
Media Pechuga;13;7;1625.0819657841953
Blanqueta;13;7;46.68197820596998
Alón;13;7;58.84592240559695
Punta;13;7;18.95543099764735
Jamoncito;13;7;1055.2627536696546
Medio Muslo;13;7;2653.6005365452024
Entero;14;7;82.0
Medio Pollo;14;7;3019.211110438188
Medio Pollo Superior;14;7;2229.134755363276
Medio Pollo Inferior;14;7;1351.6548564830066
Cuarto de Pollo Superior;14;7;1743.010867492581
Muslo Entero;14;7;2553.3808576672145
Pechuga Completa;14;7;2268.0868878199767
Ala Completa;14;7;3005.7632189134238
Media Pechuga;14;7;962.8703277202217
Blanqueta;14;7;12.0
Alón;14;7;34.9364444374271
Punta;14;7;28.91225081369596
Jamoncito;14;7;457.2791649079734
Medio Muslo;14;7;1604.4479011097042
Entero;15;7;179.9967705583349
Medio Pollo;15;7;3313.6630846201515
Medio Pollo Superior;15;7;3111.546001353338
Medio Pollo Inferior;15;7;674.6946790454733
Cuarto de Pollo Superior;15;7;1187.0330169194767
Muslo Entero;15;7;2760.518457427166
Pechuga Completa;15;7;1856.0721131453975
Ala Completa;15;7;3190.6074391571974
Media Pechuga;15;7;2209.1175120131015
Blanqueta;15;7;80.0624877518866
Alón;15;7;18.643253086579932
Punta;15;7;33.340661245442234
Jamoncito;15;7;181.6517472542116
Medio Muslo;15;7;1986.5105541390353
Entero;16;7;2138.876905699622
Medio Pollo;16;7;711.6183171596149
Medio Pollo Superior;16;7;1474.1197749180083
Medio Pollo Inferior;16;7;120.0
Cuarto de Pollo Superior;16;7;1226.456601440699
Muslo Entero;16;7;2045.7621487492418
Pechuga Completa;16;7;3219.8762660536904
Ala Completa;16;7;3815.9540264678176
Media Pechuga;16;7;3043.109892108451
Blanqueta;16;7;121.47769005952777
Alón;16;7;48.32934783292872
Punta;16;7;41.210877701778216
Jamoncito;16;7;943.4682219686949
Medio Muslo;16;7;2895.0047470428794
Entero;17;7;2430.7536259855265
Medio Pollo;17;7;114.0
Medio Pollo Superior;17;7;1770.5477698570257
Medio Pollo Inferior;17;7;779.4595935193408
Cuarto de Pollo Superior;17;7;796.5658052549222
Muslo Entero;17;7;1358.1762370132776
Pechuga Completa;17;7;304.0
Ala Completa;17;7;2681.8348824704544
Media Pechuga;17;7;6331.8731153624485
Blanqueta;17;7;654.2347370599834
Alón;17;7;326.6964262179495
Punta;17;7;122.02239821023312
Jamoncito;17;7;846.2103512462829
Medio Muslo;17;7;2849.1617097639414
Entero;18;7;82.0
Medio Pollo;18;7;4848.827846249789
Medio Pollo Superior;18;7;2808.291219736259
Medio Pollo Inferior;18;7;915.3537823770746
Cuarto de Pollo Superior;18;7;2551.762123035882
Muslo Entero;18;7;2228.8723034220247
Pechuga Completa;18;7;753.6370919708465
Ala Completa;18;7;2142.2628154505264
Media Pechuga;18;7;2782.5807698077247
Blanqueta;18;7;378.7481926509738
Alón;18;7;207.17740315699626
Punta;18;7;80.96031709053639
Jamoncito;18;7;94.0
Medio Muslo;18;7;257.37419562979244
Entero;19;7;82.0
Medio Pollo;19;7;4045.800524676203
Medio Pollo Superior;19;7;835.9120286528093
Medio Pollo Inferior;19;7;2602.3970826339637
Cuarto de Pollo Superior;19;7;714.0036278320746
Muslo Entero;19;7;335.72842137978193
Pechuga Completa;19;7;2014.8096894824016
Ala Completa;19;7;2827.2214442879917
Media Pechuga;19;7;3009.208459497976
Blanqueta;19;7;113.56026654136176
Alón;19;7;132.5261769626984
Punta;19;7;59.64574905471218
Jamoncito;19;7;94.0
Medio Muslo;19;7;1244.1174882938237
Entero;20;7;1367.5205515641683
Medio Pollo;20;7;1405.0251840051128
Medio Pollo Superior;20;7;2955.55242871306
Medio Pollo Inferior;20;7;491.94348567637576
Cuarto de Pollo Superior;20;7;172.0
Muslo Entero;20;7;595.358086770826
Pechuga Completa;20;7;304.0
Ala Completa;20;7;1988.2302919319445
Media Pechuga;20;7;3945.93028545702
Blanqueta;20;7;384.4169188242015
Alón;20;7;200.73423922530998
Punta;20;7;83.84744096327468
Jamoncito;20;7;1122.343769246325
Medio Muslo;20;7;3639.075614026397
Entero;21;7;1339.0268042848338
Medio Pollo;21;7;114.0
Medio Pollo Superior;21;7;170.44117753979026
Medio Pollo Inferior;21;7;346.7596383926516
Cuarto de Pollo Superior;21;7;2095.2240520070814
Muslo Entero;21;7;2186.8967538193774
Pechuga Completa;21;7;3312.7845187229404
Ala Completa;21;7;2765.3319376604095
Media Pechuga;21;7;1352.2563739935433
Blanqueta;21;7;226.73405270789672
Alón;21;7;63.86407856150757
Punta;21;7;41.82881707705509
Jamoncito;21;7;627.4347873939612
Medio Muslo;21;7;4121.535164133015
Entero;22;7;1941.4432179778485
Medio Pollo;22;7;2813.7404478838193
Medio Pollo Superior;22;7;2016.5848883369756
Medio Pollo Inferior;22;7;1296.5695980192554
Cuarto de Pollo Superior;22;7;172.0
Muslo Entero;22;7;1071.9368013308315
Pechuga Completa;22;7;5102.4331378243105
Ala Completa;22;7;2352.1135583519977
Media Pechuga;22;7;577.8680477519299
Blanqueta;22;7;275.48709300146515
Alón;22;7;107.30701436170973
Punta;22;7;53.20234676058209
Jamoncito;22;7;800.3857069624513
Medio Muslo;22;7;2356.350654013577
Entero;23;7;1494.8963568061401
Medio Pollo;23;7;1202.3805727490374
Medio Pollo Superior;23;7;1586.5947732734192
Medio Pollo Inferior;23;7;967.6930766051801
Cuarto de Pollo Superior;23;7;998.1582256333459
Muslo Entero;23;7;617.4164732412439
Pechuga Completa;23;7;5376.545038200346
Ala Completa;23;7;2363.734236903065
Media Pechuga;23;7;226.0
Blanqueta;23;7;373.6057962041808
Alón;23;7;235.03209913916817
Punta;23;7;68.12293340424587
Jamoncito;23;7;1467.0921205855798
Medio Muslo;23;7;2365.653872297894
Entero;24;7;1100.9189850042574
Medio Pollo;24;7;2146.295927134571
Medio Pollo Superior;24;7;2096.98726209673
Medio Pollo Inferior;24;7;3173.822452114702
Cuarto de Pollo Superior;24;7;172.0
Muslo Entero;24;7;104.0
Pechuga Completa;24;7;3393.717848544561
Ala Completa;24;7;2117.1274363973444
Media Pechuga;24;7;1122.5737419039224
Blanqueta;24;7;233.85933487582565
Alón;24;7;107.70362260530368
Punta;24;7;23.912796946750866
Jamoncito;24;7;772.4672093375832
Medio Muslo;24;7;112.0
Entero;25;7;1221.9021248876265
Medio Pollo;25;7;114.0
Medio Pollo Superior;25;7;146.0
Medio Pollo Inferior;25;7;692.1707084903666
Cuarto de Pollo Superior;25;7;3492.356951194348
Muslo Entero;25;7;3256.2849809059267
Pechuga Completa;25;7;3543.4625350806573
Ala Completa;25;7;1683.3557140126495
Media Pechuga;25;7;477.1552011877916
Blanqueta;25;7;377.99248905678587
Alón;25;7;98.62742258656758
Punta;25;7;46.316657013143576
Jamoncito;25;7;345.3927866951233
Medio Muslo;25;7;190.69909660858002
Entero;26;7;513.2285909625039
Medio Pollo;26;7;426.84509107848794
Medio Pollo Superior;26;7;1520.5333616393698
Medio Pollo Inferior;26;7;204.94753105022892
Cuarto de Pollo Superior;26;7;1373.015922271684
Muslo Entero;26;7;2145.431198318868
Pechuga Completa;26;7;4481.557700705732
Ala Completa;26;7;1280.6867810247693
Media Pechuga;26;7;522.0626424877228
Blanqueta;26;7;568.1127931450114
Alón;26;7;234.49550167373468
Punta;26;7;84.7314989598915
Jamoncito;26;7;501.84127600064267
Medio Muslo;26;7;507.02794294637306
Entero;27;7;821.5142368116731
Medio Pollo;27;7;1850.40784943383
Medio Pollo Superior;27;7;791.092896461249
Medio Pollo Inferior;27;7;351.4721562718073
Cuarto de Pollo Superior;27;7;2331.368668613725
Muslo Entero;27;7;1332.6849821322526
Pechuga Completa;27;7;3682.0276546218734
Ala Completa;27;7;1411.7017374524983
Media Pechuga;27;7;226.0
Blanqueta;27;7;412.41624386943045
Alón;27;7;74.85518827444076
Punta;27;7;35.568150453858095
Jamoncito;27;7;425.87729332367303
Medio Muslo;27;7;112.0
Entero;28;7;2699.192815759677
Medio Pollo;28;7;114.0
Medio Pollo Superior;28;7;299.9118233706822
Medio Pollo Inferior;28;7;361.56401919348946
Cuarto de Pollo Superior;28;7;831.9328885628915
Muslo Entero;28;7;1427.6828672530996
Pechuga Completa;28;7;7053.000218898114
Ala Completa;28;7;1238.7712628610245
Media Pechuga;28;7;644.5257166059964
Blanqueta;28;7;555.1893821236638
Alón;28;7;109.99009410998244
Punta;28;7;38.779593356028414
Jamoncito;28;7;381.2996939523216
Medio Muslo;28;7;112.0
Entero;29;7;196.23562052501666
Medio Pollo;29;7;3033.576254360077
Medio Pollo Superior;29;7;327.04427934055275
Medio Pollo Inferior;29;7;1018.2751796412451
Cuarto de Pollo Superior;29;7;2009.3623311017345
Muslo Entero;29;7;917.37502068298
Pechuga Completa;29;7;4041.3974789199847
Ala Completa;29;7;971.1173909403027
Media Pechuga;29;7;1024.9346735687127
Blanqueta;29;7;465.6187213406424
Alón;29;7;109.76404013644729
Punta;29;7;21.058601796924574
Jamoncito;29;7;307.0512958275617
Medio Muslo;29;7;112.0
Entero;30;7;1251.7220232156565
Medio Pollo;30;7;1495.5713067323577
Medio Pollo Superior;30;7;1009.9221536771806
Medio Pollo Inferior;30;7;686.6279628143534
Cuarto de Pollo Superior;30;7;2903.2163419117687
Muslo Entero;30;7;1266.6586039619679
Pechuga Completa;30;7;4482.925444817628
Ala Completa;30;7;483.6438759781977
Media Pechuga;30;7;963.8034788339119
Blanqueta;30;7;472.8744631223912
Alón;30;7;121.02722938852634
Punta;30;7;19.20105543774623
Jamoncito;30;7;582.3082545403829
Medio Muslo;30;7;125.57957614877296
Entero;31;7;82.0
Medio Pollo;31;7;114.0
Medio Pollo Superior;31;7;282.91312612925094
Medio Pollo Inferior;31;7;3251.886787540348
Cuarto de Pollo Superior;31;7;649.0021504348165
Muslo Entero;31;7;288.99610676539146
Pechuga Completa;31;7;696.6155424571193
Ala Completa;31;7;693.4261891448156
Media Pechuga;31;7;8926.392767819074
Blanqueta;31;7;910.4643880550555
Alón;31;7;319.2500758259317
Punta;31;7;68.79054356001699
Jamoncito;31;7;892.9631431233272
Medio Muslo;31;7;876.0812141861284
Entero;32;7;141.45577775421407
Medio Pollo;32;7;3776.3951912289563
Medio Pollo Superior;32;7;613.0194115500735
Medio Pollo Inferior;32;7;751.2617301331825
Cuarto de Pollo Superior;32;7;2516.9859031488786
Muslo Entero;32;7;1508.715828263847
Pechuga Completa;32;7;1079.7532222126883
Ala Completa;32;7;467.91037294871023
Media Pechuga;32;7;4807.062011147046
Blanqueta;32;7;781.9602207805634
Alón;32;7;198.4334149555787
Punta;32;7;41.619762656806664
Jamoncito;32;7;694.8180651879825
Medio Muslo;32;7;1074.8136004235976
Entero;33;7;82.0
Medio Pollo;33;7;1882.0957612906134
Medio Pollo Superior;33;7;2405.6703467604993
Medio Pollo Inferior;33;7;179.3565857200656
Cuarto de Pollo Superior;33;7;2407.4986539170154
Muslo Entero;33;7;1140.1916598694647
Pechuga Completa;33;7;304.0
Ala Completa;33;7;297.96336726100253
Media Pechuga;33;7;3196.5481434129733
Blanqueta;33;7;792.390393240061
Alón;33;7;239.0963224060336
Punta;33;7;58.04978401943363
Jamoncito;33;7;600.1501375735306
Medio Muslo;33;7;2535.0499890493043
Entero;34;7;2189.5052071135833
Medio Pollo;34;7;2221.7733843290634
Medio Pollo Superior;34;7;411.47052000688564
Medio Pollo Inferior;34;7;538.8030698860757
Cuarto de Pollo Superior;34;7;3616.7296425688505
Muslo Entero;34;7;2310.9143445553445
Pechuga Completa;34;7;2469.0543588056116
Ala Completa;34;7;612.2593518640386
Media Pechuga;34;7;1083.3891596503327
Blanqueta;34;7;645.5285715015286
Alón;34;7;175.67033636061393
Punta;34;7;42.120334661339854
Jamoncito;34;7;114.11881531297672
Medio Muslo;34;7;1696.4884882760448
Entero;35;7;2010.1901923268015
Medio Pollo;35;7;4176.959531224149
Medio Pollo Superior;35;7;1890.491000349103
Medio Pollo Inferior;35;7;120.0
Cuarto de Pollo Superior;35;7;533.7698468243898
Muslo Entero;35;7;2248.695308168607
Pechuga Completa;35;7;1998.4513580093985
Ala Completa;35;7;994.7618532870971
Media Pechuga;35;7;3054.862208660423
Blanqueta;35;7;580.0062718721657
Alón;35;7;147.91741840296098
Punta;35;7;50.44170688979467
Jamoncito;35;7;94.0
Medio Muslo;35;7;1037.6849838150288
Entero;36;7;281.64199499824326
Medio Pollo;36;7;3264.7596908877917
Medio Pollo Superior;36;7;3328.62641608194
Medio Pollo Inferior;36;7;690.6219290926506
Cuarto de Pollo Superior;36;7;315.69120961305
Muslo Entero;36;7;3122.6148356076374
Pechuga Completa;36;7;1872.8139995759689
Ala Completa;36;7;698.5532353428468
Media Pechuga;36;7;4148.748357413475
Blanqueta;36;7;730.2111577104472
Alón;36;7;223.18814584881002
Punta;36;7;93.47421657554958
Jamoncito;36;7;748.8956156682402
Medio Muslo;36;7;184.99986653469068
Entero;37;7;82.0
Medio Pollo;37;7;1314.8192823453314
Medio Pollo Superior;37;7;1400.4562222221998
Medio Pollo Inferior;37;7;120.0
Cuarto de Pollo Superior;37;7;3383.5929272500225
Muslo Entero;37;7;3944.270102522749
Pechuga Completa;37;7;5973.1501315368305
Ala Completa;37;7;846.2818173216131
Media Pechuga;37;7;2178.238186273757
Blanqueta;37;7;556.38094116633
Alón;37;7;147.3404684380759
Punta;37;7;73.53535005234971
Jamoncito;37;7;418.05914929009214
Medio Muslo;37;7;512.4598740194588
Entero;38;7;1432.20878337579
Medio Pollo;38;7;656.9844606424795
Medio Pollo Superior;38;7;3999.0492375437652
Medio Pollo Inferior;38;7;1265.5762296044306
Cuarto de Pollo Superior;38;7;1691.8911138931683
Muslo Entero;38;7;3211.8942361982063
Pechuga Completa;38;7;3165.4997678883847
Ala Completa;38;7;537.8700686367838
Media Pechuga;38;7;3344.4758863453444
Blanqueta;38;7;518.7500060231444
Alón;38;7;123.10558624782128
Punta;38;7;73.18221903152646
Jamoncito;38;7;138.55951009005162
Medio Muslo;38;7;112.0
Entero;39;7;82.0
Medio Pollo;39;7;1057.2360543147402
Medio Pollo Superior;39;7;2086.279593977149
Medio Pollo Inferior;39;7;163.17507448745823
Cuarto de Pollo Superior;39;7;1118.2382287274213
Muslo Entero;39;7;3218.1939811927605
Pechuga Completa;39;7;7829.547898831317
Ala Completa;39;7;1557.83114007691
Media Pechuga;39;7;3818.9899997809657
Blanqueta;39;7;479.588576801174
Alón;39;7;90.24054603244485
Punta;39;7;61.98023887717156
Jamoncito;39;7;674.3663860787292
Medio Muslo;39;7;1968.6987551377024
Entero;40;7;787.6230186038797
Medio Pollo;40;7;372.5354146308355
Medio Pollo Superior;40;7;2728.5892671191705
Medio Pollo Inferior;40;7;147.26443584343997
Cuarto de Pollo Superior;40;7;806.8084225481184
Muslo Entero;40;7;2596.3666904517654
Pechuga Completa;40;7;7038.206937662344
Ala Completa;40;7;1333.4415516910533
Media Pechuga;40;7;4699.77568747557
Blanqueta;40;7;453.1083894998666
Alón;40;7;47.0374939997153
Punta;40;7;49.0573078550122
Jamoncito;40;7;1293.3739377637885
Medio Muslo;40;7;2447.8037736570595
Entero;41;7;2665.44271625777
Medio Pollo;41;7;133.591984630325
Medio Pollo Superior;41;7;6002.4279625061745
Medio Pollo Inferior;41;7;368.4391834473183
Cuarto de Pollo Superior;41;7;172.0
Muslo Entero;41;7;2640.722784035458
Pechuga Completa;41;7;2951.4823498915225
Ala Completa;41;7;1263.3217263810761
Media Pechuga;41;7;5253.6835371858015
Blanqueta;41;7;463.44145495716253
Alón;41;7;2.0
Punta;41;7;35.48297003721743
Jamoncito;41;7;1602.4264406804955
Medio Muslo;41;7;1293.4062768759895
Entero;42;7;105.25873106282233
Medio Pollo;42;7;1650.4780458927635
Medio Pollo Superior;42;7;4240.370739720527
Medio Pollo Inferior;42;7;120.0
Cuarto de Pollo Superior;42;7;499.7261025456869
Muslo Entero;42;7;1997.1874340171985
Pechuga Completa;42;7;3828.133185132293
Ala Completa;42;7;1592.5324237407015
Media Pechuga;42;7;6426.94370046121
Blanqueta;42;7;460.10237513107813
Alón;42;7;26.910540390900522
Punta;42;7;25.913458511088816
Jamoncito;42;7;2051.758344916514
Medio Muslo;42;7;1103.8913416413097
Entero;43;7;901.6743128828618
Medio Pollo;43;7;114.0
Medio Pollo Superior;43;7;4957.4072191090145
Medio Pollo Inferior;43;7;255.64770210786196
Cuarto de Pollo Superior;43;7;2534.543850524316
Muslo Entero;43;7;3496.7141104905904
Pechuga Completa;43;7;2752.6555255776893
Ala Completa;43;7;1561.7846706015362
Media Pechuga;43;7;6012.125676826396
Blanqueta;43;7;413.6471771049031
Alón;43;7;48.320461440464896
Punta;43;7;37.20862316467556
Jamoncito;43;7;1505.5402047499163
Medio Muslo;43;7;519.3608118445532
Entero;44;7;82.0
Medio Pollo;44;7;114.0
Medio Pollo Superior;44;7;3525.4136992698914
Medio Pollo Inferior;44;7;885.3821346076688
Cuarto de Pollo Superior;44;7;2244.943777186109
Muslo Entero;44;7;2081.0321691783456
Pechuga Completa;44;7;5843.796300549207
Ala Completa;44;7;2444.6956080489053
Media Pechuga;44;7;5663.669788154319
Blanqueta;44;7;373.77240956926323
Alón;44;7;2.0
Punta;44;7;24.0905643559104
Jamoncito;44;7;1784.966061260936
Medio Muslo;44;7;2377.3693989960184
Entero;45;7;882.6963341834391
Medio Pollo;45;7;402.39155095108094
Medio Pollo Superior;45;7;305.3976195839879
Medio Pollo Inferior;45;7;1483.3752079409517
Cuarto de Pollo Superior;45;7;1477.463893219851
Muslo Entero;45;7;1347.0951173838794
Pechuga Completa;45;7;6066.718933890835
Ala Completa;45;7;3093.2258000993497
Media Pechuga;45;7;8570.153143683317
Blanqueta;45;7;451.8400168195021
Alón;45;7;37.40246460436718
Punta;45;7;49.465899748385056
Jamoncito;45;7;1941.957149612661
Medio Muslo;45;7;2734.4242691487907
Entero;46;7;4383.778535117213
Medio Pollo;46;7;442.6997102996236
Medio Pollo Superior;46;7;2892.035485152888
Medio Pollo Inferior;46;7;3289.525959673221
Cuarto de Pollo Superior;46;7;560.406372693255
Muslo Entero;46;7;1191.6538219794559
Pechuga Completa;46;7;2433.7837427739673
Ala Completa;46;7;1850.9999288560857
Media Pechuga;46;7;7523.381489558479
Blanqueta;46;7;392.6957690463728
Alón;46;7;54.72539925025367
Punta;46;7;43.61793792041307
Jamoncito;46;7;520.8327608670218
Medio Muslo;46;7;1204.8891990807447
Entero;47;7;4482.397394816225
Medio Pollo;47;7;4669.996322459962
Medio Pollo Superior;47;7;1113.1509661102032
Medio Pollo Inferior;47;7;2321.3189329424004
Cuarto de Pollo Superior;47;7;1582.1021141590454
Muslo Entero;47;7;2094.5875624928976
Pechuga Completa;47;7;495.2260108044693
Ala Completa;47;7;678.7768931152186
Media Pechuga;47;7;8892.83949218683
Blanqueta;47;7;905.611798013739
Alón;47;7;242.39542329869585
Punta;47;7;111.75625204925703
Jamoncito;47;7;788.4873139391527
Medio Muslo;47;7;451.4636054913676
Entero;48;7;2974.6354648714287
Medio Pollo;48;7;3169.7195845439896
Medio Pollo Superior;48;7;6354.984295669719
Medio Pollo Inferior;48;7;2773.911797166665
Cuarto de Pollo Superior;48;7;415.8548304313217
Muslo Entero;48;7;2316.80616925491
Pechuga Completa;48;7;784.2435507697983
Ala Completa;48;7;458.23656933861815
Media Pechuga;48;7;6531.465870763137
Blanqueta;48;7;671.741950713096
Alón;48;7;181.38088652180608
Punta;48;7;78.31064513007354
Jamoncito;48;7;1813.5539393116399
Medio Muslo;48;7;1268.223237581446
Entero;49;7;2600.1665444667506
Medio Pollo;49;7;1430.0621997254539
Medio Pollo Superior;49;7;4859.980845273855
Medio Pollo Inferior;49;7;3508.3133194464253
Cuarto de Pollo Superior;49;7;3627.5862933507215
Muslo Entero;49;7;4028.0631315412847
Pechuga Completa;49;7;1912.513956885669
Ala Completa;49;7;1217.150422715935
Media Pechuga;49;7;6325.14002357436
Blanqueta;49;7;489.2504644027924
Alón;49;7;94.36275935490653
Punta;49;7;47.062285575106216
Jamoncito;49;7;1077.6237729270422
Medio Muslo;49;7;112.0
Entero;50;7;1405.157698103969
Medio Pollo;50;7;1355.226585405674
Medio Pollo Superior;50;7;3253.1861712825357
Medio Pollo Inferior;50;7;2382.796001526137
Cuarto de Pollo Superior;50;7;2503.7028894872565
Muslo Entero;50;7;3483.5704508787912
Pechuga Completa;50;7;6901.812841042549
Ala Completa;50;7;2185.8794482644657
Media Pechuga;50;7;2208.8458038452877
Blanqueta;50;7;242.6092706355957
Alón;50;7;2.0
Punta;50;7;28.489262407960947
Jamoncito;50;7;2509.002824968332
Medio Muslo;50;7;3073.2574171502197
Entero;51;7;1490.2492910733197
Medio Pollo;51;7;908.9597917898559
Medio Pollo Superior;51;7;8232.69178396714
Medio Pollo Inferior;51;7;5584.052197614148
Cuarto de Pollo Superior;51;7;733.3800498439493
Muslo Entero;51;7;3209.1280688621587
Pechuga Completa;51;7;3220.1194599776722
Ala Completa;51;7;1157.7039710314893
Media Pechuga;51;7;2882.260500384397
Blanqueta;51;7;322.9420289697627
Alón;51;7;55.93854505764821
Punta;51;7;45.807289550171916
Jamoncito;51;7;2096.292789103832
Medio Muslo;51;7;1441.0175341263919
Entero;52;7;1719.8815687057431
Medio Pollo;52;7;1233.3335257381252
Medio Pollo Superior;52;7;4986.2283363276765
Medio Pollo Inferior;52;7;5010.032767184074
Cuarto de Pollo Superior;52;7;2256.0128065712834
Muslo Entero;52;7;3129.490057903706
Pechuga Completa;52;7;4449.449131779924
Ala Completa;52;7;1410.9738691668495
Media Pechuga;52;7;1166.6482301765263
Blanqueta;52;7;238.63201253485224
Alón;52;7;2.0
Punta;52;7;24.25784536647119
Jamoncito;52;7;1853.2467491598127
Medio Muslo;52;7;2864.359217207105
Entero;53;7;4414.865538903432
Medio Pollo;53;7;5371.8718348672855
Medio Pollo Superior;53;7;2889.987308703553
Medio Pollo Inferior;53;7;3423.766474841863
Cuarto de Pollo Superior;53;7;2200.969182731179
Muslo Entero;53;7;2570.034220094836
Pechuga Completa;53;7;304.0
Ala Completa;53;7;426.96781013945997
Media Pechuga;53;7;2055.9958719439555
Blanqueta;53;7;558.2988511043093
Alón;53;7;149.81265526186894
Punta;53;7;77.62162202214708
Jamoncito;53;7;1587.5662973687129
Medio Muslo;53;7;3261.0096335462094
Entero;54;7;3991.2452283407783
Medio Pollo;54;7;5514.826030197813
Medio Pollo Superior;54;7;3990.982099798307
Medio Pollo Inferior;54;7;2781.556238761208
Cuarto de Pollo Superior;54;7;1643.1897132887077
Muslo Entero;54;7;2791.876071499515
Pechuga Completa;54;7;498.6609050619959
Ala Completa;54;7;421.1200289692192
Media Pechuga;54;7;899.7663789681296
Blanqueta;54;7;508.91362986900833
Alón;54;7;116.1196318299171
Punta;54;7;65.54008387894912
Jamoncito;54;7;1687.63020018635
Medio Muslo;54;7;3254.3821792257486
Entero;55;7;4329.94650987232
Medio Pollo;55;7;4539.979905961796
Medio Pollo Superior;55;7;2284.2958140615565
Medio Pollo Inferior;55;7;2526.2093712440055
Cuarto de Pollo Superior;55;7;1200.6743015428249
Muslo Entero;55;7;3346.564803751041
Pechuga Completa;55;7;3807.827390984505
Ala Completa;55;7;1476.9505411324512
Media Pechuga;55;7;685.451175570287
Blanqueta;55;7;339.7607746963557
Alón;55;7;51.73160772792987
Punta;55;7;48.154995937860036
Jamoncito;55;7;1084.8162568748646
Medio Muslo;55;7;2488.991138218392
Entero;56;7;4881.503525021639
Medio Pollo;56;7;1663.6618573924884
Medio Pollo Superior;56;7;3169.084274039682
Medio Pollo Inferior;56;7;2649.6143755136404
Cuarto de Pollo Superior;56;7;748.4360701217261
Muslo Entero;56;7;3019.662776322297
Pechuga Completa;56;7;3749.0450835379406
Ala Completa;56;7;1232.9553022923951
Media Pechuga;56;7;226.0
Blanqueta;56;7;414.8623910008344
Alón;56;7;100.08139113106387
Punta;56;7;65.33636860578898
Jamoncito;56;7;1060.180670743316
Medio Muslo;56;7;2823.052435206038
Entero;57;7;3936.300773825929
Medio Pollo;57;7;3384.3561316669698
Medio Pollo Superior;57;7;5372.75987051601
Medio Pollo Inferior;57;7;2254.178287412114
Cuarto de Pollo Superior;57;7;172.0
Muslo Entero;57;7;3256.4167776050535
Pechuga Completa;57;7;666.6547559829692
Ala Completa;57;7;596.7417779268446
Media Pechuga;57;7;1633.5829226895116
Blanqueta;57;7;428.4579204670953
Alón;57;7;107.91110201837887
Punta;57;7;58.8193619703665
Jamoncito;57;7;370.00704176893396
Medio Muslo;57;7;2871.0490438874876
Entero;58;7;1977.9790456669903
Medio Pollo;58;7;907.9329134826571
Medio Pollo Superior;58;7;5605.4870644350885
Medio Pollo Inferior;58;7;3417.2163875696892
Cuarto de Pollo Superior;58;7;564.8079803690807
Muslo Entero;58;7;3093.510647633533
Pechuga Completa;58;7;1340.863654749422
Ala Completa;58;7;979.733722947313
Media Pechuga;58;7;3657.012864899483
Blanqueta;58;7;352.89264366296896
Alón;58;7;116.23268420593178
Punta;58;7;63.53095578299194
Jamoncito;58;7;336.7282624724421
Medio Muslo;58;7;2897.668338593432
Entero;59;7;4422.777083936429
Medio Pollo;59;7;114.0
Medio Pollo Superior;59;7;2424.5698764832855
Medio Pollo Inferior;59;7;1974.6344231336443
Cuarto de Pollo Superior;59;7;172.0
Muslo Entero;59;7;1909.9299810756881
Pechuga Completa;59;7;6811.07501917793
Ala Completa;59;7;1393.1084402615384
Media Pechuga;59;7;1571.5663569417184
Blanqueta;59;7;93.67704809566862
Alón;59;7;53.10506904432954
Punta;59;7;39.484617468557815
Jamoncito;59;7;586.738559890402
Medio Muslo;59;7;4436.468041114429
Entero;60;7;3319.6613304584134
Medio Pollo;60;7;5766.795057232628
Medio Pollo Superior;60;7;146.0
Medio Pollo Inferior;60;7;1391.2782378028978
Cuarto de Pollo Superior;60;7;2532.651406608566
Muslo Entero;60;7;2914.592010824481
Pechuga Completa;60;7;3749.6877768654404
Ala Completa;60;7;1112.9316527945164
Media Pechuga;60;7;1995.4233808048011
Blanqueta;60;7;103.44075475828691
Alón;60;7;26.144344398633166
Punta;60;7;43.46923432775469
Jamoncito;60;7;94.0
Medio Muslo;60;7;1442.7803733623434
Entero;61;7;4125.494564949167
Medio Pollo;61;7;4431.79001504932
Medio Pollo Superior;61;7;3298.4573339309773
Medio Pollo Inferior;61;7;2811.8283024354305
