f;t;r;value
Pechuga Completa;5;3;59.404277990351616
Ala Completa;5;3;93.4549213446532
Media Pechuga;5;3;65.78055460744707
Blanqueta;5;3;107.8880023431035
Alón;5;3;112.97871696067821
Punta;5;3;117.73926052235277
Jamoncito;5;3;91.26180945508747
Medio Muslo;5;3;66.4893123885058
Entero;6;3;54.09016875894415
Medio Pollo;6;3;56.16616598431422
Medio Pollo Superior;6;3;56.02790121513347
Medio Pollo Inferior;6;3;62.331107072530685
Cuarto de Pollo Superior;6;3;60.178915673021244
Muslo Entero;6;3;66.76164002217008
Pechuga Completa;6;3;59.404277990351616
Ala Completa;6;3;93.4549213446532
Media Pechuga;6;3;65.78055460744707
Blanqueta;6;3;107.8880023431035
Alón;6;3;112.97871696067821
Punta;6;3;117.73926052235277
Jamoncito;6;3;91.26180945508747
Medio Muslo;6;3;66.4893123885058
Entero;7;3;54.09016875894415
Medio Pollo;7;3;56.16616598431422
Medio Pollo Superior;7;3;56.02790121513347
Medio Pollo Inferior;7;3;62.331107072530685
Cuarto de Pollo Superior;7;3;60.178915673021244
Muslo Entero;7;3;66.76164002217008
Pechuga Completa;7;3;59.404277990351616
Ala Completa;7;3;93.4549213446532
Media Pechuga;7;3;65.78055460744707
Blanqueta;7;3;107.8880023431035
Alón;7;3;112.97871696067821
Punta;7;3;117.73926052235277
Jamoncito;7;3;91.26180945508747
Medio Muslo;7;3;66.4893123885058
Entero;8;3;54.09016875894415
Medio Pollo;8;3;56.16616598431422
Medio Pollo Superior;8;3;56.02790121513347
Medio Pollo Inferior;8;3;62.331107072530685
Cuarto de Pollo Superior;8;3;60.178915673021244
Muslo Entero;8;3;66.76164002217008
Pechuga Completa;8;3;59.404277990351616
Ala Completa;8;3;93.4549213446532
Media Pechuga;8;3;65.78055460744707
Blanqueta;8;3;107.8880023431035
Alón;8;3;112.97871696067821
Punta;8;3;117.73926052235277
Jamoncito;8;3;91.26180945508747
Medio Muslo;8;3;66.4893123885058
Entero;9;3;54.09016875894415
Medio Pollo;9;3;56.16616598431422
Medio Pollo Superior;9;3;56.02790121513347
Medio Pollo Inferior;9;3;62.331107072530685
Cuarto de Pollo Superior;9;3;60.178915673021244
Muslo Entero;9;3;66.76164002217008
Pechuga Completa;9;3;59.404277990351616
Ala Completa;9;3;93.4549213446532
Media Pechuga;9;3;65.78055460744707
Blanqueta;9;3;107.8880023431035
Alón;9;3;112.97871696067821
Punta;9;3;117.73926052235277
Jamoncito;9;3;91.26180945508747
Medio Muslo;9;3;66.4893123885058
Entero;10;3;54.09016875894415
Medio Pollo;10;3;56.16616598431422
Medio Pollo Superior;10;3;56.02790121513347
Medio Pollo Inferior;10;3;62.331107072530685
Cuarto de Pollo Superior;10;3;60.178915673021244
Muslo Entero;10;3;66.76164002217008
Pechuga Completa;10;3;59.404277990351616
Ala Completa;10;3;93.4549213446532
Media Pechuga;10;3;65.78055460744707
Blanqueta;10;3;107.8880023431035
Alón;10;3;112.97871696067821
Punta;10;3;117.73926052235277
Jamoncito;10;3;91.26180945508747
Medio Muslo;10;3;66.4893123885058
Entero;11;3;54.09016875894415
Medio Pollo;11;3;56.16616598431422
Medio Pollo Superior;11;3;56.02790121513347
Medio Pollo Inferior;11;3;62.331107072530685
Cuarto de Pollo Superior;11;3;60.178915673021244
Muslo Entero;11;3;66.76164002217008
Pechuga Completa;11;3;59.404277990351616
Ala Completa;11;3;93.4549213446532
Media Pechuga;11;3;65.78055460744707
Blanqueta;11;3;107.8880023431035
Alón;11;3;112.97871696067821
Punta;11;3;117.73926052235277
Jamoncito;11;3;91.26180945508747
Medio Muslo;11;3;66.4893123885058
Entero;12;3;54.09016875894415
Medio Pollo;12;3;56.16616598431422
Medio Pollo Superior;12;3;56.02790121513347
Medio Pollo Inferior;12;3;62.331107072530685
Cuarto de Pollo Superior;12;3;60.178915673021244
Muslo Entero;12;3;66.76164002217008
Pechuga Completa;12;3;59.40427799035163
Ala Completa;12;3;93.4549213446532
Media Pechuga;12;3;65.78055460744707
Blanqueta;12;3;107.8880023431035
Alón;12;3;112.97871696067821
Punta;12;3;117.73926052235277
Jamoncito;12;3;91.26180945508747
Medio Muslo;12;3;66.4893123885058
Entero;13;3;54.09016875894415
Medio Pollo;13;3;56.16616598431422
Medio Pollo Superior;13;3;56.02790121513347
Medio Pollo Inferior;13;3;62.331107072530685
Cuarto de Pollo Superior;13;3;60.178915673021244
Muslo Entero;13;3;66.76164002217008
Pechuga Completa;13;3;59.404277990351616
Ala Completa;13;3;93.4549213446532
Media Pechuga;13;3;65.78055460744707
Blanqueta;13;3;107.8880023431035
Alón;13;3;112.97871696067821
Punta;13;3;117.73926052235277
Jamoncito;13;3;91.26180945508747
Medio Muslo;13;3;66.4893123885058
Entero;14;3;54.09016875894415
Medio Pollo;14;3;56.16616598431422
Medio Pollo Superior;14;3;56.02790121513347
Medio Pollo Inferior;14;3;62.331107072530685
Cuarto de Pollo Superior;14;3;60.178915673021244
Muslo Entero;14;3;66.76164002217008
Pechuga Completa;14;3;59.404277990351616
Ala Completa;14;3;93.4549213446532
Media Pechuga;14;3;65.78055460744707
Blanqueta;14;3;107.8880023431035
Alón;14;3;112.97871696067821
Punta;14;3;117.73926052235277
Jamoncito;14;3;91.26180945508747
Medio Muslo;14;3;66.4893123885058
Entero;15;3;52.76440811283026
Medio Pollo;15;3;54.82610294367797
Medio Pollo Superior;15;3;54.42762771065872
Medio Pollo Inferior;15;3;61.352275607824595
Cuarto de Pollo Superior;15;3;58.58144537943287
Muslo Entero;15;3;65.78462169544493
Pechuga Completa;15;3;57.527169118608356
Ala Completa;15;3;93.22908719602863
Media Pechuga;15;3;63.90247217547476
Blanqueta;15;3;107.5562268090835
Alón;15;3;112.91015451986756
Punta;15;3;117.72248868825804
Jamoncito;15;3;91.07237063543838
Medio Muslo;15;3;65.06234914672378
Entero;16;3;52.76440811283026
Medio Pollo;16;3;54.82610294367797
Medio Pollo Superior;16;3;54.42762771065872
Medio Pollo Inferior;16;3;61.352275607824595
Cuarto de Pollo Superior;16;3;58.58144537943287
Muslo Entero;16;3;65.78462169544494
Pechuga Completa;16;3;57.527169118608356
Ala Completa;16;3;93.22908719602863
Media Pechuga;16;3;63.90247217547476
Blanqueta;16;3;107.55622680908353
Alón;16;3;112.91015451986756
Punta;16;3;117.72248868825804
Jamoncito;16;3;91.07237063543839
Medio Muslo;16;3;65.06234914672378
Entero;17;3;52.76440811283026
Medio Pollo;17;3;54.82610294367797
Medio Pollo Superior;17;3;54.42762771065872
Medio Pollo Inferior;17;3;61.352275607824595
Cuarto de Pollo Superior;17;3;58.58144537943287
Muslo Entero;17;3;65.78462169544494
Pechuga Completa;17;3;57.527169118608356
Ala Completa;17;3;93.22908719602862
Media Pechuga;17;3;63.90247217547476
Blanqueta;17;3;107.55622680908353
Alón;17;3;112.91015451986756
Punta;17;3;117.72248868825804
Jamoncito;17;3;91.07237063543839
Medio Muslo;17;3;65.06234914672378
Entero;18;3;52.76440811283026
Medio Pollo;18;3;54.82610294367797
Medio Pollo Superior;18;3;54.42762771065872
Medio Pollo Inferior;18;3;61.352275607824595
Cuarto de Pollo Superior;18;3;58.58144537943287
Muslo Entero;18;3;65.78462169544494
Pechuga Completa;18;3;57.527169118608356
Ala Completa;18;3;93.22908719602862
Media Pechuga;18;3;63.90247217547476
Blanqueta;18;3;107.55622680908353
Alón;18;3;112.91015451986756
Punta;18;3;117.72248868825804
Jamoncito;18;3;91.07237063543839
Medio Muslo;18;3;65.06234914672378
Entero;19;3;52.76440811283026
Medio Pollo;19;3;54.826102943677974
Medio Pollo Superior;19;3;54.42762771065872
Medio Pollo Inferior;19;3;61.352275607824595
Cuarto de Pollo Superior;19;3;58.58144537943287
Muslo Entero;19;3;65.78462169544494
Pechuga Completa;19;3;57.527169118608356
Ala Completa;19;3;93.22908719602862
Media Pechuga;19;3;63.90247217547476
Blanqueta;19;3;107.55622680908353
Alón;19;3;112.91015451986756
Punta;19;3;117.72248868825804
Jamoncito;19;3;91.07237063543839
Medio Muslo;19;3;65.06234914672378
Entero;20;3;52.76440811283026
Medio Pollo;20;3;54.826102943677974
Medio Pollo Superior;20;3;54.42762771065872
Medio Pollo Inferior;20;3;61.352275607824595
Cuarto de Pollo Superior;20;3;58.58144537943287
Muslo Entero;20;3;65.78462169544494
Pechuga Completa;20;3;57.527169118608356
Ala Completa;20;3;93.22908719602862
Media Pechuga;20;3;63.90247217547476
Blanqueta;20;3;107.55622680908353
Alón;20;3;112.91015451986756
Punta;20;3;117.72248868825804
Jamoncito;20;3;91.07237063543839
Medio Muslo;20;3;65.06234914672378
Entero;21;3;52.76440811283026
Medio Pollo;21;3;54.826102943677974
Medio Pollo Superior;21;3;54.42762771065872
Medio Pollo Inferior;21;3;61.352275607824595
Cuarto de Pollo Superior;21;3;58.581445379432864
Muslo Entero;21;3;65.78462169544494
Pechuga Completa;21;3;57.527169118608356
Ala Completa;21;3;93.22908719602862
Media Pechuga;21;3;63.90247217547476
Blanqueta;21;3;107.55622680908353
Alón;21;3;112.91015451986756
Punta;21;3;117.72248868825804
Jamoncito;21;3;91.07237063543839
Medio Muslo;21;3;65.06234914672378
Entero;22;3;52.76440811283026
Medio Pollo;22;3;54.82610294367798
Medio Pollo Superior;22;3;54.42762771065872
Medio Pollo Inferior;22;3;61.352275607824595
Cuarto de Pollo Superior;22;3;58.581445379432864
Muslo Entero;22;3;65.78462169544494
Pechuga Completa;22;3;57.527169118608356
Ala Completa;22;3;93.22908719602862
Media Pechuga;22;3;63.90247217547476
Blanqueta;22;3;107.55622680908353
Alón;22;3;112.91015451986756
Punta;22;3;117.72248868825804
Jamoncito;22;3;91.07237063543839
Medio Muslo;22;3;65.06234914672378
Entero;23;3;52.76440811283026
Medio Pollo;23;3;54.826102943677974
Medio Pollo Superior;23;3;54.42762771065872
Medio Pollo Inferior;23;3;61.352275607824595
Cuarto de Pollo Superior;23;3;58.58144537943287
Muslo Entero;23;3;65.78462169544494
Pechuga Completa;23;3;57.527169118608356
Ala Completa;23;3;93.22908719602862
Media Pechuga;23;3;63.90247217547476
Blanqueta;23;3;107.55622680908353
Alón;23;3;112.91015451986756
Punta;23;3;117.72248868825804
Jamoncito;23;3;91.0723706354384
Medio Muslo;23;3;65.06234914672378
Entero;24;3;52.76440811283026
Medio Pollo;24;3;54.82610294367798
Medio Pollo Superior;24;3;54.42762771065872
Medio Pollo Inferior;24;3;61.352275607824595
Cuarto de Pollo Superior;24;3;58.58144537943287
Muslo Entero;24;3;65.78462169544494
Pechuga Completa;24;3;57.527169118608356
Ala Completa;24;3;93.22908719602862
Media Pechuga;24;3;63.90247217547476
Blanqueta;24;3;107.55622680908353
Alón;24;3;112.91015451986756
Punta;24;3;117.72248868825804
Jamoncito;24;3;91.0723706354384
Medio Muslo;24;3;65.06234914672378
Entero;25;3;52.76440811283025
Medio Pollo;25;3;54.82610294367799
Medio Pollo Superior;25;3;54.42762771065872
Medio Pollo Inferior;25;3;61.352275607824595
Cuarto de Pollo Superior;25;3;58.58144537943287
Muslo Entero;25;3;65.78462169544494
Pechuga Completa;25;3;57.527169118608356
Ala Completa;25;3;93.22908719602862
Media Pechuga;25;3;63.90247217547477
Blanqueta;25;3;107.55622680908353
Alón;25;3;112.91015451986756
Punta;25;3;117.72248868825804
Jamoncito;25;3;91.0723706354384
Medio Muslo;25;3;65.06234914672378
Entero;26;3;52.76440811283025
Medio Pollo;26;3;54.82610294367799
Medio Pollo Superior;26;3;54.42762771065872
Medio Pollo Inferior;26;3;61.352275607824595
Cuarto de Pollo Superior;26;3;58.58144537943287
Muslo Entero;26;3;65.78462169544494
Pechuga Completa;26;3;57.527169118608356
Ala Completa;26;3;93.22908719602862
Media Pechuga;26;3;63.90247217547477
Blanqueta;26;3;107.55622680908353
Alón;26;3;112.91015451986756
Punta;26;3;117.72248868825804
Jamoncito;26;3;91.07237063543842
Medio Muslo;26;3;65.06234914672378
Entero;27;3;52.76440811283026
Medio Pollo;27;3;54.826102943677995
Medio Pollo Superior;27;3;54.42762771065872
Medio Pollo Inferior;27;3;61.352275607824595
Cuarto de Pollo Superior;27;3;58.58144537943287
Muslo Entero;27;3;65.78462169544494
Pechuga Completa;27;3;57.527169118608356
Ala Completa;27;3;93.22908719602862
Media Pechuga;27;3;63.90247217547477
Blanqueta;27;3;107.55622680908353
Alón;27;3;112.91015451986756
Punta;27;3;117.72248868825804
Jamoncito;27;3;91.07237063543842
Medio Muslo;27;3;65.06234914672378
Entero;28;3;52.76440811283027
Medio Pollo;28;3;54.82610294367799
Medio Pollo Superior;28;3;54.42762771065872
Medio Pollo Inferior;28;3;61.352275607824595
Cuarto de Pollo Superior;28;3;58.58144537943288
Muslo Entero;28;3;65.78462169544494
Pechuga Completa;28;3;57.527169118608356
Ala Completa;28;3;93.22908719602862
Media Pechuga;28;3;63.90247217547477
Blanqueta;28;3;107.55622680908353
Alón;28;3;112.91015451986756
Punta;28;3;117.72248868825804
Jamoncito;28;3;91.07237063543842
Medio Muslo;28;3;65.06234914672378
Entero;29;3;52.23236631277999
Medio Pollo;29;3;54.289405650273345
Medio Pollo Superior;29;3;53.57999186308997
Medio Pollo Inferior;29;3;61.24716635683728
Cuarto de Pollo Superior;29;3;57.732448602592015
Muslo Entero;29;3;65.67966766595784
Pechuga Completa;29;3;56.542185819714724
Ala Completa;29;3;93.06499550393501
Media Pechuga;29;3;62.917969585591194
Blanqueta;29;3;107.30766852949166
Alón;29;3;112.8761018457617
Punta;29;3;117.69764749653291
Jamoncito;29;3;90.12735791759957
Medio Muslo;29;3;65.42878547080915
Entero;30;3;52.23236631277999
Medio Pollo;30;3;54.28940565027333
Medio Pollo Superior;30;3;53.57999186308997
Medio Pollo Inferior;30;3;61.247166356837276
Cuarto de Pollo Superior;30;3;57.73244860259201
Muslo Entero;30;3;65.67966766595784
Pechuga Completa;30;3;56.542185819714724
Ala Completa;30;3;93.06499550393501
Media Pechuga;30;3;62.917969585591194
Blanqueta;30;3;107.30766852949166
Alón;30;3;112.8761018457617
Punta;30;3;117.69764749653291
Jamoncito;30;3;90.12735791759958
Medio Muslo;30;3;65.42878547080915
Entero;31;3;52.23236631277999
Medio Pollo;31;3;54.28940565027333
Medio Pollo Superior;31;3;53.57999186308997
Medio Pollo Inferior;31;3;61.247166356837276
Cuarto de Pollo Superior;31;3;57.73244860259201
Muslo Entero;31;3;65.67966766595784
Pechuga Completa;31;3;56.542185819714724
Ala Completa;31;3;93.06499550393501
Media Pechuga;31;3;62.917969585591194
Blanqueta;31;3;107.30766852949165
Alón;31;3;112.8761018457617
Punta;31;3;117.69764749653291
Jamoncito;31;3;90.12735791759958
Medio Muslo;31;3;65.42878547080915
Entero;32;3;52.23236631277999
Medio Pollo;32;3;54.28940565027333
Medio Pollo Superior;32;3;53.57999186308997
Medio Pollo Inferior;32;3;61.247166356837276
Cuarto de Pollo Superior;32;3;57.73244860259201
Muslo Entero;32;3;65.67966766595784
Pechuga Completa;32;3;56.542185819714724
Ala Completa;32;3;93.06499550393501
Media Pechuga;32;3;62.917969585591194
Blanqueta;32;3;107.30766852949165
Alón;32;3;112.8761018457617
Punta;32;3;117.69764749653291
Jamoncito;32;3;90.12735791759958
Medio Muslo;32;3;65.42878547080915
Entero;33;3;52.23236631277999
Medio Pollo;33;3;54.28940565027333
Medio Pollo Superior;33;3;53.57999186308997
Medio Pollo Inferior;33;3;61.247166356837276
Cuarto de Pollo Superior;33;3;57.73244860259201
Muslo Entero;33;3;65.67966766595784
Pechuga Completa;33;3;56.542185819714724
Ala Completa;33;3;93.06499550393501
Media Pechuga;33;3;62.917969585591194
Blanqueta;33;3;107.30766852949165
Alón;33;3;112.8761018457617
Punta;33;3;117.69764749653291
Jamoncito;33;3;90.12735791759958
Medio Muslo;33;3;65.42878547080915
Entero;34;3;52.23236631277999
Medio Pollo;34;3;54.28940565027333
Medio Pollo Superior;34;3;53.57999186308997
Medio Pollo Inferior;34;3;61.247166356837276
Cuarto de Pollo Superior;34;3;57.73244860259201
Muslo Entero;34;3;65.67966766595784
Pechuga Completa;34;3;56.542185819714724
Ala Completa;34;3;93.06499550393501
Media Pechuga;34;3;62.917969585591194
Blanqueta;34;3;107.30766852949165
Alón;34;3;112.8761018457617
Punta;34;3;117.69764749653291
Jamoncito;34;3;90.12735791759958
Medio Muslo;34;3;65.42878547080915
Entero;35;3;52.23236631277999
Medio Pollo;35;3;54.28940565027333
Medio Pollo Superior;35;3;53.57999186308997
Medio Pollo Inferior;35;3;61.247166356837276
Cuarto de Pollo Superior;35;3;57.73244860259201
Muslo Entero;35;3;65.67966766595784
Pechuga Completa;35;3;56.542185819714724
Ala Completa;35;3;93.06499550393501
Media Pechuga;35;3;62.917969585591194
Blanqueta;35;3;107.30766852949165
Alón;35;3;112.8761018457617
Punta;35;3;117.69764749653291
Jamoncito;35;3;90.12735791759958
Medio Muslo;35;3;65.42878547080915
Entero;36;3;52.23236631277999
Medio Pollo;36;3;54.28940565027333
Medio Pollo Superior;36;3;53.57999186308997
Medio Pollo Inferior;36;3;61.247166356837276
Cuarto de Pollo Superior;36;3;57.73244860259201
Muslo Entero;36;3;65.67966766595784
Pechuga Completa;36;3;56.542185819714724
Ala Completa;36;3;93.06499550393501
Media Pechuga;36;3;62.917969585591194
Blanqueta;36;3;107.30766852949165
Alón;36;3;112.8761018457617
Punta;36;3;117.69764749653291
Jamoncito;36;3;90.12735791759958
Medio Muslo;36;3;65.42878547080915
Entero;37;3;52.23236631277999
Medio Pollo;37;3;54.28940565027333
Medio Pollo Superior;37;3;53.57999186308997
Medio Pollo Inferior;37;3;61.247166356837276
Cuarto de Pollo Superior;37;3;57.73244860259201
Muslo Entero;37;3;65.67966766595784
Pechuga Completa;37;3;56.542185819714724
Ala Completa;37;3;93.06499550393501
Media Pechuga;37;3;62.917969585591194
Blanqueta;37;3;107.30766852949165
Alón;37;3;112.8761018457617
Punta;37;3;117.69764749653291
Jamoncito;37;3;90.12735791759958
Medio Muslo;37;3;65.42878547080915
Entero;38;3;52.23236631277999
Medio Pollo;38;3;54.28940565027333
Medio Pollo Superior;38;3;53.57999186308997
Medio Pollo Inferior;38;3;61.247166356837276
Cuarto de Pollo Superior;38;3;57.73244860259201
Muslo Entero;38;3;65.67966766595784
Pechuga Completa;38;3;56.542185819714724
Ala Completa;38;3;93.06499550393501
Media Pechuga;38;3;62.917969585591194
Blanqueta;38;3;107.30766852949165
Alón;38;3;112.87610184576167
Punta;38;3;117.69764749653291
Jamoncito;38;3;90.12735791759958
Medio Muslo;38;3;65.42878547080915
Entero;39;3;52.23236631277999
Medio Pollo;39;3;54.28940565027333
Medio Pollo Superior;39;3;53.57999186308997
Medio Pollo Inferior;39;3;61.247166356837276
Cuarto de Pollo Superior;39;3;57.73244860259201
Muslo Entero;39;3;65.67966766595784
Pechuga Completa;39;3;56.542185819714724
Ala Completa;39;3;93.06499550393501
Media Pechuga;39;3;62.917969585591194
Blanqueta;39;3;107.30766852949165
Alón;39;3;112.87610184576167
Punta;39;3;117.69764749653291
Jamoncito;39;3;90.12735791759958
Medio Muslo;39;3;65.42878547080916
Entero;40;3;52.23236631277999
Medio Pollo;40;3;54.28940565027333
Medio Pollo Superior;40;3;53.57999186308997
Medio Pollo Inferior;40;3;61.24716635683727
Cuarto de Pollo Superior;40;3;57.73244860259201
Muslo Entero;40;3;65.67966766595784
Pechuga Completa;40;3;56.542185819714724
Ala Completa;40;3;93.06499550393501
Media Pechuga;40;3;62.917969585591194
Blanqueta;40;3;107.30766852949165
Alón;40;3;112.87610184576165
Punta;40;3;117.69764749653291
Jamoncito;40;3;90.12735791759958
Medio Muslo;40;3;65.42878547080916
Entero;41;3;52.23236631277999
Medio Pollo;41;3;54.28940565027333
Medio Pollo Superior;41;3;53.57999186308997
Medio Pollo Inferior;41;3;61.24716635683727
Cuarto de Pollo Superior;41;3;57.73244860259201
Muslo Entero;41;3;65.67966766595784
Pechuga Completa;41;3;56.542185819714724
Ala Completa;41;3;93.06499550393501
Media Pechuga;41;3;62.917969585591194
Blanqueta;41;3;107.30766852949165
Alón;41;3;112.87610184576165
Punta;41;3;117.69764749653291
Jamoncito;41;3;90.12735791759958
Medio Muslo;41;3;65.42878547080916
Entero;42;3;52.23236631277999
Medio Pollo;42;3;54.28940565027333
Medio Pollo Superior;42;3;53.57999186308997
Medio Pollo Inferior;42;3;61.24716635683727
Cuarto de Pollo Superior;42;3;57.73244860259201
Muslo Entero;42;3;65.67966766595784
Pechuga Completa;42;3;56.542185819714724
Ala Completa;42;3;93.06499550393501
Media Pechuga;42;3;62.917969585591194
Blanqueta;42;3;107.30766852949165
Alón;42;3;112.87610184576165
Punta;42;3;117.69764749653291
Jamoncito;42;3;90.12735791759958
Medio Muslo;42;3;65.42878547080916
Entero;43;3;51.77345764525058
Medio Pollo;43;3;53.84205892944959
Medio Pollo Superior;43;3;52.980598655897104
Medio Pollo Inferior;43;3;61.01212760730085
Cuarto de Pollo Superior;43;3;57.13141745895692
Muslo Entero;43;3;65.44364507985357
Pechuga Completa;43;3;55.78120752057576
Ala Completa;43;3;93.26433719217381
Media Pechuga;43;3;62.15557109088465
Blanqueta;43;3;107.56225618900558
Alón;43;3;113.01175685738006
Punta;43;3;117.73314338851239
Jamoncito;43;3;89.72405072795124
Medio Muslo;43;3;65.28807050502806
Entero;44;3;51.77345764525058
Medio Pollo;44;3;53.84205892944959
Medio Pollo Superior;44;3;52.98059865589711
Medio Pollo Inferior;44;3;61.01212760730085
Cuarto de Pollo Superior;44;3;57.13141745895692
Muslo Entero;44;3;65.44364507985357
Pechuga Completa;44;3;55.78120752057576
Ala Completa;44;3;93.26433719217381
Media Pechuga;44;3;62.15557109088465
Blanqueta;44;3;107.56225618900558
Alón;44;3;113.01175685738006
Punta;44;3;117.73314338851239
Jamoncito;44;3;89.72405072795124
Medio Muslo;44;3;65.28807050502806
Entero;45;3;51.77345764525058
Medio Pollo;45;3;53.84205892944959
Medio Pollo Superior;45;3;52.98059865589711
Medio Pollo Inferior;45;3;61.01212760730084
Cuarto de Pollo Superior;45;3;57.13141745895692
Muslo Entero;45;3;65.44364507985357
Pechuga Completa;45;3;55.78120752057576
Ala Completa;45;3;93.26433719217381
Media Pechuga;45;3;62.15557109088465
Blanqueta;45;3;107.56225618900558
Alón;45;3;113.01175685738006
Punta;45;3;117.73314338851239
Jamoncito;45;3;89.72405072795124
Medio Muslo;45;3;65.28807050502806
Entero;46;3;51.77345764525058
Medio Pollo;46;3;53.84205892944959
Medio Pollo Superior;46;3;52.98059865589711
Medio Pollo Inferior;46;3;61.01212760730085
Cuarto de Pollo Superior;46;3;57.13141745895692
Muslo Entero;46;3;65.44364507985357
Pechuga Completa;46;3;55.78120752057576
Ala Completa;46;3;93.26433719217381
Media Pechuga;46;3;62.15557109088465
Blanqueta;46;3;107.56225618900558
Alón;46;3;113.01175685738006
Punta;46;3;117.73314338851239
Jamoncito;46;3;89.72405072795124
Medio Muslo;46;3;65.28807050502806
Entero;47;3;51.77345764525058
Medio Pollo;47;3;53.84205892944959
Medio Pollo Superior;47;3;52.980598655897104
Medio Pollo Inferior;47;3;61.01212760730085
Cuarto de Pollo Superior;47;3;57.13141745895692
Muslo Entero;47;3;65.44364507985357
Pechuga Completa;47;3;55.78120752057576
Ala Completa;47;3;93.26433719217381
Media Pechuga;47;3;62.15557109088465
Blanqueta;47;3;107.56225618900558
Alón;47;3;113.01175685738006
Punta;47;3;117.73314338851239
Jamoncito;47;3;89.72405072795124
Medio Muslo;47;3;65.28807050502806
Entero;48;3;51.77345764525058
Medio Pollo;48;3;53.84205892944959
Medio Pollo Superior;48;3;52.980598655897104
Medio Pollo Inferior;48;3;61.01212760730086
Cuarto de Pollo Superior;48;3;57.13141745895692
Muslo Entero;48;3;65.44364507985357
Pechuga Completa;48;3;55.78120752057576
Ala Completa;48;3;93.26433719217381
Media Pechuga;48;3;62.15557109088465
Blanqueta;48;3;107.56225618900558
Alón;48;3;113.01175685738008
Punta;48;3;117.73314338851239
Jamoncito;48;3;89.72405072795124
Medio Muslo;48;3;65.28807050502806
Entero;49;3;51.77345764525058
Medio Pollo;49;3;53.84205892944959
Medio Pollo Superior;49;3;52.980598655897104
Medio Pollo Inferior;49;3;61.01212760730086
Cuarto de Pollo Superior;49;3;57.13141745895692
Muslo Entero;49;3;65.44364507985357
Pechuga Completa;49;3;55.78120752057576
Ala Completa;49;3;93.26433719217381
Media Pechuga;49;3;62.15557109088465
Blanqueta;49;3;107.56225618900558
Alón;49;3;113.01175685738008
Punta;49;3;117.73314338851239
Jamoncito;49;3;89.72405072795124
Medio Muslo;49;3;65.28807050502806
Entero;50;3;51.77345764525058
Medio Pollo;50;3;53.84205892944959
Medio Pollo Superior;50;3;52.98059865589711
Medio Pollo Inferior;50;3;61.01212760730087
Cuarto de Pollo Superior;50;3;57.13141745895692
Muslo Entero;50;3;65.44364507985357
Pechuga Completa;50;3;55.78120752057576
Ala Completa;50;3;93.26433719217381
Media Pechuga;50;3;62.15557109088465
Blanqueta;50;3;107.56225618900558
Alón;50;3;113.01175685738008
Punta;50;3;117.73314338851239
Jamoncito;50;3;89.72405072795124
Medio Muslo;50;3;65.28807050502806
Entero;51;3;51.77345764525058
Medio Pollo;51;3;53.84205892944959
Medio Pollo Superior;51;3;52.98059865589712
Medio Pollo Inferior;51;3;61.01212760730087
Cuarto de Pollo Superior;51;3;57.13141745895692
Muslo Entero;51;3;65.44364507985357
Pechuga Completa;51;3;55.78120752057576
Ala Completa;51;3;93.26433719217381
Media Pechuga;51;3;62.15557109088465
Blanqueta;51;3;107.56225618900558
Alón;51;3;113.01175685738008
Punta;51;3;117.73314338851239
Jamoncito;51;3;89.72405072795124
Medio Muslo;51;3;65.28807050502806
Entero;52;3;51.77345764525058
Medio Pollo;52;3;53.84205892944959
Medio Pollo Superior;52;3;52.98059865589712
Medio Pollo Inferior;52;3;61.012127607300876
Cuarto de Pollo Superior;52;3;57.13141745895692
Muslo Entero;52;3;65.44364507985357
Pechuga Completa;52;3;55.78120752057576
Ala Completa;52;3;93.26433719217381
Media Pechuga;52;3;62.15557109088465
Blanqueta;52;3;107.56225618900558
Alón;52;3;113.01175685738006
Punta;52;3;117.73314338851239
Jamoncito;52;3;89.72405072795124
Medio Muslo;52;3;65.28807050502806
Entero;53;3;51.77345764525058
Medio Pollo;53;3;53.84205892944959
Medio Pollo Superior;53;3;52.980598655897104
Medio Pollo Inferior;53;3;61.01212760730088
Cuarto de Pollo Superior;53;3;57.13141745895692
Muslo Entero;53;3;65.44364507985357
Pechuga Completa;53;3;55.78120752057576
Ala Completa;53;3;93.26433719217381
Media Pechuga;53;3;62.15557109088465
Blanqueta;53;3;107.56225618900558
Alón;53;3;113.01175685738006
Punta;53;3;117.73314338851239
Jamoncito;53;3;89.72405072795124
Medio Muslo;53;3;65.28807050502807
Entero;54;3;51.77345764525058
Medio Pollo;54;3;53.84205892944959
Medio Pollo Superior;54;3;52.980598655897104
Medio Pollo Inferior;54;3;61.012127607300876
Cuarto de Pollo Superior;54;3;57.13141745895692
Muslo Entero;54;3;65.44364507985357
Pechuga Completa;54;3;55.78120752057576
Ala Completa;54;3;93.26433719217381
Media Pechuga;54;3;62.15557109088465
Blanqueta;54;3;107.56225618900558
Alón;54;3;113.01175685738005
Punta;54;3;117.73314338851239
Jamoncito;54;3;89.72405072795124
Medio Muslo;54;3;65.28807050502807
Entero;55;3;51.77345764525058
Medio Pollo;55;3;53.84205892944959
Medio Pollo Superior;55;3;52.980598655897104
Medio Pollo Inferior;55;3;61.01212760730088
Cuarto de Pollo Superior;55;3;57.13141745895692
Muslo Entero;55;3;65.44364507985357
Pechuga Completa;55;3;55.78120752057576
Ala Completa;55;3;93.26433719217381
