f;n;t;r;value
Cuarto de Pollo Superior;1;19;9;2446.2580645161297
Muslo Entero;1;19;9;2189.032258064536
Pechuga Completa;1;19;9;3000.4838709674887
Ala Completa;1;19;9;963.4838709680644
Media Pechuga;1;19;9;3258.87096774402
Blanqueta;1;19;9;176.2365591398111
Alón;1;19;9;86.51612903227215
Punta;1;19;9;25.634408602154508
Jamoncito;1;19;9;1658.1720430107853
Medio Muslo;1;19;9;2961.021505376405
Entero;1;20;9;1925.9999999960173
Medio Pollo;1;20;9;2010.000000000001
Medio Pollo Superior;1;20;9;2273.22580645173
Medio Pollo Inferior;1;20;9;2025.064516130592
Cuarto de Pollo Superior;1;20;9;2446.2580645161297
Muslo Entero;1;20;9;2189.032258064536
Pechuga Completa;1;20;9;3000.4838709674887
Ala Completa;1;20;9;963.4838709680644
Media Pechuga;1;20;9;3258.87096774402
Blanqueta;1;20;9;176.2365591398111
Alón;1;20;9;86.51612903227215
Punta;1;20;9;25.634408602154508
Jamoncito;1;20;9;1658.1720430107853
Medio Muslo;1;20;9;2961.021505376405
Entero;1;21;9;1925.9999999960173
Medio Pollo;1;21;9;2010.000000000001
Medio Pollo Superior;1;21;9;2273.22580645173
Medio Pollo Inferior;1;21;9;2025.064516130592
Cuarto de Pollo Superior;1;21;9;2446.2580645161297
Muslo Entero;1;21;9;2189.032258064536
Pechuga Completa;1;21;9;3000.4838709674887
Ala Completa;1;21;9;963.4838709680644
Media Pechuga;1;21;9;3258.87096774402
Blanqueta;1;21;9;176.2365591398111
Alón;1;21;9;86.51612903227215
Punta;1;21;9;25.634408602154508
Jamoncito;1;21;9;1658.1720430107853
Medio Muslo;1;21;9;2961.021505376405
Entero;2;15;9;2027.8982633917658
Medio Pollo;2;15;9;2111.3668424100606
Medio Pollo Superior;2;15;9;2338.8523597197254
Medio Pollo Inferior;2;15;9;2170.6429284907126
Cuarto de Pollo Superior;2;15;9;2509.885503079153
Muslo Entero;2;15;9;2330.5450688080655
Pechuga Completa;2;15;9;3071.4188765796325
Ala Completa;2;15;9;982.1797311952168
Media Pechuga;2;15;9;3327.394655419742
Blanqueta;2;15;9;199.55856706012128
Alón;2;15;9;98.97384727567442
Punta;2;15;9;29.7630244537595
Jamoncito;2;15;9;1743.5450313994152
Medio Muslo;2;15;9;3125.499509466331
Entero;2;16;9;2027.8982633917658
Medio Pollo;2;16;9;2111.3668424100615
Medio Pollo Superior;2;16;9;2338.8523597197254
Medio Pollo Inferior;2;16;9;2170.6429284907126
Cuarto de Pollo Superior;2;16;9;2509.885503079152
Muslo Entero;2;16;9;2330.5450688080655
Pechuga Completa;2;16;9;3071.4188765796325
Ala Completa;2;16;9;982.1797311952168
Media Pechuga;2;16;9;3327.394655419742
Blanqueta;2;16;9;199.55856706012128
Alón;2;16;9;98.97384727567442
Punta;2;16;9;29.76302445375586
Jamoncito;2;16;9;1743.5450313994152
Medio Muslo;2;16;9;3125.499509466331
Entero;2;17;9;2027.8982633917658
Medio Pollo;2;17;9;2111.3668424100615
Medio Pollo Superior;2;17;9;2338.8523597197254
Medio Pollo Inferior;2;17;9;2170.6429284907126
Cuarto de Pollo Superior;2;17;9;2509.885503079152
Muslo Entero;2;17;9;2330.5450688080655
Pechuga Completa;2;17;9;3071.4188765796325
Ala Completa;2;17;9;982.1797311952168
Media Pechuga;2;17;9;3327.394655419742
Blanqueta;2;17;9;199.55856706012128
Alón;2;17;9;98.97384727567442
Punta;2;17;9;29.76302445375586
Jamoncito;2;17;9;1743.5450313994152
Medio Muslo;2;17;9;3125.499509466331
Entero;2;18;9;2027.8982633917658
Medio Pollo;2;18;9;2111.3668424100615
Medio Pollo Superior;2;18;9;2338.8523597197254
Medio Pollo Inferior;2;18;9;2170.6429284907126
Cuarto de Pollo Superior;2;18;9;2509.885503079151
Muslo Entero;2;18;9;2330.5450688080655
Pechuga Completa;2;18;9;3071.4188765796325
Ala Completa;2;18;9;982.1797311952168
Media Pechuga;2;18;9;3327.394655419742
Blanqueta;2;18;9;199.5585670601222
Alón;2;18;9;98.97384727567442
Punta;2;18;9;29.76302445375586
Jamoncito;2;18;9;1743.5450313994152
Medio Muslo;2;18;9;3125.499509466331
Entero;2;19;9;2027.898263391763
Medio Pollo;2;19;9;2111.3668424100615
Medio Pollo Superior;2;19;9;2338.8523597197254
Medio Pollo Inferior;2;19;9;2170.6429284907126
Cuarto de Pollo Superior;2;19;9;2509.885503079151
Muslo Entero;2;19;9;2330.5450688080655
Pechuga Completa;2;19;9;3071.4188765796325
Ala Completa;2;19;9;982.1797311952168
Media Pechuga;2;19;9;3327.394655419742
Blanqueta;2;19;9;199.5585670601222
Alón;2;19;9;98.97384727567442
Punta;2;19;9;29.76302445375586
Jamoncito;2;19;9;1743.5450313994152
Medio Muslo;2;19;9;3125.499509466331
Entero;2;20;9;2027.898263391763
Medio Pollo;2;20;9;2111.3668424100615
Medio Pollo Superior;2;20;9;2338.8523597197254
Medio Pollo Inferior;2;20;9;2170.6429284907126
Cuarto de Pollo Superior;2;20;9;2509.885503079151
Muslo Entero;2;20;9;2330.5450688080655
Pechuga Completa;2;20;9;3071.4188765796325
Ala Completa;2;20;9;982.1797311952168
Media Pechuga;2;20;9;3327.394655419742
Blanqueta;2;20;9;199.5585670601222
Alón;2;20;9;98.97384727567442
Punta;2;20;9;29.76302445375586
Jamoncito;2;20;9;1743.5450313994152
Medio Muslo;2;20;9;3125.499509466331
Entero;2;21;9;2027.898263391763
Medio Pollo;2;21;9;2111.3668424100615
Medio Pollo Superior;2;21;9;2338.8523597197254
Medio Pollo Inferior;2;21;9;2170.6429284907126
Cuarto de Pollo Superior;2;21;9;2509.885503079151
Muslo Entero;2;21;9;2330.5450688080655
Pechuga Completa;2;21;9;3071.4188765796325
Ala Completa;2;21;9;982.1797311952168
Media Pechuga;2;21;9;3327.394655419742
Blanqueta;2;21;9;199.5585670601222
Alón;2;21;9;98.97384727567442
Punta;2;21;9;29.76302445375586
Jamoncito;2;21;9;1743.5450313994152
Medio Muslo;2;21;9;3125.499509466331
Entero;2;22;9;2027.898263391763
Medio Pollo;2;22;9;2111.3668424100615
Medio Pollo Superior;2;22;9;2338.8523597197254
Medio Pollo Inferior;2;22;9;2170.6429284907126
Cuarto de Pollo Superior;2;22;9;2509.885503079151
Muslo Entero;2;22;9;2330.5450688080655
Pechuga Completa;2;22;9;3071.4188765796325
Ala Completa;2;22;9;982.1797311952168
Media Pechuga;2;22;9;3327.394655419742
Blanqueta;2;22;9;199.5585670601222
Alón;2;22;9;98.97384727567442
Punta;2;22;9;29.76302445375586
Jamoncito;2;22;9;1743.5450313994152
Medio Muslo;2;22;9;3125.499509466331
Entero;2;23;9;2027.898263391763
Medio Pollo;2;23;9;2111.3668424100615
Medio Pollo Superior;2;23;9;2338.8523597197254
Medio Pollo Inferior;2;23;9;2170.6429284907126
Cuarto de Pollo Superior;2;23;9;2509.885503079151
Muslo Entero;2;23;9;2330.5450688080655
Pechuga Completa;2;23;9;3071.4188765796325
Ala Completa;2;23;9;982.1797311952168
Media Pechuga;2;23;9;3327.394655419742
Blanqueta;2;23;9;199.5585670601222
Alón;2;23;9;98.97384727567442
Punta;2;23;9;29.76302445375586
Jamoncito;2;23;9;1743.5450313994152
Medio Muslo;2;23;9;3125.499509466331
Entero;2;24;9;2027.898263391763
Medio Pollo;2;24;9;2111.3668424100606
Medio Pollo Superior;2;24;9;2338.8523597197254
Medio Pollo Inferior;2;24;9;2170.6429284907126
Cuarto de Pollo Superior;2;24;9;2509.885503079151
Muslo Entero;2;24;9;2330.5450688080655
Pechuga Completa;2;24;9;3071.4188765796325
Ala Completa;2;24;9;982.1797311952168
Media Pechuga;2;24;9;3327.394655419742
Blanqueta;2;24;9;199.5585670601222
Alón;2;24;9;98.97384727567442
Punta;2;24;9;29.76302445375586
Jamoncito;2;24;9;1743.5450313994152
Medio Muslo;2;24;9;3125.499509466331
Entero;2;25;9;2027.898263391763
Medio Pollo;2;25;9;2111.3668424100615
Medio Pollo Superior;2;25;9;2338.8523597197254
Medio Pollo Inferior;2;25;9;2170.6429284907126
Cuarto de Pollo Superior;2;25;9;2509.885503079151
Muslo Entero;2;25;9;2330.5450688080655
Pechuga Completa;2;25;9;3071.4188765796325
Ala Completa;2;25;9;982.1797311952168
Media Pechuga;2;25;9;3327.394655419742
Blanqueta;2;25;9;199.5585670601222
Alón;2;25;9;98.97384727567442
Punta;2;25;9;29.76302445375586
Jamoncito;2;25;9;1743.545031399416
Medio Muslo;2;25;9;3125.499509466331
Entero;2;26;9;2027.898263391763
Medio Pollo;2;26;9;2111.3668424100615
Medio Pollo Superior;2;26;9;2338.8523597197254
Medio Pollo Inferior;2;26;9;2170.6429284907126
Cuarto de Pollo Superior;2;26;9;2509.885503079151
Muslo Entero;2;26;9;2330.5450688080655
Pechuga Completa;2;26;9;3071.4188765796325
Ala Completa;2;26;9;982.1797311952168
Media Pechuga;2;26;9;3327.394655419742
Blanqueta;2;26;9;199.5585670601222
Alón;2;26;9;98.97384727567442
Punta;2;26;9;29.76302445375586
Jamoncito;2;26;9;1743.545031399416
Medio Muslo;2;26;9;3125.499509466331
Entero;2;27;9;2027.898263391763
Medio Pollo;2;27;9;2111.3668424100615
Medio Pollo Superior;2;27;9;2338.8523597197254
Medio Pollo Inferior;2;27;9;2170.6429284907126
Cuarto de Pollo Superior;2;27;9;2509.885503079151
Muslo Entero;2;27;9;2330.5450688080655
Pechuga Completa;2;27;9;3071.4188765796334
Ala Completa;2;27;9;982.1797311952168
Media Pechuga;2;27;9;3327.394655419742
Blanqueta;2;27;9;199.55856706012128
Alón;2;27;9;98.97384727567442
Punta;2;27;9;29.76302445375586
Jamoncito;2;27;9;1743.545031399416
Medio Muslo;2;27;9;3125.499509466331
Entero;2;28;9;2027.898263391763
Medio Pollo;2;28;9;2111.3668424100615
Medio Pollo Superior;2;28;9;2338.8523597197254
Medio Pollo Inferior;2;28;9;2170.6429284907126
Cuarto de Pollo Superior;2;28;9;2509.885503079151
Muslo Entero;2;28;9;2330.5450688080655
Pechuga Completa;2;28;9;3071.4188765796334
Ala Completa;2;28;9;982.1797311952168
Media Pechuga;2;28;9;3327.394655419742
Blanqueta;2;28;9;199.55856706012128
Alón;2;28;9;98.97384727567442
Punta;2;28;9;29.76302445375586
Jamoncito;2;28;9;1743.545031399416
Medio Muslo;2;28;9;3125.499509466331
Entero;2;29;9;2027.898263391763
Medio Pollo;2;29;9;2111.3668424100615
Medio Pollo Superior;2;29;9;2338.8523597197254
Medio Pollo Inferior;2;29;9;2170.6429284907126
Cuarto de Pollo Superior;2;29;9;2509.88550307915
Muslo Entero;2;29;9;2330.5450688080655
Pechuga Completa;2;29;9;3071.4188765796334
Ala Completa;2;29;9;982.1797311952168
Media Pechuga;2;29;9;3327.394655419742
Blanqueta;2;29;9;199.55856706012128
Alón;2;29;9;98.97384727567442
Punta;2;29;9;29.76302445375586
Jamoncito;2;29;9;1743.545031399416
Medio Muslo;2;29;9;3125.499509466331
Entero;2;30;9;2027.898263391763
Medio Pollo;2;30;9;2111.3668424100615
Medio Pollo Superior;2;30;9;2338.8523597197254
Medio Pollo Inferior;2;30;9;2170.6429284907126
Cuarto de Pollo Superior;2;30;9;2509.88550307915
Muslo Entero;2;30;9;2330.5450688080655
Pechuga Completa;2;30;9;3071.4188765796334
Ala Completa;2;30;9;982.1797311952168
Media Pechuga;2;30;9;3327.394655419742
Blanqueta;2;30;9;199.55856706012128
Alón;2;30;9;98.97384727567442
Punta;2;30;9;29.76302445375586
Jamoncito;2;30;9;1743.545031399416
Medio Muslo;2;30;9;3125.499509466331
Entero;2;31;9;2027.898263391763
Medio Pollo;2;31;9;2111.3668424100615
Medio Pollo Superior;2;31;9;2338.8523597197254
Medio Pollo Inferior;2;31;9;2170.6429284907126
Cuarto de Pollo Superior;2;31;9;2509.88550307915
Muslo Entero;2;31;9;2330.5450688080655
Pechuga Completa;2;31;9;3071.4188765796334
Ala Completa;2;31;9;982.1797311952168
Media Pechuga;2;31;9;3327.394655419742
Blanqueta;2;31;9;199.5585670601222
Alón;2;31;9;98.97384727567442
Punta;2;31;9;29.76302445375586
Jamoncito;2;31;9;1743.545031399416
Medio Muslo;2;31;9;3125.499509466331
Entero;2;32;9;2027.898263391763
Medio Pollo;2;32;9;2111.3668424100615
Medio Pollo Superior;2;32;9;2338.8523597197254
Medio Pollo Inferior;2;32;9;2170.6429284907126
Cuarto de Pollo Superior;2;32;9;2509.88550307915
Muslo Entero;2;32;9;2330.5450688080655
Pechuga Completa;2;32;9;3071.4188765796334
Ala Completa;2;32;9;982.1797311952168
Media Pechuga;2;32;9;3327.394655419742
Blanqueta;2;32;9;199.5585670601231
Alón;2;32;9;98.97384727567442
Punta;2;32;9;29.76302445375586
Jamoncito;2;32;9;1743.545031399416
Medio Muslo;2;32;9;3125.499509466331
Entero;2;33;9;2027.898263391764
Medio Pollo;2;33;9;2111.3668424100615
Medio Pollo Superior;2;33;9;2338.8523597197254
Medio Pollo Inferior;2;33;9;2170.6429284907126
Cuarto de Pollo Superior;2;33;9;2509.88550307915
Muslo Entero;2;33;9;2330.5450688080655
Pechuga Completa;2;33;9;3071.4188765796334
Ala Completa;2;33;9;982.1797311952168
Media Pechuga;2;33;9;3327.394655419742
Blanqueta;2;33;9;199.5585670601231
Alón;2;33;9;98.97384727567442
Punta;2;33;9;29.76302445375586
Jamoncito;2;33;9;1743.545031399416
Medio Muslo;2;33;9;3125.499509466331
Entero;2;34;9;2027.898263391764
Medio Pollo;2;34;9;2111.3668424100624
Medio Pollo Superior;2;34;9;2338.8523597197254
Medio Pollo Inferior;2;34;9;2170.6429284907126
Cuarto de Pollo Superior;2;34;9;2509.885503079149
Muslo Entero;2;34;9;2330.5450688080655
Pechuga Completa;2;34;9;3071.4188765796334
Ala Completa;2;34;9;982.1797311952168
Media Pechuga;2;34;9;3327.394655419742
Blanqueta;2;34;9;199.5585670601231
Alón;2;34;9;98.97384727567442
Punta;2;34;9;29.76302445375586
Jamoncito;2;34;9;1743.545031399416
Medio Muslo;2;34;9;3125.499509466331
Entero;2;35;9;2027.898263391764
Medio Pollo;2;35;9;2111.3668424100624
Medio Pollo Superior;2;35;9;2338.8523597197254
Medio Pollo Inferior;2;35;9;2170.6429284907126
Cuarto de Pollo Superior;2;35;9;2509.885503079149
Muslo Entero;2;35;9;2330.5450688080655
Pechuga Completa;2;35;9;3071.4188765796334
Ala Completa;2;35;9;982.1797311952168
Media Pechuga;2;35;9;3327.394655419742
Blanqueta;2;35;9;199.5585670601231
Alón;2;35;9;98.9738472756735
Punta;2;35;9;29.76302445375586
Jamoncito;2;35;9;1743.545031399416
Medio Muslo;2;35;9;3125.499509466331
Entero;3;29;9;2071.0605670309023
Medio Pollo;3;29;9;2154.2979270345822
Medio Pollo Superior;3;29;9;2439.448084004198
Medio Pollo Inferior;3;29;9;2132.663003489627
Cuarto de Pollo Superior;3;29;9;2607.890987678644
Muslo Entero;3;29;9;2293.6907973802063
Pechuga Completa;3;29;9;3184.381165388828
Ala Completa;3;29;9;989.6082919592991
Media Pechuga;3;29;9;3436.417514129803
Blanqueta;3;29;9;212.5102577839516
Alón;3;29;9;96.42419752904425
Punta;3;29;9;32.16948680776295
Jamoncito;3;29;9;1684.3279569892475
Medio Muslo;3;29;9;3103.8641926911178
Entero;3;30;9;2071.0605670309023
Medio Pollo;3;30;9;2154.2979270345822
Medio Pollo Superior;3;30;9;2439.448084004198
Medio Pollo Inferior;3;30;9;2132.663003489628
Cuarto de Pollo Superior;3;30;9;2607.890987678644
Muslo Entero;3;30;9;2293.6907973802063
Pechuga Completa;3;30;9;3184.381165388828
Ala Completa;3;30;9;989.6082919592991
Media Pechuga;3;30;9;3436.417514129803
Blanqueta;3;30;9;212.5102577839516
Alón;3;30;9;96.42419752904425
Punta;3;30;9;32.16948680776295
Jamoncito;3;30;9;1684.3279569892475
Medio Muslo;3;30;9;3103.8641926911178
Entero;3;31;9;2071.0605670309023
Medio Pollo;3;31;9;2154.2979270345822
Medio Pollo Superior;3;31;9;2439.448084004198
Medio Pollo Inferior;3;31;9;2132.663003489628
Cuarto de Pollo Superior;3;31;9;2607.890987678644
Muslo Entero;3;31;9;2293.690797380217
Pechuga Completa;3;31;9;3184.381165388828
Ala Completa;3;31;9;989.6082919592991
Media Pechuga;3;31;9;3436.417514129803
Blanqueta;3;31;9;212.5102577839516
Alón;3;31;9;96.42419752904425
Punta;3;31;9;32.16948680776295
Jamoncito;3;31;9;1684.3279569892475
Medio Muslo;3;31;9;3103.8641926911178
Entero;3;32;9;2071.0605670309014
Medio Pollo;3;32;9;2154.2979270345822
Medio Pollo Superior;3;32;9;2439.448084004198
Medio Pollo Inferior;3;32;9;2132.663003489628
Cuarto de Pollo Superior;3;32;9;2607.890987678644
Muslo Entero;3;32;9;2293.690797380217
Pechuga Completa;3;32;9;3184.381165388828
Ala Completa;3;32;9;989.6082919592991
Media Pechuga;3;32;9;3436.417514129803
Blanqueta;3;32;9;212.5102577839516
Alón;3;32;9;96.42419752904425
Punta;3;32;9;32.16948680776295
Jamoncito;3;32;9;1684.3279569892475
Medio Muslo;3;32;9;3103.8641926911178
Entero;3;33;9;2071.0605670309023
Medio Pollo;3;33;9;2154.2979270345822
Medio Pollo Superior;3;33;9;2439.448084004198
Medio Pollo Inferior;3;33;9;2132.663003489628
Cuarto de Pollo Superior;3;33;9;2607.890987678644
Muslo Entero;3;33;9;2293.690797380217
Pechuga Completa;3;33;9;3184.381165388828
Ala Completa;3;33;9;989.6082919592991
Media Pechuga;3;33;9;3436.417514129803
Blanqueta;3;33;9;212.5102577839516
Alón;3;33;9;96.42419752904425
Punta;3;33;9;32.16948680776295
Jamoncito;3;33;9;1684.3279569892475
Medio Muslo;3;33;9;3103.8641926911178
Entero;3;34;9;2071.0605670309023
Medio Pollo;3;34;9;2154.2979270345822
Medio Pollo Superior;3;34;9;2439.448084004198
Medio Pollo Inferior;3;34;9;2132.663003489628
Cuarto de Pollo Superior;3;34;9;2607.890987678644
Muslo Entero;3;34;9;2293.690797380217
Pechuga Completa;3;34;9;3184.381165388828
Ala Completa;3;34;9;989.6082919592991
Media Pechuga;3;34;9;3436.417514129803
Blanqueta;3;34;9;212.5102577839516
Alón;3;34;9;96.42419752904425
Punta;3;34;9;32.16948680776295
Jamoncito;3;34;9;1684.3279569892475
Medio Muslo;3;34;9;3103.8641926911178
Entero;3;35;9;2071.0605670309014
Medio Pollo;3;35;9;2154.2979270345822
Medio Pollo Superior;3;35;9;2439.448084004198
Medio Pollo Inferior;3;35;9;2132.663003489628
Cuarto de Pollo Superior;3;35;9;2607.890987678644
Muslo Entero;3;35;9;2293.690797380217
Pechuga Completa;3;35;9;3184.381165388829
Ala Completa;3;35;9;989.6082919592991
Media Pechuga;3;35;9;3436.417514129803
Blanqueta;3;35;9;212.5102577839516
Alón;3;35;9;96.42419752904425
Punta;3;35;9;32.16948680776295
Jamoncito;3;35;9;1684.3279569892475
Medio Muslo;3;35;9;3103.8641926911178
Entero;3;36;9;2071.0605670309014
Medio Pollo;3;36;9;2154.2979270345822
Medio Pollo Superior;3;36;9;2439.448084004198
Medio Pollo Inferior;3;36;9;2132.663003489628
Cuarto de Pollo Superior;3;36;9;2607.890987678644
Muslo Entero;3;36;9;2293.690797380217
Pechuga Completa;3;36;9;3184.381165388829
Ala Completa;3;36;9;989.6082919592991
Media Pechuga;3;36;9;3436.417514129803
Blanqueta;3;36;9;212.5102577839516
Alón;3;36;9;96.42419752904425
Punta;3;36;9;32.16948680776295
Jamoncito;3;36;9;1684.3279569892475
Medio Muslo;3;36;9;3103.8641926911178
Entero;3;37;9;2071.0605670309014
Medio Pollo;3;37;9;2154.2979270345822
Medio Pollo Superior;3;37;9;2439.448084004198
Medio Pollo Inferior;3;37;9;2132.663003489628
Cuarto de Pollo Superior;3;37;9;2607.890987678644
Muslo Entero;3;37;9;2293.690797380217
Pechuga Completa;3;37;9;3184.381165388828
Ala Completa;3;37;9;989.6082919593
Media Pechuga;3;37;9;3436.417514129803
Blanqueta;3;37;9;212.5102577839507
Alón;3;37;9;96.42419752904243
Punta;3;37;9;32.16948680776295
Jamoncito;3;37;9;1684.3279569892475
Medio Muslo;3;37;9;3103.8641926911178
Entero;3;38;9;2071.0605670309014
Medio Pollo;3;38;9;2154.2979270345822
Medio Pollo Superior;3;38;9;2439.448084004198
Medio Pollo Inferior;3;38;9;2132.663003489628
Cuarto de Pollo Superior;3;38;9;2607.890987678644
Muslo Entero;3;38;9;2293.690797380217
Pechuga Completa;3;38;9;3184.381165388828
Ala Completa;3;38;9;989.6082919593
Media Pechuga;3;38;9;3436.417514129803
Blanqueta;3;38;9;212.5102577839507
Alón;3;38;9;96.42419752904243
Punta;3;38;9;32.16948680776295
Jamoncito;3;38;9;1684.3279569892484
Medio Muslo;3;38;9;3103.8641926911178
Entero;3;39;9;2071.0605670309014
Medio Pollo;3;39;9;2154.2979270345822
Medio Pollo Superior;3;39;9;2439.448084004198
Medio Pollo Inferior;3;39;9;2132.663003489628
Cuarto de Pollo Superior;3;39;9;2607.890987678644
Muslo Entero;3;39;9;2293.690797380217
Pechuga Completa;3;39;9;3184.381165388829
Ala Completa;3;39;9;989.6082919593
Media Pechuga;3;39;9;3436.417514129803
Blanqueta;3;39;9;212.5102577839507
Alón;3;39;9;96.42419752904243
Punta;3;39;9;32.16948680776295
Jamoncito;3;39;9;1684.3279569892484
Medio Muslo;3;39;9;3103.8641926911178
Entero;3;40;9;2071.0605670309014
Medio Pollo;3;40;9;2154.2979270345822
Medio Pollo Superior;3;40;9;2439.448084004198
Medio Pollo Inferior;3;40;9;2132.663003489628
Cuarto de Pollo Superior;3;40;9;2607.890987678644
Muslo Entero;3;40;9;2293.690797380217
Pechuga Completa;3;40;9;3184.381165388829
Ala Completa;3;40;9;989.6082919593
Media Pechuga;3;40;9;3436.417514129803
Blanqueta;3;40;9;212.5102577839507
Alón;3;40;9;96.42419752904243
Punta;3;40;9;32.16948680776295
Jamoncito;3;40;9;1684.3279569892493
Medio Muslo;3;40;9;3103.8641926911178
Entero;3;41;9;2071.0605670309005
Medio Pollo;3;41;9;2154.2979270345822
Medio Pollo Superior;3;41;9;2439.448084004198
Medio Pollo Inferior;3;41;9;2132.663003489628
Cuarto de Pollo Superior;3;41;9;2607.890987678644
Muslo Entero;3;41;9;2293.690797380217
Pechuga Completa;3;41;9;3184.381165388829
Ala Completa;3;41;9;989.6082919593
Media Pechuga;3;41;9;3436.417514129803
Blanqueta;3;41;9;212.5102577839507
Alón;3;41;9;96.42419752904243
Punta;3;41;9;32.16948680776295
Jamoncito;3;41;9;1684.3279569892493
Medio Muslo;3;41;9;3103.8641926911178
Entero;3;42;9;2071.0605670309005
Medio Pollo;3;42;9;2154.2979270345822
Medio Pollo Superior;3;42;9;2439.448084004198
Medio Pollo Inferior;3;42;9;2132.663003489628
Cuarto de Pollo Superior;3;42;9;2607.890987678644
