f;n;t;r;value
Ala Completa;3;46;1;98.6310835312761
Media Pechuga;3;46;1;86.43492025441786
Blanqueta;3;46;1;110.2953172301295
Alón;3;46;1;114.17418395521865
Punta;3;46;1;118.09748455903106
Jamoncito;3;46;1;102.187985781126
Medio Muslo;3;46;1;83.08748061300265
Entero;3;47;1;71.03453202235055
Medio Pollo;3;47;1;73.10656603626781
Medio Pollo Superior;3;47;1;74.4404842615976
Medio Pollo Inferior;3;47;1;77.22831404879798
Cuarto de Pollo Superior;3;47;1;78.5897044496007
Muslo Entero;3;47;1;81.67428669362444
Pechuga Completa;3;47;1;80.3940708376506
Ala Completa;3;47;1;98.9700835312761
Media Pechuga;3;47;1;86.77392025441786
Blanqueta;3;47;1;110.2953172301295
Alón;3;47;1;114.17418395521865
Punta;3;47;1;118.09748455903106
Jamoncito;3;47;1;102.52698578112602
Medio Muslo;3;47;1;83.42648061300264
Entero;3;48;1;71.32037575914356
Medio Pollo;3;48;1;73.40225301899281
Medio Pollo Superior;3;48;1;74.70351261389132
Medio Pollo Inferior;3;48;1;77.56731404879798
Cuarto de Pollo Superior;3;48;1;78.85330448787097
Muslo Entero;3;48;1;82.01328669362442
Pechuga Completa;3;48;1;80.7330708376506
Ala Completa;3;48;1;98.84119181494567
Media Pechuga;3;48;1;87.11292025441786
Blanqueta;3;48;1;110.2953172301295
Alón;3;48;1;114.17418395521865
Punta;3;48;1;118.09748455903106
Jamoncito;3;48;1;102.86598578112601
Medio Muslo;3;48;1;83.76548061300264
Entero;3;49;1;71.6239382503389
Medio Pollo;3;49;1;73.69177985624438
Medio Pollo Superior;3;49;1;74.9574544938278
Medio Pollo Inferior;3;49;1;77.90631404879798
Cuarto de Pollo Superior;3;49;1;79.10304182331906
Muslo Entero;3;49;1;82.35228669362442
Pechuga Completa;3;49;1;81.0720708376506
Ala Completa;3;49;1;98.6883434896913
Media Pechuga;3;49;1;87.45192025441787
Blanqueta;3;49;1;110.2953172301295
Alón;3;49;1;114.17418395521865
Punta;3;49;1;118.09748455903106
Jamoncito;3;49;1;103.20373029276483
Medio Muslo;3;49;1;84.10448061300264
Entero;3;50;1;71.91535824188644
Medio Pollo;3;50;1;73.98130669349595
Medio Pollo Superior;3;50;1;75.21139637376427
Medio Pollo Inferior;3;50;1;78.245314048798
Cuarto de Pollo Superior;3;50;1;79.36768885043568
Muslo Entero;3;50;1;82.69128669362442
Pechuga Completa;3;50;1;81.40794432010921
Ala Completa;3;50;1;98.5341887684946
Media Pechuga;3;50;1;87.79092025441787
Blanqueta;3;50;1;110.2953172301295
Alón;3;50;1;114.17418395521865
Punta;3;50;1;118.09748455903106
Jamoncito;3;50;1;103.54273029276483
Medio Muslo;3;50;1;84.44348061300262
Entero;3;51;1;72.08535323695583
Medio Pollo;3;51;1;74.15995091222564
Medio Pollo Superior;3;51;1;75.29846216117106
Medio Pollo Inferior;3;51;1;78.55563706943781
Cuarto de Pollo Superior;3;51;1;79.44596473169554
Muslo Entero;3;51;1;82.99732426691826
Pechuga Completa;3;51;1;81.52267954430843
Ala Completa;3;51;1;98.46756257543501
Media Pechuga;3;51;1;87.90244183806541
Blanqueta;3;51;1;110.2953172301295
Alón;3;51;1;114.17418395521865
Punta;3;51;1;118.09748455903106
Jamoncito;3;51;1;103.7986120980555
Medio Muslo;3;51;1;84.78248061300263
Entero;3;52;1;72.1582082348427
Medio Pollo;3;52;1;74.22155236696003
Medio Pollo Superior;3;52;1;75.27669571431936
Medio Pollo Inferior;3;52;1;78.71501359200055
Cuarto de Pollo Superior;3;52;1;79.431055040027
Muslo Entero;3;52;1;83.16369025699548
Pechuga Completa;3;52;1;81.50355700694189
Ala Completa;3;52;1;98.45972419978094
Media Pechuga;3;52;1;87.88261343600632
Blanqueta;3;52;1;110.2953172301295
Alón;3;52;1;114.17418395521865
Punta;3;52;1;118.09748455903106
Jamoncito;3;52;1;103.64988447420082
Medio Muslo;3;52;1;85.12148061300263
Entero;3;53;1;72.21892073308177
Medio Pollo;3;53;1;74.27699367622095
Medio Pollo Superior;3;53;1;75.26218474975155
Medio Pollo Inferior;3;53;1;78.88501521606747
Cuarto de Pollo Superior;3;53;1;79.41241792544132
Muslo Entero;3;53;1;83.32732893575994
Pechuga Completa;3;53;1;81.49080864869752
Ala Completa;3;53;1;98.45319222006923
Media Pechuga;3;53;1;87.86278503394725
Blanqueta;3;53;1;110.2953172301295
Alón;3;53;1;114.17418395521865
Punta;3;53;1;118.09748455903106
Jamoncito;3;53;1;103.50115685034613
Medio Muslo;3;53;1;85.46048061300263
Entero;3;54;1;72.26749073167304
Medio Pollo;3;54;1;74.33859513095534
Medio Pollo Superior;3;54;1;75.24767378518376
Medio Pollo Inferior;3;54;1;79.0497042893823
Cuarto de Pollo Superior;3;54;1;79.39750823377277
Muslo Entero;3;54;1;83.49096761452441
Pechuga Completa;3;54;1;81.471686111331
Ala Completa;3;54;1;98.44666024035749
Media Pechuga;3;54;1;87.84956609924119
Blanqueta;3;54;1;110.2953172301295
Alón;3;54;1;114.17418395521865
Punta;3;54;1;118.09748455903106
Jamoncito;3;54;1;103.35554938643246
Medio Muslo;3;54;1;85.79948061300264
Entero;3;55;1;72.3282032299121
Medio Pollo;3;55;1;74.40019658568971
Medio Pollo Superior;3;55;1;75.23316282061597
Medio Pollo Inferior;3;55;1;79.20908081194504
Cuarto de Pollo Superior;3;55;1;79.38259854210423
Muslo Entero;3;55;1;83.66006091591436
Pechuga Completa;3;55;1;81.45256357396445
Ala Completa;3;55;1;98.43882186470343
Media Pechuga;3;55;1;87.8297376971821
Blanqueta;3;55;1;110.2953172301295
Alón;3;55;1;114.17418395521865
Punta;3;55;1;118.09748455903106
Jamoncito;3;55;1;103.20786181589143
Medio Muslo;3;55;1;86.13848061300263
Entero;3;56;1;72.38891572815118
Medio Pollo;3;56;1;74.45563789495066
Medio Pollo Superior;3;56;1;75.21865185604817
Medio Pollo Inferior;3;56;1;79.37908243601198
Cuarto de Pollo Superior;3;56;1;79.36396142751856
Muslo Entero;3;56;1;83.82097228336609
Pechuga Completa;3;56;1;81.43344103659793
Ala Completa;3;56;1;98.4322898849917
Media Pechuga;3;56;1;87.81651876247605
Blanqueta;3;56;1;110.2953172301295
Alón;3;56;1;114.17418395521865
Punta;3;56;1;118.09748455903106
Jamoncito;3;56;1;103.06017424535044
Medio Muslo;3;56;1;86.47748061300264
Entero;3;57;1;72.44962822639025
Medio Pollo;3;57;1;74.51723934968503
Medio Pollo Superior;3;57;1;75.20414089148036
Medio Pollo Inferior;3;57;1;79.53845895857472
Cuarto de Pollo Superior;3;57;1;79.34905173585001
Muslo Entero;3;57;1;83.98461096213056
Pechuga Completa;3;57;1;81.41431849923138
Ala Completa;3;57;1;98.42445150933763
Media Pechuga;3;57;1;87.79669036041695
Blanqueta;3;57;1;110.2953172301295
Alón;3;57;1;114.17418395521865
Punta;3;57;1;118.09748455903106
Jamoncito;3;57;1;102.91456678143675
Medio Muslo;3;57;1;86.81648061300262
Entero;3;58;1;72.44962822639025
Medio Pollo;3;58;1;74.51723934968503
Medio Pollo Superior;3;58;1;75.20414089148036
Medio Pollo Inferior;3;58;1;79.53845895857472
Cuarto de Pollo Superior;3;58;1;79.34905173585001
Muslo Entero;3;58;1;83.98461096213056
Pechuga Completa;3;58;1;81.41431849923138
Ala Completa;3;58;1;98.42445150933763
Media Pechuga;3;58;1;87.79669036041695
Blanqueta;3;58;1;110.2953172301295
Alón;3;58;1;114.17418395521865
Punta;3;58;1;118.09748455903106
Jamoncito;3;58;1;102.91456678143675
Medio Muslo;3;58;1;86.81828480244064
Entero;3;59;1;72.44962822639025
Medio Pollo;3;59;1;74.51723934968503
Medio Pollo Superior;3;59;1;75.20414089148036
Medio Pollo Inferior;3;59;1;79.53845895857472
Cuarto de Pollo Superior;3;59;1;79.34905173585001
Muslo Entero;3;59;1;83.98461096213056
Pechuga Completa;3;59;1;81.41431849923138
Ala Completa;3;59;1;98.42445150933763
Media Pechuga;3;59;1;87.79669036041695
Blanqueta;3;59;1;110.2953172301295
Alón;3;59;1;114.17418395521865
Punta;3;59;1;118.09748455903106
Jamoncito;3;59;1;102.91456678143675
Medio Muslo;3;59;1;86.81828480244064
Entero;3;60;1;72.44962822639025
Medio Pollo;3;60;1;74.51723934968503
Medio Pollo Superior;3;60;1;75.20414089148036
Medio Pollo Inferior;3;60;1;79.53845895857472
Cuarto de Pollo Superior;3;60;1;79.34905173585001
Muslo Entero;3;60;1;83.98461096213056
Pechuga Completa;3;60;1;81.41431849923138
Ala Completa;3;60;1;98.42445150933763
Media Pechuga;3;60;1;87.79669036041695
Blanqueta;3;60;1;110.2953172301295
Alón;3;60;1;114.17418395521865
Punta;3;60;1;118.09748455903106
Jamoncito;3;60;1;102.91456678143675
Medio Muslo;3;60;1;86.81828480244064
Entero;3;61;1;72.44962822639025
Medio Pollo;3;61;1;74.51723934968503
Medio Pollo Superior;3;61;1;75.20414089148036
Medio Pollo Inferior;3;61;1;79.53845895857472
Cuarto de Pollo Superior;3;61;1;79.34905173585001
Muslo Entero;3;61;1;83.98461096213056
Pechuga Completa;3;61;1;81.41431849923138
Ala Completa;3;61;1;98.42445150933763
Media Pechuga;3;61;1;87.79669036041695
Blanqueta;3;61;1;110.2953172301295
Alón;3;61;1;114.17418395521865
Punta;3;61;1;118.09748455903106
Jamoncito;3;61;1;102.91456678143675
Medio Muslo;3;61;1;86.81828480244064
Entero;3;62;1;72.44962822639025
Medio Pollo;3;62;1;74.51723934968503
Medio Pollo Superior;3;62;1;75.20414089148036
Medio Pollo Inferior;3;62;1;79.53845895857472
Cuarto de Pollo Superior;3;62;1;79.34905173585001
Muslo Entero;3;62;1;83.98461096213056
Pechuga Completa;3;62;1;81.41431849923138
Ala Completa;3;62;1;98.42445150933763
Media Pechuga;3;62;1;87.79669036041695
Blanqueta;3;62;1;110.2953172301295
Alón;3;62;1;114.17418395521865
Punta;3;62;1;118.09748455903106
Jamoncito;3;62;1;102.91456678143675
Medio Muslo;3;62;1;86.81828480244064
Entero;3;63;1;72.44962822639025
Medio Pollo;3;63;1;74.51723934968503
Medio Pollo Superior;3;63;1;75.20414089148036
Medio Pollo Inferior;3;63;1;79.53845895857472
Cuarto de Pollo Superior;3;63;1;79.34905173585001
Muslo Entero;3;63;1;83.98461096213056
Pechuga Completa;3;63;1;81.41431849923138
Ala Completa;3;63;1;98.42445150933763
Media Pechuga;3;63;1;87.79669036041695
Blanqueta;3;63;1;110.2953172301295
Alón;3;63;1;114.17418395521865
Punta;3;63;1;118.09748455903106
Jamoncito;3;63;1;102.91456678143675
Medio Muslo;3;63;1;86.81828480244064
Entero;4;64;1;69.77838072226446
Medio Pollo;4;64;1;71.84116446018464
Medio Pollo Superior;4;64;1;72.17904693937102
Medio Pollo Inferior;4;64;1;77.33906294720886
Cuarto de Pollo Superior;4;64;1;76.32925050395487
Muslo Entero;4;64;1;81.78248228150916
Pechuga Completa;4;64;1;78.25668364724149
Ala Completa;4;64;1;96.09674314138468
Media Pechuga;4;64;1;84.63657611799765
Blanqueta;4;64;1;110.2953172301295
Alón;4;64;1;114.17418395521865
Punta;4;64;1;118.09748455903106
Jamoncito;4;64;1;100.30795048529973
Medio Muslo;4;64;1;84.8418723908545
Entero;4;65;1;70.11738072226446
Medio Pollo;4;65;1;72.18016446018466
Medio Pollo Superior;4;65;1;72.51782339529709
Medio Pollo Inferior;4;65;1;77.67626176492527
Cuarto de Pollo Superior;4;65;1;76.66825050395488
Muslo Entero;4;65;1;82.12148228150916
Pechuga Completa;4;65;1;78.59568364724149
Ala Completa;4;65;1;96.43574314138468
Media Pechuga;4;65;1;84.97557611799763
Blanqueta;4;65;1;110.2953172301295
Alón;4;65;1;114.17418395521865
Punta;4;65;1;118.09748455903106
Jamoncito;4;65;1;100.64695048529971
Medio Muslo;4;65;1;85.18087239085449
Entero;4;66;1;70.45638072226444
Medio Pollo;4;66;1;72.51916446018464
Medio Pollo Superior;4;66;1;72.85682339529707
Medio Pollo Inferior;4;66;1;78.01526176492526
Cuarto de Pollo Superior;4;66;1;77.00725050395486
Muslo Entero;4;66;1;82.46048228150914
Pechuga Completa;4;66;1;78.93468364724149
Ala Completa;4;66;1;96.77474314138469
Media Pechuga;4;66;1;85.31457611799763
Blanqueta;4;66;1;110.2953172301295
Alón;4;66;1;114.17418395521865
Punta;4;66;1;118.09748455903106
Jamoncito;4;66;1;100.98595048529971
Medio Muslo;4;66;1;85.5198723908545
Entero;4;67;1;70.78759075984793
Medio Pollo;4;67;1;72.85816446018464
Medio Pollo Superior;4;67;1;73.19582339529708
Medio Pollo Inferior;4;67;1;78.35426176492527
Cuarto de Pollo Superior;4;67;1;77.34625050395486
Muslo Entero;4;67;1;82.79948228150914
Pechuga Completa;4;67;1;79.27368364724148
Ala Completa;4;67;1;97.11374314138467
Media Pechuga;4;67;1;85.65357611799764
Blanqueta;4;67;1;110.2953172301295
Alón;4;67;1;114.17418395521865
Punta;4;67;1;118.09748455903106
Jamoncito;4;67;1;101.32495048529971
Medio Muslo;4;67;1;85.8588723908545
Entero;4;68;1;71.12659075984793
Medio Pollo;4;68;1;73.19716446018465
Medio Pollo Superior;4;68;1;73.53482339529708
Medio Pollo Inferior;4;68;1;78.69326176492527
Cuarto de Pollo Superior;4;68;1;77.68525050395486
Muslo Entero;4;68;1;83.13848228150916
Pechuga Completa;4;68;1;79.61268364724148
Ala Completa;4;68;1;97.45274314138469
Media Pechuga;4;68;1;85.99257611799764
Blanqueta;4;68;1;110.2953172301295
Alón;4;68;1;114.17418395521865
Punta;4;68;1;118.09748455903106
Jamoncito;4;68;1;101.66395048529972
Medio Muslo;4;68;1;86.1978723908545
Entero;4;69;1;71.46559075984793
Medio Pollo;4;69;1;73.53616446018464
Medio Pollo Superior;4;69;1;73.8738233952971
Medio Pollo Inferior;4;69;1;79.03226176492525
Cuarto de Pollo Superior;4;69;1;78.02425050395487
Muslo Entero;4;69;1;83.47748228150917
Pechuga Completa;4;69;1;79.94974479555452
Ala Completa;4;69;1;97.79174314138467
Media Pechuga;4;69;1;86.33157611799763
Blanqueta;4;69;1;110.2953172301295
Alón;4;69;1;114.17418395521865
Punta;4;69;1;118.09748455903106
Jamoncito;4;69;1;102.00295048529972
Medio Muslo;4;69;1;86.53523234826591
Entero;4;70;1;71.80459075984793
Medio Pollo;4;70;1;73.87516446018465
Medio Pollo Superior;4;70;1;74.21114365225782
Medio Pollo Inferior;4;70;1;79.37126176492525
Cuarto de Pollo Superior;4;70;1;78.36325050395486
Muslo Entero;4;70;1;83.81648228150917
Pechuga Completa;4;70;1;80.28874479555454
Ala Completa;4;70;1;98.13074314138468
Media Pechuga;4;70;1;86.67057611799764
Blanqueta;4;70;1;110.2953172301295
Alón;4;70;1;114.17418395521865
Punta;4;70;1;118.09748455903106
Jamoncito;4;70;1;102.34195048529973
Medio Muslo;4;70;1;86.87271796670503
Entero;4;71;1;72.08535323695583
Medio Pollo;4;71;1;74.15379076675221
Medio Pollo Superior;4;71;1;74.55014365225782
Medio Pollo Inferior;4;71;1;79.57033426308728
Cuarto de Pollo Superior;4;71;1;78.70225050395487
Muslo Entero;4;71;1;84.01461138657069
Pechuga Completa;4;71;1;80.62774479555453
Ala Completa;4;71;1;98.46974314138467
Media Pechuga;4;71;1;87.00824658041094
Blanqueta;4;71;1;110.2953172301295
Alón;4;71;1;114.17418395521865
Punta;4;71;1;118.09748455903106
Jamoncito;4;71;1;102.68095048529972
Medio Muslo;4;71;1;86.99247092808663
Entero;4;72;1;72.27963323132084
Medio Pollo;4;72;1;74.3324349854819
Medio Pollo Superior;4;72;1;74.8558777418532
Medio Pollo Inferior;4;72;1;79.58095936459146
Cuarto de Pollo Superior;4;72;1;78.99867398163926
Muslo Entero;4;72;1;84.02279332050894
Pechuga Completa;4;72;1;80.96674479555455
Ala Completa;4;72;1;98.58644460618841
Media Pechuga;4;72;1;87.34724658041094
Blanqueta;4;72;1;110.2953172301295
Alón;4;72;1;114.17418395521865
Punta;4;72;1;118.09748455903106
Jamoncito;4;72;1;102.94368827421948
Medio Muslo;4;72;1;86.86908908908738
Entero;4;73;1;72.41320072744679
Medio Pollo;4;73;1;74.47411833137096
Medio Pollo Superior;4;73;1;75.11707510407358
Medio Pollo Inferior;4;73;1;79.54908406007891
Cuarto de Pollo Superior;4;73;1;79.2633210087559
Muslo Entero;4;73;1;83.99279289606878
Pechuga Completa;4;73;1;81.30574479555453
Ala Completa;4;73;1;98.46364338760797
Media Pechuga;4;73;1;87.68624658041095
Blanqueta;4;73;1;110.2953172301295
Alón;4;73;1;114.17418395521865
Punta;4;73;1;118.09748455903106
Jamoncito;4;73;1;102.92080710131877
Medio Muslo;4;73;1;86.82917143529352
Entero;4;74;1;72.44962822639025
Medio Pollo;4;74;1;74.51723934968503
Medio Pollo Superior;4;74;1;75.20414089148036
Medio Pollo Inferior;4;74;1;79.53845895857472
Cuarto de Pollo Superior;4;74;1;79.34905173585001
Muslo Entero;4;74;1;83.98461096213056
Pechuga Completa;4;74;1;81.41431849923138
Ala Completa;4;74;1;98.42445150933763
Media Pechuga;4;74;1;87.79669036041695
Blanqueta;4;74;1;110.2953172301295
Alón;4;74;1;114.17418395521865
Punta;4;74;1;118.09748455903106
Jamoncito;4;74;1;102.91456678143675
Medio Muslo;4;74;1;86.81828480244064
Entero;4;75;1;72.44962822639025
Medio Pollo;4;75;1;74.51723934968503
Medio Pollo Superior;4;75;1;75.20414089148036
Medio Pollo Inferior;4;75;1;79.53845895857472
Cuarto de Pollo Superior;4;75;1;79.34905173585001
Muslo Entero;4;75;1;83.98461096213056
Pechuga Completa;4;75;1;81.41431849923138
Ala Completa;4;75;1;98.42445150933763
Media Pechuga;4;75;1;87.79669036041695
Blanqueta;4;75;1;110.2953172301295
Alón;4;75;1;114.17418395521865
Punta;4;75;1;118.09748455903106
Jamoncito;4;75;1;102.91456678143675
Medio Muslo;4;75;1;86.81828480244064
Entero;4;76;1;72.44962822639025
Medio Pollo;4;76;1;74.51723934968503
Medio Pollo Superior;4;76;1;75.20414089148036
Medio Pollo Inferior;4;76;1;79.53845895857472
Cuarto de Pollo Superior;4;76;1;79.34905173585001
Muslo Entero;4;76;1;83.98461096213056
Pechuga Completa;4;76;1;81.41431849923138
Ala Completa;4;76;1;98.42445150933763
Media Pechuga;4;76;1;87.79669036041695
Blanqueta;4;76;1;110.2953172301295
Alón;4;76;1;114.17418395521865
Punta;4;76;1;118.09748455903106
Jamoncito;4;76;1;102.91456678143675
Medio Muslo;4;76;1;86.81828480244064
Entero;4;77;1;72.44962822639025
Medio Pollo;4;77;1;74.51723934968503
Medio Pollo Superior;4;77;1;75.20414089148036
Medio Pollo Inferior;4;77;1;79.53845895857472
Cuarto de Pollo Superior;4;77;1;79.34905173585001
Muslo Entero;4;77;1;83.98461096213056
Pechuga Completa;4;77;1;81.41431849923138
Ala Completa;4;77;1;98.42445150933763
Media Pechuga;4;77;1;87.79669036041695
Blanqueta;4;77;1;110.2953172301295
Alón;4;77;1;114.17418395521865
Punta;4;77;1;118.09748455903106
Jamoncito;4;77;1;102.91456678143675
Medio Muslo;4;77;1;86.81828480244064
Entero;4;78;1;72.44962822639025
Medio Pollo;4;78;1;74.51723934968503
Medio Pollo Superior;4;78;1;75.20414089148036
Medio Pollo Inferior;4;78;1;79.53845895857472
Cuarto de Pollo Superior;4;78;1;79.34905173585001
Muslo Entero;4;78;1;83.98461096213056
Pechuga Completa;4;78;1;81.41431849923138
Ala Completa;4;78;1;98.42445150933763
Media Pechuga;4;78;1;87.79669036041695
Blanqueta;4;78;1;110.2953172301295
Alón;4;78;1;114.17418395521865
Punta;4;78;1;118.09748455903106
Jamoncito;4;78;1;102.91456678143675
Medio Muslo;4;78;1;86.81828480244064
Entero;4;79;1;72.46177072603805
Medio Pollo;4;79;1;74.51723934968503
Medio Pollo Superior;4;79;1;75.19688540919647
Medio Pollo Inferior;4;79;1;79.53845895857472
Cuarto de Pollo Superior;4;79;1;79.34905173585001
Muslo Entero;4;79;1;83.98461096213056
Pechuga Completa;4;79;1;81.41431849923138
Ala Completa;4;79;1;98.42445150933763
Media Pechuga;4;79;1;87.79669036041695
Blanqueta;4;79;1;110.2953172301295
Alón;4;79;1;114.17418395521865
Punta;4;79;1;118.09748455903106
Jamoncito;4;79;1;102.91248667480941
Medio Muslo;4;79;1;86.81465592482303
Entero;4;80;1;72.44962822639025
Medio Pollo;4;80;1;74.51723934968503
Medio Pollo Superior;4;80;1;75.20414089148036
Medio Pollo Inferior;4;80;1;79.53845895857472
Cuarto de Pollo Superior;4;80;1;79.34905173585001
Muslo Entero;4;80;1;83.98461096213056
Pechuga Completa;4;80;1;81.41431849923138
Ala Completa;4;80;1;98.42445150933763
Media Pechuga;4;80;1;87.79669036041695
Blanqueta;4;80;1;110.2953172301295
Alón;4;80;1;114.17418395521865
Punta;4;80;1;118.09748455903106
Jamoncito;4;80;1;102.91456678143675
Medio Muslo;4;80;1;86.81828480244064
Entero;4;81;1;72.44962822639025
Medio Pollo;4;81;1;74.51723934968503
Medio Pollo Superior;4;81;1;75.20414089148036
Medio Pollo Inferior;4;81;1;79.53845895857472
Cuarto de Pollo Superior;4;81;1;79.34905173585001
Muslo Entero;4;81;1;83.98461096213056
Pechuga Completa;4;81;1;81.41431849923138
Ala Completa;4;81;1;98.42445150933763
Media Pechuga;4;81;1;87.79669036041695
Blanqueta;4;81;1;110.2953172301295
Alón;4;81;1;114.17418395521865
Punta;4;81;1;118.09748455903106
Jamoncito;4;81;1;102.91456678143675
Medio Muslo;4;81;1;86.81828480244064
Entero;4;82;1;72.44962822639025
Medio Pollo;4;82;1;74.51723934968503
Medio Pollo Superior;4;82;1;75.20414089148036
Medio Pollo Inferior;4;82;1;79.53845895857472
Cuarto de Pollo Superior;4;82;1;79.34905173585001
Muslo Entero;4;82;1;83.98461096213056
Pechuga Completa;4;82;1;81.41431849923138
Ala Completa;4;82;1;98.42445150933763
Media Pechuga;4;82;1;87.79669036041695
Blanqueta;4;82;1;110.2953172301295
Alón;4;82;1;114.17418395521865
Punta;4;82;1;118.09748455903106
Jamoncito;4;82;1;102.91456678143675
Medio Muslo;4;82;1;86.81828480244064
Entero;4;83;1;72.44962822639025
Medio Pollo;4;83;1;74.51723934968503
Medio Pollo Superior;4;83;1;75.20414089148036
Medio Pollo Inferior;4;83;1;79.53845895857472
Cuarto de Pollo Superior;4;83;1;79.34905173585001
Muslo Entero;4;83;1;83.98461096213056
Pechuga Completa;4;83;1;81.41431849923138
Ala Completa;4;83;1;98.42445150933763
Media Pechuga;4;83;1;87.79669036041695
Blanqueta;4;83;1;110.2953172301295
Alón;4;83;1;114.17418395521865
Punta;4;83;1;118.09748455903106
Jamoncito;4;83;1;102.91456678143675
Medio Muslo;4;83;1;86.81828480244064
Entero;4;84;1;72.44962822639025
Medio Pollo;4;84;1;74.51723934968503
Medio Pollo Superior;4;84;1;75.20414089148036
Medio Pollo Inferior;4;84;1;79.53845895857472
Cuarto de Pollo Superior;4;84;1;79.34905173585001
Muslo Entero;4;84;1;83.98461096213056
Pechuga Completa;4;84;1;81.41431849923138
Ala Completa;4;84;1;98.42445150933763
Media Pechuga;4;84;1;87.79669036041695
