f;t;r;value
Jamoncito;10;6;814.8602150537636
Medio Muslo;10;6;1455.1075268817203
Entero;11;6;413.9999999999991
Medio Pollo;11;6;520.5
Medio Pollo Superior;11;6;738.5806451612907
Medio Pollo Inferior;11;6;666.7741935483873
Cuarto de Pollo Superior;11;6;953.1290322580653
Muslo Entero;11;6;864.9193548387093
Pechuga Completa;11;6;1329.677419354839
Ala Completa;11;6;595.354838709678
Media Pechuga;11;6;1647.0967741935483
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;814.8602150537636
Medio Muslo;11;6;1455.1075268817203
Entero;12;6;413.9999999999991
Medio Pollo;12;6;520.5
Medio Pollo Superior;12;6;738.5806451612907
Medio Pollo Inferior;12;6;666.7741935483873
Cuarto de Pollo Superior;12;6;953.1290322580653
Muslo Entero;12;6;864.9193548387093
Pechuga Completa;12;6;1329.677419354839
Ala Completa;12;6;595.354838709678
Media Pechuga;12;6;1647.0967741935483
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;814.8602150537636
Medio Muslo;12;6;1455.1075268817203
Entero;13;6;413.9999999999991
Medio Pollo;13;6;520.5
Medio Pollo Superior;13;6;738.5806451612907
Medio Pollo Inferior;13;6;666.7741935483873
Cuarto de Pollo Superior;13;6;953.1290322580653
Muslo Entero;13;6;864.9193548387093
Pechuga Completa;13;6;1329.677419354839
Ala Completa;13;6;595.354838709678
Media Pechuga;13;6;1647.0967741935483
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;814.8602150537636
Medio Muslo;13;6;1455.1075268817203
Entero;14;6;413.9999999999991
Medio Pollo;14;6;520.5
Medio Pollo Superior;14;6;738.5806451612907
Medio Pollo Inferior;14;6;666.7741935483873
Cuarto de Pollo Superior;14;6;953.1290322580653
Muslo Entero;14;6;864.9193548387093
Pechuga Completa;14;6;1329.677419354839
Ala Completa;14;6;595.354838709678
Media Pechuga;14;6;1647.0967741935483
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;814.8602150537636
Medio Muslo;14;6;1455.1075268817203
Entero;15;6;413.9999999999991
Medio Pollo;15;6;520.5
Medio Pollo Superior;15;6;738.5806451612907
Medio Pollo Inferior;15;6;666.7741935483873
Cuarto de Pollo Superior;15;6;953.1290322580653
Muslo Entero;15;6;864.9193548387093
Pechuga Completa;15;6;1329.677419354839
Ala Completa;15;6;595.354838709678
Media Pechuga;15;6;1647.0967741935483
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;814.8602150537636
Medio Muslo;15;6;1455.1075268817203
Entero;16;6;413.9999999999991
Medio Pollo;16;6;520.5
Medio Pollo Superior;16;6;738.5806451612907
Medio Pollo Inferior;16;6;666.7741935483873
Cuarto de Pollo Superior;16;6;953.1290322580653
Muslo Entero;16;6;864.9193548387093
Pechuga Completa;16;6;1329.677419354839
Ala Completa;16;6;595.354838709678
Media Pechuga;16;6;1647.0967741935483
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;814.8602150537636
Medio Muslo;16;6;1455.1075268817203
Entero;17;6;413.9999999999991
Medio Pollo;17;6;520.5
Medio Pollo Superior;17;6;738.5806451612907
Medio Pollo Inferior;17;6;666.7741935483873
Cuarto de Pollo Superior;17;6;953.1290322580653
Muslo Entero;17;6;864.9193548387093
Pechuga Completa;17;6;1329.677419354839
Ala Completa;17;6;595.354838709678
Media Pechuga;17;6;1647.0967741935483
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;814.8602150537636
Medio Muslo;17;6;1455.1075268817203
Entero;18;6;413.9999999999991
Medio Pollo;18;6;520.5
Medio Pollo Superior;18;6;738.5806451612907
Medio Pollo Inferior;18;6;666.7741935483873
Cuarto de Pollo Superior;18;6;953.1290322580653
Muslo Entero;18;6;864.9193548387093
Pechuga Completa;18;6;1329.677419354839
Ala Completa;18;6;595.354838709678
Media Pechuga;18;6;1647.0967741935483
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;814.8602150537636
Medio Muslo;18;6;1455.1075268817203
Entero;19;6;413.0
Medio Pollo;19;6;520.5
Medio Pollo Superior;19;6;739.1612903225805
Medio Pollo Inferior;19;6;666.7741935483873
Cuarto de Pollo Superior;19;6;953.1290322580653
Muslo Entero;19;6;864.9193548387093
Pechuga Completa;19;6;1329.677419354839
Ala Completa;19;6;595.354838709678
Media Pechuga;19;6;1647.0967741935483
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;815.010752688172
Medio Muslo;19;6;1455.3763440860212
Entero;20;6;413.9999999999991
Medio Pollo;20;6;520.5
Medio Pollo Superior;20;6;738.5806451612907
Medio Pollo Inferior;20;6;666.7741935483873
Cuarto de Pollo Superior;20;6;953.1290322580653
Muslo Entero;20;6;864.9193548387093
Pechuga Completa;20;6;1329.677419354839
Ala Completa;20;6;595.354838709678
Media Pechuga;20;6;1647.0967741935483
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;814.8602150537636
Medio Muslo;20;6;1455.1075268817203
Entero;21;6;413.9999999999991
Medio Pollo;21;6;520.5
Medio Pollo Superior;21;6;738.5806451612907
Medio Pollo Inferior;21;6;666.7741935483873
Cuarto de Pollo Superior;21;6;953.1290322580653
Muslo Entero;21;6;864.9193548387093
Pechuga Completa;21;6;1329.677419354839
Ala Completa;21;6;595.354838709678
Media Pechuga;21;6;1647.0967741935483
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;814.8602150537636
Medio Muslo;21;6;1455.1075268817203
Entero;22;6;622.7164276185949
Medio Pollo;22;6;726.603096888548
Medio Pollo Superior;22;6;974.662363087471
Medio Pollo Inferior;22;6;822.5911732650438
Cuarto de Pollo Superior;22;6;1182.6437816134003
Muslo Entero;22;6;1016.8303813807379
Pechuga Completa;22;6;1575.5929119851407
Ala Completa;22;6;705.5308835231363
Media Pechuga;22;6;1884.3796283780648
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;916.4731182795695
Medio Muslo;22;6;1625.3927803765246
Entero;23;6;594.7979586185957
Medio Pollo;23;6;699.08751292533
Medio Pollo Superior;23;6;947.5327110567259
Medio Pollo Inferior;23;6;795.8316566116528
Cuarto de Pollo Superior;23;6;1156.2396528019754
Muslo Entero;23;6;990.767846887803
Pechuga Completa;23;6;1549.8590480757048
Ala Completa;23;6;680.4187023309496
Media Pechuga;23;6;1859.5618557342023
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;892.0086763792206
Medio Muslo;23;6;1600.280599184338
Entero;24;6;566.8794896185955
Medio Pollo;24;6;671.5719289621147
Medio Pollo Superior;24;6;920.4030590259817
Medio Pollo Inferior;24;6;769.0721399582599
Cuarto de Pollo Superior;24;6;1129.8355239905504
Muslo Entero;24;6;964.7053123948672
Pechuga Completa;24;6;1524.1251841662688
Ala Completa;24;6;655.306521138763
Media Pechuga;24;6;1834.7440830903397
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;867.4751945885209
Medio Muslo;24;6;1575.1684179921513
Entero;25;6;538.9610206185953
Medio Pollo;25;6;644.0563449988986
Medio Pollo Superior;25;6;893.4522326759052
Medio Pollo Inferior;25;6;742.3126233048688
Cuarto de Pollo Superior;25;6;1103.4313951791246
Muslo Entero;25;6;938.6427779019314
Pechuga Completa;25;6;1498.391320256832
Ala Completa;25;6;630.1943399465763
Media Pechuga;25;6;1809.926310446478
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;842.9564208587999
Medio Muslo;25;6;1550.0562367999646
Entero;26;6;511.0425516185951
Medio Pollo;26;6;616.5407610356824
Medio Pollo Superior;26;6;866.3225806451619
Medio Pollo Inferior;26;6;715.7991131654062
Cuarto de Pollo Superior;26;6;1077.0272663676988
Muslo Entero;26;6;912.5802434089946
Pechuga Completa;26;6;1472.657456347396
Ala Completa;26;6;605.0821587543896
Media Pechuga;26;6;1785.1085378026155
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;818.4229390681012
Medio Muslo;26;6;1524.944055607778
Entero;27;6;483.12408261859673
Medio Pollo;27;6;589.0251770724662
Medio Pollo Superior;27;6;839.1929286144159
Medio Pollo Inferior;27;6;689.0395965120142
Cuarto de Pollo Superior;27;6;1050.967741935484
Muslo Entero;27;6;886.517708916057
Pechuga Completa;27;6;1446.92359243796
Ala Completa;27;6;579.9699775622021
Media Pechuga;27;6;1760.290765158753
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;793.8894572774007
Medio Muslo;27;6;1499.8318744155913
Entero;28;6;461.0000000000009
Medio Pollo;28;6;567.0
Medio Pollo Superior;28;6;813.4838709677406
Medio Pollo Inferior;28;6;672.6451612903229
Cuarto de Pollo Superior;28;6;1025.4193548387102
Muslo Entero;28;6;871.0
Pechuga Completa;28;6;1421.1897285285231
Ala Completa;28;6;561.7741935483873
Media Pechuga;28;6;1735.4729925148913
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;796.4946236559135
Medio Muslo;28;6;1474.7196932234046
Entero;29;6;443.0000000000009
Medio Pollo;29;6;549.5000000000009
Medio Pollo Superior;29;6;792.5806451612907
Medio Pollo Inferior;29;6;660.9032258064517
Cuarto de Pollo Superior;29;6;1005.3870967741932
Muslo Entero;29;6;859.4677419354839
Pechuga Completa;29;6;1395.4558646190862
Ala Completa;29;6;572.0322580645161
Media Pechuga;29;6;1710.6552198710297
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;810.1935483870966
Medio Muslo;29;6;1449.607512031217
Entero;30;6;431.0
Medio Pollo;30;6;538.0
Medio Pollo Superior;30;6;771.6774193548381
Medio Pollo Inferior;30;6;662.5806451612898
Cuarto de Pollo Superior;30;6;984.7741935483873
Muslo Entero;30;6;861.3548387096771
Pechuga Completa;30;6;1369.722000709652
Ala Completa;30;6;581.2258064516127
Media Pechuga;30;6;1685.837447227168
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;812.4516129032245
Medio Muslo;30;6;1450.8064516129034
Entero;31;6;420.0
Medio Pollo;31;6;526.5
Medio Pollo Superior;31;6;751.3548387096771
Medio Pollo Inferior;31;6;665.5161290322585
Cuarto de Pollo Superior;31;6;964.1612903225805
Muslo Entero;31;6;863.2419354838712
Pechuga Completa;31;6;1343.9881368002161
Ala Completa;31;6;590.2258064516118
Media Pechuga;31;6;1661.0196745833055
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;814.1075268817194
Medio Muslo;31;6;1453.7634408602153
Entero;32;6;413.9999999999991
Medio Pollo;32;6;520.5
Medio Pollo Superior;32;6;738.5806451612907
Medio Pollo Inferior;32;6;666.7741935483873
Cuarto de Pollo Superior;32;6;953.1290322580653
Muslo Entero;32;6;864.9193548387093
Pechuga Completa;32;6;1329.677419354839
Ala Completa;32;6;595.354838709678
Media Pechuga;32;6;1647.0967741935483
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;814.8602150537636
Medio Muslo;32;6;1455.1075268817203
Entero;33;6;413.9999999999991
Medio Pollo;33;6;520.5
Medio Pollo Superior;33;6;738.5806451612907
Medio Pollo Inferior;33;6;666.7741935483873
Cuarto de Pollo Superior;33;6;953.1290322580653
Muslo Entero;33;6;864.9193548387093
Pechuga Completa;33;6;1329.677419354839
Ala Completa;33;6;595.354838709678
Media Pechuga;33;6;1647.0967741935483
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;814.8602150537636
Medio Muslo;33;6;1455.1075268817203
Entero;34;6;413.9999999999991
Medio Pollo;34;6;520.5
Medio Pollo Superior;34;6;738.5806451612907
Medio Pollo Inferior;34;6;666.7741935483873
Cuarto de Pollo Superior;34;6;953.1290322580653
Muslo Entero;34;6;864.9193548387093
Pechuga Completa;34;6;1329.677419354839
Ala Completa;34;6;595.354838709678
Media Pechuga;34;6;1647.0967741935483
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;814.8602150537636
Medio Muslo;34;6;1455.1075268817203
Entero;35;6;413.9999999999991
Medio Pollo;35;6;520.5
Medio Pollo Superior;35;6;738.5806451612907
Medio Pollo Inferior;35;6;666.7741935483873
Cuarto de Pollo Superior;35;6;953.1290322580653
Muslo Entero;35;6;864.9193548387093
Pechuga Completa;35;6;1329.677419354839
Ala Completa;35;6;595.354838709678
Media Pechuga;35;6;1647.0967741935483
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;814.8602150537636
Medio Muslo;35;6;1455.1075268817203
Entero;36;6;413.9999999999991
Medio Pollo;36;6;520.5
Medio Pollo Superior;36;6;738.5806451612907
Medio Pollo Inferior;36;6;666.7741935483873
Cuarto de Pollo Superior;36;6;953.1290322580653
Muslo Entero;36;6;864.9193548387093
Pechuga Completa;36;6;1329.677419354839
Ala Completa;36;6;595.354838709678
Media Pechuga;36;6;1647.0967741935483
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;814.8602150537636
Medio Muslo;36;6;1455.1075268817203
Entero;37;6;413.9999999999991
Medio Pollo;37;6;520.5
Medio Pollo Superior;37;6;738.5806451612907
Medio Pollo Inferior;37;6;666.7741935483873
Cuarto de Pollo Superior;37;6;953.1290322580653
Muslo Entero;37;6;864.9193548387093
Pechuga Completa;37;6;1329.677419354839
Ala Completa;37;6;595.354838709678
Media Pechuga;37;6;1647.0967741935483
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;814.8602150537636
Medio Muslo;37;6;1455.1075268817203
Entero;38;6;413.9999999999991
Medio Pollo;38;6;520.5
Medio Pollo Superior;38;6;738.5806451612907
Medio Pollo Inferior;38;6;666.7741935483873
Cuarto de Pollo Superior;38;6;953.1290322580653
Muslo Entero;38;6;864.9193548387093
Pechuga Completa;38;6;1329.677419354839
Ala Completa;38;6;595.354838709678
Media Pechuga;38;6;1647.0967741935483
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;814.8602150537636
Medio Muslo;38;6;1455.1075268817203
Entero;39;6;413.9999999999991
Medio Pollo;39;6;520.5
Medio Pollo Superior;39;6;738.5806451612907
Medio Pollo Inferior;39;6;666.7741935483873
Cuarto de Pollo Superior;39;6;953.1290322580653
Muslo Entero;39;6;864.9193548387093
Pechuga Completa;39;6;1329.677419354839
Ala Completa;39;6;595.354838709678
Media Pechuga;39;6;1647.0967741935483
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;814.8602150537636
Medio Muslo;39;6;1455.1075268817203
Entero;40;6;413.9999999999991
Medio Pollo;40;6;520.5
Medio Pollo Superior;40;6;738.5806451612907
Medio Pollo Inferior;40;6;666.7741935483873
Cuarto de Pollo Superior;40;6;953.1290322580653
Muslo Entero;40;6;864.9193548387093
Pechuga Completa;40;6;1329.677419354839
Ala Completa;40;6;595.354838709678
Media Pechuga;40;6;1647.0967741935483
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;814.8602150537636
Medio Muslo;40;6;1455.1075268817203
Entero;41;6;413.9999999999991
Medio Pollo;41;6;520.5
Medio Pollo Superior;41;6;738.5806451612907
Medio Pollo Inferior;41;6;666.7741935483873
Cuarto de Pollo Superior;41;6;953.1290322580653
Muslo Entero;41;6;864.9193548387093
Pechuga Completa;41;6;1329.677419354839
Ala Completa;41;6;595.354838709678
Media Pechuga;41;6;1647.0967741935483
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;814.8602150537636
Medio Muslo;41;6;1455.1075268817203
Entero;42;6;413.9999999999991
Medio Pollo;42;6;520.5
Medio Pollo Superior;42;6;738.5806451612907
Medio Pollo Inferior;42;6;666.7741935483873
Cuarto de Pollo Superior;42;6;953.1290322580653
Muslo Entero;42;6;864.9193548387093
Pechuga Completa;42;6;1329.677419354839
Ala Completa;42;6;595.354838709678
Media Pechuga;42;6;1647.0967741935483
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;814.8602150537636
Medio Muslo;42;6;1455.1075268817203
Entero;43;6;659.9693805914258
Medio Pollo;43;6;763.4401178915241
Medio Pollo Superior;43;6;983.4169952250677
Medio Pollo Inferior;43;6;896.0118503735821
Cuarto de Pollo Superior;43;6;1190.7220410606542
Muslo Entero;43;6;1088.841306548985
Pechuga Completa;43;6;1602.2571667133434
Ala Completa;43;6;623.369884691504
Media Pechuga;43;6;1910.176334848441
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;1100.9318115029164
Medio Muslo;43;6;1627.0817975237978
Entero;44;6;632.0509115914247
Medio Pollo;44;6;735.9245339283079
Medio Pollo Superior;44;6;956.2873431943226
Medio Pollo Inferior;44;6;869.252333720191
Cuarto de Pollo Superior;44;6;1164.3179122492302
Muslo Entero;44;6;1062.778772056049
Pechuga Completa;44;6;1576.5233028039065
Ala Completa;44;6;598.2577034993201
Media Pechuga;44;6;1885.3585622045794
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;1076.3983297122168
Medio Muslo;44;6;1601.969616331612
Entero;45;6;604.1324425914254
Medio Pollo;45;6;708.4089499650918
Medio Pollo Superior;45;6;929.2422453702111
Medio Pollo Inferior;45;6;842.4928170667981
Cuarto de Pollo Superior;45;6;1138.0645161290322
Muslo Entero;45;6;1036.7162375631133
Pechuga Completa;45;6;1550.7894388944715
Ala Completa;45;6;573.1455223071316
Media Pechuga;45;6;1860.5407895607168
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;1051.8648479215171
Medio Muslo;45;6;1576.8574351394245
Entero;46;6;576.2139735914243
Medio Pollo;46;6;681.0
Medio Pollo Superior;46;6;902.1125933394669
Medio Pollo Inferior;46;6;815.733300413407
Cuarto de Pollo Superior;46;6;1111.9278708573256
Muslo Entero;46;6;1010.6537030701766
Pechuga Completa;46;6;1525.0555749850337
Ala Completa;46;6;548.033341114945
Media Pechuga;46;6;1835.7230169168542
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;1027.3313661308166
Medio Muslo;46;6;1551.745253947236
Entero;47;6;549.0
Medio Pollo;47;6;653.5
Medio Pollo Superior;47;6;875.0322580645161
Medio Pollo Inferior;47;6;788.973783760016
Cuarto de Pollo Superior;47;6;1085.5237420458998
Muslo Entero;47;6;984.5911685772417
Pechuga Completa;47;6;1499.3217110755977
Ala Completa;47;6;524.6129032258068
Media Pechuga;47;6;1810.9153993515902
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;1002.7978843401179
Medio Muslo;47;6;1526.6330727550512
Entero;48;6;525.0
Medio Pollo;48;6;630.0
Medio Pollo Superior;48;6;854.7096774193551
Medio Pollo Inferior;48;6;762.2142671066222
Cuarto de Pollo Superior;48;6;1065.4838709677433
Muslo Entero;48;6;958.5286340843049
Pechuga Completa;48;6;1473.5878471661617
Ala Completa;48;6;535.9354838709678
Media Pechuga;48;6;1786.0976267077276
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;978.2644025494183
Medio Muslo;48;6;1501.5345852197488
Entero;49;6;501.0
Medio Pollo;49;6;605.9999999999991
Medio Pollo Superior;49;6;834.3870967741941
Medio Pollo Inferior;49;6;735.5483870967737
Cuarto de Pollo Superior;49;6;1045.1612903225805
Muslo Entero;49;6;932.4660995913682
Pechuga Completa;49;6;1447.8539832567258
Ala Completa;49;6;547.3548387096771
Media Pechuga;49;6;1761.279854063866
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;953.7309207587205
Medio Muslo;49;6;1476.4224040275622
Entero;50;6;476.0
Medio Pollo;50;6;583.0
Medio Pollo Superior;50;6;813.4838709677406
Medio Pollo Inferior;50;6;709.0894357460493
Cuarto de Pollo Superior;50;6;1026.0
Muslo Entero;50;6;906.4035650984324
Pechuga Completa;50;6;1422.1201193472898
Ala Completa;50;6;558.677419354839
Media Pechuga;50;6;1736.4620814200043
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;929.1974389680199
Medio Muslo;50;6;1451.9378110262014
Entero;51;6;454.0
Medio Pollo;51;6;559.0
Medio Pollo Superior;51;6;793.1612903225805
Medio Pollo Inferior;51;6;682.3299190926573
Cuarto de Pollo Superior;51;6;1005.677419354839
Muslo Entero;51;6;880.3410306054957
Pechuga Completa;51;6;1396.3862554378538
Ala Completa;51;6;569.9032258064517
Media Pechuga;51;6;1711.6443087761418
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;904.6639571773221
Medio Muslo;51;6;1426.8256298340139
Entero;52;6;437.0
Medio Pollo;52;6;544.0
Medio Pollo Superior;52;6;772.2580645161288
Medio Pollo Inferior;52;6;675.5806451612907
Cuarto de Pollo Superior;52;6;985.3548387096771
Muslo Entero;52;6;873.9354838709678
Pechuga Completa;52;6;1370.6523915284179
Ala Completa;52;6;579.8709677419356
Media Pechuga;52;6;1686.826536132281
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;880.1304753866216
Medio Muslo;52;6;1431.1827956989246
Entero;53;6;424.0
Medio Pollo;53;6;530.4999999999991
Medio Pollo Superior;53;6;751.3548387096771
Medio Pollo Inferior;53;6;673.0645161290322
Cuarto de Pollo Superior;53;6;965.3225806451601
Muslo Entero;53;6;871.2096774193551
Pechuga Completa;53;6;1344.918527618982
Ala Completa;53;6;589.2580645161288
Media Pechuga;53;6;1662.0967741935483
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;855.596993595922
Medio Muslo;53;6;1441.666666666667
Entero;54;6;416.0
Medio Pollo;54;6;521.5
Medio Pollo Superior;54;6;738.5806451612907
Medio Pollo Inferior;54;6;669.7096774193551
Cuarto de Pollo Superior;54;6;952.5483870967746
Muslo Entero;54;6;867.8548387096771
Pechuga Completa;54;6;1329.1935483870966
Ala Completa;54;6;595.1612903225814
Media Pechuga;54;6;1646.6129032258068
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;831.0635118052223
Medio Muslo;54;6;1450.5376344086035
Entero;55;6;413.9999999999991
Medio Pollo;55;6;520.5
Medio Pollo Superior;55;6;738.5806451612907
Medio Pollo Inferior;55;6;666.7741935483873
Cuarto de Pollo Superior;55;6;953.1290322580653
Muslo Entero;55;6;864.9193548387093
Pechuga Completa;55;6;1329.677419354839
Ala Completa;55;6;595.354838709678
Media Pechuga;55;6;1647.0967741935483
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;814.8602150537636
Medio Muslo;55;6;1455.1075268817203
Entero;56;6;413.9999999999991
Medio Pollo;56;6;520.5
Medio Pollo Superior;56;6;738.5806451612907
Medio Pollo Inferior;56;6;666.7741935483873
Cuarto de Pollo Superior;56;6;953.1290322580653
Muslo Entero;56;6;864.9193548387093
Pechuga Completa;56;6;1329.677419354839
Ala Completa;56;6;595.354838709678
Media Pechuga;56;6;1647.0967741935483
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;814.8602150537636
Medio Muslo;56;6;1455.1075268817203
Entero;57;6;413.9999999999991
Medio Pollo;57;6;520.5
Medio Pollo Superior;57;6;738.5806451612907
Medio Pollo Inferior;57;6;666.7741935483873
Cuarto de Pollo Superior;57;6;953.1290322580653
Muslo Entero;57;6;864.9193548387093
Pechuga Completa;57;6;1329.677419354839
Ala Completa;57;6;595.354838709678
Media Pechuga;57;6;1647.0967741935483
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;814.8602150537636
Medio Muslo;57;6;1455.1075268817203
Entero;58;6;413.9999999999991
Medio Pollo;58;6;520.5
Medio Pollo Superior;58;6;738.5806451612907
Medio Pollo Inferior;58;6;666.7741935483873
Cuarto de Pollo Superior;58;6;953.1290322580653
Muslo Entero;58;6;864.9193548387093
Pechuga Completa;58;6;1329.677419354839
Ala Completa;58;6;595.354838709678
Media Pechuga;58;6;1647.0967741935483
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;814.8602150537636
Medio Muslo;58;6;1455.1075268817203
Entero;59;6;413.0
Medio Pollo;59;6;520.5
Medio Pollo Superior;59;6;739.1612903225805
Medio Pollo Inferior;59;6;666.7741935483873
Cuarto de Pollo Superior;59;6;953.1290322580653
Muslo Entero;59;6;864.9193548387093
Pechuga Completa;59;6;1329.677419354839
Ala Completa;59;6;595.354838709678
Media Pechuga;59;6;1647.0967741935483
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;815.010752688172
Medio Muslo;59;6;1455.3763440860212
Entero;60;6;413.9999999999991
Medio Pollo;60;6;520.5
Medio Pollo Superior;60;6;738.5806451612907
Medio Pollo Inferior;60;6;666.7741935483873
Cuarto de Pollo Superior;60;6;953.1290322580653
Muslo Entero;60;6;864.9193548387093
Pechuga Completa;60;6;1329.677419354839
Ala Completa;60;6;595.354838709678
Media Pechuga;60;6;1647.0967741935483
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;814.8602150537636
Medio Muslo;60;6;1455.1075268817203
Entero;61;6;413.9999999999991
Medio Pollo;61;6;520.5
Medio Pollo Superior;61;6;738.5806451612907
Medio Pollo Inferior;61;6;666.7741935483873
Cuarto de Pollo Superior;61;6;953.1290322580653
Muslo Entero;61;6;864.9193548387093
Pechuga Completa;61;6;1329.677419354839
Ala Completa;61;6;595.354838709678
Media Pechuga;61;6;1647.0967741935483
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;814.8602150537636
Medio Muslo;61;6;1455.1075268817203
Entero;62;6;413.9999999999991
Medio Pollo;62;6;520.5
Medio Pollo Superior;62;6;738.5806451612907
Medio Pollo Inferior;62;6;666.7741935483873
Cuarto de Pollo Superior;62;6;953.1290322580653
Muslo Entero;62;6;864.9193548387093
Pechuga Completa;62;6;1329.677419354839
Ala Completa;62;6;595.354838709678
Media Pechuga;62;6;1647.0967741935483
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;814.8602150537636
Medio Muslo;62;6;1455.1075268817203
Entero;63;6;413.9999999999991
Medio Pollo;63;6;520.5
Medio Pollo Superior;63;6;738.5806451612907
Medio Pollo Inferior;63;6;666.7741935483873
Cuarto de Pollo Superior;63;6;953.1290322580653
Muslo Entero;63;6;864.9193548387093
Pechuga Completa;63;6;1329.677419354839
Ala Completa;63;6;595.354838709678
Media Pechuga;63;6;1647.0967741935483
