f;t;r;value
Cuarto de Pollo Superior;7;7;544.5423793580146
Muslo Entero;7;7;411.5148835051268
Pechuga Completa;7;7;1363.1162216929772
Ala Completa;7;7;835.7582491368516
Media Pechuga;7;7;1171.1673402850613
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;8.084397349092696e-14
Jamoncito;7;7;50.0
Medio Muslo;7;7;1035.214348877123
Entero;8;7;14.0
Medio Pollo;8;7;496.6145956746001
Medio Pollo Superior;8;7;479.9366652816735
Medio Pollo Inferior;8;7;48.0
Cuarto de Pollo Superior;8;7;606.7507122268265
Muslo Entero;8;7;778.8408560482105
Pechuga Completa;8;7;1396.3660211978765
Ala Completa;8;7;1053.789413037236
Media Pechuga;8;7;955.6364713352345
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;50.0
Medio Muslo;8;7;1551.192477662546
Entero;9;7;14.0
Medio Pollo;9;7;592.0954050195144
Medio Pollo Superior;9;7;503.70419019705434
Medio Pollo Inferior;9;7;137.1117594530465
Cuarto de Pollo Superior;9;7;1006.1899354052437
Muslo Entero;9;7;744.740797414745
Pechuga Completa;9;7;1106.8428354284129
Ala Completa;9;7;1182.824496793838
Media Pechuga;9;7;1050.7606483984107
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;50.0
Medio Muslo;9;7;1139.1378878940723
Entero;10;7;159.61680728440342
Medio Pollo;10;7;709.8659047321006
Medio Pollo Superior;10;7;720.8456613471715
Medio Pollo Inferior;10;7;94.43053247787907
Cuarto de Pollo Superior;10;7;839.403019283579
Muslo Entero;10;7;737.8889271763481
Pechuga Completa;10;7;1432.81309849868
Ala Completa;10;7;1328.2346083242978
Media Pechuga;10;7;1207.877080491649
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;195.12250444479264
Medio Muslo;10;7;1138.9209128080008
Entero;11;7;145.65392128464248
Medio Pollo;11;7;863.5993043139797
Medio Pollo Superior;11;7;574.3993754706075
Medio Pollo Inferior;11;7;83.45494721950047
Cuarto de Pollo Superior;11;7;897.8842324449087
Muslo Entero;11;7;990.571397755976
Pechuga Completa;11;7;1291.8806930976016
Ala Completa;11;7;1591.6367065177046
Media Pechuga;11;7;1189.9150842475087
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;467.78891923026345
Medio Muslo;11;7;986.2083745209616
Entero;12;7;14.449340606291116
Medio Pollo;12;7;910.633746821866
Medio Pollo Superior;12;7;502.5171464621851
Medio Pollo Inferior;12;7;337.69579299052276
Cuarto de Pollo Superior;12;7;933.5130372820336
Muslo Entero;12;7;1106.1493992875287
Pechuga Completa;12;7;1137.102385811826
Ala Completa;12;7;1724.109902276615
Media Pechuga;12;7;684.2179431559155
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;370.2136448634649
Medio Muslo;12;7;895.7255187475248
Entero;13;7;14.0
Medio Pollo;13;7;746.8944492510798
Medio Pollo Superior;13;7;441.56357331495997
Medio Pollo Inferior;13;7;303.2372359362899
Cuarto de Pollo Superior;13;7;920.4531770981075
Muslo Entero;13;7;898.2551432313423
Pechuga Completa;13;7;1213.6008162338792
Ala Completa;13;7;1615.4932126547865
Media Pechuga;13;7;910.8868614009082
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;529.9973931560336
Medio Muslo;13;7;1323.2801365698492
Entero;14;7;14.0
Medio Pollo;14;7;785.1942203896085
Medio Pollo Superior;14;7;700.2031695586253
Medio Pollo Inferior;14;7;479.0017025900789
Cuarto de Pollo Superior;14;7;685.0292758103626
Muslo Entero;14;7;1155.2352526704872
Pechuga Completa;14;7;862.6369565756959
Ala Completa;14;7;1804.8219488501416
Media Pechuga;14;7;583.0798211680878
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;238.0390485380584
Medio Muslo;14;7;809.1851555791679
Entero;15;7;33.25164226955178
Medio Pollo;15;7;861.683649524789
Medio Pollo Superior;15;7;985.1842946925478
Medio Pollo Inferior;15;7;260.34966653193254
Cuarto de Pollo Superior;15;7;468.8971510261822
Muslo Entero;15;7;1247.5324364837143
Pechuga Completa;15;7;669.6913670246165
Ala Completa;15;7;1915.2909768673717
Media Pechuga;15;7;1219.8449904821907
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;104.49322813317497
Medio Muslo;15;7;998.4191220655707
Entero;16;7;23.634526119116742
Medio Pollo;16;7;147.71035992739684
Medio Pollo Superior;16;7;1082.625699831739
Medio Pollo Inferior;16;7;128.9083872442634
Cuarto de Pollo Superior;16;7;487.9821427773761
Muslo Entero;16;7;968.9192954565617
Pechuga Completa;16;7;1521.4575913777442
Ala Completa;16;7;2032.4355349250122
Media Pechuga;16;7;789.5368250076141
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;394.39753707433704
Medio Muslo;16;7;1272.1590507601907
Entero;17;7;1024.3529096958819
Medio Pollo;17;7;30.0
Medio Pollo Superior;17;7;201.27565420576707
Medio Pollo Inferior;17;7;356.14438938437286
Cuarto de Pollo Superior;17;7;316.3889970234161
Muslo Entero;17;7;696.0621951051312
Pechuga Completa;17;7;1307.278690358516
Ala Completa;17;7;1850.6302653083987
Media Pechuga;17;7;1164.7954008636038
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;145.5936833303797
Medio Muslo;17;7;865.4686867416522
Entero;18;7;446.57506405413596
Medio Pollo;18;7;1574.8901657103606
Medio Pollo Superior;18;7;367.31716814672143
Medio Pollo Inferior;18;7;140.76412964547183
Cuarto de Pollo Superior;18;7;623.9015524510196
Muslo Entero;18;7;762.3063558507355
Pechuga Completa;18;7;789.2283230392286
Ala Completa;18;7;1534.609464422992
Media Pechuga;18;7;930.3614400652834
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;50.0
Medio Muslo;18;7;65.09525573136511
Entero;19;7;282.7381340621233
Medio Pollo;19;7;1091.0693736141764
Medio Pollo Superior;19;7;1000.7955468978549
Medio Pollo Inferior;19;7;462.88083609189323
Cuarto de Pollo Superior;19;7;283.34217460858895
Muslo Entero;19;7;292.42085205686476
Pechuga Completa;19;7;376.8007134744896
Ala Completa;19;7;1230.7681626676956
Media Pechuga;19;7;353.4148053689073
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;50.0
Medio Muslo;19;7;601.6382822631392
Entero;20;7;400.05400604172576
Medio Pollo;20;7;381.97815320463826
Medio Pollo Superior;20;7;916.6667852845198
Medio Pollo Inferior;20;7;541.1190019470611
Cuarto de Pollo Superior;20;7;68.0
Muslo Entero;20;7;388.4781465512028
Pechuga Completa;20;7;131.014395393903
Ala Completa;20;7;1110.9393798358014
Media Pechuga;20;7;689.0822525859594
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;172.4756114308325
Medio Muslo;20;7;1079.5585686291897
Entero;21;7;103.37489794908265
Medio Pollo;21;7;30.0
Medio Pollo Superior;21;7;771.3888182450306
Medio Pollo Inferior;21;7;48.0
Cuarto de Pollo Superior;21;7;1075.381655000333
Muslo Entero;21;7;1200.54320038472
Pechuga Completa;21;7;114.0
Ala Completa;21;7;1062.3367979890768
Media Pechuga;21;7;278.3568175041198
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;50.0
Medio Muslo;21;7;1444.3297242216765
Entero;22;7;240.61804174539054
Medio Pollo;22;7;82.19426401995622
Medio Pollo Superior;22;7;1517.1114483471406
Medio Pollo Inferior;22;7;840.6112095469657
Cuarto de Pollo Superior;22;7;506.9431393697138
Muslo Entero;22;7;227.02499861072738
Pechuga Completa;22;7;647.8948768248584
Ala Completa;22;7;827.152001573398
Media Pechuga;22;7;337.1916088974756
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;355.87616282481844
Medio Muslo;22;7;947.0514571270212
Entero;23;7;134.43539852205913
Medio Pollo;23;7;491.31580943511455
Medio Pollo Superior;23;7;635.359045649317
Medio Pollo Inferior;23;7;910.2761321528415
Cuarto de Pollo Superior;23;7;878.0081380929629
Muslo Entero;23;7;77.30320764755356
Pechuga Completa;23;7;700.2886121859232
Ala Completa;23;7;961.1045976366961
Media Pechuga;23;7;128.0
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;373.96722222920783
Medio Muslo;23;7;373.036362758633
Entero;24;7;40.72344347698504
Medio Pollo;24;7;585.5593845048377
Medio Pollo Superior;24;7;679.972228858673
Medio Pollo Inferior;24;7;377.77412853443604
Cuarto de Pollo Superior;24;7;161.68304841493148
Muslo Entero;24;7;62.0
Pechuga Completa;24;7;1026.9697191676014
Ala Completa;24;7;704.1937407994182
Media Pechuga;24;7;128.0
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;504.5916969657108
Medio Muslo;24;7;58.0
Entero;25;7;66.65872331435935
Medio Pollo;25;7;30.0
Medio Pollo Superior;25;7;44.0
Medio Pollo Inferior;25;7;179.81309848527576
Cuarto de Pollo Superior;25;7;68.0
Muslo Entero;25;7;265.4832082035132
Pechuga Completa;25;7;1120.5054619533107
Ala Completa;25;7;668.2315739591929
Media Pechuga;25;7;741.6693647665697
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;348.8293897734111
Medio Muslo;25;7;169.87890323508827
Entero;26;7;14.0
Medio Pollo;26;7;1089.6207788034676
Medio Pollo Superior;26;7;323.69529163524135
Medio Pollo Inferior;26;7;48.0
Cuarto de Pollo Superior;26;7;68.0
Muslo Entero;26;7;383.85444734168277
Pechuga Completa;26;7;1523.3785822305208
Ala Completa;26;7;422.9242285679694
Media Pechuga;26;7;128.0
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;50.0
Medio Muslo;26;7;58.0
Entero;27;7;82.77108754652534
Medio Pollo;27;7;505.22442075197347
Medio Pollo Superior;27;7;257.0546044621897
Medio Pollo Inferior;27;7;48.0
Cuarto de Pollo Superior;27;7;329.2495115768951
Muslo Entero;27;7;270.88085052225074
Pechuga Completa;27;7;1373.9424569544015
Ala Completa;27;7;354.1404228583001
Media Pechuga;27;7;128.0
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;202.7280509610364
Medio Muslo;27;7;132.722458675986
Entero;28;7;49.20402110310681
Medio Pollo;28;7;30.0
Medio Pollo Superior;28;7;88.97983702728823
Medio Pollo Inferior;28;7;186.97864007809562
Cuarto de Pollo Superior;28;7;944.1616024946205
Muslo Entero;28;7;506.7297323907924
Pechuga Completa;28;7;1862.1677086162717
Ala Completa;28;7;58.0
Media Pechuga;28;7;478.269807698495
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;101.87191892031399
Medio Muslo;28;7;58.0
Entero;29;7;14.0
Medio Pollo;29;7;30.0
Medio Pollo Superior;29;7;95.81615971355109
Medio Pollo Inferior;29;7;334.0560535171228
Cuarto de Pollo Superior;29;7;904.6828084238855
Muslo Entero;29;7;311.614278407302
Pechuga Completa;29;7;1512.9171274845248
Ala Completa;29;7;58.0
Media Pechuga;29;7;309.032165649523
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;194.79167285578126
Medio Muslo;29;7;93.03724563304468
Entero;30;7;14.0
Medio Pollo;30;7;417.0319295837811
Medio Pollo Superior;30;7;129.46944455643631
Medio Pollo Inferior;30;7;238.3909841950191
Cuarto de Pollo Superior;30;7;643.7214464817754
Muslo Entero;30;7;276.41583056311003
Pechuga Completa;30;7;1563.9702804327303
Ala Completa;30;7;58.0
Media Pechuga;30;7;997.3791374923046
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;308.26325761599276
Medio Muslo;30;7;66.2344514084723
Entero;31;7;14.0
Medio Pollo;31;7;30.0
Medio Pollo Superior;31;7;44.0
Medio Pollo Inferior;31;7;307.7896149888428
Cuarto de Pollo Superior;31;7;255.21140978297535
Muslo Entero;31;7;428.1889548696345
Pechuga Completa;31;7;424.95814619917064
Ala Completa;31;7;284.41959764031685
Media Pechuga;31;7;3045.3313950708393
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;485.848227224574
Medio Muslo;31;7;483.4735064506417
Entero;32;7;40.911228078875126
Medio Pollo;32;7;30.0
Medio Pollo Superior;32;7;295.0208764009541
Medio Pollo Inferior;32;7;461.94992907378753
Cuarto de Pollo Superior;32;7;626.1803824798525
Muslo Entero;32;7;605.7250649851048
Pechuga Completa;32;7;794.1324223228144
Ala Completa;32;7;306.6247469157679
Media Pechuga;32;7;2025.6250801171207
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;362.33532823568737
Medio Muslo;32;7;538.6479080168024
Entero;33;7;14.0
Medio Pollo;33;7;1062.2860075537064
Medio Pollo Superior;33;7;108.02605744188372
Medio Pollo Inferior;33;7;48.0
Cuarto de Pollo Superior;33;7;646.8037863110534
Muslo Entero;33;7;512.2051037366749
Pechuga Completa;33;7;923.6619044942122
Ala Completa;33;7;319.0847500341577
Media Pechuga;33;7;396.91671779493186
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;96.44457667014183
Medio Muslo;33;7;867.6738775844842
Entero;34;7;39.48887174183943
Medio Pollo;34;7;833.7143889138526
Medio Pollo Superior;34;7;224.58232410637856
Medio Pollo Inferior;34;7;273.8712834206969
Cuarto de Pollo Superior;34;7;429.680551734534
Muslo Entero;34;7;831.5923342090252
Pechuga Completa;34;7;528.1050343434403
Ala Completa;34;7;423.0395666246479
Media Pechuga;34;7;1076.2590713816037
Blanqueta;34;7;1.388747754111008e-11
Alón;34;7;7.1501048971845074e-12
Punta;34;7;2.1185495991657797e-12
Jamoncito;34;7;70.11452489013493
Medio Muslo;34;7;840.4990358009829
Entero;35;7;14.0
Medio Pollo;35;7;440.96182371180504
Medio Pollo Superior;35;7;475.73414793938844
Medio Pollo Inferior;35;7;98.0631415452549
Cuarto de Pollo Superior;35;7;212.26051970753758
Muslo Entero;35;7;1271.148422565494
Pechuga Completa;35;7;1393.5943354020465
Ala Completa;35;7;652.5221858339262
Media Pechuga;35;7;832.0666640621946
Blanqueta;35;7;1.2666884717888567e-11
Alón;35;7;7.1501048971845074e-12
Punta;35;7;2.1185495991657797e-12
Jamoncito;35;7;50.0
Medio Muslo;35;7;520.0482346400327
Entero;36;7;68.56137736675322
Medio Pollo;36;7;440.2807765564773
Medio Pollo Superior;36;7;764.2447313959563
Medio Pollo Inferior;36;7;48.0
Cuarto de Pollo Superior;36;7;127.48448266755395
Muslo Entero;36;7;1429.5221872915802
Pechuga Completa;36;7;1426.7222715789565
Ala Completa;36;7;624.8563763028471
Media Pechuga;36;7;801.0177638263667
Blanqueta;36;7;1.1439804243212057e-11
Alón;36;7;7.1501048971845074e-12
Punta;36;7;2.1185495991657797e-12
Jamoncito;36;7;411.3982560033203
Medio Muslo;36;7;179.70986107280305
Entero;37;7;14.0
Medio Pollo;37;7;471.91831508293507
Medio Pollo Superior;37;7;543.8079743292483
Medio Pollo Inferior;37;7;57.18861501013362
Cuarto de Pollo Superior;37;7;573.4939969038533
Muslo Entero;37;7;1210.1705733003275
Pechuga Completa;37;7;891.6427810934002
Ala Completa;37;7;511.13419444336046
Media Pechuga;37;7;2145.337570686971
Blanqueta;37;7;9.845630717871145e-12
Alón;37;7;7.1501048971845074e-12
Punta;37;7;2.1185495991657797e-12
Jamoncito;37;7;158.06904736044976
Medio Muslo;37;7;183.88317774619713
Entero;38;7;14.0
Medio Pollo;38;7;298.89306246478253
Medio Pollo Superior;38;7;621.9352084194369
Medio Pollo Inferior;38;7;261.47865754122915
Cuarto de Pollo Superior;38;7;649.7332360670027
Muslo Entero;38;7;1380.5076975329976
Pechuga Completa;38;7;1440.3771094569024
Ala Completa;38;7;461.9444872374522
Media Pechuga;38;7;1502.0690331136739
Blanqueta;38;7;8.512021139921305e-12
Alón;38;7;7.1501048971845074e-12
Punta;38;7;2.1185495991657797e-12
Jamoncito;38;7;89.04404878362936
Medio Muslo;38;7;58.0
Entero;39;7;14.0
Medio Pollo;39;7;651.9277214911035
Medio Pollo Superior;39;7;765.2786821047345
Medio Pollo Inferior;39;7;48.0
Cuarto de Pollo Superior;39;7;464.57539667497633
Muslo Entero;39;7;1393.7429155548136
Pechuga Completa;39;7;1617.6026911918586
Ala Completa;39;7;638.7374417315707
Media Pechuga;39;7;2204.263752758725
Blanqueta;39;7;7.026699513229317e-12
Alón;39;7;7.1501048971845074e-12
Punta;39;7;2.1185495991657797e-12
Jamoncito;39;7;86.6376461521312
Medio Muslo;39;7;498.80185919520864
Entero;40;7;167.70053827421276
Medio Pollo;40;7;223.82956842331805
Medio Pollo Superior;40;7;974.5992593500465
Medio Pollo Inferior;40;7;69.58897604927165
Cuarto de Pollo Superior;40;7;131.69545744038078
Muslo Entero;40;7;1159.4012950994531
Pechuga Completa;40;7;1671.9441360704811
Ala Completa;40;7;572.7436517827804
Media Pechuga;40;7;2549.2010595215925
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;423.77914195989297
Medio Muslo;40;7;797.354303813026
Entero;41;7;141.60229350046183
Medio Pollo;41;7;342.0848631835838
Medio Pollo Superior;41;7;1212.77698228693
Medio Pollo Inferior;41;7;146.46161643242885
Cuarto de Pollo Superior;41;7;68.0
Muslo Entero;41;7;1187.4140761407825
Pechuga Completa;41;7;965.1943256268717
Ala Completa;41;7;805.7687360277504
Media Pechuga;41;7;2788.340821554496
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;702.9943031253356
Medio Muslo;41;7;464.606705830887
Entero;42;7;14.0
Medio Pollo;42;7;30.0
Medio Pollo Superior;42;7;1405.698691683613
Medio Pollo Inferior;42;7;48.0
Cuarto de Pollo Superior;42;7;196.67633123462042
Muslo Entero;42;7;944.396348093547
Pechuga Completa;42;7;968.4722524211418
Ala Completa;42;7;825.7246886642108
Media Pechuga;42;7;2940.0652825032566
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;1012.3717259907546
Medio Muslo;42;7;535.050841624781
Entero;43;7;187.7846003779345
Medio Pollo;43;7;129.52781672085865
Medio Pollo Superior;43;7;1627.7588077040784
Medio Pollo Inferior;43;7;185.21052092655532
Cuarto de Pollo Superior;43;7;220.89571525801534
Muslo Entero;43;7;1153.8290773127706
Pechuga Completa;43;7;734.6713873551562
Ala Completa;43;7;921.5465161746467
Media Pechuga;43;7;2802.581709275305
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;726.9484992731723
Medio Muslo;43;7;224.01559256448127
Entero;44;7;14.0
Medio Pollo;44;7;30.0
Medio Pollo Superior;44;7;1127.2840000225806
Medio Pollo Inferior;44;7;959.6965940000465
Cuarto de Pollo Superior;44;7;495.14667755247115
Muslo Entero;44;7;879.2536230637256
Pechuga Completa;44;7;1372.9286859975668
Ala Completa;44;7;1125.0415214568545
Media Pechuga;44;7;2718.8308536689583
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;473.5021897897834
Medio Muslo;44;7;465.981770352392
Entero;45;7;197.71938297381183
Medio Pollo;45;7;1520.240537330973
Medio Pollo Superior;45;7;1730.0630503890907
Medio Pollo Inferior;45;7;512.0246530656376
Cuarto de Pollo Superior;45;7;710.913837662859
Muslo Entero;45;7;970.8318953996311
Pechuga Completa;45;7;967.7759862076516
Ala Completa;45;7;984.1984123081199
Media Pechuga;45;7;1775.2872194908023
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;385.484106277297
Medio Muslo;45;7;371.76237598614443
Entero;46;7;535.0501374466908
Medio Pollo;46;7;1275.2798178203304
Medio Pollo Superior;46;7;916.4433757711968
Medio Pollo Inferior;46;7;635.9563285168794
Cuarto de Pollo Superior;46;7;221.77070945693515
Muslo Entero;46;7;825.6084179569662
Pechuga Completa;46;7;1978.0552809504516
Ala Completa;46;7;868.0201323789142
Media Pechuga;46;7;1184.0585574154702
Blanqueta;46;7;1.0913936421275139e-11
Alón;46;7;5.357750606807795e-12
Punta;46;7;0.0
Jamoncito;46;7;220.22359540379568
Medio Muslo;46;7;599.1177789694129
Entero;47;7;674.8393466447624
Medio Pollo;47;7;912.6710716327309
Medio Pollo Superior;47;7;1951.8556008238293
Medio Pollo Inferior;47;7;800.1169420569718
Cuarto de Pollo Superior;47;7;797.4178436310887
Muslo Entero;47;7;1314.7494619999557
Pechuga Completa;47;7;1104.754223392576
Ala Completa;47;7;430.8857652796689
Media Pechuga;47;7;900.1272990519738
Blanqueta;47;7;1.0913936421275139e-11
Alón;47;7;2.8364263300922476e-12
Punta;47;7;0.0
Jamoncito;47;7;341.8123720707172
Medio Muslo;47;7;230.9572746828262
Entero;48;7;323.1279375562742
Medio Pollo;48;7;283.01242224887375
Medio Pollo Superior;48;7;2146.481924265665
Medio Pollo Inferior;48;7;1647.4161787187754
Cuarto de Pollo Superior;48;7;113.77824670274083
Muslo Entero;48;7;1251.7251845562218
Pechuga Completa;48;7;1861.3914167574853
Ala Completa;48;7;502.7086642560551
Media Pechuga;48;7;867.0876680213282
Blanqueta;48;7;1.0913936421275139e-11
Alón;48;7;1.5426219399542787e-12
Punta;48;7;0.0
Jamoncito;48;7;528.9945726263095
Medio Muslo;48;7;85.71939880366813
Entero;49;7;233.4904680210292
Medio Pollo;49;7;1140.2096966992608
Medio Pollo Superior;49;7;1639.6391286582925
Medio Pollo Inferior;49;7;790.1430685128114
Cuarto de Pollo Superior;49;7;502.4421131541062
Muslo Entero;49;7;1298.0369420114657
Pechuga Completa;49;7;941.8198670919269
Ala Completa;49;7;696.9105358897066
Media Pechuga;49;7;1912.7148331971985
Blanqueta;49;7;1.0913936421275139e-11
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;625.2469365463216
Medio Muslo;49;7;124.38668707575312
Entero;50;7;305.8662982542433
Medio Pollo;50;7;2276.3265665848967
Medio Pollo Superior;50;7;708.3181512656234
Medio Pollo Inferior;50;7;832.4073029102871
Cuarto de Pollo Superior;50;7;598.4865629341502
Muslo Entero;50;7;1481.3422135123833
Pechuga Completa;50;7;1330.7486720864329
Ala Completa;50;7;755.9919973524617
Media Pechuga;50;7;642.9766735247393
Blanqueta;50;7;1.0913936421275139e-11
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;626.0573789359372
Medio Muslo;50;7;342.7040752476355
Entero;51;7;322.5955412575143
Medio Pollo;51;7;1575.5809167704567
Medio Pollo Superior;51;7;934.9073719809378
Medio Pollo Inferior;51;7;973.8129194821728
Cuarto de Pollo Superior;51;7;602.2690409095624
Muslo Entero;51;7;1498.9605216176865
Pechuga Completa;51;7;391.1046989874925
Ala Completa;51;7;637.798189923968
Media Pechuga;51;7;1515.4945095242747
Blanqueta;51;7;1.0913936421275139e-11
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;950.5228734065861
Medio Muslo;51;7;496.02239344004875
Entero;52;7;373.85213126795423
Medio Pollo;52;7;1696.1408902075123
Medio Pollo Superior;52;7;1576.37938346376
Medio Pollo Inferior;52;7;1025.6323299600867
Cuarto de Pollo Superior;52;7;601.6798806237615
Muslo Entero;52;7;1360.842302537962
Pechuga Completa;52;7;114.0
Ala Completa;52;7;349.143413024567
Media Pechuga;52;7;450.02992654396496
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;722.9614863574244
Medio Muslo;52;7;1030.6666176197184
Entero;53;7;524.9321762827216
Medio Pollo;53;7;1321.0448323697963
Medio Pollo Superior;53;7;1365.471549521828
Medio Pollo Inferior;53;7;1190.8311003417477
Cuarto de Pollo Superior;53;7;634.3593300425395
Muslo Entero;53;7;1183.475154081424
Pechuga Completa;53;7;114.0
Ala Completa;53;7;270.89180144359335
Media Pechuga;53;7;613.5483101847599
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;689.9954339777545
Medio Muslo;53;7;1423.7307299032248
Entero;54;7;869.455199640623
Medio Pollo;54;7;781.0959261485211
Medio Pollo Superior;54;7;1413.13461677829
Medio Pollo Inferior;54;7;976.7162282956849
Cuarto de Pollo Superior;54;7;455.7754213505742
Muslo Entero;54;7;1349.5665859847745
Pechuga Completa;54;7;463.3992041399897
Ala Completa;54;7;247.1753730917165
Media Pechuga;54;7;128.0
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;706.1215612006696
Medio Muslo;54;7;1383.186654088528
Entero;55;7;636.7687073225259
Medio Pollo;55;7;653.5912285834994
Medio Pollo Superior;55;7;1368.5101478124016
Medio Pollo Inferior;55;7;837.4487327917439
Cuarto de Pollo Superior;55;7;480.94025373598345
Muslo Entero;55;7;1581.088508089396
Pechuga Completa;55;7;817.0284047981372
Ala Completa;55;7;484.60463380434936
Media Pechuga;55;7;242.5110285721073
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;393.7729021434461
Medio Muslo;55;7;1011.2866707057619
Entero;56;7;761.6982685457465
Medio Pollo;56;7;719.5970184630401
Medio Pollo Superior;56;7;1029.5814533384053
Medio Pollo Inferior;56;7;887.5971584998846
Cuarto de Pollo Superior;56;7;164.51177392458771
Muslo Entero;56;7;1358.3402427620142
Pechuga Completa;56;7;558.1862469404507
Ala Completa;56;7;428.10249107749195
Media Pechuga;56;7;128.0
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;200.75533413380845
Medio Muslo;56;7;879.238172415807
Entero;57;7;874.3897875984162
Medio Pollo;57;7;369.50522672107684
Medio Pollo Superior;57;7;853.0254274263028
Medio Pollo Inferior;57;7;697.5365487305038
Cuarto de Pollo Superior;57;7;68.0
Muslo Entero;57;7;1341.021031514848
Pechuga Completa;57;7;587.3297286854729
Ala Completa;57;7;301.1589519264622
Media Pechuga;57;7;461.4239905728591
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;50.0
Medio Muslo;57;7;1199.943998361169
Entero;58;7;431.36035829098296
Medio Pollo;58;7;30.0
Medio Pollo Superior;58;7;319.9922412076851
Medio Pollo Inferior;58;7;794.6555573554607
Cuarto de Pollo Superior;58;7;68.0
Muslo Entero;58;7;1128.3623478160152
Pechuga Completa;58;7;1583.042569736519
Ala Completa;58;7;506.04203681063217
Media Pechuga;58;7;833.4417473074413
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;85.47473307644373
Medio Muslo;58;7;1272.4563705686437
Entero;59;7;546.7484961318862
Medio Pollo;59;7;1108.1399199947316
Medio Pollo Superior;59;7;44.0
Medio Pollo Inferior;59;7;309.05163103840925
Cuarto de Pollo Superior;59;7;68.0
Muslo Entero;59;7;772.7540518764268
Pechuga Completa;59;7;1831.894322011087
Ala Completa;59;7;243.31117472322444
