f;t;r;value
Medio Pollo;69;2;73.96684515010202
Medio Pollo Superior;69;2;74.59140209189056
Medio Pollo Inferior;69;2;79.06763414817063
Cuarto de Pollo Superior;69;2;78.73884389900311
Muslo Entero;69;2;83.5113767078727
Pechuga Completa;69;2;80.74484912631131
Ala Completa;69;2;98.11186056663409
Media Pechuga;69;2;87.12466142992393
Blanqueta;69;2;110.29531723012951
Alón;69;2;114.17418395521864
Punta;69;2;118.09748455903103
Jamoncito;69;2;102.07606704329606
Medio Muslo;69;2;86.54988358135303
Entero;70;2;71.90138691491853
Medio Pollo;70;2;73.96684515010202
Medio Pollo Superior;70;2;74.59140209189056
Medio Pollo Inferior;70;2;79.06763414817063
Cuarto de Pollo Superior;70;2;78.73884389900311
Muslo Entero;70;2;83.5113767078727
Pechuga Completa;70;2;80.7448491263113
Ala Completa;70;2;98.11186056663409
Media Pechuga;70;2;87.12466142992393
Blanqueta;70;2;110.29531723012951
Alón;70;2;114.17418395521864
Punta;70;2;118.09748455903103
Jamoncito;70;2;102.07606704329606
Medio Muslo;70;2;86.54988358135303
Entero;71;2;71.71407426698835
Medio Pollo;71;2;73.77886240910446
Medio Pollo Superior;71;2;74.48122932369647
Medio Pollo Inferior;71;2;78.77232706328579
Cuarto de Pollo Superior;71;2;78.63338653575997
Muslo Entero;71;2;83.21530897162188
Pechuga Completa;71;2;80.55949643833324
Ala Completa;71;2;98.39304010552756
Media Pechuga;71;2;86.940460798918
Blanqueta;71;2;110.29531723012948
Alón;71;2;114.17418395521868
Punta;71;2;118.09748455903106
Jamoncito;71;2;102.65644282848709
Medio Muslo;71;2;85.76104590490411
Entero;72;2;71.71407426698833
Medio Pollo;72;2;73.77886240910446
Medio Pollo Superior;72;2;74.48122932369647
Medio Pollo Inferior;72;2;78.77232706328579
Cuarto de Pollo Superior;72;2;78.63338653575997
Muslo Entero;72;2;83.21530897162188
Pechuga Completa;72;2;80.55949643833324
Ala Completa;72;2;98.39304010552755
Media Pechuga;72;2;86.940460798918
Blanqueta;72;2;110.29531723012948
Alón;72;2;114.17418395521868
Punta;72;2;118.09748455903103
Jamoncito;72;2;102.6564428284871
Medio Muslo;72;2;85.76104590490411
Entero;73;2;71.71407426698833
Medio Pollo;73;2;73.77886240910446
Medio Pollo Superior;73;2;74.48122932369647
Medio Pollo Inferior;73;2;78.77232706328579
Cuarto de Pollo Superior;73;2;78.63338653575997
Muslo Entero;73;2;83.21530897162188
Pechuga Completa;73;2;80.55949643833324
Ala Completa;73;2;98.39304010552755
Media Pechuga;73;2;86.940460798918
Blanqueta;73;2;110.29531723012948
Alón;73;2;114.17418395521867
Punta;73;2;118.09748455903103
Jamoncito;73;2;102.6564428284871
Medio Muslo;73;2;85.76104590490411
Entero;74;2;71.71407426698833
Medio Pollo;74;2;73.77886240910446
Medio Pollo Superior;74;2;74.48122932369647
Medio Pollo Inferior;74;2;78.77232706328579
Cuarto de Pollo Superior;74;2;78.63338653575997
Muslo Entero;74;2;83.21530897162188
Pechuga Completa;74;2;80.55949643833324
Ala Completa;74;2;98.39304010552755
Media Pechuga;74;2;86.940460798918
Blanqueta;74;2;110.29531723012948
Alón;74;2;114.17418395521867
Punta;74;2;118.09748455903103
Jamoncito;74;2;102.6564428284871
Medio Muslo;74;2;85.76104590490411
Entero;75;2;71.71407426698833
Medio Pollo;75;2;73.77886240910446
Medio Pollo Superior;75;2;74.48122932369647
Medio Pollo Inferior;75;2;78.77232706328579
Cuarto de Pollo Superior;75;2;78.63338653575997
Muslo Entero;75;2;83.21530897162188
Pechuga Completa;75;2;80.55949643833324
Ala Completa;75;2;98.39304010552755
Media Pechuga;75;2;86.940460798918
Blanqueta;75;2;110.29531723012948
Alón;75;2;114.17418395521867
Punta;75;2;118.09748455903103
Jamoncito;75;2;102.6564428284871
Medio Muslo;75;2;85.76104590490411
Entero;76;2;71.71407426698833
Medio Pollo;76;2;73.77886240910446
Medio Pollo Superior;76;2;74.48122932369647
Medio Pollo Inferior;76;2;78.77232706328579
Cuarto de Pollo Superior;76;2;78.63338653575997
Muslo Entero;76;2;83.21530897162188
Pechuga Completa;76;2;80.55949643833324
Ala Completa;76;2;98.39304010552755
Media Pechuga;76;2;86.940460798918
Blanqueta;76;2;110.29531723012948
Alón;76;2;114.17418395521867
Punta;76;2;118.09748455903103
Jamoncito;76;2;102.6564428284871
Medio Muslo;76;2;85.76104590490411
Entero;77;2;71.71407426698833
Medio Pollo;77;2;73.77886240910446
Medio Pollo Superior;77;2;74.48122932369647
Medio Pollo Inferior;77;2;78.77232706328579
Cuarto de Pollo Superior;77;2;78.63338653575997
Muslo Entero;77;2;83.21530897162188
Pechuga Completa;77;2;80.55949643833324
Ala Completa;77;2;98.39304010552755
Media Pechuga;77;2;86.940460798918
Blanqueta;77;2;110.29531723012948
Alón;77;2;114.17418395521867
Punta;77;2;118.09748455903103
Jamoncito;77;2;102.6564428284871
Medio Muslo;77;2;85.76104590490411
Entero;78;2;71.71407426698833
Medio Pollo;78;2;73.77886240910446
Medio Pollo Superior;78;2;74.48122932369647
Medio Pollo Inferior;78;2;78.77232706328579
Cuarto de Pollo Superior;78;2;78.63338653575997
Muslo Entero;78;2;83.21530897162188
Pechuga Completa;78;2;80.55949643833324
Ala Completa;78;2;98.39304010552755
Media Pechuga;78;2;86.940460798918
Blanqueta;78;2;110.29531723012948
Alón;78;2;114.17418395521867
Punta;78;2;118.09748455903103
Jamoncito;78;2;102.6564428284871
Medio Muslo;78;2;85.76104590490411
Entero;79;2;71.71407426698833
Medio Pollo;79;2;73.77886240910448
Medio Pollo Superior;79;2;74.48122932369647
Medio Pollo Inferior;79;2;78.77232706328579
Cuarto de Pollo Superior;79;2;78.63338653575997
Muslo Entero;79;2;83.21530897162188
Pechuga Completa;79;2;80.55949643833324
Ala Completa;79;2;98.39304010552755
Media Pechuga;79;2;86.940460798918
Blanqueta;79;2;110.29531723012948
Alón;79;2;114.17418395521867
Punta;79;2;118.09748455903103
Jamoncito;79;2;102.6564428284871
Medio Muslo;79;2;85.76104590490411
Entero;80;2;71.71407426698833
Medio Pollo;80;2;73.77886240910448
Medio Pollo Superior;80;2;74.48122932369647
Medio Pollo Inferior;80;2;78.77232706328579
Cuarto de Pollo Superior;80;2;78.63338653575997
Muslo Entero;80;2;83.21530897162188
Pechuga Completa;80;2;80.55949643833324
Ala Completa;80;2;98.39304010552755
Media Pechuga;80;2;86.940460798918
Blanqueta;80;2;110.29531723012948
Alón;80;2;114.17418395521867
Punta;80;2;118.09748455903103
Jamoncito;80;2;102.6564428284871
Medio Muslo;80;2;85.76104590490411
Entero;81;2;71.71407426698835
Medio Pollo;81;2;73.77886240910448
Medio Pollo Superior;81;2;74.48122932369647
Medio Pollo Inferior;81;2;78.77232706328579
Cuarto de Pollo Superior;81;2;78.63338653575997
Muslo Entero;81;2;83.21530897162188
Pechuga Completa;81;2;80.55949643833321
Ala Completa;81;2;98.39304010552755
Media Pechuga;81;2;86.940460798918
Blanqueta;81;2;110.2953172301295
Alón;81;2;114.17418395521867
Punta;81;2;118.09748455903103
Jamoncito;81;2;102.65644282848712
Medio Muslo;81;2;85.76104590490411
Entero;82;2;71.71407426698833
Medio Pollo;82;2;73.77886240910448
Medio Pollo Superior;82;2;74.48122932369647
Medio Pollo Inferior;82;2;78.77232706328579
Cuarto de Pollo Superior;82;2;78.63338653575997
Muslo Entero;82;2;83.21530897162188
Pechuga Completa;82;2;80.55949643833321
Ala Completa;82;2;98.39304010552755
Media Pechuga;82;2;86.940460798918
Blanqueta;82;2;110.29531723012951
Alón;82;2;114.17418395521867
Punta;82;2;118.09748455903103
Jamoncito;82;2;102.6564428284871
Medio Muslo;82;2;85.76104590490411
Entero;83;2;71.71407426698833
Medio Pollo;83;2;73.77886240910446
Medio Pollo Superior;83;2;74.48122932369647
Medio Pollo Inferior;83;2;78.77232706328579
Cuarto de Pollo Superior;83;2;78.63338653575997
Muslo Entero;83;2;83.21530897162188
Pechuga Completa;83;2;80.55949643833321
Ala Completa;83;2;98.39304010552755
Media Pechuga;83;2;86.940460798918
Blanqueta;83;2;110.29531723012951
Alón;83;2;114.17418395521867
Punta;83;2;118.09748455903103
Jamoncito;83;2;102.65644282848712
Medio Muslo;83;2;85.76104590490411
Entero;84;2;71.71407426698833
Medio Pollo;84;2;73.77886240910446
Medio Pollo Superior;84;2;74.48122932369647
Medio Pollo Inferior;84;2;78.77232706328579
Cuarto de Pollo Superior;84;2;78.63338653575997
Muslo Entero;84;2;83.2153089716219
Pechuga Completa;84;2;80.55949643833321
Ala Completa;84;2;98.39304010552755
Media Pechuga;84;2;86.94046079891801
Blanqueta;84;2;110.29531723012951
Alón;84;2;114.17418395521867
Punta;84;2;118.09748455903103
Jamoncito;84;2;102.65644282848712
Medio Muslo;84;2;85.76104590490411
Entero;85;2;71.6346110996607
Medio Pollo;85;2;73.70112217653899
Medio Pollo Superior;85;2;74.00689054875683
Medio Pollo Inferior;85;2;79.24167588207753
Cuarto de Pollo Superior;85;2;78.15587213358438
Muslo Entero;85;2;83.68663706483328
Pechuga Completa;85;2;80.17205268080221
Ala Completa;85;2;97.4825956165656
Media Pechuga;85;2;86.55324963741171
Blanqueta;85;2;110.29531723012951
Alón;85;2;114.17418395521864
Punta;85;2;118.09748455903103
Jamoncito;85;2;102.96659672586425
Medio Muslo;85;2;86.32046353191143
Entero;86;2;71.6346110996607
Medio Pollo;86;2;73.70112217653899
Medio Pollo Superior;86;2;74.00689054875684
Medio Pollo Inferior;86;2;79.24167588207753
Cuarto de Pollo Superior;86;2;78.15587213358437
Muslo Entero;86;2;83.68663706483328
Pechuga Completa;86;2;80.17205268080221
Ala Completa;86;2;97.4825956165656
Media Pechuga;86;2;86.55324963741171
Blanqueta;86;2;110.29531723012951
Alón;86;2;114.17418395521864
Punta;86;2;118.09748455903103
Jamoncito;86;2;102.96659672586425
Medio Muslo;86;2;86.32046353191141
Entero;87;2;71.6346110996607
Medio Pollo;87;2;73.70112217653899
Medio Pollo Superior;87;2;74.00689054875684
Medio Pollo Inferior;87;2;79.24167588207753
Cuarto de Pollo Superior;87;2;78.15587213358437
Muslo Entero;87;2;83.68663706483328
Pechuga Completa;87;2;80.17205268080221
Ala Completa;87;2;97.4825956165656
Media Pechuga;87;2;86.55324963741171
Blanqueta;87;2;110.29531723012951
Alón;87;2;114.17418395521864
Punta;87;2;118.09748455903103
Jamoncito;87;2;102.96659672586425
Medio Muslo;87;2;86.32046353191141
Entero;88;2;71.6346110996607
Medio Pollo;88;2;73.70112217653899
Medio Pollo Superior;88;2;74.00689054875684
Medio Pollo Inferior;88;2;79.24167588207753
Cuarto de Pollo Superior;88;2;78.15587213358437
Muslo Entero;88;2;83.68663706483328
Pechuga Completa;88;2;80.17205268080221
Ala Completa;88;2;97.4825956165656
Media Pechuga;88;2;86.55324963741171
Blanqueta;88;2;110.29531723012951
Alón;88;2;114.17418395521867
Punta;88;2;118.09748455903103
Jamoncito;88;2;102.96659672586425
Medio Muslo;88;2;86.32046353191141
Entero;89;2;71.6346110996607
Medio Pollo;89;2;73.70112217653899
Medio Pollo Superior;89;2;74.00689054875684
Medio Pollo Inferior;89;2;79.24167588207753
Cuarto de Pollo Superior;89;2;78.15587213358437
Muslo Entero;89;2;83.68663706483328
Pechuga Completa;89;2;80.17205268080221
Ala Completa;89;2;97.4825956165656
Media Pechuga;89;2;86.55324963741171
Blanqueta;89;2;110.29531723012951
Alón;89;2;114.17418395521864
Punta;89;2;118.09748455903106
Jamoncito;89;2;102.96659672586425
Medio Muslo;89;2;86.32046353191141
Entero;90;2;71.6346110996607
Medio Pollo;90;2;73.70112217653899
Medio Pollo Superior;90;2;74.00689054875684
Medio Pollo Inferior;90;2;79.24167588207753
Cuarto de Pollo Superior;90;2;78.15587213358437
Muslo Entero;90;2;83.68663706483328
Pechuga Completa;90;2;80.17205268080221
Ala Completa;90;2;97.4825956165656
Media Pechuga;90;2;86.55324963741171
Blanqueta;90;2;110.29531723012951
Alón;90;2;114.17418395521864
Punta;90;2;118.09748455903106
Jamoncito;90;2;102.96659672586425
Medio Muslo;90;2;86.32046353191141
Entero;91;2;71.6346110996607
Medio Pollo;91;2;73.70112217653899
Medio Pollo Superior;91;2;74.00689054875684
Medio Pollo Inferior;91;2;79.24167588207753
Cuarto de Pollo Superior;91;2;78.15587213358437
Muslo Entero;91;2;83.68663706483328
Pechuga Completa;91;2;80.17205268080221
Ala Completa;91;2;97.4825956165656
Media Pechuga;91;2;86.55324963741171
Blanqueta;91;2;110.29531723012951
Alón;91;2;114.17418395521864
Punta;91;2;118.09748455903106
Jamoncito;91;2;102.96659672586425
Medio Muslo;91;2;86.32046353191141
Entero;92;2;71.6346110996607
Medio Pollo;92;2;73.70112217653899
Medio Pollo Superior;92;2;74.00689054875684
Medio Pollo Inferior;92;2;79.24167588207753
Cuarto de Pollo Superior;92;2;78.15587213358437
Muslo Entero;92;2;83.68663706483328
Pechuga Completa;92;2;80.17205268080221
Ala Completa;92;2;97.4825956165656
Media Pechuga;92;2;86.55324963741171
Blanqueta;92;2;110.29531723012951
Alón;92;2;114.17418395521864
Punta;92;2;118.09748455903106
Jamoncito;92;2;102.96659672586425
Medio Muslo;92;2;86.32046353191141
Entero;93;2;71.6346110996607
Medio Pollo;93;2;73.70112217653899
Medio Pollo Superior;93;2;74.00689054875684
Medio Pollo Inferior;93;2;79.24167588207753
Cuarto de Pollo Superior;93;2;78.15587213358437
Muslo Entero;93;2;83.68663706483328
Pechuga Completa;93;2;80.17205268080221
Ala Completa;93;2;97.4825956165656
Media Pechuga;93;2;86.55324963741171
Blanqueta;93;2;110.29531723012951
Alón;93;2;114.17418395521864
Punta;93;2;118.09748455903106
Jamoncito;93;2;102.96659672586425
Medio Muslo;93;2;86.32046353191141
Entero;94;2;71.6346110996607
Medio Pollo;94;2;73.70112217653899
Medio Pollo Superior;94;2;74.00689054875684
Medio Pollo Inferior;94;2;79.24167588207753
Cuarto de Pollo Superior;94;2;78.15587213358437
Muslo Entero;94;2;83.68663706483328
Pechuga Completa;94;2;80.17205268080221
Ala Completa;94;2;97.4825956165656
Media Pechuga;94;2;86.55324963741171
Blanqueta;94;2;110.29531723012951
Alón;94;2;114.17418395521864
Punta;94;2;118.09748455903106
Jamoncito;94;2;102.96659672586425
Medio Muslo;94;2;86.32046353191141
Entero;95;2;71.6346110996607
Medio Pollo;95;2;73.70112217653899
Medio Pollo Superior;95;2;74.00689054875684
Medio Pollo Inferior;95;2;79.24167588207753
Cuarto de Pollo Superior;95;2;78.15587213358437
Muslo Entero;95;2;83.68663706483328
Pechuga Completa;95;2;80.1720526808022
Ala Completa;95;2;97.4825956165656
Media Pechuga;95;2;86.55324963741171
Blanqueta;95;2;110.29531723012948
Alón;95;2;114.17418395521864
Punta;95;2;118.09748455903106
Jamoncito;95;2;102.96659672586425
Medio Muslo;95;2;86.32046353191141
Entero;96;2;71.6346110996607
Medio Pollo;96;2;73.70112217653899
Medio Pollo Superior;96;2;74.00689054875684
Medio Pollo Inferior;96;2;79.24167588207753
Cuarto de Pollo Superior;96;2;78.15587213358437
Muslo Entero;96;2;83.68663706483328
Pechuga Completa;96;2;80.1720526808022
Ala Completa;96;2;97.4825956165656
Media Pechuga;96;2;86.55324963741171
Blanqueta;96;2;110.2953172301295
Alón;96;2;114.17418395521864
Punta;96;2;118.09748455903106
Jamoncito;96;2;102.96659672586425
Medio Muslo;96;2;86.32046353191141
Entero;97;2;71.6346110996607
Medio Pollo;97;2;73.70112217653899
Medio Pollo Superior;97;2;74.00689054875684
Medio Pollo Inferior;97;2;79.24167588207753
Cuarto de Pollo Superior;97;2;78.15587213358437
Muslo Entero;97;2;83.68663706483328
Pechuga Completa;97;2;80.1720526808022
Ala Completa;97;2;97.4825956165656
Media Pechuga;97;2;86.55324963741171
Blanqueta;97;2;110.2953172301295
Alón;97;2;114.17418395521864
Punta;97;2;118.09748455903106
Jamoncito;97;2;102.96659672586425
Medio Muslo;97;2;86.32046353191141
Entero;98;2;71.6346110996607
Medio Pollo;98;2;73.70112217653899
Medio Pollo Superior;98;2;74.00689054875684
Medio Pollo Inferior;98;2;79.24167588207753
Cuarto de Pollo Superior;98;2;78.15587213358437
Muslo Entero;98;2;83.68663706483328
Pechuga Completa;98;2;80.1720526808022
Ala Completa;98;2;97.4825956165656
Media Pechuga;98;2;86.55324963741171
Blanqueta;98;2;110.2953172301295
Alón;98;2;114.17418395521864
Punta;98;2;118.09748455903106
Jamoncito;98;2;102.96659672586425
Medio Muslo;98;2;86.32046353191141
Entero;99;2;71.84314606359236
Medio Pollo;99;2;73.90835512102217
Medio Pollo Superior;99;2;74.5690332058321
Medio Pollo Inferior;99;2;78.95875360025961
Cuarto de Pollo Superior;99;2;78.719002624502
Muslo Entero;99;2;83.40203380211472
Pechuga Completa;99;2;80.72088643936011
Ala Completa;99;2;98.11493403264286
Media Pechuga;99;2;87.10066000370865
Blanqueta;99;2;110.29531723012954
Alón;99;2;114.17418395521867
Punta;99;2;118.09748455903105
Jamoncito;99;2;102.57000999156493
Medio Muslo;99;2;86.10006350467596
Entero;100;2;71.84314606359236
Medio Pollo;100;2;73.90835512102217
Medio Pollo Superior;100;2;74.5690332058321
Medio Pollo Inferior;100;2;78.95875360025961
Cuarto de Pollo Superior;100;2;78.719002624502
Muslo Entero;100;2;83.40203380211472
Pechuga Completa;100;2;80.72088643936011
Ala Completa;100;2;98.11493403264286
Media Pechuga;100;2;87.10066000370865
Blanqueta;100;2;110.29531723012954
Alón;100;2;114.17418395521867
Punta;100;2;118.09748455903105
Jamoncito;100;2;102.57000999156493
Medio Muslo;100;2;86.10006350467596
Entero;101;2;71.84314606359236
Medio Pollo;101;2;73.90835512102217
Medio Pollo Superior;101;2;74.5690332058321
Medio Pollo Inferior;101;2;78.95875360025963
Cuarto de Pollo Superior;101;2;78.719002624502
Muslo Entero;101;2;83.40203380211472
Pechuga Completa;101;2;80.72088643936011
Ala Completa;101;2;98.11493403264286
Media Pechuga;101;2;87.10066000370865
Blanqueta;101;2;110.29531723012954
Alón;101;2;114.17418395521867
Punta;101;2;118.09748455903105
Jamoncito;101;2;102.57000999156492
Medio Muslo;101;2;86.10006350467596
Entero;102;2;71.84314606359236
Medio Pollo;102;2;73.90835512102217
Medio Pollo Superior;102;2;74.5690332058321
Medio Pollo Inferior;102;2;78.95875360025963
Cuarto de Pollo Superior;102;2;78.719002624502
Muslo Entero;102;2;83.40203380211472
Pechuga Completa;102;2;80.72088643936011
Ala Completa;102;2;98.11493403264286
Media Pechuga;102;2;87.10066000370865
Blanqueta;102;2;110.29531723012948
Alón;102;2;114.17418395521867
Punta;102;2;118.09748455903105
Jamoncito;102;2;102.57000999156492
Medio Muslo;102;2;86.10006350467596
Entero;103;2;71.84314606359236
Medio Pollo;103;2;73.90835512102217
Medio Pollo Superior;103;2;74.5690332058321
Medio Pollo Inferior;103;2;78.95875360025963
Cuarto de Pollo Superior;103;2;78.719002624502
Muslo Entero;103;2;83.40203380211472
Pechuga Completa;103;2;80.72088643936011
Ala Completa;103;2;98.11493403264286
Media Pechuga;103;2;87.10066000370865
Blanqueta;103;2;110.29531723012948
Alón;103;2;114.17418395521867
Punta;103;2;118.09748455903105
Jamoncito;103;2;102.57000999156492
Medio Muslo;103;2;86.10006350467596
Entero;104;2;71.84314606359236
Medio Pollo;104;2;73.90835512102217
Medio Pollo Superior;104;2;74.5690332058321
Medio Pollo Inferior;104;2;78.95875360025963
Cuarto de Pollo Superior;104;2;78.719002624502
Muslo Entero;104;2;83.40203380211472
Pechuga Completa;104;2;80.7208864393601
Ala Completa;104;2;98.11493403264286
Media Pechuga;104;2;87.10066000370865
Blanqueta;104;2;110.29531723012948
Alón;104;2;114.17418395521867
Punta;104;2;118.09748455903105
Jamoncito;104;2;102.57000999156492
Medio Muslo;104;2;86.10006350467596
Entero;105;2;71.84314606359236
Medio Pollo;105;2;73.90835512102217
Medio Pollo Superior;105;2;74.5690332058321
Medio Pollo Inferior;105;2;78.95875360025963
Cuarto de Pollo Superior;105;2;78.719002624502
Muslo Entero;105;2;83.40203380211472
Pechuga Completa;105;2;80.7208864393601
Ala Completa;105;2;98.11493403264286
Media Pechuga;105;2;87.10066000370865
Blanqueta;105;2;110.29531723012948
Alón;105;2;114.17418395521867
Punta;105;2;118.09748455903105
Jamoncito;105;2;102.5700099915649
Medio Muslo;105;2;86.10006350467596
Entero;106;2;71.84314606359236
Medio Pollo;106;2;73.90835512102217
Medio Pollo Superior;106;2;74.5690332058321
Medio Pollo Inferior;106;2;78.95875360025963
Cuarto de Pollo Superior;106;2;78.719002624502
Muslo Entero;106;2;83.40203380211472
Pechuga Completa;106;2;80.7208864393601
Ala Completa;106;2;98.11493403264286
Media Pechuga;106;2;87.10066000370865
Blanqueta;106;2;110.29531723012948
Alón;106;2;114.17418395521867
Punta;106;2;118.09748455903105
Jamoncito;106;2;102.5700099915649
Medio Muslo;106;2;86.10006350467596
Entero;107;2;71.84314606359236
Medio Pollo;107;2;73.90835512102217
Medio Pollo Superior;107;2;74.5690332058321
Medio Pollo Inferior;107;2;78.95875360025961
Cuarto de Pollo Superior;107;2;78.719002624502
Muslo Entero;107;2;83.40203380211472
Pechuga Completa;107;2;80.7208864393601
Ala Completa;107;2;98.11493403264286
Media Pechuga;107;2;87.10066000370865
Blanqueta;107;2;110.29531723012948
Alón;107;2;114.17418395521867
Punta;107;2;118.09748455903105
Jamoncito;107;2;102.57000999156489
Medio Muslo;107;2;86.10006350467596
Entero;108;2;71.84314606359236
Medio Pollo;108;2;73.90835512102217
Medio Pollo Superior;108;2;74.5690332058321
Medio Pollo Inferior;108;2;78.95875360025961
Cuarto de Pollo Superior;108;2;78.719002624502
Muslo Entero;108;2;83.40203380211472
Pechuga Completa;108;2;80.7208864393601
Ala Completa;108;2;98.11493403264286
Media Pechuga;108;2;87.10066000370865
Blanqueta;108;2;110.29531723012947
Alón;108;2;114.17418395521867
Punta;108;2;118.09748455903105
Jamoncito;108;2;102.57000999156489
Medio Muslo;108;2;86.10006350467596
Entero;109;2;71.84314606359236
Medio Pollo;109;2;73.90835512102217
Medio Pollo Superior;109;2;74.5690332058321
Medio Pollo Inferior;109;2;78.95875360025961
Cuarto de Pollo Superior;109;2;78.719002624502
Muslo Entero;109;2;83.40203380211472
Pechuga Completa;109;2;80.7208864393601
Ala Completa;109;2;98.11493403264286
Media Pechuga;109;2;87.10066000370865
Blanqueta;109;2;110.29531723012947
Alón;109;2;114.17418395521867
Punta;109;2;118.09748455903107
Jamoncito;109;2;102.57000999156489
Medio Muslo;109;2;86.10006350467596
Entero;110;2;71.84314606359234
Medio Pollo;110;2;73.90835512102217
Medio Pollo Superior;110;2;74.5690332058321
Medio Pollo Inferior;110;2;78.95875360025961
Cuarto de Pollo Superior;110;2;78.719002624502
Muslo Entero;110;2;83.40203380211472
Pechuga Completa;110;2;80.7208864393601
Ala Completa;110;2;98.11493403264286
Media Pechuga;110;2;87.10066000370865
Blanqueta;110;2;110.29531723012948
Alón;110;2;114.17418395521867
Punta;110;2;118.0974845590309
Jamoncito;110;2;102.57000999156487
Medio Muslo;110;2;86.10006350467596
Entero;111;2;71.84314606359234
Medio Pollo;111;2;73.90835512102217
Medio Pollo Superior;111;2;74.5690332058321
Medio Pollo Inferior;111;2;78.95875360025961
Cuarto de Pollo Superior;111;2;78.719002624502
Muslo Entero;111;2;83.40203380211472
Pechuga Completa;111;2;80.7208864393601
Ala Completa;111;2;98.11493403264286
Media Pechuga;111;2;87.10066000370865
Blanqueta;111;2;110.29531723012948
Alón;111;2;114.17418395521867
Punta;111;2;118.0974845590309
Jamoncito;111;2;102.57000999156489
Medio Muslo;111;2;86.10006350467596
Entero;112;2;71.84314606359234
Medio Pollo;112;2;73.90835512102217
Medio Pollo Superior;112;2;74.5690332058321
Medio Pollo Inferior;112;2;78.95875360025961
Cuarto de Pollo Superior;112;2;78.719002624502
Muslo Entero;112;2;83.40203380211472
Pechuga Completa;112;2;80.7208864393601
Ala Completa;112;2;98.11493403264288
Media Pechuga;112;2;87.10066000370865
Blanqueta;112;2;110.29531723012948
Alón;112;2;114.17418395521867
Punta;112;2;118.0974845590309
Jamoncito;112;2;102.57000999156489
Medio Muslo;112;2;86.10006350467596
Entero;113;2;71.71388063480072
Medio Pollo;113;2;73.77639690120853
Medio Pollo Superior;113;2;74.34275596903835
Medio Pollo Inferior;113;2;78.95925153213327
Cuarto de Pollo Superior;113;2;78.4921232744603
Muslo Entero;113;2;83.40323756322258
Pechuga Completa;113;2;80.54556339508505
Ala Completa;113;2;97.62488688890052
Media Pechuga;113;2;86.92455300504216
Blanqueta;113;2;110.2953172301295
Alón;113;2;114.17418395521864
Punta;113;2;118.09748455903103
Jamoncito;113;2;102.75644205845492
Medio Muslo;113;2;85.99728787829079
Entero;114;2;71.71388063480072
Medio Pollo;114;2;73.77639690120854
Medio Pollo Superior;114;2;74.34275596903835
Medio Pollo Inferior;114;2;78.95925153213327
Cuarto de Pollo Superior;114;2;78.4921232744603
Muslo Entero;114;2;83.40323756322258
Pechuga Completa;114;2;80.54556339508505
Ala Completa;114;2;97.62488688890052
Media Pechuga;114;2;86.92455300504216
Blanqueta;114;2;110.2953172301295
Alón;114;2;114.17418395521864
Punta;114;2;118.09748455903103
Jamoncito;114;2;102.75644205845492
Medio Muslo;114;2;85.99728787829079
Entero;115;2;71.7138806348007
Medio Pollo;115;2;73.77639690120854
Medio Pollo Superior;115;2;74.34275596903835
Medio Pollo Inferior;115;2;78.95925153213327
Cuarto de Pollo Superior;115;2;78.4921232744603
Muslo Entero;115;2;83.40323756322258
Pechuga Completa;115;2;80.54556339508505
Ala Completa;115;2;97.62488688890052
Media Pechuga;115;2;86.92455300504216
Blanqueta;115;2;110.2953172301295
Alón;115;2;114.17418395521864
Punta;115;2;118.09748455903103
Jamoncito;115;2;102.75644205845492
Medio Muslo;115;2;85.99728787829079
Entero;116;2;71.7138806348007
Medio Pollo;116;2;73.77639690120854
Medio Pollo Superior;116;2;74.34275596903835
Medio Pollo Inferior;116;2;78.95925153213327
Cuarto de Pollo Superior;116;2;78.4921232744603
Muslo Entero;116;2;83.40323756322258
Pechuga Completa;116;2;80.54556339508505
Ala Completa;116;2;97.62488688890052
Media Pechuga;116;2;86.92455300504216
Blanqueta;116;2;110.2953172301295
Alón;116;2;114.17418395521867
Punta;116;2;118.09748455903103
Jamoncito;116;2;102.75644205845492
Medio Muslo;116;2;85.99728787829079
Entero;117;2;71.71388063480072
Medio Pollo;117;2;73.77639690120854
Medio Pollo Superior;117;2;74.34275596903835
Medio Pollo Inferior;117;2;78.95925153213327
Cuarto de Pollo Superior;117;2;78.4921232744603
Muslo Entero;117;2;83.40323756322258
Pechuga Completa;117;2;80.54556339508505
Ala Completa;117;2;97.62488688890052
Media Pechuga;117;2;86.92455300504216
Blanqueta;117;2;110.2953172301295
Alón;117;2;114.17418395521867
Punta;117;2;118.09748455903103
Jamoncito;117;2;102.75644205845492
Medio Muslo;117;2;85.99728787829079
Entero;118;2;71.71388063480072
Medio Pollo;118;2;73.77639690120854
Medio Pollo Superior;118;2;74.34275596903835
Medio Pollo Inferior;118;2;78.95925153213327
Cuarto de Pollo Superior;118;2;78.4921232744603
Muslo Entero;118;2;83.40323756322258
Pechuga Completa;118;2;80.54556339508505
Ala Completa;118;2;97.62488688890052
Media Pechuga;118;2;86.92455300504216
Blanqueta;118;2;110.2953172301295
Alón;118;2;114.17418395521867
Punta;118;2;118.09748455903103
Jamoncito;118;2;102.75644205845492
Medio Muslo;118;2;85.99728787829079
Entero;119;2;71.71388063480072
Medio Pollo;119;2;73.77639690120854
Medio Pollo Superior;119;2;74.34275596903835
Medio Pollo Inferior;119;2;78.95925153213327
