f;t;r;value
Cuarto de Pollo Superior;21;4;46.104
Muslo Entero;21;4;542.6778177181571
Pechuga Completa;21;4;1174.8165216164657
Ala Completa;21;4;471.47732731819497
Media Pechuga;21;4;1267.9713275721247
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;470.9724856029712
Medio Muslo;21;4;298.35614474240117
Entero;22;4;113.33619956260847
Medio Pollo;22;4;20.339999999999996
Medio Pollo Superior;22;4;118.90621209962727
Medio Pollo Inferior;22;4;936.156433817104
Cuarto de Pollo Superior;22;4;46.104
Muslo Entero;22;4;866.8500194627753
Pechuga Completa;22;4;929.6743777138687
Ala Completa;22;4;667.8577484191422
Media Pechuga;22;4;2064.4479197225733
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;803.9519420027639
Medio Muslo;22;4;262.1774693167146
Entero;23;4;124.23136615791256
Medio Pollo;23;4;769.2312908603114
Medio Pollo Superior;23;4;759.7541142401028
Medio Pollo Inferior;23;4;888.9407186037633
Cuarto de Pollo Superior;23;4;255.66527301849644
Muslo Entero;23;4;634.2709454091859
Pechuga Completa;23;4;454.7555598663033
Ala Completa;23;4;337.1291528764392
Media Pechuga;23;4;1433.26601846639
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;610.8069778533509
Medio Muslo;23;4;360.06329528864956
Entero;24;4;103.67313753474153
Medio Pollo;24;4;1171.108331259232
Medio Pollo Superior;24;4;29.831999999999997
Medio Pollo Inferior;24;4;629.7487624914874
Cuarto de Pollo Superior;24;4;51.54600325566253
Muslo Entero;24;4;769.7885325412682
Pechuga Completa;24;4;509.9732691213959
Ala Completa;24;4;444.14461539333075
Media Pechuga;24;4;1799.2043655413356
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;428.26131839626214
Medio Muslo;24;4;39.324
Entero;25;4;368.9433486694529
Medio Pollo;25;4;880.3961316864101
Medio Pollo Superior;25;4;29.831999999999997
Medio Pollo Inferior;25;4;682.548991971312
Cuarto de Pollo Superior;25;4;46.104
Muslo Entero;25;4;504.1372464990584
Pechuga Completa;25;4;439.61233299693384
Ala Completa;25;4;281.87497798427717
Media Pechuga;25;4;2048.2438945211593
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;502.8644135050986
Medio Muslo;25;4;320.10884955036977
Entero;26;4;57.154765768483905
Medio Pollo;26;4;412.9091706697976
Medio Pollo Superior;26;4;29.831999999999997
Medio Pollo Inferior;26;4;595.8614825439722
Cuarto de Pollo Superior;26;4;351.57094106361785
Muslo Entero;26;4;579.1375924125298
Pechuga Completa;26;4;784.688459466344
Ala Completa;26;4;148.3190528372975
Media Pechuga;26;4;2298.733749784564
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;459.7746544399537
Medio Muslo;26;4;811.4618886617692
Entero;27;4;113.68186343161729
Medio Pollo;27;4;20.339999999999996
Medio Pollo Superior;27;4;161.03553843636865
Medio Pollo Inferior;27;4;737.471853773654
Cuarto de Pollo Superior;27;4;520.3238480515726
Muslo Entero;27;4;732.1515723870541
Pechuga Completa;27;4;1196.7078555285905
Ala Completa;27;4;108.93174190578411
Media Pechuga;27;4;2737.055450177586
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;585.0086768785004
Medio Muslo;27;4;484.50239761228306
Entero;28;4;240.4221608937455
Medio Pollo;28;4;20.339999999999996
Medio Pollo Superior;28;4;109.73309175744639
Medio Pollo Inferior;28;4;616.3332244111385
Cuarto de Pollo Superior;28;4;512.1861995647794
Muslo Entero;28;4;912.6611598708762
Pechuga Completa;28;4;1269.3699818987975
Ala Completa;28;4;40.461002494410415
Media Pechuga;28;4;2495.3030190195154
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;517.3992455261119
Medio Muslo;28;4;272.04764371505274
Entero;29;4;363.60416138640335
Medio Pollo;29;4;464.44903792920184
Medio Pollo Superior;29;4;185.57053607611604
Medio Pollo Inferior;29;4;393.0671471539482
Cuarto de Pollo Superior;29;4;391.8239973592139
Muslo Entero;29;4;856.4285839103858
Pechuga Completa;29;4;1157.014992154298
Ala Completa;29;4;149.5188431071978
Media Pechuga;29;4;2403.145829975793
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;418.35323397039264
Medio Muslo;29;4;39.324
Entero;30;4;700.0290033315391
Medio Pollo;30;4;20.339999999999996
Medio Pollo Superior;30;4;414.5672131191748
Medio Pollo Inferior;30;4;32.544
Cuarto de Pollo Superior;30;4;127.99465646946996
Muslo Entero;30;4;763.6858188482485
Pechuga Completa;30;4;795.8674483004185
Ala Completa;30;4;52.31739094310554
Media Pechuga;30;4;2649.812046457836
Blanqueta;30;4;7.249298209208804e-13
Alón;30;4;6.925387314701565e-13
Punta;30;4;0.0
Jamoncito;30;4;841.0167975582426
Medio Muslo;30;4;762.4680139459358
Entero;31;4;430.4251824089569
Medio Pollo;31;4;476.83518311824866
Medio Pollo Superior;31;4;461.017816450895
Medio Pollo Inferior;31;4;674.735651428788
Cuarto de Pollo Superior;31;4;404.93749499421045
Muslo Entero;31;4;560.7538045352967
Pechuga Completa;31;4;961.3791722692852
Ala Completa;31;4;39.324
Media Pechuga;31;4;2377.9877429985095
Blanqueta;31;4;0.0
Alón;31;4;6.925387314701565e-13
Punta;31;4;0.0
Jamoncito;31;4;560.2725845392289
Medio Muslo;31;4;83.50647205801599
Entero;32;4;348.1784863156237
Medio Pollo;32;4;20.339999999999996
Medio Pollo Superior;32;4;606.0678023201583
Medio Pollo Inferior;32;4;320.61192010696
Cuarto de Pollo Superior;32;4;607.3747113259781
Muslo Entero;32;4;409.0434854356416
Pechuga Completa;32;4;2030.1480897601514
Ala Completa;32;4;66.3130358394839
Media Pechuga;32;4;1006.9689199226633
Blanqueta;32;4;0.0
Alón;32;4;6.925387314701565e-13
Punta;32;4;0.0
Jamoncito;32;4;600.0018610021647
Medio Muslo;32;4;470.2891285605097
Entero;33;4;9.491999999999999
Medio Pollo;33;4;867.0673312173801
Medio Pollo Superior;33;4;640.9714301286093
Medio Pollo Inferior;33;4;402.85459815648346
Cuarto de Pollo Superior;33;4;437.21844495998323
Muslo Entero;33;4;81.9465214096609
Pechuga Completa;33;4;2254.354081783592
Ala Completa;33;4;39.324
Media Pechuga;33;4;405.1805033323855
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;375.34376386149256
Medio Muslo;33;4;39.324
Entero;34;4;9.491999999999999
Medio Pollo;34;4;397.49524262516667
Medio Pollo Superior;34;4;648.9570857931232
Medio Pollo Inferior;34;4;252.78809715994478
Cuarto de Pollo Superior;34;4;610.6908211985125
Muslo Entero;34;4;42.035999999999994
Pechuga Completa;34;4;1742.4701525998992
Ala Completa;34;4;39.324
Media Pechuga;34;4;887.5111090709585
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;275.24443001666845
Medio Muslo;34;4;667.4993316268217
Entero;35;4;9.491999999999999
Medio Pollo;35;4;592.6944807156538
Medio Pollo Superior;35;4;580.1032191022672
Medio Pollo Inferior;35;4;211.4904701778444
Cuarto de Pollo Superior;35;4;874.0864940675282
Muslo Entero;35;4;42.035999999999994
Pechuga Completa;35;4;2073.0492177621036
Ala Completa;35;4;75.36592409988805
Media Pechuga;35;4;601.5509046048969
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;277.6607477610753
Medio Muslo;35;4;978.6280841047649
Entero;36;4;133.75583565196774
Medio Pollo;36;4;358.1418623465112
Medio Pollo Superior;36;4;454.80415762119065
Medio Pollo Inferior;36;4;108.2937121586065
Cuarto de Pollo Superior;36;4;1056.5364573531165
Muslo Entero;36;4;42.035999999999994
Pechuga Completa;36;4;2678.593381017555
Ala Completa;36;4;205.05124044897184
Media Pechuga;36;4;207.32772184963974
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;504.08406254418935
Medio Muslo;36;4;1042.1893262194462
Entero;37;4;200.76111621920128
Medio Pollo;37;4;485.35924776684936
Medio Pollo Superior;37;4;403.5513654433658
Medio Pollo Inferior;37;4;653.2643009202097
Cuarto de Pollo Superior;37;4;1365.8355085066962
Muslo Entero;37;4;247.25712525628444
Pechuga Completa;37;4;2324.6293771268556
Ala Completa;37;4;41.98412837424275
Media Pechuga;37;4;368.5989042247003
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;123.15069218688365
Medio Muslo;37;4;439.49374674945926
Entero;38;4;205.61318832323204
Medio Pollo;38;4;451.19620230983287
Medio Pollo Superior;38;4;411.4555286374032
Medio Pollo Inferior;38;4;848.3111550354681
Cuarto de Pollo Superior;38;4;1339.558043008052
Muslo Entero;38;4;158.80495301774073
Pechuga Completa;38;4;1495.882453964606
Ala Completa;38;4;94.39652945473738
Media Pechuga;38;4;1162.7167884973587
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;33.9
Medio Muslo;38;4;601.2491359117178
Entero;39;4;205.62281705811446
Medio Pollo;39;4;847.4260287596459
Medio Pollo Superior;39;4;258.53873165447425
Medio Pollo Inferior;39;4;619.6827246209532
Cuarto de Pollo Superior;39;4;1194.4030613363682
Muslo Entero;39;4;244.3446458924381
Pechuga Completa;39;4;2669.1726785506535
Ala Completa;39;4;94.36731033066602
Media Pechuga;39;4;382.4554127687161
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;33.9
Medio Muslo;39;4;372.0179547091473
Entero;40;4;241.47734810734053
Medio Pollo;40;4;612.7765278761641
Medio Pollo Superior;40;4;117.8878033489113
Medio Pollo Inferior;40;4;768.9790462414721
Cuarto de Pollo Superior;40;4;1344.1354364940205
Muslo Entero;40;4;107.48544976917611
Pechuga Completa;40;4;2177.291173062705
Ala Completa;40;4;39.324
Media Pechuga;40;4;327.78107229266936
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;33.9
Medio Muslo;40;4;404.196121114843
Entero;41;4;327.5213902602533
Medio Pollo;41;4;512.6541661381643
Medio Pollo Superior;41;4;154.47557493052278
Medio Pollo Inferior;41;4;592.967632506363
Cuarto de Pollo Superior;41;4;1160.5678723536123
Muslo Entero;41;4;42.035999999999994
Pechuga Completa;41;4;1914.1438793078187
Ala Completa;41;4;39.324
Media Pechuga;41;4;153.30793137708162
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;48.41330642395783
Medio Muslo;41;4;280.09506190693634
Entero;42;4;400.5069090225121
Medio Pollo;42;4;507.9833186747453
Medio Pollo Superior;42;4;360.8367222216917
Medio Pollo Inferior;42;4;431.0234829652863
Cuarto de Pollo Superior;42;4;1384.6180352220306
Muslo Entero;42;4;141.4590302541139
Pechuga Completa;42;4;2039.7675704909896
Ala Completa;42;4;39.324
Media Pechuga;42;4;341.4596273233369
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;33.9
Medio Muslo;42;4;39.324
Entero;43;4;316.51567397088843
Medio Pollo;43;4;83.88391918020872
Medio Pollo Superior;43;4;262.6073150295125
Medio Pollo Inferior;43;4;32.544
Cuarto de Pollo Superior;43;4;612.4768606881137
Muslo Entero;43;4;422.2351035497998
Pechuga Completa;43;4;1913.7942243239863
Ala Completa;43;4;98.51476977149605
Media Pechuga;43;4;1357.2032202823173
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;348.2499660037488
Medio Muslo;43;4;86.69199818136457
Entero;44;4;343.0705279431801
Medio Pollo;44;4;96.40588604416968
Medio Pollo Superior;44;4;292.5479455414877
Medio Pollo Inferior;44;4;443.4227360899818
Cuarto de Pollo Superior;44;4;715.9301915962259
Muslo Entero;44;4;352.4098693517784
Pechuga Completa;44;4;2274.2066393631903
Ala Completa;44;4;39.324
Media Pechuga;44;4;1543.5920768652238
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;304.81725127334994
Medio Muslo;44;4;242.41591893197412
Entero;45;4;9.491999999999999
Medio Pollo;45;4;1333.4780315722517
Medio Pollo Superior;45;4;268.36303651591345
Medio Pollo Inferior;45;4;184.38423206365377
Cuarto de Pollo Superior;45;4;1057.8934405375417
Muslo Entero;45;4;546.2917719337742
Pechuga Completa;45;4;2167.6681185951843
Ala Completa;45;4;39.324
Media Pechuga;45;4;616.506524218848
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;302.3522791893525
Medio Muslo;45;4;47.850233747695825
Entero;46;4;9.491999999999999
Medio Pollo;46;4;1242.9703621241981
Medio Pollo Superior;46;4;194.7259186607211
Medio Pollo Inferior;46;4;253.47139112763813
Cuarto de Pollo Superior;46;4;1439.4180601175494
Muslo Entero;46;4;820.1132689494873
Pechuga Completa;46;4;1591.5222679621777
Ala Completa;46;4;39.324
Media Pechuga;46;4;917.8240785114054
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;69.53666894078792
Medio Muslo;46;4;143.80820955179996
Entero;47;4;117.43608682356066
Medio Pollo;47;4;957.760568704092
Medio Pollo Superior;47;4;119.04914081342937
Medio Pollo Inferior;47;4;218.56880157507769
Cuarto de Pollo Superior;47;4;1013.5804345010038
Muslo Entero;47;4;963.8916236603197
Pechuga Completa;47;4;2286.0715161947155
Ala Completa;47;4;145.71592418700683
Media Pechuga;47;4;751.9587227188958
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;33.9
Medio Muslo;47;4;343.93982587158905
Entero;48;4;9.491999999999999
Medio Pollo;48;4;604.709110472635
Medio Pollo Superior;48;4;29.831999999999997
Medio Pollo Inferior;48;4;348.27484941894846
Cuarto de Pollo Superior;48;4;1057.0909408794028
Muslo Entero;48;4;957.7169732978839
Pechuga Completa;48;4;2543.624481915386
Ala Completa;48;4;130.87625236098296
Media Pechuga;48;4;650.7293054104696
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;316.3451787522952
Medio Muslo;48;4;74.62174028204235
Entero;49;4;9.491999999999999
Medio Pollo;49;4;144.780285693814
Medio Pollo Superior;49;4;787.7193186589788
Medio Pollo Inferior;49;4;332.3644253118206
Cuarto de Pollo Superior;49;4;619.3439975645126
Muslo Entero;49;4;792.8838525218736
Pechuga Completa;49;4;2015.3936844701207
Ala Completa;49;4;160.6518472481849
Media Pechuga;49;4;1421.4581993478253
Blanqueta;49;4;8.157317382082428e-11
Alón;49;4;4.315321797865045e-11
Punta;49;4;1.2672789085467984e-11
Jamoncito;49;4;520.0914159092325
Medio Muslo;49;4;118.10714433850936
Entero;50;4;83.02297893831033
Medio Pollo;50;4;1022.6924858618803
Medio Pollo Superior;50;4;387.65727413008926
Medio Pollo Inferior;50;4;245.25194454747094
Cuarto de Pollo Superior;50;4;377.2137552987218
Muslo Entero;50;4;945.3874315645259
Pechuga Completa;50;4;2145.6148333702167
Ala Completa;50;4;262.4795749113625
Media Pechuga;50;4;792.6865648081367
Blanqueta;50;4;7.428223324612171e-11
Alón;50;4;3.812411254822581e-11
Punta;50;4;1.1103648771150168e-11
Jamoncito;50;4;451.170216199037
Medio Muslo;50;4;92.04207051717532
Entero;51;4;111.63822521390787
Medio Pollo;51;4;569.8881429327558
Medio Pollo Superior;51;4;555.970038908659
Medio Pollo Inferior;51;4;260.5350586057741
Cuarto de Pollo Superior;51;4;355.6521530832796
Muslo Entero;51;4;1114.5252058093195
Pechuga Completa;51;4;2494.1800091970285
Ala Completa;51;4;167.4055632538581
Media Pechuga;51;4;894.1668666629561
Blanqueta;51;4;6.42920445264587e-11
Alón;51;4;3.580074504784051e-11
Punta;51;4;9.491829056618117e-12
Jamoncito;51;4;380.4849773432798
Medio Muslo;51;4;243.75018240360743
Entero;52;4;28.830559546079805
Medio Pollo;52;4;107.20853919136427
Medio Pollo Superior;52;4;372.898346964617
Medio Pollo Inferior;52;4;154.63178654258334
Cuarto de Pollo Superior;52;4;427.88302268938537
Muslo Entero;52;4;1169.6274810056311
Pechuga Completa;52;4;2629.493682772411
Ala Completa;52;4;193.9581911002087
Media Pechuga;52;4;949.4118197537954
Blanqueta;52;4;5.85458462050549e-11
Alón;52;4;3.297296470358287e-11
Punta;52;4;8.383273590783441e-12
Jamoncito;52;4;274.0206551354296
Medio Muslo;52;4;241.3569856346396
Entero;53;4;9.491999999999999
Medio Pollo;53;4;640.6199411884239
Medio Pollo Superior;53;4;204.5640349349284
Medio Pollo Inferior;53;4;162.59890561512148
Cuarto de Pollo Superior;53;4;731.5516463327236
Muslo Entero;53;4;1052.7642819170337
Pechuga Completa;53;4;1913.364460614824
Ala Completa;53;4;93.71023070182491
Media Pechuga;53;4;829.1392024817667
Blanqueta;53;4;5.306144524408614e-11
Alón;53;4;2.8230161599695467e-11
Punta;53;4;6.751134095957249e-12
Jamoncito;53;4;189.8065149050204
Medio Muslo;53;4;183.49950868345596
Entero;54;4;81.15775076652876
Medio Pollo;54;4;487.602483971317
Medio Pollo Superior;54;4;118.49017185192045
Medio Pollo Inferior;54;4;32.544
Cuarto de Pollo Superior;54;4;897.1800992570771
Muslo Entero;54;4;1122.1114352863497
Pechuga Completa;54;4;1495.428054570471
Ala Completa;54;4;39.324
Media Pechuga;54;4;1299.62729832937
Blanqueta;54;4;4.5340595164192324e-11
Alón;54;4;2.5982458869024016e-11
Punta;54;4;5.715776569692378e-12
Jamoncito;54;4;279.8923840439557
Medio Muslo;54;4;162.2780464089832
Entero;55;4;108.77657859938009
Medio Pollo;55;4;67.09323285227822
Medio Pollo Superior;55;4;300.36880765773833
Medio Pollo Inferior;55;4;32.544
Cuarto de Pollo Superior;55;4;718.239021917201
Muslo Entero;55;4;930.4003896041755
Pechuga Completa;55;4;1551.7022752043258
Ala Completa;55;4;179.19633557209525
Media Pechuga;55;4;1652.0528790608919
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;360.91242794839206
Medio Muslo;55;4;76.64096686416529
Entero;56;4;91.33927159653713
Medio Pollo;56;4;30.602357757956206
Medio Pollo Superior;56;4;480.1022526863527
Medio Pollo Inferior;56;4;64.8280861427593
Cuarto de Pollo Superior;56;4;447.6931302602705
Muslo Entero;56;4;1169.70927120243
Pechuga Completa;56;4;1769.3762183919473
Ala Completa;56;4;249.73558955211814
Media Pechuga;56;4;1538.8069886028354
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;282.42158933780223
Medio Muslo;56;4;39.324
Entero;57;4;9.491999999999999
Medio Pollo;57;4;386.1578330423203
Medio Pollo Superior;57;4;55.00842264928065
Medio Pollo Inferior;57;4;164.72834943784045
Cuarto de Pollo Superior;57;4;289.3419316740389
Muslo Entero;57;4;836.9282995958313
Pechuga Completa;57;4;2744.630121824476
Ala Completa;57;4;387.6839302060261
Media Pechuga;57;4;937.2156906563931
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;140.86628945580335
Medio Muslo;57;4;96.48346236453688
Entero;58;4;269.40681713675804
Medio Pollo;58;4;20.339999999999996
Medio Pollo Superior;58;4;1376.264838997134
Medio Pollo Inferior;58;4;271.8592424318337
Cuarto de Pollo Superior;58;4;303.6719278441506
Muslo Entero;58;4;583.0391638533613
Pechuga Completa;58;4;1898.8208000212996
Ala Completa;58;4;363.22621011985046
Media Pechuga;58;4;1047.5288911223784
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;33.9
Medio Muslo;58;4;39.324
Entero;59;4;9.491999999999999
Medio Pollo;59;4;246.2224641737869
Medio Pollo Superior;59;4;654.1716973422581
Medio Pollo Inferior;59;4;254.10628411371235
Cuarto de Pollo Superior;59;4;83.59641104285191
Muslo Entero;59;4;524.6662662395399
Pechuga Completa;59;4;2580.7352518550447
Ala Completa;59;4;429.74369752730183
Media Pechuga;59;4;1054.7440890633181
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;219.18368711363627
Medio Muslo;59;4;39.324
Entero;60;4;249.52382871806478
Medio Pollo;60;4;20.339999999999996
Medio Pollo Superior;60;4;75.56695247070185
Medio Pollo Inferior;60;4;113.70829722874956
Cuarto de Pollo Superior;60;4;559.7779098490016
Muslo Entero;60;4;637.7658830756254
Pechuga Completa;60;4;1267.521628500056
Ala Completa;60;4;513.410154877786
Media Pechuga;60;4;1742.9789170234471
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;323.7627866650346
Medio Muslo;60;4;39.324
Entero;61;4;9.491999999999999
Medio Pollo;61;4;418.3048843033349
Medio Pollo Superior;61;4;1075.396459065991
Medio Pollo Inferior;61;4;121.44249655683124
Cuarto de Pollo Superior;61;4;468.44828429378396
Muslo Entero;61;4;307.47250594766814
Pechuga Completa;61;4;907.7172121974718
Ala Completa;61;4;441.4699608048286
Media Pechuga;61;4;904.8613446601287
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;453.08260323837385
Medio Muslo;61;4;39.324
Entero;62;4;56.42162941385366
Medio Pollo;62;4;817.6939392702153
Medio Pollo Superior;62;4;508.58139893432497
Medio Pollo Inferior;62;4;32.544
Cuarto de Pollo Superior;62;4;755.4261943501081
Muslo Entero;62;4;374.70536598457136
Pechuga Completa;62;4;2047.0754179066444
Ala Completa;62;4;584.3300806941925
Media Pechuga;62;4;249.21138769402987
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;631.572162577016
Medio Muslo;62;4;39.324
Entero;63;4;9.491999999999999
Medio Pollo;63;4;483.49083646218025
Medio Pollo Superior;63;4;178.25586916899582
Medio Pollo Inferior;63;4;231.20179322380807
Cuarto de Pollo Superior;63;4;969.9381874628519
Muslo Entero;63;4;455.2820584729264
Pechuga Completa;63;4;1216.998797828782
Ala Completa;63;4;556.124502033941
Media Pechuga;63;4;1957.0684719934795
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;553.0528012768597
Medio Muslo;63;4;39.324
Entero;64;4;137.77870121193996
Medio Pollo;64;4;379.81909014998934
Medio Pollo Superior;64;4;44.59214405964567
Medio Pollo Inferior;64;4;399.7546462878932
Cuarto de Pollo Superior;64;4;1139.5533789738513
Muslo Entero;64;4;325.8931415529693
Pechuga Completa;64;4;1904.5364757738325
Ala Completa;64;4;572.700591488005
Media Pechuga;64;4;1719.5852431874227
Blanqueta;64;4;4.275930797324362e-12
Alón;64;4;2.770154925880626e-12
Punta;64;4;8.207866447053706e-13
Jamoncito;64;4;724.317856074829
Medio Muslo;64;4;225.19312524786324
Entero;65;4;266.99173662556495
Medio Pollo;65;4;1156.9005701048025
Medio Pollo Superior;65;4;76.74539640668937
Medio Pollo Inferior;65;4;252.0156536029927
Cuarto de Pollo Superior;65;4;1411.5993935285662
Muslo Entero;65;4;298.72072889396134
Pechuga Completa;65;4;1763.234057324872
Ala Completa;65;4;575.0018233857746
Media Pechuga;65;4;900.5693363058793
Blanqueta;65;4;3.186100751540479e-12
Alón;65;4;2.770154925880626e-12
Punta;65;4;8.207866447053706e-13
Jamoncito;65;4;879.1835696497881
Medio Muslo;65;4;422.39311059613095
Entero;66;4;346.21695707040135
Medio Pollo;66;4;1084.9364999438196
Medio Pollo Superior;66;4;302.30134256927124
Medio Pollo Inferior;66;4;163.72241763542445
Cuarto de Pollo Superior;66;4;1450.0019435053498
Muslo Entero;66;4;259.4147955381199
Pechuga Completa;66;4;1177.404540198256
Ala Completa;66;4;539.4249476955482
Media Pechuga;66;4;1165.1798939948262
Blanqueta;66;4;2.6182431299314466e-12
Alón;66;4;2.770154925880626e-12
Punta;66;4;8.207866447053706e-13
Jamoncito;66;4;1069.8107360738472
Medio Muslo;66;4;748.2669784338799
Entero;67;4;512.2727980231593
Medio Pollo;67;4;667.6776422573396
Medio Pollo Superior;67;4;153.07349274432045
Medio Pollo Inferior;67;4;138.2475431577913
Cuarto de Pollo Superior;67;4;1374.9201947506554
Muslo Entero;67;4;228.59300787545675
Pechuga Completa;67;4;1211.1400233931004
Ala Completa;67;4;582.1073126553422
Media Pechuga;67;4;753.4399240386311
Blanqueta;67;4;2.1998104779484097e-12
Alón;67;4;2.770154925880626e-12
Punta;67;4;8.207866447053706e-13
Jamoncito;67;4;1247.418944493319
Medio Muslo;67;4;634.2422829850699
Entero;68;4;450.1394386516153
Medio Pollo;68;4;749.503015709409
Medio Pollo Superior;68;4;164.96483517794655
Medio Pollo Inferior;68;4;225.58829887198516
Cuarto de Pollo Superior;68;4;1120.6962658999787
Muslo Entero;68;4;257.5861403333437
Pechuga Completa;68;4;1312.3325843302084
Ala Completa;68;4;682.1295158101026
Media Pechuga;68;4;744.6083380236045
Blanqueta;68;4;2.1998104779484097e-12
Alón;68;4;2.770154925880626e-12
Punta;68;4;8.207866447053706e-13
Jamoncito;68;4;1300.7954823701766
Medio Muslo;68;4;962.4228767354036
Entero;69;4;351.1451063993676
Medio Pollo;69;4;441.3706628435345
Medio Pollo Superior;69;4;99.87434068226864
Medio Pollo Inferior;69;4;361.48977542844824
Cuarto de Pollo Superior;69;4;1075.9354632118186
Muslo Entero;69;4;186.26555533945626
Pechuga Completa;69;4;1591.603497846781
Ala Completa;69;4;620.9440023275338
Media Pechuga;69;4;641.7695329891981
Blanqueta;69;4;2.1998104779484097e-12
Alón;69;4;2.770154925880626e-12
Punta;69;4;8.207866447053706e-13
Jamoncito;69;4;1151.974007238131
Medio Muslo;69;4;1110.365806511683
Entero;70;4;464.71995852643164
Medio Pollo;70;4;310.6751497319308
Medio Pollo Superior;70;4;220.53619048632058
Medio Pollo Inferior;70;4;527.7870571237157
Cuarto de Pollo Superior;70;4;1271.5868690681477
Muslo Entero;70;4;141.13980377135948
Pechuga Completa;70;4;1342.7003906210898
Ala Completa;70;4;714.2396334157295
Media Pechuga;70;4;809.1189370433357
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;1158.4019029758053
Medio Muslo;70;4;1102.4350251959304
Entero;71;4;589.1613225462207
Medio Pollo;71;4;957.0923051738555
Medio Pollo Superior;71;4;131.80262670379986
Medio Pollo Inferior;71;4;1111.805724747676
Cuarto de Pollo Superior;71;4;1817.5228504207942
Muslo Entero;71;4;236.85976100074524
Pechuga Completa;71;4;430.5403911167362
Ala Completa;71;4;671.6684936786174
Media Pechuga;71;4;933.7973769311906
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;465.8853862446281
Medio Muslo;71;4;39.324
Entero;72;4;580.3773136676091
Medio Pollo;72;4;574.8282412996414
Medio Pollo Superior;72;4;623.574117689827
Medio Pollo Inferior;72;4;849.6648525131202
Cuarto de Pollo Superior;72;4;885.7061583610072
Muslo Entero;72;4;599.2448960735425
Pechuga Completa;72;4;1309.7734889619114
Ala Completa;72;4;700.7733959584993
Media Pechuga;72;4;86.78399999999999
Blanqueta;72;4;1.6350728830962375e-12
Alón;72;4;1.385077462940313e-12
Punta;72;4;0.0
