f;t;r;value
Medio Pollo Inferior;4;2;36810.743323721195
Cuarto de Pollo Superior;4;2;70847.66703983792
Muslo Entero;4;2;47822.45844905069
Pechuga Completa;4;2;76717.18744252216
Ala Completa;4;2;74161.34191555285
Media Pechuga;4;2;105342.94060246971
Blanqueta;4;2;0.0
Alón;4;2;0.0
Punta;4;2;0.0
Jamoncito;4;2;67057.55465787281
Medio Muslo;4;2;150132.73531082916
Entero;5;2;22866.359240308473
Medio Pollo;5;2;40412.68245262977
Medio Pollo Superior;5;2;57711.95429310859
Medio Pollo Inferior;5;2;37596.43422993528
Cuarto de Pollo Superior;5;2;79327.53690209692
Muslo Entero;5;2;56167.017956613825
Pechuga Completa;5;2;125700.93824920332
Ala Completa;5;2;61451.78254720706
Media Pechuga;5;2;93913.35124395875
Blanqueta;5;2;-1.1864979281320855e-11
Alón;5;2;-6.029466699862396e-12
Punta;5;2;-1.847897402135896e-12
Jamoncito;5;2;73004.85438837123
Medio Muslo;5;2;78793.56236513097
Entero;6;2;33378.37082125782
Medio Pollo;6;2;39903.98167175688
Medio Pollo Superior;6;2;48519.069451139796
Medio Pollo Inferior;6;2;58729.571232145645
Cuarto de Pollo Superior;6;2;88339.3517879552
Muslo Entero;6;2;56241.031755379445
Pechuga Completa;6;2;95649.82356459083
Ala Completa;6;2;47540.93069651936
Media Pechuga;6;2;179984.9099496436
Blanqueta;6;2;0.0
Alón;6;2;3.1152244615955713e-11
Punta;6;2;0.0
Jamoncito;6;2;98616.42736747072
Medio Muslo;6;2;100296.27648244884
Entero;7;2;41550.17522126666
Medio Pollo;7;2;32260.249124153306
Medio Pollo Superior;7;2;65878.5585449457
Medio Pollo Inferior;7;2;50254.37070621825
Cuarto de Pollo Superior;7;2;69377.79183068525
Muslo Entero;7;2;87298.97980528786
Pechuga Completa;7;2;80095.02237517913
Ala Completa;7;2;72410.52358308308
Media Pechuga;7;2;104486.68953399142
Blanqueta;7;2;0.0
Alón;7;2;0.0
Punta;7;2;0.0
Jamoncito;7;2;115052.47372975582
Medio Muslo;7;2;126095.45826589808
Entero;8;2;18415.66321915859
Medio Pollo;8;2;36471.19235786047
Medio Pollo Superior;8;2;33536.331201521105
Medio Pollo Inferior;8;2;47534.93587599497
Cuarto de Pollo Superior;8;2;99063.60878531005
Muslo Entero;8;2;61012.62937932428
Pechuga Completa;8;2;82678.89892766827
Ala Completa;8;2;36886.50144654169
Media Pechuga;8;2;150768.22065711732
Blanqueta;8;2;0.0
Alón;8;2;0.0
Punta;8;2;0.0
Jamoncito;8;2;110115.30938922419
Medio Muslo;8;2;174102.80824974217
Entero;9;2;34763.00305352721
Medio Pollo;9;2;32104.568550322077
Medio Pollo Superior;9;2;75064.36174012051
Medio Pollo Inferior;9;2;58250.05219591116
Cuarto de Pollo Superior;9;2;60996.531864826386
Muslo Entero;9;2;75910.26582517807
Pechuga Completa;9;2;141819.77754388898
Ala Completa;9;2;58101.727977674076
Media Pechuga;9;2;107026.27014329693
Blanqueta;9;2;0.0
Alón;9;2;0.0
Punta;9;2;0.0
Jamoncito;9;2;71149.20607191499
Medio Muslo;9;2;76647.52904140043
Entero;10;2;32541.910145555463
Medio Pollo;10;2;39973.135565237484
Medio Pollo Superior;10;2;62995.74905248663
Medio Pollo Inferior;10;2;44398.07785334269
Cuarto de Pollo Superior;10;2;65208.970769828746
Muslo Entero;10;2;59675.536469849205
Pechuga Completa;10;2;71593.15963984288
Ala Completa;10;2;59166.13783833221
Media Pechuga;10;2;160502.4055127877
Blanqueta;10;2;0.0
Alón;10;2;0.0
Punta;10;2;0.0
Jamoncito;10;2;57058.85794374847
Medio Muslo;10;2;120818.6696879249
Entero;11;2;28772.42962789317
Medio Pollo;11;2;23688.078048507126
Medio Pollo Superior;11;2;47432.92717308893
Medio Pollo Inferior;11;2;59006.572544368115
Cuarto de Pollo Superior;11;2;104366.34538074181
Muslo Entero;11;2;72197.7169645295
Pechuga Completa;11;2;131935.25977657907
Ala Completa;11;2;75477.9309334386
Media Pechuga;11;2;188481.25548693928
Blanqueta;11;2;0.0
Alón;11;2;0.0
Punta;11;2;0.0
Jamoncito;11;2;68850.50513631488
Medio Muslo;11;2;142832.3832707224
Entero;12;2;33999.18464477192
Medio Pollo;12;2;32177.014074854105
Medio Pollo Superior;12;2;34438.15044807445
Medio Pollo Inferior;12;2;54077.68427808851
Cuarto de Pollo Superior;12;2;68218.86251523008
Muslo Entero;12;2;91853.733615724
Pechuga Completa;12;2;124851.93176266
Ala Completa;12;2;55235.48928370559
Media Pechuga;12;2;118086.89226811974
Blanqueta;12;2;0.0
Alón;12;2;0.0
Punta;12;2;0.0
Jamoncito;12;2;63726.17839590336
Medio Muslo;12;2;87783.13084798542
Entero;13;2;21486.900620881286
Medio Pollo;13;2;38917.139291562184
Medio Pollo Superior;13;2;34814.93897003917
Medio Pollo Inferior;13;2;48404.06919131305
Cuarto de Pollo Superior;13;2;60036.60596098682
Muslo Entero;13;2;48017.94552891045
Pechuga Completa;13;2;123957.68571199296
Ala Completa;13;2;55362.051626777065
Media Pechuga;13;2;128842.74489019271
Blanqueta;13;2;0.0
Alón;13;2;0.0
Punta;13;2;0.0
Jamoncito;13;2;110738.70596804895
Medio Muslo;13;2;107240.14856301702
Entero;14;2;40861.57452619994
Medio Pollo;14;2;41303.39615071298
Medio Pollo Superior;14;2;45161.90103400011
Medio Pollo Inferior;14;2;56904.74902291679
Cuarto de Pollo Superior;14;2;83145.40784970685
Muslo Entero;14;2;98231.04052145097
Pechuga Completa;14;2;113351.35590053978
Ala Completa;14;2;81797.58646426379
Media Pechuga;14;2;196743.61849628284
Blanqueta;14;2;-1.6858158062210032e-10
Alón;14;2;-8.566867269387819e-11
Punta;14;2;-2.625554225534752e-11
Jamoncito;14;2;51374.802101677415
Medio Muslo;14;2;126624.64788951952
Entero;15;2;34812.50510855055
Medio Pollo;15;2;31359.73934362888
Medio Pollo Superior;15;2;43845.53051090069
Medio Pollo Inferior;15;2;77791.82623391328
Cuarto de Pollo Superior;15;2;82270.13208295045
Muslo Entero;15;2;48882.36697072836
Pechuga Completa;15;2;117282.47304750979
Ala Completa;15;2;46854.94889153071
Media Pechuga;15;2;146377.50736595198
Blanqueta;15;2;0.0
Alón;15;2;0.0
Punta;15;2;0.0
Jamoncito;15;2;94752.31746700549
Medio Muslo;15;2;81093.57044784474
Entero;16;2;28184.547211291087
Medio Pollo;16;2;46894.88639978148
Medio Pollo Superior;16;2;71741.92375864176
Medio Pollo Inferior;16;2;64760.933956710614
Cuarto de Pollo Superior;16;2;65548.75398836576
Muslo Entero;16;2;67115.23325343091
Pechuga Completa;16;2;124797.6820862006
Ala Completa;16;2;70490.33008356277
Media Pechuga;16;2;125007.03415715805
Blanqueta;16;2;0.0
Alón;16;2;0.0
Punta;16;2;0.0
Jamoncito;16;2;88547.36929671397
Medio Muslo;16;2;179572.98524817752
Entero;17;2;24615.349027391534
Medio Pollo;17;2;55152.07071691673
Medio Pollo Superior;17;2;81812.47832457468
Medio Pollo Inferior;17;2;50493.862586903604
Cuarto de Pollo Superior;17;2;98909.83605699058
Muslo Entero;17;2;52150.01099394592
Pechuga Completa;17;2;96295.26922869594
Ala Completa;17;2;62307.014751506824
Media Pechuga;17;2;191922.4110935456
Blanqueta;17;2;0.0
Alón;17;2;0.0
Punta;17;2;0.0
Jamoncito;17;2;86574.25654952279
Medio Muslo;17;2;184363.54548643873
Entero;18;2;31283.610337443413
Medio Pollo;18;2;38919.07359661332
Medio Pollo Superior;18;2;64934.835463745054
Medio Pollo Inferior;18;2;56895.19272490431
Cuarto de Pollo Superior;18;2;76420.49346614495
Muslo Entero;18;2;60816.02082516203
Pechuga Completa;18;2;101836.61765060337
Ala Completa;18;2;65136.89969222796
Media Pechuga;18;2;154978.84383393562
Blanqueta;18;2;0.0
Alón;18;2;0.0
Punta;18;2;0.0
Jamoncito;18;2;104955.89623632692
Medio Muslo;18;2;94485.72446290898
Entero;19;2;29381.773477305935
Medio Pollo;19;2;35090.79133528998
Medio Pollo Superior;19;2;41280.51220520265
Medio Pollo Inferior;19;2;48294.515470239494
Cuarto de Pollo Superior;19;2;83459.83551790756
Muslo Entero;19;2;74826.99500256316
Pechuga Completa;19;2;105138.72068998558
Ala Completa;19;2;64099.772426000556
Media Pechuga;19;2;177673.33757319895
Blanqueta;19;2;0.0
Alón;19;2;0.0
Punta;19;2;0.0
Jamoncito;19;2;63403.131315766725
Medio Muslo;19;2;159431.55587421852
Entero;20;2;29401.26098995133
Medio Pollo;20;2;59307.466622033004
Medio Pollo Superior;20;2;36135.71262420956
Medio Pollo Inferior;20;2;73932.30621286844
Cuarto de Pollo Superior;20;2;109438.78309871136
Muslo Entero;20;2;54894.05643791428
Pechuga Completa;20;2;155814.67092396796
Ala Completa;20;2;59671.69346393881
Media Pechuga;20;2;165875.8203447749
Blanqueta;20;2;0.0
Alón;20;2;0.0
Punta;20;2;0.0
Jamoncito;20;2;98115.58249576954
Medio Muslo;20;2;121582.01095073626
Entero;21;2;44202.76329888985
Medio Pollo;21;2;35350.69707798271
Medio Pollo Superior;21;2;36117.514948899494
Medio Pollo Inferior;21;2;68534.9082188015
Cuarto de Pollo Superior;21;2;65735.41496512436
Muslo Entero;21;2;96966.4110611332
Pechuga Completa;21;2;96962.00177285055
Ala Completa;21;2;70634.43159617364
Media Pechuga;21;2;154503.11386154074
Blanqueta;21;2;0.0
Alón;21;2;0.0
Punta;21;2;0.0
Jamoncito;21;2;103074.58983467486
Medio Muslo;21;2;138103.58804478784
Entero;22;2;29045.89580048104
Medio Pollo;22;2;34037.840315948095
Medio Pollo Superior;22;2;66807.34556024891
Medio Pollo Inferior;22;2;40567.368175068805
Cuarto de Pollo Superior;22;2;92106.87149406812
Muslo Entero;22;2;95472.32901032975
Pechuga Completa;22;2;93802.26781260819
Ala Completa;22;2;39091.73682318362
Media Pechuga;22;2;182292.60352089428
Blanqueta;22;2;0.0
Alón;22;2;0.0
Punta;22;2;0.0
Jamoncito;22;2;90320.12846531707
Medio Muslo;22;2;132599.16011949463
Entero;23;2;31899.315704594595
Medio Pollo;23;2;57948.51516667599
Medio Pollo Superior;23;2;62278.95134934576
Medio Pollo Inferior;23;2;63868.49594250319
Cuarto de Pollo Superior;23;2;66351.2640912987
Muslo Entero;23;2;63043.755700984126
Pechuga Completa;23;2;127492.23832165738
Ala Completa;23;2;65504.15793364289
Media Pechuga;23;2;133463.6577988216
Blanqueta;23;2;0.0
Alón;23;2;0.0
Punta;23;2;0.0
Jamoncito;23;2;81438.35837176078
Medio Muslo;23;2;98164.75174087445
Entero;24;2;29980.9937594949
Medio Pollo;24;2;29553.617250549214
Medio Pollo Superior;24;2;48818.62262336874
Medio Pollo Inferior;24;2;53827.112943618646
Cuarto de Pollo Superior;24;2;82320.55668746887
Muslo Entero;24;2;82321.73487245015
Pechuga Completa;24;2;115410.3370707992
Ala Completa;24;2;65846.46135737731
Media Pechuga;24;2;124893.8066039001
Blanqueta;24;2;0.0
Alón;24;2;0.0
Punta;24;2;0.0
Jamoncito;24;2;71980.45209539736
Medio Muslo;24;2;155628.98834406372
Entero;25;2;36978.44786116807
Medio Pollo;25;2;58331.51752019572
Medio Pollo Superior;25;2;68565.8544564313
Medio Pollo Inferior;25;2;35422.784092845686
Cuarto de Pollo Superior;25;2;50696.051743857024
Muslo Entero;25;2;70619.47634644064
Pechuga Completa;25;2;154913.20309419918
Ala Completa;25;2;60963.732206685476
Media Pechuga;25;2;95116.5861105425
Blanqueta;25;2;0.0
Alón;25;2;0.0
Punta;25;2;0.0
Jamoncito;25;2;64975.06946912468
Medio Muslo;25;2;110805.70688098141
Entero;26;2;35810.247779075245
Medio Pollo;26;2;38782.84165755547
Medio Pollo Superior;26;2;35786.1617542708
Medio Pollo Inferior;26;2;60561.16158544082
Cuarto de Pollo Superior;26;2;53799.32375488892
Muslo Entero;26;2;68407.22043502846
Pechuga Completa;26;2;98406.99214043625
Ala Completa;26;2;43729.916513556454
Media Pechuga;26;2;191918.20338335886
Blanqueta;26;2;0.0
Alón;26;2;0.0
Punta;26;2;0.0
Jamoncito;26;2;105078.19721123441
Medio Muslo;26;2;159130.07807907223
Entero;27;2;31370.761551989606
Medio Pollo;27;2;32129.183826715784
Medio Pollo Superior;27;2;66683.53655860505
Medio Pollo Inferior;27;2;71705.34763404152
Cuarto de Pollo Superior;27;2;103154.3355121221
Muslo Entero;27;2;106379.5601842324
Pechuga Completa;27;2;136318.0871006507
Ala Completa;27;2;71253.46338859534
Media Pechuga;27;2;163210.53256038006
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;117342.50970984124
Medio Muslo;27;2;137947.4858789148
Entero;28;2;38978.595925502275
Medio Pollo;28;2;42984.09887870882
Medio Pollo Superior;28;2;48625.920579168
Medio Pollo Inferior;28;2;39162.95522837049
Cuarto de Pollo Superior;28;2;109388.60420828921
Muslo Entero;28;2;87237.96453048672
Pechuga Completa;28;2;117702.34096196816
Ala Completa;28;2;36271.40792442547
Media Pechuga;28;2;144913.14343124212
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;62159.502511981926
Medio Muslo;28;2;97482.84569765061
Entero;29;2;20937.55313913412
Medio Pollo;29;2;42141.48685062524
Medio Pollo Superior;29;2;48196.171069302036
Medio Pollo Inferior;29;2;56847.25550414888
Cuarto de Pollo Superior;29;2;73438.6296884557
Muslo Entero;29;2;94648.83177384835
Pechuga Completa;29;2;76798.48147755966
Ala Completa;29;2;52522.83101247844
Media Pechuga;29;2;105760.93782289371
Blanqueta;29;2;0.0
Alón;29;2;0.0
Punta;29;2;0.0
Jamoncito;29;2;63559.721681974464
Medio Muslo;29;2;143926.26088323662
Entero;30;2;37094.96677958156
Medio Pollo;30;2;42131.85070205958
Medio Pollo Superior;30;2;66037.23438826563
Medio Pollo Inferior;30;2;56199.17654424792
Cuarto de Pollo Superior;30;2;70670.54336694666
Muslo Entero;30;2;54658.14868094697
Pechuga Completa;30;2;74952.26420822156
Ala Completa;30;2;63212.73420115787
Media Pechuga;30;2;162665.39863472988
Blanqueta;30;2;0.0
Alón;30;2;0.0
Punta;30;2;0.0
Jamoncito;30;2;63029.72734017041
Medio Muslo;30;2;164635.84278355323
Entero;31;2;43268.60141580051
Medio Pollo;31;2;45502.50682877687
Medio Pollo Superior;31;2;62200.777700655264
Medio Pollo Inferior;31;2;58961.146384088555
Cuarto de Pollo Superior;31;2;95611.19541483054
Muslo Entero;31;2;86899.48871346371
Pechuga Completa;31;2;75712.38191433615
Ala Completa;31;2;81280.58778792409
Media Pechuga;31;2;186490.39947368955
Blanqueta;31;2;0.0
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;93114.09139677613
Medio Muslo;31;2;86708.90280451573
Entero;32;2;23234.345629484662
Medio Pollo;32;2;48025.013990922664
Medio Pollo Superior;32;2;57352.52898734437
Medio Pollo Inferior;32;2;61243.10627885344
Cuarto de Pollo Superior;32;2;63687.60634951199
Muslo Entero;32;2;50869.906325047414
Pechuga Completa;32;2;92547.53453279728
Ala Completa;32;2;74752.81268888636
Media Pechuga;32;2;147059.92061264315
Blanqueta;32;2;0.0
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;82020.82158350975
Medio Muslo;32;2;134297.71277663848
Entero;33;2;39094.57798123054
Medio Pollo;33;2;46409.19083422998
Medio Pollo Superior;33;2;60272.84469807702
Medio Pollo Inferior;33;2;72993.1453789099
Cuarto de Pollo Superior;33;2;92239.98387014985
Muslo Entero;33;2;75513.14941389249
Pechuga Completa;33;2;98477.39686893712
Ala Completa;33;2;52802.59260575195
Media Pechuga;33;2;158981.0271021972
Blanqueta;33;2;0.0
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;58272.093985648964
Medio Muslo;33;2;129795.34244512203
Entero;34;2;23945.394899683713
Medio Pollo;34;2;32268.56487546795
Medio Pollo Superior;34;2;46386.29376292975
Medio Pollo Inferior;34;2;40035.55278174866
Cuarto de Pollo Superior;34;2;78575.36407834025
Muslo Entero;34;2;105641.27754549506
Pechuga Completa;34;2;143955.13395654477
Ala Completa;34;2;79169.06053257096
Media Pechuga;34;2;119345.76587737072
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;63711.106196321496
Medio Muslo;34;2;155100.04469672052
Entero;35;2;29550.71179719648
Medio Pollo;35;2;53542.10169076651
Medio Pollo Superior;35;2;71282.56792163588
Medio Pollo Inferior;35;2;50461.05812765521
Cuarto de Pollo Superior;35;2;69377.35146468367
Muslo Entero;35;2;68036.60178530136
Pechuga Completa;35;2;131663.37667368757
Ala Completa;35;2;47084.18809886653
Media Pechuga;35;2;178150.82364377895
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;114789.92768342544
Medio Muslo;35;2;111635.38743093242
Entero;36;2;44634.345439902674
Medio Pollo;36;2;27043.725992193504
Medio Pollo Superior;36;2;36791.42499203412
Medio Pollo Inferior;36;2;55169.76965190512
Cuarto de Pollo Superior;36;2;88693.9152423364
Muslo Entero;36;2;66504.75967893703
Pechuga Completa;36;2;74959.1242701074
Ala Completa;36;2;70053.89857848333
Media Pechuga;36;2;157055.22145114173
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;115478.79833438824
Medio Muslo;36;2;120247.70289420687
Entero;37;2;32638.101922145845
Medio Pollo;37;2;38707.886214881655
Medio Pollo Superior;37;2;36467.79805126406
Medio Pollo Inferior;37;2;61318.52299451523
Cuarto de Pollo Superior;37;2;88415.82578773797
Muslo Entero;37;2;79610.43574658927
Pechuga Completa;37;2;78857.24603409242
Ala Completa;37;2;68030.89271979577
Media Pechuga;37;2;93468.77161077732
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;96726.49379768466
Medio Muslo;37;2;125356.70667053336
Entero;38;2;25227.77315926226
Medio Pollo;38;2;47128.14224640948
Medio Pollo Superior;38;2;75960.19949130419
Medio Pollo Inferior;38;2;49635.347350509495
Cuarto de Pollo Superior;38;2;53462.37015581497
Muslo Entero;38;2;100419.1780213851
Pechuga Completa;38;2;98598.78931020635
Ala Completa;38;2;60923.95905971974
Media Pechuga;38;2;161949.66112823592
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;56757.60501617508
Medio Muslo;38;2;143359.10245319016
Entero;39;2;34675.63502968213
Medio Pollo;39;2;39683.26485305125
Medio Pollo Superior;39;2;37232.781921732254
Medio Pollo Inferior;39;2;51028.3490116417
Cuarto de Pollo Superior;39;2;81326.95954817712
Muslo Entero;39;2;60330.84920262117
Pechuga Completa;39;2;110288.2158939175
Ala Completa;39;2;42704.68652261329
Media Pechuga;39;2;186919.49785148576
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;95180.10312795432
Medio Muslo;39;2;145735.8257111676
Entero;40;2;35466.209511671565
Medio Pollo;40;2;43008.10949389593
Medio Pollo Superior;40;2;58271.84971409196
Medio Pollo Inferior;40;2;73118.9312351965
Cuarto de Pollo Superior;40;2;87320.31049383002
Muslo Entero;40;2;50057.02082750678
Pechuga Completa;40;2;125907.19176631153
Ala Completa;40;2;65861.74266997812
Media Pechuga;40;2;116791.53814906479
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;113397.82240296353
Medio Muslo;40;2;130145.8705382208
Entero;41;2;33019.652307271965
Medio Pollo;41;2;42131.85070205958
Medio Pollo Superior;41;2;62088.88809776864
Medio Pollo Inferior;41;2;52811.31944234855
Cuarto de Pollo Superior;41;2;94112.95407366058
Muslo Entero;41;2;73179.89321789762
Pechuga Completa;41;2;73847.82301131882
Ala Completa;41;2;77177.21622926884
Media Pechuga;41;2;104661.40766872562
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;73102.62346197723
Medio Muslo;41;2;124304.82685151126
Entero;42;2;33655.33054269577
Medio Pollo;42;2;30573.952538552912
Medio Pollo Superior;42;2;78256.61963273071
Medio Pollo Inferior;42;2;66122.26750909761
Cuarto de Pollo Superior;42;2;81676.68318751905
Muslo Entero;42;2;55177.80241313365
Pechuga Completa;42;2;95664.63993604042
Ala Completa;42;2;53086.85369666245
Media Pechuga;42;2;120207.93267245375
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;85521.34717381065
Medio Muslo;42;2;129450.5081945649
Entero;43;2;42936.15365221317
Medio Pollo;43;2;43367.22950776766
Medio Pollo Superior;43;2;62642.76581890809
Medio Pollo Inferior;43;2;56244.11039068315
Cuarto de Pollo Superior;43;2;73757.65281620485
Muslo Entero;43;2;98009.0583733168
Pechuga Completa;43;2;149101.64584725394
Ala Completa;43;2;37961.96515633178
Media Pechuga;43;2;195956.64288314534
Blanqueta;43;2;0.0
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;87135.22200632407
Medio Muslo;43;2;119797.3129585365
Entero;44;2;24997.57893220307
Medio Pollo;44;2;43370.56778945507
Medio Pollo Superior;44;2;64049.5733584675
Medio Pollo Inferior;44;2;54848.81083007426
Cuarto de Pollo Superior;44;2;90489.89968248169
Muslo Entero;44;2;99105.25337058096
Pechuga Completa;44;2;78124.50208476536
Ala Completa;44;2;37110.62280727835
Media Pechuga;44;2;93568.24230051733
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;66072.45600412677
Medio Muslo;44;2;149732.76576415324
Entero;45;2;25946.25036172211
Medio Pollo;45;2;39424.56565770184
Medio Pollo Superior;45;2;59260.18255258598
Medio Pollo Inferior;45;2;49799.10535621547
Cuarto de Pollo Superior;45;2;59674.89328373812
Muslo Entero;45;2;71282.43514558607
Pechuga Completa;45;2;126004.36939018618
Ala Completa;45;2;75701.22216581977
Media Pechuga;45;2;110058.39337889668
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;106857.8067973189
Medio Muslo;45;2;78733.86456995143
Entero;46;2;28071.984671317172
Medio Pollo;46;2;29877.15187138822
Medio Pollo Superior;46;2;61975.467655177956
Medio Pollo Inferior;46;2;55046.35830759892
Cuarto de Pollo Superior;46;2;64586.48129564649
Muslo Entero;46;2;58902.94052599474
Pechuga Completa;46;2;119405.01670958343
Ala Completa;46;2;73183.8435033354
Media Pechuga;46;2;170851.2625514724
Blanqueta;46;2;-6.884804735317735e-10
Alón;46;2;-3.4986745364153745e-10
Punta;46;2;-1.0722659081786662e-10
Jamoncito;46;2;114586.92077202583
Medio Muslo;46;2;133757.86164935544
Entero;47;2;21203.393292898152
Medio Pollo;47;2;51097.02277385415
Medio Pollo Superior;47;2;36735.23327521427
Medio Pollo Inferior;47;2;50048.5871797853
Cuarto de Pollo Superior;47;2;57137.60327707154
Muslo Entero;47;2;68957.4034348002
Pechuga Completa;47;2;101772.88110778952
Ala Completa;47;2;61221.57305816283
Media Pechuga;47;2;148285.19006203578
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;65655.82513462068
Medio Muslo;47;2;131455.2430588151
Entero;48;2;38530.453320391454
Medio Pollo;48;2;46983.16830665609
Medio Pollo Superior;48;2;75490.99577995972
Medio Pollo Inferior;48;2;67613.11788161074
Cuarto de Pollo Superior;48;2;92641.45530628141
Muslo Entero;48;2;65879.38812140342
Pechuga Completa;48;2;145874.98944453243
Ala Completa;48;2;69848.42445556569
Media Pechuga;48;2;110327.11057245336
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;72987.37681091826
Medio Muslo;48;2;158171.7228170731
Entero;49;2;37529.58707052488
Medio Pollo;49;2;47839.486262979684
Medio Pollo Superior;49;2;68801.45813557414
Medio Pollo Inferior;49;2;63587.01495570347
Cuarto de Pollo Superior;49;2;72736.75405930582
Muslo Entero;49;2;45949.2356195445
Pechuga Completa;49;2;101525.25234135347
Ala Completa;49;2;61178.470559079484
Media Pechuga;49;2;153519.1969661534
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;95121.07672090213
Medio Muslo;49;2;130180.4463287105
Entero;50;2;39538.902033940736
Medio Pollo;50;2;44891.18417825114
Medio Pollo Superior;50;2;43864.97788565192
Medio Pollo Inferior;50;2;33141.62859358424
Cuarto de Pollo Superior;50;2;111524.8141456966
Muslo Entero;50;2;49019.03163515907
Pechuga Completa;50;2;106576.31514054663
Ala Completa;50;2;37086.67728888256
Media Pechuga;50;2;132349.32203499976
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;60928.334552263084
Medio Muslo;50;2;140213.6177437168
Entero;51;2;20099.454904120714
Medio Pollo;51;2;43370.56778945507
Medio Pollo Superior;51;2;79652.93996925028
Medio Pollo Inferior;51;2;48012.84105037575
Cuarto de Pollo Superior;51;2;73554.60572478858
Muslo Entero;51;2;77048.16837984076
Pechuga Completa;51;2;81801.47176904664
Ala Completa;51;2;71390.49493391468
Media Pechuga;51;2;94053.93087119919
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;83635.23240110034
Medio Muslo;51;2;121548.35023366129
Entero;52;2;22691.515345286345
Medio Pollo;52;2;44369.619078793505
Medio Pollo Superior;52;2;52734.21959959831
Medio Pollo Inferior;52;2;73413.94860833677
Cuarto de Pollo Superior;52;2;66516.71768068893
Muslo Entero;52;2;62129.12728795284
Pechuga Completa;52;2;86736.28845630017
Ala Completa;52;2;68718.8431255838
Media Pechuga;52;2;187756.89533129465
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;72515.00323125703
Medio Muslo;52;2;122521.23457961147
Entero;53;2;21747.810893321333
Medio Pollo;53;2;42369.27983172903
Medio Pollo Superior;53;2;72321.98525727862
Medio Pollo Inferior;53;2;55938.84816574444
Cuarto de Pollo Superior;53;2;62739.73658442946
Muslo Entero;53;2;81098.0877900894
Pechuga Completa;53;2;152034.78701802326
Ala Completa;53;2;63769.51398704373
Media Pechuga;53;2;198909.69760470587
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;66992.94918838704
Medio Muslo;53;2;133052.65073462258
Entero;54;2;29006.31643823988
Medio Pollo;54;2;48320.85276460778
Medio Pollo Superior;54;2;42035.31855365228
Medio Pollo Inferior;54;2;37097.761837352526
Cuarto de Pollo Superior;54;2;65168.134380080504
Muslo Entero;54;2;69768.3303030505
Pechuga Completa;54;2;155588.96891009907
Ala Completa;54;2;52955.54138435831
Media Pechuga;54;2;203175.03046830004
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;113035.79107864546
Medio Muslo;54;2;123563.7912267141
Entero;55;2;38440.187799718144
Medio Pollo;55;2;26044.44970079926
Medio Pollo Superior;55;2;55356.664276289164
Medio Pollo Inferior;55;2;75985.63281845412
Cuarto de Pollo Superior;55;2;87006.48222785295
Muslo Entero;55;2;53651.331060100754
Pechuga Completa;55;2;95800.35217473477
Ala Completa;55;2;38932.378533937204
Media Pechuga;55;2;125431.06560132412
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;90411.38195157387
Medio Muslo;55;2;109352.52670147104
Entero;56;2;29960.2771522776
Medio Pollo;56;2;31021.222442659786
Medio Pollo Superior;56;2;81829.0740025406
Medio Pollo Inferior;56;2;66622.44548263814
