f;n;t;r;value
Media Pechuga;4;46;1;87.68432941541543
Blanqueta;4;46;1;110.2953172301295
Alón;4;46;1;114.17418395521865
Punta;4;46;1;118.09748455903106
Jamoncito;4;46;1;102.7090186862345
Medio Muslo;4;46;1;85.09793012677314
Entero;4;47;1;71.9057904373966
Medio Pollo;4;47;1;73.97133239652143
Medio Pollo Superior;4;47;1;75.10988219113217
Medio Pollo Inferior;4;47;1;78.36406467831559
Cuarto de Pollo Superior;4;47;1;79.26224242194051
Muslo Entero;4;47;1;82.80882426842795
Pechuga Completa;4;47;1;81.30471942728455
Ala Completa;4;47;1;98.42949046511528
Media Pechuga;4;47;1;87.68432941541543
Blanqueta;4;47;1;110.2953172301295
Alón;4;47;1;114.17418395521865
Punta;4;47;1;118.09748455903106
Jamoncito;4;47;1;102.7090186862345
Medio Muslo;4;47;1;85.09793012677314
Entero;4;48;1;71.9057904373966
Medio Pollo;4;48;1;73.97133239652143
Medio Pollo Superior;4;48;1;75.10988219113217
Medio Pollo Inferior;4;48;1;78.36406467831559
Cuarto de Pollo Superior;4;48;1;79.26224242194051
Muslo Entero;4;48;1;82.80882426842795
Pechuga Completa;4;48;1;81.30471942728455
Ala Completa;4;48;1;98.42949046511528
Media Pechuga;4;48;1;87.68432941541543
Blanqueta;4;48;1;110.2953172301295
Alón;4;48;1;114.17418395521865
Punta;4;48;1;118.09748455903106
Jamoncito;4;48;1;102.7090186862345
Medio Muslo;4;48;1;85.09793012677314
Entero;4;49;1;71.9057904373966
Medio Pollo;4;49;1;73.97133239652143
Medio Pollo Superior;4;49;1;75.10988219113217
Medio Pollo Inferior;4;49;1;78.36406467831559
Cuarto de Pollo Superior;4;49;1;79.26224242194051
Muslo Entero;4;49;1;82.80882426842795
Pechuga Completa;4;49;1;81.30471942728455
Ala Completa;4;49;1;98.42949046511528
Media Pechuga;4;49;1;87.68432941541543
Blanqueta;4;49;1;110.2953172301295
Alón;4;49;1;114.17418395521865
Punta;4;49;1;118.09748455903106
Jamoncito;4;49;1;102.7090186862345
Medio Muslo;4;49;1;85.09793012677314
Entero;4;50;1;71.9057904373966
Medio Pollo;4;50;1;73.97133239652143
Medio Pollo Superior;4;50;1;75.10988219113217
Medio Pollo Inferior;4;50;1;78.36406467831559
Cuarto de Pollo Superior;4;50;1;79.26224242194051
Muslo Entero;4;50;1;82.80882426842795
Pechuga Completa;4;50;1;81.30471942728455
Ala Completa;4;50;1;98.42949046511528
Media Pechuga;4;50;1;87.68432941541543
Blanqueta;4;50;1;110.2953172301295
Alón;4;50;1;114.17418395521865
Punta;4;50;1;118.09748455903106
Jamoncito;4;50;1;102.7090186862345
Medio Muslo;4;50;1;85.09793012677314
Entero;4;51;1;71.9057904373966
Medio Pollo;4;51;1;73.97133239652143
Medio Pollo Superior;4;51;1;75.10988219113217
Medio Pollo Inferior;4;51;1;78.36406467831559
Cuarto de Pollo Superior;4;51;1;79.26224242194051
Muslo Entero;4;51;1;82.80882426842794
Pechuga Completa;4;51;1;81.30471942728455
Ala Completa;4;51;1;98.42949046511528
Media Pechuga;4;51;1;87.68432941541543
Blanqueta;4;51;1;110.2953172301295
Alón;4;51;1;114.17418395521865
Punta;4;51;1;118.09748455903106
Jamoncito;4;51;1;102.7090186862345
Medio Muslo;4;51;1;85.09793012677314
Entero;4;52;1;71.9057904373966
Medio Pollo;4;52;1;73.97133239652143
Medio Pollo Superior;4;52;1;75.10988219113217
Medio Pollo Inferior;4;52;1;78.36406467831559
Cuarto de Pollo Superior;4;52;1;79.26224242194051
Muslo Entero;4;52;1;82.80882426842795
Pechuga Completa;4;52;1;81.30471942728455
Ala Completa;4;52;1;98.42949046511528
Media Pechuga;4;52;1;87.68432941541543
Blanqueta;4;52;1;110.2953172301295
Alón;4;52;1;114.17418395521865
Punta;4;52;1;118.09748455903106
Jamoncito;4;52;1;102.7090186862345
Medio Muslo;4;52;1;85.09793012677314
Entero;4;53;1;71.9057904373966
Medio Pollo;4;53;1;73.97133239652143
Medio Pollo Superior;4;53;1;75.10988219113217
Medio Pollo Inferior;4;53;1;78.36406467831559
Cuarto de Pollo Superior;4;53;1;79.26224242194051
Muslo Entero;4;53;1;82.80882426842795
Pechuga Completa;4;53;1;81.30471942728455
Ala Completa;4;53;1;98.42949046511528
Media Pechuga;4;53;1;87.68432941541543
Blanqueta;4;53;1;110.2953172301295
Alón;4;53;1;114.17418395521865
Punta;4;53;1;118.09748455903106
Jamoncito;4;53;1;102.7090186862345
Medio Muslo;4;53;1;85.09793012677314
Entero;4;54;1;71.9057904373966
Medio Pollo;4;54;1;73.97133239652143
Medio Pollo Superior;4;54;1;75.10988219113217
Medio Pollo Inferior;4;54;1;78.36406467831559
Cuarto de Pollo Superior;4;54;1;79.26224242194051
Muslo Entero;4;54;1;82.80882426842795
Pechuga Completa;4;54;1;81.30471942728455
Ala Completa;4;54;1;98.42949046511528
Media Pechuga;4;54;1;87.68432941541543
Blanqueta;4;54;1;110.2953172301295
Alón;4;54;1;114.17418395521865
Punta;4;54;1;118.09748455903106
Jamoncito;4;54;1;102.7090186862345
Medio Muslo;4;54;1;85.09793012677314
Entero;4;55;1;71.9057904373966
Medio Pollo;4;55;1;73.97133239652143
Medio Pollo Superior;4;55;1;75.10988219113217
Medio Pollo Inferior;4;55;1;78.36406467831559
Cuarto de Pollo Superior;4;55;1;79.26224242194051
Muslo Entero;4;55;1;82.80882426842795
Pechuga Completa;4;55;1;81.30471942728455
Ala Completa;4;55;1;98.42949046511528
Media Pechuga;4;55;1;87.68432941541543
Blanqueta;4;55;1;110.2953172301295
Alón;4;55;1;114.17418395521865
Punta;4;55;1;118.09748455903106
Jamoncito;4;55;1;102.7090186862345
Medio Muslo;4;55;1;85.09793012677314
Entero;4;56;1;71.9057904373966
Medio Pollo;4;56;1;73.97133239652143
Medio Pollo Superior;4;56;1;75.10988219113217
Medio Pollo Inferior;4;56;1;78.36406467831559
Cuarto de Pollo Superior;4;56;1;79.26224242194051
Muslo Entero;4;56;1;82.80882426842795
Pechuga Completa;4;56;1;81.30471942728454
Ala Completa;4;56;1;98.42949046511528
Media Pechuga;4;56;1;87.68432941541546
Blanqueta;4;56;1;110.29531723012951
Alón;4;56;1;114.17418395521865
Punta;4;56;1;118.09748455903106
Jamoncito;4;56;1;102.7090186862345
Medio Muslo;4;56;1;85.09793012677314
Entero;5;57;1;71.89718351568055
Medio Pollo;5;57;1;73.96095727223646
Medio Pollo Superior;5;57;1;74.44076050546725
Medio Pollo Inferior;5;57;1;79.26638046648546
Cuarto de Pollo Superior;5;57;1;78.58897228890285
Muslo Entero;5;57;1;83.71074367334386
Pechuga Completa;5;57;1;80.50918506388129
Ala Completa;5;57;1;98.39664393856488
Media Pechuga;5;57;1;86.88756353309411
Blanqueta;5;57;1;110.29531723012947
Alón;5;57;1;114.17418395521867
Punta;5;57;1;118.0974845590309
Jamoncito;5;57;1;102.61069024026108
Medio Muslo;5;57;1;86.56063449158744
Entero;5;58;1;71.89718351568055
Medio Pollo;5;58;1;73.96095727223646
Medio Pollo Superior;5;58;1;74.44076050546725
Medio Pollo Inferior;5;58;1;79.26638046648546
Cuarto de Pollo Superior;5;58;1;78.58897228890284
Muslo Entero;5;58;1;83.71074367334386
Pechuga Completa;5;58;1;80.50918506388129
Ala Completa;5;58;1;98.39664393856488
Media Pechuga;5;58;1;86.88756353309411
Blanqueta;5;58;1;110.29531723012947
Alón;5;58;1;114.17418395521867
Punta;5;58;1;118.0974845590309
Jamoncito;5;58;1;102.61069024026108
Medio Muslo;5;58;1;86.56063449158744
Entero;5;59;1;71.89718351568055
Medio Pollo;5;59;1;73.96095727223646
Medio Pollo Superior;5;59;1;74.44076050546725
Medio Pollo Inferior;5;59;1;79.26638046648546
Cuarto de Pollo Superior;5;59;1;78.58897228890284
Muslo Entero;5;59;1;83.71074367334386
Pechuga Completa;5;59;1;80.50918506388128
Ala Completa;5;59;1;98.39664393856488
Media Pechuga;5;59;1;86.88756353309411
Blanqueta;5;59;1;110.29531723012947
Alón;5;59;1;114.17418395521867
Punta;5;59;1;118.0974845590309
Jamoncito;5;59;1;102.61069024026108
Medio Muslo;5;59;1;86.56063449158744
Entero;5;60;1;71.89718351568055
Medio Pollo;5;60;1;73.96095727223646
Medio Pollo Superior;5;60;1;74.44076050546725
Medio Pollo Inferior;5;60;1;79.26638046648546
Cuarto de Pollo Superior;5;60;1;78.58897228890284
Muslo Entero;5;60;1;83.71074367334386
Pechuga Completa;5;60;1;80.50918506388128
Ala Completa;5;60;1;98.39664393856488
Media Pechuga;5;60;1;86.88756353309411
Blanqueta;5;60;1;110.29531723012947
Alón;5;60;1;114.17418395521865
Punta;5;60;1;118.09748455903107
Jamoncito;5;60;1;102.61069024026108
Medio Muslo;5;60;1;86.56063449158744
Entero;5;61;1;71.89718351568055
Medio Pollo;5;61;1;73.96095727223646
Medio Pollo Superior;5;61;1;74.44076050546725
Medio Pollo Inferior;5;61;1;79.26638046648546
Cuarto de Pollo Superior;5;61;1;78.58897228890284
Muslo Entero;5;61;1;83.71074367334386
Pechuga Completa;5;61;1;80.50918506388129
Ala Completa;5;61;1;98.39664393856488
Media Pechuga;5;61;1;86.88756353309411
Blanqueta;5;61;1;110.29531723012947
Alón;5;61;1;114.17418395521865
Punta;5;61;1;118.09748455903105
Jamoncito;5;61;1;102.61069024026108
Medio Muslo;5;61;1;86.56063449158744
Entero;5;62;1;71.89718351568055
Medio Pollo;5;62;1;73.96095727223646
Medio Pollo Superior;5;62;1;74.44076050546725
Medio Pollo Inferior;5;62;1;79.26638046648546
Cuarto de Pollo Superior;5;62;1;78.58897228890284
Muslo Entero;5;62;1;83.71074367334386
Pechuga Completa;5;62;1;80.50918506388129
Ala Completa;5;62;1;98.39664393856488
Media Pechuga;5;62;1;86.88756353309411
Blanqueta;5;62;1;110.29531723012947
Alón;5;62;1;114.17418395521865
Punta;5;62;1;118.09748455903105
Jamoncito;5;62;1;102.61069024026108
Medio Muslo;5;62;1;86.56063449158744
Entero;5;63;1;71.89718351568055
Medio Pollo;5;63;1;73.96095727223646
Medio Pollo Superior;5;63;1;74.44076050546725
Medio Pollo Inferior;5;63;1;79.26638046648546
Cuarto de Pollo Superior;5;63;1;78.58897228890284
Muslo Entero;5;63;1;83.71074367334386
Pechuga Completa;5;63;1;80.50918506388129
Ala Completa;5;63;1;98.39664393856488
Media Pechuga;5;63;1;86.88756353309411
Blanqueta;5;63;1;110.29531723012947
Alón;5;63;1;114.17418395521865
Punta;5;63;1;118.09748455903105
Jamoncito;5;63;1;102.61069024026108
Medio Muslo;5;63;1;86.56063449158744
Entero;5;64;1;71.89718351568055
Medio Pollo;5;64;1;73.96095727223646
Medio Pollo Superior;5;64;1;74.44076050546725
Medio Pollo Inferior;5;64;1;79.26638046648546
Cuarto de Pollo Superior;5;64;1;78.58897228890284
Muslo Entero;5;64;1;83.71074367334386
Pechuga Completa;5;64;1;80.50918506388129
Ala Completa;5;64;1;98.39664393856488
Media Pechuga;5;64;1;86.88756353309411
Blanqueta;5;64;1;110.29531723012947
Alón;5;64;1;114.17418395521865
Punta;5;64;1;118.09748455903105
Jamoncito;5;64;1;102.61069024026108
Medio Muslo;5;64;1;86.56063449158744
Entero;5;65;1;71.89718351568055
Medio Pollo;5;65;1;73.96095727223646
Medio Pollo Superior;5;65;1;74.44076050546725
Medio Pollo Inferior;5;65;1;79.26638046648546
Cuarto de Pollo Superior;5;65;1;78.58897228890284
Muslo Entero;5;65;1;83.71074367334386
Pechuga Completa;5;65;1;80.50918506388128
Ala Completa;5;65;1;98.39664393856488
Media Pechuga;5;65;1;86.88756353309411
Blanqueta;5;65;1;110.29531723012947
Alón;5;65;1;114.17418395521865
Punta;5;65;1;118.09748455903105
Jamoncito;5;65;1;102.61069024026108
Medio Muslo;5;65;1;86.56063449158744
Entero;5;66;1;71.89718351568055
Medio Pollo;5;66;1;73.96095727223646
Medio Pollo Superior;5;66;1;74.44076050546725
Medio Pollo Inferior;5;66;1;79.26638046648546
Cuarto de Pollo Superior;5;66;1;78.58897228890284
Muslo Entero;5;66;1;83.71074367334386
Pechuga Completa;5;66;1;80.50918506388128
Ala Completa;5;66;1;98.39664393856488
Media Pechuga;5;66;1;86.88756353309411
Blanqueta;5;66;1;110.29531723012947
Alón;5;66;1;114.17418395521865
Punta;5;66;1;118.09748455903105
Jamoncito;5;66;1;102.61069024026108
Medio Muslo;5;66;1;86.56063449158744
Entero;5;67;1;71.89718351568055
Medio Pollo;5;67;1;73.96095727223646
Medio Pollo Superior;5;67;1;74.44076050546725
Medio Pollo Inferior;5;67;1;79.26638046648546
Cuarto de Pollo Superior;5;67;1;78.58897228890284
Muslo Entero;5;67;1;83.71074367334386
Pechuga Completa;5;67;1;80.50918506388128
Ala Completa;5;67;1;98.39664393856488
Media Pechuga;5;67;1;86.88756353309411
Blanqueta;5;67;1;110.29531723012947
Alón;5;67;1;114.17418395521865
Punta;5;67;1;118.09748455903105
Jamoncito;5;67;1;102.61069024026108
Medio Muslo;5;67;1;86.56063449158744
Entero;5;68;1;71.89718351568054
Medio Pollo;5;68;1;73.96095727223646
Medio Pollo Superior;5;68;1;74.44076050546725
Medio Pollo Inferior;5;68;1;79.26638046648546
Cuarto de Pollo Superior;5;68;1;78.58897228890284
Muslo Entero;5;68;1;83.71074367334386
Pechuga Completa;5;68;1;80.50918506388126
Ala Completa;5;68;1;98.39664393856488
Media Pechuga;5;68;1;86.88756353309411
Blanqueta;5;68;1;110.29531723012951
Alón;5;68;1;114.17418395521865
Punta;5;68;1;118.09748455903105
Jamoncito;5;68;1;102.61069024026108
Medio Muslo;5;68;1;86.56063449158744
Entero;5;69;1;71.89718351568054
Medio Pollo;5;69;1;73.96095727223646
Medio Pollo Superior;5;69;1;74.44076050546725
Medio Pollo Inferior;5;69;1;79.26638046648546
Cuarto de Pollo Superior;5;69;1;78.58897228890284
Muslo Entero;5;69;1;83.71074367334386
Pechuga Completa;5;69;1;80.50918506388128
Ala Completa;5;69;1;98.39664393856488
Media Pechuga;5;69;1;86.88756353309411
Blanqueta;5;69;1;110.29531723012951
Alón;5;69;1;114.17418395521865
Punta;5;69;1;118.09748455903105
Jamoncito;5;69;1;102.61069024026108
Medio Muslo;5;69;1;86.56063449158744
Entero;5;70;1;71.89718351568054
Medio Pollo;5;70;1;73.96095727223646
Medio Pollo Superior;5;70;1;74.44076050546725
Medio Pollo Inferior;5;70;1;79.26638046648546
Cuarto de Pollo Superior;5;70;1;78.58897228890284
Muslo Entero;5;70;1;83.71074367334386
Pechuga Completa;5;70;1;80.50918506388128
Ala Completa;5;70;1;98.39664393856488
Media Pechuga;5;70;1;86.88756353309411
Blanqueta;5;70;1;110.29531723012951
Alón;5;70;1;114.17418395521865
Punta;5;70;1;118.09748455903105
Jamoncito;5;70;1;102.61069024026108
Medio Muslo;5;70;1;86.56063449158744
Entero;6;71;1;71.86353778093601
Medio Pollo;6;71;1;73.92839428696252
Medio Pollo Superior;6;71;1;74.44627823413155
Medio Pollo Inferior;6;71;1;79.1772055074325
Cuarto de Pollo Superior;6;71;1;78.5951035163314
Muslo Entero;6;71;1;83.62154394322759
Pechuga Completa;6;71;1;80.55805339363896
Ala Completa;6;71;1;98.1829658784089
Media Pechuga;6;71;1;86.93790039807409
Blanqueta;6;71;1;110.29531723012956
Alón;6;71;1;114.1741839552187
Punta;6;71;1;118.09748455903105
Jamoncito;6;71;1;101.95822327913658
Medio Muslo;6;71;1;86.78562490387948
Entero;6;72;1;71.86353778093601
Medio Pollo;6;72;1;73.9283942869625
Medio Pollo Superior;6;72;1;74.44627823413155
Medio Pollo Inferior;6;72;1;79.1772055074325
Cuarto de Pollo Superior;6;72;1;78.5951035163314
Muslo Entero;6;72;1;83.62154394322758
Pechuga Completa;6;72;1;80.55805339363896
Ala Completa;6;72;1;98.1829658784089
Media Pechuga;6;72;1;86.93790039807409
Blanqueta;6;72;1;110.29531723012956
Alón;6;72;1;114.1741839552187
Punta;6;72;1;118.09748455903105
Jamoncito;6;72;1;101.95822327913659
Medio Muslo;6;72;1;86.78562490387948
Entero;6;73;1;71.86353778093601
Medio Pollo;6;73;1;73.9283942869625
Medio Pollo Superior;6;73;1;74.44627823413155
Medio Pollo Inferior;6;73;1;79.1772055074325
Cuarto de Pollo Superior;6;73;1;78.59510351633142
Muslo Entero;6;73;1;83.62154394322758
Pechuga Completa;6;73;1;80.55805339363896
Ala Completa;6;73;1;98.1829658784089
Media Pechuga;6;73;1;86.93790039807409
Blanqueta;6;73;1;110.29531723012956
Alón;6;73;1;114.1741839552187
Punta;6;73;1;118.09748455903105
Jamoncito;6;73;1;101.95822327913659
Medio Muslo;6;73;1;86.78562490387948
Entero;6;74;1;71.86353778093601
Medio Pollo;6;74;1;73.9283942869625
Medio Pollo Superior;6;74;1;74.44627823413155
Medio Pollo Inferior;6;74;1;79.1772055074325
Cuarto de Pollo Superior;6;74;1;78.59510351633142
Muslo Entero;6;74;1;83.62154394322758
Pechuga Completa;6;74;1;80.55805339363896
Ala Completa;6;74;1;98.1829658784089
Media Pechuga;6;74;1;86.93790039807409
Blanqueta;6;74;1;110.29531723012956
Alón;6;74;1;114.1741839552187
Punta;6;74;1;118.09748455903107
Jamoncito;6;74;1;101.95822327913659
Medio Muslo;6;74;1;86.78562490387948
Entero;6;75;1;71.86353778093601
Medio Pollo;6;75;1;73.9283942869625
Medio Pollo Superior;6;75;1;74.44627823413155
Medio Pollo Inferior;6;75;1;79.1772055074325
Cuarto de Pollo Superior;6;75;1;78.59510351633142
Muslo Entero;6;75;1;83.62154394322758
Pechuga Completa;6;75;1;80.55805339363897
Ala Completa;6;75;1;98.1829658784089
Media Pechuga;6;75;1;86.93790039807409
Blanqueta;6;75;1;110.29531723012956
Alón;6;75;1;114.1741839552187
Punta;6;75;1;118.09748455903107
Jamoncito;6;75;1;101.95822327913659
Medio Muslo;6;75;1;86.78562490387948
Entero;6;76;1;71.86353778093601
Medio Pollo;6;76;1;73.9283942869625
Medio Pollo Superior;6;76;1;74.44627823413155
Medio Pollo Inferior;6;76;1;79.1772055074325
Cuarto de Pollo Superior;6;76;1;78.59510351633142
Muslo Entero;6;76;1;83.62154394322758
Pechuga Completa;6;76;1;80.55805339363897
Ala Completa;6;76;1;98.1829658784089
Media Pechuga;6;76;1;86.93790039807409
Blanqueta;6;76;1;110.29531723012956
Alón;6;76;1;114.1741839552187
Punta;6;76;1;118.09748455903107
Jamoncito;6;76;1;101.95822327913659
Medio Muslo;6;76;1;86.78562490387948
Entero;6;77;1;71.86353778093601
Medio Pollo;6;77;1;73.9283942869625
Medio Pollo Superior;6;77;1;74.44627823413155
Medio Pollo Inferior;6;77;1;79.1772055074325
Cuarto de Pollo Superior;6;77;1;78.59510351633142
Muslo Entero;6;77;1;83.62154394322758
Pechuga Completa;6;77;1;80.55805339363897
Ala Completa;6;77;1;98.1829658784089
Media Pechuga;6;77;1;86.93790039807409
Blanqueta;6;77;1;110.29531723012956
Alón;6;77;1;114.1741839552187
Punta;6;77;1;118.09748455903107
Jamoncito;6;77;1;101.95822327913659
Medio Muslo;6;77;1;86.78562490387948
Entero;6;78;1;71.86353778093601
Medio Pollo;6;78;1;73.9283942869625
Medio Pollo Superior;6;78;1;74.44627823413155
Medio Pollo Inferior;6;78;1;79.1772055074325
Cuarto de Pollo Superior;6;78;1;78.59510351633142
Muslo Entero;6;78;1;83.62154394322758
Pechuga Completa;6;78;1;80.55805339363897
Ala Completa;6;78;1;98.1829658784089
Media Pechuga;6;78;1;86.93790039807409
Blanqueta;6;78;1;110.29531723012956
Alón;6;78;1;114.1741839552187
Punta;6;78;1;118.09748455903107
Jamoncito;6;78;1;101.95822327913659
Medio Muslo;6;78;1;86.78562490387948
Entero;6;79;1;71.86353778093601
Medio Pollo;6;79;1;73.9283942869625
Medio Pollo Superior;6;79;1;74.44627823413155
Medio Pollo Inferior;6;79;1;79.1772055074325
Cuarto de Pollo Superior;6;79;1;78.59510351633142
Muslo Entero;6;79;1;83.62154394322758
Pechuga Completa;6;79;1;80.55805339363897
Ala Completa;6;79;1;98.1829658784089
Media Pechuga;6;79;1;86.93790039807409
Blanqueta;6;79;1;110.29531723012956
Alón;6;79;1;114.1741839552187
Punta;6;79;1;118.09748455903107
Jamoncito;6;79;1;101.95822327913659
Medio Muslo;6;79;1;86.78562490387948
Entero;6;80;1;71.86353778093601
Medio Pollo;6;80;1;73.9283942869625
Medio Pollo Superior;6;80;1;74.44627823413154
Medio Pollo Inferior;6;80;1;79.1772055074325
Cuarto de Pollo Superior;6;80;1;78.59510351633142
Muslo Entero;6;80;1;83.62154394322758
Pechuga Completa;6;80;1;80.55805339363897
Ala Completa;6;80;1;98.1829658784089
Media Pechuga;6;80;1;86.93790039807409
Blanqueta;6;80;1;110.29531723012956
Alón;6;80;1;114.1741839552187
Punta;6;80;1;118.09748455903107
Jamoncito;6;80;1;101.95822327913659
Medio Muslo;6;80;1;86.78562490387948
Entero;6;81;1;71.86353778093601
Medio Pollo;6;81;1;73.92839428696252
Medio Pollo Superior;6;81;1;74.44627823413154
Medio Pollo Inferior;6;81;1;79.1772055074325
Cuarto de Pollo Superior;6;81;1;78.59510351633142
Muslo Entero;6;81;1;83.62154394322758
Pechuga Completa;6;81;1;80.55805339363897
Ala Completa;6;81;1;98.1829658784089
Media Pechuga;6;81;1;86.93790039807409
Blanqueta;6;81;1;110.29531723012956
Alón;6;81;1;114.1741839552187
Punta;6;81;1;118.09748455903107
Jamoncito;6;81;1;101.95822327913659
Medio Muslo;6;81;1;86.78562490387948
Entero;6;82;1;71.86353778093601
Medio Pollo;6;82;1;73.92839428696252
Medio Pollo Superior;6;82;1;74.44627823413154
Medio Pollo Inferior;6;82;1;79.1772055074325
Cuarto de Pollo Superior;6;82;1;78.59510351633142
Muslo Entero;6;82;1;83.62154394322758
Pechuga Completa;6;82;1;80.55805339363897
Ala Completa;6;82;1;98.18296587840891
Media Pechuga;6;82;1;86.93790039807409
Blanqueta;6;82;1;110.29531723012956
Alón;6;82;1;114.1741839552187
Punta;6;82;1;118.09748455903107
Jamoncito;6;82;1;101.95822327913659
Medio Muslo;6;82;1;86.78562490387948
Entero;6;83;1;71.86353778093601
Medio Pollo;6;83;1;73.92839428696252
Medio Pollo Superior;6;83;1;74.44627823413154
Medio Pollo Inferior;6;83;1;79.1772055074325
Cuarto de Pollo Superior;6;83;1;78.59510351633142
Muslo Entero;6;83;1;83.62154394322758
Pechuga Completa;6;83;1;80.55805339363897
Ala Completa;6;83;1;98.18296587840891
Media Pechuga;6;83;1;86.93790039807409
Blanqueta;6;83;1;110.29531723012956
Alón;6;83;1;114.1741839552187
Punta;6;83;1;118.09748455903107
Jamoncito;6;83;1;101.95822327913659
Medio Muslo;6;83;1;86.78562490387948
Entero;6;84;1;71.86353778093601
Medio Pollo;6;84;1;73.92839428696252
Medio Pollo Superior;6;84;1;74.44627823413154
Medio Pollo Inferior;6;84;1;79.1772055074325
Cuarto de Pollo Superior;6;84;1;78.59510351633142
Muslo Entero;6;84;1;83.62154394322758
Pechuga Completa;6;84;1;80.55805339363897
Ala Completa;6;84;1;98.18296587840891
Media Pechuga;6;84;1;86.93790039807409
Blanqueta;6;84;1;110.29531723012956
Alón;6;84;1;114.1741839552187
