f;t;r;value
Medio Pollo Inferior;68;2;703.9395161290313
Cuarto de Pollo Superior;68;2;1000.6570745171985
Muslo Entero;68;2;901.3019037320255
Pechuga Completa;68;2;1380.4975778629823
Ala Completa;68;2;618.510710073122
Media Pechuga;68;2;1696.2951848338844
Blanqueta;68;2;-9.094947017729282e-13
Alón;68;2;1.8189894035458565e-12
Punta;68;2;1.8189894035458565e-12
Jamoncito;68;2;875.5425692047393
Medio Muslo;68;2;1474.989946044424
Entero;69;2;459.1506137428969
Medio Pollo;69;2;565.1737988539635
Medio Pollo Superior;69;2;787.6171950686885
Medio Pollo Inferior;69;2;703.9395161290313
Cuarto de Pollo Superior;69;2;1000.6570745172003
Muslo Entero;69;2;901.3019037320255
Pechuga Completa;69;2;1380.4975778629823
Ala Completa;69;2;618.510710073122
Media Pechuga;69;2;1696.2951848338835
Blanqueta;69;2;-9.094947017729282e-13
Alón;69;2;1.8189894035458565e-12
Punta;69;2;1.8189894035458565e-12
Jamoncito;69;2;875.5425692047393
Medio Muslo;69;2;1474.989946044424
Entero;70;2;459.1506137428969
Medio Pollo;70;2;565.1737988539635
Medio Pollo Superior;70;2;787.6171950686885
Medio Pollo Inferior;70;2;703.9395161290313
Cuarto de Pollo Superior;70;2;1000.6570745172003
Muslo Entero;70;2;901.3019037320255
Pechuga Completa;70;2;1380.4975778629841
Ala Completa;70;2;618.510710073122
Media Pechuga;70;2;1696.2951848338835
Blanqueta;70;2;-9.094947017729282e-13
Alón;70;2;1.8189894035458565e-12
Punta;70;2;1.8189894035458565e-12
Jamoncito;70;2;875.5425692047393
Medio Muslo;70;2;1474.989946044424
Entero;71;2;474.5768153787285
Medio Pollo;71;2;580.4317778909945
Medio Pollo Superior;71;2;796.4341533706638
Medio Pollo Inferior;71;2;727.2500614264964
Cuarto de Pollo Superior;71;2;1008.8709677419356
Muslo Entero;71;2;924.0637786237148
Pechuga Completa;71;2;1394.5679048472766
Ala Completa;71;2;597.6817085149269
Media Pechuga;71;2;1709.780286253238
Blanqueta;71;2;9.094947017729282e-13
Alón;71;2;-1.8189894035458565e-12
Punta;71;2;0.0
Jamoncito;71;2;833.5406849635983
Medio Muslo;71;2;1533.424856552415
Entero;72;2;474.5768153787294
Medio Pollo;72;2;580.4317778909945
Medio Pollo Superior;72;2;796.4341533706638
Medio Pollo Inferior;72;2;727.2500614264964
Cuarto de Pollo Superior;72;2;1008.8709677419356
Muslo Entero;72;2;924.0637786237148
Pechuga Completa;72;2;1394.5679048472766
Ala Completa;72;2;597.6817085149278
Media Pechuga;72;2;1709.780286253238
Blanqueta;72;2;9.094947017729282e-13
Alón;72;2;-1.8189894035458565e-12
Punta;72;2;1.8189894035458565e-12
Jamoncito;72;2;833.5406849635974
Medio Muslo;72;2;1533.424856552415
Entero;73;2;474.5768153787294
Medio Pollo;73;2;580.4317778909945
Medio Pollo Superior;73;2;796.4341533706638
Medio Pollo Inferior;73;2;727.2500614264964
Cuarto de Pollo Superior;73;2;1008.8709677419356
Muslo Entero;73;2;924.0637786237148
Pechuga Completa;73;2;1394.5679048472766
Ala Completa;73;2;597.6817085149278
Media Pechuga;73;2;1709.780286253238
Blanqueta;73;2;9.094947017729282e-13
Alón;73;2;0.0
Punta;73;2;1.8189894035458565e-12
Jamoncito;73;2;833.5406849635974
Medio Muslo;73;2;1533.424856552415
Entero;74;2;474.5768153787294
Medio Pollo;74;2;580.4317778909945
Medio Pollo Superior;74;2;796.4341533706638
Medio Pollo Inferior;74;2;727.2500614264964
Cuarto de Pollo Superior;74;2;1008.8709677419356
Muslo Entero;74;2;924.0637786237148
Pechuga Completa;74;2;1394.5679048472766
Ala Completa;74;2;597.6817085149278
Media Pechuga;74;2;1709.780286253238
Blanqueta;74;2;9.094947017729282e-13
Alón;74;2;0.0
Punta;74;2;1.8189894035458565e-12
Jamoncito;74;2;833.5406849635974
Medio Muslo;74;2;1533.424856552415
Entero;75;2;474.5768153787294
Medio Pollo;75;2;580.4317778909945
Medio Pollo Superior;75;2;796.4341533706638
Medio Pollo Inferior;75;2;727.2500614264964
Cuarto de Pollo Superior;75;2;1008.8709677419356
Muslo Entero;75;2;924.0637786237148
Pechuga Completa;75;2;1394.5679048472766
Ala Completa;75;2;597.6817085149278
Media Pechuga;75;2;1709.780286253238
Blanqueta;75;2;9.094947017729282e-13
Alón;75;2;0.0
Punta;75;2;1.8189894035458565e-12
Jamoncito;75;2;833.5406849635974
Medio Muslo;75;2;1533.424856552415
Entero;76;2;474.5768153787294
Medio Pollo;76;2;580.4317778909945
Medio Pollo Superior;76;2;796.4341533706638
Medio Pollo Inferior;76;2;727.2500614264964
Cuarto de Pollo Superior;76;2;1008.8709677419356
Muslo Entero;76;2;924.0637786237148
Pechuga Completa;76;2;1394.5679048472766
Ala Completa;76;2;597.6817085149278
Media Pechuga;76;2;1709.780286253238
Blanqueta;76;2;9.094947017729282e-13
Alón;76;2;0.0
Punta;76;2;1.8189894035458565e-12
Jamoncito;76;2;833.5406849635974
Medio Muslo;76;2;1533.424856552415
Entero;77;2;474.5768153787294
Medio Pollo;77;2;580.4317778909945
Medio Pollo Superior;77;2;796.4341533706638
Medio Pollo Inferior;77;2;727.2500614264964
Cuarto de Pollo Superior;77;2;1008.8709677419356
Muslo Entero;77;2;924.0637786237148
Pechuga Completa;77;2;1394.5679048472766
Ala Completa;77;2;597.6817085149278
Media Pechuga;77;2;1709.780286253238
Blanqueta;77;2;9.094947017729282e-13
Alón;77;2;0.0
Punta;77;2;1.8189894035458565e-12
Jamoncito;77;2;833.5406849635974
Medio Muslo;77;2;1533.424856552415
Entero;78;2;474.5768153787294
Medio Pollo;78;2;580.4317778909945
Medio Pollo Superior;78;2;796.4341533706638
Medio Pollo Inferior;78;2;727.2500614264964
Cuarto de Pollo Superior;78;2;1008.8709677419356
Muslo Entero;78;2;924.0637786237148
Pechuga Completa;78;2;1394.5679048472766
Ala Completa;78;2;597.6817085149278
Media Pechuga;78;2;1709.780286253238
Blanqueta;78;2;9.094947017729282e-13
Alón;78;2;0.0
Punta;78;2;1.8189894035458565e-12
Jamoncito;78;2;833.5406849635974
Medio Muslo;78;2;1533.424856552415
Entero;79;2;474.5768153787294
Medio Pollo;79;2;580.4317778909935
Medio Pollo Superior;79;2;796.4341533706638
Medio Pollo Inferior;79;2;727.2500614264964
Cuarto de Pollo Superior;79;2;1008.8709677419356
Muslo Entero;79;2;924.0637786237148
Pechuga Completa;79;2;1394.5679048472766
Ala Completa;79;2;597.6817085149278
Media Pechuga;79;2;1709.780286253238
Blanqueta;79;2;9.094947017729282e-13
Alón;79;2;0.0
Punta;79;2;1.8189894035458565e-12
Jamoncito;79;2;833.5406849635974
Medio Muslo;79;2;1533.424856552415
Entero;80;2;474.5768153787294
Medio Pollo;80;2;580.4317778909935
Medio Pollo Superior;80;2;796.4341533706638
Medio Pollo Inferior;80;2;727.2500614264964
Cuarto de Pollo Superior;80;2;1008.8709677419356
Muslo Entero;80;2;924.0637786237148
Pechuga Completa;80;2;1394.5679048472766
Ala Completa;80;2;597.6817085149278
Media Pechuga;80;2;1709.780286253238
Blanqueta;80;2;9.094947017729282e-13
Alón;80;2;0.0
Punta;80;2;1.8189894035458565e-12
Jamoncito;80;2;833.5406849635974
Medio Muslo;80;2;1533.424856552415
Entero;81;2;474.5768153787285
Medio Pollo;81;2;580.4317778909935
Medio Pollo Superior;81;2;796.4341533706638
Medio Pollo Inferior;81;2;727.2500614264964
Cuarto de Pollo Superior;81;2;1008.8709677419356
Muslo Entero;81;2;924.0637786237148
Pechuga Completa;81;2;1394.5679048472794
Ala Completa;81;2;597.6817085149278
Media Pechuga;81;2;1709.780286253238
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;1.8189894035458565e-12
Jamoncito;81;2;833.5406849635965
Medio Muslo;81;2;1533.424856552415
Entero;82;2;474.5768153787294
Medio Pollo;82;2;580.4317778909935
Medio Pollo Superior;82;2;796.4341533706638
Medio Pollo Inferior;82;2;727.2500614264964
Cuarto de Pollo Superior;82;2;1008.8709677419356
Muslo Entero;82;2;924.0637786237148
Pechuga Completa;82;2;1394.5679048472794
Ala Completa;82;2;597.6817085149278
Media Pechuga;82;2;1709.780286253238
Blanqueta;82;2;-9.094947017729282e-13
Alón;82;2;0.0
Punta;82;2;1.8189894035458565e-12
Jamoncito;82;2;833.5406849635974
Medio Muslo;82;2;1533.424856552415
Entero;83;2;474.5768153787294
Medio Pollo;83;2;580.4317778909945
Medio Pollo Superior;83;2;796.4341533706638
Medio Pollo Inferior;83;2;727.2500614264964
Cuarto de Pollo Superior;83;2;1008.8709677419356
Muslo Entero;83;2;924.0637786237148
Pechuga Completa;83;2;1394.5679048472794
Ala Completa;83;2;597.6817085149278
Media Pechuga;83;2;1709.780286253238
Blanqueta;83;2;-9.094947017729282e-13
Alón;83;2;0.0
Punta;83;2;1.8189894035458565e-12
Jamoncito;83;2;833.5406849635965
Medio Muslo;83;2;1533.424856552415
Entero;84;2;474.5768153787294
Medio Pollo;84;2;580.4317778909945
Medio Pollo Superior;84;2;796.4341533706638
Medio Pollo Inferior;84;2;727.2500614264964
Cuarto de Pollo Superior;84;2;1008.8709677419356
Muslo Entero;84;2;924.063778623713
Pechuga Completa;84;2;1394.5679048472794
Ala Completa;84;2;597.6817085149278
Media Pechuga;84;2;1709.7802862532371
Blanqueta;84;2;-9.094947017729282e-13
Alón;84;2;0.0
Punta;84;2;1.8189894035458565e-12
Jamoncito;84;2;833.5406849635965
Medio Muslo;84;2;1533.424856552415
Entero;85;2;481.12103359016965
Medio Pollo;85;2;586.7417126888568
Medio Pollo Superior;85;2;834.3947607712607
Medio Pollo Inferior;85;2;690.2012486456479
Cuarto de Pollo Superior;85;2;1046.0637458668762
Muslo Entero;85;2;887.8277765977209
Pechuga Completa;85;2;1423.9791878232772
Ala Completa;85;2;665.124914922716
Media Pechuga;85;2;1738.1275386763318
Blanqueta;85;2;-9.094947017729282e-13
Alón;85;2;1.8189894035458565e-12
Punta;85;2;1.8189894035458565e-12
Jamoncito;85;2;811.0948000266744
Medio Muslo;85;2;1491.9847479638865
Entero;86;2;481.12103359016965
Medio Pollo;86;2;586.7417126888568
Medio Pollo Superior;86;2;834.3947607712598
Medio Pollo Inferior;86;2;690.2012486456479
Cuarto de Pollo Superior;86;2;1046.063745866878
Muslo Entero;86;2;887.8277765977209
Pechuga Completa;86;2;1423.9791878232772
Ala Completa;86;2;665.124914922716
Media Pechuga;86;2;1738.1275386763318
Blanqueta;86;2;-9.094947017729282e-13
Alón;86;2;1.8189894035458565e-12
Punta;86;2;1.8189894035458565e-12
Jamoncito;86;2;811.0948000266744
Medio Muslo;86;2;1491.9847479638875
Entero;87;2;481.12103359016965
Medio Pollo;87;2;586.7417126888568
Medio Pollo Superior;87;2;834.3947607712598
Medio Pollo Inferior;87;2;690.2012486456479
Cuarto de Pollo Superior;87;2;1046.063745866878
Muslo Entero;87;2;887.8277765977209
Pechuga Completa;87;2;1423.9791878232772
Ala Completa;87;2;665.124914922716
Media Pechuga;87;2;1738.1275386763318
Blanqueta;87;2;-9.094947017729282e-13
Alón;87;2;1.8189894035458565e-12
Punta;87;2;1.8189894035458565e-12
Jamoncito;87;2;811.0948000266744
Medio Muslo;87;2;1491.9847479638875
Entero;88;2;481.12103359016965
Medio Pollo;88;2;586.7417126888568
Medio Pollo Superior;88;2;834.3947607712598
Medio Pollo Inferior;88;2;690.2012486456479
Cuarto de Pollo Superior;88;2;1046.063745866878
Muslo Entero;88;2;887.8277765977209
Pechuga Completa;88;2;1423.9791878232772
Ala Completa;88;2;665.124914922716
Media Pechuga;88;2;1738.1275386763318
Blanqueta;88;2;-9.094947017729282e-13
Alón;88;2;0.0
Punta;88;2;1.8189894035458565e-12
Jamoncito;88;2;811.0948000266744
Medio Muslo;88;2;1491.9847479638875
Entero;89;2;481.12103359016965
Medio Pollo;89;2;586.7417126888568
Medio Pollo Superior;89;2;834.3947607712598
Medio Pollo Inferior;89;2;690.2012486456479
Cuarto de Pollo Superior;89;2;1046.063745866878
Muslo Entero;89;2;887.8277765977209
Pechuga Completa;89;2;1423.9791878232772
Ala Completa;89;2;665.124914922716
Media Pechuga;89;2;1738.1275386763318
Blanqueta;89;2;-9.094947017729282e-13
Alón;89;2;1.8189894035458565e-12
Punta;89;2;0.0
Jamoncito;89;2;811.0948000266744
Medio Muslo;89;2;1491.9847479638875
Entero;90;2;481.12103359016965
Medio Pollo;90;2;586.7417126888568
Medio Pollo Superior;90;2;834.3947607712598
Medio Pollo Inferior;90;2;690.2012486456479
Cuarto de Pollo Superior;90;2;1046.063745866878
Muslo Entero;90;2;887.8277765977209
Pechuga Completa;90;2;1423.9791878232772
Ala Completa;90;2;665.124914922716
Media Pechuga;90;2;1738.1275386763318
Blanqueta;90;2;-9.094947017729282e-13
Alón;90;2;1.8189894035458565e-12
Punta;90;2;0.0
Jamoncito;90;2;811.0948000266744
Medio Muslo;90;2;1491.9847479638875
Entero;91;2;481.12103359016965
Medio Pollo;91;2;586.7417126888568
Medio Pollo Superior;91;2;834.3947607712598
Medio Pollo Inferior;91;2;690.2012486456479
Cuarto de Pollo Superior;91;2;1046.063745866878
Muslo Entero;91;2;887.8277765977209
Pechuga Completa;91;2;1423.9791878232772
Ala Completa;91;2;665.124914922716
Media Pechuga;91;2;1738.1275386763318
Blanqueta;91;2;-9.094947017729282e-13
Alón;91;2;1.8189894035458565e-12
Punta;91;2;0.0
Jamoncito;91;2;811.0948000266744
Medio Muslo;91;2;1491.9847479638875
Entero;92;2;481.12103359016965
Medio Pollo;92;2;586.7417126888568
Medio Pollo Superior;92;2;834.3947607712598
Medio Pollo Inferior;92;2;690.2012486456479
Cuarto de Pollo Superior;92;2;1046.063745866878
Muslo Entero;92;2;887.8277765977209
Pechuga Completa;92;2;1423.9791878232772
Ala Completa;92;2;665.124914922716
Media Pechuga;92;2;1738.1275386763318
Blanqueta;92;2;-9.094947017729282e-13
Alón;92;2;1.8189894035458565e-12
Punta;92;2;0.0
Jamoncito;92;2;811.0948000266744
Medio Muslo;92;2;1491.9847479638875
Entero;93;2;481.12103359016965
Medio Pollo;93;2;586.7417126888568
Medio Pollo Superior;93;2;834.3947607712598
Medio Pollo Inferior;93;2;690.2012486456479
Cuarto de Pollo Superior;93;2;1046.063745866878
Muslo Entero;93;2;887.8277765977209
Pechuga Completa;93;2;1423.9791878232772
Ala Completa;93;2;665.124914922716
Media Pechuga;93;2;1738.1275386763318
Blanqueta;93;2;-9.094947017729282e-13
Alón;93;2;1.8189894035458565e-12
Punta;93;2;0.0
Jamoncito;93;2;811.0948000266744
Medio Muslo;93;2;1491.9847479638875
Entero;94;2;481.12103359016965
Medio Pollo;94;2;586.7417126888568
Medio Pollo Superior;94;2;834.3947607712598
Medio Pollo Inferior;94;2;690.2012486456479
Cuarto de Pollo Superior;94;2;1046.063745866878
Muslo Entero;94;2;887.8277765977209
Pechuga Completa;94;2;1423.9791878232772
Ala Completa;94;2;665.124914922716
Media Pechuga;94;2;1738.1275386763318
Blanqueta;94;2;-9.094947017729282e-13
Alón;94;2;1.8189894035458565e-12
Punta;94;2;0.0
Jamoncito;94;2;811.0948000266744
Medio Muslo;94;2;1491.9847479638875
Entero;95;2;481.12103359016965
Medio Pollo;95;2;586.7417126888568
Medio Pollo Superior;95;2;834.3947607712598
Medio Pollo Inferior;95;2;690.2012486456479
Cuarto de Pollo Superior;95;2;1046.063745866878
Muslo Entero;95;2;887.8277765977209
Pechuga Completa;95;2;1423.9791878232782
Ala Completa;95;2;665.124914922716
Media Pechuga;95;2;1738.1275386763318
Blanqueta;95;2;9.094947017729282e-13
Alón;95;2;1.8189894035458565e-12
Punta;95;2;0.0
Jamoncito;95;2;811.0948000266744
Medio Muslo;95;2;1491.9847479638875
Entero;96;2;481.12103359016965
Medio Pollo;96;2;586.7417126888568
Medio Pollo Superior;96;2;834.3947607712598
Medio Pollo Inferior;96;2;690.2012486456479
Cuarto de Pollo Superior;96;2;1046.063745866878
Muslo Entero;96;2;887.8277765977209
Pechuga Completa;96;2;1423.9791878232782
Ala Completa;96;2;665.124914922716
Media Pechuga;96;2;1738.1275386763318
Blanqueta;96;2;0.0
Alón;96;2;1.8189894035458565e-12
Punta;96;2;0.0
Jamoncito;96;2;811.0948000266744
Medio Muslo;96;2;1491.9847479638875
Entero;97;2;481.12103359016965
Medio Pollo;97;2;586.7417126888568
Medio Pollo Superior;97;2;834.3947607712598
Medio Pollo Inferior;97;2;690.2012486456479
Cuarto de Pollo Superior;97;2;1046.063745866878
Muslo Entero;97;2;887.8277765977209
Pechuga Completa;97;2;1423.9791878232782
Ala Completa;97;2;665.124914922716
Media Pechuga;97;2;1738.1275386763318
Blanqueta;97;2;0.0
Alón;97;2;1.8189894035458565e-12
Punta;97;2;0.0
Jamoncito;97;2;811.0948000266744
Medio Muslo;97;2;1491.9847479638875
Entero;98;2;481.12103359016965
Medio Pollo;98;2;586.7417126888568
Medio Pollo Superior;98;2;834.3947607712598
Medio Pollo Inferior;98;2;690.2012486456479
Cuarto de Pollo Superior;98;2;1046.063745866878
Muslo Entero;98;2;887.8277765977209
Pechuga Completa;98;2;1423.9791878232782
Ala Completa;98;2;665.124914922716
Media Pechuga;98;2;1738.1275386763318
Blanqueta;98;2;0.0
Alón;98;2;1.8189894035458565e-12
Punta;98;2;0.0
Jamoncito;98;2;811.0948000266744
Medio Muslo;98;2;1491.9847479638875
Entero;99;2;463.9470603573027
Medio Pollo;99;2;569.9212540343688
Medio Pollo Superior;99;2;789.4073428417896
Medio Pollo Inferior;99;2;712.5341793592825
Cuarto de Pollo Superior;99;2;1002.2024773718031
Muslo Entero;99;2;909.7082555104189
Pechuga Completa;99;2;1382.3166118597564
Ala Completa;99;2;618.2830362226787
Media Pechuga;99;2;1698.0522996980108
Blanqueta;99;2;-2.7284841053187847e-12
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;839.7958425764245
Medio Muslo;99;2;1508.3113716178686
Entero;100;2;463.9470603573027
Medio Pollo;100;2;569.9212540343688
Medio Pollo Superior;100;2;789.4073428417896
Medio Pollo Inferior;100;2;712.5341793592825
Cuarto de Pollo Superior;100;2;1002.2024773718031
Muslo Entero;100;2;909.7082555104189
Pechuga Completa;100;2;1382.3166118597564
Ala Completa;100;2;618.2830362226787
Media Pechuga;100;2;1698.0522996980108
Blanqueta;100;2;-2.7284841053187847e-12
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;839.7958425764245
Medio Muslo;100;2;1508.3113716178686
Entero;101;2;463.9470603573027
Medio Pollo;101;2;569.9212540343688
Medio Pollo Superior;101;2;789.4073428417896
Medio Pollo Inferior;101;2;712.5341793592816
Cuarto de Pollo Superior;101;2;1002.2024773718031
Muslo Entero;101;2;909.7082555104189
Pechuga Completa;101;2;1382.3166118597564
Ala Completa;101;2;618.2830362226787
Media Pechuga;101;2;1698.0522996980108
Blanqueta;101;2;-2.7284841053187847e-12
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;839.7958425764255
Medio Muslo;101;2;1508.3113716178686
Entero;102;2;463.9470603573027
Medio Pollo;102;2;569.9212540343688
Medio Pollo Superior;102;2;789.4073428417896
Medio Pollo Inferior;102;2;712.5341793592816
Cuarto de Pollo Superior;102;2;1002.2024773718031
Muslo Entero;102;2;909.7082555104189
Pechuga Completa;102;2;1382.3166118597564
Ala Completa;102;2;618.2830362226787
Media Pechuga;102;2;1698.0522996980108
Blanqueta;102;2;9.094947017729282e-13
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;839.7958425764255
Medio Muslo;102;2;1508.3113716178686
Entero;103;2;463.9470603573027
Medio Pollo;103;2;569.9212540343688
Medio Pollo Superior;103;2;789.4073428417896
Medio Pollo Inferior;103;2;712.5341793592816
Cuarto de Pollo Superior;103;2;1002.2024773718031
Muslo Entero;103;2;909.7082555104189
Pechuga Completa;103;2;1382.3166118597564
Ala Completa;103;2;618.2830362226787
Media Pechuga;103;2;1698.0522996980108
Blanqueta;103;2;9.094947017729282e-13
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;839.7958425764255
Medio Muslo;103;2;1508.3113716178686
Entero;104;2;463.9470603573027
Medio Pollo;104;2;569.9212540343688
Medio Pollo Superior;104;2;789.4073428417896
Medio Pollo Inferior;104;2;712.5341793592816
Cuarto de Pollo Superior;104;2;1002.2024773718031
Muslo Entero;104;2;909.7082555104189
Pechuga Completa;104;2;1382.3166118597583
Ala Completa;104;2;618.2830362226787
Media Pechuga;104;2;1698.0522996980108
Blanqueta;104;2;9.094947017729282e-13
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;839.7958425764255
Medio Muslo;104;2;1508.3113716178686
Entero;105;2;463.9470603573027
Medio Pollo;105;2;569.9212540343688
Medio Pollo Superior;105;2;789.4073428417896
Medio Pollo Inferior;105;2;712.5341793592816
Cuarto de Pollo Superior;105;2;1002.2024773718031
Muslo Entero;105;2;909.7082555104189
Pechuga Completa;105;2;1382.3166118597583
Ala Completa;105;2;618.2830362226787
Media Pechuga;105;2;1698.0522996980108
Blanqueta;105;2;9.094947017729282e-13
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;839.7958425764273
Medio Muslo;105;2;1508.3113716178686
Entero;106;2;463.9470603573027
Medio Pollo;106;2;569.9212540343688
Medio Pollo Superior;106;2;789.4073428417896
Medio Pollo Inferior;106;2;712.5341793592816
Cuarto de Pollo Superior;106;2;1002.2024773718031
Muslo Entero;106;2;909.7082555104189
Pechuga Completa;106;2;1382.3166118597583
Ala Completa;106;2;618.2830362226787
Media Pechuga;106;2;1698.0522996980108
Blanqueta;106;2;9.094947017729282e-13
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;839.7958425764273
Medio Muslo;106;2;1508.3113716178686
Entero;107;2;463.9470603573027
Medio Pollo;107;2;569.9212540343688
Medio Pollo Superior;107;2;789.4073428417896
Medio Pollo Inferior;107;2;712.5341793592825
Cuarto de Pollo Superior;107;2;1002.2024773718031
Muslo Entero;107;2;909.7082555104189
Pechuga Completa;107;2;1382.3166118597583
Ala Completa;107;2;618.2830362226787
Media Pechuga;107;2;1698.0522996980108
Blanqueta;107;2;9.094947017729282e-13
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;839.7958425764282
Medio Muslo;107;2;1508.3113716178686
Entero;108;2;463.9470603573027
Medio Pollo;108;2;569.9212540343688
Medio Pollo Superior;108;2;789.4073428417896
Medio Pollo Inferior;108;2;712.5341793592825
Cuarto de Pollo Superior;108;2;1002.2024773718031
Muslo Entero;108;2;909.7082555104189
Pechuga Completa;108;2;1382.3166118597583
Ala Completa;108;2;618.2830362226787
Media Pechuga;108;2;1698.0522996980108
Blanqueta;108;2;1.8189894035458565e-12
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;839.7958425764282
Medio Muslo;108;2;1508.3113716178686
Entero;109;2;463.9470603573027
Medio Pollo;109;2;569.9212540343688
Medio Pollo Superior;109;2;789.4073428417896
Medio Pollo Inferior;109;2;712.5341793592825
Cuarto de Pollo Superior;109;2;1002.2024773718031
Muslo Entero;109;2;909.7082555104189
Pechuga Completa;109;2;1382.3166118597583
Ala Completa;109;2;618.2830362226787
Media Pechuga;109;2;1698.0522996980108
Blanqueta;109;2;1.8189894035458565e-12
Alón;109;2;0.0
Punta;109;2;-1.8189894035458565e-12
Jamoncito;109;2;839.7958425764282
Medio Muslo;109;2;1508.3113716178686
Entero;110;2;463.9470603573036
Medio Pollo;110;2;569.9212540343688
Medio Pollo Superior;110;2;789.4073428417896
Medio Pollo Inferior;110;2;712.5341793592825
Cuarto de Pollo Superior;110;2;1002.2024773718031
Muslo Entero;110;2;909.7082555104189
Pechuga Completa;110;2;1382.3166118597583
Ala Completa;110;2;618.2830362226787
Media Pechuga;110;2;1698.0522996980108
Blanqueta;110;2;9.094947017729282e-13
Alón;110;2;0.0
Punta;110;2;1.0913936421275139e-11
Jamoncito;110;2;839.7958425764291
Medio Muslo;110;2;1508.3113716178686
Entero;111;2;463.9470603573036
Medio Pollo;111;2;569.9212540343688
Medio Pollo Superior;111;2;789.4073428417896
Medio Pollo Inferior;111;2;712.5341793592825
Cuarto de Pollo Superior;111;2;1002.2024773718031
Muslo Entero;111;2;909.7082555104189
Pechuga Completa;111;2;1382.3166118597583
Ala Completa;111;2;618.2830362226787
Media Pechuga;111;2;1698.0522996980108
Blanqueta;111;2;9.094947017729282e-13
Alón;111;2;0.0
Punta;111;2;1.0913936421275139e-11
Jamoncito;111;2;839.7958425764282
Medio Muslo;111;2;1508.3113716178686
Entero;112;2;463.9470603573036
Medio Pollo;112;2;569.9212540343688
Medio Pollo Superior;112;2;789.4073428417896
Medio Pollo Inferior;112;2;712.5341793592825
Cuarto de Pollo Superior;112;2;1002.2024773718031
Muslo Entero;112;2;909.7082555104189
Pechuga Completa;112;2;1382.3166118597583
Ala Completa;112;2;618.2830362226778
Media Pechuga;112;2;1698.0522996980108
Blanqueta;112;2;9.094947017729282e-13
Alón;112;2;0.0
Punta;112;2;1.0913936421275139e-11
Jamoncito;112;2;839.7958425764282
Medio Muslo;112;2;1508.3113716178686
Entero;113;2;474.59276202836827
Medio Pollo;113;2;580.6318955592033
Medio Pollo Superior;113;2;807.5159643659581
Medio Pollo Inferior;113;2;712.4948742965535
Cuarto de Pollo Superior;113;2;1019.8737209799256
Muslo Entero;113;2;909.6157095948001
Pechuga Completa;113;2;1395.6255775280824
Ala Completa;113;2;654.5843715217088
Media Pechuga;113;2;1710.9448762581815
Blanqueta;113;2;0.0
Alón;113;2;1.8189894035458565e-12
Punta;113;2;1.8189894035458565e-12
Jamoncito;113;2;826.3037254134515
Medio Muslo;113;2;1515.9247053993577
Entero;114;2;474.59276202836827
Medio Pollo;114;2;580.6318955592014
Medio Pollo Superior;114;2;807.5159643659581
Medio Pollo Inferior;114;2;712.4948742965535
Cuarto de Pollo Superior;114;2;1019.8737209799256
Muslo Entero;114;2;909.6157095948001
Pechuga Completa;114;2;1395.6255775280824
Ala Completa;114;2;654.5843715217088
Media Pechuga;114;2;1710.9448762581815
Blanqueta;114;2;0.0
Alón;114;2;1.8189894035458565e-12
Punta;114;2;1.8189894035458565e-12
Jamoncito;114;2;826.3037254134515
Medio Muslo;114;2;1515.9247053993577
Entero;115;2;474.5927620283692
Medio Pollo;115;2;580.6318955592014
Medio Pollo Superior;115;2;807.5159643659581
Medio Pollo Inferior;115;2;712.4948742965535
Cuarto de Pollo Superior;115;2;1019.8737209799256
Muslo Entero;115;2;909.6157095948001
Pechuga Completa;115;2;1395.6255775280824
Ala Completa;115;2;654.5843715217088
Media Pechuga;115;2;1710.9448762581815
Blanqueta;115;2;0.0
Alón;115;2;1.8189894035458565e-12
Punta;115;2;1.8189894035458565e-12
Jamoncito;115;2;826.3037254134515
Medio Muslo;115;2;1515.9247053993577
Entero;116;2;474.5927620283692
Medio Pollo;116;2;580.6318955592014
Medio Pollo Superior;116;2;807.5159643659581
Medio Pollo Inferior;116;2;712.4948742965535
Cuarto de Pollo Superior;116;2;1019.8737209799256
Muslo Entero;116;2;909.6157095948001
Pechuga Completa;116;2;1395.6255775280824
Ala Completa;116;2;654.5843715217088
Media Pechuga;116;2;1710.9448762581815
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;1.8189894035458565e-12
Jamoncito;116;2;826.3037254134515
Medio Muslo;116;2;1515.9247053993577
Entero;117;2;474.59276202836827
Medio Pollo;117;2;580.6318955592014
Medio Pollo Superior;117;2;807.5159643659581
Medio Pollo Inferior;117;2;712.4948742965535
Cuarto de Pollo Superior;117;2;1019.8737209799256
