f;n;t;r;value
Medio Muslo;7;96;8;1460.481446887169
Entero;7;97;8;475.71196691767364
Medio Pollo;7;97;8;581.6377732478368
Medio Pollo Superior;7;97;8;821.030907733234
Medio Pollo Inferior;7;97;8;696.4263250103941
Cuarto de Pollo Superior;7;97;8;1032.9436352862076
Muslo Entero;7;97;8;893.9746543779365
Pechuga Completa;7;97;8;1424.847152503181
Ala Completa;7;97;8;586.7004608294947
Media Pechuga;7;97;8;1739.0447741769076
Blanqueta;7;97;8;1.8189894035458565e-12
Alón;7;97;8;0.0
Punta;7;97;8;0.0
Jamoncito;7;97;8;881.8792278497767
Medio Muslo;7;97;8;1460.481446887169
Entero;7;98;8;475.71196691767364
Medio Pollo;7;98;8;581.6377732478368
Medio Pollo Superior;7;98;8;821.030907733234
Medio Pollo Inferior;7;98;8;696.4263250103941
Cuarto de Pollo Superior;7;98;8;1032.9436352862076
Muslo Entero;7;98;8;893.9746543779365
Pechuga Completa;7;98;8;1424.847152503181
Ala Completa;7;98;8;586.7004608294947
Media Pechuga;7;98;8;1739.0447741769076
Blanqueta;7;98;8;1.8189894035458565e-12
Alón;7;98;8;0.0
Punta;7;98;8;0.0
Jamoncito;7;98;8;881.8792278497767
Medio Muslo;7;98;8;1460.481446887169
Entero;8;99;8;469.6164659988099
Medio Pollo;8;99;8;576.0853308465439
Medio Pollo Superior;8;99;8;800.3176470245198
Medio Pollo Inferior;8;99;8;711.6451612903229
Cuarto de Pollo Superior;8;99;8;1013.1102010684135
Muslo Entero;8;99;8;908.7977348694512
Pechuga Completa;8;99;8;1399.4429840292414
Ala Completa;8;99;8;596.4537327072712
Media Pechuga;8;99;8;1714.590003522254
Blanqueta;8;99;8;9.094947017729282e-13
Alón;8;99;8;-1.8189894035458565e-12
Punta;8;99;8;0.0
Jamoncito;8;99;8;937.9766665901107
Medio Muslo;8;99;8;1450.5611625954698
Entero;8;100;8;469.6164659988099
Medio Pollo;8;100;8;576.0853308465439
Medio Pollo Superior;8;100;8;800.3176470245198
Medio Pollo Inferior;8;100;8;711.6451612903229
Cuarto de Pollo Superior;8;100;8;1013.1102010684135
Muslo Entero;8;100;8;908.7977348694512
Pechuga Completa;8;100;8;1399.4429840292414
Ala Completa;8;100;8;596.4537327072712
Media Pechuga;8;100;8;1714.590003522254
Blanqueta;8;100;8;9.094947017729282e-13
Alón;8;100;8;-1.8189894035458565e-12
Punta;8;100;8;0.0
Jamoncito;8;100;8;937.9766665901107
Medio Muslo;8;100;8;1450.5611625954698
Entero;8;101;8;469.6164659988099
Medio Pollo;8;101;8;576.0853308465439
Medio Pollo Superior;8;101;8;800.3176470245198
Medio Pollo Inferior;8;101;8;711.6451612903229
Cuarto de Pollo Superior;8;101;8;1013.1102010684135
Muslo Entero;8;101;8;908.7977348694512
Pechuga Completa;8;101;8;1399.4429840292414
Ala Completa;8;101;8;596.4537327072712
Media Pechuga;8;101;8;1714.590003522254
Blanqueta;8;101;8;9.094947017729282e-13
Alón;8;101;8;-1.8189894035458565e-12
Punta;8;101;8;0.0
Jamoncito;8;101;8;937.9766665901107
Medio Muslo;8;101;8;1450.5611625954698
Entero;8;102;8;469.6164659988099
Medio Pollo;8;102;8;576.0853308465439
Medio Pollo Superior;8;102;8;800.3176470245198
Medio Pollo Inferior;8;102;8;711.6451612903229
Cuarto de Pollo Superior;8;102;8;1013.1102010684135
Muslo Entero;8;102;8;908.7977348694512
Pechuga Completa;8;102;8;1399.4429840292414
Ala Completa;8;102;8;596.4537327072712
Media Pechuga;8;102;8;1714.590003522254
Blanqueta;8;102;8;9.094947017729282e-13
Alón;8;102;8;-1.8189894035458565e-12
Punta;8;102;8;0.0
Jamoncito;8;102;8;937.9766665901107
Medio Muslo;8;102;8;1450.5611625954698
Entero;8;103;8;469.6164659988099
Medio Pollo;8;103;8;576.0853308465439
Medio Pollo Superior;8;103;8;800.3176470245198
Medio Pollo Inferior;8;103;8;711.6451612903229
Cuarto de Pollo Superior;8;103;8;1013.1102010684135
Muslo Entero;8;103;8;908.7977348694512
Pechuga Completa;8;103;8;1399.4429840292414
Ala Completa;8;103;8;596.4537327072712
Media Pechuga;8;103;8;1714.590003522254
Blanqueta;8;103;8;9.094947017729282e-13
Alón;8;103;8;0.0
Punta;8;103;8;0.0
Jamoncito;8;103;8;937.9766665901107
Medio Muslo;8;103;8;1450.5611625954698
Entero;8;104;8;469.6164659988099
Medio Pollo;8;104;8;576.0853308465439
Medio Pollo Superior;8;104;8;800.3176470245198
Medio Pollo Inferior;8;104;8;711.6451612903229
Cuarto de Pollo Superior;8;104;8;1013.1102010684135
Muslo Entero;8;104;8;908.7977348694512
Pechuga Completa;8;104;8;1399.4429840292414
Ala Completa;8;104;8;596.4537327072712
Media Pechuga;8;104;8;1714.590003522254
Blanqueta;8;104;8;9.094947017729282e-13
Alón;8;104;8;0.0
Punta;8;104;8;0.0
Jamoncito;8;104;8;937.9766665901107
Medio Muslo;8;104;8;1450.5611625954698
Entero;8;105;8;469.6164659988099
Medio Pollo;8;105;8;576.0853308465439
Medio Pollo Superior;8;105;8;800.3176470245198
Medio Pollo Inferior;8;105;8;711.6451612903229
Cuarto de Pollo Superior;8;105;8;1013.1102010684135
Muslo Entero;8;105;8;908.7977348694512
Pechuga Completa;8;105;8;1399.4429840292432
Ala Completa;8;105;8;596.4537327072712
Media Pechuga;8;105;8;1714.590003522254
Blanqueta;8;105;8;9.094947017729282e-13
Alón;8;105;8;0.0
Punta;8;105;8;0.0
Jamoncito;8;105;8;937.9766665901107
Medio Muslo;8;105;8;1450.5611625954698
Entero;8;106;8;469.6164659988099
Medio Pollo;8;106;8;576.0853308465439
Medio Pollo Superior;8;106;8;800.3176470245198
Medio Pollo Inferior;8;106;8;711.6451612903229
Cuarto de Pollo Superior;8;106;8;1013.1102010684135
Muslo Entero;8;106;8;908.7977348694512
Pechuga Completa;8;106;8;1399.4429840292432
Ala Completa;8;106;8;596.4537327072712
Media Pechuga;8;106;8;1714.590003522254
Blanqueta;8;106;8;9.094947017729282e-13
Alón;8;106;8;0.0
Punta;8;106;8;0.0
Jamoncito;8;106;8;937.9766665901107
Medio Muslo;8;106;8;1450.5611625954698
Entero;8;107;8;469.6164659988099
Medio Pollo;8;107;8;576.0853308465439
Medio Pollo Superior;8;107;8;800.3176470245198
Medio Pollo Inferior;8;107;8;711.6451612903229
Cuarto de Pollo Superior;8;107;8;1013.1102010684135
Muslo Entero;8;107;8;908.7977348694512
Pechuga Completa;8;107;8;1399.4429840292432
Ala Completa;8;107;8;596.4537327072712
Media Pechuga;8;107;8;1714.590003522254
Blanqueta;8;107;8;9.094947017729282e-13
Alón;8;107;8;0.0
Punta;8;107;8;0.0
Jamoncito;8;107;8;937.9766665901107
Medio Muslo;8;107;8;1450.5611625954698
Entero;8;108;8;469.6164659988099
Medio Pollo;8;108;8;576.0853308465439
Medio Pollo Superior;8;108;8;800.3176470245198
Medio Pollo Inferior;8;108;8;711.6451612903229
Cuarto de Pollo Superior;8;108;8;1013.1102010684135
Muslo Entero;8;108;8;908.7977348694512
Pechuga Completa;8;108;8;1399.4429840292432
Ala Completa;8;108;8;596.4537327072712
Media Pechuga;8;108;8;1714.590003522254
Blanqueta;8;108;8;9.094947017729282e-13
Alón;8;108;8;0.0
Punta;8;108;8;0.0
Jamoncito;8;108;8;937.9766665901107
Medio Muslo;8;108;8;1450.5611625954698
Entero;8;109;8;469.6164659988099
Medio Pollo;8;109;8;576.0853308465439
Medio Pollo Superior;8;109;8;800.3176470245198
Medio Pollo Inferior;8;109;8;711.6451612903229
Cuarto de Pollo Superior;8;109;8;1013.1102010684135
Muslo Entero;8;109;8;908.7977348694512
Pechuga Completa;8;109;8;1399.4429840292432
Ala Completa;8;109;8;596.4537327072712
Media Pechuga;8;109;8;1714.590003522254
Blanqueta;8;109;8;9.094947017729282e-13
Alón;8;109;8;0.0
Punta;8;109;8;0.0
Jamoncito;8;109;8;937.9766665901107
Medio Muslo;8;109;8;1450.5611625954698
Entero;8;110;8;469.6164659988099
Medio Pollo;8;110;8;576.0853308465439
Medio Pollo Superior;8;110;8;800.3176470245198
Medio Pollo Inferior;8;110;8;711.6451612903229
Cuarto de Pollo Superior;8;110;8;1013.1102010684135
Muslo Entero;8;110;8;908.7977348694512
Pechuga Completa;8;110;8;1399.4429840292432
Ala Completa;8;110;8;596.4537327072712
Media Pechuga;8;110;8;1714.590003522254
Blanqueta;8;110;8;-2.7284841053187847e-12
Alón;8;110;8;0.0
Punta;8;110;8;1.0913936421275139e-11
Jamoncito;8;110;8;937.9766665901107
Medio Muslo;8;110;8;1450.5611625954698
Entero;8;111;8;469.6164659988099
Medio Pollo;8;111;8;576.0853308465439
Medio Pollo Superior;8;111;8;800.3176470245198
Medio Pollo Inferior;8;111;8;711.6451612903229
Cuarto de Pollo Superior;8;111;8;1013.1102010684135
Muslo Entero;8;111;8;908.7977348694512
Pechuga Completa;8;111;8;1399.4429840292432
Ala Completa;8;111;8;596.4537327072712
Media Pechuga;8;111;8;1714.590003522254
Blanqueta;8;111;8;-2.7284841053187847e-12
Alón;8;111;8;0.0
Punta;8;111;8;1.0913936421275139e-11
Jamoncito;8;111;8;937.9766665901107
Medio Muslo;8;111;8;1450.5611625954698
Entero;8;112;8;469.6164659988099
Medio Pollo;8;112;8;576.0853308465439
Medio Pollo Superior;8;112;8;800.3176470245198
Medio Pollo Inferior;8;112;8;711.6451612903229
Cuarto de Pollo Superior;8;112;8;1013.1102010684135
Muslo Entero;8;112;8;908.7977348694512
Pechuga Completa;8;112;8;1399.4429840292432
Ala Completa;8;112;8;596.4537327072703
Media Pechuga;8;112;8;1714.590003522254
Blanqueta;8;112;8;-2.7284841053187847e-12
Alón;8;112;8;0.0
Punta;8;112;8;1.0913936421275139e-11
Jamoncito;8;112;8;937.9766665901107
Medio Muslo;8;112;8;1450.5611625954698
Entero;9;113;8;467.4999999997908
Medio Pollo;9;113;8;573.8764833819587
Medio Pollo Superior;9;113;8;767.0408394487367
Medio Pollo Inferior;9;113;8;752.1458047139076
Cuarto de Pollo Superior;9;113;8;980.4193548389576
Muslo Entero;9;113;8;948.403497880603
Pechuga Completa;9;113;8;1353.940092165898
Ala Completa;9;113;8;632.0437317251535
Media Pechuga;9;113;8;1670.5999987434761
Blanqueta;9;113;8;9.094947017729282e-13
Alón;9;113;8;-1.8189894035458565e-12
Punta;9;113;8;1.8189894035458565e-12
Jamoncito;9;113;8;1013.862320979455
Medio Muslo;9;113;8;1466.4838381119034
Entero;9;114;8;467.4999999997908
Medio Pollo;9;114;8;573.8764833819587
Medio Pollo Superior;9;114;8;767.0408394487367
Medio Pollo Inferior;9;114;8;752.1458047139076
Cuarto de Pollo Superior;9;114;8;980.4193548389576
Muslo Entero;9;114;8;948.4034978806058
Pechuga Completa;9;114;8;1353.9400921658998
Ala Completa;9;114;8;632.0437317251535
Media Pechuga;9;114;8;1670.5999987434761
Blanqueta;9;114;8;9.094947017729282e-13
Alón;9;114;8;-1.8189894035458565e-12
Punta;9;114;8;1.8189894035458565e-12
Jamoncito;9;114;8;1013.862320979455
Medio Muslo;9;114;8;1466.4838381119034
Entero;9;115;8;467.4999999997917
Medio Pollo;9;115;8;573.8764833819587
Medio Pollo Superior;9;115;8;767.0408394487367
Medio Pollo Inferior;9;115;8;752.1458047139076
Cuarto de Pollo Superior;9;115;8;980.4193548389576
Muslo Entero;9;115;8;948.4034978806058
Pechuga Completa;9;115;8;1353.9400921658998
Ala Completa;9;115;8;632.0437317251535
Media Pechuga;9;115;8;1670.5999987434761
Blanqueta;9;115;8;9.094947017729282e-13
Alón;9;115;8;-1.8189894035458565e-12
Punta;9;115;8;1.8189894035458565e-12
Jamoncito;9;115;8;1013.862320979455
Medio Muslo;9;115;8;1466.4838381119034
Entero;9;116;8;467.4999999997917
Medio Pollo;9;116;8;573.8764833819587
Medio Pollo Superior;9;116;8;767.0408394487367
Medio Pollo Inferior;9;116;8;752.1458047139076
Cuarto de Pollo Superior;9;116;8;980.4193548389576
Muslo Entero;9;116;8;948.4034978806058
Pechuga Completa;9;116;8;1353.9400921658998
Ala Completa;9;116;8;632.0437317251535
Media Pechuga;9;116;8;1670.5999987434761
Blanqueta;9;116;8;9.094947017729282e-13
Alón;9;116;8;-1.8189894035458565e-12
Punta;9;116;8;1.8189894035458565e-12
Jamoncito;9;116;8;1013.862320979455
Medio Muslo;9;116;8;1466.4838381119034
Entero;9;117;8;467.4999999997908
Medio Pollo;9;117;8;573.8764833819587
Medio Pollo Superior;9;117;8;767.0408394487367
Medio Pollo Inferior;9;117;8;752.1458047139076
Cuarto de Pollo Superior;9;117;8;980.4193548389576
Muslo Entero;9;117;8;948.4034978806058
Pechuga Completa;9;117;8;1353.9400921658998
Ala Completa;9;117;8;632.0437317251535
Media Pechuga;9;117;8;1670.5999987434761
Blanqueta;9;117;8;9.094947017729282e-13
Alón;9;117;8;-1.8189894035458565e-12
Punta;9;117;8;1.8189894035458565e-12
Jamoncito;9;117;8;1013.862320979455
Medio Muslo;9;117;8;1466.4838381119034
Entero;9;118;8;467.4999999997908
Medio Pollo;9;118;8;573.8764833819587
Medio Pollo Superior;9;118;8;767.0408394487367
Medio Pollo Inferior;9;118;8;752.1458047139076
Cuarto de Pollo Superior;9;118;8;980.4193548389576
Muslo Entero;9;118;8;948.4034978806058
Pechuga Completa;9;118;8;1353.9400921658998
Ala Completa;9;118;8;632.0437317251535
Media Pechuga;9;118;8;1670.5999987434761
Blanqueta;9;118;8;9.094947017729282e-13
Alón;9;118;8;-1.8189894035458565e-12
Punta;9;118;8;1.8189894035458565e-12
Jamoncito;9;118;8;1013.862320979455
Medio Muslo;9;118;8;1466.4838381119034
Entero;9;119;8;467.499999999789
Medio Pollo;9;119;8;573.8764833819587
Medio Pollo Superior;9;119;8;767.0408394487367
Medio Pollo Inferior;9;119;8;752.1458047139076
Cuarto de Pollo Superior;9;119;8;980.4193548389576
Muslo Entero;9;119;8;948.4034978806058
Pechuga Completa;9;119;8;1353.9400921658998
Ala Completa;9;119;8;632.0437317251535
Media Pechuga;9;119;8;1670.5999987434761
Blanqueta;9;119;8;9.094947017729282e-13
Alón;9;119;8;-1.8189894035458565e-12
Punta;9;119;8;1.8189894035458565e-12
Jamoncito;9;119;8;1013.862320979455
Medio Muslo;9;119;8;1466.4838381119034
Entero;9;120;8;467.499999999789
Medio Pollo;9;120;8;573.8764833819587
Medio Pollo Superior;9;120;8;767.0408394487367
Medio Pollo Inferior;9;120;8;752.1458047139076
Cuarto de Pollo Superior;9;120;8;980.4193548389576
Muslo Entero;9;120;8;948.4034978806058
Pechuga Completa;9;120;8;1353.9400921658998
Ala Completa;9;120;8;632.0437317251535
Media Pechuga;9;120;8;1670.5999987434761
Blanqueta;9;120;8;9.094947017729282e-13
Alón;9;120;8;-1.8189894035458565e-12
Punta;9;120;8;1.8189894035458565e-12
Jamoncito;9;120;8;1013.862320979455
Medio Muslo;9;120;8;1466.4838381119034
Entero;9;121;8;467.499999999789
Medio Pollo;9;121;8;573.8764833819587
Medio Pollo Superior;9;121;8;767.0408394487367
Medio Pollo Inferior;9;121;8;752.1458047139085
Cuarto de Pollo Superior;9;121;8;980.4193548389576
Muslo Entero;9;121;8;948.4034978806058
Pechuga Completa;9;121;8;1353.9400921658998
Ala Completa;9;121;8;632.0437317251535
Media Pechuga;9;121;8;1670.5999987434761
Blanqueta;9;121;8;9.094947017729282e-13
Alón;9;121;8;-1.8189894035458565e-12
Punta;9;121;8;1.8189894035458565e-12
Jamoncito;9;121;8;1013.862320979455
Medio Muslo;9;121;8;1466.4838381119034
Entero;9;122;8;467.499999999789
Medio Pollo;9;122;8;573.8764833819587
Medio Pollo Superior;9;122;8;767.0408394487367
Medio Pollo Inferior;9;122;8;752.1458047139085
Cuarto de Pollo Superior;9;122;8;980.4193548389576
Muslo Entero;9;122;8;948.4034978806058
Pechuga Completa;9;122;8;1353.9400921658998
Ala Completa;9;122;8;632.0437317251535
Media Pechuga;9;122;8;1670.5999987434761
Blanqueta;9;122;8;9.094947017729282e-13
Alón;9;122;8;-1.8189894035458565e-12
Punta;9;122;8;1.8189894035458565e-12
Jamoncito;9;122;8;1013.862320979455
Medio Muslo;9;122;8;1466.4838381119034
Entero;9;123;8;467.499999999789
Medio Pollo;9;123;8;573.8764833819587
Medio Pollo Superior;9;123;8;767.0408394487367
Medio Pollo Inferior;9;123;8;752.1458047139085
Cuarto de Pollo Superior;9;123;8;980.4193548389576
Muslo Entero;9;123;8;948.4034978806058
Pechuga Completa;9;123;8;1353.9400921658998
Ala Completa;9;123;8;632.0437317251535
Media Pechuga;9;123;8;1670.5999987434761
Blanqueta;9;123;8;9.094947017729282e-13
Alón;9;123;8;-1.8189894035458565e-12
Punta;9;123;8;1.8189894035458565e-12
Jamoncito;9;123;8;1013.862320979455
Medio Muslo;9;123;8;1466.4838381119034
Entero;9;124;8;467.499999999789
Medio Pollo;9;124;8;573.8764833819587
Medio Pollo Superior;9;124;8;767.0408394487367
Medio Pollo Inferior;9;124;8;752.1458047139085
Cuarto de Pollo Superior;9;124;8;980.4193548389576
Muslo Entero;9;124;8;948.4034978806058
Pechuga Completa;9;124;8;1353.9400921658998
Ala Completa;9;124;8;632.0437317251535
Media Pechuga;9;124;8;1670.5999987434761
Blanqueta;9;124;8;9.094947017729282e-13
Alón;9;124;8;-1.8189894035458565e-12
Punta;9;124;8;1.8189894035458565e-12
Jamoncito;9;124;8;1013.862320979455
Medio Muslo;9;124;8;1466.4838381119034
Entero;9;125;8;467.499999999789
Medio Pollo;9;125;8;573.8764833819587
Medio Pollo Superior;9;125;8;767.0408394487367
Medio Pollo Inferior;9;125;8;752.1458047139085
Cuarto de Pollo Superior;9;125;8;980.4193548389576
Muslo Entero;9;125;8;948.4034978806058
Pechuga Completa;9;125;8;1353.9400921658998
Ala Completa;9;125;8;632.0437317251535
Media Pechuga;9;125;8;1670.5999987434761
Blanqueta;9;125;8;9.094947017729282e-13
Alón;9;125;8;-1.8189894035458565e-12
Punta;9;125;8;1.8189894035458565e-12
Jamoncito;9;125;8;1013.862320979455
Medio Muslo;9;125;8;1466.4838381119034
Entero;9;126;8;467.499999999789
Medio Pollo;9;126;8;573.8764833819587
Medio Pollo Superior;9;126;8;767.0408394487367
Medio Pollo Inferior;9;126;8;752.1458047139085
Cuarto de Pollo Superior;9;126;8;980.4193548389576
Muslo Entero;9;126;8;948.4034978806058
Pechuga Completa;9;126;8;1353.9400921658998
Ala Completa;9;126;8;632.0437317251535
Media Pechuga;9;126;8;1670.5999987434761
Blanqueta;9;126;8;0.0
Alón;9;126;8;-1.8189894035458565e-12
Punta;9;126;8;1.8189894035458565e-12
Jamoncito;9;126;8;1013.862320979455
Medio Muslo;9;126;8;1466.4838381119025
Entero;10;127;8;471.1271635684989
Medio Pollo;10;127;8;576.4999999999827
Medio Pollo Superior;10;127;8;801.296035531378
Medio Pollo Inferior;10;127;8;711.6613926773261
Cuarto de Pollo Superior;10;127;8;1013.8604820638084
Muslo Entero;10;127;8;908.771116894437
Pechuga Completa;10;127;8;1400.1198579463253
Ala Completa;10;127;8;597.9313517655719
Media Pechuga;10;127;8;1715.2383482381347
Blanqueta;10;127;8;1.8189894035458565e-12
Alón;10;127;8;-1.8189894035458565e-12
Punta;10;127;8;0.0
Jamoncito;10;127;8;817.4036002673947
Medio Muslo;10;127;8;1519.7136164284157
Entero;10;128;8;471.1271635684989
Medio Pollo;10;128;8;576.4999999999827
Medio Pollo Superior;10;128;8;801.296035531378
Medio Pollo Inferior;10;128;8;711.6613926773261
Cuarto de Pollo Superior;10;128;8;1013.8604820638084
Muslo Entero;10;128;8;908.771116894437
Pechuga Completa;10;128;8;1400.119857946327
Ala Completa;10;128;8;597.9313517655719
Media Pechuga;10;128;8;1715.2383482381347
Blanqueta;10;128;8;1.8189894035458565e-12
Alón;10;128;8;-1.8189894035458565e-12
Punta;10;128;8;0.0
Jamoncito;10;128;8;817.4036002673947
Medio Muslo;10;128;8;1519.7136164284157
Entero;10;129;8;471.1271635684989
Medio Pollo;10;129;8;576.4999999999809
Medio Pollo Superior;10;129;8;801.296035531378
Medio Pollo Inferior;10;129;8;711.6613926773261
Cuarto de Pollo Superior;10;129;8;1013.8604820638084
Muslo Entero;10;129;8;908.771116894437
Pechuga Completa;10;129;8;1400.119857946327
Ala Completa;10;129;8;597.9313517655719
Media Pechuga;10;129;8;1715.2383482381347
Blanqueta;10;129;8;1.8189894035458565e-12
Alón;10;129;8;-1.8189894035458565e-12
Punta;10;129;8;0.0
Jamoncito;10;129;8;817.4036002673947
Medio Muslo;10;129;8;1519.7136164284157
Entero;10;130;8;471.1271635684989
Medio Pollo;10;130;8;576.4999999999827
Medio Pollo Superior;10;130;8;801.296035531378
Medio Pollo Inferior;10;130;8;711.6613926773261
Cuarto de Pollo Superior;10;130;8;1013.8604820638084
Muslo Entero;10;130;8;908.771116894437
Pechuga Completa;10;130;8;1400.119857946327
Ala Completa;10;130;8;597.9313517655719
Media Pechuga;10;130;8;1715.2383482381347
Blanqueta;10;130;8;1.8189894035458565e-12
Alón;10;130;8;-1.8189894035458565e-12
Punta;10;130;8;0.0
Jamoncito;10;130;8;817.4036002673947
Medio Muslo;10;130;8;1519.7136164284157
Entero;10;131;8;471.1271635684989
Medio Pollo;10;131;8;576.4999999999827
Medio Pollo Superior;10;131;8;801.296035531378
Medio Pollo Inferior;10;131;8;711.6613926773261
Cuarto de Pollo Superior;10;131;8;1013.8604820638084
Muslo Entero;10;131;8;908.771116894437
Pechuga Completa;10;131;8;1400.119857946327
Ala Completa;10;131;8;597.9313517655719
Media Pechuga;10;131;8;1715.2383482381347
Blanqueta;10;131;8;0.0
Alón;10;131;8;-1.8189894035458565e-12
Punta;10;131;8;0.0
Jamoncito;10;131;8;817.4036002673938
Medio Muslo;10;131;8;1519.7136164284157
Entero;10;132;8;471.12716356849705
Medio Pollo;10;132;8;576.4999999999836
Medio Pollo Superior;10;132;8;801.296035531378
Medio Pollo Inferior;10;132;8;711.6613926773261
Cuarto de Pollo Superior;10;132;8;1013.8604820638084
Muslo Entero;10;132;8;908.771116894437
Pechuga Completa;10;132;8;1400.119857946327
Ala Completa;10;132;8;597.9313517655719
Media Pechuga;10;132;8;1715.2383482381347
Blanqueta;10;132;8;0.0
Alón;10;132;8;-1.8189894035458565e-12
Punta;10;132;8;0.0
Jamoncito;10;132;8;817.4036002673947
Medio Muslo;10;132;8;1519.7136164284157
Entero;10;133;8;471.12716356849705
Medio Pollo;10;133;8;576.4999999999836
Medio Pollo Superior;10;133;8;801.296035531378
Medio Pollo Inferior;10;133;8;711.6613926773271
Cuarto de Pollo Superior;10;133;8;1013.8604820638084
Muslo Entero;10;133;8;908.771116894437
Pechuga Completa;10;133;8;1400.119857946327
Ala Completa;10;133;8;597.9313517655728
Media Pechuga;10;133;8;1715.2383482381347
Blanqueta;10;133;8;0.0
Alón;10;133;8;-1.8189894035458565e-12
Punta;10;133;8;0.0
Jamoncito;10;133;8;817.4036002673947
Medio Muslo;10;133;8;1519.7136164284157
Entero;10;134;8;471.12716356849705
Medio Pollo;10;134;8;576.4999999999845
Medio Pollo Superior;10;134;8;801.296035531378
Medio Pollo Inferior;10;134;8;711.6613926773271
Cuarto de Pollo Superior;10;134;8;1013.8604820638084
Muslo Entero;10;134;8;908.771116894437
Pechuga Completa;10;134;8;1400.119857946327
Ala Completa;10;134;8;597.9313517655737
Media Pechuga;10;134;8;1715.2383482381347
Blanqueta;10;134;8;0.0
Alón;10;134;8;-1.8189894035458565e-12
Punta;10;134;8;0.0
Jamoncito;10;134;8;817.4036002673947
Medio Muslo;10;134;8;1519.7136164284157
Entero;10;135;8;471.12716356849705
Medio Pollo;10;135;8;576.4999999999845
Medio Pollo Superior;10;135;8;801.296035531378
Medio Pollo Inferior;10;135;8;711.6613926773271
Cuarto de Pollo Superior;10;135;8;1013.8604820638084
Muslo Entero;10;135;8;908.771116894437
Pechuga Completa;10;135;8;1400.119857946328
