f;t;r;value
Pechuga Completa;20;4;2066.6129032258063
Ala Completa;20;4;756.3870967741935
Media Pechuga;20;4;1715.3225806451615
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;642.9462365591398
Medio Muslo;20;4;1148.1182795698924
Entero;21;4;474.0
Medio Pollo;21;4;1163.5
Medio Pollo Superior;21;4;804.7741935483872
Medio Pollo Inferior;21;4;986.3225806451613
Cuarto de Pollo Superior;21;4;945.0
Muslo Entero;21;4;682.5
Pechuga Completa;21;4;1450.1612903225807
Ala Completa;21;4;517.6451612903226
Media Pechuga;21;4;1138.0645161290322
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;659.8064516129033
Medio Muslo;21;4;1178.225806451613
Entero;22;4;0.0
Medio Pollo;22;4;0.0
Medio Pollo Superior;22;4;0.0
Medio Pollo Inferior;22;4;0.0
Cuarto de Pollo Superior;22;4;769.3548387096774
Muslo Entero;22;4;1099.967741935484
Pechuga Completa;22;4;1489.3548387096776
Ala Completa;22;4;839.516129032258
Media Pechuga;22;4;2708.225806451613
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;1110.516129032258
Medio Muslo;22;4;1983.0645161290322
Entero;23;4;475.0
Medio Pollo;23;4;1745.0
Medio Pollo Superior;23;4;1608.967741935484
Medio Pollo Inferior;23;4;402.58064516129036
Cuarto de Pollo Superior;23;4;1013.2258064516129
Muslo Entero;23;4;731.7741935483871
Pechuga Completa;23;4;856.4516129032259
Ala Completa;23;4;315.8709677419355
Media Pechuga;23;4;722.9032258064516
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;763.9784946236559
Medio Muslo;23;4;1364.2473118279568
Entero;24;4;475.0
Medio Pollo;24;4;1163.5
Medio Pollo Superior;24;4;0.0
Medio Pollo Inferior;24;4;550.6129032258065
Cuarto de Pollo Superior;24;4;1017.0
Muslo Entero;24;4;1111.0806451612902
Pechuga Completa;24;4;1482.5806451612902
Ala Completa;24;4;639.6774193548387
Media Pechuga;24;4;1715.8064516129034
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;662.2150537634409
Medio Muslo;24;4;1182.52688172043
Entero;25;4;877.0
Medio Pollo;25;4;0.0
Medio Pollo Superior;25;4;804.7741935483872
Medio Pollo Inferior;25;4;718.7741935483871
Cuarto de Pollo Superior;25;4;998.1290322580646
Muslo Entero;25;4;720.8709677419355
Pechuga Completa;25;4;1196.6129032258066
Ala Completa;25;4;582.3870967741935
Media Pechuga;25;4;1715.3225806451615
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;856.5591397849462
Medio Muslo;25;4;1529.5698924731182
Entero;26;4;74.0
Medio Pollo;26;4;0.0
Medio Pollo Superior;26;4;804.7741935483872
Medio Pollo Inferior;26;4;718.7741935483871
Cuarto de Pollo Superior;26;4;1268.1290322580646
Muslo Entero;26;4;915.8709677419355
Pechuga Completa;26;4;1360.1612903225807
Ala Completa;26;4;615.0967741935483
Media Pechuga;26;4;1715.3225806451615
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;907.4408602150538
Medio Muslo;26;4;1620.4301075268818
Entero;27;4;476.0
Medio Pollo;27;4;0.0
Medio Pollo Superior;27;4;804.7741935483872
Medio Pollo Inferior;27;4;718.7741935483871
Cuarto de Pollo Superior;27;4;986.5161290322582
Muslo Entero;27;4;915.8709677419355
Pechuga Completa;27;4;1400.3225806451615
Ala Completa;27;4;623.1290322580646
Media Pechuga;27;4;1715.3225806451615
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;846.9247311827958
Medio Muslo;27;4;1512.3655913978494
Entero;28;4;476.0
Medio Pollo;28;4;581.5
Medio Pollo Superior;28;4;804.7741935483872
Medio Pollo Inferior;28;4;718.7741935483871
Cuarto de Pollo Superior;28;4;765.5806451612904
Muslo Entero;28;4;915.6612903225807
Pechuga Completa;28;4;1303.0645161290322
Ala Completa;28;4;603.6774193548388
Media Pechuga;28;4;1715.3225806451615
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;759.4623655913979
Medio Muslo;28;4;1356.1827956989246
Entero;29;4;598.0
Medio Pollo;29;4;1187.0
Medio Pollo Superior;29;4;712.4516129032259
Medio Pollo Inferior;29;4;598.0
Cuarto de Pollo Superior;29;4;689.2258064516129
Muslo Entero;29;4;1060.5483870967741
Pechuga Completa;29;4;1072.258064516129
Ala Completa;29;4;561.3870967741935
Media Pechuga;29;4;1734.6774193548388
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;641.2903225806451
Medio Muslo;29;4;1145.1612903225807
Entero;30;4;1013.9999999999291
Medio Pollo;30;4;3.5183055843288844e-11
Medio Pollo Superior;30;4;830.3225806451613
Medio Pollo Inferior;30;4;0.0
Cuarto de Pollo Superior;30;4;707.2258064516129
Muslo Entero;30;4;510.7741935484019
Pechuga Completa;30;4;453.8709677419355
Ala Completa;30;4;613.3548387096774
Media Pechuga;30;4;2612.9032258064685
Blanqueta;30;4;2.080718356323534e-12
Alón;30;4;1.0214435567406439e-12
Punta;30;4;3.0264994273796855e-13
Jamoncito;30;4;1169.3763440860216
Medio Muslo;30;4;2088.1720430107525
Entero;31;4;0.0
Medio Pollo;31;4;1187.0
Medio Pollo Superior;31;4;830.3225806451613
Medio Pollo Inferior;31;4;1385.967741935484
Cuarto de Pollo Superior;31;4;1088.1290322580646
Muslo Entero;31;4;785.8709677419356
Pechuga Completa;31;4;1066.4516129032259
Ala Completa;31;4;533.1290322580645
Media Pechuga;31;4;1599.1935483870968
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;547.0537634408603
Medio Muslo;31;4;976.8817204301074
Entero;32;4;487.0
Medio Pollo;32;4;0.0
Medio Pollo Superior;32;4;830.3225806451613
Medio Pollo Inferior;32;4;0.0
Cuarto de Pollo Superior;32;4;1042.258064516129
Muslo Entero;32;4;752.741935483871
Pechuga Completa;32;4;3042.5806451612902
Ala Completa;32;4;608.516129032258
Media Pechuga;32;4;0.0
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;1161.8494623655915
Medio Muslo;32;4;2074.7311827956987
Entero;33;4;0.0
Medio Pollo;33;4;1715.0
Medio Pollo Superior;33;4;830.3225806451613
Medio Pollo Inferior;33;4;1073.5483870967741
Cuarto de Pollo Superior;33;4;995.8064516129033
Muslo Entero;33;4;719.1935483870968
Pechuga Completa;33;4;1248.3870967741937
Ala Completa;33;4;497.41935483870964
Media Pechuga;33;4;1238.7096774193549
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;603.6559139784946
Medio Muslo;33;4;1077.9569892473119
Entero;34;4;487.0
Medio Pollo;34;4;0.0
Medio Pollo Superior;34;4;830.3225806451613
Medio Pollo Inferior;34;4;348.90322580645164
Cuarto de Pollo Superior;34;4;1042.258064516129
Muslo Entero;34;4;752.741935483871
Pechuga Completa;34;4;987.5806451612904
Ala Completa;34;4;608.516129032258
Media Pechuga;34;4;2055.0
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;1036.6021505376343
Medio Muslo;34;4;1851.0752688172042
Entero;35;4;487.0
Medio Pollo;35;4;659.0
Medio Pollo Superior;35;4;830.3225806451613
Medio Pollo Inferior;35;4;711.2258064516129
Cuarto de Pollo Superior;35;4;1042.258064516129
Muslo Entero;35;4;752.741935483871
Pechuga Completa;35;4;1440.483870967742
Ala Completa;35;4;544.741935483871
Media Pechuga;35;4;1283.225806451613
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;807.3333333333334
Medio Muslo;35;4;1441.6666666666665
Entero;36;4;487.9999999959564
Medio Pollo;36;4;2.0221477825543847e-09
Medio Pollo Superior;36;4;830.3225806451613
Medio Pollo Inferior;36;4;711.2258064516129
Cuarto de Pollo Superior;36;4;1042.2580645173032
Muslo Entero;36;4;752.741935484719
Pechuga Completa;36;4;2221.451612903226
Ala Completa;36;4;608.4193548387096
Media Pechuga;36;4;820.6451612903226
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;906.3870967741935
Medio Muslo;36;4;1618.5483870967741
Entero;37;4;489.0
Medio Pollo;37;4;593.5
Medio Pollo Superior;37;4;830.3225806451613
Medio Pollo Inferior;37;4;1216.5483870967741
Cuarto de Pollo Superior;37;4;1329.3870967741937
Muslo Entero;37;4;960.1129032258065
Pechuga Completa;37;4;1111.4516129032259
Ala Completa;37;4;503.0322580645161
Media Pechuga;37;4;1403.7096774193549
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;561.0537634408603
Medio Muslo;37;4;1001.8817204301074
Entero;38;4;488.0
Medio Pollo;38;4;593.5
Medio Pollo Superior;38;4;830.3225806451613
Medio Pollo Inferior;38;4;711.2258064516129
Cuarto de Pollo Superior;38;4;1041.967741935484
Muslo Entero;38;4;752.5322580645162
Pechuga Completa;38;4;0.0
Ala Completa;38;4;551.0322580645161
Media Pechuga;38;4;2755.1612903225805
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;817.1182795698925
Medio Muslo;38;4;1459.1397849462364
Entero;39;4;488.0
Medio Pollo;39;4;967.5
Medio Pollo Superior;39;4;830.3225806451613
Medio Pollo Inferior;39;4;205.90322580645162
Cuarto de Pollo Superior;39;4;754.5483870967743
Muslo Entero;39;4;1064.1129032258063
Pechuga Completa;39;4;2576.1290322580644
Ala Completa;39;4;562.741935483871
Media Pechuga;39;4;237.58064516129033
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;830.3655913978495
Medio Muslo;39;4;1482.795698924731
Entero;40;4;488.0
Medio Pollo;40;4;219.5
Medio Pollo Superior;40;4;830.3225806451613
Medio Pollo Inferior;40;4;711.2258064516129
Cuarto de Pollo Superior;40;4;1041.967741935484
Muslo Entero;40;4;752.5322580645161
Pechuga Completa;40;4;1182.0967741935485
Ala Completa;40;4;587.2258064516128
Media Pechuga;40;4;1754.032258064516
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;873.4193548387096
Medio Muslo;40;4;1559.6774193548385
Entero;41;4;487.0
Medio Pollo;41;4;593.5
Medio Pollo Superior;41;4;830.3225806451613
Medio Pollo Inferior;41;4;711.2258064516129
Cuarto de Pollo Superior;41;4;1041.967741935484
Muslo Entero;41;4;908.5322580645162
Pechuga Completa;41;4;1001.6129032258065
Ala Completa;41;4;551.1290322580644
Media Pechuga;41;4;1754.032258064516
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;761.2688172043011
Medio Muslo;41;4;1359.4086021505375
Entero;42;4;487.0
Medio Pollo;42;4;593.5
Medio Pollo Superior;42;4;830.3225806451613
Medio Pollo Inferior;42;4;711.2258064516129
Cuarto de Pollo Superior;42;4;1041.967741935484
Muslo Entero;42;4;908.5322580645162
Pechuga Completa;42;4;1001.6129032258065
Ala Completa;42;4;551.1290322580644
Media Pechuga;42;4;1754.032258064516
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;761.2688172043011
Medio Muslo;42;4;1359.4086021505375
Entero;43;4;373.0
Medio Pollo;43;4;0.0
Medio Pollo Superior;43;4;344.90322580645164
Medio Pollo Inferior;43;4;89.74193548387098
Cuarto de Pollo Superior;43;4;0.0
Muslo Entero;43;4;971.2258064516129
Pechuga Completa;43;4;1120.6451612903227
Ala Completa;43;4;874.1612903225806
Media Pechuga;43;4;3250.1612903225805
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;1068.3655913978496
Medio Muslo;43;4;1907.7956989247311
Entero;44;4;474.0
Medio Pollo;44;4;442.0
Medio Pollo Superior;44;4;832.6451612903227
Medio Pollo Inferior;44;4;1166.225806451613
Cuarto de Pollo Superior;44;4;876.7741935483871
Muslo Entero;44;4;633.2258064516129
Pechuga Completa;44;4;1437.5806451612905
Ala Completa;44;4;594.1935483870968
Media Pechuga;44;4;1533.3870967741937
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;721.5268817204301
Medio Muslo;44;4;1288.4408602150538
Entero;45;4;0.0
Medio Pollo;45;4;2322.0
Medio Pollo Superior;45;4;832.6451612903227
Medio Pollo Inferior;45;4;189.1290322580645
Cuarto de Pollo Superior;45;4;1348.258064516129
Muslo Entero;45;4;973.741935483871
Pechuga Completa;45;4;1679.516129032258
Ala Completa;45;4;379.54838709677415
Media Pechuga;45;4;218.2258064516129
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;738.3870967741935
Medio Muslo;45;4;1318.5483870967741
Entero;46;4;475.0
Medio Pollo;46;4;580.5
Medio Pollo Superior;46;4;832.6451612903227
Medio Pollo Inferior;46;4;677.6774193548388
Cuarto de Pollo Superior;46;4;1263.774193548387
Muslo Entero;46;4;912.7258064516129
Pechuga Completa;46;4;0.0
Ala Completa;46;4;516.1935483870968
Media Pechuga;46;4;2580.967741935484
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;775.5698924731183
Medio Muslo;46;4;1384.9462365591396
Entero;47;4;474.9999999970896
Medio Pollo;47;4;1.4555325833498504e-09
Medio Pollo Superior;47;4;832.6451612903227
Medio Pollo Inferior;47;4;816.0645161290323
Cuarto de Pollo Superior;47;4;8.451479516224939e-10
Muslo Entero;47;4;936.4193548393201
Pechuga Completa;47;4;2973.3870967741937
Ala Completa;47;4;783.0
Media Pechuga;47;4;941.6129032258065
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;804.7741935483871
Medio Muslo;47;4;1437.0967741935483
Entero;48;4;475.0
Medio Pollo;48;4;0.0
Medio Pollo Superior;48;4;832.6451612903227
Medio Pollo Inferior;48;4;677.6774193548388
Cuarto de Pollo Superior;48;4;1165.9354838709678
Muslo Entero;48;4;842.0645161290323
Pechuga Completa;48;4;1192.258064516129
Ala Completa;48;4;588.6774193548388
Media Pechuga;48;4;1751.1290322580646
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;888.3225806451615
Medio Muslo;48;4;1586.290322580645
Entero;49;4;473.9999999953834
Medio Pollo;49;4;2.308638613612857e-09
Medio Pollo Superior;49;4;1665.8709677419356
Medio Pollo Inferior;49;4;677.6774193548388
Cuarto de Pollo Superior;49;4;715.9354838709678
Muslo Entero;49;4;919.2258064525811
Pechuga Completa;49;4;464.03225806451616
Ala Completa;49;4;524.9032258064516
Media Pechuga;49;4;2160.4838709688593
Blanqueta;49;4;1.365323911276421e-10
Alón;49;4;6.702499200811521e-11
Punta;49;4;1.9859256891293395e-11
Jamoncito;49;4;860.7741935483871
Medio Muslo;49;4;1537.0967741935483
Entero;50;4;475.0
Medio Pollo;50;4;1741.5
Medio Pollo Superior;50;4;0.0
Medio Pollo Inferior;50;4;538.8709677419355
Cuarto de Pollo Superior;50;4;1011.1935483870968
Muslo Entero;50;4;730.3064516129033
Pechuga Completa;50;4;1581.2903225806451
Ala Completa;50;4;584.7096774193549
Media Pechuga;50;4;1342.258064516129
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;716.1075268817204
Medio Muslo;50;4;1278.7634408602148
Entero;51;4;474.0
Medio Pollo;51;4;0.0
Medio Pollo Superior;51;4;832.6451612903227
Medio Pollo Inferior;51;4;677.6774193548388
Cuarto de Pollo Superior;51;4;1044.5806451612905
Muslo Entero;51;4;1027.8387096774195
Pechuga Completa;51;4;1437.5806451612905
Ala Completa;51;4;609.0
Media Pechuga;51;4;1607.4193548387098
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;821.7849462365591
Medio Muslo;51;4;1467.47311827957
Entero;52;4;474.99999999680585
Medio Pollo;52;4;1.5968453226378192e-09
Medio Pollo Superior;52;4;832.6451612903227
Medio Pollo Inferior;52;4;677.6774193548388
Cuarto de Pollo Superior;52;4;1044.5806451622177
Muslo Entero;52;4;754.4193548393794
Pechuga Completa;52;4;1293.3870967741937
Ala Completa;52;4;608.9032258064517
Media Pechuga;52;4;1751.1290322580646
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;919.7849462365592
Medio Muslo;52;4;1642.4731182795697
Entero;53;4;475.0
Medio Pollo;53;4;1233.5
Medio Pollo Superior;53;4;832.6451612903227
Medio Pollo Inferior;53;4;677.6774193548388
Cuarto de Pollo Superior;53;4;1085.516129032258
Muslo Entero;53;4;783.983870967742
Pechuga Completa;53;4;659.0322580645161
Ala Completa;53;4;482.7096774193548
Media Pechuga;53;4;1754.516129032258
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;723.483870967742
Medio Muslo;53;4;1291.9354838709678
Entero;54;4;475.0
Medio Pollo;54;4;363.0
Medio Pollo Superior;54;4;832.6451612903227
Medio Pollo Inferior;54;4;677.6774193548388
Cuarto de Pollo Superior;54;4;1210.0645161290324
Muslo Entero;54;4;875.6129032258065
Pechuga Completa;54;4;979.8387096774193
Ala Completa;54;4;546.1935483870967
Media Pechuga;54;4;1751.1290322580646
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;821.6344086021506
Medio Muslo;54;4;1467.2043010752686
Entero;55;4;475.0
Medio Pollo;55;4;145.0
Medio Pollo Superior;55;4;832.6451612903227
Medio Pollo Inferior;55;4;677.6774193548388
Cuarto de Pollo Superior;55;4;1003.3548387096776
Muslo Entero;55;4;875.6129032258066
Pechuga Completa;55;4;973.5483870967741
Ala Completa;55;4;601.741935483871
Media Pechuga;55;4;2035.1612903225807
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;854.4516129032259
Medio Muslo;55;4;1525.8064516129032
Entero;56;4;476.0
Medio Pollo;56;4;580.5
Medio Pollo Superior;56;4;832.6451612903227
Medio Pollo Inferior;56;4;677.6774193548388
Cuarto de Pollo Superior;56;4;878.8064516129032
Muslo Entero;56;4;875.4032258064517
Pechuga Completa;56;4;1437.0967741935485
Ala Completa;56;4;580.258064516129
Media Pechuga;56;4;1464.1935483870968
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;788.8172043010752
Medio Muslo;56;4;1408.6021505376343
Entero;57;4;358.0
Medio Pollo;57;4;1318.0
Medio Pollo Superior;57;4;164.3225806451613
Medio Pollo Inferior;57;4;643.2903225806452
Cuarto de Pollo Superior;57;4;765.2903225806452
Muslo Entero;57;4;552.7096774193549
Pechuga Completa;57;4;2510.8064516129034
Ala Completa;57;4;650.6129032258063
Media Pechuga;57;4;742.258064516129
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;823.741935483871
Medio Muslo;57;4;1470.9677419354837
Entero;58;4;956.0
Medio Pollo;58;4;0.0
Medio Pollo Superior;58;4;2485.161290322581
Medio Pollo Inferior;58;4;804.741935483871
Cuarto de Pollo Superior;58;4;722.9032258064517
Muslo Entero;58;4;522.0967741935484
Pechuga Completa;58;4;0.0
Ala Completa;58;4;340.5483870967742
Media Pechuga;58;4;1702.7419354838712
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;885.1612903225807
Medio Muslo;58;4;1580.6451612903224
Entero;59;4;0.0
Medio Pollo;59;4;1001.5
Medio Pollo Superior;59;4;0.0
Medio Pollo Inferior;59;4;691.0967741935484
Cuarto de Pollo Superior;59;4;1040.225806451613
Muslo Entero;59;4;751.2741935483871
Pechuga Completa;59;4;2004.6774193548388
Ala Completa;59;4;697.4516129032259
Media Pechuga;59;4;1482.5806451612902
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;836.8387096774194
Medio Muslo;59;4;1494.3548387096776
Entero;60;4;956.0
Medio Pollo;60;4;0.0
Medio Pollo Superior;60;4;0.0
Medio Pollo Inferior;60;4;691.0967741935484
Cuarto de Pollo Superior;60;4;1404.5806451612905
Muslo Entero;60;4;1014.4193548387098
Pechuga Completa;60;4;0.0
Ala Completa;60;4;641.1290322580645
Media Pechuga;60;4;3205.645161290323
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;749.2258064516129
Medio Muslo;60;4;1337.9032258064515
Entero;61;4;0.0
Medio Pollo;61;4;1167.5
Medio Pollo Superior;61;4;2485.161290322581
Medio Pollo Inferior;61;4;793.4193548387098
Cuarto de Pollo Superior;61;4;677.9032258064517
Muslo Entero;61;4;489.5967741935484
Pechuga Completa;61;4;722.4193548387098
Ala Completa;61;4;327.5806451612903
Media Pechuga;61;4;915.483870967742
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;869.0537634408603
Medio Muslo;61;4;1551.8817204301074
Entero;62;4;478.0
Medio Pollo;62;4;1167.5
Medio Pollo Superior;62;4;0.0
Medio Pollo Inferior;62;4;475.1290322580645
Cuarto de Pollo Superior;62;4;1040.2258064516132
Muslo Entero;62;4;751.2741935483871
Pechuga Completa;62;4;2627.4193548387098
Ala Completa;62;4;635.1290322580645
Media Pechuga;62;4;548.2258064516129
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;817.4193548387098
Medio Muslo;62;4;1459.6774193548385
Entero;63;4;478.0
Medio Pollo;63;4;0.0
Medio Pollo Superior;63;4;0.0
Medio Pollo Inferior;63;4;956.9677419354839
Cuarto de Pollo Superior;63;4;1040.516129032258
Muslo Entero;63;4;751.483870967742
Pechuga Completa;63;4;0.0
Ala Completa;63;4;748.0645161290323
Media Pechuga;63;4;3740.322580645161
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;820.1290322580645
Medio Muslo;63;4;1464.516129032258
Entero;64;4;477.999999999859
Medio Pollo;64;4;301.0
Medio Pollo Superior;64;4;828.5806451612904
Medio Pollo Inferior;64;4;691.0967741935484
Cuarto de Pollo Superior;64;4;1042.8387096774195
Muslo Entero;64;4;753.1612903226397
Pechuga Completa;64;4;2104.8387096774195
Ala Completa;64;4;580.4516129032257
Media Pechuga;64;4;797.4193548387778
Blanqueta;64;4;8.322873425294136e-12
Alón;64;4;4.0857742269625756e-12
Punta;64;4;1.2105997709518742e-12
Jamoncito;64;4;869.6559139784947
Medio Muslo;64;4;1552.9569892473116
Entero;65;4;478.0
Medio Pollo;65;4;1788.0
Medio Pollo Superior;65;4;828.5806451612904
Medio Pollo Inferior;65;4;425.2258064516129
Cuarto de Pollo Superior;65;4;1038.1935483870968
Muslo Entero;65;4;749.8064516129033
Pechuga Completa;65;4;1695.967741935484
Ala Completa;65;4;437.3225806451613
Media Pechuga;65;4;490.6451612903226
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;742.4516129032259
Medio Muslo;65;4;1325.8064516129032
Entero;66;4;477.0000000000109
Medio Pollo;66;4;264.0
Medio Pollo Superior;66;4;828.5806451612904
Medio Pollo Inferior;66;4;691.0967741935484
Cuarto de Pollo Superior;66;4;1037.6129032258002
Muslo Entero;66;4;889.0322580645116
Pechuga Completa;66;4;161.1290322580645
Ala Completa;66;4;585.0
Media Pechuga;66;4;2763.8709677419356
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;826.6021505376343
Medio Muslo;66;4;1476.0752688172042
Entero;67;4;635.9999999971005
Medio Pollo;67;4;1.4500756151392129e-09
Medio Pollo Superior;67;4;828.5806451612904
Medio Pollo Inferior;67;4;691.0967741935484
Cuarto de Pollo Superior;67;4;1230.3870967750356
Muslo Entero;67;4;888.6129032264146
Pechuga Completa;67;4;1432.258064516129
Ala Completa;67;4;563.0322580645161
Media Pechuga;67;4;1382.9032258064517
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;842.5591397849463
Medio Muslo;67;4;1504.5698924731182
Entero;68;4;321.0
Medio Pollo;68;4;583.5
Medio Pollo Superior;68;4;828.5806451612904
Medio Pollo Inferior;68;4;691.0967741935484
Cuarto de Pollo Superior;68;4;903.1935483870968
Muslo Entero;68;4;888.8225806451613
Pechuga Completa;68;4;1432.2580645161293
Ala Completa;68;4;591.5806451612904
Media Pechuga;68;4;1525.6451612903227
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;802.0645161290322
Medio Muslo;68;4;1432.2580645161288
Entero;69;4;478.0
Medio Pollo;69;4;282.5
Medio Pollo Superior;69;4;828.5806451612904
Medio Pollo Inferior;69;4;691.0967741935484
Cuarto de Pollo Superior;69;4;1040.225806451613
Muslo Entero;69;4;888.8225806451615
Pechuga Completa;69;4;1432.258064516129
Ala Completa;69;4;582.6774193548388
Media Pechuga;69;4;1481.1290322580646
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;823.741935483871
Medio Muslo;69;4;1470.967741935484
Entero;70;4;478.0
Medio Pollo;70;4;282.5
Medio Pollo Superior;70;4;828.5806451612904
Medio Pollo Inferior;70;4;691.0967741935484
Cuarto de Pollo Superior;70;4;986.8064516129033
Muslo Entero;70;4;888.8225806451613
Pechuga Completa;70;4;1432.258064516129
Ala Completa;70;4;591.5806451612904
Media Pechuga;70;4;1525.6451612903227
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;823.741935483871
Medio Muslo;70;4;1470.967741935484
Entero;71;4;804.0
Medio Pollo;71;4;1364.5
Medio Pollo Superior;71;4;540.5806451612904
Medio Pollo Inferior;71;4;1713.0645161290324
Cuarto de Pollo Superior;71;4;1634.8064516129034
Muslo Entero;71;4;1180.6935483870968
Pechuga Completa;71;4;0.0
Ala Completa;71;4;395.3225806451613
Media Pechuga;71;4;1976.6129032258066
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;140.1505376344086
Medio Muslo;71;4;250.26881720430106
Entero;72;4;491.99999999985994
Medio Pollo;72;4;7.036611168657769e-11
Medio Pollo Superior;72;4;1643.225806451613
Medio Pollo Inferior;72;4;572.4193548387098
Cuarto de Pollo Superior;72;4;0.0
Muslo Entero;72;4;1459.7741935484166
Pechuga Completa;72;4;2570.8064516129034
Ala Completa;72;4;646.258064516129
Media Pechuga;72;4;660.4838709677759
Blanqueta;72;4;4.161436712647068e-12
Alón;72;4;2.0428871134812878e-12
Punta;72;4;6.052998854759371e-13
Jamoncito;72;4;701.8064516129033
Medio Muslo;72;4;1253.225806451613
Entero;73;4;0.0
Medio Pollo;73;4;0.0
Medio Pollo Superior;73;4;0.0
Medio Pollo Inferior;73;4;0.0
Cuarto de Pollo Superior;73;4;0.0
Muslo Entero;73;4;0.0
Pechuga Completa;73;4;510.48387096774195
Ala Completa;73;4;967.741935483871
Media Pechuga;73;4;4328.225806451613
Blanqueta;73;4;0.0
