f;t;r;value
Muslo Entero;7;7;44393.70956927719
Pechuga Completa;7;7;110188.38730813257
Ala Completa;7;7;39992.18482836879
Media Pechuga;7;7;169151.53062488348
Blanqueta;7;7;2.2202563563234825e-10
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;86433.85018922252
Medio Muslo;7;7;84051.33380953992
Entero;8;7;32643.66391166003
Medio Pollo;8;7;34621.22170414148
Medio Pollo Superior;8;7;57692.452991384394
Medio Pollo Inferior;8;7;49572.5589153773
Cuarto de Pollo Superior;8;7;48021.022093818814
Muslo Entero;8;7;80166.41477723682
Pechuga Completa;8;7;114845.01885893292
Ala Completa;8;7;51713.12607374301
Media Pechuga;8;7;143800.68127105513
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;88080.87999136726
Medio Muslo;8;7;168731.01631627174
Entero;9;7;21378.27425272456
Medio Pollo;9;7;32867.442941022084
Medio Pollo Superior;9;7;42551.27676045267
Medio Pollo Inferior;9;7;60431.33156614053
Cuarto de Pollo Superior;9;7;94288.2153058453
Muslo Entero;9;7;77817.65781457153
Pechuga Completa;9;7;87930.61197663668
Ala Completa;9;7;50003.51552972047
Media Pechuga;9;7;138284.1715711492
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;70459.12015903647
Medio Muslo;9;7;132083.42238300978
Entero;10;7;33766.60636029272
Medio Pollo;10;7;30037.840151095952
Medio Pollo Superior;10;7;71020.19106738619
Medio Pollo Inferior;10;7;57819.019906166934
Cuarto de Pollo Superior;10;7;75881.2161607133
Muslo Entero;10;7;55446.14888308565
Pechuga Completa;10;7;126635.95786682947
Ala Completa;10;7;37684.73675908651
Media Pechuga;10;7;153863.8895165454
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;57523.83311902535
Medio Muslo;10;7;145653.32293986622
Entero;11;7;42786.11112196279
Medio Pollo;11;7;38433.03819452632
Medio Pollo Superior;11;7;65181.82686415853
Medio Pollo Inferior;11;7;35967.136844364184
Cuarto de Pollo Superior;11;7;77748.52096688673
Muslo Entero;11;7;67264.36856140666
Pechuga Completa;11;7;127783.75687890945
Ala Completa;11;7;51354.17507763781
Media Pechuga;11;7;172772.58906495917
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;95073.11720927281
Medio Muslo;11;7;140115.7808260575
Entero;12;7;32643.663911660024
Medio Pollo;12;7;55016.96121345425
Medio Pollo Superior;12;7;64326.11332268316
Medio Pollo Inferior;12;7;59753.844048226725
Cuarto de Pollo Superior;12;7;81726.94533731432
Muslo Entero;12;7;95147.2393865279
Pechuga Completa;12;7;108611.35386256997
Ala Completa;12;7;76524.80781159329
Media Pechuga;12;7;132094.8989866519
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;68972.20167717386
Medio Muslo;12;7;94017.93473885408
Entero;13;7;32715.724979897685
Medio Pollo;13;7;39120.29229710566
Medio Pollo Superior;13;7;39301.97437236429
Medio Pollo Inferior;13;7;42433.013234177226
Cuarto de Pollo Superior;13;7;99896.64705026362
Muslo Entero;13;7;55075.698229707974
Pechuga Completa;13;7;123337.27641135012
Ala Completa;13;7;45418.25650952254
Media Pechuga;13;7;177139.9146050803
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;114787.1184712812
Medio Muslo;13;7;177811.13597747972
Entero;14;7;31188.129120937596
Medio Pollo;14;7;36115.48558779145
Medio Pollo Superior;14;7;37239.433172344434
Medio Pollo Inferior;14;7;74930.03184442711
Cuarto de Pollo Superior;14;7;98320.28684902505
Muslo Entero;14;7;69271.14354107306
Pechuga Completa;14;7;114875.46977646352
Ala Completa;14;7;53651.48765036385
Media Pechuga;14;7;95601.6314676571
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;98721.18897330863
Medio Muslo;14;7;115225.02740037454
Entero;15;7;31911.703259682585
Medio Pollo;15;7;51926.82221531177
Medio Pollo Superior;15;7;42070.00169523367
Medio Pollo Inferior;15;7;64680.54951377594
Cuarto de Pollo Superior;15;7;48246.077165109586
Muslo Entero;15;7;61027.48575218408
Pechuga Completa;15;7;139598.03598315027
Ala Completa;15;7;56162.54115011398
Media Pechuga;15;7;119458.88784709516
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;76450.10765396505
Medio Muslo;15;7;130793.73123593313
Entero;16;7;28050.673053106915
Medio Pollo;16;7;43352.514084411174
Medio Pollo Superior;16;7;65841.4598759529
Medio Pollo Inferior;16;7;38790.178823665156
Cuarto de Pollo Superior;16;7;94029.86100562138
Muslo Entero;16;7;84148.81371726682
Pechuga Completa;16;7;131967.85737393986
Ala Completa;16;7;75726.41668943164
Media Pechuga;16;7;128966.68358070952
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;103540.16639254101
Medio Muslo;16;7;146590.77129989496
Entero;17;7;40078.546161316444
Medio Pollo;17;7;30620.820798650133
Medio Pollo Superior;17;7;47607.90968593133
Medio Pollo Inferior;17;7;52372.946044461205
Cuarto de Pollo Superior;17;7;81217.71468678037
Muslo Entero;17;7;74971.46460220384
Pechuga Completa;17;7;68987.80404056677
Ala Completa;17;7;66295.85820014651
Media Pechuga;17;7;172437.0936527902
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;88246.8616139797
Medio Muslo;17;7;169169.30086396256
Entero;18;7;43715.02277762132
Medio Pollo;18;7;35532.411074630865
Medio Pollo Superior;18;7;71602.54493112935
Medio Pollo Inferior;18;7;62742.0245314097
Cuarto de Pollo Superior;18;7;82863.40738261773
Muslo Entero;18;7;81768.84372422229
Pechuga Completa;18;7;151407.03850632583
Ala Completa;18;7;78392.40763762011
Media Pechuga;18;7;167806.81618005194
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;114923.71833575265
Medio Muslo;18;7;85622.4995228254
Entero;19;7;24514.36890585985
Medio Pollo;19;7;52683.16735624831
Medio Pollo Superior;19;7;65841.78949788153
Medio Pollo Inferior;19;7;62628.70887680822
Cuarto de Pollo Superior;19;7;108876.30884978414
Muslo Entero;19;7;60209.43203573031
Pechuga Completa;19;7;118408.23236766047
Ala Completa;19;7;67413.19615575454
Media Pechuga;19;7;122905.46313423337
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;50894.13161340967
Medio Muslo;19;7;79597.25776006248
Entero;20;7;20813.061306318315
Medio Pollo;20;7;53494.59483156182
Medio Pollo Superior;20;7;70298.7029336058
Medio Pollo Inferior;20;7;46370.461147222275
Cuarto de Pollo Superior;20;7;90302.20970523583
Muslo Entero;20;7;62296.74762098967
Pechuga Completa;20;7;101441.04294985159
Ala Completa;20;7;49865.0065226037
Media Pechuga;20;7;198431.7695641453
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;86819.43607499666
Medio Muslo;20;7;114760.24616850584
Entero;21;7;23080.089827424854
Medio Pollo;21;7;38202.56928835246
Medio Pollo Superior;21;7;45562.13338390882
Medio Pollo Inferior;21;7;44845.85302156073
Cuarto de Pollo Superior;21;7;60050.65788322294
Muslo Entero;21;7;101429.2265931444
Pechuga Completa;21;7;71826.76415993033
Ala Completa;21;7;76348.01245861263
Media Pechuga;21;7;136279.18146986785
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;51075.34480374486
Medio Muslo;21;7;161159.44794153507
Entero;22;7;39636.0446445764
Medio Pollo;22;7;32452.67419196308
Medio Pollo Superior;22;7;59211.87882937569
Medio Pollo Inferior;22;7;51158.11340595025
Cuarto de Pollo Superior;22;7;65461.94315006735
Muslo Entero;22;7;85041.62432774263
Pechuga Completa;22;7;122593.05719057492
Ala Completa;22;7;46630.54942993956
Media Pechuga;22;7;188907.0671845684
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;78435.55522937211
Medio Muslo;22;7;143591.16281093567
Entero;23;7;38785.556834684845
Medio Pollo;23;7;51165.111255164535
Medio Pollo Superior;23;7;73654.97570531037
Medio Pollo Inferior;23;7;47928.640608665126
Cuarto de Pollo Superior;23;7;96528.58138743523
Muslo Entero;23;7;100158.61968208216
Pechuga Completa;23;7;75905.88330926672
Ala Completa;23;7;75224.19375523241
Media Pechuga;23;7;123385.60792035662
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;83885.83347720357
Medio Muslo;23;7;171228.5803175492
Entero;24;7;30625.741329701672
Medio Pollo;24;7;53886.71302277633
Medio Pollo Superior;24;7;44805.251403803544
Medio Pollo Inferior;24;7;71755.04753626075
Cuarto de Pollo Superior;24;7;78961.56240058118
Muslo Entero;24;7;49659.56958428458
Pechuga Completa;24;7;106989.00770054485
Ala Completa;24;7;70122.62448029914
Media Pechuga;24;7;155525.81388197484
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;112964.33476765417
Medio Muslo;24;7;93410.31690220544
Entero;25;7;43797.65869852306
Medio Pollo;25;7;35716.59682860062
Medio Pollo Superior;25;7;38973.477619133395
Medio Pollo Inferior;25;7;61533.96944164217
Cuarto de Pollo Superior;25;7;94294.1269890371
Muslo Entero;25;7;67164.55808945427
Pechuga Completa;25;7;82175.67312332061
Ala Completa;25;7;66368.59169265468
Media Pechuga;25;7;139527.00153505596
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;100853.68114882741
Medio Muslo;25;7;144511.96541690922
Entero;26;7;27636.185375745667
Medio Pollo;26;7;35818.81965005817
Medio Pollo Superior;26;7;63991.37215542235
Medio Pollo Inferior;26;7;62579.51485426428
Cuarto de Pollo Superior;26;7;50888.24305743268
Muslo Entero;26;7;88675.73332941305
Pechuga Completa;26;7;126478.8679429819
Ala Completa;26;7;62737.993431157505
Media Pechuga;26;7;161194.6190777775
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;71995.48781495856
Medio Muslo;26;7;114012.95628256077
Entero;27;7;13899.324269254912
Medio Pollo;27;7;53363.28544732911
Medio Pollo Superior;27;7;71318.55523096732
Medio Pollo Inferior;27;7;45823.61554078054
Cuarto de Pollo Superior;27;7;48607.09607076349
Muslo Entero;27;7;54939.64353813185
Pechuga Completa;27;7;75329.1969228008
Ala Completa;27;7;79846.14361639143
Media Pechuga;27;7;111099.14079989825
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;103608.28516524713
Medio Muslo;27;7;176486.95241202475
Entero;28;7;32376.265779123773
Medio Pollo;28;7;39460.95764608977
Medio Pollo Superior;28;7;58683.69349660269
Medio Pollo Inferior;28;7;45200.32060321302
Cuarto de Pollo Superior;28;7;62338.32800423724
Muslo Entero;28;7;92807.81473404219
Pechuga Completa;28;7;142506.87912843237
Ala Completa;28;7;63386.637440054204
Media Pechuga;28;7;166479.2057825143
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;66516.50336195965
Medio Muslo;28;7;70391.19462713118
Entero;29;7;32444.96590643994
Medio Pollo;29;7;41829.68663654228
Medio Pollo Superior;29;7;53341.69783168724
Medio Pollo Inferior;29;7;40683.16764305393
Cuarto de Pollo Superior;29;7;74432.37288394173
Muslo Entero;29;7;84285.3003385279
Pechuga Completa;29;7;77112.64556332739
Ala Completa;29;7;80003.17753817939
Media Pechuga;29;7;119589.81994971166
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;72670.43213256373
Medio Muslo;29;7;129192.48592360098
Entero;30;7;32444.96590643994
Medio Pollo;30;7;38870.44189321445
Medio Pollo Superior;30;7;66130.02591298502
Medio Pollo Inferior;30;7;50376.58586782351
Cuarto de Pollo Superior;30;7;72396.70311817956
Muslo Entero;30;7;60288.3881350517
Pechuga Completa;30;7;141147.6785206221
Ala Completa;30;7;53313.45391271507
Media Pechuga;30;7;90043.11416148394
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;76343.11939947939
Medio Muslo;30;7;106016.4312963047
Entero;31;7;30466.255291301564
Medio Pollo;31;7;51215.72363148086
Medio Pollo Superior;31;7;40915.411950564434
Medio Pollo Inferior;31;7;67413.99877246948
Cuarto de Pollo Superior;31;7;56394.70769812136
Muslo Entero;31;7;51652.7952835609
Pechuga Completa;31;7;114669.25270591707
Ala Completa;31;7;59597.77242054969
Media Pechuga;31;7;192059.01392863496
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;91029.77093714604
Medio Muslo;31;7;113028.60062133677
Entero;32;7;34423.676521578316
Medio Pollo;32;7;38391.543816927544
Medio Pollo Superior;32;7;73765.32802335547
Medio Pollo Inferior;32;7;69149.56923749091
Cuarto de Pollo Superior;32;7;79210.05714695467
Muslo Entero;32;7;70764.662841908
Pechuga Completa;32;7;154089.58014952132
Ala Completa;32;7;51584.76895194818
Media Pechuga;32;7;185381.31255347488
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;113546.71513035077
Medio Muslo;32;7;101186.9552200021
Entero;33;7;30642.35193597498
Medio Pollo;33;7;25937.808684520885
Medio Pollo Superior;33;7;50999.87054735657
Medio Pollo Inferior;33;7;37834.819135210484
Cuarto de Pollo Superior;33;7;93075.07669552452
Muslo Entero;33;7;62016.139017139496
Pechuga Completa;33;7;69535.08041687877
Ala Completa;33;7;57462.97046252889
Media Pechuga;33;7;176138.95969522555
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;83161.96261027856
Medio Muslo;33;7;131829.17760219405
Entero;34;7;34175.479952668364
Medio Pollo;34;7;30472.69629326984
Medio Pollo Superior;34;7;40905.59127016742
Medio Pollo Inferior;34;7;72921.3490163191
Cuarto de Pollo Superior;34;7;98034.71936949769
Muslo Entero;34;7;51853.985044297384
Pechuga Completa;34;7;123468.42173544192
Ala Completa;34;7;44477.96602069622
Media Pechuga;34;7;98226.00311403879
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;94091.05310628712
Medio Muslo;34;7;157871.06887602847
Entero;35;7;28456.18829956255
Medio Pollo;35;7;41901.54698080366
Medio Pollo Superior;35;7;38103.791857000884
Medio Pollo Inferior;35;7;53110.031385409005
Cuarto de Pollo Superior;35;7;87545.12786920252
Muslo Entero;35;7;49500.217135781546
Pechuga Completa;35;7;99260.5424348961
Ala Completa;35;7;65573.64852802773
Media Pechuga;35;7;155329.6076598202
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;53560.10387089916
Medio Muslo;35;7;166129.07057152197
Entero;36;7;32997.61549771815
Medio Pollo;36;7;40065.51703992026
Medio Pollo Superior;36;7;76771.7566098397
Medio Pollo Inferior;36;7;56067.66182550732
Cuarto de Pollo Superior;36;7;47494.241749198605
Muslo Entero;36;7;83646.51303971258
Pechuga Completa;36;7;80727.69527923371
Ala Completa;36;7;74780.39476604982
Media Pechuga;36;7;103942.01461441365
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;111079.51484609606
Medio Muslo;36;7;130459.83421865871
Entero;37;7;43565.6569782365
Medio Pollo;37;7;55585.01576277312
Medio Pollo Superior;37;7;54234.00847362735
Medio Pollo Inferior;37;7;49163.262998621394
Cuarto de Pollo Superior;37;7;92607.77038472217
Muslo Entero;37;7;62582.355333514264
Pechuga Completa;37;7;106392.7349352594
Ala Completa;37;7;64620.18772917779
Media Pechuga;37;7;140773.0033054838
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;87555.15661552362
Medio Muslo;37;7;130479.23134071863
Entero;38;7;39320.02105098742
Medio Pollo;38;7;34461.927541281046
Medio Pollo Superior;38;7;49311.01968087289
Medio Pollo Inferior;38;7;64453.46938417374
Cuarto de Pollo Superior;38;7;78475.40552596281
Muslo Entero;38;7;76014.8128930104
Pechuga Completa;38;7;93025.21692861799
Ala Completa;38;7;46210.3349875776
Media Pechuga;38;7;91648.93584872126
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;88012.86042226444
Medio Muslo;38;7;91839.42808479787
Entero;39;7;16181.416265198484
Medio Pollo;39;7;56121.351013949294
Medio Pollo Superior;39;7;44330.595427329885
Medio Pollo Inferior;39;7;55058.15913984089
Cuarto de Pollo Superior;39;7;107675.69177413895
Muslo Entero;39;7;97136.89949238634
Pechuga Completa;39;7;111279.78177785978
Ala Completa;39;7;72681.5525186086
Media Pechuga;39;7;118831.48338200428
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;54954.363545533844
Medio Muslo;39;7;107797.64112738786
Entero;40;7;33046.3635764098
Medio Pollo;40;7;47222.48535544786
Medio Pollo Superior;40;7;42152.25141803894
Medio Pollo Inferior;40;7;50557.563758594006
Cuarto de Pollo Superior;40;7;79651.77642632852
Muslo Entero;40;7;74735.08849838292
Pechuga Completa;40;7;152372.5596338159
Ala Completa;40;7;37207.151316676944
Media Pechuga;40;7;132083.98580567847
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;54261.0024889298
Medio Muslo;40;7;153031.28946845673
Entero;41;7;33046.3635764098
Medio Pollo;41;7;53484.44064780846
Medio Pollo Superior;41;7;45568.4994085143
Medio Pollo Inferior;41;7;65291.2139081243
Cuarto de Pollo Superior;41;7;70978.57955196507
Muslo Entero;41;7;97859.82759054964
Pechuga Completa;41;7;109067.55140359185
Ala Completa;41;7;63052.5068679128
Media Pechuga;41;7;139717.29586582122
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;56796.368421634994
Medio Muslo;41;7;126216.0405194044
Entero;42;7;20141.030712838095
Medio Pollo;42;7;34917.42402389342
Medio Pollo Superior;42;7;43368.923809887456
Medio Pollo Inferior;42;7;45645.50899956465
Cuarto de Pollo Superior;42;7;77548.33309278195
Muslo Entero;42;7;59244.075706381685
Pechuga Completa;42;7;134608.97951608128
Ala Completa;42;7;53707.751139772
Media Pechuga;42;7;152084.5331796017
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;115933.88249211459
Medio Muslo;42;7;155393.32238014645
Entero;43;7;43825.15225602707
Medio Pollo;43;7;57872.91567937994
Medio Pollo Superior;43;7;38169.8628427626
Medio Pollo Inferior;43;7;35835.11648643131
Cuarto de Pollo Superior;43;7;49391.48029992778
Muslo Entero;43;7;76590.45956424295
Pechuga Completa;43;7;121659.73291685898
Ala Completa;43;7;54610.34181595057
Media Pechuga;43;7;152792.55763948456
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;101198.52579729595
Medio Muslo;43;7;94157.15173664181
Entero;44;7;20790.661110187604
Medio Pollo;44;7;37353.79013294527
Medio Pollo Superior;44;7;81138.8175392963
Medio Pollo Inferior;44;7;40230.61396992492
Cuarto de Pollo Superior;44;7;75441.14303591728
Muslo Entero;44;7;64388.06287804518
Pechuga Completa;44;7;134755.9690318242
Ala Completa;44;7;40568.36467183533
Media Pechuga;44;7;90901.24507332031
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;93900.67478731423
Medio Muslo;44;7;137675.85016421162
Entero;45;7;43132.68990347698
Medio Pollo;45;7;42261.80002509867
Medio Pollo Superior;45;7;61046.94025424192
Medio Pollo Inferior;45;7;48863.14634000731
Cuarto de Pollo Superior;45;7;110678.45091602019
Muslo Entero;45;7;69068.15731862713
Pechuga Completa;45;7;134322.76832047012
Ala Completa;45;7;80176.01086796424
Media Pechuga;45;7;128329.21241834445
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;101686.05774335099
Medio Muslo;45;7;109824.17127516365
Entero;46;7;23803.16561801366
Medio Pollo;46;7;27374.786645144173
Medio Pollo Superior;46;7;45629.816696426235
Medio Pollo Inferior;46;7;41022.02937136661
Cuarto de Pollo Superior;46;7;70390.91743462907
Muslo Entero;46;7;49022.69321141614
Pechuga Completa;46;7;74191.36331606365
Ala Completa;46;7;83444.61705715349
Media Pechuga;46;7;205653.7103189118
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;72830.31414571835
Medio Muslo;46;7;161445.11469832662
Entero;47;7;25241.738993562925
Medio Pollo;47;7;46734.598083335964
Medio Pollo Superior;47;7;47200.19538501335
Medio Pollo Inferior;47;7;44053.18046495384
Cuarto de Pollo Superior;47;7;102941.48095575052
Muslo Entero;47;7;44547.79213871176
Pechuga Completa;47;7;107665.49611439978
Ala Completa;47;7;65580.80673900618
Media Pechuga;47;7;146082.0492340875
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;69184.87604394638
Medio Muslo;47;7;144775.81687487487
Entero;48;7;39902.53916143605
Medio Pollo;48;7;35544.54879280044
Medio Pollo Superior;48;7;38635.08187752068
Medio Pollo Inferior;48;7;69255.87076609983
Cuarto de Pollo Superior;48;7;56023.07709855379
Muslo Entero;48;7;63479.23027253089
Pechuga Completa;48;7;77881.42779882981
Ala Completa;48;7;42822.978399563915
Media Pechuga;48;7;179874.0990895378
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;88826.38792700128
Medio Muslo;48;7;146872.1778479884
Entero;49;7;28533.710364473125
Medio Pollo;49;7;44539.771059489525
Medio Pollo Superior;49;7;69645.71385495181
Medio Pollo Inferior;49;7;52941.23745755635
Cuarto de Pollo Superior;49;7;75044.88630956486
Muslo Entero;49;7;49259.89401591104
Pechuga Completa;49;7;142045.29338802348
Ala Completa;49;7;52754.58289105385
Media Pechuga;49;7;183883.97955300106
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;68564.61672436602
Medio Muslo;49;7;85348.45052353146
Entero;50;7;32812.19405354329
Medio Pollo;50;7;52372.84048755724
Medio Pollo Superior;50;7;44424.21469307027
Medio Pollo Inferior;50;7;46649.67616921357
Cuarto de Pollo Superior;50;7;109485.14560300716
Muslo Entero;50;7;86896.04567186044
Pechuga Completa;50;7;135194.9719022464
Ala Completa;50;7;67511.359523083
Media Pechuga;50;7;107202.46002830658
Blanqueta;50;7;-4.5898698235451566e-10
Alón;50;7;-2.3324496909435813e-10
Punta;50;7;-7.148439387857776e-11
Jamoncito;50;7;53569.34954427504
Medio Muslo;50;7;118705.16856378321
Entero;51;7;30432.40731720092
Medio Pollo;51;7;34489.964987508116
Medio Pollo Superior;51;7;80986.69277832028
Medio Pollo Inferior;51;7;53923.74100270754
Cuarto de Pollo Superior;51;7;50436.00230881554
Muslo Entero;51;7;80263.24990109334
Pechuga Completa;51;7;97649.54066243417
Ala Completa;51;7;75852.86583281818
Media Pechuga;51;7;165481.77700310707
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;109032.6350456274
Medio Muslo;51;7;83830.34892176166
Entero;52;7;23346.891897673082
Medio Pollo;52;7;28544.272140887315
Medio Pollo Superior;52;7;76071.85461698443
Medio Pollo Inferior;52;7;44717.76107924923
Cuarto de Pollo Superior;52;7;101994.2459959251
Muslo Entero;52;7;99293.67219340078
Pechuga Completa;52;7;124861.66796713049
Ala Completa;52;7;64753.308184336136
Media Pechuga;52;7;139610.18518314758
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;91824.61438046448
Medio Muslo;52;7;100366.30720558719
Entero;53;7;35524.08935317387
Medio Pollo;53;7;40606.95381355967
Medio Pollo Superior;53;7;57367.36577799135
Medio Pollo Inferior;53;7;75516.61000420302
Cuarto de Pollo Superior;53;7;69650.262020464
Muslo Entero;53;7;67313.29520393058
Pechuga Completa;53;7;88642.99376485344
Ala Completa;53;7;65541.07819751094
Media Pechuga;53;7;203055.17107464466
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;82379.48320946659
Medio Muslo;53;7;131702.60182418727
Entero;54;7;24536.988541782946
Medio Pollo;54;7;37537.79460888927
Medio Pollo Superior;54;7;43419.940824245474
Medio Pollo Inferior;54;7;69439.28299904743
Cuarto de Pollo Superior;54;7;95405.68377914751
Muslo Entero;54;7;58718.89624825539
Pechuga Completa;54;7;88307.7800141401
Ala Completa;54;7;40374.65956330792
Media Pechuga;54;7;143816.8491543206
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;122732.94049232628
Medio Muslo;54;7;171431.89932219838
Entero;55;7;25132.084973848054
Medio Pollo;55;7;58574.09764030136
Medio Pollo Superior;55;7;39423.69144326078
Medio Pollo Inferior;55;7;54059.4187156175
Cuarto de Pollo Superior;55;7;68446.65152400793
Muslo Entero;55;7;88671.25698458846
Pechuga Completa;55;7;136844.18433771358
Ala Completa;55;7;68700.61345975436
Media Pechuga;55;7;172277.14531367962
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;101317.14711903533
Medio Muslo;55;7;136066.80387511794
Entero;56;7;26000.74691808262
Medio Pollo;56;7;49068.823471399744
Medio Pollo Superior;56;7;73586.91525638645
Medio Pollo Inferior;56;7;62297.111131005186
Cuarto de Pollo Superior;56;7;95569.13512487104
Muslo Entero;56;7;79921.68535804919
Pechuga Completa;56;7;114060.58492169542
Ala Completa;56;7;75498.32525739342
Media Pechuga;56;7;125025.92953050848
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;105447.99055688771
Medio Muslo;56;7;103328.83438872185
Entero;57;7;32345.63174175971
Medio Pollo;57;7;49889.70959720192
Medio Pollo Superior;57;7;42311.297370641965
Medio Pollo Inferior;57;7;56875.19028420751
Cuarto de Pollo Superior;57;7;81216.15514822668
Muslo Entero;57;7;77567.08999236676
Pechuga Completa;57;7;79496.71702445472
Ala Completa;57;7;59776.89963021405
Media Pechuga;57;7;149231.71216346338
Blanqueta;57;7;0.0
Alón;57;7;1.7493372682076862e-10
Punta;57;7;0.0
Jamoncito;57;7;94208.32476037306
Medio Muslo;57;7;135131.34996035273
Entero;58;7;25128.17120282986
Medio Pollo;58;7;46597.22288843752
Medio Pollo Superior;58;7;80460.83290945247
Medio Pollo Inferior;58;7;38990.032683972044
Cuarto de Pollo Superior;58;7;81228.03830483068
Muslo Entero;58;7;89329.38110280992
Pechuga Completa;58;7;95519.41440318691
Ala Completa;58;7;75533.0112723049
Media Pechuga;58;7;96657.04657407389
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;89572.04521669252
Medio Muslo;58;7;122639.3940611804
Entero;59;7;23864.86890351809
Medio Pollo;59;7;55990.119574910124
Medio Pollo Superior;59;7;58675.85062121387
Medio Pollo Inferior;59;7;64726.11094530617
Cuarto de Pollo Superior;59;7;81228.03830483068
Muslo Entero;59;7;84407.52581468642
Pechuga Completa;59;7;115250.91204676362
Ala Completa;59;7;46468.07949970393
