f;n;t;r;value
Media Pechuga;11;86;8;86.82241625167283
Blanqueta;11;86;8;110.29531723012953
Alón;11;86;8;114.17418395521865
Punta;11;86;8;118.09748455903102
Jamoncito;11;86;8;102.982075696524
Medio Muslo;11;86;8;86.18267345969274
Entero;11;87;8;71.80612102948213
Medio Pollo;11;87;8;73.86849190993787
Medio Pollo Superior;11;87;8;74.35759510801407
Medio Pollo Inferior;11;87;8;79.15937548455632
Cuarto de Pollo Superior;11;87;8;78.5061389409392
Muslo Entero;11;87;8;83.60259018598092
Pechuga Completa;11;87;8;80.4434002495937
Ala Completa;11;87;8;98.22832190120731
Media Pechuga;11;87;8;86.82241625167283
Blanqueta;11;87;8;110.29531723012953
Alón;11;87;8;114.17418395521865
Punta;11;87;8;118.09748455903102
Jamoncito;11;87;8;102.982075696524
Medio Muslo;11;87;8;86.18267345969274
Entero;11;88;8;71.80612102948213
Medio Pollo;11;88;8;73.86849190993787
Medio Pollo Superior;11;88;8;74.35759510801407
Medio Pollo Inferior;11;88;8;79.15937548455632
Cuarto de Pollo Superior;11;88;8;78.5061389409392
Muslo Entero;11;88;8;83.60259018598092
Pechuga Completa;11;88;8;80.44340024959368
Ala Completa;11;88;8;98.22832190120731
Media Pechuga;11;88;8;86.82241625167282
Blanqueta;11;88;8;110.29531723012953
Alón;11;88;8;114.17418395521865
Punta;11;88;8;118.09748455903102
Jamoncito;11;88;8;102.982075696524
Medio Muslo;11;88;8;86.18267345969274
Entero;11;89;8;71.80612102948214
Medio Pollo;11;89;8;73.86849190993787
Medio Pollo Superior;11;89;8;74.35759510801408
Medio Pollo Inferior;11;89;8;79.15937548455632
Cuarto de Pollo Superior;11;89;8;78.5061389409392
Muslo Entero;11;89;8;83.60259018598092
Pechuga Completa;11;89;8;80.44340024959368
Ala Completa;11;89;8;98.22832190120731
Media Pechuga;11;89;8;86.82241625167282
Blanqueta;11;89;8;110.29531723012953
Alón;11;89;8;114.17418395521865
Punta;11;89;8;118.09748455903102
Jamoncito;11;89;8;102.98207569652399
Medio Muslo;11;89;8;86.18267345969274
Entero;11;90;8;71.80612102948214
Medio Pollo;11;90;8;73.86849190993786
Medio Pollo Superior;11;90;8;74.35759510801408
Medio Pollo Inferior;11;90;8;79.15937548455632
Cuarto de Pollo Superior;11;90;8;78.5061389409392
Muslo Entero;11;90;8;83.60259018598092
Pechuga Completa;11;90;8;80.44340024959368
Ala Completa;11;90;8;98.22832190120731
Media Pechuga;11;90;8;86.82241625167282
Blanqueta;11;90;8;110.29531723012953
Alón;11;90;8;114.17418395521865
Punta;11;90;8;118.09748455903102
Jamoncito;11;90;8;102.982075696524
Medio Muslo;11;90;8;86.18267345969274
Entero;11;91;8;71.80612102948214
Medio Pollo;11;91;8;73.86849190993786
Medio Pollo Superior;11;91;8;74.35759510801408
Medio Pollo Inferior;11;91;8;79.15937548455632
Cuarto de Pollo Superior;11;91;8;78.5061389409392
Muslo Entero;11;91;8;83.60259018598092
Pechuga Completa;11;91;8;80.44340024959368
Ala Completa;11;91;8;98.22832190120731
Media Pechuga;11;91;8;86.82241625167282
Blanqueta;11;91;8;110.29531723012953
Alón;11;91;8;114.17418395521865
Punta;11;91;8;118.09748455903102
Jamoncito;11;91;8;102.982075696524
Medio Muslo;11;91;8;86.18267345969274
Entero;12;78;8;71.8215414582203
Medio Pollo;12;78;8;73.88487394049278
Medio Pollo Superior;12;78;8;74.49068513356364
Medio Pollo Inferior;12;78;8;79.01680215538741
Cuarto de Pollo Superior;12;78;8;78.63844698876225
Muslo Entero;12;78;8;83.45869254288182
Pechuga Completa;12;78;8;80.58569089364771
Ala Completa;12;78;8;98.31009742025726
Media Pechuga;12;78;8;86.96625337890674
Blanqueta;12;78;8;110.29531723012951
Alón;12;78;8;114.17418395521864
Punta;12;78;8;118.09748455903102
Jamoncito;12;78;8;102.55612152718227
Medio Muslo;12;78;8;86.19694139222491
Entero;12;79;8;71.8215414582203
Medio Pollo;12;79;8;73.88487394049278
Medio Pollo Superior;12;79;8;74.49068513356364
Medio Pollo Inferior;12;79;8;79.01680215538741
Cuarto de Pollo Superior;12;79;8;78.63844698876225
Muslo Entero;12;79;8;83.45869254288182
Pechuga Completa;12;79;8;80.58569089364771
Ala Completa;12;79;8;98.31009742025726
Media Pechuga;12;79;8;86.96625337890674
Blanqueta;12;79;8;110.29531723012951
Alón;12;79;8;114.17418395521865
Punta;12;79;8;118.09748455903102
Jamoncito;12;79;8;102.55612152718227
Medio Muslo;12;79;8;86.19694139222491
Entero;12;80;8;71.8215414582203
Medio Pollo;12;80;8;73.88487394049278
Medio Pollo Superior;12;80;8;74.49068513356364
Medio Pollo Inferior;12;80;8;79.01680215538741
Cuarto de Pollo Superior;12;80;8;78.63844698876225
Muslo Entero;12;80;8;83.45869254288182
Pechuga Completa;12;80;8;80.58569089364771
Ala Completa;12;80;8;98.31009742025728
Media Pechuga;12;80;8;86.96625337890674
Blanqueta;12;80;8;110.29531723012951
Alón;12;80;8;114.17418395521865
Punta;12;80;8;118.09748455903102
Jamoncito;12;80;8;102.55612152718227
Medio Muslo;12;80;8;86.19694139222491
Entero;12;81;8;71.8215414582203
Medio Pollo;12;81;8;73.88487394049278
Medio Pollo Superior;12;81;8;74.49068513356364
Medio Pollo Inferior;12;81;8;79.01680215538741
Cuarto de Pollo Superior;12;81;8;78.63844698876225
Muslo Entero;12;81;8;83.45869254288182
Pechuga Completa;12;81;8;80.58569089364771
Ala Completa;12;81;8;98.31009742025728
Media Pechuga;12;81;8;86.96625337890674
Blanqueta;12;81;8;110.29531723012951
Alón;12;81;8;114.17418395521865
Punta;12;81;8;118.09748455903102
Jamoncito;12;81;8;102.55612152718227
Medio Muslo;12;81;8;86.19694139222491
Entero;12;82;8;71.8215414582203
Medio Pollo;12;82;8;73.88487394049278
Medio Pollo Superior;12;82;8;74.49068513356364
Medio Pollo Inferior;12;82;8;79.01680215538741
Cuarto de Pollo Superior;12;82;8;78.63844698876225
Muslo Entero;12;82;8;83.45869254288182
Pechuga Completa;12;82;8;80.58569089364771
Ala Completa;12;82;8;98.31009742025728
Media Pechuga;12;82;8;86.96625337890674
Blanqueta;12;82;8;110.29531723012951
Alón;12;82;8;114.17418395521865
Punta;12;82;8;118.09748455903102
Jamoncito;12;82;8;102.55612152718227
Medio Muslo;12;82;8;86.19694139222491
Entero;12;83;8;71.8215414582203
Medio Pollo;12;83;8;73.88487394049278
Medio Pollo Superior;12;83;8;74.49068513356364
Medio Pollo Inferior;12;83;8;79.01680215538741
Cuarto de Pollo Superior;12;83;8;78.63844698876225
Muslo Entero;12;83;8;83.45869254288182
Pechuga Completa;12;83;8;80.58569089364771
Ala Completa;12;83;8;98.31009742025728
Media Pechuga;12;83;8;86.96625337890674
Blanqueta;12;83;8;110.29531723012951
Alón;12;83;8;114.17418395521865
Punta;12;83;8;118.09748455903102
Jamoncito;12;83;8;102.55612152718227
Medio Muslo;12;83;8;86.19694139222491
Entero;12;84;8;71.8215414582203
Medio Pollo;12;84;8;73.88487394049278
Medio Pollo Superior;12;84;8;74.49068513356364
Medio Pollo Inferior;12;84;8;79.01680215538741
Cuarto de Pollo Superior;12;84;8;78.63844698876225
Muslo Entero;12;84;8;83.4586925428818
Pechuga Completa;12;84;8;80.58569089364771
Ala Completa;12;84;8;98.31009742025728
Media Pechuga;12;84;8;86.96625337890674
Blanqueta;12;84;8;110.29531723012951
Alón;12;84;8;114.17418395521865
Punta;12;84;8;118.09748455903102
Jamoncito;12;84;8;102.55612152718227
Medio Muslo;12;84;8;86.19694139222491
Entero;12;85;8;71.8215414582203
Medio Pollo;12;85;8;73.88487394049278
Medio Pollo Superior;12;85;8;74.49068513356364
Medio Pollo Inferior;12;85;8;79.01680215538741
Cuarto de Pollo Superior;12;85;8;78.63844698876225
Muslo Entero;12;85;8;83.4586925428818
Pechuga Completa;12;85;8;80.58569089364771
Ala Completa;12;85;8;98.31009742025728
Media Pechuga;12;85;8;86.96625337890674
Blanqueta;12;85;8;110.29531723012951
Alón;12;85;8;114.17418395521865
Punta;12;85;8;118.09748455903102
Jamoncito;12;85;8;102.55612152718227
Medio Muslo;12;85;8;86.19694139222491
Entero;12;86;8;71.8215414582203
Medio Pollo;12;86;8;73.8848739404928
Medio Pollo Superior;12;86;8;74.49068513356364
Medio Pollo Inferior;12;86;8;79.01680215538741
Cuarto de Pollo Superior;12;86;8;78.63844698876225
Muslo Entero;12;86;8;83.45869254288179
Pechuga Completa;12;86;8;80.58569089364771
Ala Completa;12;86;8;98.31009742025728
Media Pechuga;12;86;8;86.96625337890674
Blanqueta;12;86;8;110.29531723012951
Alón;12;86;8;114.17418395521865
Punta;12;86;8;118.09748455903102
Jamoncito;12;86;8;102.55612152718227
Medio Muslo;12;86;8;86.19694139222491
Entero;12;87;8;71.8215414582203
Medio Pollo;12;87;8;73.8848739404928
Medio Pollo Superior;12;87;8;74.49068513356364
Medio Pollo Inferior;12;87;8;79.01680215538741
Cuarto de Pollo Superior;12;87;8;78.63844698876225
Muslo Entero;12;87;8;83.45869254288179
Pechuga Completa;12;87;8;80.58569089364771
Ala Completa;12;87;8;98.31009742025728
Media Pechuga;12;87;8;86.96625337890674
Blanqueta;12;87;8;110.29531723012951
Alón;12;87;8;114.17418395521865
Punta;12;87;8;118.09748455903102
Jamoncito;12;87;8;102.55612152718227
Medio Muslo;12;87;8;86.19694139222491
Entero;12;88;8;71.8215414582203
Medio Pollo;12;88;8;73.8848739404928
Medio Pollo Superior;12;88;8;74.49068513356364
Medio Pollo Inferior;12;88;8;79.01680215538741
Cuarto de Pollo Superior;12;88;8;78.63844698876225
Muslo Entero;12;88;8;83.45869254288179
Pechuga Completa;12;88;8;80.58569089364771
Ala Completa;12;88;8;98.31009742025728
Media Pechuga;12;88;8;86.96625337890674
Blanqueta;12;88;8;110.29531723012951
Alón;12;88;8;114.17418395521865
Punta;12;88;8;118.09748455903102
Jamoncito;12;88;8;102.55612152718227
Medio Muslo;12;88;8;86.19694139222491
Entero;12;89;8;71.8215414582203
Medio Pollo;12;89;8;73.8848739404928
Medio Pollo Superior;12;89;8;74.49068513356364
Medio Pollo Inferior;12;89;8;79.01680215538741
Cuarto de Pollo Superior;12;89;8;78.63844698876225
Muslo Entero;12;89;8;83.45869254288179
Pechuga Completa;12;89;8;80.58569089364771
Ala Completa;12;89;8;98.31009742025728
Media Pechuga;12;89;8;86.96625337890674
Blanqueta;12;89;8;110.29531723012951
Alón;12;89;8;114.17418395521865
Punta;12;89;8;118.09748455903102
Jamoncito;12;89;8;102.55612152718227
Medio Muslo;12;89;8;86.19694139222491
Entero;12;90;8;71.8215414582203
Medio Pollo;12;90;8;73.8848739404928
Medio Pollo Superior;12;90;8;74.49068513356364
Medio Pollo Inferior;12;90;8;79.01680215538741
Cuarto de Pollo Superior;12;90;8;78.63844698876225
Muslo Entero;12;90;8;83.45869254288179
Pechuga Completa;12;90;8;80.58569089364771
Ala Completa;12;90;8;98.31009742025728
Media Pechuga;12;90;8;86.96625337890676
Blanqueta;12;90;8;110.29531723012951
Alón;12;90;8;114.17418395521865
Punta;12;90;8;118.09748455903102
Jamoncito;12;90;8;102.55612152718227
Medio Muslo;12;90;8;86.19694139222491
Entero;12;91;8;71.8215414582203
Medio Pollo;12;91;8;73.8848739404928
Medio Pollo Superior;12;91;8;74.49068513356364
Medio Pollo Inferior;12;91;8;79.01680215538741
Cuarto de Pollo Superior;12;91;8;78.63844698876224
Muslo Entero;12;91;8;83.45869254288179
Pechuga Completa;12;91;8;80.58569089364771
Ala Completa;12;91;8;98.31009742025728
Media Pechuga;12;91;8;86.96625337890676
Blanqueta;12;91;8;110.29531723012951
Alón;12;91;8;114.17418395521865
Punta;12;91;8;118.09748455903102
Jamoncito;12;91;8;102.55612152718227
Medio Muslo;12;91;8;86.19694139222491
Entero;12;92;8;71.8215414582203
Medio Pollo;12;92;8;73.8848739404928
Medio Pollo Superior;12;92;8;74.49068513356364
Medio Pollo Inferior;12;92;8;79.01680215538741
Cuarto de Pollo Superior;12;92;8;78.63844698876223
Muslo Entero;12;92;8;83.45869254288179
Pechuga Completa;12;92;8;80.58569089364771
Ala Completa;12;92;8;98.31009742025728
Media Pechuga;12;92;8;86.96625337890677
Blanqueta;12;92;8;110.29531723012951
Alón;12;92;8;114.17418395521865
Punta;12;92;8;118.09748455903102
Jamoncito;12;92;8;102.55612152718227
Medio Muslo;12;92;8;86.19694139222491
Entero;12;93;8;71.8215414582203
Medio Pollo;12;93;8;73.8848739404928
Medio Pollo Superior;12;93;8;74.49068513356364
Medio Pollo Inferior;12;93;8;79.01680215538741
Cuarto de Pollo Superior;12;93;8;78.63844698876224
Muslo Entero;12;93;8;83.45869254288178
Pechuga Completa;12;93;8;80.5856908936477
Ala Completa;12;93;8;98.31009742025728
Media Pechuga;12;93;8;86.96625337890677
Blanqueta;12;93;8;110.29531723012951
Alón;12;93;8;114.17418395521865
Punta;12;93;8;118.09748455903102
Jamoncito;12;93;8;102.55612152718227
Medio Muslo;12;93;8;86.19694139222491
Entero;12;94;8;71.8215414582203
Medio Pollo;12;94;8;73.8848739404928
Medio Pollo Superior;12;94;8;74.49068513356364
Medio Pollo Inferior;12;94;8;79.01680215538741
Cuarto de Pollo Superior;12;94;8;78.63844698876224
Muslo Entero;12;94;8;83.45869254288178
Pechuga Completa;12;94;8;80.5856908936477
Ala Completa;12;94;8;98.31009742025728
Media Pechuga;12;94;8;86.96625337890677
Blanqueta;12;94;8;110.29531723012951
Alón;12;94;8;114.17418395521865
Punta;12;94;8;118.09748455903102
Jamoncito;12;94;8;102.55612152718227
Medio Muslo;12;94;8;86.19694139222491
Entero;12;95;8;71.8215414582203
Medio Pollo;12;95;8;73.8848739404928
Medio Pollo Superior;12;95;8;74.49068513356364
Medio Pollo Inferior;12;95;8;79.01680215538741
Cuarto de Pollo Superior;12;95;8;78.63844698876224
Muslo Entero;12;95;8;83.45869254288176
Pechuga Completa;12;95;8;80.5856908936477
Ala Completa;12;95;8;98.31009742025728
Media Pechuga;12;95;8;86.96625337890677
Blanqueta;12;95;8;110.29531723012951
Alón;12;95;8;114.17418395521865
Punta;12;95;8;118.09748455903102
Jamoncito;12;95;8;102.55612152718227
Medio Muslo;12;95;8;86.19694139222491
Entero;12;96;8;71.82154145822028
Medio Pollo;12;96;8;73.8848739404928
Medio Pollo Superior;12;96;8;74.49068513356364
Medio Pollo Inferior;12;96;8;79.01680215538741
Cuarto de Pollo Superior;12;96;8;78.63844698876225
Muslo Entero;12;96;8;83.45869254288175
Pechuga Completa;12;96;8;80.5856908936477
Ala Completa;12;96;8;98.31009742025728
Media Pechuga;12;96;8;86.96625337890677
Blanqueta;12;96;8;110.29531723012951
Alón;12;96;8;114.17418395521865
Punta;12;96;8;118.09748455903102
Jamoncito;12;96;8;102.55612152718227
Medio Muslo;12;96;8;86.19694139222491
Entero;12;97;8;71.82154145822028
Medio Pollo;12;97;8;73.88487394049278
Medio Pollo Superior;12;97;8;74.49068513356372
Medio Pollo Inferior;12;97;8;79.01680215538741
Cuarto de Pollo Superior;12;97;8;78.63844698876225
Muslo Entero;12;97;8;83.45869254288174
Pechuga Completa;12;97;8;80.5856908936477
Ala Completa;12;97;8;98.31009742025728
Media Pechuga;12;97;8;86.96625337890677
Blanqueta;12;97;8;110.29531723012951
Alón;12;97;8;114.17418395521865
Punta;12;97;8;118.09748455903102
Jamoncito;12;97;8;102.55612152718227
Medio Muslo;12;97;8;86.19694139222491
Entero;12;98;8;71.82154145822028
Medio Pollo;12;98;8;73.88487394049278
Medio Pollo Superior;12;98;8;74.49068513356372
Medio Pollo Inferior;12;98;8;79.01680215538741
Cuarto de Pollo Superior;12;98;8;78.63844698876225
Muslo Entero;12;98;8;83.45869254288174
Pechuga Completa;12;98;8;80.5856908936477
Ala Completa;12;98;8;98.31009742025728
Media Pechuga;12;98;8;86.96625337890677
Blanqueta;12;98;8;110.29531723012951
Alón;12;98;8;114.17418395521865
Punta;12;98;8;118.09748455903102
Jamoncito;12;98;8;102.55612152718227
Medio Muslo;12;98;8;86.19694139222491
Entero;13;85;8;71.76078404975569
Medio Pollo;13;85;8;73.82683679122714
Medio Pollo Superior;13;85;8;74.22278131308546
Medio Pollo Inferior;13;85;8;79.24666567644297
Cuarto de Pollo Superior;13;85;8;78.37355420821164
Muslo Entero;13;85;8;83.69220550935904
Pechuga Completa;13;85;8;80.2277698758376
Ala Completa;13;85;8;98.48645969160374
Media Pechuga;13;85;8;86.60789047305138
Blanqueta;13;85;8;110.29531723012951
Alón;13;85;8;114.17418395521862
Punta;13;85;8;118.097484559031
Jamoncito;13;85;8;102.46552792626942
Medio Muslo;13;85;8;86.61108040514038
Entero;13;86;8;71.76078404975569
Medio Pollo;13;86;8;73.82683679122715
Medio Pollo Superior;13;86;8;74.22278131308546
Medio Pollo Inferior;13;86;8;79.24666567644297
Cuarto de Pollo Superior;13;86;8;78.37355420821164
Muslo Entero;13;86;8;83.69220550935904
Pechuga Completa;13;86;8;80.2277698758376
Ala Completa;13;86;8;98.48645969160374
Media Pechuga;13;86;8;86.60789047305138
Blanqueta;13;86;8;110.29531723012951
Alón;13;86;8;114.17418395521862
Punta;13;86;8;118.097484559031
Jamoncito;13;86;8;102.46552792626942
Medio Muslo;13;86;8;86.6110804051404
Entero;13;87;8;71.76078404975569
Medio Pollo;13;87;8;73.82683679122715
Medio Pollo Superior;13;87;8;74.22278131308546
Medio Pollo Inferior;13;87;8;79.24666567644297
Cuarto de Pollo Superior;13;87;8;78.37355420821164
Muslo Entero;13;87;8;83.69220550935904
Pechuga Completa;13;87;8;80.2277698758376
Ala Completa;13;87;8;98.48645969160374
Media Pechuga;13;87;8;86.60789047305138
Blanqueta;13;87;8;110.29531723012951
Alón;13;87;8;114.17418395521862
Punta;13;87;8;118.097484559031
Jamoncito;13;87;8;102.46552792626942
Medio Muslo;13;87;8;86.6110804051404
Entero;13;88;8;71.76078404975569
Medio Pollo;13;88;8;73.82683679122715
Medio Pollo Superior;13;88;8;74.22278131308546
Medio Pollo Inferior;13;88;8;79.24666567644297
Cuarto de Pollo Superior;13;88;8;78.37355420821164
Muslo Entero;13;88;8;83.69220550935904
Pechuga Completa;13;88;8;80.2277698758376
Ala Completa;13;88;8;98.48645969160374
Media Pechuga;13;88;8;86.60789047305138
Blanqueta;13;88;8;110.29531723012951
Alón;13;88;8;114.17418395521862
Punta;13;88;8;118.097484559031
Jamoncito;13;88;8;102.46552792626942
Medio Muslo;13;88;8;86.6110804051404
Entero;13;89;8;71.76078404975569
Medio Pollo;13;89;8;73.82683679122715
Medio Pollo Superior;13;89;8;74.22278131308546
Medio Pollo Inferior;13;89;8;79.24666567644297
Cuarto de Pollo Superior;13;89;8;78.37355420821164
Muslo Entero;13;89;8;83.69220550935904
Pechuga Completa;13;89;8;80.2277698758376
Ala Completa;13;89;8;98.48645969160374
Media Pechuga;13;89;8;86.60789047305138
Blanqueta;13;89;8;110.29531723012951
Alón;13;89;8;114.17418395521862
Punta;13;89;8;118.097484559031
Jamoncito;13;89;8;102.46552792626942
Medio Muslo;13;89;8;86.6110804051404
Entero;13;90;8;71.76078404975569
Medio Pollo;13;90;8;73.82683679122715
Medio Pollo Superior;13;90;8;74.22278131308548
Medio Pollo Inferior;13;90;8;79.24666567644297
Cuarto de Pollo Superior;13;90;8;78.37355420821164
Muslo Entero;13;90;8;83.69220550935904
Pechuga Completa;13;90;8;80.2277698758376
Ala Completa;13;90;8;98.48645969160374
Media Pechuga;13;90;8;86.60789047305138
Blanqueta;13;90;8;110.29531723012951
Alón;13;90;8;114.17418395521862
Punta;13;90;8;118.097484559031
Jamoncito;13;90;8;102.46552792626942
Medio Muslo;13;90;8;86.6110804051404
Entero;13;91;8;71.76078404975569
Medio Pollo;13;91;8;73.82683679122715
Medio Pollo Superior;13;91;8;74.22278131308548
Medio Pollo Inferior;13;91;8;79.24666567644297
Cuarto de Pollo Superior;13;91;8;78.37355420821164
Muslo Entero;13;91;8;83.69220550935904
Pechuga Completa;13;91;8;80.2277698758376
Ala Completa;13;91;8;98.48645969160374
Media Pechuga;13;91;8;86.60789047305138
Blanqueta;13;91;8;110.29531723012951
Alón;13;91;8;114.17418395521862
Punta;13;91;8;118.097484559031
Jamoncito;13;91;8;102.46552792626942
Medio Muslo;13;91;8;86.6110804051404
Entero;13;92;8;71.76078404975569
Medio Pollo;13;92;8;73.82683679122715
Medio Pollo Superior;13;92;8;74.22278131308548
Medio Pollo Inferior;13;92;8;79.24666567644297
Cuarto de Pollo Superior;13;92;8;78.37355420821164
Muslo Entero;13;92;8;83.69220550935904
Pechuga Completa;13;92;8;80.2277698758376
Ala Completa;13;92;8;98.48645969160374
Media Pechuga;13;92;8;86.60789047305138
Blanqueta;13;92;8;110.29531723012951
Alón;13;92;8;114.17418395521862
Punta;13;92;8;118.097484559031
Jamoncito;13;92;8;102.46552792626942
Medio Muslo;13;92;8;86.6110804051404
Entero;13;93;8;71.76078404975569
Medio Pollo;13;93;8;73.82683679122715
Medio Pollo Superior;13;93;8;74.22278131308548
Medio Pollo Inferior;13;93;8;79.24666567644297
Cuarto de Pollo Superior;13;93;8;78.37355420821164
Muslo Entero;13;93;8;83.69220550935904
Pechuga Completa;13;93;8;80.2277698758376
Ala Completa;13;93;8;98.48645969160374
Media Pechuga;13;93;8;86.60789047305138
Blanqueta;13;93;8;110.29531723012951
Alón;13;93;8;114.17418395521862
Punta;13;93;8;118.097484559031
Jamoncito;13;93;8;102.46552792626942
Medio Muslo;13;93;8;86.6110804051404
Entero;13;94;8;71.76078404975569
Medio Pollo;13;94;8;73.82683679122715
Medio Pollo Superior;13;94;8;74.22278131308548
Medio Pollo Inferior;13;94;8;79.24666567644299
Cuarto de Pollo Superior;13;94;8;78.37355420821164
Muslo Entero;13;94;8;83.69220550935904
Pechuga Completa;13;94;8;80.2277698758376
Ala Completa;13;94;8;98.48645969160374
Media Pechuga;13;94;8;86.60789047305138
