f;t;r;value
Media Pechuga;9;1;1735.7055357861782
Blanqueta;9;1;0.0
Alón;9;1;0.0
Punta;9;1;0.0
Jamoncito;9;1;344.26886935086566
Medio Muslo;9;1;64.1082282420312
Entero;10;1;9.491999999999999
Medio Pollo;10;1;1122.639462942059
Medio Pollo Superior;10;1;626.1703681256423
Medio Pollo Inferior;10;1;340.6968034690452
Cuarto de Pollo Superior;10;1;591.2000783732374
Muslo Entero;10;1;877.5164842168546
Pechuga Completa;10;1;431.6058495256024
Ala Completa;10;1;536.0208627588289
Media Pechuga;10;1;1093.8706340522097
Blanqueta;10;1;0.0
Alón;10;1;0.0
Punta;10;1;0.0
Jamoncito;10;1;313.5321653104553
Medio Muslo;10;1;39.324
Entero;11;1;262.98089463708465
Medio Pollo;11;1;1397.6683805252467
Medio Pollo Superior;11;1;150.1395923510905
Medio Pollo Inferior;11;1;506.68325245503513
Cuarto de Pollo Superior;11;1;522.454509982986
Muslo Entero;11;1;630.3158612167728
Pechuga Completa;11;1;933.4192189331396
Ala Completa;11;1;606.3777971037681
Media Pechuga;11;1;1464.3370331483043
Blanqueta;11;1;0.0
Alón;11;1;0.0
Punta;11;1;0.0
Jamoncito;11;1;425.6500848430935
Medio Muslo;11;1;140.23292352122616
Entero;12;1;363.90647884117516
Medio Pollo;12;1;1135.9853095911697
Medio Pollo Superior;12;1;789.711751620823
Medio Pollo Inferior;12;1;401.2079733451206
Cuarto de Pollo Superior;12;1;560.8223276134909
Muslo Entero;12;1;940.822482077308
Pechuga Completa;12;1;829.4472457606746
Ala Completa;12;1;579.0659643256193
Media Pechuga;12;1;1129.308489307411
Blanqueta;12;1;0.0
Alón;12;1;0.0
Punta;12;1;0.0
Jamoncito;12;1;401.48854624023585
Medio Muslo;12;1;517.203918062049
Entero;13;1;156.89636113094332
Medio Pollo;13;1;727.4563633048163
Medio Pollo Superior;13;1;1517.0105067818038
Medio Pollo Inferior;13;1;846.0253019545497
Cuarto de Pollo Superior;13;1;698.9142827384969
Muslo Entero;13;1;881.7256287797447
Pechuga Completa;13;1;551.1891830985205
Ala Completa;13;1;700.2931064861862
Media Pechuga;13;1;557.5183176652613
Blanqueta;13;1;0.0
Alón;13;1;0.0
Punta;13;1;0.0
Jamoncito;13;1;336.61294318798485
Medio Muslo;13;1;178.6416968006542
Entero;14;1;117.54831364776453
Medio Pollo;14;1;1174.4130680829403
Medio Pollo Superior;14;1;1347.4196538709984
Medio Pollo Inferior;14;1;705.120591745568
Cuarto de Pollo Superior;14;1;395.6167435273083
Muslo Entero;14;1;1191.6299590318833
Pechuga Completa;14;1;581.146985082012
Ala Completa;14;1;799.9126270584756
Media Pechuga;14;1;753.8204786807952
Blanqueta;14;1;0.0
Alón;14;1;0.0
Punta;14;1;0.0
Jamoncito;14;1;328.85085932885573
Medio Muslo;14;1;204.53854107326006
Entero;15;1;502.0244390822794
Medio Pollo;15;1;911.6341303083632
Medio Pollo Superior;15;1;817.6982837487843
Medio Pollo Inferior;15;1;241.77565578413564
Cuarto de Pollo Superior;15;1;46.104
Muslo Entero;15;1;864.5102644258164
Pechuga Completa;15;1;124.94935773388524
Ala Completa;15;1;811.9622220791322
Media Pechuga;15;1;2139.0978112603466
Blanqueta;15;1;0.0
Alón;15;1;0.0
Punta;15;1;0.0
Jamoncito;15;1;574.1386082105653
Medio Muslo;15;1;1092.903105546073
Entero;16;1;831.599229662587
Medio Pollo;16;1;566.3002320176714
Medio Pollo Superior;16;1;387.05890740947643
Medio Pollo Inferior;16;1;180.00816890106145
Cuarto de Pollo Superior;16;1;87.74298536027518
Muslo Entero;16;1;704.6555823601151
Pechuga Completa;16;1;1060.2085983522286
Ala Completa;16;1;915.7400568390852
Media Pechuga;16;1;1021.9425287608786
Blanqueta;16;1;0.0
Alón;16;1;0.0
Punta;16;1;0.0
Jamoncito;16;1;519.5448350573403
Medio Muslo;16;1;1156.4407566002385
Entero;17;1;611.0454029553077
Medio Pollo;17;1;1220.2232218091874
Medio Pollo Superior;17;1;248.94956863142187
Medio Pollo Inferior;17;1;1243.0594922960036
Cuarto de Pollo Superior;17;1;46.104
Muslo Entero;17;1;803.8765665523576
Pechuga Completa;17;1;147.3587569326901
Ala Completa;17;1;920.441573413811
Media Pechuga;17;1;1570.4477441724464
Blanqueta;17;1;0.0
Alón;17;1;0.0
Punta;17;1;0.0
Jamoncito;17;1;33.9
Medio Muslo;17;1;743.6753829345084
Entero;18;1;344.0860646219527
Medio Pollo;18;1;998.5893777143389
Medio Pollo Superior;18;1;1198.2140867518847
Medio Pollo Inferior;18;1;826.1419971552194
Cuarto de Pollo Superior;18;1;46.104
Muslo Entero;18;1;1385.2956765976146
Pechuga Completa;18;1;580.4250203600935
Ala Completa;18;1;921.5435354402745
Media Pechuga;18;1;806.5552685474398
Blanqueta;18;1;0.0
Alón;18;1;0.0
Punta;18;1;0.0
Jamoncito;18;1;33.9
Medio Muslo;18;1;623.1503875310614
Entero;19;1;766.8522564689185
Medio Pollo;19;1;656.5912959319954
Medio Pollo Superior;19;1;784.1008508234124
Medio Pollo Inferior;19;1;844.0434370144677
Cuarto de Pollo Superior;19;1;395.95307710968467
Muslo Entero;19;1;1379.7335892402107
Pechuga Completa;19;1;1457.4083778499923
Ala Completa;19;1;901.2446458000317
Media Pechuga;19;1;203.12204397277426
Blanqueta;19;1;0.0
Alón;19;1;0.0
Punta;19;1;0.0
Jamoncito;19;1;33.9
Medio Muslo;19;1;807.1427534422702
Entero;20;1;577.9640941527449
Medio Pollo;20;1;406.2965191904033
Medio Pollo Superior;20;1;376.2007669391399
Medio Pollo Inferior;20;1;238.89685289447766
Cuarto de Pollo Superior;20;1;565.8119189738412
Muslo Entero;20;1;1612.340594255076
Pechuga Completa;20;1;387.84367238871386
Ala Completa;20;1;961.7108478163063
Media Pechuga;20;1;1800.8625383853764
Blanqueta;20;1;0.0
Alón;20;1;0.0
Punta;20;1;0.0
Jamoncito;20;1;319.9593979157698
Medio Muslo;20;1;875.0942619027344
Entero;21;1;800.9766148487888
Medio Pollo;21;1;868.8649621885326
Medio Pollo Superior;21;1;1013.103574137059
Medio Pollo Inferior;21;1;660.4605808834829
Cuarto de Pollo Superior;21;1;621.1723349761957
Muslo Entero;21;1;1579.919074107777
Pechuga Completa;21;1;77.29199999999999
Ala Completa;21;1;794.2236629065511
Media Pechuga;21;1;1454.4105830241406
Blanqueta;21;1;0.0
Alón;21;1;0.0
Punta;21;1;0.0
Jamoncito;21;1;229.50234241037046
Medio Muslo;21;1;382.2876536001589
Entero;22;1;610.3212509312119
Medio Pollo;22;1;1158.106993830475
Medio Pollo Superior;22;1;1075.4764624614666
Medio Pollo Inferior;22;1;281.8395880284794
Cuarto de Pollo Superior;22;1;337.4557652333955
Muslo Entero;22;1;1439.118009473279
Pechuga Completa;22;1;1011.4348888107403
Ala Completa;22;1;743.8248459903449
Media Pechuga;22;1;542.0918173019783
Blanqueta;22;1;0.0
Alón;22;1;0.0
Punta;22;1;0.0
Jamoncito;22;1;390.24368277401504
Medio Muslo;22;1;1139.8850665073144
Entero;23;1;842.4814615000662
Medio Pollo;23;1;700.6625510079031
Medio Pollo Superior;23;1;473.6234608681868
Medio Pollo Inferior;23;1;571.0119363615219
Cuarto de Pollo Superior;23;1;221.76227951415203
Muslo Entero;23;1;1113.6002043242902
Pechuga Completa;23;1;804.7501515199924
Ala Completa;23;1;988.6200127435171
Media Pechuga;23;1;1850.2417379670999
Blanqueta;23;1;0.0
Alón;23;1;0.0
Punta;23;1;0.0
Jamoncito;23;1;283.509693076372
Medio Muslo;23;1;880.4799267201983
Entero;24;1;1256.7640216395746
Medio Pollo;24;1;325.4338659157617
Medio Pollo Superior;24;1;582.7106557763638
Medio Pollo Inferior;24;1;62.25402190643426
Cuarto de Pollo Superior;24;1;925.2160535453685
Muslo Entero;24;1;1780.885287804598
Pechuga Completa;24;1;1189.6297070876494
Ala Completa;24;1;712.5650821668969
Media Pechuga;24;1;872.6014493475872
Blanqueta;24;1;0.0
Alón;24;1;0.0
Punta;24;1;0.0
Jamoncito;24;1;85.0715649217734
Medio Muslo;24;1;734.5176457643611
Entero;25;1;839.0597064532111
Medio Pollo;25;1;20.339999999999996
Medio Pollo Superior;25;1;29.831999999999997
Medio Pollo Inferior;25;1;646.4303286101956
Cuarto de Pollo Superior;25;1;722.7741076801053
Muslo Entero;25;1;1598.4932084172274
Pechuga Completa;25;1;625.4952358753093
Ala Completa;25;1;968.1122749141824
Media Pechuga;25;1;2874.8862102861967
Blanqueta;25;1;0.0
Alón;25;1;0.0
Punta;25;1;0.0
Jamoncito;25;1;175.53951134087188
Medio Muslo;25;1;1152.19357824868
Entero;26;1;610.8663839791142
Medio Pollo;26;1;172.22049381452163
Medio Pollo Superior;26;1;873.3059740541308
Medio Pollo Inferior;26;1;32.544
Cuarto de Pollo Superior;26;1;701.1399323110376
Muslo Entero;26;1;1402.2316506084414
Pechuga Completa;26;1;487.5659018215791
Ala Completa;26;1;978.0714769705208
Media Pechuga;26;1;2000.3165829493494
Blanqueta;26;1;0.0
Alón;26;1;0.0
Punta;26;1;0.0
Jamoncito;26;1;324.3906382954731
Medio Muslo;26;1;1809.2357483537714
Entero;27;1;205.38171667520254
Medio Pollo;27;1;1428.2280920493295
Medio Pollo Superior;27;1;376.97104435740744
Medio Pollo Inferior;27;1;231.64919619011437
Cuarto de Pollo Superior;27;1;1295.3007223840589
Muslo Entero;27;1;1681.1190250588363
Pechuga Completa;27;1;783.2477250811834
Ala Completa;27;1;823.3649666860292
Media Pechuga;27;1;1802.8788740201285
Blanqueta;27;1;0.0
Alón;27;1;0.0
Punta;27;1;0.0
Jamoncito;27;1;33.9
Medio Muslo;27;1;1506.1079769743665
Entero;28;1;272.33730340798917
Medio Pollo;28;1;1216.060301516431
Medio Pollo Superior;28;1;840.1184139313725
Medio Pollo Inferior;28;1;599.1622991253067
Cuarto de Pollo Superior;28;1;761.6764603401261
Muslo Entero;28;1;1024.3821486420404
Pechuga Completa;28;1;986.3821516012215
Ala Completa;28;1;831.1547667032585
Media Pechuga;28;1;1654.6723620772007
Blanqueta;28;1;0.0
Alón;28;1;0.0
Punta;28;1;0.0
Jamoncito;28;1;246.06077440321957
Medio Muslo;28;1;1232.0634141854912
Entero;29;1;9.491999999999999
Medio Pollo;29;1;2103.1935865655614
Medio Pollo Superior;29;1;2254.1033183261825
Medio Pollo Inferior;29;1;118.65967370553142
Cuarto de Pollo Superior;29;1;1152.221046459881
Muslo Entero;29;1;773.2700832747363
Pechuga Completa;29;1;491.71808417518463
Ala Completa;29;1;407.9286820675104
Media Pechuga;29;1;813.4138745932152
Blanqueta;29;1;0.0
Alón;29;1;0.0
Punta;29;1;0.0
Jamoncito;29;1;151.74827618596967
Medio Muslo;29;1;1580.7285647964568
Entero;30;1;254.7423586801587
Medio Pollo;30;1;1859.0928760361837
Medio Pollo Superior;30;1;1517.2972699013185
Medio Pollo Inferior;30;1;1232.2913067187594
Cuarto de Pollo Superior;30;1;257.9978758491513
Muslo Entero;30;1;255.28741715239798
Pechuga Completa;30;1;982.7541954762722
Ala Completa;30;1;487.9600860581587
Media Pechuga;30;1;1348.9835197510386
Blanqueta;30;1;0.0
Alón;30;1;0.0
Punta;30;1;0.0
Jamoncito;30;1;38.59732976103935
Medio Muslo;30;1;1392.1968171405906
Entero;31;1;9.491999999999999
Medio Pollo;31;1;1445.6951384498234
Medio Pollo Superior;31;1;939.305184789806
Medio Pollo Inferior;31;1;576.4810601285819
Cuarto de Pollo Superior;31;1;245.76009063976647
Muslo Entero;31;1;42.035999999999994
Pechuga Completa;31;1;2561.318011202874
Ala Completa;31;1;495.3616093553178
Media Pechuga;31;1;86.78399999999999
Blanqueta;31;1;0.0
Alón;31;1;0.0
Punta;31;1;0.0
Jamoncito;31;1;554.0086072047706
Medio Muslo;31;1;2007.6070493807297
Entero;32;1;668.3879857634653
Medio Pollo;32;1;1114.954900457685
Medio Pollo Superior;32;1;273.7736068294035
Medio Pollo Inferior;32;1;506.35605135391955
Cuarto de Pollo Superior;32;1;947.2372394527007
Muslo Entero;32;1;824.2890972963295
Pechuga Completa;32;1;1798.846903895322
Ala Completa;32;1;506.4515237629118
Media Pechuga;32;1;547.080629882856
Blanqueta;32;1;0.0
Alón;32;1;0.0
Punta;32;1;0.0
Jamoncito;32;1;442.9130869206774
Medio Muslo;32;1;2054.60715728995
Entero;33;1;758.10649247847
Medio Pollo;33;1;2146.9327969844894
Medio Pollo Superior;33;1;29.831999999999997
Medio Pollo Inferior;33;1;121.0801252650817
Cuarto de Pollo Superior;33;1;1169.507567945489
Muslo Entero;33;1;917.1652608503063
Pechuga Completa;33;1;1013.351254685014
Ala Completa;33;1;422.269497576151
Media Pechuga;33;1;1614.5220367400568
Blanqueta;33;1;0.0
Alón;33;1;0.0
Punta;33;1;0.0
Jamoncito;33;1;359.1407109188526
Medio Muslo;33;1;2048.2346253346486
Entero;34;1;672.3285092605106
Medio Pollo;34;1;1680.548470879134
Medio Pollo Superior;34;1;1262.6002242650075
Medio Pollo Inferior;34;1;504.26168546477675
Cuarto de Pollo Superior;34;1;252.091983461459
Muslo Entero;34;1;474.4354135935418
Pechuga Completa;34;1;907.9905655231444
Ala Completa;34;1;208.59394920936919
Media Pechuga;34;1;1160.410897458389
Blanqueta;34;1;0.0
Alón;34;1;0.0
Punta;34;1;0.0
Jamoncito;34;1;403.8766580978531
Medio Muslo;34;1;2093.731191714569
Entero;35;1;460.79833323396974
Medio Pollo;35;1;1316.8550378551422
Medio Pollo Superior;35;1;743.8757370508986
Medio Pollo Inferior;35;1;791.6362960061687
Cuarto de Pollo Superior;35;1;146.77798449160278
Muslo Entero;35;1;526.6011229725893
Pechuga Completa;35;1;1463.3581475139567
Ala Completa;35;1;332.41800550861103
Media Pechuga;35;1;1235.0521793184253
Blanqueta;35;1;0.0
Alón;35;1;0.0
Punta;35;1;0.0
Jamoncito;35;1;480.82975806435076
Medio Muslo;35;1;1857.14887187194
Entero;36;1;349.91827943110445
Medio Pollo;36;1;828.332355983344
Medio Pollo Superior;36;1;140.89579225704802
Medio Pollo Inferior;36;1;1340.5114690370044
Cuarto de Pollo Superior;36;1;845.1191745067935
Muslo Entero;36;1;1204.7280866436747
Pechuga Completa;36;1;1282.2913933674802
Ala Completa;36;1;333.36246548673444
Media Pechuga;36;1;762.4966733043024
Blanqueta;36;1;0.0
Alón;36;1;0.0
Punta;36;1;0.0
Jamoncito;36;1;150.23840953264192
Medio Muslo;36;1;1200.9746601680167
Entero;37;1;104.14344193030392
Medio Pollo;37;1;467.5891804946496
Medio Pollo Superior;37;1;354.3298416692188
Medio Pollo Inferior;37;1;2435.9738953892897
Cuarto de Pollo Superior;37;1;216.6219373036458
Muslo Entero;37;1;413.5400681967547
Pechuga Completa;37;1;1382.4000212201556
Ala Completa;37;1;549.5263931096073
Media Pechuga;37;1;1175.4391709541037
Blanqueta;37;1;0.0
Alón;37;1;0.0
Punta;37;1;0.0
Jamoncito;37;1;33.9
Medio Muslo;37;1;1363.978241106011
Entero;38;1;124.67548902032189
Medio Pollo;38;1;1054.0490320397782
Medio Pollo Superior;38;1;29.831999999999997
Medio Pollo Inferior;38;1;1808.4625753305315
Cuarto de Pollo Superior;38;1;46.104
Muslo Entero;38;1;400.8168150208947
Pechuga Completa;38;1;149.40664181339852
Ala Completa;38;1;532.956847911157
Media Pechuga;38;1;1996.0242951698535
Blanqueta;38;1;0.0
Alón;38;1;0.0
Punta;38;1;0.0
Jamoncito;38;1;280.61741623380544
Medio Muslo;38;1;1604.3173342689422
Entero;39;1;575.650016981305
Medio Pollo;39;1;790.8765847940102
Medio Pollo Superior;39;1;371.7379164370738
Medio Pollo Inferior;39;1;1330.4971966623827
Cuarto de Pollo Superior;39;1;46.104
Muslo Entero;39;1;1101.782436476889
Pechuga Completa;39;1;109.82137808159324
Ala Completa;39;1;334.7534435387022
Media Pechuga;39;1;2049.162138871123
Blanqueta;39;1;0.0
Alón;39;1;0.0
Punta;39;1;0.0
Jamoncito;39;1;250.56344586288785
Medio Muslo;39;1;1236.347882089515
Entero;40;1;155.76853486207878
Medio Pollo;40;1;2342.632803439716
Medio Pollo Superior;40;1;461.22423548283825
Medio Pollo Inferior;40;1;937.0230739153337
Cuarto de Pollo Superior;40;1;508.85000098387064
Muslo Entero;40;1;1272.251215827302
Pechuga Completa;40;1;77.29199999999999
Ala Completa;40;1;77.55415147665606
Media Pechuga;40;1;914.6646383668814
Blanqueta;40;1;0.0
Alón;40;1;0.0
Punta;40;1;0.0
Jamoncito;40;1;169.25356996762093
Medio Muslo;40;1;1146.0339411937555
Entero;41;1;101.96846251987321
Medio Pollo;41;1;1971.709178603063
Medio Pollo Superior;41;1;29.831999999999997
Medio Pollo Inferior;41;1;396.47223156966675
Cuarto de Pollo Superior;41;1;1475.6329525630636
Muslo Entero;41;1;1780.7846202479996
Pechuga Completa;41;1;1033.21608371698
Ala Completa;41;1;223.206697608313
Media Pechuga;41;1;86.78399999999999
Blanqueta;41;1;0.0
Alón;41;1;0.0
Punta;41;1;0.0
Jamoncito;41;1;321.61387786494294
Medio Muslo;41;1;1631.5501320499097
Entero;42;1;87.54501422634799
Medio Pollo;42;1;1569.0557069550584
Medio Pollo Superior;42;1;29.831999999999997
Medio Pollo Inferior;42;1;810.0890545463416
Cuarto de Pollo Superior;42;1;923.7612425803032
Muslo Entero;42;1;1260.0130098947516
Pechuga Completa;42;1;1775.3472127586526
Ala Completa;42;1;214.60372214440778
Media Pechuga;42;1;86.78399999999999
Blanqueta;42;1;0.0
Alón;42;1;0.0
Punta;42;1;0.0
Jamoncito;42;1;238.36832392027577
Medio Muslo;42;1;1595.0390137118718
Entero;43;1;9.491999999999999
Medio Pollo;43;1;1285.1771638454243
Medio Pollo Superior;43;1;1535.5134560522545
Medio Pollo Inferior;43;1;1172.5367117930277
Cuarto de Pollo Superior;43;1;511.25586332071276
Muslo Entero;43;1;974.4466135257585
Pechuga Completa;43;1;1192.8090071257338
Ala Completa;43;1;67.7060083789195
Media Pechuga;43;1;452.5598645346736
Blanqueta;43;1;0.0
Alón;43;1;0.0
Punta;43;1;0.0
Jamoncito;43;1;70.81342532626323
Medio Muslo;43;1;1562.637956339144
Entero;44;1;38.07018597259282
Medio Pollo;44;1;959.8945097677636
Medio Pollo Superior;44;1;1221.4850069015924
Medio Pollo Inferior;44;1;871.7366706666567
Cuarto de Pollo Superior;44;1;937.6427999985356
Muslo Entero;44;1;1376.3564426071243
Pechuga Completa;44;1;858.2528506315898
Ala Completa;44;1;72.49900497940992
Media Pechuga;44;1;788.7180351703362
Blanqueta;44;1;0.0
Alón;44;1;0.0
Punta;44;1;0.0
Jamoncito;44;1;339.0330737363794
Medio Muslo;44;1;1654.5787542716887
Entero;45;1;9.491999999999999
Medio Pollo;45;1;449.0975707330068
Medio Pollo Superior;45;1;872.7160582050961
Medio Pollo Inferior;45;1;2241.000217150836
Cuarto de Pollo Superior;45;1;426.0940007304383
Muslo Entero;45;1;881.3752967547806
Pechuga Completa;45;1;440.71894039647117
Ala Completa;45;1;271.40067431552893
Media Pechuga;45;1;1719.4518712163713
Blanqueta;45;1;0.0
Alón;45;1;0.0
Punta;45;1;0.0
Jamoncito;45;1;59.23083377207985
Medio Muslo;45;1;958.2413443729658
Entero;46;1;9.491999999999999
Medio Pollo;46;1;1280.0639999999999
Medio Pollo Superior;46;1;684.0374971702479
Medio Pollo Inferior;46;1;1644.259452519259
Cuarto de Pollo Superior;46;1;457.7877694423453
Muslo Entero;46;1;955.264985501024
Pechuga Completa;46;1;870.2120388614424
Ala Completa;46;1;173.01957806844754
Media Pechuga;46;1;195.6206719538366
Blanqueta;46;1;0.0
Alón;46;1;0.0
Punta;46;1;0.0
Jamoncito;46;1;33.9
Medio Muslo;46;1;808.4418986785479
Entero;47;1;307.61125207952887
Medio Pollo;47;1;757.4073958222172
Medio Pollo Superior;47;1;230.0377272393426
Medio Pollo Inferior;47;1;1052.701926241401
Cuarto de Pollo Superior;47;1;1257.1407274247506
Muslo Entero;47;1;1428.4411359616458
Pechuga Completa;47;1;77.29199999999999
Ala Completa;47;1;89.2725614772886
Media Pechuga;47;1;1338.0310350368168
Blanqueta;47;1;0.0
Alón;47;1;0.0
Punta;47;1;0.0
Jamoncito;47;1;132.0451691809582
Medio Muslo;47;1;617.400611066145
Entero;48;1;9.491999999999999
Medio Pollo;48;1;303.95682973516296
Medio Pollo Superior;48;1;888.2250242310087
Medio Pollo Inferior;48;1;733.8040208145246
Cuarto de Pollo Superior;48;1;655.8779703996754
Muslo Entero;48;1;699.0844557230141
Pechuga Completa;48;1;1558.0521859234716
Ala Completa;48;1;136.63004459137989
Media Pechuga;48;1;118.60480450883118
Blanqueta;48;1;0.0
Alón;48;1;0.0
Punta;48;1;0.0
Jamoncito;48;1;613.3355549899028
Medio Muslo;48;1;1274.6385664194604
Entero;49;1;9.491999999999999
Medio Pollo;49;1;20.339999999999996
Medio Pollo Superior;49;1;327.2063346698321
Medio Pollo Inferior;49;1;55.498668918733884
Cuarto de Pollo Superior;49;1;798.4061546103053
Muslo Entero;49;1;737.5808146394616
Pechuga Completa;49;1;847.8985045398313
Ala Completa;49;1;134.06626391237822
Media Pechuga;49;1;1643.8347539152912
Blanqueta;49;1;0.0
Alón;49;1;0.0
Punta;49;1;0.0
Jamoncito;49;1;1059.3470636248844
Medio Muslo;49;1;1871.2788918148349
Entero;50;1;101.09333301797636
Medio Pollo;50;1;438.73723322304744
Medio Pollo Superior;50;1;101.25886326969592
Medio Pollo Inferior;50;1;564.9650525820224
Cuarto de Pollo Superior;50;1;668.2194817268125
Muslo Entero;50;1;1398.7226902766877
Pechuga Completa;50;1;591.3387535637446
Ala Completa;50;1;298.34013113147546
Media Pechuga;50;1;1530.403632335339
Blanqueta;50;1;0.0
Alón;50;1;0.0
Punta;50;1;0.0
Jamoncito;50;1;443.01788621940796
Medio Muslo;50;1;713.8787701845013
Entero;51;1;196.64968307892028
Medio Pollo;51;1;20.339999999999996
Medio Pollo Superior;51;1;571.2931554655075
Medio Pollo Inferior;51;1;1108.473731662561
Cuarto de Pollo Superior;51;1;277.624861050314
Muslo Entero;51;1;1169.6130880188662
Pechuga Completa;51;1;653.1367620045829
Ala Completa;51;1;437.7462371889805
Media Pechuga;51;1;1754.2889472347053
Blanqueta;51;1;0.0
Alón;51;1;0.0
Punta;51;1;0.0
Jamoncito;51;1;490.7031425337001
Medio Muslo;51;1;463.9567171031915
Entero;52;1;325.931738430426
Medio Pollo;52;1;1276.5587145632212
Medio Pollo Superior;52;1;29.831999999999997
Medio Pollo Inferior;52;1;710.4865967253857
Cuarto de Pollo Superior;52;1;555.5494615935198
Muslo Entero;52;1;1051.0661107555577
Pechuga Completa;52;1;77.29199999999999
Ala Completa;52;1;337.0117507637415
Media Pechuga;52;1;2574.1488098588925
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;346.5402235762054
Medio Muslo;52;1;71.20894361916962
Entero;53;1;244.18799118843674
