f;t;r;value
Medio Pollo;145;3;0.0
Medio Pollo Superior;145;3;0.0
Medio Pollo Inferior;145;3;0.0
Cuarto de Pollo Superior;145;3;948.7741935483872
Muslo Entero;145;3;685.2258064516129
Pechuga Completa;145;3;3820.645161290323
Ala Completa;145;3;764.1290322580645
Media Pechuga;145;3;0.0
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;1188.6451612903227
Medio Muslo;145;3;2122.5806451612902
Entero;146;3;470.0
Medio Pollo;146;3;0.0
Medio Pollo Superior;146;3;805.9354838709678
Medio Pollo Inferior;146;3;459.61290322580646
Cuarto de Pollo Superior;146;3;2224.451612903226
Muslo Entero;146;3;1606.5483870967741
Pechuga Completa;146;3;0.0
Ala Completa;146;3;417.19354838709677
Media Pechuga;146;3;2085.967741935484
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;692.9247311827958
Medio Muslo;146;3;1237.3655913978494
Entero;147;3;470.0
Medio Pollo;147;3;0.0
Medio Pollo Superior;147;3;1716.3870967741937
Medio Pollo Inferior;147;3;2379.4193548387098
Cuarto de Pollo Superior;147;3;0.0
Muslo Entero;147;3;0.0
Pechuga Completa;147;3;435.48387096774195
Ala Completa;147;3;636.1935483870968
Media Pechuga;147;3;2745.483870967742
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;580.4731182795699
Medio Muslo;147;3;1036.5591397849462
Entero;148;3;92.0
Medio Pollo;148;3;1686.0
Medio Pollo Superior;148;3;0.0
Medio Pollo Inferior;148;3;0.0
Cuarto de Pollo Superior;148;3;978.9677419354839
Muslo Entero;148;3;707.0322580645161
Pechuga Completa;148;3;1567.258064516129
Ala Completa;148;3;632.516129032258
Media Pechuga;148;3;1595.3225806451612
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;983.9139784946237
Medio Muslo;148;3;1756.989247311828
Entero;149;3;932.0
Medio Pollo;149;3;1519.5
Medio Pollo Superior;149;3;1102.6451612903227
Medio Pollo Inferior;149;3;0.0
Cuarto de Pollo Superior;149;3;882.2903225806452
Muslo Entero;149;3;1734.241935483871
Pechuga Completa;149;3;1265.8064516129032
Ala Completa;149;3;399.67741935483866
Media Pechuga;149;3;732.5806451612904
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;513.7849462365591
Medio Muslo;149;3;917.4731182795698
Entero;150;3;466.0
Medio Pollo;150;3;0.0
Medio Pollo Superior;150;3;0.0
Medio Pollo Inferior;150;3;0.0
Cuarto de Pollo Superior;150;3;1937.6129032258066
Muslo Entero;150;3;1399.3870967741937
Pechuga Completa;150;3;361.4516129032258
Ala Completa;150;3;599.7096774193548
Media Pechuga;150;3;2637.0967741935483
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;932.8817204301076
Medio Muslo;150;3;1665.8602150537633
Entero;151;3;467.0
Medio Pollo;151;3;0.0
Medio Pollo Superior;151;3;0.0
Medio Pollo Inferior;151;3;1087.8064516129032
Cuarto de Pollo Superior;151;3;1311.6774193548388
Muslo Entero;151;3;947.3225806451613
Pechuga Completa;151;3;2264.516129032258
Ala Completa;151;3;703.9354838709677
Media Pechuga;151;3;1255.1612903225807
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;704.516129032258
Medio Muslo;151;3;1258.0645161290322
Entero;152;3;466.0
Medio Pollo;152;3;132.5
Medio Pollo Superior;152;3;0.0
Medio Pollo Inferior;152;3;1504.6451612903227
Cuarto de Pollo Superior;152;3;76.93548387096774
Muslo Entero;152;3;55.56451612903226
Pechuga Completa;152;3;2748.8709677419356
Ala Completa;152;3;897.0
Media Pechuga;152;3;1736.1290322580646
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;855.2043010752689
Medio Muslo;152;3;1527.1505376344085
Entero;153;3;0.0
Medio Pollo;153;3;0.0
Medio Pollo Superior;153;3;1762.8387096774195
Medio Pollo Inferior;153;3;1055.516129032258
Cuarto de Pollo Superior;153;3;114.96774193548387
Muslo Entero;153;3;83.03225806451613
Pechuga Completa;153;3;2055.967741935484
Ala Completa;153;3;654.7741935483871
Media Pechuga;153;3;1217.9032258064517
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;1096.6666666666667
Medio Muslo;153;3;1958.3333333333335
Entero;154;3;931.0
Medio Pollo;154;3;1144.0
Medio Pollo Superior;154;3;1589.225806451613
Medio Pollo Inferior;154;3;0.0
Cuarto de Pollo Superior;154;3;1007.4193548387098
Muslo Entero;154;3;727.5806451612904
Pechuga Completa;154;3;0.0
Ala Completa;154;3;334.1612903225806
Media Pechuga;154;3;1670.8064516129032
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;931.8279569892475
Medio Muslo;154;3;1663.978494623656
Entero;155;3;1445.0
Medio Pollo;155;3;0.0
Medio Pollo Superior;155;3;0.0
Medio Pollo Inferior;155;3;0.0
Cuarto de Pollo Superior;155;3;0.0
Muslo Entero;155;3;1442.1612903225807
Pechuga Completa;155;3;3669.1935483870966
Ala Completa;155;3;827.9032258064516
Media Pechuga;155;3;470.3225806451613
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;770.1505376344087
Medio Muslo;155;3;1375.268817204301
Entero;156;3;14.0
Medio Pollo;156;3;841.5
Medio Pollo Superior;156;3;673.5483870967743
Medio Pollo Inferior;156;3;0.0
Cuarto de Pollo Superior;156;3;1248.6774193548388
Muslo Entero;156;3;901.8225806451613
Pechuga Completa;156;3;0.0
Ala Completa;156;3;564.5806451612904
Media Pechuga;156;3;2822.9032258064517
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;1052.8602150537636
Medio Muslo;156;3;1880.1075268817203
Entero;157;3;481.0
Medio Pollo;157;3;0.0
Medio Pollo Superior;157;3;0.0
Medio Pollo Inferior;157;3;3991.8387096774195
Cuarto de Pollo Superior;157;3;0.0
Muslo Entero;157;3;0.0
Pechuga Completa;157;3;0.0
Ala Completa;157;3;921.1935483870967
Media Pechuga;157;3;4605.967741935484
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;0.0
Medio Muslo;157;3;0.0
Entero;158;3;0.0
Medio Pollo;158;3;587.5
Medio Pollo Superior;158;3;2497.3548387096776
Medio Pollo Inferior;158;3;0.0
Cuarto de Pollo Superior;158;3;1018.1612903225807
Muslo Entero;158;3;735.3387096774194
Pechuga Completa;158;3;1624.8387096774195
Ala Completa;158;3;324.96774193548384
Media Pechuga;158;3;0.0
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;1152.967741935484
Medio Muslo;158;3;2058.870967741935
Entero;159;3;482.0
Medio Pollo;159;3;2349.0
Medio Pollo Superior;159;3;0.0
Medio Pollo Inferior;159;3;0.0
Cuarto de Pollo Superior;159;3;1363.9354838709678
Muslo Entero;159;3;985.0645161290323
Pechuga Completa;159;3;2332.2580645161293
Ala Completa;159;3;466.4516129032258
Media Pechuga;159;3;0.0
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;725.5913978494624
Medio Muslo;159;3;1295.6989247311826
Entero;160;3;0.0
Medio Pollo;160;3;0.0
Medio Pollo Superior;160;3;1611.2903225806454
Medio Pollo Inferior;160;3;0.0
Cuarto de Pollo Superior;160;3;1360.4516129032259
Muslo Entero;160;3;982.5483870967743
Pechuga Completa;160;3;0.0
Ala Completa;160;3;472.4516129032258
Media Pechuga;160;3;2362.2580645161293
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;1152.6666666666667
Medio Muslo;160;3;2058.333333333333
Entero;161;3;481.0
Medio Pollo;161;3;0.0
Medio Pollo Superior;161;3;1611.2903225806454
Medio Pollo Inferior;161;3;0.0
Cuarto de Pollo Superior;161;3;0.0
Muslo Entero;161;3;1851.4516129032259
Pechuga Completa;161;3;2136.2903225806454
Ala Completa;161;3;652.6451612903226
Media Pechuga;161;3;1126.9354838709678
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;768.3440860215054
Medio Muslo;161;3;1372.0430107526881
Entero;162;3;249.00000000013642
Medio Pollo;162;3;0.0
Medio Pollo Superior;162;3;898.2580645161291
Medio Pollo Inferior;162;3;1872.0
Cuarto de Pollo Superior;162;3;1013.2258064516129
Muslo Entero;162;3;731.7741935483299
Pechuga Completa;162;3;965.3225806451613
Ala Completa;162;3;625.0645161290322
Media Pechuga;162;3;2159.999999999934
Blanqueta;162;3;-8.070624772033424e-12
Alón;162;3;-3.961943069907317e-12
Punta;162;3;-1.173909057750316e-12
Jamoncito;162;3;533.2043010752689
Medio Muslo;162;3;952.1505376344085
Entero;163;3;473.0
Medio Pollo;163;3;1748.5
Medio Pollo Superior;163;3;0.0
Medio Pollo Inferior;163;3;42.35483870967742
Cuarto de Pollo Superior;163;3;1015.2580645161291
Muslo Entero;163;3;733.241935483871
Pechuga Completa;163;3;0.0
Ala Completa;163;3;583.5483870967741
Media Pechuga;163;3;2917.741935483871
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;892.5376344086022
Medio Muslo;163;3;1593.8172043010752
Entero;164;3;944.0
Medio Pollo;164;3;0.0
Medio Pollo Superior;164;3;0.0
Medio Pollo Inferior;164;3;0.0
Cuarto de Pollo Superior;164;3;2586.193548387097
Muslo Entero;164;3;1867.8064516129034
Pechuga Completa;164;3;2226.7741935483873
Ala Completa;164;3;445.3548387096774
Media Pechuga;164;3;0.0
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;692.7741935483871
Medio Muslo;164;3;1237.0967741935483
Entero;165;3;0.0
Medio Pollo;165;3;0.0
Medio Pollo Superior;165;3;0.0
Medio Pollo Inferior;165;3;0.0
Cuarto de Pollo Superior;165;3;0.0
Muslo Entero;165;3;0.0
Pechuga Completa;165;3;4838.709677419355
Ala Completa;165;3;967.741935483871
Media Pechuga;165;3;0.0
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;1505.3763440860216
Medio Muslo;165;3;2688.1720430107525
Entero;166;3;472.0
Medio Pollo;166;3;0.0
Medio Pollo Superior;166;3;3032.129032258065
Medio Pollo Inferior;166;3;923.4193548387098
Cuarto de Pollo Superior;166;3;448.2580645161291
Muslo Entero;166;3;323.741935483871
Pechuga Completa;166;3;0.0
Ala Completa;166;3;342.0
Media Pechuga;166;3;1710.0
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;986.6236559139785
Medio Muslo;166;3;1761.8279569892472
Entero;167;3;472.9999999998754
Medio Pollo;167;3;1141.5
Medio Pollo Superior;167;3;0.0
Medio Pollo Inferior;167;3;2053.1612903225805
Cuarto de Pollo Superior;167;3;2026.161290322581
Muslo Entero;167;3;1463.3387096774713
Pechuga Completa;167;3;0.0
Ala Completa;167;3;473.80645161290323
Media Pechuga;167;3;2369.032258064576
Blanqueta;167;3;7.352509310132047e-12
Alón;167;3;3.60941366133755e-12
Punta;167;3;1.0694558996555704e-12
Jamoncito;167;3;0.0
Medio Muslo;167;3;0.0
Entero;168;3;473.0
Medio Pollo;168;3;0.0
Medio Pollo Superior;168;3;0.0
Medio Pollo Inferior;168;3;0.0
Cuarto de Pollo Superior;168;3;0.0
Muslo Entero;168;3;440.3225806451613
Pechuga Completa;168;3;508.06451612903226
Ala Completa;168;3;921.9677419354839
Media Pechuga;168;3;4101.774193548387
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;1276.1075268817206
Medio Muslo;168;3;2278.763440860215
Entero;169;3;249.00000000013642
Medio Pollo;169;3;0.0
Medio Pollo Superior;169;3;898.2580645161291
Medio Pollo Inferior;169;3;1872.0
Cuarto de Pollo Superior;169;3;1013.2258064516129
Muslo Entero;169;3;731.7741935483299
Pechuga Completa;169;3;965.3225806451613
Ala Completa;169;3;625.0645161290322
Media Pechuga;169;3;2159.999999999934
Blanqueta;169;3;-8.070624772033424e-12
Alón;169;3;-3.961943069907317e-12
Punta;169;3;-1.173909057750316e-12
Jamoncito;169;3;533.2043010752689
Medio Muslo;169;3;952.1505376344085
Entero;170;3;473.0
Medio Pollo;170;3;1748.5
Medio Pollo Superior;170;3;0.0
Medio Pollo Inferior;170;3;42.35483870967742
Cuarto de Pollo Superior;170;3;1015.2580645161291
Muslo Entero;170;3;733.241935483871
Pechuga Completa;170;3;0.0
Ala Completa;170;3;583.5483870967741
Media Pechuga;170;3;2917.741935483871
Blanqueta;170;3;0.0
Alón;170;3;0.0
Punta;170;3;0.0
Jamoncito;170;3;892.5376344086022
Medio Muslo;170;3;1593.8172043010752
Entero;171;3;944.0
Medio Pollo;171;3;0.0
Medio Pollo Superior;171;3;0.0
Medio Pollo Inferior;171;3;0.0
Cuarto de Pollo Superior;171;3;2586.193548387097
Muslo Entero;171;3;1867.8064516129034
Pechuga Completa;171;3;2226.7741935483873
Ala Completa;171;3;445.3548387096774
Media Pechuga;171;3;0.0
Blanqueta;171;3;0.0
Alón;171;3;0.0
Punta;171;3;0.0
Jamoncito;171;3;692.7741935483871
Medio Muslo;171;3;1237.0967741935483
Entero;172;3;0.0
Medio Pollo;172;3;0.0
Medio Pollo Superior;172;3;0.0
Medio Pollo Inferior;172;3;0.0
Cuarto de Pollo Superior;172;3;0.0
Muslo Entero;172;3;0.0
Pechuga Completa;172;3;4838.709677419355
Ala Completa;172;3;967.741935483871
Media Pechuga;172;3;0.0
Blanqueta;172;3;0.0
Alón;172;3;0.0
Punta;172;3;0.0
Jamoncito;172;3;1505.3763440860216
Medio Muslo;172;3;2688.1720430107525
Entero;173;3;472.0
Medio Pollo;173;3;0.0
Medio Pollo Superior;173;3;3032.129032258065
Medio Pollo Inferior;173;3;923.4193548387098
Cuarto de Pollo Superior;173;3;448.2580645161291
Muslo Entero;173;3;323.741935483871
Pechuga Completa;173;3;0.0
Ala Completa;173;3;342.0
Media Pechuga;173;3;1710.0
Blanqueta;173;3;0.0
Alón;173;3;0.0
Punta;173;3;0.0
Jamoncito;173;3;986.6236559139785
Medio Muslo;173;3;1761.8279569892472
Entero;174;3;472.9999999998754
Medio Pollo;174;3;1141.5
Medio Pollo Superior;174;3;0.0
Medio Pollo Inferior;174;3;2053.1612903225805
Cuarto de Pollo Superior;174;3;2026.161290322581
Muslo Entero;174;3;1463.3387096774713
Pechuga Completa;174;3;0.0
Ala Completa;174;3;473.80645161290323
Media Pechuga;174;3;2369.032258064576
Blanqueta;174;3;7.352509310132047e-12
Alón;174;3;3.60941366133755e-12
Punta;174;3;1.0694558996555704e-12
Jamoncito;174;3;0.0
Medio Muslo;174;3;0.0
Entero;175;3;473.0
Medio Pollo;175;3;0.0
Medio Pollo Superior;175;3;0.0
Medio Pollo Inferior;175;3;0.0
Cuarto de Pollo Superior;175;3;0.0
Muslo Entero;175;3;440.3225806451613
Pechuga Completa;175;3;508.06451612903226
Ala Completa;175;3;921.9677419354839
Media Pechuga;175;3;4101.774193548387
Blanqueta;175;3;0.0
Alón;175;3;0.0
Punta;175;3;0.0
Jamoncito;175;3;1276.1075268817206
Medio Muslo;175;3;2278.763440860215
Entero;176;3;249.00000000013642
Medio Pollo;176;3;0.0
Medio Pollo Superior;176;3;898.2580645161291
Medio Pollo Inferior;176;3;1872.0
Cuarto de Pollo Superior;176;3;1013.2258064516129
Muslo Entero;176;3;731.7741935483299
Pechuga Completa;176;3;965.3225806451613
Ala Completa;176;3;625.0645161290322
Media Pechuga;176;3;2159.999999999934
Blanqueta;176;3;-8.070624772033424e-12
Alón;176;3;-3.961943069907317e-12
Punta;176;3;-1.173909057750316e-12
Jamoncito;176;3;533.2043010752689
Medio Muslo;176;3;952.1505376344085
Entero;177;3;473.0
Medio Pollo;177;3;1748.5
Medio Pollo Superior;177;3;0.0
Medio Pollo Inferior;177;3;42.35483870967742
Cuarto de Pollo Superior;177;3;1015.2580645161291
Muslo Entero;177;3;733.241935483871
Pechuga Completa;177;3;0.0
Ala Completa;177;3;583.5483870967741
Media Pechuga;177;3;2917.741935483871
Blanqueta;177;3;0.0
Alón;177;3;0.0
Punta;177;3;0.0
Jamoncito;177;3;892.5376344086022
Medio Muslo;177;3;1593.8172043010752
Entero;178;3;944.0
Medio Pollo;178;3;0.0
Medio Pollo Superior;178;3;0.0
Medio Pollo Inferior;178;3;0.0
Cuarto de Pollo Superior;178;3;2586.193548387097
Muslo Entero;178;3;1867.8064516129034
Pechuga Completa;178;3;2226.7741935483873
Ala Completa;178;3;445.3548387096774
Media Pechuga;178;3;0.0
Blanqueta;178;3;0.0
Alón;178;3;0.0
Punta;178;3;0.0
Jamoncito;178;3;692.7741935483871
Medio Muslo;178;3;1237.0967741935483
Entero;179;3;0.0
Medio Pollo;179;3;0.0
Medio Pollo Superior;179;3;0.0
Medio Pollo Inferior;179;3;0.0
Cuarto de Pollo Superior;179;3;0.0
Muslo Entero;179;3;0.0
Pechuga Completa;179;3;4838.709677419355
Ala Completa;179;3;967.741935483871
Media Pechuga;179;3;0.0
Blanqueta;179;3;0.0
Alón;179;3;0.0
Punta;179;3;0.0
Jamoncito;179;3;1505.3763440860216
Medio Muslo;179;3;2688.1720430107525
Entero;180;3;472.0
Medio Pollo;180;3;0.0
Medio Pollo Superior;180;3;3032.129032258065
Medio Pollo Inferior;180;3;923.4193548387098
Cuarto de Pollo Superior;180;3;448.2580645161291
Muslo Entero;180;3;323.741935483871
Pechuga Completa;180;3;0.0
Ala Completa;180;3;342.0
Media Pechuga;180;3;1710.0
Blanqueta;180;3;0.0
Alón;180;3;0.0
Punta;180;3;0.0
Jamoncito;180;3;986.6236559139785
Medio Muslo;180;3;1761.8279569892472
Entero;181;3;472.9999999998754
Medio Pollo;181;3;1141.5
Medio Pollo Superior;181;3;0.0
Medio Pollo Inferior;181;3;2053.1612903225805
Cuarto de Pollo Superior;181;3;2026.161290322581
Muslo Entero;181;3;1463.3387096774713
Pechuga Completa;181;3;0.0
Ala Completa;181;3;473.80645161290323
Media Pechuga;181;3;2369.032258064576
Blanqueta;181;3;7.352509310132047e-12
Alón;181;3;3.60941366133755e-12
Punta;181;3;1.0694558996555704e-12
Jamoncito;181;3;0.0
Medio Muslo;181;3;0.0
Entero;182;3;473.0
Medio Pollo;182;3;0.0
Medio Pollo Superior;182;3;0.0
Medio Pollo Inferior;182;3;0.0
Cuarto de Pollo Superior;182;3;0.0
Muslo Entero;182;3;440.3225806451613
Pechuga Completa;182;3;508.06451612903226
Ala Completa;182;3;921.9677419354839
Media Pechuga;182;3;4101.774193548387
Blanqueta;182;3;0.0
Alón;182;3;0.0
Punta;182;3;0.0
Jamoncito;182;3;1276.1075268817206
Medio Muslo;182;3;2278.763440860215
Entero;1;4;413.9999999991785
Medio Pollo;1;4;520.5
Medio Pollo Superior;1;4;738.5806451612904
Medio Pollo Inferior;1;4;666.7741935483817
Cuarto de Pollo Superior;1;4;953.1290322580646
Muslo Entero;1;4;864.9193548390596
Pechuga Completa;1;4;1329.6774193552424
Ala Completa;1;4;595.3548387097569
Media Pechuga;1;4;1647.0967741935422
Blanqueta;1;4;0.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;814.8602150537635
Medio Muslo;1;4;1455.1075268817203
Entero;2;4;413.99999999917736
Medio Pollo;2;4;520.5
Medio Pollo Superior;2;4;738.5806451612904
Medio Pollo Inferior;2;4;666.7741935483808
Cuarto de Pollo Superior;2;4;953.1290322580646
Muslo Entero;2;4;864.919354838941
Pechuga Completa;2;4;1329.6774193551057
Ala Completa;2;4;595.3548387097571
Media Pechuga;2;4;1647.0967741936793
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;814.8602150538065
Medio Muslo;2;4;1455.1075268817972
Entero;3;4;413.9999999991784
Medio Pollo;3;4;520.5000000004222
Medio Pollo Superior;3;4;738.5806451612904
Medio Pollo Inferior;3;4;666.7741935483817
Cuarto de Pollo Superior;3;4;953.1290322580646
Muslo Entero;3;4;864.9193548390003
Pechuga Completa;3;4;1329.6774193549697
Ala Completa;3;4;595.3548387096753
Media Pechuga;3;4;1647.0967741936106
Blanqueta;3;4;2.496862027588241e-11
Alón;3;4;1.2257322680887729e-11
Punta;3;4;3.631799312855623e-12
Jamoncito;3;4;814.8602150537213
Medio Muslo;3;4;1455.1075268816448
Entero;4;4;413.9999999991787
Medio Pollo;4;4;520.500000000141
Medio Pollo Superior;4;4;738.5806451612904
Medio Pollo Inferior;4;4;666.7741935483817
Cuarto de Pollo Superior;4;4;953.1290322581465
Muslo Entero;4;4;864.9193548390003
Pechuga Completa;4;4;1329.6774193547471
Ala Completa;4;4;595.3548387097296
Media Pechuga;4;4;1647.0967741939012
Blanqueta;4;4;0.0
Alón;4;4;0.0
Punta;4;4;0.0
Jamoncito;4;4;814.8602150537636
Medio Muslo;4;4;1455.1075268817203
Entero;5;4;413.9999999991792
Medio Pollo;5;4;520.500000000141
Medio Pollo Superior;5;4;738.5806451612904
Medio Pollo Inferior;5;4;666.7741935483817
Cuarto de Pollo Superior;5;4;953.1290322581465
Muslo Entero;5;4;864.9193548390003
Pechuga Completa;5;4;1329.677419355037
Ala Completa;5;4;595.3548387097295
Media Pechuga;5;4;1647.096774193611
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;814.8602150537635
Medio Muslo;5;4;1455.1075268817203
Entero;6;4;413.9999999991773
Medio Pollo;6;4;520.5
Medio Pollo Superior;6;4;738.5806451612904
Medio Pollo Inferior;6;4;666.7741935483817
Cuarto de Pollo Superior;6;4;953.1290322580646
Muslo Entero;6;4;864.9193548390003
Pechuga Completa;6;4;1329.6774193551742
Ala Completa;6;4;595.354838709757
Media Pechuga;6;4;1647.096774193611
Blanqueta;6;4;0.0
Alón;6;4;0.0
Punta;6;4;0.0
Jamoncito;6;4;814.8602150537849
Medio Muslo;6;4;1455.1075268817585
Entero;7;4;413.9999999991777
Medio Pollo;7;4;520.5000000001327
Medio Pollo Superior;7;4;738.5806451612908
Medio Pollo Inferior;7;4;666.7741935483817
Cuarto de Pollo Superior;7;4;953.1290322581417
Muslo Entero;7;4;864.9193548390003
Pechuga Completa;7;4;1329.677419355045
Ala Completa;7;4;595.3548387097312
Media Pechuga;7;4;1647.096774193611
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;814.8602150537648
Medio Muslo;7;4;1455.1075268817226
Entero;8;4;430.0
Medio Pollo;8;4;1241.5
Medio Pollo Superior;8;4;826.8387096774194
Medio Pollo Inferior;8;4;676.4193548387098
Cuarto de Pollo Superior;8;4;834.0967741935484
Muslo Entero;8;4;602.4032258064516
Pechuga Completa;8;4;1081.4516129032259
Ala Completa;8;4;529.1612903225806
Media Pechuga;8;4;1564.3548387096776
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;794.6881720430108
Medio Muslo;8;4;1419.0860215053763
Entero;9;4;431.0
Medio Pollo;9;4;0.0
Medio Pollo Superior;9;4;689.2258064516129
Medio Pollo Inferior;9;4;676.4193548387098
Cuarto de Pollo Superior;9;4;976.0645161290323
Muslo Entero;9;4;874.3548387096776
Pechuga Completa;9;4;2461.935483870968
Ala Completa;9;4;648.483870967742
Media Pechuga;9;4;780.483870967742
Blanqueta;9;4;0.0
Alón;9;4;0.0
Punta;9;4;0.0
Jamoncito;9;4;883.8064516129032
Medio Muslo;9;4;1578.2258064516127
Entero;10;4;429.0
Medio Pollo;10;4;0.0
Medio Pollo Superior;10;4;758.3225806451613
Medio Pollo Inferior;10;4;676.4193548387098
Cuarto de Pollo Superior;10;4;1211.225806451613
Muslo Entero;10;4;874.7741935483871
Pechuga Completa;10;4;1321.9354838709678
Ala Completa;10;4;597.9677419354839
Media Pechuga;10;4;1667.9032258064517
Blanqueta;10;4;0.0
Alón;10;4;0.0
Punta;10;4;0.0
Jamoncito;10;4;883.9569892473119
Medio Muslo;10;4;1578.494623655914
Entero;11;4;431.0
Medio Pollo;11;4;1479.0
Medio Pollo Superior;11;4;758.3225806451613
Medio Pollo Inferior;11;4;676.4193548387098
Cuarto de Pollo Superior;11;4;858.7741935483872
Muslo Entero;11;4;874.3548387096774
Pechuga Completa;11;4;899.0322580645162
Ala Completa;11;4;513.3870967741935
Media Pechuga;11;4;1667.9032258064517
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;661.1612903225807
Medio Muslo;11;4;1180.6451612903224
Entero;12;4;859.0
Medio Pollo;12;4;0.0
Medio Pollo Superior;12;4;758.3225806451613
Medio Pollo Inferior;12;4;676.4193548387098
Cuarto de Pollo Superior;12;4;448.2580645161291
Muslo Entero;12;4;949.0
Pechuga Completa;12;4;721.4516129032259
Ala Completa;12;4;683.516129032258
Media Pechuga;12;4;2696.1290322580644
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;792.5806451612904
Medio Muslo;12;4;1415.3225806451612
Entero;13;4;0.0
Medio Pollo;13;4;766.5
Medio Pollo Superior;13;4;758.3225806451613
Medio Pollo Inferior;13;4;676.4193548387098
Cuarto de Pollo Superior;13;4;1108.1612903225807
Muslo Entero;13;4;800.3387096774194
Pechuga Completa;13;4;1351.4516129032259
Ala Completa;13;4;582.483870967742
Media Pechuga;13;4;1560.967741935484
Blanqueta;13;4;0.0
Alón;13;4;0.0
Punta;13;4;0.0
Jamoncito;13;4;859.8709677419355
Medio Muslo;13;4;1535.483870967742
Entero;14;4;429.0
Medio Pollo;14;4;0.0
Medio Pollo Superior;14;4;962.1290322580646
Medio Pollo Inferior;14;4;676.4193548387098
Cuarto de Pollo Superior;14;4;972.0000000000001
Muslo Entero;14;4;1146.0967741935483
Pechuga Completa;14;4;1351.4516129032259
Ala Completa;14;4;603.8709677419355
Media Pechuga;14;4;1667.9032258064517
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;786.5591397849462
Medio Muslo;14;4;1404.5698924731182
Entero;15;4;147.00000000001
Medio Pollo;15;4;483.0
Medio Pollo Superior;15;4;2330.709677419349
Medio Pollo Inferior;15;4;1527.2903225806451
Cuarto de Pollo Superior;15;4;995.225806451613
Muslo Entero;15;4;718.7741935483871
Pechuga Completa;15;4;0.0
Ala Completa;15;4;352.4516129032258
Media Pechuga;15;4;1762.258064516129
Blanqueta;15;4;0.0
Alón;15;4;0.0
Punta;15;4;0.0
Jamoncito;15;4;604.2580645161275
Medio Muslo;15;4;1079.0322580645134
Entero;16;4;911.0
Medio Pollo;16;4;561.0
Medio Pollo Superior;16;4;0.0
Medio Pollo Inferior;16;4;0.0
Cuarto de Pollo Superior;16;4;1001.6129032258065
Muslo Entero;16;4;723.3870967741935
Pechuga Completa;16;4;3291.7741935483873
Ala Completa;16;4;658.3548387096774
Media Pechuga;16;4;0.0
Blanqueta;16;4;0.0
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;1024.1075268817206
Medio Muslo;16;4;1828.763440860215
Entero;17;4;0.0
Medio Pollo;17;4;2806.0
Medio Pollo Superior;17;4;0.0
Medio Pollo Inferior;17;4;1404.4193548387098
