f;n;t;r;value
Entero;12;92;5;601.0
Medio Pollo;12;92;5;583.5
Medio Pollo Superior;12;92;5;0.0
Medio Pollo Inferior;12;92;5;0.0
Cuarto de Pollo Superior;12;92;5;1252.741935483871
Muslo Entero;12;92;5;904.7580645161291
Pechuga Completa;12;92;5;753.3870967741935
Ala Completa;12;92;5;644.3225806451612
Media Pechuga;12;92;5;2468.225806451613
Blanqueta;12;92;5;0.0
Alón;12;92;5;0.0
Punta;12;92;5;0.0
Jamoncito;12;92;5;1002.2795698924731
Medio Muslo;12;92;5;1789.784946236559
Entero;12;93;5;478.0
Medio Pollo;12;93;5;1166.5
Medio Pollo Superior;12;93;5;797.8064516129033
Medio Pollo Inferior;12;93;5;0.0
Cuarto de Pollo Superior;12;93;5;762.6774193548388
Muslo Entero;12;93;5;1303.1451612903227
Pechuga Completa;12;93;5;1391.1290322580646
Ala Completa;12;93;5;548.516129032258
Media Pechuga;12;93;5;1351.4516129032259
Blanqueta;12;93;5;0.0
Alón;12;93;5;0.0
Punta;12;93;5;0.0
Jamoncito;12;93;5;790.0215053763441
Medio Muslo;12;93;5;1410.7526881720428
Entero;12;94;5;477.0
Medio Pollo;12;94;5;1166.5
Medio Pollo Superior;12;94;5;797.8064516129033
Medio Pollo Inferior;12;94;5;943.1290322580645
Cuarto de Pollo Superior;12;94;5;767.9032258064517
Muslo Entero;12;94;5;554.5967741935484
Pechuga Completa;12;94;5;1650.483870967742
Ala Completa;12;94;5;547.741935483871
Media Pechuga;12;94;5;1088.225806451613
Blanqueta;12;94;5;0.0
Alón;12;94;5;0.0
Punta;12;94;5;0.0
Jamoncito;12;94;5;720.3225806451613
Medio Muslo;12;94;5;1286.2903225806451
Entero;12;95;5;0.0
Medio Pollo;12;95;5;0.0
Medio Pollo Superior;12;95;5;797.8064516129033
Medio Pollo Inferior;12;95;5;521.258064516129
Cuarto de Pollo Superior;12;95;5;1602.0
Muslo Entero;12;95;5;1157.0
Pechuga Completa;12;95;5;1132.258064516129
Ala Completa;12;95;5;567.7741935483871
Media Pechuga;12;95;5;1706.6129032258066
Blanqueta;12;95;5;0.0
Alón;12;95;5;0.0
Punta;12;95;5;0.0
Jamoncito;12;95;5;902.9247311827957
Medio Muslo;12;95;5;1612.3655913978494
Entero;12;96;5;476.0
Medio Pollo;12;96;5;583.5
Medio Pollo Superior;12;96;5;797.8064516129033
Medio Pollo Inferior;12;96;5;702.8387096774194
Cuarto de Pollo Superior;12;96;5;675.0
Muslo Entero;12;96;5;895.1129032258065
Pechuga Completa;12;96;5;1391.6129032258066
Ala Completa;12;96;5;619.741935483871
Media Pechuga;12;96;5;1707.0967741935483
Blanqueta;12;96;5;0.0
Alón;12;96;5;0.0
Punta;12;96;5;0.0
Jamoncito;12;96;5;772.258064516129
Medio Muslo;12;96;5;1379.032258064516
Entero;12;97;5;478.0
Medio Pollo;12;97;5;0.0
Medio Pollo Superior;12;97;5;797.8064516129033
Medio Pollo Inferior;12;97;5;925.516129032258
Cuarto de Pollo Superior;12;97;5;1017.2903225806452
Muslo Entero;12;97;5;734.7096774193549
Pechuga Completa;12;97;5;1391.1290322580646
Ala Completa;12;97;5;618.9677419354839
Media Pechuga;12;97;5;1703.709677419355
Blanqueta;12;97;5;0.0
Alón;12;97;5;0.0
Punta;12;97;5;0.0
Jamoncito;12;97;5;837.4408602150538
Medio Muslo;12;97;5;1495.4301075268816
Entero;12;98;5;353.0
Medio Pollo;12;98;5;583.5
Medio Pollo Superior;12;98;5;797.8064516129033
Medio Pollo Inferior;12;98;5;538.8709677419355
Cuarto de Pollo Superior;12;98;5;747.0
Muslo Entero;12;98;5;928.6612903225807
Pechuga Completa;12;98;5;1391.1290322580646
Ala Completa;12;98;5;619.6451612903224
Media Pechuga;12;98;5;1707.0967741935483
Blanqueta;12;98;5;0.0
Alón;12;98;5;0.0
Punta;12;98;5;0.0
Jamoncito;12;98;5;837.5913978494624
Medio Muslo;12;98;5;1495.6989247311826
Entero;13;85;5;460.0
Medio Pollo;13;85;5;452.0
Medio Pollo Superior;13;85;5;592.258064516129
Medio Pollo Inferior;13;85;5;0.0
Cuarto de Pollo Superior;13;85;5;2384.709677419355
Muslo Entero;13;85;5;1722.2903225806451
Pechuga Completa;13;85;5;0.0
Ala Completa;13;85;5;383.3225806451613
Media Pechuga;13;85;5;1916.6129032258066
Blanqueta;13;85;5;0.0
Alón;13;85;5;0.0
Punta;13;85;5;0.0
Jamoncito;13;85;5;749.8279569892472
Medio Muslo;13;85;5;1338.978494623656
Entero;13;86;5;920.0
Medio Pollo;13;86;5;0.0
Medio Pollo Superior;13;86;5;794.3225806451613
Medio Pollo Inferior;13;86;5;40.67741935483871
Cuarto de Pollo Superior;13;86;5;79.54838709677419
Muslo Entero;13;86;5;57.45161290322581
Pechuga Completa;13;86;5;0.0
Ala Completa;13;86;5;733.0645161290322
Media Pechuga;13;86;5;3665.3225806451615
Blanqueta;13;86;5;0.0
Alón;13;86;5;0.0
Punta;13;86;5;0.0
Jamoncito;13;86;5;1331.6559139784947
Medio Muslo;13;86;5;2377.9569892473114
Entero;13;87;5;1.0
Medio Pollo;13;87;5;0.0
Medio Pollo Superior;13;87;5;794.3225806451613
Medio Pollo Inferior;13;87;5;2086.709677419355
Cuarto de Pollo Superior;13;87;5;0.0
Muslo Entero;13;87;5;881.483870967742
Pechuga Completa;13;87;5;1017.0967741935484
Ala Completa;13;87;5;835.258064516129
Media Pechuga;13;87;5;3159.193548387097
Blanqueta;13;87;5;0.0
Alón;13;87;5;0.0
Punta;13;87;5;0.0
Jamoncito;13;87;5;439.7204301075269
Medio Muslo;13;87;5;785.2150537634408
Entero;13;88;5;460.0
Medio Pollo;13;88;5;2521.5
Medio Pollo Superior;13;88;5;1589.225806451613
Medio Pollo Inferior;13;88;5;0.0
Cuarto de Pollo Superior;13;88;5;1464.0967741935485
Muslo Entero;13;88;5;1057.4032258064517
Pechuga Completa;13;88;5;851.6129032258065
Ala Completa;13;88;5;170.32258064516128
Media Pechuga;13;88;5;0.0
Blanqueta;13;88;5;0.0
Alón;13;88;5;0.0
Punta;13;88;5;0.0
Jamoncito;13;88;5;676.9677419354839
Medio Muslo;13;88;5;1208.8709677419354
Entero;13;89;5;918.99999999787
Medio Pollo;13;89;5;1.064790922100656e-09
Medio Pollo Superior;13;89;5;0.0
Medio Pollo Inferior;13;89;5;0.0
Cuarto de Pollo Superior;13;89;5;1009.161290323199
Muslo Entero;13;89;5;728.838709677866
Pechuga Completa;13;89;5;3553.064516129032
Ala Completa;13;89;5;710.6129032258065
Media Pechuga;13;89;5;0.0
Blanqueta;13;89;5;0.0
Alón;13;89;5;0.0
Punta;13;89;5;0.0
Jamoncito;13;89;5;1105.3978494623657
Medio Muslo;13;89;5;1973.9247311827955
Entero;13;90;5;461.0
Medio Pollo;13;90;5;0.0
Medio Pollo Superior;13;90;5;794.3225806451613
Medio Pollo Inferior;13;90;5;1505.9032258064517
Cuarto de Pollo Superior;13;90;5;548.1290322580645
Muslo Entero;13;90;5;1018.1935483870968
Pechuga Completa;13;90;5;1759.3548387096776
Ala Completa;13;90;5;699.3870967741935
Media Pechuga;13;90;5;1737.5806451612905
Blanqueta;13;90;5;0.0
Alón;13;90;5;0.0
Punta;13;90;5;0.0
Jamoncito;13;90;5;529.8924731182797
Medio Muslo;13;90;5;946.236559139785
Entero;13;91;5;0.0
Medio Pollo;13;91;5;1831.5
Medio Pollo Superior;13;91;5;1588.6451612903227
Medio Pollo Inferior;13;91;5;384.1290322580645
Cuarto de Pollo Superior;13;91;5;1063.4516129032259
Muslo Entero;13;91;5;768.0483870967743
Pechuga Completa;13;91;5;260.3225806451613
Ala Completa;13;91;5;348.48387096774195
Media Pechuga;13;91;5;1482.0967741935485
Blanqueta;13;91;5;0.0
Alón;13;91;5;0.0
Punta;13;91;5;0.0
Jamoncito;13;91;5;816.0645161290322
Medio Muslo;13;91;5;1457.2580645161288
Entero;13;92;5;459.0
Medio Pollo;13;92;5;0.0
Medio Pollo Superior;13;92;5;0.0
Medio Pollo Inferior;13;92;5;311.58064516129036
Cuarto de Pollo Superior;13;92;5;951.0967741935484
Muslo Entero;13;92;5;1058.8709677419356
Pechuga Completa;13;92;5;1393.5483870967741
Ala Completa;13;92;5;764.8064516129033
Media Pechuga;13;92;5;2430.483870967742
Blanqueta;13;92;5;0.0
Alón;13;92;5;0.0
Punta;13;92;5;0.0
Jamoncito;13;92;5;944.3225806451615
Medio Muslo;13;92;5;1686.2903225806451
Entero;13;93;5;459.0
Medio Pollo;13;93;5;0.0
Medio Pollo Superior;13;93;5;1024.8387096774195
Medio Pollo Inferior;13;93;5;855.483870967742
Cuarto de Pollo Superior;13;93;5;1007.4193548387098
Muslo Entero;13;93;5;727.5806451612904
Pechuga Completa;13;93;5;1935.967741935484
Ala Completa;13;93;5;584.6129032258065
Media Pechuga;13;93;5;987.0967741935484
Blanqueta;13;93;5;0.0
Alón;13;93;5;0.0
Punta;13;93;5;0.0
Jamoncito;13;93;5;868.0
Medio Muslo;13;93;5;1550.0
Entero;13;94;5;460.0
Medio Pollo;13;94;5;0.0
Medio Pollo Superior;13;94;5;564.3870967741935
Medio Pollo Inferior;13;94;5;535.516129032258
Cuarto de Pollo Superior;13;94;5;1007.4193548387098
Muslo Entero;13;94;5;996.3870967741937
Pechuga Completa;13;94;5;310.16129032258067
Ala Completa;13;94;5;661.258064516129
Media Pechuga;13;94;5;2996.129032258065
Blanqueta;13;94;5;0.0
Alón;13;94;5;0.0
Punta;13;94;5;0.0
Jamoncito;13;94;5;886.2150537634409
Medio Muslo;13;94;5;1582.52688172043
Entero;13;95;5;460.0
Medio Pollo;13;95;5;2197.0
Medio Pollo Superior;13;95;5;794.3225806451613
Medio Pollo Inferior;13;95;5;580.8064516129033
Cuarto de Pollo Superior;13;95;5;1275.6774193548388
Muslo Entero;13;95;5;921.3225806451613
Pechuga Completa;13;95;5;0.0
Ala Completa;13;95;5;365.61290322580646
Media Pechuga;13;95;5;1828.0645161290322
Blanqueta;13;95;5;0.0
Alón;13;95;5;0.0
Punta;13;95;5;0.0
Jamoncito;13;95;5;566.1720430107528
Medio Muslo;13;95;5;1011.0215053763441
Entero;13;96;5;460.0
Medio Pollo;13;96;5;0.0
Medio Pollo Superior;13;96;5;794.3225806451613
Medio Pollo Inferior;13;96;5;759.0322580645162
Cuarto de Pollo Superior;13;96;5;1055.032258064516
Muslo Entero;13;96;5;761.9677419354839
Pechuga Completa;13;96;5;2199.193548387097
Ala Completa;13;96;5;615.0
Media Pechuga;13;96;5;875.8064516129033
Blanqueta;13;96;5;0.0
Alón;13;96;5;0.0
Punta;13;96;5;0.0
Jamoncito;13;96;5;890.1290322580646
Medio Muslo;13;96;5;1589.516129032258
Entero;13;97;5;460.0
Medio Pollo;13;97;5;238.5
Medio Pollo Superior;13;97;5;794.3225806451613
Medio Pollo Inferior;13;97;5;695.7096774193549
Cuarto de Pollo Superior;13;97;5;690.6774193548388
Muslo Entero;13;97;5;1008.3387096774194
Pechuga Completa;13;97;5;587.9032258064516
Ala Completa;13;97;5;652.6451612903226
Media Pechuga;13;97;5;2675.3225806451615
Blanqueta;13;97;5;0.0
Alón;13;97;5;0.0
Punta;13;97;5;0.0
Jamoncito;13;97;5;788.516129032258
Medio Muslo;13;97;5;1408.0645161290322
Entero;13;98;5;459.0
Medio Pollo;13;98;5;0.0
Medio Pollo Superior;13;98;5;794.3225806451613
Medio Pollo Inferior;13;98;5;695.7096774193549
Cuarto de Pollo Superior;13;98;5;1236.774193548387
Muslo Entero;13;98;5;893.2258064516129
Pechuga Completa;13;98;5;1669.8387096774195
Ala Completa;13;98;5;584.8064516129032
Media Pechuga;13;98;5;1254.1935483870968
Blanqueta;13;98;5;0.0
Alón;13;98;5;0.0
Punta;13;98;5;0.0
Jamoncito;13;98;5;865.8924731182796
Medio Muslo;13;98;5;1546.2365591397847
Entero;13;99;5;460.0
Medio Pollo;13;99;5;0.0
Medio Pollo Superior;13;99;5;794.3225806451613
Medio Pollo Inferior;13;99;5;695.7096774193549
Cuarto de Pollo Superior;13;99;5;1007.4193548387098
Muslo Entero;13;99;5;1275.2580645161293
Pechuga Completa;13;99;5;1393.0645161290322
Ala Completa;13;99;5;622.9354838709677
Media Pechuga;13;99;5;1721.6129032258063
Blanqueta;13;99;5;0.0
Alón;13;99;5;0.0
Punta;13;99;5;0.0
Jamoncito;13;99;5;728.6021505376344
Medio Muslo;13;99;5;1301.0752688172042
Entero;13;100;5;461.0
Medio Pollo;13;100;5;565.5
Medio Pollo Superior;13;100;5;794.3225806451613
Medio Pollo Inferior;13;100;5;631.9677419354839
Cuarto de Pollo Superior;13;100;5;777.7741935483871
Muslo Entero;13;100;5;561.7258064516129
Pechuga Completa;13;100;5;2302.741935483871
Ala Completa;13;100;5;606.3870967741935
Media Pechuga;13;100;5;729.1935483870968
Blanqueta;13;100;5;0.0
Alón;13;100;5;0.0
Punta;13;100;5;0.0
Jamoncito;13;100;5;922.3440860215053
Medio Muslo;13;100;5;1647.0430107526881
Entero;13;101;5;460.0
Medio Pollo;13;101;5;1479.5
Medio Pollo Superior;13;101;5;794.3225806451613
Medio Pollo Inferior;13;101;5;695.7096774193549
Cuarto de Pollo Superior;13;101;5;1007.1290322580646
Muslo Entero;13;101;5;727.3709677419356
Pechuga Completa;13;101;5;809.516129032258
Ala Completa;13;101;5;479.8064516129032
Media Pechuga;13;101;5;1589.516129032258
Blanqueta;13;101;5;0.0
Alón;13;101;5;0.0
Punta;13;101;5;0.0
Jamoncito;13;101;5;702.5591397849463
Medio Muslo;13;101;5;1254.5698924731182
Entero;13;102;5;459.0
Medio Pollo;13;102;5;0.0
Medio Pollo Superior;13;102;5;794.3225806451613
Medio Pollo Inferior;13;102;5;695.7096774193549
Cuarto de Pollo Superior;13;102;5;1007.4193548387098
Muslo Entero;13;102;5;1043.774193548387
Pechuga Completa;13;102;5;1067.9032258064517
Ala Completa;13;102;5;623.0322580645161
Media Pechuga;13;102;5;2047.258064516129
Blanqueta;13;102;5;0.0
Alón;13;102;5;0.0
Punta;13;102;5;0.0
Jamoncito;13;102;5;811.8494623655914
Medio Muslo;13;102;5;1449.7311827956987
Entero;13;103;5;459.0
Medio Pollo;13;103;5;689.0
Medio Pollo Superior;13;103;5;794.3225806451613
Medio Pollo Inferior;13;103;5;695.7096774193549
Cuarto de Pollo Superior;13;103;5;1028.3225806451615
Muslo Entero;13;103;5;742.6774193548388
Pechuga Completa;13;103;5;1393.5483870967741
Ala Completa;13;103;5;552.8709677419354
Media Pechuga;13;103;5;1370.8064516129034
Blanqueta;13;103;5;0.0
Alón;13;103;5;0.0
Punta;13;103;5;0.0
Jamoncito;13;103;5;816.2150537634409
Medio Muslo;13;103;5;1457.52688172043
Entero;13;104;5;458.9999999992615
Medio Pollo;13;104;5;94.50000000036908
Medio Pollo Superior;13;104;5;794.3225806451613
Medio Pollo Inferior;13;104;5;695.7096774193549
Cuarto de Pollo Superior;13;104;5;986.2258064516129
Muslo Entero;13;104;5;893.4354838711225
Pechuga Completa;13;104;5;1117.258064516129
Ala Completa;13;104;5;617.4193548387095
Media Pechuga;13;104;5;1969.8387096775982
Blanqueta;13;104;5;2.1827872842550278e-11
Alón;13;104;5;1.071550121361559e-11
Punta;13;104;5;3.1749633225527675e-12
Jamoncito;13;104;5;851.5913978494623
Medio Muslo;13;104;5;1520.6989247311826
Entero;13;105;5;461.0
Medio Pollo;13;105;5;565.5
Medio Pollo Superior;13;105;5;794.3225806451613
Medio Pollo Inferior;13;105;5;695.7096774193549
Cuarto de Pollo Superior;13;105;5;1007.1290322580646
Muslo Entero;13;105;5;893.016129032258
Pechuga Completa;13;105;5;1393.0645161290322
Ala Completa;13;105;5;568.1612903225806
Media Pechuga;13;105;5;1447.741935483871
Blanqueta;13;105;5;0.0
Alón;13;105;5;0.0
Punta;13;105;5;0.0
Jamoncito;13;105;5;780.5376344086021
Medio Muslo;13;105;5;1393.8172043010752
Entero;14;92;5;653.0
Medio Pollo;14;92;5;957.5
Medio Pollo Superior;14;92;5;0.0
Medio Pollo Inferior;14;92;5;2376.064516129032
Cuarto de Pollo Superior;14;92;5;630.8709677419355
Muslo Entero;14;92;5;455.62903225806457
Pechuga Completa;14;92;5;0.0
Ala Completa;14;92;5;706.7419354838709
Media Pechuga;14;92;5;3533.7096774193546
Blanqueta;14;92;5;0.0
Alón;14;92;5;0.0
Punta;14;92;5;0.0
Jamoncito;14;92;5;246.43010752688173
Medio Muslo;14;92;5;440.05376344086017
Entero;14;93;5;463.0
Medio Pollo;14;93;5;0.0
Medio Pollo Superior;14;93;5;0.0
Medio Pollo Inferior;14;93;5;0.0
Cuarto de Pollo Superior;14;93;5;2006.1290322580646
Muslo Entero;14;93;5;1448.8709677419356
Pechuga Completa;14;93;5;2942.9032258064517
Ala Completa;14;93;5;588.5806451612904
Media Pechuga;14;93;5;0.0
Blanqueta;14;93;5;0.0
Alón;14;93;5;0.0
Punta;14;93;5;0.0
Jamoncito;14;93;5;915.5698924731183
Medio Muslo;14;93;5;1634.9462365591396
Entero;14;94;5;463.0
Medio Pollo;14;94;5;0.0
Medio Pollo Superior;14;94;5;1733.8064516129034
Medio Pollo Inferior;14;94;5;858.8387096774194
Cuarto de Pollo Superior;14;94;5;1002.7741935483872
Muslo Entero;14;94;5;1129.3225806451615
Pechuga Completa;14;94;5;1343.225806451613
Ala Completa;14;94;5;466.8387096774194
Media Pechuga;14;94;5;990.9677419354839
Blanqueta;14;94;5;0.0
Alón;14;94;5;0.0
Punta;14;94;5;0.0
Jamoncito;14;94;5;721.9784946236559
Medio Muslo;14;94;5;1289.2473118279568
Entero;14;95;5;0.0
Medio Pollo;14;95;5;0.0
Medio Pollo Superior;14;95;5;0.0
Medio Pollo Inferior;14;95;5;0.0
Cuarto de Pollo Superior;14;95;5;0.0
Muslo Entero;14;95;5;0.0
Pechuga Completa;14;95;5;0.0
Ala Completa;14;95;5;967.741935483871
Media Pechuga;14;95;5;4838.709677419355
Blanqueta;14;95;5;0.0
Alón;14;95;5;0.0
Punta;14;95;5;0.0
Jamoncito;14;95;5;1505.3763440860216
Medio Muslo;14;95;5;2688.1720430107525
Entero;14;96;5;464.0
Medio Pollo;14;96;5;0.0
Medio Pollo Superior;14;96;5;1135.741935483871
Medio Pollo Inferior;14;96;5;1257.6451612903227
Cuarto de Pollo Superior;14;96;5;1002.7741935483872
Muslo Entero;14;96;5;906.6451612903227
Pechuga Completa;14;96;5;1380.967741935484
Ala Completa;14;96;5;566.4193548387096
Media Pechuga;14;96;5;1451.1290322580646
Blanqueta;14;96;5;0.0
Alón;14;96;5;0.0
Punta;14;96;5;0.0
Jamoncito;14;96;5;658.6021505376344
Medio Muslo;14;96;5;1176.0752688172042
Entero;14;97;5;920.0
Medio Pollo;14;97;5;1138.5
Medio Pollo Superior;14;97;5;0.0
Medio Pollo Inferior;14;97;5;0.0
Cuarto de Pollo Superior;14;97;5;1345.0645161290322
Muslo Entero;14;97;5;971.4354838709678
Pechuga Completa;14;97;5;1658.225806451613
Ala Completa;14;97;5;544.3548387096774
Media Pechuga;14;97;5;1063.5483870967741
Blanqueta;14;97;5;0.0
Alón;14;97;5;0.0
Punta;14;97;5;0.0
Jamoncito;14;97;5;846.7741935483871
Medio Muslo;14;97;5;1512.0967741935483
Entero;14;98;5;0.0
Medio Pollo;14;98;5;0.0
Medio Pollo Superior;14;98;5;790.2580645161291
Medio Pollo Inferior;14;98;5;1640.9354838709678
Cuarto de Pollo Superior;14;98;5;1150.258064516129
Muslo Entero;14;98;5;907.0645161290323
Pechuga Completa;14;98;5;1328.225806451613
Ala Completa;14;98;5;644.3225806451613
Media Pechuga;14;98;5;1893.3870967741937
Blanqueta;14;98;5;0.0
Alón;14;98;5;0.0
Punta;14;98;5;0.0
Jamoncito;14;98;5;590.7096774193549
Medio Muslo;14;98;5;1054.8387096774193
Entero;14;99;5;463.0
Medio Pollo;14;99;5;1708.0
Medio Pollo Superior;14;99;5;2370.7741935483873
Medio Pollo Inferior;14;99;5;0.0
Cuarto de Pollo Superior;14;99;5;1003.3548387096776
Muslo Entero;14;99;5;1336.483870967742
Pechuga Completa;14;99;5;976.4516129032259
Ala Completa;14;99;5;195.29032258064515
Media Pechuga;14;99;5;0.0
Blanqueta;14;99;5;0.0
Alón;14;99;5;0.0
Punta;14;99;5;0.0
Jamoncito;14;99;5;698.7956989247311
Medio Muslo;14;99;5;1247.8494623655913
Entero;14;100;5;464.0
Medio Pollo;14;100;5;1138.5
Medio Pollo Superior;14;100;5;0.0
Medio Pollo Inferior;14;100;5;980.8709677419355
Cuarto de Pollo Superior;14;100;5;661.0645161290323
Muslo Entero;14;100;5;477.43548387096774
Pechuga Completa;14;100;5;2380.6451612903224
Ala Completa;14;100;5;702.483870967742
Media Pechuga;14;100;5;1131.774193548387
Blanqueta;14;100;5;0.0
Alón;14;100;5;0.0
Punta;14;100;5;0.0
Jamoncito;14;100;5;740.6451612903226
Medio Muslo;14;100;5;1322.5806451612902
Entero;14;101;5;463.0
Medio Pollo;14;101;5;0.0
Medio Pollo Superior;14;101;5;0.0
Medio Pollo Inferior;14;101;5;0.0
Cuarto de Pollo Superior;14;101;5;1002.7741935483872
Muslo Entero;14;101;5;1227.8709677419356
Pechuga Completa;14;101;5;581.1290322580645
Ala Completa;14;101;5;755.8064516129032
Media Pechuga;14;101;5;3197.9032258064517
Blanqueta;14;101;5;0.0
Alón;14;101;5;0.0
Punta;14;101;5;0.0
Jamoncito;14;101;5;994.9032258064517
Medio Muslo;14;101;5;1776.6129032258063
Entero;14;102;5;462.0
Medio Pollo;14;102;5;569.5
Medio Pollo Superior;14;102;5;2370.7741935483873
Medio Pollo Inferior;14;102;5;319.9677419354839
Cuarto de Pollo Superior;14;102;5;975.1935483870968
Muslo Entero;14;102;5;704.3064516129033
Pechuga Completa;14;102;5;1182.0967741935485
Ala Completa;14;102;5;310.258064516129
Media Pechuga;14;102;5;369.19354838709677
Blanqueta;14;102;5;0.0
Alón;14;102;5;0.0
Punta;14;102;5;0.0
Jamoncito;14;102;5;982.4086021505376
Medio Muslo;14;102;5;1754.301075268817
Entero;14;103;5;462.0000000000082
Medio Pollo;14;103;5;569.5
Medio Pollo Superior;14;103;5;0.0
Medio Pollo Inferior;14;103;5;1762.5483870967741
Cuarto de Pollo Superior;14;103;5;1003.0645161290322
Muslo Entero;14;103;5;724.4354838709678
Pechuga Completa;14;103;5;1469.9999999999961
Ala Completa;14;103;5;700.7419354838702
Media Pechuga;14;103;5;2033.7096774193549
Blanqueta;14;103;5;0.0
Alón;14;103;5;0.0
Punta;14;103;5;0.0
Jamoncito;14;103;5;457.3333333333321
Medio Muslo;14;103;5;816.6666666666645
Entero;14;104;5;926.9999999994552
Medio Pollo;14;104;5;5.443325790110978e-10
Medio Pollo Superior;14;104;5;0.0
Medio Pollo Inferior;14;104;5;366.93548387096774
Cuarto de Pollo Superior;14;104;5;1556.7096774193549
Muslo Entero;14;104;5;1124.2903225806451
Pechuga Completa;14;104;5;2101.451612903226
Ala Completa;14;104;5;618.5806451612902
Media Pechuga;14;104;5;991.4516129032259
Blanqueta;14;104;5;0.0
Alón;14;104;5;0.0
Punta;14;104;5;0.0
Jamoncito;14;104;5;830.516129032258
Medio Muslo;14;104;5;1483.0645161290322
Entero;14;105;5;464.0
Medio Pollo;14;105;5;0.0
Medio Pollo Superior;14;105;5;790.2580645161291
Medio Pollo Inferior;14;105;5;0.0
Cuarto de Pollo Superior;14;105;5;1002.7741935483872
Muslo Entero;14;105;5;1474.4516129032259
Pechuga Completa;14;105;5;865.6451612903226
Ala Completa;14;105;5;624.0
Media Pechuga;14;105;5;2254.3548387096776
Blanqueta;14;105;5;0.0
Alón;14;105;5;0.0
Punta;14;105;5;0.0
Jamoncito;14;105;5;906.236559139785
Medio Muslo;14;105;5;1618.2795698924729
Entero;14;106;5;463.0
Medio Pollo;14;106;5;569.5
Medio Pollo Superior;14;106;5;790.2580645161291
Medio Pollo Inferior;14;106;5;987.5806451612904
Cuarto de Pollo Superior;14;106;5;330.6774193548387
Muslo Entero;14;106;5;238.8225806451613
Pechuga Completa;14;106;5;2265.483870967742
Ala Completa;14;106;5;681.0
Media Pechuga;14;106;5;1139.516129032258
Blanqueta;14;106;5;0.0
Alón;14;106;5;0.0
Punta;14;106;5;0.0
Jamoncito;14;106;5;909.6989247311828
Medio Muslo;14;106;5;1624.4623655913977
Entero;14;107;5;463.0
Medio Pollo;14;107;5;569.5
Medio Pollo Superior;14;107;5;790.2580645161291
Medio Pollo Inferior;14;107;5;431.93548387096774
Cuarto de Pollo Superior;14;107;5;1003.0645161290322
Muslo Entero;14;107;5;1155.1129032258066
Pechuga Completa;14;107;5;496.93548387096774
Ala Completa;14;107;5;568.9354838709678
Media Pechuga;14;107;5;2347.741935483871
Blanqueta;14;107;5;0.0
Alón;14;107;5;0.0
Punta;14;107;5;0.0
Jamoncito;14;107;5;780.236559139785
Medio Muslo;14;107;5;1393.2795698924729
Entero;14;108;5;463.0
Medio Pollo;14;108;5;569.5
Medio Pollo Superior;14;108;5;1339.5483870967744
Medio Pollo Inferior;14;108;5;948.1612903225807
Cuarto de Pollo Superior;14;108;5;1003.0645161290322
Muslo Entero;14;108;5;724.4354838709678
Pechuga Completa;14;108;5;1292.9032258064517
Ala Completa;14;108;5;477.38709677419354
Media Pechuga;14;108;5;1094.032258064516
Blanqueta;14;108;5;0.0
Alón;14;108;5;0.0
Punta;14;108;5;0.0
Jamoncito;14;108;5;749.5268817204301
Medio Muslo;14;108;5;1338.4408602150538
Entero;14;109;5;925.0
Medio Pollo;14;109;5;569.5
Medio Pollo Superior;14;109;5;240.9677419354839
