f;t;r;value
Ala Completa;3;5;58.0
Media Pechuga;3;5;128.0
Blanqueta;3;5;0.0
Alón;3;5;0.0
Punta;3;5;0.0
Jamoncito;3;5;50.0
Medio Muslo;3;5;783.1773926797641
Entero;4;5;286.9713366313476
Medio Pollo;4;5;252.1990509866273
Medio Pollo Superior;4;5;247.60085869549766
Medio Pollo Inferior;4;5;129.47980852050318
Cuarto de Pollo Superior;4;5;395.76008446067203
Muslo Entero;4;5;132.21253509437167
Pechuga Completa;4;5;532.1528014506004
Ala Completa;4;5;58.0
Media Pechuga;4;5;648.2295103212284
Blanqueta;4;5;2.324466667073327e-11
Alón;4;5;7.830643446345395e-12
Punta;4;5;9.789887079025214e-13
Jamoncito;4;5;50.0
Medio Muslo;4;5;883.6789105294567
Entero;5;5;229.169126559853
Medio Pollo;5;5;119.75793683893232
Medio Pollo Superior;5;5;136.83816983826227
Medio Pollo Inferior;5;5;355.75313066903414
Cuarto de Pollo Superior;5;5;259.95453219554497
Muslo Entero;5;5;62.0
Pechuga Completa;5;5;205.36331966630996
Ala Completa;5;5;58.0
Media Pechuga;5;5;659.6364190268441
Blanqueta;5;5;2.100831541362753e-11
Alón;5;5;3.284173989702916e-12
Punta;5;5;0.0
Jamoncito;5;5;50.0
Medio Muslo;5;5;414.5772864448795
Entero;6;5;204.82988342189464
Medio Pollo;6;5;51.23462242292703
Medio Pollo Superior;6;5;44.0
Medio Pollo Inferior;6;5;388.55257714668596
Cuarto de Pollo Superior;6;5;546.7591789873001
Muslo Entero;6;5;66.21325607815118
Pechuga Completa;6;5;114.0
Ala Completa;6;5;58.0
Media Pechuga;6;5;282.62650127364486
Blanqueta;6;5;1.929600393161021e-11
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;50.0
Medio Muslo;6;5;973.5311328583429
Entero;7;5;103.04101162052439
Medio Pollo;7;5;69.79874615815004
Medio Pollo Superior;7;5;44.0
Medio Pollo Inferior;7;5;367.30984744415946
Cuarto de Pollo Superior;7;5;432.3160277365304
Muslo Entero;7;5;62.0
Pechuga Completa;7;5;114.0
Ala Completa;7;5;216.97983505103724
Media Pechuga;7;5;568.4898818873569
Blanqueta;7;5;1.8003263034041874e-11
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;50.0
Medio Muslo;7;5;910.5657913676354
Entero;8;5;14.0
Medio Pollo;8;5;81.55015017640574
Medio Pollo Superior;8;5;164.80116592718434
Medio Pollo Inferior;8;5;233.9335450556125
Cuarto de Pollo Superior;8;5;141.09695993065736
Muslo Entero;8;5;62.0
Pechuga Completa;8;5;114.0
Ala Completa;8;5;174.5021645094792
Media Pechuga;8;5;630.2012768575
Blanqueta;8;5;1.613358465388697e-11
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;50.0
Medio Muslo;8;5;980.500090563227
Entero;9;5;125.03629383492995
Medio Pollo;9;5;409.7732473458883
Medio Pollo Superior;9;5;134.93582502949357
Medio Pollo Inferior;9;5;48.0
Cuarto de Pollo Superior;9;5;313.22242982784985
Muslo Entero;9;5;62.0
Pechuga Completa;9;5;162.68787894941534
Ala Completa;9;5;58.0
Media Pechuga;9;5;361.3342800396613
Blanqueta;9;5;1.613358465388697e-11
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;112.53130428836027
Medio Muslo;9;5;575.8804181406805
Entero;10;5;211.72131515803267
Medio Pollo;10;5;30.0
Medio Pollo Superior;10;5;321.3333338419991
Medio Pollo Inferior;10;5;97.09893265105893
Cuarto de Pollo Superior;10;5;259.53543455864394
Muslo Entero;10;5;102.1752506737464
Pechuga Completa;10;5;315.569814355551
Ala Completa;10;5;165.2034645000382
Media Pechuga;10;5;813.9761591937574
Blanqueta;10;5;5.72197547988972e-11
Alón;10;5;2.8089697810367714e-11
Punta;10;5;8.322873425294137e-12
Jamoncito;10;5;50.0
Medio Muslo;10;5;1234.573400225197
Entero;11;5;379.4446932443466
Medio Pollo;11;5;587.6429487051573
Medio Pollo Superior;11;5;44.0
Medio Pollo Inferior;11;5;48.0
Cuarto de Pollo Superior;11;5;68.0
Muslo Entero;11;5;242.91987148088901
Pechuga Completa;11;5;405.7983492542721
Ala Completa;11;5;119.63840854533953
Media Pechuga;11;5;1110.0594073192901
Blanqueta;11;5;5.72197547988972e-11
Alón;11;5;2.8089697810367714e-11
Punta;11;5;8.322873425294137e-12
Jamoncito;11;5;50.0
Medio Muslo;11;5;1399.8532975680473
Entero;12;5;555.4595791979596
Medio Pollo;12;5;134.23144741435465
Medio Pollo Superior;12;5;44.0
Medio Pollo Inferior;12;5;149.36813061879707
Cuarto de Pollo Superior;12;5;775.4477728548302
Muslo Entero;12;5;348.5045458827316
Pechuga Completa;12;5;890.0026153280544
Ala Completa;12;5;58.0
Media Pechuga;12;5;1345.6705663817795
Blanqueta;12;5;4.310057602655389e-11
Alón;12;5;2.8089697810367714e-11
Punta;12;5;8.322873425294137e-12
Jamoncito;12;5;50.0
Medio Muslo;12;5;1419.5736876805745
Entero;13;5;1086.7859126721273
Medio Pollo;13;5;87.59835156262909
Medio Pollo Superior;13;5;54.116540996209096
Medio Pollo Inferior;13;5;119.09391387613721
Cuarto de Pollo Superior;13;5;359.409730325251
Muslo Entero;13;5;82.67636227241155
Pechuga Completa;13;5;1325.782014299397
Ala Completa;13;5;110.5522050518947
Media Pechuga;13;5;894.9071306030326
Blanqueta;13;5;3.1411070549156454e-11
Alón;13;5;2.8089697810367714e-11
Punta;13;5;8.322873425294137e-12
Jamoncito;13;5;202.46274634394422
Medio Muslo;13;5;743.1590037840024
Entero;14;5;571.8762464441194
Medio Pollo;14;5;448.6516277146312
Medio Pollo Superior;14;5;44.0
Medio Pollo Inferior;14;5;319.1626009964702
Cuarto de Pollo Superior;14;5;352.7640438874464
Muslo Entero;14;5;62.0
Pechuga Completa;14;5;559.4934440709983
Ala Completa;14;5;77.83246606472835
Media Pechuga;14;5;675.5769329062216
Blanqueta;14;5;2.312255818911829e-11
Alón;14;5;2.8089697810367714e-11
Punta;14;5;8.322873425294137e-12
Jamoncito;14;5;50.0
Medio Muslo;14;5;755.5401145312333
Entero;15;5;622.2842862451641
Medio Pollo;15;5;84.75609223082472
Medio Pollo Superior;15;5;597.329024156134
Medio Pollo Inferior;15;5;357.82527555172834
Cuarto de Pollo Superior;15;5;978.2872085860038
Muslo Entero;15;5;229.68048845008536
Pechuga Completa;15;5;1003.3914346340953
Ala Completa;15;5;58.0
Media Pechuga;15;5;376.1150844017093
Blanqueta;15;5;1.0274948362696226e-11
Alón;15;5;2.8089697810367714e-11
Punta;15;5;8.322873425294137e-12
Jamoncito;15;5;435.1390853822474
Medio Muslo;15;5;1035.6193036207203
Entero;16;5;916.6440953559544
Medio Pollo;16;5;547.6433928103781
Medio Pollo Superior;16;5;79.66140953204268
Medio Pollo Inferior;16;5;48.0
Cuarto de Pollo Superior;16;5;855.445983484047
Muslo Entero;16;5;414.55707793936176
Pechuga Completa;16;5;1452.156022145151
Ala Completa;16;5;58.0
Media Pechuga;16;5;1075.7851930045165
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;582.4547603593742
Medio Muslo;16;5;1462.1909815567024
Entero;17;5;640.2980997664349
Medio Pollo;17;5;1244.1590870420266
Medio Pollo Superior;17;5;47.5868173738462
Medio Pollo Inferior;17;5;416.2241910170694
Cuarto de Pollo Superior;17;5;299.29205443689455
Muslo Entero;17;5;471.59668517746127
Pechuga Completa;17;5;2021.0078933501022
Ala Completa;17;5;58.0
Media Pechuga;17;5;851.459634145858
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;427.30342454849426
Medio Muslo;17;5;842.0476578350914
Entero;18;5;384.0914274084189
Medio Pollo;18;5;797.2778695398717
Medio Pollo Superior;18;5;245.7929046532032
Medio Pollo Inferior;18;5;108.74024256973343
Cuarto de Pollo Superior;18;5;68.0
Muslo Entero;18;5;168.90582644761867
Pechuga Completa;18;5;734.5908099202755
Ala Completa;18;5;58.0
Media Pechuga;18;5;2422.104725174777
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;856.3227048550787
Medio Muslo;18;5;1100.067716619907
Entero;19;5;82.31569471887155
Medio Pollo;19;5;142.39479032838494
Medio Pollo Superior;19;5;470.92793616110066
Medio Pollo Inferior;19;5;48.0
Cuarto de Pollo Superior;19;5;543.182738493144
Muslo Entero;19;5;178.90420015330028
Pechuga Completa;19;5;2436.383802816189
Ala Completa;19;5;346.02001448605654
Media Pechuga;19;5;1473.6234690602062
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;819.7086769162124
Medio Muslo;19;5;1628.277803723389
Entero;20;5;14.0
Medio Pollo;20;5;544.2109984168836
Medio Pollo Superior;20;5;1116.8267603739166
Medio Pollo Inferior;20;5;572.7591365985032
Cuarto de Pollo Superior;20;5;68.0
Muslo Entero;20;5;776.8462230839785
Pechuga Completa;20;5;2083.73385206603
Ala Completa;20;5;240.87666707718745
Media Pechuga;20;5;631.4019411800864
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;746.0425127036272
Medio Muslo;20;5;733.6443486274119
Entero;21;5;154.13223175923127
Medio Pollo;21;5;30.0
Medio Pollo Superior;21;5;1229.2293268130666
Medio Pollo Inferior;21;5;730.3403277637259
Cuarto de Pollo Superior;21;5;68.0
Muslo Entero;21;5;865.0521305031133
Pechuga Completa;21;5;2577.757646423898
Ala Completa;21;5;443.38063954316834
Media Pechuga;21;5;1088.6160154052075
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;1136.7355408205215
Medio Muslo;21;5;319.53698274725866
Entero;22;5;14.0
Medio Pollo;22;5;532.717180034131
Medio Pollo Superior;22;5;614.5038182641829
Medio Pollo Inferior;22;5;313.5498607273792
Cuarto de Pollo Superior;22;5;68.0
Muslo Entero;22;5;712.7076873116029
Pechuga Completa;22;5;1464.9900509997794
Ala Completa;22;5;653.8544390457525
Media Pechuga;22;5;3048.186993883114
Blanqueta;22;5;0.0
Alón;22;5;0.0
Punta;22;5;0.0
Jamoncito;22;5;1154.475039061497
Medio Muslo;22;5;392.51342945407373
Entero;23;5;147.36740918369594
Medio Pollo;23;5;714.3372182821205
Medio Pollo Superior;23;5;282.9991391939094
Medio Pollo Inferior;23;5;504.58698244695466
Cuarto de Pollo Superior;23;5;68.0
Muslo Entero;23;5;327.849310745671
Pechuga Completa;23;5;2573.2944325190733
Ala Completa;23;5;592.5644217785061
Media Pechuga;23;5;1954.71902361094
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;887.1950660223099
Medio Muslo;23;5;483.12809143652044
Entero;24;5;168.35826528432278
Medio Pollo;24;5;2621.3165487578153
Medio Pollo Superior;24;5;1747.4597589571335
Medio Pollo Inferior;24;5;104.48640640792445
Cuarto de Pollo Superior;24;5;612.3707041984316
Muslo Entero;24;5;104.07349280452036
Pechuga Completa;24;5;1219.2340734558745
Ala Completa;24;5;326.968316540785
Media Pechuga;24;5;1164.2928574156515
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;587.9473624040866
Medio Muslo;24;5;332.18149373063306
Entero;25;5;169.08715074824244
Medio Pollo;25;5;2047.933728412861
Medio Pollo Superior;25;5;1213.344090185394
Medio Pollo Inferior;25;5;208.85255611729247
Cuarto de Pollo Superior;25;5;68.0
Muslo Entero;25;5;62.0
Pechuga Completa;25;5;483.4148752258584
Ala Completa;25;5;387.4332111705621
Media Pechuga;25;5;3332.897698333485
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;565.1129417498056
Medio Muslo;25;5;58.0
Entero;26;5;196.4369129286423
Medio Pollo;26;5;1416.7637485997866
Medio Pollo Superior;26;5;587.8538554729149
Medio Pollo Inferior;26;5;48.0
Cuarto de Pollo Superior;26;5;267.8811022796224
Muslo Entero;26;5;62.0
Pechuga Completa;26;5;2394.035291822165
Ala Completa;26;5;567.3437857373993
Media Pechuga;26;5;1608.9141836422664
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;746.7471371821493
Medio Muslo;26;5;479.09440875298765
Entero;27;5;352.72624992827923
Medio Pollo;27;5;719.5410138659564
Medio Pollo Superior;27;5;2441.558836258561
Medio Pollo Inferior;27;5;85.1136780936165
Cuarto de Pollo Superior;27;5;254.30331597229883
Muslo Entero;27;5;342.7449423856533
Pechuga Completa;27;5;1247.4604989904915
Ala Completa;27;5;151.29904539438797
Media Pechuga;27;5;482.5412710026454
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;907.6766170580947
Medio Muslo;27;5;58.0
Entero;28;5;255.25586819163925
Medio Pollo;28;5;871.8598243228329
Medio Pollo Superior;28;5;1863.0880331071025
Medio Pollo Inferior;28;5;748.0975876066063
Cuarto de Pollo Superior;28;5;68.0
Muslo Entero;28;5;62.0
Pechuga Completa;28;5;2486.4575100848347
Ala Completa;28;5;151.15013501352064
Media Pechuga;28;5;1059.1014664819354
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;683.2488012967541
Medio Muslo;28;5;58.0
Entero;29;5;149.4274476712119
Medio Pollo;29;5;527.5113756692118
Medio Pollo Superior;29;5;1218.7119726121655
Medio Pollo Inferior;29;5;210.7625069126958
Cuarto de Pollo Superior;29;5;311.7244986574857
Muslo Entero;29;5;62.0
Pechuga Completa;29;5;1298.5898794699483
Ala Completa;29;5;213.75298230733063
Media Pechuga;29;5;2084.5044866941935
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;1248.5679576947603
Medio Muslo;29;5;986.1929998448318
Entero;30;5;927.3068239598447
Medio Pollo;30;5;2169.99873130345
Medio Pollo Superior;30;5;218.08885622499395
Medio Pollo Inferior;30;5;48.0
Cuarto de Pollo Superior;30;5;821.5333915048027
Muslo Entero;30;5;404.8280218248127
Pechuga Completa;30;5;1290.1682315487778
Ala Completa;30;5;151.45248172051055
Media Pechuga;30;5;1050.5482730034632
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;1179.7259072978902
Medio Muslo;30;5;176.926406893003
Entero;31;5;643.5973614392593
Medio Pollo;31;5;1508.8341241119929
Medio Pollo Superior;31;5;108.03626928546123
Medio Pollo Inferior;31;5;176.8142156770739
Cuarto de Pollo Superior;31;5;1524.7314185370706
Muslo Entero;31;5;731.8672365738919
Pechuga Completa;31;5;114.0
Ala Completa;31;5;247.51449913860512
Media Pechuga;31;5;3193.4767321311892
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;1212.3453208498172
Medio Muslo;31;5;771.5747898521289
Entero;32;5;312.97916124055547
Medio Pollo;32;5;841.0463015504423
Medio Pollo Superior;32;5;1020.0383658301747
Medio Pollo Inferior;32;5;542.051563783014
Cuarto de Pollo Superior;32;5;1453.8407674022374
Muslo Entero;32;5;1247.207084670577
Pechuga Completa;32;5;114.0
Ala Completa;32;5;202.95909124150165
Media Pechuga;32;5;2746.812895703265
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;642.7647301586135
Medio Muslo;32;5;455.0897191986561
Entero;33;5;300.68460889810365
Medio Pollo;33;5;1145.913085371089
Medio Pollo Superior;33;5;95.90940951750463
Medio Pollo Inferior;33;5;720.0467151399358
Cuarto de Pollo Superior;33;5;526.6952585105969
Muslo Entero;33;5;929.9044583289008
Pechuga Completa;33;5;935.8196738608606
Ala Completa;33;5;493.96668132183214
Media Pechuga;33;5;2942.40875369437
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;914.5088643160924
Medio Muslo;33;5;948.5646322697338
Entero;34;5;487.2866112936418
Medio Pollo;34;5;764.6993050470005
Medio Pollo Superior;34;5;204.9710201915998
Medio Pollo Inferior;34;5;48.0
Cuarto de Pollo Superior;34;5;675.2946695117432
Muslo Entero;34;5;1092.617262912339
Pechuga Completa;34;5;114.0
Ala Completa;34;5;610.354948609282
Media Pechuga;34;5;4264.589483435932
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;1134.8266044282163
Medio Muslo;34;5;1467.8679196839116
Entero;35;5;422.62147094084327
Medio Pollo;35;5;318.6801252530667
Medio Pollo Superior;35;5;323.7055749980568
Medio Pollo Inferior;35;5;948.6049023315252
Cuarto de Pollo Superior;35;5;345.85507349718273
Muslo Entero;35;5;828.8836207721922
Pechuga Completa;35;5;114.0
Ala Completa;35;5;666.3661447450426
Media Pechuga;35;5;4885.024148900862
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;814.4204512909458
Medio Muslo;35;5;1414.5068718240302
Entero;36;5;293.2236604841556
Medio Pollo;36;5;2259.8816294230364
Medio Pollo Superior;36;5;500.13503721001064
Medio Pollo Inferior;36;5;674.0593332307473
Cuarto de Pollo Superior;36;5;1131.9646274558258
Muslo Entero;36;5;1114.6903038400558
Pechuga Completa;36;5;114.0
Ala Completa;36;5;657.8707079838587
Media Pechuga;36;5;3737.3640295759665
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;449.6828338679933
Medio Muslo;36;5;1332.6903135946477
Entero;37;5;550.3942614119862
Medio Pollo;37;5;2245.9070999910055
Medio Pollo Superior;37;5;99.07715521731927
Medio Pollo Inferior;37;5;955.9120956406878
Cuarto de Pollo Superior;37;5;520.5789942872896
Muslo Entero;37;5;663.711253022507
Pechuga Completa;37;5;802.5122518972412
Ala Completa;37;5;1023.6974553362886
Media Pechuga;37;5;3401.4175481284083
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;258.0945871387456
Medio Muslo;37;5;940.5422191367966
Entero;38;5;385.3008820990701
Medio Pollo;38;5;1609.5072617960518
Medio Pollo Superior;38;5;1599.2439477804896
Medio Pollo Inferior;38;5;528.145211489212
Cuarto de Pollo Superior;38;5;157.19101615433408
Muslo Entero;38;5;808.070146165111
Pechuga Completa;38;5;211.14767820209772
Ala Completa;38;5;1077.263732752218
Media Pechuga;38;5;2763.25518737825
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;716.932256467827
Medio Muslo;38;5;1297.7242131705977
Entero;39;5;14.0
Medio Pollo;39;5;1187.0825837612856
Medio Pollo Superior;39;5;954.7016198023115
Medio Pollo Inferior;39;5;338.8784445800351
Cuarto de Pollo Superior;39;5;1411.179661908913
Muslo Entero;39;5;1681.2376427708411
Pechuga Completa;39;5;1104.3465528010947
Ala Completa;39;5;948.2956493728911
Media Pechuga;39;5;818.7357569471408
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;958.8745905418515
Medio Muslo;39;5;945.4227095746867
Entero;40;5;945.7212614149678
Medio Pollo;40;5;506.2649312751513
Medio Pollo Superior;40;5;1287.0865711629629
Medio Pollo Inferior;40;5;1453.4770504836065
Cuarto de Pollo Superior;40;5;764.0755322702145
Muslo Entero;40;5;464.0414767671027
Pechuga Completa;40;5;1596.0815401939076
Ala Completa;40;5;1276.3244124203566
Media Pechuga;40;5;855.7535944797594
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;610.2964388850094
Medio Muslo;40;5;791.6377772715648
Entero;41;5;367.0319473216392
Medio Pollo;41;5;1498.2662817886007
Medio Pollo Superior;41;5;2658.1977287659247
Medio Pollo Inferior;41;5;952.8142570079772
Cuarto de Pollo Superior;41;5;1034.4869249524454
Muslo Entero;41;5;87.42117418462067
Pechuga Completa;41;5;114.0
Ala Completa;41;5;887.0309224632005
Media Pechuga;41;5;128.0
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;753.1384145104524
Medio Muslo;41;5;993.255290716397
Entero;42;5;490.4290404200321
Medio Pollo;42;5;1141.7064051576776
Medio Pollo Superior;42;5;1974.87130219453
Medio Pollo Inferior;42;5;1367.0976701335194
Cuarto de Pollo Superior;42;5;1626.2783139438338
Muslo Entero;42;5;62.0
Pechuga Completa;42;5;962.2052906197637
Ala Completa;42;5;961.6895897849591
Media Pechuga;42;5;128.0
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;540.5531842905849
Medio Muslo;42;5;657.7665306505735
Entero;43;5;14.0
Medio Pollo;43;5;3759.0055012522353
Medio Pollo Superior;43;5;1318.3494402925744
Medio Pollo Inferior;43;5;1145.2134646041827
Cuarto de Pollo Superior;43;5;2060.5200544958575
Muslo Entero;43;5;165.45253598478575
Pechuga Completa;43;5;577.3401952130757
Ala Completa;43;5;892.4945445485641
Media Pechuga;43;5;128.0
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;54.270134004916486
Medio Muslo;43;5;58.0
Entero;44;5;53.471399548425154
Medio Pollo;44;5;3330.120155058056
Medio Pollo Superior;44;5;1722.4745807553113
Medio Pollo Inferior;44;5;304.4811025264439
Cuarto de Pollo Superior;44;5;837.3496402021276
Muslo Entero;44;5;170.51312705292855
Pechuga Completa;44;5;957.0327829719424
Ala Completa;44;5;1236.3318150104506
Media Pechuga;44;5;128.0
Blanqueta;44;5;0.0
Alón;44;5;0.0
Punta;44;5;0.0
Jamoncito;44;5;311.2722054888659
Medio Muslo;44;5;183.53701086861952
Entero;45;5;96.794734033407
Medio Pollo;45;5;2634.543023108453
Medio Pollo Superior;45;5;707.2304239358609
Medio Pollo Inferior;45;5;562.4394807493059
Cuarto de Pollo Superior;45;5;2328.8857215113826
Muslo Entero;45;5;1071.4555857313076
Pechuga Completa;45;5;805.3049454324578
Ala Completa;45;5;1203.9903872441635
Media Pechuga;45;5;342.68733030469207
Blanqueta;45;5;0.0
Alón;45;5;0.0
Punta;45;5;0.0
Jamoncito;45;5;326.3369148129523
Medio Muslo;45;5;58.0
Entero;46;5;202.18682228336485
Medio Pollo;46;5;2160.29382992608
Medio Pollo Superior;46;5;44.0
Medio Pollo Inferior;46;5;435.6124395315437
Cuarto de Pollo Superior;46;5;1193.4683843529951
Muslo Entero;46;5;1204.9367048407453
Pechuga Completa;46;5;1565.7871968510362
Ala Completa;46;5;1464.5704498240127
Media Pechuga;46;5;1747.018481048616
Blanqueta;46;5;0.0
Alón;46;5;0.0
Punta;46;5;0.0
Jamoncito;46;5;410.978729911281
Medio Muslo;46;5;363.9197707099472
Entero;47;5;320.4118135330416
Medio Pollo;47;5;1453.214649154604
Medio Pollo Superior;47;5;608.174671583979
Medio Pollo Inferior;47;5;240.77209917940957
Cuarto de Pollo Superior;47;5;1882.646985599924
Muslo Entero;47;5;1553.5457791120962
Pechuga Completa;47;5;114.0
Ala Completa;47;5;971.1285097538431
Media Pechuga;47;5;2209.2372814517867
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;186.7395533145807
Medio Muslo;47;5;536.0483702491383
Entero;48;5;388.2476224207042
Medio Pollo;48;5;1666.5302805829178
Medio Pollo Superior;48;5;44.0
Medio Pollo Inferior;48;5;490.164484964188
Cuarto de Pollo Superior;48;5;1004.860165689835
Muslo Entero;48;5;804.672232109949
Pechuga Completa;48;5;1861.5505763431988
Ala Completa;48;5;1028.966586256518
Media Pechuga;48;5;1056.4945785526395
Blanqueta;48;5;0.0
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;463.4992900424961
Medio Muslo;48;5;891.9766595005524
Entero;49;5;456.23477485538206
Medio Pollo;49;5;763.5000000018694
Medio Pollo Superior;49;5;2254.5459880700814
Medio Pollo Inferior;49;5;1486.2375116174208
Cuarto de Pollo Superior;49;5;68.0
Muslo Entero;49;5;62.0
Pechuga Completa;49;5;487.54741353135046
Ala Completa;49;5;868.7261717871305
Media Pechuga;49;5;1021.1648646520282
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;758.3936382908676
Medio Muslo;49;5;312.76488861334315
Entero;50;5;475.4136236221045
Medio Pollo;50;5;42.45565933723037
Medio Pollo Superior;50;5;1377.7146701954207
Medio Pollo Inferior;50;5;931.7792420944763
Cuarto de Pollo Superior;50;5;68.0
Muslo Entero;50;5;672.7839484599398
Pechuga Completa;50;5;114.0
Ala Completa;50;5;1214.45881330885
Media Pechuga;50;5;2511.924056729872
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;787.4893884942508
Medio Muslo;50;5;516.499734425694
Entero;51;5;425.4036481628064
Medio Pollo;51;5;571.8379551588267
Medio Pollo Superior;51;5;724.1651716133201
Medio Pollo Inferior;51;5;794.7210339402513
Cuarto de Pollo Superior;51;5;196.57043055859913
Muslo Entero;51;5;187.45616671199616
Pechuga Completa;51;5;546.8471388517682
Ala Completa;51;5;1037.3250238801393
Media Pechuga;51;5;2060.3413177306193
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;869.4607563867003
Medio Muslo;51;5;1118.145254479959
Entero;52;5;973.111784243139
Medio Pollo;52;5;44.186419418706215
Medio Pollo Superior;52;5;44.0
Medio Pollo Inferior;52;5;48.0
Cuarto de Pollo Superior;52;5;1442.0424840319104
Muslo Entero;52;5;910.0801559534459
Pechuga Completa;52;5;2111.579000103493
Ala Completa;52;5;1147.4058760713729
Media Pechuga;52;5;228.8294543205747
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;962.4154623419463
Medio Muslo;52;5;1488.676646486934
Entero;53;5;1016.0637203008057
Medio Pollo;53;5;152.91158285205893
Medio Pollo Superior;53;5;44.0
Medio Pollo Inferior;53;5;384.92055478369105
Cuarto de Pollo Superior;53;5;835.9306399709803
Muslo Entero;53;5;312.23330842868495
Pechuga Completa;53;5;3067.962813547234
Ala Completa;53;5;1377.5546652973587
Media Pechuga;53;5;128.0
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;795.7238637121008
Medio Muslo;53;5;1824.1735089312394
Entero;54;5;1032.596356611481
Medio Pollo;54;5;1099.4753842174691
Medio Pollo Superior;54;5;44.0
Medio Pollo Inferior;54;5;1319.5413215389435
Cuarto de Pollo Superior;54;5;846.5338806635468
Muslo Entero;54;5;501.42536858353515
Pechuga Completa;54;5;2124.3515742028835
Ala Completa;54;5;1074.1288191354129
Media Pechuga;54;5;728.1633550450808
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;666.257953933292
Medio Muslo;54;5;1016.0326961066776
Entero;55;5;494.9692858859104
Medio Pollo;55;5;587.3918648602593
Medio Pollo Superior;55;5;1320.839290577426
Medio Pollo Inferior;55;5;598.0095388701154
Cuarto de Pollo Superior;55;5;781.6018111479757
Muslo Entero;55;5;621.8188730947068
Pechuga Completa;55;5;463.07290630266925
Ala Completa;55;5;1118.0294182164946
Media Pechuga;55;5;956.9465227881046
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;961.2733434620715
Medio Muslo;55;5;1509.725469460003
Entero;56;5;554.1542428753481
Medio Pollo;56;5;2374.6988622617505
Medio Pollo Superior;56;5;577.1739913279489
