f;n;t;r;value
Cuarto de Pollo Superior;5;31;9;1021.1084049886877
Muslo Entero;5;31;9;897.601577613128
Pechuga Completa;5;31;9;1404.5655636552865
Ala Completa;5;31;9;617.5472032715188
Media Pechuga;5;31;9;1719.4659190610564
Blanqueta;5;31;9;-9.094947017729282e-13
Alón;5;31;9;0.0
Punta;5;31;9;0.0
Jamoncito;5;31;9;827.2503141835268
Medio Muslo;5;31;9;1497.3058804319135
Entero;5;32;9;470.0791311891189
Medio Pollo;5;32;9;576.0139348685434
Medio Pollo Superior;5;32;9;808.7759887051898
Medio Pollo Inferior;5;32;9;700.1590120687124
Cuarto de Pollo Superior;5;32;9;1021.1084049886877
Muslo Entero;5;32;9;897.601577613128
Pechuga Completa;5;32;9;1404.5655636552865
Ala Completa;5;32;9;617.5472032715188
Media Pechuga;5;32;9;1719.4659190610555
Blanqueta;5;32;9;-9.094947017729282e-13
Alón;5;32;9;0.0
Punta;5;32;9;0.0
Jamoncito;5;32;9;827.2503141835268
Medio Muslo;5;32;9;1497.3058804319135
Entero;5;33;9;470.0791311891189
Medio Pollo;5;33;9;576.0139348685434
Medio Pollo Superior;5;33;9;808.7759887051898
Medio Pollo Inferior;5;33;9;700.1590120687124
Cuarto de Pollo Superior;5;33;9;1021.1084049886877
Muslo Entero;5;33;9;897.601577613128
Pechuga Completa;5;33;9;1404.5655636552865
Ala Completa;5;33;9;617.5472032715188
Media Pechuga;5;33;9;1719.4659190610555
Blanqueta;5;33;9;-9.094947017729282e-13
Alón;5;33;9;0.0
Punta;5;33;9;0.0
Jamoncito;5;33;9;827.2503141835268
Medio Muslo;5;33;9;1497.3058804319135
Entero;5;34;9;470.0791311891189
Medio Pollo;5;34;9;576.0139348685434
Medio Pollo Superior;5;34;9;808.7759887051898
Medio Pollo Inferior;5;34;9;700.1590120687124
Cuarto de Pollo Superior;5;34;9;1021.1084049886877
Muslo Entero;5;34;9;897.601577613128
Pechuga Completa;5;34;9;1404.5655636552865
Ala Completa;5;34;9;617.5472032715188
Media Pechuga;5;34;9;1719.4659190610555
Blanqueta;5;34;9;-9.094947017729282e-13
Alón;5;34;9;0.0
Punta;5;34;9;0.0
Jamoncito;5;34;9;827.2503141835268
Medio Muslo;5;34;9;1497.3058804319135
Entero;5;35;9;470.0791311891189
Medio Pollo;5;35;9;576.0139348685434
Medio Pollo Superior;5;35;9;808.7759887051898
Medio Pollo Inferior;5;35;9;700.1590120687124
Cuarto de Pollo Superior;5;35;9;1021.1084049886877
Muslo Entero;5;35;9;897.601577613128
Pechuga Completa;5;35;9;1404.5655636552865
Ala Completa;5;35;9;617.5472032715188
Media Pechuga;5;35;9;1719.4659190610555
Blanqueta;5;35;9;-9.094947017729282e-13
Alón;5;35;9;0.0
Punta;5;35;9;0.0
Jamoncito;5;35;9;827.2503141835277
Medio Muslo;5;35;9;1497.3058804319135
Entero;5;36;9;470.0791311891189
Medio Pollo;5;36;9;576.0139348685434
Medio Pollo Superior;5;36;9;808.7759887051898
Medio Pollo Inferior;5;36;9;700.1590120687124
Cuarto de Pollo Superior;5;36;9;1021.1084049886877
Muslo Entero;5;36;9;897.601577613128
Pechuga Completa;5;36;9;1404.5655636552865
Ala Completa;5;36;9;617.5472032715188
Media Pechuga;5;36;9;1719.4659190610555
Blanqueta;5;36;9;0.0
Alón;5;36;9;0.0
Punta;5;36;9;0.0
Jamoncito;5;36;9;827.2503141835286
Medio Muslo;5;36;9;1497.3058804319135
Entero;5;37;9;470.0791311891189
Medio Pollo;5;37;9;576.0139348685434
Medio Pollo Superior;5;37;9;808.7759887051898
Medio Pollo Inferior;5;37;9;700.1590120687124
Cuarto de Pollo Superior;5;37;9;1021.1084049886877
Muslo Entero;5;37;9;897.601577613128
Pechuga Completa;5;37;9;1404.5655636552865
Ala Completa;5;37;9;617.5472032715188
Media Pechuga;5;37;9;1719.4659190610555
Blanqueta;5;37;9;0.0
Alón;5;37;9;0.0
Punta;5;37;9;0.0
Jamoncito;5;37;9;827.2503141835296
Medio Muslo;5;37;9;1497.3058804319135
Entero;5;38;9;470.0791311891189
Medio Pollo;5;38;9;576.0139348685434
Medio Pollo Superior;5;38;9;808.7759887051898
Medio Pollo Inferior;5;38;9;700.1590120687124
Cuarto de Pollo Superior;5;38;9;1021.1084049886877
Muslo Entero;5;38;9;897.601577613128
Pechuga Completa;5;38;9;1404.5655636552865
Ala Completa;5;38;9;617.5472032715188
Media Pechuga;5;38;9;1719.4659190610555
Blanqueta;5;38;9;0.0
Alón;5;38;9;0.0
Punta;5;38;9;0.0
Jamoncito;5;38;9;827.2503141835296
Medio Muslo;5;38;9;1497.3058804319135
Entero;5;39;9;470.0791311891189
Medio Pollo;5;39;9;576.0139348685434
Medio Pollo Superior;5;39;9;808.7759887051898
Medio Pollo Inferior;5;39;9;700.1590120687124
Cuarto de Pollo Superior;5;39;9;1021.1084049886877
Muslo Entero;5;39;9;897.601577613128
Pechuga Completa;5;39;9;1404.5655636552865
Ala Completa;5;39;9;617.5472032715188
Media Pechuga;5;39;9;1719.4659190610555
Blanqueta;5;39;9;0.0
Alón;5;39;9;0.0
Punta;5;39;9;0.0
Jamoncito;5;39;9;827.2503141835305
Medio Muslo;5;39;9;1497.3058804319135
Entero;5;40;9;470.0791311891189
Medio Pollo;5;40;9;576.0139348685434
Medio Pollo Superior;5;40;9;808.7759887051898
Medio Pollo Inferior;5;40;9;700.1590120687124
Cuarto de Pollo Superior;5;40;9;1021.1084049886877
Muslo Entero;5;40;9;897.601577613128
Pechuga Completa;5;40;9;1404.5655636552865
Ala Completa;5;40;9;617.5472032715188
Media Pechuga;5;40;9;1719.4659190610555
Blanqueta;5;40;9;0.0
Alón;5;40;9;0.0
Punta;5;40;9;0.0
Jamoncito;5;40;9;827.2503141835305
Medio Muslo;5;40;9;1497.3058804319135
Entero;5;41;9;470.0791311891189
Medio Pollo;5;41;9;576.0139348685434
Medio Pollo Superior;5;41;9;808.7759887051898
Medio Pollo Inferior;5;41;9;700.1590120687124
Cuarto de Pollo Superior;5;41;9;1021.1084049886877
Muslo Entero;5;41;9;897.601577613128
Pechuga Completa;5;41;9;1404.5655636552865
Ala Completa;5;41;9;617.5472032715188
Media Pechuga;5;41;9;1719.4659190610555
Blanqueta;5;41;9;0.0
Alón;5;41;9;0.0
Punta;5;41;9;0.0
Jamoncito;5;41;9;827.2503141835305
Medio Muslo;5;41;9;1497.3058804319135
Entero;5;42;9;470.0791311891189
Medio Pollo;5;42;9;576.0139348685434
Medio Pollo Superior;5;42;9;808.7759887051898
Medio Pollo Inferior;5;42;9;700.1590120687124
Cuarto de Pollo Superior;5;42;9;1021.1084049886877
Muslo Entero;5;42;9;897.601577613128
Pechuga Completa;5;42;9;1404.5655636552865
Ala Completa;5;42;9;617.5472032715188
Media Pechuga;5;42;9;1719.4659190610555
Blanqueta;5;42;9;0.0
Alón;5;42;9;0.0
Punta;5;42;9;-1.8189894035458565e-12
Jamoncito;5;42;9;827.2503141835305
Medio Muslo;5;42;9;1497.3058804319135
Entero;5;43;9;470.0791311891189
Medio Pollo;5;43;9;576.0139348685434
Medio Pollo Superior;5;43;9;808.7759887051898
Medio Pollo Inferior;5;43;9;700.1590120687124
Cuarto de Pollo Superior;5;43;9;1021.1084049886877
Muslo Entero;5;43;9;897.601577613128
Pechuga Completa;5;43;9;1404.5655636552865
Ala Completa;5;43;9;617.5472032715188
Media Pechuga;5;43;9;1719.4659190610555
Blanqueta;5;43;9;0.0
Alón;5;43;9;0.0
Punta;5;43;9;1.0913936421275139e-11
Jamoncito;5;43;9;827.2503141835305
Medio Muslo;5;43;9;1497.3058804319135
Entero;5;44;9;470.0791311891189
Medio Pollo;5;44;9;576.0139348685434
Medio Pollo Superior;5;44;9;808.775988705188
Medio Pollo Inferior;5;44;9;700.1590120687124
Cuarto de Pollo Superior;5;44;9;1021.1084049886867
Muslo Entero;5;44;9;897.601577613128
Pechuga Completa;5;44;9;1404.5655636552865
Ala Completa;5;44;9;617.5472032715188
Media Pechuga;5;44;9;1719.4659190610555
Blanqueta;5;44;9;0.0
Alón;5;44;9;0.0
Punta;5;44;9;1.0913936421275139e-11
Jamoncito;5;44;9;827.2503141835314
Medio Muslo;5;44;9;1497.3058804319135
Entero;5;45;9;470.0791311891189
Medio Pollo;5;45;9;576.0139348685434
Medio Pollo Superior;5;45;9;808.775988705188
Medio Pollo Inferior;5;45;9;700.1590120687124
Cuarto de Pollo Superior;5;45;9;1021.1084049886867
Muslo Entero;5;45;9;897.601577613128
Pechuga Completa;5;45;9;1404.5655636552865
Ala Completa;5;45;9;617.5472032715188
Media Pechuga;5;45;9;1719.4659190610555
Blanqueta;5;45;9;0.0
Alón;5;45;9;0.0
Punta;5;45;9;1.0913936421275139e-11
Jamoncito;5;45;9;827.2503141835332
Medio Muslo;5;45;9;1497.3058804319135
Entero;5;46;9;470.0791311891189
Medio Pollo;5;46;9;576.0139348685434
Medio Pollo Superior;5;46;9;808.775988705188
Medio Pollo Inferior;5;46;9;700.1590120687124
Cuarto de Pollo Superior;5;46;9;1021.1084049886867
Muslo Entero;5;46;9;897.601577613128
Pechuga Completa;5;46;9;1404.5655636552865
Ala Completa;5;46;9;617.5472032715188
Media Pechuga;5;46;9;1719.4659190610537
Blanqueta;5;46;9;0.0
Alón;5;46;9;0.0
Punta;5;46;9;1.0913936421275139e-11
Jamoncito;5;46;9;827.2503141835332
Medio Muslo;5;46;9;1497.3058804319135
Entero;5;47;9;470.0791311891189
Medio Pollo;5;47;9;576.0139348685425
Medio Pollo Superior;5;47;9;808.775988705187
Medio Pollo Inferior;5;47;9;700.1590120687124
Cuarto de Pollo Superior;5;47;9;1021.1084049886867
Muslo Entero;5;47;9;897.6015776131289
Pechuga Completa;5;47;9;1404.5655636552865
Ala Completa;5;47;9;617.5472032715188
Media Pechuga;5;47;9;1719.4659190610528
Blanqueta;5;47;9;0.0
Alón;5;47;9;0.0
Punta;5;47;9;1.0913936421275139e-11
Jamoncito;5;47;9;827.2503141835332
Medio Muslo;5;47;9;1497.3058804319135
Entero;5;48;9;470.0791311891189
Medio Pollo;5;48;9;576.0139348685425
Medio Pollo Superior;5;48;9;808.775988705187
Medio Pollo Inferior;5;48;9;700.1590120687142
Cuarto de Pollo Superior;5;48;9;1021.1084049886867
Muslo Entero;5;48;9;897.6015776131289
Pechuga Completa;5;48;9;1404.5655636552865
Ala Completa;5;48;9;617.5472032715188
Media Pechuga;5;48;9;1719.4659190610528
Blanqueta;5;48;9;0.0
Alón;5;48;9;0.0
Punta;5;48;9;1.0913936421275139e-11
Jamoncito;5;48;9;827.2503141835314
Medio Muslo;5;48;9;1497.3058804319135
Entero;5;49;9;470.0791311891189
Medio Pollo;5;49;9;576.0139348685425
Medio Pollo Superior;5;49;9;808.775988705187
Medio Pollo Inferior;5;49;9;700.1590120687142
Cuarto de Pollo Superior;5;49;9;1021.1084049886867
Muslo Entero;5;49;9;897.6015776131289
Pechuga Completa;5;49;9;1404.5655636552865
Ala Completa;5;49;9;617.5472032715188
Media Pechuga;5;49;9;1719.4659190610528
Blanqueta;5;49;9;0.0
Alón;5;49;9;0.0
Punta;5;49;9;1.0913936421275139e-11
Jamoncito;5;49;9;827.2503141835314
Medio Muslo;5;49;9;1497.3058804319135
Entero;6;36;9;476.6270565233981
Medio Pollo;6;36;9;582.4215038840794
Medio Pollo Superior;6;36;9;809.1832635297978
Medio Pollo Inferior;6;36;9;714.2763332495433
Cuarto de Pollo Superior;6;36;9;1021.4451243160256
Muslo Entero;6;36;9;911.319196340416
Pechuga Completa;6;36;9;1402.953483754548
Ala Completa;6;36;9;628.0364168323877
Media Pechuga;6;36;9;1717.9652613546814
Blanqueta;6;36;9;8.185452315956354e-12
Alón;6;36;9;3.637978807091713e-12
Punta;6;36;9;1.8189894035458565e-12
Jamoncito;6;36;9;833.879007849554
Medio Muslo;6;36;9;1514.1433658152491
Entero;6;37;9;476.6270565233981
Medio Pollo;6;37;9;582.4215038840794
Medio Pollo Superior;6;37;9;809.1832635297978
Medio Pollo Inferior;6;37;9;714.2763332495433
Cuarto de Pollo Superior;6;37;9;1021.4451243160256
Muslo Entero;6;37;9;911.319196340416
Pechuga Completa;6;37;9;1402.953483754548
Ala Completa;6;37;9;628.0364168323877
Media Pechuga;6;37;9;1717.9652613546814
Blanqueta;6;37;9;8.185452315956354e-12
Alón;6;37;9;3.637978807091713e-12
Punta;6;37;9;1.8189894035458565e-12
Jamoncito;6;37;9;833.879007849554
Medio Muslo;6;37;9;1514.1433658152491
Entero;6;38;9;476.6270565233981
Medio Pollo;6;38;9;582.4215038840794
Medio Pollo Superior;6;38;9;809.1832635297978
Medio Pollo Inferior;6;38;9;714.2763332495524
Cuarto de Pollo Superior;6;38;9;1021.4451243160256
Muslo Entero;6;38;9;911.319196340416
Pechuga Completa;6;38;9;1402.953483754548
Ala Completa;6;38;9;628.0364168323877
Media Pechuga;6;38;9;1717.9652613546814
Blanqueta;6;38;9;8.185452315956354e-12
Alón;6;38;9;3.637978807091713e-12
Punta;6;38;9;1.8189894035458565e-12
Jamoncito;6;38;9;833.879007849554
Medio Muslo;6;38;9;1514.1433658152491
Entero;6;39;9;476.6270565233981
Medio Pollo;6;39;9;582.4215038840794
Medio Pollo Superior;6;39;9;809.1832635297978
Medio Pollo Inferior;6;39;9;714.2763332495524
Cuarto de Pollo Superior;6;39;9;1021.4451243160256
Muslo Entero;6;39;9;911.319196340416
Pechuga Completa;6;39;9;1402.953483754548
Ala Completa;6;39;9;628.0364168323877
Media Pechuga;6;39;9;1717.9652613546814
Blanqueta;6;39;9;8.185452315956354e-12
Alón;6;39;9;3.637978807091713e-12
Punta;6;39;9;1.8189894035458565e-12
Jamoncito;6;39;9;833.879007849554
Medio Muslo;6;39;9;1514.1433658152491
Entero;6;40;9;476.6270565233981
Medio Pollo;6;40;9;582.4215038840794
Medio Pollo Superior;6;40;9;809.1832635297978
Medio Pollo Inferior;6;40;9;714.2763332495524
Cuarto de Pollo Superior;6;40;9;1021.4451243160256
Muslo Entero;6;40;9;911.319196340416
Pechuga Completa;6;40;9;1402.953483754548
Ala Completa;6;40;9;628.0364168323877
Media Pechuga;6;40;9;1717.9652613546814
Blanqueta;6;40;9;8.185452315956354e-12
Alón;6;40;9;3.637978807091713e-12
Punta;6;40;9;1.8189894035458565e-12
Jamoncito;6;40;9;833.879007849554
Medio Muslo;6;40;9;1514.14336581525
Entero;6;41;9;476.6270565233981
Medio Pollo;6;41;9;582.4215038840794
Medio Pollo Superior;6;41;9;809.1832635297978
Medio Pollo Inferior;6;41;9;714.2763332495524
Cuarto de Pollo Superior;6;41;9;1021.4451243160247
Muslo Entero;6;41;9;911.319196340416
Pechuga Completa;6;41;9;1402.953483754548
Ala Completa;6;41;9;628.0364168323877
Media Pechuga;6;41;9;1717.9652613546814
Blanqueta;6;41;9;8.185452315956354e-12
Alón;6;41;9;3.637978807091713e-12
Punta;6;41;9;1.8189894035458565e-12
Jamoncito;6;41;9;833.879007849554
Medio Muslo;6;41;9;1514.14336581525
Entero;6;42;9;476.6270565233981
Medio Pollo;6;42;9;582.4215038840794
Medio Pollo Superior;6;42;9;809.1832635297978
Medio Pollo Inferior;6;42;9;714.2763332495524
Cuarto de Pollo Superior;6;42;9;1021.4451243160247
Muslo Entero;6;42;9;911.319196340416
Pechuga Completa;6;42;9;1402.953483754548
Ala Completa;6;42;9;628.0364168323877
Media Pechuga;6;42;9;1717.9652613546814
Blanqueta;6;42;9;8.185452315956354e-12
Alón;6;42;9;3.637978807091713e-12
Punta;6;42;9;1.8189894035458565e-12
Jamoncito;6;42;9;833.879007849554
Medio Muslo;6;42;9;1514.14336581525
Entero;6;43;9;476.6270565233981
Medio Pollo;6;43;9;582.4215038840794
Medio Pollo Superior;6;43;9;809.1832635297978
Medio Pollo Inferior;6;43;9;714.2763332495524
Cuarto de Pollo Superior;6;43;9;1021.4451243160247
Muslo Entero;6;43;9;911.319196340416
Pechuga Completa;6;43;9;1402.953483754548
Ala Completa;6;43;9;628.0364168323877
Media Pechuga;6;43;9;1717.9652613546814
Blanqueta;6;43;9;8.185452315956354e-12
Alón;6;43;9;3.637978807091713e-12
Punta;6;43;9;1.8189894035458565e-12
Jamoncito;6;43;9;833.879007849554
Medio Muslo;6;43;9;1514.14336581525
Entero;6;44;9;476.6270565233981
Medio Pollo;6;44;9;582.4215038840794
Medio Pollo Superior;6;44;9;809.1832635297978
Medio Pollo Inferior;6;44;9;714.2763332495524
Cuarto de Pollo Superior;6;44;9;1021.4451243160229
Muslo Entero;6;44;9;911.319196340416
Pechuga Completa;6;44;9;1402.953483754548
Ala Completa;6;44;9;628.0364168323877
Media Pechuga;6;44;9;1717.9652613546814
Blanqueta;6;44;9;8.185452315956354e-12
Alón;6;44;9;3.637978807091713e-12
Punta;6;44;9;1.8189894035458565e-12
Jamoncito;6;44;9;833.879007849554
Medio Muslo;6;44;9;1514.14336581525
Entero;6;45;9;476.6270565233981
Medio Pollo;6;45;9;582.4215038840794
Medio Pollo Superior;6;45;9;809.1832635297978
Medio Pollo Inferior;6;45;9;714.2763332495524
Cuarto de Pollo Superior;6;45;9;1021.4451243160229
Muslo Entero;6;45;9;911.319196340416
Pechuga Completa;6;45;9;1402.953483754548
Ala Completa;6;45;9;628.0364168323877
Media Pechuga;6;45;9;1717.9652613546814
Blanqueta;6;45;9;8.185452315956354e-12
Alón;6;45;9;3.637978807091713e-12
Punta;6;45;9;1.8189894035458565e-12
Jamoncito;6;45;9;833.879007849554
Medio Muslo;6;45;9;1514.14336581525
Entero;6;46;9;476.6270565233981
Medio Pollo;6;46;9;582.4215038840794
Medio Pollo Superior;6;46;9;809.1832635297978
Medio Pollo Inferior;6;46;9;714.2763332495524
Cuarto de Pollo Superior;6;46;9;1021.4451243160229
Muslo Entero;6;46;9;911.319196340416
Pechuga Completa;6;46;9;1402.953483754548
Ala Completa;6;46;9;628.0364168323877
Media Pechuga;6;46;9;1717.9652613546814
Blanqueta;6;46;9;8.185452315956354e-12
Alón;6;46;9;3.637978807091713e-12
Punta;6;46;9;1.8189894035458565e-12
Jamoncito;6;46;9;833.879007849554
Medio Muslo;6;46;9;1514.14336581525
Entero;6;47;9;476.6270565233981
Medio Pollo;6;47;9;582.4215038840794
Medio Pollo Superior;6;47;9;809.1832635297978
Medio Pollo Inferior;6;47;9;714.2763332495524
Cuarto de Pollo Superior;6;47;9;1021.4451243160229
Muslo Entero;6;47;9;911.319196340416
Pechuga Completa;6;47;9;1402.953483754548
Ala Completa;6;47;9;628.0364168323877
Media Pechuga;6;47;9;1717.9652613546814
Blanqueta;6;47;9;8.185452315956354e-12
Alón;6;47;9;3.637978807091713e-12
Punta;6;47;9;1.8189894035458565e-12
Jamoncito;6;47;9;833.879007849554
Medio Muslo;6;47;9;1514.14336581525
Entero;6;48;9;476.6270565233981
Medio Pollo;6;48;9;582.4215038840794
Medio Pollo Superior;6;48;9;809.1832635297978
Medio Pollo Inferior;6;48;9;714.2763332495524
Cuarto de Pollo Superior;6;48;9;1021.4451243160229
Muslo Entero;6;48;9;911.319196340416
Pechuga Completa;6;48;9;1402.953483754548
Ala Completa;6;48;9;628.0364168323877
Media Pechuga;6;48;9;1717.9652613546814
Blanqueta;6;48;9;8.185452315956354e-12
Alón;6;48;9;3.637978807091713e-12
Punta;6;48;9;1.8189894035458565e-12
Jamoncito;6;48;9;833.879007849554
Medio Muslo;6;48;9;1514.14336581525
Entero;6;49;9;476.6270565233981
Medio Pollo;6;49;9;582.4215038840794
Medio Pollo Superior;6;49;9;809.1832635297978
Medio Pollo Inferior;6;49;9;714.2763332495524
Cuarto de Pollo Superior;6;49;9;1021.4451243160229
Muslo Entero;6;49;9;911.319196340416
Pechuga Completa;6;49;9;1402.953483754548
Ala Completa;6;49;9;628.0364168323877
Media Pechuga;6;49;9;1717.9652613546814
Blanqueta;6;49;9;8.185452315956354e-12
Alón;6;49;9;3.637978807091713e-12
Punta;6;49;9;1.8189894035458565e-12
Jamoncito;6;49;9;833.879007849554
Medio Muslo;6;49;9;1514.14336581525
Entero;6;50;9;476.6270565233981
Medio Pollo;6;50;9;582.4215038840794
Medio Pollo Superior;6;50;9;809.1832635297978
Medio Pollo Inferior;6;50;9;714.2763332495524
Cuarto de Pollo Superior;6;50;9;1021.4451243160229
Muslo Entero;6;50;9;911.319196340416
Pechuga Completa;6;50;9;1402.953483754548
Ala Completa;6;50;9;628.0364168323877
Media Pechuga;6;50;9;1717.9652613546814
Blanqueta;6;50;9;8.185452315956354e-12
Alón;6;50;9;3.637978807091713e-12
Punta;6;50;9;1.8189894035458565e-12
Jamoncito;6;50;9;833.879007849554
Medio Muslo;6;50;9;1514.14336581525
Entero;6;51;9;476.6270565233981
Medio Pollo;6;51;9;582.4215038840794
Medio Pollo Superior;6;51;9;809.1832635297978
Medio Pollo Inferior;6;51;9;714.2763332495524
Cuarto de Pollo Superior;6;51;9;1021.445124316022
Muslo Entero;6;51;9;911.319196340416
Pechuga Completa;6;51;9;1402.953483754548
Ala Completa;6;51;9;628.0364168323877
Media Pechuga;6;51;9;1717.9652613546814
Blanqueta;6;51;9;8.185452315956354e-12
Alón;6;51;9;3.637978807091713e-12
Punta;6;51;9;1.8189894035458565e-12
Jamoncito;6;51;9;833.879007849554
Medio Muslo;6;51;9;1514.14336581525
Entero;6;52;9;476.6270565233981
Medio Pollo;6;52;9;582.4215038840794
Medio Pollo Superior;6;52;9;809.1832635297978
Medio Pollo Inferior;6;52;9;714.2763332495524
Cuarto de Pollo Superior;6;52;9;1021.445124316022
Muslo Entero;6;52;9;911.319196340416
Pechuga Completa;6;52;9;1402.953483754548
Ala Completa;6;52;9;628.0364168323877
Media Pechuga;6;52;9;1717.9652613546814
Blanqueta;6;52;9;8.185452315956354e-12
Alón;6;52;9;3.637978807091713e-12
Punta;6;52;9;1.8189894035458565e-12
Jamoncito;6;52;9;833.879007849554
Medio Muslo;6;52;9;1514.14336581525
Entero;6;53;9;476.6270565233981
Medio Pollo;6;53;9;582.4215038840794
Medio Pollo Superior;6;53;9;809.1832635297978
Medio Pollo Inferior;6;53;9;714.2763332495524
Cuarto de Pollo Superior;6;53;9;1021.445124316022
Muslo Entero;6;53;9;911.319196340416
Pechuga Completa;6;53;9;1402.953483754548
Ala Completa;6;53;9;628.0364168323877
Media Pechuga;6;53;9;1717.9652613546814
Blanqueta;6;53;9;8.185452315956354e-12
Alón;6;53;9;3.637978807091713e-12
Punta;6;53;9;1.8189894035458565e-12
Jamoncito;6;53;9;833.879007849554
Medio Muslo;6;53;9;1514.14336581525
Entero;6;54;9;476.6270565233981
Medio Pollo;6;54;9;582.4215038840794
Medio Pollo Superior;6;54;9;809.1832635297978
Medio Pollo Inferior;6;54;9;714.2763332495524
Cuarto de Pollo Superior;6;54;9;1021.4451243160211
Muslo Entero;6;54;9;911.319196340416
Pechuga Completa;6;54;9;1402.953483754548
Ala Completa;6;54;9;628.0364168323877
Media Pechuga;6;54;9;1717.9652613546814
Blanqueta;6;54;9;8.185452315956354e-12
Alón;6;54;9;3.637978807091713e-12
Punta;6;54;9;1.8189894035458565e-12
Jamoncito;6;54;9;833.879007849554
Medio Muslo;6;54;9;1514.14336581525
Entero;6;55;9;476.6270565233981
Medio Pollo;6;55;9;582.4215038840794
Medio Pollo Superior;6;55;9;809.1832635297978
Medio Pollo Inferior;6;55;9;714.2763332495524
Cuarto de Pollo Superior;6;55;9;1021.4451243160211
Muslo Entero;6;55;9;911.319196340416
Pechuga Completa;6;55;9;1402.953483754548
Ala Completa;6;55;9;628.0364168323877
Media Pechuga;6;55;9;1717.9652613546814
Blanqueta;6;55;9;8.185452315956354e-12
Alón;6;55;9;3.637978807091713e-12
Punta;6;55;9;1.8189894035458565e-12
Jamoncito;6;55;9;833.879007849554
Medio Muslo;6;55;9;1514.14336581525
Entero;6;56;9;476.6270565233981
Medio Pollo;6;56;9;582.4215038840794
Medio Pollo Superior;6;56;9;809.1832635297978
Medio Pollo Inferior;6;56;9;714.2763332495524
Cuarto de Pollo Superior;6;56;9;1021.4451243160211
Muslo Entero;6;56;9;911.319196340416
Pechuga Completa;6;56;9;1402.953483754548
Ala Completa;6;56;9;628.0364168323877
Media Pechuga;6;56;9;1717.9652613546814
Blanqueta;6;56;9;8.185452315956354e-12
Alón;6;56;9;3.637978807091713e-12
