f;t;r;value
Jamoncito;159;5;102.82969843104135
Medio Muslo;159;5;86.67022659564158
Entero;160;5;72.17035073449037
Medio Pollo;160;5;74.22132856274571
Medio Pollo Superior;160;5;74.77870134254334
Medio Pollo Inferior;160;5;79.41611027415014
Cuarto de Pollo Superior;160;5;78.92818692239945
Muslo Entero;160;5;83.86065959349465
Pechuga Completa;160;5;80.91702354719415
Ala Completa;160;5;98.3880426007404
Media Pechuga;160;5;87.29578715601953
Blanqueta;160;5;110.2953172301295
Alón;160;5;114.17418395521865
Punta;160;5;118.09748455903102
Jamoncito;160;5;102.82969843104135
Medio Muslo;160;5;86.67022659564158
Entero;161;5;72.17035073449037
Medio Pollo;161;5;74.22132856274571
Medio Pollo Superior;161;5;74.77870134254336
Medio Pollo Inferior;161;5;79.41611027415014
Cuarto de Pollo Superior;161;5;78.92818692239945
Muslo Entero;161;5;83.86065959349465
Pechuga Completa;161;5;80.91702354719415
Ala Completa;161;5;98.3880426007404
Media Pechuga;161;5;87.29578715601953
Blanqueta;161;5;110.2953172301295
Alón;161;5;114.17418395521865
Punta;161;5;118.09748455903102
Jamoncito;161;5;102.82969843104135
Medio Muslo;161;5;86.67022659564158
Entero;162;5;71.9325131104871
Medio Pollo;162;5;73.98658173049868
Medio Pollo Superior;162;5;74.47764145283946
Medio Pollo Inferior;162;5;79.27581192360283
Cuarto de Pollo Superior;162;5;78.62520641108803
Muslo Entero;162;5;83.7193838463476
Pechuga Completa;162;5;80.54622467109989
Ala Completa;162;5;98.42946700471815
Media Pechuga;162;5;86.92504666234169
Blanqueta;162;5;110.2953172301295
Alón;162;5;114.17418395521864
Punta;162;5;118.09748455903106
Jamoncito;162;5;102.77252174229784
Medio Muslo;162;5;86.48391587151616
Entero;163;5;71.9325131104871
Medio Pollo;163;5;73.98658173049868
Medio Pollo Superior;163;5;74.47764145283946
Medio Pollo Inferior;163;5;79.27581192360283
Cuarto de Pollo Superior;163;5;78.62520641108803
Muslo Entero;163;5;83.7193838463476
Pechuga Completa;163;5;80.5462246710999
Ala Completa;163;5;98.42946700471815
Media Pechuga;163;5;86.92504666234169
Blanqueta;163;5;110.2953172301295
Alón;163;5;114.17418395521864
Punta;163;5;118.09748455903106
Jamoncito;163;5;102.77252174229783
Medio Muslo;163;5;86.48391587151616
Entero;164;5;71.9325131104871
Medio Pollo;164;5;73.98658173049868
Medio Pollo Superior;164;5;74.47764145283946
Medio Pollo Inferior;164;5;79.27581192360283
Cuarto de Pollo Superior;164;5;78.62520641108803
Muslo Entero;164;5;83.71938384634747
Pechuga Completa;164;5;80.5462246710999
Ala Completa;164;5;98.42946700471815
Media Pechuga;164;5;86.92504666234169
Blanqueta;164;5;110.2953172301295
Alón;164;5;114.17418395521864
Punta;164;5;118.09748455903106
Jamoncito;164;5;102.77252174229783
Medio Muslo;164;5;86.48391587151616
Entero;165;5;71.9325131104871
Medio Pollo;165;5;73.98658173049868
Medio Pollo Superior;165;5;74.47764145283946
Medio Pollo Inferior;165;5;79.27581192360283
Cuarto de Pollo Superior;165;5;78.62520641108803
Muslo Entero;165;5;83.71938384634747
Pechuga Completa;165;5;80.5462246710999
Ala Completa;165;5;98.42946700471815
Media Pechuga;165;5;86.92504666234169
Blanqueta;165;5;110.2953172301295
Alón;165;5;114.17418395521864
Punta;165;5;118.09748455903106
Jamoncito;165;5;102.77252174229783
Medio Muslo;165;5;86.48391587151616
Entero;166;5;71.9325131104871
Medio Pollo;166;5;73.98658173049868
Medio Pollo Superior;166;5;74.47764145283946
Medio Pollo Inferior;166;5;79.27581192360283
Cuarto de Pollo Superior;166;5;78.62520641108803
Muslo Entero;166;5;83.71938384634747
Pechuga Completa;166;5;80.5462246710999
Ala Completa;166;5;98.42946700471815
Media Pechuga;166;5;86.92504666234169
Blanqueta;166;5;110.2953172301295
Alón;166;5;114.17418395521864
Punta;166;5;118.09748455903103
Jamoncito;166;5;102.77252174229783
Medio Muslo;166;5;86.48391587151616
Entero;167;5;71.9325131104871
Medio Pollo;167;5;73.98658173049868
Medio Pollo Superior;167;5;74.47764145283946
Medio Pollo Inferior;167;5;79.27581192360283
Cuarto de Pollo Superior;167;5;78.62520641108803
Muslo Entero;167;5;83.71938384634747
Pechuga Completa;167;5;80.5462246710999
Ala Completa;167;5;98.42946700471815
Media Pechuga;167;5;86.92504666234169
Blanqueta;167;5;110.2953172301295
Alón;167;5;114.17418395521864
Punta;167;5;118.09748455903103
Jamoncito;167;5;102.77252174229783
Medio Muslo;167;5;86.48391587151616
Entero;168;5;71.9325131104871
Medio Pollo;168;5;73.98658173049868
Medio Pollo Superior;168;5;74.47764145283946
Medio Pollo Inferior;168;5;79.27581192360283
Cuarto de Pollo Superior;168;5;78.62520641108803
Muslo Entero;168;5;83.71938384634747
Pechuga Completa;168;5;80.54622467109989
Ala Completa;168;5;98.42946700471815
Media Pechuga;168;5;86.92504666234169
Blanqueta;168;5;110.2953172301295
Alón;168;5;114.17418395521864
Punta;168;5;118.09748455903103
Jamoncito;168;5;102.77252174229781
Medio Muslo;168;5;86.48391587151616
Entero;169;5;71.9325131104871
Medio Pollo;169;5;73.98658173049868
Medio Pollo Superior;169;5;74.47764145283946
Medio Pollo Inferior;169;5;79.27581192360283
Cuarto de Pollo Superior;169;5;78.62520641108803
Muslo Entero;169;5;83.7193838463476
Pechuga Completa;169;5;80.54622467109989
Ala Completa;169;5;98.42946700471815
Media Pechuga;169;5;86.92504666234169
Blanqueta;169;5;110.2953172301295
Alón;169;5;114.17418395521864
Punta;169;5;118.09748455903106
Jamoncito;169;5;102.77252174229784
Medio Muslo;169;5;86.48391587151616
Entero;170;5;71.9325131104871
Medio Pollo;170;5;73.98658173049868
Medio Pollo Superior;170;5;74.47764145283946
Medio Pollo Inferior;170;5;79.27581192360283
Cuarto de Pollo Superior;170;5;78.62520641108803
Muslo Entero;170;5;83.7193838463476
Pechuga Completa;170;5;80.5462246710999
Ala Completa;170;5;98.42946700471815
Media Pechuga;170;5;86.92504666234169
Blanqueta;170;5;110.2953172301295
Alón;170;5;114.17418395521864
Punta;170;5;118.09748455903106
Jamoncito;170;5;102.77252174229783
Medio Muslo;170;5;86.48391587151616
Entero;171;5;71.9325131104871
Medio Pollo;171;5;73.98658173049868
Medio Pollo Superior;171;5;74.47764145283946
Medio Pollo Inferior;171;5;79.27581192360283
Cuarto de Pollo Superior;171;5;78.62520641108803
Muslo Entero;171;5;83.71938384634747
Pechuga Completa;171;5;80.5462246710999
Ala Completa;171;5;98.42946700471815
Media Pechuga;171;5;86.92504666234169
Blanqueta;171;5;110.2953172301295
Alón;171;5;114.17418395521864
Punta;171;5;118.09748455903106
Jamoncito;171;5;102.77252174229783
Medio Muslo;171;5;86.48391587151616
Entero;172;5;71.9325131104871
Medio Pollo;172;5;73.98658173049868
Medio Pollo Superior;172;5;74.47764145283946
Medio Pollo Inferior;172;5;79.27581192360283
Cuarto de Pollo Superior;172;5;78.62520641108803
Muslo Entero;172;5;83.71938384634747
Pechuga Completa;172;5;80.5462246710999
Ala Completa;172;5;98.42946700471815
Media Pechuga;172;5;86.92504666234169
Blanqueta;172;5;110.2953172301295
Alón;172;5;114.17418395521864
Punta;172;5;118.09748455903106
Jamoncito;172;5;102.77252174229783
Medio Muslo;172;5;86.48391587151616
Entero;173;5;71.9325131104871
Medio Pollo;173;5;73.98658173049868
Medio Pollo Superior;173;5;74.47764145283946
Medio Pollo Inferior;173;5;79.27581192360283
Cuarto de Pollo Superior;173;5;78.62520641108803
Muslo Entero;173;5;83.71938384634747
Pechuga Completa;173;5;80.5462246710999
Ala Completa;173;5;98.42946700471815
Media Pechuga;173;5;86.92504666234169
Blanqueta;173;5;110.2953172301295
Alón;173;5;114.17418395521864
Punta;173;5;118.09748455903103
Jamoncito;173;5;102.77252174229783
Medio Muslo;173;5;86.48391587151616
Entero;174;5;71.9325131104871
Medio Pollo;174;5;73.98658173049868
Medio Pollo Superior;174;5;74.47764145283946
Medio Pollo Inferior;174;5;79.27581192360283
Cuarto de Pollo Superior;174;5;78.62520641108803
Muslo Entero;174;5;83.71938384634747
Pechuga Completa;174;5;80.5462246710999
Ala Completa;174;5;98.42946700471815
Media Pechuga;174;5;86.92504666234169
Blanqueta;174;5;110.2953172301295
Alón;174;5;114.17418395521864
Punta;174;5;118.09748455903103
Jamoncito;174;5;102.77252174229783
Medio Muslo;174;5;86.48391587151616
Entero;175;5;71.9325131104871
Medio Pollo;175;5;73.98658173049868
Medio Pollo Superior;175;5;74.47764145283946
Medio Pollo Inferior;175;5;79.27581192360283
Cuarto de Pollo Superior;175;5;78.62520641108803
Muslo Entero;175;5;83.71938384634747
Pechuga Completa;175;5;80.54622467109989
Ala Completa;175;5;98.42946700471815
Media Pechuga;175;5;86.92504666234169
Blanqueta;175;5;110.2953172301295
Alón;175;5;114.17418395521864
Punta;175;5;118.09748455903103
Jamoncito;175;5;102.77252174229781
Medio Muslo;175;5;86.48391587151616
Entero;176;5;71.9325131104871
Medio Pollo;176;5;73.98658173049868
Medio Pollo Superior;176;5;74.47764145283946
Medio Pollo Inferior;176;5;79.27581192360283
Cuarto de Pollo Superior;176;5;78.62520641108803
Muslo Entero;176;5;83.7193838463476
Pechuga Completa;176;5;80.54622467109989
Ala Completa;176;5;98.42946700471815
Media Pechuga;176;5;86.92504666234169
Blanqueta;176;5;110.2953172301295
Alón;176;5;114.17418395521864
Punta;176;5;118.09748455903106
Jamoncito;176;5;102.77252174229784
Medio Muslo;176;5;86.48391587151616
Entero;177;5;71.9325131104871
Medio Pollo;177;5;73.98658173049868
Medio Pollo Superior;177;5;74.47764145283946
Medio Pollo Inferior;177;5;79.27581192360283
Cuarto de Pollo Superior;177;5;78.62520641108803
Muslo Entero;177;5;83.7193838463476
Pechuga Completa;177;5;80.5462246710999
Ala Completa;177;5;98.42946700471815
Media Pechuga;177;5;86.92504666234169
Blanqueta;177;5;110.2953172301295
Alón;177;5;114.17418395521864
Punta;177;5;118.09748455903106
Jamoncito;177;5;102.77252174229783
Medio Muslo;177;5;86.48391587151616
Entero;178;5;71.9325131104871
Medio Pollo;178;5;73.98658173049868
Medio Pollo Superior;178;5;74.47764145283946
Medio Pollo Inferior;178;5;79.27581192360283
Cuarto de Pollo Superior;178;5;78.62520641108803
Muslo Entero;178;5;83.71938384634747
Pechuga Completa;178;5;80.5462246710999
Ala Completa;178;5;98.42946700471815
Media Pechuga;178;5;86.92504666234169
Blanqueta;178;5;110.2953172301295
Alón;178;5;114.17418395521864
Punta;178;5;118.09748455903106
Jamoncito;178;5;102.77252174229783
Medio Muslo;178;5;86.48391587151616
Entero;179;5;71.9325131104871
Medio Pollo;179;5;73.98658173049868
Medio Pollo Superior;179;5;74.47764145283946
Medio Pollo Inferior;179;5;79.27581192360283
Cuarto de Pollo Superior;179;5;78.62520641108803
Muslo Entero;179;5;83.71938384634747
Pechuga Completa;179;5;80.5462246710999
Ala Completa;179;5;98.42946700471815
Media Pechuga;179;5;86.92504666234169
Blanqueta;179;5;110.2953172301295
Alón;179;5;114.17418395521864
Punta;179;5;118.09748455903106
Jamoncito;179;5;102.77252174229783
Medio Muslo;179;5;86.48391587151616
Entero;180;5;71.9325131104871
Medio Pollo;180;5;73.98658173049868
Medio Pollo Superior;180;5;74.47764145283946
Medio Pollo Inferior;180;5;79.27581192360283
Cuarto de Pollo Superior;180;5;78.62520641108803
Muslo Entero;180;5;83.71938384634747
Pechuga Completa;180;5;80.5462246710999
Ala Completa;180;5;98.42946700471815
Media Pechuga;180;5;86.92504666234169
Blanqueta;180;5;110.2953172301295
Alón;180;5;114.17418395521864
Punta;180;5;118.09748455903103
Jamoncito;180;5;102.77252174229783
Medio Muslo;180;5;86.48391587151616
Entero;181;5;71.9325131104871
Medio Pollo;181;5;73.98658173049868
Medio Pollo Superior;181;5;74.47764145283946
Medio Pollo Inferior;181;5;79.27581192360283
Cuarto de Pollo Superior;181;5;78.62520641108803
Muslo Entero;181;5;83.71938384634747
Pechuga Completa;181;5;80.5462246710999
Ala Completa;181;5;98.42946700471815
Media Pechuga;181;5;86.92504666234169
Blanqueta;181;5;110.2953172301295
Alón;181;5;114.17418395521864
Punta;181;5;118.09748455903103
Jamoncito;181;5;102.77252174229783
Medio Muslo;181;5;86.48391587151616
Entero;182;5;71.9325131104871
Medio Pollo;182;5;73.98658173049868
Medio Pollo Superior;182;5;74.47764145283946
Medio Pollo Inferior;182;5;79.27581192360283
Cuarto de Pollo Superior;182;5;78.62520641108803
Muslo Entero;182;5;83.71938384634747
Pechuga Completa;182;5;80.54622467109989
Ala Completa;182;5;98.42946700471815
Media Pechuga;182;5;86.92504666234169
Blanqueta;182;5;110.2953172301295
Alón;182;5;114.17418395521864
Punta;182;5;118.09748455903103
Jamoncito;182;5;102.77252174229781
Medio Muslo;182;5;86.48391587151616
Entero;1;6;72.44962822640021
Medio Pollo;1;6;74.5172393496833
Medio Pollo Superior;1;6;75.20414089148035
Medio Pollo Inferior;1;6;79.5384589585748
Cuarto de Pollo Superior;1;6;79.34905173584912
Muslo Entero;1;6;83.98461096212677
Pechuga Completa;1;6;81.41431849922866
Ala Completa;1;6;98.42445150933685
Media Pechuga;1;6;87.79669036041611
Blanqueta;1;6;110.29531723012947
Alón;1;6;114.17418395521861
Punta;1;6;118.097484559031
Jamoncito;1;6;102.91456678143676
Medio Muslo;1;6;86.81828480244063
Entero;2;6;72.44962822640021
Medio Pollo;2;6;74.5172393496833
Medio Pollo Superior;2;6;75.20414089148035
Medio Pollo Inferior;2;6;79.53845895857481
Cuarto de Pollo Superior;2;6;79.34905173584912
Muslo Entero;2;6;83.98461096212677
Pechuga Completa;2;6;81.41431849922866
Ala Completa;2;6;98.42445150933685
Media Pechuga;2;6;87.79669036041611
Blanqueta;2;6;110.29531723012947
Alón;2;6;114.17418395521861
Punta;2;6;118.097484559031
Jamoncito;2;6;102.91456678143676
Medio Muslo;2;6;86.81828480244064
Entero;3;6;72.44962822640021
Medio Pollo;3;6;74.5172393496833
Medio Pollo Superior;3;6;75.20414089148035
Medio Pollo Inferior;3;6;79.5384589585748
Cuarto de Pollo Superior;3;6;79.34905173584912
Muslo Entero;3;6;83.98461096212677
Pechuga Completa;3;6;81.41431849922866
Ala Completa;3;6;98.42445150933685
Media Pechuga;3;6;87.79669036041611
Blanqueta;3;6;110.29531723012947
Alón;3;6;114.17418395521861
Punta;3;6;118.097484559031
Jamoncito;3;6;102.91456678143676
Medio Muslo;3;6;86.81828480244064
Entero;4;6;72.44962822640021
Medio Pollo;4;6;74.5172393496833
Medio Pollo Superior;4;6;75.20414089148035
Medio Pollo Inferior;4;6;79.5384589585748
Cuarto de Pollo Superior;4;6;79.34905173584912
Muslo Entero;4;6;83.98461096212677
Pechuga Completa;4;6;81.41431849922866
Ala Completa;4;6;98.42445150933685
Media Pechuga;4;6;87.79669036041611
Blanqueta;4;6;110.29531723012947
Alón;4;6;114.17418395521861
Punta;4;6;118.097484559031
Jamoncito;4;6;102.91456678143676
Medio Muslo;4;6;86.81828480244064
Entero;5;6;72.44962822640021
Medio Pollo;5;6;74.5172393496833
Medio Pollo Superior;5;6;75.20414089148035
Medio Pollo Inferior;5;6;79.5384589585748
Cuarto de Pollo Superior;5;6;79.34905173584912
Muslo Entero;5;6;83.98461096212677
Pechuga Completa;5;6;81.41431849922866
Ala Completa;5;6;98.42445150933685
Media Pechuga;5;6;87.79669036041611
Blanqueta;5;6;110.29531723012947
Alón;5;6;114.17418395521861
Punta;5;6;118.097484559031
Jamoncito;5;6;102.91456678143676
Medio Muslo;5;6;86.81828480244064
Entero;6;6;72.44962822640021
Medio Pollo;6;6;74.5172393496833
Medio Pollo Superior;6;6;75.20414089148036
Medio Pollo Inferior;6;6;79.5384589585748
Cuarto de Pollo Superior;6;6;79.34905173584912
Muslo Entero;6;6;83.98461096212677
Pechuga Completa;6;6;81.41431849922866
Ala Completa;6;6;98.42445150933685
Media Pechuga;6;6;87.79669036041611
Blanqueta;6;6;110.29531723012947
Alón;6;6;114.17418395521861
Punta;6;6;118.097484559031
Jamoncito;6;6;102.91456678143676
Medio Muslo;6;6;86.81828480244064
Entero;7;6;72.44962822640021
Medio Pollo;7;6;74.5172393496833
Medio Pollo Superior;7;6;75.20414089148036
Medio Pollo Inferior;7;6;79.5384589585748
Cuarto de Pollo Superior;7;6;79.34905173584912
Muslo Entero;7;6;83.98461096212677
Pechuga Completa;7;6;81.41431849922866
Ala Completa;7;6;98.42445150933685
Media Pechuga;7;6;87.79669036041611
Blanqueta;7;6;110.29531723012947
Alón;7;6;114.17418395521861
Punta;7;6;118.097484559031
Jamoncito;7;6;102.91456678143676
Medio Muslo;7;6;86.81828480244064
Entero;8;6;72.18410470236803
Medio Pollo;8;6;74.24684753406282
Medio Pollo Superior;8;6;74.80409721532313
Medio Pollo Inferior;8;6;79.44789261718253
Cuarto de Pollo Superior;8;6;78.95023926907558
Muslo Entero;8;6;83.88948039105841
Pechuga Completa;8;6;80.94740987853179
Ala Completa;8;6;98.3753061381734
Media Pechuga;8;6;87.32817922492904
Blanqueta;8;6;110.29531723012948
Alón;8;6;114.17418395521844
Punta;8;6;118.09748455903102
Jamoncito;8;6;102.80344108480267
Medio Muslo;8;6;86.73275977361038
Entero;9;6;72.18410470236803
Medio Pollo;9;6;74.24684753406282
Medio Pollo Superior;9;6;74.80409721532313
Medio Pollo Inferior;9;6;79.44789261718253
Cuarto de Pollo Superior;9;6;78.95023926907558
Muslo Entero;9;6;83.88948039105841
Pechuga Completa;9;6;80.94740987853179
Ala Completa;9;6;98.3753061381734
Media Pechuga;9;6;87.32817922492904
Blanqueta;9;6;110.29531723012948
Alón;9;6;114.17418395521844
Punta;9;6;118.09748455903102
Jamoncito;9;6;102.80344108480267
Medio Muslo;9;6;86.73275977361038
Entero;10;6;72.18410470236803
Medio Pollo;10;6;74.24684753406282
Medio Pollo Superior;10;6;74.80409721532313
Medio Pollo Inferior;10;6;79.44789261718253
Cuarto de Pollo Superior;10;6;78.95023926907558
Muslo Entero;10;6;83.88948039105841
Pechuga Completa;10;6;80.94740987853179
Ala Completa;10;6;98.3753061381734
Media Pechuga;10;6;87.32817922492904
Blanqueta;10;6;110.29531723012948
Alón;10;6;114.17418395521844
Punta;10;6;118.09748455903102
Jamoncito;10;6;102.80344108480267
Medio Muslo;10;6;86.73275977361038
Entero;11;6;72.18410470236803
Medio Pollo;11;6;74.24684753406282
Medio Pollo Superior;11;6;74.80409721532313
Medio Pollo Inferior;11;6;79.44789261718253
Cuarto de Pollo Superior;11;6;78.95023926907558
Muslo Entero;11;6;83.88948039105841
Pechuga Completa;11;6;80.94740987853179
Ala Completa;11;6;98.3753061381734
Media Pechuga;11;6;87.32817922492904
Blanqueta;11;6;110.2953172301295
Alón;11;6;114.17418395521871
Punta;11;6;118.09748455903102
Jamoncito;11;6;102.80344108480267
Medio Muslo;11;6;86.73275977361038
Entero;12;6;72.18410470236803
Medio Pollo;12;6;74.24684753406282
Medio Pollo Superior;12;6;74.80409721532313
Medio Pollo Inferior;12;6;79.44789261718253
Cuarto de Pollo Superior;12;6;78.95023926907558
Muslo Entero;12;6;83.88948039105841
Pechuga Completa;12;6;80.94740987853179
Ala Completa;12;6;98.3753061381734
Media Pechuga;12;6;87.32817922492904
Blanqueta;12;6;110.29531723012948
Alón;12;6;114.17418395521871
Punta;12;6;118.09748455903102
Jamoncito;12;6;102.80344108480267
Medio Muslo;12;6;86.73275977361038
Entero;13;6;72.18410470236803
Medio Pollo;13;6;74.24684753406282
Medio Pollo Superior;13;6;74.80409721532313
Medio Pollo Inferior;13;6;79.44789261718253
Cuarto de Pollo Superior;13;6;78.95023926907558
Muslo Entero;13;6;83.88948039105841
Pechuga Completa;13;6;80.94740987853179
Ala Completa;13;6;98.3753061381734
Media Pechuga;13;6;87.32817922492904
Blanqueta;13;6;110.29531723012948
Alón;13;6;114.17418395521871
Punta;13;6;118.09748455903102
Jamoncito;13;6;102.80344108480267
Medio Muslo;13;6;86.73275977361038
Entero;14;6;72.18410470236803
Medio Pollo;14;6;74.24684753406282
Medio Pollo Superior;14;6;74.80409721532313
Medio Pollo Inferior;14;6;79.44789261718253
Cuarto de Pollo Superior;14;6;78.95023926907558
Muslo Entero;14;6;83.88948039105841
Pechuga Completa;14;6;80.94740987853179
Ala Completa;14;6;98.3753061381734
Media Pechuga;14;6;87.32817922492904
Blanqueta;14;6;110.29531723012948
Alón;14;6;114.17418395521871
Punta;14;6;118.09748455903102
Jamoncito;14;6;102.80344108480267
Medio Muslo;14;6;86.73275977361038
Entero;15;6;72.09450075792199
Medio Pollo;15;6;74.1558370914462
Medio Pollo Superior;15;6;74.82055304391429
Medio Pollo Inferior;15;6;79.20426669535601
Cuarto de Pollo Superior;15;6;78.96885459830088
Muslo Entero;15;6;83.64812233156627
Pechuga Completa;15;6;81.00891727816743
Ala Completa;15;6;98.16501011869428
Media Pechuga;15;6;87.3884753590255
Blanqueta;15;6;110.29531723012948
Alón;15;6;114.17418395521865
Punta;15;6;118.09748455903103
Jamoncito;15;6;102.80352870861546
Medio Muslo;15;6;86.35345123987946
Entero;16;6;72.09450075792199
Medio Pollo;16;6;74.1558370914462
Medio Pollo Superior;16;6;74.82055304391429
Medio Pollo Inferior;16;6;79.204266695356
Cuarto de Pollo Superior;16;6;78.96885459830088
Muslo Entero;16;6;83.64812233156627
Pechuga Completa;16;6;81.00891727816743
Ala Completa;16;6;98.16501011869428
Media Pechuga;16;6;87.3884753590255
Blanqueta;16;6;110.29531723012948
Alón;16;6;114.17418395521865
Punta;16;6;118.09748455903105
Jamoncito;16;6;102.80352870861545
Medio Muslo;16;6;86.35345123987946
Entero;17;6;72.09450075792199
Medio Pollo;17;6;74.1558370914462
Medio Pollo Superior;17;6;74.82055304391429
Medio Pollo Inferior;17;6;79.204266695356
Cuarto de Pollo Superior;17;6;78.96885459830088
Muslo Entero;17;6;83.64812233156627
Pechuga Completa;17;6;81.00891727816743
Ala Completa;17;6;98.16501011869428
Media Pechuga;17;6;87.3884753590255
Blanqueta;17;6;110.29531723012948
Alón;17;6;114.17418395521865
Punta;17;6;118.09748455903105
Jamoncito;17;6;102.80352870861545
Medio Muslo;17;6;86.35345123987946
Entero;18;6;72.09450075792199
Medio Pollo;18;6;74.1558370914462
Medio Pollo Superior;18;6;74.82055304391429
Medio Pollo Inferior;18;6;79.204266695356
Cuarto de Pollo Superior;18;6;78.96885459830088
Muslo Entero;18;6;83.64812233156627
Pechuga Completa;18;6;81.00891727816743
Ala Completa;18;6;98.16501011869428
Media Pechuga;18;6;87.3884753590255
Blanqueta;18;6;110.29531723012948
Alón;18;6;114.17418395521865
Punta;18;6;118.09748455903105
Jamoncito;18;6;102.80352870861545
Medio Muslo;18;6;86.35345123987946
Entero;19;6;72.09450075792199
Medio Pollo;19;6;74.1558370914462
Medio Pollo Superior;19;6;74.82055304391429
Medio Pollo Inferior;19;6;79.204266695356
Cuarto de Pollo Superior;19;6;78.96885459830088
Muslo Entero;19;6;83.64812233156627
Pechuga Completa;19;6;81.00891727816743
Ala Completa;19;6;98.16501011869428
Media Pechuga;19;6;87.3884753590255
Blanqueta;19;6;110.29531723012948
Alón;19;6;114.17418395521865
Punta;19;6;118.09748455903105
Jamoncito;19;6;102.80352870861545
Medio Muslo;19;6;86.35345123987946
Entero;20;6;72.09450075792199
Medio Pollo;20;6;74.1558370914462
Medio Pollo Superior;20;6;74.82055304391429
Medio Pollo Inferior;20;6;79.204266695356
Cuarto de Pollo Superior;20;6;78.96885459830088
Muslo Entero;20;6;83.64812233156626
Pechuga Completa;20;6;81.00891727816743
Ala Completa;20;6;98.16501011869428
Media Pechuga;20;6;87.3884753590255
Blanqueta;20;6;110.29531723012948
Alón;20;6;114.17418395521865
Punta;20;6;118.09748455903105
Jamoncito;20;6;102.80352870861545
Medio Muslo;20;6;86.35345123987946
Entero;21;6;72.09450075792199
Medio Pollo;21;6;74.1558370914462
Medio Pollo Superior;21;6;74.82055304391429
Medio Pollo Inferior;21;6;79.204266695356
Cuarto de Pollo Superior;21;6;78.96885459830088
Muslo Entero;21;6;83.64812233156626
Pechuga Completa;21;6;81.00891727816743
Ala Completa;21;6;98.16501011869428
Media Pechuga;21;6;87.3884753590255
Blanqueta;21;6;110.29531723012948
Alón;21;6;114.17418395521865
Punta;21;6;118.09748455903105
Jamoncito;21;6;102.80352870861545
Medio Muslo;21;6;86.35345123987946
Entero;22;6;72.05181911437722
Medio Pollo;22;6;74.10843794171227
Medio Pollo Superior;22;6;74.6681421377573
Medio Pollo Inferior;22;6;79.2970950035916
Cuarto de Pollo Superior;22;6;78.81976925452227
Muslo Entero;22;6;83.74154044911936
Pechuga Completa;22;6;80.77802088927608
Ala Completa;22;6;98.42288619203491
Media Pechuga;22;6;87.15941803218351
Blanqueta;22;6;110.29531723012909
Alón;22;6;114.17418395521862
Punta;22;6;118.09748455903103
Jamoncito;22;6;102.84482161183202
Medio Muslo;22;6;86.47329837686026
Entero;23;6;72.05181911437722
Medio Pollo;23;6;74.10843794171227
Medio Pollo Superior;23;6;74.6681421377573
Medio Pollo Inferior;23;6;79.2970950035916
Cuarto de Pollo Superior;23;6;78.81976925452228
Muslo Entero;23;6;83.74154044911936
Pechuga Completa;23;6;80.77802088927609
Ala Completa;23;6;98.42288619203491
Media Pechuga;23;6;87.15941803218351
Blanqueta;23;6;110.29531723012909
Alón;23;6;114.17418395521862
Punta;23;6;118.09748455903103
Jamoncito;23;6;102.84482161183202
Medio Muslo;23;6;86.47329837686026
Entero;24;6;72.05181911437722
Medio Pollo;24;6;74.10843794171227
Medio Pollo Superior;24;6;74.6681421377573
Medio Pollo Inferior;24;6;79.2970950035916
Cuarto de Pollo Superior;24;6;78.81976925452228
Muslo Entero;24;6;83.74154044911936
Pechuga Completa;24;6;80.77802088927609
Ala Completa;24;6;98.42288619203491
Media Pechuga;24;6;87.15941803218351
Blanqueta;24;6;110.29531723012909
Alón;24;6;114.17418395521862
Punta;24;6;118.09748455903103
Jamoncito;24;6;102.84482161183202
Medio Muslo;24;6;86.47329837686026
Entero;25;6;72.05181911437722
Medio Pollo;25;6;74.10843794171227
Medio Pollo Superior;25;6;74.6681421377573
Medio Pollo Inferior;25;6;79.2970950035916
Cuarto de Pollo Superior;25;6;78.81976925452228
Muslo Entero;25;6;83.74154044911936
Pechuga Completa;25;6;80.77802088927609
Ala Completa;25;6;98.42288619203491
Media Pechuga;25;6;87.15941803218351
Blanqueta;25;6;110.29531723012946
Alón;25;6;114.17418395521862
Punta;25;6;118.09748455903103
Jamoncito;25;6;102.84482161183202
Medio Muslo;25;6;86.47329837686026
Entero;26;6;72.05181911437722
Medio Pollo;26;6;74.10843794171227
Medio Pollo Superior;26;6;74.6681421377573
Medio Pollo Inferior;26;6;79.2970950035916
Cuarto de Pollo Superior;26;6;78.81976925452228
Muslo Entero;26;6;83.74154044911936
Pechuga Completa;26;6;80.77802088927609
Ala Completa;26;6;98.42288619203491
Media Pechuga;26;6;87.15941803218351
Blanqueta;26;6;110.29531723012946
Alón;26;6;114.17418395521862
Punta;26;6;118.09748455903103
Jamoncito;26;6;102.84482161183202
Medio Muslo;26;6;86.47329837686026
Entero;27;6;72.05181911437722
Medio Pollo;27;6;74.10843794171227
Medio Pollo Superior;27;6;74.6681421377573
Medio Pollo Inferior;27;6;79.2970950035916
Cuarto de Pollo Superior;27;6;78.81976925452228
Muslo Entero;27;6;83.74154044911936
Pechuga Completa;27;6;80.77802088927609
Ala Completa;27;6;98.42288619203491
Media Pechuga;27;6;87.15941803218351
Blanqueta;27;6;110.29531723012946
Alón;27;6;114.17418395521864
Punta;27;6;118.09748455903103
Jamoncito;27;6;102.84482161183202
Medio Muslo;27;6;86.47329837686026
Entero;28;6;72.05181911437722
