f;t;r;value
Cuarto de Pollo Superior;113;1;1006.8443858392675
Muslo Entero;113;1;898.5980778243993
Pechuga Completa;113;1;1389.5184677212992
Ala Completa;113;1;609.7723497955212
Media Pechuga;113;1;1704.980415008623
Blanqueta;113;1;-9.094947017729282e-13
Alón;113;1;3.637978807091713e-12
Punta;113;1;0.0
Jamoncito;113;1;879.3459853734494
Medio Muslo;113;1;1468.8991709085822
Entero;114;1;461.6666666664605
Medio Pollo;114;1;567.9083356435667
Medio Pollo Superior;114;1;793.9621927306134
Medio Pollo Inferior;114;1;701.1273297017888
Cuarto de Pollo Superior;114;1;1006.8443858392675
Muslo Entero;114;1;898.5980778243993
Pechuga Completa;114;1;1389.5184677212992
Ala Completa;114;1;609.7723497955203
Media Pechuga;114;1;1704.980415008623
Blanqueta;114;1;-9.094947017729282e-13
Alón;114;1;3.637978807091713e-12
Punta;114;1;0.0
Jamoncito;114;1;879.3459853734494
Medio Muslo;114;1;1468.8991709085822
Entero;115;1;461.6666666664605
Medio Pollo;115;1;567.9083356435667
Medio Pollo Superior;115;1;793.9621927306134
Medio Pollo Inferior;115;1;701.1273297017888
Cuarto de Pollo Superior;115;1;1006.8443858392675
Muslo Entero;115;1;898.5980778243993
Pechuga Completa;115;1;1389.5184677212992
Ala Completa;115;1;609.7723497955203
Media Pechuga;115;1;1704.980415008623
Blanqueta;115;1;-9.094947017729282e-13
Alón;115;1;3.637978807091713e-12
Punta;115;1;0.0
Jamoncito;115;1;879.3459853734494
Medio Muslo;115;1;1468.8991709085822
Entero;116;1;461.6666666664605
Medio Pollo;116;1;567.9083356435667
Medio Pollo Superior;116;1;793.9621927306134
Medio Pollo Inferior;116;1;701.1273297017888
Cuarto de Pollo Superior;116;1;1006.8443858392675
Muslo Entero;116;1;898.5980778243993
Pechuga Completa;116;1;1389.5184677212992
Ala Completa;116;1;609.7723497955203
Media Pechuga;116;1;1704.980415008623
Blanqueta;116;1;-9.094947017729282e-13
Alón;116;1;3.637978807091713e-12
Punta;116;1;0.0
Jamoncito;116;1;879.3459853734494
Medio Muslo;116;1;1468.8991709085822
Entero;117;1;461.6666666664605
Medio Pollo;117;1;567.9083356435667
Medio Pollo Superior;117;1;793.9621927306134
Medio Pollo Inferior;117;1;701.1273297017888
Cuarto de Pollo Superior;117;1;1006.8443858392675
Muslo Entero;117;1;898.5980778243993
Pechuga Completa;117;1;1389.5184677212992
Ala Completa;117;1;609.7723497955203
Media Pechuga;117;1;1704.980415008623
Blanqueta;117;1;-9.094947017729282e-13
Alón;117;1;3.637978807091713e-12
Punta;117;1;0.0
Jamoncito;117;1;879.3459853734494
Medio Muslo;117;1;1468.8991709085822
Entero;118;1;461.6666666664605
Medio Pollo;118;1;567.9083356435667
Medio Pollo Superior;118;1;793.9621927306134
Medio Pollo Inferior;118;1;701.1273297017888
Cuarto de Pollo Superior;118;1;1006.8443858392675
Muslo Entero;118;1;898.5980778243993
Pechuga Completa;118;1;1389.5184677212992
Ala Completa;118;1;609.7723497955203
Media Pechuga;118;1;1704.980415008623
Blanqueta;118;1;-9.094947017729282e-13
Alón;118;1;3.637978807091713e-12
Punta;118;1;0.0
Jamoncito;118;1;879.3459853734494
Medio Muslo;118;1;1468.8991709085822
Entero;119;1;461.6666666664605
Medio Pollo;119;1;567.9083356435667
Medio Pollo Superior;119;1;793.9621927306134
Medio Pollo Inferior;119;1;701.1273297017888
Cuarto de Pollo Superior;119;1;1006.8443858392675
Muslo Entero;119;1;898.5980778243993
Pechuga Completa;119;1;1389.5184677212992
Ala Completa;119;1;609.7723497955203
Media Pechuga;119;1;1704.980415008623
Blanqueta;119;1;-9.094947017729282e-13
Alón;119;1;3.637978807091713e-12
Punta;119;1;0.0
Jamoncito;119;1;879.3459853734494
Medio Muslo;119;1;1468.8991709085822
Entero;120;1;466.0051905037153
Medio Pollo;120;1;572.0391542882699
Medio Pollo Superior;120;1;795.2157835140606
Medio Pollo Inferior;120;1;709.398550748203
Cuarto de Pollo Superior;120;1;1007.927420467885
Muslo Entero;120;1;906.6032258064706
Pechuga Completa;120;1;1390.2265355621448
Ala Completa;120;1;612.6610122650936
Media Pechuga;120;1;1705.6153035122152
Blanqueta;120;1;0.0
Alón;120;1;1.6370904631912708e-11
Punta;120;1;3.637978807091713e-12
Jamoncito;120;1;868.9940979012617
Medio Muslo;120;1;1486.893206885864
Entero;121;1;466.0051905037153
Medio Pollo;121;1;572.0391542882699
Medio Pollo Superior;121;1;795.2157835140606
Medio Pollo Inferior;121;1;709.3985507482012
Cuarto de Pollo Superior;121;1;1007.927420467885
Muslo Entero;121;1;906.6032258064706
Pechuga Completa;121;1;1390.2265355621448
Ala Completa;121;1;612.6610122650936
Media Pechuga;121;1;1705.6153035122152
Blanqueta;121;1;0.0
Alón;121;1;1.6370904631912708e-11
Punta;121;1;3.637978807091713e-12
Jamoncito;121;1;868.9940979012617
Medio Muslo;121;1;1486.893206885864
Entero;122;1;466.0051905037153
Medio Pollo;122;1;572.0391542882699
Medio Pollo Superior;122;1;795.2157835140606
Medio Pollo Inferior;122;1;709.3985507482012
Cuarto de Pollo Superior;122;1;1007.927420467885
Muslo Entero;122;1;906.6032258064706
Pechuga Completa;122;1;1390.2265355621448
Ala Completa;122;1;612.6610122650936
Media Pechuga;122;1;1705.6153035122152
Blanqueta;122;1;0.0
Alón;122;1;1.6370904631912708e-11
Punta;122;1;3.637978807091713e-12
Jamoncito;122;1;868.9940979012617
Medio Muslo;122;1;1486.893206885863
Entero;123;1;466.0051905037153
Medio Pollo;123;1;572.0391542882699
Medio Pollo Superior;123;1;795.2157835140606
Medio Pollo Inferior;123;1;709.3985507482012
Cuarto de Pollo Superior;123;1;1007.927420467885
Muslo Entero;123;1;906.6032258064706
Pechuga Completa;123;1;1390.2265355621448
Ala Completa;123;1;612.6610122650936
Media Pechuga;123;1;1705.6153035122152
Blanqueta;123;1;0.0
Alón;123;1;-3.637978807091713e-12
Punta;123;1;3.637978807091713e-12
Jamoncito;123;1;868.9940979012617
Medio Muslo;123;1;1486.893206885863
Entero;124;1;466.0051905037153
Medio Pollo;124;1;572.0391542882699
Medio Pollo Superior;124;1;795.2157835140606
Medio Pollo Inferior;124;1;709.3985507482012
Cuarto de Pollo Superior;124;1;1007.927420467885
Muslo Entero;124;1;906.6032258064706
Pechuga Completa;124;1;1390.2265355621448
Ala Completa;124;1;612.6610122650936
Media Pechuga;124;1;1705.615303512216
Blanqueta;124;1;0.0
Alón;124;1;-3.637978807091713e-12
Punta;124;1;3.637978807091713e-12
Jamoncito;124;1;868.9940979012617
Medio Muslo;124;1;1486.893206885863
Entero;125;1;466.0051905037153
Medio Pollo;125;1;572.0391542882699
Medio Pollo Superior;125;1;795.2157835140606
Medio Pollo Inferior;125;1;709.3985507482012
Cuarto de Pollo Superior;125;1;1007.9274204678841
Muslo Entero;125;1;906.6032258064706
Pechuga Completa;125;1;1390.2265355621448
Ala Completa;125;1;612.6610122650936
Media Pechuga;125;1;1705.615303512216
Blanqueta;125;1;0.0
Alón;125;1;-3.637978807091713e-12
Punta;125;1;3.637978807091713e-12
Jamoncito;125;1;868.9940979012617
Medio Muslo;125;1;1486.893206885863
Entero;126;1;466.0051905037153
Medio Pollo;126;1;572.0391542882699
Medio Pollo Superior;126;1;795.2157835140606
Medio Pollo Inferior;126;1;709.3985507482012
Cuarto de Pollo Superior;126;1;1007.9274204678841
Muslo Entero;126;1;906.6032258064706
Pechuga Completa;126;1;1390.2265355621448
Ala Completa;126;1;612.6610122650936
Media Pechuga;126;1;1705.615303512216
Blanqueta;126;1;0.0
Alón;126;1;-3.637978807091713e-12
Punta;126;1;3.637978807091713e-12
Jamoncito;126;1;868.9940979012617
Medio Muslo;126;1;1486.893206885863
Entero;127;1;467.7499999999218
Medio Pollo;127;1;573.8065520153496
Medio Pollo Superior;127;1;796.9067563856879
Medio Pollo Inferior;127;1;711.076754721108
Cuarto de Pollo Superior;127;1;1009.6459825259099
Muslo Entero;127;1;908.1972918014153
Pechuga Completa;127;1;1392.1378253223784
Ala Completa;127;1;612.3925630282038
Media Pechuga;127;1;1707.6088067944238
Blanqueta;127;1;9.094947017729282e-13
Alón;127;1;-3.637978807091713e-12
Punta;127;1;0.0
Jamoncito;127;1;856.4208079104492
Medio Muslo;127;1;1496.4444268161897
Entero;128;1;467.7499999999218
Medio Pollo;128;1;573.8065520153496
Medio Pollo Superior;128;1;796.9067563856879
Medio Pollo Inferior;128;1;711.076754721108
Cuarto de Pollo Superior;128;1;1009.6459825259099
Muslo Entero;128;1;908.1972918014153
Pechuga Completa;128;1;1392.1378253223784
Ala Completa;128;1;612.3925630282038
Media Pechuga;128;1;1707.608806794422
Blanqueta;128;1;9.094947017729282e-13
Alón;128;1;-3.637978807091713e-12
Punta;128;1;0.0
Jamoncito;128;1;856.4208079104492
Medio Muslo;128;1;1496.4444268161888
Entero;129;1;467.7499999999218
Medio Pollo;129;1;573.8065520153496
Medio Pollo Superior;129;1;796.9067563856879
Medio Pollo Inferior;129;1;711.076754721108
Cuarto de Pollo Superior;129;1;1009.6459825259099
Muslo Entero;129;1;908.1972918014153
Pechuga Completa;129;1;1392.1378253223784
Ala Completa;129;1;612.3925630282038
Media Pechuga;129;1;1707.608806794422
Blanqueta;129;1;9.094947017729282e-13
Alón;129;1;-3.637978807091713e-12
Punta;129;1;0.0
Jamoncito;129;1;856.4208079104492
Medio Muslo;129;1;1496.4444268161888
Entero;130;1;467.7499999999218
Medio Pollo;130;1;573.8065520153496
Medio Pollo Superior;130;1;796.9067563856879
Medio Pollo Inferior;130;1;711.076754721108
Cuarto de Pollo Superior;130;1;1009.6459825259099
Muslo Entero;130;1;908.1972918014153
Pechuga Completa;130;1;1392.1378253223784
Ala Completa;130;1;612.3925630282038
Media Pechuga;130;1;1707.608806794422
Blanqueta;130;1;9.094947017729282e-13
Alón;130;1;-3.637978807091713e-12
Punta;130;1;-1.8189894035458565e-12
Jamoncito;130;1;856.4208079104492
Medio Muslo;130;1;1496.4444268161888
Entero;131;1;467.7499999999218
Medio Pollo;131;1;573.8065520153496
Medio Pollo Superior;131;1;796.9067563856879
Medio Pollo Inferior;131;1;711.076754721108
Cuarto de Pollo Superior;131;1;1009.6459825259099
Muslo Entero;131;1;908.1972918014153
Pechuga Completa;131;1;1392.1378253223784
Ala Completa;131;1;612.3925630282038
Media Pechuga;131;1;1707.608806794422
Blanqueta;131;1;9.094947017729282e-13
Alón;131;1;-3.637978807091713e-12
Punta;131;1;-1.8189894035458565e-12
Jamoncito;131;1;856.4208079104492
Medio Muslo;131;1;1496.4444268161888
Entero;132;1;467.7499999999218
Medio Pollo;132;1;573.8065520153496
Medio Pollo Superior;132;1;796.9067563856879
Medio Pollo Inferior;132;1;711.076754721108
Cuarto de Pollo Superior;132;1;1009.6459825259099
Muslo Entero;132;1;908.1972918014153
Pechuga Completa;132;1;1392.1378253223784
Ala Completa;132;1;612.3925630282038
Media Pechuga;132;1;1707.608806794422
Blanqueta;132;1;9.094947017729282e-13
Alón;132;1;-3.637978807091713e-12
Punta;132;1;-1.8189894035458565e-12
Jamoncito;132;1;856.4208079104492
Medio Muslo;132;1;1496.4444268161878
Entero;133;1;467.7499999999218
Medio Pollo;133;1;573.8065520153496
Medio Pollo Superior;133;1;796.9067563856879
Medio Pollo Inferior;133;1;711.076754721108
Cuarto de Pollo Superior;133;1;1009.6459825259099
Muslo Entero;133;1;908.1972918014153
Pechuga Completa;133;1;1392.1378253223784
Ala Completa;133;1;612.3925630282038
Media Pechuga;133;1;1707.608806794422
Blanqueta;133;1;9.094947017729282e-13
Alón;133;1;-3.637978807091713e-12
Punta;133;1;-1.8189894035458565e-12
Jamoncito;133;1;856.4208079104492
Medio Muslo;133;1;1496.4444268161878
Entero;134;1;469.31894991416357
Medio Pollo;134;1;575.1333965532458
Medio Pollo Superior;134;1;794.1304842488125
Medio Pollo Inferior;134;1;718.0821182328209
Cuarto de Pollo Superior;134;1;1006.8360479973107
Muslo Entero;134;1;915.0555912799346
Pechuga Completa;134;1;1384.5161290322585
Ala Completa;134;1;633.9852153207157
Media Pechuga;134;1;1700.1408173153168
Blanqueta;134;1;9.094947017729282e-13
Alón;134;1;-1.8189894035458565e-12
Punta;134;1;1.8189894035458565e-12
Jamoncito;134;1;882.6800844926393
Medio Muslo;134;1;1491.7674731182797
Entero;135;1;469.31894991416357
Medio Pollo;135;1;575.1333965532458
Medio Pollo Superior;135;1;794.1304842488125
Medio Pollo Inferior;135;1;718.0821182328209
Cuarto de Pollo Superior;135;1;1006.8360479973107
Muslo Entero;135;1;915.0555912799337
Pechuga Completa;135;1;1384.5161290322585
Ala Completa;135;1;633.9852153207157
Media Pechuga;135;1;1700.1408173153159
Blanqueta;135;1;0.0
Alón;135;1;-1.8189894035458565e-12
Punta;135;1;1.8189894035458565e-12
Jamoncito;135;1;882.6800844926393
Medio Muslo;135;1;1491.7674731182806
Entero;136;1;469.31894991416357
Medio Pollo;136;1;575.1333965532458
Medio Pollo Superior;136;1;794.1304842488125
Medio Pollo Inferior;136;1;718.0821182328209
Cuarto de Pollo Superior;136;1;1006.8360479973107
Muslo Entero;136;1;915.0555912799337
Pechuga Completa;136;1;1384.5161290322585
Ala Completa;136;1;633.9852153207157
Media Pechuga;136;1;1700.1408173153159
Blanqueta;136;1;0.0
Alón;136;1;-1.8189894035458565e-12
Punta;136;1;1.8189894035458565e-12
Jamoncito;136;1;882.6800844926393
Medio Muslo;136;1;1491.7674731182806
Entero;137;1;469.31894991416357
Medio Pollo;137;1;575.1333965532458
Medio Pollo Superior;137;1;794.1304842488125
Medio Pollo Inferior;137;1;718.0821182328209
Cuarto de Pollo Superior;137;1;1006.8360479973107
Muslo Entero;137;1;915.0555912799337
Pechuga Completa;137;1;1384.5161290322585
Ala Completa;137;1;633.9852153207157
Media Pechuga;137;1;1700.1408173153159
Blanqueta;137;1;0.0
Alón;137;1;-1.8189894035458565e-12
Punta;137;1;1.8189894035458565e-12
Jamoncito;137;1;882.6800844926393
Medio Muslo;137;1;1491.7674731182806
Entero;138;1;469.31894991416357
Medio Pollo;138;1;575.1333965532458
Medio Pollo Superior;138;1;794.1304842488125
Medio Pollo Inferior;138;1;718.0821182328209
Cuarto de Pollo Superior;138;1;1006.8360479973107
Muslo Entero;138;1;915.0555912799337
Pechuga Completa;138;1;1384.5161290322585
Ala Completa;138;1;633.9852153207157
Media Pechuga;138;1;1700.1408173153159
Blanqueta;138;1;0.0
Alón;138;1;-1.8189894035458565e-12
Punta;138;1;1.8189894035458565e-12
Jamoncito;138;1;882.6800844926393
Medio Muslo;138;1;1491.7674731182806
Entero;139;1;469.31894991416357
Medio Pollo;139;1;575.1333965532458
Medio Pollo Superior;139;1;794.1304842488125
Medio Pollo Inferior;139;1;718.0821182328209
Cuarto de Pollo Superior;139;1;1006.8360479973107
Muslo Entero;139;1;915.0555912799337
Pechuga Completa;139;1;1384.5161290322585
Ala Completa;139;1;633.9852153207157
Media Pechuga;139;1;1700.1408173153159
Blanqueta;139;1;0.0
Alón;139;1;-1.8189894035458565e-12
Punta;139;1;1.8189894035458565e-12
Jamoncito;139;1;882.6800844926393
Medio Muslo;139;1;1491.7674731182806
Entero;140;1;469.31894991416357
Medio Pollo;140;1;575.1333965532458
Medio Pollo Superior;140;1;794.1304842488125
Medio Pollo Inferior;140;1;718.0821182328209
Cuarto de Pollo Superior;140;1;1006.8360479973107
Muslo Entero;140;1;915.0555912799337
Pechuga Completa;140;1;1384.5161290322585
Ala Completa;140;1;633.9852153207157
Media Pechuga;140;1;1700.1408173153159
Blanqueta;140;1;0.0
Alón;140;1;-1.8189894035458565e-12
Punta;140;1;1.8189894035458565e-12
Jamoncito;140;1;882.6800844926393
Medio Muslo;140;1;1491.7674731182806
Entero;141;1;461.1933362842319
Medio Pollo;141;1;567.2797684207744
Medio Pollo Superior;141;1;785.365594920886
Medio Pollo Inferior;141;1;711.7805173698353
Cuarto de Pollo Superior;141;1;998.1114925277279
Muslo Entero;141;1;908.972162719062
Pechuga Completa;141;1;1371.158576652393
Ala Completa;141;1;649.6687758729768
Media Pechuga;141;1;1687.2952007108179
Blanqueta;141;1;-9.094947017729282e-12
Alón;141;1;-3.637978807091713e-12
Punta;141;1;0.0
Jamoncito;141;1;874.2534800696867
Medio Muslo;141;1;1487.4551971326155
Entero;142;1;461.1933362842319
Medio Pollo;142;1;567.2797684207744
Medio Pollo Superior;142;1;785.365594920886
Medio Pollo Inferior;142;1;711.7805173698353
Cuarto de Pollo Superior;142;1;998.1114925277279
Muslo Entero;142;1;908.972162719062
Pechuga Completa;142;1;1371.158576652393
Ala Completa;142;1;649.6687758729768
Media Pechuga;142;1;1687.2952007108179
Blanqueta;142;1;-9.094947017729282e-12
Alón;142;1;-3.637978807091713e-12
Punta;142;1;0.0
Jamoncito;142;1;874.2534800696858
Medio Muslo;142;1;1487.4551971326164
Entero;143;1;461.1933362842319
Medio Pollo;143;1;567.2797684207744
Medio Pollo Superior;143;1;785.365594920886
Medio Pollo Inferior;143;1;711.7805173698353
Cuarto de Pollo Superior;143;1;998.1114925277279
Muslo Entero;143;1;908.972162719062
Pechuga Completa;143;1;1371.1585766523922
Ala Completa;143;1;649.6687758729768
Media Pechuga;143;1;1687.2952007108179
Blanqueta;143;1;-9.094947017729282e-12
Alón;143;1;-3.637978807091713e-12
Punta;143;1;0.0
Jamoncito;143;1;874.2534800696858
Medio Muslo;143;1;1487.4551971326164
Entero;144;1;461.1933362842319
Medio Pollo;144;1;567.2797684207744
Medio Pollo Superior;144;1;785.365594920886
Medio Pollo Inferior;144;1;711.7805173698353
Cuarto de Pollo Superior;144;1;998.1114925277279
Muslo Entero;144;1;908.972162719062
Pechuga Completa;144;1;1371.1585766523922
Ala Completa;144;1;649.6687758729768
Media Pechuga;144;1;1687.2952007108179
Blanqueta;144;1;-9.094947017729282e-12
Alón;144;1;-3.637978807091713e-12
Punta;144;1;0.0
Jamoncito;144;1;874.2534800696858
Medio Muslo;144;1;1487.4551971326164
Entero;145;1;461.1933362842319
Medio Pollo;145;1;567.2797684207744
Medio Pollo Superior;145;1;785.365594920886
Medio Pollo Inferior;145;1;711.7805173698353
Cuarto de Pollo Superior;145;1;998.1114925277279
Muslo Entero;145;1;908.972162719062
Pechuga Completa;145;1;1371.1585766523922
Ala Completa;145;1;649.6687758729768
Media Pechuga;145;1;1687.2952007108179
Blanqueta;145;1;-9.094947017729282e-12
Alón;145;1;-3.637978807091713e-12
Punta;145;1;0.0
Jamoncito;145;1;874.2534800696858
Medio Muslo;145;1;1487.4551971326164
Entero;146;1;461.1933362842319
Medio Pollo;146;1;567.2797684207744
Medio Pollo Superior;146;1;785.365594920886
Medio Pollo Inferior;146;1;711.7805173698353
Cuarto de Pollo Superior;146;1;998.1114925277279
Muslo Entero;146;1;908.972162719062
Pechuga Completa;146;1;1371.1585766523922
Ala Completa;146;1;649.6687758729768
Media Pechuga;146;1;1687.2952007108179
Blanqueta;146;1;-9.094947017729282e-12
Alón;146;1;-3.637978807091713e-12
Punta;146;1;0.0
Jamoncito;146;1;874.2534800696858
Medio Muslo;146;1;1487.4551971326164
Entero;147;1;461.1933362842319
Medio Pollo;147;1;567.2797684207744
Medio Pollo Superior;147;1;785.365594920886
Medio Pollo Inferior;147;1;711.7805173698353
Cuarto de Pollo Superior;147;1;998.1114925277279
Muslo Entero;147;1;908.972162719062
Pechuga Completa;147;1;1371.1585766523922
Ala Completa;147;1;649.6687758729768
Media Pechuga;147;1;1687.2952007108179
Blanqueta;147;1;-9.094947017729282e-12
Alón;147;1;-3.637978807091713e-12
Punta;147;1;0.0
Jamoncito;147;1;874.2534800696858
Medio Muslo;147;1;1487.4551971326164
Entero;148;1;454.6923076923058
Medio Pollo;148;1;561.0001712364419
Medio Pollo Superior;148;1;784.2133233216118
Medio Pollo Inferior;148;1;698.9152418003405
Cuarto de Pollo Superior;148;1;997.0653151751494
Muslo Entero;148;1;896.2449008628164
Pechuga Completa;148;1;1364.5743959020028
Ala Completa;148;1;676.351210575277
Media Pechuga;148;1;1680.9944176855133
Blanqueta;148;1;-8.185452315956354e-12
Alón;148;1;0.0
Punta;148;1;2.7284841053187847e-11
Jamoncito;148;1;878.4539742401666
Medio Muslo;148;1;1466.0349462365575
Entero;149;1;454.6923076923058
Medio Pollo;149;1;561.0001712364419
Medio Pollo Superior;149;1;784.2133233216127
Medio Pollo Inferior;149;1;698.9152418003405
Cuarto de Pollo Superior;149;1;997.0653151751494
Muslo Entero;149;1;896.2449008628164
Pechuga Completa;149;1;1364.5743959020028
Ala Completa;149;1;676.3512105752761
Media Pechuga;149;1;1680.9944176855133
Blanqueta;149;1;-8.185452315956354e-12
Alón;149;1;0.0
Punta;149;1;2.7284841053187847e-11
Jamoncito;149;1;878.4539742401657
Medio Muslo;149;1;1466.0349462365575
Entero;150;1;454.6923076923058
Medio Pollo;150;1;561.0001712364419
Medio Pollo Superior;150;1;784.2133233216127
Medio Pollo Inferior;150;1;698.9152418003405
Cuarto de Pollo Superior;150;1;997.0653151751494
Muslo Entero;150;1;896.2449008628164
Pechuga Completa;150;1;1364.5743959020028
Ala Completa;150;1;676.3512105752761
Media Pechuga;150;1;1680.9944176855133
Blanqueta;150;1;-8.185452315956354e-12
Alón;150;1;0.0
Punta;150;1;2.7284841053187847e-11
Jamoncito;150;1;878.4539742401657
Medio Muslo;150;1;1466.0349462365575
Entero;151;1;454.6923076923058
Medio Pollo;151;1;561.0001712364419
Medio Pollo Superior;151;1;784.2133233216127
Medio Pollo Inferior;151;1;698.9152418003405
Cuarto de Pollo Superior;151;1;997.0653151751494
Muslo Entero;151;1;896.2449008628164
Pechuga Completa;151;1;1364.5743959020028
Ala Completa;151;1;676.3512105752761
Media Pechuga;151;1;1680.9944176855133
Blanqueta;151;1;1.8189894035458565e-12
Alón;151;1;0.0
Punta;151;1;0.0
Jamoncito;151;1;878.4539742401657
Medio Muslo;151;1;1466.0349462365575
Entero;152;1;454.6923076923058
Medio Pollo;152;1;561.0001712364419
Medio Pollo Superior;152;1;784.2133233216127
Medio Pollo Inferior;152;1;698.9152418003405
Cuarto de Pollo Superior;152;1;997.0653151751494
Muslo Entero;152;1;896.2449008628173
Pechuga Completa;152;1;1364.5743959020028
Ala Completa;152;1;676.3512105752761
Media Pechuga;152;1;1680.9944176855133
Blanqueta;152;1;1.8189894035458565e-12
Alón;152;1;0.0
Punta;152;1;-1.8189894035458565e-12
Jamoncito;152;1;878.4539742401657
Medio Muslo;152;1;1466.0349462365575
Entero;153;1;454.6923076923058
Medio Pollo;153;1;561.0001712364419
Medio Pollo Superior;153;1;784.2133233216127
Medio Pollo Inferior;153;1;698.9152418003405
Cuarto de Pollo Superior;153;1;997.0653151751494
Muslo Entero;153;1;896.2449008628173
Pechuga Completa;153;1;1364.5743959020028
Ala Completa;153;1;676.3512105752761
Media Pechuga;153;1;1680.9944176855133
Blanqueta;153;1;1.8189894035458565e-12
Alón;153;1;0.0
Punta;153;1;-1.8189894035458565e-12
Jamoncito;153;1;878.4539742401657
Medio Muslo;153;1;1466.0349462365575
Entero;154;1;454.6923076923058
Medio Pollo;154;1;561.0001712364419
Medio Pollo Superior;154;1;784.2133233216127
Medio Pollo Inferior;154;1;698.9152418003405
Cuarto de Pollo Superior;154;1;997.0653151751494
Muslo Entero;154;1;896.2449008628173
Pechuga Completa;154;1;1364.5743959020028
Ala Completa;154;1;676.3512105752761
Media Pechuga;154;1;1680.9944176855133
Blanqueta;154;1;1.8189894035458565e-12
Alón;154;1;0.0
Punta;154;1;-1.8189894035458565e-12
Jamoncito;154;1;878.4539742401657
Medio Muslo;154;1;1466.0349462365575
Entero;155;1;454.8174136458247
Medio Pollo;155;1;560.7699077972584
Medio Pollo Superior;155;1;782.0455732923401
Medio Pollo Inferior;155;1;701.2026647650137
Cuarto de Pollo Superior;155;1;995.0697273220503
Muslo Entero;155;1;898.6407142383387
Pechuga Completa;155;1;1370.1495629827969
Ala Completa;155;1;637.2151940779249
Media Pechuga;155;1;1686.2208832699516
Blanqueta;155;1;0.0
Alón;155;1;1.8189894035458565e-12
Punta;155;1;1.8189894035458565e-12
Jamoncito;155;1;904.1373895062488
Medio Muslo;155;1;1454.7079003095096
Entero;156;1;454.8174136458247
Medio Pollo;156;1;560.7699077972584
Medio Pollo Superior;156;1;782.0455732923401
Medio Pollo Inferior;156;1;701.2026647650137
Cuarto de Pollo Superior;156;1;995.0697273220503
Muslo Entero;156;1;898.6407142383387
Pechuga Completa;156;1;1370.1495629827969
Ala Completa;156;1;637.2151940779231
Media Pechuga;156;1;1686.2208832699507
Blanqueta;156;1;0.0
Alón;156;1;1.8189894035458565e-12
Punta;156;1;1.8189894035458565e-12
Jamoncito;156;1;904.1373895062488
Medio Muslo;156;1;1454.7079003095096
Entero;157;1;454.8174136458247
Medio Pollo;157;1;560.7699077972584
Medio Pollo Superior;157;1;782.0455732923401
Medio Pollo Inferior;157;1;701.2026647650146
Cuarto de Pollo Superior;157;1;995.0697273220503
Muslo Entero;157;1;898.6407142383387
Pechuga Completa;157;1;1370.1495629827969
Ala Completa;157;1;637.2151940779231
Media Pechuga;157;1;1686.2208832699507
Blanqueta;157;1;0.0
Alón;157;1;1.8189894035458565e-12
Punta;157;1;1.8189894035458565e-12
Jamoncito;157;1;904.1373895062488
Medio Muslo;157;1;1454.7079003095096
Entero;158;1;454.8174136458247
Medio Pollo;158;1;560.7699077972584
Medio Pollo Superior;158;1;782.0455732923401
Medio Pollo Inferior;158;1;701.2026647650146
Cuarto de Pollo Superior;158;1;995.0697273220503
Muslo Entero;158;1;898.6407142383387
Pechuga Completa;158;1;1370.1495629827969
Ala Completa;158;1;637.2151940779231
Media Pechuga;158;1;1686.2208832699507
Blanqueta;158;1;0.0
Alón;158;1;1.8189894035458565e-12
Punta;158;1;1.8189894035458565e-12
Jamoncito;158;1;904.1373895062488
Medio Muslo;158;1;1454.7079003095096
Entero;159;1;454.8174136458247
Medio Pollo;159;1;560.7699077972584
Medio Pollo Superior;159;1;782.0455732923401
Medio Pollo Inferior;159;1;701.2026647650146
Cuarto de Pollo Superior;159;1;995.0697273220503
Muslo Entero;159;1;898.6407142383387
Pechuga Completa;159;1;1370.149562982796
Ala Completa;159;1;637.2151940779231
Media Pechuga;159;1;1686.2208832699507
Blanqueta;159;1;0.0
Alón;159;1;1.8189894035458565e-12
Punta;159;1;1.8189894035458565e-12
Jamoncito;159;1;904.1373895062488
Medio Muslo;159;1;1454.7079003095096
Entero;160;1;454.8174136458247
Medio Pollo;160;1;560.7699077972584
Medio Pollo Superior;160;1;782.0455732923401
Medio Pollo Inferior;160;1;701.2026647650146
Cuarto de Pollo Superior;160;1;995.0697273220503
Muslo Entero;160;1;898.6407142383387
Pechuga Completa;160;1;1370.149562982795
Ala Completa;160;1;637.2151940779231
Media Pechuga;160;1;1686.2208832699507
Blanqueta;160;1;0.0
Alón;160;1;1.8189894035458565e-12
Punta;160;1;1.8189894035458565e-12
Jamoncito;160;1;904.1373895062488
Medio Muslo;160;1;1454.7079003095087
Entero;161;1;454.8174136458247
Medio Pollo;161;1;560.7699077972584
Medio Pollo Superior;161;1;782.0455732923401
Medio Pollo Inferior;161;1;701.2026647650146
Cuarto de Pollo Superior;161;1;995.0697273220503
Muslo Entero;161;1;898.6407142383387
Pechuga Completa;161;1;1370.149562982796
Ala Completa;161;1;637.2151940779231
Media Pechuga;161;1;1686.2208832699507
Blanqueta;161;1;0.0
Alón;161;1;1.8189894035458565e-12
Punta;161;1;1.8189894035458565e-12
Jamoncito;161;1;904.1373895062488
Medio Muslo;161;1;1454.7079003095087
Entero;162;1;444.6942267951572
Medio Pollo;162;1;551.2130866139632
Medio Pollo Superior;162;1;770.5161290322549
