f;t;r;value
Entero;21;5;55.596
Medio Pollo;21;5;92.00204370340332
Medio Pollo Superior;21;5;1347.0750995587437
Medio Pollo Inferior;21;5;635.6264942055554
Cuarto de Pollo Superior;21;5;116.61599999999999
Muslo Entero;21;5;1098.6875267329833
Pechuga Completa;21;5;3244.0806515063514
Ala Completa;21;5;701.5653019025001
Media Pechuga;21;5;2215.3645082355156
Blanqueta;21;5;49.973967759796096
Alón;21;5;19.790773381531935
Punta;21;5;10.220562413944656
Jamoncito;21;5;1151.5409949910677
Medio Muslo;21;5;75.93599999999999
Entero;22;5;461.2928184391636
Medio Pollo;22;5;367.45837006282903
Medio Pollo Superior;22;5;1837.4483136730466
Medio Pollo Inferior;22;5;996.2134619778519
Cuarto de Pollo Superior;22;5;116.61599999999999
Muslo Entero;22;5;655.7523203016314
Pechuga Completa;22;5;2750.2349519232043
Ala Completa;22;5;585.6159416521201
Media Pechuga;22;5;2152.632502171573
Blanqueta;22;5;30.970883888333127
Alón;22;5;35.185506129986166
Punta;22;5;16.362038544683568
Jamoncito;22;5;848.6418961252426
Medio Muslo;22;5;75.93599999999999
Entero;23;5;529.6804692110242
Medio Pollo;23;5;937.1711855630982
Medio Pollo Superior;23;5;1605.0137178228504
Medio Pollo Inferior;23;5;737.0180858259992
Cuarto de Pollo Superior;23;5;538.5037648528827
Muslo Entero;23;5;163.59191530200255
Pechuga Completa;23;5;2562.1078815024753
Ala Completa;23;5;852.1523991375958
Media Pechuga;23;5;2742.616057955452
Blanqueta;23;5;71.41889725391401
Alón;23;5;38.69490198304818
Punta;23;5;16.32082279924541
Jamoncito;23;5;779.7640687741748
Medio Muslo;23;5;265.6425370914976
Entero;24;5;538.1401033119361
Medio Pollo;24;5;905.2150482959714
Medio Pollo Superior;24;5;2123.1386959795805
Medio Pollo Inferior;24;5;316.628669750127
Cuarto de Pollo Superior;24;5;116.61599999999999
Muslo Entero;24;5;70.512
Pechuga Completa;24;5;2748.9378178538777
Ala Completa;24;5;707.55772029549
Media Pechuga;24;5;3051.4026769307393
Blanqueta;24;5;119.96256130421219
Alón;24;5;37.44172114623772
Punta;24;5;11.718742722938801
Jamoncito;24;5;704.0835853834145
Medio Muslo;24;5;75.93599999999999
Entero;25;5;624.3125381568185
Medio Pollo;25;5;731.5968493772555
Medio Pollo Superior;25;5;2456.3562552933286
Medio Pollo Inferior;25;5;81.35999999999999
Cuarto de Pollo Superior;25;5;116.61599999999999
Muslo Entero;25;5;70.512
Pechuga Completa;25;5;3044.5878128165577
Ala Completa;25;5;812.5427107460617
Media Pechuga;25;5;2471.7982937470238
Blanqueta;25;5;141.53574190549125
Alón;25;5;57.50845341997416
Punta;25;5;9.826186892855244
Jamoncito;25;5;834.7411046291576
Medio Muslo;25;5;315.9808477964823
Entero;26;5;1081.8036099582143
Medio Pollo;26;5;398.6643481082613
Medio Pollo Superior;26;5;2470.7880362014675
Medio Pollo Inferior;26;5;147.9262511112313
Cuarto de Pollo Superior;26;5;116.61599999999999
Muslo Entero;26;5;70.512
Pechuga Completa;26;5;2626.86637684493
Ala Completa;26;5;735.026703525449
Media Pechuga;26;5;2154.5900570472418
Blanqueta;26;5;129.03093698437615
Alón;26;5;69.92742451844651
Punta;26;5;12.240987696181813
Jamoncito;26;5;1273.7491091862494
Medio Muslo;26;5;75.93599999999999
Entero;27;5;808.1834438999165
Medio Pollo;27;5;810.345740982273
Medio Pollo Superior;27;5;2891.7445462901683
Medio Pollo Inferior;27;5;92.48092933898833
Cuarto de Pollo Superior;27;5;219.73931086779734
Muslo Entero;27;5;70.512
Pechuga Completa;27;5;2820.2800821793276
Ala Completa;27;5;509.918600233707
Media Pechuga;27;5;3048.889349901266
Blanqueta;27;5;129.5205019525303
Alón;27;5;68.05788258480041
Punta;27;5;11.219628881103407
Jamoncito;27;5;1084.8340003139822
Medio Muslo;27;5;75.93599999999999
Entero;28;5;510.5194619476438
Medio Pollo;28;5;1337.22136029323
Medio Pollo Superior;28;5;3184.3102107002383
Medio Pollo Inferior;28;5;383.9382606772681
Cuarto de Pollo Superior;28;5;624.5661603264404
Muslo Entero;28;5;87.14398186153365
Pechuga Completa;28;5;2302.911147618155
Ala Completa;28;5;419.4126346048031
Media Pechuga;28;5;2407.7207178004633
Blanqueta;28;5;142.40114002726872
Alón;28;5;53.60834736919646
Punta;28;5;13.961278905399375
Jamoncito;28;5;1409.4637733380816
Medio Muslo;28;5;466.9265927094267
Entero;29;5;93.89682141644796
Medio Pollo;29;5;283.198292789405
Medio Pollo Superior;29;5;2551.3497848856246
Medio Pollo Inferior;29;5;81.35999999999999
Cuarto de Pollo Superior;29;5;1139.6208250150225
Muslo Entero;29;5;1538.4935606549516
Pechuga Completa;29;5;1856.2576601638038
Ala Completa;29;5;237.29270099082697
Media Pechuga;29;5;2447.5708794273323
Blanqueta;29;5;207.3082150536789
Alón;29;5;29.779154781810412
Punta;29;5;20.583849787494902
Jamoncito;29;5;1585.9631312598772
Medio Muslo;29;5;75.93599999999999
Entero;30;5;647.8250744056664
Medio Pollo;30;5;77.29199999999999
Medio Pollo Superior;30;5;1475.2361963079893
Medio Pollo Inferior;30;5;345.23571313681435
Cuarto de Pollo Superior;30;5;1139.2970304150758
Muslo Entero;30;5;1253.4202361811876
Pechuga Completa;30;5;948.6681125181665
Ala Completa;30;5;220.768782709856
Media Pechuga;30;5;4649.622926561461
Blanqueta;30;5;346.6292767848484
Alón;30;5;91.75453638626561
Punta;30;5;24.40846841948892
Jamoncito;30;5;1503.7385380332028
Medio Muslo;30;5;861.8372115922144
Entero;31;5;1043.221976887389
Medio Pollo;31;5;77.29199999999999
Medio Pollo Superior;31;5;517.605907655001
Medio Pollo Inferior;31;5;746.8438931481286
Cuarto de Pollo Superior;31;5;1614.2876640879913
Muslo Entero;31;5;528.5409481174049
Pechuga Completa;31;5;206.11199999999997
Ala Completa;31;5;170.06605789106138
Media Pechuga;31;5;4916.651417009826
Blanqueta;31;5;349.93885358355226
Alón;31;5;97.09408769588794
Punta;31;5;22.510459767310884
Jamoncito;31;5;842.3518969534596
Medio Muslo;31;5;874.6503791200973
Entero;32;5;1006.984488462044
Medio Pollo;32;5;449.995380727198
Medio Pollo Superior;32;5;215.39662232044424
Medio Pollo Inferior;32;5;81.35999999999999
Cuarto de Pollo Superior;32;5;969.5260007848794
Muslo Entero;32;5;1097.4382421083249
Pechuga Completa;32;5;206.11199999999997
Ala Completa;32;5;288.9560590144667
Media Pechuga;32;5;5039.645638346829
Blanqueta;32;5;246.86536205200787
Alón;32;5;21.83592681467759
Punta;32;5;22.978805946254322
Jamoncito;32;5;1098.547225196582
Medio Muslo;32;5;1447.006253496536
Entero;33;5;1601.7599506940912
Medio Pollo;33;5;916.4028132186849
Medio Pollo Superior;33;5;454.14312247794004
Medio Pollo Inferior;33;5;81.35999999999999
Cuarto de Pollo Superior;33;5;1236.481959157499
Muslo Entero;33;5;1435.364503030849
Pechuga Completa;33;5;206.11199999999997
Ala Completa;33;5;386.76683581419906
Media Pechuga;33;5;4897.335615844753
Blanqueta;33;5;185.10887497087987
Alón;33;5;1.3559999999999999
Punta;33;5;22.47354906884604
Jamoncito;33;5;807.752269428841
Medio Muslo;33;5;1260.97066319653
Entero;34;5;1407.4625483982154
Medio Pollo;34;5;1207.8545517428981
Medio Pollo Superior;34;5;711.7358694796047
Medio Pollo Inferior;34;5;140.60425310106848
Cuarto de Pollo Superior;34;5;638.1503236608718
Muslo Entero;34;5;1249.1832739749043
Pechuga Completa;34;5;528.6360643657684
Ala Completa;34;5;416.7776030900315
Media Pechuga;34;5;4050.3856229763323
Blanqueta;34;5;143.76773678100693
Alón;34;5;14.02590102289157
Punta;34;5;20.89473816073493
Jamoncito;34;5;543.7521086538843
Medio Muslo;34;5;1637.9562304374977
Entero;35;5;1017.396673884477
Medio Pollo;35;5;1467.0811976563907
Medio Pollo Superior;35;5;1090.0373080933855
Medio Pollo Inferior;35;5;588.4987660344078
Cuarto de Pollo Superior;35;5;1337.989505525848
Muslo Entero;35;5;1510.8396495635611
Pechuga Completa;35;5;206.11199999999997
Ala Completa;35;5;699.4651226986482
Media Pechuga;35;5;4466.379369218779
Blanqueta;35;5;85.5621795744302
Alón;35;5;19.939406713174876
Punta;35;5;18.765370088466042
Jamoncito;35;5;205.07105054006547
Medio Muslo;35;5;1937.3821541702225
Entero;36;5;1215.2620296760917
Medio Pollo;36;5;1242.1212894721816
Medio Pollo Superior;36;5;1207.5734132576297
Medio Pollo Inferior;36;5;227.08457953647493
Cuarto de Pollo Superior;36;5;1377.0036769882622
Muslo Entero;36;5;1795.3030301888032
Pechuga Completa;36;5;793.0122238726535
Ala Completa;36;5;976.5703910836396
Media Pechuga;36;5;3144.8875636292646
Blanqueta;36;5;110.47007183218513
Alón;36;5;12.828482945134356
Punta;36;5;23.918406262710295
Jamoncito;36;5;63.73199999999999
Medio Muslo;36;5;1567.7198691970038
Entero;37;5;742.0065152716677
Medio Pollo;37;5;1096.7454397096676
Medio Pollo Superior;37;5;1001.2280539517334
Medio Pollo Inferior;37;5;768.7302441402597
Cuarto de Pollo Superior;37;5;1405.2180347052265
Muslo Entero;37;5;1965.6926456913625
Pechuga Completa;37;5;652.0538278293631
Ala Completa;37;5;1245.6941262415448
Media Pechuga;37;5;2610.6616370003135
Blanqueta;37;5;143.94051647400832
Alón;37;5;22.322760200763746
Punta;37;5;27.798870879054217
Jamoncito;37;5;267.0581510563143
Medio Muslo;37;5;1449.611782233577
Entero;38;5;308.651452207697
Medio Pollo;38;5;1476.5540400625027
Medio Pollo Superior;38;5;1324.6622187453177
Medio Pollo Inferior;38;5;1131.224666905878
Cuarto de Pollo Superior;38;5;1807.2931970636491
Muslo Entero;38;5;2460.4871940241887
Pechuga Completa;38;5;206.11199999999997
Ala Completa;38;5;1103.8602473029803
Media Pechuga;38;5;1219.3253921845694
Blanqueta;38;5;173.6461796117477
Alón;38;5;9.161327366538117
Punta;38;5;27.55519527019216
Jamoncito;38;5;516.9936608229096
Medio Muslo;38;5;957.4194290795974
Entero;39;5;284.6081478114862
Medio Pollo;39;5;1225.6014970382791
Medio Pollo Superior;39;5;1998.959194428119
Medio Pollo Inferior;39;5;1207.256523820828
Cuarto de Pollo Superior;39;5;2432.949129618672
Muslo Entero;39;5;1943.22694888627
Pechuga Completa;39;5;439.5403587742328
Ala Completa;39;5;1367.0203810802502
Media Pechuga;39;5;957.4739580313822
Blanqueta;39;5;219.04929490397373
Alón;39;5;1.4427349329207384
Punta;39;5;28.884918233323496
Jamoncito;39;5;257.8473177037874
Medio Muslo;39;5;1211.9609939236916
Entero;40;5;55.596
Medio Pollo;40;5;1029.2608682827856
Medio Pollo Superior;40;5;1542.3541565108585
Medio Pollo Inferior;40;5;1607.153059818783
Cuarto de Pollo Superior;40;5;2984.3340857583794
Muslo Entero;40;5;1478.0084559156126
Pechuga Completa;40;5;206.11199999999997
Ala Completa;40;5;1350.8375190337708
Media Pechuga;40;5;536.3962190443905
Blanqueta;40;5;221.77090295891685
Alón;40;5;1.3559999999999999
Punta;40;5;27.089255329888747
Jamoncito;40;5;262.70003980052155
Medio Muslo;40;5;1195.366414345309
Entero;41;5;411.73928821390854
Medio Pollo;41;5;1560.5819626801083
Medio Pollo Superior;41;5;1781.6485212822633
Medio Pollo Inferior;41;5;1535.669171925857
Cuarto de Pollo Superior;41;5;3549.5679247703383
Muslo Entero;41;5;1288.4056775418594
Pechuga Completa;41;5;206.11199999999997
Ala Completa;41;5;1335.2095340952526
Media Pechuga;41;5;153.22799999999998
Blanqueta;41;5;226.46153331662404
Alón;41;5;7.894587710897262
Punta;41;5;31.230786103863075
Jamoncito;41;5;166.64879703804274
Medio Muslo;41;5;1123.489617374961
Entero;42;5;331.9706113688763
Medio Pollo;42;5;2113.9883551375133
Medio Pollo Superior;42;5;2071.5784346800106
Medio Pollo Inferior;42;5;1290.4982367056705
Cuarto de Pollo Superior;42;5;3098.93050082609
Muslo Entero;42;5;897.5874920910347
Pechuga Completa;42;5;206.11199999999997
Ala Completa;42;5;1501.4493653998045
Media Pechuga;42;5;1016.4784238435569
Blanqueta;42;5;241.21972484966437
Alón;42;5;3.502828189455998
Punta;42;5;35.8061616368307
Jamoncito;42;5;100.91715743409205
Medio Muslo;42;5;486.41738721791063
Entero;43;5;191.25740944009763
Medio Pollo;43;5;1043.4168787378394
Medio Pollo Superior;43;5;2298.8786540037454
Medio Pollo Inferior;43;5;680.2833591881189
Cuarto de Pollo Superior;43;5;814.0634204315799
Muslo Entero;43;5;866.0129324716664
Pechuga Completa;43;5;206.11199999999997
Ala Completa;43;5;1383.5512204850936
Media Pechuga;43;5;1957.8816362615562
Blanqueta;43;5;551.6306971683941
Alón;43;5;119.5389357649565
Punta;43;5;58.29933626486196
Jamoncito;43;5;168.259891922935
Medio Muslo;43;5;134.6974404807849
Entero;44;5;335.0269289826378
Medio Pollo;44;5;1894.312268476298
Medio Pollo Superior;44;5;1258.7593549081246
Medio Pollo Inferior;44;5;592.3500353013051
Cuarto de Pollo Superior;44;5;116.61599999999999
Muslo Entero;44;5;875.1205291872998
Pechuga Completa;44;5;891.7550350629155
Ala Completa;44;5;1171.7362248740421
Media Pechuga;44;5;2132.657778817058
Blanqueta;44;5;549.1665055621326
Alón;44;5;129.87557535174255
Punta;44;5;57.58585994177584
Jamoncito;44;5;428.853584176157
Medio Muslo;44;5;75.93599999999999
Entero;45;5;678.2398317095126
Medio Pollo;45;5;739.7534398264584
Medio Pollo Superior;45;5;1335.24788163962
Medio Pollo Inferior;45;5;81.35999999999999
Cuarto de Pollo Superior;45;5;116.61599999999999
Muslo Entero;45;5;607.019972447445
Pechuga Completa;45;5;1121.8404753232176
Ala Completa;45;5;903.5662324862765
Media Pechuga;45;5;2774.771912855013
Blanqueta;45;5;528.2012387346639
Alón;45;5;84.03693667669891
Punta;45;5;38.420883380141134
Jamoncito;45;5;788.5933968358619
Medio Muslo;45;5;933.8584548440668
Entero;46;5;1058.324724585457
Medio Pollo;46;5;536.0561166334904
Medio Pollo Superior;46;5;1113.8150541852724
Medio Pollo Inferior;46;5;204.61649462715206
Cuarto de Pollo Superior;46;5;116.61599999999999
Muslo Entero;46;5;566.6395661502916
Pechuga Completa;46;5;292.56228710977365
Ala Completa;46;5;340.59764343088983
Media Pechuga;46;5;2874.297921154407
Blanqueta;46;5;494.9157430185339
Alón;46;5;53.12353346464206
Punta;46;5;37.67091723382267
Jamoncito;46;5;270.5614129254398
Medio Muslo;46;5;802.5966239561654
Entero;47;5;1274.7955949983586
Medio Pollo;47;5;994.2050898828204
Medio Pollo Superior;47;5;98.98799999999999
Medio Pollo Inferior;47;5;394.6552245616142
Cuarto de Pollo Superior;47;5;116.61599999999999
Muslo Entero;47;5;70.512
Pechuga Completa;47;5;457.09668637573566
Ala Completa;47;5;279.8645867578511
Media Pechuga;47;5;3029.172583627001
Blanqueta;47;5;420.99544166770573
Alón;47;5;56.54895957337672
Punta;47;5;39.57396713336374
Jamoncito;47;5;467.1423436759584
Medio Muslo;47;5;928.2372596597068
Entero;48;5;1489.1708458310295
Medio Pollo;48;5;1444.6230182718432
Medio Pollo Superior;48;5;98.98799999999999
Medio Pollo Inferior;48;5;241.99693024667306
Cuarto de Pollo Superior;48;5;116.61599999999999
Muslo Entero;48;5;70.512
Pechuga Completa;48;5;823.9234319405439
Ala Completa;48;5;291.0900689319307
Media Pechuga;48;5;1619.0820393420827
Blanqueta;48;5;325.532913319439
Alón;48;5;5.956531436339148
Punta;48;5;38.748451736826645
Jamoncito;48;5;896.5915072152535
Medio Muslo;48;5;103.78458559114641
Entero;49;5;1551.329340964938
Medio Pollo;49;5;1217.6094529050245
Medio Pollo Superior;49;5;98.98799999999999
Medio Pollo Inferior;49;5;551.5381430120642
Cuarto de Pollo Superior;49;5;846.2991262098462
Muslo Entero;49;5;95.66666346252023
Pechuga Completa;49;5;334.79423388851546
Ala Completa;49;5;472.0933951166908
Media Pechuga;49;5;1676.9892354806427
Blanqueta;49;5;170.34959010047714
Alón;49;5;1.3559999999999999
Punta;49;5;42.701873423317004
Jamoncito;49;5;768.4014593771641
Medio Muslo;49;5;75.93599999999999
Entero;50;5;1406.4205660469033
Medio Pollo;50;5;1180.4732611871398
Medio Pollo Superior;50;5;98.98799999999999
Medio Pollo Inferior;50;5;555.6069531846045
Cuarto de Pollo Superior;50;5;1070.4237290239234
Muslo Entero;50;5;70.512
Pechuga Completa;50;5;1273.0308433050034
Ala Completa;50;5;319.66651177807495
Media Pechuga;50;5;392.0869472528698
Blanqueta;50;5;46.367972429333314
Alón;50;5;1.3559999999999999
Punta;50;5;41.073383580250315
Jamoncito;50;5;905.6570104284208
Medio Muslo;50;5;837.2060705821655
Entero;51;5;1739.7467355720412
Medio Pollo;51;5;1254.0739720063013
Medio Pollo Superior;51;5;98.98799999999999
Medio Pollo Inferior;51;5;101.19120971736064
Cuarto de Pollo Superior;51;5;1722.6806817812296
Muslo Entero;51;5;503.97825724753335
Pechuga Completa;51;5;1404.650122046186
Ala Completa;51;5;514.259851274476
Media Pechuga;51;5;153.22799999999998
Blanqueta;51;5;8.136
Alón;51;5;1.3559999999999999
Punta;51;5;40.4230587461974
Jamoncito;51;5;974.3286376334448
Medio Muslo;51;5;1128.361093527311
Entero;52;5;1871.6619763687306
Medio Pollo;52;5;1527.4444604304272
Medio Pollo Superior;52;5;98.98799999999999
Medio Pollo Inferior;52;5;483.8060009905697
Cuarto de Pollo Superior;52;5;1832.5093965775047
Muslo Entero;52;5;587.5478166080019
Pechuga Completa;52;5;1197.6754338298122
Ala Completa;52;5;711.9358426188763
Media Pechuga;52;5;590.4785846668692
Blanqueta;52;5;13.093980007187835
Alón;52;5;1.3559999999999999
Punta;52;5;45.78111700933539
Jamoncito;52;5;595.481693786735
Medio Muslo;52;5;1203.0964009999068
Entero;53;5;1927.8346160460978
Medio Pollo;53;5;1071.0677546276895
Medio Pollo Superior;53;5;98.98799999999999
Medio Pollo Inferior;53;5;1013.1944872420729
Cuarto de Pollo Superior;53;5;1873.7117583113693
Muslo Entero;53;5;1190.2548067170226
Pechuga Completa;53;5;1606.0632789811464
Ala Completa;53;5;588.1526319358544
Media Pechuga;53;5;609.2471690889353
Blanqueta;53;5;8.136
Alón;53;5;1.3559999999999999
Punta;53;5;40.48642759632421
Jamoncito;53;5;960.2395674801988
Medio Muslo;53;5;1034.2288844790264
Entero;54;5;1679.4606209864037
Medio Pollo;54;5;1182.2358142505166
Medio Pollo Superior;54;5;98.98799999999999
Medio Pollo Inferior;54;5;951.2201934349398
Cuarto de Pollo Superior;54;5;1764.5162342770666
Muslo Entero;54;5;1456.5317801611052
Pechuga Completa;54;5;982.0652285701948
Ala Completa;54;5;873.4311368861298
Media Pechuga;54;5;500.8262430315369
Blanqueta;54;5;28.10375578986909
Alón;54;5;1.3559999999999999
Punta;54;5;34.814249182174855
Jamoncito;54;5;880.6721339108427
Medio Muslo;54;5;788.3530501445017
Entero;55;5;1859.1507020520528
Medio Pollo;55;5;1517.117916003213
Medio Pollo Superior;55;5;177.60500352268687
Medio Pollo Inferior;55;5;648.8497037869819
Cuarto de Pollo Superior;55;5;1168.2309564498255
Muslo Entero;55;5;1837.7917268066594
Pechuga Completa;55;5;1698.0242514638537
Ala Completa;55;5;926.0875464732379
Media Pechuga;55;5;894.1754293764864
Blanqueta;55;5;46.53454874765982
Alón;55;5;1.3559999999999999
Punta;55;5;32.702896459234616
Jamoncito;55;5;1237.2065340024897
Medio Muslo;55;5;75.93599999999999
Entero;56;5;1989.9062961179295
Medio Pollo;56;5;1949.1373167564357
Medio Pollo Superior;56;5;486.0522000463106
Medio Pollo Inferior;56;5;391.03591932012876
Cuarto de Pollo Superior;56;5;1448.3774518127768
Muslo Entero;56;5;1631.6069267439022
Pechuga Completa;56;5;1844.4617768970606
Ala Completa;56;5;1017.3903250966257
Media Pechuga;56;5;1372.2942945334714
Blanqueta;56;5;25.9257945938141
Alón;56;5;1.3559999999999999
Punta;56;5;31.750974286641746
Jamoncito;56;5;1379.4361165849946
Medio Muslo;56;5;346.206009450545
Entero;57;5;1246.2393227817904
Medio Pollo;57;5;405.76871867991883
Medio Pollo Superior;57;5;1326.6290884507487
Medio Pollo Inferior;57;5;612.9804028898553
Cuarto de Pollo Superior;57;5;1237.7212233084472
Muslo Entero;57;5;1917.8121635433283
Pechuga Completa;57;5;1713.7521554020066
Ala Completa;57;5;461.32220423322724
Media Pechuga;57;5;1838.3633561269223
Blanqueta;57;5;28.427538953652792
Alón;57;5;38.46369994251117
Punta;57;5;1.3559999999999999
Jamoncito;57;5;1249.4130812528792
Medio Muslo;57;5;75.93599999999999
Entero;58;5;1702.0978711902728
Medio Pollo;58;5;761.503376158784
Medio Pollo Superior;58;5;182.93352101589494
Medio Pollo Inferior;58;5;81.35999999999999
Cuarto de Pollo Superior;58;5;1044.9275962175543
Muslo Entero;58;5;1498.8572923142337
Pechuga Completa;58;5;2104.002018455997
Ala Completa;58;5;76.88764838586883
Media Pechuga;58;5;3792.144860749216
Blanqueta;58;5;162.363224727077
Alón;58;5;100.57064333369698
Punta;58;5;14.702117637708414
Jamoncito;58;5;1709.4955007477347
Medio Muslo;58;5;75.93599999999999
Entero;59;5;998.7465324050106
Medio Pollo;59;5;368.6618717906249
Medio Pollo Superior;59;5;98.98799999999999
Medio Pollo Inferior;59;5;81.35999999999999
Cuarto de Pollo Superior;59;5;1698.1966082114286
Muslo Entero;59;5;2366.54674391333
Pechuga Completa;59;5;1005.494343027343
Ala Completa;59;5;71.868
Media Pechuga;59;5;3345.518757140541
Blanqueta;59;5;187.8443016212002
Alón;59;5;112.96661474961125
Punta;59;5;6.429576828311876
Jamoncito;59;5;1369.721896886001
Medio Muslo;59;5;277.45806674459226
Entero;60;5;649.2033525327706
Medio Pollo;60;5;403.8628062588633
Medio Pollo Superior;60;5;98.98799999999999
Medio Pollo Inferior;60;5;81.35999999999999
Cuarto de Pollo Superior;60;5;1245.5427672359915
Muslo Entero;60;5;1509.0363735849207
Pechuga Completa;60;5;543.0235578571035
Ala Completa;60;5;158.38990331038195
Media Pechuga;60;5;3632.5796554326553
Blanqueta;60;5;182.2768693015059
Alón;60;5;126.24709042043266
Punta;60;5;1.3559999999999999
Jamoncito;60;5;1412.576004953755
Medio Muslo;60;5;1419.3232072779101
Entero;61;5;761.854014409944
Medio Pollo;61;5;763.7757312054454
Medio Pollo Superior;61;5;98.98799999999999
Medio Pollo Inferior;61;5;1084.5928079881708
Cuarto de Pollo Superior;61;5;814.4516466857592
Muslo Entero;61;5;1045.006395529294
Pechuga Completa;61;5;291.47532082772534
Ala Completa;61;5;218.6838355458359
Media Pechuga;61;5;3431.7771089907123
Blanqueta;61;5;74.55011570700286
Alón;61;5;93.1699886734432
Punta;61;5;1.3559999999999999
Jamoncito;61;5;1510.2963242509306
Medio Muslo;61;5;268.82216385995815
Entero;62;5;766.7346896296374
Medio Pollo;62;5;420.8674381393994
Medio Pollo Superior;62;5;98.98799999999999
Medio Pollo Inferior;62;5;1005.4416745215213
Cuarto de Pollo Superior;62;5;655.6254140923935
Muslo Entero;62;5;1870.747893986099
Pechuga Completa;62;5;809.6105572750286
Ala Completa;62;5;474.51630345299833
Media Pechuga;62;5;2668.2332381032834
Blanqueta;62;5;8.136
Alón;62;5;60.886273534856926
Punta;62;5;1.7999769181393528
Jamoncito;62;5;1168.4495451638327
Medio Muslo;62;5;993.2172445881965
Entero;63;5;406.40674202062957
Medio Pollo;63;5;658.8312713664267
Medio Pollo Superior;63;5;564.0202048043126
Medio Pollo Inferior;63;5;1626.033384396931
Cuarto de Pollo Superior;63;5;1027.6259050615633
Muslo Entero;63;5;2071.8904676823727
Pechuga Completa;63;5;780.2192930610388
Ala Completa;63;5;560.5454253345878
Media Pechuga;63;5;2990.390946748717
Blanqueta;63;5;11.423042231613545
Alón;63;5;45.517975226284946
Punta;63;5;1.3559999999999999
Jamoncito;63;5;1175.8018693089928
Medio Muslo;63;5;765.382784521419
Entero;64;5;982.3666307083417
Medio Pollo;64;5;721.0820959756409
Medio Pollo Superior;64;5;997.8265983880464
Medio Pollo Inferior;64;5;1798.830791637174
Cuarto de Pollo Superior;64;5;1574.8906698235796
Muslo Entero;64;5;2071.5463345481116
Pechuga Completa;64;5;819.988012786917
Ala Completa;64;5;351.04865298843083
Media Pechuga;64;5;2456.4260920781267
Blanqueta;64;5;8.136
Alón;64;5;34.20838642902064
Punta;64;5;2.272312548953349
Jamoncito;64;5;1546.0065768425209
Medio Muslo;64;5;408.2343246575993
Entero;65;5;473.79411654620463
Medio Pollo;65;5;1038.6916488650684
Medio Pollo Superior;65;5;1478.5950980753553
Medio Pollo Inferior;65;5;1516.6008824326009
Cuarto de Pollo Superior;65;5;2096.6420108733455
Muslo Entero;65;5;2205.9032523353385
Pechuga Completa;65;5;206.11199999999997
Ala Completa;65;5;430.24938699277544
Media Pechuga;65;5;1881.7524258608707
Blanqueta;65;5;8.136
Alón;65;5;36.51786343693109
Punta;65;5;4.497722426433313
Jamoncito;65;5;1723.5986985572013
Medio Muslo;65;5;336.09454086682064
Entero;66;5;154.78043525989102
Medio Pollo;66;5;733.9592657769003
Medio Pollo Superior;66;5;975.7657656238055
Medio Pollo Inferior;66;5;1601.8721861432036
Cuarto de Pollo Superior;66;5;1530.7935454810947
Muslo Entero;66;5;2419.6414475601314
Pechuga Completa;66;5;206.11199999999997
Ala Completa;66;5;531.6868539192631
Media Pechuga;66;5;1546.6350623098963
Blanqueta;66;5;55.64062061338987
Alón;66;5;15.8248426256294
Punta;66;5;3.113666967034766
Jamoncito;66;5;2023.9465851186576
Medio Muslo;66;5;75.93599999999999
Entero;67;5;453.01800781794674
Medio Pollo;67;5;614.2121170838687
Medio Pollo Superior;67;5;638.2896093064496
Medio Pollo Inferior;67;5;2128.3509568230797
Cuarto de Pollo Superior;67;5;2189.60408035212
Muslo Entero;67;5;2010.259958070159
Pechuga Completa;67;5;206.11199999999997
Ala Completa;67;5;773.7678528930122
Media Pechuga;67;5;874.125346949172
Blanqueta;67;5;103.00329603654998
Alón;67;5;3.805582699470072
Punta;67;5;1.3559999999999999
Jamoncito;67;5;2194.87009015511
Medio Muslo;67;5;605.6753204805669
Entero;68;5;303.1483315759751
Medio Pollo;68;5;398.7462095308499
Medio Pollo Superior;68;5;1269.356353947212
Medio Pollo Inferior;68;5;2548.618630701694
Cuarto de Pollo Superior;68;5;2632.957637696869
Muslo Entero;68;5;1904.737027646123
Pechuga Completa;68;5;1028.9834785712278
Ala Completa;68;5;913.5068028752653
Media Pechuga;68;5;1568.0654877876486
Blanqueta;68;5;90.08193313762592
Alón;68;5;23.874257195094707
Punta;68;5;1.3559999999999999
Jamoncito;68;5;2044.396894422805
Medio Muslo;68;5;1086.2168275498047
Entero;69;5;659.2627972408554
Medio Pollo;69;5;935.273991659268
Medio Pollo Superior;69;5;863.9380882151668
Medio Pollo Inferior;69;5;3008.6745453018953
Cuarto de Pollo Superior;69;5;3061.6616572999765
Muslo Entero;69;5;1930.9450441511938
Pechuga Completa;69;5;942.956381101047
Ala Completa;69;5;980.7184110236628
Media Pechuga;69;5;1920.534367618621
Blanqueta;69;5;125.65540106450682
Alón;69;5;17.26360371851351
Punta;69;5;4.389790770659852
Jamoncito;69;5;2066.8826011628075
Medio Muslo;69;5;520.0514123744772
Entero;70;5;390.2316968985924
Medio Pollo;70;5;1302.9759730917458
Medio Pollo Superior;70;5;755.4140345836875
Medio Pollo Inferior;70;5;2672.9545135328963
Cuarto de Pollo Superior;70;5;2718.0878808432167
Muslo Entero;70;5;2472.0546229202923
Pechuga Completa;70;5;1038.433749556828
Ala Completa;70;5;1112.8096471215522
Media Pechuga;70;5;2272.6400802865255
