f;t;r;value
Alón;164;6;8873.911509986756
Punta;164;6;1919.2051067978916
Jamoncito;164;6;155086.28670568974
Medio Muslo;164;6;150754.6329402799
Entero;165;6;70189.24427926738
Medio Pollo;165;6;86529.86473391854
Medio Pollo Superior;165;6;104274.78467965632
Medio Pollo Inferior;165;6;131508.66760774373
Cuarto de Pollo Superior;165;6;103217.17180407926
Muslo Entero;165;6;104720.24707307406
Pechuga Completa;165;6;150135.9425502772
Ala Completa;165;6;55888.46705099059
Media Pechuga;165;6;177108.78939133938
Blanqueta;165;6;17833.04770044494
Alón;165;6;8628.223447956083
Punta;165;6;1938.0495107126187
Jamoncito;165;6;155208.92917286872
Medio Muslo;165;6;143972.59226416354
Entero;166;6;82498.80443374408
Medio Pollo;166;6;144555.666695954
Medio Pollo Superior;166;6;147278.51189361018
Medio Pollo Inferior;166;6;129707.68447621302
Cuarto de Pollo Superior;166;6;107441.19193423759
Muslo Entero;166;6;187490.87857307566
Pechuga Completa;166;6;144361.41714748455
Ala Completa;166;6;75251.0680366668
Media Pechuga;166;6;170706.65504758985
Blanqueta;166;6;21146.46462985784
Alón;166;6;9596.671361638075
Punta;166;6;2707.2441478926976
Jamoncito;166;6;155321.27221146374
Medio Muslo;166;6;221787.0749687842
Entero;167;6;65321.18947821835
Medio Pollo;167;6;70396.0907548173
Medio Pollo Superior;167;6;161393.48090156188
Medio Pollo Inferior;167;6;129813.53842073107
Cuarto de Pollo Superior;167;6;198036.9201172753
Muslo Entero;167;6;149363.86493741279
Pechuga Completa;167;6;185033.17520057908
Ala Completa;167;6;87024.26172843088
Media Pechuga;167;6;129674.01583009046
Blanqueta;167;6;11236.815410658228
Alón;167;6;9703.338123611746
Punta;167;6;3879.655199512706
Jamoncito;167;6;155443.74182849203
Medio Muslo;167;6;208342.68080938916
Entero;168;6;96082.37098331656
Medio Pollo;168;6;125287.79601184596
Medio Pollo Superior;168;6;131839.20792347274
Medio Pollo Inferior;168;6;117544.5794139221
Cuarto de Pollo Superior;168;6;190968.61193686354
Muslo Entero;168;6;195550.7027130341
Pechuga Completa;168;6;206516.15018946916
Ala Completa;168;6;116718.84290357729
Media Pechuga;168;6;291347.4754317558
Blanqueta;168;6;16222.681865780743
Alón;168;6;6788.9752362921145
Punta;168;6;2174.717762345164
Jamoncito;168;6;155545.7309531295
Medio Muslo;168;6;249327.94930942438
Entero;1;7;104146.94917269649
Medio Pollo;1;7;103417.34958282439
Medio Pollo Superior;1;7;82526.59592224791
Medio Pollo Inferior;1;7;90214.38497201691
Cuarto de Pollo Superior;1;7;147333.51561031037
Muslo Entero;1;7;115601.54852425079
Pechuga Completa;1;7;145761.86830068164
Ala Completa;1;7;85613.86812187023
Media Pechuga;1;7;214375.48380240652
Blanqueta;1;7;19013.81030541368
Alón;1;7;5899.93846815422
Punta;1;7;3018.176312745045
Jamoncito;1;7;150269.55206674765
Medio Muslo;1;7;196876.28386005387
Entero;2;7;93523.334978572
Medio Pollo;2;7;80211.12737165956
Medio Pollo Superior;2;7;117806.00033192913
Medio Pollo Inferior;2;7;152856.2982851255
Cuarto de Pollo Superior;2;7;152388.54452684414
Muslo Entero;2;7;89346.80930738509
Pechuga Completa;2;7;196055.13074770538
Ala Completa;2;7;89779.03045627357
Media Pechuga;2;7;175103.28879777054
Blanqueta;2;7;12184.161149678119
Alón;2;7;6748.897347048394
Punta;2;7;3136.9251813700425
Jamoncito;2;7;102089.43151373391
Medio Muslo;2;7;171598.13491557635
Entero;3;7;119206.95289002145
Medio Pollo;3;7;83396.32828012871
Medio Pollo Superior;3;7;88751.81928353701
Medio Pollo Inferior;3;7;143082.58914254743
Cuarto de Pollo Superior;3;7;152388.54452684414
Muslo Entero;3;7;191405.70305589744
Pechuga Completa;3;7;109822.43593485816
Ala Completa;3;7;63054.373064934
Media Pechuga;3;7;246962.85960516555
Blanqueta;3;7;13364.5972287025
Alón;3;7;12436.47516563281
Punta;3;7;2549.510819097436
Jamoncito;3;7;198036.74109300147
Medio Muslo;3;7;177285.94962873578
Entero;4;7;99441.2285526132
Medio Pollo;4;7;105795.32880355712
Medio Pollo Superior;4;7;90696.4761940438
Medio Pollo Inferior;4;7;129964.3796080143
Cuarto de Pollo Superior;4;7;119864.61370647037
Muslo Entero;4;7;124257.71518444132
Pechuga Completa;4;7;228727.8184274792
Ala Completa;4;7;55114.144914128614
Media Pechuga;4;7;214192.08975839466
Blanqueta;4;7;21861.899229051538
Alón;4;7;8610.863705562224
Punta;4;7;3563.6518496127674
Jamoncito;4;7;167804.63950009938
Medio Muslo;4;7;164291.21003147835
Entero;5;7;78267.82636990932
Medio Pollo;5;7;108364.22405707958
Medio Pollo Superior;5;7;136983.11932557277
Medio Pollo Inferior;5;7;129979.43922046012
Cuarto de Pollo Superior;5;7;91802.36988331469
Muslo Entero;5;7;196890.95168097795
Pechuga Completa;5;7;127602.92394876861
Ala Completa;5;7;75860.45997010074
Media Pechuga;5;7;152428.58540170707
Blanqueta;5;7;13564.240081987344
Alón;5;7;13439.76094403784
Punta;5;7;2690.802294514623
Jamoncito;5;7;155617.08607739033
Medio Muslo;5;7;238679.8566334419
Entero;6;7;123102.12546347115
Medio Pollo;6;7;70951.68739740366
Medio Pollo Superior;6;7;147895.0725816044
Medio Pollo Inferior;6;7;129964.3796080143
Cuarto de Pollo Superior;6;7;172137.0819717074
Muslo Entero;6;7;126507.71577203546
Pechuga Completa;6;7;132653.45106831976
Ala Completa;6;7;75142.98505454535
Media Pechuga;6;7;189057.58059070937
Blanqueta;6;7;16551.363113312436
Alón;6;7;10272.74728779964
Punta;6;7;3740.2024337661583
Jamoncito;6;7;155627.2771614958
Medio Muslo;6;7;119944.03348733365
Entero;7;7;124649.39535119325
Medio Pollo;7;7;156461.95460704897
Medio Pollo Superior;7;7;174495.86456485392
Medio Pollo Inferior;7;7;129964.3796080143
Cuarto de Pollo Superior;7;7;142856.31036717142
Muslo Entero;7;7;89315.17720153794
Pechuga Completa;7;7;181425.26234378846
Ala Completa;7;7;61452.9683073303
Media Pechuga;7;7;250763.43257926687
Blanqueta;7;7;21048.807470182892
Alón;7;7;9265.147679618602
Punta;7;7;2863.707715028889
Jamoncito;7;7;155627.2771614958
Medio Muslo;7;7;130992.80625711226
Entero;8;7;106365.14393429674
Medio Pollo;8;7;95438.08589091389
Medio Pollo Superior;8;7;127059.27121055394
Medio Pollo Inferior;8;7;113898.45104896056
Cuarto de Pollo Superior;8;7;90770.15772373078
Muslo Entero;8;7;157143.18698878927
Pechuga Completa;8;7;224692.57318629033
Ala Completa;8;7;74916.10013999767
Media Pechuga;8;7;210329.60720386027
Blanqueta;8;7;23804.05720400014
Alón;8;7;11683.960147190655
Punta;8;7;2452.8946394517397
Jamoncito;8;7;155627.2771614958
Medio Muslo;8;7;256560.32888459874
Entero;9;7;69276.13375541462
Medio Pollo;9;7;90616.15582657838
Medio Pollo Superior;9;7;93713.02369599523
Medio Pollo Inferior;9;7;138847.68530830185
Cuarto de Pollo Superior;9;7;178235.3094943955
Muslo Entero;9;7;152539.1248562747
Pechuga Completa;9;7;142186.45406409827
Ala Completa;9;7;72436.27916616174
Media Pechuga;9;7;202251.19675320384
Blanqueta;9;7;19043.340028091836
Alón;9;7;10526.110676641783
Punta;9;7;2807.0683609687576
Jamoncito;9;7;129024.20351887336
Medio Muslo;9;7;200832.9807757859
Entero;10;7;109420.42893775436
Medio Pollo;10;7;82803.37397726519
Medio Pollo Superior;10;7;156411.683857573
Medio Pollo Inferior;10;7;132845.60959871337
Cuarto de Pollo Superior;10;7;143431.97330785333
Muslo Entero;10;7;108686.21935949443
Pechuga Completa;10;7;204774.166826898
Ala Completa;10;7;54595.72394612789
Media Pechuga;10;7;225048.52660518748
Blanqueta;10;7;23580.32264001053
Alón;10;7;9887.459971429693
Punta;10;7;2783.683297351622
Jamoncito;10;7;105340.78532235572
Medio Muslo;10;7;221470.03705911446
Entero;11;7;138914.06376053803
Medio Pollo;11;7;105960.60618933369
Medio Pollo Superior;11;7;143553.53236183632
Medio Pollo Inferior;11;7;82638.48517951577
Cuarto de Pollo Superior;11;7;146961.5848068235
Muslo Entero;11;7;131852.4381550532
Pechuga Completa;11;7;206630.19247982182
Ala Completa;11;7;74396.09272966973
Media Pechuga;11;7;288523.5861822165
Blanqueta;11;7;26230.892528584376
Alón;11;7;6355.758065093544
Punta;11;7;4008.722319122745
Jamoncito;11;7;174097.16721263505
Medio Muslo;11;7;213046.19012236875
Entero;12;7;107849.94928347993
Medio Pollo;12;7;151682.7925850248
Medio Pollo Superior;12;7;141668.94723315237
Medio Pollo Inferior;12;7;137291.0826114931
Cuarto de Pollo Superior;12;7;154490.434981483
Muslo Entero;12;7;186508.78266081298
Pechuga Completa;12;7;175627.83801531006
Ala Completa;12;7;110855.65250872739
Media Pechuga;12;7;193198.9113540589
Blanqueta;12;7;21314.067178223115
Alón;12;7;6996.7824999361455
Punta;12;7;1904.4651692381647
Jamoncito;12;7;126301.36973402358
Medio Muslo;12;7;142954.36731821235
Entero;13;7;106365.14393429674
Medio Pollo;13;7;107855.37862306193
Medio Pollo Superior;13;7;86556.90583366551
Medio Pollo Inferior;13;7;97494.55316525181
Cuarto de Pollo Superior;13;7;188826.35174046963
Muslo Entero;13;7;107965.98770860281
Pechuga Completa;13;7;232928.61788890485
Ala Completa;13;7;65793.96414255495
Media Pechuga;13;7;265370.5589692707
Blanqueta;13;7;23407.768013412355
Alón;13;7;12590.811963480935
Punta;13;7;1963.9354326588348
Jamoncito;13;7;210190.15041222898
Medio Muslo;13;7;270357.1226745065
Entero;14;7;101064.893219239
Medio Pollo;14;7;99557.22663326433
Medio Pollo Superior;14;7;82014.45759081825
Medio Pollo Inferior;14;7;172160.05691169153
Cuarto de Pollo Superior;14;7;185846.68871255053
Muslo Entero;14;7;135786.14302074327
Pechuga Completa;14;7;211746.4684419587
Ala Completa;14;7;77727.53801582764
Media Pechuga;14;7;139831.42094256487
Blanqueta;14;7;12318.01248142031
Alón;14;7;11728.243825442854
Punta;14;7;2614.5178037442015
Jamoncito;14;7;180783.63367905578
Medio Muslo;14;7;175202.9447281065
Entero;15;7;111671.53697577656
Medio Pollo;15;7;153737.86974613805
Medio Pollo Superior;15;7;97466.72691262783
Medio Pollo Inferior;15;7;154732.54218522512
Cuarto de Pollo Superior;15;7;95450.41802514736
Muslo Entero;15;7;127919.98657763684
Pechuga Completa;15;7;191444.49096916988
Ala Completa;15;7;92747.22510228441
Media Pechuga;15;7;178887.7487662719
Blanqueta;15;7;31064.208880616792
Alón;15;7;17408.269120714718
Punta;15;7;8975.963939264491
Jamoncito;15;7;145006.9559989142
Medio Muslo;15;7;208214.81945284788
Entero;16;7;97575.38046486699
Medio Pollo;16;7;127633.77765317776
Medio Pollo Superior;16;7;151912.06769311256
Medio Pollo Inferior;16;7;95702.90424543658
Cuarto de Pollo Superior;16;7;185343.51235071148
Muslo Entero;16;7;175433.99185916924
Pechuga Completa;16;7;205102.1087029268
Ala Completa;16;7;122849.36693931534
Media Pechuga;16;7;192826.07218392796
Blanqueta;16;7;38422.58567811968
Alón;16;7;19813.17576579477
Punta;16;7;9134.591896889147
Jamoncito;16;7;194424.62338249746
Medio Muslo;16;7;232829.2216100068
Entero;17;7;131572.90092963105
Medio Pollo;17;7;88087.74072117814
Medio Pollo Superior;17;7;109373.88290536928
Medio Pollo Inferior;17;7;128411.42428891551
Cuarto de Pollo Superior;17;7;159478.26253812716
Muslo Entero;17;7;155436.0502104236
Pechuga Completa;17;7;114215.32077666605
Ala Completa;17;7;105601.82090091989
Media Pechuga;17;7;257401.18720971563
Blanqueta;17;7;51451.976133742595
Alón;17;7;27100.67730475721
Punta;17;7;11117.872383171363
Jamoncito;17;7;164014.72030765418
Medio Muslo;17;7;268052.47551883117
Entero;18;7;112124.46041415208
Medio Pollo;18;7;103384.29885306116
Medio Pollo Superior;18;7;163770.83266625824
Medio Pollo Inferior;18;7;152858.19452447377
Cuarto de Pollo Superior;18;7;162072.53427359078
Muslo Entero;18;7;168565.9419101283
Pechuga Completa;18;7;250185.0976912178
Ala Completa;18;7;122545.52081502408
Media Pechuga;18;7;250061.27826516726
Blanqueta;18;7;41442.04293745411
Alón;18;7;13228.950670015369
Punta;18;7;3527.376582574736
Jamoncito;18;7;180368.68876394798
Medio Muslo;18;7;135336.38520695025
Entero;19;7;83653.82491617042
Medio Pollo;19;7;139862.49226783178
Medio Pollo Superior;19;7;149904.37908241377
Medio Pollo Inferior;19;7;152645.7067421994
Cuarto de Pollo Superior;19;7;190090.08913511754
Muslo Entero;19;7;123397.94136894046
Pechuga Completa;19;7;193737.04145057852
Ala Completa;19;7;103365.56026460549
Media Pechuga;19;7;182822.7464253144
Blanqueta;19;7;25471.51106724261
Alón;19;7;22886.308864563875
Punta;19;7;5083.617678815771
Jamoncito;19;7;128153.96616568427
Medio Muslo;19;7;125491.37771117376
Entero;20;7;70557.92649291152
Medio Pollo;20;7;120476.8613356443
Medio Pollo Superior;20;7;150628.7603610453
Medio Pollo Inferior;20;7;111480.84749506495
Cuarto de Pollo Superior;20;7;156519.55562589227
Muslo Entero;20;7;126912.47044895923
Pechuga Completa;20;7;166930.3700435633
Ala Completa;20;7;74953.6607993056
Media Pechuga;20;7;294616.75851284544
Blanqueta;20;7;21577.514139559684
Alón;20;7;17761.035732504835
Punta;20;7;3496.9216599503734
Jamoncito;20;7;158936.96286031202
Medio Muslo;20;7;180449.9539728206
Entero;21;7;77694.3988842324
Medio Pollo;21;7;109044.7384009123
Medio Pollo Superior;21;7;102736.12536395427
Medio Pollo Inferior;21;7;107068.40045952452
Cuarto de Pollo Superior;21;7;139820.94721521233
Muslo Entero;21;7;205366.97631397215
Pechuga Completa;21;7;117933.77508864155
Ala Completa;21;7;112550.86024553364
Media Pechuga;21;7;201942.52074053863
Blanqueta;21;7;27788.31372131685
Alón;21;7;9616.71113466357
Punta;21;7;1297.9130880056368
Jamoncito;21;7;90908.72146002004
Medio Muslo;21;7;252714.81549560052
Entero;22;7;133115.86773469523
Medio Pollo;22;7;92379.52740997246
Medio Pollo Superior;22;7;147787.92270337933
Medio Pollo Inferior;22;7;120529.15980487436
Cuarto de Pollo Superior;22;7;126668.87176981718
Muslo Entero;22;7;160227.1651177082
Pechuga Completa;22;7;201269.52101028472
Ala Completa;22;7;69706.97586575641
Media Pechuga;22;7;268243.81180973223
Blanqueta;22;7;35026.84880623655
Alón;22;7;6086.429827212465
Punta;22;7;2512.6732491840867
Jamoncito;22;7;136247.54358106456
Medio Muslo;22;7;254496.13521597534
Entero;23;7;129374.65844494174
Medio Pollo;23;7;155804.74789089983
Medio Pollo Superior;23;7;152696.46572982092
Medio Pollo Inferior;23;7;112236.24088153632
Cuarto de Pollo Superior;23;7;185947.63638178058
Muslo Entero;23;7;151421.47829499526
Pechuga Completa;23;7;124316.61923308365
Ala Completa;23;7;110469.52822725126
Media Pechuga;23;7;233902.1801211226
Blanqueta;23;7;14547.223959490955
Alón;23;7;8319.699995327715
Punta;23;7;2942.5473555153903
Jamoncito;23;7;144837.60177748106
Medio Muslo;23;7;212217.89958239722
Entero;24;7;101539.44797788547
Medio Pollo;24;7;117687.96399595463
Medio Pollo Superior;24;7;133050.7609859587
Medio Pollo Inferior;24;7;167503.22944408027
Cuarto de Pollo Superior;24;7;167766.69388342413
Muslo Entero;24;7;98640.73544957956
Pechuga Completa;24;7;174779.69273760423
Ala Completa;24;7;101831.89355923612
Media Pechuga;24;7;204505.29867496216
Blanqueta;24;7;15565.631762076828
Alón;24;7;11789.860220276856
Punta;24;7;1745.1701323200512
Jamoncito;24;7;196364.84271282077
Medio Muslo;24;7;192225.40777858123
Entero;25;7;144476.9057493594
Medio Pollo;25;7;99983.87936532318
Medio Pollo Superior;25;7;86901.33414260551
Medio Pollo Inferior;25;7;160457.5917119551
Cuarto de Pollo Superior;25;7;153352.40289675642
Muslo Entero;25;7;133013.92965751677
Pechuga Completa;25;7;133889.59654792154
Ala Completa;25;7;95282.90332420178
Media Pechuga;25;7;206599.46496092062
Blanqueta;25;7;19855.102185341482
Alón;25;7;6353.45611165137
Punta;25;7;2094.884656868719
Jamoncito;25;7;176472.68059044535
Medio Muslo;25;7;194882.8084924265
Entero;26;7;90668.22723752889
Medio Pollo;26;7;133732.52232583216
Medio Pollo Superior;26;7;142005.6761161591
Medio Pollo Inferior;26;7;145116.84572647407
Cuarto de Pollo Superior;26;7;96755.58669472429
Muslo Entero;26;7;175104.75161926536
Pechuga Completa;26;7;205507.56220984083
Ala Completa;26;7;90125.29912462985
Media Pechuga;26;7;222124.3082896091
Blanqueta;26;7;12593.78132023241
Alón;26;7;13188.829155530639
Punta;26;7;4141.163585468211
Jamoncito;26;7;126782.63722244736
Medio Muslo;26;7;183906.1968813
Entero;27;7;113068.51150073162
Medio Pollo;27;7;116126.15289388369
Medio Pollo Superior;27;7;157791.81372678882
Medio Pollo Inferior;27;7;105889.8866230156
Cuarto de Pollo Superior;27;7;92168.73621853987
Muslo Entero;27;7;108156.84133429558
Pechuga Completa;27;7;122172.85010898771
Ala Completa;27;7;114950.29418990269
Media Pechuga;27;7;162866.62009885765
Blanqueta;27;7;16740.09983678952
Alón;27;7;11422.168085793877
Punta;27;7;4067.363044110804
Jamoncito;27;7;183530.20693140948
Medio Muslo;27;7;213755.99881867005
Entero;28;7;131965.07824140647
Medio Pollo;28;7;116095.46508957751
Medio Pollo Superior;28;7;129837.26889906543
Medio Pollo Inferior;28;7;104347.96605964712
Cuarto de Pollo Superior;28;7;118219.30639475977
Muslo Entero;28;7;182565.6891701762
Pechuga Completa;28;7;231125.14528862256
Ala Completa;28;7;91246.51935960757
Media Pechuga;28;7;244039.7320018692
Blanqueta;28;7;21035.94994427166
Alón;28;7;7070.8310756973215
Punta;28;7;3649.1988493791905
Jamoncito;28;7;129706.66518327539
Medio Muslo;28;7;176994.12763953226
Entero;29;7;112396.09260851401
Medio Pollo;29;7;122101.0717091587
Medio Pollo Superior;29;7;122767.06034319589
Medio Pollo Inferior;29;7;98778.41726711557
Cuarto de Pollo Superior;29;7;146403.51509653204
Muslo Entero;29;7;154537.97246462654
Pechuga Completa;29;7;127285.35347229373
Ala Completa;29;7;125760.29625007883
Media Pechuga;29;7;178184.09536120543
Blanqueta;29;7;21293.03232123648
Alón;29;7;11210.036956860335
Punta;29;7;6670.759312586615
Jamoncito;29;7;137318.17301558997
Medio Muslo;29;7;203008.95604310452
Entero;30;7;111636.589701949
Medio Pollo;30;7;112955.44372712335
Medio Pollo Superior;30;7;151876.79134816752
Medio Pollo Inferior;30;7;121479.55691329301
Cuarto de Pollo Superior;30;7;141846.25231653987
Muslo Entero;30;7;123018.82753454431
Pechuga Completa;30;7;232561.5314111491
Ala Completa;30;7;75886.44237230047
Media Pechuga;30;7;133943.85812763026
Blanqueta;30;7;20482.25635478141
Alón;30;7;13662.339194539049
Punta;30;7;5802.049374842615
Jamoncito;30;7;142817.99358851137
Medio Muslo;30;7;166104.39146269657
Entero;31;7;103816.42982687097
Medio Pollo;31;7;129167.87134240748
Medio Pollo Superior;31;7;93341.4302301927
Medio Pollo Inferior;31;7;161424.82333701756
Cuarto de Pollo Superior;31;7;110049.80189443404
Muslo Entero;31;7;104744.5696678335
Pechuga Completa;31;7;188572.94343456827
Ala Completa;31;7;91135.30096779438
Media Pechuga;31;7;285213.4253182628
Blanqueta;31;7;18079.790778423707
Alón;31;7;15859.0013899331
Punta;31;7;1974.5092142942801
Jamoncito;31;7;168557.85308934105
Medio Muslo;31;7;176557.18210274167
Entero;32;7;117333.910675801
Medio Pollo;32;7;110151.75724825039
Medio Pollo Superior;32;7;167509.37256696628
Medio Pollo Inferior;32;7;158273.6286722831
Cuarto de Pollo Superior;32;7;153930.7526216753
Muslo Entero;32;7;142588.75955920335
Pechuga Completa;32;7;252889.40415984564
Ala Completa;32;7;77339.06157214909
Media Pechuga;32;7;274808.03022851615
Blanqueta;32;7;28049.31961811465
Alón;32;7;8503.681890996357
Punta;32;7;1680.1789365451734
Jamoncito;32;7;200457.26734187762
Medio Muslo;32;7;157568.50863565132
Entero;33;7;102982.27974270527
Medio Pollo;33;7;73930.02113638182
Medio Pollo Superior;33;7;115274.35375622803
Medio Pollo Inferior;33;7;89279.7179565556
Cuarto de Pollo Superior;33;7;180151.08836528592
Muslo Entero;33;7;124146.62228182613
Pechuga Completa;33;7;113878.7606206609
Ala Completa;33;7;84727.16747382315
Media Pechuga;33;7;275173.0987418245
Blanqueta;33;7;14415.796697735454
Alón;33;7;5105.814970916838
Punta;33;7;1426.7777193948525
Jamoncito;33;7;156507.16551322516
Medio Muslo;33;7;204627.71547619946
Entero;34;7;115224.5400030534
Medio Pollo;34;7;86288.7930348699
Medio Pollo Superior;34;7;92034.6135977494
Medio Pollo Inferior;34;7;166761.5819198017
Cuarto de Pollo Superior;34;7;188977.94490649272
Muslo Entero;34;7;103111.71643792566
Pechuga Completa;34;7;201758.68999378337
Ala Completa;34;7;64826.83519175538
Media Pechuga;34;7;145057.85918465425
Blanqueta;34;7;22448.121876032674
Alón;34;7;11399.360344620305
Punta;34;7;2102.6742965596386
Jamoncito;34;7;155815.09378654833
Medio Muslo;34;7;244245.32146245503
Entero;35;7;94380.52461371261
Medio Pollo;35;7;117978.57873022601
Medio Pollo Superior;35;7;85373.41892073498
Medio Pollo Inferior;35;7;129495.32160108097
Cuarto de Pollo Superior;35;7;168135.44160470858
Muslo Entero;35;7;97922.97302636706
Pechuga Completa;35;7;161825.31605852587
Ala Completa;35;7;95793.33163813905
Media Pechuga;35;7;228924.23401085718
Blanqueta;35;7;22944.927361988823
Alón;35;7;11708.125022224782
Punta;35;7;1874.2941887080535
Jamoncito;35;7;95388.71756145197
Medio Muslo;35;7;256275.03376379897
Entero;36;7;121464.53471853606
Medio Pollo;36;7;110827.28522765332
Medio Pollo Superior;36;7;170162.96110100442
Medio Pollo Inferior;36;7;128599.00203275133
Cuarto de Pollo Superior;36;7;90440.04728853171
Muslo Entero;36;7;163702.99471369068
Pechuga Completa;36;7;130898.21112085387
Ala Completa;36;7;108542.2876697011
Media Pechuga;36;7;152526.12252438138
Blanqueta;36;7;15266.983936351602
Alón;36;7;7217.20286298993
Punta;36;7;2093.49123772955
Jamoncito;36;7;206720.638176215
Medio Muslo;36;7;207929.16611952387
Entero;37;7;107378.93254103587
Medio Pollo;37;7;153265.09338901358
Medio Pollo Superior;37;7;119680.63154167643
Medio Pollo Inferior;37;7;112873.73040446165
Cuarto de Pollo Superior;37;7;175663.74369236187
Muslo Entero;37;7;122560.17104153025
Pechuga Completa;37;7;172078.83038148598
Ala Completa;37;7;94058.10196273093
Media Pechuga;37;7;206123.51399436934
Blanqueta;37;7;13079.096906161896
Alón;37;7;7471.729654635157
Punta;37;7;1729.9407047962006
Jamoncito;37;7;156561.06698022562
Medio Muslo;37;7;200384.07074671678
Entero;38;7;107024.3304173879
Medio Pollo;38;7;94727.41252045035
Medio Pollo Superior;38;7;108326.61645829023
Medio Pollo Inferior;38;7;147596.45468612888
Cuarto de Pollo Superior;38;7;148258.04753764518
Muslo Entero;38;7;148973.0272131319
Pechuga Completa;38;7;150063.61734462695
Ala Completa;38;7;67443.7060700354
Media Pechuga;38;7;133890.9098756875
Blanqueta;38;7;14914.177435694906
Alón;38;7;9255.799641789761
Punta;38;7;3148.0288639935334
Jamoncito;38;7;154499.21541134728
Medio Muslo;38;7;141220.35389145525
Entero;39;7;69521.57882944275
Medio Pollo;39;7;153758.21586671632
Medio Pollo Superior;39;7;96935.65911805457
Medio Pollo Inferior;39;7;126593.60783430778
Cuarto de Pollo Superior;39;7;202597.31836155994
Muslo Entero;39;7;190493.82464955508
Pechuga Completa;39;7;179027.99179479142
Ala Completa;39;7;106382.89699964407
Media Pechuga;39;7;173194.6343812889
Blanqueta;39;7;16042.505860140545
Alón;39;7;11566.559494258008
Punta;39;7;3738.9485898857483
Jamoncito;39;7;96540.09177997502
Medio Muslo;39;7;165825.40850503044
Entero;40;7;111956.56600307021
Medio Pollo;40;7;129037.87724465263
Medio Pollo Superior;40;7;91816.85590389626
Medio Pollo Inferior;40;7;116316.43883388152
Cuarto de Pollo Superior;40;7;161059.2964909535
Muslo Entero;40;7;146650.6307505082
Pechuga Completa;40;7;244565.95771838678
Ala Completa;40;7;54577.57014289778
Media Pechuga;40;7;192133.4715995384
Blanqueta;40;7;11729.876929155682
Alón;40;7;11923.141934336387
Punta;40;7;3675.19217937761
Jamoncito;40;7;95380.41707706571
Medio Muslo;40;7;235485.26096062642
Entero;41;7;136455.0250063075
Medio Pollo;41;7;146148.9931091612
Medio Pollo Superior;41;7;99258.19388517468
Medio Pollo Inferior;41;7;146906.3235002522
Cuarto de Pollo Superior;41;7;133115.17460450297
Muslo Entero;41;7;192038.22517858355
Pechuga Completa;41;7;175059.14601108426
Ala Completa;41;7;92489.01070065584
Media Pechuga;41;7;203232.24645410516
Blanqueta;41;7;18459.675284563175
Alón;41;7;7110.394474153384
Punta;41;7;4174.367820866959
Jamoncito;41;7;99833.70955662073
Medio Muslo;41;7;194218.31574934127
Entero;42;7;64554.99822806039
Medio Pollo;42;7;95413.66238943294
Medio Pollo Superior;42;7;94467.03542993689
Medio Pollo Inferior;42;7;105028.19981569366
Cuarto de Pollo Superior;42;7;145428.0198637941
Muslo Entero;42;7;116253.03783188434
Pechuga Completa;42;7;216054.4790476766
Ala Completa;42;7;78781.59040179913
Media Pechuga;42;7;221226.88952906983
Blanqueta;42;7;22459.333667068517
Alón;42;7;7470.896765893941
Punta;42;7;1893.61258181998
Jamoncito;42;7;203775.63595795268
Medio Muslo;42;7;239111.31190358734
Entero;43;7;148569.84673926543
Medio Pollo;43;7;124216.43721319837
Medio Pollo Superior;43;7;86518.39182325343
Medio Pollo Inferior;43;7;87959.69800290816
Cuarto de Pollo Superior;43;7;96263.99590873896
Muslo Entero;43;7;162187.19759812424
Pechuga Completa;43;7;192106.42488463307
Ala Completa;43;7;91065.23590905868
Media Pechuga;43;7;226085.3827905335
Blanqueta;43;7;26630.646346887937
Alón;43;7;28738.549609309197
Punta;43;7;10418.482293434283
Jamoncito;43;7;196361.39799562737
Medio Muslo;43;7;148897.78693456136
Entero;44;7;70067.14315724146
Medio Pollo;44;7;107398.99318934914
Medio Pollo Superior;44;7;183212.02110947
Medio Pollo Inferior;44;7;98122.91178778985
Cuarto de Pollo Superior;44;7;146529.44226108442
Muslo Entero;44;7;132868.9130100926
Pechuga Completa;44;7;219784.60278126708
Ala Completa;44;7;66377.7194751426
Media Pechuga;44;7;134326.62847691032
Blanqueta;44;7;38428.11807754517
Alón;44;7;23252.529769646655
Punta;44;7;5223.523320267868
Jamoncito;44;7;180569.12657373844
Medio Muslo;44;7;217105.78727961812
Entero;45;7;122584.28730708089
Medio Pollo;45;7;120817.45174408339
Medio Pollo Superior;45;7;137296.9479720554
Medio Pollo Inferior;45;7;118401.33243300936
Cuarto de Pollo Superior;45;7;214204.71436224203
Muslo Entero;45;7;141701.98632146962
Pechuga Completa;45;7;163546.58614132216
Ala Completa;45;7;128647.62196598203
Media Pechuga;45;7;189367.64142501773
Blanqueta;45;7;43474.98708285435
Alón;45;7;15857.424866823529
Punta;45;7;6448.683815592842
Jamoncito;45;7;193753.6408198188
Medio Muslo;45;7;172683.08553382757
Entero;46;7;79248.5071381076
Medio Pollo;46;7;77797.63142966296
Medio Pollo Superior;46;7;102199.99438531735
Medio Pollo Inferior;46;7;98743.63678807799
Cuarto de Pollo Superior;46;7;135729.99696108856
Muslo Entero;46;7;99979.21438287135
Pechuga Completa;46;7;120616.37377635868
Ala Completa;46;7;131231.40286508267
Media Pechuga;46;7;303019.4920908118
Blanqueta;46;7;21132.886620194102
Alón;46;7;13972.28184600072
