f;n;t;r;value
Punta;3;32;1;44.26236559139785
Jamoncito;3;32;1;1452.236559139785
Medio Muslo;3;32;1;2593.279569892473
Entero;3;33;1;2194.0
Medio Pollo;3;33;1;2276.0
Medio Pollo Superior;3;33;1;1934.7096774193549
Medio Pollo Inferior;3;33;1;4571.387096774193
Cuarto de Pollo Superior;3;33;1;2710.4516129032263
Muslo Entero;3;33;1;1957.5483870967741
Pechuga Completa;3;33;1;1275.483870967742
Ala Completa;3;33;1;987.5806451612904
Media Pechuga;3;33;1;4787.41935483871
Blanqueta;3;33;1;137.5
Alón;3;33;1;67.5
Punta;3;33;1;20.0
Jamoncito;3;33;1;746.8172043010752
Medio Muslo;3;33;1;1333.6021505376343
Entero;3;34;1;2167.0
Medio Pollo;3;34;1;2248.5
Medio Pollo Superior;3;34;1;2517.677419354839
Medio Pollo Inferior;3;34;1;2243.967741935484
Cuarto de Pollo Superior;3;34;1;2684.032258064516
Muslo Entero;3;34;1;1938.467741935484
Pechuga Completa;3;34;1;2385.0
Ala Completa;3;34;1;994.8387096774194
Media Pechuga;3;34;1;3240.4838709677424
Blanqueta;3;34;1;79.60215053763442
Alón;3;34;1;39.07741935483871
Punta;3;34;1;11.578494623655914
Jamoncito;3;34;1;1597.3548387096776
Medio Muslo;3;34;1;2852.4193548387093
Entero;3;35;1;2139.00000000004
Medio Pollo;3;35;1;2220.99999999998
Medio Pollo Superior;3;35;1;2490.967741935484
Medio Pollo Inferior;3;35;1;0.0
Cuarto de Pollo Superior;3;35;1;2658.1935483870857
Muslo Entero;3;35;1;2376.064516129024
Pechuga Completa;3;35;1;4861.451612903226
Ala Completa;3;35;1;972.2903225806451
Media Pechuga;3;35;1;834.6774193548388
Blanqueta;3;35;1;102.01612903225806
Alón;3;35;1;50.08064516129033
Punta;3;35;1;14.838709677419356
Jamoncito;3;35;1;2254.1505376344085
Medio Muslo;3;35;1;4025.268817204301
Entero;3;36;1;2112.0
Medio Pollo;3;36;1;2194.5
Medio Pollo Superior;3;36;1;2466.0
Medio Pollo Inferior;3;36;1;2107.6774193548385
Cuarto de Pollo Superior;3;36;1;2632.935483870968
Muslo Entero;3;36;1;2349.8548387096776
Pechuga Completa;3;36;1;2985.967741935484
Ala Completa;3;36;1;955.9354838709677
Media Pechuga;3;36;1;2777.9032258064517
Blanqueta;3;36;1;120.29032258064517
Alón;3;36;1;59.0516129032258
Punta;3;36;1;17.496774193548386
Jamoncito;3;36;1;1515.010752688172
Medio Muslo;3;36;1;2705.376344086021
Entero;3;37;1;2085.000000000038
Medio Pollo;3;37;1;2168.5
Medio Pollo Superior;3;37;1;2440.4516129032036
Medio Pollo Inferior;3;37;1;2672.548387096774
Cuarto de Pollo Superior;3;37;1;2609.1290322580644
Muslo Entero;3;37;1;2324.2741935483873
Pechuga Completa;3;37;1;1632.5806451612905
Ala Completa;3;37;1;943.258064516129
Media Pechuga;3;37;1;4198.064516129032
Blanqueta;3;37;1;136.1989247311828
Alón;3;37;1;66.86129032258064
Punta;3;37;1;19.810752688172045
Jamoncito;3;37;1;1329.3978494623598
Medio Muslo;3;37;1;2373.9247311827853
Entero;3;38;1;2060.0
Medio Pollo;3;38;1;2143.0
Medio Pollo Superior;3;38;1;2417.225806451613
Medio Pollo Inferior;3;38;1;1656.032258064516
Cuarto de Pollo Superior;3;38;1;2586.193548387097
Muslo Entero;3;38;1;2467.4838709677424
Pechuga Completa;3;38;1;4699.354838709678
Ala Completa;3;38;1;939.8709677419355
Media Pechuga;3;38;1;1194.1935483870968
Blanqueta;3;38;1;145.95698924731184
Alón;3;38;1;71.65161290322581
Punta;3;38;1;21.23010752688172
Jamoncito;3;38;1;1650.494623655914
Medio Muslo;3;38;1;2947.311827956989
Entero;3;39;1;2036.0
Medio Pollo;3;39;1;2118.5
Medio Pollo Superior;3;39;1;2395.741935483871
Medio Pollo Inferior;3;39;1;2110.193548387097
Cuarto de Pollo Superior;3;39;1;2565.0
Muslo Entero;3;39;1;2102.016129032258
Pechuga Completa;3;39;1;2283.3870967741937
Ala Completa;3;39;1;943.6451612903226
Media Pechuga;3;39;1;3669.193548387097
Blanqueta;3;39;1;150.86559139784947
Alón;3;39;1;74.06129032258065
Punta;3;39;1;21.944086021505374
Jamoncito;3;39;1;1625.9569892473119
Medio Muslo;3;39;1;2903.4946236559135
Entero;3;40;1;2011.0
Medio Pollo;3;40;1;2094.5
Medio Pollo Superior;3;40;1;2373.677419354839
Medio Pollo Inferior;3;40;1;2055.677419354839
Cuarto de Pollo Superior;3;40;1;2544.0967741935483
Muslo Entero;3;40;1;2245.8548387096776
Pechuga Completa;3;40;1;3040.161290322581
Ala Completa;3;40;1;947.516129032258
Media Pechuga;3;40;1;2971.935483870968
Blanqueta;3;40;1;155.7741935483871
Alón;3;40;1;76.47096774193548
Punta;3;40;1;22.65806451612903
Jamoncito;3;40;1;1601.2688172043013
Medio Muslo;3;40;1;2859.4086021505373
Entero;3;41;1;1992.0
Medio Pollo;3;41;1;2075.0
Medio Pollo Superior;3;41;1;2351.612903225807
Medio Pollo Inferior;3;41;1;2068.677419354839
Cuarto de Pollo Superior;3;41;1;2522.3225806451615
Muslo Entero;3;41;1;2231.3870967741937
Pechuga Completa;3;41;1;2992.2580645161293
Ala Completa;3;41;1;951.0967741935483
Media Pechuga;3;41;1;3075.0
Blanqueta;3;41;1;160.3279569892473
Alón;3;41;1;78.70645161290324
Punta;3;41;1;23.32043010752688
Jamoncito;3;41;1;1607.5913978494625
Medio Muslo;3;41;1;2870.6989247311826
Entero;3;42;1;1973.0
Medio Pollo;3;42;1;2057.0
Medio Pollo Superior;3;42;1;2329.548387096774
Medio Pollo Inferior;3;42;1;2056.935483870968
Cuarto de Pollo Superior;3;42;1;2501.129032258065
Muslo Entero;3;42;1;2220.064516129032
Pechuga Completa;3;42;1;2634.677419354839
Ala Completa;3;42;1;954.5806451612902
Media Pechuga;3;42;1;3486.5322580645166
Blanqueta;3;42;1;164.7930107526882
Alón;3;42;1;80.8983870967742
Punta;3;42;1;23.96989247311828
Jamoncito;3;42;1;1621.4408602150538
Medio Muslo;3;42;1;2895.4301075268813
Entero;3;43;1;1955.0
Medio Pollo;3;43;1;2039.0
Medio Pollo Superior;3;43;1;2307.483870967742
Medio Pollo Inferior;3;43;1;2045.6129032258066
Cuarto de Pollo Superior;3;43;1;2479.3548387096776
Muslo Entero;3;43;1;2208.3225806451615
Pechuga Completa;3;43;1;3041.1290322580644
Ala Completa;3;43;1;958.1612903225807
Media Pechuga;3;43;1;3134.032258064516
Blanqueta;3;43;1;169.19892473118279
Alón;3;43;1;83.06129032258065
Punta;3;43;1;24.61075268817204
Jamoncito;3;43;1;1635.1397849462364
Medio Muslo;3;43;1;2919.8924731182797
Entero;3;44;1;1935.0000000000437
Medio Pollo;3;44;1;2021.0
Medio Pollo Superior;3;44;1;2286.0
Medio Pollo Inferior;3;44;1;2033.8709677419356
Cuarto de Pollo Superior;3;44;1;2458.451612903226
Muslo Entero;3;44;1;2197.419354838691
Pechuga Completa;3;44;1;2955.483870967742
Ala Completa;3;44;1;961.5483870967741
Media Pechuga;3;44;1;3273.3870967741723
Blanqueta;3;44;1;173.69354838709418
Alón;3;44;1;85.26774193548259
Punta;3;44;1;25.264516129031875
Jamoncito;3;44;1;1648.989247311828
Medio Muslo;3;44;1;2944.623655913978
Entero;3;45;1;1926.0
Medio Pollo;3;45;1;2010.0
Medio Pollo Superior;3;45;1;2273.225806451613
Medio Pollo Inferior;3;45;1;2025.0645161290322
Cuarto de Pollo Superior;3;45;1;2446.2580645161293
Muslo Entero;3;45;1;2189.0322580645166
Pechuga Completa;3;45;1;3000.483870967742
Ala Completa;3;45;1;963.483870967742
Media Pechuga;3;45;1;3258.8709677419356
Blanqueta;3;45;1;176.23655913978496
Alón;3;45;1;86.51612903225806
Punta;3;45;1;25.634408602150536
Jamoncito;3;45;1;1658.1720430107528
Medio Muslo;3;45;1;2961.021505376344
Entero;3;46;1;1926.0
Medio Pollo;3;46;1;2010.0
Medio Pollo Superior;3;46;1;2273.225806451613
Medio Pollo Inferior;3;46;1;2025.0645161290322
Cuarto de Pollo Superior;3;46;1;2446.2580645161293
Muslo Entero;3;46;1;2189.032258064516
Pechuga Completa;3;46;1;3000.483870967742
Ala Completa;3;46;1;963.483870967742
Media Pechuga;3;46;1;3258.8709677419356
Blanqueta;3;46;1;176.23655913978496
Alón;3;46;1;86.51612903225806
Punta;3;46;1;25.634408602150536
Jamoncito;3;46;1;1658.1720430107528
Medio Muslo;3;46;1;2961.021505376344
Entero;3;47;1;1926.0
Medio Pollo;3;47;1;2010.0
Medio Pollo Superior;3;47;1;2273.225806451613
Medio Pollo Inferior;3;47;1;2025.0645161290322
Cuarto de Pollo Superior;3;47;1;2446.2580645161293
Muslo Entero;3;47;1;2189.032258064516
Pechuga Completa;3;47;1;3000.483870967742
Ala Completa;3;47;1;963.483870967742
Media Pechuga;3;47;1;3258.8709677419356
Blanqueta;3;47;1;176.23655913978496
Alón;3;47;1;86.51612903225806
Punta;3;47;1;25.634408602150536
Jamoncito;3;47;1;1658.1720430107528
Medio Muslo;3;47;1;2961.021505376344
Entero;3;48;1;1926.0
Medio Pollo;3;48;1;2010.0
Medio Pollo Superior;3;48;1;2273.225806451613
Medio Pollo Inferior;3;48;1;2025.0645161290322
Cuarto de Pollo Superior;3;48;1;2446.2580645161293
Muslo Entero;3;48;1;2189.0322580645166
Pechuga Completa;3;48;1;3000.483870967742
Ala Completa;3;48;1;963.483870967742
Media Pechuga;3;48;1;3258.8709677419356
Blanqueta;3;48;1;176.23655913978496
Alón;3;48;1;86.51612903225806
Punta;3;48;1;25.634408602150536
Jamoncito;3;48;1;1658.1720430107528
Medio Muslo;3;48;1;2961.021505376344
Entero;3;49;1;1926.0
Medio Pollo;3;49;1;2010.0
Medio Pollo Superior;3;49;1;2273.225806451613
Medio Pollo Inferior;3;49;1;2025.0645161290322
Cuarto de Pollo Superior;3;49;1;2446.2580645161293
Muslo Entero;3;49;1;2189.032258064516
Pechuga Completa;3;49;1;3000.483870967742
Ala Completa;3;49;1;963.483870967742
Media Pechuga;3;49;1;3258.8709677419356
Blanqueta;3;49;1;176.23655913978496
Alón;3;49;1;86.51612903225806
Punta;3;49;1;25.634408602150536
Jamoncito;3;49;1;1658.1720430107528
Medio Muslo;3;49;1;2961.021505376344
Entero;4;43;1;709.0
Medio Pollo;4;43;1;2118.5
Medio Pollo Superior;4;43;1;2409.677419354839
Medio Pollo Inferior;4;43;1;2124.451612903226
Cuarto de Pollo Superior;4;43;1;1230.0967741935485
Muslo Entero;4;43;1;2442.112903225807
Pechuga Completa;4;43;1;2980.6451612903224
Ala Completa;4;43;1;1086.3870967741937
Media Pechuga;4;43;1;4714.8387096774195
Blanqueta;4;43;1;276.65591397849465
Alón;4;43;1;135.81290322580645
Punta;4;43;1;40.240860215053765
Jamoncito;4;43;1;1698.516129032258
Medio Muslo;4;43;1;3033.064516129032
Entero;4;44;1;2154.0
Medio Pollo;4;44;1;1495.0
Medio Pollo Superior;4;44;1;2382.3870967741937
Medio Pollo Inferior;4;44;1;0.0
Cuarto de Pollo Superior;4;44;1;2290.645161290323
Muslo Entero;4;44;1;1654.3548387096776
Pechuga Completa;4;44;1;4396.451612903226
Ala Completa;4;44;1;879.2903225806451
Media Pechuga;4;44;1;2040.483870967742
Blanqueta;4;44;1;249.39247311827958
Alón;4;44;1;122.42903225806452
Punta;4;44;1;36.2752688172043
Jamoncito;4;44;1;2620.258064516129
Medio Muslo;4;44;1;4679.032258064516
Entero;4;45;1;2126.0
Medio Pollo;4;45;1;2208.0
Medio Pollo Superior;4;45;1;2355.677419354839
Medio Pollo Inferior;4;45;1;2967.7741935483873
Cuarto de Pollo Superior;4;45;1;2526.387096774194
Muslo Entero;4;45;1;1824.6129032258066
Pechuga Completa;4;45;1;1799.032258064516
Ala Completa;4;45;1;1008.5806451612902
Media Pechuga;4;45;1;4132.258064516129
Blanqueta;4;45;1;108.58064516129033
Alón;4;45;1;53.303225806451614
Punta;4;45;1;15.793548387096774
Jamoncito;4;45;1;1390.6666666666667
Medio Muslo;4;45;1;2483.333333333333
Entero;4;46;1;2098.0
Medio Pollo;4;46;1;2181.0
Medio Pollo Superior;4;46;1;2328.967741935484
Medio Pollo Inferior;4;46;1;3303.677419354839
Cuarto de Pollo Superior;4;46;1;2500.2580645161293
Muslo Entero;4;46;1;2720.3548387096776
Pechuga Completa;4;46;1;3059.032258064516
Ala Completa;4;46;1;986.0322580645161
Media Pechuga;4;46;1;2942.9032258064517
Blanqueta;4;46;1;130.99462365591398
Alón;4;46;1;64.30645161290323
Punta;4;46;1;19.053763440860216
Jamoncito;4;46;1;956.8172043010753
Medio Muslo;4;46;1;1708.6021505376343
Entero;4;47;1;2071.0
Medio Pollo;4;47;1;2154.5
Medio Pollo Superior;4;47;1;2304.0
Medio Pollo Inferior;4;47;1;2015.4193548387098
Cuarto de Pollo Superior;4;47;1;2475.870967741936
Muslo Entero;4;47;1;1788.1290322580646
Pechuga Completa;4;47;1;3197.9032258064517
Ala Completa;4;47;1;972.7741935483871
Media Pechuga;4;47;1;2871.0483870967746
Blanqueta;4;47;1;147.28763440860217
Alón;4;47;1;72.30483870967743
Punta;4;47;1;21.423655913978493
Jamoncito;4;47;1;1761.967741935484
Medio Muslo;4;47;1;3146.370967741935
Entero;4;48;1;2044.0
Medio Pollo;4;48;1;2128.5
Medio Pollo Superior;4;48;1;2279.032258064516
Medio Pollo Inferior;4;48;1;2087.967741935484
Cuarto de Pollo Superior;4;48;1;2451.7741935483873
Muslo Entero;4;48;1;1770.725806451613
Pechuga Completa;4;48;1;2843.225806451613
Ala Completa;4;48;1;960.0
Media Pechuga;4;48;1;3292.258064516129
Blanqueta;4;48;1;163.22580645161293
Alón;4;48;1;80.12903225806453
Punta;4;48;1;23.741935483870968
Jamoncito;4;48;1;1750.1505376344087
Medio Muslo;4;48;1;3125.268817204301
Entero;4;49;1;2020.0
Medio Pollo;4;49;1;2103.5
Medio Pollo Superior;4;49;1;2256.3870967741937
Medio Pollo Inferior;4;49;1;1573.4193548387098
Cuarto de Pollo Superior;4;49;1;2429.1290322580644
Muslo Entero;4;49;1;1754.3709677419356
Pechuga Completa;4;49;1;2982.0967741935483
Ala Completa;4;49;1;959.516129032258
Media Pechuga;4;49;1;3214.8387096774195
Blanqueta;4;49;1;171.03225806451613
Alón;4;49;1;83.96129032258065
Punta;4;49;1;24.87741935483871
Jamoncito;4;49;1;1948.1075268817203
Medio Muslo;4;49;1;3478.763440860215
Entero;4;50;1;2006.0
Medio Pollo;4;50;1;2090.0
Medio Pollo Superior;4;50;1;2252.9032258064517
Medio Pollo Inferior;4;50;1;1581.8064516129032
Cuarto de Pollo Superior;4;50;1;2426.516129032258
Muslo Entero;4;50;1;2628.935483870968
Pechuga Completa;4;50;1;2978.225806451613
Ala Completa;4;50;1;960.6774193548387
Media Pechuga;4;50;1;3237.0967741935483
Blanqueta;4;50;1;172.56989247311827
Alón;4;50;1;84.71612903225807
Punta;4;50;1;25.101075268817205
Jamoncito;4;50;1;1635.2903225806454
Medio Muslo;4;50;1;2920.1612903225805
Entero;4;51;1;1996.0
Medio Pollo;4;51;1;2079.5
Medio Pollo Superior;4;51;1;2255.8064516129034
Medio Pollo Inferior;4;51;1;1747.8709677419356
Cuarto de Pollo Superior;4;51;1;2428.8387096774195
Muslo Entero;4;51;1;2726.435483870968
Pechuga Completa;4;51;1;2981.1290322580644
Ala Completa;4;51;1;961.0645161290322
Media Pechuga;4;51;1;3239.7580645161293
Blanqueta;4;51;1;173.01344086021507
Alón;4;51;1;84.93387096774194
Punta;4;51;1;25.16559139784946
Jamoncito;4;51;1;1543.7634408602153
Medio Muslo;4;51;1;2756.7204301075267
Entero;4;52;1;1986.0
Medio Pollo;4;52;1;2070.0
Medio Pollo Superior;4;52;1;2258.129032258065
Medio Pollo Inferior;4;52;1;2184.8387096774195
Cuarto de Pollo Superior;4;52;1;2431.1612903225805
Muslo Entero;4;52;1;1755.8387096774195
Pechuga Completa;4;52;1;2983.548387096774
Ala Completa;4;52;1;961.3548387096774
Media Pechuga;4;52;1;3242.9032258064517
Blanqueta;4;52;1;173.51612903225808
Alón;4;52;1;85.18064516129033
Punta;4;52;1;25.238709677419354
Jamoncito;4;52;1;1738.258064516129
Medio Muslo;4;52;1;3104.032258064516
Entero;4;53;1;1976.0
Medio Pollo;4;53;1;2059.5
Medio Pollo Superior;4;53;1;2260.451612903226
Medio Pollo Inferior;4;53;1;2158.0
Cuarto de Pollo Superior;4;53;1;2434.0645161290327
Muslo Entero;4;53;1;2406.8870967741937
Pechuga Completa;4;53;1;2986.451612903226
Ala Completa;4;53;1;961.741935483871
Media Pechuga;4;53;1;3245.564516129032
Blanqueta;4;53;1;173.95967741935488
Alón;4;53;1;85.3983870967742
Punta;4;53;1;25.303225806451614
Jamoncito;4;53;1;1517.268817204301
Medio Muslo;4;53;1;2709.4086021505373
Entero;4;54;1;1965.0
Medio Pollo;4;54;1;2050.0
Medio Pollo Superior;4;54;1;2262.7741935483873
Medio Pollo Inferior;4;54;1;2131.1612903225805
Cuarto de Pollo Superior;4;54;1;2436.387096774194
Muslo Entero;4;54;1;2203.709677419355
Pechuga Completa;4;54;1;2989.3548387096776
Ala Completa;4;54;1;962.1290322580645
Media Pechuga;4;54;1;3248.709677419355
Blanqueta;4;54;1;174.46236559139786
Alón;4;54;1;85.64516129032259
Punta;4;54;1;25.376344086021504
Jamoncito;4;54;1;1602.9247311827958
Medio Muslo;4;54;1;2862.365591397849
Entero;4;55;1;1957.0
Medio Pollo;4;55;1;2041.5
Medio Pollo Superior;4;55;1;2265.677419354839
Medio Pollo Inferior;4;55;1;2108.935483870968
Cuarto de Pollo Superior;4;55;1;2438.41935483871
Muslo Entero;4;55;1;2270.1774193548385
Pechuga Completa;4;55;1;2991.7741935483873
Ala Completa;4;55;1;962.4193548387098
Media Pechuga;4;55;1;3250.161290322581
Blanqueta;4;55;1;174.75806451612902
Alón;4;55;1;85.79032258064517
Punta;4;55;1;25.41935483870968
Jamoncito;4;55;1;1589.52688172043
Medio Muslo;4;55;1;2838.4408602150534
Entero;4;56;1;1952.0
Medio Pollo;4;56;1;2036.5
Medio Pollo Superior;4;56;1;2266.8387096774195
Medio Pollo Inferior;4;56;1;2095.935483870968
Cuarto de Pollo Superior;4;56;1;2439.5806451612907
Muslo Entero;4;56;1;2257.5967741935483
Pechuga Completa;4;56;1;2993.225806451613
Ala Completa;4;56;1;962.6129032258063
Media Pechuga;4;56;1;3251.612903225807
Blanqueta;4;56;1;174.99462365591398
Alón;4;56;1;85.90645161290323
Punta;4;56;1;25.453763440860214
Jamoncito;4;56;1;1600.215053763441
Medio Muslo;4;56;1;2857.5268817204296
Entero;4;57;1;1947.0
Medio Pollo;4;57;1;2031.5
Medio Pollo Superior;4;57;1;2268.0
Medio Pollo Inferior;4;57;1;2082.935483870968
Cuarto de Pollo Superior;4;57;1;2440.741935483871
Muslo Entero;4;57;1;2245.0161290322585
Pechuga Completa;4;57;1;2994.677419354839
Ala Completa;4;57;1;962.8064516129032
Media Pechuga;4;57;1;3253.064516129032
Blanqueta;4;57;1;175.23118279569894
Alón;4;57;1;86.0225806451613
Punta;4;57;1;25.488172043010753
Jamoncito;4;57;1;1610.9032258064517
Medio Muslo;4;57;1;2876.612903225806
Entero;4;58;1;1943.0
Medio Pollo;4;58;1;2027.0
Medio Pollo Superior;4;58;1;2269.1612903225805
Medio Pollo Inferior;4;58;1;2069.935483870968
Cuarto de Pollo Superior;4;58;1;2441.032258064516
Muslo Entero;4;58;1;2231.8064516129034
Pechuga Completa;4;58;1;2996.1290322580644
Ala Completa;4;58;1;963.0
Media Pechuga;4;58;1;3254.5161290322585
Blanqueta;4;58;1;175.4677419354839
Alón;4;58;1;86.13870967741936
Punta;4;58;1;25.52258064516129
Jamoncito;4;58;1;1621.5913978494623
Medio Muslo;4;58;1;2895.6989247311826
Entero;4;59;1;1938.0
Medio Pollo;4;59;1;2022.0
Medio Pollo Superior;4;59;1;2270.3225806451615
Medio Pollo Inferior;4;59;1;2056.516129032258
Cuarto de Pollo Superior;4;59;1;2443.354838709678
Muslo Entero;4;59;1;2220.064516129032
Pechuga Completa;4;59;1;2997.0967741935483
Ala Completa;4;59;1;963.0
Media Pechuga;4;59;1;3255.483870967742
Blanqueta;4;59;1;175.70430107526883
Alón;4;59;1;86.25483870967741
Punta;4;59;1;25.556989247311826
Jamoncito;4;59;1;1632.1290322580646
Medio Muslo;4;59;1;2914.516129032258
Entero;4;60;1;1936.0
Medio Pollo;4;60;1;2017.0
Medio Pollo Superior;4;60;1;2269.741935483871
Medio Pollo Inferior;4;60;1;2044.3548387096776
Cuarto de Pollo Superior;4;60;1;2444.225806451613
Muslo Entero;4;60;1;2206.435483870968
Pechuga Completa;4;60;1;2998.548387096774
Ala Completa;4;60;1;963.2903225806451
Media Pechuga;4;60;1;3257.177419354839
Blanqueta;4;60;1;175.91129032258064
Alón;4;60;1;86.35645161290323
Punta;4;60;1;25.587096774193547
Jamoncito;4;60;1;1642.4408602150538
Medio Muslo;4;60;1;2932.9301075268813
Entero;4;61;1;1928.0
Medio Pollo;4;61;1;2011.5
Medio Pollo Superior;4;61;1;2273.2258064516127
Medio Pollo Inferior;4;61;1;2031.3548387096776
Cuarto de Pollo Superior;4;61;1;2444.516129032258
Muslo Entero;4;61;1;2194.2741935483873
Pechuga Completa;4;61;1;3000.483870967742
Ala Completa;4;61;1;963.4354838709677
Media Pechuga;4;61;1;3258.629032258065
Blanqueta;4;61;1;176.23655913978496
Alón;4;61;1;86.51612903225806
Punta;4;61;1;25.63440860215054
Jamoncito;4;61;1;1653.505376344086
Medio Muslo;4;61;1;2952.6881720430106
Entero;4;62;1;1924.0
Medio Pollo;4;62;1;2010.0
Medio Pollo Superior;4;62;1;2273.8064516129034
Medio Pollo Inferior;4;62;1;2025.483870967742
Cuarto de Pollo Superior;4;62;1;2446.2580645161293
Muslo Entero;4;62;1;2189.032258064516
Pechuga Completa;4;62;1;3000.967741935484
Ala Completa;4;62;1;963.6290322580645
Media Pechuga;4;62;1;3258.8709677419356
Blanqueta;4;62;1;176.20698924731184
Alón;4;62;1;86.50161290322582
Punta;4;62;1;25.63010752688172
Jamoncito;4;62;1;1658.3225806451615
Medio Muslo;4;62;1;2961.2903225806454
Entero;4;63;1;1922.0
Medio Pollo;4;63;1;2010.5
Medio Pollo Superior;4;63;1;2273.8064516129034
Medio Pollo Inferior;4;63;1;2025.483870967742
Cuarto de Pollo Superior;4;63;1;2446.2580645161293
Muslo Entero;4;63;1;2189.2419354838707
Pechuga Completa;4;63;1;3000.967741935484
Ala Completa;4;63;1;963.6290322580644
Media Pechuga;4;63;1;3259.5967741935488
Blanqueta;4;63;1;176.2956989247312
Alón;4;63;1;86.54516129032258
Punta;4;63;1;25.64301075268817
Jamoncito;4;63;1;1658.47311827957
Medio Muslo;4;63;1;2961.5591397849457
Entero;5;57;1;1030.0
Medio Pollo;5;57;1;1488.0
Medio Pollo Superior;5;57;1;2576.3225806451615
Medio Pollo Inferior;5;57;1;2235.1612903225805
Cuarto de Pollo Superior;5;57;1;0.0
Muslo Entero;5;57;1;624.0
Pechuga Completa;5;57;1;3327.0967741935483
Ala Completa;5;57;1;1053.8709677419354
Media Pechuga;5;57;1;5404.354838709677
Blanqueta;5;57;1;423.1451612903226
Alón;5;57;1;207.72580645161293
Punta;5;57;1;61.54838709677419
Jamoncito;5;57;1;2358.021505376344
Medio Muslo;5;57;1;4210.752688172042
Entero;5;58;1;457.0
Medio Pollo;5;58;1;2251.5
Medio Pollo Superior;5;58;1;4158.580645161291
Medio Pollo Inferior;5;58;1;4245.548387096775
Cuarto de Pollo Superior;5;58;1;189.29032258064518
Muslo Entero;5;58;1;1886.467741935484
Pechuga Completa;5;58;1;3710.8064516129034
Ala Completa;5;58;1;1028.8064516129032
Media Pechuga;5;58;1;3452.177419354839
Blanqueta;5;58;1;246.76075268817203
Alón;5;58;1;121.13709677419357
Punta;5;58;1;35.89247311827957
Jamoncito;5;58;1;1154.47311827957
Medio Muslo;5;58;1;2061.559139784946
Entero;5;59;1;2143.0
Medio Pollo;5;59;1;2224.0
Medio Pollo Superior;5;59;1;912.1935483870968
Medio Pollo Inferior;5;59;1;1733.193548387097
Cuarto de Pollo Superior;5;59;1;2562.967741935484
Muslo Entero;5;59;1;1851.032258064516
Pechuga Completa;5;59;1;3778.548387096774
Ala Completa;5;59;1;1003.6451612903224
Media Pechuga;5;59;1;3309.1935483870966
Blanqueta;5;59;1;252.9408602150538
Alón;5;59;1;124.17096774193548
Punta;5;59;1;36.79139784946236
Jamoncito;5;59;1;1819.3978494623657
Medio Muslo;5;59;1;3248.9247311827958
Entero;5;60;1;2114.0
Medio Pollo;5;60;1;2197.0
