f;n;t;r;value
Muslo Entero;2;21;8;65.72780966654351
Pechuga Completa;2;21;8;55.99338807633751
Ala Completa;2;21;8;93.39743992319437
Media Pechuga;2;21;8;62.3643878183163
Blanqueta;2;21;8;107.54603573652032
Alón;2;21;8;113.44406652902295
Punta;2;21;8;117.87870343595911
Jamoncito;2;21;8;90.69029638778247
Medio Muslo;2;21;8;65.19054490497052
Entero;2;22;8;52.32950630996279
Medio Pollo;2;22;8;54.39820423343762
Medio Pollo Superior;2;22;8;53.48848241577022
Medio Pollo Inferior;2;22;8;61.63516292402646
Cuarto de Pollo Superior;2;22;8;57.640540666451855
Muslo Entero;2;22;8;66.06680966654349
Pechuga Completa;2;22;8;56.33238807633751
Ala Completa;2;22;8;93.56988418758391
Media Pechuga;2;22;8;62.70338781831631
Blanqueta;2;22;8;107.88503573652032
Alón;2;22;8;113.3361535687775
Punta;2;22;8;117.84636710513145
Jamoncito;2;22;8;91.02929638778247
Medio Muslo;2;22;8;65.52954490497052
Entero;2;23;8;52.65735380045376
Medio Pollo;2;23;8;54.72469194352981
Medio Pollo Superior;2;23;8;53.800468153977896
Medio Pollo Inferior;2;23;8;61.97416292402645
Cuarto de Pollo Superior;2;23;8;57.94991676857411
Muslo Entero;2;23;8;66.40580966654349
Pechuga Completa;2;23;8;56.67138807633751
Ala Completa;2;23;8;93.7410220560311
Media Pechuga;2;23;8;63.0423878183163
Blanqueta;2;23;8;108.2240357365203
Alón;2;23;8;113.2282406085321
Punta;2;23;8;117.81403077430379
Jamoncito;2;23;8;91.36789489308218
Medio Muslo;2;23;8;65.86854490497052
Entero;2;24;8;52.960916291649106
Medio Pollo;2;24;8;55.02653907172826
Medio Pollo Superior;2;24;8;54.08343196304996
Medio Pollo Inferior;2;24;8;62.299231768037885
Cuarto de Pollo Superior;2;24;8;58.23692833319355
Muslo Entero;2;24;8;66.7316395977302
Pechuga Completa;2;24;8;57.010388076337506
Ala Completa;2;24;8;93.75669880733923
Media Pechuga;2;24;8;63.381387818316306
Blanqueta;2;24;8;108.27818123251103
Alón;2;24;8;113.17247889301497
Punta;2;24;8;117.79732166655268
Jamoncito;2;24;8;91.67159046067354
Medio Muslo;2;24;8;66.20754490497052
Entero;2;25;8;53.16733878566194
Medio Pollo;2;25;8;55.24830430877201
Medio Pollo Superior;2;25;8;54.35914028983812
Medio Pollo Inferior;2;25;8;62.447983189096455
Cuarto de Pollo Superior;2;25;8;58.5127576290616
Muslo Entero;2;25;8;66.8843690312437
Pechuga Completa;2;25;8;57.34938807633751
Ala Completa;2;25;8;93.70966855341482
Media Pechuga;2;25;8;63.72021734819463
Blanqueta;2;25;8;108.21840227222918
Alón;2;25;8;113.14279279986195
Punta;2;25;8;117.78842617033987
Jamoncito;2;25;8;91.48230075758578
Medio Muslo;2;25;8;66.54654490497053
Entero;2;26;8;53.361618780026966
Medio Pollo;2;26;8;55.42694852750171
Medio Pollo Superior;2;26;8;54.63484861662629
Medio Pollo Inferior;2;26;8;62.501108696617365
Cuarto de Pollo Superior;2;26;8;58.7848595020125
Muslo Entero;2;26;8;66.93618794618578
Pechuga Completa;2;26;8;57.68838807633751
Ala Completa;2;26;8;93.66525109137508
Media Pechuga;2;26;8;64.05921734819464
Blanqueta;2;26;8;108.16104678331011
Alón;2;26;8;113.1143101969719
Punta;2;26;8;117.77989130235191
Jamoncito;2;26;8;91.37829542621886
Medio Muslo;2;26;8;66.69252953509361
Entero;2;27;8;53.50732877580073
Medio Pollo;2;27;8;55.57479201886421
Medio Pollo Superior;2;27;8;54.910556943414456
Medio Pollo Inferior;2;27;8;62.46923339210482
Cuarto de Pollo Superior;2;27;8;59.06068879788054
Muslo Entero;2;27;8;66.90346021043288
Pechuga Completa;2;27;8;58.02738807633751
Ala Completa;2;27;8;93.62344642122005
Media Pechuga;2;27;8;64.39821734819465
Blanqueta;2;27;8;108.10692258954141
Alón;2;27;8;113.08743224776579
Punta;2;27;8;117.77183727199704
Jamoncito;2;27;8;91.3533341466908
Medio Muslo;2;27;8;66.64898300368212
Entero;2;28;8;53.653038771574494
Medio Pollo;2;28;8;55.722635510226716
Medio Pollo Superior;2;28;8;55.186265270202625
Medio Pollo Inferior;2;28;8;62.43204553684018
Cuarto de Pollo Superior;2;28;8;59.33651809374859
Muslo Entero;2;28;8;66.8652778520545
Pechuga Completa;2;28;8;58.36638807633751
Ala Completa;2;28;8;93.581641751065
Media Pechuga;2;28;8;64.73721734819463
Blanqueta;2;28;8;108.05279839577273
Alón;2;28;8;113.06055429855968
Punta;2;28;8;117.7637832416422
Jamoncito;2;28;8;91.33253308041742
Medio Muslo;2;28;8;66.61269422750587
Entero;2;29;8;53.79874876734826
Medio Pollo;2;29;8;55.87047900158922
Medio Pollo Superior;2;29;8;55.461973596990795
Medio Pollo Inferior;2;29;8;62.400170232327625
Cuarto de Pollo Superior;2;29;8;59.61234738961663
Muslo Entero;2;29;8;66.8325501163016
Pechuga Completa;2;29;8;58.705388076337506
Ala Completa;2;29;8;93.53983708090998
Media Pechuga;2;29;8;65.07621734819463
Blanqueta;2;29;8;107.99867420200403
Alón;2;29;8;113.03367634935358
Punta;2;29;8;117.75572921128736
Jamoncito;2;29;8;91.30757180088936
Medio Muslo;2;29;8;66.56914769609436
Entero;2;30;8;53.9201737638264
Medio Pollo;2;30;8;56.006002202004844
Medio Pollo Superior;2;30;8;55.73768192377896
Medio Pollo Inferior;2;30;8;62.368294927815086
Cuarto de Pollo Superior;2;30;8;59.888176685484666
Muslo Entero;2;30;8;66.79982238054872
Pechuga Completa;2;30;8;59.044388076337505
Ala Completa;2;30;8;93.50064520263962
Media Pechuga;2;30;8;65.41521734819464
Blanqueta;2;30;8;107.9453578320229
Alón;2;30;8;113.00719956356846
Punta;2;30;8;117.74779539034078
Jamoncito;2;30;8;91.28885084124332
Medio Muslo;2;30;8;66.53648779753576
Entero;2;31;8;54.09016875889579
Medio Pollo;2;31;8;56.15384569336735
Medio Pollo Superior;2;31;8;56.01339025056713
Medio Pollo Inferior;2;31;8;62.331107072550445
Cuarto de Pollo Superior;2;31;8;60.1640059813527
Muslo Entero;2;31;8;66.76709464479583
Pechuga Completa;2;31;8;59.38338807633751
Ala Completa;2;31;8;93.4562277405999
Media Pechuga;2;31;8;65.75411673806343
Blanqueta;2;31;8;107.89123363825422
Alón;2;31;8;112.98032161436235
Punta;2;31;8;117.73974135998594
Jamoncito;2;31;8;91.26180945508793
Medio Muslo;2;31;8;66.48931238850662
Entero;2;32;8;54.11445375819142
Medio Pollo;2;32;8;56.166165984314226
Medio Pollo Superior;2;32;8;56.02064573285103
Medio Pollo Inferior;2;32;8;62.32579452179836
Cuarto de Pollo Superior;2;32;8;60.17891567302125
Muslo Entero;2;32;8;66.76164002217034
Pechuga Completa;2;32;8;59.39790381122611
Ala Completa;2;32;8;93.45492134465756
Media Pechuga;2;32;8;65.78055460747555
Blanqueta;2;32;8;107.88719451931625
Alón;2;32;8;112.97831579725742
Punta;2;32;8;117.73914031294454
Jamoncito;2;32;8;91.25972934846058
Medio Muslo;2;32;8;66.485683510889
Entero;2;33;8;54.10231125854361
Medio Pollo;2;33;8;56.166165984314226
Medio Pollo Superior;2;33;8;56.02064573285103
Medio Pollo Inferior;2;33;8;62.32579452179836
Cuarto de Pollo Superior;2;33;8;60.17891567302125
Muslo Entero;2;33;8;66.76164002217034
Pechuga Completa;2;33;8;59.39790381122611
Ala Completa;2;33;8;93.45426814668637
Media Pechuga;2;33;8;65.7871640748286
Blanqueta;2;33;8;107.88840625499765
Alón;2;33;8;112.9789175423889
Punta;2;33;8;117.73932062705696
Jamoncito;2;33;8;91.26180945508793
Medio Muslo;2;33;8;66.48931238850662
Entero;2;34;8;54.11445375819142
Medio Pollo;2;34;8;56.166165984314226
Medio Pollo Superior;2;34;8;56.02064573285103
Medio Pollo Inferior;2;34;8;62.32579452179836
Cuarto de Pollo Superior;2;34;8;60.17891567302125
Muslo Entero;2;34;8;66.76164002217034
Pechuga Completa;2;34;8;59.39790381122611
Ala Completa;2;34;8;93.45492134465756
Media Pechuga;2;34;8;65.78055460747555
Blanqueta;2;34;8;107.88719451931625
Alón;2;34;8;112.97831579725742
Punta;2;34;8;117.73914031294454
Jamoncito;2;34;8;91.25972934846058
Medio Muslo;2;34;8;66.485683510889
Entero;2;35;8;54.12659625783923
Medio Pollo;2;35;8;56.16000583884079
Medio Pollo Superior;2;35;8;56.02064573285103
Medio Pollo Inferior;2;35;8;62.32579452179836
Cuarto de Pollo Superior;2;35;8;60.17891567302125
Muslo Entero;2;35;8;66.76164002217034
Pechuga Completa;2;35;8;59.39790381122611
Ala Completa;2;35;8;93.45426814668637
Media Pechuga;2;35;8;65.77724987379904
Blanqueta;2;35;8;107.88719451931625
Alón;2;35;8;112.97831579725742
Punta;2;35;8;117.73914031294454
Jamoncito;2;35;8;91.25868929514691
Medio Muslo;2;35;8;66.48386907208018
Entero;3;29;8;51.29224857628339
Medio Pollo;3;29;8;53.350979502943304
Medio Pollo Superior;3;29;8;53.14774340940784
Medio Pollo Inferior;3;29;8;59.607499036454314
Cuarto de Pollo Superior;3;29;8;57.301609794518626
Muslo Entero;3;29;8;64.03963609446963
Pechuga Completa;3;29;8;56.13204261792461
Ala Completa;3;29;8;92.53987238525424
Media Pechuga;3;29;8;62.504526756576276
Blanqueta;3;29;8;106.7454752418698
Alón;3;29;8;112.39518165040332
Punta;3;29;8;117.27612848647453
Jamoncito;3;29;8;89.4348398476653
Medio Muslo;3;29;8;63.26025513114148
Entero;3;30;8;51.6312485762834
Medio Pollo;3;30;8;53.68978750400219
Medio Pollo Superior;3;30;8;53.486743409407836
Medio Pollo Inferior;3;30;8;59.94649903645431
Cuarto de Pollo Superior;3;30;8;57.6369109862644
Muslo Entero;3;30;8;64.37863609446963
Pechuga Completa;3;30;8;56.47104261792461
Ala Completa;3;30;8;92.87887238525425
Media Pechuga;3;30;8;62.84352675657627
Blanqueta;3;30;8;107.0844752418698
Alón;3;30;8;112.73418165040331
Punta;3;30;8;117.61508420359826
Jamoncito;3;30;8;89.77383984766529
Medio Muslo;3;30;8;63.59925513114149
Entero;3;31;8;51.965726315597706
Medio Pollo;3;31;8;54.028595505031355
Medio Pollo Superior;3;31;8;53.82223460082959
Medio Pollo Inferior;3;31;8;60.28549903645432
Cuarto de Pollo Superior;3;31;8;57.9759109862644
Muslo Entero;3;31;8;64.71763609446964
Pechuga Completa;3;31;8;56.81004261792461
Ala Completa;3;31;8;93.21062530343904
Media Pechuga;3;31;8;63.18252675657626
Blanqueta;3;31;8;107.42347524186981
Alón;3;31;8;113.07318165040333
Punta;3;31;8;117.87569820075208
Jamoncito;3;31;8;90.1128398476653
Medio Muslo;3;31;8;63.938255131141474
Entero;3;32;8;52.304726315597705
Medio Pollo;3;32;8;54.36124336059699
Medio Pollo Superior;3;32;8;54.15598678588895
Medio Pollo Inferior;3;32;8;60.62449903645431
Cuarto de Pollo Superior;3;32;8;58.304021945702
Muslo Entero;3;32;8;65.05663609446962
Pechuga Completa;3;32;8;57.14704485257583
Ala Completa;3;32;8;93.4797428675621
Media Pechuga;3;32;8;63.521526756576264
Blanqueta;3;32;8;107.76247524186982
Alón;3;32;8;113.29322908273197
Punta;3;32;8;117.83350469844537
Jamoncito;3;32;8;90.45131861955791
Medio Muslo;3;32;8;64.27725513114149
Entero;3;33;8;52.60878380186251
Medio Pollo;3;33;8;54.68157092521575
Medio Pollo Superior;3;33;8;54.467972524096616
Medio Pollo Inferior;3;33;8;60.9634990364543
Cuarto de Pollo Superior;3;33;8;58.6171254707414
Muslo Entero;3;33;8;65.39563609446962
Pechuga Completa;3;33;8;57.48604485257583
Ala Completa;3;33;8;93.65218713195164
Media Pechuga;3;33;8;63.86052675657626
Blanqueta;3;33;8;108.10147524186979
Alón;3;33;8;113.18571728590751
Punta;3;33;8;117.80128857702596
Jamoncito;3;33;8;90.79031861955794
Medio Muslo;3;33;8;64.61625513114149
Entero;3;34;8;52.92448879270567
Medio Pollo;3;34;8;54.99573834436107
Medio Pollo Superior;3;34;8;54.750936333168674
Medio Pollo Inferior;3;34;8;61.30249903645431
Cuarto de Pollo Superior;3;34;8;58.90413703536084
Muslo Entero;3;34;8;65.73440061431326
Pechuga Completa;3;34;8;57.825044852575836
Ala Completa;3;34;8;93.68223423862557
Media Pechuga;3;34;8;64.19952675657626
Blanqueta;3;34;8;108.18205020178752
Alón;3;34;8;113.12474044591755
Punta;3;34;8;117.78301674696722
Jamoncito;3;34;8;91.12931861955794
Medio Muslo;3;34;8;64.95525513114148
Entero;3;35;8;53.24019378354834
Medio Pollo;3;35;8;55.29758547255951
Medio Pollo Superior;3;35;8;55.02664465995685
Medio Pollo Inferior;3;35;8;61.64047547477855
Cuarto de Pollo Superior;3;35;8;59.176238908311745
Muslo Entero;3;35;8;66.07340061431326
Pechuga Completa;3;35;8;58.16404485257583
Ala Completa;3;35;8;93.62867200498948
Media Pechuga;3;35;8;64.53701616260825
Blanqueta;3;35;8;108.11419300362975
Alón;3;35;8;113.09104271855468
Punta;3;35;8;117.77291915667158
Jamoncito;3;35;8;91.4677400111945
Medio Muslo;3;35;8;65.29425513114148
Entero;3;36;8;53.519471275448545
Medio Pollo;3;36;8;55.58711230981108
Medio Pollo Superior;3;36;8;55.30235298674502
Medio Pollo Inferior;3;36;8;61.959228519904045
Cuarto de Pollo Superior;3;36;8;59.44834078126266
Muslo Entero;3;36;8;66.39072568363754
Pechuga Completa;3;36;8;58.50304485257584
Ala Completa;3;36;8;93.57772256323798
Media Pechuga;3;36;8;64.87601616260825
Blanqueta;3;36;8;108.04795145304716
Alón;3;36;8;113.05814731803376
Punta;3;36;8;117.76306198519252
Jamoncito;3;36;8;91.7443941926304
Medio Muslo;3;36;8;65.63325513114148
Entero;3;37;8;53.73803626910919
Medio Pollo;3;37;8;55.80887754685484
Medio Pollo Superior;3;37;8;55.57806131353318
Medio Pollo Inferior;3;37;8;62.10797994096259
Cuarto de Pollo Superior;3;37;8;59.724170077130694
Muslo Entero;3;37;8;66.53800049452558
Pechuga Completa;3;37;8;58.84204485257583
Ala Completa;3;37;8;93.53069230931355
Media Pechuga;3;37;8;65.2144865662939
Blanqueta;3;37;8;107.98736466897773
Alón;3;37;8;113.02806006145977
Punta;3;37;8;117.75404627957143
Jamoncito;3;37;8;91.55510448954261
Medio Muslo;3;37;8;65.97225513114148
Entero;3;38;8;53.96874376241721
Medio Pollo;3;38;8;56.0306427838986
Medio Pollo Superior;3;38;8;55.85376964032135
Medio Pollo Inferior;3;38;8;62.256731362021355
Cuarto de Pollo Superior;3;38;8;59.99999937299874
Muslo Entero;3;38;8;66.6852753054136
Pechuga Completa;3;38;8;59.18104485257583
Ala Completa;3;38;8;93.48366205538919
Media Pechuga;3;38;8;65.5534865662939
Blanqueta;3;38;8;107.9259700611207
Alón;3;38;8;112.99757164146477
Punta;3;38;8;117.74491036454204
Jamoncito;3;38;8;91.36373467982749
Medio Muslo;3;38;8;66.31125513114148
Entero;3;39;8;54.09016875889579
Medio Pollo;3;39;8;56.166165984314226
Medio Pollo Superior;3;39;8;56.02790121513493
Medio Pollo Inferior;3;39;8;62.331107072550445
Cuarto de Pollo Superior;3;39;8;60.17891567302125
Muslo Entero;3;39;8;66.76164002217034
Pechuga Completa;3;39;8;59.40427799034828
Ala Completa;3;39;8;93.45492134465756
Media Pechuga;3;39;8;65.78055460747555
Blanqueta;3;39;8;107.88800234310385
Alón;3;39;8;112.9787169606784
Punta;3;39;8;117.73926052235282
Jamoncito;3;39;8;91.26180945508793
Medio Muslo;3;39;8;66.48931238850662
Entero;3;40;8;54.09016875889579
Medio Pollo;3;40;8;56.166165984314226
Medio Pollo Superior;3;40;8;56.02790121513493
Medio Pollo Inferior;3;40;8;62.331107072550445
Cuarto de Pollo Superior;3;40;8;60.17891567302125
Muslo Entero;3;40;8;66.76164002217034
Pechuga Completa;3;40;8;59.40427799034828
Ala Completa;3;40;8;93.45492134465756
Media Pechuga;3;40;8;65.78055460747555
Blanqueta;3;40;8;107.88800234310385
Alón;3;40;8;112.9787169606784
Punta;3;40;8;117.73926052235282
Jamoncito;3;40;8;91.26180945508793
Medio Muslo;3;40;8;66.48931238850662
Entero;3;41;8;54.09016875889579
Medio Pollo;3;41;8;56.166165984314226
Medio Pollo Superior;3;41;8;56.02790121513493
Medio Pollo Inferior;3;41;8;62.331107072550445
Cuarto de Pollo Superior;3;41;8;60.17891567302125
Muslo Entero;3;41;8;66.76164002217034
Pechuga Completa;3;41;8;59.40427799034828
Ala Completa;3;41;8;93.45492134465756
Media Pechuga;3;41;8;65.78055460747555
Blanqueta;3;41;8;107.88800234310385
Alón;3;41;8;112.9787169606784
Punta;3;41;8;117.73926052235282
Jamoncito;3;41;8;91.26180945508793
Medio Muslo;3;41;8;66.48931238850662
Entero;3;42;8;54.09016875889579
Medio Pollo;3;42;8;56.166165984314226
Medio Pollo Superior;3;42;8;56.02790121513493
Medio Pollo Inferior;3;42;8;62.331107072550445
Cuarto de Pollo Superior;3;42;8;60.17891567302125
Muslo Entero;3;42;8;66.76164002217034
Pechuga Completa;3;42;8;59.40427799034828
Ala Completa;3;42;8;93.45492134465756
Media Pechuga;3;42;8;65.78055460747555
Blanqueta;3;42;8;107.88800234310385
Alón;3;42;8;112.9787169606784
Punta;3;42;8;117.73926052235282
Jamoncito;3;42;8;91.26180945508793
Medio Muslo;3;42;8;66.48931238850662
Entero;3;43;8;54.09016875889579
Medio Pollo;3;43;8;56.166165984314226
Medio Pollo Superior;3;43;8;56.02790121513493
Medio Pollo Inferior;3;43;8;62.331107072550445
Cuarto de Pollo Superior;3;43;8;60.17891567302125
Muslo Entero;3;43;8;66.76164002217034
Pechuga Completa;3;43;8;59.40427799034828
Ala Completa;3;43;8;93.45492134465756
Media Pechuga;3;43;8;65.78055460747555
Blanqueta;3;43;8;107.88800234310385
Alón;3;43;8;112.9787169606784
Punta;3;43;8;117.73926052235282
Jamoncito;3;43;8;91.26180945508793
Medio Muslo;3;43;8;66.48931238850662
Entero;3;44;8;54.09016875889579
Medio Pollo;3;44;8;56.166165984314226
Medio Pollo Superior;3;44;8;56.02790121513493
Medio Pollo Inferior;3;44;8;62.331107072550445
Cuarto de Pollo Superior;3;44;8;60.17891567302125
Muslo Entero;3;44;8;66.76164002217034
Pechuga Completa;3;44;8;59.40427799034828
Ala Completa;3;44;8;93.45492134465756
Media Pechuga;3;44;8;65.78055460747555
Blanqueta;3;44;8;107.88800234310385
Alón;3;44;8;112.9787169606784
Punta;3;44;8;117.73926052235282
Jamoncito;3;44;8;91.26180945508793
Medio Muslo;3;44;8;66.48931238850662
Entero;3;45;8;54.09016875889579
Medio Pollo;3;45;8;56.166165984314226
Medio Pollo Superior;3;45;8;56.02790121513493
Medio Pollo Inferior;3;45;8;62.331107072550445
Cuarto de Pollo Superior;3;45;8;60.17891567302125
Muslo Entero;3;45;8;66.76164002217034
Pechuga Completa;3;45;8;59.40427799034828
Ala Completa;3;45;8;93.45492134465756
Media Pechuga;3;45;8;65.78055460747555
Blanqueta;3;45;8;107.88800234310385
Alón;3;45;8;112.9787169606784
Punta;3;45;8;117.73926052235282
Jamoncito;3;45;8;91.26180945508793
Medio Muslo;3;45;8;66.48931238850662
Entero;3;46;8;54.09016875889579
Medio Pollo;3;46;8;56.166165984314226
Medio Pollo Superior;3;46;8;56.02790121513493
Medio Pollo Inferior;3;46;8;62.331107072550445
Cuarto de Pollo Superior;3;46;8;60.17891567302125
Muslo Entero;3;46;8;66.76164002217034
Pechuga Completa;3;46;8;59.40427799034828
Ala Completa;3;46;8;93.45492134465756
Media Pechuga;3;46;8;65.78055460747555
Blanqueta;3;46;8;107.88800234310385
Alón;3;46;8;112.9787169606784
Punta;3;46;8;117.73926052235282
Jamoncito;3;46;8;91.26180945508793
Medio Muslo;3;46;8;66.48931238850662
Entero;3;47;8;54.09016875889579
Medio Pollo;3;47;8;56.166165984314226
Medio Pollo Superior;3;47;8;56.02790121513493
Medio Pollo Inferior;3;47;8;62.331107072550445
Cuarto de Pollo Superior;3;47;8;60.17891567302125
Muslo Entero;3;47;8;66.76164002217034
Pechuga Completa;3;47;8;59.40427799034828
Ala Completa;3;47;8;93.45492134465756
Media Pechuga;3;47;8;65.78055460747555
Blanqueta;3;47;8;107.88800234310385
Alón;3;47;8;112.9787169606784
Punta;3;47;8;117.73926052235282
Jamoncito;3;47;8;91.26180945508793
Medio Muslo;3;47;8;66.48931238850662
Entero;3;48;8;54.09016875889579
Medio Pollo;3;48;8;56.166165984314226
Medio Pollo Superior;3;48;8;56.02790121513493
Medio Pollo Inferior;3;48;8;62.331107072550445
Cuarto de Pollo Superior;3;48;8;60.17891567302125
Muslo Entero;3;48;8;66.76164002217034
Pechuga Completa;3;48;8;59.40427799034828
Ala Completa;3;48;8;93.45492134465756
Media Pechuga;3;48;8;65.78055460747555
Blanqueta;3;48;8;107.88800234310385
Alón;3;48;8;112.9787169606784
Punta;3;48;8;117.73926052235282
Jamoncito;3;48;8;91.26180945508793
Medio Muslo;3;48;8;66.48931238850662
Entero;3;49;8;54.09016875889579
Medio Pollo;3;49;8;56.166165984314226
Medio Pollo Superior;3;49;8;56.02790121513493
Medio Pollo Inferior;3;49;8;62.331107072550445
Cuarto de Pollo Superior;3;49;8;60.17891567302125
Muslo Entero;3;49;8;66.76164002217034
Pechuga Completa;3;49;8;59.40427799034828
Ala Completa;3;49;8;93.45492134465756
Media Pechuga;3;49;8;65.78055460747555
Blanqueta;3;49;8;107.88800234310385
Alón;3;49;8;112.9787169606784
Punta;3;49;8;117.73926052235282
Jamoncito;3;49;8;91.26180945508793
Medio Muslo;3;49;8;66.48931238850662
Entero;4;43;8;49.72995218934401
Medio Pollo;4;43;8;51.790961538304984
Medio Pollo Superior;4;43;8;50.953327517311145
Medio Pollo Inferior;4;43;8;58.927413218222455
Cuarto de Pollo Superior;4;43;8;55.10364415580499
Muslo Entero;4;43;8;63.36020970871501
Pechuga Completa;4;43;8;53.68545549292293
Ala Completa;4;43;8;91.59072501294804
Media Pechuga;4;43;8;60.059132357202984
Blanqueta;4;43;8;105.74856018236063
Alón;4;43;8;111.4036699875559
Punta;4;43;8;116.79806054870222
Jamoncito;4;43;8;88.90736210632286
Medio Muslo;4;43;8;62.49237805482023
Entero;4;44;8;50.06895218934401
Medio Pollo;4;44;8;52.12996153830498
Medio Pollo Superior;4;44;8;51.29232751731115
Medio Pollo Inferior;4;44;8;59.26641321822246
Cuarto de Pollo Superior;4;44;8;55.442644155805
Muslo Entero;4;44;8;63.698408925090355
Pechuga Completa;4;44;8;54.02445549292293
Ala Completa;4;44;8;91.92972501294803
Media Pechuga;4;44;8;60.398132357202975
Blanqueta;4;44;8;106.08756018236062
Alón;4;44;8;111.7426699875559
Punta;4;44;8;117.13703670489227
Jamoncito;4;44;8;89.24636210632286
Medio Muslo;4;44;8;62.83137805482024
Entero;4;45;8;50.407952189344016
Medio Pollo;4;45;8;52.46896153830498
Medio Pollo Superior;4;45;8;51.63132751731114
Medio Pollo Inferior;4;45;8;59.60541321822246
Cuarto de Pollo Superior;4;45;8;55.78164415580499
Muslo Entero;4;45;8;64.03740892509036
Pechuga Completa;4;45;8;54.36345549292293
Ala Completa;4;45;8;92.26872501294804
Media Pechuga;4;45;8;60.73713235720298
Blanqueta;4;45;8;106.42656018236063
Alón;4;45;8;112.0816699875559
Punta;4;45;8;117.47603670489227
Jamoncito;4;45;8;89.58536210632285
Medio Muslo;4;45;8;63.17037805482024
Entero;4;46;8;50.738838856099186
Medio Pollo;4;46;8;52.80796153830498
Medio Pollo Superior;4;46;8;51.97032751731114
Medio Pollo Inferior;4;46;8;59.944413218222465
Cuarto de Pollo Superior;4;46;8;56.119849858990165
Muslo Entero;4;46;8;64.37640892509035
Pechuga Completa;4;46;8;54.70245549292293
Ala Completa;4;46;8;92.60772501294804
Media Pechuga;4;46;8;61.07613235720297
Blanqueta;4;46;8;106.76556018236063
Alón;4;46;8;112.42066998755588
Punta;4;46;8;117.81499244957004
Jamoncito;4;46;8;89.92436210632285
Medio Muslo;4;46;8;63.50937805482024
Entero;4;47;8;51.07325259148346
Medio Pollo;4;47;8;53.146961538304986
Medio Pollo Superior;4;47;8;52.30583880349467
Medio Pollo Inferior;4;47;8;60.28341321822247
Cuarto de Pollo Superior;4;47;8;56.45884985899017
Muslo Entero;4;47;8;64.71540892509034
Pechuga Completa;4;47;8;55.04145549292293
Ala Completa;4;47;8;92.93105657177725
Media Pechuga;4;47;8;61.41513235720298
Blanqueta;4;47;8;107.10456018236064
Alón;4;47;8;112.7596699875559
Punta;4;47;8;117.96849986394523
Jamoncito;4;47;8;90.26336210632286
Medio Muslo;4;47;8;63.84837805482024
Entero;4;48;8;51.41225259148346
Medio Pollo;4;48;8;53.480342557895405
Medio Pollo Superior;4;48;8;52.639590988554026
Medio Pollo Inferior;4;48;8;60.62241321822246
Cuarto de Pollo Superior;4;48;8;56.794415664262054
Muslo Entero;4;48;8;65.05440892509036
Pechuga Completa;4;48;8;55.38045549292293
Ala Completa;4;48;8;93.2354468263436
Media Pechuga;4;48;8;61.75413235720298
Blanqueta;4;48;8;107.44356018236063
Alón;4;48;8;113.0986699875559
Punta;4;48;8;117.92282028879835
Jamoncito;4;48;8;90.60236210632286
Medio Muslo;4;48;8;64.18737805482023
Entero;4;49;8;51.74666632686773
Medio Pollo;4;49;8;53.819150558934474
Medio Pollo Superior;4;49;8;52.97334317361339
Medio Pollo Inferior;4;49;8;60.96141321822246
Cuarto de Pollo Superior;4;49;8;57.12615630388713
Muslo Entero;4;49;8;65.39340892509036
Pechuga Completa;4;49;8;55.71945549292293
Ala Completa;4;49;8;93.53983708090998
Media Pechuga;4;49;8;62.09313235720298
Blanqueta;4;49;8;107.78256018236063
Alón;4;49;8;113.4376699875559
Punta;4;49;8;117.87738113246802
Jamoncito;4;49;8;90.94136210632287
Medio Muslo;4;49;8;64.52637805482023
Entero;4;50;8;52.0745138173587
Medio Pollo;4;50;8;54.13947812355323
Medio Pollo Superior;4;50;8;53.28532891182105
Medio Pollo Inferior;4;50;8;61.30041321822246
Cuarto de Pollo Superior;4;50;8;57.439259828926524
Muslo Entero;4;50;8;65.73240892509035
Pechuga Completa;4;50;8;56.05845549292293
Ala Completa;4;50;8;93.7122813452995
Media Pechuga;4;50;8;62.432132357202974
Blanqueta;4;50;8;108.12156018236064
Alón;4;50;8;113.33133960772568
Punta;4;50;8;117.84492459223208
Jamoncito;4;50;8;91.28036210632285
Medio Muslo;4;50;8;64.86537805482023
Entero;4;51;8;52.39021880820186
Medio Pollo;4;51;8;54.45980568817199
Medio Pollo Superior;4;51;8;53.59005916774481
Medio Pollo Inferior;4;51;8;61.63941321822246
Cuarto de Pollo Superior;4;51;8;57.74490850813165
Muslo Entero;4;51;8;66.07140892509035
Pechuga Completa;4;51;8;56.39745549292293
Ala Completa;4;51;8;93.85206571113041
Media Pechuga;4;51;8;62.77113235720298
Blanqueta;4;51;8;108.40258609580027
Alón;4;51;8;113.23425805984691
Punta;4;51;8;117.815833915428
Jamoncito;4;51;8;91.61936210632284
Medio Muslo;4;51;8;65.20437805482024
Entero;4;52;8;52.6937812993972
Medio Pollo;4;52;8;54.76781296184387
Medio Pollo Superior;4;52;8;53.865767494532975
Medio Pollo Inferior;4;52;8;61.975166172160314
Cuarto de Pollo Superior;4;52;8;58.01328295816542
Muslo Entero;4;52;8;66.40981686282673
Pechuga Completa;4;52;8;56.73645549292293
Ala Completa;4;52;8;93.79980987343662
Media Pechuga;4;52;8;63.11013235720297
Blanqueta;4;52;8;108.3347288976425
Alón;4;52;8;113.20056033248403
Punta;4;52;8;117.80573632513239
Jamoncito;4;52;8;91.95836210632285
