f;n;t;r;value
Jamoncito;7;104;7;1658.1720430107525
Medio Muslo;7;104;7;2961.021505376344
Entero;7;105;7;1926.0
Medio Pollo;7;105;7;2010.5
Medio Pollo Superior;7;105;7;2273.8064516129034
Medio Pollo Inferior;7;105;7;2025.4838709677415
Cuarto de Pollo Superior;7;105;7;2446.258064516129
Muslo Entero;7;105;7;2188.403225806451
Pechuga Completa;7;105;7;3000.967741935484
Ala Completa;7;105;7;963.5806451612907
Media Pechuga;7;105;7;3257.6612903225805
Blanqueta;7;105;7;176.0887096774195
Alón;7;105;7;86.4435483870966
Punta;7;105;7;25.612903225806804
Jamoncito;7;105;7;1658.1720430107525
Medio Muslo;7;105;7;2961.021505376344
Entero;8;99;7;2229.950829307805
Medio Pollo;8;99;7;2310.8039205132745
Medio Pollo Superior;8;99;7;2529.601528758839
Medio Pollo Inferior;8;99;7;2372.2296746973743
Cuarto de Pollo Superior;8;99;7;2696.035465481428
Muslo Entero;8;99;7;2527.0432914046432
Pechuga Completa;8;99;7;3259.0673441354293
Ala Completa;8;99;7;1127.9782537346427
Media Pechuga;8;99;7;3508.2857748890156
Blanqueta;8;99;7;367.2154191163827
Alón;8;99;7;217.24265697759438
Punta;8;99;7;92.79999999999927
Jamoncito;8;99;7;2012.4294467159798
Medio Muslo;8;99;7;3266.4927445785934
Entero;8;100;7;2202.032360307805
Medio Pollo;8;100;7;2283.2883365500575
Medio Pollo Superior;8;100;7;2502.807071385584
Medio Pollo Inferior;8;100;7;2345.4701580439823
Cuarto de Pollo Superior;8;100;7;2669.6313366700024
Muslo Entero;8;100;7;2500.9807569117074
Pechuga Completa;8;100;7;3233.3334802259933
Ala Completa;8;100;7;1102.866072542456
Media Pechuga;8;100;7;3483.468002245154
Blanqueta;8;100;7;342.39764647252196
Alón;8;100;7;192.70917518689475
Punta;8;100;7;68.54193548387047
Jamoncito;8;100;7;1987.8959649252802
Medio Muslo;8;100;7;3241.3805633864067
Entero;8;101;7;2174.113891307805
Medio Pollo;8;101;7;2255.772752586842
Medio Pollo Superior;8;101;7;2475.677419354839
Medio Pollo Inferior;8;101;7;2318.7106413905904
Cuarto de Pollo Superior;8;101;7;2643.2272078585765
Muslo Entero;8;101;7;2474.9182224187716
Pechuga Completa;8;101;7;3207.5996163165573
Ala Completa;8;101;7;1077.7538913502694
Media Pechuga;8;101;7;3458.6502296012914
Blanqueta;8;101;7;317.5798738286594
Alón;8;101;7;168.17569339619422
Punta;8;101;7;44.28387096774168
Jamoncito;8;101;7;1963.3624831345805
Medio Muslo;8;101;7;3216.26838219422
Entero;8;102;7;2146.1954223078046
Medio Pollo;8;102;7;2228.5
Medio Pollo Superior;8;102;7;2448.547767324094
Medio Pollo Inferior;8;102;7;2291.9511247371993
Cuarto de Pollo Superior;8;102;7;2616.8230790471516
Muslo Entero;8;102;7;2448.855687925835
Pechuga Completa;8;102;7;3181.8657524071205
Ala Completa;8;102;7;1052.6417101580819
Media Pechuga;8;102;7;3433.8324569574297
Blanqueta;8;102;7;292.76210118479685
Alón;8;102;7;143.6422116054946
Punta;8;102;7;20.02580645161288
Jamoncito;8;102;7;1938.8290013438818
Medio Muslo;8;102;7;3191.1562010020334
Entero;8;103;7;2118.2769533078044
Medio Pollo;8;103;7;2201.0
Medio Pollo Superior;8;103;7;2421.7906324669757
Medio Pollo Inferior;8;103;7;2265.1916080838073
Cuarto de Pollo Superior;8;103;7;2590.8387096774195
Muslo Entero;8;103;7;2422.793153432899
Pechuga Completa;8;103;7;3156.1318884976845
Ala Completa;8;103;7;1029.000000000001
Media Pechuga;8;103;7;3409.014684313568
Blanqueta;8;103;7;267.9443285409343
Alón;8;103;7;119.10872981479679
Punta;8;103;7;12.172043010752532
Jamoncito;8;103;7;1914.2955195531813
Medio Muslo;8;103;7;3166.0440198098468
Entero;8;104;7;2091.9592345
Medio Pollo;8;104;7;2173.5
Medio Pollo Superior;8;104;7;2394.6609804362306
Medio Pollo Inferior;8;104;7;2238.4416139519444
Cuarto de Pollo Superior;8;104;7;2564.709677419354
Muslo Entero;8;104;7;2396.7306189399633
Pechuga Completa;8;104;7;3130.3980245882485
Ala Completa;8;104;7;1006.4516129032245
Media Pechuga;8;104;7;3384.1969116697046
Blanqueta;8;104;7;243.12655589707265
Alón;8;104;7;94.57524802409716
Punta;8;104;7;15.427956989247832
Jamoncito;8;104;7;1889.7620377624826
Medio Muslo;8;104;7;3140.93183861766
Entero;8;105;7;2064.0407655
Medio Pollo;8;105;7;2146.5
Medio Pollo Superior;8;105;7;2368.4516129032263
Medio Pollo Inferior;8;105;7;2211.6820972985533
Cuarto de Pollo Superior;8;105;7;2538.8709677419356
Muslo Entero;8;105;7;2370.6680844470275
Pechuga Completa;8;105;7;3104.6641606788126
Ala Completa;8;105;7;983.8064516129034
Media Pechuga;8;105;7;3359.379139025844
Blanqueta;8;105;7;218.3087832532101
Alón;8;105;7;70.04176623339845
Punta;8;105;7;18.683870967741314
Jamoncito;8;105;7;1865.228555971783
Medio Muslo;8;105;7;3115.8196574254735
Entero;8;106;7;2037.0
Medio Pollo;8;106;7;2120.0
Medio Pollo Superior;8;106;7;2342.9032258064517
Medio Pollo Inferior;8;106;7;2184.9225806451614
Cuarto de Pollo Superior;8;106;7;2514.1935483870966
Muslo Entero;8;106;7;2344.6055499540907
Pechuga Completa;8;106;7;3078.9596703610496
Ala Completa;8;106;7;969.1935483870966
Media Pechuga;8;106;7;3334.5613663819813
Blanqueta;8;106;7;193.49101060934845
Alón;8;106;7;71.50645161290322
Punta;8;106;7;21.187096774194288
Jamoncito;8;106;7;1840.6950741810842
Medio Muslo;8;106;7;3090.707476233287
Entero;8;107;7;2011.0
Medio Pollo;8;107;7;2094.0
Medio Pollo Superior;8;107;7;2317.935483870968
Medio Pollo Inferior;8;107;7;2158.1630639917694
Cuarto de Pollo Superior;8;107;7;2489.8064516129034
Muslo Entero;8;107;7;2318.543015461154
Pechuga Completa;8;107;7;3053.2258064516127
Ala Completa;8;107;7;956.4193548387093
Media Pechuga;8;107;7;3309.7435937381197
Blanqueta;8;107;7;168.6732379654868
Alón;8;107;7;79.31612903225778
Punta;8;107;7;23.501075268817658
Jamoncito;8;107;7;1816.1615923903846
Medio Muslo;8;107;7;3065.5952950411
Entero;8;108;7;1985.0
Medio Pollo;8;108;7;2069.0
Medio Pollo Superior;8;108;7;2295.8709677419356
Medio Pollo Inferior;8;108;7;2131.4035473383783
Cuarto de Pollo Superior;8;108;7;2467.741935483871
Muslo Entero;8;108;7;2292.480480968219
Pechuga Completa;8;108;7;3027.4919425421767
Ala Completa;8;108;7;957.4838709677415
Media Pechuga;8;108;7;3284.949208902576
Blanqueta;8;108;7;168.43010752688133
Alón;8;108;7;82.68387096774222
Punta;8;108;7;24.498924731182342
Jamoncito;8;108;7;1791.6281105996832
Medio Muslo;8;108;7;3040.5130798434047
Entero;8;109;7;1960.0
Medio Pollo;8;109;7;2044.5
Medio Pollo Superior;8;109;7;2273.8064516129034
Medio Pollo Inferior;8;109;7;2104.702338971857
Cuarto de Pollo Superior;8;109;7;2446.8387096774195
Muslo Entero;8;109;7;2266.4179464752833
Pechuga Completa;8;109;7;3001.935483870968
Ala Completa;8;109;7;961.3548387096771
Media Pechuga;8;109;7;3260.1314362587145
Blanqueta;8;109;7;173.36827956989237
Alón;8;109;7;85.10806451612825
Punta;8;109;7;25.21720430107598
Jamoncito;8;109;7;1767.0946288089845
Medio Muslo;8;109;7;3015.400898651218
Entero;8;110;7;1945.00000000004
Medio Pollo;8;110;7;2029.5
Medio Pollo Superior;8;110;7;2268.0
Medio Pollo Inferior;8;110;7;2077.942822318465
Cuarto de Pollo Superior;8;110;7;2441.3225806451374
Muslo Entero;8;110;7;2240.3554119823466
Pechuga Completa;8;110;7;2995.1612903225814
Ala Completa;8;110;7;962.9032258064517
Media Pechuga;8;110;7;3254.032258064516
Blanqueta;8;110;7;175.34946236559153
Alón;8;110;7;86.0806451612907
Punta;8;110;7;25.50537634408647
Jamoncito;8;110;7;1742.5611470182866
Medio Muslo;8;110;7;2990.3786712412484
Entero;8;111;7;1934.000000000049
Medio Pollo;8;111;7;2020.0
Medio Pollo Superior;8;111;7;2270.9032258064517
Medio Pollo Inferior;8;111;7;2051.4838709677415
Cuarto de Pollo Superior;8;111;7;2443.645161290323
Muslo Entero;8;111;7;2214.2928774894117
Pechuga Completa;8;111;7;2998.0645161290086
Ala Completa;8;111;7;963.2903225806403
Media Pechuga;8;111;7;3256.6935483870966
Blanqueta;8;111;7;175.79301075268813
Alón;8;111;7;86.2983870967737
Punta;8;111;7;25.56989247311867
Jamoncito;8;111;7;1718.027665227587
Medio Muslo;8;111;7;2965.2664900490618
Entero;8;112;7;1928.0
Medio Pollo;8;112;7;2012.5
Medio Pollo Superior;8;112;7;2272.645161290323
Medio Pollo Inferior;8;112;7;2032.1935483870975
Cuarto de Pollo Superior;8;112;7;2445.387096774193
Muslo Entero;8;112;7;2195.532258064516
Pechuga Completa;8;112;7;3000.0
Ala Completa;8;112;7;963.4838709677406
Media Pechuga;8;112;7;3258.3870967741923
Blanqueta;8;112;7;176.11827956989237
Alón;8;112;7;86.45806451612862
Punta;8;112;7;25.617204301075617
Jamoncito;8;112;7;1693.4941834368874
Medio Muslo;8;112;7;2951.0752688172042
Entero;8;113;7;1924.0000000000437
Medio Pollo;8;113;7;2011.0
Medio Pollo Superior;8;113;7;2273.2258064516127
Medio Pollo Inferior;8;113;7;2027.5806451612907
Cuarto de Pollo Superior;8;113;7;2446.258064516129
Muslo Entero;8;113;7;2191.1290322580653
Pechuga Completa;8;113;7;3000.4838709677424
Ala Completa;8;113;7;963.5806451612907
Media Pechuga;8;113;7;3259.354838709656
Blanqueta;8;113;7;176.236559139782
Alón;8;113;7;86.51612903225669
Punta;8;113;7;25.63440860215087
Jamoncito;8;113;7;1668.9607016461887
Medio Muslo;8;113;7;2958.333333333321
Entero;8;114;7;1926.0
Medio Pollo;8;114;7;2010.0
Medio Pollo Superior;8;114;7;2273.2258064516127
Medio Pollo Inferior;8;114;7;2025.0645161290322
Cuarto de Pollo Superior;8;114;7;2446.258064516129
Muslo Entero;8;114;7;2189.032258064516
Pechuga Completa;8;114;7;3000.4838709677424
Ala Completa;8;114;7;963.4838709677406
Media Pechuga;8;114;7;3258.8709677419356
Blanqueta;8;114;7;176.23655913978473
Alón;8;114;7;86.5161290322585
Punta;8;114;7;25.63440860215087
Jamoncito;8;114;7;1658.1720430107525
Medio Muslo;8;114;7;2961.021505376344
Entero;8;115;7;1926.0
Medio Pollo;8;115;7;2010.0
Medio Pollo Superior;8;115;7;2273.2258064516127
Medio Pollo Inferior;8;115;7;2025.0645161290322
Cuarto de Pollo Superior;8;115;7;2446.258064516129
Muslo Entero;8;115;7;2189.032258064516
Pechuga Completa;8;115;7;3000.4838709677424
Ala Completa;8;115;7;963.4838709677406
Media Pechuga;8;115;7;3258.8709677419356
Blanqueta;8;115;7;176.23655913978473
Alón;8;115;7;86.5161290322585
Punta;8;115;7;25.63440860215087
Jamoncito;8;115;7;1658.1720430107525
Medio Muslo;8;115;7;2961.021505376344
Entero;8;116;7;1926.0
Medio Pollo;8;116;7;2010.0
Medio Pollo Superior;8;116;7;2273.2258064516127
Medio Pollo Inferior;8;116;7;2025.0645161290322
Cuarto de Pollo Superior;8;116;7;2446.258064516129
Muslo Entero;8;116;7;2189.032258064516
Pechuga Completa;8;116;7;3000.4838709677424
Ala Completa;8;116;7;963.4838709677406
Media Pechuga;8;116;7;3258.8709677419356
Blanqueta;8;116;7;176.23655913978473
Alón;8;116;7;86.5161290322585
Punta;8;116;7;25.63440860215087
Jamoncito;8;116;7;1658.1720430107525
Medio Muslo;8;116;7;2961.021505376344
Entero;8;117;7;1926.0
Medio Pollo;8;117;7;2010.0
Medio Pollo Superior;8;117;7;2273.2258064516127
Medio Pollo Inferior;8;117;7;2025.0645161290322
Cuarto de Pollo Superior;8;117;7;2446.258064516129
Muslo Entero;8;117;7;2189.032258064516
Pechuga Completa;8;117;7;3000.4838709677424
Ala Completa;8;117;7;963.4838709677406
Media Pechuga;8;117;7;3258.8709677419356
Blanqueta;8;117;7;176.23655913978473
Alón;8;117;7;86.5161290322585
Punta;8;117;7;25.63440860215087
Jamoncito;8;117;7;1658.1720430107525
Medio Muslo;8;117;7;2961.021505376344
Entero;8;118;7;1926.0
Medio Pollo;8;118;7;2010.0
Medio Pollo Superior;8;118;7;2273.2258064516127
Medio Pollo Inferior;8;118;7;2025.0645161290322
Cuarto de Pollo Superior;8;118;7;2446.258064516129
Muslo Entero;8;118;7;2189.032258064516
Pechuga Completa;8;118;7;3000.4838709677424
Ala Completa;8;118;7;963.4838709677406
Media Pechuga;8;118;7;3258.8709677419356
Blanqueta;8;118;7;176.23655913978473
Alón;8;118;7;86.5161290322585
Punta;8;118;7;25.63440860215087
Jamoncito;8;118;7;1658.1720430107525
Medio Muslo;8;118;7;2961.021505376344
Entero;8;119;7;1926.0
Medio Pollo;8;119;7;2010.0
Medio Pollo Superior;8;119;7;2273.2258064516127
Medio Pollo Inferior;8;119;7;2025.0645161290322
Cuarto de Pollo Superior;8;119;7;2446.258064516129
Muslo Entero;8;119;7;2189.032258064516
Pechuga Completa;8;119;7;3000.4838709677424
Ala Completa;8;119;7;963.4838709677406
Media Pechuga;8;119;7;3258.8709677419356
Blanqueta;8;119;7;176.23655913978473
Alón;8;119;7;86.5161290322585
Punta;8;119;7;25.63440860215087
Jamoncito;8;119;7;1658.1720430107525
Medio Muslo;8;119;7;2961.021505376344
Entero;9;113;7;2225.9052088845
Medio Pollo;9;113;7;2306.4280738639354
Medio Pollo Superior;9;113;7;2504.2225577234576
Medio Pollo Inferior;9;113;7;2396.6906763050265
Cuarto de Pollo Superior;9;113;7;2671.1052902121655
Muslo Entero;9;113;7;2550.8330413264084
Pechuga Completa;9;113;7;3253.8089280028753
Ala Completa;9;113;7;1011.5560905960929
Media Pechuga;9;113;7;3503.2801334022715
Blanqueta;9;113;7;222.50421272923268
Alón;9;113;7;141.3967133222568
Punta;9;113;7;53.365042465356964
Jamoncito;9;113;7;1864.3784039613547
Medio Muslo;9;113;7;3387.1645210992756
Entero;9;114;7;2197.9867398845
Medio Pollo;9;114;7;2278.9124899007193
Medio Pollo Superior;9;114;7;2477.0929056927116
Medio Pollo Inferior;9;114;7;2369.9311596516345
Cuarto de Pollo Superior;9;114;7;2644.7011614007397
Muslo Entero;9;114;7;2524.7705068334726
Pechuga Completa;9;114;7;3228.0750640934402
Ala Completa;9;114;7;986.4439094039062
Media Pechuga;9;114;7;3478.462360758409
Blanqueta;9;114;7;197.68644008537194
Alón;9;114;7;116.86323153155718
Punta;9;114;7;29.10967741935565
Jamoncito;9;114;7;1839.844922170656
Medio Muslo;9;114;7;3362.052339907089
Entero;9;115;7;2170.0682708844997
Medio Pollo;9;115;7;2251.5
Medio Pollo Superior;9;115;7;2450.322580645162
Medio Pollo Inferior;9;115;7;2343.1716429982425
Cuarto de Pollo Superior;9;115;7;2618.41935483871
Muslo Entero;9;115;7;2498.707972340536
Pechuga Completa;9;115;7;3202.3412001840034
Ala Completa;9;115;7;962.4193548387093
Media Pechuga;9;115;7;3453.6445881145473
Blanqueta;9;115;7;172.8686674415094
Alón;9;115;7;92.32974974085937
Punta;9;115;7;16.37849462365557
Jamoncito;9;115;7;1815.3114403799555
Medio Muslo;9;115;7;3336.9401587149023
Entero;9;116;7;2142.1498018844995
Medio Pollo;9;116;7;2224.0
Medio Pollo Superior;9;116;7;2423.612903225807
Medio Pollo Inferior;9;116;7;2316.4121263448515
Cuarto de Pollo Superior;9;116;7;2592.5806451612907
Muslo Entero;9;116;7;2472.6454378476
Pechuga Completa;9;116;7;3176.6073362745665
Ala Completa;9;116;7;939.8709677419356
Media Pechuga;9;116;7;3428.826815470685
Blanqueta;9;116;7;148.05089479764774
Alón;9;116;7;67.79626795015793
Punta;9;116;7;19.638709677419683
Jamoncito;9;116;7;1790.7779585892567
Medio Muslo;9;116;7;3311.8279775227156
Entero;9;117;7;2118.0
Medio Pollo;9;117;7;2199.0
Medio Pollo Superior;9;117;7;2400.387096774194
Medio Pollo Inferior;9;117;7;2289.6526096914595
Cuarto de Pollo Superior;9;117;7;2569.935483870968
Muslo Entero;9;117;7;2446.5829033546643
Pechuga Completa;9;117;7;3150.9515987866143
Ala Completa;9;117;7;938.0322580645161
Media Pechuga;9;117;7;3404.009042826823
Blanqueta;9;117;7;143.7096774193551
Alón;9;117;7;70.5483870967746
Punta;9;117;7;20.90322580645079
Jamoncito;9;117;7;1766.2444767985562
Medio Muslo;9;117;7;3286.715796330528
Entero;9;118;7;2092.0
Medio Pollo;9;118;7;2174.5
Medio Pollo Superior;9;118;7;2378.9032258064517
Medio Pollo Inferior;9;118;7;2262.8930930380675
Cuarto de Pollo Superior;9;118;7;2548.741935483871
Muslo Entero;9;118;7;2420.5203688617285
Pechuga Completa;9;118;7;3125.2177348771784
Ala Completa;9;118;7;942.0
Media Pechuga;9;118;7;3379.1912701829606
Blanqueta;9;118;7;148.61827956989237
Alón;9;118;7;72.95806451612953
Punta;9;118;7;21.617204301075617
Jamoncito;9;118;7;1741.7109950078575
Medio Muslo;9;118;7;3261.6036151383423
Entero;9;119;7;2067.0
Medio Pollo;9;119;7;2150.5
Medio Pollo Superior;9;119;7;2356.8387096774195
Medio Pollo Inferior;9;119;7;2236.1335763846755
Cuarto de Pollo Superior;9;119;7;2527.258064516129
Muslo Entero;9;119;7;2394.4578343687917
Pechuga Completa;9;119;7;3099.4838709677424
Ala Completa;9;119;7;945.8709677419356
Media Pechuga;9;119;7;3354.373497539099
Blanqueta;9;119;7;153.58602150537627
Alón;9;119;7;75.39677419354848
Punta;9;119;7;22.33978494623625
Jamoncito;9;119;7;1717.177513217156
Medio Muslo;9;119;7;3236.4914339461548
Entero;9;120;7;2042.0
Medio Pollo;9;120;7;2126.0
Medio Pollo Superior;9;120;7;2334.7741935483873
Medio Pollo Inferior;9;120;7;2209.3740597312835
Cuarto de Pollo Superior;9;120;7;2506.354838709678
Muslo Entero;9;120;7;2368.557327050389
Pechuga Completa;9;120;7;3073.7500070583055
Ala Completa;9;120;7;949.6451612903229
Media Pechuga;9;120;7;3329.5557248952364
Blanqueta;9;120;7;158.58333333333303
Alón;9;120;7;77.85000000000036
Punta;9;120;7;23.066666666667516
Jamoncito;9;120;7;1692.6440314264582
Medio Muslo;9;120;7;3211.379252753968
Entero;9;121;7;2018.0
Medio Pollo;9;121;7;2101.5
Medio Pollo Superior;9;121;7;2313.290322580645
Medio Pollo Inferior;9;121;7;2182.6145430778924
Cuarto de Pollo Superior;9;121;7;2484.8709677419356
Muslo Entero;9;121;7;2342.4947925574525
Pechuga Completa;9;121;7;3048.0161431488696
Ala Completa;9;121;7;953.5161290322585
Media Pechuga;9;121;7;3304.7379522513747
Blanqueta;9;121;7;163.46236559139743
Alón;9;121;7;80.24516129032236
Punta;9;121;7;23.77634408602171
Jamoncito;9;121;7;1668.1105496357595
Medio Muslo;9;121;7;3186.2670715617814
Entero;9;122;7;1993.0
Medio Pollo;9;122;7;2077.0
Medio Pollo Superior;9;122;7;2290.645161290323
Medio Pollo Inferior;9;122;7;2155.8550264245005
Cuarto de Pollo Superior;9;122;7;2463.677419354839
Muslo Entero;9;122;7;2316.4322580645166
Pechuga Completa;9;122;7;3022.302415825686
Ala Completa;9;122;7;957.4838709677415
Media Pechuga;9;122;7;3279.920179607512
Blanqueta;9;122;7;168.43010752688133
Alón;9;122;7;82.68387096774222
Punta;9;122;7;24.498924731182342
Jamoncito;9;122;7;1643.577067845059
Medio Muslo;9;122;7;3161.154890369595
Entero;9;123;7;1968.0
Medio Pollo;9;123;7;2052.5
Medio Pollo Superior;9;123;7;2269.1612903225805
Medio Pollo Inferior;9;123;7;2129.0955097711094
Cuarto de Pollo Superior;9;123;7;2442.4838709677424
Muslo Entero;9;123;7;2290.369723571579
Pechuga Completa;9;123;7;2996.56855191625
Ala Completa;9;123;7;961.3548387096771
Media Pechuga;9;123;7;3255.1024069636505
Blanqueta;9;123;7;173.3387096774195
Alón;9;123;7;85.09354838709714
Punta;9;123;7;25.212903225807167
Jamoncito;9;123;7;1619.0435860543603
Medio Muslo;9;123;7;3136.042709177408
Entero;9;124;7;1955.0
Medio Pollo;9;124;7;2039.0
Medio Pollo Superior;9;124;7;2265.677419354839
Medio Pollo Inferior;9;124;7;2102.3359931177174
Cuarto de Pollo Superior;9;124;7;2439.290322580646
Muslo Entero;9;124;7;2264.307189078644
Pechuga Completa;9;124;7;2992.258064516129
Ala Completa;9;124;7;962.4193548387093
Media Pechuga;9;124;7;3251.1290322580644
Blanqueta;9;124;7;174.9354838709678
Alón;9;124;7;85.87741935483882
Punta;9;124;7;25.445161290323085
Jamoncito;9;124;7;1594.7204301075271
Medio Muslo;9;124;7;3110.9305279852215
Entero;9;125;7;1950.0
Medio Pollo;9;125;7;2034.0
Medio Pollo Superior;9;125;7;2266.8387096774195
Medio Pollo Inferior;9;125;7;2089.645161290323
Cuarto de Pollo Superior;9;125;7;2440.1612903225805
Muslo Entero;9;125;7;2251.5161290322585
Pechuga Completa;9;125;7;2993.709677419355
Ala Completa;9;125;7;962.7096774193551
Media Pechuga;9;125;7;3252.822580645161
Blanqueta;9;125;7;175.14247311827967
Alón;9;125;7;85.97903225806476
Punta;9;125;7;25.47526881720478
Jamoncito;9;125;7;1605.333333333334
Medio Muslo;9;125;7;3085.818346793035
Entero;9;126;7;1944.0
Medio Pollo;9;126;7;2029.5
Medio Pollo Superior;9;126;7;2268.0
Medio Pollo Inferior;9;126;7;2076.645161290323
Cuarto de Pollo Superior;9;126;7;2441.612903225807
Muslo Entero;9;126;7;2238.935483870967
Pechuga Completa;9;126;7;2995.1612903225814
Ala Completa;9;126;7;962.9032258064517
Media Pechuga;9;126;7;3254.2741935483873
Blanqueta;9;126;7;175.3790322580644
Alón;9;126;7;86.09516129032272
Punta;9;126;7;25.509677419355285
Jamoncito;9;126;7;1616.0967741935483
Medio Muslo;9;126;7;3060.706165600848
Entero;9;127;7;1940.0
Medio Pollo;9;127;7;2024.5
Medio Pollo Superior;9;127;7;2269.741935483871
Medio Pollo Inferior;9;127;7;2063.2258064516127
Cuarto de Pollo Superior;9;127;7;2442.4838709677424
Muslo Entero;9;127;7;2226.145161290323
Pechuga Completa;9;127;7;2996.612903225807
Ala Completa;9;127;7;963.0
Media Pechuga;9;127;7;3255.0
Blanqueta;9;127;7;175.58602150537627
Alón;9;127;7;86.19677419354866
Punta;9;127;7;25.539784946236978
Jamoncito;9;127;7;1626.8602150537636
Medio Muslo;9;127;7;3035.5939844086615
Entero;9;128;7;1935.0
Medio Pollo;9;128;7;2019.5
Medio Pollo Superior;9;128;7;2270.9032258064517
Medio Pollo Inferior;9;128;7;2050.2258064516127
Cuarto de Pollo Superior;9;128;7;2443.645161290323
Muslo Entero;9;128;7;2213.564516129032
Pechuga Completa;9;128;7;2998.064516129032
Ala Completa;9;128;7;963.1935483870966
Media Pechuga;9;128;7;3256.4516129032254
Blanqueta;9;128;7;175.8225806451601
Alón;9;128;7;86.31290322580662
Punta;9;128;7;25.574193548387484
Jamoncito;9;128;7;1637.5483870967746
Medio Muslo;9;128;7;3010.481803216475
Entero;9;129;7;1932.0
Medio Pollo;9;129;7;2014.5
Medio Pollo Superior;9;129;7;2271.4838709677424
Medio Pollo Inferior;9;129;7;2037.645161290323
Cuarto de Pollo Superior;9;129;7;2444.8064516129034
Muslo Entero;9;129;7;2200.9838709677433
Pechuga Completa;9;129;7;2999.032258064516
Ala Completa;9;129;7;963.2903225806449
Media Pechuga;9;129;7;3257.9032258064517
Blanqueta;9;129;7;176.05913978494664
Alón;9;129;7;86.42903225806458
Punta;9;129;7;25.60860215053799
Jamoncito;9;129;7;1647.7849462365593
Medio Muslo;9;129;7;2985.369622024288
