f;t;r;value
Ala Completa;133;4;854.9839639669297
Media Pechuga;133;4;859.2822851906744
Blanqueta;133;4;312.89600244158135
Alón;133;4;6.202499132512614
Punta;133;4;41.33350279286328
Jamoncito;133;4;1101.060515256778
Medio Muslo;133;4;3837.512921803526
Entero;134;4;1686.3736217879
Medio Pollo;134;4;876.9973476130012
Medio Pollo Superior;134;4;146.0
Medio Pollo Inferior;134;4;1465.9764953727301
Cuarto de Pollo Superior;134;4;1348.179771606955
Muslo Entero;134;4;738.5964434774241
Pechuga Completa;134;4;1061.1424423046938
Ala Completa;134;4;762.5952572652974
Media Pechuga;134;4;1925.865589217508
Blanqueta;134;4;270.1216742741538
Alón;134;4;2.0
Punta;134;4;46.74031933212592
Jamoncito;134;4;353.9740861952671
Medio Muslo;134;4;3047.3824403769145
Entero;135;4;2109.5464697109037
Medio Pollo;135;4;185.64144067094458
Medio Pollo Superior;135;4;146.0
Medio Pollo Inferior;135;4;2970.307437276486
Cuarto de Pollo Superior;135;4;1880.5455723513746
Muslo Entero;135;4;1877.6069429643082
Pechuga Completa;135;4;304.0
Ala Completa;135;4;1024.95367034171
Media Pechuga;135;4;3416.414497796923
Blanqueta;135;4;331.5856187431982
Alón;135;4;2.0
Punta;135;4;45.963112900705184
Jamoncito;135;4;94.0
Medio Muslo;135;4;908.1277622532007
Entero;136;4;1925.4363204505123
Medio Pollo;136;4;114.0
Medio Pollo Superior;136;4;146.0
Medio Pollo Inferior;136;4;1949.480393507206
Cuarto de Pollo Superior;136;4;2304.550969821641
Muslo Entero;136;4;1437.0626414482915
Pechuga Completa;136;4;668.190392770246
Ala Completa;136;4;750.0619426813506
Media Pechuga;136;4;1896.5062285324816
Blanqueta;136;4;394.0422264228405
Alón;136;4;2.0
Punta;136;4;51.82071093548399
Jamoncito;136;4;94.0
Medio Muslo;136;4;1280.5257964792636
Entero;137;4;1172.5827075123932
Medio Pollo;137;4;114.0
Medio Pollo Superior;137;4;146.0
Medio Pollo Inferior;137;4;1427.0266820550223
Cuarto de Pollo Superior;137;4;2701.7290103761575
Muslo Entero;137;4;1175.7372865738037
Pechuga Completa;137;4;1068.2012862564743
Ala Completa;137;4;789.8010945547334
Media Pechuga;137;4;226.0
Blanqueta;137;4;345.6663463307709
Alón;137;4;2.0
Punta;137;4;57.18594560406399
Jamoncito;137;4;94.0
Medio Muslo;137;4;896.1814368122236
Entero;138;4;1396.2132150677849
Medio Pollo;138;4;114.0
Medio Pollo Superior;138;4;286.65255831163495
Medio Pollo Inferior;138;4;396.1382191642326
Cuarto de Pollo Superior;138;4;2047.5863077410777
Muslo Entero;138;4;1437.5147850504075
Pechuga Completa;138;4;1961.0665898089162
Ala Completa;138;4;555.520679140125
Media Pechuga;138;4;226.0
Blanqueta;138;4;365.42175583875405
Alón;138;4;2.0
Punta;138;4;51.12859673329758
Jamoncito;138;4;147.75865456035308
Medio Muslo;138;4;148.85341624729972
Entero;139;4;953.2288790535586
Medio Pollo;139;4;114.0
Medio Pollo Superior;139;4;394.36253890039006
Medio Pollo Inferior;139;4;120.0
Cuarto de Pollo Superior;139;4;2043.7964518669073
Muslo Entero;139;4;1429.0292262907785
Pechuga Completa;139;4;317.3271239001501
Ala Completa;139;4;507.1561493794587
Media Pechuga;139;4;770.796864025393
Blanqueta;139;4;395.28877027464324
Alón;139;4;2.0
Punta;139;4;58.045371971675834
Jamoncito;139;4;371.70364058835116
Medio Muslo;139;4;1080.7117690739428
Entero;140;4;1144.757103894772
Medio Pollo;140;4;114.0
Medio Pollo Superior;140;4;1023.7253843969861
Medio Pollo Inferior;140;4;120.0
Cuarto de Pollo Superior;140;4;1721.5653224112402
Muslo Entero;140;4;1404.7767134997678
Pechuga Completa;140;4;860.0043627889672
Ala Completa;140;4;300.93192309378685
Media Pechuga;140;4;1506.3373665838462
Blanqueta;140;4;379.23699942451105
Alón;140;4;2.0
Punta;140;4;62.69495496261269
Jamoncito;140;4;94.0
Medio Muslo;140;4;156.17168321329973
Entero;141;4;670.9117017775168
Medio Pollo;141;4;114.0
Medio Pollo Superior;141;4;851.278638137203
Medio Pollo Inferior;141;4;319.60074012558675
Cuarto de Pollo Superior;141;4;1490.4951914598682
Muslo Entero;141;4;1903.111408026492
Pechuga Completa;141;4;977.9068667499655
Ala Completa;141;4;106.0
Media Pechuga;141;4;1250.155531754163
Blanqueta;141;4;347.1755329947629
Alón;141;4;30.374270155622163
Punta;141;4;60.00462886761532
Jamoncito;141;4;94.0
Medio Muslo;141;4;112.0
Entero;142;4;460.17028467043406
Medio Pollo;142;4;114.0
Medio Pollo Superior;142;4;815.7074669610131
Medio Pollo Inferior;142;4;990.083424924954
Cuarto de Pollo Superior;142;4;409.1735862550429
Muslo Entero;142;4;896.9783452175968
Pechuga Completa;142;4;3074.0960133434733
Ala Completa;142;4;523.6366645867715
Media Pechuga;142;4;226.0
Blanqueta;142;4;290.25167861359375
Alón;142;4;9.43933857702882
Punta;142;4;29.45398287518338
Jamoncito;142;4;554.4880853887
Medio Muslo;142;4;200.03993852290523
Entero;143;4;82.0
Medio Pollo;143;4;114.0
Medio Pollo Superior;143;4;1862.5817538113347
Medio Pollo Inferior;143;4;1258.5426045313136
Cuarto de Pollo Superior;143;4;590.4982686134617
Muslo Entero;143;4;249.04069031476706
Pechuga Completa;143;4;1262.4080447365427
Ala Completa;143;4;677.7273157731413
Media Pechuga;143;4;835.6186287577643
Blanqueta;143;4;160.48447317031582
Alón;143;4;38.30607773064291
Punta;143;4;2.0
Jamoncito;143;4;743.0604838532331
Medio Muslo;143;4;412.1230463696843
Entero;144;4;827.2112122358405
Medio Pollo;144;4;645.7478435468533
Medio Pollo Superior;144;4;1036.7031843563805
Medio Pollo Inferior;144;4;1595.7143552517562
Cuarto de Pollo Superior;144;4;172.0
Muslo Entero;144;4;783.8073997931092
Pechuga Completa;144;4;560.5002729171538
Ala Completa;144;4;808.3526129392541
Media Pechuga;144;4;330.7558016357657
Blanqueta;144;4;42.57149419151219
Alón;144;4;15.309726491524657
Punta;144;4;2.0
Jamoncito;144;4;804.608533952814
Medio Muslo;144;4;1433.238465886905
Entero;145;4;144.57808459379407
Medio Pollo;145;4;1523.8230483748764
Medio Pollo Superior;145;4;1765.8570410354546
Medio Pollo Inferior;145;4;882.1121469353318
Cuarto de Pollo Superior;145;4;172.0
Muslo Entero;145;4;152.87130835679568
Pechuga Completa;145;4;304.0
Ala Completa;145;4;680.6809809220189
Media Pechuga;145;4;1814.7812114624921
Blanqueta;145;4;53.683313003043764
Alón;145;4;4.687209739786979
Punta;145;4;9.711529589617959
Jamoncito;145;4;1168.4937663208766
Medio Muslo;145;4;649.6785069877533
Entero;146;4;764.3212132333283
Medio Pollo;146;4;2353.4661538799055
Medio Pollo Superior;146;4;2073.5405239372685
Medio Pollo Inferior;146;4;1447.0917999619005
Cuarto de Pollo Superior;146;4;267.4374871208697
Muslo Entero;146;4;104.0
Pechuga Completa;146;4;2079.3591670552205
Ala Completa;146;4;1081.3439746291647
Media Pechuga;146;4;226.0
Blanqueta;146;4;12.0
Alón;146;4;2.0
Punta;146;4;15.022210678831629
Jamoncito;146;4;1717.097524268439
Medio Muslo;146;4;752.7764578742272
Entero;147;4;1550.3788436233344
Medio Pollo;147;4;2303.7895169666926
Medio Pollo Superior;147;4;1914.5549718828784
Medio Pollo Inferior;147;4;1812.1396958563232
Cuarto de Pollo Superior;147;4;710.9193471983704
Muslo Entero;147;4;104.0
Pechuga Completa;147;4;1702.2415065976493
Ala Completa;147;4;828.3620200290515
Media Pechuga;147;4;226.0
Blanqueta;147;4;12.0
Alón;147;4;2.0
Punta;147;4;19.18347041992599
Jamoncito;147;4;1845.747209751486
Medio Muslo;147;4;112.0
Entero;148;4;1065.1991964392914
Medio Pollo;148;4;2659.1701886772516
Medio Pollo Superior;148;4;2884.3000833370756
Medio Pollo Inferior;148;4;2144.500285432229
Cuarto de Pollo Superior;148;4;776.2611114422234
Muslo Entero;148;4;104.0
Pechuga Completa;148;4;2099.9205707602264
Ala Completa;148;4;684.468461034268
Media Pechuga;148;4;471.9361061419331
Blanqueta;148;4;23.971376961491586
Alón;148;4;2.0
Punta;148;4;20.297890851502718
Jamoncito;148;4;2252.991542349521
Medio Muslo;148;4;1141.187777404292
Entero;149;4;730.1477477639592
Medio Pollo;149;4;2456.7568977154265
Medio Pollo Superior;149;4;2327.7158511332927
Medio Pollo Inferior;149;4;2131.2796920179035
Cuarto de Pollo Superior;149;4;1731.3055502663583
Muslo Entero;149;4;699.82014996211
Pechuga Completa;149;4;1420.423394175441
Ala Completa;149;4;578.0642961429613
Media Pechuga;149;4;1506.3680932506277
Blanqueta;149;4;12.0
Alón;149;4;2.0
Punta;149;4;17.550579764305002
Jamoncito;149;4;1907.9173879014597
Medio Muslo;149;4;645.4650188216401
Entero;150;4;651.2297536292335
Medio Pollo;150;4;2662.3289095091395
Medio Pollo Superior;150;4;2271.188464025532
Medio Pollo Inferior;150;4;1904.9445344461387
Cuarto de Pollo Superior;150;4;2397.7132761012763
Muslo Entero;150;4;104.0
Pechuga Completa;150;4;509.16526789420413
Ala Completa;150;4;793.0712881954151
Media Pechuga;150;4;457.1983133286303
Blanqueta;150;4;65.05753270015586
Alón;150;4;15.66019185722729
Punta;150;4;8.298645793785976
Jamoncito;150;4;2340.934850048634
Medio Muslo;150;4;571.6587717705952
Entero;151;4;82.0
Medio Pollo;151;4;3361.8388157746244
Medio Pollo Superior;151;4;2651.8595314831355
Medio Pollo Inferior;151;4;1682.5188752009262
Cuarto de Pollo Superior;151;4;1998.9769424568021
Muslo Entero;151;4;721.0144548873568
Pechuga Completa;151;4;304.0
Ala Completa;151;4;697.8952266416833
Media Pechuga;151;4;226.0
Blanqueta;151;4;129.43103588537693
Alón;151;4;4.51537723278534
Punta;151;4;8.495338825073617
Jamoncito;151;4;2872.0087686219517
Medio Muslo;151;4;438.46822742971517
Entero;152;4;82.0
Medio Pollo;152;4;3541.510098137932
Medio Pollo Superior;152;4;2531.2327283342665
Medio Pollo Inferior;152;4;2251.070134540955
Cuarto de Pollo Superior;152;4;1289.4502700107487
Muslo Entero;152;4;1130.1473655644372
Pechuga Completa;152;4;304.0
Ala Completa;152;4;504.10539093770774
Media Pechuga;152;4;226.0
Blanqueta;152;4;172.83231552230217
Alón;152;4;2.0
Punta;152;4;6.1748958726722485
Jamoncito;152;4;3240.5467710698535
Medio Muslo;152;4;1094.4149958590729
Entero;153;4;82.0
Medio Pollo;153;4;3930.086877400054
Medio Pollo Superior;153;4;2768.011268411012
Medio Pollo Inferior;153;4;3009.159679923074
Cuarto de Pollo Superior;153;4;815.8408863666573
Muslo Entero;153;4;1191.6862208479288
Pechuga Completa;153;4;1269.169741771083
Ala Completa;153;4;918.3216815558204
Media Pechuga;153;4;226.0
Blanqueta;153;4;161.72734131969278
Alón;153;4;3.419560495538022
Punta;153;4;10.951016657715304
Jamoncito;153;4;3550.6361844646017
Medio Muslo;153;4;1758.7643486580882
Entero;154;4;82.0
Medio Pollo;154;4;4308.262470500276
Medio Pollo Superior;154;4;3610.967832380576
Medio Pollo Inferior;154;4;3006.445171337444
Cuarto de Pollo Superior;154;4;847.8883842642558
Muslo Entero;154;4;1276.6099554205443
Pechuga Completa;154;4;1384.9435658996913
Ala Completa;154;4;779.5959801571393
Media Pechuga;154;4;390.02110331617996
Blanqueta;154;4;238.21311174140567
Alón;154;4;5.626296839814714
Punta;154;4;20.734785545867826
Jamoncito;154;4;4223.547807176883
Medio Muslo;154;4;1252.986245163254
Entero;155;4;82.0
Medio Pollo;155;4;4259.0783516546435
Medio Pollo Superior;155;4;2891.7543181175033
Medio Pollo Inferior;155;4;3470.710673782907
Cuarto de Pollo Superior;155;4;1764.195630998109
Muslo Entero;155;4;2149.6386941404044
Pechuga Completa;155;4;2323.6165172582523
Ala Completa;155;4;452.21614990425235
Media Pechuga;155;4;226.0
Blanqueta;155;4;250.95455934889708
Alón;155;4;2.0
Punta;155;4;22.892592142597948
Jamoncito;155;4;4490.100501677095
Medio Muslo;155;4;2375.4845310576798
Entero;156;4;82.0
Medio Pollo;156;4;1103.893381422136
Medio Pollo Superior;156;4;2400.126925541023
Medio Pollo Inferior;156;4;1188.3160273686572
Cuarto de Pollo Superior;156;4;1132.5647656589963
Muslo Entero;156;4;1399.1411479652495
Pechuga Completa;156;4;3702.6741222148935
Ala Completa;156;4;106.0
Media Pechuga;156;4;1957.5724498887753
Blanqueta;156;4;610.5360459504361
Alón;156;4;94.69945012765905
Punta;156;4;44.99889564270177
Jamoncito;156;4;3886.6238464464486
Medio Muslo;156;4;2553.6168977791995
Entero;157;4;82.0
Medio Pollo;157;4;797.9512781299759
Medio Pollo Superior;157;4;259.6453673940546
Medio Pollo Inferior;157;4;120.0
Cuarto de Pollo Superior;157;4;1425.478590710677
Muslo Entero;157;4;2562.638753704502
Pechuga Completa;157;4;4470.229814541215
Ala Completa;157;4;106.0
Media Pechuga;157;4;226.0
Blanqueta;157;4;495.66928241934545
Alón;157;4;49.88062814778135
Punta;157;4;17.43445977822082
Jamoncito;157;4;4032.7609473853204
Medio Muslo;157;4;2662.25682136343
Entero;158;4;137.5845695999119
Medio Pollo;158;4;114.0
Medio Pollo Superior;158;4;157.95470337797997
Medio Pollo Inferior;158;4;2509.675932701517
Cuarto de Pollo Superior;158;4;506.59693465055534
Muslo Entero;158;4;1602.012246467073
Pechuga Completa;158;4;2135.33362712314
Ala Completa;158;4;403.0634873488152
Media Pechuga;158;4;2901.518046781619
Blanqueta;158;4;417.39477491622097
Alón;158;4;46.99430232972912
Punta;158;4;15.694137504736332
Jamoncito;158;4;2810.625138586387
Medio Muslo;158;4;1607.6292275780838
Entero;159;4;876.7060627036112
Medio Pollo;159;4;114.0
Medio Pollo Superior;159;4;146.0
Medio Pollo Inferior;159;4;819.6043414334259
Cuarto de Pollo Superior;159;4;178.4049188238091
Muslo Entero;159;4;1315.209374508276
Pechuga Completa;159;4;3642.1262260811163
Ala Completa;159;4;495.9736316517336
Media Pechuga;159;4;226.0
Blanqueta;159;4;202.42847319080346
Alón;159;4;8.388032175127826
Punta;159;4;16.94038234990242
Jamoncito;159;4;2641.5849868686423
Medio Muslo;159;4;1613.5184587219524
Entero;160;4;165.68194526078514
Medio Pollo;160;4;658.008809257725
Medio Pollo Superior;160;4;616.5007250042327
Medio Pollo Inferior;160;4;3843.601152895556
Cuarto de Pollo Superior;160;4;908.7975808664039
Muslo Entero;160;4;1026.1876078179196
Pechuga Completa;160;4;304.0
Ala Completa;160;4;728.3076267169761
Media Pechuga;160;4;4074.2125564337584
Blanqueta;160;4;29.716453550261107
Alón;160;4;14.654353499783603
Punta;160;4;14.174719715774847
Jamoncito;160;4;1511.236646343667
Medio Muslo;160;4;112.0
Entero;161;4;82.0
Medio Pollo;161;4;1492.805866830001
Medio Pollo Superior;161;4;146.0
Medio Pollo Inferior;161;4;2708.632582609983
Cuarto de Pollo Superior;161;4;616.2906210180104
Muslo Entero;161;4;1925.2151652520297
Pechuga Completa;161;4;858.5103750602198
Ala Completa;161;4;540.8066152734054
Media Pechuga;161;4;3695.6645038181678
Blanqueta;161;4;44.37667693140841
Alón;161;4;18.398027074357053
Punta;161;4;13.319402364963947
Jamoncito;161;4;1071.1960177846386
Medio Muslo;161;4;112.0
Entero;162;4;82.0
Medio Pollo;162;4;1218.3953928377177
Medio Pollo Superior;162;4;175.6947940923319
Medio Pollo Inferior;162;4;1552.5418349708114
Cuarto de Pollo Superior;162;4;1440.4894626685796
Muslo Entero;162;4;790.4358613604677
Pechuga Completa;162;4;304.0
Ala Completa;162;4;266.1507139596913
Media Pechuga;162;4;3626.7231293564814
Blanqueta;162;4;18.4836274314747
Alón;162;4;29.67820135053943
Punta;162;4;21.861505059851524
Jamoncito;162;4;748.9768278926067
Medio Muslo;162;4;123.6803894202385
Entero;163;4;437.7222055106897
Medio Pollo;163;4;733.0278744078164
Medio Pollo Superior;163;4;1004.6871225289308
Medio Pollo Inferior;163;4;912.2140815023471
Cuarto de Pollo Superior;163;4;1490.5501291185092
Muslo Entero;163;4;1405.641159839633
Pechuga Completa;163;4;622.6826038073536
Ala Completa;163;4;106.0
Media Pechuga;163;4;3405.1847245082718
Blanqueta;163;4;32.386881882962456
Alón;163;4;12.67927071837174
Punta;163;4;30.323907769779915
Jamoncito;163;4;1462.9131860567204
Medio Muslo;163;4;1199.501602490568
Entero;164;4;712.5431059045634
Medio Pollo;164;4;169.82057111730956
Medio Pollo Superior;164;4;577.784695320431
Medio Pollo Inferior;164;4;1057.0528401246993
Cuarto de Pollo Superior;164;4;1890.6258337929407
Muslo Entero;164;4;1505.1548464113152
Pechuga Completa;164;4;304.0
Ala Completa;164;4;133.03568762909117
Media Pechuga;164;4;2880.485578566834
Blanqueta;164;4;14.652087527883651
Alón;164;4;2.0
Punta;164;4;27.648371817538067
Jamoncito;164;4;1597.7743626424624
Medio Muslo;164;4;1289.498812063519
Entero;165;4;1226.2013848733827
Medio Pollo;165;4;114.0
Medio Pollo Superior;165;4;340.89995548273555
Medio Pollo Inferior;165;4;290.5379329869663
Cuarto de Pollo Superior;165;4;1131.794770967012
Muslo Entero;165;4;1805.3859784985516
Pechuga Completa;165;4;304.0
Ala Completa;165;4;106.0
Media Pechuga;165;4;3668.3016270838493
Blanqueta;165;4;12.0
Alón;165;4;2.0
Punta;165;4;19.16925959858965
Jamoncito;165;4;1657.0728234622698
Medio Muslo;165;4;2241.032293560727
Entero;166;4;1036.6119262046773
Medio Pollo;166;4;114.0
Medio Pollo Superior;166;4;393.27660745969933
Medio Pollo Inferior;166;4;225.778834399046
Cuarto de Pollo Superior;166;4;1074.1978666945674
Muslo Entero;166;4;1834.6128401442882
Pechuga Completa;166;4;377.8248670797002
Ala Completa;166;4;106.0
Media Pechuga;166;4;4869.233428199719
Blanqueta;166;4;12.0
Alón;166;4;2.0
Punta;166;4;15.70441212333191
Jamoncito;166;4;1566.4232589886956
Medio Muslo;166;4;2307.1474402404588
Entero;167;4;1751.9266592334925
Medio Pollo;167;4;365.72858760230133
Medio Pollo Superior;167;4;146.0
Medio Pollo Inferior;167;4;120.0
Cuarto de Pollo Superior;167;4;283.5974260570965
Muslo Entero;167;4;2296.5821690586754
Pechuga Completa;167;4;304.0
Ala Completa;167;4;106.0
Media Pechuga;167;4;5967.3365090747175
Blanqueta;167;4;13.29428280143054
Alón;167;4;20.510373041104955
Punta;167;4;24.371691620508773
Jamoncito;167;4;1049.666221257613
Medio Muslo;167;4;2435.035560013935
Entero;168;4;1754.07143207122
Medio Pollo;168;4;961.7203506621136
Medio Pollo Superior;168;4;744.98356230112
Medio Pollo Inferior;168;4;903.6352681134144
Cuarto de Pollo Superior;168;4;172.0
Muslo Entero;168;4;2518.4006193530245
Pechuga Completa;168;4;1310.7861774497796
Ala Completa;168;4;106.0
Media Pechuga;168;4;5845.268108640188
Blanqueta;168;4;12.0
Alón;168;4;29.66059094508958
Punta;168;4;26.413570047204605
Jamoncito;168;4;1092.2827866756156
Medio Muslo;168;4;2265.1776154892473
Entero;1;5;41.0
Medio Pollo;1;5;57.0
Medio Pollo Superior;1;5;73.0
Medio Pollo Inferior;1;5;60.0
Cuarto de Pollo Superior;1;5;88.0
Muslo Entero;1;5;52.0
Pechuga Completa;1;5;153.0
Ala Completa;1;5;53.0
Media Pechuga;1;5;113.0
Blanqueta;1;5;6.0
Alón;1;5;1.0
Punta;1;5;1.0
Jamoncito;1;5;47.0
Medio Muslo;1;5;56.0
Entero;2;5;739.1089231569554
Medio Pollo;2;5;769.9565503951858
Medio Pollo Superior;2;5;146.0
Medio Pollo Inferior;2;5;376.2939451490897
Cuarto de Pollo Superior;2;5;776.1884892828036
Muslo Entero;2;5;536.7850699832898
Pechuga Completa;2;5;304.0
Ala Completa;2;5;106.0
Media Pechuga;2;5;272.20336975156033
Blanqueta;2;5;67.20535628620065
Alón;2;5;13.316389655826228
Punta;2;5;9.257970409654405
Jamoncito;2;5;94.0
Medio Muslo;2;5;560.3802909341834
Entero;3;5;1213.31391876727
Medio Pollo;3;5;180.10754143328768
Medio Pollo Superior;3;5;685.6275043181633
Medio Pollo Inferior;3;5;385.19951035275517
Cuarto de Pollo Superior;3;5;1542.4601611909147
Muslo Entero;3;5;104.0
Pechuga Completa;3;5;1183.2334578843424
Ala Completa;3;5;106.0
Media Pechuga;3;5;226.0
Blanqueta;3;5;46.34880558268617
Alón;3;5;2.0
Punta;3;5;9.43188733181109
Jamoncito;3;5;94.0
Medio Muslo;3;5;1584.7503813712788
Entero;4;5;1368.1541618752105
Medio Pollo;4;5;970.5551286714258
Medio Pollo Superior;4;5;783.224341032141
Medio Pollo Inferior;4;5;341.6817580789357
Cuarto de Pollo Superior;4;5;1010.1219834502681
Muslo Entero;4;5;255.25286761701727
Pechuga Completa;4;5;1294.4533284160748
Ala Completa;4;5;106.0
Media Pechuga;4;5;1241.7420290154278
Blanqueta;4;5;61.558090843075064
Alón;4;5;2.0
Punta;4;5;17.3748748689618
Jamoncito;4;5;94.0
Medio Muslo;4;5;1786.2499599996172
Entero;5;5;1107.8395377499098
Medio Pollo;5;5;458.185984700654
Medio Pollo Superior;5;5;447.6033293371172
Medio Pollo Inferior;5;5;1016.0074641514288
Cuarto de Pollo Superior;5;5;660.2032522621816
Muslo Entero;5;5;104.0
Pechuga Completa;5;5;580.4130894997115
Ala Completa;5;5;106.0
Media Pechuga;5;5;1250.683724118358
Blanqueta;5;5;27.121122467001783
Alón;5;5;2.0
Punta;5;5;19.131567396520786
Jamoncito;5;5;94.0
Medio Muslo;5;5;828.5630043528959
Entero;6;5;1003.1196270236044
Medio Pollo;6;5;192.64638436227733
Medio Pollo Superior;6;5;146.0
Medio Pollo Inferior;6;5;1102.7378581684477
Cuarto de Pollo Superior;6;5;1395.0402775034463
Muslo Entero;6;5;104.0
Pechuga Completa;6;5;304.0
Ala Completa;6;5;106.0
Media Pechuga;6;5;490.99194797692144
Blanqueta;6;5;43.456834038341725
Alón;6;5;2.0
Punta;6;5;28.577991119795307
Jamoncito;6;5;94.0
Medio Muslo;6;5;1962.974535526792
Entero;7;5;538.2776506515017
Medio Pollo;7;5;263.40985930575425
Medio Pollo Superior;7;5;146.0
Medio Pollo Inferior;7;5;1025.3308507888867
Cuarto de Pollo Superior;7;5;1100.0527683842556
Muslo Entero;7;5;104.0
Pechuga Completa;7;5;304.0
Ala Completa;7;5;369.3509814316957
Media Pechuga;7;5;1042.9607694908132
Blanqueta;7;5;100.44351145665944
Alón;7;5;2.0
Punta;7;5;37.62497607187811
Jamoncito;7;5;94.0
Medio Muslo;7;5;1831.8158061970203
Entero;8;5;82.0
Medio Pollo;8;5;307.86484888637347
Medio Pollo Superior;8;5;523.0932111673951
Medio Pollo Inferior;8;5;607.3621940377554
Cuarto de Pollo Superior;8;5;351.3601502507968
Muslo Entero;8;5;104.0
Pechuga Completa;8;5;304.0
Ala Completa;8;5;306.676129690533
Media Pechuga;8;5;1151.4319670580508
Blanqueta;8;5;101.53075685696142
Alón;8;5;2.0
Punta;8;5;43.31058677114321
Jamoncito;8;5;94.0
Medio Muslo;8;5;1971.1212264701794
Entero;9;5;595.3345887552739
Medio Pollo;9;5;114.0
Medio Pollo Superior;9;5;250.50831180892737
Medio Pollo Inferior;9;5;120.0
Cuarto de Pollo Superior;9;5;172.0
Muslo Entero;9;5;104.0
Pechuga Completa;9;5;437.33159629277725
Ala Completa;9;5;106.0
Media Pechuga;9;5;1597.4788558873001
Blanqueta;9;5;171.2532188368318
Alón;9;5;2.0
Punta;9;5;49.34910971959364
Jamoncito;9;5;218.293858298857
Medio Muslo;9;5;1248.4600795942301
Entero;10;5;998.1121030170168
Medio Pollo;10;5;114.0
Medio Pollo Superior;10;5;825.4895198639933
Medio Pollo Inferior;10;5;254.65396439499386
Cuarto de Pollo Superior;10;5;172.0
Muslo Entero;10;5;178.6783156144861
Pechuga Completa;10;5;606.8889367281827
Ala Completa;10;5;223.2056851995511
Media Pechuga;10;5;2264.847061475928
Blanqueta;10;5;192.00129341750056
Alón;10;5;36.16062674125103
Punta;10;5;42.37188345583783
Jamoncito;10;5;94.0
Medio Muslo;10;5;2409.95491028284
Entero;11;5;1764.2713077720898
Medio Pollo;11;5;619.8248942941659
Medio Pollo Superior;11;5;146.0
Medio Pollo Inferior;11;5;120.0
Cuarto de Pollo Superior;11;5;172.0
Muslo Entero;11;5;504.3625771009408
Pechuga Completa;11;5;1031.304079583028
Ala Completa;11;5;185.80468081604204
Media Pechuga;11;5;2835.4308884164716
Blanqueta;11;5;173.272312916379
Alón;11;5;66.903001314173
Punta;11;5;52.70625375360174
Jamoncito;11;5;94.0
Medio Muslo;11;5;3066.8117449618494
Entero;12;5;2568.0747404624244
Medio Pollo;12;5;509.4332998901691
Medio Pollo Superior;12;5;146.0
Medio Pollo Inferior;12;5;410.07585149408123
Cuarto de Pollo Superior;12;5;1159.334174277959
Muslo Entero;12;5;630.1951226537178
Pechuga Completa;12;5;2142.7729871972515
Ala Completa;12;5;106.0
Media Pechuga;12;5;3472.7677772694915
Blanqueta;12;5;127.51455463768747
Alón;12;5;102.21467207653541
Punta;12;5;63.68903912940921
Jamoncito;12;5;94.0
Medio Muslo;12;5;3034.7364718777867
Entero;13;5;3282.490287485466
Medio Pollo;13;5;331.84995924338546
Medio Pollo Superior;13;5;183.1708033342643
Medio Pollo Inferior;13;5;308.71462638135426
Cuarto de Pollo Superior;13;5;1758.1302547318335
Muslo Entero;13;5;104.0
Pechuga Completa;13;5;2381.5063778999092
Ala Completa;13;5;106.0
Media Pechuga;13;5;2595.109598239159
Blanqueta;13;5;120.99078534397631
Alón;13;5;90.17322240108896
Punta;13;5;61.417381900961566
Jamoncito;13;5;494.32442413858803
Medio Muslo;13;5;1926.384187755893
Entero;14;5;2661.046637747441
Medio Pollo;14;5;363.50674600088064
Medio Pollo Superior;14;5;146.0
Medio Pollo Inferior;14;5;892.2755005204976
Cuarto de Pollo Superior;14;5;1740.1309583245118
Muslo Entero;14;5;104.0
Pechuga Completa;14;5;1448.4385536705408
Ala Completa;14;5;106.0
Media Pechuga;14;5;1521.1832403943554
Blanqueta;14;5;169.39284070507213
Alón;14;5;70.70206514422995
Punta;14;5;60.286374208445515
Jamoncito;14;5;94.0
Medio Muslo;14;5;2037.0301879801032
Entero;15;5;2899.1232335422674
Medio Pollo;15;5;319.5523657306269
Medio Pollo Superior;15;5;1016.7067089014615
Medio Pollo Inferior;15;5;995.8973658864429
Cuarto de Pollo Superior;15;5;2676.9748310915866
Muslo Entero;15;5;496.25000922425943
Pechuga Completa;15;5;2431.3467405583365
Ala Completa;15;5;106.0
Media Pechuga;15;5;1546.368168456098
Blanqueta;15;5;144.16818130913745
Alón;15;5;71.2173126000706
Punta;15;5;68.21464306608627
Jamoncito;15;5;780.690416066289
Medio Muslo;15;5;2505.899206316716
Entero;16;5;221.9145284066135
Medio Pollo;16;5;1862.0666193213183
Medio Pollo Superior;16;5;264.4588935177694
Medio Pollo Inferior;16;5;120.0
Cuarto de Pollo Superior;16;5;2296.0670766440107
Muslo Entero;16;5;1996.9242713371207
Pechuga Completa;16;5;5262.299702168661
Ala Completa;16;5;106.0
Media Pechuga;16;5;1329.2121027673284
Blanqueta;16;5;87.21304183986462
Alón;16;5;82.7848950377038
Punta;16;5;17.10400985984341
Jamoncito;16;5;870.536946631146
Medio Muslo;16;5;3018.919957647191
Entero;17;5;408.7822646660568
Medio Pollo;17;5;114.0
Medio Pollo Superior;17;5;1145.6397324987574
Medio Pollo Inferior;17;5;120.0
Cuarto de Pollo Superior;17;5;172.0
Muslo Entero;17;5;394.9962242562174
Pechuga Completa;17;5;4918.616587658302
Ala Completa;17;5;106.0
Media Pechuga;17;5;3051.177935575432
