f;t;r;value
Medio Pollo Inferior;21;3;2141.7574779036577
Cuarto de Pollo Superior;21;3;2638.1612903225805
Muslo Entero;21;3;2302.5815858844526
Pechuga Completa;21;3;3225.6271981009722
Ala Completa;21;3;963.3870967741932
Media Pechuga;21;3;3476.243199694677
Blanqueta;21;3;191.8633490780685
Alón;21;3;57.30967741935456
Punta;21;3;16.98064516128943
Jamoncito;21;3;1658.057151522442
Medio Muslo;21;3;3132.2014898415173
Entero;22;3;2067.540765500017
Medio Pollo;22;3;2150.4999999999827
Medio Pollo Superior;22;3;2446.2580645161297
Medio Pollo Inferior;22;3;2114.9979612502657
Cuarto de Pollo Superior;22;3;2614.064516129032
Muslo Entero;22;3;2276.5190513915168
Pechuga Completa;22;3;3199.8933341915363
Ala Completa;22;3;950.7096774193551
Media Pechuga;22;3;3451.4254270508145
Blanqueta;22;3;167.04557643420503
Alón;22;3;65.13387096774204
Punta;22;3;19.298924731183433
Jamoncito;22;3;1633.5236697317414
Medio Muslo;22;3;3107.0893086493297
Entero;23;3;2041.0
Medio Pollo;23;3;2124.5
Medio Pollo Superior;23;3;2421.290322580645
Medio Pollo Inferior;23;3;2088.387096774194
Cuarto de Pollo Superior;23;3;2590.5483870967746
Muslo Entero;23;3;2250.45651689858
Pechuga Completa;23;3;3174.1594702821003
Ala Completa;23;3;940.5483870967737
Media Pechuga;23;3;3426.607654406953
Blanqueta;23;3;146.9032258064517
Alón;23;3;72.11612903225796
Punta;23;3;21.367741935484446
Jamoncito;23;3;1608.9901879410445
Medio Muslo;23;3;3081.977127457143
Entero;24;3;2017.0000000000418
Medio Pollo;24;3;2102.999999999979
Medio Pollo Superior;24;3;2399.8064516129034
Medio Pollo Inferior;24;3;2067.8387096774195
Cuarto de Pollo Superior;24;3;2569.3548387096653
Muslo Entero;24;3;2230.5483870967655
Pechuga Completa;24;3;3148.4256063726643
Ala Completa;24;3;944.322580645161
Media Pechuga;24;3;3401.7898817630903
Blanqueta;24;3;151.63440860215087
Alón;24;3;74.43870967741896
Punta;24;3;22.055913978494573
Jamoncito;24;3;1600.2150537634416
Medio Muslo;24;3;3056.8649462649564
Entero;25;3;2000.0000000000473
Medio Pollo;25;3;2085.0
Medio Pollo Superior;25;3;2377.741935483871
Medio Pollo Inferior;25;3;2056.0967741935483
Cuarto de Pollo Superior;25;3;2547.8709677419083
Muslo Entero;25;3;2218.8064516128834
Pechuga Completa;25;3;3122.6917424632284
Ala Completa;25;3;947.8064516129043
Media Pechuga;25;3;3376.9721091192287
Blanqueta;25;3;156.01075268817203
Alón;25;3;76.58709677419392
Punta;25;3;22.69247311827894
Jamoncito;25;3;1613.9139784946237
Medio Muslo;25;3;3031.7527650727698
Entero;26;3;1982.0000000000418
Medio Pollo;26;3;2067.0
Medio Pollo Superior;26;3;2355.6774193548144
Medio Pollo Inferior;26;3;2043.9354838709678
Cuarto de Pollo Superior;26;3;2526.387096774193
Muslo Entero;26;3;2207.4838709677415
Pechuga Completa;26;3;3096.9578785537915
Ala Completa;26;3;951.1935483870957
Media Pechuga;26;3;3352.154336475367
Blanqueta;26;3;160.50537634408647
Alón;26;3;78.79354838709696
Punta;26;3;23.34623655914038
Jamoncito;26;3;1627.763440860209
Medio Muslo;26;3;3006.640583880583
Entero;27;3;1966.0
Medio Pollo;27;3;2048.5
Medio Pollo Superior;27;3;2333.612903225806
Medio Pollo Inferior;27;3;2032.1935483870975
Cuarto de Pollo Superior;27;3;2504.612903225807
Muslo Entero;27;3;2195.532258064516
Pechuga Completa;27;3;3071.2240146443555
Ala Completa;27;3;954.677419354839
Media Pechuga;27;3;3327.3365638315045
Blanqueta;27;3;164.88172043010763
Alón;27;3;80.94193548387102
Punta;27;3;23.982795698924747
Jamoncito;27;3;1641.4623655913992
Medio Muslo;27;3;2981.5284026883965
Entero;28;3;1946.0
Medio Pollo;28;3;2031.0
Medio Pollo Superior;28;3;2311.5483870967746
Medio Pollo Inferior;28;3;2020.4516129032263
Cuarto de Pollo Superior;28;3;2483.41935483871
Muslo Entero;28;3;2184.41935483871
Pechuga Completa;28;3;3045.4901507349196
Ala Completa;28;3;958.1612903225805
Media Pechuga;28;3;3302.518791187642
Blanqueta;28;3;169.37634408602116
Alón;28;3;83.14838709677406
Punta;28;3;24.636559139784367
Jamoncito;28;3;1655.3118279569899
Medio Muslo;28;3;2956.41622149621
Entero;29;3;2292.836937999999
Medio Pollo;29;3;2373.0899684661536
Medio Pollo Superior;29;3;2694.1473088233124
Medio Pollo Inferior;29;3;2291.2005743007185
Cuarto de Pollo Superior;29;3;2855.680998266678
Muslo Entero;29;3;2448.212056182554
Pechuga Completa;29;3;3447.123928338626
Ala Completa;29;3;1123.1053372211863
Media Pechuga;29;3;3689.79442562823
Blanqueta;29;3;367.62695468306265
Alón;29;3;200.13961587901122
Punta;29;3;94.55326812232852
Jamoncito;29;3;1935.9946470207306
Medio Muslo;29;3;3191.8964809248373
Entero;30;3;2264.918469
Medio Pollo;30;3;2345.5743845029374
Medio Pollo Superior;30;3;2667.0176567925673
Medio Pollo Inferior;30;3;2264.4410576473265
Cuarto de Pollo Superior;30;3;2829.3718707469097
Muslo Entero;30;3;2422.1495216896183
Pechuga Completa;30;3;3421.3900644291894
Ala Completa;30;3;1097.9931560290006
Media Pechuga;30;3;3664.9766529843673
Blanqueta;30;3;342.809182039201
Alón;30;3;175.6061340883116
Punta;30;3;70.2945260325705
Jamoncito;30;3;1911.4611652300318
Medio Muslo;30;3;3166.7842997326497
Entero;31;3;2237.0
Medio Pollo;31;3;2318.0588005397212
Medio Pollo Superior;31;3;2639.8880047618222
Medio Pollo Inferior;31;3;2237.847500262181
Cuarto de Pollo Superior;31;3;2802.967741935484
Muslo Entero;31;3;2396.0869871966815
Pechuga Completa;31;3;3395.656200519754
Ala Completa;31;3;1072.9593164025455
Media Pechuga;31;3;3640.1588803405057
Blanqueta;31;3;317.99140939533754
Alón;31;3;151.07265229761197
Punta;31;3;46.035783942812486
Jamoncito;31;3;1886.9276834393313
Medio Muslo;31;3;3141.672118540463
Entero;32;3;2209.081531
Medio Pollo;32;3;2290.543216576505
Medio Pollo Superior;32;3;2612.758352731077
Medio Pollo Inferior;32;3;2211.087983608789
Cuarto de Pollo Superior;32;3;2776.563613124059
Muslo Entero;32;3;2370.0244527037457
Pechuga Completa;32;3;3369.9429264712426
Ala Completa;32;3;1047.847135210358
Media Pechuga;32;3;3615.341107696643
Blanqueta;32;3;293.1736367514759
Alón;32;3;126.53917050691234
Punta;32;3;21.77704185305447
Jamoncito;32;3;1862.3942016486317
Medio Muslo;32;3;3116.5599373482764
Entero;33;3;2181.1630619999996
Medio Pollo;33;3;2263.027632613289
Medio Pollo Superior;33;3;2586.1935483870975
Medio Pollo Inferior;33;3;2184.3611572248774
Cuarto de Pollo Superior;33;3;2750.5161290322576
Muslo Entero;33;3;2343.96191821081
Pechuga Completa;33;3;3344.2090625618066
Ala Completa;33;3;1023.4838709677406
Media Pechuga;33;3;3590.5233350527815
Blanqueta;33;3;268.35586410761425
Alón;33;3;102.00568871621272
Punta;33;3;6.7870967741928325
Jamoncito;33;3;1837.860719857933
Medio Muslo;33;3;3091.4477561560916
Entero;34;3;2153.9592345
Medio Pollo;34;3;2235.5120486500728
Medio Pollo Superior;34;3;2559.4838709677415
Medio Pollo Inferior;34;3;2157.6016405714854
Cuarto de Pollo Superior;34;3;2724.677419354839
Muslo Entero;34;3;2317.899383717874
Pechuga Completa;34;3;3318.4751986523706
Ala Completa;34;3;1000.9354838709678
Media Pechuga;34;3;3565.70556240892
Blanqueta;34;3;243.5380914637517
Alón;34;3;77.47220692551309
Punta;34;3;10.03870967741932
Jamoncito;34;3;1813.3272380672333
Medio Muslo;34;3;3066.335574963903
Entero;35;3;2126.0407655
Medio Pollo;35;3;2208.5
Medio Pollo Superior;35;3;2532.7741935483873
Medio Pollo Inferior;35;3;2130.8421239180934
Cuarto de Pollo Superior;35;3;2698.5483870967746
Muslo Entero;35;3;2291.8368492249374
Pechuga Completa;35;3;3292.7413347429347
Ala Completa;35;3;978.3870967741932
Media Pechuga;35;3;3540.8877897650573
Blanqueta;35;3;218.72031881989096
Alón;35;3;52.93872513481256
Punta;35;3;13.298924731183433
Jamoncito;35;3;1788.7937562765328
Medio Muslo;35;3;3041.2233937717165
Entero;36;3;2099.0
Medio Pollo;36;3;2182.0
Medio Pollo Superior;36;3;2507.2258064516127
Medio Pollo Inferior;36;3;2104.0826072647023
Cuarto de Pollo Superior;36;3;2673.8709677419356
Muslo Entero;36;3;2265.7743147320007
Pechuga Completa;36;3;3267.0074708334987
Ala Completa;36;3;963.3870967741932
Media Pechuga;36;3;3516.0700171211947
Blanqueta;36;3;193.9025461760284
Alón;36;3;53.44838709677424
Punta;36;3;15.836559139785095
Jamoncito;36;3;1764.2602744858332
Medio Muslo;36;3;3016.162895444195
Entero;37;3;2073.0
Medio Pollo;37;3;2156.0
Medio Pollo Superior;37;3;2482.2580645161297
Medio Pollo Inferior;37;3;2077.3230906113104
Cuarto de Pollo Superior;37;3;2649.4838709677424
Muslo Entero;37;3;2239.7117802390667
Pechuga Completa;37;3;3241.273606924062
Ala Completa;37;3;950.612903225805
Media Pechuga;37;3;3491.252244477333
Blanqueta;37;3;169.08477353216585
Alón;37;3;61.2580645161288
Punta;37;3;18.150537634408465
Jamoncito;37;3;1739.7267926951345
Medio Muslo;37;3;2991.050714252008
Entero;38;3;2046.0
Medio Pollo;38;3;2129.5
Medio Pollo Superior;38;3;2457.8709677419356
Medio Pollo Inferior;38;3;2050.5635739579184
Cuarto de Pollo Superior;38;3;2625.387096774193
Muslo Entero;38;3;2213.649245746129
Pechuga Completa;38;3;3215.539743014626
Ala Completa;38;3;937.9354838709678
Media Pechuga;38;3;3466.4344718334705
Blanqueta;38;3;144.2670008883033
Alón;38;3;69.03870967741932
Punta;38;3;20.45591397849421
Jamoncito;38;3;1715.1933109044348
Medio Muslo;38;3;2965.9385330598197
Entero;39;3;2021.0
Medio Pollo;39;3;2104.5
Medio Pollo Superior;39;3;2435.2258064516127
Medio Pollo Inferior;39;3;2023.8064516129034
Cuarto de Pollo Superior;39;3;2603.9032258064517
Muslo Entero;39;3;2187.9838709677415
Pechuga Completa;39;3;3189.80587910519
Ala Completa;39;3;940.3548387096771
Media Pechuga;39;3;3441.616699189609
Blanqueta;39;3;146.60752688172033
Alón;39;3;71.97096774193506
Punta;39;3;21.324731182796313
Jamoncito;39;3;1690.6598291137361
Medio Muslo;39;3;2940.826351867635
Entero;40;3;2003.0
Medio Pollo;40;3;2086.5
Medio Pollo Superior;40;3;2413.1612903225805
Medio Pollo Inferior;40;3;2011.645161290323
Cuarto de Pollo Superior;40;3;2582.709677419355
Muslo Entero;40;3;2175.822580645162
Pechuga Completa;40;3;3164.072015195754
Ala Completa;40;3;943.8387096774195
Media Pechuga;40;3;3416.7989265457463
Blanqueta;40;3;151.01344086021527
Alón;40;3;74.13387096774204
Punta;40;3;21.965591397849494
Jamoncito;40;3;1666.1263473230356
Medio Muslo;40;3;2936.8279569892475
Entero;41;3;1989.0
Medio Pollo;41;3;2073.5
Medio Pollo Superior;41;3;2391.0967741935483
Medio Pollo Inferior;41;3;2010.8064516129034
Cuarto de Pollo Superior;41;3;2560.935483870968
Muslo Entero;41;3;2174.9838709677415
Pechuga Completa;41;3;3138.338151286318
Ala Completa;41;3;947.0322580645152
Media Pechuga;41;3;3391.9811539018847
Blanqueta;41;3;155.12365591397884
Alón;41;3;76.15161290322612
Punta;41;3;22.56344086021454
Jamoncito;41;3;1649.2903225806458
Medio Muslo;41;3;2945.1612903225805
Entero;42;3;1977.0
Medio Pollo;42;3;2061.5
Medio Pollo Superior;42;3;2369.612903225806
Medio Pollo Inferior;42;3;2013.322580645162
Cuarto de Pollo Superior;42;3;2539.4516129032254
Muslo Entero;42;3;2177.5
Pechuga Completa;42;3;3112.604287376882
Ala Completa;42;3;950.0322580645161
Media Pechuga;42;3;3367.163381258022
Blanqueta;42;3;159.08602150537627
Alón;42;3;78.0967741935483
Punta;42;3;23.13978494623734
Jamoncito;42;3;1651.0967741935483
Medio Muslo;42;3;2948.387096774193
Entero;43;3;2313.655253702986
Medio Pollo;43;3;2392.8728032103945
Medio Pollo Superior;43;3;2711.5894631506967
Medio Pollo Inferior;43;3;2314.5955956310745
Cuarto de Pollo Superior;43;3;2872.8828924430854
Muslo Entero;43;3;2470.8259361934615
Pechuga Completa;43;3;3475.5216508928174
Ala Completa;43;3;1081.3507086578766
Media Pechuga;43;3;3717.180501281822
Blanqueta;43;3;320.8057060608253
Alón;43;3;161.20972798019284
Punta;43;3;85.05891003402758
Jamoncito;43;3;1944.5353888098962
Medio Muslo;43;3;3220.9264043021494
Entero;44;3;2285.7367847029864
Medio Pollo;44;3;2365.3572192471784
Medio Pollo Superior;44;3;2684.4598111199516
Medio Pollo Inferior;44;3;2287.8360789776825
Cuarto de Pollo Superior;44;3;2846.500903004974
Muslo Entero;44;3;2444.7634017005257
Pechuga Completa;44;3;3449.787786983381
Ala Completa;44;3;1056.2385274656908
Media Pechuga;44;3;3692.3627286379606
Blanqueta;44;3;295.98793341696364
Alón;44;3;136.67624618949048
Punta;44;3;60.80016794426956
Jamoncito;44;3;1920.0019070191984
Medio Muslo;44;3;3195.8142231099628
Entero;45;3;2257.918469
Medio Pollo;45;3;2337.841635283962
Medio Pollo Superior;45;3;2657.330159089206
Medio Pollo Inferior;45;3;2261.0765623242914
Cuarto de Pollo Superior;45;3;2820.0967741935483
Muslo Entero;45;3;2418.700867207589
Pechuga Completa;45;3;3424.053923073946
Ala Completa;45;3;1031.1263462735033
Media Pechuga;45;3;3667.544955994098
Blanqueta;45;3;271.1701607731011
Alón;45;3;112.14276439879177
Punta;45;3;36.541425854511544
Jamoncito;45;3;1895.468425228496
Medio Muslo;45;3;3170.702041917776
Entero;46;3;2230.0
Medio Pollo;46;3;2310.326051320746
Medio Pollo Superior;46;3;2630.200507058461
Medio Pollo Inferior;46;3;2234.3170456708995
Cuarto de Pollo Superior;46;3;2793.6926453821225
Muslo Entero;46;3;2392.638332714653
Pechuga Completa;46;3;3398.320059164509
Ala Completa;46;3;1006.0141650813166
Media Pechuga;46;3;3642.7271833502364
Blanqueta;46;3;246.35238812923853
Alón;46;3;87.60928260809305
Punta;46;3;12.283870967741677
Jamoncito;46;3;1870.9349434377982
Medio Muslo;46;3;3145.5898607255895
Entero;47;3;2202.081531
Medio Pollo;47;3;2283.0
Medio Pollo Superior;47;3;2603.612903225807
Medio Pollo Inferior;47;3;2207.5575290175075
Cuarto de Pollo Superior;47;3;2767.354838709678
Muslo Entero;47;3;2366.5757982217174
Pechuga Completa;47;3;3372.586195255073
Ala Completa;47;3;982.8387096774195
Media Pechuga;47;3;3617.909410706374
Blanqueta;47;3;221.5346154853778
Alón;47;3;63.07580081739252
Punta;47;3;9.539784946236978
Jamoncito;47;3;1846.4014616470977
Medio Muslo;47;3;3120.486546170431
Entero;48;3;2175.0
Medio Pollo;48;3;2256.0
Medio Pollo Superior;48;3;2576.9032258064517
Medio Pollo Inferior;48;3;2180.7980123641164
Cuarto de Pollo Superior;48;3;2741.8064516129034
Muslo Entero;48;3;2340.5132637287807
Pechuga Completa;48;3;3346.852331345637
Ala Completa;48;3;961.5483870967737
Media Pechuga;48;3;3593.091638062513
Blanqueta;48;3;196.71684284151615
Alón;48;3;42.76451612903293
Punta;48;3;12.670967741934874
Jamoncito;48;3;1821.867979856399
Medio Muslo;48;3;3095.3743649782436
Entero;49;3;2148.0
Medio Pollo;49;3;2230.0
Medio Pollo Superior;49;3;2551.935483870968
Medio Pollo Inferior;49;3;2154.0384957107244
Cuarto de Pollo Superior;49;3;2717.709677419356
Muslo Entero;49;3;2314.450729235845
Pechuga Completa;49;3;3321.118467436201
Ala Completa;49;3;948.7741935483873
Media Pechuga;49;3;3568.2738654186496
Blanqueta;49;3;171.8990701976527
Alón;49;3;50.58870967741859
Punta;49;3;14.989247311827057
Jamoncito;49;3;1797.3344980657002
Medio Muslo;49;3;3070.262183786057
Entero;50;3;2122.0
Medio Pollo;50;3;2203.5
Medio Pollo Superior;50;3;2526.967741935484
Medio Pollo Inferior;50;3;2127.2789790573324
Cuarto de Pollo Superior;50;3;2693.322580645161
Muslo Entero;50;3;2288.388194742909
Pechuga Completa;50;3;3295.3846035267643
Ala Completa;50;3;936.0967741935483
Media Pechuga;50;3;3543.456092774788
Blanqueta;50;3;147.08129755378923
Alón;50;3;58.38387096774204
Punta;50;3;17.298924731183433
Jamoncito;50;3;1772.8010162749997
Medio Muslo;50;3;3045.1500025938703
Entero;51;3;2096.0
Medio Pollo;51;3;2178.0
Medio Pollo Superior;51;3;2503.1612903225805
Medio Pollo Inferior;51;3;2100.5194624039405
Cuarto de Pollo Superior;51;3;2670.0967741935483
Muslo Entero;51;3;2262.3256602499723
Pechuga Completa;51;3;3269.6507396173283
Ala Completa;51;3;928.4516129032263
Media Pechuga;51;3;3518.6383201309254
Blanqueta;51;3;131.43817204301104
Alón;51;3;64.52419354838639
Punta;51;3;19.118279569893275
Jamoncito;51;3;1748.2675344842992
Medio Muslo;51;3;3020.0378214016837
Entero;52;3;2071.0
Medio Pollo;52;3;2154.5
Medio Pollo Superior;52;3;2481.0967741935483
Medio Pollo Inferior;52;3;2073.7599457505494
Cuarto de Pollo Superior;52;3;2648.9032258064517
Muslo Entero;52;3;2236.2631257570365
Pechuga Completa;52;3;3243.9168757078924
Ala Completa;52;3;932.322580645161
Media Pechuga;52;3;3493.820547487064
Blanqueta;52;3;136.3467741935483
Alón;52;3;66.93387096774131
Punta;52;3;19.83225806451628
Jamoncito;52;3;1723.7340526936005
Medio Muslo;52;3;2994.925640209497
Entero;53;3;2046.0
Medio Pollo;53;3;2129.0
Medio Pollo Superior;53;3;2459.612903225807
Medio Pollo Inferior;53;3;2047.0410486492774
Cuarto de Pollo Superior;53;3;2627.41935483871
Muslo Entero;53;3;2210.2005912641016
Pechuga Completa;53;3;3218.1830117984564
Ala Completa;53;3;936.2903225806449
Media Pechuga;53;3;3469.002774843201
Blanqueta;53;3;141.28494623655934
Alón;53;3;69.35806451612916
Punta;53;3;20.5505376344081
Jamoncito;53;3;1699.2005709029008
Medio Muslo;53;3;2969.8924731182797
Entero;54;3;2021.0
Medio Pollo;54;3;2104.5
Medio Pollo Superior;54;3;2437.5483870967737
Medio Pollo Inferior;54;3;2020.2815319958854
Cuarto de Pollo Superior;54;3;2606.2258064516136
Muslo Entero;54;3;2184.209677419355
Pechuga Completa;54;3;3192.4491478890204
Ala Completa;54;3;940.1129032258059
Media Pechuga;54;3;3444.1850021993396
Blanqueta;54;3;146.282258064517
Alón;54;3;71.81129032258104
Punta;54;3;21.277419354839367
Jamoncito;54;3;1674.6670891122003
Medio Muslo;54;3;2944.8924731182806
Entero;55;3;2003.0
Medio Pollo;55;3;2086.5
Medio Pollo Superior;55;3;2415.4838709677424
Medio Pollo Inferior;55;3;2008.290322580645
Cuarto de Pollo Superior;55;3;2584.741935483871
Muslo Entero;55;3;2172.467741935485
Pechuga Completa;55;3;3166.7152839795835
Ala Completa;55;3;943.5483870967737
Media Pechuga;55;3;3419.367229555477
Blanqueta;55;3;150.74731182795676
Alón;55;3;74.00322580645116
Punta;55;3;21.926881720430174
Jamoncito;55;3;1650.1336073215025
Medio Muslo;55;3;2941.1290322580644
Entero;56;3;1991.0
Medio Pollo;56;3;2074.5
Medio Pollo Superior;56;3;2393.4193548387093
Medio Pollo Inferior;56;3;2010.387096774194
Cuarto de Pollo Superior;56;3;2563.258064516129
Muslo Entero;56;3;2174.564516129032
Pechuga Completa;56;3;3140.9814200701476
Ala Completa;56;3;946.6451612903229
Media Pechuga;56;3;3394.5494569116154
Blanqueta;56;3;154.7096774193551
Alón;56;3;75.94838709677424
Punta;56;3;22.503225806451155
Jamoncito;56;3;1649.1397849462364
Medio Muslo;56;3;2944.8924731182806
Entero;57;3;2249.837156085653
Medio Pollo;57;3;2330.338601546893
Medio Pollo Superior;57;3;2586.717560229732
Medio Pollo Inferior;57;3;2339.95048851519
Cuarto de Pollo Superior;57;3;2751.1361781187898
Muslo Entero;57;3;2495.551292053343
Pechuga Completa;57;3;3322.9734412125554
Ala Completa;57;3;1131.6571598928813
Media Pechuga;57;3;3569.979334018235
Blanqueta;57;3;364.7142241801921
Alón;57;3;229.83154036576525
Punta;57;3;107.46322495008644
Jamoncito;57;3;1988.4298846322254
Medio Muslo;57;3;3232.8678463323904
Entero;58;3;2221.918687085654
Medio Pollo;58;3;2302.823017583677
Medio Pollo Superior;58;3;2559.587908198988
Medio Pollo Inferior;58;3;2313.190971861798
Cuarto de Pollo Superior;58;3;2724.7320493073657
Muslo Entero;58;3;2469.488757560407
Pechuga Completa;58;3;3297.2395773031194
Ala Completa;58;3;1106.5449787006955
Media Pechuga;58;3;3545.1615613743734
Blanqueta;58;3;339.89645153632864
Alón;58;3;205.29805857506653
Punta;58;3;83.20448286032843
Jamoncito;58;3;1963.8964028415248
Medio Muslo;58;3;3207.7556651402037
Entero;59;3;2194.0002180856536
Medio Pollo;59;3;2275.30743362046
Medio Pollo Superior;59;3;2532.4582561682428
Medio Pollo Inferior;59;3;2286.431455208407
Cuarto de Pollo Superior;59;3;2698.32792049594
Muslo Entero;59;3;2443.4262230674713
Pechuga Completa;59;3;3271.5057133936834
Ala Completa;59;3;1081.432797508508
Media Pechuga;59;3;3520.3437887305117
Blanqueta;59;3;315.078678892467
Alón;59;3;180.764576784366
Punta;59;3;58.94574077057223
Jamoncito;59;3;1939.3629210508261
Medio Muslo;59;3;3182.643483948017
Entero;60;3;2166.0817490856543
Medio Pollo;60;3;2247.7918496572447
Medio Pollo Superior;60;3;2505.4035356927925
Medio Pollo Inferior;60;3;2259.671938555015
Cuarto de Pollo Superior;60;3;2672.121419244422
Muslo Entero;60;3;2417.3636885745345
Pechuga Completa;60;3;3245.7718494842475
Ala Completa;60;3;1056.3206163163213
Media Pechuga;60;3;3495.526016086649
Blanqueta;60;3;290.26090624860444
Alón;60;3;156.23109499366728
Punta;60;3;34.68699868081421
Jamoncito;60;3;1914.8294392601265
Medio Muslo;60;3;3157.5313027558295
Entero;61;3;2138.1632800856532
Medio Pollo;61;3;2220.5
Medio Pollo Superior;61;3;2478.2738836620474
Medio Pollo Inferior;61;3;2232.912421901623
Cuarto de Pollo Superior;61;3;2645.7172904329964
Muslo Entero;61;3;2391.3011540815987
Pechuga Completa;61;3;3220.0379855748106
Ala Completa;61;3;1031.2084351241347
Media Pechuga;61;3;3470.7082434427866
Blanqueta;61;3;265.4431336047437
Alón;61;3;131.69761320296675
Punta;61;3;10.428256591058016
Jamoncito;61;3;1890.2959574694269
Medio Muslo;61;3;3132.419121563644
Entero;62;3;2110.4592345
Medio Pollo;62;3;2193.0
Medio Pollo Superior;62;3;2451.4838709677415
Medio Pollo Inferior;62;3;2206.152905248231
Cuarto de Pollo Superior;62;3;2619.8709677419356
Muslo Entero;62;3;2365.238619588663
Pechuga Completa;62;3;3194.3041216653746
Ala Completa;62;3;1008.4838709677415
Media Pechuga;62;3;3445.890470798926
Blanqueta;62;3;240.62536096088115
Alón;62;3;107.16413141226712
Punta;62;3;13.2559139784953
Jamoncito;62;3;1865.762475678729
Medio Muslo;62;3;3107.306940371457
Entero;63;3;2082.5407655
Medio Pollo;63;3;2166.0
Medio Pollo Superior;63;3;2424.7741935483873
Medio Pollo Inferior;63;3;2179.39338859484
Cuarto de Pollo Superior;63;3;2593.741935483871
Muslo Entero;63;3;2339.176085095726
Pechuga Completa;63;3;3168.5702577559387
Ala Completa;63;3;986.032258064517
Media Pechuga;63;3;3421.0726981550624
Blanqueta;63;3;215.8075883170195
Alón;63;3;82.63064962156932
Punta;63;3;16.516129032257595
Jamoncito;63;3;1841.2289938880285
Medio Muslo;63;3;3082.1947591792705
Entero;64;3;2056.0
Medio Pollo;64;3;2139.0
Medio Pollo Superior;64;3;2398.645161290323
Medio Pollo Inferior;64;3;2152.639274980088
Cuarto de Pollo Superior;64;3;2568.1935483870966
Muslo Entero;64;3;2313.1135506027904
Pechuga Completa;64;3;3142.8363938465027
Ala Completa;64;3;965.8064516129034
Media Pechuga;64;3;3396.254925511201
Blanqueta;64;3;190.98981567315695
Alón;64;3;65.93225806451665
Punta;64;3;19.535483870968164
Jamoncito;64;3;1816.695512097329
Medio Muslo;64;3;3057.082577987084
Entero;65;3;2029.0
Medio Pollo;65;3;2112.5
Medio Pollo Superior;65;3;2373.677419354839
Medio Pollo Inferior;65;3;2125.879758326696
Cuarto de Pollo Superior;65;3;2543.8064516129034
Muslo Entero;65;3;2287.0510161098546
Pechuga Completa;65;3;3117.1025299370667
Ala Completa;65;3;953.0806451612907
Media Pechuga;65;3;3371.4371528673373
Blanqueta;65;3;166.1720430292953
Alón;65;3;73.77096774193524
Punta;65;3;21.85806451612916
Jamoncito;65;3;1792.1620303066293
Medio Muslo;65;3;3031.970396794897
Entero;66;3;2004.0
Medio Pollo;66;3;2087.5
Medio Pollo Superior;66;3;2350.4516129032263
Medio Pollo Inferior;66;3;2099.120241673304
Cuarto de Pollo Superior;66;3;2521.4516129032263
Muslo Entero;66;3;2260.988481616918
Pechuga Completa;66;3;3091.3686660276308
Ala Completa;66;3;950.4193548387093
Media Pechuga;66;3;3346.7637250316093
Blanqueta;66;3;159.5
Alón;66;3;78.30000000000018
Punta;66;3;23.200000000000728
Jamoncito;66;3;1767.6285485159297
Medio Muslo;66;3;3006.8582156027087
Entero;67;3;1979.0
Medio Pollo;67;3;2063.0
Medio Pollo Superior;67;3;2328.387096774194
Medio Pollo Inferior;67;3;2072.360725019912
Cuarto de Pollo Superior;67;3;2500.258064516129
Muslo Entero;67;3;2234.925947123982
Pechuga Completa;67;3;3065.634802118195
Ala Completa;67;3;954.2903225806449
Media Pechuga;67;3;3321.945952387746
Blanqueta;67;3;164.4677419354839
Alón;67;3;80.73870967741914
Punta;67;3;23.92258064516136
Jamoncito;67;3;1743.095066725231
Medio Muslo;67;3;2981.746034410522
Entero;68;3;1954.0
Medio Pollo;68;3;2038.5
Medio Pollo Superior;68;3;2306.9032258064517
Medio Pollo Inferior;68;3;2045.6129032258068
Cuarto de Pollo Superior;68;3;2478.4838709677424
Muslo Entero;68;3;2208.8634126310462
Pechuga Completa;68;3;3039.900938208758
Ala Completa;68;3;958.1612903225805
Media Pechuga;68;3;3297.2879185799957
Blanqueta;68;3;169.4354838709678
Alón;68;3;83.177419354839
Punta;68;3;24.645161290321994
Jamoncito;68;3;1718.5615849345313
Medio Muslo;68;3;2956.720430107526
Entero;69;3;1934.0
Medio Pollo;69;3;2019.5
Medio Pollo Superior;69;3;2284.8387096774195
Medio Pollo Inferior;69;3;2030.9354838709678
Cuarto de Pollo Superior;69;3;2457.290322580646
Muslo Entero;69;3;2194.4838709677433
Pechuga Completa;69;3;3014.167074299322
Ala Completa;69;3;961.790322580644
Media Pechuga;69;3;3272.470145936133
Blanqueta;69;3;173.93010752688133
Alón;69;3;85.38387096774295
Punta;69;3;25.298924731183433
Jamoncito;69;3;1694.0281031438317
Medio Muslo;69;3;2949.0591397849457
Entero;70;3;1926.0
Medio Pollo;70;3;2011.0
Medio Pollo Superior;70;3;2272.645161290323
Medio Pollo Inferior;70;3;2027.1612903225805
Cuarto de Pollo Superior;70;3;2446.258064516129
Muslo Entero;70;3;2191.1290322580653
Pechuga Completa;70;3;3000.4838709677424
Ala Completa;70;3;963.5806451612907
Media Pechuga;70;3;3258.8709677419356
Blanqueta;70;3;176.177419354839
Alón;70;3;86.48709677419356
Punta;70;3;25.625806451613244
Jamoncito;70;3;1669.494621353132
Medio Muslo;70;3;2958.064516129032
Entero;71;3;2199.590907861809
Medio Pollo;71;3;2280.412061953527
