f;t;r;value
Cuarto de Pollo Superior;69;6;3455.693716149323
Muslo Entero;69;6;1648.5324886388821
Pechuga Completa;69;6;2213.4449175209593
Ala Completa;69;6;603.2936473513452
Media Pechuga;69;6;2670.367187489688
Blanqueta;69;6;167.72898796207923
Alón;69;6;88.41753628794433
Punta;69;6;27.094385211012238
Jamoncito;69;6;1695.6881720430108
Medio Muslo;69;6;2441.768927759451
Entero;70;6;2275.4629664648332
Medio Pollo;70;6;1422.7167395347615
Medio Pollo Superior;70;6;1667.9499700394251
Medio Pollo Inferior;70;6;2738.532843037074
Cuarto de Pollo Superior;70;6;1952.7026080796481
Muslo Entero;70;6;2266.08290248259
Pechuga Completa;70;6;2951.085679010642
Ala Completa;70;6;830.2891307778551
Media Pechuga;70;6;3319.3725199746336
Blanqueta;70;6;125.52387284009396
Alón;70;6;52.86719464907039
Punta;70;6;28.222501910351507
Jamoncito;70;6;1154.30250932018
Medio Muslo;70;6;2656.3080711848593
Entero;71;6;2132.6897288437326
Medio Pollo;71;6;2640.574323972864
Medio Pollo Superior;71;6;3305.919928753742
Medio Pollo Inferior;71;6;2272.345334052092
Cuarto de Pollo Superior;71;6;2713.100088010067
Muslo Entero;71;6;2080.6785620485152
Pechuga Completa;71;6;3354.9228559352437
Ala Completa;71;6;1313.9806666640077
Media Pechuga;71;6;2874.312205356855
Blanqueta;71;6;290.1849909775527
Alón;71;6;155.6131250772778
Punta;71;6;88.12766318997582
Jamoncito;71;6;1181.5340502055935
Medio Muslo;71;6;3717.787435931117
Entero;72;6;2328.475101633726
Medio Pollo;72;6;1421.0757860933845
Medio Pollo Superior;72;6;1934.7870358488701
Medio Pollo Inferior;72;6;2133.043455759052
Cuarto de Pollo Superior;72;6;2770.290445337239
Muslo Entero;72;6;1706.0593349862067
Pechuga Completa;72;6;2853.6953803410115
Ala Completa;72;6;799.5185805155861
Media Pechuga;72;6;3831.5623019972063
Blanqueta;72;6;305.812408319262
Alón;72;6;104.06315858383111
Punta;72;6;46.63488114735647
Jamoncito;72;6;2290.4638283044715
Medio Muslo;72;6;3072.533574885811
Entero;73;6;2108.9411690775887
Medio Pollo;73;6;1705.8735592588112
Medio Pollo Superior;73;6;2041.6623606653277
Medio Pollo Inferior;73;6;2331.4726732732065
Cuarto de Pollo Superior;73;6;2442.77610696847
Muslo Entero;73;6;2909.070241166499
Pechuga Completa;73;6;2452.210512631718
Ala Completa;73;6;1207.3979825828994
Media Pechuga;73;6;2233.8874080904943
Blanqueta;73;6;297.7270862759003
Alón;73;6;109.15335516700645
Punta;73;6;30.407379070939687
Jamoncito;73;6;1115.8349042046914
Medio Muslo;73;6;2443.805219059511
Entero;74;6;2242.0588309224113
Medio Pollo;74;6;2742.8510941098402
Medio Pollo Superior;74;6;2102.3103224369065
Medio Pollo Inferior;74;6;2475.4147153338504
Cuarto de Pollo Superior;74;6;3324.016719433338
Muslo Entero;74;6;2711.17194698127
Pechuga Completa;74;6;3596.327793611655
Ala Completa;74;6;920.1012468910644
Media Pechuga;74;6;3961.483271997234
Blanqueta;74;6;160.00294325727936
Alón;74;6;136.68261881685686
Punta;74;6;16.654306897260145
Jamoncito;74;6;1358.218864426406
Medio Muslo;74;6;2582.354771568117
Entero;75;6;2133.0
Medio Pollo;75;6;2921.2674107992693
Medio Pollo Superior;75;6;2775.4958369968303
Medio Pollo Inferior;75;6;1881.7465749887303
Cuarto de Pollo Superior;75;6;2746.8064516129034
Muslo Entero;75;6;2786.0182158421453
Pechuga Completa;75;6;3021.7823580209238
Ala Completa;75;6;1153.474182055697
Media Pechuga;75;6;2484.560389909572
Blanqueta;75;6;131.4266525225082
Alón;75;6;110.13224689918648
Punta;75;6;19.228895192353686
Jamoncito;75;6;1912.574250079607
Medio Muslo;75;6;2586.8437106141196
Entero;76;6;2105.0
Medio Pollo;76;6;1366.3383219819143
Medio Pollo Superior;76;6;1983.6756061897759
Medio Pollo Inferior;76;6;1904.0108349524821
Cuarto de Pollo Superior;76;6;2721.2580645161293
Muslo Entero;76;6;1955.2419354838712
Pechuga Completa;76;6;2923.032408998475
Ala Completa;76;6;1073.6637953982467
Media Pechuga;76;6;3968.093324305035
Blanqueta;76;6;214.65793870975725
Alón;76;6;51.75032919236148
Punta;76;6;11.569260375605436
Jamoncito;76;6;1720.7256479681962
Medio Muslo;76;6;3627.4386202029564
Entero;77;6;1597.0096561995094
Medio Pollo;77;6;2689.698020073952
Medio Pollo Superior;77;6;1530.373017368078
Medio Pollo Inferior;77;6;1982.1740867123224
Cuarto de Pollo Superior;77;6;2696.580645161278
Muslo Entero;77;6;1883.5340514289385
Pechuga Completa;77;6;3728.9990324825135
Ala Completa;77;6;947.173861558334
Media Pechuga;77;6;3463.519193562717
Blanqueta;77;6;215.16944791861042
Alón;77;6;44.953010299664875
Punta;77;6;17.78707127970076
Jamoncito;77;6;2085.617072615793
Medio Muslo;77;6;2070.2618717361033
Entero;78;6;1283.588506538261
Medio Pollo;78;6;1550.6275042173463
Medio Pollo Superior;78;6;3231.2136731851288
Medio Pollo Inferior;78;6;2449.105400915841
Cuarto de Pollo Superior;78;6;2179.7463933004537
Muslo Entero;78;6;2309.933892284896
Pechuga Completa;78;6;3332.8295249525017
Ala Completa;78;6;1051.826138441666
Media Pechuga;78;6;2587.2917214011663
Blanqueta;78;6;156.115829009047
Alón;78;6;52.69239618581864
Punta;78;6;23.33031816069037
Jamoncito;78;6;1477.8599158809689
Medio Muslo;78;6;3777.4274726802873
Entero;79;6;1279.2937721845237
Medio Pollo;79;6;2218.18541740476
Medio Pollo Superior;79;6;3055.8050268386264
Medio Pollo Inferior;79;6;1213.9514608098805
Cuarto de Pollo Superior;79;6;2569.024977651171
Muslo Entero;79;6;1899.4506701820897
Pechuga Completa;79;6;3082.8888362313132
Ala Completa;79;6;609.8209839398837
Media Pechuga;79;6;2727.219083466564
Blanqueta;79;6;197.0561715858952
Alón;79;6;90.95695243199856
Punta;79;6;30.41974430920651
Jamoncito;79;6;1590.6184662574756
Medio Muslo;79;6;1977.2085395289187
Entero;80;6;2771.2569671018946
Medio Pollo;80;6;1551.036594285727
Medio Pollo Superior;80;6;3099.5133176001377
Medio Pollo Inferior;80;6;2353.9907454182207
Cuarto de Pollo Superior;80;6;2536.2010482842056
Muslo Entero;80;6;2150.404371433504
Pechuga Completa;80;6;2779.754113497122
Ala Completa;80;6;917.3751593636887
Media Pechuga;80;6;2275.2938990702146
Blanqueta;80;6;152.8190708520492
Alón;80;6;92.42407159686998
Punta;80;6;16.643626373396764
Jamoncito;80;6;1705.2009367348232
Medio Muslo;80;6;4070.402058836294
Entero;81;6;2077.985574791489
Medio Pollo;81;6;1826.787360858163
Medio Pollo Superior;81;6;1665.0720869877266
Medio Pollo Inferior;81;6;2208.002835451704
Cuarto de Pollo Superior;81;6;2758.3685530022112
Muslo Entero;81;6;2418.117722865266
Pechuga Completa;81;6;2436.7388906661968
Ala Completa;81;6;1258.8732375181967
Media Pechuga;81;6;4235.0422631870315
Blanqueta;81;6;205.08787931107892
Alón;81;6;105.0503692204567
Punta;81;6;23.683437868768937
Jamoncito;81;6;2296.9063021768698
Medio Muslo;81;6;1801.3227247061877
Entero;82;6;1192.1543180208532
Medio Pollo;82;6;1563.1703092583132
Medio Pollo Superior;82;6;2877.545852277399
Medio Pollo Inferior;82;6;1863.0258448790614
Cuarto de Pollo Superior;82;6;1970.7658267150425
Muslo Entero;82;6;1968.3103960142691
Pechuga Completa;82;6;2139.609871549222
Ala Completa;82;6;954.109910845857
Media Pechuga;82;6;2104.454558656135
Blanqueta;82;6;196.42332901596623
Alón;82;6;109.97972890515828
Punta;82;6;23.792082837479835
Jamoncito;82;6;1694.5500224760417
Medio Muslo;82;6;3301.246738630807
Entero;83;6;2717.3999091955475
Medio Pollo;83;6;2465.2306939274276
Medio Pollo Superior;83;6;1860.335514401048
Medio Pollo Inferior;83;6;1254.5682857986985
Cuarto de Pollo Superior;83;6;2300.9963489556962
Muslo Entero;83;6;2896.225881871658
Pechuga Completa;83;6;3187.9188764510955
Ala Completa;83;6;1244.4812155150316
Media Pechuga;83;6;2963.3075501476014
Blanqueta;83;6;142.90943885639447
Alón;83;6;54.86276195734037
Punta;83;6;16.484155897682403
Jamoncito;83;6;1798.4631801322134
Medio Muslo;83;6;1996.2059597449831
Entero;84;6;1754.959561017945
Medio Pollo;84;6;1680.135816037334
Medio Pollo Superior;84;6;1766.9515260544954
Medio Pollo Inferior;84;6;2743.483499980977
Cuarto de Pollo Superior;84;6;1708.5404759204591
Muslo Entero;84;6;2312.9189213817344
Pechuga Completa;84;6;1834.0459749077536
Ala Completa;84;6;917.0260221711867
Media Pechuga;84;6;3331.391886391277
Blanqueta;84;6;228.86788678516413
Alón;84;6;105.94623268274285
Punta;84;6;22.70512869444125
Jamoncito;84;6;1774.8442542446376
Medio Muslo;84;6;1852.2492371350131
Entero;85;6;1438.6062492301573
Medio Pollo;85;6;2421.789961955016
Medio Pollo Superior;85;6;1962.4229875178266
Medio Pollo Inferior;85;6;3181.709411310729
Cuarto de Pollo Superior;85;6;2063.9288627724477
Muslo Entero;85;6;2585.2876295726155
Pechuga Completa;85;6;2291.158137631969
Ala Completa;85;6;1089.3457287106714
Media Pechuga;85;6;4898.5739824493185
Blanqueta;85;6;291.6015632736832
Alón;85;6;119.71444252870067
Punta;85;6;86.43114868260614
Jamoncito;85;6;1724.5888510778652
Medio Muslo;85;6;3736.535443392607
Entero;86;6;1799.0839979992209
Medio Pollo;86;6;2035.4943167131075
Medio Pollo Superior;86;6;2713.2392994909533
Medio Pollo Inferior;86;6;2074.8163034475037
Cuarto de Pollo Superior;86;6;1925.1980058069312
Muslo Entero;86;6;2460.429366190817
Pechuga Completa;86;6;4684.450798602322
Ala Completa;86;6;1288.069439393802
Media Pechuga;86;6;2420.6072862751357
Blanqueta;86;6;198.3797431645052
Alón;86;6;95.20428655590052
Punta;86;6;49.422111599608385
Jamoncito;86;6;2101.707696582339
Medio Muslo;86;6;2341.767014969222
Entero;87;6;2127.032441114756
Medio Pollo;87;6;2726.0056832868927
Medio Pollo Superior;87;6;2210.0283738271564
Medio Pollo Inferior;87;6;1966.8064516129034
Cuarto de Pollo Superior;87;6;3919.3572095968852
Muslo Entero;87;6;2326.8410703891736
Pechuga Completa;87;6;2704.9583713858333
Ala Completa;87;6;691.1873323680983
Media Pechuga;87;6;3070.9520442392713
Blanqueta;87;6;147.41664950009567
Alón;87;6;95.03150146533338
Punta;87;6;31.537634408602152
Jamoncito;87;6;1576.763440860215
Medio Muslo;87;6;3680.279668311013
Entero;88;6;1634.810852544696
Medio Pollo;88;6;1617.668586641878
Medio Pollo Superior;88;6;3287.8728895264076
Medio Pollo Inferior;88;6;1817.6995627777997
Cuarto de Pollo Superior;88;6;3106.709606421249
Muslo Entero;88;6;2738.3363489656654
Pechuga Completa;88;6;4343.500166477593
Ala Completa;88;6;835.1117768902342
Media Pechuga;88;6;4649.662200689134
Blanqueta;88;6;116.18018711069695
Alón;88;6;96.77376085178372
Punta;88;6;10.3261004962661
Jamoncito;88;6;1542.741935483871
Medio Muslo;88;6;2037.5009285003089
Entero;89;6;1786.5418033943283
Medio Pollo;89;6;2406.0245446554327
Medio Pollo Superior;89;6;2619.3545166192844
Medio Pollo Inferior;89;6;2408.2036630286525
Cuarto de Pollo Superior;89;6;3432.162691573235
Muslo Entero;89;6;2038.9032258064517
Pechuga Completa;89;6;3914.1925835002658
Ala Completa;89;6;1101.9534311071075
Media Pechuga;89;6;2587.039065714097
Blanqueta;89;6;98.25247581560409
Alón;89;6;85.3008765477455
Punta;89;6;14.943703810735473
Jamoncito;89;6;1311.1939580590538
Medio Muslo;89;6;3283.105666184592
Entero;90;6;2642.2919808465967
Medio Pollo;90;6;2783.563433711292
Medio Pollo Superior;90;6;1962.1518500886934
Medio Pollo Inferior;90;6;1376.3444009475068
Cuarto de Pollo Superior;90;6;2037.0416909422715
Muslo Entero;90;6;2351.9516129032263
Pechuga Completa;90;6;2522.179006926378
Ala Completa;90;6;1167.6457621762418
Media Pechuga;90;6;4323.480538364588
Blanqueta;90;6;84.62952033489202
Alón;90;6;59.16092517214153
Punta;90;6;17.99578886150025
Jamoncito;90;6;951.9246387301189
Medio Muslo;90;6;3247.933696568129
Entero;91;6;1427.1697322802106
Medio Pollo;91;6;2390.7434349913974
Medio Pollo Superior;91;6;2969.1606125574804
Medio Pollo Inferior;91;6;2645.142438087774
Cuarto de Pollo Superior;91;6;3565.442180025471
Muslo Entero;91;6;1476.1889059709936
Pechuga Completa;91;6;2411.993396476677
Ala Completa;91;6;976.1290322580645
Media Pechuga;91;6;2785.8000340806525
Blanqueta;91;6;148.08444734941625
Alón;91;6;47.4518752838553
Punta;91;6;16.689680031781574
Jamoncito;91;6;2130.294533682187
Medio Muslo;91;6;3884.962531076568
Entero;92;6;2927.908347958276
Medio Pollo;92;6;2240.0
Medio Pollo Superior;92;6;2171.342363938873
Medio Pollo Inferior;92;6;2452.1905803195577
Cuarto de Pollo Superior;92;6;2079.991234664331
Muslo Entero;92;6;1753.6877864021028
Pechuga Completa;92;6;2085.0715867600784
Ala Completa;92;6;736.8128825892178
Media Pechuga;92;6;4014.856747877652
Blanqueta;92;6;139.84406173130157
Alón;92;6;50.925510303409254
Punta;92;6;22.187808139135935
Jamoncito;92;6;1806.5287076092206
Medio Muslo;92;6;2686.2855910063968
Entero;93;6;1734.5306412866737
Medio Pollo;93;6;2018.129686372498
Medio Pollo Superior;93;6;3079.6455481013677
Medio Pollo Inferior;93;6;1308.595489179031
Cuarto de Pollo Superior;93;6;2467.211534435482
Muslo Entero;93;6;2273.7911582558268
Pechuga Completa;93;6;2508.5970851179786
Ala Completa;93;6;900.1096069969019
Media Pechuga;93;6;3684.086891184749
Blanqueta;93;6;126.58339691113018
Alón;93;6;69.65544157840883
Punta;93;6;15.022040607810261
Jamoncito;93;6;1816.8000974032777
Medio Muslo;93;6;4152.969055626255
Entero;94;6;2348.9208844182945
Medio Pollo;94;6;2408.370313627502
Medio Pollo Superior;94;6;2310.259825082049
Medio Pollo Inferior;94;6;2059.0596352580787
Cuarto de Pollo Superior;94;6;1882.7680731104508
Muslo Entero;94;6;1470.636216711063
Pechuga Completa;94;6;3013.978456998459
Ala Completa;94;6;756.7407637203844
Media Pechuga;94;6;4685.791678535296
Blanqueta;94;6;109.63701822573316
Alón;94;6;43.26338388205036
Punta;94;6;24.715042733786635
Jamoncito;94;6;1257.4328611890805
Medio Muslo;94;6;2755.4589261251494
Entero;95;6;2481.736017622053
Medio Pollo;95;6;2186.5
Medio Pollo Superior;95;6;3279.350842456978
Medio Pollo Inferior;95;6;1650.7310930070132
Cuarto de Pollo Superior;95;6;1686.1906261618246
Muslo Entero;95;6;1517.5629913780283
Pechuga Completa;95;6;4154.808348234815
Ala Completa;95;6;979.8113835338154
Media Pechuga;95;6;3655.4193548387098
Blanqueta;95;6;117.59204422928278
Alón;95;6;87.76700045302276
Punta;95;6;20.134753546052462
Jamoncito;95;6;1160.1436208212367
Medio Muslo;95;6;2507.2445927979957
Entero;96;6;1700.595301580654
Medio Pollo;96;6;1884.6749025559634
Medio Pollo Superior;96;6;1929.0157345880584
Medio Pollo Inferior;96;6;1694.3797010274075
Cuarto de Pollo Superior;96;6;2143.7823740792755
Muslo Entero;96;6;2314.2071636137684
Pechuga Completa;96;6;3699.936681336586
Ala Completa;96;6;797.8451442101813
Media Pechuga;96;6;2410.532545421654
Blanqueta;96;6;121.65700285621026
Alón;96;6;92.33372172083465
Punta;96;6;15.703224495997178
Jamoncito;96;6;2010.674162213303
Medio Muslo;96;6;3326.414803777033
Entero;97;6;2625.281722502589
Medio Pollo;97;6;2392.5514005478367
Medio Pollo Superior;97;6;2529.2703071979695
Medio Pollo Inferior;97;6;2655.6142979424935
Cuarto de Pollo Superior;97;6;2184.07169006633
Muslo Entero;97;6;2213.277950345544
Pechuga Completa;97;6;2889.0602566925268
Ala Completa;97;6;913.3441604146134
Media Pechuga;97;6;2618.5167792012912
Blanqueta;97;6;141.72958469244523
Alón;97;6;49.26944311390177
Punta;97;6;19.4211350180331
Jamoncito;97;6;2028.0160965878927
Medio Muslo;97;6;4043.323384019305
Entero;98;6;2738.0373611788496
Medio Pollo;98;6;2174.27369689618
Medio Pollo Superior;98;6;1501.2637547910258
Medio Pollo Inferior;98;6;2432.050044255651
Cuarto de Pollo Superior;98;6;2442.4697082934854
Muslo Entero;98;6;2332.9704497895887
Pechuga Completa;98;6;2754.5928249996796
Ala Completa;98;6;1298.5189085762563
Media Pechuga;98;6;4527.407996217015
Blanqueta;98;6;164.5672460229766
Alón;98;6;63.44669830196335
Punta;98;6;20.388921848427703
Jamoncito;98;6;1836.4106785433255
Medio Muslo;98;6;2982.8817204301076
Entero;99;6;1486.6269042595186
Medio Pollo;99;6;3049.097625039799
Medio Pollo Superior;99;6;2137.4569371681796
Medio Pollo Inferior;99;6;2162.4578787036485
Cuarto de Pollo Superior;99;6;2569.088591206753
Muslo Entero;99;6;1856.588662061363
Pechuga Completa;99;6;4476.453713694694
Ala Completa;99;6;1043.8628305096206
Media Pechuga;99;6;2282.0779252470247
Blanqueta;99;6;364.779153043198
Alón;99;6;241.054262085115
Punta;99;6;65.5273483176871
Jamoncito;99;6;1851.494623655914
Medio Muslo;99;6;3278.311827956989
Entero;100;6;2937.086017102715
Medio Pollo;100;6;1632.902374960201
Medio Pollo Superior;100;6;3507.5371399836786
Medio Pollo Inferior;100;6;1421.9920207524021
Cuarto de Pollo Superior;100;6;3149.490684111064
Muslo Entero;100;6;2282.652182537586
Pechuga Completa;100;6;3666.5632145523814
Ala Completa;100;6;1222.4381904167467
Media Pechuga;100;6;3185.1801966900703
Blanqueta;100;6;224.65695415995913
Alón;100;6;148.20803750478996
Punta;100;6;61.105802903607525
Jamoncito;100;6;1827.1075268817206
Medio Muslo;100;6;3234.763440860215
Entero;101;6;1331.1910728769883
Medio Pollo;101;6;2299.5
Medio Pollo Superior;101;6;2361.7147519833675
Medio Pollo Inferior;101;6;2468.6922452109343
Cuarto de Pollo Superior;101;6;2819.387096774194
Muslo Entero;101;6;3175.9305748515167
Pechuga Completa;101;6;2199.2819427658455
Ala Completa;101;6;975.8302916919763
Media Pechuga;101;6;4490.5442928591165
Blanqueta;101;6;243.01421388750924
Alón;101;6;89.62217685094086
Punta;101;6;21.71554336233608
Jamoncito;101;6;1592.0625719700333
Medio Muslo;101;6;2457.196513467948
Entero;102;6;2338.876764125361
Medio Pollo;102;6;2272.0
Medio Pollo Superior;102;6;2259.0454083231293
Medio Pollo Inferior;102;6;2768.147837167378
Cuarto de Pollo Superior;102;6;2588.825650709887
Muslo Entero;102;6;2233.0695740000024
Pechuga Completa;102;6;2415.5502486306027
Ala Completa;102;6;1028.240272311539
Media Pechuga;102;6;2714.9767523941455
Blanqueta;102;6;256.5698715874223
Alón;102;6;137.74776828953097
Punta;102;6;12.321756802098443
Jamoncito;102;6;1869.1237218317938
Medio Muslo;102;6;3477.9960331009597
Entero;103;6;2886.1291496962745
Medio Pollo;103;6;1534.4724194756402
Medio Pollo Superior;103;6;2298.890776675596
Medio Pollo Inferior;103;6;1342.960528314794
Cuarto de Pollo Superior;103;6;1831.8785631570172
Muslo Entero;103;6;2657.7589647277528
Pechuga Completa;103;6;3838.889219517685
Ala Completa;103;6;1003.6199120132294
Media Pechuga;103;6;3999.173550285737
Blanqueta;103;6;312.7280746246236
Alón;103;6;98.0864688778021
Punta;103;6;11.513884097906255
Jamoncito;103;6;1117.3867529975919
Medio Muslo;103;6;2145.080252192087
Entero;104;6;1558.729496284555
Medio Pollo;104;6;2307.4028849969477
Medio Pollo Superior;104;6;2123.539021818845
Medio Pollo Inferior;104;6;1618.04329411386
Cuarto de Pollo Superior;104;6;1614.7229991246263
Muslo Entero;104;6;1969.9193548387098
Pechuga Completa;104;6;4196.694788955568
Ala Completa;104;6;1231.470814305836
Media Pechuga;104;6;4866.990069534409
Blanqueta;104;6;240.2503606069868
Alón;104;6;63.56260237302571
Punta;104;6;20.09481673040776
Jamoncito;104;6;1290.449842347751
Medio Muslo;104;6;3924.6411190845047
Entero;105;6;1669.1128801308466
Medio Pollo;105;6;1707.2872148924764
Medio Pollo Superior;105;6;3111.5023233341963
Medio Pollo Inferior;105;6;1457.9394720362156
Cuarto de Pollo Superior;105;6;2123.6255140452763
Muslo Entero;105;6;2268.709677419355
Pechuga Completa;105;6;3580.8277558412046
Ala Completa;105;6;1007.7741935483871
Media Pechuga;105;6;2673.023693575588
Blanqueta;105;6;130.4925203873298
Alón;105;6;79.53676816401854
Punta;105;6;25.503365170223727
Jamoncito;105;6;1416.0370368510814
Medio Muslo;105;6;3352.4970249143507
Entero;106;6;2469.652157857266
Medio Pollo;106;6;1751.2124602596439
Medio Pollo Superior;106;6;2972.142788690606
Medio Pollo Inferior;106;6;1720.7526017603825
Cuarto de Pollo Superior;106;6;3395.2695889223332
Muslo Entero;106;6;2057.3085470483597
Pechuga Completa;106;6;2450.807675311147
Ala Completa;106;6;995.0967741935483
Media Pechuga;106;6;3873.857806738943
Blanqueta;106;6;157.84578898464403
Alón;106;6;59.491812558376445
Punta;106;6;13.038648480648908
Jamoncito;106;6;1235.9575110201401
Medio Muslo;106;6;3131.0084120788592
Entero;107;6;2128.9824275442566
Medio Pollo;107;6;2101.7943277982376
Medio Pollo Superior;107;6;2532.750648899564
Medio Pollo Inferior;107;6;1884.5979104551739
Cuarto de Pollo Superior;107;6;1882.0116727762882
Muslo Entero;107;6;1781.2677120196627
Pechuga Completa;107;6;3292.9140188574925
Ala Completa;107;6;609.1987872098168
Media Pechuga;107;6;3728.350316113955
Blanqueta;107;6;167.95435805949387
Alón;107;6;71.39726744202127
Punta;107;6;13.584374387640295
Jamoncito;107;6;1983.7142864818204
Medio Muslo;107;6;2989.064516129032
Entero;108;6;2026.5182702336788
Medio Pollo;108;6;1269.5151937679693
Medio Pollo Superior;108;6;2029.277724895044
Medio Pollo Inferior;108;6;2688.5444281288906
Cuarto de Pollo Superior;108;6;1723.6818841369268
Muslo Entero;108;6;1475.3618491397615
Pechuga Completa;108;6;3605.8015327462513
Ala Completa;108;6;586.4884351628334
Media Pechuga;108;6;2118.8180894241887
Blanqueta;108;6;160.7688172043011
Alón;108;6;92.37263515224419
Punta;108;6;26.81250304149336
Jamoncito;108;6;993.3217646656248
Medio Muslo;108;6;2860.113915599633
Entero;109;6;1837.2214119577234
Medio Pollo;109;6;2603.0825720588077
Medio Pollo Superior;109;6;1970.7113554049338
Medio Pollo Inferior;109;6;2436.7638652308224
Cuarto de Pollo Superior;109;6;2675.2885888513583
Muslo Entero;109;6;2204.7441676955227
Pechuga Completa;109;6;2344.4910178549612
Ala Completa;109;6;706.3249781823127
Media Pechuga;109;6;3838.7951116628765
Blanqueta;109;6;164.73118279569894
Alón;109;6;86.87502885516805
Punta;109;6;19.52256078790359
Jamoncito;109;6;1127.789496368536
Medio Muslo;109;6;2055.569553600037
Entero;110;6;2411.0424967588838
Medio Pollo;110;6;1398.9137952154101
Medio Pollo Superior;110;6;2823.585910013019
Medio Pollo Inferior;110;6;1481.5775765351598
Cuarto de Pollo Superior;110;6;3284.208146764668
Muslo Entero;110;6;2886.305112725634
Pechuga Completa;110;6;2980.523634359413
Ala Completa;110;6;831.9722563486048
Media Pechuga;110;6;2356.0875167465083
Blanqueta;110;6;168.63440860215056
Alón;110;6;80.83870967741936
Punta;110;6;30.48461204163977
Jamoncito;110;6;1822.288598973682
Medio Muslo;110;6;3096.6397940261845
Entero;111;6;2307.6353521649426
Medio Pollo;111;6;2702.051911351938
Medio Pollo Superior;111;6;1857.5529633006338
Medio Pollo Inferior;111;6;2111.93336605874
Cuarto de Pollo Superior;111;6;3191.4609496205153
Muslo Entero;111;6;1392.9477876562905
Pechuga Completa;111;6;1981.5562247520363
Ala Completa;111;6;889.0716525936506
Media Pechuga;111;6;3084.009617194682
Blanqueta;111;6;172.6263440860215
Alón;111;6;82.79838709677419
Punta;111;6;31.76105738292514
Jamoncito;111;6;1701.9926739066257
Medio Muslo;111;6;3680.7891931803442
Entero;112;6;1983.0000000000437
Medio Pollo;112;6;2626.237816145933
Medio Pollo Superior;112;6;2674.5216472134694
Medio Pollo Inferior;112;6;2624.0388777293438
Cuarto de Pollo Superior;112;6;2650.535127905705
Muslo Entero;112;6;2859.9284049411003
Pechuga Completa;112;6;4059.478565442333
Ala Completa;112;6;1210.9865290944756
Media Pechuga;112;6;3788.1708516724743
Blanqueta;112;6;176.55913978494624
Alón;112;6;78.67289328383602
Punta;112;6;16.757724638372608
Jamoncito;112;6;1267.4906727791686
Medio Muslo;112;6;1956.1379241839593
Entero;113;6;1655.9440070309065
Medio Pollo;113;6;1994.8195076958473
Medio Pollo Superior;113;6;2752.4794314309365
Medio Pollo Inferior;113;6;2738.3973732107634
Cuarto de Pollo Superior;113;6;2897.725361992019
Muslo Entero;113;6;2012.0462158170242
Pechuga Completa;113;6;4380.214091783299
Ala Completa;113;6;1088.673543552183
Media Pechuga;113;6;3338.5776105371865
Blanqueta;113;6;216.23484760255792
Alón;113;6;204.25276270231498
Punta;113;6;94.07833989999136
Jamoncito;113;6;1931.3596859689776
Medio Muslo;113;6;2575.0331421487485
Entero;114;6;2550.836783532493
Medio Pollo;114;6;2465.923331944415
Medio Pollo Superior;114;6;2489.064516129032
Medio Pollo Inferior;114;6;2226.1820768249886
Cuarto de Pollo Superior;114;6;3185.2498229611124
Muslo Entero;114;6;1928.9189857213157
Pechuga Completa;114;6;2597.400030326343
Ala Completa;114;6;879.7244098696781
Media Pechuga;114;6;2765.656390672174
Blanqueta;114;6;243.11758310564883
Alón;114;6;118.30497530915015
Punta;114;6;52.25975396840949
Jamoncito;114;6;2280.854889406901
Medio Muslo;114;6;2625.5389285463343
Entero;115;6;1457.8768700016199
Medio Pollo;115;6;2041.0419758314679
Medio Pollo Superior;115;6;2579.645161290323
Medio Pollo Inferior;115;6;2437.3225806451615
Cuarto de Pollo Superior;115;6;2200.286532556268
Muslo Entero;115;6;1888.313544402154
Pechuga Completa;115;6;2176.0168030970667
Ala Completa;115;6;742.8491710925767
Media Pechuga;115;6;4230.991452044315
Blanqueta;115;6;352.44626792972815
Alón;115;6;183.4247793676484
Punta;115;6;47.28334835473923
Jamoncito;115;6;2529.4281072233553
Medio Muslo;115;6;3808.7902843627603
Entero;116;6;1871.9009843489266
Medio Pollo;116;6;1864.8742231475794
Medio Pollo Superior;116;6;2446.8114533668972
Medio Pollo Inferior;116;6;1476.2057485050423
Cuarto de Pollo Superior;116;6;2808.48766099212
Muslo Entero;116;6;2783.777806434997
Pechuga Completa;116;6;2809.843778393503
Ala Completa;116;6;900.5550796966122
Media Pechuga;116;6;4571.724828468799
Blanqueta;116;6;295.02213934571836
Alón;116;6;102.63255893527538
Punta;116;6;15.789838877862971
Jamoncito;116;6;2578.5094966950114
Medio Muslo;116;6;4190.442200297911
Entero;117;6;1629.6571950885043
Medio Pollo;117;6;1382.6769654123466
Medio Pollo Superior;117;6;2632.3498369556837
Medio Pollo Inferior;117;6;2849.089328980603
Cuarto de Pollo Superior;117;6;1917.3516897539764
Muslo Entero;117;6;2314.7759853834086
Pechuga Completa;117;6;4320.913314439867
Ala Completa;117;6;704.4427200055486
Media Pechuga;117;6;3125.2440227005077
Blanqueta;117;6;262.75884323677866
Alón;117;6;101.94428846629121
Punta;117;6;10.735688266159736
Jamoncito;117;6;1251.0081083730165
Medio Muslo;117;6;2602.880547925054
Entero;118;6;2525.6933294710643
Medio Pollo;118;6;1382.8103978646832
Medio Pollo Superior;118;6;2499.516129032258
Medio Pollo Inferior;118;6;1956.614901299399
Cuarto de Pollo Superior;118;6;3217.379268336033
