f;t;r;value
Punta;124;1;24.808602150537634
Jamoncito;124;1;1648.0860215053763
Medio Muslo;124;1;2943.010752688172
Entero;125;1;1932.0
Medio Pollo;125;1;2016.5
Medio Pollo Superior;125;1;2280.7741935483873
Medio Pollo Inferior;125;1;2028.4193548387098
Cuarto de Pollo Superior;125;1;2453.8064516129034
Muslo Entero;125;1;2192.177419354839
Pechuga Completa;125;1;2972.4193548387098
Ala Completa;125;1;962.3225806451612
Media Pechuga;125;1;3268.3064516129034
Blanqueta;125;1;174.6693548387097
Alón;125;1;85.74677419354839
Punta;125;1;25.406451612903226
Jamoncito;125;1;1653.9569892473119
Medio Muslo;125;1;2953.4946236559135
Entero;126;1;1926.0
Medio Pollo;126;1;2010.0
Medio Pollo Superior;126;1;2273.225806451613
Medio Pollo Inferior;126;1;2025.0645161290322
Cuarto de Pollo Superior;126;1;2446.2580645161293
Muslo Entero;126;1;2189.0322580645166
Pechuga Completa;126;1;3000.483870967742
Ala Completa;126;1;963.483870967742
Media Pechuga;126;1;3258.8709677419356
Blanqueta;126;1;176.23655913978496
Alón;126;1;86.51612903225806
Punta;126;1;25.634408602150536
Jamoncito;126;1;1658.1720430107528
Medio Muslo;126;1;2961.021505376344
Entero;127;1;2236.0000000000364
Medio Pollo;127;1;447.0
Medio Pollo Superior;127;1;2040.9677419354634
Medio Pollo Inferior;127;1;1474.0322580645013
Cuarto de Pollo Superior;127;1;1148.516129032258
Muslo Entero;127;1;1016.9354838709678
Pechuga Completa;127;1;4440.967741935484
Ala Completa;127;1;888.1935483870967
Media Pechuga;127;1;3699.677419354839
Blanqueta;127;1;452.18279569892474
Alón;127;1;221.9806451612903
Punta;127;1;65.7720430107527
Jamoncito;127;1;2465.3548387096776
Medio Muslo;127;1;4402.419354838709
Entero;128;1;2210.0
Medio Pollo;128;1;1635.0
Medio Pollo Superior;128;1;3133.741935483871
Medio Pollo Inferior;128;1;2263.2580645161293
Cuarto de Pollo Superior;128;1;2723.8064516129034
Muslo Entero;128;1;2652.8387096774195
Pechuga Completa;128;1;2012.9032258064517
Ala Completa;128;1;402.5806451612903
Media Pechuga;128;1;3342.0967741935483
Blanqueta;128;1;408.47849462365593
Alón;128;1;200.5258064516129
Punta;128;1;59.41505376344086
Jamoncito;128;1;1419.8709677419356
Medio Muslo;128;1;2535.4838709677415
Entero;129;1;2181.0
Medio Pollo;129;1;2262.0
Medio Pollo Superior;129;1;1956.1935483870968
Medio Pollo Inferior;129;1;2256.548387096774
Cuarto de Pollo Superior;129;1;2697.677419354839
Muslo Entero;129;1;2955.193548387097
Pechuga Completa;129;1;3117.5806451612902
Ala Completa;129;1;818.2258064516129
Media Pechuga;129;1;2951.1290322580644
Blanqueta;129;1;241.70430107526883
Alón;129;1;118.65483870967742
Punta;129;1;35.15698924731183
Jamoncito;129;1;1223.720430107527
Medio Muslo;129;1;2185.2150537634407
Entero;130;1;2154.0
Medio Pollo;130;1;2234.5
Medio Pollo Superior;130;1;2504.3225806451615
Medio Pollo Inferior;130;1;2627.677419354839
Cuarto de Pollo Superior;130;1;2670.9677419354844
Muslo Entero;130;1;2516.3387096774195
Pechuga Completa;130;1;1950.967741935484
Ala Completa;130;1;996.5806451612902
Media Pechuga;130;1;3709.5967741935483
Blanqueta;130;1;82.8252688172043
Alón;130;1;40.65967741935484
Punta;130;1;12.047311827956989
Jamoncito;130;1;1256.236559139785
Medio Muslo;130;1;2243.279569892473
Entero;131;1;2126.0
Medio Pollo;131;1;2207.5
Medio Pollo Superior;131;1;2477.612903225807
Medio Pollo Inferior;131;1;1805.3225806451615
Cuarto de Pollo Superior;131;1;2645.1290322580644
Muslo Entero;131;1;1910.3709677419356
Pechuga Completa;131;1;4851.774193548387
Ala Completa;131;1;974.0322580645161
Media Pechuga;131;1;879.1935483870968
Blanqueta;131;1;105.20967741935485
Alón;131;1;51.648387096774194
Punta;131;1;15.303225806451612
Jamoncito;131;1;1777.247311827957
Medio Muslo;131;1;3173.655913978494
Entero;132;1;2098.0
Medio Pollo;132;1;2180.5
Medio Pollo Superior;132;1;2451.483870967742
Medio Pollo Inferior;132;1;2757.677419354839
Cuarto de Pollo Superior;132;1;2619.5806451612907
Muslo Entero;132;1;1891.9193548387098
Pechuga Completa;132;1;1585.1612903225807
Ala Completa;132;1;953.4193548387096
Media Pechuga;132;1;4215.483870967742
Blanqueta;132;1;126.3225806451613
Alón;132;1;62.012903225806454
Punta;132;1;18.374193548387098
Jamoncito;132;1;1450.2795698924733
Medio Muslo;132;1;2589.784946236559
Entero;133;1;2070.0000000000327
Medio Pollo;133;1;2154.0
Medio Pollo Superior;133;1;2427.0967741935488
Medio Pollo Inferior;133;1;1568.8064516129032
Cuarto de Pollo Superior;133;1;2595.483870967723
Muslo Entero;133;1;1874.5161290322444
Pechuga Completa;133;1;4417.741935483871
Ala Completa;133;1;940.741935483871
Media Pechuga;133;1;1449.6774193548388
Blanqueta;133;1;142.23118279569894
Alón;133;1;69.8225806451613
Punta;133;1;20.688172043010752
Jamoncito;133;1;1891.505376344086
Medio Muslo;133;1;3377.6881720430106
Entero;134;1;2046.0
Medio Pollo;134;1;2129.5
Medio Pollo Superior;134;1;2404.451612903226
Medio Pollo Inferior;134;1;2421.3548387096776
Cuarto de Pollo Superior;134;1;2573.41935483871
Muslo Entero;134;1;2284.016129032258
Pechuga Completa;134;1;1916.6129032258066
Ala Completa;134;1;942.0967741935483
Media Pechuga;134;1;4011.532258064516
Blanqueta;134;1;148.8252688172043
Alón;134;1;73.05967741935484
Punta;134;1;21.64731182795699
Jamoncito;134;1;1445.763440860215
Medio Muslo;134;1;2581.7204301075267
Entero;135;1;2021.000000000051
Medio Pollo;135;1;2104.9999999999745
Medio Pollo Superior;135;1;2382.3870967741937
Medio Pollo Inferior;135;1;1797.7741935483873
Cuarto de Pollo Superior;135;1;2552.516129032243
Muslo Entero;135;1;2336.645161290312
Pechuga Completa;135;1;3869.516129032258
Ala Completa;135;1;945.9677419354839
Media Pechuga;135;1;2118.3870967741937
Blanqueta;135;1;153.76344086021504
Alón;135;1;75.48387096774194
Punta;135;1;22.365591397849464
Jamoncito;135;1;1658.172043010753
Medio Muslo;135;1;2961.021505376344
Entero;136;1;1997.0
Medio Pollo;136;1;2080.5
Medio Pollo Superior;136;1;2360.3225806451615
Medio Pollo Inferior;136;1;2069.516129032258
Cuarto de Pollo Superior;136;1;2531.032258064516
Muslo Entero;136;1;2153.5967741935483
Pechuga Completa;136;1;2361.2903225806454
Ala Completa;136;1;949.8387096774193
Media Pechuga;136;1;3686.3709677419356
Blanqueta;136;1;158.7016129032258
Alón;136;1;77.90806451612903
Punta;136;1;23.083870967741934
Jamoncito;136;1;1633.6344086021504
Medio Muslo;136;1;2917.2043010752686
Entero;137;1;1974.0000000000382
Medio Pollo;137;1;2059.0
Medio Pollo Superior;137;1;2338.8387096774195
Medio Pollo Inferior;137;1;2049.3870967741937
Cuarto de Pollo Superior;137;1;2509.5483870967746
Muslo Entero;137;1;2212.516129032258
Pechuga Completa;137;1;3076.935483870968
Ala Completa;137;1;953.516129032258
Media Pechuga;137;1;3028.064516129014
Blanqueta;137;1;163.46236559139555
Alón;137;1;80.24516129032146
Punta;137;1;23.776344086021176
Jamoncito;137;1;1626.4086021505318
Medio Muslo;137;1;2904.301075268807
Entero;138;1;1956.00000000004
Medio Pollo;138;1;2041.0
Medio Pollo Superior;138;1;2316.7741935483873
Medio Pollo Inferior;138;1;2037.645161290323
Cuarto de Pollo Superior;138;1;2488.3548387096544
Muslo Entero;138;1;2201.19354838708
Pechuga Completa;138;1;3147.5806451612902
Ala Completa;138;1;957.0
Media Pechuga;138;1;3010.8870967741937
Blanqueta;138;1;167.86827956989248
Alón;138;1;82.40806451612903
Punta;138;1;24.41720430107527
Jamoncito;138;1;1640.1075268817203
Medio Muslo;138;1;2928.763440860215
Entero;139;1;1937.0000000000437
Medio Pollo;139;1;2023.0
Medio Pollo Superior;139;1;2294.709677419355
Medio Pollo Inferior;139;1;2025.9032258064517
Cuarto de Pollo Superior;139;1;2467.1612903225805
Muslo Entero;139;1;2189.8709677419174
Pechuga Completa;139;1;2929.3548387096776
Ala Completa;139;1;960.483870967742
Media Pechuga;139;1;3283.0645161290113
Blanqueta;139;1;172.33333333333078
Alón;139;1;84.59999999999874
Punta;139;1;25.066666666666293
Jamoncito;139;1;1653.9569892473119
Medio Muslo;139;1;2953.4946236559135
Entero;140;1;1926.0
Medio Pollo;140;1;2010.0
Medio Pollo Superior;140;1;2273.225806451613
Medio Pollo Inferior;140;1;2025.0645161290322
Cuarto de Pollo Superior;140;1;2446.2580645161293
Muslo Entero;140;1;2189.0322580645166
Pechuga Completa;140;1;3000.483870967742
Ala Completa;140;1;963.483870967742
Media Pechuga;140;1;3258.8709677419356
Blanqueta;140;1;176.23655913978496
Alón;140;1;86.51612903225806
Punta;140;1;25.634408602150536
Jamoncito;140;1;1658.1720430107528
Medio Muslo;140;1;2961.021505376344
Entero;141;1;2217.0
Medio Pollo;141;1;2298.0
Medio Pollo Superior;141;1;260.1290322580645
Medio Pollo Inferior;141;1;240.70967741935485
Cuarto de Pollo Superior;141;1;1334.3225806451615
Muslo Entero;141;1;963.6774193548388
Pechuga Completa;141;1;3268.548387096774
Ala Completa;141;1;665.9032258064517
Media Pechuga;141;1;5314.8387096774195
Blanqueta;141;1;642.1397849462365
Alón;141;1;315.23225806451615
Punta;141;1;93.40215053763441
Jamoncito;141;1;2651.4193548387098
Medio Muslo;141;1;4734.677419354838
Entero;142;1;884.0000000000273
Medio Pollo;142;1;203.5
Medio Pollo Superior;142;1;3195.8709677419197
Medio Pollo Inferior;142;1;2308.129032258053
Cuarto de Pollo Superior;142;1;2492.129032258065
Muslo Entero;142;1;1885.2096774193549
Pechuga Completa;142;1;2527.741935483871
Ala Completa;142;1;505.5483870967742
Media Pechuga;142;1;4302.822580645161
Blanqueta;142;1;525.9005376344086
Alón;142;1;258.1693548387097
Punta;142;1;76.49462365591398
Jamoncito;142;1;2094.430107526882
Medio Muslo;142;1;3740.05376344086
Entero;143;1;2162.0
Medio Pollo;143;1;1136.0
Medio Pollo Superior;143;1;2487.483870967742
Medio Pollo Inferior;143;1;1796.516129032258
Cuarto de Pollo Superior;143;1;2654.129032258065
Muslo Entero;143;1;2429.741935483871
Pechuga Completa;143;1;3217.2580645161293
Ala Completa;143;1;643.4516129032257
Media Pechuga;143;1;2999.032258064516
Blanqueta;143;1;366.5483870967742
Alón;143;1;179.94193548387096
Punta;143;1;53.31612903225806
Jamoncito;143;1;1749.8494623655915
Medio Muslo;143;1;3124.7311827956987
Entero;144;1;2133.0
Medio Pollo;144;1;2215.5
Medio Pollo Superior;144;1;1779.0967741935485
Medio Pollo Inferior;144;1;2245.645161290323
Cuarto de Pollo Superior;144;1;2628.0
Muslo Entero;144;1;2827.0806451612902
Pechuga Completa;144;1;3191.6129032258063
Ala Completa;144;1;860.0322580645161
Media Pechuga;144;1;3128.467741935484
Blanqueta;144;1;246.8790322580645
Alón;144;1;121.19516129032259
Punta;144;1;35.909677419354836
Jamoncito;144;1;1287.8494623655915
Medio Muslo;144;1;2299.7311827956987
Entero;145;1;2106.0
Medio Pollo;145;1;2188.0
Medio Pollo Superior;145;1;2433.4838709677424
Medio Pollo Inferior;145;1;2219.225806451613
Cuarto de Pollo Superior;145;1;2601.8709677419356
Muslo Entero;145;1;2719.516129032258
Pechuga Completa;145;1;3165.967741935484
Ala Completa;145;1;857.516129032258
Media Pechuga;145;1;2656.935483870968
Blanqueta;145;1;187.6505376344086
Alón;145;1;92.11935483870968
Punta;145;1;27.29462365591398
Jamoncito;145;1;1344.1505376344087
Medio Muslo;145;1;2400.268817204301
Entero;146;1;2078.0
Medio Pollo;146;1;2160.5
Medio Pollo Superior;146;1;2406.193548387097
Medio Pollo Inferior;146;1;2192.3870967741937
Cuarto de Pollo Superior;146;1;2575.451612903226
Muslo Entero;146;1;1860.0483870967741
Pechuga Completa;146;1;3763.548387096774
Ala Completa;146;1;1020.6774193548385
Media Pechuga;146;1;2130.967741935484
Blanqueta;146;1;96.69354838709678
Alón;146;1;47.46774193548387
Punta;146;1;14.064516129032258
Jamoncito;146;1;1670.6666666666667
Medio Muslo;146;1;2983.333333333333
Entero;147;1;2050.00000000004
Medio Pollo;147;1;2133.499999999981
Medio Pollo Superior;147;1;2379.483870967742
Medio Pollo Inferior;147;1;2165.548387096774
Cuarto de Pollo Superior;147;1;2549.9032258064517
Muslo Entero;147;1;2406.4677419354757
Pechuga Completa;147;1;2491.451612903226
Ala Completa;147;1;998.0322580645161
Media Pechuga;147;1;3473.2258064516036
Blanqueta;147;1;119.10752688171928
Alón;147;1;58.47096774193493
Punta;147;1;17.32473118279553
Jamoncito;147;1;1492.4301075268818
Medio Muslo;147;1;2665.05376344086
Entero;148;1;2023.0
Medio Pollo;148;1;2106.5
Medio Pollo Superior;148;1;2353.3548387096776
Medio Pollo Inferior;148;1;2138.709677419355
Cuarto de Pollo Superior;148;1;2524.3548387096776
Muslo Entero;148;1;1823.1451612903227
Pechuga Completa;148;1;3089.032258064516
Ala Completa;148;1;979.4516129032257
Media Pechuga;148;1;2944.8387096774195
Blanqueta;148;1;138.9193548387097
Alón;148;1;68.19677419354839
Punta;148;1;20.206451612903226
Jamoncito;148;1;1719.5913978494623
Medio Muslo;148;1;3070.6989247311826
Entero;149;1;1996.0
Medio Pollo;149;1;2080.0
Medio Pollo Superior;149;1;2328.967741935484
Medio Pollo Inferior;149;1;2112.2903225806454
Cuarto de Pollo Superior;149;1;2500.258064516129
Muslo Entero;149;1;2022.5483870967741
Pechuga Completa;149;1;3062.9032258064517
Ala Completa;149;1;966.6774193548385
Media Pechuga;149;1;3037.258064516129
Blanqueta;149;1;154.82795698924733
Alón;149;1;76.00645161290323
Punta;149;1;22.520430107526884
Jamoncito;149;1;1665.5483870967744
Medio Muslo;149;1;2974.1935483870966
Entero;150;1;1970.0000000000437
Medio Pollo;150;1;2054.4999999999773
Medio Pollo Superior;150;1;2304.5806451612907
Medio Pollo Inferior;150;1;2085.451612903226
Cuarto de Pollo Superior;150;1;2476.741935483858
Muslo Entero;150;1;2054.6290322580553
Pechuga Completa;150;1;3037.2580645161293
Ala Completa;150;1;957.3870967741934
Media Pechuga;150;1;3127.741935483871
Blanqueta;150;1;168.43010752688173
Alón;150;1;82.68387096774194
Punta;150;1;24.498924731182797
Jamoncito;150;1;1671.4193548387098
Medio Muslo;150;1;2984.6774193548385
Entero;151;1;1946.0
Medio Pollo;151;1;2030.0
Medio Pollo Superior;151;1;2282.516129032258
Medio Pollo Inferior;151;1;2059.032258064516
Cuarto de Pollo Superior;151;1;2454.967741935484
Muslo Entero;151;1;2140.8064516129034
Pechuga Completa;151;1;3011.6129032258063
Ala Completa;151;1;961.3548387096773
Media Pechuga;151;1;3213.3870967741937
Blanqueta;151;1;173.33870967741936
Alón;151;1;85.09354838709677
Punta;151;1;25.21290322580645
Jamoncito;151;1;1657.268817204301
Medio Muslo;151;1;2959.4086021505373
Entero;152;1;1930.0
Medio Pollo;152;1;2014.5
Medio Pollo Superior;152;1;2272.064516129032
Medio Pollo Inferior;152;1;2037.6451612903227
Cuarto de Pollo Superior;152;1;2444.8064516129034
Muslo Entero;152;1;2200.9838709677424
Pechuga Completa;152;1;2999.516129032258
Ala Completa;152;1;963.3870967741935
Media Pechuga;152;1;3257.9032258064517
Blanqueta;152;1;176.05913978494624
Alón;152;1;86.42903225806452
Punta;152;1;25.608602150537635
Jamoncito;152;1;1648.0860215053763
Medio Muslo;152;1;2943.010752688172
Entero;153;1;1927.000000000049
Medio Pollo;153;1;2013.0
Medio Pollo Superior;153;1;2272.645161290323
Medio Pollo Inferior;153;1;2033.0322580644959
Cuarto de Pollo Superior;153;1;2445.677419354839
Muslo Entero;153;1;2196.5806451612907
Pechuga Completa;153;1;3000.0
Ala Completa;153;1;963.4838709677372
Media Pechuga;153;1;3258.38709677417
Blanqueta;153;1;176.11827956989248
Alón;153;1;86.45806451612904
Punta;153;1;25.61720430107527
Jamoncito;153;1;1652.0
Medio Muslo;153;1;2950.0
Entero;154;1;1927.0
Medio Pollo;154;1;2011.0
Medio Pollo Superior;154;1;2272.645161290323
Medio Pollo Inferior;154;1;2028.0000000000002
Cuarto de Pollo Superior;154;1;2445.677419354839
Muslo Entero;154;1;2191.548387096774
Pechuga Completa;154;1;3000.483870967742
Ala Completa;154;1;963.5806451612904
Media Pechuga;154;1;3258.8709677419356
Blanqueta;154;1;176.17741935483872
Alón;154;1;86.48709677419356
Punta;154;1;25.625806451612902
Jamoncito;154;1;1655.9139784946237
Medio Muslo;154;1;2956.989247311828
Entero;155;1;2220.0
Medio Pollo;155;1;1853.5
Medio Pollo Superior;155;1;949.9354838709678
Medio Pollo Inferior;155;1;1305.032258064516
Cuarto de Pollo Superior;155;1;644.5161290322582
Muslo Entero;155;1;1242.758064516129
Pechuga Completa;155;1;2821.935483870968
Ala Completa;155;1;707.2258064516129
Media Pechuga;155;1;5975.08064516129
Blanqueta;155;1;642.997311827957
Alón;155;1;315.65322580645164
Punta;155;1;93.5268817204301
Jamoncito;155;1;2235.634408602151
Medio Muslo;155;1;3992.2043010752686
Entero;156;1;2191.0
Medio Pollo;156;1;2272.0
Medio Pollo Superior;156;1;2520.0
Medio Pollo Inferior;156;1;0.0
Cuarto de Pollo Superior;156;1;3395.612903225807
Muslo Entero;156;1;2452.3870967741937
Pechuga Completa;156;1;3252.5806451612902
Ala Completa;156;1;650.516129032258
Media Pechuga;156;1;1755.0
Blanqueta;156;1;214.5
Alón;156;1;105.30000000000001
Punta;156;1;31.2
Jamoncito;156;1;2211.247311827957
Medio Muslo;156;1;3948.655913978494
Entero;157;1;2164.0
Medio Pollo;157;1;0.0
Medio Pollo Superior;157;1;2492.709677419355
Medio Pollo Inferior;157;1;1800.2903225806451
Cuarto de Pollo Superior;157;1;0.0
Muslo Entero;157;1;4110.5161290322585
Pechuga Completa;157;1;4229.5161290322585
Ala Completa;157;1;845.9032258064516
Media Pechuga;157;1;4742.903225806452
Blanqueta;157;1;579.6881720430108
Alón;157;1;284.5741935483871
Punta;157;1;84.31827956989247
Jamoncito;157;1;1315.8494623655915
Medio Muslo;157;1;2349.7311827956987
Entero;158;1;2134.0
Medio Pollo;158;1;2217.0
Medio Pollo Superior;158;1;2466.0
Medio Pollo Inferior;158;1;1781.0
Cuarto de Pollo Superior;158;1;2413.741935483871
Muslo Entero;158;1;1743.2580645161293
Pechuga Completa;158;1;5056.935483870968
Ala Completa;158;1;1011.3870967741935
Media Pechuga;158;1;868.0645161290323
Blanqueta;158;1;106.0967741935484
Alón;158;1;52.08387096774194
Punta;158;1;15.432258064516128
Jamoncito;158;1;1843.3333333333333
Medio Muslo;158;1;3291.666666666666
Entero;159;1;2106.000000000029
Medio Pollo;159;1;2189.5
Medio Pollo Superior;159;1;2438.709677419355
Medio Pollo Inferior;159;1;2826.032258064516
Cuarto de Pollo Superior;159;1;2607.387096774194
Muslo Entero;159;1;1883.1129032258066
Pechuga Completa;159;1;1888.0645161290324
Ala Completa;159;1;1029.774193548387
Media Pechuga;159;1;3925.1612903225664
Blanqueta;159;1;81.19892473118105
Alón;159;1;39.86129032257979
Punta;159;1;11.810752688171789
Jamoncito;159;1;1426.344086021501
Medio Muslo;159;1;2547.04301075268
Entero;160;1;2080.0
Medio Pollo;160;1;2162.0
Medio Pollo Superior;160;1;2412.0
Medio Pollo Inferior;160;1;2119.0
Cuarto de Pollo Superior;160;1;2580.967741935484
Muslo Entero;160;1;1864.032258064516
Pechuga Completa;160;1;2590.1612903225805
Ala Completa;160;1;1007.0322580645161
Media Pechuga;160;1;3293.2258064516127
Blanqueta;160;1;103.67204301075269
Alón;160;1;50.89354838709678
Punta;160;1;15.079569892473119
Jamoncito;160;1;1695.0537634408602
Medio Muslo;160;1;3026.8817204301076
Entero;161;1;2052.0
Medio Pollo;161;1;2135.5
Medio Pollo Superior;161;1;2385.2903225806454
Medio Pollo Inferior;161;1;2034.2903225806454
Cuarto de Pollo Superior;161;1;2555.1290322580644
Muslo Entero;161;1;2738.5967741935483
Pechuga Completa;161;1;2575.6451612903224
Ala Completa;161;1;984.5806451612902
Media Pechuga;161;1;3377.9032258064517
Blanqueta;161;1;125.96774193548387
Alón;161;1;61.83870967741936
Punta;161;1;18.322580645161292
Jamoncito;161;1;1419.720430107527
Medio Muslo;161;1;2535.2150537634407
Entero;162;1;2025.0000000000364
Medio Pollo;162;1;2109.0
Medio Pollo Superior;162;1;2360.32258064514
Medio Pollo Inferior;162;1;1721.8709677419356
Cuarto de Pollo Superior;162;1;2531.032258064516
Muslo Entero;162;1;1827.967741935484
Pechuga Completa;162;1;2872.741935483871
Ala Completa;162;1;971.9032258064515
Media Pechuga;162;1;3147.5806451612902
Blanqueta;162;1;141.8763440860215
Alón;162;1;69.6483870967742
Punta;162;1;20.636559139784946
Jamoncito;162;1;1866.8172043010698
Medio Muslo;162;1;3333.602150537624
Entero;163;1;2000.0
Medio Pollo;163;1;2082.5
Medio Pollo Superior;163;1;2335.3548387096776
Medio Pollo Inferior;163;1;2108.0967741935488
Cuarto de Pollo Superior;163;1;2506.645161290323
Muslo Entero;163;1;2484.048387096774
Pechuga Completa;163;1;2834.032258064516
Ala Completa;163;1;959.1290322580644
Media Pechuga;163;1;3252.3387096774195
Blanqueta;163;1;157.75537634408602
Alón;163;1;77.44354838709677
Punta;163;1;22.946236559139784
Jamoncito;163;1;1500.4086021505377
Medio Muslo;163;1;2679.301075268817
Entero;164;1;1972.0000000000473
Medio Pollo;164;1;2057.5
Medio Pollo Superior;164;1;2312.709677419355
Medio Pollo Inferior;164;1;2081.677419354839
Cuarto de Pollo Superior;164;1;2484.2903225806185
Muslo Entero;164;1;2029.8870967741743
Pechuga Completa;164;1;3137.4193548387098
Ala Completa;164;1;956.4193548387098
Media Pechuga;164;1;3012.0967741935483
Blanqueta;164;1;167.12903225806454
Alón;164;1;82.04516129032258
Punta;164;1;24.30967741935484
Jamoncito;164;1;1680.9032258064517
Medio Muslo;164;1;3001.6129032258063
Entero;165;1;1949.0
Medio Pollo;165;1;2033.0
Medio Pollo Superior;165;1;2290.0645161290327
Medio Pollo Inferior;165;1;2054.8387096774195
Cuarto de Pollo Superior;165;1;2463.0967741935483
Muslo Entero;165;1;2217.967741935484
Pechuga Completa;165;1;2930.3225806451615
Ala Completa;165;1;960.2903225806451
Media Pechuga;165;1;3278.709677419355
Blanqueta;165;1;172.03763440860217
Alón;165;1;84.45483870967743
Punta;165;1;25.023655913978494
Jamoncito;165;1;1630.1720430107528
Medio Muslo;165;1;2911.021505376344
Entero;166;1;1930.00000000004
Medio Pollo;166;1;2016.0
Medio Pollo Superior;166;1;2272.064516129032
Medio Pollo Inferior;166;1;2041.4193548387098
Cuarto de Pollo Superior;166;1;2444.5161290322585
Muslo Entero;166;1;2204.548387096758
Pechuga Completa;166;1;2999.032258064516
Ala Completa;166;1;963.3870967741934
Media Pechuga;166;1;3257.9032258064326
Blanqueta;166;1;175.99999999999767
Alón;166;1;86.39999999999885
Punta;166;1;25.59999999999966
Jamoncito;166;1;1645.2258064516132
Medio Muslo;166;1;2937.9032258064512
Entero;167;1;1928.000000000049
Medio Pollo;167;1;2014.5
Medio Pollo Superior;167;1;2272.645161290294
Medio Pollo Inferior;167;1;2036.387096774173
Cuarto de Pollo Superior;167;1;2445.3870967741937
Muslo Entero;167;1;2200.145161290323
Pechuga Completa;167;1;2999.516129032258
Ala Completa;167;1;963.3870967741935
Media Pechuga;167;1;3257.9032258064517
Blanqueta;167;1;176.05913978494624
Alón;167;1;86.42903225806452
Punta;167;1;25.608602150537635
Jamoncito;167;1;1649.1397849462367
Medio Muslo;167;1;2944.8924731182797
Entero;168;1;1928.0
Medio Pollo;168;1;2012.5
Medio Pollo Superior;168;1;2272.645161290323
Medio Pollo Inferior;168;1;2031.7741935483873
Cuarto de Pollo Superior;168;1;2445.387096774194
Muslo Entero;168;1;2195.112903225807
Pechuga Completa;168;1;3000.0
Ala Completa;168;1;963.483870967742
Media Pechuga;168;1;3258.3870967741937
Blanqueta;168;1;176.11827956989248
Alón;168;1;86.45806451612904
Punta;168;1;25.61720430107527
Jamoncito;168;1;1652.9032258064517
Medio Muslo;168;1;2951.6129032258063
Entero;169;1;2220.0
Medio Pollo;169;1;1853.5
Medio Pollo Superior;169;1;949.9354838709678
Medio Pollo Inferior;169;1;1305.032258064516
Cuarto de Pollo Superior;169;1;644.5161290322582
Muslo Entero;169;1;1242.758064516129
Pechuga Completa;169;1;2821.935483870968
Ala Completa;169;1;707.2258064516129
Media Pechuga;169;1;5975.08064516129
Blanqueta;169;1;642.997311827957
Alón;169;1;315.65322580645164
Punta;169;1;93.5268817204301
Jamoncito;169;1;2235.634408602151
Medio Muslo;169;1;3992.2043010752686
Entero;170;1;2191.0
Medio Pollo;170;1;2272.0
Medio Pollo Superior;170;1;2520.0
Medio Pollo Inferior;170;1;0.0
Cuarto de Pollo Superior;170;1;3395.612903225807
Muslo Entero;170;1;2452.3870967741937
Pechuga Completa;170;1;3252.5806451612902
Ala Completa;170;1;650.516129032258
Media Pechuga;170;1;1755.0
Blanqueta;170;1;214.5
Alón;170;1;105.30000000000001
Punta;170;1;31.2
Jamoncito;170;1;2211.247311827957
Medio Muslo;170;1;3948.655913978494
Entero;171;1;2164.0
Medio Pollo;171;1;0.0
Medio Pollo Superior;171;1;2492.709677419355
Medio Pollo Inferior;171;1;1800.2903225806451
Cuarto de Pollo Superior;171;1;0.0
Muslo Entero;171;1;4110.5161290322585
Pechuga Completa;171;1;4229.5161290322585
Ala Completa;171;1;845.9032258064516
Media Pechuga;171;1;4742.903225806452
Blanqueta;171;1;579.6881720430108
Alón;171;1;284.5741935483871
Punta;171;1;84.31827956989247
Jamoncito;171;1;1315.8494623655915
Medio Muslo;171;1;2349.7311827956987
Entero;172;1;2134.0
Medio Pollo;172;1;2217.0
Medio Pollo Superior;172;1;2466.0
Medio Pollo Inferior;172;1;1781.0
Cuarto de Pollo Superior;172;1;2413.741935483871
Muslo Entero;172;1;1743.2580645161293
Pechuga Completa;172;1;5056.935483870968
Ala Completa;172;1;1011.3870967741935
Media Pechuga;172;1;868.0645161290323
Blanqueta;172;1;106.0967741935484
Alón;172;1;52.08387096774194
Punta;172;1;15.432258064516128
Jamoncito;172;1;1843.3333333333333
Medio Muslo;172;1;3291.666666666666
Entero;173;1;2106.000000000029
Medio Pollo;173;1;2189.5
Medio Pollo Superior;173;1;2438.709677419355
Medio Pollo Inferior;173;1;2826.032258064516
Cuarto de Pollo Superior;173;1;2607.387096774194
Muslo Entero;173;1;1883.1129032258066
Pechuga Completa;173;1;1888.0645161290324
Ala Completa;173;1;1029.774193548387
Media Pechuga;173;1;3925.1612903225664
Blanqueta;173;1;81.19892473118105
Alón;173;1;39.86129032257979
Punta;173;1;11.810752688171789
Jamoncito;173;1;1426.344086021501
Medio Muslo;173;1;2547.04301075268
Entero;174;1;2080.0
Medio Pollo;174;1;2162.0
Medio Pollo Superior;174;1;2412.0
Medio Pollo Inferior;174;1;2119.0
Cuarto de Pollo Superior;174;1;2580.967741935484
Muslo Entero;174;1;1864.032258064516
Pechuga Completa;174;1;2590.1612903225805
Ala Completa;174;1;1007.0322580645161
Media Pechuga;174;1;3293.2258064516127
Blanqueta;174;1;103.67204301075269
Alón;174;1;50.89354838709678
Punta;174;1;15.079569892473119
Jamoncito;174;1;1695.0537634408602
Medio Muslo;174;1;3026.8817204301076
Entero;175;1;2052.0
Medio Pollo;175;1;2135.5
Medio Pollo Superior;175;1;2385.2903225806454
Medio Pollo Inferior;175;1;2034.2903225806454
Cuarto de Pollo Superior;175;1;2555.1290322580644
