f;t;r;value
Alón;6;3;86.51612903225691
Punta;6;3;25.634408602150195
Jamoncito;6;3;1658.1720430107496
Medio Muslo;6;3;2961.021505376338
Entero;7;3;1925.999999995698
Medio Pollo;7;3;2009.999999999992
Medio Pollo Superior;7;3;2273.2258064516136
Medio Pollo Inferior;7;3;2025.0645161308441
Cuarto de Pollo Superior;7;3;2446.2580645161243
Muslo Entero;7;3;2189.032258064513
Pechuga Completa;7;3;3000.4838709677424
Ala Completa;7;3;963.4838709681595
Media Pechuga;7;3;3258.8709677440233
Blanqueta;7;3;176.23655913978493
Alón;7;3;86.51612903225805
Punta;7;3;25.634408602150536
Jamoncito;7;3;1658.172043010752
Medio Muslo;7;3;2961.0215053763427
Entero;8;3;1925.999999995699
Medio Pollo;8;3;2010.0
Medio Pollo Superior;8;3;2273.2258064516136
Medio Pollo Inferior;8;3;2025.064516130844
Cuarto de Pollo Superior;8;3;2446.2580645161243
Muslo Entero;8;3;2189.032258064513
Pechuga Completa;8;3;3000.4838709677424
Ala Completa;8;3;963.4838709681608
Media Pechuga;8;3;3258.87096774402
Blanqueta;8;3;176.23655913978376
Alón;8;3;86.51612903225748
Punta;8;3;25.634408602150366
Jamoncito;8;3;1658.1720430107512
Medio Muslo;8;3;2961.0215053763413
Entero;9;3;1925.9999999957063
Medio Pollo;9;3;2009.999999999984
Medio Pollo Superior;9;3;2273.2258064516136
Medio Pollo Inferior;9;3;2025.0645161308414
Cuarto de Pollo Superior;9;3;2446.258064516142
Muslo Entero;9;3;2189.032258064519
Pechuga Completa;9;3;3000.4838709677488
Ala Completa;9;3;963.4838709681576
Media Pechuga;9;3;3258.870967744004
Blanqueta;9;3;176.2365591397845
Alón;9;3;86.51612903225785
Punta;9;3;25.634408602150472
Jamoncito;9;3;1658.1720430107512
Medio Muslo;9;3;2961.0215053763413
Entero;10;3;1925.9999999956963
Medio Pollo;10;3;2009.999999999992
Medio Pollo Superior;10;3;2273.2258064516136
Medio Pollo Inferior;10;3;2025.0645161308425
Cuarto de Pollo Superior;10;3;2446.2580645161283
Muslo Entero;10;3;2189.0322580645125
Pechuga Completa;10;3;3000.4838709677424
Ala Completa;10;3;963.4838709681621
Media Pechuga;10;3;3258.87096774402
Blanqueta;10;3;176.23655913978294
Alón;10;3;86.51612903225708
Punta;10;3;25.634408602150245
Jamoncito;10;3;1658.172043010753
Medio Muslo;10;3;2961.021505376344
Entero;11;3;1925.9999999956963
Medio Pollo;11;3;2009.999999999992
Medio Pollo Superior;11;3;2273.2258064516136
Medio Pollo Inferior;11;3;2025.064516130853
Cuarto de Pollo Superior;11;3;2446.258064516135
Muslo Entero;11;3;2189.0322580645015
Pechuga Completa;11;3;3000.483870967736
Ala Completa;11;3;963.4838709681617
Media Pechuga;11;3;3258.87096774402
Blanqueta;11;3;176.2365591397825
Alón;11;3;86.51612903225687
Punta;11;3;25.63440860215018
Jamoncito;11;3;1658.1720430107528
Medio Muslo;11;3;2961.021505376344
Entero;12;3;1925.9999999957063
Medio Pollo;12;3;2009.999999999992
Medio Pollo Superior;12;3;2273.2258064516136
Medio Pollo Inferior;12;3;2025.0645161308375
Cuarto de Pollo Superior;12;3;2446.2580645161206
Muslo Entero;12;3;2189.032258064515
Pechuga Completa;12;3;3000.483870967747
Ala Completa;12;3;963.4838709681599
Media Pechuga;12;3;3258.87096774402
Blanqueta;12;3;176.2365591397849
Alón;12;3;86.51612903225805
Punta;12;3;25.634408602150533
Jamoncito;12;3;1658.172043010753
Medio Muslo;12;3;2961.021505376344
Entero;13;3;1925.9999999957017
Medio Pollo;13;3;2009.999999999992
Medio Pollo Superior;13;3;2273.2258064516136
Medio Pollo Inferior;13;3;2025.0645161308457
Cuarto de Pollo Superior;13;3;2446.258064516128
Muslo Entero;13;3;2189.032258064508
Pechuga Completa;13;3;3000.483870967738
Ala Completa;13;3;963.48387096816
Media Pechuga;13;3;3258.870967744023
Blanqueta;13;3;176.2365591397841
Alón;13;3;86.51612903225765
Punta;13;3;25.634408602150415
Jamoncito;13;3;1658.1720430107525
Medio Muslo;13;3;2961.021505376344
Entero;14;3;1925.9999999957008
Medio Pollo;14;3;2009.999999999992
Medio Pollo Superior;14;3;2273.2258064516136
Medio Pollo Inferior;14;3;2025.0645161308412
Cuarto de Pollo Superior;14;3;2446.258064516128
Muslo Entero;14;3;2189.032258064513
Pechuga Completa;14;3;3000.4838709677424
Ala Completa;14;3;963.4838709681609
Media Pechuga;14;3;3258.8709677440197
Blanqueta;14;3;176.23655913978365
Alón;14;3;86.51612903225742
Punta;14;3;25.634408602150344
Jamoncito;14;3;1658.172043010753
Medio Muslo;14;3;2961.021505376344
Entero;15;3;2091.0
Medio Pollo;15;3;596.0
Medio Pollo Superior;15;3;5631.096774193549
Medio Pollo Inferior;15;3;714.1612903225807
Cuarto de Pollo Superior;15;3;5884.8387096774195
Muslo Entero;15;3;5290.1612903225805
Pechuga Completa;15;3;0.0
Ala Completa;15;3;0.0
Media Pechuga;15;3;1200.0
Blanqueta;15;3;146.66666666666669
Alón;15;3;72.0
Punta;15;3;21.333333333333336
Jamoncito;15;3;1203.5483870967741
Medio Muslo;15;3;2149.1935483870966
Entero;16;3;1351.0
Medio Pollo;16;3;3083.5
Medio Pollo Superior;16;3;0.0
Medio Pollo Inferior;16;3;2519.064516129032
Cuarto de Pollo Superior;16;3;1790.4193548387098
Muslo Entero;16;3;1293.0806451612905
Pechuga Completa;16;3;2759.516129032258
Ala Completa;16;3;1133.2258064516127
Media Pechuga;16;3;5699.516129032258
Blanqueta;16;3;341.35483870967744
Alón;16;3;167.57419354838711
Punta;16;3;49.651612903225804
Jamoncito;16;3;1727.4193548387098
Medio Muslo;16;3;3084.6774193548385
Entero;17;3;2090.0
Medio Pollo;17;3;1263.0
Medio Pollo Superior;17;3;1157.225806451613
Medio Pollo Inferior;17;3;2141.225806451613
Cuarto de Pollo Superior;17;3;0.0
Muslo Entero;17;3;529.6451612903226
Pechuga Completa;17;3;6428.225806451613
Ala Completa;17;3;1779.7741935483868
Media Pechuga;17;3;3081.774193548387
Blanqueta;17;3;74.69354838709678
Alón;17;3;36.667741935483875
Punta;17;3;10.864516129032259
Jamoncito;17;3;2299.9139784946237
Medio Muslo;17;3;4106.989247311828
Entero;18;3;0.0
Medio Pollo;18;3;3063.0
Medio Pollo Superior;18;3;4930.8387096774195
Medio Pollo Inferior;18;3;3561.161290322581
Cuarto de Pollo Superior;18;3;1778.5161290322583
Muslo Entero;18;3;3684.032258064516
Pechuga Completa;18;3;2254.8387096774195
Ala Completa;18;3;450.96774193548384
Media Pechuga;18;3;2768.709677419355
Blanqueta;18;3;338.3978494623656
Alón;18;3;166.1225806451613
Punta;18;3;49.22150537634408
Jamoncito;18;3;701.505376344086
Medio Muslo;18;3;1252.6881720430106
Entero;19;3;2091.0
Medio Pollo;19;3;5470.0
Medio Pollo Superior;19;3;0.0
Medio Pollo Inferior;19;3;343.03225806451616
Cuarto de Pollo Superior;19;3;3176.129032258065
Muslo Entero;19;3;2293.8709677419356
Pechuga Completa;19;3;5395.645161290323
Ala Completa;19;3;1158.2903225806451
Media Pechuga;19;3;395.80645161290323
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;1678.6451612903227
Medio Muslo;19;3;2997.5806451612902
Entero;20;3;2091.0
Medio Pollo;20;3;160.0
Medio Pollo Superior;20;3;2712.7741935483873
Medio Pollo Inferior;20;3;1959.225806451613
Cuarto de Pollo Superior;20;3;2090.3225806451615
Muslo Entero;20;3;1576.774193548387
Pechuga Completa;20;3;2375.3225806451615
Ala Completa;20;3;475.06451612903226
Media Pechuga;20;3;4629.677419354838
Blanqueta;20;3;565.8494623655914
Alón;20;3;277.7806451612903
Punta;20;3;82.30537634408601
Jamoncito;20;3;2155.2473118279568
Medio Muslo;20;3;3848.6559139784945
Entero;21;3;4181.0
Medio Pollo;21;3;0.0
Medio Pollo Superior;21;3;4930.8387096774195
Medio Pollo Inferior;21;3;3188.7741935483873
Cuarto de Pollo Superior;21;3;2742.3870967741937
Muslo Entero;21;3;1980.6129032258066
Pechuga Completa;21;3;0.0
Ala Completa;21;3;735.8709677419355
Media Pechuga;21;3;3679.3548387096776
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;1278.3655913978496
Medio Muslo;21;3;2282.795698924731
Entero;22;3;2090.0
Medio Pollo;22;3;4346.5
Medio Pollo Superior;22;3;2323.741935483871
Medio Pollo Inferior;22;3;1497.9354838709678
Cuarto de Pollo Superior;22;3;2523.7741935483873
Muslo Entero;22;3;1822.725806451613
Pechuga Completa;22;3;3214.3548387096776
Ala Completa;22;3;988.5483870967741
Media Pechuga;22;3;1728.3870967741937
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;1602.47311827957
Medio Muslo;22;3;2861.559139784946
Entero;23;3;2090.0
Medio Pollo;23;3;0.0
Medio Pollo Superior;23;3;0.0
Medio Pollo Inferior;23;3;2950.5806451612902
Cuarto de Pollo Superior;23;3;2704.0645161290327
Muslo Entero;23;3;1952.9354838709678
Pechuga Completa;23;3;3214.3548387096776
Ala Completa;23;3;1323.774193548387
Media Pechuga;23;3;5617.741935483871
Blanqueta;23;3;270.505376344086
Alón;23;3;132.7935483870968
Punta;23;3;39.34623655913978
Jamoncito;23;3;1688.5806451612902
Medio Muslo;23;3;3015.322580645161
Entero;24;3;2091.0
Medio Pollo;24;3;2173.0
Medio Pollo Superior;24;3;2465.41935483871
Medio Pollo Inferior;24;3;1233.741935483871
Cuarto de Pollo Superior;24;3;2633.225806451613
Muslo Entero;24;3;2813.032258064516
Pechuga Completa;24;3;4472.41935483871
Ala Completa;24;3;946.6451612903226
Media Pechuga;24;3;1312.258064516129
Blanqueta;24;3;128.51075268817206
Alón;24;3;63.087096774193554
Punta;24;3;18.69247311827957
Jamoncito;24;3;1668.8602150537636
Medio Muslo;24;3;2980.1075268817203
Entero;25;3;1.0
Medio Pollo;25;3;2173.0
Medio Pollo Superior;25;3;2927.0322580645166
Medio Pollo Inferior;25;3;2113.967741935484
Cuarto de Pollo Superior;25;3;2561.8064516129034
Muslo Entero;25;3;1850.1935483870968
Pechuga Completa;25;3;3781.935483870968
Ala Completa;25;3;756.3870967741935
Media Pechuga;25;3;2688.8709677419356
Blanqueta;25;3;328.6397849462366
Alón;25;3;161.33225806451614
Punta;25;3;47.80215053763441
Jamoncito;25;3;2013.139784946237
Medio Muslo;25;3;3594.8924731182797
Entero;26;3;2091.0
Medio Pollo;26;3;2173.0
Medio Pollo Superior;26;3;1897.5483870967744
Medio Pollo Inferior;26;3;1861.9354838709678
Cuarto de Pollo Superior;26;3;2633.225806451613
Muslo Entero;26;3;3042.8387096774195
Pechuga Completa;26;3;2792.9032258064517
Ala Completa;26;3;988.258064516129
Media Pechuga;26;3;3465.0
Blanqueta;26;3;160.9193548387097
Alón;26;3;78.99677419354839
Punta;26;3;23.406451612903226
Jamoncito;26;3;1360.8602150537636
Medio Muslo;26;3;2430.1075268817203
Entero;27;3;2090.0
Medio Pollo;27;3;2173.0
Medio Pollo Superior;27;3;2465.4193548387098
Medio Pollo Inferior;27;3;2164.709677419355
Cuarto de Pollo Superior;27;3;2633.2258064516127
Muslo Entero;27;3;1901.774193548387
Pechuga Completa;27;3;2319.677419354839
Ala Completa;27;3;963.483870967742
Media Pechuga;27;3;3465.4838709677424
Blanqueta;27;3;118.27956989247312
Alón;27;3;58.06451612903226
Punta;27;3;17.204301075268816
Jamoncito;27;3;1661.9354838709678
Medio Muslo;27;3;2967.7419354838707
Entero;28;3;2091.0
Medio Pollo;28;3;2173.0
Medio Pollo Superior;28;3;2465.4193548387098
Medio Pollo Inferior;28;3;2117.741935483871
Cuarto de Pollo Superior;28;3;2633.2258064516127
Muslo Entero;28;3;1901.774193548387
Pechuga Completa;28;3;2319.677419354839
Ala Completa;28;3;952.6451612903226
Media Pechuga;28;3;3465.0
Blanqueta;28;3;124.84408602150538
Alón;28;3;61.28709677419355
Punta;28;3;18.159139784946237
Jamoncito;28;3;1678.6451612903227
Medio Muslo;28;3;2997.58064516129
Entero;29;3;4235.0
Medio Pollo;29;3;1427.0
Medio Pollo Superior;29;3;2765.032258064516
Medio Pollo Inferior;29;3;991.7741935483872
Cuarto de Pollo Superior;29;3;828.5806451612904
Muslo Entero;29;3;2277.935483870968
Pechuga Completa;29;3;3531.2903225806454
Ala Completa;29;3;706.258064516129
Media Pechuga;29;3;2831.1290322580644
Blanqueta;29;3;346.02688172043014
Alón;29;3;169.86774193548388
Punta;29;3;50.33118279569892
Jamoncito;29;3;1737.3548387096776
Medio Muslo;29;3;3102.4193548387093
Entero;30;3;0.0
Medio Pollo;30;3;4109.5
Medio Pollo Superior;30;3;3418.2580645161293
Medio Pollo Inferior;30;3;2468.741935483871
Cuarto de Pollo Superior;30;3;6325.548387096775
Muslo Entero;30;3;6291.790322580646
Pechuga Completa;30;3;0.0
Ala Completa;30;3;0.0
Media Pechuga;30;3;1988.467741935484
Blanqueta;30;3;243.03494623655916
Alón;30;3;119.30806451612904
Punta;30;3;35.3505376344086
Jamoncito;30;3;0.0
Medio Muslo;30;3;0.0
Entero;31;3;8471.0
Medio Pollo;31;3;0.0
Medio Pollo Superior;31;3;0.0
Medio Pollo Inferior;31;3;1619.5483870967741
Cuarto de Pollo Superior;31;3;780.9677419354839
Muslo Entero;31;3;564.0322580645161
Pechuga Completa;31;3;5478.387096774194
Ala Completa;31;3;1469.4193548387098
Media Pechuga;31;3;1868.7096774193549
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;1704.3870967741937
Medio Muslo;31;3;3043.548387096774
Entero;32;3;0.0
Medio Pollo;32;3;4334.5
Medio Pollo Superior;32;3;0.0
Medio Pollo Inferior;32;3;2116.483870967742
Cuarto de Pollo Superior;32;3;2516.8064516129034
Muslo Entero;32;3;1817.6935483870968
Pechuga Completa;32;3;0.0
Ala Completa;32;3;488.41935483870964
Media Pechuga;32;3;7902.096774193548
Blanqueta;32;3;667.3333333333334
Alón;32;3;327.6
Punta;32;3;97.06666666666666
Jamoncito;32;3;1698.6666666666667
Medio Muslo;32;3;3033.333333333333
Entero;33;3;2118.0
Medio Pollo;33;3;1303.5
Medio Pollo Superior;33;3;5058.0
Medio Pollo Inferior;33;3;3653.0
Cuarto de Pollo Superior;33;3;756.8709677419355
Muslo Entero;33;3;546.6290322580645
Pechuga Completa;33;3;5595.483870967742
Ala Completa;33;3;1119.0967741935483
Media Pechuga;33;3;0.0
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;1740.8172043010754
Medio Muslo;33;3;3108.6021505376343
Entero;34;3;1769.0
Medio Pollo;34;3;961.5
Medio Pollo Superior;34;3;1639.741935483871
Medio Pollo Inferior;34;3;886.9354838709678
Cuarto de Pollo Superior;34;3;4111.548387096775
Muslo Entero;34;3;3853.6612903225805
Pechuga Completa;34;3;3285.0
Ala Completa;34;3;861.6774193548387
Media Pechuga;34;3;2697.8225806451615
Blanqueta;34;3;204.65322580645164
Alón;34;3;100.46612903225807
Punta;34;3;29.767741935483876
Jamoncito;34;3;1650.6451612903224
Medio Muslo;34;3;2947.5806451612902
Entero;35;3;0.0
Medio Pollo;35;3;2201.5
Medio Pollo Superior;35;3;0.0
Medio Pollo Inferior;35;3;2098.8709677419356
Cuarto de Pollo Superior;35;3;1278.2903225806454
Muslo Entero;35;3;923.2096774193549
Pechuga Completa;35;3;7544.5161290322585
Ala Completa;35;3;1993.2580645161288
Media Pechuga;35;3;2421.7741935483873
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;2347.182795698925
Medio Muslo;35;3;4191.397849462365
Entero;36;3;2468.0
Medio Pollo;36;3;4439.0
Medio Pollo Superior;36;3;2529.2903225806454
Medio Pollo Inferior;36;3;1826.7096774193549
Cuarto de Pollo Superior;36;3;2694.7741935483873
Muslo Entero;36;3;1946.225806451613
Pechuga Completa;36;3;0.0
Ala Completa;36;3;0.0
Media Pechuga;36;3;4401.290322580645
Blanqueta;36;3;537.9354838709678
Alón;36;3;264.0774193548387
Punta;36;3;78.24516129032259
Jamoncito;36;3;1369.2903225806451
Medio Muslo;36;3;2445.1612903225805
Entero;37;3;0.0
Medio Pollo;37;3;0.0
Medio Pollo Superior;37;3;5058.0
Medio Pollo Inferior;37;3;4318.5161290322585
Cuarto de Pollo Superior;37;3;3154.0645161290327
Muslo Entero;37;3;2277.935483870968
Pechuga Completa;37;3;0.0
Ala Completa;37;3;996.5806451612902
Media Pechuga;37;3;5253.387096774193
Blanqueta;37;3;33.05913978494624
Alón;37;3;16.229032258064517
Punta;37;3;4.808602150537634
Jamoncito;37;3;1395.4838709677422
Medio Muslo;37;3;2491.935483870968
Entero;38;3;2118.0
Medio Pollo;38;3;2160.5
Medio Pollo Superior;38;3;0.0
Medio Pollo Inferior;38;3;0.0
Cuarto de Pollo Superior;38;3;3776.5161290322585
Muslo Entero;38;3;3633.5
Pechuga Completa;38;3;5834.032258064516
Ala Completa;38;3;1166.8064516129032
Media Pechuga;38;3;1045.4032258064517
Blanqueta;38;3;127.7715053763441
Alón;38;3;62.7241935483871
Punta;38;3;18.58494623655914
Jamoncito;38;3;1815.032258064516
Medio Muslo;38;3;3241.1290322580644
Entero;39;3;2117.0
Medio Pollo;39;3;2198.5
Medio Pollo Superior;39;3;3947.225806451613
Medio Pollo Inferior;39;3;3344.3548387096776
Cuarto de Pollo Superior;39;3;1276.5483870967744
Muslo Entero;39;3;921.9516129032259
Pechuga Completa;39;3;1796.6129032258066
Ala Completa;39;3;1131.0967741935483
Media Pechuga;39;3;3858.8709677419356
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;1582.3010752688174
Medio Muslo;39;3;2825.5376344086017
Entero;40;3;2118.0
Medio Pollo;40;3;2200.0
Medio Pollo Superior;40;3;1111.3548387096776
Medio Pollo Inferior;40;3;803.0645161290322
Cuarto de Pollo Superior;40;3;2573.4193548387098
Muslo Entero;40;3;2780.741935483871
Pechuga Completa;40;3;3459.677419354839
Ala Completa;40;3;691.9354838709677
Media Pechuga;40;3;3477.0967741935483
Blanqueta;40;3;424.97849462365593
Alón;40;3;208.6258064516129
Punta;40;3;61.81505376344086
Jamoncito;40;3;1826.9247311827958
Medio Muslo;40;3;3262.365591397849
Entero;41;3;2118.0
Medio Pollo;41;3;2200.0
Medio Pollo Superior;41;3;2528.709677419355
Medio Pollo Inferior;41;3;2174.3548387096776
Cuarto de Pollo Superior;41;3;2695.3548387096776
Muslo Entero;41;3;2105.5806451612902
Pechuga Completa;41;3;3213.8709677419356
Ala Completa;41;3;1094.1290322580644
Media Pechuga;41;3;2440.161290322581
Blanqueta;41;3;22.413978494623656
Alón;41;3;11.003225806451614
Punta;41;3;3.260215053763441
Jamoncito;41;3;1577.032258064516
Medio Muslo;41;3;2816.1290322580644
Entero;42;3;2117.0
Medio Pollo;42;3;2200.0
Medio Pollo Superior;42;3;2529.2903225806454
Medio Pollo Inferior;42;3;2058.193548387097
Cuarto de Pollo Superior;42;3;2695.3548387096776
Muslo Entero;42;3;1946.6451612903224
Pechuga Completa;42;3;2120.8064516129034
Ala Completa;42;3;899.1290322580644
Media Pechuga;42;3;3533.225806451613
Blanqueta;42;3;141.58064516129033
Alón;42;3;69.50322580645161
Punta;42;3;20.593548387096774
Jamoncito;42;3;1675.9354838709678
Medio Muslo;42;3;2992.741935483871
Entero;43;3;4274.0
Medio Pollo;43;3;2982.5
Medio Pollo Superior;43;3;2543.8064516129034
Medio Pollo Inferior;43;3;1006.8709677419355
Cuarto de Pollo Superior;43;3;1731.7741935483873
Muslo Entero;43;3;1250.725806451613
Pechuga Completa;43;3;2554.3548387096776
Ala Completa;43;3;743.2258064516129
Media Pechuga;43;3;2468.2258064516127
Blanqueta;43;3;159.67741935483872
Alón;43;3;78.38709677419355
Punta;43;3;23.225806451612904
Jamoncito;43;3;1860.6451612903227
Medio Muslo;43;3;3322.58064516129
Entero;44;3;0.0
Medio Pollo;44;3;392.0
Medio Pollo Superior;44;3;5087.032258064516
Medio Pollo Inferior;44;3;3673.967741935484
Cuarto de Pollo Superior;44;3;2759.225806451613
Muslo Entero;44;3;1992.7741935483873
Pechuga Completa;44;3;0.0
Ala Completa;44;3;0.0
Media Pechuga;44;3;5368.548387096775
Blanqueta;44;3;656.1559139784947
Alón;44;3;322.11290322580646
Punta;44;3;95.44086021505376
Jamoncito;44;3;1670.215053763441
Medio Muslo;44;3;2982.52688172043
Entero;45;3;2137.0
Medio Pollo;45;3;3963.5
Medio Pollo Superior;45;3;0.0
Medio Pollo Inferior;45;3;0.0
Cuarto de Pollo Superior;45;3;2301.3870967741937
Muslo Entero;45;3;1662.1129032258066
Pechuga Completa;45;3;7227.096774193548
Ala Completa;45;3;1445.4193548387098
Media Pechuga;45;3;0.0
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;2248.430107526882
Medio Muslo;45;3;4015.05376344086
Entero;46;3;2137.0
Medio Pollo;46;3;475.0
Medio Pollo Superior;46;3;6917.806451612903
Medio Pollo Inferior;46;3;2140.8064516129034
Cuarto de Pollo Superior;46;3;2841.677419354839
Muslo Entero;46;3;2251.516129032258
Pechuga Completa;46;3;0.0
Ala Completa;46;3;494.0322580645161
Media Pechuga;46;3;2700.0
Blanqueta;46;3;28.091397849462368
Alón;46;3;13.790322580645162
Punta;46;3;4.086021505376344
Jamoncito;46;3;1793.505376344086
Medio Muslo;46;3;3202.6881720430106
Entero;47;3;2138.0
Medio Pollo;47;3;5197.5
Medio Pollo Superior;47;3;0.0
Medio Pollo Inferior;47;3;4201.935483870968
Cuarto de Pollo Superior;47;3;3017.9032258064517
Muslo Entero;47;3;2179.5967741935483
Pechuga Completa;47;3;0.0
Ala Completa;47;3;969.6774193548387
Media Pechuga;47;3;6032.41935483871
Blanqueta;47;3;144.71505376344086
Alón;47;3;71.04193548387097
Punta;47;3;21.0494623655914
Jamoncito;47;3;368.36559139784947
Medio Muslo;47;3;657.7956989247311
Entero;48;3;2136.0
Medio Pollo;48;3;1460.0
Medio Pollo Superior;48;3;779.8064516129033
Medio Pollo Inferior;48;3;1601.0967741935485
Cuarto de Pollo Superior;48;3;2400.967741935484
Muslo Entero;48;3;1734.032258064516
Pechuga Completa;48;3;5858.709677419355
Ala Completa;48;3;1541.225806451613
Media Pechuga;48;3;1847.4193548387098
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;2024.8817204301076
Medio Muslo;48;3;3615.860215053763
Entero;49;3;2137.0
Medio Pollo;49;3;0.0
Medio Pollo Superior;49;3;3890.3225806451615
Medio Pollo Inferior;49;3;2809.677419354839
Cuarto de Pollo Superior;49;3;2709.2903225806454
Muslo Entero;49;3;1956.7096774193549
Pechuga Completa;49;3;1991.1290322580646
Ala Completa;49;3;398.22580645161287
Media Pechuga;49;3;3571.935483870968
Blanqueta;49;3;436.56989247311833
Alón;49;3;214.31612903225806
Punta;49;3;63.5010752688172
Jamoncito;49;3;1730.731182795699
Medio Muslo;49;3;3090.591397849462
Entero;50;3;2138.0
Medio Pollo;50;3;4438.0
Medio Pollo Superior;50;3;1737.2903225806454
Medio Pollo Inferior;50;3;2011.225806451613
Cuarto de Pollo Superior;50;3;2576.9032258064517
Muslo Entero;50;3;1861.0967741935485
Pechuga Completa;50;3;2527.741935483871
Ala Completa;50;3;969.6774193548388
Media Pechuga;50;3;2791.935483870968
Blanqueta;50;3;57.60215053763441
Alón;50;3;28.27741935483871
Punta;50;3;8.378494623655914
Jamoncito;50;3;1383.4408602150538
Medio Muslo;50;3;2470.4301075268813
Entero;51;3;2137.0
Medio Pollo;51;3;0.0
Medio Pollo Superior;51;3;1937.0322580645163
Medio Pollo Inferior;51;3;0.0
Cuarto de Pollo Superior;51;3;2709.2903225806454
Muslo Entero;51;3;2117.3225806451615
Pechuga Completa;51;3;7005.483870967742
Ala Completa;51;3;1401.0967741935483
Media Pechuga;51;3;185.3225806451613
Blanqueta;51;3;22.650537634408604
Alón;51;3;11.119354838709677
Punta;51;3;3.2946236559139783
Jamoncito;51;3;2681.6774193548385
Medio Muslo;51;3;4788.709677419354
Entero;52;3;2137.0
Medio Pollo;52;3;4728.5
Medio Pollo Superior;52;3;3659.225806451613
Medio Pollo Inferior;52;3;2332.451612903226
Cuarto de Pollo Superior;52;3;2745.5806451612907
Muslo Entero;52;3;2629.564516129032
Pechuga Completa;52;3;0.0
Ala Completa;52;3;538.258064516129
Media Pechuga;52;3;3437.4193548387098
Blanqueta;52;3;91.19354838709678
Alón;52;3;44.767741935483876
Punta;52;3;13.264516129032257
Jamoncito;52;3;948.6881720430108
Medio Muslo;52;3;1694.0860215053763
Entero;53;3;2137.0
Medio Pollo;53;3;0.0
Medio Pollo Superior;53;3;1428.3870967741937
Medio Pollo Inferior;53;3;3312.9032258064517
Cuarto de Pollo Superior;53;3;2709.2903225806454
Muslo Entero;53;3;1956.7096774193549
Pechuga Completa;53;3;1690.1612903225807
Ala Completa;53;3;969.6774193548387
Media Pechuga;53;3;5924.5161290322585
Blanqueta;53;3;338.10215053763443
Alón;53;3;165.97741935483873
Punta;53;3;49.178494623655915
Jamoncito;53;3;1550.0860215053763
Medio Muslo;53;3;2768.010752688172
Entero;54;3;2137.0
Medio Pollo;54;3;1929.0
Medio Pollo Superior;54;3;2543.8064516129034
Medio Pollo Inferior;54;3;968.2903225806452
Cuarto de Pollo Superior;54;3;2673.2903225806454
Muslo Entero;54;3;2739.645161290323
Pechuga Completa;54;3;3731.129032258065
Ala Completa;54;3;969.6774193548388
Media Pechuga;54;3;2050.6451612903224
Blanqueta;54;3;114.08064516129033
Alón;54;3;56.00322580645162
Punta;54;3;16.593548387096774
Jamoncito;54;3;1820.3010752688172
Medio Muslo;54;3;3250.5376344086017
Entero;55;3;2137.0
Medio Pollo;55;3;2219.0
Medio Pollo Superior;55;3;2543.8064516129034
Medio Pollo Inferior;55;3;2140.8064516129034
Cuarto de Pollo Superior;55;3;2709.2903225806454
Muslo Entero;55;3;2146.677419354839
Pechuga Completa;55;3;2922.0967741935483
Ala Completa;55;3;1078.4516129032259
Media Pechuga;55;3;2689.354838709677
Blanqueta;55;3;26.790322580645164
Alón;55;3;13.151612903225807
Punta;55;3;3.8967741935483873
Jamoncito;55;3;1568.6021505376343
Medio Muslo;55;3;2801.0752688172042
Entero;56;3;2137.0
Medio Pollo;56;3;2219.0
Medio Pollo Superior;56;3;2543.8064516129034
Medio Pollo Inferior;56;3;1948.741935483871
Cuarto de Pollo Superior;56;3;2709.2903225806454
Muslo Entero;56;3;1956.709677419355
Pechuga Completa;56;3;2056.451612903226
Ala Completa;56;3;861.0
Media Pechuga;56;3;3555.0
Blanqueta;56;3;159.67741935483872
Alón;56;3;78.38709677419355
Punta;56;3;23.225806451612904
Jamoncito;56;3;1705.741935483871
Medio Muslo;56;3;3045.967741935484
Entero;57;3;682.0
Medio Pollo;57;3;956.5
Medio Pollo Superior;57;3;1751.225806451613
Medio Pollo Inferior;57;3;0.0
Cuarto de Pollo Superior;57;3;1042.258064516129
Muslo Entero;57;3;1153.8548387096776
Pechuga Completa;57;3;6694.354838709678
Ala Completa;57;3;1338.8709677419354
Media Pechuga;57;3;2281.693548387097
Blanqueta;57;3;278.8736559139785
Alón;57;3;136.9016129032258
Punta;57;3;40.56344086021505
Jamoncito;57;3;3102.5806451612907
Medio Muslo;57;3;5540.322580645161
Entero;58;3;0.0
Medio Pollo;58;3;4281.5
