f;t;r;value
Medio Pollo Inferior;160;3;1896.0553348637
Cuarto de Pollo Superior;160;3;172.0
Muslo Entero;160;3;1481.3070425778105
Pechuga Completa;160;3;4804.690423952142
Ala Completa;160;3;106.0
Media Pechuga;160;3;2236.0119174053234
Blanqueta;160;3;229.26201814006788
Alón;160;3;126.40243814807997
Punta;160;3;38.49842392643313
Jamoncito;160;3;3446.744596358658
Medio Muslo;160;3;2270.152381864361
Entero;161;3;4073.6052923502248
Medio Pollo;161;3;3389.096863597118
Medio Pollo Superior;161;3;454.44964495883823
Medio Pollo Inferior;161;3;6300.044939993168
Cuarto de Pollo Superior;161;3;558.0970082059307
Muslo Entero;161;3;1065.3004119171055
Pechuga Completa;161;3;1785.0584790841876
Ala Completa;161;3;192.24162555002317
Media Pechuga;161;3;3656.7336087139665
Blanqueta;161;3;12.0
Alón;161;3;54.645007722770025
Punta;161;3;2.0
Jamoncito;161;3;1157.7693968225685
Medio Muslo;161;3;112.0
Entero;162;3;1355.979065716023
Medio Pollo;162;3;2488.754298153831
Medio Pollo Superior;162;3;146.0
Medio Pollo Inferior;162;3;3943.1403422986705
Cuarto de Pollo Superior;162;3;2769.314674998814
Muslo Entero;162;3;2246.3259691528638
Pechuga Completa;162;3;2223.7606957471253
Ala Completa;162;3;106.0
Media Pechuga;162;3;3941.17316635902
Blanqueta;162;3;112.64257267174483
Alón;162;3;54.39148558841123
Punta;162;3;11.122057646852959
Jamoncito;162;3;1648.5620996239586
Medio Muslo;162;3;384.74689442196404
Entero;163;3;1542.473164106028
Medio Pollo;163;3;4089.123397453164
Medio Pollo Superior;163;3;2945.682237565444
Medio Pollo Inferior;163;3;2174.515525360907
Cuarto de Pollo Superior;163;3;507.83985507094394
Muslo Entero;163;3;1709.039129156773
Pechuga Completa;163;3;3008.249024553667
Ala Completa;163;3;106.0
Media Pechuga;163;3;4101.637738485446
Blanqueta;163;3;203.8463047341344
Alón;163;3;155.69536572839155
Punta;163;3;23.117314243383063
Jamoncito;163;3;1878.9021510246853
Medio Muslo;163;3;266.8658837307771
Entero;164;3;1374.4534499120218
Medio Pollo;164;3;4746.063827292971
Medio Pollo Superior;164;3;1286.9073072515375
Medio Pollo Inferior;164;3;1971.4232769573023
Cuarto de Pollo Superior;164;3;3890.427479767576
Muslo Entero;164;3;3373.847954032361
Pechuga Completa;164;3;4382.34765393878
Ala Completa;164;3;234.07574875230398
Media Pechuga;164;3;4319.301359506888
Blanqueta;164;3;23.299231399636
Alón;164;3;65.76392769175439
Punta;164;3;4.183602867526599
Jamoncito;164;3;684.8661740149472
Medio Muslo;164;3;112.0
Entero;165;3;1861.991940600999
Medio Pollo;165;3;6644.862422229621
Medio Pollo Superior;165;3;2043.583764641088
Medio Pollo Inferior;165;3;1553.3749518042532
Cuarto de Pollo Superior;165;3;772.3370087849753
Muslo Entero;165;3;3226.2739718980056
Pechuga Completa;165;3;4039.8207460272783
Ala Completa;165;3;106.0
Media Pechuga;165;3;6201.651582952985
Blanqueta;165;3;12.0
Alón;165;3;61.47917641437931
Punta;165;3;2.0
Jamoncito;165;3;737.8608081868833
Medio Muslo;165;3;572.6298666087137
Entero;166;3;2092.438023071397
Medio Pollo;166;3;3755.001131266293
Medio Pollo Superior;166;3;1421.5567351240372
Medio Pollo Inferior;166;3;1511.0629741372704
Cuarto de Pollo Superior;166;3;984.2123499282807
Muslo Entero;166;3;2280.4795075795146
Pechuga Completa;166;3;5002.502471384372
Ala Completa;166;3;106.0
Media Pechuga;166;3;5360.506689773389
Blanqueta;166;3;231.04120749733892
Alón;166;3;174.31487633070816
Punta;166;3;37.5670585461196
Jamoncito;166;3;732.1983453760317
Medio Muslo;166;3;578.2119059975189
Entero;167;3;1324.3322939188818
Medio Pollo;167;3;6073.503530070357
Medio Pollo Superior;167;3;441.8635655430528
Medio Pollo Inferior;167;3;1150.195228860327
Cuarto de Pollo Superior;167;3;1787.1972724245277
Muslo Entero;167;3;1075.6544798113355
Pechuga Completa;167;3;5384.7144208114805
Ala Completa;167;3;418.8764020010558
Media Pechuga;167;3;3528.623349052952
Blanqueta;167;3;12.0
Alón;167;3;46.54260267637346
Punta;167;3;11.668569551210407
Jamoncito;167;3;94.0
Medio Muslo;167;3;112.0
Entero;168;3;2020.469625486552
Medio Pollo;168;3;4747.764852485135
Medio Pollo Superior;168;3;991.4469794279105
Medio Pollo Inferior;168;3;1345.3590931484496
Cuarto de Pollo Superior;168;3;3025.5412534415555
Muslo Entero;168;3;380.9204555772153
Pechuga Completa;168;3;5275.489975099652
Ala Completa;168;3;106.0
Media Pechuga;168;3;2799.6955212473854
Blanqueta;168;3;21.393018536307068
Alón;168;3;38.33523878319137
Punta;168;3;19.413157012833697
Jamoncito;168;3;94.0
Medio Muslo;168;3;112.0
Entero;1;4;41.0
Medio Pollo;1;4;57.0
Medio Pollo Superior;1;4;73.0
Medio Pollo Inferior;1;4;60.0
Cuarto de Pollo Superior;1;4;88.0
Muslo Entero;1;4;52.0
Pechuga Completa;1;4;153.0
Ala Completa;1;4;53.0
Media Pechuga;1;4;113.0
Blanqueta;1;4;6.0
Alón;1;4;1.0
Punta;1;4;1.0
Jamoncito;1;4;47.0
Medio Muslo;1;4;56.0
Entero;2;4;845.7135679795397
Medio Pollo;2;4;114.0
Medio Pollo Superior;2;4;146.0
Medio Pollo Inferior;2;4;120.0
Cuarto de Pollo Superior;2;4;605.4814273314607
Muslo Entero;2;4;480.4432841981129
Pechuga Completa;2;4;304.0
Ala Completa;2;4;224.64388950063721
Media Pechuga;2;4;226.0
Blanqueta;2;4;12.0
Alón;2;4;2.0
Punta;2;4;11.861098353443914
Jamoncito;2;4;94.0
Medio Muslo;2;4;263.486978641502
Entero;3;4;1259.0809512806966
Medio Pollo;3;4;563.5009099108693
Medio Pollo Superior;3;4;504.51126876102967
Medio Pollo Inferior;3;4;148.29214513386614
Cuarto de Pollo Superior;3;4;1546.6388453691918
Muslo Entero;3;4;1328.8338927830262
Pechuga Completa;3;4;1601.8067202796658
Ala Completa;3;4;587.8842153948161
Media Pechuga;3;4;425.0809241378852
Blanqueta;3;4;47.55488868274608
Alón;3;4;2.0
Punta;3;4;11.189197348745868
Jamoncito;3;4;94.0
Medio Muslo;3;4;112.0
Entero;4;4;1260.1203831983385
Medio Pollo;4;4;301.7044673595192
Medio Pollo Superior;4;4;1116.751443104547
Medio Pollo Inferior;4;4;702.3416889436455
Cuarto de Pollo Superior;4;4;1086.719200368175
Muslo Entero;4;4;1678.9483153110725
Pechuga Completa;4;4;1387.1787976436713
Ala Completa;4;4;501.7763520347995
Media Pechuga;4;4;226.0
Blanqueta;4;4;22.711879126212636
Alón;4;4;2.0
Punta;4;4;18.893919113754578
Jamoncito;4;4;373.19284779480154
Medio Muslo;4;4;112.0
Entero;5;4;1006.631871297634
Medio Pollo;5;4;776.8312634003537
Medio Pollo Superior;5;4;1377.426582154273
Medio Pollo Inferior;5;4;120.18498203562831
Cuarto de Pollo Superior;5;4;1806.2467287996487
Muslo Entero;5;4;1914.028041615889
Pechuga Completa;5;4;1639.6672581160465
Ala Completa;5;4;633.3457020804624
Media Pechuga;5;4;1607.8656018723932
Blanqueta;5;4;14.7724857770597
Alón;5;4;31.433596821080037
Punta;5;4;11.520950588420526
Jamoncito;5;4;94.0
Medio Muslo;5;4;112.0
Entero;6;4;880.4010210955344
Medio Pollo;6;4;552.3816927564667
Medio Pollo Superior;6;4;993.037103922095
Medio Pollo Inferior;6;4;120.0
Cuarto de Pollo Superior;6;4;1733.8806291405667
Muslo Entero;6;4;1147.1360658888325
Pechuga Completa;6;4;1570.653073595403
Ala Completa;6;4;558.5933472417512
Media Pechuga;6;4;756.20563899227
Blanqueta;6;4;71.62307508532244
Alón;6;4;13.77822652049835
Punta;6;4;18.363661849511843
Jamoncito;6;4;268.15637092631414
Medio Muslo;6;4;112.0
Entero;7;4;373.2920059777407
Medio Pollo;7;4;831.4599315276646
Medio Pollo Superior;7;4;263.4332806325465
Medio Pollo Inferior;7;4;120.0
Cuarto de Pollo Superior;7;4;1082.2271232645771
Muslo Entero;7;4;1400.3925912786078
Pechuga Completa;7;4;1876.684699558291
Ala Completa;7;4;408.9142331407983
Media Pechuga;7;4;1161.547320972747
Blanqueta;7;4;29.3331113347227
Alón;7;4;32.46903366127104
Punta;7;4;29.167183655939667
Jamoncito;7;4;94.0
Medio Muslo;7;4;112.0
Entero;8;4;82.0
Medio Pollo;8;4;1524.8945319964873
Medio Pollo Superior;8;4;157.2907451015608
Medio Pollo Inferior;8;4;120.0
Cuarto de Pollo Superior;8;4;1525.8939595105462
Muslo Entero;8;4;634.139556691903
Pechuga Completa;8;4;1053.4218666707907
Ala Completa;8;4;298.81059806298185
Media Pechuga;8;4;2132.2576941841767
Blanqueta;8;4;102.77594847257512
Alón;8;4;27.224995606823924
Punta;8;4;34.18054294510383
Jamoncito;8;4;275.99477179600285
Medio Muslo;8;4;1079.7612768121317
Entero;9;4;824.5769680031688
Medio Pollo;9;4;1515.4699019347067
Medio Pollo Superior;9;4;146.0
Medio Pollo Inferior;9;4;120.0
Cuarto de Pollo Superior;9;4;1294.4263474843451
Muslo Entero;9;4;104.0
Pechuga Completa;9;4;690.0530392670889
Ala Completa;9;4;348.1653847005201
Media Pechuga;9;4;1497.312933771992
Blanqueta;9;4;102.16178178241933
Alón;9;4;2.0
Punta;9;4;35.47225225396559
Jamoncito;9;4;817.0052653556706
Medio Muslo;9;4;243.85974805490696
Entero;10;4;465.3040078788383
Medio Pollo;10;4;973.0875812312615
Medio Pollo Superior;10;4;194.07311819139386
Medio Pollo Inferior;10;4;120.0
Cuarto de Pollo Superior;10;4;581.6987954119313
Muslo Entero;10;4;436.0426711910377
Pechuga Completa;10;4;1729.362106603527
Ala Completa;10;4;106.0
Media Pechuga;10;4;2763.9306572294545
Blanqueta;10;4;132.86151014882319
Alón;10;4;2.0
Punta;10;4;46.36295581892965
Jamoncito;10;4;1076.672083299319
Medio Muslo;10;4;1342.249763044356
Entero;11;4;1260.7044112018496
Medio Pollo;11;4;350.9507731255608
Medio Pollo Superior;11;4;946.2513812316065
Medio Pollo Inferior;11;4;120.0
Cuarto de Pollo Superior;11;4;658.8809605770293
Muslo Entero;11;4;819.022716142962
Pechuga Completa;11;4;2151.9084480460615
Ala Completa;11;4;331.3900079831344
Media Pechuga;11;4;2060.2489663069314
Blanqueta;11;4;157.52254943593826
Alón;11;4;2.0
Punta;11;4;47.829250614209535
Jamoncito;11;4;1683.0168688337308
Medio Muslo;11;4;2374.841278817288
Entero;12;4;1277.5714139096929
Medio Pollo;12;4;758.530994556751
Medio Pollo Superior;12;4;1900.9830939142082
Medio Pollo Inferior;12;4;120.0
Cuarto de Pollo Superior;12;4;1375.0985275732069
Muslo Entero;12;4;1007.537869887291
Pechuga Completa;12;4;2909.089330598277
Ala Completa;12;4;538.5550259165325
Media Pechuga;12;4;3162.505419208324
Blanqueta;12;4;222.43374637499355
Alón;12;4;14.613605107800055
Punta;12;4;46.17916392051961
Jamoncito;12;4;1892.261823366618
Medio Muslo;12;4;3267.9638918802834
Entero;13;4;1456.619591265488
Medio Pollo;13;4;1497.7360799771818
Medio Pollo Superior;13;4;1809.18844644254
Medio Pollo Inferior;13;4;350.2905539228734
Cuarto de Pollo Superior;13;4;1254.108840393636
Muslo Entero;13;4;1294.553032164169
Pechuga Completa;13;4;3663.610310307962
Ala Completa;13;4;557.7688307418383
Media Pechuga;13;4;3715.2439818304365
Blanqueta;13;4;234.42603279268639
Alón;13;4;2.0
Punta;13;4;49.244485193876635
Jamoncito;13;4;1633.7661373015194
Medio Muslo;13;4;3722.340274373852
Entero;14;4;1866.3092931334872
Medio Pollo;14;4;911.5773537047135
Medio Pollo Superior;14;4;1351.3420056145067
Medio Pollo Inferior;14;4;504.4294341186221
Cuarto de Pollo Superior;14;4;827.8007614748476
Muslo Entero;14;4;1622.2243442586098
Pechuga Completa;14;4;3885.478891868916
Ala Completa;14;4;732.0067247334549
Media Pechuga;14;4;4193.515604087801
Blanqueta;14;4;188.49231662138186
Alón;14;4;22.623861522284244
Punta;14;4;53.97274440010369
Jamoncito;14;4;2329.1605695367107
Medio Muslo;14;4;4515.908839195919
Entero;15;4;1519.855805600313
Medio Pollo;15;4;266.995314552948
Medio Pollo Superior;15;4;1047.4652420002278
Medio Pollo Inferior;15;4;362.36896858340765
Cuarto de Pollo Superior;15;4;545.5972512195576
Muslo Entero;15;4;892.3598530336292
Pechuga Completa;15;4;5228.734762766765
Ala Completa;15;4;1147.8796039724627
Media Pechuga;15;4;3482.9272530478784
Blanqueta;15;4;171.88158813777346
Alón;15;4;24.052021361847693
Punta;15;4;53.486006559306794
Jamoncito;15;4;2435.818721298779
Medio Muslo;15;4;3583.493678535032
Entero;16;4;749.6455738365144
Medio Pollo;16;4;114.0
Medio Pollo Superior;16;4;714.1677798441108
Medio Pollo Inferior;16;4;2933.118176786934
Cuarto de Pollo Superior;16;4;3856.837307787967
Muslo Entero;16;4;2262.1126838565906
Pechuga Completa;16;4;1966.8483391977772
Ala Completa;16;4;1051.0617320286133
Media Pechuga;16;4;5866.3561578679055
Blanqueta;16;4;264.5337027231409
Alón;16;4;26.579607961703516
Punta;16;4;46.99629948169381
Jamoncito;16;4;1633.565067062963
Medio Muslo;16;4;478.46891055954495
Entero;17;4;172.45870490095513
Medio Pollo;17;4;114.0
Medio Pollo Superior;17;4;727.7656540537216
Medio Pollo Inferior;17;4;436.79664139928536
Cuarto de Pollo Superior;17;4;2601.366848352658
Muslo Entero;17;4;525.450202652917
Pechuga Completa;17;4;5647.653027180126
Ala Completa;17;4;1107.4526560954039
Media Pechuga;17;4;3870.027879818888
Blanqueta;17;4;155.9837259632956
Alón;17;4;16.635559786977304
Punta;17;4;40.06298301456192
Jamoncito;17;4;3062.5032841339944
Medio Muslo;17;4;2897.780863269076
Entero;18;4;82.0
Medio Pollo;18;4;317.1929985901538
Medio Pollo Superior;18;4;1613.5602431841262
Medio Pollo Inferior;18;4;5423.611190692406
Cuarto de Pollo Superior;18;4;274.1170346736128
Muslo Entero;18;4;759.08785372899
Pechuga Completa;18;4;3538.0390128239414
Ala Completa;18;4;1619.615809866521
Media Pechuga;18;4;8260.364336342474
Blanqueta;18;4;207.21059275189043
Alón;18;4;32.1685824144296
Punta;18;4;40.8331990146251
Jamoncito;18;4;1441.5894294119776
Medio Muslo;18;4;766.3250113378931
Entero;19;4;251.12649499918507
Medio Pollo;19;4;1871.6730328327315
Medio Pollo Superior;19;4;4744.595261397748
Medio Pollo Inferior;19;4;3020.303175285052
Cuarto de Pollo Superior;19;4;172.0
Muslo Entero;19;4;2639.588338445932
Pechuga Completa;19;4;3215.4243844696994
Ala Completa;19;4;746.2834089373109
Media Pechuga;19;4;6143.731300949386
Blanqueta;19;4;242.93950712527038
Alón;19;4;67.68003237956069
Punta;19;4;38.09142001951534
Jamoncito;19;4;1985.6563228720174
Medio Muslo;19;4;1484.4686859260128
Entero;20;4;2754.8274654056677
Medio Pollo;20;4;114.0
Medio Pollo Superior;20;4;2106.445706829505
Medio Pollo Inferior;20;4;1584.3279059049744
Cuarto de Pollo Superior;20;4;1343.3122158497895
Muslo Entero;20;4;3541.2120046185532
Pechuga Completa;20;4;3394.1048466271604
Ala Completa;20;4;802.952285670242
Media Pechuga;20;4;4952.9205598371445
Blanqueta;20;4;470.3474454338357
Alón;20;4;199.82052207389322
Punta;20;4;62.61693957971219
Jamoncito;20;4;2333.3300392475485
Medio Muslo;20;4;2831.9682732168235
Entero;21;4;2899.859593596958
Medio Pollo;21;4;610.4366491015328
Medio Pollo Superior;21;4;1243.6732212218335
Medio Pollo Inferior;21;4;3484.6450064017336
Cuarto de Pollo Superior;21;4;172.0
Muslo Entero;21;4;2021.8372722704275
Pechuga Completa;21;4;3560.8244592141928
Ala Completa;21;4;1088.3976468335663
Media Pechuga;21;4;6766.518215951217
Blanqueta;21;4;339.2076227704188
Alón;21;4;156.43915438393464
Punta;21;4;38.26661618874574
Jamoncito;21;4;1990.5536702549787
Medio Muslo;21;4;961.8503440863369
Entero;22;4;298.46621516815753
Medio Pollo;22;4;1787.0606458537668
Medio Pollo Superior;22;4;3678.1936101481565
Medio Pollo Inferior;22;4;1785.6451301534366
Cuarto de Pollo Superior;22;4;172.0
Muslo Entero;22;4;2899.1537638830628
Pechuga Completa;22;4;2741.5619995819757
Ala Completa;22;4;1146.4091938811462
Media Pechuga;22;4;5568.774305377294
Blanqueta;22;4;326.42237524502485
Alón;22;4;114.47546597661335
Punta;22;4;31.01985584656059
Jamoncito;22;4;1966.3077373816066
Medio Muslo;22;4;1879.0352689801093
Entero;23;4;1020.1158712615058
Medio Pollo;23;4;4551.6759899591725
Medio Pollo Superior;23;4;595.9190235799756
Medio Pollo Inferior;23;4;2644.859080237341
Cuarto de Pollo Superior;23;4;172.0
Muslo Entero;23;4;3186.896718423147
Pechuga Completa;23;4;1745.026168038119
Ala Completa;23;4;1405.620166257359
Media Pechuga;23;4;6099.918159010827
Blanqueta;23;4;206.68001093601876
Alón;23;4;86.27640772080275
Punta;23;4;29.772663050966003
Jamoncito;23;4;2041.6451323805745
Medio Muslo;23;4;118.79678948469609
Entero;24;4;3166.8000603352903
Medio Pollo;24;4;2189.1880895591344
Medio Pollo Superior;24;4;1963.068222457403
Medio Pollo Inferior;24;4;3657.4901811745976
Cuarto de Pollo Superior;24;4;968.9698942788937
Muslo Entero;24;4;2338.380301714107
Pechuga Completa;24;4;1858.1948073418957
Ala Completa;24;4;856.9736799547621
Media Pechuga;24;4;4308.814959959022
Blanqueta;24;4;199.55638704719212
Alón;24;4;83.96805483189478
Punta;24;4;15.932503688811579
Jamoncito;24;4;1499.335453418757
Medio Muslo;24;4;482.8100654934078
Entero;25;4;984.1277104848955
Medio Pollo;25;4;438.41478201312793
Medio Pollo Superior;25;4;146.0
Medio Pollo Inferior;25;4;4394.812867687483
Cuarto de Pollo Superior;25;4;200.48858212192226
Muslo Entero;25;4;2048.8536358827823
Pechuga Completa;25;4;1647.0660693806221
Ala Completa;25;4;1497.4047295101575
Media Pechuga;25;4;7533.7573882634915
Blanqueta;25;4;146.71314202382803
Alón;25;4;72.31701438284689
Punta;25;4;24.78235401597306
Jamoncito;25;4;1318.2793021782682
Medio Muslo;25;4;150.38875118728402
Entero;26;4;949.4221031487432
Medio Pollo;26;4;1004.2524562386454
Medio Pollo Superior;26;4;146.0
Medio Pollo Inferior;26;4;4230.193238094281
Cuarto de Pollo Superior;26;4;505.87086484691235
Muslo Entero;26;4;1590.9581569624856
Pechuga Completa;26;4;1493.1898059947134
Ala Completa;26;4;750.4947697517476
Media Pechuga;26;4;7380.59046018154
Blanqueta;26;4;202.41783245079154
Alón;26;4;148.46449002249952
Punta;26;4;47.74129253603053
Jamoncito;26;4;1447.8904620531566
Medio Muslo;26;4;827.3414439452936
Entero;27;4;706.8609632219409
Medio Pollo;27;4;1769.6345423431997
Medio Pollo Superior;27;4;146.0
Medio Pollo Inferior;27;4;2971.9450905786834
Cuarto de Pollo Superior;27;4;341.7476896971416
Muslo Entero;27;4;1792.5585010118893
Pechuga Completa;27;4;3587.0898204614673
Ala Completa;27;4;442.30796142905126
Media Pechuga;27;4;6558.142969827126
Blanqueta;27;4;63.53425958110307
Alón;27;4;104.20154473533594
Punta;27;4;39.43025714986027
Jamoncito;27;4;1158.2838120991366
Medio Muslo;27;4;2020.2694689910193
Entero;28;4;1076.3286461913951
Medio Pollo;28;4;505.0198541727216
Medio Pollo Superior;28;4;735.3807910148328
Medio Pollo Inferior;28;4;3064.0614415226632
Cuarto de Pollo Superior;28;4;1053.3472573849774
Muslo Entero;28;4;2321.7382439301764
Pechuga Completa;28;4;4833.260526194637
Ala Completa;28;4;342.5727592212878
Media Pechuga;28;4;7833.905602812055
Blanqueta;28;4;85.85563099638821
Alón;28;4;136.41448857643064
Punta;28;4;48.14642008492895
Jamoncito;28;4;1708.1966592992196
Medio Muslo;28;4;1348.5195597366774
Entero;29;4;1897.2831588056558
Medio Pollo;29;4;114.0
Medio Pollo Superior;29;4;513.5499057582474
Medio Pollo Inferior;29;4;2522.460260186202
Cuarto de Pollo Superior;29;4;1663.0393007434975
Muslo Entero;29;4;2964.0557874476963
Pechuga Completa;29;4;4603.831365062062
Ala Completa;29;4;204.96351464317752
Media Pechuga;29;4;7107.953818391737
Blanqueta;29;4;12.0
Alón;29;4;137.8660468125793
Punta;29;4;30.11696250712744
Jamoncito;29;4;1491.7816514357585
Medio Muslo;29;4;687.660573458767
Entero;30;4;399.57731186269893
Medio Pollo;30;4;341.7858825301805
Medio Pollo Superior;30;4;1207.0244876949298
Medio Pollo Inferior;30;4;120.0
Cuarto de Pollo Superior;30;4;733.7505054659705
Muslo Entero;30;4;968.0582432894198
Pechuga Completa;30;4;8391.267286521184
Ala Completa;30;4;845.3867309784613
Media Pechuga;30;4;4604.3730976467505
Blanqueta;30;4;12.0
Alón;30;4;111.13164584640272
Punta;30;4;28.785651993074254
Jamoncito;30;4;2937.5473527251806
Medio Muslo;30;4;2622.0833254640484
Entero;31;4;280.86848115298835
Medio Pollo;31;4;2053.498325047059
Medio Pollo Superior;31;4;1855.588146125627
Medio Pollo Inferior;31;4;620.9412550279299
Cuarto de Pollo Superior;31;4;478.2522103601582
Muslo Entero;31;4;1132.955191528665
Pechuga Completa;31;4;7157.392231606572
Ala Completa;31;4;159.25708763352975
Media Pechuga;31;4;4260.770615921196
Blanqueta;31;4;119.06789505272823
Alón;31;4;138.88250947167717
Punta;31;4;37.58795651950382
Jamoncito;31;4;2797.0440735361626
Medio Muslo;31;4;2280.303451139975
Entero;32;4;679.37469604548
Medio Pollo;32;4;169.84108305552013
Medio Pollo Superior;32;4;2067.5765197245073
Medio Pollo Inferior;32;4;1083.2657433433562
Cuarto de Pollo Superior;32;4;1515.0770825422294
Muslo Entero;32;4;360.96724778278826
Pechuga Completa;32;4;10546.02408293738
Ala Completa;32;4;262.8716884619148
Media Pechuga;32;4;1766.1640597450996
Blanqueta;32;4;113.46776137318565
Alón;32;4;128.98467956609733
Punta;32;4;35.859234042246044
Jamoncito;32;4;2911.911467609675
Medio Muslo;32;4;1953.7432401881538
Entero;33;4;172.80610176462778
Medio Pollo;33;4;1710.7838669683279
Medio Pollo Superior;33;4;3952.996386002072
Medio Pollo Inferior;33;4;2768.140970831304
Cuarto de Pollo Superior;33;4;2155.551527672831
Muslo Entero;33;4;104.0
Pechuga Completa;33;4;7272.39520984969
Ala Completa;33;4;106.0
Media Pechuga;33;4;1495.6217845794995
Blanqueta;33;4;12.0
Alón;33;4;26.11658907725186
Punta;33;4;8.909823243235515
Jamoncito;33;4;1611.3638832269548
Medio Muslo;33;4;590.7147131866466
Entero;34;4;82.0
Medio Pollo;34;4;114.0
Medio Pollo Superior;34;4;2874.4423932841564
Medio Pollo Inferior;34;4;120.0
Cuarto de Pollo Superior;34;4;1634.9126558007604
Muslo Entero;34;4;104.0
Pechuga Completa;34;4;11843.97537040759
Ala Completa;34;4;462.63290252785976
Media Pechuga;34;4;226.0
Blanqueta;34;4;55.03407035636231
Alón;34;4;14.53125695386916
Punta;34;4;10.996765390547555
Jamoncito;34;4;2267.3429802829496
Medio Muslo;34;4;1040.7683369426932
Entero;35;4;82.0
Medio Pollo;35;4;1931.2427415539596
Medio Pollo Superior;35;4;2916.990940926519
Medio Pollo Inferior;35;4;2349.1942558089495
Cuarto de Pollo Superior;35;4;2284.1449550324005
Muslo Entero;35;4;104.0
Pechuga Completa;35;4;7948.862507036829
Ala Completa;35;4;106.0
Media Pechuga;35;4;2241.115143775411
Blanqueta;35;4;20.61504273531446
Alón;35;4;2.0
Punta;35;4;3.669917767087391
Jamoncito;35;4;523.7113151713398
Medio Muslo;35;4;370.3202853259136
Entero;36;4;82.0
Medio Pollo;36;4;571.0412449580144
Medio Pollo Superior;36;4;2992.0901917611427
Medio Pollo Inferior;36;4;3099.850196357734
Cuarto de Pollo Superior;36;4;4651.968772783137
Muslo Entero;36;4;190.6606810439439
Pechuga Completa;36;4;6393.851184458812
Ala Completa;36;4;107.35529515798328
Media Pechuga;36;4;3620.0408490813243
Blanqueta;36;4;20.173862812464932
Alón;36;4;2.0
Punta;36;4;5.801523538397138
Jamoncito;36;4;140.72600419511946
Medio Muslo;36;4;618.2626173073882
Entero;37;4;879.7463712386377
Medio Pollo;37;4;1481.646865284333
Medio Pollo Superior;37;4;2075.900657399237
Medio Pollo Inferior;37;4;496.79675399255984
Cuarto de Pollo Superior;37;4;3952.324337503082
Muslo Entero;37;4;104.0
Pechuga Completa;37;4;9415.848815094738
Ala Completa;37;4;607.4054437328286
Media Pechuga;37;4;2048.464272863878
Blanqueta;37;4;48.08797169625811
Alón;37;4;2.0
Punta;37;4;2.0
Jamoncito;37;4;1372.3705268846795
Medio Muslo;37;4;1792.718592082993
Entero;38;4;1310.3616810776111
Medio Pollo;38;4;4329.325207448241
Medio Pollo Superior;38;4;1857.501175703771
Medio Pollo Inferior;38;4;1202.4455088951809
Cuarto de Pollo Superior;38;4;4380.474534718351
Muslo Entero;38;4;328.2652499363837
Pechuga Completa;38;4;6989.2060738228765
Ala Completa;38;4;106.0
Media Pechuga;38;4;3204.116717567225
Blanqueta;38;4;34.591894180808794
Alón;38;4;2.0
Punta;38;4;2.0
Jamoncito;38;4;474.14015054940637
Medio Muslo;38;4;428.1664877908365
Entero;39;4;2726.4222702607794
Medio Pollo;39;4;1989.8122362288882
Medio Pollo Superior;39;4;1899.6907453453368
Medio Pollo Inferior;39;4;2680.459675006695
Cuarto de Pollo Superior;39;4;4484.908860934087
Muslo Entero;39;4;366.121021599758
Pechuga Completa;39;4;5811.476492263779
Ala Completa;39;4;260.4694022738772
Media Pechuga;39;4;4456.205527080475
Blanqueta;39;4;26.251512306681775
Alón;39;4;4.705864124150963
Punta;39;4;2.0
Jamoncito;39;4;94.0
Medio Muslo;39;4;464.8179060114089
Entero;40;4;2654.7973730321487
Medio Pollo;40;4;2764.0829887545624
Medio Pollo Superior;40;4;1233.4567461235247
Medio Pollo Inferior;40;4;2333.6061849115795
Cuarto de Pollo Superior;40;4;4467.6398013923645
Muslo Entero;40;4;648.6275318551566
Pechuga Completa;40;4;7172.595419540972
Ala Completa;40;4;265.2176597654841
Media Pechuga;40;4;4405.807498719281
Blanqueta;40;4;54.70540955747035
Alón;40;4;2.358921482131123
Punta;40;4;2.0
Jamoncito;40;4;94.0
Medio Muslo;40;4;112.0
Entero;41;4;1598.3136479454054
Medio Pollo;41;4;2868.46780739094
Medio Pollo Superior;41;4;621.2544505681208
Medio Pollo Inferior;41;4;2743.9980624601717
Cuarto de Pollo Superior;41;4;5028.07424039309
Muslo Entero;41;4;122.5937873789519
Pechuga Completa;41;4;7518.6354274685
Ala Completa;41;4;106.0
Media Pechuga;41;4;2511.7662583363563
Blanqueta;41;4;55.69610337675027
Alón;41;4;2.3595072152794927
Punta;41;4;13.96842233357211
Jamoncito;41;4;94.0
Medio Muslo;41;4;489.38271019554304
Entero;42;4;2158.166025066657
Medio Pollo;42;4;2328.360228367559
Medio Pollo Superior;42;4;789.7966063367976
Medio Pollo Inferior;42;4;2130.5679523434983
Cuarto de Pollo Superior;42;4;4339.619852813822
Muslo Entero;42;4;104.0
Pechuga Completa;42;4;6691.219845282236
Ala Completa;42;4;106.0
Media Pechuga;42;4;1978.1612899186857
Blanqueta;42;4;12.0
Alón;42;4;2.0
Punta;42;4;2.0
Jamoncito;42;4;94.0
Medio Muslo;42;4;112.0
Entero;43;4;2636.269444375615
Medio Pollo;43;4;2305.0139345731027
Medio Pollo Superior;43;4;1706.1981243789114
Medio Pollo Inferior;43;4;1223.7870806335316
Cuarto de Pollo Superior;43;4;5178.526153776449
