f;t;r;value
Cuarto de Pollo Superior;37;3;56.98603264465366
Muslo Entero;37;3;65.60901007862313
Pechuga Completa;37;3;55.65692966769437
Ala Completa;37;3;93.00770462341038
Media Pechuga;37;3;62.03119075405795
Blanqueta;37;3;107.23130780181407
Alón;37;3;112.84233572480795
Punta;37;3;117.6942130181528
Jamoncito;37;3;89.77609671929027
Medio Muslo;37;3;65.51383287000611
Entero;38;3;51.76488007633946
Medio Pollo;38;3;53.82609222282319
Medio Pollo Superior;38;3;52.83185003162739
Medio Pollo Inferior;38;3;61.174343713040685
Cuarto de Pollo Superior;38;3;56.98603264465366
Muslo Entero;38;3;65.60901007862313
Pechuga Completa;38;3;55.65692966769437
Ala Completa;38;3;93.00770462341038
Media Pechuga;38;3;62.03119075405795
Blanqueta;38;3;107.23130780181407
Alón;38;3;112.84233572480795
Punta;38;3;117.6942130181528
Jamoncito;38;3;89.77609671929027
Medio Muslo;38;3;65.51383287000611
Entero;39;3;51.76488007633946
Medio Pollo;39;3;53.82609222282319
Medio Pollo Superior;39;3;52.83185003162739
Medio Pollo Inferior;39;3;61.174343713040685
Cuarto de Pollo Superior;39;3;56.98603264465366
Muslo Entero;39;3;65.60901007862311
Pechuga Completa;39;3;55.65692966769437
Ala Completa;39;3;93.00770462341038
Media Pechuga;39;3;62.03119075405795
Blanqueta;39;3;107.23130780181407
Alón;39;3;112.84233572480795
Punta;39;3;117.6942130181528
Jamoncito;39;3;89.77609671929027
Medio Muslo;39;3;65.51383287000611
Entero;40;3;51.76488007633946
Medio Pollo;40;3;53.82609222282319
Medio Pollo Superior;40;3;52.83185003162739
Medio Pollo Inferior;40;3;61.174343713040685
Cuarto de Pollo Superior;40;3;56.98603264465366
Muslo Entero;40;3;65.60901007862311
Pechuga Completa;40;3;55.65692966769437
Ala Completa;40;3;93.00770462341036
Media Pechuga;40;3;62.03119075405795
Blanqueta;40;3;107.23130780181407
Alón;40;3;112.84233572480795
Punta;40;3;117.6942130181528
Jamoncito;40;3;89.77609671929027
Medio Muslo;40;3;65.51383287000611
Entero;41;3;51.76488007633946
Medio Pollo;41;3;53.826092222823185
Medio Pollo Superior;41;3;52.83185003162739
Medio Pollo Inferior;41;3;61.174343713040685
Cuarto de Pollo Superior;41;3;56.98603264465367
Muslo Entero;41;3;65.60901007862311
Pechuga Completa;41;3;55.65692966769437
Ala Completa;41;3;93.00770462341036
Media Pechuga;41;3;62.03119075405795
Blanqueta;41;3;107.23130780181407
Alón;41;3;112.84233572480795
Punta;41;3;117.6942130181528
Jamoncito;41;3;89.77609671929027
Medio Muslo;41;3;65.51383287000611
Entero;42;3;51.76488007633946
Medio Pollo;42;3;53.826092222823185
Medio Pollo Superior;42;3;52.83185003162739
Medio Pollo Inferior;42;3;61.17434371304069
Cuarto de Pollo Superior;42;3;56.98603264465367
Muslo Entero;42;3;65.60901007862311
Pechuga Completa;42;3;55.65692966769437
Ala Completa;42;3;93.00770462341036
Media Pechuga;42;3;62.03119075405795
Blanqueta;42;3;107.23130780181407
Alón;42;3;112.84233572480795
Punta;42;3;117.6942130181528
Jamoncito;42;3;89.77609671929027
Medio Muslo;42;3;65.51383287000611
Entero;43;3;51.52810133320703
Medio Pollo;43;3;53.59050835566278
Medio Pollo Superior;43;3;52.64926496493257
Medio Pollo Inferior;43;3;60.86714512673291
Cuarto de Pollo Superior;43;3;56.80104999981348
Muslo Entero;43;3;65.3001737490736
Pechuga Completa;43;3;55.364108878942275
Ala Completa;43;3;93.3709851614541
Media Pechuga;43;3;61.737241257714686
Blanqueta;43;3;107.69472302291258
Alón;43;3;113.09113529472876
Punta;43;3;117.75286139946132
Jamoncito;43;3;89.5377523067455
Medio Muslo;43;3;65.16736965906118
Entero;44;3;51.52810133320703
Medio Pollo;44;3;53.59050835566278
Medio Pollo Superior;44;3;52.64926496493257
Medio Pollo Inferior;44;3;60.86714512673291
Cuarto de Pollo Superior;44;3;56.80104999981348
Muslo Entero;44;3;65.3001737490736
Pechuga Completa;44;3;55.364108878942275
Ala Completa;44;3;93.3709851614541
Media Pechuga;44;3;61.737241257714686
Blanqueta;44;3;107.69472302291258
Alón;44;3;113.09113529472876
Punta;44;3;117.75286139946132
Jamoncito;44;3;89.5377523067455
Medio Muslo;44;3;65.16736965906117
Entero;45;3;51.52810133320703
Medio Pollo;45;3;53.590508355662784
Medio Pollo Superior;45;3;52.64926496493256
Medio Pollo Inferior;45;3;60.86714512673291
Cuarto de Pollo Superior;45;3;56.80104999981348
Muslo Entero;45;3;65.3001737490736
Pechuga Completa;45;3;55.364108878942275
Ala Completa;45;3;93.3709851614541
Media Pechuga;45;3;61.737241257714686
Blanqueta;45;3;107.69472302291258
Alón;45;3;113.09113529472876
Punta;45;3;117.75286139946132
Jamoncito;45;3;89.5377523067455
Medio Muslo;45;3;65.16736965906117
Entero;46;3;51.52810133320703
Medio Pollo;46;3;53.590508355662784
Medio Pollo Superior;46;3;52.64926496493256
Medio Pollo Inferior;46;3;60.86714512673291
Cuarto de Pollo Superior;46;3;56.80104999981348
Muslo Entero;46;3;65.3001737490736
Pechuga Completa;46;3;55.364108878942275
Ala Completa;46;3;93.3709851614541
Media Pechuga;46;3;61.737241257714686
Blanqueta;46;3;107.69472302291258
Alón;46;3;113.09113529472876
Punta;46;3;117.75286139946132
Jamoncito;46;3;89.5377523067455
Medio Muslo;46;3;65.16736965906117
Entero;47;3;51.52810133320703
Medio Pollo;47;3;53.59050835566278
Medio Pollo Superior;47;3;52.64926496493256
Medio Pollo Inferior;47;3;60.86714512673291
Cuarto de Pollo Superior;47;3;56.80104999981348
Muslo Entero;47;3;65.3001737490736
Pechuga Completa;47;3;55.364108878942275
Ala Completa;47;3;93.3709851614541
Media Pechuga;47;3;61.737241257714686
Blanqueta;47;3;107.69472302291258
Alón;47;3;113.09113529472876
Punta;47;3;117.75286139946132
Jamoncito;47;3;89.5377523067455
Medio Muslo;47;3;65.16736965906117
Entero;48;3;51.52810133320703
Medio Pollo;48;3;53.590508355662784
Medio Pollo Superior;48;3;52.64926496493256
Medio Pollo Inferior;48;3;60.86714512673291
Cuarto de Pollo Superior;48;3;56.80104999981348
Muslo Entero;48;3;65.3001737490736
Pechuga Completa;48;3;55.364108878942275
Ala Completa;48;3;93.3709851614541
Media Pechuga;48;3;61.737241257714686
Blanqueta;48;3;107.69472302291258
Alón;48;3;113.09113529472876
Punta;48;3;117.75286139946132
Jamoncito;48;3;89.5377523067455
Medio Muslo;48;3;65.16736965906117
Entero;49;3;51.52810133320704
Medio Pollo;49;3;53.590508355662784
Medio Pollo Superior;49;3;52.64926496493257
Medio Pollo Inferior;49;3;60.86714512673291
Cuarto de Pollo Superior;49;3;56.80104999981348
Muslo Entero;49;3;65.3001737490736
Pechuga Completa;49;3;55.364108878942275
Ala Completa;49;3;93.3709851614541
Media Pechuga;49;3;61.73724125771467
Blanqueta;49;3;107.69472302291258
Alón;49;3;113.09113529472876
Punta;49;3;117.75286139946132
Jamoncito;49;3;89.5377523067455
Medio Muslo;49;3;65.16736965906117
Entero;50;3;51.52810133320704
Medio Pollo;50;3;53.590508355662784
Medio Pollo Superior;50;3;52.64926496493257
Medio Pollo Inferior;50;3;60.86714512673291
Cuarto de Pollo Superior;50;3;56.80104999981348
Muslo Entero;50;3;65.3001737490736
Pechuga Completa;50;3;55.364108878942275
Ala Completa;50;3;93.3709851614541
Media Pechuga;50;3;61.73724125771467
Blanqueta;50;3;107.69472302291258
Alón;50;3;113.09113529472876
Punta;50;3;117.75286139946132
Jamoncito;50;3;89.5377523067455
Medio Muslo;50;3;65.16736965906117
Entero;51;3;51.52810133320703
Medio Pollo;51;3;53.59050835566279
Medio Pollo Superior;51;3;52.64926496493258
Medio Pollo Inferior;51;3;60.86714512673291
Cuarto de Pollo Superior;51;3;56.80104999981348
Muslo Entero;51;3;65.3001737490736
Pechuga Completa;51;3;55.364108878942275
Ala Completa;51;3;93.3709851614541
Media Pechuga;51;3;61.73724125771467
Blanqueta;51;3;107.69472302291258
Alón;51;3;113.09113529472876
Punta;51;3;117.75286139946132
Jamoncito;51;3;89.5377523067455
Medio Muslo;51;3;65.16736965906117
Entero;52;3;51.52810133320703
Medio Pollo;52;3;53.590508355662784
Medio Pollo Superior;52;3;52.64926496493257
Medio Pollo Inferior;52;3;60.86714512673291
Cuarto de Pollo Superior;52;3;56.80104999981348
Muslo Entero;52;3;65.3001737490736
Pechuga Completa;52;3;55.364108878942275
Ala Completa;52;3;93.3709851614541
Media Pechuga;52;3;61.73724125771467
Blanqueta;52;3;107.69472302291258
Alón;52;3;113.09113529472876
Punta;52;3;117.75286139946132
Jamoncito;52;3;89.5377523067455
Medio Muslo;52;3;65.16736965906117
Entero;53;3;51.52810133320704
Medio Pollo;53;3;53.590508355662784
Medio Pollo Superior;53;3;52.64926496493257
Medio Pollo Inferior;53;3;60.86714512673291
Cuarto de Pollo Superior;53;3;56.80104999981348
Muslo Entero;53;3;65.3001737490736
Pechuga Completa;53;3;55.364108878942275
Ala Completa;53;3;93.3709851614541
Media Pechuga;53;3;61.73724125771467
Blanqueta;53;3;107.69472302291258
Alón;53;3;113.09113529472876
Punta;53;3;117.75286139946132
Jamoncito;53;3;89.5377523067455
Medio Muslo;53;3;65.16736965906117
Entero;54;3;51.52810133320704
Medio Pollo;54;3;53.590508355662784
Medio Pollo Superior;54;3;52.64926496493258
Medio Pollo Inferior;54;3;60.867145126732915
Cuarto de Pollo Superior;54;3;56.80104999981348
Muslo Entero;54;3;65.3001737490736
Pechuga Completa;54;3;55.364108878942275
Ala Completa;54;3;93.37098516145412
Media Pechuga;54;3;61.73724125771467
Blanqueta;54;3;107.69472302291258
Alón;54;3;113.09113529472876
Punta;54;3;117.75286139946132
Jamoncito;54;3;89.5377523067455
Medio Muslo;54;3;65.16736965906117
Entero;55;3;51.52810133320705
Medio Pollo;55;3;53.59050835566278
Medio Pollo Superior;55;3;52.64926496493257
Medio Pollo Inferior;55;3;60.867145126732915
Cuarto de Pollo Superior;55;3;56.80104999981348
Muslo Entero;55;3;65.3001737490736
Pechuga Completa;55;3;55.364108878942275
Ala Completa;55;3;93.37098516145412
Media Pechuga;55;3;61.73724125771467
Blanqueta;55;3;107.69472302291258
Alón;55;3;113.09113529472877
Punta;55;3;117.75286139946132
Jamoncito;55;3;89.5377523067455
Medio Muslo;55;3;65.16736965906117
Entero;56;3;51.52810133320705
Medio Pollo;56;3;53.59050835566278
Medio Pollo Superior;56;3;52.64926496493257
Medio Pollo Inferior;56;3;60.867145126732915
Cuarto de Pollo Superior;56;3;56.801049999813486
Muslo Entero;56;3;65.3001737490736
Pechuga Completa;56;3;55.36410887894228
Ala Completa;56;3;93.37098516145412
Media Pechuga;56;3;61.73724125771467
Blanqueta;56;3;107.69472302291258
Alón;56;3;113.09113529472877
Punta;56;3;117.75286139946135
Jamoncito;56;3;89.5377523067455
Medio Muslo;56;3;65.16736965906117
Entero;57;3;52.496753439336686
Medio Pollo;57;3;54.55709027085001
Medio Pollo Superior;57;3;54.50887029494169
Medio Pollo Inferior;57;3;60.59609250008188
Cuarto de Pollo Superior;57;3;58.660776793028205
Muslo Entero;57;3;65.02870940236326
Pechuga Completa;57;3;57.707815854226055
Ala Completa;57;3;92.8123129576754
Media Pechuga;57;3;64.08289666773936
Blanqueta;57;3;107.0741963958123
Alón;57;3;112.53423647322582
Punta;57;3;117.6141373821132
Jamoncito;57;3;89.21364581144515
Medio Muslo;57;3;64.92552534085448
Entero;58;3;52.496753439336686
Medio Pollo;58;3;54.55709027085001
Medio Pollo Superior;58;3;54.508870294941694
Medio Pollo Inferior;58;3;60.59609250008189
Cuarto de Pollo Superior;58;3;58.660776793028205
Muslo Entero;58;3;65.02870940236326
Pechuga Completa;58;3;57.707815854226055
Ala Completa;58;3;92.8123129576754
Media Pechuga;58;3;64.08289666773936
Blanqueta;58;3;107.0741963958123
Alón;58;3;112.53423647322582
Punta;58;3;117.6141373821132
Jamoncito;58;3;89.21364581144515
Medio Muslo;58;3;64.92552534085448
Entero;59;3;52.49675343933667
Medio Pollo;59;3;54.55709027085001
Medio Pollo Superior;59;3;54.508870294941694
Medio Pollo Inferior;59;3;60.59609250008189
Cuarto de Pollo Superior;59;3;58.660776793028205
Muslo Entero;59;3;65.02870940236326
Pechuga Completa;59;3;57.707815854226055
Ala Completa;59;3;92.8123129576754
Media Pechuga;59;3;64.08289666773936
Blanqueta;59;3;107.0741963958123
Alón;59;3;112.53423647322582
Punta;59;3;117.6141373821132
Jamoncito;59;3;89.21364581144515
Medio Muslo;59;3;64.92552534085448
Entero;60;3;52.49675343933667
Medio Pollo;60;3;54.55709027085001
Medio Pollo Superior;60;3;54.508870294941694
Medio Pollo Inferior;60;3;60.59609250008189
Cuarto de Pollo Superior;60;3;58.660776793028205
Muslo Entero;60;3;65.02870940236326
Pechuga Completa;60;3;57.707815854226055
Ala Completa;60;3;92.8123129576754
Media Pechuga;60;3;64.08289666773936
Blanqueta;60;3;107.0741963958123
Alón;60;3;112.53423647322582
Punta;60;3;117.6141373821132
Jamoncito;60;3;89.21364581144515
Medio Muslo;60;3;64.92552534085448
Entero;61;3;52.49675343933668
Medio Pollo;61;3;54.55709027085001
Medio Pollo Superior;61;3;54.508870294941694
Medio Pollo Inferior;61;3;60.59609250008189
Cuarto de Pollo Superior;61;3;58.660776793028205
Muslo Entero;61;3;65.02870940236326
Pechuga Completa;61;3;57.707815854226055
Ala Completa;61;3;92.8123129576754
Media Pechuga;61;3;64.08289666773936
Blanqueta;61;3;107.0741963958123
Alón;61;3;112.53423647322582
Punta;61;3;117.6141373821132
Jamoncito;61;3;89.21364581144513
Medio Muslo;61;3;64.92552534085448
Entero;62;3;52.49675343933668
Medio Pollo;62;3;54.55709027085001
Medio Pollo Superior;62;3;54.508870294941694
Medio Pollo Inferior;62;3;60.59609250008189
Cuarto de Pollo Superior;62;3;58.660776793028205
Muslo Entero;62;3;65.02870940236326
Pechuga Completa;62;3;57.707815854226055
Ala Completa;62;3;92.8123129576754
Media Pechuga;62;3;64.08289666773936
Blanqueta;62;3;107.0741963958123
Alón;62;3;112.53423647322582
Punta;62;3;117.6141373821132
Jamoncito;62;3;89.21364581144513
Medio Muslo;62;3;64.92552534085448
Entero;63;3;52.49675343933668
Medio Pollo;63;3;54.557090270850004
Medio Pollo Superior;63;3;54.508870294941694
Medio Pollo Inferior;63;3;60.59609250008189
Cuarto de Pollo Superior;63;3;58.660776793028205
Muslo Entero;63;3;65.02870940236326
Pechuga Completa;63;3;57.707815854226055
Ala Completa;63;3;92.8123129576754
Media Pechuga;63;3;64.08289666773936
Blanqueta;63;3;107.0741963958123
Alón;63;3;112.53423647322582
Punta;63;3;117.61413738211319
Jamoncito;63;3;89.21364581144513
Medio Muslo;63;3;64.92552534085448
Entero;64;3;52.49675343933667
Medio Pollo;64;3;54.557090270850004
Medio Pollo Superior;64;3;54.508870294941694
Medio Pollo Inferior;64;3;60.59609250008189
Cuarto de Pollo Superior;64;3;58.660776793028205
Muslo Entero;64;3;65.02870940236326
Pechuga Completa;64;3;57.707815854226055
Ala Completa;64;3;92.8123129576754
Media Pechuga;64;3;64.08289666773936
Blanqueta;64;3;107.0741963958123
Alón;64;3;112.53423647322582
Punta;64;3;117.61413738211319
Jamoncito;64;3;89.21364581144513
Medio Muslo;64;3;64.92552534085448
Entero;65;3;52.49675343933666
Medio Pollo;65;3;54.557090270850004
Medio Pollo Superior;65;3;54.5088702949417
Medio Pollo Inferior;65;3;60.59609250008189
Cuarto de Pollo Superior;65;3;58.660776793028205
Muslo Entero;65;3;65.02870940236326
Pechuga Completa;65;3;57.707815854226055
Ala Completa;65;3;92.81231295767539
Media Pechuga;65;3;64.08289666773936
Blanqueta;65;3;107.0741963958123
Alón;65;3;112.53423647322582
Punta;65;3;117.61413738211319
Jamoncito;65;3;89.21364581144513
Medio Muslo;65;3;64.92552534085448
Entero;66;3;52.49675343933665
Medio Pollo;66;3;54.557090270850004
Medio Pollo Superior;66;3;54.5088702949417
Medio Pollo Inferior;66;3;60.59609250008189
Cuarto de Pollo Superior;66;3;58.660776793028205
Muslo Entero;66;3;65.02870940236326
Pechuga Completa;66;3;57.707815854226055
Ala Completa;66;3;92.81231295767539
Media Pechuga;66;3;64.08289666773936
Blanqueta;66;3;107.0741963958123
Alón;66;3;112.53423647322582
Punta;66;3;117.61413738211319
Jamoncito;66;3;89.21364581144513
Medio Muslo;66;3;64.92552534085448
Entero;67;3;52.49675343933665
Medio Pollo;67;3;54.557090270850004
Medio Pollo Superior;67;3;54.50887029494171
Medio Pollo Inferior;67;3;60.596092500081895
Cuarto de Pollo Superior;67;3;58.660776793028205
Muslo Entero;67;3;65.02870940236326
Pechuga Completa;67;3;57.707815854226055
Ala Completa;67;3;92.81231295767539
Media Pechuga;67;3;64.08289666773936
Blanqueta;67;3;107.0741963958123
Alón;67;3;112.53423647322582
Punta;67;3;117.61413738211319
Jamoncito;67;3;89.21364581144513
Medio Muslo;67;3;64.92552534085448
Entero;68;3;52.49675343933664
Medio Pollo;68;3;54.557090270850004
Medio Pollo Superior;68;3;54.508870294941715
Medio Pollo Inferior;68;3;60.596092500081895
Cuarto de Pollo Superior;68;3;58.660776793028205
Muslo Entero;68;3;65.02870940236326
Pechuga Completa;68;3;57.70781585422605
Ala Completa;68;3;92.81231295767537
Media Pechuga;68;3;64.08289666773936
Blanqueta;68;3;107.0741963958123
Alón;68;3;112.53423647322582
Punta;68;3;117.61413738211319
Jamoncito;68;3;89.21364581144513
Medio Muslo;68;3;64.92552534085448
Entero;69;3;52.49675343933665
Medio Pollo;69;3;54.557090270850004
Medio Pollo Superior;69;3;54.50887029494171
Medio Pollo Inferior;69;3;60.596092500081895
Cuarto de Pollo Superior;69;3;58.660776793028205
Muslo Entero;69;3;65.02870940236326
Pechuga Completa;69;3;57.707815854226055
Ala Completa;69;3;92.81231295767537
Media Pechuga;69;3;64.08289666773936
Blanqueta;69;3;107.0741963958123
Alón;69;3;112.53423647322582
Punta;69;3;117.61413738211319
Jamoncito;69;3;89.21364581144513
Medio Muslo;69;3;64.92552534085448
Entero;70;3;52.49675343933665
Medio Pollo;70;3;54.557090270850004
Medio Pollo Superior;70;3;54.50887029494171
Medio Pollo Inferior;70;3;60.596092500081895
Cuarto de Pollo Superior;70;3;58.660776793028205
Muslo Entero;70;3;65.02870940236326
Pechuga Completa;70;3;57.707815854226055
Ala Completa;70;3;92.81231295767537
Media Pechuga;70;3;64.08289666773936
Blanqueta;70;3;107.07419639581231
Alón;70;3;112.53423647322582
Punta;70;3;117.61413738211319
Jamoncito;70;3;89.21364581144513
Medio Muslo;70;3;64.92552534085448
Entero;71;3;52.78595275191662
Medio Pollo;71;3;54.85011749433048
Medio Pollo Superior;71;3;54.22190732120416
Medio Pollo Inferior;71;3;61.69255813279746
Cuarto de Pollo Superior;71;3;58.374516342513864
Muslo Entero;71;3;66.12595488441012
Pechuga Completa;71;3;57.37045955186454
Ala Completa;71;3;92.78032177719118
Media Pechuga;71;3;63.74707224942121
Blanqueta;71;3;107.02835989312089
Alón;71;3;112.52130624729804
Punta;71;3;117.61331963864455
Jamoncito;71;3;90.79428685239331
Medio Muslo;71;3;65.75047290555821
Entero;72;3;52.78595275191662
Medio Pollo;72;3;54.850117494330476
Medio Pollo Superior;72;3;54.22190732120416
Medio Pollo Inferior;72;3;61.69255813279745
Cuarto de Pollo Superior;72;3;58.374516342513864
Muslo Entero;72;3;66.12595488441012
Pechuga Completa;72;3;57.37045955186454
Ala Completa;72;3;92.78032177719118
Media Pechuga;72;3;63.74707224942121
Blanqueta;72;3;107.02835989312089
Alón;72;3;112.52130624729803
Punta;72;3;117.61331963864455
Jamoncito;72;3;90.79428685239333
Medio Muslo;72;3;65.75047290555823
Entero;73;3;52.78595275191662
Medio Pollo;73;3;54.850117494330476
Medio Pollo Superior;73;3;54.22190732120416
Medio Pollo Inferior;73;3;61.69255813279745
Cuarto de Pollo Superior;73;3;58.374516342513864
Muslo Entero;73;3;66.12595488441012
Pechuga Completa;73;3;57.37045955186454
Ala Completa;73;3;92.78032177719118
Media Pechuga;73;3;63.74707224942121
Blanqueta;73;3;107.02835989312089
Alón;73;3;112.52130624729803
Punta;73;3;117.61331963864455
Jamoncito;73;3;90.79428685239333
Medio Muslo;73;3;65.75047290555823
Entero;74;3;52.78595275191662
Medio Pollo;74;3;54.850117494330476
Medio Pollo Superior;74;3;54.22190732120416
Medio Pollo Inferior;74;3;61.69255813279745
Cuarto de Pollo Superior;74;3;58.374516342513864
Muslo Entero;74;3;66.12595488441012
Pechuga Completa;74;3;57.37045955186454
Ala Completa;74;3;92.78032177719118
Media Pechuga;74;3;63.74707224942121
Blanqueta;74;3;107.02835989312089
Alón;74;3;112.52130624729803
Punta;74;3;117.61331963864457
Jamoncito;74;3;90.79428685239333
Medio Muslo;74;3;65.75047290555823
Entero;75;3;52.78595275191662
Medio Pollo;75;3;54.850117494330476
Medio Pollo Superior;75;3;54.22190732120416
Medio Pollo Inferior;75;3;61.69255813279745
Cuarto de Pollo Superior;75;3;58.374516342513864
Muslo Entero;75;3;66.12595488441012
Pechuga Completa;75;3;57.37045955186454
Ala Completa;75;3;92.78032177719118
Media Pechuga;75;3;63.74707224942121
Blanqueta;75;3;107.02835989312089
Alón;75;3;112.52130624729803
Punta;75;3;117.61331963864458
Jamoncito;75;3;90.79428685239333
Medio Muslo;75;3;65.75047290555823
Entero;76;3;52.78595275191662
Medio Pollo;76;3;54.850117494330476
Medio Pollo Superior;76;3;54.22190732120416
Medio Pollo Inferior;76;3;61.69255813279745
Cuarto de Pollo Superior;76;3;58.374516342513864
Muslo Entero;76;3;66.12595488441012
Pechuga Completa;76;3;57.37045955186454
Ala Completa;76;3;92.78032177719118
Media Pechuga;76;3;63.74707224942121
Blanqueta;76;3;107.02835989312089
Alón;76;3;112.52130624729803
Punta;76;3;117.61331963864458
Jamoncito;76;3;90.79428685239333
Medio Muslo;76;3;65.75047290555823
Entero;77;3;52.78595275191662
Medio Pollo;77;3;54.850117494330476
Medio Pollo Superior;77;3;54.22190732120416
Medio Pollo Inferior;77;3;61.69255813279745
Cuarto de Pollo Superior;77;3;58.374516342513864
Muslo Entero;77;3;66.1259548844101
Pechuga Completa;77;3;57.37045955186454
Ala Completa;77;3;92.78032177719118
Media Pechuga;77;3;63.74707224942121
Blanqueta;77;3;107.02835989312089
Alón;77;3;112.52130624729803
Punta;77;3;117.6133196386446
Jamoncito;77;3;90.79428685239333
Medio Muslo;77;3;65.75047290555823
Entero;78;3;52.78595275191662
Medio Pollo;78;3;54.850117494330476
Medio Pollo Superior;78;3;54.22190732120416
Medio Pollo Inferior;78;3;61.69255813279745
Cuarto de Pollo Superior;78;3;58.37451634251386
Muslo Entero;78;3;66.1259548844101
Pechuga Completa;78;3;57.37045955186454
Ala Completa;78;3;92.78032177719118
Media Pechuga;78;3;63.74707224942121
Blanqueta;78;3;107.02835989312089
Alón;78;3;112.52130624729804
Punta;78;3;117.6133196386446
Jamoncito;78;3;90.79428685239333
Medio Muslo;78;3;65.75047290555823
Entero;79;3;52.78595275191662
Medio Pollo;79;3;54.85011749433047
Medio Pollo Superior;79;3;54.22190732120416
Medio Pollo Inferior;79;3;61.69255813279745
Cuarto de Pollo Superior;79;3;58.37451634251386
Muslo Entero;79;3;66.1259548844101
Pechuga Completa;79;3;57.37045955186454
Ala Completa;79;3;92.78032177719118
Media Pechuga;79;3;63.74707224942121
Blanqueta;79;3;107.02835989312089
Alón;79;3;112.52130624729804
Punta;79;3;117.6133196386446
Jamoncito;79;3;90.79428685239333
Medio Muslo;79;3;65.75047290555823
Entero;80;3;52.78595275191662
Medio Pollo;80;3;54.85011749433047
Medio Pollo Superior;80;3;54.22190732120416
Medio Pollo Inferior;80;3;61.69255813279745
Cuarto de Pollo Superior;80;3;58.37451634251386
Muslo Entero;80;3;66.1259548844101
Pechuga Completa;80;3;57.37045955186454
Ala Completa;80;3;92.78032177719118
Media Pechuga;80;3;63.747072249421215
Blanqueta;80;3;107.02835989312089
Alón;80;3;112.52130624729804
Punta;80;3;117.6133196386446
Jamoncito;80;3;90.79428685239333
Medio Muslo;80;3;65.75047290555823
Entero;81;3;52.78595275191662
Medio Pollo;81;3;54.85011749433047
Medio Pollo Superior;81;3;54.22190732120416
Medio Pollo Inferior;81;3;61.69255813279746
Cuarto de Pollo Superior;81;3;58.37451634251386
Muslo Entero;81;3;66.1259548844101
Pechuga Completa;81;3;57.37045955186454
Ala Completa;81;3;92.78032177719118
Media Pechuga;81;3;63.74707224942122
Blanqueta;81;3;107.02835989312089
Alón;81;3;112.52130624729804
Punta;81;3;117.6133196386446
Jamoncito;81;3;90.79428685239333
Medio Muslo;81;3;65.75047290555823
Entero;82;3;52.78595275191662
Medio Pollo;82;3;54.85011749433047
Medio Pollo Superior;82;3;54.221907321204164
Medio Pollo Inferior;82;3;61.69255813279746
Cuarto de Pollo Superior;82;3;58.37451634251386
Muslo Entero;82;3;66.12595488441009
Pechuga Completa;82;3;57.37045955186454
Ala Completa;82;3;92.78032177719118
Media Pechuga;82;3;63.74707224942122
Blanqueta;82;3;107.02835989312089
Alón;82;3;112.52130624729804
Punta;82;3;117.61331963864458
Jamoncito;82;3;90.79428685239333
Medio Muslo;82;3;65.75047290555823
Entero;83;3;52.78595275191662
Medio Pollo;83;3;54.85011749433046
Medio Pollo Superior;83;3;54.22190732120416
Medio Pollo Inferior;83;3;61.69255813279746
Cuarto de Pollo Superior;83;3;58.374516342513864
Muslo Entero;83;3;66.12595488441009
Pechuga Completa;83;3;57.37045955186454
Ala Completa;83;3;92.78032177719118
Media Pechuga;83;3;63.74707224942122
Blanqueta;83;3;107.02835989312089
Alón;83;3;112.52130624729804
Punta;83;3;117.61331963864458
Jamoncito;83;3;90.79428685239333
Medio Muslo;83;3;65.75047290555823
Entero;84;3;52.78595275191662
Medio Pollo;84;3;54.85011749433046
Medio Pollo Superior;84;3;54.22190732120416
Medio Pollo Inferior;84;3;61.69255813279746
Cuarto de Pollo Superior;84;3;58.374516342513864
Muslo Entero;84;3;66.12595488441009
Pechuga Completa;84;3;57.37045955186454
Ala Completa;84;3;92.78032177719118
Media Pechuga;84;3;63.74707224942122
Blanqueta;84;3;107.0283598931209
Alón;84;3;112.52130624729804
Punta;84;3;117.61331963864458
Jamoncito;84;3;90.79428685239333
Medio Muslo;84;3;65.75047290555823
Entero;85;3;52.850665548516076
Medio Pollo;85;3;54.915505103049874
Medio Pollo Superior;85;3;55.10645496507974
Medio Pollo Inferior;85;3;60.629952244428125
Cuarto de Pollo Superior;85;3;59.25640071418185
Muslo Entero;85;3;65.06227857678755
Pechuga Completa;85;3;58.494309783992854
Ala Completa;85;3;92.44253835772523
Media Pechuga;85;3;64.87134254533007
Blanqueta;85;3;106.51593618457153
Alón;85;3;112.45533932736994
Punta;85;3;117.5625961463073
Jamoncito;85;3;88.76819489688303
Medio Muslo;85;3;65.22761272261313
Entero;86;3;52.85066554851608
Medio Pollo;86;3;54.915505103049874
Medio Pollo Superior;86;3;55.10645496507974
Medio Pollo Inferior;86;3;60.629952244428125
Cuarto de Pollo Superior;86;3;59.25640071418185
Muslo Entero;86;3;65.06227857678755
Pechuga Completa;86;3;58.49430978399286
Ala Completa;86;3;92.44253835772523
Media Pechuga;86;3;64.87134254533007
Blanqueta;86;3;106.51593618457153
Alón;86;3;112.45533932736994
Punta;86;3;117.5625961463073
Jamoncito;86;3;88.76819489688303
Medio Muslo;86;3;65.22761272261313
Entero;87;3;52.85066554851608
Medio Pollo;87;3;54.915505103049874
Medio Pollo Superior;87;3;55.10645496507974
Medio Pollo Inferior;87;3;60.629952244428125
Cuarto de Pollo Superior;87;3;59.25640071418185
