f;n;t;r;value
Medio Muslo;5;60;2;3036.223177539574
Entero;5;61;2;2048.598462280739
Medio Pollo;5;61;2;2131.690086315819
Medio Pollo Superior;5;61;2;2403.7676975746763
Medio Pollo Inferior;5;61;2;2129.064516129083
Cuarto de Pollo Superior;5;61;2;2573.152044868849
Muslo Entero;5;61;2;2290.228472203755
Pechuga Completa;5;61;2;3143.8600311538075
Ala Completa;5;61;2;988.8574437226625
Media Pechuga;5;61;2;3397.1650337116007
Blanqueta;5;61;2;209.12434587709413
Alón;5;61;2;101.84255383406799
Punta;5;61;2;28.723881811312822
Jamoncito;5;61;2;1793.297353359154
Medio Muslo;5;61;2;3036.223177539574
Entero;5;62;2;2048.598462280739
Medio Pollo;5;62;2;2131.690086315818
Medio Pollo Superior;5;62;2;2403.7676975746763
Medio Pollo Inferior;5;62;2;2129.064516129083
Cuarto de Pollo Superior;5;62;2;2573.152044868849
Muslo Entero;5;62;2;2290.228472203755
Pechuga Completa;5;62;2;3143.8600311538066
Ala Completa;5;62;2;988.8574437226625
Media Pechuga;5;62;2;3397.1650337116007
Blanqueta;5;62;2;209.12434587709413
Alón;5;62;2;101.84255383406799
Punta;5;62;2;28.723881811312822
Jamoncito;5;62;2;1793.297353359154
Medio Muslo;5;62;2;3036.223177539574
Entero;5;63;2;2048.598462280739
Medio Pollo;5;63;2;2131.690086315818
Medio Pollo Superior;5;63;2;2403.7676975746763
Medio Pollo Inferior;5;63;2;2129.064516129083
Cuarto de Pollo Superior;5;63;2;2573.152044868849
Muslo Entero;5;63;2;2290.228472203755
Pechuga Completa;5;63;2;3143.8600311538066
Ala Completa;5;63;2;988.8574437226625
Media Pechuga;5;63;2;3397.1650337116007
Blanqueta;5;63;2;209.12434587709413
Alón;5;63;2;101.84255383406799
Punta;5;63;2;28.723881811312822
Jamoncito;5;63;2;1793.297353359154
Medio Muslo;5;63;2;3036.223177539574
Entero;5;64;2;2048.598462280739
Medio Pollo;5;64;2;2131.690086315818
Medio Pollo Superior;5;64;2;2403.7676975746763
Medio Pollo Inferior;5;64;2;2129.064516129083
Cuarto de Pollo Superior;5;64;2;2573.152044868849
Muslo Entero;5;64;2;2290.228472203755
Pechuga Completa;5;64;2;3143.8600311538066
Ala Completa;5;64;2;988.8574437226625
Media Pechuga;5;64;2;3397.1650337116007
Blanqueta;5;64;2;209.12434587709413
Alón;5;64;2;101.84255383406799
Punta;5;64;2;28.723881811312822
Jamoncito;5;64;2;1793.297353359154
Medio Muslo;5;64;2;3036.223177539574
Entero;5;65;2;2048.598462280739
Medio Pollo;5;65;2;2131.690086315817
Medio Pollo Superior;5;65;2;2403.7676975746763
Medio Pollo Inferior;5;65;2;2129.064516129083
Cuarto de Pollo Superior;5;65;2;2573.152044868849
Muslo Entero;5;65;2;2290.228472203755
Pechuga Completa;5;65;2;3143.8600311538066
Ala Completa;5;65;2;988.8574437226625
Media Pechuga;5;65;2;3397.1650337116
Blanqueta;5;65;2;209.1243458770914
Alón;5;65;2;101.84255383406799
Punta;5;65;2;28.723881811312822
Jamoncito;5;65;2;1793.297353359154
Medio Muslo;5;65;2;3036.223177539574
Entero;5;66;2;2048.598462280739
Medio Pollo;5;66;2;2131.690086315817
Medio Pollo Superior;5;66;2;2403.7676975746763
Medio Pollo Inferior;5;66;2;2129.064516129083
Cuarto de Pollo Superior;5;66;2;2573.152044868849
Muslo Entero;5;66;2;2290.228472203755
Pechuga Completa;5;66;2;3143.8600311538066
Ala Completa;5;66;2;988.8574437226625
Media Pechuga;5;66;2;3397.1650337116
Blanqueta;5;66;2;209.1243458770914
Alón;5;66;2;101.84255383406799
Punta;5;66;2;28.723881811312822
Jamoncito;5;66;2;1793.297353359154
Medio Muslo;5;66;2;3036.223177539574
Entero;5;67;2;2048.598462280739
Medio Pollo;5;67;2;2131.690086315817
Medio Pollo Superior;5;67;2;2403.7676975746763
Medio Pollo Inferior;5;67;2;2129.064516129083
Cuarto de Pollo Superior;5;67;2;2573.152044868849
Muslo Entero;5;67;2;2290.228472203755
Pechuga Completa;5;67;2;3143.8600311538066
Ala Completa;5;67;2;988.8574437226625
Media Pechuga;5;67;2;3397.1650337116
Blanqueta;5;67;2;209.1243458770914
Alón;5;67;2;101.84255383406799
Punta;5;67;2;28.723881811312822
Jamoncito;5;67;2;1793.297353359154
Medio Muslo;5;67;2;3036.223177539574
Entero;5;68;2;2048.598462280739
Medio Pollo;5;68;2;2131.690086315817
Medio Pollo Superior;5;68;2;2403.7676975746763
Medio Pollo Inferior;5;68;2;2129.064516129083
Cuarto de Pollo Superior;5;68;2;2573.152044868848
Muslo Entero;5;68;2;2290.228472203755
Pechuga Completa;5;68;2;3143.8600311538066
Ala Completa;5;68;2;988.8574437226625
Media Pechuga;5;68;2;3397.1650337116
Blanqueta;5;68;2;209.1243458770914
Alón;5;68;2;101.84255383406799
Punta;5;68;2;28.723881811311003
Jamoncito;5;68;2;1793.297353359154
Medio Muslo;5;68;2;3036.223177539574
Entero;5;69;2;2048.598462280739
Medio Pollo;5;69;2;2131.690086315818
Medio Pollo Superior;5;69;2;2403.7676975746763
Medio Pollo Inferior;5;69;2;2129.064516129083
Cuarto de Pollo Superior;5;69;2;2573.152044868848
Muslo Entero;5;69;2;2290.228472203755
Pechuga Completa;5;69;2;3143.8600311538066
Ala Completa;5;69;2;988.8574437226625
Media Pechuga;5;69;2;3397.1650337116
Blanqueta;5;69;2;209.1243458770914
Alón;5;69;2;101.84255383406799
Punta;5;69;2;28.723881811311003
Jamoncito;5;69;2;1793.297353359154
Medio Muslo;5;69;2;3036.223177539574
Entero;5;70;2;2048.598462280739
Medio Pollo;5;70;2;2131.690086315818
Medio Pollo Superior;5;70;2;2403.7676975746763
Medio Pollo Inferior;5;70;2;2129.064516129083
Cuarto de Pollo Superior;5;70;2;2573.152044868848
Muslo Entero;5;70;2;2290.228472203755
Pechuga Completa;5;70;2;3143.8600311538066
Ala Completa;5;70;2;988.8574437226625
Media Pechuga;5;70;2;3397.1650337116
Blanqueta;5;70;2;209.1243458770914
Alón;5;70;2;101.84255383406799
Punta;5;70;2;28.723881811311003
Jamoncito;5;70;2;1793.297353359154
Medio Muslo;5;70;2;3036.223177539574
Entero;6;71;2;2061.8839079540667
Medio Pollo;6;71;2;2146.424610889774
Medio Pollo Superior;6;71;2;2405.6653352122385
Medio Pollo Inferior;6;71;2;2160.4735112022054
Cuarto de Pollo Superior;6;71;2;2575.016129032316
Muslo Entero;6;71;2;2320.803791000196
Pechuga Completa;6;71;2;3149.6349192740427
Ala Completa;6;71;2;971.925129983686
Media Pechuga;6;71;2;3402.7917296287696
Blanqueta;6;71;2;189.20400793551744
Alón;6;71;2;87.28550565339083
Punta;6;71;2;27.00647850041787
Jamoncito;6;71;2;1700.505314811834
Medio Muslo;6;71;2;3135.4007468427762
Entero;6;72;2;2061.8839079540667
Medio Pollo;6;72;2;2146.424610889774
Medio Pollo Superior;6;72;2;2405.6653352122385
Medio Pollo Inferior;6;72;2;2160.4735112022054
Cuarto de Pollo Superior;6;72;2;2575.016129032316
Muslo Entero;6;72;2;2320.8037910001967
Pechuga Completa;6;72;2;3149.6349192740445
Ala Completa;6;72;2;971.9251299836878
Media Pechuga;6;72;2;3402.7917296287696
Blanqueta;6;72;2;189.20400793551744
Alón;6;72;2;87.28550565339083
Punta;6;72;2;27.00647850041969
Jamoncito;6;72;2;1700.505314811834
Medio Muslo;6;72;2;3135.4007468427762
Entero;6;73;2;2061.8839079540667
Medio Pollo;6;73;2;2146.424610889774
Medio Pollo Superior;6;73;2;2405.6653352122385
Medio Pollo Inferior;6;73;2;2160.4735112022054
Cuarto de Pollo Superior;6;73;2;2575.016129032316
Muslo Entero;6;73;2;2320.8037910001967
Pechuga Completa;6;73;2;3149.6349192740445
Ala Completa;6;73;2;971.9251299836878
Media Pechuga;6;73;2;3402.7917296287696
Blanqueta;6;73;2;189.20400793551744
Alón;6;73;2;87.28550565339083
Punta;6;73;2;27.00647850041969
Jamoncito;6;73;2;1700.505314811834
Medio Muslo;6;73;2;3135.4007468427762
Entero;6;74;2;2061.8839079540667
Medio Pollo;6;74;2;2146.424610889774
Medio Pollo Superior;6;74;2;2405.6653352122385
Medio Pollo Inferior;6;74;2;2160.4735112022054
Cuarto de Pollo Superior;6;74;2;2575.0161290323167
Muslo Entero;6;74;2;2320.8037910001967
Pechuga Completa;6;74;2;3149.6349192740445
Ala Completa;6;74;2;971.9251299836878
Media Pechuga;6;74;2;3402.7917296287696
Blanqueta;6;74;2;189.20400793551744
Alón;6;74;2;87.28550565339083
Punta;6;74;2;27.00647850041969
Jamoncito;6;74;2;1700.505314811834
Medio Muslo;6;74;2;3135.4007468427762
Entero;6;75;2;2061.8839079540667
Medio Pollo;6;75;2;2146.4246108897732
Medio Pollo Superior;6;75;2;2405.6653352122385
Medio Pollo Inferior;6;75;2;2160.4735112022054
Cuarto de Pollo Superior;6;75;2;2575.0161290323167
Muslo Entero;6;75;2;2320.8037910001967
Pechuga Completa;6;75;2;3149.6349192740445
Ala Completa;6;75;2;971.9251299836878
Media Pechuga;6;75;2;3402.7917296287696
Blanqueta;6;75;2;189.20400793551744
Alón;6;75;2;87.28550565339083
Punta;6;75;2;27.00647850041969
Jamoncito;6;75;2;1700.505314811834
Medio Muslo;6;75;2;3135.4007468427762
Entero;6;76;2;2061.8839079540667
Medio Pollo;6;76;2;2146.4246108897732
Medio Pollo Superior;6;76;2;2405.6653352122385
Medio Pollo Inferior;6;76;2;2160.4735112022054
Cuarto de Pollo Superior;6;76;2;2575.0161290323167
Muslo Entero;6;76;2;2320.8037910001967
Pechuga Completa;6;76;2;3149.6349192740445
Ala Completa;6;76;2;971.9251299836878
Media Pechuga;6;76;2;3402.7917296287696
Blanqueta;6;76;2;189.20400793551926
Alón;6;76;2;87.28550565339083
Punta;6;76;2;27.00647850041969
Jamoncito;6;76;2;1700.505314811834
Medio Muslo;6;76;2;3135.4007468427762
Entero;6;77;2;2061.8839079540667
Medio Pollo;6;77;2;2146.4246108897732
Medio Pollo Superior;6;77;2;2405.6653352122385
Medio Pollo Inferior;6;77;2;2160.4735112022054
Cuarto de Pollo Superior;6;77;2;2575.0161290323167
Muslo Entero;6;77;2;2320.8037910001967
Pechuga Completa;6;77;2;3149.6349192740445
Ala Completa;6;77;2;971.9251299836878
Media Pechuga;6;77;2;3402.7917296287696
Blanqueta;6;77;2;189.20400793551926
Alón;6;77;2;87.28550565339083
Punta;6;77;2;27.00647850041969
Jamoncito;6;77;2;1700.505314811834
Medio Muslo;6;77;2;3135.4007468427762
Entero;6;78;2;2061.8839079540667
Medio Pollo;6;78;2;2146.4246108897732
Medio Pollo Superior;6;78;2;2405.6653352122385
Medio Pollo Inferior;6;78;2;2160.4735112022054
Cuarto de Pollo Superior;6;78;2;2575.0161290323167
Muslo Entero;6;78;2;2320.8037910001967
Pechuga Completa;6;78;2;3149.6349192740445
Ala Completa;6;78;2;971.9251299836878
Media Pechuga;6;78;2;3402.7917296287696
Blanqueta;6;78;2;189.20400793551926
Alón;6;78;2;87.28550565339083
Punta;6;78;2;27.00647850041969
Jamoncito;6;78;2;1700.505314811834
Medio Muslo;6;78;2;3135.4007468427762
Entero;6;79;2;2061.8839079540667
Medio Pollo;6;79;2;2146.4246108897723
Medio Pollo Superior;6;79;2;2405.6653352122385
Medio Pollo Inferior;6;79;2;2160.4735112022054
Cuarto de Pollo Superior;6;79;2;2575.0161290323167
Muslo Entero;6;79;2;2320.8037910001967
Pechuga Completa;6;79;2;3149.6349192740445
Ala Completa;6;79;2;971.9251299836878
Media Pechuga;6;79;2;3402.7917296287706
Blanqueta;6;79;2;189.20400793551926
Alón;6;79;2;87.28550565339083
Punta;6;79;2;27.00647850041969
Jamoncito;6;79;2;1700.505314811834
Medio Muslo;6;79;2;3135.4007468427762
Entero;6;80;2;2061.8839079540667
Medio Pollo;6;80;2;2146.4246108897732
Medio Pollo Superior;6;80;2;2405.6653352122385
Medio Pollo Inferior;6;80;2;2160.4735112022054
Cuarto de Pollo Superior;6;80;2;2575.0161290323167
Muslo Entero;6;80;2;2320.8037910001967
Pechuga Completa;6;80;2;3149.6349192740445
Ala Completa;6;80;2;971.9251299836878
Media Pechuga;6;80;2;3402.7917296287696
Blanqueta;6;80;2;189.20400793551926
Alón;6;80;2;87.28550565339083
Punta;6;80;2;27.00647850041969
Jamoncito;6;80;2;1700.505314811834
Medio Muslo;6;80;2;3135.4007468427762
Entero;6;81;2;2061.8839079540667
Medio Pollo;6;81;2;2146.4246108897732
Medio Pollo Superior;6;81;2;2405.6653352122385
Medio Pollo Inferior;6;81;2;2160.4735112022054
Cuarto de Pollo Superior;6;81;2;2575.0161290323167
Muslo Entero;6;81;2;2320.8037910001967
Pechuga Completa;6;81;2;3149.6349192740436
Ala Completa;6;81;2;971.9251299836878
Media Pechuga;6;81;2;3402.7917296287696
Blanqueta;6;81;2;189.20400793551926
Alón;6;81;2;87.28550565339083
Punta;6;81;2;27.00647850041969
Jamoncito;6;81;2;1700.505314811834
Medio Muslo;6;81;2;3135.4007468427762
Entero;6;82;2;2061.8839079540667
Medio Pollo;6;82;2;2146.4246108897723
Medio Pollo Superior;6;82;2;2405.6653352122385
Medio Pollo Inferior;6;82;2;2160.4735112022054
Cuarto de Pollo Superior;6;82;2;2575.0161290323167
Muslo Entero;6;82;2;2320.8037910001967
Pechuga Completa;6;82;2;3149.6349192740445
Ala Completa;6;82;2;971.9251299836878
Media Pechuga;6;82;2;3402.7917296287696
Blanqueta;6;82;2;189.20400793551926
Alón;6;82;2;87.28550565339083
Punta;6;82;2;27.00647850041969
Jamoncito;6;82;2;1700.5053148118332
Medio Muslo;6;82;2;3135.4007468427762
Entero;6;83;2;2061.8839079540667
Medio Pollo;6;83;2;2146.4246108897723
Medio Pollo Superior;6;83;2;2405.6653352122385
Medio Pollo Inferior;6;83;2;2160.4735112022054
Cuarto de Pollo Superior;6;83;2;2575.0161290323167
Muslo Entero;6;83;2;2320.8037910001967
Pechuga Completa;6;83;2;3149.6349192740445
Ala Completa;6;83;2;971.9251299836878
Media Pechuga;6;83;2;3402.7917296287696
Blanqueta;6;83;2;189.20400793551926
Alón;6;83;2;87.28550565339083
Punta;6;83;2;27.00647850041969
Jamoncito;6;83;2;1700.5053148118332
Medio Muslo;6;83;2;3135.4007468427762
Entero;6;84;2;2061.8839079540667
Medio Pollo;6;84;2;2146.4246108897723
Medio Pollo Superior;6;84;2;2405.6653352122385
Medio Pollo Inferior;6;84;2;2160.4735112022054
Cuarto de Pollo Superior;6;84;2;2575.0161290323167
Muslo Entero;6;84;2;2320.8037910001967
Pechuga Completa;6;84;2;3149.6349192740445
Ala Completa;6;84;2;971.9251299836878
Media Pechuga;6;84;2;3402.7917296287696
Blanqueta;6;84;2;189.20400793551926
Alón;6;84;2;87.28550565338901
Punta;6;84;2;27.00647850041969
Jamoncito;6;84;2;1700.5053148118332
Medio Muslo;6;84;2;3135.4007468427753
Entero;7;85;2;2078.744908611111
Medio Pollo;7;85;2;2161.2988997367856
Medio Pollo Superior;7;85;2;2489.3872824969085
Medio Pollo Inferior;7;85;2;2080.85243075388
Cuarto de Pollo Superior;7;85;2;2656.574354632974
Muslo Entero;7;85;2;2243.1549749917294
Pechuga Completa;7;85;2;3238.828110635586
Ala Completa;7;85;2;1002.0589989271139
Media Pechuga;7;85;2;3488.8503636571622
Blanqueta;7;85;2;225.4112903226851
Alón;7;85;2;110.65645161295015
Punta;7;85;2;32.91750635020435
Jamoncito;7;85;2;1653.4366623883107
Medio Muslo;7;85;2;3045.6904473908917
Entero;7;86;2;2078.744908611111
Medio Pollo;7;86;2;2161.2988997367847
Medio Pollo Superior;7;86;2;2489.3872824969085
Medio Pollo Inferior;7;86;2;2080.85243075388
Cuarto de Pollo Superior;7;86;2;2656.574354632974
Muslo Entero;7;86;2;2243.1549749917294
Pechuga Completa;7;86;2;3238.828110635586
Ala Completa;7;86;2;1002.0589989271139
Media Pechuga;7;86;2;3488.8503636571622
Blanqueta;7;86;2;225.4112903226851
Alón;7;86;2;110.65645161295015
Punta;7;86;2;32.91750635020617
Jamoncito;7;86;2;1653.4366623883107
Medio Muslo;7;86;2;3045.6904473908917
Entero;7;87;2;2078.744908611111
Medio Pollo;7;87;2;2161.2988997367847
Medio Pollo Superior;7;87;2;2489.3872824969085
Medio Pollo Inferior;7;87;2;2080.85243075388
Cuarto de Pollo Superior;7;87;2;2656.574354632974
Muslo Entero;7;87;2;2243.1549749917294
Pechuga Completa;7;87;2;3238.828110635586
Ala Completa;7;87;2;1002.0589989271139
Media Pechuga;7;87;2;3488.8503636571622
Blanqueta;7;87;2;225.4112903226851
Alón;7;87;2;110.65645161295015
Punta;7;87;2;32.91750635020617
Jamoncito;7;87;2;1653.4366623883107
Medio Muslo;7;87;2;3045.6904473908917
Entero;7;88;2;2078.744908611111
Medio Pollo;7;88;2;2161.2988997367847
Medio Pollo Superior;7;88;2;2489.3872824969085
Medio Pollo Inferior;7;88;2;2080.85243075388
Cuarto de Pollo Superior;7;88;2;2656.574354632974
Muslo Entero;7;88;2;2243.1549749917294
Pechuga Completa;7;88;2;3238.828110635586
Ala Completa;7;88;2;1002.0589989271139
Media Pechuga;7;88;2;3488.8503636571622
Blanqueta;7;88;2;225.4112903226851
Alón;7;88;2;110.65645161295015
Punta;7;88;2;32.91750635020617
Jamoncito;7;88;2;1653.4366623883107
Medio Muslo;7;88;2;3045.6904473908917
Entero;7;89;2;2078.744908611111
Medio Pollo;7;89;2;2161.2988997367856
Medio Pollo Superior;7;89;2;2489.3872824969085
Medio Pollo Inferior;7;89;2;2080.85243075388
Cuarto de Pollo Superior;7;89;2;2656.574354632974
Muslo Entero;7;89;2;2243.1549749917294
Pechuga Completa;7;89;2;3238.8281106355853
Ala Completa;7;89;2;1002.0589989271139
Media Pechuga;7;89;2;3488.8503636571622
Blanqueta;7;89;2;225.4112903226851
Alón;7;89;2;110.65645161295015
Punta;7;89;2;32.91750635020617
Jamoncito;7;89;2;1653.4366623883107
Medio Muslo;7;89;2;3045.6904473908917
Entero;7;90;2;2078.744908611111
Medio Pollo;7;90;2;2161.2988997367847
Medio Pollo Superior;7;90;2;2489.3872824969085
Medio Pollo Inferior;7;90;2;2080.85243075388
Cuarto de Pollo Superior;7;90;2;2656.574354632974
Muslo Entero;7;90;2;2243.1549749917294
Pechuga Completa;7;90;2;3238.8281106355853
Ala Completa;7;90;2;1002.0589989271139
Media Pechuga;7;90;2;3488.8503636571622
Blanqueta;7;90;2;225.4112903226851
Alón;7;90;2;110.65645161295015
Punta;7;90;2;32.91750635020617
Jamoncito;7;90;2;1653.4366623883107
Medio Muslo;7;90;2;3045.6904473908917
Entero;7;91;2;2078.744908611111
Medio Pollo;7;91;2;2161.2988997367847
Medio Pollo Superior;7;91;2;2489.3872824969085
Medio Pollo Inferior;7;91;2;2080.85243075388
Cuarto de Pollo Superior;7;91;2;2656.574354632974
Muslo Entero;7;91;2;2243.1549749917294
Pechuga Completa;7;91;2;3238.8281106355853
Ala Completa;7;91;2;1002.0589989271139
Media Pechuga;7;91;2;3488.8503636571622
Blanqueta;7;91;2;225.4112903226851
Alón;7;91;2;110.65645161295015
Punta;7;91;2;32.91750635020617
Jamoncito;7;91;2;1653.4366623883107
Medio Muslo;7;91;2;3045.6904473908917
Entero;7;92;2;2078.744908611111
Medio Pollo;7;92;2;2161.2988997367847
Medio Pollo Superior;7;92;2;2489.3872824969085
Medio Pollo Inferior;7;92;2;2080.85243075388
Cuarto de Pollo Superior;7;92;2;2656.574354632974
Muslo Entero;7;92;2;2243.1549749917294
Pechuga Completa;7;92;2;3238.8281106355853
Ala Completa;7;92;2;1002.0589989271139
Media Pechuga;7;92;2;3488.8503636571622
Blanqueta;7;92;2;225.4112903226851
Alón;7;92;2;110.65645161295015
Punta;7;92;2;32.91750635020617
Jamoncito;7;92;2;1653.4366623883107
Medio Muslo;7;92;2;3045.6904473908917
Entero;7;93;2;2078.744908611111
Medio Pollo;7;93;2;2161.298899736784
Medio Pollo Superior;7;93;2;2489.3872824969085
Medio Pollo Inferior;7;93;2;2080.852430753879
Cuarto de Pollo Superior;7;93;2;2656.574354632975
Muslo Entero;7;93;2;2243.1549749917294
Pechuga Completa;7;93;2;3238.8281106355853
Ala Completa;7;93;2;1002.0589989271139
Media Pechuga;7;93;2;3488.8503636571622
Blanqueta;7;93;2;225.4112903226851
Alón;7;93;2;110.65645161295015
Punta;7;93;2;32.91750635020617
Jamoncito;7;93;2;1653.4366623883107
Medio Muslo;7;93;2;3045.6904473908917
Entero;7;94;2;2078.744908611111
Medio Pollo;7;94;2;2161.298899736784
Medio Pollo Superior;7;94;2;2489.3872824969094
Medio Pollo Inferior;7;94;2;2080.852430753879
Cuarto de Pollo Superior;7;94;2;2656.574354632975
Muslo Entero;7;94;2;2243.1549749917294
Pechuga Completa;7;94;2;3238.8281106355853
Ala Completa;7;94;2;1002.0589989271139
Media Pechuga;7;94;2;3488.8503636571622
Blanqueta;7;94;2;225.4112903226851
Alón;7;94;2;110.65645161295015
Punta;7;94;2;32.91750635020617
Jamoncito;7;94;2;1653.4366623883107
Medio Muslo;7;94;2;3045.6904473908917
Entero;7;95;2;2078.744908611111
Medio Pollo;7;95;2;2161.2988997367847
Medio Pollo Superior;7;95;2;2489.3872824969094
Medio Pollo Inferior;7;95;2;2080.852430753879
Cuarto de Pollo Superior;7;95;2;2656.574354632975
Muslo Entero;7;95;2;2243.1549749917294
Pechuga Completa;7;95;2;3238.8281106355853
Ala Completa;7;95;2;1002.0589989271139
Media Pechuga;7;95;2;3488.8503636571622
Blanqueta;7;95;2;225.4112903226851
Alón;7;95;2;110.65645161295015
Punta;7;95;2;32.91750635020617
Jamoncito;7;95;2;1653.4366623883107
Medio Muslo;7;95;2;3045.6904473908917
Entero;7;96;2;2078.744908611111
Medio Pollo;7;96;2;2161.298899736784
Medio Pollo Superior;7;96;2;2489.3872824969094
Medio Pollo Inferior;7;96;2;2080.852430753879
Cuarto de Pollo Superior;7;96;2;2656.574354632975
Muslo Entero;7;96;2;2243.1549749917294
Pechuga Completa;7;96;2;3238.828110635586
Ala Completa;7;96;2;1002.0589989271139
Media Pechuga;7;96;2;3488.8503636571622
Blanqueta;7;96;2;225.4112903226851
Alón;7;96;2;110.65645161295015
Punta;7;96;2;32.91750635020617
Jamoncito;7;96;2;1653.4366623883107
Medio Muslo;7;96;2;3045.6904473908917
Entero;7;97;2;2078.744908611111
Medio Pollo;7;97;2;2161.2988997367847
Medio Pollo Superior;7;97;2;2489.3872824969094
Medio Pollo Inferior;7;97;2;2080.852430753879
Cuarto de Pollo Superior;7;97;2;2656.574354632975
Muslo Entero;7;97;2;2243.1549749917294
Pechuga Completa;7;97;2;3238.8281106355853
Ala Completa;7;97;2;1002.0589989271139
Media Pechuga;7;97;2;3488.8503636571622
Blanqueta;7;97;2;225.4112903226851
Alón;7;97;2;110.65645161295015
Punta;7;97;2;32.91750635020617
Jamoncito;7;97;2;1653.4366623883107
Medio Muslo;7;97;2;3045.6904473908917
Entero;7;98;2;2078.744908611111
Medio Pollo;7;98;2;2161.2988997367847
Medio Pollo Superior;7;98;2;2489.3872824969094
Medio Pollo Inferior;7;98;2;2080.852430753879
Cuarto de Pollo Superior;7;98;2;2656.574354632975
Muslo Entero;7;98;2;2243.1549749917294
Pechuga Completa;7;98;2;3238.8281106355853
Ala Completa;7;98;2;1002.0589989271139
Media Pechuga;7;98;2;3488.8503636571622
Blanqueta;7;98;2;225.4112903226851
Alón;7;98;2;110.65645161295015
Punta;7;98;2;32.91750635020617
