f;n;t;r;value
Cuarto de Pollo Superior;12;159;3;1518.967741935484
Muslo Entero;12;159;3;1716.6290322580644
Pechuga Completa;12;159;3;6414.677419354839
Ala Completa;12;159;3;1282.9354838709678
Media Pechuga;12;159;3;714.9193548387098
Blanqueta;12;159;3;87.37903225806453
Alón;12;159;3;42.895161290322584
Punta;12;159;3;12.709677419354838
Jamoncito;12;159;3;1995.6774193548388
Medio Muslo;12;159;3;3563.7096774193546
Entero;12;160;3;4136.0
Medio Pollo;12;160;3;0.0
Medio Pollo Superior;12;160;3;2382.967741935484
Medio Pollo Inferior;12;160;3;6657.677419354839
Cuarto de Pollo Superior;12;160;3;2552.516129032258
Muslo Entero;12;160;3;1843.483870967742
Pechuga Completa;12;160;3;286.4516129032258
Ala Completa;12;160;3;1196.516129032258
Media Pechuga;12;160;3;5696.129032258064
Blanqueta;12;160;3;0.0
Alón;12;160;3;0.0
Punta;12;160;3;0.0
Jamoncito;12;160;3;89.11827956989248
Medio Muslo;12;160;3;159.13978494623655
Entero;12;161;3;0.0
Medio Pollo;12;161;3;1587.0
Medio Pollo Superior;12;161;3;2645.4193548387098
Medio Pollo Inferior;12;161;3;0.0
Cuarto de Pollo Superior;12;161;3;5105.612903225807
Muslo Entero;12;161;3;3687.3870967741937
Pechuga Completa;12;161;3;2660.3225806451615
Ala Completa;12;161;3;532.0645161290322
Media Pechuga;12;161;3;2209.3548387096776
Blanqueta;12;161;3;270.03225806451616
Alón;12;161;3;132.56129032258065
Punta;12;161;3;39.27741935483871
Jamoncito;12;161;3;2200.8602150537636
Medio Muslo;12;161;3;3930.1075268817203
Entero;12;162;3;2069.0
Medio Pollo;12;162;3;2987.0
Medio Pollo Superior;12;162;3;4450.645161290323
Medio Pollo Inferior;12;162;3;0.0
Cuarto de Pollo Superior;12;162;3;0.0
Muslo Entero;12;162;3;2444.8387096774195
Pechuga Completa;12;162;3;3120.483870967742
Ala Completa;12;162;3;624.0967741935484
Media Pechuga;12;162;3;2820.967741935484
Blanqueta;12;162;3;344.78494623655916
Alón;12;162;3;169.25806451612902
Punta;12;162;3;50.15053763440861
Jamoncito;12;162;3;2124.688172043011
Medio Muslo;12;162;3;3794.0860215053763
Entero;12;163;3;2067.0
Medio Pollo;12;163;3;2151.0
Medio Pollo Superior;12;163;3;52.25806451612904
Medio Pollo Inferior;12;163;3;2323.2258064516127
Cuarto de Pollo Superior;12;163;3;5105.612903225807
Muslo Entero;12;163;3;3687.3870967741937
Pechuga Completa;12;163;3;3120.483870967742
Ala Completa;12;163;3;1151.516129032258
Media Pechuga;12;163;3;2637.0967741935483
Blanqueta;12;163;3;0.0
Alón;12;163;3;0.0
Punta;12;163;3;0.0
Jamoncito;12;163;3;970.8172043010753
Medio Muslo;12;163;3;1733.6021505376343
Entero;12;164;3;2068.0
Medio Pollo;12;164;3;3465.5
Medio Pollo Superior;12;164;3;2382.967741935484
Medio Pollo Inferior;12;164;3;2160.0967741935483
Cuarto de Pollo Superior;12;164;3;0.0
Muslo Entero;12;164;3;1453.274193548387
Pechuga Completa;12;164;3;3264.193548387097
Ala Completa;12;164;3;1151.3225806451612
Media Pechuga;12;164;3;4169.274193548387
Blanqueta;12;164;3;204.9489247311828
Alón;12;164;3;100.61129032258064
Punta;12;164;3;29.810752688172045
Jamoncito;12;164;3;1633.3333333333335
Medio Muslo;12;164;3;2916.6666666666665
Entero;12;165;3;2068.0
Medio Pollo;12;165;3;0.0
Medio Pollo Superior;12;165;3;2602.451612903226
Medio Pollo Inferior;12;165;3;2030.5161290322583
Cuarto de Pollo Superior;12;165;3;2734.8387096774195
Muslo Entero;12;165;3;1975.1612903225807
Pechuga Completa;12;165;3;3120.483870967742
Ala Completa;12;165;3;658.9354838709678
Media Pechuga;12;165;3;3527.9032258064517
Blanqueta;12;165;3;409.8978494623656
Alón;12;165;3;201.2225806451613
Punta;12;165;3;59.62150537634409
Jamoncito;12;165;3;2014.193548387097
Medio Muslo;12;165;3;3596.774193548387
Entero;12;166;3;2068.0
Medio Pollo;12;166;3;3721.5
Medio Pollo Superior;12;166;3;2162.9032258064517
Medio Pollo Inferior;12;166;3;2202.032258064516
Cuarto de Pollo Superior;12;166;3;2370.483870967742
Muslo Entero;12;166;3;1712.0161290322583
Pechuga Completa;12;166;3;2976.7741935483873
Ala Completa;12;166;3;1103.516129032258
Media Pechuga;12;166;3;2540.8064516129034
Blanqueta;12;166;3;0.0
Alón;12;166;3;0.0
Punta;12;166;3;0.0
Jamoncito;12;166;3;1486.8602150537636
Medio Muslo;12;166;3;2655.1075268817203
Entero;12;167;3;2069.0
Medio Pollo;12;167;3;580.5
Medio Pollo Superior;12;167;3;2621.612903225807
Medio Pollo Inferior;12;167;3;2202.032258064516
Cuarto de Pollo Superior;12;167;3;2839.935483870968
Muslo Entero;12;167;3;2294.5
Pechuga Completa;12;167;3;3120.483870967742
Ala Completa;12;167;3;870.9677419354839
Media Pechuga;12;167;3;3142.983870967742
Blanqueta;12;167;3;233.27688172043014
Alón;12;167;3;114.51774193548388
Punta;12;167;3;33.93118279569892
Jamoncito;12;167;3;1750.4516129032259
Medio Muslo;12;167;3;3125.806451612903
Entero;12;168;3;2067.0
Medio Pollo;12;168;3;2151.0
Medio Pollo Superior;12;168;3;2143.741935483871
Medio Pollo Inferior;12;168;3;2202.451612903226
Cuarto de Pollo Superior;12;168;3;2265.677419354839
Muslo Entero;12;168;3;1636.3225806451615
Pechuga Completa;12;168;3;3120.483870967742
Ala Completa;12;168;3;987.2903225806451
Media Pechuga;12;168;3;3260.8064516129034
Blanqueta;12;168;3;176.59139784946237
Alón;12;168;3;86.69032258064516
Punta;12;168;3;25.686021505376345
Jamoncito;12;168;3;1750.4516129032259
Medio Muslo;12;168;3;3125.806451612903
Entero;1;1;4;1925.9999999957017
Medio Pollo;1;1;4;2010.0
Medio Pollo Superior;1;1;4;2273.225806451613
Medio Pollo Inferior;1;1;4;2025.064516130838
Cuarto de Pollo Superior;1;1;4;2446.2580645161233
Muslo Entero;1;1;4;2189.032258064513
Pechuga Completa;1;1;4;3000.483870967742
Ala Completa;1;1;4;963.4838709681586
Media Pechuga;1;1;4;3258.87096774402
Blanqueta;1;1;4;176.23655913978507
Alón;1;1;4;86.51612903225812
Punta;1;1;4;25.634408602150554
Jamoncito;1;1;4;1658.1720430107528
Medio Muslo;1;1;4;2961.021505376344
Entero;1;2;4;1925.9999999870088
Medio Pollo;1;2;4;2010.0
Medio Pollo Superior;1;2;4;2273.225806451613
Medio Pollo Inferior;1;2;4;2025.06451613448
Cuarto de Pollo Superior;1;2;4;2446.2580645161293
Muslo Entero;1;2;4;2189.0322580645166
Pechuga Completa;1;2;4;3000.483870967742
Ala Completa;1;2;4;963.4838709689991
Media Pechuga;1;2;4;3258.8709677482216
Blanqueta;1;2;4;176.23655913978496
Alón;1;2;4;86.51612903225806
Punta;1;2;4;25.634408602150536
Jamoncito;1;2;4;1658.1720430107528
Medio Muslo;1;2;4;2961.021505376344
Entero;1;3;4;1926.000000000051
Medio Pollo;1;3;4;2009.9999999999745
Medio Pollo Superior;1;3;4;2273.225806451613
Medio Pollo Inferior;1;3;4;2025.0645161290322
Cuarto de Pollo Superior;1;3;4;2446.2580645161293
Muslo Entero;1;3;4;2189.0322580645056
Pechuga Completa;1;3;4;3000.483870967742
Ala Completa;1;3;4;963.483870967742
Media Pechuga;1;3;4;3258.8709677419233
Blanqueta;1;3;4;176.23655913978342
Alón;1;3;4;86.51612903225733
Punta;1;3;4;25.634408602150316
Jamoncito;1;3;4;1658.1720430107528
Medio Muslo;1;3;4;2961.021505376344
Entero;1;4;4;1926.0000000000473
Medio Pollo;1;4;4;2009.9999999999768
Medio Pollo Superior;1;4;4;2273.225806451613
Medio Pollo Inferior;1;4;4;2025.0645161290322
Cuarto de Pollo Superior;1;4;4;2446.258064516116
Muslo Entero;1;4;4;2189.0322580645065
Pechuga Completa;1;4;4;3000.483870967742
Ala Completa;1;4;4;963.483870967742
Media Pechuga;1;4;4;3258.8709677419356
Blanqueta;1;4;4;176.23655913978496
Alón;1;4;4;86.51612903225806
Punta;1;4;4;25.634408602150536
Jamoncito;1;4;4;1658.1720430107528
Medio Muslo;1;4;4;2961.021505376344
Entero;1;5;4;1925.9999999957
Medio Pollo;1;5;4;2010.0
Medio Pollo Superior;1;5;4;2273.225806451613
Medio Pollo Inferior;1;5;4;2025.0645161308357
Cuarto de Pollo Superior;1;5;4;2446.2580645161293
Muslo Entero;1;5;4;2189.0322580645166
Pechuga Completa;1;5;4;3000.483870967742
Ala Completa;1;5;4;963.483870968158
Media Pechuga;1;5;4;3258.8709677440156
Blanqueta;1;5;4;176.2365591397849
Alón;1;5;4;86.51612903225805
Punta;1;5;4;25.63440860215053
Jamoncito;1;5;4;1658.1720430107525
Medio Muslo;1;5;4;2961.0215053763436
Entero;1;6;4;1925.9999999957008
Medio Pollo;1;6;4;2010.0
Medio Pollo Superior;1;6;4;2273.2258064516136
Medio Pollo Inferior;1;6;4;2025.064516130844
Cuarto de Pollo Superior;1;6;4;2446.2580645161293
Muslo Entero;1;6;4;2189.032258064516
Pechuga Completa;1;6;4;3000.4838709677424
Ala Completa;1;6;4;963.4838709681618
Media Pechuga;1;6;4;3258.870967744015
Blanqueta;1;6;4;176.2365591397826
Alón;1;6;4;86.51612903225691
Punta;1;6;4;25.634408602150195
Jamoncito;1;6;4;1658.1720430107496
Medio Muslo;1;6;4;2961.021505376338
Entero;1;7;4;1925.999999995698
Medio Pollo;1;7;4;2009.999999999992
Medio Pollo Superior;1;7;4;2273.2258064516136
Medio Pollo Inferior;1;7;4;2025.0645161308441
Cuarto de Pollo Superior;1;7;4;2446.2580645161243
Muslo Entero;1;7;4;2189.032258064513
Pechuga Completa;1;7;4;3000.4838709677424
Ala Completa;1;7;4;963.4838709681595
Media Pechuga;1;7;4;3258.8709677440233
Blanqueta;1;7;4;176.23655913978493
Alón;1;7;4;86.51612903225805
Punta;1;7;4;25.634408602150536
Jamoncito;1;7;4;1658.172043010752
Medio Muslo;1;7;4;2961.0215053763427
Entero;1;8;4;1925.999999995699
Medio Pollo;1;8;4;2010.0
Medio Pollo Superior;1;8;4;2273.2258064516136
Medio Pollo Inferior;1;8;4;2025.064516130844
Cuarto de Pollo Superior;1;8;4;2446.2580645161243
Muslo Entero;1;8;4;2189.032258064513
Pechuga Completa;1;8;4;3000.4838709677424
Ala Completa;1;8;4;963.4838709681608
Media Pechuga;1;8;4;3258.87096774402
Blanqueta;1;8;4;176.23655913978376
Alón;1;8;4;86.51612903225748
Punta;1;8;4;25.634408602150366
Jamoncito;1;8;4;1658.1720430107512
Medio Muslo;1;8;4;2961.0215053763413
Entero;1;9;4;1925.9999999957063
Medio Pollo;1;9;4;2009.999999999984
Medio Pollo Superior;1;9;4;2273.2258064516136
Medio Pollo Inferior;1;9;4;2025.0645161308414
Cuarto de Pollo Superior;1;9;4;2446.258064516142
Muslo Entero;1;9;4;2189.032258064519
Pechuga Completa;1;9;4;3000.4838709677488
Ala Completa;1;9;4;963.4838709681576
Media Pechuga;1;9;4;3258.870967744004
Blanqueta;1;9;4;176.2365591397845
Alón;1;9;4;86.51612903225785
Punta;1;9;4;25.634408602150472
Jamoncito;1;9;4;1658.1720430107512
Medio Muslo;1;9;4;2961.0215053763413
Entero;1;10;4;1925.9999999956963
Medio Pollo;1;10;4;2009.999999999992
Medio Pollo Superior;1;10;4;2273.2258064516136
Medio Pollo Inferior;1;10;4;2025.0645161308425
Cuarto de Pollo Superior;1;10;4;2446.2580645161283
Muslo Entero;1;10;4;2189.0322580645125
Pechuga Completa;1;10;4;3000.4838709677424
Ala Completa;1;10;4;963.4838709681621
Media Pechuga;1;10;4;3258.87096774402
Blanqueta;1;10;4;176.23655913978294
Alón;1;10;4;86.51612903225708
Punta;1;10;4;25.634408602150245
Jamoncito;1;10;4;1658.172043010753
Medio Muslo;1;10;4;2961.021505376344
Entero;1;11;4;1925.9999999956963
Medio Pollo;1;11;4;2009.999999999992
Medio Pollo Superior;1;11;4;2273.2258064516136
Medio Pollo Inferior;1;11;4;2025.064516130853
Cuarto de Pollo Superior;1;11;4;2446.258064516135
Muslo Entero;1;11;4;2189.0322580645015
Pechuga Completa;1;11;4;3000.483870967736
Ala Completa;1;11;4;963.4838709681617
Media Pechuga;1;11;4;3258.87096774402
Blanqueta;1;11;4;176.2365591397825
Alón;1;11;4;86.51612903225687
Punta;1;11;4;25.63440860215018
Jamoncito;1;11;4;1658.1720430107528
Medio Muslo;1;11;4;2961.021505376344
Entero;1;12;4;1925.9999999957063
Medio Pollo;1;12;4;2009.999999999992
Medio Pollo Superior;1;12;4;2273.2258064516136
Medio Pollo Inferior;1;12;4;2025.0645161308375
Cuarto de Pollo Superior;1;12;4;2446.2580645161206
Muslo Entero;1;12;4;2189.032258064515
Pechuga Completa;1;12;4;3000.483870967747
Ala Completa;1;12;4;963.4838709681599
Media Pechuga;1;12;4;3258.87096774402
Blanqueta;1;12;4;176.2365591397849
Alón;1;12;4;86.51612903225805
Punta;1;12;4;25.634408602150533
Jamoncito;1;12;4;1658.172043010753
Medio Muslo;1;12;4;2961.021505376344
Entero;1;13;4;1925.9999999957017
Medio Pollo;1;13;4;2009.999999999992
Medio Pollo Superior;1;13;4;2273.2258064516136
Medio Pollo Inferior;1;13;4;2025.0645161308457
Cuarto de Pollo Superior;1;13;4;2446.258064516128
Muslo Entero;1;13;4;2189.032258064508
Pechuga Completa;1;13;4;3000.483870967738
Ala Completa;1;13;4;963.48387096816
Media Pechuga;1;13;4;3258.870967744023
Blanqueta;1;13;4;176.2365591397841
Alón;1;13;4;86.51612903225765
Punta;1;13;4;25.634408602150415
Jamoncito;1;13;4;1658.1720430107525
Medio Muslo;1;13;4;2961.021505376344
Entero;1;14;4;1925.9999999957008
Medio Pollo;1;14;4;2009.999999999992
Medio Pollo Superior;1;14;4;2273.2258064516136
Medio Pollo Inferior;1;14;4;2025.0645161308412
Cuarto de Pollo Superior;1;14;4;2446.258064516128
Muslo Entero;1;14;4;2189.032258064513
Pechuga Completa;1;14;4;3000.4838709677424
Ala Completa;1;14;4;963.4838709681609
Media Pechuga;1;14;4;3258.8709677440197
Blanqueta;1;14;4;176.23655913978365
Alón;1;14;4;86.51612903225742
Punta;1;14;4;25.634408602150344
Jamoncito;1;14;4;1658.172043010753
Medio Muslo;1;14;4;2961.021505376344
Entero;2;15;4;627.0
Medio Pollo;2;15;4;1994.0
Medio Pollo Superior;2;15;4;1523.0322580645163
Medio Pollo Inferior;2;15;4;4030.0
Cuarto de Pollo Superior;2;15;4;5371.548387096775
Muslo Entero;2;15;4;3879.4516129032263
Pechuga Completa;2;15;4;0.0
Ala Completa;2;15;4;676.1612903225806
Media Pechuga;2;15;4;5083.064516129032
Blanqueta;2;15;4;208.05376344086022
Alón;2;15;4;102.13548387096775
Punta;2;15;4;30.26236559139785
Jamoncito;2;15;4;529.5913978494624
Medio Muslo;2;15;4;945.6989247311827
Entero;2;16;4;2064.0
Medio Pollo;2;16;4;2147.0
Medio Pollo Superior;2;16;4;2424.7741935483873
Medio Pollo Inferior;2;16;4;0.0
Cuarto de Pollo Superior;2;16;4;1246.6451612903227
Muslo Entero;2;16;4;900.3548387096774
Pechuga Completa;2;16;4;6022.741935483871
Ala Completa;2;16;4;1204.5483870967741
Media Pechuga;2;16;4;976.9354838709678
Blanqueta;2;16;4;119.40322580645162
Alón;2;16;4;58.616129032258065
Punta;2;16;4;17.36774193548387
Jamoncito;2;16;4;2806.322580645161
Medio Muslo;2;16;4;5011.290322580645
Entero;2;17;4;2064.0
Medio Pollo;2;17;4;3148.0
Medio Pollo Superior;2;17;4;2453.225806451613
Medio Pollo Inferior;2;17;4;6409.0
Cuarto de Pollo Superior;2;17;4;787.9354838709678
Muslo Entero;2;17;4;1889.193548387097
Pechuga Completa;2;17;4;0.0
Ala Completa;2;17;4;1070.1290322580644
Media Pechuga;2;17;4;6873.870967741936
Blanqueta;2;17;4;186.1720430107527
Alón;2;17;4;91.39354838709677
Punta;2;17;4;27.079569892473117
Jamoncito;2;17;4;0.0
Medio Muslo;2;17;4;0.0
Entero;2;18;4;2065.0
Medio Pollo;2;18;4;3293.0
Medio Pollo Superior;2;18;4;4820.5161290322585
Medio Pollo Inferior;2;18;4;0.0
Cuarto de Pollo Superior;2;18;4;2593.161290322581
Muslo Entero;2;18;4;3253.7741935483873
Pechuga Completa;2;18;4;1732.741935483871
Ala Completa;2;18;4;346.5483870967742
Media Pechuga;2;18;4;1593.3870967741937
Blanqueta;2;18;4;194.747311827957
Alón;2;18;4;95.60322580645162
Punta;2;18;4;28.32688172043011
Jamoncito;2;18;4;1788.8387096774195
Medio Muslo;2;18;4;3194.354838709677
Entero;2;19;4;4128.0
Medio Pollo;2;19;4;0.0
Medio Pollo Superior;2;19;4;0.0
Medio Pollo Inferior;2;19;4;0.0
Cuarto de Pollo Superior;2;19;4;4346.129032258064
Muslo Entero;2;19;4;3138.8709677419356
Pechuga Completa;2;19;4;3170.3225806451615
Ala Completa;2;19;4;634.0645161290322
Media Pechuga;2;19;4;3307.2580645161293
Blanqueta;2;19;4;404.2204301075269
Alón;2;19;4;198.43548387096774
Punta;2;19;4;58.795698924731184
Jamoncito;2;19;4;2015.2473118279572
Medio Muslo;2;19;4;3598.6559139784945
Entero;2;20;4;2064.0
Medio Pollo;2;20;4;2147.0
Medio Pollo Superior;2;20;4;2424.7741935483873
Medio Pollo Inferior;2;20;4;4367.580645161291
Cuarto de Pollo Superior;2;20;4;1246.6451612903227
Muslo Entero;2;20;4;900.3548387096774
Pechuga Completa;2;20;4;3170.3225806451615
Ala Completa;2;20;4;1286.516129032258
Media Pechuga;2;20;4;3829.3548387096776
Blanqueta;2;20;4;69.31182795698925
Alón;2;20;4;34.02580645161291
Punta;2;20;4;10.081720430107527
Jamoncito;2;20;4;1238.47311827957
Medio Muslo;2;20;4;2211.559139784946
Entero;2;21;4;0.0
Medio Pollo;2;21;4;3767.5
Medio Pollo Superior;2;21;4;4848.967741935484
Medio Pollo Inferior;2;21;4;0.0
Cuarto de Pollo Superior;2;21;4;2187.5806451612902
Muslo Entero;2;21;4;2453.016129032258
Pechuga Completa;2;21;4;3402.5806451612902
Ala Completa;2;21;4;680.516129032258
Media Pechuga;2;21;4;1007.4193548387098
Blanqueta;2;21;4;123.12903225806453
Alón;2;21;4;60.44516129032258
Punta;2;21;4;17.90967741935484
Jamoncito;2;21;4;2315.720430107527
Medio Muslo;2;21;4;4135.215053763441
Entero;2;22;4;2064.0
Medio Pollo;2;22;4;4466.5
Medio Pollo Superior;2;22;4;0.0
Medio Pollo Inferior;2;22;4;2136.193548387097
Cuarto de Pollo Superior;2;22;4;2593.451612903226
Muslo Entero;2;22;4;1873.0483870967744
Pechuga Completa;2;22;4;3170.3225806451615
Ala Completa;2;22;4;1127.032258064516
Media Pechuga;2;22;4;3605.3225806451615
Blanqueta;2;22;4;139.39247311827958
Alón;2;22;4;68.42903225806452
Punta;2;22;4;20.2752688172043
Jamoncito;2;22;4;1341.1397849462367
Medio Muslo;2;22;4;2394.8924731182797
Entero;2;23;4;4128.0
Medio Pollo;2;23;4;0.0
Medio Pollo Superior;2;23;4;3360.7741935483873
Medio Pollo Inferior;2;23;4;2427.225806451613
Cuarto de Pollo Superior;2;23;4;2593.161290322581
Muslo Entero;2;23;4;1872.8387096774195
Pechuga Completa;2;23;4;3614.516129032258
Ala Completa;2;23;4;722.9032258064516
Media Pechuga;2;23;4;1523.225806451613
Blanqueta;2;23;4;186.1720430107527
Alón;2;23;4;91.39354838709677
Punta;2;23;4;27.079569892473117
Jamoncito;2;23;4;1598.4086021505377
Medio Muslo;2;23;4;2854.301075268817
Entero;2;24;4;0.0
Medio Pollo;2;24;4;354.5
Medio Pollo Superior;2;24;4;1488.7741935483873
Medio Pollo Inferior;2;24;4;3520.9032258064517
Cuarto de Pollo Superior;2;24;4;2593.161290322581
Muslo Entero;2;24;4;2021.5000000000002
Pechuga Completa;2;24;4;2937.5806451612902
Ala Completa;2;24;4;1400.032258064516
Media Pechuga;2;24;4;5586.048387096775
Blanqueta;2;24;4;186.20161290322582
Alón;2;24;4;91.40806451612904
Punta;2;24;4;27.083870967741937
Jamoncito;2;24;4;1720.494623655914
Medio Muslo;2;24;4;3072.311827956989
Entero;2;25;4;2063.0
Medio Pollo;2;25;4;2147.0
Medio Pollo Superior;2;25;4;2424.7741935483873
Medio Pollo Inferior;2;25;4;1751.225806451613
Cuarto de Pollo Superior;2;25;4;3265.5483870967746
Muslo Entero;2;25;4;2358.451612903226
Pechuga Completa;2;25;4;2766.7741935483873
Ala Completa;2;25;4;553.3548387096774
Media Pechuga;2;25;4;2550.967741935484
Blanqueta;2;25;4;311.78494623655916
Alón;2;25;4;153.05806451612904
Punta;2;25;4;45.3505376344086
Jamoncito;2;25;4;1654.4086021505377
Medio Muslo;2;25;4;2954.301075268817
Entero;2;26;4;2064.0
Medio Pollo;2;26;4;3309.0
Medio Pollo Superior;2;26;4;2424.7741935483873
Medio Pollo Inferior;2;26;4;1268.967741935484
Cuarto de Pollo Superior;2;26;4;1921.3548387096776
Muslo Entero;2;26;4;2246.9032258064517
Pechuga Completa;2;26;4;3997.741935483871
Ala Completa;2;26;4;976.741935483871
Media Pechuga;2;26;4;1877.4193548387098
Blanqueta;2;26;4;121.17741935483872
Alón;2;26;4;59.48709677419355
Punta;2;26;4;17.625806451612902
Jamoncito;2;26;4;1692.494623655914
Medio Muslo;2;26;4;3022.311827956989
Entero;2;27;4;2063.0
Medio Pollo;2;27;4;985.0
Medio Pollo Superior;2;27;4;2424.7741935483873
Medio Pollo Inferior;2;27;4;1618.7096774193549
Cuarto de Pollo Superior;2;27;4;2593.161290322581
Muslo Entero;2;27;4;2285.9032258064517
Pechuga Completa;2;27;4;3017.4193548387098
Ala Completa;2;27;4;977.0322580645161
Media Pechuga;2;27;4;3422.9032258064517
Blanqueta;2;27;4;190.07526881720432
Alón;2;27;4;93.30967741935484
Punta;2;27;4;27.64731182795699
Jamoncito;2;27;4;1902.9462365591398
Medio Muslo;2;27;4;3398.1182795698924
Entero;2;28;4;2065.0
Medio Pollo;2;28;4;2147.0
Medio Pollo Superior;2;28;4;2424.7741935483873
Medio Pollo Inferior;2;28;4;2136.6129032258063
Cuarto de Pollo Superior;2;28;4;2593.1612903225805
Muslo Entero;2;28;4;2296.8064516129034
Pechuga Completa;2;28;4;2454.677419354839
Ala Completa;2;28;4;976.4516129032259
Media Pechuga;2;28;4;3422.4193548387098
Blanqueta;2;28;4;121.59139784946237
Alón;2;28;4;59.69032258064516
Punta;2;28;4;17.686021505376345
Jamoncito;2;28;4;1537.8924731182797
Medio Muslo;2;28;4;2746.2365591397847
Entero;3;29;4;280.0
Medio Pollo;3;29;4;2178.5
Medio Pollo Superior;3;29;4;2479.935483870968
Medio Pollo Inferior;3;29;4;0.0
Cuarto de Pollo Superior;3;29;4;1273.0645161290324
Muslo Entero;3;29;4;919.4354838709678
Pechuga Completa;3;29;4;6547.741935483871
Ala Completa;3;29;4;1309.5483870967741
Media Pechuga;3;29;4;1231.9354838709678
Blanqueta;3;29;4;150.5698924731183
Alón;3;29;4;73.91612903225807
Punta;3;29;4;21.901075268817205
Jamoncito;3;29;4;3063.2903225806454
Medio Muslo;3;29;4;5470.1612903225805
Entero;3;30;4;2095.0
Medio Pollo;3;30;4;4357.5
Medio Pollo Superior;3;30;4;2112.3870967741937
Medio Pollo Inferior;3;30;4;3213.935483870968
Cuarto de Pollo Superior;3;30;4;2530.161290322581
Muslo Entero;3;30;4;1827.3387096774195
Pechuga Completa;3;30;4;960.9677419354839
