f;t;r;value
Muslo Entero;128;4;132033.0110022109
Pechuga Completa;128;4;231416.29332352796
Ala Completa;128;4;81023.06053031808
Media Pechuga;128;4;224624.2674079146
Blanqueta;128;4;15553.655577773867
Alón;128;4;11833.482455553523
Punta;128;4;2461.7733952908943
Jamoncito;128;4;192391.02692058185
Medio Muslo;128;4;176780.39097599828
Entero;129;4;118121.92690029244
Medio Pollo;129;4;74979.91037633458
Medio Pollo Superior;129;4;124905.31403234352
Medio Pollo Inferior;129;4;127590.55020023214
Cuarto de Pollo Superior;129;4;146539.54415072434
Muslo Entero;129;4;156210.11299959949
Pechuga Completa;129;4;242757.19059008986
Ala Completa;129;4;59969.5637456409
Media Pechuga;129;4;166413.43479009296
Blanqueta;129;4;13156.962354241045
Alón;129;4;12620.164694130217
Punta;129;4;4050.5376083000024
Jamoncito;129;4;225978.16473600946
Medio Muslo;129;4;172398.94638197092
Entero;130;4;131377.0756387524
Medio Pollo;130;4;74580.77606219277
Medio Pollo Superior;130;4;170918.0176384863
Medio Pollo Inferior;130;4;82473.5687251601
Cuarto de Pollo Superior;130;4;136375.90859416185
Muslo Entero;130;4;95262.4613034741
Pechuga Completa;130;4;161116.8166847606
Ala Completa;130;4;99205.94435072046
Media Pechuga;130;4;296995.0470820192
Blanqueta;130;4;14035.230894900356
Alón;130;4;6618.879047645009
Punta;130;4;3367.0339546956316
Jamoncito;130;4;123456.90756233949
Medio Muslo;130;4;124595.30749459927
Entero;131;4;74921.34673416673
Medio Pollo;131;4;134549.35695669462
Medio Pollo Superior;131;4;112074.54363849705
Medio Pollo Inferior;131;4;176815.82472373964
Cuarto de Pollo Superior;131;4;141420.59320178188
Muslo Entero;131;4;181721.9145995548
Pechuga Completa;131;4;235004.5355677422
Ala Completa;131;4;61573.84699610985
Media Pechuga;131;4;186204.99167915346
Blanqueta;131;4;23341.89396931233
Alón;131;4;12047.899316435807
Punta;131;4;2227.3730077690493
Jamoncito;131;4;121828.17407720545
Medio Muslo;131;4;241012.02651360596
Entero;132;4;76673.89023916863
Medio Pollo;132;4;165229.30376745283
Medio Pollo Superior;132;4;162193.1061302644
Medio Pollo Inferior;132;4;143763.2260961254
Cuarto de Pollo Superior;132;4;128070.8443211568
Muslo Entero;132;4;96258.22497432507
Pechuga Completa;132;4;98291.15649092644
Ala Completa;132;4;92472.2075144668
Media Pechuga;132;4;226819.97447835372
Blanqueta;132;4;20088.7661714122
Alón;132;4;8181.191467672514
Punta;132;4;2885.992823857978
Jamoncito;132;4;175697.23846082384
Medio Muslo;132;4;127750.26250419702
Entero;133;4;97950.99929761076
Medio Pollo;133;4;102453.66299736402
Medio Pollo Superior;133;4;149653.29623988914
Medio Pollo Inferior;133;4;93063.67686445083
Cuarto de Pollo Superior;133;4;207671.4170563594
Muslo Entero;133;4;196565.8583587763
Pechuga Completa;133;4;157653.7857788519
Ala Completa;133;4;104571.04137258127
Media Pechuga;133;4;158234.1721812697
Blanqueta;133;4;24713.205734170868
Alón;133;4;10116.184997755323
Punta;133;4;2397.640694046391
Jamoncito;133;4;218330.1337040957
Medio Muslo;133;4;247885.66415309242
Entero;134;4;89439.20420914309
Medio Pollo;134;4;158813.95763500748
Medio Pollo Superior;134;4;96051.47293917334
Medio Pollo Inferior;134;4;110341.47894504345
Cuarto de Pollo Superior;134;4;125971.636890808
Muslo Entero;134;4;111014.88456850837
Pechuga Completa;134;4;181106.2476399908
Ala Completa;134;4;70256.67298288738
Media Pechuga;134;4;223841.02265356117
Blanqueta;134;4;12015.456693506363
Alón;134;4;13826.363937186565
Punta;134;4;3388.5019980283055
Jamoncito;134;4;145891.993455483
Medio Muslo;134;4;251538.03812865342
Entero;135;4;121291.84516528485
Medio Pollo;135;4;124226.76862729479
Medio Pollo Superior;135;4;144305.28733294114
Medio Pollo Inferior;135;4;163152.62212850488
Cuarto de Pollo Superior;135;4;132121.12899439744
Muslo Entero;135;4;155010.42925333188
Pechuga Completa;135;4;169662.53732484573
Ala Completa;135;4;122129.91704915721
Media Pechuga;135;4;276584.8033890423
Blanqueta;135;4;12146.23768890489
Alón;135;4;7438.95765005584
Punta;135;4;2398.171687902846
Jamoncito;135;4;219273.23223596922
Medio Muslo;135;4;199776.72993034121
Entero;136;4;151840.88953507532
Medio Pollo;136;4;88985.33042165519
Medio Pollo Superior;136;4;127637.02674309166
Medio Pollo Inferior;136;4;153518.01104577197
Cuarto de Pollo Superior;136;4;133541.27860974785
Muslo Entero;136;4;172421.395434253
Pechuga Completa;136;4;247311.5031737421
Ala Completa;136;4;91796.18351797352
Media Pechuga;136;4;250839.5773187817
Blanqueta;136;4;27120.976201753518
Alón;136;4;9078.314588920082
Punta;136;4;2492.3773682105725
Jamoncito;136;4;94788.85896966555
Medio Muslo;136;4;221546.19789099033
Entero;137;4;99499.79022476371
Medio Pollo;137;4;134421.7794399852
Medio Pollo Superior;137;4;128281.1310330336
Medio Pollo Inferior;137;4;183180.54801473732
Cuarto de Pollo Superior;137;4;196157.9490262142
Muslo Entero;137;4;156647.27601142085
Pechuga Completa;137;4;109876.99870686361
Ala Completa;137;4;117988.8083635663
Media Pechuga;137;4;258569.19228058384
Blanqueta;137;4;18132.612568858975
Alón;137;4;11598.54610766252
Punta;137;4;4092.927064395731
Jamoncito;137;4;145730.2249312442
Medio Muslo;137;4;240269.70992840867
Entero;138;4;135947.68533341255
Medio Pollo;138;4;108103.6938364896
Medio Pollo Superior;138;4;130094.21034596427
Medio Pollo Inferior;138;4;138672.84123372068
Cuarto de Pollo Superior;138;4;157372.41171537418
Muslo Entero;138;4;142918.40098311132
Pechuga Completa;138;4;244025.6674936601
Ala Completa;138;4;100174.73358156851
Media Pechuga;138;4;151174.7390270628
Blanqueta;138;4;16927.98240150572
Alón;138;4;10664.727958797506
Punta;138;4;2323.1472857826043
Jamoncito;138;4;140868.59824908397
Medio Muslo;138;4;141330.82987907119
Entero;139;4;101036.31810703925
Medio Pollo;139;4;154787.7753385165
Medio Pollo Superior;139;4;100529.9351343437
Medio Pollo Inferior;139;4;141980.38245615063
Cuarto de Pollo Superior;139;4;176750.7611690814
Muslo Entero;139;4;151636.04135363016
Pechuga Completa;139;4;163430.74652824164
Ala Completa;139;4;115105.47700588439
Media Pechuga;139;4;154086.2304812475
Blanqueta;139;4;22564.668672521813
Alón;139;4;8154.1443662547235
Punta;139;4;2641.7221246573654
Jamoncito;139;4;184507.61884711104
Medio Muslo;139;4;266323.7094973476
Entero;140;4;129970.19652863697
Medio Pollo;140;4;87737.69793795828
Medio Pollo Superior;140;4;146076.37746967567
Medio Pollo Inferior;140;4;122963.72579859507
Cuarto de Pollo Superior;140;4;171387.5583065505
Muslo Entero;140;4;121119.81241777242
Pechuga Completa;140;4;170099.7781271728
Ala Completa;140;4;96724.61001610952
Media Pechuga;140;4;246790.14154852342
Blanqueta;140;4;24370.616826514684
Alón;140;4;6710.112730350608
Punta;140;4;3583.141315938332
Jamoncito;140;4;157031.0456028174
Medio Muslo;140;4;209664.1041721328
Entero;141;4;88440.15430099276
Medio Pollo;141;4;128796.61330810534
Medio Pollo Superior;141;4;97452.68835282652
Medio Pollo Inferior;141;4;79728.0785311704
Cuarto de Pollo Superior;141;4;139969.23961607038
Muslo Entero;141;4;179026.57769259953
Pechuga Completa;141;4;189346.52094684463
Ala Completa;141;4;74906.99215378136
Media Pechuga;141;4;239636.81659496957
Blanqueta;141;4;18764.74694601709
Alón;141;4;9468.1318348356
Punta;141;4;2809.9594201733144
Jamoncito;141;4;125111.72846646389
Medio Muslo;141;4;201396.56477283296
Entero;142;4;126723.30673607576
Medio Pollo;142;4;123406.23166883721
Medio Pollo Superior;142;4;77186.40820784084
Medio Pollo Inferior;142;4;120751.22894706551
Cuarto de Pollo Superior;142;4;143042.38182467167
Muslo Entero;142;4;164926.12754062994
Pechuga Completa;142;4;208902.79245294968
Ala Completa;142;4;68279.93924771831
Media Pechuga;142;4;226423.49713403167
Blanqueta;142;4;25320.624603033208
Alón;142;4;6290.3462005527945
Punta;142;4;4476.301657265958
Jamoncito;142;4;131763.79019879774
Medio Muslo;142;4;178575.05433189822
Entero;143;4;69074.90821428336
Medio Pollo;143;4;88665.75609819587
Medio Pollo Superior;143;4;176628.7769669234
Medio Pollo Inferior;143;4;108760.24300915726
Cuarto de Pollo Superior;143;4;177853.74855371992
Muslo Entero;143;4;89120.56426088937
Pechuga Completa;143;4;183344.04495083413
Ala Completa;143;4;80070.57762949054
Media Pechuga;143;4;202212.01002017446
Blanqueta;143;4;23149.973776108603
Alón;143;4;12540.919762891179
Punta;143;4;3786.9947121832784
Jamoncito;143;4;151238.7764661778
Medio Muslo;143;4;135968.95238169128
Entero;144;4;143117.68907234317
Medio Pollo;144;4;69531.85792777668
Medio Pollo Superior;144;4;93196.6539658696
Medio Pollo Inferior;144;4;171137.3538524141
Cuarto de Pollo Superior;144;4;167253.76629492952
Muslo Entero;144;4;165207.0586716528
Pechuga Completa;144;4;171085.0646961253
Ala Completa;144;4;107284.70051778344
Media Pechuga;144;4;133479.06513051185
Blanqueta;144;4;12902.421696983683
Alón;144;4;11161.223785445494
Punta;144;4;2127.205510679947
Jamoncito;144;4;129120.59151990149
Medio Muslo;144;4;258468.4056687234
Entero;145;4;74763.87429883644
Medio Pollo;145;4;71636.29738603914
Medio Pollo Superior;145;4;115816.99369084334
Medio Pollo Inferior;145;4;96073.50052035558
Cuarto de Pollo Superior;145;4;139967.07834348423
Muslo Entero;145;4;154901.2890056349
Pechuga Completa;145;4;115464.33770732541
Ala Completa;145;4;57792.48640293991
Media Pechuga;145;4;280072.381714636
Blanqueta;145;4;27275.173413541466
Alón;145;4;8669.21887045347
Punta;145;4;2587.8590928493
Jamoncito;145;4;101487.94566091445
Medio Muslo;145;4;186110.2243558812
Entero;146;4;65407.818868764865
Medio Pollo;146;4;120057.78469768318
Medio Pollo Superior;146;4;141407.6944038888
Medio Pollo Inferior;146;4;107190.64626647226
Cuarto de Pollo Superior;146;4;127298.22591148806
Muslo Entero;146;4;150642.87000206608
Pechuga Completa;146;4;179672.1405055063
Ala Completa;146;4;119517.85313053221
Media Pechuga;146;4;298611.37490877154
Blanqueta;146;4;24546.359101420512
Alón;146;4;9626.17387684869
Punta;146;4;2788.638688828267
Jamoncito;146;4;144956.2760026173
Medio Muslo;146;4;247010.31646158904
Entero;147;4;133829.4301949842
Medio Pollo;147;4;97353.68262593498
Medio Pollo Superior;147;4;78723.83477004962
Medio Pollo Inferior;147;4;110106.03779766419
Cuarto de Pollo Superior;147;4;149721.91567511865
Muslo Entero;147;4;154966.36783354045
Pechuga Completa;147;4;169077.3060170837
Ala Completa;147;4;109105.08112943922
Media Pechuga;147;4;178907.74201582643
Blanqueta;147;4;19377.602785393447
Alón;147;4;10508.753905852145
Punta;147;4;3197.1919088798672
Jamoncito;147;4;119314.79070929953
Medio Muslo;147;4;132393.4372229944
Entero;148;4;125842.43098127637
Medio Pollo;148;4;128782.05155829593
Medio Pollo Superior;148;4;163990.92381625774
Medio Pollo Inferior;148;4;131854.44774109844
Cuarto de Pollo Superior;148;4;96072.05002870059
Muslo Entero;148;4;110580.6744677356
Pechuga Completa;148;4;224257.95314057148
Ala Completa;148;4;105515.370600164
Media Pechuga;148;4;154848.33483748854
Blanqueta;148;4;23262.74959283172
Alón;148;4;8915.844597000185
Punta;148;4;3689.5214110396155
Jamoncito;148;4;188615.2891681397
Medio Muslo;148;4;234556.9425419236
Entero;149;4;111916.43194800302
Medio Pollo;149;4;105684.02255647413
Medio Pollo Superior;149;4;135950.17120690743
Medio Pollo Inferior;149;4;145241.1321321007
Cuarto de Pollo Superior;149;4;113256.25330890944
Muslo Entero;149;4;188038.51395968196
Pechuga Completa;149;4;242754.28609573448
Ala Completa;149;4;75288.30844979218
Media Pechuga;149;4;290710.5706452922
Blanqueta;149;4;14722.755348887827
Alón;149;4;8120.630984073111
Punta;149;4;4496.7321205161825
Jamoncito;149;4;117019.42386368348
Medio Muslo;149;4;206363.64397880342
Entero;150;4;136647.64395850766
Medio Pollo;150;4;77640.31422524051
Medio Pollo Superior;150;4;111213.04676612874
Medio Pollo Inferior;150;4;144995.47147484712
Cuarto de Pollo Superior;150;4;177910.0054936333
Muslo Entero;150;4;109190.7330253613
Pechuga Completa;150;4;197751.7483199626
Ala Completa;150;4;104425.96423270994
Media Pechuga;150;4;270200.60622237297
Blanqueta;150;4;13433.05477149022
Alón;150;4;10847.998774665279
Punta;150;4;3312.7735031741445
Jamoncito;150;4;107999.67877161101
Medio Muslo;150;4;210328.52360505454
Entero;151;4;107608.5388241703
Medio Pollo;151;4;107154.55662531547
Medio Pollo Superior;151;4;139576.98007284102
Medio Pollo Inferior;151;4;95292.95379570342
Cuarto de Pollo Superior;151;4;196774.83543607773
Muslo Entero;151;4;123167.63534155345
Pechuga Completa;151;4;193921.2937478048
Ala Completa;151;4;113689.44324369516
Media Pechuga;151;4;190886.87761850422
Blanqueta;151;4;15823.295083202469
Alón;151;4;9740.922089303298
Punta;151;4;3628.1828042652437
Jamoncito;151;4;122950.58139638547
Medio Muslo;151;4;157640.61457000306
Entero;152;4;107608.5388241703
Medio Pollo;152;4;95293.78447280223
Medio Pollo Superior;152;4;119354.62942441388
Medio Pollo Inferior;152;4;83382.96022758345
Cuarto de Pollo Superior;152;4;182454.76502818463
Muslo Entero;152;4;146538.09940261996
Pechuga Completa;152;4;130662.79312508131
Ala Completa;152;4;56575.19081528678
Media Pechuga;152;4;221826.63429244026
Blanqueta;152;4;22035.466380521237
Alón;152;4;9466.516692148001
Punta;152;4;2738.9490786818556
Jamoncito;152;4;128326.98794283076
Medio Muslo;152;4;157079.6037119893
Entero;153;4;107608.5388241703
Medio Pollo;153;4;95884.31991113938
Medio Pollo Superior;153;4;85056.47248054006
Medio Pollo Inferior;153;4;131189.50938748935
Cuarto de Pollo Superior;153;4;151761.62599338047
Muslo Entero;153;4;144965.81854073922
Pechuga Completa;153;4;181402.84988545568
Ala Completa;153;4;108516.88538562144
Media Pechuga;153;4;208124.9475058845
Blanqueta;153;4;12052.598886675529
Alón;153;4;9379.964888302738
Punta;153;4;2111.466575334088
Jamoncito;153;4;94952.70580923566
Medio Muslo;153;4;235204.8779563423
Entero;154;4;107608.5388241703
Medio Pollo;154;4;120148.00011965286
Medio Pollo Superior;154;4;173445.61297125556
Medio Pollo Inferior;154;4;101845.94485517193
Cuarto de Pollo Superior;154;4;98087.46787421624
Muslo Entero;154;4;91977.62904217518
Pechuga Completa;154;4;132245.62231177045
Ala Completa;154;4;126238.48237382792
Media Pechuga;154;4;222771.57820875442
Blanqueta;154;4;19317.6487600224
Alón;154;4;10030.399566770042
Punta;154;4;3067.0364976866776
Jamoncito;154;4;132331.7227750517
Medio Muslo;154;4;126490.61885370387
Entero;155;4;110665.88933529604
Medio Pollo;155;4;161667.29424826187
Medio Pollo Superior;155;4;92849.39856921212
Medio Pollo Inferior;155;4;179733.93480663473
Cuarto de Pollo Superior;155;4;101380.65979676376
Muslo Entero;155;4;197983.78390571452
Pechuga Completa;155;4;134686.09831753068
Ala Completa;155;4;97938.47909592296
Media Pechuga;155;4;223715.6247791919
Blanqueta;155;4;20464.771129382592
Alón;155;4;14392.597741352127
Punta;155;4;3108.0784848703383
Jamoncito;155;4;231625.17738173294
Medio Muslo;155;4;233633.58302916746
Entero;156;4;110613.6144702345
Medio Pollo;156;4;135778.41165642708
Medio Pollo Superior;156;4;169138.29082536706
Medio Pollo Inferior;156;4;134497.4526371734
Cuarto de Pollo Superior;156;4;155026.07493504375
Muslo Entero;156;4;121283.55315745775
Pechuga Completa;156;4;232844.23981147518
Ala Completa;156;4;97042.13885374455
Media Pechuga;156;4;223746.7632838657
Blanqueta;156;4;18870.0881814827
Alón;156;4;8253.91781227324
Punta;156;4;2901.388159319226
Jamoncito;156;4;137351.36166767217
Medio Muslo;156;4;192134.12824748634
Entero;157;4;107775.25431335435
Medio Pollo;157;4;63721.74053293719
Medio Pollo Superior;157;4;139101.86901502818
Medio Pollo Inferior;157;4;84942.26487786314
Cuarto de Pollo Superior;157;4;189708.0845224307
Muslo Entero;157;4;165059.85406909042
Pechuga Completa;157;4;171644.94675213457
Ala Completa;157;4;67068.0466385248
Media Pechuga;157;4;226416.3411561729
Blanqueta;157;4;24211.170483963382
Alón;157;4;9019.741585206546
Punta;157;4;3644.2930872004213
Jamoncito;157;4;220170.3523381044
Medio Muslo;157;4;222520.46406512312
Entero;158;4;73524.31215597875
Medio Pollo;158;4;120381.97077178392
Medio Pollo Superior;158;4;169419.78776815496
Medio Pollo Inferior;158;4;149148.49686222328
Cuarto de Pollo Superior;158;4;173494.1778656033
Muslo Entero;158;4;138054.0627298594
Pechuga Completa;158;4;207134.10638957744
Ala Completa;158;4;87795.20552994745
Media Pechuga;158;4;239635.73419715324
Blanqueta;158;4;27020.958896344855
Alón;158;4;9082.04939933042
Punta;158;4;3287.3469813756956
Jamoncito;158;4;195887.97075192723
Medio Muslo;158;4;239826.34852263905
Entero;159;4;146641.3966236549
Medio Pollo;159;4;91562.63968560587
Medio Pollo Superior;159;4;99303.34200959021
Medio Pollo Inferior;159;4;136464.16719771444
Cuarto de Pollo Superior;159;4;112678.76527488466
Muslo Entero;159;4;138478.6157679005
Pechuga Completa;159;4;218014.78812038436
Ala Completa;159;4;74757.40947031023
Media Pechuga;159;4;130283.00164229384
Blanqueta;159;4;28124.297307389297
Alón;159;4;7182.064514507292
Punta;159;4;4163.1814746012415
Jamoncito;159;4;123512.60117832191
Medio Muslo;159;4;135733.31045791553
Entero;160;4;114722.59424819612
Medio Pollo;160;4;75707.04798380048
Medio Pollo Superior;160;4;133952.9531123409
Medio Pollo Inferior;160;4;150452.5683259523
Cuarto de Pollo Superior;160;4;171883.2520515372
Muslo Entero;160;4;98497.67419720475
Pechuga Completa;160;4;163180.2639485281
Ala Completa;160;4;114165.0316378753
Media Pechuga;160;4;197497.54941615387
Blanqueta;160;4;13024.520103850376
Alón;160;4;9979.858435992981
Punta;160;4;3693.3502063787673
Jamoncito;160;4;193645.3142053418
Medio Muslo;160;4;231981.15770704168
Entero;161;4;110718.1642003576
Medio Pollo;161;4;135215.27341419694
Medio Pollo Superior;161;4;132321.60553253707
Medio Pollo Inferior;161;4;123465.90041456948
Cuarto de Pollo Superior;161;4;106449.04784155007
Muslo Entero;161;4;193181.93313165513
Pechuga Completa;161;4;245732.75707346047
Ala Completa;161;4;122819.20307963293
Media Pechuga;161;4;191758.35187939907
Blanqueta;161;4;22111.066959678352
Alón;161;4;8903.761404210818
Punta;161;4;2130.3636922989995
Jamoncito;161;4;202441.35370717067
Medio Muslo;161;4;226588.92020899785
Entero;162;4;91912.58139484838
Medio Pollo;162;4;146983.96265798708
Medio Pollo Superior;162;4;88239.7153620743
Medio Pollo Inferior;162;4;95942.01666677107
Cuarto de Pollo Superior;162;4;151975.8477245558
Muslo Entero;162;4;139277.72250608652
Pechuga Completa;162;4;139220.337219032
Ala Completa;162;4;121896.26338353407
Media Pechuga;162;4;170006.96438087337
Blanqueta;162;4;20464.846464071696
Alón;162;4;12921.075650132017
Punta;162;4;2240.186129167756
Jamoncito;162;4;102977.85685352926
Medio Muslo;162;4;145832.4741271267
Entero;163;4;96024.13965619793
Medio Pollo;163;4;151630.93458815225
Medio Pollo Superior;163;4;157801.760296008
Medio Pollo Inferior;163;4;120591.95080816539
Cuarto de Pollo Superior;163;4;131049.14506433239
Muslo Entero;163;4;161995.17480753697
Pechuga Completa;163;4;204038.77672820483
Ala Completa;163;4;93917.78780430726
Media Pechuga;163;4;281556.93658164056
Blanqueta;163;4;24779.06091129604
Alón;163;4;12046.319043736105
Punta;163;4;3885.7831063874933
Jamoncito;163;4;125306.73671836179
Medio Muslo;163;4;171230.7847526809
Entero;164;4;82983.16867304721
Medio Pollo;164;4;121191.96630096086
Medio Pollo Superior;164;4;147382.0927077891
Medio Pollo Inferior;164;4;150615.33526132922
Cuarto de Pollo Superior;164;4;200830.80376026095
Muslo Entero;164;4;137063.15879893495
Pechuga Completa;164;4;174063.70739604437
Ala Completa;164;4;86213.733172924
Media Pechuga;164;4;157047.57157453537
Blanqueta;164;4;28595.428868343268
Alón;164;4;11163.46011637001
Punta;164;4;4683.733323293257
Jamoncito;164;4;155717.91701344063
Medio Muslo;164;4;144335.2524833113
Entero;165;4;121100.0820081398
Medio Pollo;165;4;120381.97077178392
Medio Pollo Superior;165;4;131126.53172665584
Medio Pollo Inferior;165;4;168771.59873502897
Cuarto de Pollo Superior;165;4;158587.77862831074
Muslo Entero;165;4;120051.30837032571
Pechuga Completa;165;4;185537.58443346818
Ala Completa;165;4;96365.52028411043
Media Pechuga;165;4;135909.72823793028
Blanqueta;165;4;26184.751922989406
Alón;165;4;11074.165170299277
Punta;165;4;3962.0623523754275
Jamoncito;165;4;158594.46221064657
Medio Muslo;165;4;187598.39540920992
Entero;166;4;71169.55560468833
Medio Pollo;166;4;106115.39413963605
Medio Pollo Superior;166;4;163835.4135252908
Medio Pollo Inferior;166;4;132672.30767022158
Cuarto de Pollo Superior;166;4;203667.0148646996
Muslo Entero;166;4;128932.20100485333
Pechuga Completa;166;4;192564.89969078108
Ala Completa;166;4;96356.49870318198
Media Pechuga;166;4;150887.63680319677
Blanqueta;166;4;15318.51963361137
Alón;166;4;8305.7114891992
Punta;166;4;2339.884558615592
Jamoncito;166;4;213429.92964845695
Medio Muslo;166;4;201756.9777474721
Entero;167;4;110660.5766197028
Medio Pollo;167;4;86191.22562353207
Medio Pollo Superior;167;4;99809.4454033276
Medio Pollo Inferior;167;4;87114.05056493168
Cuarto de Pollo Superior;167;4;163376.24251220375
Muslo Entero;167;4;141849.08793546958
Pechuga Completa;167;4;128786.52595198069
Ala Completa;167;4;103889.51877844168
Media Pechuga;167;4;232084.10138216632
Blanqueta;167;4;20910.99751725447
Alón;167;4;9453.145098354293
Punta;167;4;3217.078887606966
Jamoncito;167;4;152212.4967141178
Medio Muslo;167;4;209120.80084570206
Entero;168;4;144664.9631958907
Medio Pollo;168;4;144572.1234656935
Medio Pollo Superior;168;4;96579.59797687829
Medio Pollo Inferior;168;4;111136.3166225175
Cuarto de Pollo Superior;168;4;128015.13503013653
Muslo Entero;168;4;92983.24200278847
Pechuga Completa;168;4;232187.71625345576
Ala Completa;168;4;88832.50020885078
Media Pechuga;168;4;219846.53136172323
Blanqueta;168;4;15830.202585637251
Alón;168;4;12487.66494664517
Punta;168;4;3104.741161701381
Jamoncito;168;4;148083.4628068247
Medio Muslo;168;4;192519.69484110284
Entero;1;5;68616.06851805116
Medio Pollo;1;5;76060.59167827577
Medio Pollo Superior;1;5;127364.07092356641
Medio Pollo Inferior;1;5;110249.42784658502
Cuarto de Pollo Superior;1;5;110974.1074631504
Muslo Entero;1;5;117252.7098665417
Pechuga Completa;1;5;178300.98225451438
Ala Completa;1;5;90042.30937817002
Media Pechuga;1;5;211331.2819820704
Blanqueta;1;5;13057.814697056116
Alón;1;5;8495.970070526588
Punta;1;5;2163.6282438192166
Jamoncito;1;5;151327.78103300117
Medio Muslo;1;5;167063.78662728146
Entero;2;5;80733.36117402183
Medio Pollo;2;5;149225.02243261435
Medio Pollo Superior;2;5;101219.91120736345
Medio Pollo Inferior;2;5;129409.28586983115
Cuarto de Pollo Superior;2;5;106275.1462004609
Muslo Entero;2;5;178505.66263425504
Pechuga Completa;2;5;135047.76510100532
Ala Completa;2;5;94995.42020951511
Media Pechuga;2;5;224842.5999934663
Blanqueta;2;5;21910.33792150906
Alón;2;5;11165.971155372132
Punta;2;5;3115.4060960160746
Jamoncito;2;5;155617.0860773903
Medio Muslo;2;5;132495.867204271
Entero;3;5;98016.82829527998
Medio Pollo;3;5;71709.29965160982
Medio Pollo Superior;3;5;125985.96178595092
Medio Pollo Inferior;3;5;132676.8892846203
Cuarto de Pollo Superior;3;5;184424.07883462828
Muslo Entero;3;5;139517.73403157055
Pechuga Completa;3;5;180664.0921239394
Ala Completa;3;5;94995.42020939762
Media Pechuga;3;5;154991.8765168627
Blanqueta;3;5;18020.40559430518
Alón;3;5;9887.459971429613
Punta;3;5;2200.851229385953
Jamoncito;3;5;155617.0860773903
Medio Muslo;3;5;187202.1169242382
Entero;4;5;120484.29047397697
Medio Pollo;4;5;144873.27547508047
Medio Pollo Superior;4;5;150258.24860124374
Medio Pollo Inferior;4;5;87932.91182108283
Cuarto de Pollo Superior;4;5;173440.04911405273
Muslo Entero;4;5;159712.2437503779
Pechuga Completa;4;5;229688.07307993932
Ala Completa;4;5;94995.42020939762
Media Pechuga;4;5;221215.35265995385
Blanqueta;4;5;23376.474044319373
Alón;4;5;9887.459971429696
Punta;4;5;2929.0838941072516
Jamoncito;4;5;155617.0860773903
Medio Muslo;4;5;264269.51420405466
Entero;5;5;112063.77414522796
Medio Pollo;5;5;131009.80635759095
Medio Pollo Superior;5;5;148352.30925452692
Medio Pollo Inferior;5;5;124558.72308765781
Cuarto de Pollo Superior;5;5;108166.84915143628
Muslo Entero;5;5;149614.98889097493
Pechuga Completa;5;5;203684.1826193438
Ala Completa;5;5;94995.4202094365
Media Pechuga;5;5;271767.966397754
Blanqueta;5;5;17898.71103118722
Alón;5;5;9887.459971429695
Punta;5;5;2023.700629508101
Jamoncito;5;5;155617.08607739027
Medio Muslo;5;5;125173.44268046496
Entero;6;5;131552.95644371107
Medio Pollo;6;5;112120.95201027505
Medio Pollo Superior;6;5;131454.10771227127
Medio Pollo Inferior;6;5;134789.24407322635
Cuarto de Pollo Superior;6;5;170140.5729627225
Muslo Entero;6;5;149614.9888909749
Pechuga Completa;6;5;187271.028231057
Ala Completa;6;5;70383.97495369225
Media Pechuga;6;5;185494.72711772966
Blanqueta;6;5;13512.959532639072
Alón;6;5;9887.459971429565
Punta;6;5;2070.7302550521676
Jamoncito;6;5;155617.08607739
Medio Muslo;6;5;209319.20944605462
Entero;7;5;131082.5576709413
Medio Pollo;7;5;113598.59876596121
Medio Pollo Superior;7;5;110326.36652808647
Medio Pollo Inferior;7;5;156016.82870502127
Cuarto de Pollo Superior;7;5;197444.05445851103
Muslo Entero;7;5;149614.9888909747
Pechuga Completa;7;5;187271.028231057
Ala Completa;7;5;100852.69354919958
Media Pechuga;7;5;214668.2025619255
Blanqueta;7;5;19543.65978333862
Alón;7;5;9887.459971429695
Punta;7;5;2466.681039445725
Jamoncito;7;5;155617.08607739024
Medio Muslo;7;5;191337.86655469256
Entero;8;5;78615.73538316664
Medio Pollo;8;5;126964.702884105
Medio Pollo Superior;8;5;146726.46752626504
Medio Pollo Inferior;8;5;160341.85975225843
Cuarto de Pollo Superior;8;5;163188.4691132558
Muslo Entero;8;5;149614.9888909747
Pechuga Completa;8;5;179350.56101998393
Ala Completa;8;5;113749.59212541844
Media Pechuga;8;5;192465.58297146414
Blanqueta;8;5;12140.074489399498
Alón;8;5;9887.45997142963
Punta;8;5;2425.043865536395
Jamoncito;8;5;144274.44400414967
Medio Muslo;8;5;248644.2283314861
Entero;9;5;84598.89271990882
Medio Pollo;9;5;116095.46508957681
Medio Pollo Superior;9;5;99239.11738680312
Medio Pollo Inferior;9;5;121571.24893563053
Cuarto de Pollo Superior;9;5;152388.54452684495
Muslo Entero;9;5;144629.34206645834
Pechuga Completa;9;5;177198.59684452802
Ala Completa;9;5;84041.9721179641
Media Pechuga;9;5;177903.69163193088
Blanqueta;9;5;17422.670000498132
Alón;9;5;6028.036191630386
Punta;9;5;3957.409034058865
Jamoncito;9;5;166959.7281506306
Medio Muslo;9;5;123376.02908959407
Entero;10;5;64933.30517182153
Medio Pollo;10;5;87685.22011765299
Medio Pollo Superior;10;5;169524.47940793054
Medio Pollo Inferior;10;5;138357.51028052796
Cuarto de Pollo Superior;10;5;152388.54452684414
Muslo Entero;10;5;127871.7734647296
