f;t;r;value
Cuarto de Pollo Superior;111;2;2569.301765287585
Muslo Entero;111;2;2293.5615381719554
Pechuga Completa;111;2;3141.251585601759
Ala Completa;111;2;981.2085242376197
Media Pechuga;111;2;3394.7501499426426
Blanqueta;111;2;196.48580117849815
Alón;111;2;101.32806379453905
Punta;111;2;32.014900424166626
Jamoncito;111;2;1709.9666227184443
Medio Muslo;111;2;3089.0661721216848
Entero;112;2;2047.5486972729714
Medio Pollo;112;2;2131.0123759737244
Medio Pollo Superior;112;2;2399.951279838976
Medio Pollo Inferior;112;2;2132.583781238108
Cuarto de Pollo Superior;112;2;2569.301765287585
Muslo Entero;112;2;2293.5615381719554
Pechuga Completa;112;2;3141.251585601759
Ala Completa;112;2;981.2085242376197
Media Pechuga;112;2;3394.7501499426426
Blanqueta;112;2;196.48580117849815
Alón;112;2;101.32806379453905
Punta;112;2;32.014900424166626
Jamoncito;112;2;1709.9666227184443
Medio Muslo;112;2;3089.0661721216848
Entero;113;2;2072.2651906313204
Medio Pollo;113;2;2155.8984183431803
Medio Pollo Superior;113;2;2441.7737764509166
Medio Pollo Inferior;113;2;2133.1111405321435
Cuarto de Pollo Superior;113;2;2610.165083795282
Muslo Entero;113;2;2293.946584636861
Pechuga Completa;113;2;3182.9079229121144
Ala Completa;113;2;1009.9655345709898
Media Pechuga;113;2;3435.0095548383997
Blanqueta;113;2;235.63960302884607
Alón;113;2;115.9226062724274
Punta;113;2;32.93046594982479
Jamoncito;113;2;1697.6608756899686
Medio Muslo;113;2;3096.8130008640437
Entero;114;2;2072.2651906313204
Medio Pollo;114;2;2155.8984183431803
Medio Pollo Superior;114;2;2441.7737764509166
Medio Pollo Inferior;114;2;2133.1111405321435
Cuarto de Pollo Superior;114;2;2610.165083795282
Muslo Entero;114;2;2293.946584636861
Pechuga Completa;114;2;3182.9079229121144
Ala Completa;114;2;1009.9655345709898
Media Pechuga;114;2;3435.0095548383997
Blanqueta;114;2;235.63960302884607
Alón;114;2;115.9226062724274
Punta;114;2;32.93046594982479
Jamoncito;114;2;1697.6608756899686
Medio Muslo;114;2;3096.8130008640446
Entero;115;2;2072.2651906313204
Medio Pollo;115;2;2155.8984183431803
Medio Pollo Superior;115;2;2441.7737764509166
Medio Pollo Inferior;115;2;2133.1111405321435
Cuarto de Pollo Superior;115;2;2610.165083795282
Muslo Entero;115;2;2293.946584636861
Pechuga Completa;115;2;3182.9079229121144
Ala Completa;115;2;1009.9655345709898
Media Pechuga;115;2;3435.0095548383997
Blanqueta;115;2;235.63960302884607
Alón;115;2;115.9226062724274
Punta;115;2;32.93046594982479
Jamoncito;115;2;1697.6608756899686
Medio Muslo;115;2;3096.8130008640446
Entero;116;2;2072.2651906313195
Medio Pollo;116;2;2155.8984183431803
Medio Pollo Superior;116;2;2441.7737764509166
Medio Pollo Inferior;116;2;2133.1111405321435
Cuarto de Pollo Superior;116;2;2610.165083795282
Muslo Entero;116;2;2293.946584636861
Pechuga Completa;116;2;3182.9079229121144
Ala Completa;116;2;1009.9655345709898
Media Pechuga;116;2;3435.0095548383997
Blanqueta;116;2;235.63960302884607
Alón;116;2;115.9226062724274
Punta;116;2;32.93046594982479
Jamoncito;116;2;1697.6608756899686
Medio Muslo;116;2;3096.8130008640446
Entero;117;2;2072.2651906313195
Medio Pollo;117;2;2155.8984183431803
Medio Pollo Superior;117;2;2441.7737764509166
Medio Pollo Inferior;117;2;2133.1111405321435
Cuarto de Pollo Superior;117;2;2610.165083795282
Muslo Entero;117;2;2293.946584636861
Pechuga Completa;117;2;3182.9079229121144
Ala Completa;117;2;1009.9655345709898
Media Pechuga;117;2;3435.0095548383997
Blanqueta;117;2;235.63960302884607
Alón;117;2;115.9226062724274
Punta;117;2;32.93046594982479
Jamoncito;117;2;1697.6608756899686
Medio Muslo;117;2;3096.8130008640446
Entero;118;2;2072.2651906313195
Medio Pollo;118;2;2155.8984183431803
Medio Pollo Superior;118;2;2441.7737764509166
Medio Pollo Inferior;118;2;2133.1111405321435
Cuarto de Pollo Superior;118;2;2610.165083795282
Muslo Entero;118;2;2293.946584636861
Pechuga Completa;118;2;3182.9079229121144
Ala Completa;118;2;1009.9655345709898
Media Pechuga;118;2;3435.0095548384006
Blanqueta;118;2;235.63960302884607
Alón;118;2;115.9226062724274
Punta;118;2;32.93046594982479
Jamoncito;118;2;1697.6608756899686
Medio Muslo;118;2;3096.8130008640446
Entero;119;2;2072.2651906313185
Medio Pollo;119;2;2155.8984183431803
Medio Pollo Superior;119;2;2441.7737764509166
Medio Pollo Inferior;119;2;2133.1111405321435
Cuarto de Pollo Superior;119;2;2610.165083795282
Muslo Entero;119;2;2293.946584636861
Pechuga Completa;119;2;3182.9079229121144
Ala Completa;119;2;1009.9655345709898
Media Pechuga;119;2;3435.0095548384006
Blanqueta;119;2;235.63960302884607
Alón;119;2;115.9226062724274
Punta;119;2;32.93046594982479
Jamoncito;119;2;1697.6608756899686
Medio Muslo;119;2;3096.8130008640446
Entero;120;2;2072.2651906313185
Medio Pollo;120;2;2155.8984183431803
Medio Pollo Superior;120;2;2441.7737764509166
Medio Pollo Inferior;120;2;2133.1111405321435
Cuarto de Pollo Superior;120;2;2610.165083795282
Muslo Entero;120;2;2293.946584636861
Pechuga Completa;120;2;3182.9079229121144
Ala Completa;120;2;1009.9655345709898
Media Pechuga;120;2;3435.0095548384006
Blanqueta;120;2;235.63960302884607
Alón;120;2;115.9226062724274
Punta;120;2;32.93046594982479
Jamoncito;120;2;1697.6608756899686
Medio Muslo;120;2;3096.8130008640446
Entero;121;2;2072.2651906313195
Medio Pollo;121;2;2155.8984183431803
Medio Pollo Superior;121;2;2441.7737764509166
Medio Pollo Inferior;121;2;2133.1111405321435
Cuarto de Pollo Superior;121;2;2610.165083795282
Muslo Entero;121;2;2293.946584636861
Pechuga Completa;121;2;3182.9079229121144
Ala Completa;121;2;1009.9655345709898
Media Pechuga;121;2;3435.0095548384006
Blanqueta;121;2;235.63960302884607
Alón;121;2;115.9226062724274
Punta;121;2;32.93046594982479
Jamoncito;121;2;1697.6608756899686
Medio Muslo;121;2;3096.8130008640446
Entero;122;2;2072.2651906313195
Medio Pollo;122;2;2155.8984183431803
Medio Pollo Superior;122;2;2441.7737764509166
Medio Pollo Inferior;122;2;2133.1111405321435
Cuarto de Pollo Superior;122;2;2610.165083795282
Muslo Entero;122;2;2293.946584636861
Pechuga Completa;122;2;3182.9079229121144
Ala Completa;122;2;1009.9655345709898
Media Pechuga;122;2;3435.0095548384006
Blanqueta;122;2;235.63960302884607
Alón;122;2;115.9226062724274
Punta;122;2;32.93046594982479
Jamoncito;122;2;1697.6608756899686
Medio Muslo;122;2;3096.8130008640446
Entero;123;2;2072.2651906313195
Medio Pollo;123;2;2155.8984183431803
Medio Pollo Superior;123;2;2441.7737764509156
Medio Pollo Inferior;123;2;2133.1111405321435
Cuarto de Pollo Superior;123;2;2610.165083795282
Muslo Entero;123;2;2293.946584636861
Pechuga Completa;123;2;3182.9079229121144
Ala Completa;123;2;1009.9655345709898
Media Pechuga;123;2;3435.0095548384006
Blanqueta;123;2;235.63960302884607
Alón;123;2;115.9226062724274
Punta;123;2;32.93046594982479
Jamoncito;123;2;1697.6608756899677
Medio Muslo;123;2;3096.8130008640446
Entero;124;2;2072.2651906313195
Medio Pollo;124;2;2155.8984183431803
Medio Pollo Superior;124;2;2441.7737764509156
Medio Pollo Inferior;124;2;2133.1111405321435
Cuarto de Pollo Superior;124;2;2610.165083795282
Muslo Entero;124;2;2293.946584636861
Pechuga Completa;124;2;3182.9079229121144
Ala Completa;124;2;1009.9655345709898
Media Pechuga;124;2;3435.0095548384006
Blanqueta;124;2;235.63960302884607
Alón;124;2;115.9226062724274
Punta;124;2;32.930465949822974
Jamoncito;124;2;1697.6608756899686
Medio Muslo;124;2;3096.8130008640446
Entero;125;2;2072.2651906313195
Medio Pollo;125;2;2155.8984183431803
Medio Pollo Superior;125;2;2441.7737764509156
Medio Pollo Inferior;125;2;2133.1111405321435
Cuarto de Pollo Superior;125;2;2610.165083795282
Muslo Entero;125;2;2293.946584636861
Pechuga Completa;125;2;3182.9079229121144
Ala Completa;125;2;1009.9655345709898
Media Pechuga;125;2;3435.0095548384006
Blanqueta;125;2;235.63960302884607
Alón;125;2;115.9226062724274
Punta;125;2;32.930465949822974
Jamoncito;125;2;1697.6608756899686
Medio Muslo;125;2;3096.8130008640446
Entero;126;2;2072.2651906313195
Medio Pollo;126;2;2155.8984183431803
Medio Pollo Superior;126;2;2441.7737764509156
Medio Pollo Inferior;126;2;2133.1111405321435
Cuarto de Pollo Superior;126;2;2610.165083795282
Muslo Entero;126;2;2293.946584636861
Pechuga Completa;126;2;3182.9079229121144
Ala Completa;126;2;1009.965534570988
Media Pechuga;126;2;3435.0095548384006
Blanqueta;126;2;235.63960302884607
Alón;126;2;115.9226062724274
Punta;126;2;32.930465949822974
Jamoncito;126;2;1697.6608756899686
Medio Muslo;126;2;3096.8130008640446
Entero;127;2;2088.101323227561
Medio Pollo;127;2;2170.9236153457396
Medio Pollo Superior;127;2;2452.665249848137
Medio Pollo Inferior;127;2;2152.967741935484
Cuarto de Pollo Superior;127;2;2620.9239027269505
Muslo Entero;127;2;2313.445342116508
Pechuga Completa;127;2;3198.0652797109087
Ala Completa;127;2;996.4168432105935
Media Pechuga;127;2;3449.790818053769
Blanqueta;127;2;217.96957350080538
Alón;127;2;108.0334256063179
Punta;127;2;30.700557570917226
Jamoncito;127;2;1953.1028083033143
Medio Muslo;127;2;2979.4548428792004
Entero;128;2;2088.101323227561
Medio Pollo;128;2;2170.9236153457396
Medio Pollo Superior;128;2;2452.665249848137
Medio Pollo Inferior;128;2;2152.967741935484
Cuarto de Pollo Superior;128;2;2620.9239027269505
Muslo Entero;128;2;2313.445342116508
Pechuga Completa;128;2;3198.0652797109087
Ala Completa;128;2;996.4168432105935
Media Pechuga;128;2;3449.790818053769
Blanqueta;128;2;217.96957350080538
Alón;128;2;108.0334256063179
Punta;128;2;30.700557570917226
Jamoncito;128;2;1953.1028083033152
Medio Muslo;128;2;2979.4548428792004
Entero;129;2;2088.101323227561
Medio Pollo;129;2;2170.9236153457396
Medio Pollo Superior;129;2;2452.665249848137
Medio Pollo Inferior;129;2;2152.967741935484
Cuarto de Pollo Superior;129;2;2620.9239027269514
Muslo Entero;129;2;2313.445342116508
Pechuga Completa;129;2;3198.0652797109087
Ala Completa;129;2;996.4168432105935
Media Pechuga;129;2;3449.790818053769
Blanqueta;129;2;217.96957350080538
Alón;129;2;108.0334256063179
Punta;129;2;30.700557570917226
Jamoncito;129;2;1953.1028083033152
Medio Muslo;129;2;2979.4548428792004
Entero;130;2;2088.101323227561
Medio Pollo;130;2;2170.9236153457396
Medio Pollo Superior;130;2;2452.665249848137
Medio Pollo Inferior;130;2;2152.967741935484
Cuarto de Pollo Superior;130;2;2620.9239027269514
Muslo Entero;130;2;2313.445342116508
Pechuga Completa;130;2;3198.0652797109087
Ala Completa;130;2;996.4168432105935
Media Pechuga;130;2;3449.790818053769
Blanqueta;130;2;217.96957350080538
Alón;130;2;108.0334256063179
Punta;130;2;30.700557570917226
Jamoncito;130;2;1953.1028083033152
Medio Muslo;130;2;2979.4548428792004
Entero;131;2;2088.101323227561
Medio Pollo;131;2;2170.9236153457396
Medio Pollo Superior;131;2;2452.665249848137
Medio Pollo Inferior;131;2;2152.967741935484
Cuarto de Pollo Superior;131;2;2620.9239027269514
Muslo Entero;131;2;2313.445342116508
Pechuga Completa;131;2;3198.0652797109087
Ala Completa;131;2;996.4168432105935
Media Pechuga;131;2;3449.790818053769
Blanqueta;131;2;217.96957350080538
Alón;131;2;108.0334256063179
Punta;131;2;30.700557570917226
Jamoncito;131;2;1953.1028083033152
Medio Muslo;131;2;2979.4548428792004
Entero;132;2;2088.101323227561
Medio Pollo;132;2;2170.9236153457396
Medio Pollo Superior;132;2;2452.665249848137
Medio Pollo Inferior;132;2;2152.967741935484
Cuarto de Pollo Superior;132;2;2620.9239027269514
Muslo Entero;132;2;2313.445342116508
Pechuga Completa;132;2;3198.0652797109087
Ala Completa;132;2;996.4168432105935
Media Pechuga;132;2;3449.790818053769
Blanqueta;132;2;217.96957350080538
Alón;132;2;108.0334256063179
Punta;132;2;30.700557570917226
Jamoncito;132;2;1953.1028083033152
Medio Muslo;132;2;2979.4548428792004
Entero;133;2;2088.101323227561
Medio Pollo;133;2;2170.9236153457396
Medio Pollo Superior;133;2;2452.665249848137
Medio Pollo Inferior;133;2;2152.967741935484
Cuarto de Pollo Superior;133;2;2620.9239027269514
Muslo Entero;133;2;2313.445342116508
Pechuga Completa;133;2;3198.0652797109087
Ala Completa;133;2;996.4168432105935
Media Pechuga;133;2;3449.7908180537697
Blanqueta;133;2;217.96957350080538
Alón;133;2;108.0334256063179
Punta;133;2;30.700557570917226
Jamoncito;133;2;1953.1028083033152
Medio Muslo;133;2;2979.4548428792004
Entero;134;2;2088.101323227561
Medio Pollo;134;2;2170.9236153457396
Medio Pollo Superior;134;2;2452.665249848137
Medio Pollo Inferior;134;2;2152.967741935483
Cuarto de Pollo Superior;134;2;2620.9239027269514
Muslo Entero;134;2;2313.445342116508
Pechuga Completa;134;2;3198.0652797109087
Ala Completa;134;2;996.4168432105917
Media Pechuga;134;2;3449.7908180537697
Blanqueta;134;2;217.96957350080538
Alón;134;2;108.0334256063179
Punta;134;2;30.700557570917226
Jamoncito;134;2;1953.1028083033152
Medio Muslo;134;2;2979.4548428792004
Entero;135;2;2088.101323227561
Medio Pollo;135;2;2170.9236153457396
Medio Pollo Superior;135;2;2452.665249848137
Medio Pollo Inferior;135;2;2152.967741935484
Cuarto de Pollo Superior;135;2;2620.9239027269514
Muslo Entero;135;2;2313.445342116508
Pechuga Completa;135;2;3198.0652797109087
Ala Completa;135;2;996.4168432105917
Media Pechuga;135;2;3449.7908180537697
Blanqueta;135;2;217.96957350080538
Alón;135;2;108.0334256063179
Punta;135;2;30.700557570915407
Jamoncito;135;2;1953.1028083033152
Medio Muslo;135;2;2979.4548428792004
Entero;136;2;2088.101323227561
Medio Pollo;136;2;2170.9236153457405
Medio Pollo Superior;136;2;2452.665249848137
Medio Pollo Inferior;136;2;2152.967741935484
Cuarto de Pollo Superior;136;2;2620.9239027269505
Muslo Entero;136;2;2313.445342116508
Pechuga Completa;136;2;3198.0652797109087
Ala Completa;136;2;996.4168432105917
Media Pechuga;136;2;3449.7908180537697
Blanqueta;136;2;217.96957350080538
Alón;136;2;108.0334256063179
Punta;136;2;30.70055757091359
Jamoncito;136;2;1953.1028083033152
Medio Muslo;136;2;2979.4548428792004
Entero;137;2;2088.101323227561
Medio Pollo;137;2;2170.9236153457405
Medio Pollo Superior;137;2;2452.665249848136
Medio Pollo Inferior;137;2;2152.967741935484
Cuarto de Pollo Superior;137;2;2620.9239027269505
Muslo Entero;137;2;2313.445342116508
Pechuga Completa;137;2;3198.0652797109087
Ala Completa;137;2;996.4168432105917
Media Pechuga;137;2;3449.7908180537697
Blanqueta;137;2;217.96957350080538
Alón;137;2;108.0334256063179
Punta;137;2;30.700557570915407
Jamoncito;137;2;1953.1028083033152
Medio Muslo;137;2;2979.4548428792004
Entero;138;2;2088.101323227561
Medio Pollo;138;2;2170.9236153457405
Medio Pollo Superior;138;2;2452.6652498481353
Medio Pollo Inferior;138;2;2152.967741935484
Cuarto de Pollo Superior;138;2;2620.9239027269505
Muslo Entero;138;2;2313.445342116508
Pechuga Completa;138;2;3198.0652797109087
Ala Completa;138;2;996.4168432105917
Media Pechuga;138;2;3449.7908180537697
Blanqueta;138;2;217.96957350080538
Alón;138;2;108.0334256063179
Punta;138;2;30.700557570915407
Jamoncito;138;2;1953.1028083033152
Medio Muslo;138;2;2979.4548428792004
Entero;139;2;2088.101323227561
Medio Pollo;139;2;2170.9236153457405
Medio Pollo Superior;139;2;2452.6652498481353
Medio Pollo Inferior;139;2;2152.967741935484
Cuarto de Pollo Superior;139;2;2620.9239027269505
Muslo Entero;139;2;2313.445342116508
Pechuga Completa;139;2;3198.0652797109087
Ala Completa;139;2;996.4168432105917
Media Pechuga;139;2;3449.7908180537697
Blanqueta;139;2;217.96957350080538
Alón;139;2;108.0334256063179
Punta;139;2;30.700557570915407
Jamoncito;139;2;1953.1028083033152
Medio Muslo;139;2;2979.4548428792004
Entero;140;2;2088.101323227561
Medio Pollo;140;2;2170.9236153457405
Medio Pollo Superior;140;2;2452.6652498481353
Medio Pollo Inferior;140;2;2152.967741935484
Cuarto de Pollo Superior;140;2;2620.9239027269505
Muslo Entero;140;2;2313.445342116508
Pechuga Completa;140;2;3198.0652797109087
Ala Completa;140;2;996.4168432105917
Media Pechuga;140;2;3449.7908180537697
Blanqueta;140;2;217.96957350080447
Alón;140;2;108.0334256063179
Punta;140;2;30.700557570915407
Jamoncito;140;2;1953.1028083033152
Medio Muslo;140;2;2979.4548428792004
Entero;141;2;2038.1822696314803
Medio Pollo;141;2;2121.4419254456525
Medio Pollo Superior;141;2;2377.6421813274983
Medio Pollo Inferior;141;2;2140.5657649406785
Cuarto de Pollo Superior;141;2;2547.8315994250825
Muslo Entero;141;2;2301.430363077303
Pechuga Completa;141;2;3115.743918413821
Ala Completa;141;2;982.1561376395784
Media Pechuga;141;2;3370.1227336170823
Blanqueta;141;2;203.4096124109019
Alón;141;2;91.89677419354848
Punta;141;2;27.489127904349516
Jamoncito;141;2;1689.243010752688
Medio Muslo;141;2;3112.6408634507616
Entero;142;2;2038.1822696314803
Medio Pollo;142;2;2121.4419254456534
Medio Pollo Superior;142;2;2377.6421813274983
Medio Pollo Inferior;142;2;2140.5657649406785
Cuarto de Pollo Superior;142;2;2547.8315994250825
Muslo Entero;142;2;2301.430363077303
Pechuga Completa;142;2;3115.743918413821
Ala Completa;142;2;982.1561376395784
Media Pechuga;142;2;3370.1227336170823
Blanqueta;142;2;203.4096124109019
Alón;142;2;91.89677419354848
Punta;142;2;27.489127904349516
Jamoncito;142;2;1689.243010752688
Medio Muslo;142;2;3112.6408634507616
Entero;143;2;2038.1822696314803
Medio Pollo;143;2;2121.4419254456534
Medio Pollo Superior;143;2;2377.6421813274983
Medio Pollo Inferior;143;2;2140.5657649406785
Cuarto de Pollo Superior;143;2;2547.8315994250825
Muslo Entero;143;2;2301.430363077303
Pechuga Completa;143;2;3115.743918413821
Ala Completa;143;2;982.1561376395784
Media Pechuga;143;2;3370.1227336170823
Blanqueta;143;2;203.4096124109019
Alón;143;2;91.89677419354848
Punta;143;2;27.489127904349516
Jamoncito;143;2;1689.243010752688
Medio Muslo;143;2;3112.6408634507616
Entero;144;2;2038.1822696314803
Medio Pollo;144;2;2121.4419254456534
Medio Pollo Superior;144;2;2377.6421813274983
Medio Pollo Inferior;144;2;2140.5657649406785
Cuarto de Pollo Superior;144;2;2547.8315994250825
Muslo Entero;144;2;2301.430363077303
Pechuga Completa;144;2;3115.743918413821
Ala Completa;144;2;982.1561376395784
Media Pechuga;144;2;3370.1227336170823
Blanqueta;144;2;203.40961241089644
Alón;144;2;91.89677419354848
Punta;144;2;27.489127904349516
Jamoncito;144;2;1689.243010752688
Medio Muslo;144;2;3112.6408634507616
Entero;145;2;2038.1822696314803
Medio Pollo;145;2;2121.4419254456534
Medio Pollo Superior;145;2;2377.6421813274983
Medio Pollo Inferior;145;2;2140.5657649406785
Cuarto de Pollo Superior;145;2;2547.8315994250834
Muslo Entero;145;2;2301.430363077303
Pechuga Completa;145;2;3115.743918413821
Ala Completa;145;2;982.1561376395784
Media Pechuga;145;2;3370.1227336170823
Blanqueta;145;2;203.40961241089644
Alón;145;2;91.89677419354757
Punta;145;2;27.489127904349516
Jamoncito;145;2;1689.243010752688
Medio Muslo;145;2;3112.6408634507616
Entero;146;2;2038.1822696314803
Medio Pollo;146;2;2121.4419254456534
Medio Pollo Superior;146;2;2377.6421813274983
Medio Pollo Inferior;146;2;2140.5657649406785
Cuarto de Pollo Superior;146;2;2547.8315994250834
Muslo Entero;146;2;2301.430363077303
Pechuga Completa;146;2;3115.743918413821
Ala Completa;146;2;982.1561376395784
Media Pechuga;146;2;3370.1227336170823
Blanqueta;146;2;203.40961241089644
Alón;146;2;91.89677419354848
Punta;146;2;27.489127904349516
Jamoncito;146;2;1689.243010752688
Medio Muslo;146;2;3112.6408634507616
Entero;147;2;2038.1822696314803
Medio Pollo;147;2;2121.4419254456534
Medio Pollo Superior;147;2;2377.6421813274983
Medio Pollo Inferior;147;2;2140.5657649406785
Cuarto de Pollo Superior;147;2;2547.8315994250834
Muslo Entero;147;2;2301.430363077303
Pechuga Completa;147;2;3115.743918413821
Ala Completa;147;2;982.1561376395784
Media Pechuga;147;2;3370.1227336170823
Blanqueta;147;2;203.40961241089644
Alón;147;2;91.89677419354848
Punta;147;2;27.489127904349516
Jamoncito;147;2;1689.243010752687
Medio Muslo;147;2;3112.6408634507616
Entero;148;2;2038.1822696314803
Medio Pollo;148;2;2121.4419254456534
Medio Pollo Superior;148;2;2377.6421813274983
Medio Pollo Inferior;148;2;2140.5657649406785
Cuarto de Pollo Superior;148;2;2547.8315994250834
Muslo Entero;148;2;2301.430363077303
Pechuga Completa;148;2;3115.743918413821
Ala Completa;148;2;982.1561376395794
Media Pechuga;148;2;3370.1227336170823
Blanqueta;148;2;203.40961241089644
Alón;148;2;91.89677419354848
Punta;148;2;27.489127904349516
Jamoncito;148;2;1689.2430107526861
Medio Muslo;148;2;3112.6408634507616
Entero;149;2;2038.1822696314803
Medio Pollo;149;2;2121.4419254456534
Medio Pollo Superior;149;2;2377.6421813274983
Medio Pollo Inferior;149;2;2140.5657649406785
Cuarto de Pollo Superior;149;2;2547.8315994250834
Muslo Entero;149;2;2301.430363077303
Pechuga Completa;149;2;3115.743918413821
Ala Completa;149;2;982.1561376395794
Media Pechuga;149;2;3370.1227336170823
Blanqueta;149;2;203.40961241089644
Alón;149;2;91.89677419354848
Punta;149;2;27.489127904349516
Jamoncito;149;2;1689.2430107526861
Medio Muslo;149;2;3112.6408634507616
Entero;150;2;2038.1822696314803
Medio Pollo;150;2;2121.4419254456534
Medio Pollo Superior;150;2;2377.6421813274983
Medio Pollo Inferior;150;2;2140.5657649406785
Cuarto de Pollo Superior;150;2;2547.8315994250834
Muslo Entero;150;2;2301.430363077303
Pechuga Completa;150;2;3115.743918413821
Ala Completa;150;2;982.1561376395794
Media Pechuga;150;2;3370.1227336170823
Blanqueta;150;2;203.40961241089644
Alón;150;2;91.89677419354848
Punta;150;2;27.489127904349516
Jamoncito;150;2;1689.243010752687
Medio Muslo;150;2;3112.6408634507616
Entero;151;2;2038.1822696314803
Medio Pollo;151;2;2121.4419254456534
Medio Pollo Superior;151;2;2377.6421813274983
Medio Pollo Inferior;151;2;2140.5657649406794
Cuarto de Pollo Superior;151;2;2547.8315994250825
Muslo Entero;151;2;2301.430363077303
Pechuga Completa;151;2;3115.743918413821
Ala Completa;151;2;982.1561376395794
Media Pechuga;151;2;3370.1227336170823
Blanqueta;151;2;203.40961241089644
Alón;151;2;91.89677419354848
Punta;151;2;27.489127904347697
Jamoncito;151;2;1689.243010752687
Medio Muslo;151;2;3112.6408634507616
Entero;152;2;2038.1822696314803
Medio Pollo;152;2;2121.4419254456534
Medio Pollo Superior;152;2;2377.6421813274983
Medio Pollo Inferior;152;2;2140.5657649406785
Cuarto de Pollo Superior;152;2;2547.8315994250815
Muslo Entero;152;2;2301.430363077303
Pechuga Completa;152;2;3115.743918413821
Ala Completa;152;2;982.1561376395794
Media Pechuga;152;2;3370.1227336170823
Blanqueta;152;2;203.40961241089644
Alón;152;2;91.89677419354939
Punta;152;2;27.489127904347697
Jamoncito;152;2;1689.243010752688
Medio Muslo;152;2;3112.6408634507616
Entero;153;2;2038.1822696314803
Medio Pollo;153;2;2121.4419254456534
Medio Pollo Superior;153;2;2377.6421813274983
Medio Pollo Inferior;153;2;2140.5657649406794
Cuarto de Pollo Superior;153;2;2547.8315994250815
Muslo Entero;153;2;2301.430363077303
Pechuga Completa;153;2;3115.74391841382
Ala Completa;153;2;982.1561376395794
Media Pechuga;153;2;3370.1227336170823
Blanqueta;153;2;203.40961241089644
Alón;153;2;91.89677419354848
Punta;153;2;27.489127904347697
Jamoncito;153;2;1689.243010752687
Medio Muslo;153;2;3112.6408634507616
Entero;154;2;2038.1822696314803
Medio Pollo;154;2;2121.4419254456534
Medio Pollo Superior;154;2;2377.6421813274983
Medio Pollo Inferior;154;2;2140.5657649406794
Cuarto de Pollo Superior;154;2;2547.8315994250815
Muslo Entero;154;2;2301.430363077302
Pechuga Completa;154;2;3115.74391841382
Ala Completa;154;2;982.1561376395794
Media Pechuga;154;2;3370.1227336170823
Blanqueta;154;2;203.40961241089644
Alón;154;2;91.89677419354848
Punta;154;2;27.489127904347697
Jamoncito;154;2;1689.243010752687
Medio Muslo;154;2;3112.6408634507616
Entero;155;2;2067.4715459873223
Medio Pollo;155;2;2151.5880919983274
Medio Pollo Superior;155;2;2451.2663169661982
Medio Pollo Inferior;155;2;2110.6147690451035
Cuarto de Pollo Superior;155;2;2619.195042064479
Muslo Entero;155;2;2272.053395396445
Pechuga Completa;155;2;3198.07707164947
Ala Completa;155;2;988.663578090117
Media Pechuga;155;2;3449.429060374574
Blanqueta;155;2;210.1331147186811
Alón;155;2;98.33018433179859
Punta;155;2;31.390321464739827
Jamoncito;155;2;1729.9012215270404
Medio Muslo;155;2;3045.4616911946614
Entero;156;2;2067.4715459873223
Medio Pollo;156;2;2151.5880919983274
Medio Pollo Superior;156;2;2451.2663169661982
Medio Pollo Inferior;156;2;2110.6147690451035
Cuarto de Pollo Superior;156;2;2619.195042064479
Muslo Entero;156;2;2272.053395396446
Pechuga Completa;156;2;3198.07707164947
Ala Completa;156;2;988.663578090117
Media Pechuga;156;2;3449.429060374574
Blanqueta;156;2;210.13311471868292
Alón;156;2;98.33018433179859
Punta;156;2;31.390321464741646
Jamoncito;156;2;1729.9012215270395
Medio Muslo;156;2;3045.4616911946614
Entero;157;2;2067.4715459873223
Medio Pollo;157;2;2151.5880919983274
Medio Pollo Superior;157;2;2451.2663169661982
Medio Pollo Inferior;157;2;2110.6147690451035
Cuarto de Pollo Superior;157;2;2619.195042064479
Muslo Entero;157;2;2272.053395396446
Pechuga Completa;157;2;3198.07707164947
Ala Completa;157;2;988.663578090117
Media Pechuga;157;2;3449.429060374574
Blanqueta;157;2;210.13311471868292
Alón;157;2;98.33018433179859
Punta;157;2;31.390321464741646
Jamoncito;157;2;1729.9012215270395
Medio Muslo;157;2;3045.4616911946614
Entero;158;2;2067.4715459873223
Medio Pollo;158;2;2151.5880919983274
Medio Pollo Superior;158;2;2451.2663169661982
Medio Pollo Inferior;158;2;2110.6147690451035
Cuarto de Pollo Superior;158;2;2619.195042064479
Muslo Entero;158;2;2272.053395396446
Pechuga Completa;158;2;3198.07707164947
Ala Completa;158;2;988.663578090117
Media Pechuga;158;2;3449.429060374574
Blanqueta;158;2;210.13311471868292
Alón;158;2;98.33018433179859
Punta;158;2;31.390321464741646
Jamoncito;158;2;1729.9012215270395
Medio Muslo;158;2;3045.4616911946614
Entero;159;2;2067.4715459873223
Medio Pollo;159;2;2151.5880919983274
Medio Pollo Superior;159;2;2451.2663169661982
Medio Pollo Inferior;159;2;2110.6147690451035
Cuarto de Pollo Superior;159;2;2619.195042064479
Muslo Entero;159;2;2272.053395396446
Pechuga Completa;159;2;3198.07707164947
Ala Completa;159;2;988.663578090117
Media Pechuga;159;2;3449.429060374574
Blanqueta;159;2;210.13311471868292
Alón;159;2;98.33018433179859
Punta;159;2;31.390321464741646
Jamoncito;159;2;1729.9012215270395
Medio Muslo;159;2;3045.4616911946614
Entero;160;2;2067.4715459873223
Medio Pollo;160;2;2151.5880919983274
Medio Pollo Superior;160;2;2451.2663169661982
