f;t;r;value
Ala Completa;51;3;913.2538525043904
Media Pechuga;51;3;153.22799999999998
Blanqueta;51;3;148.36308947533846
Alón;51;3;78.77155829992597
Punta;51;3;30.14125165084174
Jamoncito;51;3;427.9557797380449
Medio Muslo;51;3;1741.277655758581
Entero;52;3;1117.680005768981
Medio Pollo;52;3;3372.395329798946
Medio Pollo Superior;52;3;1174.6029933251618
Medio Pollo Inferior;52;3;966.4777976536487
Cuarto de Pollo Superior;52;3;849.656928861317
Muslo Entero;52;3;1321.6745221677807
Pechuga Completa;52;3;2078.987594905655
Ala Completa;52;3;642.0653397039067
Media Pechuga;52;3;153.22799999999998
Blanqueta;52;3;56.32569762768591
Alón;52;3;64.85376507820916
Punta;52;3;20.001608997049214
Jamoncito;52;3;63.73199999999999
Medio Muslo;52;3;558.4583099223362
Entero;53;3;1339.0267157717537
Medio Pollo;53;3;2458.36808559338
Medio Pollo Superior;53;3;141.8858733841591
Medio Pollo Inferior;53;3;1779.4434967602554
Cuarto de Pollo Superior;53;3;934.4190828614688
Muslo Entero;53;3;697.0926566019945
Pechuga Completa;53;3;1579.3731698032493
Ala Completa;53;3;863.9718717392102
Media Pechuga;53;3;1669.3667026337926
Blanqueta;53;3;182.7227937172011
Alón;53;3;125.71222809571196
Punta;53;3;39.90011209888456
Jamoncito;53;3;385.8539421751332
Medio Muslo;53;3;75.93599999999999
Entero;54;3;1710.2855175372065
Medio Pollo;54;3;2132.2555840618056
Medio Pollo Superior;54;3;650.8958686842743
Medio Pollo Inferior;54;3;1064.3812841407075
Cuarto de Pollo Superior;54;3;1535.0616458902327
Muslo Entero;54;3;1274.6541232129648
Pechuga Completa;54;3;2410.271574561095
Ala Completa;54;3;1126.6625770978874
Media Pechuga;54;3;153.22799999999998
Blanqueta;54;3;172.2071056548076
Alón;54;3;102.35478242016572
Punta;54;3;31.385299974027248
Jamoncito;54;3;575.806611260044
Medio Muslo;54;3;75.93599999999999
Entero;55;3;1822.0366965194537
Medio Pollo;55;3;2069.474520271682
Medio Pollo Superior;55;3;98.98799999999999
Medio Pollo Inferior;55;3;1609.903876904508
Cuarto de Pollo Superior;55;3;1068.7852982397746
Muslo Entero;55;3;1377.930177905337
Pechuga Completa;55;3;2017.0232943738638
Ala Completa;55;3;1418.732662083152
Media Pechuga;55;3;153.22799999999998
Blanqueta;55;3;103.76145210519785
Alón;55;3;77.22817384128172
Punta;55;3;18.65863945720623
Jamoncito;55;3;518.6615302577362
Medio Muslo;55;3;75.93599999999999
Entero;56;3;2382.798864812944
Medio Pollo;56;3;2331.6094211159034
Medio Pollo Superior;56;3;535.5390652657243
Medio Pollo Inferior;56;3;1864.262421533595
Cuarto de Pollo Superior;56;3;1148.755183325169
Muslo Entero;56;3;1690.6651805692316
Pechuga Completa;56;3;1524.0501084539453
Ala Completa;56;3;1253.5594330074036
Media Pechuga;56;3;900.018467872867
Blanqueta;56;3;86.2715370083339
Alón;56;3;67.4288588538037
Punta;56;3;15.45414290475972
Jamoncito;56;3;854.9371669526735
Medio Muslo;56;3;75.93599999999999
Entero;57;3;1820.7378504271237
Medio Pollo;57;3;1342.29478646753
Medio Pollo Superior;57;3;98.98799999999999
Medio Pollo Inferior;57;3;399.9037703652446
Cuarto de Pollo Superior;57;3;613.322968604219
Muslo Entero;57;3;670.1991245410126
Pechuga Completa;57;3;3876.9244974175954
Ala Completa;57;3;1407.4495261317782
Media Pechuga;57;3;153.22799999999998
Blanqueta;57;3;72.95801213680555
Alón;57;3;97.11834120329046
Punta;57;3;12.457950781673201
Jamoncito;57;3;1884.8947942821233
Medio Muslo;57;3;2489.76438331493
Entero;58;3;391.39142566860204
Medio Pollo;58;3;3076.481509570169
Medio Pollo Superior;58;3;359.9296116704836
Medio Pollo Inferior;58;3;81.35999999999999
Cuarto de Pollo Superior;58;3;217.51566604348622
Muslo Entero;58;3;859.1775606589251
Pechuga Completa;58;3;1458.5236982606198
Ala Completa;58;3;897.3401731874762
Media Pechuga;58;3;1878.4808225104684
Blanqueta;58;3;435.7060115533531
Alón;58;3;289.1512155351237
Punta;58;3;69.99485665304991
Jamoncito;58;3;1740.129847255575
Medio Muslo;58;3;2160.3314777371847
Entero;59;3;1542.9338835476171
Medio Pollo;59;3;2057.193956573946
Medio Pollo Superior;59;3;1929.6599065068938
Medio Pollo Inferior;59;3;147.24361931136104
Cuarto de Pollo Superior;59;3;1642.963458762181
Muslo Entero;59;3;1996.9400024241706
Pechuga Completa;59;3;444.78356519958027
Ala Completa;59;3;618.9577456960923
Media Pechuga;59;3;153.22799999999998
Blanqueta;59;3;310.7589069136612
Alón;59;3;190.7039338229577
Punta;59;3;47.83401309729936
Jamoncito;59;3;712.4209654001038
Medio Muslo;59;3;296.81869981949774
Entero;60;3;1898.5021801804542
Medio Pollo;60;3;1054.91797763847
Medio Pollo Superior;60;3;4327.225837749655
Medio Pollo Inferior;60;3;1534.1769539520296
Cuarto de Pollo Superior;60;3;116.61599999999999
Muslo Entero;60;3;321.638215385672
Pechuga Completa;60;3;653.5893367263932
Ala Completa;60;3;978.097159083698
Media Pechuga;60;3;153.22799999999998
Blanqueta;60;3;192.58011828564153
Alón;60;3;80.56327965172981
Punta;60;3;20.470206058352325
Jamoncito;60;3;1398.868003380504
Medio Muslo;60;3;519.8838810204786
Entero;61;3;1427.6033669702583
Medio Pollo;61;3;2843.501231114059
Medio Pollo Superior;61;3;2984.3859998433695
Medio Pollo Inferior;61;3;1056.808108382384
Cuarto de Pollo Superior;61;3;910.0920990502239
Muslo Entero;61;3;262.02312861330324
Pechuga Completa;61;3;206.11199999999997
Ala Completa;61;3;906.2134563954484
Media Pechuga;61;3;391.1689701806294
Blanqueta;61;3;267.79097976208953
Alón;61;3;70.04666981182937
Punta;61;3;17.873851380378234
Jamoncito;61;3;936.7262978240324
Medio Muslo;61;3;1161.008330626191
Entero;62;3;232.4112115020179
Medio Pollo;62;3;2644.606721960803
Medio Pollo Superior;62;3;2301.6579428582822
Medio Pollo Inferior;62;3;670.1579484173349
Cuarto de Pollo Superior;62;3;862.3319871927717
Muslo Entero;62;3;70.512
Pechuga Completa;62;3;1655.0832043108005
Ala Completa;62;3;1374.5308754999378
Media Pechuga;62;3;878.5238336836907
Blanqueta;62;3;224.12187270405124
Alón;62;3;37.58415346066814
Punta;62;3;9.946575199406334
Jamoncito;62;3;1061.8478561832299
Medio Muslo;62;3;1016.1525916052206
Entero;63;3;527.3328909258316
Medio Pollo;63;3;2908.6594679955647
Medio Pollo Superior;63;3;615.420312418724
Medio Pollo Inferior;63;3;734.8229911786254
Cuarto de Pollo Superior;63;3;458.08538907846884
Muslo Entero;63;3;260.127092802193
Pechuga Completa;63;3;1942.2003521664747
Ala Completa;63;3;1818.7909201985226
Media Pechuga;63;3;535.3250194059616
Blanqueta;63;3;180.57675311884526
Alón;63;3;1.3559999999999999
Punta;63;3;1.3559999999999999
Jamoncito;63;3;753.3470622931704
Medio Muslo;63;3;334.19417359527495
Entero;64;3;844.8502985484203
Medio Pollo;64;3;1293.0203139416576
Medio Pollo Superior;64;3;360.50149415120376
Medio Pollo Inferior;64;3;373.1803461453826
Cuarto de Pollo Superior;64;3;789.6008554322443
Muslo Entero;64;3;70.512
Pechuga Completa;64;3;554.5618244843886
Ala Completa;64;3;1537.3019759709061
Media Pechuga;64;3;2171.997907716442
Blanqueta;64;3;449.49505724427723
Alón;64;3;182.3556120873543
Punta;64;3;48.44431159251295
Jamoncito;64;3;715.7162409482723
Medio Muslo;64;3;617.8522410780903
Entero;65;3;2232.203309340754
Medio Pollo;65;3;883.5666777546791
Medio Pollo Superior;65;3;1406.299256196339
Medio Pollo Inferior;65;3;804.2380367386305
Cuarto de Pollo Superior;65;3;412.85114099712905
Muslo Entero;65;3;98.4369528737881
Pechuga Completa;65;3;206.11199999999997
Ala Completa;65;3;1060.8153428111102
Media Pechuga;65;3;153.22799999999998
Blanqueta;65;3;302.27318258983905
Alón;65;3;100.07147825135016
Punta;65;3;24.733823918247143
Jamoncito;65;3;876.8849746145993
Medio Muslo;65;3;594.6778563652099
Entero;66;3;2446.940352340858
Medio Pollo;66;3;1119.7572853182442
Medio Pollo Superior;66;3;98.98799999999999
Medio Pollo Inferior;66;3;471.719895867268
Cuarto de Pollo Superior;66;3;1534.808634641624
Muslo Entero;66;3;435.53194747961373
Pechuga Completa;66;3;206.11199999999997
Ala Completa;66;3;1514.381807224817
Media Pechuga;66;3;625.5742075701127
Blanqueta;66;3;170.58661735046448
Alón;66;3;63.23730356145731
Punta;66;3;5.951715265810089
Jamoncito;66;3;1030.1869396402503
Medio Muslo;66;3;563.5119792630319
Entero;67;3;2439.232277103162
Medio Pollo;67;3;1362.1042370873638
Medio Pollo Superior;67;3;98.98799999999999
Medio Pollo Inferior;67;3;1161.6594706680821
Cuarto de Pollo Superior;67;3;1686.1168420883635
Muslo Entero;67;3;509.23264674813043
Pechuga Completa;67;3;206.11199999999997
Ala Completa;67;3;1225.0927324108698
Media Pechuga;67;3;1496.485554397171
Blanqueta;67;3;202.64833065934374
Alón;67;3;97.19364747019085
Punta;67;3;18.541787290032065
Jamoncito;67;3;459.97646638201866
Medio Muslo;67;3;75.93599999999999
Entero;68;3;1606.6162729299197
Medio Pollo;68;3;1660.3627322267419
Medio Pollo Superior;68;3;1176.5877408623908
Medio Pollo Inferior;68;3;1627.5272070582955
Cuarto de Pollo Superior;68;3;2301.9753033173115
Muslo Entero;68;3;819.7738289649088
Pechuga Completa;68;3;206.11199999999997
Ala Completa;68;3;1397.182946871581
Media Pechuga;68;3;2153.2994337071864
Blanqueta;68;3;8.136
Alón;68;3;24.165603253560967
Punta;68;3;1.3559999999999999
Jamoncito;68;3;325.72873686468364
Medio Muslo;68;3;75.93599999999999
Entero;69;3;1253.509001204098
Medio Pollo;69;3;1239.5393091012947
Medio Pollo Superior;69;3;585.2728307608741
Medio Pollo Inferior;69;3;1420.2581258082232
Cuarto de Pollo Superior;69;3;2735.4649274369917
Muslo Entero;69;3;635.2462656872171
Pechuga Completa;69;3;274.7324764198155
Ala Completa;69;3;1232.6069728873915
Media Pechuga;69;3;1503.7725028269404
Blanqueta;69;3;148.25811238372216
Alón;69;3;55.950473443282945
Punta;69;3;11.822333250580598
Jamoncito;69;3;268.72268938741297
Medio Muslo;69;3;336.7529610053215
Entero;70;3;1244.6239964842623
Medio Pollo;70;3;1497.4014836129818
Medio Pollo Superior;70;3;1044.6240771605997
Medio Pollo Inferior;70;3;1117.8221699515918
Cuarto de Pollo Superior;70;3;2540.8572018380532
Muslo Entero;70;3;546.8100776500659
Pechuga Completa;70;3;206.11199999999997
Ala Completa;70;3;1314.9274381643731
Media Pechuga;70;3;2200.882250298326
Blanqueta;70;3;34.12047234523843
Alón;70;3;35.073406122146054
Punta;70;3;3.8097264282526684
Jamoncito;70;3;93.90486779468463
Medio Muslo;70;3;75.93599999999999
Entero;71;3;1652.8537702767421
Medio Pollo;71;3;2269.154029523358
Medio Pollo Superior;71;3;797.5829537847229
Medio Pollo Inferior;71;3;81.35999999999999
Cuarto de Pollo Superior;71;3;277.6317812313428
Muslo Entero;71;3;258.95550379585285
Pechuga Completa;71;3;1747.224006849757
Ala Completa;71;3;1326.562298168035
Media Pechuga;71;3;2059.205769151306
Blanqueta;71;3;157.99538897249798
Alón;71;3;45.34318232841385
Punta;71;3;19.783533041552925
Jamoncito;71;3;363.70981138583477
Medio Muslo;71;3;159.63058415475226
Entero;72;3;544.1572911503753
Medio Pollo;72;3;1177.0229845112003
Medio Pollo Superior;72;3;1145.0711667562755
Medio Pollo Inferior;72;3;81.35999999999999
Cuarto de Pollo Superior;72;3;240.4822231029247
Muslo Entero;72;3;70.512
Pechuga Completa;72;3;2569.713515696747
Ala Completa;72;3;1445.1078761792955
Media Pechuga;72;3;2390.9259719657994
Blanqueta;72;3;350.08474508362605
Alón;72;3;117.1416258876013
Punta;72;3;49.519060976289815
Jamoncito;72;3;714.1413960351181
Medio Muslo;72;3;1844.5936071349645
Entero;73;3;1842.4660535302303
Medio Pollo;73;3;77.29199999999999
Medio Pollo Superior;73;3;1396.2255763278192
Medio Pollo Inferior;73;3;399.5058069378512
Cuarto de Pollo Superior;73;3;1681.2921621086575
Muslo Entero;73;3;828.3518139991854
Pechuga Completa;73;3;299.9395751785419
Ala Completa;73;3;1476.7043542693352
Media Pechuga;73;3;2157.381139066378
Blanqueta;73;3;192.37309818025741
Alón;73;3;63.817896901038026
Punta;73;3;23.075555528052902
Jamoncito;73;3;118.85873493521298
Medio Muslo;73;3;348.210351678177
Entero;74;3;55.596
Medio Pollo;74;3;495.03428321005066
Medio Pollo Superior;74;3;278.7974411945638
Medio Pollo Inferior;74;3;81.35999999999999
Cuarto de Pollo Superior;74;3;392.27101208901405
Muslo Entero;74;3;330.55341339104496
Pechuga Completa;74;3;4365.373343721593
Ala Completa;74;3;2187.055891450254
Media Pechuga;74;3;268.98652709548304
Blanqueta;74;3;114.40403768264802
Alón;74;3;1.3559999999999999
Punta;74;3;11.782318586615743
Jamoncito;74;3;894.2159751897567
Medio Muslo;74;3;1476.9852381715816
Entero;75;3;55.596
Medio Pollo;75;3;2735.745345085822
Medio Pollo Superior;75;3;98.98799999999999
Medio Pollo Inferior;75;3;238.83814448089913
Cuarto de Pollo Superior;75;3;116.61599999999999
Muslo Entero;75;3;681.0657922639398
Pechuga Completa;75;3;2751.1373158176775
Ala Completa;75;3;1645.604680774189
Media Pechuga;75;3;455.2086966028388
Blanqueta;75;3;264.7318317434292
Alón;75;3;72.5072142470117
Punta;75;3;22.853135347045903
Jamoncito;75;3;917.8017780819779
Medio Muslo;75;3;318.2685095228006
Entero;76;3;55.596
Medio Pollo;76;3;952.7749298698077
Medio Pollo Superior;76;3;1225.8790074798712
Medio Pollo Inferior;76;3;2071.8575687827465
Cuarto de Pollo Superior;76;3;116.61599999999999
Muslo Entero;76;3;807.1139192494742
Pechuga Completa;76;3;478.16304588369616
Ala Completa;76;3;1664.1815974326457
Media Pechuga;76;3;1608.0627546476596
Blanqueta;76;3;140.21074103677282
Alón;76;3;32.23123911596007
Punta;76;3;15.377682973201836
Jamoncito;76;3;299.5390034506393
Medio Muslo;76;3;75.93599999999999
Entero;77;3;546.3673627098156
Medio Pollo;77;3;1719.285607560819
Medio Pollo Superior;77;3;98.98799999999999
Medio Pollo Inferior;77;3;435.8631581078541
Cuarto de Pollo Superior;77;3;116.61599999999999
Muslo Entero;77;3;1666.4137314937032
Pechuga Completa;77;3;2667.269795090285
Ala Completa;77;3;2008.8230407650565
Media Pechuga;77;3;1234.6919577778704
Blanqueta;77;3;132.2781709671922
Alón;77;3;1.3602475506464182
Punta;77;3;12.2328833599676
Jamoncito;77;3;668.7150282580958
Medio Muslo;77;3;895.1016062845449
Entero;78;3;540.1542870750013
Medio Pollo;78;3;455.04386319847157
Medio Pollo Superior;78;3;98.98799999999999
Medio Pollo Inferior;78;3;820.0996647661856
Cuarto de Pollo Superior;78;3;316.12461857036993
Muslo Entero;78;3;1081.5591235691518
Pechuga Completa;78;3;665.594297964124
Ala Completa;78;3;1789.2443442818048
Media Pechuga;78;3;2847.08271404813
Blanqueta;78;3;523.838501713063
Alón;78;3;180.2881239937258
Punta;78;3;56.378157750016484
Jamoncito;78;3;1047.9524228742903
Medio Muslo;78;3;2033.9044934561687
Entero;79;3;681.363027401576
Medio Pollo;79;3;826.1859406871378
Medio Pollo Superior;79;3;1648.1418562243632
Medio Pollo Inferior;79;3;838.0110297325269
Cuarto de Pollo Superior;79;3;1070.0580440545464
Muslo Entero;79;3;964.0349527427044
Pechuga Completa;79;3;1315.5186186770163
Ala Completa;79;3;1540.3637805067006
Media Pechuga;79;3;631.651090130868
Blanqueta;79;3;301.0185185183498
Alón;79;3;106.8378232106811
Punta;79;3;35.229391411407065
Jamoncito;79;3;923.1483403982853
Medio Muslo;79;3;1184.6717388703855
Entero;80;3;1301.8083205730322
Medio Pollo;80;3;2211.9185057890113
Medio Pollo Superior;80;3;98.98799999999999
Medio Pollo Inferior;80;3;760.3806120507531
Cuarto de Pollo Superior;80;3;703.7517008410206
Muslo Entero;80;3;181.9226273285073
Pechuga Completa;80;3;1846.6288270170992
Ala Completa;80;3;1879.9149964575088
Media Pechuga;80;3;153.22799999999998
Blanqueta;80;3;257.33539596720715
Alón;80;3;82.6619191607718
Punta;80;3;16.108380659399334
Jamoncito;80;3;961.5067510896147
Medio Muslo;80;3;435.78487726926863
Entero;81;3;774.9232377326141
Medio Pollo;81;3;2337.9779880300043
Medio Pollo Superior;81;3;98.98799999999999
Medio Pollo Inferior;81;3;1289.142898484336
Cuarto de Pollo Superior;81;3;1655.553719767079
Muslo Entero;81;3;70.512
Pechuga Completa;81;3;1126.618738790356
Ala Completa;81;3;1730.463619085819
Media Pechuga;81;3;153.22799999999998
Blanqueta;81;3;379.2666271269033
Alón;81;3;123.90589258820847
Punta;81;3;32.90647485767686
Jamoncito;81;3;985.2731665083937
Medio Muslo;81;3;75.93599999999999
Entero;82;3;1214.0676834790827
Medio Pollo;82;3;1034.7634125980535
Medio Pollo Superior;82;3;643.1789067800478
Medio Pollo Inferior;82;3;1404.8845840907684
Cuarto de Pollo Superior;82;3;1508.28612936066
Muslo Entero;82;3;70.512
Pechuga Completa;82;3;1532.8014623739298
Ala Completa;82;3;2010.2728461906809
Media Pechuga;82;3;1048.0271562131707
Blanqueta;82;3;278.2002892534659
Alón;82;3;80.18664365909484
Punta;82;3;23.75919630347609
Jamoncito;82;3;1163.6486901266235
Medio Muslo;82;3;767.9911219890524
Entero;83;3;1392.8086961694169
Medio Pollo;83;3;627.5648745122108
Medio Pollo Superior;83;3;98.98799999999999
Medio Pollo Inferior;83;3;1178.1125590854028
Cuarto de Pollo Superior;83;3;1595.8317019629299
Muslo Entero;83;3;70.512
Pechuga Completa;83;3;906.9151352708868
Ala Completa;83;3;1881.08436050999
Media Pechuga;83;3;864.8248218144514
Blanqueta;83;3;300.86624496914123
Alón;83;3;68.36672883938904
Punta;83;3;34.467792736980954
Jamoncito;83;3;1535.7046389559416
Medio Muslo;83;3;1510.6453146268252
Entero;84;3;1518.5826390877116
Medio Pollo;84;3;938.1296056623024
Medio Pollo Superior;84;3;98.98799999999999
Medio Pollo Inferior;84;3;1745.5002021717
Cuarto de Pollo Superior;84;3;1845.237125857381
Muslo Entero;84;3;367.6668173054684
Pechuga Completa;84;3;398.79853629897787
Ala Completa;84;3;1878.4673504270854
Media Pechuga;84;3;771.8954727564164
Blanqueta;84;3;234.30623697159905
Alón;84;3;3.857666207211286
Punta;84;3;15.568858204008261
Jamoncito;84;3;1916.6197776017095
Medio Muslo;84;3;1213.022409024254
Entero;85;3;168.96279213863482
Medio Pollo;85;3;606.2853760857863
Medio Pollo Superior;85;3;503.52635909724626
Medio Pollo Inferior;85;3;2395.5240143146325
Cuarto de Pollo Superior;85;3;116.61599999999999
Muslo Entero;85;3;349.58684794280333
Pechuga Completa;85;3;1074.303462719555
Ala Completa;85;3;2249.4844090541264
Media Pechuga;85;3;3520.5893116204356
Blanqueta;85;3;363.24569198736356
Alón;85;3;25.01044160801353
Punta;85;3;21.26330442101253
Jamoncito;85;3;2201.165385596866
Medio Muslo;85;3;2342.1431203009356
Entero;86;3;491.1912204073143
Medio Pollo;86;3;1231.390080410306
Medio Pollo Superior;86;3;213.44747955017155
Medio Pollo Inferior;86;3;2356.285541971081
Cuarto de Pollo Superior;86;3;116.61599999999999
Muslo Entero;86;3;1939.2887449630334
Pechuga Completa;86;3;1963.5535643382539
Ala Completa;86;3;2074.2799837257135
Media Pechuga;86;3;3640.7025292538187
Blanqueta;86;3;443.9535036623448
Alón;86;3;57.776449329849
Punta;86;3;38.25976409788638
Jamoncito;86;3;1238.7817343030565
Medio Muslo;86;3;1290.165793719315
Entero;87;3;1047.3154783292562
Medio Pollo;87;3;1739.9796455999917
Medio Pollo Superior;87;3;1082.063713928314
Medio Pollo Inferior;87;3;2923.7863296321143
Cuarto de Pollo Superior;87;3;116.61599999999999
Muslo Entero;87;3;1933.7107993003065
Pechuga Completa;87;3;2446.0706135401924
Ala Completa;87;3;1729.29107520211
Media Pechuga;87;3;653.7297319079909
Blanqueta;87;3;287.46204121956447
Alón;87;3;1.3559999999999999
Punta;87;3;17.61554475066907
Jamoncito;87;3;1298.4179553035485
Medio Muslo;87;3;336.09116470694244
Entero;88;3;1336.6194956959068
Medio Pollo;88;3;268.80522073615305
Medio Pollo Superior;88;3;185.40523115358604
Medio Pollo Inferior;88;3;2206.3798996923697
Cuarto de Pollo Superior;88;3;692.9834449630215
Muslo Entero;88;3;1628.798851131012
Pechuga Completa;88;3;2056.918726362766
Ala Completa;88;3;1161.2810912389969
Media Pechuga;88;3;2672.649180348036
Blanqueta;88;3;614.4334193992341
Alón;88;3;212.45514968270805
Punta;88;3;67.51617900843891
Jamoncito;88;3;1702.8255994455726
Medio Muslo;88;3;2260.295884725891
Entero;89;3;954.0856918494655
Medio Pollo;89;3;2651.343169961388
Medio Pollo Superior;89;3;167.48652000916434
Medio Pollo Inferior;89;3;2080.8685862540406
Cuarto de Pollo Superior;89;3;2405.5785167326567
Muslo Entero;89;3;1894.0638259989241
Pechuga Completa;89;3;1851.0833966869245
Ala Completa;89;3;683.6402785143451
Media Pechuga;89;3;153.22799999999998
Blanqueta;89;3;493.11991737420124
Alón;89;3;155.33035647045818
Punta;89;3;46.13012675629401
Jamoncito;89;3;1433.0337752342382
Medio Muslo;89;3;1477.4658305864675
Entero;90;3;2480.0387464936707
Medio Pollo;90;3;3242.978974877619
Medio Pollo Superior;90;3;120.72042072248863
Medio Pollo Inferior;90;3;2089.4017115680995
Cuarto de Pollo Superior;90;3;1325.1270504219192
Muslo Entero;90;3;1479.7474952658192
Pechuga Completa;90;3;2785.652210935981
Ala Completa;90;3;1046.6174108498235
Media Pechuga;90;3;153.22799999999998
Blanqueta;90;3;361.0816422015471
Alón;90;3;56.22234445004407
Punta;90;3;12.253884412221554
Jamoncito;90;3;1383.2767820213546
Medio Muslo;90;3;623.8256353506105
Entero;91;3;1813.6103550966995
Medio Pollo;91;3;1770.9291008110058
Medio Pollo Superior;91;3;142.01625206031167
Medio Pollo Inferior;91;3;1702.811285790405
Cuarto de Pollo Superior;91;3;2263.12636704352
Muslo Entero;91;3;2933.518610255444
Pechuga Completa;91;3;3524.1449415575858
Ala Completa;91;3;858.1398934470973
Media Pechuga;91;3;802.9133197757808
Blanqueta;91;3;480.1091522425479
Alón;91;3;93.43548009935306
Punta;91;3;33.36309027526677
Jamoncito;91;3;1513.0574068309836
Medio Muslo;91;3;722.6942872564487
Entero;92;3;1518.3275606332732
Medio Pollo;92;3;616.3856596904861
Medio Pollo Superior;92;3;605.7864769369414
Medio Pollo Inferior;92;3;2934.5733592734623
Cuarto de Pollo Superior;92;3;1236.5350551984047
Muslo Entero;92;3;1851.346989502336
Pechuga Completa;92;3;4568.611927393683
Ala Completa;92;3;1288.2262834625383
Media Pechuga;92;3;658.8772755623625
Blanqueta;92;3;431.525597026556
Alón;92;3;29.727094572673987
Punta;92;3;12.782552746533167
Jamoncito;92;3;1599.4869570558621
Medio Muslo;92;3;275.0103051152526
Entero;93;3;1326.3202955741854
Medio Pollo;93;3;871.6979801117784
Medio Pollo Superior;93;3;444.3943970112431
Medio Pollo Inferior;93;3;1796.6068248656586
Cuarto de Pollo Superior;93;3;2027.4684249702198
Muslo Entero;93;3;2680.1182584261683
Pechuga Completa;93;3;2885.501315085259
Ala Completa;93;3;635.1783376863707
Media Pechuga;93;3;1051.9682455968912
Blanqueta;93;3;498.6533831194139
Alón;93;3;108.50486219529496
Punta;93;3;34.198363366406575
Jamoncito;93;3;1258.3690369119536
Medio Muslo;93;3;858.5618669447374
Entero;94;3;1431.2739486469127
Medio Pollo;94;3;464.7966215336613
Medio Pollo Superior;94;3;98.98799999999999
Medio Pollo Inferior;94;3;2705.919462667179
Cuarto de Pollo Superior;94;3;1620.154675943531
Muslo Entero;94;3;1483.400828133563
Pechuga Completa;94;3;4053.876434650801
Ala Completa;94;3;1009.9283981601208
Media Pechuga;94;3;1612.333562477693
Blanqueta;94;3;294.68068376860674
Alón;94;3;1.6796227268441875
Punta;94;3;1.3559999999999999
Jamoncito;94;3;1509.293874355619
Medio Muslo;94;3;162.59919326518846
Entero;95;3;1672.7308506417125
Medio Pollo;95;3;1906.1741733300403
Medio Pollo Superior;95;3;143.23284264712686
Medio Pollo Inferior;95;3;1189.468650904661
Cuarto de Pollo Superior;95;3;1588.08095385543
Muslo Entero;95;3;604.3809658836901
Pechuga Completa;95;3;3168.147079724216
Ala Completa;95;3;811.4357917034399
Media Pechuga;95;3;1450.4808487687824
Blanqueta;95;3;338.727017927506
Alón;95;3;1.3559999999999999
Punta;95;3;3.0202245712656093
Jamoncito;95;3;2036.1488518704598
Medio Muslo;95;3;671.7892032275105
Entero;96;3;2180.0146297076053
Medio Pollo;96;3;1025.4517900933122
Medio Pollo Superior;96;3;735.0468002400789
Medio Pollo Inferior;96;3;810.9267496784508
Cuarto de Pollo Superior;96;3;2862.914936573058
Muslo Entero;96;3;1193.1831312447073
Pechuga Completa;96;3;2556.7922773941086
Ala Completa;96;3;603.3234744054548
Media Pechuga;96;3;1609.8988018145176
Blanqueta;96;3;423.990481839549
Alón;96;3;58.91637263045915
Punta;96;3;6.376780792841874
Jamoncito;96;3;2145.4435736381483
Medio Muslo;96;3;103.50477459561091
Entero;97;3;1916.1138182787565
Medio Pollo;97;3;1353.4762275679109
Medio Pollo Superior;97;3;1304.5851115023154
Medio Pollo Inferior;97;3;737.6006773952358
Cuarto de Pollo Superior;97;3;2601.8109368809346
Muslo Entero;97;3;1243.2248733403749
Pechuga Completa;97;3;2778.7953947231176
Ala Completa;97;3;929.4845461655718
Media Pechuga;97;3;1915.1471814555805
Blanqueta;97;3;386.51557233696377
Alón;97;3;24.812154084846735
Punta;97;3;1.3559999999999999
Jamoncito;97;3;2100.1290251556397
Medio Muslo;97;3;323.23583756682837
Entero;98;3;2416.4171202018615
Medio Pollo;98;3;1597.2314567302203
Medio Pollo Superior;98;3;844.8971733834376
Medio Pollo Inferior;98;3;598.7728871155683
Cuarto de Pollo Superior;98;3;3305.3665312701364
Muslo Entero;98;3;1731.4011005542764
Pechuga Completa;98;3;3519.984579289077
Ala Completa;98;3;635.4303746658093
Media Pechuga;98;3;1084.4162782088022
Blanqueta;98;3;321.919541057422
Alón;98;3;38.720123610968756
Punta;98;3;1.3559999999999999
Jamoncito;98;3;1689.0163973005306
Medio Muslo;98;3;75.93599999999999
Entero;99;3;1631.7775423021476
Medio Pollo;99;3;436.8181836240863
Medio Pollo Superior;99;3;1209.2293594760947
Medio Pollo Inferior;99;3;792.57155474362
Cuarto de Pollo Superior;99;3;1069.2708379598598
Muslo Entero;99;3;98.58014859508658
Pechuga Completa;99;3;1073.532087045313
Ala Completa;99;3;544.1843469795296
Media Pechuga;99;3;4399.780488426869
Blanqueta;99;3;739.8288772514871
Alón;99;3;250.30947223631156
Punta;99;3;56.0214005202056
Jamoncito;99;3;2454.390770288525
Medio Muslo;99;3;1190.516217522602
Entero;100;3;2098.6779240001797
Medio Pollo;100;3;77.29199999999999
Medio Pollo Superior;100;3;602.8749732693896
Medio Pollo Inferior;100;3;81.35999999999999
Cuarto de Pollo Superior;100;3;2236.793875967364
Muslo Entero;100;3;830.7137802973756
Pechuga Completa;100;3;3603.090048518911
Ala Completa;100;3;753.81402162372
Media Pechuga;100;3;2158.680348395954
Blanqueta;100;3;531.0721784101944
Alón;100;3;188.39396213773395
Punta;100;3;31.41054324143565
Jamoncito;100;3;2720.888380894869
Medio Muslo;100;3;761.6555061813233
Entero;101;3;1122.1747234867316
Medio Pollo;101;3;698.0051333133499
