f;n;t;r;value
Blanqueta;2;19;2;107.70839474178021
Alón;2;19;2;112.96183790567545
Punta;2;19;2;117.72701647753604
Jamoncito;2;19;2;89.83971359125181
Medio Muslo;2;19;2;63.91184905787104
Entero;2;20;2;52.099750458699205
Medio Pollo;2;20;2;54.15473827667481
Medio Pollo Superior;2;20;2;54.12480913385427
Medio Pollo Inferior;2;20;2;60.170688075086254
Cuarto de Pollo Superior;2;20;2;58.277134478865094
Muslo Entero;2;20;2;64.60375855832517
Pechuga Completa;2;20;2;57.14074967782527
Ala Completa;2;20;2;93.33798837344
Media Pechuga;2;20;2;63.516040678688206
Blanqueta;2;20;2;107.70839474178021
Alón;2;20;2;112.96183790567545
Punta;2;20;2;117.72701647753604
Jamoncito;2;20;2;89.83971359125181
Medio Muslo;2;20;2;63.91184905787104
Entero;2;21;2;52.099750458699205
Medio Pollo;2;21;2;54.15473827667481
Medio Pollo Superior;2;21;2;54.12480913385427
Medio Pollo Inferior;2;21;2;60.170688075086254
Cuarto de Pollo Superior;2;21;2;58.277134478865094
Muslo Entero;2;21;2;64.60375855832517
Pechuga Completa;2;21;2;57.14074967782527
Ala Completa;2;21;2;93.33798837344
Media Pechuga;2;21;2;63.516040678688206
Blanqueta;2;21;2;107.70839474178021
Alón;2;21;2;112.96183790567545
Punta;2;21;2;117.72701647753604
Jamoncito;2;21;2;89.83971359125181
Medio Muslo;2;21;2;63.91184905787104
Entero;2;22;2;52.099750458699205
Medio Pollo;2;22;2;54.15473827667481
Medio Pollo Superior;2;22;2;54.12480913385427
Medio Pollo Inferior;2;22;2;60.170688075086254
Cuarto de Pollo Superior;2;22;2;58.277134478865094
Muslo Entero;2;22;2;64.60375855832517
Pechuga Completa;2;22;2;57.14074967782527
Ala Completa;2;22;2;93.33798837344
Media Pechuga;2;22;2;63.516040678688206
Blanqueta;2;22;2;107.70839474178021
Alón;2;22;2;112.96183790567545
Punta;2;22;2;117.72701647753604
Jamoncito;2;22;2;89.83971359125181
Medio Muslo;2;22;2;63.91184905787104
Entero;2;23;2;52.099750458699205
Medio Pollo;2;23;2;54.15473827667481
Medio Pollo Superior;2;23;2;54.12480913385427
Medio Pollo Inferior;2;23;2;60.17068807508625
Cuarto de Pollo Superior;2;23;2;58.277134478865094
Muslo Entero;2;23;2;64.60375855832517
Pechuga Completa;2;23;2;57.14074967782527
Ala Completa;2;23;2;93.33798837344
Media Pechuga;2;23;2;63.516040678688206
Blanqueta;2;23;2;107.70839474178021
Alón;2;23;2;112.96183790567545
Punta;2;23;2;117.72701647753604
Jamoncito;2;23;2;89.83971359125181
Medio Muslo;2;23;2;63.91184905787104
Entero;2;24;2;52.099750458699205
Medio Pollo;2;24;2;54.15473827667481
Medio Pollo Superior;2;24;2;54.12480913385427
Medio Pollo Inferior;2;24;2;60.170688075086254
Cuarto de Pollo Superior;2;24;2;58.277134478865094
Muslo Entero;2;24;2;64.60375855832517
Pechuga Completa;2;24;2;57.14074967782527
Ala Completa;2;24;2;93.33798837344
Media Pechuga;2;24;2;63.516040678688206
Blanqueta;2;24;2;107.70839474178021
Alón;2;24;2;112.96183790567545
Punta;2;24;2;117.72701647753604
Jamoncito;2;24;2;89.83971359125181
Medio Muslo;2;24;2;63.91184905787104
Entero;2;25;2;52.099750458699205
Medio Pollo;2;25;2;54.154738276674806
Medio Pollo Superior;2;25;2;54.12480913385427
Medio Pollo Inferior;2;25;2;60.170688075086254
Cuarto de Pollo Superior;2;25;2;58.277134478865094
Muslo Entero;2;25;2;64.60375855832517
Pechuga Completa;2;25;2;57.14074967782527
Ala Completa;2;25;2;93.33798837344
Media Pechuga;2;25;2;63.516040678688206
Blanqueta;2;25;2;107.70839474178021
Alón;2;25;2;112.96183790567545
Punta;2;25;2;117.72701647753604
Jamoncito;2;25;2;89.83971359125181
Medio Muslo;2;25;2;63.91184905787104
Entero;2;26;2;52.099750458699205
Medio Pollo;2;26;2;54.15473827667481
Medio Pollo Superior;2;26;2;54.12480913385427
Medio Pollo Inferior;2;26;2;60.17068807508626
Cuarto de Pollo Superior;2;26;2;58.277134478865094
Muslo Entero;2;26;2;64.60375855832517
Pechuga Completa;2;26;2;57.14074967782527
Ala Completa;2;26;2;93.33798837344
Media Pechuga;2;26;2;63.516040678688206
Blanqueta;2;26;2;107.70839474178021
Alón;2;26;2;112.96183790567545
Punta;2;26;2;117.72701647753604
Jamoncito;2;26;2;89.83971359125181
Medio Muslo;2;26;2;63.91184905787104
Entero;2;27;2;52.099750458699205
Medio Pollo;2;27;2;54.154738276674806
Medio Pollo Superior;2;27;2;54.12480913385427
Medio Pollo Inferior;2;27;2;60.17068807508626
Cuarto de Pollo Superior;2;27;2;58.277134478865094
Muslo Entero;2;27;2;64.60375855832517
Pechuga Completa;2;27;2;57.14074967782527
Ala Completa;2;27;2;93.33798837344
Media Pechuga;2;27;2;63.516040678688206
Blanqueta;2;27;2;107.70839474178021
Alón;2;27;2;112.96183790567545
Punta;2;27;2;117.72701647753604
Jamoncito;2;27;2;89.83971359125181
Medio Muslo;2;27;2;63.91184905787104
Entero;2;28;2;52.099750458699205
Medio Pollo;2;28;2;54.154738276674806
Medio Pollo Superior;2;28;2;54.12480913385427
Medio Pollo Inferior;2;28;2;60.17068807508626
Cuarto de Pollo Superior;2;28;2;58.277134478865094
Muslo Entero;2;28;2;64.60375855832518
Pechuga Completa;2;28;2;57.14074967782526
Ala Completa;2;28;2;93.33798837344
Media Pechuga;2;28;2;63.516040678688206
Blanqueta;2;28;2;107.70839474178021
Alón;2;28;2;112.96183790567545
Punta;2;28;2;117.72701647753607
Jamoncito;2;28;2;89.83971359125181
Medio Muslo;2;28;2;63.911849057871045
Entero;3;29;2;52.80432260797067
Medio Pollo;3;29;2;54.869861006044985
Medio Pollo Superior;3;29;2;54.81558802297503
Medio Pollo Inferior;3;29;2;60.91332256608066
Cuarto de Pollo Superior;3;29;2;58.96965509747294
Muslo Entero;3;29;2;65.34744967806455
Pechuga Completa;3;29;2;57.99603970285551
Ala Completa;3;29;2;93.21404935789776
Media Pechuga;3;29;2;64.37162982247659
Blanqueta;3;29;2;107.59020911958679
Alón;3;29;2;112.80766294002036
Punta;3;29;2;117.66465824095573
Jamoncito;3;29;2;89.99634437028728
Medio Muslo;3;29;2;64.98293974172095
Entero;3;30;2;52.80432260797067
Medio Pollo;3;30;2;54.869861006044985
Medio Pollo Superior;3;30;2;54.815588022975014
Medio Pollo Inferior;3;30;2;60.91332256608066
Cuarto de Pollo Superior;3;30;2;58.96965509747294
Muslo Entero;3;30;2;65.34744967806454
Pechuga Completa;3;30;2;57.996039702855505
Ala Completa;3;30;2;93.21404935789776
Media Pechuga;3;30;2;64.37162982247659
Blanqueta;3;30;2;107.59020911958679
Alón;3;30;2;112.80766294002036
Punta;3;30;2;117.66465824095573
Jamoncito;3;30;2;89.99634437028728
Medio Muslo;3;30;2;64.98293974172095
Entero;3;31;2;52.80432260797067
Medio Pollo;3;31;2;54.869861006044985
Medio Pollo Superior;3;31;2;54.815588022975014
Medio Pollo Inferior;3;31;2;60.91332256608066
Cuarto de Pollo Superior;3;31;2;58.96965509747294
Muslo Entero;3;31;2;65.34744967806454
Pechuga Completa;3;31;2;57.996039702855505
Ala Completa;3;31;2;93.21404935789776
Media Pechuga;3;31;2;64.37162982247659
Blanqueta;3;31;2;107.59020911958679
Alón;3;31;2;112.80766294002036
Punta;3;31;2;117.66465824095573
Jamoncito;3;31;2;89.99634437028728
Medio Muslo;3;31;2;64.98293974172095
Entero;3;32;2;52.804322607970676
Medio Pollo;3;32;2;54.869861006044985
Medio Pollo Superior;3;32;2;54.815588022975014
Medio Pollo Inferior;3;32;2;60.91332256608066
Cuarto de Pollo Superior;3;32;2;58.96965509747294
Muslo Entero;3;32;2;65.34744967806454
Pechuga Completa;3;32;2;57.996039702855505
Ala Completa;3;32;2;93.21404935789776
Media Pechuga;3;32;2;64.37162982247659
Blanqueta;3;32;2;107.59020911958679
Alón;3;32;2;112.80766294002036
Punta;3;32;2;117.66465824095573
Jamoncito;3;32;2;89.99634437028728
Medio Muslo;3;32;2;64.98293974172095
Entero;3;33;2;52.804322607970676
Medio Pollo;3;33;2;54.86986100604498
Medio Pollo Superior;3;33;2;54.815588022975014
Medio Pollo Inferior;3;33;2;60.91332256608065
Cuarto de Pollo Superior;3;33;2;58.96965509747294
Muslo Entero;3;33;2;65.34744967806454
Pechuga Completa;3;33;2;57.996039702855505
Ala Completa;3;33;2;93.21404935789776
Media Pechuga;3;33;2;64.37162982247659
Blanqueta;3;33;2;107.59020911958679
Alón;3;33;2;112.80766294002036
Punta;3;33;2;117.66465824095573
Jamoncito;3;33;2;89.99634437028728
Medio Muslo;3;33;2;64.98293974172095
Entero;3;34;2;52.80432260797068
Medio Pollo;3;34;2;54.86986100604498
Medio Pollo Superior;3;34;2;54.815588022975014
Medio Pollo Inferior;3;34;2;60.91332256608066
Cuarto de Pollo Superior;3;34;2;58.96965509747297
Muslo Entero;3;34;2;65.34744967806454
Pechuga Completa;3;34;2;57.996039702855505
Ala Completa;3;34;2;93.21404935789776
Media Pechuga;3;34;2;64.37162982247659
Blanqueta;3;34;2;107.59020911958679
Alón;3;34;2;112.80766294002036
Punta;3;34;2;117.66465824095573
Jamoncito;3;34;2;89.99634437028728
Medio Muslo;3;34;2;64.98293974172095
Entero;3;35;2;52.80432260797068
Medio Pollo;3;35;2;54.86986100604498
Medio Pollo Superior;3;35;2;54.81558802297502
Medio Pollo Inferior;3;35;2;60.91332256608066
Cuarto de Pollo Superior;3;35;2;58.96965509747297
Muslo Entero;3;35;2;65.34744967806454
Pechuga Completa;3;35;2;57.996039702855505
Ala Completa;3;35;2;93.21404935789776
Media Pechuga;3;35;2;64.37162982247659
Blanqueta;3;35;2;107.59020911958679
Alón;3;35;2;112.80766294002036
Punta;3;35;2;117.66465824095577
Jamoncito;3;35;2;89.99634437028728
Medio Muslo;3;35;2;64.98293974172095
Entero;3;36;2;52.80432260797069
Medio Pollo;3;36;2;54.86986100604498
Medio Pollo Superior;3;36;2;54.81558802297502
Medio Pollo Inferior;3;36;2;60.91332256608066
Cuarto de Pollo Superior;3;36;2;58.96965509747297
Muslo Entero;3;36;2;65.34744967806454
Pechuga Completa;3;36;2;57.996039702855505
Ala Completa;3;36;2;93.21404935789776
Media Pechuga;3;36;2;64.37162982247659
Blanqueta;3;36;2;107.59020911958679
Alón;3;36;2;112.80766294002036
Punta;3;36;2;117.66465824095577
Jamoncito;3;36;2;89.99634437028728
Medio Muslo;3;36;2;64.98293974172095
Entero;3;37;2;52.80432260797069
Medio Pollo;3;37;2;54.869861006044985
Medio Pollo Superior;3;37;2;54.81558802297502
Medio Pollo Inferior;3;37;2;60.91332256608065
Cuarto de Pollo Superior;3;37;2;58.96965509747297
Muslo Entero;3;37;2;65.34744967806454
Pechuga Completa;3;37;2;57.996039702855505
Ala Completa;3;37;2;93.21404935789776
Media Pechuga;3;37;2;64.37162982247659
Blanqueta;3;37;2;107.59020911958679
Alón;3;37;2;112.80766294002036
Punta;3;37;2;117.66465824095577
Jamoncito;3;37;2;89.99634437028728
Medio Muslo;3;37;2;64.98293974172095
Entero;3;38;2;52.80432260797068
Medio Pollo;3;38;2;54.86986100604498
Medio Pollo Superior;3;38;2;54.81558802297502
Medio Pollo Inferior;3;38;2;60.91332256608065
Cuarto de Pollo Superior;3;38;2;58.96965509747297
Muslo Entero;3;38;2;65.34744967806454
Pechuga Completa;3;38;2;57.996039702855505
Ala Completa;3;38;2;93.21404935789776
Media Pechuga;3;38;2;64.37162982247659
Blanqueta;3;38;2;107.59020911958679
Alón;3;38;2;112.80766294002036
Punta;3;38;2;117.66465824095577
Jamoncito;3;38;2;89.99634437028728
Medio Muslo;3;38;2;64.98293974172095
Entero;3;39;2;52.80432260797069
Medio Pollo;3;39;2;54.86986100604498
Medio Pollo Superior;3;39;2;54.81558802297502
Medio Pollo Inferior;3;39;2;60.91332256608065
Cuarto de Pollo Superior;3;39;2;58.96965509747297
Muslo Entero;3;39;2;65.34744967806454
Pechuga Completa;3;39;2;57.996039702855505
Ala Completa;3;39;2;93.21404935789776
Media Pechuga;3;39;2;64.37162982247659
Blanqueta;3;39;2;107.59020911958679
Alón;3;39;2;112.80766294002036
Punta;3;39;2;117.66465824095577
Jamoncito;3;39;2;89.99634437028728
Medio Muslo;3;39;2;64.98293974172095
Entero;3;40;2;52.80432260797068
Medio Pollo;3;40;2;54.869861006044985
Medio Pollo Superior;3;40;2;54.815588022975035
Medio Pollo Inferior;3;40;2;60.91332256608065
Cuarto de Pollo Superior;3;40;2;58.96965509747297
Muslo Entero;3;40;2;65.34744967806454
Pechuga Completa;3;40;2;57.996039702855505
Ala Completa;3;40;2;93.21404935789775
Media Pechuga;3;40;2;64.37162982247659
Blanqueta;3;40;2;107.5902091195868
Alón;3;40;2;112.80766294002036
Punta;3;40;2;117.66465824095577
Jamoncito;3;40;2;89.99634437028728
Medio Muslo;3;40;2;64.98293974172095
Entero;3;41;2;52.80432260797069
Medio Pollo;3;41;2;54.86986100604498
Medio Pollo Superior;3;41;2;54.815588022975035
Medio Pollo Inferior;3;41;2;60.91332256608065
Cuarto de Pollo Superior;3;41;2;58.96965509747297
Muslo Entero;3;41;2;65.34744967806454
Pechuga Completa;3;41;2;57.996039702855505
Ala Completa;3;41;2;93.21404935789774
Media Pechuga;3;41;2;64.37162982247659
Blanqueta;3;41;2;107.5902091195868
Alón;3;41;2;112.80766294002036
Punta;3;41;2;117.66465824095577
Jamoncito;3;41;2;89.99634437028728
Medio Muslo;3;41;2;64.98293974172097
Entero;3;42;2;52.80432260797069
Medio Pollo;3;42;2;54.86986100604498
Medio Pollo Superior;3;42;2;54.815588022975035
Medio Pollo Inferior;3;42;2;60.91332256608065
Cuarto de Pollo Superior;3;42;2;58.96965509747297
Muslo Entero;3;42;2;65.34744967806454
Pechuga Completa;3;42;2;57.996039702855505
Ala Completa;3;42;2;93.21404935789774
Media Pechuga;3;42;2;64.37162982247659
Blanqueta;3;42;2;107.5902091195868
Alón;3;42;2;112.80766294002036
Punta;3;42;2;117.66465824095577
Jamoncito;3;42;2;89.99634437028728
Medio Muslo;3;42;2;64.98293974172097
Entero;4;43;2;52.60999669290567
Medio Pollo;4;43;2;54.67866025885926
Medio Pollo Superior;4;43;2;53.84280954529292
Medio Pollo Inferior;4;43;2;61.80778742221655
Cuarto de Pollo Superior;4;43;2;57.995111771444385
Muslo Entero;4;43;2;66.23812203128453
Pechuga Completa;4;43;2;56.76356678092452
Ala Completa;4;43;2;93.5312149189823
Media Pechuga;4;43;2;63.13930143358831
Blanqueta;4;43;2;107.92544579872855
Alón;4;43;2;113.15522886591253
Punta;4;43;2;117.74961817856705
Jamoncito;4;43;2;89.76019106189477
Medio Muslo;4;43;2;66.50745677659476
Entero;4;44;2;52.60999669290565
Medio Pollo;4;44;2;54.67866025885926
Medio Pollo Superior;4;44;2;53.84280954529292
Medio Pollo Inferior;4;44;2;61.80778742221655
Cuarto de Pollo Superior;4;44;2;57.995111771444385
Muslo Entero;4;44;2;66.23812203128453
Pechuga Completa;4;44;2;56.76356678092452
Ala Completa;4;44;2;93.5312149189823
Media Pechuga;4;44;2;63.13930143358831
Blanqueta;4;44;2;107.92544579872855
Alón;4;44;2;113.15522886591253
Punta;4;44;2;117.74961817856703
Jamoncito;4;44;2;89.76019106189476
Medio Muslo;4;44;2;66.50745677659475
Entero;4;45;2;52.60999669290565
Medio Pollo;4;45;2;54.67866025885927
Medio Pollo Superior;4;45;2;53.84280954529292
Medio Pollo Inferior;4;45;2;61.80778742221655
Cuarto de Pollo Superior;4;45;2;57.995111771444385
Muslo Entero;4;45;2;66.23812203128453
Pechuga Completa;4;45;2;56.76356678092452
Ala Completa;4;45;2;93.5312149189823
Media Pechuga;4;45;2;63.13930143358831
Blanqueta;4;45;2;107.92544579872855
Alón;4;45;2;113.15522886591252
Punta;4;45;2;117.74961817856703
Jamoncito;4;45;2;89.76019106189476
Medio Muslo;4;45;2;66.50745677659475
Entero;4;46;2;52.60999669290565
Medio Pollo;4;46;2;54.67866025885926
Medio Pollo Superior;4;46;2;53.84280954529292
Medio Pollo Inferior;4;46;2;61.80778742221655
Cuarto de Pollo Superior;4;46;2;57.995111771444385
Muslo Entero;4;46;2;66.23812203128453
Pechuga Completa;4;46;2;56.76356678092452
Ala Completa;4;46;2;93.5312149189823
Media Pechuga;4;46;2;63.13930143358831
Blanqueta;4;46;2;107.92544579872855
Alón;4;46;2;113.1552288659125
Punta;4;46;2;117.74961817856703
Jamoncito;4;46;2;89.76019106189476
Medio Muslo;4;46;2;66.50745677659475
Entero;4;47;2;52.60999669290565
Medio Pollo;4;47;2;54.67866025885925
Medio Pollo Superior;4;47;2;53.84280954529292
Medio Pollo Inferior;4;47;2;61.80778742221654
Cuarto de Pollo Superior;4;47;2;57.995111771444385
Muslo Entero;4;47;2;66.23812203128453
Pechuga Completa;4;47;2;56.76356678092452
Ala Completa;4;47;2;93.5312149189823
Media Pechuga;4;47;2;63.13930143358831
Blanqueta;4;47;2;107.92544579872855
Alón;4;47;2;113.1552288659125
Punta;4;47;2;117.74961817856703
Jamoncito;4;47;2;89.76019106189476
Medio Muslo;4;47;2;66.50745677659475
Entero;4;48;2;52.60999669290565
Medio Pollo;4;48;2;54.67866025885925
Medio Pollo Superior;4;48;2;53.84280954529292
Medio Pollo Inferior;4;48;2;61.80778742221655
Cuarto de Pollo Superior;4;48;2;57.995111771444385
Muslo Entero;4;48;2;66.23812203128453
Pechuga Completa;4;48;2;56.76356678092452
Ala Completa;4;48;2;93.5312149189823
Media Pechuga;4;48;2;63.13930143358831
Blanqueta;4;48;2;107.92544579872855
Alón;4;48;2;113.1552288659125
Punta;4;48;2;117.74961817856703
Jamoncito;4;48;2;89.76019106189476
Medio Muslo;4;48;2;66.50745677659475
Entero;4;49;2;52.60999669290565
Medio Pollo;4;49;2;54.67866025885925
Medio Pollo Superior;4;49;2;53.84280954529292
Medio Pollo Inferior;4;49;2;61.80778742221655
Cuarto de Pollo Superior;4;49;2;57.995111771444385
Muslo Entero;4;49;2;66.23812203128453
Pechuga Completa;4;49;2;56.76356678092452
Ala Completa;4;49;2;93.5312149189823
Media Pechuga;4;49;2;63.13930143358831
Blanqueta;4;49;2;107.92544579872855
Alón;4;49;2;113.1552288659125
Punta;4;49;2;117.74961817856703
Jamoncito;4;49;2;89.76019106189476
Medio Muslo;4;49;2;66.50745677659475
Entero;4;50;2;52.60999669290565
Medio Pollo;4;50;2;54.67866025885925
Medio Pollo Superior;4;50;2;53.84280954529292
Medio Pollo Inferior;4;50;2;61.807787422216556
Cuarto de Pollo Superior;4;50;2;57.9951117714444
Muslo Entero;4;50;2;66.23812203128453
Pechuga Completa;4;50;2;56.76356678092452
Ala Completa;4;50;2;93.5312149189823
Media Pechuga;4;50;2;63.13930143358831
Blanqueta;4;50;2;107.92544579872855
Alón;4;50;2;113.15522886591249
Punta;4;50;2;117.74961817856703
Jamoncito;4;50;2;89.76019106189476
Medio Muslo;4;50;2;66.50745677659475
Entero;4;51;2;52.60999669290565
Medio Pollo;4;51;2;54.67866025885926
Medio Pollo Superior;4;51;2;53.84280954529292
Medio Pollo Inferior;4;51;2;61.80778742221655
Cuarto de Pollo Superior;4;51;2;57.9951117714444
Muslo Entero;4;51;2;66.23812203128453
Pechuga Completa;4;51;2;56.76356678092452
Ala Completa;4;51;2;93.5312149189823
Media Pechuga;4;51;2;63.13930143358831
Blanqueta;4;51;2;107.92544579872855
Alón;4;51;2;113.15522886591248
Punta;4;51;2;117.74961817856703
Jamoncito;4;51;2;89.76019106189476
Medio Muslo;4;51;2;66.50745677659475
Entero;4;52;2;52.60999669290565
Medio Pollo;4;52;2;54.67866025885925
Medio Pollo Superior;4;52;2;53.84280954529292
Medio Pollo Inferior;4;52;2;61.80778742221655
Cuarto de Pollo Superior;4;52;2;57.99511177144439
Muslo Entero;4;52;2;66.23812203128453
Pechuga Completa;4;52;2;56.76356678092452
Ala Completa;4;52;2;93.5312149189823
Media Pechuga;4;52;2;63.13930143358831
Blanqueta;4;52;2;107.92544579872855
Alón;4;52;2;113.15522886591248
Punta;4;52;2;117.74961817856703
Jamoncito;4;52;2;89.76019106189476
Medio Muslo;4;52;2;66.50745677659475
Entero;4;53;2;52.60999669290565
Medio Pollo;4;53;2;54.67866025885925
Medio Pollo Superior;4;53;2;53.84280954529292
Medio Pollo Inferior;4;53;2;61.80778742221655
Cuarto de Pollo Superior;4;53;2;57.9951117714444
Muslo Entero;4;53;2;66.23812203128453
Pechuga Completa;4;53;2;56.76356678092452
Ala Completa;4;53;2;93.5312149189823
Media Pechuga;4;53;2;63.13930143358831
Blanqueta;4;53;2;107.92544579872855
Alón;4;53;2;113.15522886591248
Punta;4;53;2;117.74961817856703
Jamoncito;4;53;2;89.76019106189476
Medio Muslo;4;53;2;66.50745677659475
Entero;4;54;2;52.60999669290565
Medio Pollo;4;54;2;54.67866025885926
Medio Pollo Superior;4;54;2;53.84280954529292
Medio Pollo Inferior;4;54;2;61.807787422216556
Cuarto de Pollo Superior;4;54;2;57.99511177144441
Muslo Entero;4;54;2;66.23812203128453
Pechuga Completa;4;54;2;56.76356678092452
Ala Completa;4;54;2;93.5312149189823
Media Pechuga;4;54;2;63.13930143358831
Blanqueta;4;54;2;107.92544579872855
Alón;4;54;2;113.15522886591246
Punta;4;54;2;117.74961817856703
Jamoncito;4;54;2;89.76019106189476
Medio Muslo;4;54;2;66.50745677659475
Entero;4;55;2;52.60999669290565
Medio Pollo;4;55;2;54.67866025885925
Medio Pollo Superior;4;55;2;53.84280954529292
Medio Pollo Inferior;4;55;2;61.80778742221655
Cuarto de Pollo Superior;4;55;2;57.995111771444414
Muslo Entero;4;55;2;66.23812203128453
Pechuga Completa;4;55;2;56.76356678092452
Ala Completa;4;55;2;93.5312149189823
Media Pechuga;4;55;2;63.13930143358831
Blanqueta;4;55;2;107.92544579872855
Alón;4;55;2;113.15522886591248
Punta;4;55;2;117.74961817856703
Jamoncito;4;55;2;89.76019106189476
Medio Muslo;4;55;2;66.50745677659475
Entero;4;56;2;52.60999669290565
Medio Pollo;4;56;2;54.67866025885925
Medio Pollo Superior;4;56;2;53.842809545292916
