f;t;r;value
Ala Completa;97;6;55236.235235374894
Media Pechuga;97;6;114969.01207560909
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;97835.0929895835
Medio Muslo;97;6;148533.9075013453
Entero;98;6;34362.46649688336
Medio Pollo;98;6;43768.10996147847
Medio Pollo Superior;98;6;37802.02058148623
Medio Pollo Inferior;98;6;67027.614855981
Cuarto de Pollo Superior;98;6;76565.88422955495
Muslo Entero;98;6;80402.03229235751
Pechuga Completa;98;6;99771.58239678833
Ala Completa;98;6;78249.69135551712
Media Pechuga;98;6;182299.67011498456
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;84109.2580597324
Medio Muslo;98;6;124803.80444237858
Entero;99;6;23007.053442190587
Medio Pollo;99;6;44200.38006708557
Medio Pollo Superior;99;6;49965.86594335426
Medio Pollo Inferior;99;6;53681.80103790643
Cuarto de Pollo Superior;99;6;74989.2153170283
Muslo Entero;99;6;58353.71838527233
Pechuga Completa;99;6;151208.11234838687
Ala Completa;99;6;60491.584547450424
Media Pechuga;99;6;94751.0890799203
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;89619.47612555065
Medio Muslo;99;6;133319.62855902495
Entero;100;6;46033.98079348037
Medio Pollo;100;6;44200.38006708557
Medio Pollo Superior;100;6;82845.03897605406
Medio Pollo Inferior;100;6;35729.90998403175
Cuarto de Pollo Superior;100;6;109769.03485912891
Muslo Entero;100;6;72541.8036945392
Pechuga Completa;100;6;85758.09450412086
Ala Completa;100;6;79353.16735401086
Media Pechuga;100;6;133161.157942977
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;86389.01048865957
Medio Muslo;100;6;128465.20610266062
Entero;101;6;21133.11684652261
Medio Pollo;101;6;54391.57045336293
Medio Pollo Superior;101;6;69196.22432571648
Medio Pollo Inferior;101;6;62798.17806399277
Cuarto de Pollo Superior;101;6;94278.50009067623
Muslo Entero;101;6;102063.1401622123
Pechuga Completa;101;6;75439.96875651956
Ala Completa;101;6;59273.54747633344
Media Pechuga;101;6;189039.72715275953
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;77475.35809535882
Medio Muslo;101;6;101617.86531844457
Entero;102;6;37616.316842399574
Medio Pollo;102;6;53275.098004327934
Medio Pollo Superior;102;6;49786.75177824715
Medio Pollo Inferior;102;6;71298.65077984513
Cuarto de Pollo Superior;102;6;77776.41369708245
Muslo Entero;102;6;72577.87637990837
Pechuga Completa;102;6;83505.55969235975
Ala Completa;102;6;63990.88438445819
Media Pechuga;102;6;115093.75745775341
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;92247.25662873799
Medio Muslo;102;6;145006.2694404671
Entero;103;6;46420.09812857567
Medio Pollo;103;6;24971.33611393042
Medio Pollo Superior;103;6;56049.5555226751
Medio Pollo Inferior;103;6;35029.62690139417
Cuarto de Pollo Superior;103;6;55563.006284587944
Muslo Entero;103;6;87323.40950335315
Pechuga Completa;103;6;133755.02607812893
Ala Completa;103;6;63874.1870222735
Media Pechuga;103;6;170729.5797826155
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;55939.44114506936
Medio Muslo;103;6;90169.08219068499
Entero;104;6;25740.72136506637
Medio Pollo;104;6;46024.64977958479
Medio Pollo Superior;104;6;52330.084798680364
Medio Pollo Inferior;104;6;42746.11128274367
Cuarto de Pollo Superior;104;6;49452.96455656771
Muslo Entero;104;6;70247.04097652882
Pechuga Completa;104;6;147381.86325728017
Ala Completa;104;6;75633.9855850281
Media Pechuga;104;6;209253.85072068547
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;65545.77458509056
Medio Muslo;104;6;166341.19798517163
Entero;105;6;27926.43837766549
Medio Pollo;105;6;34477.32040097712
Medio Pollo Superior;105;6;77471.84091772392
Medio Pollo Inferior;105;6;39018.25845773632
Cuarto de Pollo Superior;105;6;65663.30167737973
Muslo Entero;105;6;77191.3486604364
Pechuga Completa;105;6;126759.21884440347
Ala Completa;105;6;60468.78739626333
Media Pechuga;105;6;115747.65623088204
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;72989.36067267724
Medio Muslo;105;6;143279.4480783892
Entero;106;6;40854.138696732865
Medio Pollo;106;6;35147.88699134858
Medio Pollo Superior;106;6;60811.574063461405
Medio Pollo Inferior;106;6;47713.60854858024
Cuarto de Pollo Superior;106;6;103194.84647103531
Muslo Entero;106;6;71198.08162246912
Pechuga Completa;106;6;86210.6843479201
Ala Completa;106;6;61042.16653571946
Media Pechuga;106;6;167171.84305859744
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;70461.68751275305
Medio Muslo;106;6;139186.0592287351
Entero;107;6;27234.750944636464
Medio Pollo;107;6;42568.04470877891
Medio Pollo Superior;107;6;60823.941300654216
Medio Pollo Inferior;107;6;52604.99987914188
Cuarto de Pollo Superior;107;6;57689.72683902446
Muslo Entero;107;6;62021.131264932046
Pechuga Completa;107;6;116774.42151403756
Ala Completa;107;6;37571.49486953802
Media Pechuga;107;6;141175.0989704441
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;112428.65567606738
Medio Muslo;107;6;124313.66976887119
Entero;108;6;33968.74426827689
Medio Pollo;108;6;25885.253935270855
Medio Pollo Superior;108;6;50181.883737527256
Medio Pollo Inferior;108;6;74013.90085074729
Cuarto de Pollo Superior;108;6;53267.286185829726
Muslo Entero;108;6;51429.364714993964
Pechuga Completa;108;6;128917.92722641988
Ala Completa;108;6;36045.15641054537
Media Pechuga;108;6;92772.29129083226
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;56071.22211521175
Medio Muslo;108;6;123185.94044008774
Entero;109;6;31098.968860056462
Medio Pollo;109;6;53385.332662364766
Medio Pollo Superior;109;6;49175.11359972723
Medio Pollo Inferior;109;6;67861.52511010693
Cuarto de Pollo Superior;109;6;83392.82372893431
Muslo Entero;109;6;76780.7476977208
Pechuga Completa;109;6;84514.92126660113
Ala Completa;109;6;43268.69291038291
Media Pechuga;109;6;169314.21333274327
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;63592.02496824953
Medio Muslo;109;6;88437.1069962212
Entero;110;6;36766.704149503064
Medio Pollo;110;6;28857.52930184137
Medio Pollo Superior;110;6;71118.60246999511
Medio Pollo Inferior;110;6;41312.43073397505
Cuarto de Pollo Superior;110;6;103246.64700533236
Muslo Entero;110;6;100400.23598488963
Pechuga Completa;110;6;108337.88569305465
Ala Completa;110;6;50800.08294677742
Media Pechuga;110;6;104688.9066120357
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;102649.39264416623
Medio Muslo;110;6;133093.7489494132
Entero;111;6;34040.559795271125
Medio Pollo;111;6;56053.71855137795
Medio Pollo Superior;111;6;47230.3951151139
Medio Pollo Inferior;111;6;58815.910473270196
Cuarto de Pollo Superior;111;6;101170.22194644724
Muslo Entero;111;6;48383.92508002696
Pechuga Completa;111;6;72631.88140682307
Ala Completa;111;6;54116.19544723352
Media Pechuga;111;6;138057.38574936136
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;95777.16227933078
Medio Muslo;111;6;158042.163426223
Entero;112;6;34040.559795271125
Medio Pollo;112;6;54803.49653306274
Medio Pollo Superior;112;6;68653.66030780377
Medio Pollo Inferior;112;6;64412.930993848444
Cuarto de Pollo Superior;112;6;71311.79220721449
Muslo Entero;112;6;99224.99391831674
Pechuga Completa;112;6;150049.09114410315
Ala Completa;112;6;73465.14686264393
Media Pechuga;112;6;170856.86319489675
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;71254.8679284783
Medio Muslo;112;6;83906.7659187957
Entero;113;6;25837.409105450537
Medio Pollo;113;6;37650.61603894564
Medio Pollo Superior;113;6;79612.87579773722
Medio Pollo Inferior;113;6;68221.80798351062
Cuarto de Pollo Superior;113;6;82930.02716051789
Muslo Entero;113;6;63013.126415677805
Pechuga Completa;113;6;149180.67002771178
Ala Completa;113;6;65174.305476433066
Media Pechuga;113;6;139901.01238477707
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;89059.6521322956
Medio Muslo;113;6;104829.07859369191
Entero;114;6;40294.63262691715
Medio Pollo;114;6;47107.03859773893
Medio Pollo Superior;114;6;44171.95017273318
Medio Pollo Inferior;114;6;65031.5583096594
Cuarto de Pollo Superior;114;6;82952.80318262485
Muslo Entero;114;6;61059.25398446219
Pechuga Completa;114;6;89156.52244198
Ala Completa;114;6;53909.77876170321
Media Pechuga;114;6;116708.84171598617
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;106470.92117117881
Medio Muslo;114;6;107744.50596923257
Entero;115;6;23327.3569383338
Medio Pollo;115;6;39469.049888895046
Medio Pollo Superior;115;6;61903.045526931266
Medio Pollo Inferior;115;6;59026.29466051851
Cuarto de Pollo Superior;115;6;66050.2718329725
Muslo Entero;115;6;60423.55183674525
Pechuga Completa;115;6;75283.5983812292
Ala Completa;115;6;46623.64691999682
Media Pechuga;115;6;179810.6282452782
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;119546.5604098133
Medio Muslo;115;6;157568.54816015938
Entero;116;6;30344.525693788855
Medio Pollo;116;6;36510.809169473054
Medio Pollo Superior;116;6;59452.98258391725
Medio Pollo Inferior;116;6;38110.824030423726
Cuarto de Pollo Superior;116;6;98016.84281744635
Muslo Entero;116;6;90055.99931119567
Pechuga Completa;116;6;97983.5894651864
Ala Completa;116;6;57920.33397095696
Media Pechuga;116;6;195678.3552149052
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;101009.45896723695
Medio Muslo;116;6;164510.96968526428
Entero;117;6;26768.317790740606
Medio Pollo;117;6;27407.703609296743
Medio Pollo Superior;117;6;81264.51815083645
Medio Pollo Inferior;117;6;64740.98831848029
Cuarto de Pollo Superior;117;6;58707.70284353689
Muslo Entero;117;6;75715.61006750978
Pechuga Completa;117;6;151888.63347340192
Ala Completa;117;6;46379.7407549991
Media Pechuga;117;6;134728.12696011417
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;60637.58836527193
Medio Muslo;117;6;118766.1871149063
Entero;118;6;42044.51232847114
Medio Pollo;118;6;27759.646303092417
Medio Pollo Superior;118;6;44991.63584604164
Medio Pollo Inferior;118;6;51764.895692409285
Cuarto de Pollo Superior;118;6;99494.18527234315
Muslo Entero;118;6;106808.95147627115
Pechuga Completa;118;6;127250.3519812811
Ala Completa;118;6;78337.48095742465
Media Pechuga;118;6;118523.14948740721
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;67860.11549871284
Medio Muslo;118;6;134986.25070595223
Entero;119;6;34512.584630611826
Medio Pollo;119;6;34149.29501260223
Medio Pollo Superior;119;6;53665.23878061422
Medio Pollo Inferior;119;6;40199.64623133921
Cuarto de Pollo Superior;119;6;92426.68508050445
Muslo Entero;119;6;65809.42291561999
Pechuga Completa;119;6;128818.03655698133
Ala Completa;119;6;70395.45717574154
Media Pechuga;119;6;167095.6341491587
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;97620.88250646686
Medio Muslo;119;6;121767.12612720646
Entero;120;6;24316.434764983325
Medio Pollo;120;6;25135.033070931324
Medio Pollo Superior;120;6;59433.00046474633
Medio Pollo Inferior;120;6;45139.18070128416
Cuarto de Pollo Superior;120;6;53310.17285202377
Muslo Entero;120;6;48266.04566315504
Pechuga Completa;120;6;117222.99974773153
Ala Completa;120;6;58064.87515891645
Media Pechuga;120;6;149070.45850437463
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;120942.15722017315
Medio Muslo;120;6;151931.43279125227
Entero;121;6;26751.287239592573
Medio Pollo;121;6;33994.95441688638
Medio Pollo Superior;121;6;54734.39411118061
Medio Pollo Inferior;121;6;74265.20011293712
Cuarto de Pollo Superior;121;6;85623.7833995232
Muslo Entero;121;6;90250.98075982358
Pechuga Completa;121;6;142226.20801410402
Ala Completa;121;6;69663.32497259906
Media Pechuga;121;6;154100.7176797774
Blanqueta;121;6;-2.3133418247534278e-09
Alón;121;6;-1.1755787487727442e-09
Punta;121;6;-3.602887326524083e-10
Jamoncito;121;6;67900.36508301081
Medio Muslo;121;6;89356.62637926466
Entero;122;6;24035.295471996964
Medio Pollo;122;6;40197.88170629567
Medio Pollo Superior;122;6;56736.34929065762
Medio Pollo Inferior;122;6;49277.87347221625
Cuarto de Pollo Superior;122;6;90939.01576520568
Muslo Entero;122;6;105391.23465186215
Pechuga Completa;122;6;83819.64108792722
Ala Completa;122;6;70567.3533456903
Media Pechuga;122;6;179673.5667425265
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;90718.1322071706
Medio Muslo;122;6;160913.23010188338
Entero;123;6;45735.12672744776
Medio Pollo;123;6;33698.24244662408
Medio Pollo Superior;123;6;46878.30378222539
Medio Pollo Inferior;123;6;64058.20309832713
Cuarto de Pollo Superior;123;6;67627.97550484074
Muslo Entero;123;6;81120.5674900122
Pechuga Completa;123;6;104201.3416359996
Ala Completa;123;6;90094.38922486592
Media Pechuga;123;6;109487.40073586421
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;63767.32518524433
Medio Muslo;123;6;112470.7183339802
Entero;124;6;31235.743376822735
Medio Pollo;124;6;40287.60062937559
Medio Pollo Superior;124;6;56350.629012927035
Medio Pollo Inferior;124;6;58181.25423785183
Cuarto de Pollo Superior;124;6;60747.6616852525
Muslo Entero;124;6;82023.59968970524
Pechuga Completa;124;6;72506.14319275491
Ala Completa;124;6;71238.51629613282
Media Pechuga;124;6;110556.77201909143
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;70316.26803081037
Medio Muslo;124;6;122980.7325069866
Entero;125;6;20438.89213182721
Medio Pollo;125;6;33409.63561205172
Medio Pollo Superior;125;6;35122.38682445624
Medio Pollo Inferior;125;6;58181.25423785183
Cuarto de Pollo Superior;125;6;93716.14548510886
Muslo Entero;125;6;78494.17530699061
Pechuga Completa;125;6;147382.39928342804
Ala Completa;125;6;62403.85452579011
Media Pechuga;125;6;148260.32035489948
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;74954.20704008815
Medio Muslo;125;6;150603.3086251001
Entero;126;6;22992.30172153112
Medio Pollo;126;6;46017.48106764942
Medio Pollo Superior;126;6;59449.169032927435
Medio Pollo Inferior;126;6;58181.25423785183
Cuarto de Pollo Superior;126;6;53267.74603482801
Muslo Entero;126;6;63497.65390482911
Pechuga Completa;126;6;132463.49472370226
Ala Completa;126;6;45964.90721794101
Media Pechuga;126;6;94630.1675145597
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;80888.74715887533
Medio Muslo;126;6;96735.19788849386
Entero;127;6;24858.888183954914
Medio Pollo;127;6;60404.52512456754
Medio Pollo Superior;127;6;63355.20004826197
Medio Pollo Inferior;127;6;36755.76285979268
Cuarto de Pollo Superior;127;6;62166.21090134995
Muslo Entero;127;6;84384.57258525827
Pechuga Completa;127;6;86867.96654357988
Ala Completa;127;6;71445.94998486731
Media Pechuga;127;6;197256.96837708942
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;122102.76730870784
Medio Muslo;127;6;129741.50014082101
Entero;128;6;22024.869416709644
Medio Pollo;128;6;29067.008880189383
Medio Pollo Superior;128;6;55025.46732162329
Medio Pollo Inferior;128;6;37687.75881531434
Cuarto de Pollo Superior;128;6;90097.05835984886
Muslo Entero;128;6;74831.46794403697
Pechuga Completa;128;6;141656.30153187425
Ala Completa;128;6;55599.24745838696
Media Pechuga;128;6;138468.8345666823
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;73202.8430947252
Medio Muslo;128;6;129743.27569611027
Entero;129;6;36857.78874424825
Medio Pollo;129;6;30221.296558677044
Medio Pollo Superior;129;6;71657.7019024016
Medio Pollo Inferior;129;6;57043.44248190721
Cuarto de Pollo Superior;129;6;67214.67011623141
Muslo Entero;129;6;74868.46854711324
Pechuga Completa;129;6;102641.14943231261
Ala Completa;129;6;66887.5753975959
Media Pechuga;129;6;98630.50320265748
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;59020.53571827646
Medio Muslo;129;6;106518.40893101593
Entero;130;6;46086.35873580907
Medio Pollo;130;6;46137.58243120248
Medio Pollo Superior;130;6;63341.58461201245
Medio Pollo Inferior;130;6;53377.313310859216
Cuarto de Pollo Superior;130;6;89565.30903138351
Muslo Entero;130;6;68460.53384707871
Pechuga Completa;130;6;146255.03698218628
Ala Completa;130;6;47887.737412794406
Media Pechuga;130;6;195004.1801362638
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;71358.7565345757
Medio Muslo;130;6;160653.69321435606
Entero;131;6;45225.38785385816
Medio Pollo;131;6;57867.09120856322
Medio Pollo Superior;131;6;55421.865412923245
Medio Pollo Inferior;131;6;76031.18141793564
Cuarto de Pollo Superior;131;6;69909.19172320468
Muslo Entero;131;6;90025.03779745597
Pechuga Completa;131;6;70961.47298109645
Ala Completa;131;6;74584.18054157007
Media Pechuga;131;6;164572.2062919815
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;78037.40164186356
Medio Muslo;131;6;117425.309545717
Entero;132;6;37048.17436841211
Medio Pollo;132;6;28199.247395269704
Medio Pollo Superior;132;6;71261.30381110165
Medio Pollo Inferior;132;6;71762.67377975477
Cuarto de Pollo Superior;132;6;53601.113119467766
Muslo Entero;132;6;67253.37178517343
Pechuga Completa;132;6;126141.87950839488
Ala Completa;132;6;36466.24966106485
Media Pechuga;132;6;100671.30458172366
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;58685.351349585566
Medio Muslo;132;6;89939.89454947281
Entero;133;6;35281.745311785824
Medio Pollo;133;6;44531.22364446824
Medio Pollo Superior;133;6;63341.58461201171
Medio Pollo Inferior;133;6;57329.708077514486
Cuarto de Pollo Superior;133;6;98830.67908329522
Muslo Entero;133;6;85438.64926139836
Pechuga Completa;133;6;154783.2020440284
Ala Completa;133;6;71053.77887687
Media Pechuga;133;6;148523.18837162916
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;88597.63520377905
Medio Muslo;133;6;125461.8685918892
Entero;134;6;33706.472824827906
Medio Pollo;134;6;43082.72528436244
Medio Pollo Superior;134;6;60036.257240801446
Medio Pollo Inferior;134;6;76962.16861297876
Cuarto de Pollo Superior;134;6;98908.01626399379
Muslo Entero;134;6;78775.92073675322
Pechuga Completa;134;6;106636.18310447695
Ala Completa;134;6;45286.42125107187
Media Pechuga;134;6;183492.80713455522
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;70056.01560406812
Medio Muslo;134;6;92878.4389142716
Entero;135;6;32542.234173727047
Medio Pollo;135;6;46093.28541786212
Medio Pollo Superior;135;6;60036.257240801446
Medio Pollo Inferior;135;6;50937.49228971959
Cuarto de Pollo Superior;135;6;52488.280016342236
Muslo Entero;135;6;59750.767010280215
Pechuga Completa;135;6;124605.03806659306
Ala Completa;135;6;39789.84995625923
Media Pechuga;135;6;106541.47905097198
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;93888.71120136786
Medio Muslo;135;6;172827.23191897952
Entero;136;6;34942.580287922
Medio Pollo;136;6;52465.10386277865
Medio Pollo Superior;136;6;57601.861100454604
Medio Pollo Inferior;136;6;47553.875304734844
Cuarto de Pollo Superior;136;6;56011.53746784407
Muslo Entero;136;6;58474.80668037221
Pechuga Completa;136;6;93850.20719950131
Ala Completa;136;6;82034.72930874761
Media Pechuga;136;6;141555.66559291602
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;129546.53359404414
Medio Muslo;136;6;123769.34898300942
Entero;137;6;22514.146934724264
Medio Pollo;137;6;30718.09724634701
Medio Pollo Superior;137;6;42021.71154023552
Medio Pollo Inferior;137;6;58472.63601214827
Cuarto de Pollo Superior;137;6;78893.29541065142
Muslo Entero;137;6;57350.633921276996
Pechuga Completa;137;6;75282.90422633059
Ala Completa;137;6;73090.47554476715
Media Pechuga;137;6;98238.22428127998
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;94691.51745510315
Medio Muslo;137;6;93863.42490046192
Entero;138;6;29284.93773570096
Medio Pollo;138;6;43104.48478423442
Medio Pollo Superior;138;6;54967.62685179825
Medio Pollo Inferior;138;6;35708.119781466274
Cuarto de Pollo Superior;138;6;69826.70364330772
Muslo Entero;138;6;77056.47329355338
Pechuga Completa;138;6;86279.43635677859
Ala Completa;138;6;81695.02598411072
Media Pechuga;138;6;115363.92602376913
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;93058.04406585399
Medio Muslo;138;6;156396.81576447535
Entero;139;6;28456.793797729653
Medio Pollo;139;6;32853.470831192484
Medio Pollo Superior;139;6;47963.156868808015
Medio Pollo Inferior;139;6;47014.742913595976
Cuarto de Pollo Superior;139;6;69963.68946067554
Muslo Entero;139;6;87314.25186992087
Pechuga Completa;139;6;77052.6363303524
Ala Completa;139;6;38528.21036849567
Media Pechuga;139;6;122477.65618843366
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;71053.85232096449
Medio Muslo;139;6;82570.69328874962
Entero;140;6;34292.561407088346
Medio Pollo;140;6;38247.245738603466
Medio Pollo Superior;140;6;71268.74436302694
Medio Pollo Inferior;140;6;57283.177197227655
Cuarto de Pollo Superior;140;6;96886.97604272146
Muslo Entero;140;6;75344.39435566353
Pechuga Completa;140;6;134077.51110980407
Ala Completa;140;6;43815.406084932336
Media Pechuga;140;6;137229.21544238506
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;95786.30313387518
Medio Muslo;140;6;154058.12867904897
Entero;141;6;47357.43720079899
Medio Pollo;141;6;55782.90181830436
Medio Pollo Superior;141;6;65205.875653518764
Medio Pollo Inferior;141;6;46790.89506033339
Cuarto de Pollo Superior;141;6;75165.9701714909
Muslo Entero;141;6;102590.42259446079
Pechuga Completa;141;6;99098.27223763202
Ala Completa;141;6;71627.64270212753
Media Pechuga;141;6;107696.16357731054
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;90383.98568240543
Medio Muslo;141;6;95277.07430032287
Entero;142;6;27522.011529793057
Medio Pollo;142;6;28038.6060830891
Medio Pollo Superior;142;6;63458.400722010985
Medio Pollo Inferior;142;6;63095.32021143481
Cuarto de Pollo Superior;142;6;66969.17153654799
Muslo Entero;142;6;77037.56869447861
Pechuga Completa;142;6;95900.44866663209
Ala Completa;142;6;70319.84193087439
Media Pechuga;142;6;137372.61571890366
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;90230.1640062099
Medio Muslo;142;6;159766.48907332856
Entero;143;6;32980.14448746122
Medio Pollo;143;6;44057.40476512552
Medio Pollo Superior;143;6;56060.33228419584
Medio Pollo Inferior;143;6;70965.087045373
Cuarto de Pollo Superior;143;6;60484.72818048027
Muslo Entero;143;6;67845.21062286379
Pechuga Completa;143;6;107701.06298916473
Ala Completa;143;6;56120.46274212903
Media Pechuga;143;6;104909.13115796472
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;86560.18593133737
Medio Muslo;143;6;149405.64366712925
Entero;144;6;38331.13363929789
Medio Pollo;144;6;41607.40397292745
Medio Pollo Superior;144;6;63796.437000006285
Medio Pollo Inferior;144;6;58945.589978930315
Cuarto de Pollo Superior;144;6;97125.62110203171
Muslo Entero;144;6;67862.68368461661
Pechuga Completa;144;6;114089.91167437787
Ala Completa;144;6;66871.86119668036
Media Pechuga;144;6;134169.07867132465
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;72737.6871389069
Medio Muslo;144;6;125859.91350130251
Entero;145;6;41780.52252316615
Medio Pollo;145;6;62426.71242051415
Medio Pollo Superior;145;6;44506.422631194466
Medio Pollo Inferior;145;6;45935.16660479839
Cuarto de Pollo Superior;145;6;77402.49728387814
Muslo Entero;145;6;78835.76646538923
Pechuga Completa;145;6;131944.47272036236
Ala Completa;145;6;66689.47320345062
Media Pechuga;145;6;129241.60932562196
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;65829.34058001435
Medio Muslo;145;6;92647.4729656416
Entero;146;6;30986.104552961348
Medio Pollo;146;6;42561.425499584075
Medio Pollo Superior;146;6;78443.19425932318
Medio Pollo Inferior;146;6;66337.1152983787
Cuarto de Pollo Superior;146;6;104840.92979195513
Muslo Entero;146;6;78835.76646538924
Pechuga Completa;146;6;91007.4314463464
Ala Completa;146;6;38465.85027035936
Media Pechuga;146;6;213463.3087806218
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;77128.40619706736
Medio Muslo;146;6;121065.01586603465
Entero;147;6;42152.232897630645
Medio Pollo;147;6;52244.34996363176
Medio Pollo Superior;147;6;56019.68168801907
Medio Pollo Inferior;147;6;57659.14684171637
Cuarto de Pollo Superior;147;6;69617.1171907906
Muslo Entero;147;6;78776.5006041807
Pechuga Completa;147;6;162449.72157297717
Ala Completa;147;6;66595.76454894536
Media Pechuga;147;6;111719.78504654631
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;78004.80618184415
Medio Muslo;147;6;91390.51421663437
Entero;148;6;36337.09427788824
Medio Pollo;148;6;45653.95702500899
Medio Pollo Superior;148;6;58566.62621638233
Medio Pollo Inferior;148;6;52914.0471377212
Cuarto de Pollo Superior;148;6;75178.85184457552
Muslo Entero;148;6;65387.52399078501
Pechuga Completa;148;6;82701.38975268039
Ala Completa;148;6;44729.93400497112
Media Pechuga;148;6;107517.67074493358
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;110542.75450724016
Medio Muslo;148;6;140906.60549052124
Entero;149;6;27386.708706498335
Medio Pollo;149;6;37002.03151040874
Medio Pollo Superior;149;6;70328.35193183302
Medio Pollo Inferior;149;6;48191.731094901545
Cuarto de Pollo Superior;149;6;97032.97956929298
Muslo Entero;149;6;70977.95859069562
Pechuga Completa;149;6;147543.10521990556
Ala Completa;149;6;68661.0821772413
Media Pechuga;149;6;198504.38067785563
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
