f;n;t;r;value
Pechuga Completa;15;104;2;1117.258064516129
Ala Completa;15;104;2;603.677419354837
Media Pechuga;15;104;2;1901.1290322580562
Blanqueta;15;104;2;0.0
Alón;15;104;2;0.0
Punta;15;104;2;0.0
Jamoncito;15;104;2;841.9569892473119
Medio Muslo;15;104;2;1503.494623655914
Entero;15;105;2;472.0
Medio Pollo;15;105;2;576.5
Medio Pollo Superior;15;105;2;810.5806451612904
Medio Pollo Inferior;15;105;2;698.6451612903226
Cuarto de Pollo Superior;15;105;2;1022.8064516129033
Muslo Entero;15;105;2;895.9516129032259
Pechuga Completa;15;105;2;1408.0645161290324
Ala Completa;15;105;2;560.7096774193549
Media Pechuga;15;105;2;1395.483870967742
Blanqueta;15;105;2;0.0
Alón;15;105;2;0.0
Punta;15;105;2;0.0
Jamoncito;15;105;2;775.1182795698925
Medio Muslo;15;105;2;1384.1397849462364
Entero;16;106;2;887.0
Medio Pollo;16;106;2;0.5
Medio Pollo Superior;16;106;2;856.4516129032259
Medio Pollo Inferior;16;106;2;161.8709677419355
Cuarto de Pollo Superior;16;106;2;726.6774193548388
Muslo Entero;16;106;2;524.8225806451613
Pechuga Completa;16;106;2;2903.225806451613
Ala Completa;16;106;2;618.0
Media Pechuga;16;106;2;186.7741935483871
Blanqueta;16;106;2;0.0
Alón;16;106;2;0.0
Punta;16;106;2;0.0
Jamoncito;16;106;2;1125.268817204301
Medio Muslo;16;106;2;2009.4086021505375
Entero;16;107;2;508.0
Medio Pollo;16;107;2;1839.0
Medio Pollo Superior;16;107;2;288.0
Medio Pollo Inferior;16;107;2;1408.6129032258066
Cuarto de Pollo Superior;16;107;2;1067.8064516129034
Muslo Entero;16;107;2;771.1935483870968
Pechuga Completa;16;107;2;0.0
Ala Completa;16;107;2;514.6451612903226
Media Pechuga;16;107;2;2573.225806451613
Blanqueta;16;107;2;0.0
Alón;16;107;2;0.0
Punta;16;107;2;0.0
Jamoncito;16;107;2;369.56989247311833
Medio Muslo;16;107;2;659.9462365591398
Entero;16;108;2;634.999999998292
Medio Pollo;16;108;2;8.543565854779447e-10
Medio Pollo Superior;16;108;2;856.4516129032259
Medio Pollo Inferior;16;108;2;0.0
Cuarto de Pollo Superior;16;108;2;72.00000000049607
Muslo Entero;16;108;2;1177.9677419358422
Pechuga Completa;16;108;2;1299.1935483870968
Ala Completa;16;108;2;751.5483870967741
Media Pechuga;16;108;2;2458.548387096774
Blanqueta;16;108;2;0.0
Alón;16;108;2;0.0
Punta;16;108;2;0.0
Jamoncito;16;108;2;986.9247311827958
Medio Muslo;16;108;2;1762.3655913978494
Entero;16;109;2;0.0
Medio Pollo;16;109;2;0.0
Medio Pollo Superior;16;109;2;1712.3225806451615
Medio Pollo Inferior;16;109;2;904.5483870967743
Cuarto de Pollo Superior;16;109;2;1114.258064516129
Muslo Entero;16;109;2;804.741935483871
Pechuga Completa;16;109;2;1439.516129032258
Ala Completa;16;109;2;496.64516129032256
Media Pechuga;16;109;2;1043.7096774193549
Blanqueta;16;109;2;0.0
Alón;16;109;2;0.0
Punta;16;109;2;0.0
Jamoncito;16;109;2;891.7849462365591
Medio Muslo;16;109;2;1592.47311827957
Entero;16;110;2;508.0
Medio Pollo;16;110;2;1839.0
Medio Pollo Superior;16;110;2;0.0
Medio Pollo Inferior;16;110;2;537.6129032258065
Cuarto de Pollo Superior;16;110;2;1067.8064516129034
Muslo Entero;16;110;2;771.1935483870968
Pechuga Completa;16;110;2;1844.516129032258
Ala Completa;16;110;2;562.6451612903226
Media Pechuga;16;110;2;968.7096774193549
Blanqueta;16;110;2;0.0
Alón;16;110;2;0.0
Punta;16;110;2;0.0
Jamoncito;16;110;2;682.236559139785
Medio Muslo;16;110;2;1218.279569892473
Entero;16;111;2;507.0
Medio Pollo;16;111;2;0.0
Medio Pollo Superior;16;111;2;856.4516129032259
Medio Pollo Inferior;16;111;2;721.2903225806452
Cuarto de Pollo Superior;16;111;2;1281.483870967742
Muslo Entero;16;111;2;925.516129032258
Pechuga Completa;16;111;2;1050.483870967742
Ala Completa;16;111;2;562.3548387096774
Media Pechuga;16;111;2;1761.2903225806451
Blanqueta;16;111;2;0.0
Alón;16;111;2;0.0
Punta;16;111;2;0.0
Jamoncito;16;111;2;837.8924731182797
Medio Muslo;16;111;2;1496.2365591397847
Entero;16;112;2;507.0
Medio Pollo;16;112;2;0.0
Medio Pollo Superior;16;112;2;856.4516129032259
Medio Pollo Inferior;16;112;2;721.2903225806452
Cuarto de Pollo Superior;16;112;2;805.3548387096774
Muslo Entero;16;112;2;910.4193548387098
Pechuga Completa;16;112;2;1447.2580645161293
Ala Completa;16;112;2;641.7096774193548
Media Pechuga;16;112;2;1761.2903225806451
Blanqueta;16;112;2;0.0
Alón;16;112;2;0.0
Punta;16;112;2;0.0
Jamoncito;16;112;2;843.3118279569893
Medio Muslo;16;112;2;1505.9139784946237
Entero;17;113;2;652.0
Medio Pollo;17;113;2;467.0
Medio Pollo Superior;17;113;2;764.7096774193549
Medio Pollo Inferior;17;113;2;269.6451612903226
Cuarto de Pollo Superior;17;113;2;271.16129032258067
Muslo Entero;17;113;2;1313.0
Pechuga Completa;17;113;2;1289.032258064516
Ala Completa;17;113;2;686.8064516129032
Media Pechuga;17;113;2;2145.0
Blanqueta;17;113;2;0.0
Alón;17;113;2;0.0
Punta;17;113;2;0.0
Jamoncito;17;113;2;768.7956989247311
Medio Muslo;17;113;2;1372.8494623655913
Entero;17;114;2;65.0
Medio Pollo;17;114;2;580.5
Medio Pollo Superior;17;114;2;804.1935483870968
Medio Pollo Inferior;17;114;2;1138.967741935484
Cuarto de Pollo Superior;17;114;2;337.06451612903226
Muslo Entero;17;114;2;515.5967741935484
Pechuga Completa;17;114;2;2261.129032258065
Ala Completa;17;114;2;715.0645161290322
Media Pechuga;17;114;2;1314.1935483870968
Blanqueta;17;114;2;0.0
Alón;17;114;2;0.0
Punta;17;114;2;0.0
Jamoncito;17;114;2;814.258064516129
Medio Muslo;17;114;2;1454.032258064516
Entero;17;115;2;473.0
Medio Pollo;17;115;2;1161.0
Medio Pollo Superior;17;115;2;804.1935483870968
Medio Pollo Inferior;17;115;2;295.2258064516129
Cuarto de Pollo Superior;17;115;2;1265.8064516129034
Muslo Entero;17;115;2;914.1935483870968
Pechuga Completa;17;115;2;385.16129032258067
Ala Completa;17;115;2;464.61290322580646
Media Pechuga;17;115;2;1937.9032258064517
Blanqueta;17;115;2;0.0
Alón;17;115;2;0.0
Punta;17;115;2;0.0
Jamoncito;17;115;2;825.2473118279571
Medio Muslo;17;115;2;1473.6559139784945
Entero;17;116;2;474.0
Medio Pollo;17;116;2;0.0
Medio Pollo Superior;17;116;2;804.1935483870968
Medio Pollo Inferior;17;116;2;717.0967741935484
Cuarto de Pollo Superior;17;116;2;1264.6451612903227
Muslo Entero;17;116;2;913.3548387096774
Pechuga Completa;17;116;2;1397.4193548387098
Ala Completa;17;116;2;577.0645161290322
Media Pechuga;17;116;2;1487.9032258064517
Blanqueta;17;116;2;0.0
Alón;17;116;2;0.0
Punta;17;116;2;0.0
Jamoncito;17;116;2;848.7311827956989
Medio Muslo;17;116;2;1515.5913978494623
Entero;17;117;2;475.0
Medio Pollo;17;117;2;580.5
Medio Pollo Superior;17;117;2;804.1935483870968
Medio Pollo Inferior;17;117;2;717.0967741935484
Cuarto de Pollo Superior;17;117;2;698.2258064516129
Muslo Entero;17;117;2;913.983870967742
Pechuga Completa;17;117;2;1397.4193548387098
Ala Completa;17;117;2;615.1935483870967
Media Pechuga;17;117;2;1678.5483870967741
Blanqueta;17;117;2;0.0
Alón;17;117;2;0.0
Punta;17;117;2;0.0
Jamoncito;17;117;2;760.9677419354839
Medio Muslo;17;117;2;1358.8709677419354
Entero;17;118;2;408.0
Medio Pollo;17;118;2;580.5
Medio Pollo Superior;17;118;2;804.1935483870968
Medio Pollo Inferior;17;118;2;717.0967741935484
Cuarto de Pollo Superior;17;118;2;337.06451612903226
Muslo Entero;17;118;2;913.983870967742
Pechuga Completa;17;118;2;1696.4516129032259
Ala Completa;17;118;2;681.8709677419355
Media Pechuga;17;118;2;1712.9032258064517
Blanqueta;17;118;2;0.0
Alón;17;118;2;0.0
Punta;17;118;2;0.0
Jamoncito;17;118;2;771.0537634408602
Medio Muslo;17;118;2;1376.8817204301076
Entero;17;119;2;474.0
Medio Pollo;17;119;2;580.5
Medio Pollo Superior;17;119;2;804.1935483870968
Medio Pollo Inferior;17;119;2;717.0967741935484
Cuarto de Pollo Superior;17;119;2;1016.4193548387098
Muslo Entero;17;119;2;913.983870967742
Pechuga Completa;17;119;2;1098.3870967741937
Ala Completa;17;119;2;562.258064516129
Media Pechuga;17;119;2;1712.9032258064517
Blanqueta;17;119;2;0.0
Alón;17;119;2;0.0
Punta;17;119;2;0.0
Jamoncito;17;119;2;761.1182795698925
Medio Muslo;17;119;2;1359.1397849462364
Entero;18;120;2;689.0
Medio Pollo;18;120;2;119.5
Medio Pollo Superior;18;120;2;549.8709677419355
Medio Pollo Inferior;18;120;2;1730.258064516129
Cuarto de Pollo Superior;18;120;2;69.38709677419355
Muslo Entero;18;120;2;1451.1774193548385
Pechuga Completa;18;120;2;1935.0
Ala Completa;18;120;2;786.2903225806451
Media Pechuga;18;120;2;1996.4516129032259
Blanqueta;18;120;2;0.0
Alón;18;120;2;0.0
Punta;18;120;2;0.0
Jamoncito;18;120;2;241.61290322580646
Medio Muslo;18;120;2;431.4516129032258
Entero;18;121;2;1048.0
Medio Pollo;18;121;2;1257.5
Medio Pollo Superior;18;121;2;859.9354838709678
Medio Pollo Inferior;18;121;2;0.0
Cuarto de Pollo Superior;18;121;2;827.7096774193549
Muslo Entero;18;121;2;597.7903225806452
Pechuga Completa;18;121;2;1154.032258064516
Ala Completa;18;121;2;463.35483870967744
Media Pechuga;18;121;2;1162.741935483871
Blanqueta;18;121;2;0.0
Alón;18;121;2;0.0
Punta;18;121;2;0.0
Jamoncito;18;121;2;943.7204301075269
Medio Muslo;18;121;2;1685.2150537634407
Entero;18;122;2;0.0
Medio Pollo;18;122;2;0.0
Medio Pollo Superior;18;122;2;859.9354838709678
Medio Pollo Inferior;18;122;2;1280.7096774193549
Cuarto de Pollo Superior;18;122;2;1070.7096774193549
Muslo Entero;18;122;2;773.2903225806452
Pechuga Completa;18;122;2;1752.0967741935485
Ala Completa;18;122;2;645.9677419354839
Media Pechuga;18;122;2;1477.741935483871
Blanqueta;18;122;2;0.0
Alón;18;122;2;0.0
Punta;18;122;2;0.0
Jamoncito;18;122;2;768.0430107526882
Medio Muslo;18;122;2;1371.505376344086
Entero;18;123;2;1047.0
Medio Pollo;18;123;2;1886.5
Medio Pollo Superior;18;123;2;859.9354838709678
Medio Pollo Inferior;18;123;2;0.0
Cuarto de Pollo Superior;18;123;2;1095.3870967741937
Muslo Entero;18;123;2;791.1129032258065
Pechuga Completa;18;123;2;0.0
Ala Completa;18;123;2;357.96774193548384
Media Pechuga;18;123;2;1789.8387096774195
Blanqueta;18;123;2;0.0
Alón;18;123;2;0.0
Punta;18;123;2;0.0
Jamoncito;18;123;2;779.7849462365592
Medio Muslo;18;123;2;1392.4731182795697
Entero;18;124;2;0.0
Medio Pollo;18;124;2;0.0
Medio Pollo Superior;18;124;2;859.9354838709678
Medio Pollo Inferior;18;124;2;998.483870967742
Cuarto de Pollo Superior;18;124;2;1070.7096774193549
Muslo Entero;18;124;2;948.5806451612905
Pechuga Completa;18;124;2;2077.741935483871
Ala Completa;18;124;2;645.9677419354839
Media Pechuga;18;124;2;1152.0967741935485
Blanqueta;18;124;2;0.0
Alón;18;124;2;0.0
Punta;18;124;2;0.0
Jamoncito;18;124;2;806.4301075268818
Medio Muslo;18;124;2;1440.05376344086
Entero;18;125;2;524.0
Medio Pollo;18;125;2;0.0
Medio Pollo Superior;18;125;2;859.9354838709678
Medio Pollo Inferior;18;125;2;507.4193548387097
Cuarto de Pollo Superior;18;125;2;1528.8387096774193
Muslo Entero;18;125;2;1103.741935483871
Pechuga Completa;18;125;2;828.3870967741935
Ala Completa;18;125;2;518.9032258064517
Media Pechuga;18;125;2;1766.1290322580646
Blanqueta;18;125;2;0.0
Alón;18;125;2;0.0
Punta;18;125;2;0.0
Jamoncito;18;125;2;848.1290322580646
Medio Muslo;18;125;2;1514.516129032258
Entero;18;126;2;223.00000000001728
Medio Pollo;18;126;2;629.0
Medio Pollo Superior;18;126;2;859.9354838709578
Medio Pollo Inferior;18;126;2;752.741935483871
Cuarto de Pollo Superior;18;126;2;588.7741935483871
Muslo Entero;18;126;2;793.8387096774194
Pechuga Completa;18;126;2;1453.0645161290322
Ala Completa;18;126;2;643.8387096774193
Media Pechuga;18;126;2;1766.1290322580646
Blanqueta;18;126;2;0.0
Alón;18;126;2;0.0
Punta;18;126;2;0.0
Jamoncito;18;126;2;821.9354838709652
Medio Muslo;18;126;2;1467.7419354838662
Entero;19;127;2;473.0000000000109
Medio Pollo;19;127;2;516.4999999999945
Medio Pollo Superior;19;127;2;0.0
Medio Pollo Inferior;19;127;2;736.8064516129033
Cuarto de Pollo Superior;19;127;2;1044.8709677419324
Muslo Entero;19;127;2;754.6290322580622
Pechuga Completa;19;127;2;2639.032258064516
Ala Completa;19;127;2;697.8387096774193
Media Pechuga;19;127;2;850.1612903225807
Blanqueta;19;127;2;0.0
Alón;19;127;2;0.0
Punta;19;127;2;0.0
Jamoncito;19;127;2;821.0322580645162
Medio Muslo;19;127;2;1466.1290322580644
Entero;19;128;2;483.0000000003547
Medio Pollo;19;128;2;0.0
Medio Pollo Superior;19;128;2;833.2258064516129
Medio Pollo Inferior;19;128;2;654.1935483870968
Cuarto de Pollo Superior;19;128;2;1478.9032258064517
Muslo Entero;19;128;2;1068.0967741933998
Pechuga Completa;19;128;2;0.0
Ala Completa;19;128;2;535.6451612903226
Media Pechuga;19;128;2;2678.2258064514417
Blanqueta;19;128;2;-2.0974071092489572e-11
Alón;19;128;2;-1.0296362172676699e-11
Punta;19;128;2;-3.050773977089392e-12
Jamoncito;19;128;2;814.4086021505376
Medio Muslo;19;128;2;1454.3010752688172
Entero;19;129;2;482.0
Medio Pollo;19;129;2;1360.0
Medio Pollo Superior;19;129;2;806.5161290322582
Medio Pollo Inferior;19;129;2;695.2903225806452
Cuarto de Pollo Superior;19;129;2;789.6774193548388
Muslo Entero;19;129;2;570.3225806451613
Pechuga Completa;19;129;2;1815.0
Ala Completa;19;129;2;523.4516129032259
Media Pechuga;19;129;2;802.258064516129
Blanqueta;19;129;2;0.0
Alón;19;129;2;0.0
Punta;19;129;2;0.0
Jamoncito;19;129;2;773.7634408602152
Medio Muslo;19;129;2;1381.7204301075267
Entero;19;130;2;483.0
Medio Pollo;19;130;2;0.0
Medio Pollo Superior;19;130;2;1666.4516129032259
Medio Pollo Inferior;19;130;2;695.2903225806452
Cuarto de Pollo Superior;19;130;2;866.3225806451613
Muslo Entero;19;130;2;932.2258064516129
Pechuga Completa;19;130;2;353.7096774193549
Ala Completa;19;130;2;498.8709677419355
Media Pechuga;19;130;2;2140.645161290323
Blanqueta;19;130;2;0.0
Alón;19;130;2;0.0
Punta;19;130;2;0.0
Jamoncito;19;130;2;848.4301075268818
Medio Muslo;19;130;2;1515.0537634408602
Entero;19;131;2;483.0
Medio Pollo;19;131;2;405.5
Medio Pollo Superior;19;131;2;0.0
Medio Pollo Inferior;19;131;2;695.2903225806452
Cuarto de Pollo Superior;19;131;2;1181.9032258064517
Muslo Entero;19;131;2;853.5967741935485
Pechuga Completa;19;131;2;1435.1612903225807
Ala Completa;19;131;2;684.7741935483871
Media Pechuga;19;131;2;1988.7096774193549
Blanqueta;19;131;2;0.0
Alón;19;131;2;0.0
Punta;19;131;2;0.0
Jamoncito;19;131;2;815.6129032258065
Medio Muslo;19;131;2;1456.4516129032259
Entero;19;132;2;483.0
Medio Pollo;19;132;2;588.5
Medio Pollo Superior;19;132;2;833.2258064516129
Medio Pollo Inferior;19;132;2;695.2903225806452
Cuarto de Pollo Superior;19;132;2;1236.483870967742
Muslo Entero;19;132;2;893.016129032258
Pechuga Completa;19;132;2;1590.0
Ala Completa;19;132;2;519.0967741935483
Media Pechuga;19;132;2;1005.483870967742
Blanqueta;19;132;2;0.0
Alón;19;132;2;0.0
Punta;19;132;2;0.0
Jamoncito;19;132;2;773.9139784946237
Medio Muslo;19;132;2;1381.989247311828
Entero;19;133;2;483.0
Medio Pollo;19;133;2;588.5
Medio Pollo Superior;19;133;2;833.2258064516129
Medio Pollo Inferior;19;133;2;695.2903225806452
Cuarto de Pollo Superior;19;133;2;716.8064516129033
Muslo Entero;19;133;2;893.016129032258
Pechuga Completa;19;133;2;1279.8387096774193
Ala Completa;19;133;2;605.7096774193549
Media Pechuga;19;133;2;1748.7096774193549
Blanqueta;19;133;2;0.0
Alón;19;133;2;0.0
Punta;19;133;2;0.0
Jamoncito;19;133;2;773.9139784946237
Medio Muslo;19;133;2;1381.989247311828
Entero;20;134;2;711.0
Medio Pollo;20;134;2;748.5
Medio Pollo Superior;20;134;2;778.0645161290323
Medio Pollo Inferior;20;134;2;337.16129032258067
Cuarto de Pollo Superior;20;134;2;990.8709677419355
Muslo Entero;20;134;2;715.6290322580645
Pechuga Completa;20;134;2;1402.258064516129
Ala Completa;20;134;2;531.6774193548387
Media Pechuga;20;134;2;1256.1290322580646
Blanqueta;20;134;2;0.0
Alón;20;134;2;0.0
Punta;20;134;2;0.0
Jamoncito;20;134;2;907.741935483871
Medio Muslo;20;134;2;1620.967741935484
Entero;20;135;2;0.0
Medio Pollo;20;135;2;1732.5
Medio Pollo Superior;20;135;2;778.0645161290323
Medio Pollo Inferior;20;135;2;745.6129032258065
Cuarto de Pollo Superior;20;135;2;1005.9677419354839
Muslo Entero;20;135;2;835.9838709677421
Pechuga Completa;20;135;2;841.9354838709677
Ala Completa;20;135;2;502.741935483871
Media Pechuga;20;135;2;1671.7741935483873
Blanqueta;20;135;2;0.0
Alón;20;135;2;0.0
Punta;20;135;2;0.0
Jamoncito;20;135;2;676.8172043010753
Medio Muslo;20;135;2;1208.6021505376343
Entero;20;136;2;471.0
Medio Pollo;20;136;2;0.0
Medio Pollo Superior;20;136;2;778.0645161290323
Medio Pollo Inferior;20;136;2;745.6129032258065
Cuarto de Pollo Superior;20;136;2;976.6451612903227
Muslo Entero;20;136;2;941.8709677419355
Pechuga Completa;20;136;2;1354.8387096774195
Ala Completa;20;136;2;629.7096774193549
Media Pechuga;20;136;2;1793.7096774193549
Blanqueta;20;136;2;0.0
Alón;20;136;2;0.0
Punta;20;136;2;0.0
Jamoncito;20;136;2;828.7096774193549
Medio Muslo;20;136;2;1479.8387096774193
Entero;20;137;2;472.0
Medio Pollo;20;137;2;0.0
Medio Pollo Superior;20;137;2;778.0645161290323
Medio Pollo Inferior;20;137;2;745.6129032258065
Cuarto de Pollo Superior;20;137;2;1063.741935483871
Muslo Entero;20;137;2;941.4516129032259
Pechuga Completa;20;137;2;1354.8387096774193
Ala Completa;20;137;2;615.0967741935484
Media Pechuga;20;137;2;1720.6451612903227
Blanqueta;20;137;2;0.0
Alón;20;137;2;0.0
Punta;20;137;2;0.0
Jamoncito;20;137;2;828.7096774193549
Medio Muslo;20;137;2;1479.8387096774193
Entero;20;138;2;470.0
Medio Pollo;20;138;2;632.5
Medio Pollo Superior;20;138;2;778.0645161290323
Medio Pollo Inferior;20;138;2;746.0322580645161
Cuarto de Pollo Superior;20;138;2;991.451612903226
Muslo Entero;20;138;2;941.6612903225806
Pechuga Completa;20;138;2;1329.1935483870968
Ala Completa;20;138;2;566.1290322580644
Media Pechuga;20;138;2;1501.4516129032259
Blanqueta;20;138;2;0.0
Alón;20;138;2;0.0
Punta;20;138;2;0.0
Jamoncito;20;138;2;733.5698924731182
Medio Muslo;20;138;2;1309.9462365591398
Entero;20;139;2;471.0
Medio Pollo;20;139;2;0.0
Medio Pollo Superior;20;139;2;778.0645161290323
Medio Pollo Inferior;20;139;2;745.6129032258065
Cuarto de Pollo Superior;20;139;2;991.1612903225807
Muslo Entero;20;139;2;941.8709677419355
Pechuga Completa;20;139;2;1464.6774193548388
Ala Completa;20;139;2;627.2903225806451
Media Pechuga;20;139;2;1671.7741935483873
Blanqueta;20;139;2;0.0
Alón;20;139;2;0.0
Punta;20;139;2;0.0
Jamoncito;20;139;2;828.7096774193549
Medio Muslo;20;139;2;1479.8387096774193
Entero;20;140;2;472.0
Medio Pollo;20;140;2;577.5
Medio Pollo Superior;20;140;2;778.0645161290323
Medio Pollo Inferior;20;140;2;745.6129032258065
Cuarto de Pollo Superior;20;140;2;918.2903225806452
Muslo Entero;20;140;2;941.6612903225807
Pechuga Completa;20;140;2;1245.967741935484
Ala Completa;20;140;2;583.4516129032259
Media Pechuga;20;140;2;1671.2903225806454
Blanqueta;20;140;2;0.0
Alón;20;140;2;0.0
Punta;20;140;2;0.0
Jamoncito;20;140;2;741.6989247311828
Medio Muslo;20;140;2;1324.4623655913979
Entero;21;141;2;236.0
Medio Pollo;21;141;2;352.5
Medio Pollo Superior;21;141;2;738.5806451612904
Medio Pollo Inferior;21;141;2;439.48387096774195
Cuarto de Pollo Superior;21;141;2;496.16129032258067
Muslo Entero;21;141;2;607.8548387096774
Pechuga Completa;21;141;2;1807.7419354838712
Ala Completa;21;141;2;705.0
Media Pechuga;21;141;2;1717.2580645161293
Blanqueta;21;141;2;0.0
Alón;21;141;2;0.0
Punta;21;141;2;0.0
Jamoncito;21;141;2;1040.8172043010754
Medio Muslo;21;141;2;1858.6021505376343
Entero;21;142;2;957.0
Medio Pollo;21;142;2;583.5
Medio Pollo Superior;21;142;2;1606.6451612903227
Medio Pollo Inferior;21;142;2;1278.1935483870968
Cuarto de Pollo Superior;21;142;2;338.80645161290323
Muslo Entero;21;142;2;244.6935483870968
Pechuga Completa;21;142;2;997.258064516129
Ala Completa;21;142;2;494.41935483870964
Media Pechuga;21;142;2;1474.8387096774195
Blanqueta;21;142;2;0.0
Alón;21;142;2;0.0
Punta;21;142;2;0.0
Jamoncito;21;142;2;726.7956989247311
Medio Muslo;21;142;2;1297.8494623655913
Entero;21;143;2;0.0
Medio Pollo;21;143;2;583.5
Medio Pollo Superior;21;143;2;0.0
Medio Pollo Inferior;21;143;2;0.0
Cuarto de Pollo Superior;21;143;2;963.0
Muslo Entero;21;143;2;695.5
Pechuga Completa;21;143;2;2643.3870967741937
Ala Completa;21;143;2;750.7741935483871
Media Pechuga;21;143;2;1110.483870967742
Blanqueta;21;143;2;0.0
Alón;21;143;2;0.0
Punta;21;143;2;0.0
Jamoncito;21;143;2;1167.8709677419356
Medio Muslo;21;143;2;2085.483870967742
Entero;21;144;2;479.0
Medio Pollo;21;144;2;1750.5
Medio Pollo Superior;21;144;2;803.6129032258065
Medio Pollo Inferior;21;144;2;724.2258064516129
Cuarto de Pollo Superior;21;144;2;1016.4193548387098
Muslo Entero;21;144;2;1108.1451612903227
Pechuga Completa;21;144;2;525.9677419354839
Ala Completa;21;144;2;448.64516129032256
Media Pechuga;21;144;2;1717.258064516129
Blanqueta;21;144;2;0.0
Alón;21;144;2;0.0
Punta;21;144;2;0.0
Jamoncito;21;144;2;511.97849462365593
Medio Muslo;21;144;2;914.2473118279569
Entero;21;145;2;479.0
Medio Pollo;21;145;2;0.0
Medio Pollo Superior;21;145;2;803.6129032258065
Medio Pollo Inferior;21;145;2;724.2258064516129
Cuarto de Pollo Superior;21;145;2;1016.1290322580646
Muslo Entero;21;145;2;733.8709677419355
Pechuga Completa;21;145;2;1373.225806451613
Ala Completa;21;145;2;618.0967741935483
Media Pechuga;21;145;2;1717.258064516129
Blanqueta;21;145;2;0.0
Alón;21;145;2;0.0
Punta;21;145;2;0.0
Jamoncito;21;145;2;909.8494623655914
Medio Muslo;21;145;2;1624.7311827956987
Entero;21;146;2;478.0
Medio Pollo;21;146;2;0.0
Medio Pollo Superior;21;146;2;803.6129032258065
Medio Pollo Inferior;21;146;2;724.2258064516129
Cuarto de Pollo Superior;21;146;2;1016.1290322580646
Muslo Entero;21;146;2;921.3225806451613
Pechuga Completa;21;146;2;1067.4193548387098
Ala Completa;21;146;2;618.1935483870967
Media Pechuga;21;146;2;2023.5483870967741
Blanqueta;21;146;2;0.0
Alón;21;146;2;0.0
Punta;21;146;2;0.0
Jamoncito;21;146;2;842.7096774193549
Medio Muslo;21;146;2;1504.8387096774193
Entero;21;147;2;478.0
Medio Pollo;21;147;2;583.5
Medio Pollo Superior;21;147;2;803.6129032258065
Medio Pollo Inferior;21;147;2;724.2258064516129
Cuarto de Pollo Superior;21;147;2;1009.4516129032259
Muslo Entero;21;147;2;921.1129032258066
Pechuga Completa;21;147;2;1402.7419354838712
Ala Completa;21;147;2;562.8387096774194
Media Pechuga;21;147;2;1411.4516129032259
Blanqueta;21;147;2;0.0
