f;t;r;value
Medio Muslo;144;1;1486.021505376344
Entero;145;1;466.646906450007
Medio Pollo;145;1;572.0770439662592
Medio Pollo Superior;145;1;797.9267471629219
Medio Pollo Inferior;145;1;705.7741935483891
Cuarto de Pollo Superior;145;1;1010.3684267519766
Muslo Entero;145;1;903.0149619155081
Pechuga Completa;145;1;1377.618557866731
Ala Completa;145;1;688.6609341765634
Media Pechuga;145;1;1693.4105227519267
Blanqueta;145;1;0.0
Alón;145;1;0.0
Punta;145;1;0.0
Jamoncito;145;1;861.548567009745
Medio Muslo;145;1;1486.021505376344
Entero;146;1;466.646906450007
Medio Pollo;146;1;572.0770439662592
Medio Pollo Superior;146;1;797.9267471629219
Medio Pollo Inferior;146;1;705.7741935483891
Cuarto de Pollo Superior;146;1;1010.3684267519766
Muslo Entero;146;1;903.0149619155081
Pechuga Completa;146;1;1377.618557866731
Ala Completa;146;1;688.6609341765634
Media Pechuga;146;1;1693.4105227519267
Blanqueta;146;1;0.0
Alón;146;1;0.0
Punta;146;1;0.0
Jamoncito;146;1;861.548567009745
Medio Muslo;146;1;1486.021505376344
Entero;147;1;466.646906450007
Medio Pollo;147;1;572.0770439662592
Medio Pollo Superior;147;1;797.9267471629228
Medio Pollo Inferior;147;1;705.7741935483891
Cuarto de Pollo Superior;147;1;1010.3684267519766
Muslo Entero;147;1;903.0149619155081
Pechuga Completa;147;1;1377.618557866731
Ala Completa;147;1;688.6609341765634
Media Pechuga;147;1;1693.4105227519267
Blanqueta;147;1;0.0
Alón;147;1;-1.8189894035458565e-12
Punta;147;1;0.0
Jamoncito;147;1;861.548567009745
Medio Muslo;147;1;1486.021505376345
Entero;148;1;467.8361408996534
Medio Pollo;148;1;573.7598236139011
Medio Pollo Superior;148;1;797.8064516129034
Medio Pollo Inferior;148;1;709.9956857740153
Cuarto de Pollo Superior;148;1;1010.3639402883528
Muslo Entero;148;1;907.1344086021518
Pechuga Completa;148;1;1368.3870967742623
Ala Completa;148;1;731.5244701906468
Media Pechuga;148;1;1684.9009044971117
Blanqueta;148;1;-1.8189894035458565e-12
Alón;148;1;-1.8189894035458565e-12
Punta;148;1;0.0
Jamoncito;148;1;893.7852838077079
Medio Muslo;148;1;1473.3870967741932
Entero;149;1;467.8361408996534
Medio Pollo;149;1;573.7598236139011
Medio Pollo Superior;149;1;797.8064516129034
Medio Pollo Inferior;149;1;709.9956857740153
Cuarto de Pollo Superior;149;1;1010.3639402883528
Muslo Entero;149;1;907.1344086021518
Pechuga Completa;149;1;1368.3870967742623
Ala Completa;149;1;731.5244701906458
Media Pechuga;149;1;1684.9009044971117
Blanqueta;149;1;-1.8189894035458565e-12
Alón;149;1;0.0
Punta;149;1;0.0
Jamoncito;149;1;893.7852838077079
Medio Muslo;149;1;1473.3870967741932
Entero;150;1;467.8361408996534
Medio Pollo;150;1;573.7598236139011
Medio Pollo Superior;150;1;797.8064516129034
Medio Pollo Inferior;150;1;709.9956857740153
Cuarto de Pollo Superior;150;1;1010.3639402883528
Muslo Entero;150;1;907.1344086021509
Pechuga Completa;150;1;1368.3870967742623
Ala Completa;150;1;731.5244701906458
Media Pechuga;150;1;1684.9009044971117
Blanqueta;150;1;-9.094947017729282e-13
Alón;150;1;0.0
Punta;150;1;0.0
Jamoncito;150;1;893.7852838077079
Medio Muslo;150;1;1473.3870967741932
Entero;151;1;467.8361408996534
Medio Pollo;151;1;573.7598236139011
Medio Pollo Superior;151;1;797.8064516129034
Medio Pollo Inferior;151;1;709.9956857740153
Cuarto de Pollo Superior;151;1;1010.3639402883528
Muslo Entero;151;1;907.1344086021509
Pechuga Completa;151;1;1368.3870967742623
Ala Completa;151;1;731.5244701906458
Media Pechuga;151;1;1684.9009044971117
Blanqueta;151;1;-9.094947017729282e-13
Alón;151;1;0.0
Punta;151;1;0.0
Jamoncito;151;1;893.7852838077079
Medio Muslo;151;1;1473.3870967741914
Entero;152;1;467.8361408996534
Medio Pollo;152;1;573.7598236139011
Medio Pollo Superior;152;1;797.8064516129025
Medio Pollo Inferior;152;1;709.9956857740153
Cuarto de Pollo Superior;152;1;1010.3639402883518
Muslo Entero;152;1;907.1344086021518
Pechuga Completa;152;1;1368.3870967742632
Ala Completa;152;1;731.5244701906458
Media Pechuga;152;1;1684.9009044971117
Blanqueta;152;1;-9.094947017729282e-13
Alón;152;1;0.0
Punta;152;1;0.0
Jamoncito;152;1;893.7852838077079
Medio Muslo;152;1;1473.3870967741914
Entero;153;1;467.8361408996534
Medio Pollo;153;1;573.7598236139029
Medio Pollo Superior;153;1;797.8064516129025
Medio Pollo Inferior;153;1;709.9956857740153
Cuarto de Pollo Superior;153;1;1010.36394028835
Muslo Entero;153;1;907.1344086021518
Pechuga Completa;153;1;1368.387096774265
Ala Completa;153;1;731.5244701906458
Media Pechuga;153;1;1684.9009044971117
Blanqueta;153;1;-9.094947017729282e-13
Alón;153;1;0.0
Punta;153;1;0.0
Jamoncito;153;1;893.7852838077079
Medio Muslo;153;1;1473.3870967741914
Entero;154;1;467.8361408996534
Medio Pollo;154;1;573.7598236139029
Medio Pollo Superior;154;1;797.8064516129025
Medio Pollo Inferior;154;1;709.9956857740153
Cuarto de Pollo Superior;154;1;1010.36394028835
Muslo Entero;154;1;907.1344086021518
Pechuga Completa;154;1;1368.387096774265
Ala Completa;154;1;731.5244701906458
Media Pechuga;154;1;1684.9009044971117
Blanqueta;154;1;-9.094947017729282e-13
Alón;154;1;0.0
Punta;154;1;0.0
Jamoncito;154;1;893.785283807707
Medio Muslo;154;1;1473.3870967741914
Entero;155;1;471.50000000000364
Medio Pollo;155;1;577.4603531219054
Medio Pollo Superior;155;1;792.9107865072219
Medio Pollo Inferior;155;1;724.6509289265377
Cuarto de Pollo Superior;155;1;1005.9493562757998
Muslo Entero;155;1;921.5026493967362
Pechuga Completa;155;1;1389.606749246299
Ala Completa;155;1;603.4838709677424
Media Pechuga;155;1;1705.0339848703643
Blanqueta;155;1;1.8189894035458565e-12
Alón;155;1;-1.8189894035458565e-12
Punta;155;1;0.0
Jamoncito;155;1;946.5079560549193
Medio Muslo;155;1;1464.9385560675883
Entero;156;1;471.50000000000273
Medio Pollo;156;1;577.4603531219054
Medio Pollo Superior;156;1;792.9107865072219
Medio Pollo Inferior;156;1;724.6509289265377
Cuarto de Pollo Superior;156;1;1005.949356275798
Muslo Entero;156;1;921.5026493967362
Pechuga Completa;156;1;1389.606749246299
Ala Completa;156;1;603.4838709677424
Media Pechuga;156;1;1705.0339848703625
Blanqueta;156;1;9.094947017729282e-13
Alón;156;1;0.0
Punta;156;1;0.0
Jamoncito;156;1;946.5079560549193
Medio Muslo;156;1;1464.9385560675873
Entero;157;1;471.50000000000273
Medio Pollo;157;1;577.4603531219054
Medio Pollo Superior;157;1;792.9107865072219
Medio Pollo Inferior;157;1;724.6509289265377
Cuarto de Pollo Superior;157;1;1005.949356275798
Muslo Entero;157;1;921.5026493967362
Pechuga Completa;157;1;1389.6067492463008
Ala Completa;157;1;603.4838709677424
Media Pechuga;157;1;1705.0339848703625
Blanqueta;157;1;9.094947017729282e-13
Alón;157;1;0.0
Punta;157;1;0.0
Jamoncito;157;1;946.5079560549193
Medio Muslo;157;1;1464.9385560675873
Entero;158;1;471.50000000000273
Medio Pollo;158;1;577.4603531219054
Medio Pollo Superior;158;1;792.9107865072219
Medio Pollo Inferior;158;1;724.6509289265377
Cuarto de Pollo Superior;158;1;1005.949356275798
Muslo Entero;158;1;921.5026493967371
Pechuga Completa;158;1;1389.6067492463008
Ala Completa;158;1;603.4838709677424
Media Pechuga;158;1;1705.0339848703625
Blanqueta;158;1;9.094947017729282e-13
Alón;158;1;0.0
Punta;158;1;0.0
Jamoncito;158;1;946.5079560549193
Medio Muslo;158;1;1464.9385560675873
Entero;159;1;471.50000000000273
Medio Pollo;159;1;577.4603531219054
Medio Pollo Superior;159;1;792.9107865072219
Medio Pollo Inferior;159;1;724.6509289265377
Cuarto de Pollo Superior;159;1;1005.949356275798
Muslo Entero;159;1;921.5026493967371
Pechuga Completa;159;1;1389.6067492463008
Ala Completa;159;1;603.4838709677424
Media Pechuga;159;1;1705.0339848703625
Blanqueta;159;1;9.094947017729282e-13
Alón;159;1;0.0
Punta;159;1;0.0
Jamoncito;159;1;946.5079560549193
Medio Muslo;159;1;1464.9385560675873
Entero;160;1;471.50000000000273
Medio Pollo;160;1;577.4603531219054
Medio Pollo Superior;160;1;792.9107865072219
Medio Pollo Inferior;160;1;724.6509289265377
Cuarto de Pollo Superior;160;1;1005.949356275798
Muslo Entero;160;1;921.5026493967371
Pechuga Completa;160;1;1389.6067492463008
Ala Completa;160;1;603.4838709677424
Media Pechuga;160;1;1705.0339848703625
Blanqueta;160;1;9.094947017729282e-13
Alón;160;1;0.0
Punta;160;1;0.0
Jamoncito;160;1;946.5079560549193
Medio Muslo;160;1;1464.9385560675873
Entero;161;1;471.50000000000273
Medio Pollo;161;1;577.4603531219054
Medio Pollo Superior;161;1;792.9107865072219
Medio Pollo Inferior;161;1;724.6509289265377
Cuarto de Pollo Superior;161;1;1005.949356275798
Muslo Entero;161;1;921.5026493967371
Pechuga Completa;161;1;1389.6067492463008
Ala Completa;161;1;603.4838709677424
Media Pechuga;161;1;1705.0339848703625
Blanqueta;161;1;9.094947017729282e-13
Alón;161;1;0.0
Punta;161;1;0.0
Jamoncito;161;1;946.5079560549193
Medio Muslo;161;1;1464.9385560675873
Entero;162;1;439.82142635617856
Medio Pollo;162;1;546.0399536414889
Medio Pollo Superior;162;1;761.8894009216592
Medio Pollo Inferior;162;1;694.4516129032263
Cuarto de Pollo Superior;162;1;975.6048251498105
Muslo Entero;162;1;892.1175115207361
Pechuga Completa;162;1;1352.7609379149299
Ala Completa;162;1;611.0895381039245
Media Pechuga;162;1;1669.354838709678
Blanqueta;162;1;1.8189894035458565e-12
Alón;162;1;-1.8189894035458565e-12
Punta;162;1;0.0
Jamoncito;162;1;794.7741935483873
Medio Muslo;162;1;1507.5518137238223
Entero;163;1;439.82142635617856
Medio Pollo;163;1;546.0399536414889
Medio Pollo Superior;163;1;761.889400921661
Medio Pollo Inferior;163;1;694.4516129032263
Cuarto de Pollo Superior;163;1;975.6048251498105
Muslo Entero;163;1;892.1175115207361
Pechuga Completa;163;1;1352.7609379149299
Ala Completa;163;1;611.0895381039245
Media Pechuga;163;1;1669.354838709678
Blanqueta;163;1;9.094947017729282e-13
Alón;163;1;0.0
Punta;163;1;0.0
Jamoncito;163;1;794.7741935483873
Medio Muslo;163;1;1507.5518137238223
Entero;164;1;439.82142635617856
Medio Pollo;164;1;546.0399536414889
Medio Pollo Superior;164;1;761.889400921661
Medio Pollo Inferior;164;1;694.4516129032263
Cuarto de Pollo Superior;164;1;975.6048251498105
Muslo Entero;164;1;892.1175115207361
Pechuga Completa;164;1;1352.7609379149308
Ala Completa;164;1;611.0895381039245
Media Pechuga;164;1;1669.354838709678
Blanqueta;164;1;9.094947017729282e-13
Alón;164;1;0.0
Punta;164;1;0.0
Jamoncito;164;1;794.7741935483873
Medio Muslo;164;1;1507.5518137238223
Entero;165;1;439.82142635617856
Medio Pollo;165;1;546.0399536414889
Medio Pollo Superior;165;1;761.889400921661
Medio Pollo Inferior;165;1;694.4516129032263
Cuarto de Pollo Superior;165;1;975.6048251498105
Muslo Entero;165;1;892.1175115207361
Pechuga Completa;165;1;1352.7609379149308
Ala Completa;165;1;611.0895381039245
Media Pechuga;165;1;1669.354838709678
Blanqueta;165;1;9.094947017729282e-13
Alón;165;1;0.0
Punta;165;1;0.0
Jamoncito;165;1;794.7741935483873
Medio Muslo;165;1;1507.5518137238223
Entero;166;1;439.82142635617856
Medio Pollo;166;1;546.0399536414889
Medio Pollo Superior;166;1;761.889400921661
Medio Pollo Inferior;166;1;694.4516129032263
Cuarto de Pollo Superior;166;1;975.6048251498105
Muslo Entero;166;1;892.1175115207361
Pechuga Completa;166;1;1352.7609379149308
Ala Completa;166;1;611.0895381039245
Media Pechuga;166;1;1669.354838709678
Blanqueta;166;1;9.094947017729282e-13
Alón;166;1;0.0
Punta;166;1;0.0
Jamoncito;166;1;794.7741935483873
Medio Muslo;166;1;1507.5518137238223
Entero;167;1;439.82142635617856
Medio Pollo;167;1;546.0399536414889
Medio Pollo Superior;167;1;761.889400921661
Medio Pollo Inferior;167;1;694.4516129032263
Cuarto de Pollo Superior;167;1;975.6048251498105
Muslo Entero;167;1;892.1175115207361
Pechuga Completa;167;1;1352.7609379149308
Ala Completa;167;1;611.0895381039245
Media Pechuga;167;1;1669.354838709678
Blanqueta;167;1;9.094947017729282e-13
Alón;167;1;0.0
Punta;167;1;0.0
Jamoncito;167;1;794.7741935483873
Medio Muslo;167;1;1507.5518137238223
Entero;168;1;439.82142635617856
Medio Pollo;168;1;546.0399536414907
Medio Pollo Superior;168;1;761.889400921661
Medio Pollo Inferior;168;1;694.4516129032263
Cuarto de Pollo Superior;168;1;975.6048251498123
Muslo Entero;168;1;892.1175115207361
Pechuga Completa;168;1;1352.7609379149308
Ala Completa;168;1;611.0895381039245
Media Pechuga;168;1;1669.354838709678
Blanqueta;168;1;9.094947017729282e-13
Alón;168;1;0.0
Punta;168;1;0.0
Jamoncito;168;1;794.7741935483873
Medio Muslo;168;1;1507.5518137238223
Entero;1;2;413.9999999999991
Medio Pollo;1;2;520.5
Medio Pollo Superior;1;2;738.5806451612907
Medio Pollo Inferior;1;2;666.7741935483873
Cuarto de Pollo Superior;1;2;953.1290322580653
Muslo Entero;1;2;864.9193548387102
Pechuga Completa;1;2;1329.67741935484
Ala Completa;1;2;595.354838709678
Media Pechuga;1;2;1647.0967741935483
Blanqueta;1;2;0.0
Alón;1;2;-1.8189894035458565e-12
Punta;1;2;0.0
Jamoncito;1;2;814.8602150537645
Medio Muslo;1;2;1455.1075268817203
Entero;2;2;413.9999999999991
Medio Pollo;2;2;520.5
Medio Pollo Superior;2;2;738.5806451612907
Medio Pollo Inferior;2;2;666.7741935483873
Cuarto de Pollo Superior;2;2;953.1290322580653
Muslo Entero;2;2;864.9193548387102
Pechuga Completa;2;2;1329.67741935484
Ala Completa;2;2;595.354838709678
Media Pechuga;2;2;1647.0967741935483
Blanqueta;2;2;0.0
Alón;2;2;-1.8189894035458565e-12
Punta;2;2;0.0
Jamoncito;2;2;814.8602150537645
Medio Muslo;2;2;1455.1075268817203
Entero;3;2;413.9999999999991
Medio Pollo;3;2;520.5
Medio Pollo Superior;3;2;738.5806451612907
Medio Pollo Inferior;3;2;666.7741935483873
Cuarto de Pollo Superior;3;2;953.1290322580653
Muslo Entero;3;2;864.9193548387102
Pechuga Completa;3;2;1329.67741935484
Ala Completa;3;2;595.354838709678
Media Pechuga;3;2;1647.0967741935483
Blanqueta;3;2;0.0
Alón;3;2;-1.8189894035458565e-12
Punta;3;2;0.0
Jamoncito;3;2;814.8602150537645
Medio Muslo;3;2;1455.1075268817203
Entero;4;2;413.9999999999991
Medio Pollo;4;2;520.5
Medio Pollo Superior;4;2;738.5806451612907
Medio Pollo Inferior;4;2;666.7741935483873
Cuarto de Pollo Superior;4;2;953.1290322580653
Muslo Entero;4;2;864.9193548387102
Pechuga Completa;4;2;1329.67741935484
Ala Completa;4;2;595.354838709678
Media Pechuga;4;2;1647.0967741935483
Blanqueta;4;2;0.0
Alón;4;2;-1.8189894035458565e-12
Punta;4;2;0.0
Jamoncito;4;2;814.8602150537645
Medio Muslo;4;2;1455.1075268817203
Entero;5;2;413.9999999999991
Medio Pollo;5;2;520.5
Medio Pollo Superior;5;2;738.5806451612907
Medio Pollo Inferior;5;2;666.7741935483873
Cuarto de Pollo Superior;5;2;953.1290322580653
Muslo Entero;5;2;864.9193548387102
Pechuga Completa;5;2;1329.67741935484
Ala Completa;5;2;595.354838709678
Media Pechuga;5;2;1647.0967741935483
Blanqueta;5;2;0.0
Alón;5;2;-1.8189894035458565e-12
Punta;5;2;0.0
Jamoncito;5;2;814.8602150537645
Medio Muslo;5;2;1455.1075268817203
Entero;6;2;413.9999999999991
Medio Pollo;6;2;520.5
Medio Pollo Superior;6;2;738.5806451612907
Medio Pollo Inferior;6;2;666.7741935483873
Cuarto de Pollo Superior;6;2;953.1290322580653
Muslo Entero;6;2;864.9193548387102
Pechuga Completa;6;2;1329.67741935484
Ala Completa;6;2;595.354838709678
Media Pechuga;6;2;1647.0967741935483
Blanqueta;6;2;0.0
Alón;6;2;-1.8189894035458565e-12
Punta;6;2;0.0
Jamoncito;6;2;814.8602150537645
Medio Muslo;6;2;1455.1075268817203
Entero;7;2;413.9999999999991
Medio Pollo;7;2;520.5
Medio Pollo Superior;7;2;738.5806451612907
Medio Pollo Inferior;7;2;666.7741935483873
Cuarto de Pollo Superior;7;2;953.1290322580653
Muslo Entero;7;2;864.9193548387102
Pechuga Completa;7;2;1329.67741935484
Ala Completa;7;2;595.354838709678
Media Pechuga;7;2;1647.0967741935483
Blanqueta;7;2;0.0
Alón;7;2;-1.8189894035458565e-12
Punta;7;2;0.0
Jamoncito;7;2;814.8602150537645
Medio Muslo;7;2;1455.1075268817203
Entero;8;2;505.4285714284015
Medio Pollo;8;2;610.2153401128517
Medio Pollo Superior;8;2;830.9032258064517
Medio Pollo Inferior;8;2;748.9094144381361
Cuarto de Pollo Superior;8;2;1042.7466676912472
Muslo Entero;8;2;945.2276105585042
Pechuga Completa;8;2;1441.4273622941582
Ala Completa;8;2;561.3839332794596
Media Pechuga;8;2;1755.0218428411372
Blanqueta;8;2;-1.8189894035458565e-12
Alón;8;2;-1.8189894035458565e-12
Punta;8;2;0.0
Jamoncito;8;2;833.3241760961982
Medio Muslo;8;2;1565.061746038993
Entero;9;2;505.4285714284015
Medio Pollo;9;2;610.2153401128517
Medio Pollo Superior;9;2;830.9032258064517
Medio Pollo Inferior;9;2;748.909414438137
Cuarto de Pollo Superior;9;2;1042.746667691249
Muslo Entero;9;2;945.2276105585042
Pechuga Completa;9;2;1441.4273622941582
Ala Completa;9;2;561.3839332794596
Media Pechuga;9;2;1755.0218428411372
Blanqueta;9;2;-1.8189894035458565e-12
Alón;9;2;0.0
Punta;9;2;0.0
Jamoncito;9;2;833.3241760961973
Medio Muslo;9;2;1565.061746038993
Entero;10;2;505.4285714284015
Medio Pollo;10;2;610.2153401128517
Medio Pollo Superior;10;2;830.9032258064517
Medio Pollo Inferior;10;2;748.909414438137
Cuarto de Pollo Superior;10;2;1042.746667691249
Muslo Entero;10;2;945.2276105585042
Pechuga Completa;10;2;1441.4273622941582
Ala Completa;10;2;561.3839332794596
Media Pechuga;10;2;1755.0218428411372
Blanqueta;10;2;-9.094947017729282e-13
Alón;10;2;0.0
Punta;10;2;0.0
Jamoncito;10;2;833.3241760961973
Medio Muslo;10;2;1565.061746038993
Entero;11;2;505.4285714284015
Medio Pollo;11;2;610.2153401128517
Medio Pollo Superior;11;2;830.9032258064517
Medio Pollo Inferior;11;2;748.909414438137
Cuarto de Pollo Superior;11;2;1042.746667691249
Muslo Entero;11;2;945.2276105585042
Pechuga Completa;11;2;1441.4273622941582
Ala Completa;11;2;561.3839332794596
Media Pechuga;11;2;1755.0218428411372
Blanqueta;11;2;-9.094947017729282e-13
Alón;11;2;0.0
Punta;11;2;-1.8189894035458565e-12
Jamoncito;11;2;833.3241760961973
Medio Muslo;11;2;1565.061746038993
Entero;12;2;505.4285714284015
Medio Pollo;12;2;610.2153401128517
Medio Pollo Superior;12;2;830.9032258064517
Medio Pollo Inferior;12;2;748.909414438137
Cuarto de Pollo Superior;12;2;1042.746667691249
Muslo Entero;12;2;945.2276105585042
Pechuga Completa;12;2;1441.4273622941582
Ala Completa;12;2;561.3839332794596
Media Pechuga;12;2;1755.0218428411372
Blanqueta;12;2;-9.094947017729282e-13
Alón;12;2;0.0
Punta;12;2;0.0
Jamoncito;12;2;833.3241760961973
Medio Muslo;12;2;1565.061746038993
Entero;13;2;505.4285714284015
Medio Pollo;13;2;610.2153401128517
Medio Pollo Superior;13;2;830.9032258064517
Medio Pollo Inferior;13;2;748.909414438137
Cuarto de Pollo Superior;13;2;1042.746667691249
Muslo Entero;13;2;945.2276105585033
Pechuga Completa;13;2;1441.4273622941582
Ala Completa;13;2;561.3839332794596
Media Pechuga;13;2;1755.0218428411372
Blanqueta;13;2;-9.094947017729282e-13
Alón;13;2;0.0
Punta;13;2;0.0
Jamoncito;13;2;833.3241760961973
Medio Muslo;13;2;1565.061746038993
Entero;14;2;505.4285714284015
Medio Pollo;14;2;610.2153401128517
Medio Pollo Superior;14;2;830.9032258064517
Medio Pollo Inferior;14;2;748.909414438137
Cuarto de Pollo Superior;14;2;1042.746667691249
Muslo Entero;14;2;945.2276105585033
Pechuga Completa;14;2;1441.4273622941582
Ala Completa;14;2;561.3839332794596
Media Pechuga;14;2;1755.021842841138
Blanqueta;14;2;-9.094947017729282e-13
Alón;14;2;0.0
Punta;14;2;0.0
Jamoncito;14;2;833.3241760961973
Medio Muslo;14;2;1565.061746038993
Entero;15;2;468.14351163258743
Medio Pollo;15;2;574.2941321734052
Medio Pollo Superior;15;2;780.0194120962897
Medio Pollo Inferior;15;2;735.7489094342154
Cuarto de Pollo Superior;15;2;993.1096775940032
Muslo Entero;15;2;932.3307246957429
Pechuga Completa;15;2;1370.3917050691243
Ala Completa;15;2;624.2101519251328
Media Pechuga;15;2;1686.4516129032236
Blanqueta;15;2;-9.094947017729282e-13
Alón;15;2;1.8189894035458565e-12
Punta;15;2;0.0
Jamoncito;15;2;887.0418343729734
Medio Muslo;15;2;1515.0644318856648
Entero;16;2;468.14351163258743
Medio Pollo;16;2;574.2941321734052
Medio Pollo Superior;16;2;780.0194120962897
Medio Pollo Inferior;16;2;735.7489094342154
Cuarto de Pollo Superior;16;2;993.1096775940032
Muslo Entero;16;2;932.3307246957429
Pechuga Completa;16;2;1370.3917050691234
Ala Completa;16;2;624.21015192513
Media Pechuga;16;2;1686.4516129032236
Blanqueta;16;2;-9.094947017729282e-13
Alón;16;2;1.8189894035458565e-12
Punta;16;2;0.0
Jamoncito;16;2;887.0418343729743
Medio Muslo;16;2;1515.0644318856648
Entero;17;2;468.14351163258743
Medio Pollo;17;2;574.2941321734052
Medio Pollo Superior;17;2;780.0194120962897
Medio Pollo Inferior;17;2;735.7489094342163
Cuarto de Pollo Superior;17;2;993.1096775940032
Muslo Entero;17;2;932.3307246957429
Pechuga Completa;17;2;1370.3917050691234
Ala Completa;17;2;624.21015192513
Media Pechuga;17;2;1686.4516129032245
Blanqueta;17;2;-9.094947017729282e-13
Alón;17;2;1.8189894035458565e-12
Punta;17;2;0.0
Jamoncito;17;2;887.0418343729743
Medio Muslo;17;2;1515.0644318856648
Entero;18;2;468.14351163258743
Medio Pollo;18;2;574.2941321734052
Medio Pollo Superior;18;2;780.0194120962897
Medio Pollo Inferior;18;2;735.7489094342154
Cuarto de Pollo Superior;18;2;993.1096775940032
Muslo Entero;18;2;932.3307246957429
Pechuga Completa;18;2;1370.3917050691234
Ala Completa;18;2;624.21015192513
Media Pechuga;18;2;1686.4516129032245
Blanqueta;18;2;-9.094947017729282e-13
Alón;18;2;-1.8189894035458565e-12
Punta;18;2;0.0
Jamoncito;18;2;887.0418343729743
Medio Muslo;18;2;1515.0644318856648
Entero;19;2;468.14351163258743
Medio Pollo;19;2;574.2941321734052
Medio Pollo Superior;19;2;780.0194120962897
Medio Pollo Inferior;19;2;735.7489094342154
Cuarto de Pollo Superior;19;2;993.1096775940032
Muslo Entero;19;2;932.3307246957429
Pechuga Completa;19;2;1370.3917050691234
Ala Completa;19;2;624.21015192513
Media Pechuga;19;2;1686.4516129032236
Blanqueta;19;2;-9.094947017729282e-13
Alón;19;2;-1.8189894035458565e-12
Punta;19;2;0.0
Jamoncito;19;2;887.0418343729743
Medio Muslo;19;2;1515.0644318856648
Entero;20;2;468.14351163258743
Medio Pollo;20;2;574.2941321734052
Medio Pollo Superior;20;2;780.0194120962897
Medio Pollo Inferior;20;2;735.7489094342154
Cuarto de Pollo Superior;20;2;993.1096775940032
Muslo Entero;20;2;932.3307246957429
Pechuga Completa;20;2;1370.3917050691234
Ala Completa;20;2;624.21015192513
Media Pechuga;20;2;1686.4516129032236
Blanqueta;20;2;-9.094947017729282e-13
Alón;20;2;-1.8189894035458565e-12
Punta;20;2;0.0
Jamoncito;20;2;887.0418343729743
Medio Muslo;20;2;1515.0644318856648
Entero;21;2;468.14351163258743
Medio Pollo;21;2;574.2941321734052
Medio Pollo Superior;21;2;780.0194120962897
Medio Pollo Inferior;21;2;735.7489094342154
Cuarto de Pollo Superior;21;2;993.1096775940032
Muslo Entero;21;2;932.3307246957429
Pechuga Completa;21;2;1370.3917050691234
Ala Completa;21;2;624.21015192513
Media Pechuga;21;2;1686.4516129032236
Blanqueta;21;2;-9.094947017729282e-13
Alón;21;2;-1.8189894035458565e-12
Punta;21;2;0.0
Jamoncito;21;2;887.0418343729743
Medio Muslo;21;2;1515.0644318856648
Entero;22;2;460.08356689162247
Medio Pollo;22;2;566.118219391471
Medio Pollo Superior;22;2;782.6647075166229
Medio Pollo Inferior;22;2;712.9032258064508
Cuarto de Pollo Superior;22;2;995.6084545318372
Muslo Entero;22;2;910.2023347816312
Pechuga Completa;22;2;1377.7138833125655
Ala Completa;22;2;603.4838709677424
Media Pechuga;22;2;1693.3410138248855
Blanqueta;22;2;0.0
Alón;22;2;0.0
Punta;22;2;-1.8189894035458565e-12
Jamoncito;22;2;843.7634408602153
Medio Muslo;22;2;1506.720430107528
Entero;23;2;460.08356689162247
Medio Pollo;23;2;566.118219391471
Medio Pollo Superior;23;2;782.6647075166229
Medio Pollo Inferior;23;2;712.9032258064508
Cuarto de Pollo Superior;23;2;995.6084545318372
Muslo Entero;23;2;910.2023347816312
Pechuga Completa;23;2;1377.7138833125655
Ala Completa;23;2;603.4838709677424
Media Pechuga;23;2;1693.3410138248855
Blanqueta;23;2;0.0
Alón;23;2;0.0
Punta;23;2;0.0
Jamoncito;23;2;843.7634408602162
Medio Muslo;23;2;1506.7204301075253
Entero;24;2;460.08356689162247
Medio Pollo;24;2;566.118219391471
Medio Pollo Superior;24;2;782.6647075166229
Medio Pollo Inferior;24;2;712.9032258064508
Cuarto de Pollo Superior;24;2;995.6084545318372
Muslo Entero;24;2;910.2023347816312
Pechuga Completa;24;2;1377.7138833125655
Ala Completa;24;2;603.4838709677424
Media Pechuga;24;2;1693.3410138248855
Blanqueta;24;2;0.0
Alón;24;2;0.0
Punta;24;2;0.0
Jamoncito;24;2;843.7634408602162
Medio Muslo;24;2;1506.7204301075253
Entero;25;2;460.08356689162247
Medio Pollo;25;2;566.118219391471
Medio Pollo Superior;25;2;782.6647075166229
Medio Pollo Inferior;25;2;712.9032258064508
Cuarto de Pollo Superior;25;2;995.6084545318372
Muslo Entero;25;2;910.2023347816321
Pechuga Completa;25;2;1377.7138833125655
Ala Completa;25;2;603.4838709677424
Media Pechuga;25;2;1693.3410138248846
Blanqueta;25;2;0.0
Alón;25;2;0.0
Punta;25;2;0.0
Jamoncito;25;2;843.7634408602162
Medio Muslo;25;2;1506.7204301075253
Entero;26;2;460.08356689162247
Medio Pollo;26;2;566.118219391471
Medio Pollo Superior;26;2;782.6647075166229
Medio Pollo Inferior;26;2;712.9032258064508
Cuarto de Pollo Superior;26;2;995.6084545318372
Muslo Entero;26;2;910.2023347816321
Pechuga Completa;26;2;1377.7138833125655
Ala Completa;26;2;603.4838709677424
Media Pechuga;26;2;1693.3410138248846
Blanqueta;26;2;0.0
Alón;26;2;0.0
Punta;26;2;0.0
Jamoncito;26;2;843.7634408602162
Medio Muslo;26;2;1506.7204301075253
Entero;27;2;460.08356689162247
Medio Pollo;27;2;566.118219391471
Medio Pollo Superior;27;2;782.6647075166229
Medio Pollo Inferior;27;2;712.9032258064508
